epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153822.458369,-0.01001,0.008728,-0.993042,0.175053,0.432366,-0.161527,58,276,571,4432
1644153822.506975,-0.010864,0.01001,-0.995972,0.251389,0.432366,-0.25313,52,268,570,4432
1644153822.555369,-0.013977,0.005859,-0.993958,0.373527,0.172824,-0.069924,51,269,566,4464
1644153822.60524,-0.011963,0.010803,-0.992004,0.144519,0.523969,-0.115725,46,269,571,4432
1644153822.655604,-0.011414,0.010925,-0.989014,0.190321,0.432366,-0.069924,53,271,580,4464
1644153822.705919,-0.012329,0.009705,-0.992798,0.220855,0.493435,-0.039389,43,271,569,4416
1644153822.796862,-0.012512,0.008057,-0.994568,0.190321,0.340763,-0.069924,57,273,572,4432
1644153822.845231,-0.014404,0.009888,-0.99292,0.327725,0.371298,-0.054656,49,270,572,4432
1644153822.893645,-0.010742,0.006958,-0.992554,0.281924,0.478168,-0.222595,46,276,573,4480
1644153822.942051,-0.012451,0.010986,-0.994202,0.281924,0.340763,-0.176794,49,265,568,4464
1644153822.990435,-0.013062,0.011292,-0.991455,0.190321,0.340763,-0.192061,49,273,563,4416
1644153823.038823,-0.012817,0.010437,-0.992493,0.220855,0.569771,-0.039389,59,277,575,4432
1644153823.089957,-0.011719,0.010254,-0.99231,0.175053,0.417099,-0.100458,59,277,570,4432
1644153823.135588,-0.011597,0.007996,-0.993225,0.266656,0.340763,-0.100458,58,276,580,4464
1644153823.183945,-0.009766,0.010071,-0.99115,0.190321,0.279695,-0.130992,59,273,570,4416
1644153823.232356,-0.011841,0.009094,-0.993164,0.342992,0.508702,-0.268397,46,269,573,4464
1644153823.2807,-0.011719,0.007812,-0.992554,0.342992,0.447634,-0.100458,55,266,585,4400
1644153823.329103,-0.011902,0.009155,-0.993103,0.327725,0.401832,-0.100458,53,274,576,4416
1644153823.377948,-0.012512,0.011597,-0.992798,0.236122,0.554504,-0.115725,57,277,575,4464
1644153823.426521,-0.013,0.007996,-0.99231,0.144519,0.432366,-0.100458,51,271,576,4400
1644153823.47472,-0.010681,0.007385,-0.993835,0.251389,0.386565,-0.329466,49,268,570,4480
1644153823.525538,-0.011963,0.007324,-0.990967,0.236122,0.264427,-0.115725,48,264,571,4464
1644153823.57525,-0.012329,0.006897,-0.993408,0.159786,0.386565,-0.008855,47,280,577,4480
1644153823.62533,-0.013672,0.008972,-0.990112,0.312458,0.478168,-0.130992,59,277,563,4432
1644153823.716152,-0.011536,0.010498,-0.990906,0.297191,0.401832,0.021679,52,263,572,4496
1644153823.764547,-0.013855,0.008667,-0.994446,0.144519,0.340763,-0.115725,52,275,570,4480
1644153823.812947,-0.013489,0.007446,-0.990234,0.098718,0.401832,-0.085191,54,280,570,4432
1644153823.8613,-0.014404,0.00769,-0.992188,0.312458,0.401832,-0.25313,54,273,572,4464
1644153823.909725,-0.013367,0.007874,-0.991943,-0.008153,0.401832,0.082748,54,275,563,4416
1644153823.958135,-0.011719,0.009705,-0.991699,0.266656,0.462901,0.006412,52,275,568,4432
1644153824.006497,-0.01239,0.008667,-0.993835,0.327725,0.478168,-0.207328,49,270,570,4464
1644153824.071115,-0.011536,0.006897,-0.992554,0.342992,0.432366,-0.054656,45,270,577,4496
1644153824.107147,-0.013428,0.01001,-0.991943,0.373527,0.447634,-0.115725,48,274,573,4432
1644153824.151688,-0.012634,0.008484,-0.991699,0.388794,0.356031,-0.115725,46,283,585,4432
1644153824.200038,-0.012512,0.009216,-0.992371,0.144519,0.432366,-0.039389,57,287,570,4480
1644153824.248416,-0.014282,0.010254,-0.99408,0.35826,0.417099,-0.054656,53,279,571,4464
1644153824.296789,-0.01239,0.005371,-0.994324,0.159786,0.325496,0.006412,43,276,578,4432
1644153824.34519,-0.011719,0.009583,-0.991699,0.220855,0.401832,-0.008855,46,286,569,4432
1644153824.393574,-0.013367,0.007629,-0.990967,0.159786,0.371298,0.113282,45,277,575,4432
1644153824.441974,-0.010986,0.00647,-0.990784,0.251389,0.493435,-0.039389,41,279,573,4432
1644153824.490449,-0.01355,0.010681,-0.990723,0.35826,0.462901,-0.024122,46,274,578,4480
1644153824.539268,-0.012878,0.009583,-0.99469,0.281924,0.233893,0.098015,52,270,575,4528
1644153824.589225,-0.013367,0.009521,-0.993103,0.373527,0.569771,0.006412,52,273,570,4432
1644153824.639029,-0.013,0.013489,-0.990417,0.46513,0.371298,0.036947,54,270,568,4432
1644153824.690066,-0.010803,0.011047,-0.993408,0.236122,0.569771,0.036947,52,277,570,4432
1644153824.780639,-0.013733,0.008789,-0.991882,0.388794,0.523969,-0.069924,53,274,562,4368
1644153824.829033,-0.013306,0.007507,-0.990417,0.205588,0.508702,-0.069924,47,268,565,4464
1644153824.877415,-0.013,0.008301,-0.99115,0.297191,0.310229,0.036947,53,266,569,4464
1644153824.925837,-0.014404,0.007812,-0.991699,0.35826,0.63084,-0.207328,49,277,565,4432
1644153824.974237,-0.014221,0.009705,-0.991333,0.175053,0.508702,-0.085191,53,281,569,4432
1644153825.022638,-0.014526,0.009705,-0.992615,0.327725,0.386565,-0.14626,48,266,571,4432
1644153825.073597,-0.014465,0.006531,-0.993286,0.342992,0.356031,-0.039389,47,270,579,4416
1644153825.119322,-0.012756,0.008484,-0.991516,0.281924,0.401832,-0.130992,53,279,578,4432
1644153825.167728,-0.012268,0.008911,-0.991516,0.281924,0.478168,-0.085191,47,265,565,4480
1644153825.216113,-0.013916,0.010681,-0.990662,0.281924,0.386565,-0.268397,55,286,576,4416
1644153825.264493,-0.012451,0.00708,-0.993225,0.220855,0.356031,-0.085191,54,273,572,4432
1644153825.312904,-0.012573,0.008179,-0.991638,0.251389,0.478168,-0.14626,49,277,568,4464
1644153825.361249,-0.014465,0.011292,-0.993103,0.404061,0.523969,-0.085191,55,274,583,4368
1644153825.409665,-0.009399,0.010315,-0.99408,0.220855,0.478168,-0.283664,53,274,578,4432
1644153825.458043,-0.010803,0.006531,-0.992981,0.159786,0.340763,-0.100458,45,275,572,4480
1644153825.506407,-0.015564,0.008667,-0.993652,0.327725,0.523969,-0.054656,58,274,573,4464
1644153825.554838,-0.013672,0.007629,-0.990662,0.419328,0.508702,-0.024122,52,270,572,4464
1644153825.603221,-0.012207,0.006836,-0.992432,0.312458,0.569771,-0.069924,52,280,565,4432
1644153825.652981,-0.013855,0.008789,-0.990112,0.129252,0.462901,-0.207328,54,275,575,4416
1644153825.701133,-0.009521,0.010498,-0.993835,0.342992,0.478168,0.006412,46,271,580,4416
1644153825.751474,-0.013733,0.007446,-0.992493,0.312458,0.371298,-0.054656,46,269,564,4464
1644153825.803801,-0.011597,0.005676,-0.992004,0.388794,0.432366,-0.085191,39,274,571,4464
1644153825.84639,-0.009949,0.007812,-0.992065,0.312458,0.447634,-0.054656,46,271,569,4432
1644153825.941935,-0.014954,0.006531,-0.99115,0.35826,0.478168,0.021679,46,271,569,4464
1644153825.990326,-0.012146,0.007446,-0.992554,0.312458,0.539237,-0.130992,55,281,564,4464
1644153826.038702,-0.012695,0.00946,-0.989563,0.205588,0.386565,-0.054656,55,269,573,4464
1644153826.089794,-0.011658,0.007263,-0.990234,0.297191,0.508702,-0.283664,52,265,577,4464
1644153826.135428,-0.013062,0.01001,-0.992615,0.35826,0.356031,-0.25313,49,275,561,4400
1644153826.183836,-0.013245,0.006226,-0.994995,0.220855,0.478168,-0.054656,52,287,579,4432
1644153826.232534,-0.014038,0.011108,-0.992981,0.205588,0.447634,-0.268397,52,270,572,4464
1644153826.280574,-0.013672,0.009521,-0.993286,0.281924,0.310229,-0.115725,48,271,559,4432
1644153826.328979,-0.011475,0.006042,-0.990234,0.08345,0.386565,-0.100458,47,275,568,4464
1644153826.377338,-0.012939,0.005554,-0.993896,0.251389,0.417099,0.036947,52,270,584,4432
1644153826.425749,-0.012085,0.009277,-0.991272,0.190321,0.539237,-0.100458,48,283,571,4416
1644153826.474148,-0.011353,0.00946,-0.99231,0.281924,0.371298,-0.130992,47,270,577,4464
1644153826.522545,-0.012451,0.008911,-0.993286,0.419328,0.356031,-0.14626,52,277,572,4432
1644153826.570913,-0.010559,0.007935,-0.994385,0.251389,0.600305,-0.222595,49,268,584,4432
1644153826.61931,-0.013794,0.006714,-0.9953,0.266656,0.203359,-0.207328,47,270,572,4432
1644153826.668405,-0.010559,0.005737,-0.993225,0.35826,0.401832,-0.069924,43,274,576,4400
1644153826.716367,-0.012512,0.008362,-0.993164,0.190321,0.325496,-0.130992,58,264,571,4432
1644153826.767175,-0.012329,0.005249,-0.991699,0.297191,0.371298,0.021679,51,269,566,4496
1644153826.817725,-0.013062,0.009033,-0.990723,0.297191,0.401832,-0.100458,54,277,565,4464
1644153826.86149,-0.016418,0.005493,-0.991272,0.281924,0.356031,-0.085191,57,273,572,4432
1644153826.958045,-0.013123,0.00824,-0.996521,0.190321,0.493435,0.052214,42,275,570,4432
1644153827.006394,-0.012878,0.007751,-0.990784,0.190321,0.432366,-0.176794,57,273,568,4480
1644153827.068657,-0.013855,0.007507,-0.992615,0.480397,0.401832,-0.130992,57,270,570,4432
1644153827.105373,-0.011414,0.008728,-0.99353,0.159786,0.417099,-0.14626,53,276,569,4368
1644153827.151529,-0.012085,0.008118,-0.992981,0.342992,0.417099,-0.237863,53,271,573,4480
1644153827.199914,-0.013977,0.008301,-0.991699,0.327725,0.539237,-0.192061,46,271,580,4432
1644153827.248314,-0.012512,0.007812,-0.992432,0.266656,0.356031,-0.192061,51,269,578,4432
1644153827.296694,-0.011414,0.009216,-0.992676,0.266656,0.294962,-0.115725,52,275,568,4528
1644153827.345115,-0.010864,0.005249,-0.993347,0.281924,0.493435,-0.085191,47,273,570,4464
1644153827.393469,-0.014526,0.008606,-0.990479,0.236122,0.539237,-0.115725,58,271,564,4400
1644153827.442017,-0.013977,0.011658,-0.991394,0.266656,0.340763,-0.085191,51,274,573,4400
1644153827.490573,-0.014465,0.009521,-0.994324,0.236122,0.447634,-0.14626,48,269,564,4464
1644153827.540845,-0.010437,0.008057,-0.993835,0.327725,0.279695,-0.130992,53,262,573,4368
1644153827.591664,-0.013,0.009033,-0.993835,0.236122,0.417099,-0.130992,49,277,575,4480
1644153827.641695,-0.013977,0.007935,-0.994141,0.297191,0.447634,-0.085191,53,266,566,4464
1644153827.732383,-0.012146,0.009216,-0.992737,0.205588,0.401832,-0.069924,46,271,569,4480
1644153827.780539,-0.012268,0.008789,-0.99115,0.281924,0.417099,-0.054656,40,280,570,4480
1644153827.828947,-0.012634,0.008728,-0.991455,0.281924,0.340763,0.052214,52,270,570,4464
1644153827.877358,-0.012329,0.008118,-0.993042,0.175053,0.340763,0.021679,53,269,573,4432
1644153827.925707,-0.010193,0.007935,-0.993469,0.266656,0.386565,-0.054656,58,269,576,4464
1644153827.974134,-0.014038,0.007568,-0.996643,0.281924,0.417099,-0.039389,42,280,570,4368
1644153828.022493,-0.012939,0.00769,-0.993225,0.251389,0.447634,-0.100458,49,268,568,4432
1644153828.076504,-0.014587,0.007202,-0.994324,0.236122,0.493435,0.021679,54,273,572,4432
1644153828.119298,-0.013062,0.008606,-0.991272,0.266656,0.294962,-0.039389,49,275,577,4496
1644153828.167638,-0.01355,0.007507,-0.992554,0.236122,0.493435,-0.054656,61,275,572,4464
1644153828.216015,-0.013489,0.007263,-0.991943,0.129252,0.493435,-0.085191,41,259,564,4400
1644153828.264386,-0.011841,0.007385,-0.992554,0.251389,0.371298,-0.069924,41,269,569,4480
1644153828.312777,-0.012695,0.009399,-0.99115,0.190321,0.569771,-0.192061,49,275,577,4368
1644153828.36117,-0.011719,0.009094,-0.991394,0.220855,0.356031,-0.008855,48,274,573,4464
1644153828.409561,-0.011597,0.00946,-0.987671,0.129252,0.447634,-0.008855,42,282,568,4432
1644153828.457942,-0.010071,0.008301,-0.995483,0.190321,0.539237,-0.130992,51,276,583,4480
1644153828.506714,-0.009338,0.008545,-0.992554,0.251389,0.508702,-0.008855,53,266,571,4480
1644153828.554894,-0.008057,0.006531,-0.99292,0.220855,0.447634,-0.008855,46,269,578,4432
1644153828.603884,-0.013916,0.00824,-0.992615,0.312458,0.462901,-0.008855,54,280,572,4464
1644153828.653708,-0.011658,0.008728,-0.989624,0.312458,0.386565,-0.115725,48,269,576,4464
1644153828.703919,-0.012024,0.007385,-0.993835,0.205588,0.539237,-0.085191,46,274,569,4528
1644153828.754154,-0.012024,0.009705,-0.992676,0.281924,0.325496,-0.237863,53,274,562,4480
1644153828.845376,-0.012695,0.006775,-0.989075,0.266656,0.447634,-0.115725,58,259,569,4416
1644153828.893465,-0.013062,0.008728,-0.992432,0.205588,0.325496,-0.085191,54,270,568,4432
1644153828.941798,-0.01123,0.007141,-0.995728,0.266656,0.401832,0.006412,52,270,579,4480
1644153828.990223,-0.015198,0.008545,-0.992065,0.404061,0.401832,0.021679,48,269,576,4416
1644153829.038587,-0.013489,0.010132,-0.993591,0.419328,0.294962,-0.115725,47,287,572,4432
1644153829.096761,-0.011597,0.009888,-0.992981,0.205588,0.615573,-0.085191,52,273,582,4432
1644153829.135373,-0.010437,0.008179,-0.993652,0.159786,0.386565,-0.024122,55,286,569,4480
1644153829.183725,-0.014404,0.008667,-0.994507,0.205588,0.386565,0.036947,49,270,565,4464
1644153829.232158,-0.010132,0.010925,-0.994873,0.098718,0.432366,-0.14626,53,276,571,4368
1644153829.280495,-0.014221,0.010681,-0.99408,0.220855,0.401832,-0.115725,52,273,575,4480
1644153829.329003,-0.013184,0.009155,-0.992188,0.327725,0.432366,-0.039389,53,283,566,4464
1644153829.377286,-0.011963,0.009644,-0.993347,0.312458,0.386565,0.113282,53,271,571,4432
1644153829.425659,-0.014099,0.009338,-0.994202,0.281924,0.233893,-0.268397,49,275,579,4432
1644153829.475931,-0.014343,0.008545,-0.99176,0.236122,0.493435,-0.100458,45,265,572,4464
1644153829.525733,-0.012817,0.009094,-0.992676,0.419328,0.432366,-0.222595,54,268,570,4416
1644153829.575947,-0.012268,0.007385,-0.993347,0.266656,0.523969,-0.008855,54,275,565,4432
1644153829.620112,-0.010559,0.010925,-0.993652,0.297191,0.478168,-0.054656,54,273,572,4496
1644153829.715949,-0.014893,0.008789,-0.991211,0.297191,0.447634,-0.25313,53,274,573,4496
1644153829.764341,-0.010254,0.006409,-0.994568,0.236122,0.432366,-0.069924,52,280,577,4432
1644153829.812734,-0.015259,0.009155,-0.991638,0.297191,0.417099,-0.039389,47,275,568,4432
1644153829.861126,-0.013123,0.007935,-0.996155,0.266656,0.401832,-0.039389,47,263,572,4432
1644153829.909535,-0.012756,0.00946,-0.993652,0.312458,0.432366,-0.024122,54,280,570,4368
1644153829.957922,-0.012939,0.007507,-0.99231,0.220855,0.432366,-0.069924,47,273,575,4416
1644153830.006305,-0.012512,0.008911,-0.997559,0.251389,0.218626,-0.130992,57,270,570,4432
1644153830.070277,-0.013,0.008667,-0.99292,0.159786,0.569771,-0.008855,57,273,572,4464
1644153830.108867,-0.012329,0.00946,-0.993164,0.373527,0.493435,-0.207328,49,265,575,4368
1644153830.151461,-0.012268,0.008484,-0.992188,0.281924,0.432366,-0.192061,46,271,576,4432
1644153830.199827,-0.014587,0.007324,-0.99292,0.281924,0.539237,-0.192061,55,274,562,4480
1644153830.248211,-0.013184,0.007996,-0.993042,0.251389,0.386565,0.006412,55,271,580,4496
1644153830.296583,-0.011475,0.006592,-0.99408,0.220855,0.417099,-0.069924,52,268,579,4480
1644153830.345023,-0.010498,0.004333,-0.992065,0.297191,0.371298,-0.161527,46,269,573,4432
1644153830.393356,-0.012024,0.007874,-0.990051,0.312458,0.386565,-0.039389,47,277,575,4464
1644153830.442087,-0.01001,0.009155,-0.990662,0.327725,0.523969,-0.069924,48,271,571,4496
1644153830.490752,-0.012695,0.007996,-0.990662,0.220855,0.478168,-0.008855,60,269,583,4464
1644153830.53879,-0.01593,0.008057,-0.990967,0.342992,0.539237,-0.161527,49,277,570,4480
1644153830.589774,-0.009521,0.008423,-0.99469,0.35826,0.417099,-0.176794,54,280,579,4464
1644153830.639424,-0.010925,0.008911,-0.994385,0.266656,0.493435,-0.085191,49,275,577,4464
1644153830.690974,-0.013123,0.008606,-0.992676,0.251389,0.401832,-0.054656,55,279,576,4400
1644153830.780437,-0.013,0.009949,-0.990723,0.236122,0.493435,-0.008855,39,269,566,4496
1644153830.828825,-0.014343,0.008606,-0.99176,0.297191,0.386565,-0.161527,51,279,573,4464
1644153830.877226,-0.010925,0.009888,-0.990601,0.205588,0.478168,-0.054656,41,276,566,4432
1644153830.925622,-0.013367,0.008545,-0.992737,0.373527,0.493435,-0.161527,52,270,584,4400
1644153830.973985,-0.012634,0.009949,-0.993225,0.08345,0.447634,-0.14626,45,270,575,4400
1644153831.022425,-0.014893,0.008301,-0.991943,0.297191,0.386565,-0.069924,55,266,571,4480
1644153831.072494,-0.011475,0.009766,-0.992188,0.281924,0.478168,-0.100458,48,271,585,4400
1644153831.11913,-0.013306,0.009033,-0.990234,0.342992,0.432366,-0.054656,52,270,572,4464
1644153831.167515,-0.013306,0.01123,-0.99054,0.297191,0.493435,-0.192061,48,271,571,4464
1644153831.215907,-0.014893,0.009033,-0.993408,0.373527,0.401832,-0.008855,45,268,572,4464
1644153831.264277,-0.013611,0.008057,-0.991943,0.266656,0.386565,-0.192061,57,270,582,4432
1644153831.312698,-0.015442,0.010864,-0.993469,0.404061,0.493435,-0.054656,49,270,568,4400
1644153831.361066,-0.01239,0.008911,-0.991028,0.098718,0.356031,-0.085191,53,276,573,4432
1644153831.409445,-0.011047,0.01178,-0.993225,0.373527,0.371298,-0.054656,52,270,577,4464
1644153831.457842,-0.013,0.00708,-0.991455,0.159786,0.462901,-0.192061,43,269,578,4432
1644153831.506192,-0.014648,0.009033,-0.993835,0.159786,0.386565,-0.085191,51,276,578,4432
1644153831.554642,-0.013367,0.009277,-0.99176,0.205588,0.371298,-0.085191,57,285,568,4432
1644153831.603381,-0.013611,0.00769,-0.990845,0.251389,0.447634,-0.161527,41,274,573,4368
1644153831.651973,-0.011902,0.00769,-0.991516,0.281924,0.478168,-0.14626,43,274,569,4400
1644153831.701798,-0.013062,0.009521,-0.990479,0.312458,0.432366,-0.115725,51,269,569,4400
1644153831.751431,-0.013367,0.010742,-0.99469,0.327725,0.417099,-0.100458,48,274,571,4480
1644153831.80317,-0.011353,0.010559,-0.990784,0.144519,0.462901,-0.115725,42,275,577,4496
1644153831.846401,-0.013611,0.00769,-0.99231,0.266656,0.417099,0.082748,52,270,572,4496
1644153831.941721,-0.012207,0.010986,-0.989319,0.312458,0.508702,-0.176794,48,279,573,4464
1644153831.990074,-0.013733,0.010254,-0.992065,0.236122,0.585038,-0.008855,52,273,570,4528
1644153832.038476,-0.013245,0.009949,-0.993591,0.434595,0.371298,-0.176794,45,273,572,4368
1644153832.094234,-0.01178,0.008423,-0.99231,0.35826,0.371298,-0.069924,41,274,578,4432
1644153832.135285,-0.010071,0.007385,-0.990723,0.327725,0.233893,-0.069924,54,268,582,4464
1644153832.183619,-0.016418,0.007935,-0.989441,0.419328,0.371298,-0.130992,59,282,570,4432
1644153832.231999,-0.011902,0.010071,-0.990601,0.266656,0.447634,-0.14626,47,277,572,4416
1644153832.280396,-0.013367,0.007019,-0.991394,0.266656,0.401832,-0.100458,46,269,578,4432
1644153832.328779,-0.012756,0.010925,-0.993774,0.236122,0.401832,-0.069924,43,276,566,4464
1644153832.377158,-0.010925,0.009033,-0.991699,0.266656,0.310229,-0.039389,58,276,583,4432
1644153832.425538,-0.010803,0.009521,-0.993469,0.08345,0.508702,-0.024122,51,274,564,4528
1644153832.473917,-0.009888,0.007263,-0.991333,0.190321,0.447634,-0.130992,59,273,582,4464
1644153832.522328,-0.013672,0.011597,-0.989136,0.404061,0.569771,0.036947,43,274,585,4480
1644153832.570685,-0.012024,0.008545,-0.991882,0.175053,0.401832,-0.130992,45,280,572,4464
1644153832.619087,-0.012329,0.00647,-0.993225,0.312458,0.508702,-0.054656,49,268,568,4432
1644153832.668386,-0.012695,0.005981,-0.991516,0.388794,0.493435,-0.161527,53,266,580,4480
1644153832.715899,-0.011475,0.011169,-0.990723,0.327725,0.462901,0.006412,45,270,575,4416
1644153832.764439,-0.014404,0.006775,-0.990479,0.098718,0.356031,-0.268397,39,276,576,4400
1644153832.81591,-0.010681,0.00769,-0.992615,0.113985,0.508702,-0.14626,46,276,571,4368
1644153832.866605,-0.014221,0.009949,-0.99176,0.159786,0.401832,-0.14626,62,269,569,4464
1644153832.916472,-0.012207,0.00769,-0.99176,0.404061,0.233893,-0.207328,58,276,576,4464
1644153832.959073,-0.011658,0.010254,-0.993408,0.342992,0.478168,-0.115725,46,271,569,4464
1644153833.066966,-0.010559,0.007385,-0.993164,0.297191,0.478168,-0.100458,47,275,568,4432
1644153833.105283,-0.01001,0.007141,-0.99176,0.175053,0.401832,0.006412,39,269,571,4480
1644153833.151321,-0.01123,0.009521,-0.991089,0.251389,0.523969,-0.192061,47,285,584,4464
1644153833.199715,-0.011536,0.008301,-0.992371,0.251389,0.493435,-0.069924,46,262,564,4496
1644153833.248096,-0.013611,0.010803,-0.991272,0.175053,0.508702,-0.100458,55,276,573,4496
1644153833.296478,-0.012085,0.007629,-0.992004,0.297191,0.356031,-0.008855,58,276,578,4416
1644153833.344879,-0.014221,0.011414,-0.990723,0.266656,0.508702,-0.069924,48,266,578,4464
1644153833.393255,-0.012878,0.008728,-0.991516,0.297191,0.447634,-0.115725,57,277,577,4400
1644153833.441651,-0.009583,0.007996,-0.992676,0.373527,0.310229,0.052214,58,269,576,4464
1644153833.490043,-0.011414,0.007202,-0.994568,0.175053,0.294962,-0.192061,49,270,589,4464
1644153833.539022,-0.011292,0.009155,-0.992004,0.297191,0.417099,0.006412,42,275,570,4480
1644153833.587713,-0.010681,0.009216,-0.995056,0.495664,0.371298,-0.100458,46,276,569,4432
1644153833.637487,-0.014771,0.008789,-0.993713,0.220855,0.447634,-0.008855,52,277,575,4496
1644153833.687786,-0.010559,0.010742,-0.989868,0.236122,0.233893,-0.130992,53,269,564,4544
1644153833.737842,-0.010132,0.007202,-0.992004,0.159786,0.432366,-0.024122,47,268,575,4464
1644153833.828753,-0.009766,0.010498,-0.994202,0.129252,0.356031,-0.069924,48,274,573,4464
1644153833.877134,-0.01062,0.008362,-0.992188,0.175053,0.523969,-0.054656,48,274,583,4464
1644153833.925519,-0.012695,0.007812,-0.992065,0.129252,0.386565,-0.024122,49,273,565,4432
1644153833.973901,-0.009399,0.005798,-0.991943,0.144519,0.340763,-0.222595,51,279,569,4496
1644153834.022307,-0.014587,0.009216,-0.990845,0.312458,0.417099,-0.039389,45,280,570,4432
1644153834.072407,-0.011963,0.008789,-0.990112,0.236122,0.417099,-0.024122,52,273,577,4480
1644153834.119039,-0.012268,0.008362,-0.99353,0.388794,0.279695,-0.054656,55,264,573,4464
1644153834.167406,-0.010193,0.006714,-0.993347,0.327725,0.493435,-0.008855,57,268,568,4480
1644153834.215805,-0.010437,0.010559,-0.990234,0.08345,0.447634,-0.237863,48,269,580,4464
1644153834.264172,-0.012573,0.009521,-0.991516,0.251389,0.386565,-0.222595,47,273,572,4496
1644153834.312598,-0.012695,0.010742,-0.991089,0.251389,0.508702,-0.130992,55,281,569,4432
1644153834.360927,-0.010864,0.010132,-0.987732,0.220855,0.417099,-0.100458,49,277,577,4480
1644153834.409354,-0.012329,0.008667,-0.990234,0.205588,0.386565,-0.085191,47,270,572,4400
1644153834.457727,-0.011414,0.010864,-0.98999,0.327725,0.432366,-0.100458,53,279,573,4496
1644153834.506083,-0.008972,0.009155,-0.994263,0.251389,0.478168,-0.14626,52,273,568,4496
1644153834.554482,-0.009766,0.005615,-0.991333,0.35826,0.356031,-0.054656,53,281,578,4480
1644153834.603398,-0.013611,0.008423,-0.99469,0.205588,0.401832,-0.054656,46,269,576,4464
1644153834.651465,-0.01062,0.007629,-0.99292,0.297191,0.24916,-0.085191,48,271,576,4432
1644153834.69967,-0.012817,0.006653,-0.993652,0.236122,0.386565,-0.14626,46,269,573,4464
1644153834.749783,-0.010925,0.007385,-0.993835,0.251389,0.356031,-0.069924,46,271,578,4432
1644153834.800593,-0.013733,0.010681,-0.992432,0.205588,0.371298,-0.069924,54,280,577,4416
1644153834.851299,-0.012268,0.009949,-0.990295,0.327725,0.447634,-0.085191,51,274,578,4464
1644153834.941648,-0.011414,0.010498,-0.993896,0.312458,0.417099,0.006412,48,276,578,4416
1644153834.989966,-0.013977,0.008911,-0.992493,0.312458,0.447634,0.021679,41,274,571,4480
1644153835.038386,-0.013489,0.009338,-0.991394,0.342992,0.325496,-0.085191,46,279,569,4464
1644153835.092592,-0.012085,0.009033,-0.993713,0.098718,0.462901,-0.085191,60,276,573,4464
1644153835.13523,-0.011658,0.008789,-0.990906,0.220855,0.523969,-0.207328,46,271,573,4464
1644153835.183502,-0.013062,0.006897,-0.991455,0.419328,0.386565,-0.069924,45,273,572,4432
1644153835.231899,-0.010864,0.00824,-0.994263,0.08345,0.478168,-0.100458,47,270,570,4480
1644153835.280278,-0.010681,0.006775,-0.990234,0.297191,0.478168,-0.207328,52,275,572,4480
1644153835.328646,-0.011353,0.009827,-0.990662,0.312458,0.508702,-0.207328,47,277,572,4528
1644153835.377045,-0.012573,0.009949,-0.98938,0.251389,0.478168,0.082748,52,277,575,4416
1644153835.425427,-0.010925,0.00415,-0.990784,0.144519,0.447634,-0.207328,55,266,571,4464
1644153835.473816,-0.013428,0.009338,-0.99115,0.175053,0.523969,-0.115725,40,282,570,4432
1644153835.522228,-0.009216,0.007935,-0.98822,0.373527,0.386565,-0.024122,52,270,577,4432
1644153835.570588,-0.011353,0.009277,-0.99054,0.236122,0.508702,-0.115725,48,274,573,4432
1644153835.619412,-0.013062,0.010376,-0.990967,0.266656,0.493435,-0.069924,61,277,575,4416
1644153835.66846,-0.013367,0.010559,-0.991516,0.281924,0.523969,-0.14626,53,271,564,4464
1644153835.715955,-0.014404,0.008057,-0.995544,0.159786,0.462901,-0.192061,53,266,571,4496
1644153835.764519,-0.013489,0.008362,-0.992615,0.236122,0.462901,-0.024122,54,258,575,4528
1644153835.81701,-0.010925,0.009216,-0.993958,0.281924,0.371298,0.006412,49,275,575,4480
1644153835.866507,-0.011963,0.009644,-0.993408,0.190321,0.478168,-0.085191,51,281,576,4432
1644153835.91629,-0.012451,0.009644,-0.993591,0.175053,0.432366,-0.008855,48,281,564,4464
1644153836.006079,-0.012024,0.011414,-0.993286,0.342992,0.417099,-0.268397,48,266,566,4432
1644153836.068066,-0.012329,0.009277,-0.991943,0.373527,0.432366,-0.008855,53,274,566,4432
1644153836.106666,-0.010254,0.009155,-0.991699,0.495664,0.340763,-0.25313,46,276,576,4368
1644153836.151217,-0.013916,0.008118,-0.991272,0.205588,0.432366,-0.115725,51,276,580,4432
1644153836.199609,-0.012329,0.011536,-0.991455,0.297191,0.447634,-0.100458,54,280,570,4416
1644153836.24795,-0.014526,0.006287,-0.995544,0.144519,0.386565,0.006412,47,275,570,4416
1644153836.29638,-0.010864,0.007263,-0.98999,0.205588,0.493435,0.021679,47,277,570,4432
1644153836.344772,-0.011169,0.007507,-0.991394,0.205588,0.386565,-0.008855,52,268,570,4368
1644153836.393161,-0.015137,0.009277,-0.99054,0.175053,0.310229,-0.130992,57,265,572,4496
1644153836.441519,-0.011902,0.007324,-0.992859,0.266656,0.569771,-0.222595,52,265,575,4464
1644153836.489932,-0.011658,0.008728,-0.991638,0.342992,0.417099,-0.069924,55,279,559,4432
1644153836.53888,-0.012756,0.009705,-0.992065,0.388794,0.401832,-0.207328,52,273,561,4496
1644153836.588006,-0.012817,0.011902,-0.991638,0.266656,0.432366,0.036947,49,280,575,4368
