epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176936.302013,-0.010681,0.009766,-0.989319,0.35826,0.264427,-0.100458,55,271,583,5872
1644176936.350371,-0.009338,0.011353,-0.991882,0.220855,0.386565,-0.161527,59,275,589,5872
1644176936.398785,-0.008423,0.009766,-0.991333,0.205588,0.462901,-0.130992,48,281,592,5808
1644176936.44718,-0.010437,0.010925,-0.992432,0.175053,0.294962,-0.115725,53,276,573,5808
1644176936.495553,-0.009583,0.010864,-0.988953,0.236122,0.356031,-0.100458,47,268,586,5824
1644176936.543962,-0.012024,0.010803,-0.990173,0.175053,0.386565,-0.054656,47,273,582,5872
1644176936.592374,-0.00885,0.011353,-0.991028,0.266656,0.401832,-0.161527,46,271,583,5904
1644176936.640738,-0.008545,0.01178,-0.99054,0.205588,0.325496,0.067481,49,287,593,5888
1644176936.689145,-0.007996,0.010254,-0.993408,0.281924,0.356031,-0.069924,47,282,591,5840
1644176936.737528,-0.008911,0.008789,-0.99231,0.281924,0.478168,-0.085191,60,276,585,5840
1644176936.786173,-0.011841,0.008423,-0.990234,0.190321,0.294962,-0.192061,59,273,589,5824
1644176936.835268,-0.009583,0.010925,-0.99408,0.251389,0.432366,-0.237863,52,280,584,5840
1644176936.886212,-0.008118,0.006409,-0.991211,0.251389,0.432366,-0.176794,43,271,583,5872
1644176936.936845,-0.007141,0.012573,-0.993347,0.159786,0.432366,-0.039389,51,279,583,5904
1644176936.981181,-0.010071,0.010498,-0.993164,0.098718,0.432366,-0.192061,57,280,584,5840
1644176937.076366,-0.009827,0.011047,-0.993896,0.251389,0.539237,-0.024122,51,279,587,5872
1644176937.124688,-0.008728,0.010437,-0.991882,0.220855,0.523969,-0.192061,48,279,578,5888
1644176937.173066,-0.010925,0.009033,-0.992188,0.297191,0.401832,-0.069924,49,275,577,5872
1644176937.221422,-0.009094,0.010803,-0.991455,0.190321,0.356031,-0.192061,49,280,584,5904
1644176937.269831,-0.00769,0.009644,-0.992249,0.098718,0.325496,-0.054656,38,273,577,5840
1644176937.318218,-0.011169,0.010742,-0.992371,0.236122,0.386565,-0.207328,41,286,590,5808
1644176937.366601,-0.01001,0.010132,-0.993835,0.205588,0.447634,0.021679,49,277,589,5808
1644176937.415036,-0.009583,0.010864,-0.991699,0.266656,0.386565,-0.14626,43,288,594,5840
1644176937.463396,-0.008545,0.008057,-0.993103,0.220855,0.386565,0.021679,51,274,580,5776
1644176937.511781,-0.011169,0.008545,-0.990295,0.312458,0.386565,-0.069924,51,281,583,5840
1644176937.560169,-0.008423,0.009399,-0.992493,0.159786,0.386565,-0.024122,60,269,580,5824
1644176937.608546,-0.008118,0.008789,-0.993408,0.35826,0.371298,-0.085191,54,270,593,5808
1644176937.656965,-0.010803,0.008545,-0.995056,0.312458,0.432366,-0.054656,49,273,577,5840
1644176937.705352,-0.008606,0.00824,-0.991516,0.266656,0.432366,-0.069924,45,270,584,5824
1644176937.753718,-0.004578,0.008362,-0.988342,0.129252,0.432366,-0.085191,45,277,579,5840
1644176937.802176,-0.008179,0.00531,-0.991699,0.236122,0.417099,0.036947,52,280,589,5824
1644176937.850576,-0.01062,0.00946,-0.993042,0.297191,0.386565,0.067481,55,271,585,5840
1644176937.898958,-0.010925,0.009827,-0.991638,0.220855,0.493435,-0.176794,55,274,587,5808
1644176937.947359,-0.010803,0.011292,-0.989624,0.129252,0.325496,0.036947,45,268,593,5840
1644176937.996693,-0.011414,0.010681,-0.993774,0.205588,0.462901,-0.039389,47,275,579,5872
1644176938.046868,-0.00708,0.01001,-0.99231,0.312458,0.417099,-0.054656,60,266,587,5808
1644176938.10543,-0.011108,0.00885,-0.99054,0.220855,0.310229,-0.14626,39,283,585,5872
1644176938.141857,-0.011963,0.008484,-0.991638,0.373527,0.310229,-0.207328,48,271,590,5872
1644176938.237637,-0.010071,0.012634,-0.992065,0.205588,0.432366,-0.268397,52,268,589,5840
1644176938.286028,-0.007996,0.011414,-0.98999,0.144519,0.432366,0.006412,48,271,583,5872
1644176938.33444,-0.008789,0.010803,-0.992981,0.342992,0.478168,-0.024122,48,271,585,5872
1644176938.38282,-0.004944,0.007507,-0.990173,0.129252,0.279695,-0.024122,45,277,586,5872
1644176938.431211,-0.013489,0.010559,-0.992004,0.144519,0.310229,-0.085191,40,277,586,5840
1644176938.479607,-0.011292,0.007935,-0.99292,0.327725,0.417099,-0.039389,49,280,579,5872
1644176938.527991,-0.005371,0.011536,-0.991455,0.236122,0.325496,0.067481,51,276,594,5824
1644176938.576389,-0.008301,0.010742,-0.992432,0.159786,0.462901,-0.039389,57,275,582,5840
1644176938.624793,-0.011169,0.009705,-0.991516,0.220855,0.523969,-0.161527,51,279,590,5824
1644176938.673178,-0.009094,0.011719,-0.989197,0.175053,0.462901,-0.039389,46,271,583,5888
1644176938.721579,-0.010376,0.012329,-0.991333,0.266656,0.417099,0.006412,52,277,582,5888
1644176938.769967,-0.007629,0.014099,-0.9953,0.236122,0.478168,-0.100458,53,276,580,5840
1644176938.818357,-0.008606,0.010315,-0.992554,0.342992,0.294962,-0.130992,45,280,584,5824
1644176938.866788,-0.01001,0.009216,-0.990112,0.342992,0.462901,-0.069924,52,268,577,5840
1644176938.915215,-0.008423,0.011841,-0.991211,0.251389,0.401832,-0.039389,41,274,587,5808
1644176938.964808,-0.007202,0.010376,-0.99115,0.205588,0.508702,0.143817,51,276,587,5904
1644176939.011956,-0.010559,0.01062,-0.992798,0.342992,0.447634,-0.100458,53,279,590,5776
1644176939.082947,-0.009277,0.011963,-0.992554,0.205588,0.417099,-0.237863,41,276,578,5872
1644176939.117109,-0.008484,0.006531,-0.991882,0.404061,0.417099,-0.176794,60,274,604,5824
1644176939.160599,-0.010681,0.009827,-0.991699,0.297191,0.417099,-0.008855,55,281,587,5824
1644176939.209333,-0.011658,0.010132,-0.99176,0.236122,0.508702,-0.161527,53,276,583,5840
1644176939.254238,-0.008423,0.013977,-0.990662,0.35826,0.478168,-0.130992,53,279,578,5872
1644176939.350654,-0.009338,0.009338,-0.992371,0.281924,0.478168,-0.008855,47,280,584,5872
1644176939.399027,-0.009521,0.00769,-0.992676,0.220855,0.371298,-0.008855,53,276,576,5888
1644176939.44742,-0.012146,0.010925,-0.992737,0.220855,0.24916,-0.130992,47,273,584,5840
1644176939.495819,-0.009949,0.011536,-0.989685,0.297191,0.478168,-0.222595,58,271,576,5840
1644176939.544211,-0.00885,0.006775,-0.990845,0.251389,0.386565,-0.14626,52,268,584,5776
1644176939.592627,-0.006409,0.010193,-0.991089,0.159786,0.340763,-0.054656,58,276,573,5808
1644176939.641012,-0.010071,0.012085,-0.990662,0.281924,0.279695,-0.207328,51,274,585,5888
1644176939.689401,-0.006836,0.008179,-0.993896,0.35826,0.386565,-0.176794,42,282,582,5888
1644176939.737788,-0.008911,0.00885,-0.990723,0.113985,0.462901,-0.085191,61,265,575,5872
1644176939.786193,-0.008179,0.00885,-0.988953,0.312458,0.294962,-0.130992,43,276,585,5904
1644176939.834707,-0.01062,0.009521,-0.988342,0.312458,0.340763,-0.25313,46,276,578,5872
1644176939.883026,-0.009216,0.009644,-0.99054,0.205588,0.585038,0.12855,48,281,580,5872
1644176939.931355,-0.006653,0.006775,-0.992493,0.220855,0.462901,-0.130992,48,274,580,5824
1644176939.97978,-0.01239,0.006531,-0.991943,0.159786,0.493435,-0.222595,48,271,573,5888
1644176940.028166,-0.009277,0.011414,-0.99115,0.190321,0.356031,-0.130992,36,281,590,5808
1644176940.081548,-0.008972,0.009277,-0.992493,0.037649,0.432366,0.006412,51,281,590,5808
1644176940.125018,-0.007751,0.009094,-0.992188,0.281924,0.401832,-0.100458,49,268,584,5888
1644176940.173687,-0.009521,0.009338,-0.992126,0.205588,0.325496,-0.100458,47,275,591,5840
1644176940.221759,-0.009277,0.007446,-0.993469,0.144519,0.188092,-0.054656,45,280,591,5776
1644176940.27169,-0.009338,0.008667,-0.990479,0.220855,0.401832,-0.085191,42,273,584,5776
1644176940.321923,-0.007568,0.01001,-0.991333,0.144519,0.203359,-0.069924,53,271,585,5824
1644176940.372278,-0.013855,0.00647,-0.98999,0.098718,0.569771,-0.115725,35,273,586,5872
1644176940.416653,-0.011658,0.007385,-0.991821,0.251389,0.340763,-0.100458,52,287,589,5840
1644176940.512073,-0.01062,0.009521,-0.990417,0.251389,0.340763,-0.024122,49,280,584,5824
1644176940.560458,-0.01062,0.010132,-0.98999,0.281924,0.401832,-0.115725,45,277,582,5824
1644176940.608871,-0.010925,0.012695,-0.989807,0.220855,0.417099,-0.085191,59,285,589,5808
1644176940.657256,-0.009583,0.009094,-0.991699,0.327725,0.401832,-0.115725,48,281,583,5872
1644176940.705642,-0.010681,0.007935,-0.992371,0.312458,0.447634,-0.176794,52,270,589,5872
1644176940.754023,-0.012329,0.010803,-0.990417,0.220855,0.462901,-0.192061,51,281,576,5840
1644176940.802461,-0.009827,0.009644,-0.991394,0.144519,0.371298,-0.069924,40,273,586,5904
1644176940.85083,-0.011169,0.010803,-0.989929,0.205588,0.554504,-0.130992,43,279,578,5904
1644176940.899224,-0.009399,0.01001,-0.98999,0.35826,0.340763,-0.115725,53,274,583,5776
1644176940.947608,-0.010071,0.011353,-0.992737,0.190321,0.462901,-0.161527,52,270,582,5872
1644176940.995973,-0.009094,0.012573,-0.993347,0.388794,0.462901,-0.222595,48,276,580,5888
1644176941.044404,-0.00946,0.008728,-0.990417,0.297191,0.432366,0.052214,52,277,582,5824
1644176941.095033,-0.009705,0.009216,-0.989624,0.129252,0.371298,-0.192061,52,270,589,5888
1644176941.141191,-0.009949,0.009949,-0.993347,0.144519,0.340763,-0.054656,41,274,592,5888
1644176941.189538,-0.009094,0.010925,-0.989624,0.220855,0.279695,-0.054656,49,273,584,5872
1644176941.237961,-0.011475,0.00885,-0.990906,0.190321,0.401832,-0.069924,48,288,585,5872
1644176941.286333,-0.011536,0.01062,-0.992126,0.144519,0.371298,-0.100458,45,273,584,5888
1644176941.334807,-0.007996,0.01123,-0.990417,0.327725,0.325496,-0.024122,46,271,580,5840
1644176941.383333,-0.008301,0.010986,-0.991882,0.251389,0.417099,-0.115725,46,274,578,5840
1644176941.433765,-0.009644,0.007507,-0.989075,0.220855,0.279695,-0.100458,48,276,590,5872
1644176941.484279,-0.009705,0.01123,-0.990417,0.342992,0.356031,0.006412,43,271,585,5760
1644176941.528934,-0.009216,0.01178,-0.992981,0.342992,0.401832,-0.130992,43,269,590,5824
1644176941.62536,-0.010742,0.011841,-0.993225,0.159786,0.386565,-0.14626,46,276,580,5776
1644176941.673482,-0.008545,0.010071,-0.990784,-0.008153,0.356031,-0.115725,43,274,585,5904
1644176941.721874,-0.00885,0.007812,-0.990723,0.159786,0.325496,-0.176794,41,279,587,5872
1644176941.770262,-0.010376,0.010376,-0.991455,0.495664,0.493435,-0.115725,54,287,582,5872
1644176941.81863,-0.009888,0.011658,-0.992065,0.251389,0.371298,-0.130992,46,281,585,5808
1644176941.867041,-0.011108,0.009888,-0.990967,0.129252,0.447634,-0.069924,36,283,573,5872
1644176941.915442,-0.007874,0.011719,-0.989807,0.220855,0.417099,-0.192061,52,277,584,5776
1644176941.963828,-0.007263,0.008911,-0.990906,0.342992,0.401832,-0.207328,64,275,582,5872
1644176942.012242,-0.005188,0.008362,-0.992554,0.129252,0.371298,-0.115725,42,285,582,5888
1644176942.065602,-0.011536,0.008606,-0.991699,0.113985,0.294962,-0.115725,43,276,592,5840
1644176942.108982,-0.006897,0.010193,-0.992615,0.205588,0.569771,0.006412,55,283,597,5840
1644176942.157361,-0.010071,0.007996,-0.991943,0.113985,0.523969,-0.176794,41,274,576,5872
1644176942.205746,-0.009705,0.01062,-0.992004,0.068183,0.371298,-0.207328,43,279,590,5840
1644176942.254154,-0.00824,0.008789,-0.992126,0.281924,0.310229,-0.192061,57,290,589,5808
1644176942.302536,-0.01062,0.011047,-0.993225,0.388794,0.356031,-0.054656,61,268,593,5808
1644176942.350924,-0.010864,0.011108,-0.994934,0.281924,0.386565,-0.115725,48,276,583,5808
1644176942.399286,-0.009827,0.009888,-0.991882,0.281924,0.478168,-0.115725,48,274,583,5888
1644176942.447662,-0.005737,0.009644,-0.992188,0.297191,0.401832,-0.176794,47,277,593,5872
1644176942.496074,-0.01123,0.010498,-0.991272,0.190321,0.417099,-0.115725,45,275,586,5824
1644176942.544957,-0.007935,0.008545,-0.99231,0.068183,0.432366,-0.192061,51,276,590,5824
1644176942.595523,-0.007812,0.012146,-0.991394,0.190321,0.233893,-0.207328,57,270,582,5808
1644176942.645563,-0.011536,0.008911,-0.991882,0.342992,0.294962,-0.115725,49,282,572,5840
1644176942.690664,-0.006836,0.01062,-0.99231,0.068183,0.401832,-0.161527,41,276,587,5760
1644176942.786427,-0.007568,0.009644,-0.991394,0.342992,0.310229,-0.100458,43,271,597,5840
1644176942.834967,-0.010498,0.010132,-0.993225,0.129252,0.24916,-0.100458,53,271,580,5840
1644176942.883255,-0.009583,0.010681,-0.992371,0.175053,0.325496,-0.222595,47,285,584,5904
1644176942.931648,-0.008423,0.009644,-0.992371,0.236122,0.356031,-0.207328,47,270,575,5824
1644176942.980041,-0.009827,0.009033,-0.990295,0.205588,0.356031,-0.069924,52,277,593,5808
1644176943.028449,-0.00946,0.012512,-0.992493,0.327725,0.401832,-0.130992,52,275,584,5888
1644176943.089066,-0.01123,0.009399,-0.990662,0.190321,0.417099,-0.161527,54,273,593,5824
1644176943.125286,-0.009338,0.008728,-0.990601,0.251389,0.401832,-0.14626,51,281,583,5808
1644176943.173574,-0.009216,0.009827,-0.990784,0.175053,0.325496,-0.14626,54,277,582,5904
1644176943.221968,-0.010254,0.006592,-0.993103,0.297191,0.63084,-0.069924,41,274,594,5760
1644176943.270362,-0.009644,0.009644,-0.992249,0.159786,0.432366,-0.085191,58,283,592,5872
1644176943.318748,-0.010254,0.009216,-0.994202,0.175053,0.401832,-0.115725,49,277,589,5840
1644176943.367126,-0.010559,0.009644,-0.991699,0.129252,0.340763,-0.085191,49,265,582,5840
1644176943.415557,-0.011902,0.010803,-0.991028,0.297191,0.371298,-0.115725,51,271,590,5840
1644176943.463925,-0.008728,0.01239,-0.990234,0.35826,0.417099,-0.283664,52,273,584,5888
1644176943.51233,-0.009094,0.011902,-0.992432,0.388794,0.279695,-0.039389,45,285,596,5728
1644176943.560698,-0.009338,0.010864,-0.990967,0.068183,0.340763,-0.085191,35,275,582,5840
1644176943.609091,-0.010315,0.010193,-0.993225,0.205588,0.340763,-0.115725,58,283,592,5872
1644176943.657488,-0.008667,0.010071,-0.993408,0.159786,0.264427,-0.008855,49,265,577,5840
1644176943.706319,-0.008911,0.010864,-0.994629,0.266656,0.218626,-0.207328,57,275,579,5824
1644176943.75683,-0.009949,0.010559,-0.994446,0.251389,0.294962,0.067481,53,279,590,5888
1644176943.807398,-0.00946,0.007996,-0.990173,0.098718,0.310229,-0.130992,53,274,583,5840
1644176943.852366,-0.010315,0.009644,-0.992432,0.190321,0.294962,0.006412,53,271,585,5872
1644176943.947871,-0.010132,0.010864,-0.991943,0.205588,0.371298,-0.085191,42,285,586,5776
1644176943.996236,-0.008789,0.008667,-0.992188,0.297191,0.432366,-0.024122,48,271,583,5872
1644176944.044988,-0.008301,0.009155,-0.991394,0.266656,0.447634,0.098015,42,277,586,5872
1644176944.096782,-0.010315,0.008362,-0.992737,0.251389,0.447634,-0.222595,51,276,599,5872
1644176944.141405,-0.011292,0.008484,-0.989746,0.281924,0.310229,-0.222595,46,264,590,5840
1644176944.189787,-0.009399,0.008057,-0.99353,0.220855,0.233893,-0.130992,53,271,590,5904
1644176944.238189,-0.011475,0.00946,-0.994263,0.144519,0.478168,-0.069924,48,271,585,5872
1644176944.28656,-0.010681,0.00885,-0.992493,0.205588,0.386565,0.067481,45,285,577,5808
1644176944.335094,-0.008606,0.009827,-0.989868,0.342992,0.310229,0.036947,52,275,586,5872
1644176944.38335,-0.009155,0.010559,-0.993164,0.190321,0.493435,0.006412,36,283,594,5808
1644176944.431749,-0.009399,0.009033,-0.992981,0.205588,0.371298,-0.069924,58,293,585,5824
1644176944.480132,-0.01062,0.010498,-0.989807,0.205588,0.432366,-0.115725,47,285,586,5872
1644176944.528533,-0.009277,0.01001,-0.992615,0.35826,0.447634,-0.100458,60,271,590,5776
1644176944.577269,-0.011475,0.007751,-0.990051,0.251389,0.447634,-0.069924,43,286,590,5824
1644176944.627319,-0.012146,0.011169,-0.989258,0.159786,0.462901,-0.115725,53,271,583,5904
1644176944.677901,-0.007874,0.008057,-0.993835,0.35826,0.417099,-0.054656,49,275,584,5776
1644176944.722621,-0.008728,0.010376,-0.993652,0.251389,0.417099,-0.176794,57,277,577,5888
1644176944.818897,-0.008057,0.008545,-0.994751,0.190321,0.432366,-0.130992,40,273,589,5840
1644176944.8673,-0.008545,0.008484,-0.992188,0.220855,0.569771,-0.039389,58,279,590,5824
1644176944.915662,-0.012451,0.008911,-0.993042,0.175053,0.417099,-0.054656,47,270,586,5872
1644176944.96408,-0.010193,0.010742,-0.992065,0.190321,0.523969,-0.085191,45,275,586,5840
1644176945.012462,-0.009033,0.011475,-0.994141,0.052916,0.447634,-0.130992,48,276,583,5872
1644176945.061852,-0.007751,0.011414,-0.991211,0.404061,0.447634,-0.176794,53,271,580,5840
1644176945.109256,-0.010986,0.010071,-0.994263,0.113985,0.386565,-0.024122,52,285,589,5824
1644176945.157612,-0.00824,0.005859,-0.994568,0.129252,0.417099,-0.054656,48,286,587,5872
1644176945.206007,-0.008484,0.007874,-0.993286,0.144519,0.188092,-0.085191,58,279,583,5872
1644176945.254427,-0.006165,0.010742,-0.991821,0.35826,0.539237,-0.176794,39,279,597,5808
1644176945.302791,-0.011108,0.008484,-0.991821,0.220855,0.462901,-0.130992,46,283,580,5840
1644176945.351188,-0.010742,0.009277,-0.993225,0.281924,0.371298,0.006412,51,271,578,5776
1644176945.39957,-0.00824,0.012024,-0.991882,0.297191,0.233893,-0.085191,29,279,597,5904
1644176945.447969,-0.007996,0.010376,-0.990784,0.098718,0.386565,-0.085191,46,271,592,5888
1644176945.496361,-0.009521,0.008484,-0.98999,0.312458,0.371298,-0.176794,49,270,586,5840
1644176945.544763,-0.01062,0.008423,-0.992432,0.251389,0.523969,-0.176794,52,273,589,5872
1644176945.593129,-0.007874,0.007935,-0.988892,0.159786,0.279695,-0.161527,49,270,584,5904
1644176945.641528,-0.007996,0.014709,-0.991272,0.251389,0.371298,-0.100458,46,274,587,5888
1644176945.690145,-0.010193,0.009155,-0.992126,0.175053,0.554504,-0.207328,47,275,582,5888
1644176945.740201,-0.012878,0.00769,-0.991516,0.404061,0.386565,-0.024122,48,286,587,5888
1644176945.790517,-0.010071,0.009033,-0.992981,0.159786,0.294962,-0.085191,38,273,586,5872
1644176945.836153,-0.008728,0.008911,-0.993835,0.205588,0.417099,-0.100458,49,273,589,5840
1644176945.931923,-0.011475,0.010254,-0.992004,0.129252,0.356031,-0.161527,41,279,585,5904
1644176945.980334,-0.012329,0.006226,-0.991943,0.251389,0.294962,-0.054656,57,270,586,5872
1644176946.028675,-0.007629,0.010864,-0.993408,0.159786,0.356031,0.021679,41,279,580,5872
1644176946.077816,-0.009766,0.007385,-0.99115,0.159786,0.264427,-0.008855,55,274,594,5824
1644176946.12549,-0.008118,0.009888,-0.993164,0.068183,0.462901,-0.161527,41,271,580,5840
1644176946.173846,-0.010254,0.013,-0.992188,0.190321,0.371298,-0.008855,48,269,585,5840
1644176946.222278,-0.007629,0.006531,-0.990662,0.312458,0.371298,-0.161527,45,277,582,5840
1644176946.270594,-0.008179,0.009949,-0.99292,0.098718,0.294962,-0.100458,49,277,593,5888
1644176946.319002,-0.009827,0.007019,-0.992371,0.266656,0.386565,-0.085191,41,269,587,5840
1644176946.367408,-0.006348,0.011292,-0.991821,0.236122,0.462901,-0.161527,47,275,584,5808
1644176946.415797,-0.010559,0.011292,-0.991333,0.281924,0.310229,-0.130992,51,296,583,5808
1644176946.464208,-0.00946,0.010376,-0.994446,0.266656,0.554504,-0.100458,46,279,580,5824
1644176946.512566,-0.00885,0.010315,-0.991211,0.297191,0.371298,-0.192061,48,283,583,5872
1644176946.56097,-0.013428,0.010376,-0.990662,0.190321,0.356031,-0.176794,48,283,580,5872
1644176946.609361,-0.009583,0.009583,-0.989319,0.266656,0.340763,-0.039389,58,271,587,5872
1644176946.657761,-0.009705,0.01062,-0.990784,0.098718,0.371298,-0.085191,52,273,584,5872
1644176946.706143,-0.009277,0.009399,-0.991272,0.327725,0.386565,-0.161527,42,277,586,5808
1644176946.754503,-0.009033,0.00946,-0.991211,0.312458,0.447634,-0.115725,43,271,587,5840
1644176946.80295,-0.011719,0.01062,-0.991882,0.342992,0.233893,-0.085191,46,276,585,5840
1644176946.853044,-0.007629,0.010132,-0.99231,0.251389,0.340763,-0.130992,47,263,586,5872
1644176946.903199,-0.013306,0.007202,-0.992432,0.08345,0.478168,-0.176794,47,285,582,5872
1644176946.953602,-0.009766,0.008484,-0.993042,0.388794,0.539237,-0.115725,60,271,587,5904
1644176947.063163,-0.008545,0.01178,-0.991211,0.312458,0.203359,-0.130992,48,266,590,5840
1644176947.096049,-0.009338,0.008789,-0.990784,0.190321,0.279695,-0.14626,48,279,585,5840
1644176947.141709,-0.007507,0.008545,-0.992798,0.297191,0.462901,-0.14626,45,263,575,5840
1644176947.190037,-0.009094,0.009827,-0.991821,0.312458,0.417099,-0.039389,51,286,592,5840
1644176947.238439,-0.011902,0.008179,-0.991882,0.35826,0.478168,-0.039389,51,276,583,5888
1644176947.286835,-0.011719,0.009949,-0.992004,0.297191,0.401832,-0.054656,54,285,589,5888
1644176947.335223,-0.010071,0.009521,-0.992432,0.236122,0.432366,-0.207328,51,279,587,5824
1644176947.383623,-0.00885,0.005981,-0.995178,0.297191,0.523969,-0.161527,48,279,583,5888
1644176947.432006,-0.007751,0.01239,-0.989868,0.236122,0.447634,0.006412,49,275,596,5888
1644176947.480696,-0.010376,0.010437,-0.992126,0.190321,0.310229,-0.207328,51,279,592,5888
1644176947.52988,-0.009949,0.010742,-0.993042,0.08345,0.401832,-0.054656,45,277,570,5872
1644176947.580184,-0.009644,0.009155,-0.994263,0.266656,0.310229,-0.054656,54,270,584,5824
1644176947.630291,-0.00824,0.009705,-0.990112,0.312458,0.371298,-0.039389,42,275,582,5840
1644176947.675358,-0.009033,0.00769,-0.993469,0.190321,0.386565,-0.14626,48,274,585,5872
1644176947.770738,-0.008667,0.009583,-0.992065,0.266656,0.432366,-0.085191,49,280,579,5888
1644176947.819125,-0.009888,0.008484,-0.991638,0.251389,0.233893,-0.039389,46,279,587,5872
1644176947.867543,-0.010681,0.007874,-0.98999,0.266656,0.539237,0.006412,45,285,579,5824
1644176947.915954,-0.008301,0.009705,-0.990784,0.266656,0.325496,-0.024122,40,260,572,5872
1644176947.964341,-0.007751,0.012695,-0.990662,0.251389,0.417099,-0.054656,45,277,572,5872
1644176948.012771,-0.009888,0.009949,-0.990906,0.251389,0.661374,0.036947,51,279,576,5808
1644176948.065349,-0.007507,0.012695,-0.990845,0.159786,0.325496,-0.161527,45,275,586,5840
1644176948.109521,-0.010559,0.009155,-0.991516,0.373527,0.554504,-0.176794,51,276,583,5808
1644176948.157897,-0.009583,0.010193,-0.990479,0.175053,0.447634,-0.268397,57,270,582,5872
1644176948.206275,-0.010193,0.012329,-0.993408,0.327725,0.310229,-0.176794,45,282,568,5872
1644176948.254726,-0.009094,0.011108,-0.992859,0.159786,0.432366,-0.069924,51,283,580,5872
1644176948.303029,-0.009949,0.008545,-0.990723,0.220855,0.401832,-0.14626,45,273,584,5840
1644176948.351446,-0.00885,0.00946,-0.990784,0.327725,0.432366,0.006412,57,277,575,5872
1644176948.399832,-0.00946,0.009644,-0.992554,0.297191,0.401832,-0.085191,51,283,594,5872
1644176948.448201,-0.009705,0.009155,-0.99176,0.388794,0.462901,-0.14626,49,280,589,5872
1644176948.496631,-0.011108,0.007263,-0.98938,0.113985,0.356031,-0.039389,49,277,586,5840
1644176948.545057,-0.008057,0.007263,-0.98999,0.08345,0.585038,-0.14626,51,271,580,5824
1644176948.593404,-0.008606,0.010925,-0.99176,0.297191,0.356031,-0.008855,58,269,578,5760
1644176948.641809,-0.009338,0.01062,-0.989197,0.129252,0.447634,0.098015,55,274,578,5872
1644176948.690213,-0.00824,0.010803,-0.991394,0.266656,0.325496,-0.085191,45,270,586,5872
1644176948.740607,-0.008362,0.009949,-0.992065,0.312458,0.279695,-0.283664,54,273,582,5824
1644176948.791071,-0.007935,0.009949,-0.993591,0.220855,0.386565,-0.14626,46,279,583,5872
1644176948.836243,-0.006897,0.008972,-0.990906,0.205588,0.432366,-0.192061,51,271,590,5840
1644176948.932422,-0.008301,0.011536,-0.992859,0.373527,0.279695,-0.283664,47,287,582,5872
1644176948.981671,-0.008179,0.011353,-0.990295,0.236122,0.447634,-0.024122,52,275,577,5824
1644176949.028949,-0.013123,0.012451,-0.992554,0.220855,0.401832,-0.039389,58,279,585,5824
1644176949.077358,-0.010132,0.007568,-0.993347,0.159786,0.218626,-0.130992,46,274,580,5888
1644176949.125711,-0.008667,0.011292,-0.99353,0.312458,0.417099,-0.069924,43,283,578,5840
1644176949.174107,-0.009705,0.008972,-0.990173,0.175053,0.401832,-0.176794,41,269,580,5824
1644176949.222504,-0.007629,0.01062,-0.99292,0.236122,0.371298,-0.008855,52,280,572,5872
1644176949.270859,-0.010681,0.006042,-0.995239,0.281924,0.294962,-0.054656,48,276,578,5872
1644176949.319279,-0.011475,0.009033,-0.993286,0.297191,0.24916,-0.25313,46,274,590,5872
1644176949.367639,-0.012268,0.010803,-0.992554,0.175053,0.371298,-0.100458,51,271,583,5872
1644176949.416054,-0.010681,0.008179,-0.991699,0.281924,0.356031,0.006412,47,275,593,5872
1644176949.464467,-0.008423,0.008362,-0.993164,0.266656,0.600305,0.021679,48,279,573,5840
1644176949.512839,-0.009521,0.011536,-0.991089,0.220855,0.371298,-0.14626,45,277,579,5808
1644176949.561245,-0.00885,0.011292,-0.989929,0.419328,0.401832,-0.115725,51,269,580,5840
1644176949.609623,-0.007202,0.010986,-0.993347,0.159786,0.310229,-0.100458,55,271,585,5776
1644176949.658015,-0.009888,0.011108,-0.990967,0.190321,0.401832,-0.161527,48,274,594,5808
1644176949.706407,-0.007385,0.012146,-0.991455,0.220855,0.432366,-0.14626,47,270,596,5888
1644176949.754767,-0.008545,0.008728,-0.992432,0.236122,0.417099,-0.176794,53,276,590,5824
1644176949.80339,-0.00946,0.008789,-0.990906,0.251389,0.462901,-0.100458,49,277,586,5872
1644176949.853593,-0.00885,0.007874,-0.990967,0.297191,0.462901,0.006412,57,277,582,5824
1644176949.90394,-0.011292,0.008972,-0.991516,0.159786,0.340763,-0.054656,48,276,578,5824
1644176949.954199,-0.008484,0.011292,-0.993347,0.266656,0.386565,-0.054656,57,280,586,5808
1644176949.998851,-0.00885,0.008118,-0.991394,0.236122,0.447634,-0.161527,47,282,589,5808
1644176950.093627,-0.006226,0.014038,-0.989624,0.113985,0.447634,-0.039389,59,287,586,5840
1644176950.141915,-0.008118,0.00885,-0.98999,0.327725,0.508702,0.036947,52,277,593,5904
1644176950.190323,-0.009766,0.008179,-0.99469,0.251389,0.325496,-0.024122,39,274,585,5824
1644176950.238692,-0.009521,0.012451,-0.992493,0.236122,0.508702,-0.130992,49,277,589,5824
1644176950.287099,-0.009644,0.009094,-0.992249,0.220855,0.356031,-0.25313,47,270,582,5904
1644176950.335489,-0.009277,0.011597,-0.991028,0.205588,0.432366,-0.161527,48,271,583,5840
1644176950.383894,-0.009094,0.010925,-0.990479,0.312458,0.371298,-0.14626,52,275,584,5872
