epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181126.33323,-0.008911,0.008789,-0.991455,0.129252,0.310229,-0.069924,57,275,591,6064
1644181126.381629,-0.00769,0.009216,-0.991394,0.220855,0.386565,-0.130992,53,269,583,6160
1644181126.430025,-0.009399,0.009766,-0.99115,0.220855,0.478168,-0.054656,55,279,592,6224
1644181126.478393,-0.006409,0.007385,-0.990845,0.205588,0.233893,-0.054656,47,273,577,6160
1644181126.526904,-0.007507,0.012573,-0.989014,0.113985,0.356031,-0.130992,49,287,584,6176
1644181126.577349,-0.009399,0.009094,-0.992676,0.205588,0.417099,-0.14626,48,276,580,6176
1644181126.627856,-0.005554,0.010132,-0.992126,0.144519,0.447634,-0.024122,45,270,579,6160
1644181126.672642,-0.008728,0.00824,-0.991333,0.175053,0.401832,-0.115725,51,276,583,6192
1644181126.768757,-0.006592,0.008362,-0.989868,0.251389,0.401832,0.067481,39,274,585,6080
1644181126.817144,-0.006287,0.007446,-0.992065,0.236122,0.508702,-0.054656,45,282,586,6112
1644181126.865542,-0.009155,0.010071,-0.991455,0.068183,0.539237,-0.207328,59,263,582,6160
1644181126.913978,-0.011719,0.005676,-0.991699,0.251389,0.325496,-0.054656,40,285,589,6128
1644181126.96239,-0.008423,0.007874,-0.98938,0.205588,0.386565,0.036947,55,286,587,6128
1644181127.01076,-0.005676,0.008667,-0.990112,0.342992,0.523969,-0.069924,47,277,582,6128
1644181127.070316,-0.01062,0.008423,-0.992188,0.342992,0.356031,-0.024122,57,275,591,6160
1644181127.108445,-0.006592,0.009399,-0.990723,0.220855,0.294962,-0.283664,47,277,589,6128
1644181127.155941,-0.008911,0.010315,-0.990662,0.236122,0.447634,-0.100458,51,288,576,6160
1644181127.204353,-0.006226,0.01123,-0.990112,0.312458,0.493435,0.036947,51,274,585,6112
1644181127.252754,-0.004883,0.010315,-0.992004,0.052916,0.340763,-0.207328,45,275,579,6160
1644181127.301128,-0.011719,0.011414,-0.993042,0.220855,0.356031,-0.100458,59,277,575,6112
1644181127.349524,-0.008606,0.008728,-0.991455,0.312458,0.478168,0.006412,43,274,583,6128
1644181127.397915,-0.008606,0.011475,-0.991699,0.419328,0.356031,-0.024122,54,275,582,6128
1644181127.446316,-0.00824,0.011536,-0.992432,0.190321,0.386565,-0.100458,48,276,587,6176
1644181127.494722,-0.009338,0.013733,-0.990356,0.266656,0.325496,-0.069924,55,279,587,6112
1644181127.543115,-0.011169,0.010254,-0.990662,0.175053,0.523969,-0.100458,49,273,579,6224
1644181127.591487,-0.010742,0.008972,-0.991272,0.205588,0.493435,0.036947,52,265,586,6160
1644181127.639889,-0.007324,0.008972,-0.991028,0.144519,0.371298,-0.069924,49,277,593,6176
1644181127.689316,-0.008789,0.009094,-0.991272,0.129252,0.356031,-0.14626,49,270,586,6128
1644181127.739579,-0.009094,0.00946,-0.992676,0.281924,0.432366,-0.14626,54,275,572,6112
1644181127.79016,-0.010498,0.006958,-0.990784,0.205588,0.264427,-0.130992,48,274,573,6128
1644181127.83456,-0.00531,0.012695,-0.989197,0.129252,0.310229,-0.024122,41,274,585,6080
1644181127.930235,-0.006653,0.011902,-0.98999,0.190321,0.493435,-0.115725,54,273,582,6080
1644181127.978633,-0.006104,0.009827,-0.992676,0.251389,0.325496,-0.237863,48,281,580,6192
1644181128.027012,-0.007751,0.008728,-0.992737,0.251389,0.447634,-0.024122,49,273,582,6112
1644181128.076574,-0.012207,0.009216,-0.989563,0.297191,0.508702,-0.085191,53,274,590,6128
1644181128.12379,-0.007996,0.007935,-0.991699,0.251389,0.264427,0.113282,57,277,582,6160
1644181128.172241,-0.007996,0.010071,-0.991943,0.175053,0.371298,-0.192061,52,277,586,6128
1644181128.220545,-0.010376,0.009583,-0.991699,0.129252,0.493435,-0.100458,46,269,587,6176
1644181128.268947,-0.010742,0.007324,-0.990295,0.388794,0.493435,-0.085191,58,271,597,6128
1644181128.317336,-0.007141,0.007141,-0.990601,0.220855,0.417099,-0.130992,53,276,583,6224
1644181128.365713,-0.009766,0.010193,-0.990723,0.190321,0.432366,-0.069924,49,277,575,6176
1644181128.414109,-0.006775,0.007935,-0.989136,0.251389,0.462901,0.006412,48,274,580,6160
1644181128.462538,-0.005798,0.00885,-0.99176,0.220855,0.417099,-0.192061,48,283,597,6128
1644181128.510892,-0.007324,0.011536,-0.990173,0.266656,0.478168,-0.024122,55,276,583,6080
1644181128.559304,-0.00708,0.010742,-0.991455,0.159786,0.371298,-0.130992,48,276,583,6128
1644181128.60769,-0.009399,0.010132,-0.993225,0.190321,0.24916,-0.192061,47,273,582,6224
1644181128.656075,-0.011108,0.008423,-0.989197,0.281924,0.371298,-0.008855,58,271,576,6112
1644181128.704481,-0.008301,0.009338,-0.993225,0.144519,0.325496,-0.237863,42,275,589,6128
1644181128.75285,-0.007446,0.011292,-0.991333,0.281924,0.569771,-0.176794,46,283,583,6160
1644181128.801312,-0.009094,0.01062,-0.993225,0.159786,0.401832,-0.176794,49,282,589,6128
1644181128.851255,-0.008301,0.008423,-0.992126,0.404061,0.478168,-0.192061,43,276,590,6160
1644181128.90132,-0.009949,0.008606,-0.99231,0.175053,0.432366,0.021679,64,285,589,6160
1644181128.951541,-0.009827,0.009827,-0.990967,0.297191,0.401832,-0.115725,43,283,578,6080
1644181128.996279,-0.007874,0.00824,-0.99176,0.220855,0.401832,-0.054656,52,275,582,6080
1644181129.092257,-0.008728,0.009399,-0.991272,0.251389,0.478168,-0.054656,49,273,596,6224
1644181129.139992,-0.011169,0.009644,-0.991333,0.068183,0.539237,-0.161527,36,274,583,6160
1644181129.188398,-0.011475,0.015564,-0.99115,0.220855,0.294962,-0.130992,46,283,583,6128
1644181129.236794,-0.007446,0.009094,-0.991333,0.175053,0.478168,0.098015,47,280,586,6128
1644181129.285192,-0.004639,0.010803,-0.991333,0.052916,0.340763,-0.130992,43,281,585,6176
1644181129.333586,-0.006226,0.013,-0.991333,0.281924,0.539237,-0.069924,42,277,582,6112
1644181129.381985,-0.007202,0.01123,-0.989075,0.159786,0.447634,-0.054656,48,271,573,6128
1644181129.430367,-0.005737,0.010437,-0.992371,0.205588,0.371298,-0.100458,55,279,578,6160
1644181129.478765,-0.010071,0.009888,-0.992798,0.404061,0.417099,-0.024122,51,271,573,6112
1644181129.527164,-0.007263,0.010376,-0.99115,0.251389,0.447634,-0.14626,51,283,587,6160
1644181129.575542,-0.007874,0.007568,-0.992371,0.373527,0.493435,-0.008855,49,273,584,6112
1644181129.623925,-0.008911,0.006958,-0.992493,0.434595,0.325496,-0.008855,55,271,585,6064
1644181129.672335,-0.007263,0.007935,-0.993042,0.312458,0.294962,-0.100458,59,273,582,6080
1644181129.720724,-0.006714,0.013123,-0.991272,0.297191,0.432366,-0.100458,55,281,587,6080
1644181129.769115,-0.00946,0.009949,-0.989807,0.281924,0.417099,0.021679,57,275,591,6128
1644181129.817545,-0.008118,0.012695,-0.991272,0.327725,0.325496,-0.130992,45,285,586,6224
1644181129.865941,-0.008118,0.007446,-0.991211,0.266656,0.356031,0.036947,36,276,578,6192
1644181129.914548,-0.007996,0.008484,-0.991882,0.312458,0.340763,-0.207328,49,280,591,6080
1644181129.962913,-0.007935,0.011597,-0.99176,0.373527,0.478168,-0.14626,52,275,589,6080
1644181130.070479,-0.008728,0.011108,-0.99115,0.251389,0.462901,-0.008855,54,270,591,6176
1644181130.108926,-0.008667,0.008606,-0.991882,0.144519,0.279695,-0.100458,51,276,590,6160
1644181130.156239,-0.00946,0.011169,-0.993042,0.342992,0.340763,0.067481,52,273,579,6080
1644181130.204725,-0.007629,0.011108,-0.993286,0.190321,0.310229,0.006412,53,276,583,6160
1644181130.253067,-0.008057,0.008179,-0.99231,0.297191,0.371298,-0.192061,51,271,578,6080
1644181130.301444,-0.007324,0.012207,-0.995728,0.236122,0.386565,-0.176794,58,269,583,6080
1644181130.349828,-0.009277,0.009705,-0.99176,0.159786,0.447634,-0.207328,52,273,582,6128
1644181130.398199,-0.006836,0.008179,-0.989685,0.205588,0.279695,-0.054656,54,275,579,6080
1644181130.446589,-0.010315,0.01062,-0.990662,0.236122,0.310229,-0.25313,53,276,587,6160
1644181130.495054,-0.005554,0.009399,-0.991272,0.251389,0.447634,-0.069924,57,282,586,6176
1644181130.543406,-0.006836,0.013184,-0.991333,0.342992,0.401832,-0.024122,53,276,573,6080
1644181130.591795,-0.007141,0.011719,-0.992493,0.297191,0.523969,-0.161527,53,274,583,6080
1644181130.640182,-0.007324,0.009399,-0.991516,0.236122,0.401832,-0.085191,46,286,590,6192
1644181130.688758,-0.005554,0.008057,-0.991028,0.159786,0.279695,-0.115725,59,273,577,6080
1644181130.73873,-0.007507,0.008484,-0.991516,0.297191,0.478168,-0.115725,49,270,582,6064
1644181130.788995,-0.010986,0.008728,-0.992249,0.236122,0.356031,-0.176794,52,275,584,6112
1644181130.83404,-0.008545,0.009644,-0.989929,0.220855,0.401832,-0.054656,41,269,578,6080
1644181130.930578,-0.008179,0.011047,-0.993774,0.220855,0.462901,-0.130992,51,274,573,6128
1644181130.978953,-0.007385,0.007263,-0.991089,0.129252,0.279695,-0.100458,38,282,591,6160
1644181131.027358,-0.008301,0.012024,-0.99231,0.251389,0.462901,-0.115725,53,274,583,6128
1644181131.075773,-0.007935,0.01178,-0.98938,0.404061,0.401832,-0.14626,55,274,594,6128
1644181131.124157,-0.010437,0.010193,-0.993591,0.312458,0.493435,-0.100458,42,285,586,6128
1644181131.17252,-0.008545,0.010437,-0.991638,0.175053,0.340763,-0.024122,46,283,583,6128
1644181131.220893,-0.007202,0.011902,-0.992249,0.159786,0.371298,-0.130992,43,269,580,6128
1644181131.269294,-0.010315,0.008667,-0.991028,0.144519,0.386565,-0.054656,54,275,579,6160
1644181131.317743,-0.008545,0.010986,-0.989624,0.449863,0.279695,-0.069924,46,274,578,6080
1644181131.366073,-0.007507,0.009216,-0.990479,0.220855,0.325496,-0.024122,46,271,585,6176
1644181131.414467,-0.009644,0.011169,-0.989197,0.144519,0.478168,-0.039389,42,285,584,6128
1644181131.462874,-0.010498,0.00946,-0.991821,0.236122,0.325496,-0.161527,57,280,577,6112
1644181131.511235,-0.005493,0.007568,-0.992554,0.251389,0.447634,-0.054656,51,279,576,6080
1644181131.559644,-0.007568,0.011292,-0.990845,0.205588,0.386565,-0.192061,59,280,584,6080
1644181131.608011,-0.006653,0.011841,-0.990723,0.342992,0.432366,-0.069924,45,290,577,6128
1644181131.656426,-0.007324,0.010559,-0.994141,0.08345,0.310229,-0.237863,46,279,587,6176
1644181131.704822,-0.009277,0.011597,-0.992065,0.159786,0.401832,-0.039389,52,273,586,6128
1644181131.753193,-0.009521,0.007874,-0.990723,0.236122,0.569771,0.036947,52,280,572,6128
1644181131.801621,-0.008789,0.009277,-0.990967,0.220855,0.478168,-0.039389,53,279,578,6160
1644181131.850483,-0.005249,0.009949,-0.992004,0.266656,0.340763,-0.115725,47,270,577,6128
1644181131.901308,-0.008179,0.010681,-0.991089,0.098718,0.539237,-0.069924,47,290,584,6128
1644181131.951671,-0.01355,0.010376,-0.993103,0.297191,0.462901,-0.268397,55,271,585,6080
1644181131.996299,-0.006531,0.009338,-0.992188,0.068183,0.432366,-0.085191,47,265,577,6160
1644181132.09324,-0.011414,0.011047,-0.989746,0.236122,0.447634,-0.054656,53,279,590,6192
1644181132.140389,-0.009521,0.009277,-0.992676,0.251389,0.386565,-0.085191,55,266,583,6176
1644181132.188728,-0.008972,0.010864,-0.993469,0.159786,0.432366,0.006412,54,268,582,6176
1644181132.237136,-0.007812,0.009644,-0.991272,0.175053,0.447634,0.006412,41,281,590,6080
1644181132.285504,-0.006653,0.009399,-0.993103,0.251389,0.447634,-0.130992,39,274,583,6128
1644181132.333928,-0.011719,0.007935,-0.991272,0.175053,0.310229,-0.14626,51,283,585,6128
1644181132.382329,-0.007385,0.010376,-0.992554,0.175053,0.310229,-0.100458,52,270,577,6080
1644181132.430724,-0.010559,0.010254,-0.992859,0.205588,0.356031,0.036947,43,279,585,6128
1644181132.479077,-0.010071,0.008911,-0.992554,0.159786,0.356031,-0.024122,41,269,578,6112
1644181132.52749,-0.010681,0.011414,-0.990601,0.297191,0.493435,-0.085191,52,273,579,6192
1644181132.575873,-0.009094,0.008789,-0.992371,0.098718,0.356031,-0.069924,36,276,583,6112
1644181132.624298,-0.00946,0.009094,-0.990967,0.175053,0.386565,-0.100458,45,273,589,6128
1644181132.672692,-0.00592,0.008118,-0.992432,0.327725,0.585038,-0.100458,51,286,580,6128
1644181132.721069,-0.009399,0.01123,-0.989197,0.159786,0.356031,-0.115725,53,279,578,6160
1644181132.769459,-0.010254,0.010376,-0.993408,0.129252,0.432366,-0.115725,55,279,576,6128
1644181132.817842,-0.00769,0.010132,-0.993469,0.220855,0.401832,-0.14626,47,273,579,6080
1644181132.866287,-0.011353,0.011169,-0.993286,0.35826,0.294962,-0.085191,46,281,583,6080
1644181132.914709,-0.006165,0.011047,-0.994324,0.266656,0.356031,-0.176794,54,275,586,6128
1644181132.963605,-0.011169,0.008484,-0.992493,0.144519,0.493435,-0.054656,46,269,585,6112
1644181133.064983,-0.008789,0.010132,-0.99292,0.175053,0.493435,-0.192061,53,283,583,6128
1644181133.10899,-0.008362,0.008423,-0.989441,0.35826,0.417099,-0.054656,54,275,591,6160
1644181133.156631,-0.007324,0.01355,-0.992859,0.373527,0.401832,-0.039389,57,277,582,6080
1644181133.205143,-0.009277,0.009338,-0.990723,0.113985,0.233893,-0.161527,53,269,576,6128
1644181133.253365,-0.013367,0.01001,-0.991882,0.205588,0.462901,0.052214,55,276,587,6112
1644181133.301784,-0.011169,0.010437,-0.989685,0.220855,0.371298,-0.085191,49,268,579,6128
1644181133.350177,-0.008118,0.012817,-0.993347,0.205588,0.417099,-0.054656,60,276,580,6128
1644181133.398565,-0.00769,0.006958,-0.988403,0.251389,0.417099,-0.069924,51,279,585,6160
1644181133.446958,-0.008301,0.009888,-0.992859,0.342992,0.417099,-0.039389,49,277,577,6080
1644181133.495317,-0.009705,0.009033,-0.991577,0.068183,0.462901,0.006412,42,287,586,6112
1644181133.543736,-0.009094,0.011169,-0.991882,0.220855,0.447634,-0.085191,45,280,586,6128
1644181133.592239,-0.009155,0.008423,-0.989929,0.159786,0.340763,-0.176794,41,281,583,6080
1644181133.640524,-0.006592,0.010803,-0.990967,0.35826,0.447634,-0.130992,51,281,585,6112
1644181133.688917,-0.007141,0.009155,-0.992371,0.35826,0.401832,-0.130992,53,269,583,6128
1644181133.737311,-0.010803,0.01123,-0.992432,0.251389,0.508702,-0.176794,51,286,587,6192
1644181133.785698,-0.009399,0.009338,-0.991638,0.220855,0.233893,0.006412,51,264,585,6160
1644181133.834087,-0.009216,0.009888,-0.989197,0.297191,0.432366,-0.008855,52,277,586,6112
1644181133.885112,-0.006531,0.012512,-0.990051,0.236122,0.401832,-0.268397,55,266,587,6112
1644181133.934888,-0.009338,0.007446,-0.992676,0.342992,0.417099,-0.085191,61,275,586,6128
1644181133.985228,-0.008423,0.009583,-0.991394,0.297191,0.325496,-0.176794,53,274,585,6160
1644181134.076121,-0.006165,0.009033,-0.990234,0.251389,0.417099,-0.085191,61,277,591,6080
1644181134.124459,-0.007935,0.01355,-0.989807,0.144519,0.294962,0.006412,58,276,583,6128
1644181134.172849,-0.00708,0.012268,-0.994446,0.342992,0.417099,-0.192061,54,273,591,6160
1644181134.221239,-0.00885,0.011475,-0.99115,0.281924,0.386565,-0.069924,48,276,590,6128
1644181134.269626,-0.007874,0.009583,-0.99292,0.159786,0.523969,-0.054656,36,271,583,6160
1644181134.31812,-0.005371,0.007996,-0.991699,0.35826,0.508702,-0.14626,48,276,583,6128
1644181134.366405,-0.005737,0.009644,-0.990479,0.205588,0.447634,-0.085191,42,287,586,6112
1644181134.414824,-0.005615,0.008545,-0.989868,0.281924,0.325496,-0.130992,41,276,580,6160
1644181134.46318,-0.006653,0.009949,-0.990479,0.175053,0.325496,-0.161527,48,274,590,6112
1644181134.511582,-0.006104,0.009094,-0.993042,0.129252,0.447634,-0.130992,47,268,589,6048
1644181134.559984,-0.008606,0.009827,-0.991516,0.297191,0.279695,-0.008855,53,281,578,6112
1644181134.608385,-0.008423,0.010742,-0.992188,0.205588,0.493435,0.067481,43,271,583,6176
1644181134.656745,-0.008179,0.009583,-0.991272,0.175053,0.325496,-0.268397,49,277,586,6128
1644181134.705246,-0.009888,0.010315,-0.991699,0.175053,0.493435,0.006412,52,292,582,6176
1644181134.75355,-0.00769,0.008179,-0.99292,0.113985,0.356031,-0.14626,57,282,591,6128
1644181134.801964,-0.007324,0.008057,-0.991516,0.266656,0.417099,-0.100458,42,287,589,6112
1644181134.850382,-0.008423,0.009094,-0.994995,0.251389,0.325496,-0.085191,54,275,596,6192
1644181134.898765,-0.010864,0.009399,-0.991394,-0.02342,0.279695,-0.069924,60,262,583,6112
1644181134.947176,-0.00531,0.010864,-0.991394,0.342992,0.264427,-0.069924,43,276,583,6112
1644181134.997232,-0.007263,0.010132,-0.991882,0.236122,0.432366,-0.008855,47,273,577,6112
1644181135.046701,-0.008118,0.01062,-0.994995,0.266656,0.310229,-0.039389,46,279,580,6160
1644181135.103384,-0.008057,0.010071,-0.995117,0.236122,0.462901,0.021679,58,276,583,6112
1644181135.141261,-0.006042,0.008667,-0.989807,0.08345,0.417099,-0.069924,48,271,587,6080
1644181135.237469,-0.007324,0.010071,-0.994446,0.113985,0.310229,-0.130992,66,277,579,6160
1644181135.285854,-0.008911,0.011047,-0.991516,0.08345,0.554504,0.12855,52,275,584,6128
1644181135.334282,-0.007202,0.00885,-0.992676,0.312458,0.325496,-0.14626,48,271,573,6080
1644181135.382665,-0.007874,0.007935,-0.989014,0.205588,0.447634,0.006412,49,277,586,6160
1644181135.431054,-0.007446,0.010864,-0.990479,0.388794,0.462901,-0.024122,53,276,580,6128
1644181135.479436,-0.011108,0.008545,-0.991455,0.052916,0.462901,-0.008855,42,285,577,6112
1644181135.527836,-0.006104,0.009766,-0.989014,0.266656,0.417099,-0.115725,48,266,592,6176
1644181135.576222,-0.010193,0.007202,-0.990967,0.068183,0.371298,-0.130992,57,277,579,6192
1644181135.62464,-0.010498,0.00946,-0.991028,0.175053,0.386565,-0.222595,45,280,586,6128
1644181135.673033,-0.007263,0.012512,-0.994446,0.175053,0.417099,-0.100458,57,290,591,6160
1644181135.72139,-0.005615,0.009644,-0.989746,0.236122,0.325496,-0.14626,52,280,589,6160
1644181135.769808,-0.009033,0.009766,-0.990662,0.190321,0.310229,-0.161527,38,277,577,6112
1644181135.818238,-0.009399,0.01001,-0.993408,0.190321,0.386565,0.021679,41,281,583,6176
1644181135.866626,-0.005493,0.010132,-0.993591,0.281924,0.523969,-0.298931,52,280,586,6128
1644181135.915061,-0.007385,0.008728,-0.990173,0.175053,0.386565,-0.25313,43,274,590,6080
1644181135.963412,-0.009705,0.00824,-0.992859,0.159786,0.417099,-0.069924,53,281,590,6112
1644181136.0118,-0.010376,0.007202,-0.990295,0.175053,0.371298,-0.237863,49,275,582,6112
1644181136.071403,-0.006958,0.010071,-0.988953,0.220855,0.264427,-0.085191,45,282,582,6128
1644181136.114544,-0.009521,0.012024,-0.989868,0.190321,0.600305,-0.192061,51,279,585,6128
1644181136.156952,-0.008057,0.008179,-0.989258,0.220855,0.24916,0.052214,47,277,586,6160
1644181136.20745,-0.007751,0.00946,-0.989502,0.251389,0.371298,-0.054656,49,275,577,6080
1644181136.257898,-0.009399,0.010681,-0.993591,0.251389,0.523969,-0.115725,61,275,591,6128
1644181136.302189,-0.010681,0.009521,-0.993042,0.251389,0.371298,-0.176794,60,269,578,6128
1644181136.398886,-0.01001,0.010193,-0.991943,0.312458,0.462901,-0.130992,53,279,580,6128
1644181136.447276,-0.010376,0.011719,-0.991272,0.098718,0.356031,-0.069924,51,271,585,6128
1644181136.495661,-0.009949,0.010254,-0.993103,0.205588,0.401832,-0.085191,43,279,576,6160
1644181136.544101,-0.007996,0.012207,-0.989563,0.220855,0.478168,-0.085191,38,273,579,6160
1644181136.59248,-0.007935,0.009399,-0.993042,0.159786,0.325496,-0.130992,57,265,579,6176
1644181136.64084,-0.006836,0.012085,-0.99231,0.068183,0.233893,-0.085191,54,280,575,6128
1644181136.689259,-0.008118,0.012939,-0.991882,0.190321,0.188092,-0.054656,45,285,582,6160
1644181136.73766,-0.009521,0.01062,-0.990112,0.144519,0.417099,-0.039389,51,288,585,6192
1644181136.786091,-0.006958,0.010071,-0.988281,0.312458,0.401832,-0.192061,53,276,573,6112
1644181136.834506,-0.009033,0.012573,-0.990112,0.327725,0.585038,-0.268397,57,265,584,6160
1644181136.882884,-0.011963,0.009338,-0.988403,0.190321,0.386565,-0.130992,52,282,584,6128
1644181136.931257,-0.010071,0.010315,-0.994507,0.205588,0.417099,-0.161527,39,283,576,6080
1644181136.979652,-0.008118,0.01239,-0.992737,0.159786,0.294962,-0.176794,55,286,576,6160
1644181137.02805,-0.009949,0.008301,-0.991211,0.297191,0.462901,-0.115725,54,277,584,6080
1644181137.092353,-0.009338,0.009216,-0.991211,0.236122,0.356031,-0.085191,67,281,587,6080
1644181137.12642,-0.007568,0.009399,-0.99353,0.098718,0.386565,-0.161527,48,276,599,6080
1644181137.176761,-0.008728,0.008728,-0.993225,0.251389,0.417099,-0.192061,53,279,585,6160
1644181137.226821,-0.010376,0.009705,-0.990906,0.175053,0.340763,-0.100458,46,269,587,6160
1644181137.318383,-0.009644,0.010193,-0.990356,0.220855,0.585038,0.12855,43,279,583,6160
1644181137.366741,-0.009033,0.010864,-0.990601,0.175053,0.356031,-0.100458,52,282,586,6128
1644181137.415333,-0.010071,0.007568,-0.991821,0.144519,0.493435,-0.268397,43,274,594,6160
1644181137.463542,-0.006958,0.008667,-0.992004,0.251389,0.24916,-0.161527,41,279,580,6192
1644181137.511917,-0.010803,0.007263,-0.991638,0.052916,0.432366,-0.024122,48,279,580,6080
1644181137.560345,-0.007446,0.009583,-0.992126,0.312458,0.585038,-0.054656,64,277,589,6160
1644181137.608717,-0.008301,0.008179,-0.990601,0.419328,0.371298,-0.039389,52,275,586,6176
1644181137.657114,-0.009399,0.009155,-0.993896,0.297191,0.447634,0.006412,51,281,585,6160
1644181137.7055,-0.009094,0.008545,-0.990906,0.220855,0.401832,-0.054656,48,271,583,6176
1644181137.753923,-0.007385,0.008667,-0.992249,0.205588,0.279695,-0.054656,52,280,589,6160
1644181137.802306,-0.008606,0.008545,-0.990417,0.266656,0.371298,-0.176794,53,276,585,6080
1644181137.850736,-0.010742,0.009033,-0.99176,0.327725,0.401832,-0.039389,48,276,583,6160
1644181137.899116,-0.009338,0.007874,-0.992798,0.327725,0.554504,-0.222595,47,277,584,6112
1644181137.947509,-0.005493,0.010193,-0.989441,0.220855,0.279695,-0.176794,51,288,580,6160
1644181137.995896,-0.007324,0.008789,-0.992737,0.312458,0.264427,-0.039389,49,285,591,6160
1644181138.044302,-0.007202,0.00885,-0.992554,0.190321,0.340763,-0.100458,53,276,578,6112
1644181138.093081,-0.011475,0.009216,-0.99353,0.190321,0.340763,-0.100458,54,275,584,6160
1644181138.141065,-0.008057,0.009155,-0.992126,0.297191,0.478168,-0.222595,51,283,583,6128
1644181138.189472,-0.009155,0.010132,-0.992859,0.266656,0.554504,-0.192061,68,275,577,6192
1644181138.23916,-0.007629,0.008301,-0.991089,0.266656,0.325496,-0.222595,46,281,583,6128
1644181138.288837,-0.007141,0.010071,-0.988342,0.190321,0.508702,-0.085191,43,279,583,6080
1644181138.338865,-0.009338,0.007568,-0.989441,0.205588,0.310229,-0.176794,46,264,580,6160
1644181138.383914,-0.011047,0.008545,-0.993652,0.052916,0.310229,-0.176794,48,271,583,6128
1644181138.47979,-0.009033,0.00885,-0.989197,0.236122,0.371298,-0.237863,47,277,579,6160
1644181138.528162,-0.011658,0.008972,-0.988892,0.327725,0.523969,-0.130992,45,273,586,6160
1644181138.57656,-0.00769,0.010376,-0.991089,0.205588,0.279695,0.098015,47,280,593,6128
1644181138.625219,-0.006348,0.010071,-0.994141,0.190321,0.310229,-0.085191,43,276,576,6176
1644181138.673338,-0.008789,0.012878,-0.990845,0.113985,0.447634,-0.008855,47,273,584,6112
1644181138.721756,-0.01001,0.009521,-0.989197,0.159786,0.493435,-0.207328,47,285,584,6160
1644181138.770153,-0.009338,0.011169,-0.992004,0.068183,0.462901,-0.14626,51,279,587,6128
1644181138.818541,-0.008484,0.009949,-0.990051,0.327725,0.401832,-0.024122,48,291,571,6128
1644181138.866932,-0.008484,0.010437,-0.993286,0.281924,0.401832,-0.222595,59,290,579,6160
1644181138.915359,-0.008057,0.008789,-0.991638,0.327725,0.356031,-0.085191,49,277,586,6128
1644181138.963754,-0.009033,0.008423,-0.989929,0.236122,0.447634,-0.192061,54,275,584,6160
1644181139.012242,-0.008911,0.009399,-0.990723,0.205588,0.371298,-0.054656,47,275,577,6048
1644181139.068719,-0.00769,0.011414,-0.989746,0.08345,0.371298,-0.192061,57,282,584,6112
1644181139.108949,-0.008728,0.009888,-0.990356,0.113985,0.432366,-0.069924,41,279,585,6160
1644181139.157286,-0.009888,0.011719,-0.99408,0.08345,0.356031,-0.069924,45,268,579,6112
1644181139.205682,-0.008972,0.009827,-0.992188,0.281924,0.478168,-0.054656,49,270,593,6192
1644181139.254054,-0.008057,0.010193,-0.991272,0.205588,0.447634,-0.176794,46,276,587,6112
1644181139.302439,-0.008606,0.009705,-0.990723,0.144519,0.523969,0.067481,53,269,594,6080
1644181139.35085,-0.009705,0.009705,-0.990723,0.190321,0.340763,0.021679,49,282,584,6160
1644181139.399414,-0.00824,0.010559,-0.988464,0.281924,0.401832,-0.054656,47,287,579,6112
1644181139.450136,-0.008972,0.009705,-0.993958,0.266656,0.371298,-0.085191,59,285,579,6192
1644181139.500537,-0.009216,0.009827,-0.991577,0.388794,0.432366,-0.008855,52,273,582,6080
1644181139.545376,-0.006409,0.010376,-0.990112,0.327725,0.417099,0.006412,42,280,584,6128
1644181139.641209,-0.005981,0.009766,-0.989868,0.159786,0.432366,-0.161527,48,271,583,6128
1644181139.689603,-0.008667,0.009705,-0.993408,0.08345,0.371298,-0.192061,51,269,585,6160
1644181139.737993,-0.009888,0.006653,-0.991333,0.281924,0.371298,-0.039389,48,281,583,6160
1644181139.786364,-0.008301,0.010803,-0.992554,0.08345,0.447634,-0.130992,46,274,587,6048
1644181139.834785,-0.009827,0.011658,-0.992432,0.35826,0.310229,-0.069924,52,280,579,6160
1644181139.883222,-0.00708,0.009338,-0.988708,0.266656,0.417099,-0.100458,48,279,592,6112
1644181139.931605,-0.008179,0.009705,-0.990723,0.129252,0.264427,-0.069924,48,279,580,6160
1644181139.980001,-0.01001,0.009583,-0.98877,0.266656,0.523969,-0.039389,51,288,580,6176
1644181140.028396,-0.010742,0.008118,-0.990295,0.342992,0.233893,-0.207328,48,279,585,6080
1644181140.089303,-0.009155,0.010681,-0.991882,0.342992,0.523969,-0.207328,52,285,586,6112
1644181140.125247,-0.007751,0.008606,-0.993713,0.220855,0.371298,-0.100458,48,271,587,6160
1644181140.173549,-0.006042,0.007996,-0.989929,0.159786,0.233893,-0.054656,46,276,583,6128
1644181140.221924,-0.008057,0.010376,-0.991943,0.113985,0.24916,-0.176794,52,273,584,6160
1644181140.270313,-0.007202,0.008606,-0.992432,0.220855,0.417099,-0.207328,58,279,590,6080
1644181140.318673,-0.009094,0.009705,-0.992188,0.205588,0.325496,-0.176794,59,277,591,6160
1644181140.367131,-0.011169,0.008057,-0.989746,0.220855,0.447634,-0.069924,53,276,592,6128
1644181140.415494,-0.006287,0.009094,-0.993225,0.190321,0.371298,-0.207328,48,274,587,6176
