epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187428.633318,-0.010132,0.007935,-0.990784,0.144519,0.386565,-0.085191,54,273,593,6176
1644187428.681699,-0.005554,0.010193,-0.992798,0.190321,0.371298,-0.008855,46,279,571,6240
1644187428.730091,-0.005249,0.011169,-0.990356,0.129252,0.386565,0.067481,40,275,586,6176
1644187428.778491,-0.008301,0.010681,-0.98877,0.297191,0.203359,0.052214,52,277,577,6192
1644187428.826915,-0.008362,0.010132,-0.991394,0.327725,0.417099,-0.130992,51,286,578,6224
1644187428.875331,-0.006348,0.011719,-0.992371,0.113985,0.478168,-0.008855,49,277,582,6224
1644187428.923713,-0.008362,0.008789,-0.991394,0.052916,0.432366,-0.130992,58,271,592,6256
1644187428.972221,-0.009399,0.008179,-0.992004,0.281924,0.523969,-0.085191,54,277,584,6160
1644187429.020492,-0.012939,0.011658,-0.991943,0.113985,0.417099,-0.085191,45,285,575,6240
1644187429.084829,-0.006653,0.010071,-0.988647,0.281924,0.386565,-0.069924,41,266,576,6240
1644187429.117228,-0.009155,0.004883,-0.99292,0.388794,0.462901,-0.222595,57,273,586,6224
1644187429.165636,-0.008911,0.010254,-0.991821,0.190321,0.371298,-0.115725,46,281,578,6240
1644187429.214031,-0.010559,0.010315,-0.990967,0.251389,0.294962,-0.14626,53,266,587,6224
1644187429.262442,-0.008667,0.010681,-0.991699,0.220855,0.401832,-0.176794,49,275,586,6192
1644187429.310811,-0.007019,0.009399,-0.992188,0.159786,0.401832,-0.207328,35,270,577,6224
1644187429.359348,-0.008057,0.009277,-0.992004,0.297191,0.371298,-0.069924,49,280,589,6224
1644187429.408173,-0.009094,0.00769,-0.989014,0.175053,0.508702,-0.130992,54,270,584,6224
1644187429.458716,-0.01001,0.008911,-0.99176,0.297191,0.600305,-0.222595,53,269,585,6192
1644187429.508737,-0.007324,0.009949,-0.990112,0.251389,0.294962,-0.161527,40,270,572,6224
1644187429.553767,-0.004761,0.007263,-0.989563,0.159786,0.585038,-0.100458,58,276,578,6240
1644187429.649559,-0.008911,0.008118,-0.99054,0.327725,0.401832,-0.115725,51,279,580,6240
1644187429.697937,-0.006042,0.00946,-0.990479,0.251389,0.432366,-0.192061,49,280,584,6224
1644187429.74633,-0.008545,0.011719,-0.988953,0.312458,0.401832,0.006412,60,279,576,6240
1644187429.794852,-0.006836,0.010193,-0.990784,0.098718,0.432366,-0.115725,47,277,577,6240
1644187429.843189,-0.008545,0.010071,-0.993408,0.129252,0.401832,0.006412,43,276,592,6256
1644187429.891571,-0.009399,0.013306,-0.987854,0.220855,0.325496,-0.115725,54,270,575,6240
1644187429.939967,-0.01001,0.008057,-0.990967,0.144519,0.478168,-0.069924,51,283,585,6288
1644187429.988354,-0.008484,0.008057,-0.990845,0.205588,0.493435,-0.161527,52,282,579,6192
1644187430.036743,-0.011108,0.008301,-0.991638,0.129252,0.462901,-0.069924,54,275,584,6240
1644187430.094897,-0.008484,0.008423,-0.989563,0.175053,0.539237,-0.008855,46,276,592,6240
1644187430.133524,-0.007263,0.009827,-0.98999,0.190321,0.462901,-0.237863,59,287,579,6224
1644187430.181893,-0.008667,0.010437,-0.991516,0.175053,0.432366,0.067481,40,270,572,6224
1644187430.230276,-0.008362,0.006042,-0.994141,0.205588,0.447634,-0.237863,53,276,585,6224
1644187430.278682,-0.008362,0.007324,-0.994202,0.342992,0.417099,-0.14626,53,271,585,6256
1644187430.327072,-0.00946,0.007812,-0.993103,0.236122,0.447634,-0.100458,46,274,594,6240
1644187430.375463,-0.008972,0.011536,-0.992432,0.220855,0.462901,-0.054656,42,282,575,6256
1644187430.423855,-0.008911,0.01001,-0.989197,0.190321,0.279695,-0.054656,42,273,579,6288
1644187430.472272,-0.007507,0.007629,-0.990845,0.220855,0.401832,-0.039389,54,270,584,6224
1644187430.522218,-0.007996,0.011902,-0.992126,0.342992,0.386565,0.052214,51,274,576,6240
1644187430.572507,-0.00824,0.012146,-0.99353,0.342992,0.523969,-0.054656,55,274,580,6224
1644187430.617443,-0.008301,0.008484,-0.990234,0.159786,0.432366,-0.314198,54,273,577,6224
1644187430.714262,-0.008057,0.010864,-0.993469,0.236122,0.371298,-0.069924,36,281,571,6240
1644187430.762608,-0.006042,0.010193,-0.993286,0.220855,0.493435,0.036947,55,271,587,6160
1644187430.810987,-0.008423,0.011902,-0.988831,0.022382,0.478168,-0.100458,45,273,584,6224
1644187430.859432,-0.010742,0.010132,-0.989319,0.205588,0.401832,-0.100458,52,277,589,6192
1644187430.90782,-0.006836,0.009888,-0.990723,0.281924,0.279695,-0.283664,48,271,583,6256
1644187430.956209,-0.010925,0.009583,-0.992493,0.220855,0.401832,-0.054656,49,280,579,6224
1644187431.004665,-0.008301,0.011475,-0.99292,0.342992,0.294962,-0.054656,49,273,582,6176
1644187431.066934,-0.008423,0.011353,-0.990967,0.236122,0.325496,-0.130992,53,276,592,6224
1644187431.103082,-0.008606,0.008484,-0.99115,0.281924,0.447634,0.036947,42,277,589,6240
1644187431.149736,-0.007568,0.012939,-0.994751,0.281924,0.523969,-0.085191,51,271,583,6224
1644187431.198144,-0.008667,0.012817,-0.992188,0.251389,0.371298,-0.130992,52,277,584,6224
1644187431.246544,-0.00592,0.00824,-0.992126,0.388794,0.371298,-0.085191,59,268,586,6256
1644187431.295062,-0.008423,0.006287,-0.992615,0.281924,0.432366,-0.054656,51,271,571,6224
1644187431.343334,-0.007263,0.010437,-0.992737,0.190321,0.417099,-0.024122,51,281,585,6192
1644187431.391717,-0.009033,0.010437,-0.991211,0.251389,0.447634,-0.161527,39,281,580,6256
1644187431.440109,-0.00769,0.010315,-0.99115,0.205588,0.447634,-0.14626,48,271,590,6224
1644187431.488497,-0.009949,0.008972,-0.992432,0.037649,0.24916,-0.192061,55,271,585,6224
1644187431.536887,-0.005798,0.010864,-0.991211,0.251389,0.478168,-0.039389,53,271,585,6256
1644187431.585308,-0.006531,0.008179,-0.989014,0.220855,0.432366,-0.14626,33,265,582,6128
1644187431.634107,-0.007385,0.012878,-0.992676,0.205588,0.554504,-0.176794,52,270,589,6224
1644187431.684939,-0.004333,0.01123,-0.989929,0.220855,0.493435,0.021679,53,276,587,6176
1644187431.734658,-0.006897,0.011047,-0.991638,0.175053,0.462901,-0.207328,33,280,586,6192
1644187431.779785,-0.010864,0.00946,-0.991211,0.220855,0.462901,0.052214,47,285,579,6240
1644187431.875671,-0.007874,0.01178,-0.992188,0.220855,0.371298,-0.176794,49,270,591,6240
1644187431.924076,-0.009705,0.009949,-0.992432,0.175053,0.432366,-0.130992,47,282,577,6192
1644187431.972533,-0.009338,0.012634,-0.993164,0.190321,0.493435,-0.008855,47,273,584,6288
1644187432.020837,-0.009827,0.010498,-0.988403,0.220855,0.447634,-0.069924,38,282,584,6240
1644187432.070677,-0.009583,0.011047,-0.991394,0.251389,0.401832,-0.115725,43,276,590,6240
1644187432.117666,-0.007568,0.011475,-0.990112,0.129252,0.325496,-0.100458,46,271,578,6240
1644187432.166002,-0.007935,0.005249,-0.991821,0.404061,0.508702,-0.054656,52,287,586,6240
1644187432.214397,-0.009155,0.009033,-0.991211,0.175053,0.401832,-0.085191,41,281,597,6240
1644187432.262806,-0.006958,0.011719,-0.990479,0.205588,0.508702,-0.130992,42,280,575,6288
1644187432.311159,-0.009827,0.008118,-0.993896,0.205588,0.432366,0.143817,48,271,580,6128
1644187432.359571,-0.009277,0.009277,-0.990173,0.342992,0.386565,-0.100458,46,283,571,6192
1644187432.40797,-0.00885,0.010925,-0.990112,0.175053,0.447634,-0.115725,64,265,577,6224
1644187432.456356,-0.00592,0.013855,-0.993408,0.220855,0.432366,-0.130992,49,273,586,6256
1644187432.504747,-0.005554,0.010132,-0.990112,0.190321,0.356031,-0.024122,48,281,583,6256
1644187432.553162,-0.008057,0.01062,-0.990906,0.129252,0.294962,-0.054656,42,280,586,6256
1644187432.601515,-0.010193,0.008118,-0.991028,0.190321,0.340763,-0.176794,52,270,591,6128
1644187432.649933,-0.006409,0.009766,-0.993164,0.373527,0.325496,-0.100458,47,273,589,6240
1644187432.69832,-0.008972,0.012878,-0.989563,0.236122,0.447634,-0.115725,51,279,585,6304
1644187432.746698,-0.010315,0.012207,-0.991211,0.251389,0.172824,-0.130992,52,270,593,6240
1644187432.795749,-0.010498,0.008728,-0.992065,0.251389,0.478168,-0.14626,46,276,592,6224
1644187432.84577,-0.007446,0.010986,-0.991394,0.220855,0.462901,-0.039389,46,276,585,6240
1644187432.89681,-0.008179,0.009949,-0.992432,0.266656,0.401832,0.021679,53,274,585,6256
1644187432.941291,-0.008301,0.009094,-0.994446,0.297191,0.264427,-0.14626,49,270,577,6240
1644187433.03711,-0.009155,0.009216,-0.991394,0.281924,0.417099,-0.115725,45,268,586,6176
1644187433.085604,-0.005554,0.009827,-0.990967,0.098718,0.462901,-0.054656,46,271,592,6160
1644187433.133866,-0.006592,0.009644,-0.992676,0.098718,0.310229,-0.130992,51,274,583,6224
1644187433.182404,-0.00592,0.012512,-0.990967,0.327725,0.325496,-0.222595,54,268,579,6240
1644187433.230639,-0.006836,0.011658,-0.990173,0.220855,0.478168,0.006412,46,279,583,6240
1644187433.279017,-0.006836,0.010376,-0.991394,0.251389,0.386565,-0.085191,45,275,584,6240
1644187433.327431,-0.006836,0.01178,-0.991821,0.220855,0.478168,-0.192061,49,275,589,6256
1644187433.375823,-0.006348,0.012451,-0.989258,0.251389,0.401832,-0.054656,40,273,575,6240
1644187433.424223,-0.011658,0.011536,-0.993286,0.327725,0.24916,-0.100458,54,277,593,6224
1644187433.472621,-0.006897,0.009033,-0.991394,0.297191,0.539237,-0.192061,36,288,590,6240
1644187433.521012,-0.009521,0.012573,-0.990967,0.388794,0.523969,-0.14626,45,270,591,6256
1644187433.5694,-0.008667,0.010681,-0.989075,0.297191,0.401832,0.082748,53,281,585,6240
1644187433.617785,-0.009094,0.012939,-0.99176,0.190321,0.493435,-0.130992,40,275,582,6192
1644187433.666177,-0.010254,0.007874,-0.98999,0.175053,0.478168,-0.039389,49,273,582,6224
1644187433.714618,-0.00769,0.010986,-0.990479,0.159786,0.447634,0.067481,49,277,582,6224
1644187433.762984,-0.007812,0.011902,-0.991577,0.297191,0.356031,-0.115725,36,276,587,6192
1644187433.811367,-0.005859,0.012817,-0.988831,0.297191,0.294962,-0.008855,47,275,589,6224
1644187433.859775,-0.006165,0.010437,-0.991333,0.175053,0.371298,-0.115725,42,282,582,6288
1644187433.9082,-0.00824,0.010681,-0.990051,0.281924,0.325496,-0.115725,55,264,578,6224
1644187433.958337,-0.009766,0.011414,-0.992126,0.08345,0.294962,-0.100458,38,277,586,6240
1644187434.058626,-0.005676,0.011963,-0.988159,0.144519,0.447634,-0.268397,51,276,580,6256
1644187434.10174,-0.009277,0.008789,-0.989563,0.236122,0.340763,-0.069924,45,277,591,6192
1644187434.150155,-0.007324,0.008911,-0.992188,0.220855,0.401832,-0.054656,49,282,596,6288
1644187434.198517,-0.00708,0.010193,-0.990356,0.098718,0.325496,-0.161527,53,269,583,6224
1644187434.246881,-0.009827,0.01062,-0.991028,0.312458,0.371298,-0.054656,48,274,576,6224
1644187434.29529,-0.008118,0.008911,-0.991821,0.144519,0.371298,-0.207328,46,286,576,6256
1644187434.343711,-0.009094,0.008972,-0.990112,0.159786,0.478168,-0.100458,52,275,584,6176
1644187434.392083,-0.010742,0.01001,-0.988953,0.205588,0.401832,-0.008855,51,276,594,6240
1644187434.440469,-0.009399,0.009705,-0.994019,0.220855,0.417099,0.052214,43,276,592,6240
1644187434.488865,-0.007629,0.009644,-0.99115,0.144519,0.539237,-0.085191,48,264,571,6224
1644187434.537261,-0.005615,0.006226,-0.990112,0.281924,0.493435,-0.207328,48,281,578,6224
1644187434.585655,-0.012207,0.006348,-0.992432,0.419328,0.417099,-0.069924,61,268,575,6224
1644187434.634043,-0.007568,0.011292,-0.991089,0.236122,0.325496,0.006412,40,273,582,6240
1644187434.682479,-0.00708,0.012085,-0.989319,0.190321,0.356031,-0.039389,53,271,587,6192
1644187434.732252,-0.00885,0.010254,-0.992737,0.327725,0.462901,-0.008855,52,275,579,6192
1644187434.782566,-0.010071,0.013855,-0.98999,0.220855,0.447634,-0.039389,52,270,579,6176
1644187434.832914,-0.008789,0.011169,-0.990967,0.098718,0.600305,-0.039389,53,279,592,6224
1644187434.92443,-0.010376,0.010498,-0.989502,0.297191,0.478168,0.006412,47,275,575,6192
1644187434.972849,-0.009033,0.008972,-0.992615,0.175053,0.493435,-0.085191,49,268,584,6240
1644187435.021221,-0.007202,0.007935,-0.991821,0.068183,0.386565,-0.176794,51,271,578,6240
1644187435.070388,-0.007751,0.010742,-0.990112,0.190321,0.493435,-0.008855,58,269,590,6176
1644187435.117923,-0.007568,0.01001,-0.992432,0.144519,0.462901,-0.008855,46,283,583,6192
1644187435.166357,-0.007202,0.010132,-0.991333,0.342992,0.417099,-0.054656,40,273,582,6224
1644187435.214753,-0.008667,0.010376,-0.992371,0.205588,0.539237,-0.054656,52,273,596,6128
1644187435.263175,-0.007141,0.012024,-0.991882,0.159786,0.493435,-0.115725,36,262,587,6240
1644187435.311528,-0.005676,0.008484,-0.991089,0.175053,0.478168,-0.222595,45,270,579,6240
1644187435.359948,-0.007141,0.010071,-0.992188,0.251389,0.310229,-0.176794,53,271,576,6224
1644187435.408334,-0.008179,0.011292,-0.99054,0.190321,0.447634,-0.024122,49,273,579,6224
1644187435.456725,-0.00708,0.010315,-0.992065,0.113985,0.417099,-0.085191,46,279,590,6240
1644187435.505248,-0.007568,0.009949,-0.99176,0.266656,0.401832,-0.25313,49,290,593,6192
1644187435.553499,-0.008118,0.011536,-0.990784,0.022382,0.447634,-0.008855,53,276,585,6240
1644187435.601906,-0.008057,0.009705,-0.993774,0.297191,0.432366,-0.115725,54,273,579,6240
1644187435.650304,-0.006042,0.012268,-0.99231,0.098718,0.447634,-0.115725,68,277,582,6176
1644187435.698693,-0.008179,0.009277,-0.988647,0.220855,0.432366,-0.268397,48,274,592,6224
1644187435.747083,-0.006409,0.011841,-0.992065,0.327725,0.447634,-0.161527,52,275,589,6224
1644187435.795534,-0.010437,0.010132,-0.991028,0.129252,0.340763,-0.130992,35,270,586,6160
1644187435.844928,-0.009949,0.009277,-0.991516,0.281924,0.569771,-0.130992,54,277,586,6224
1644187435.894845,-0.011353,0.012451,-0.993835,0.327725,0.371298,0.021679,47,277,584,6240
1644187435.94523,-0.006531,0.010132,-0.989319,0.251389,0.478168,-0.14626,55,269,580,6240
1644187435.989943,-0.007874,0.011414,-0.989929,0.266656,0.279695,-0.130992,48,266,580,6256
1644187436.085941,-0.008484,0.012695,-0.992676,0.08345,0.417099,0.052214,53,281,592,6240
1644187436.134202,-0.006409,0.012329,-0.991577,0.236122,0.462901,-0.237863,41,274,585,6192
1644187436.182606,-0.007263,0.008728,-0.991272,0.190321,0.478168,-0.069924,41,266,592,6176
1644187436.231007,-0.007324,0.011169,-0.991394,0.373527,0.493435,-0.039389,47,268,591,6224
1644187436.279398,-0.009399,0.009277,-0.991577,0.220855,0.401832,-0.192061,54,280,584,6240
1644187436.327787,-0.008423,0.010315,-0.993164,0.190321,0.325496,-0.085191,42,270,586,6192
1644187436.376186,-0.005493,0.008301,-0.991333,0.144519,0.340763,-0.008855,51,271,580,6192
1644187436.424618,-0.008545,0.009888,-0.992065,0.312458,0.401832,-0.161527,51,279,583,6288
1644187436.473001,-0.008057,0.007568,-0.991577,0.175053,0.371298,-0.039389,48,276,585,6224
1644187436.521382,-0.007812,0.011658,-0.990112,0.327725,0.401832,-0.130992,51,276,587,6224
1644187436.569767,-0.007812,0.01062,-0.990173,0.144519,0.371298,-0.161527,49,275,577,6240
1644187436.618165,-0.006348,0.010986,-0.991821,0.220855,0.432366,-0.069924,51,279,576,6224
1644187436.666552,-0.011169,0.012512,-0.989624,0.236122,0.508702,0.052214,49,270,593,6240
1644187436.715131,-0.006226,0.012146,-0.994446,0.281924,0.569771,-0.130992,49,273,589,6192
1644187436.763333,-0.005676,0.011475,-0.991882,0.052916,0.310229,0.082748,54,268,586,6240
1644187436.811765,-0.005615,0.010254,-0.992065,0.342992,0.432366,-0.130992,46,271,597,6224
1644187436.86015,-0.008728,0.012512,-0.989563,0.129252,0.371298,-0.100458,53,271,585,6256
1644187436.908692,-0.011536,0.008545,-0.990112,0.495664,0.417099,-0.085191,47,268,589,6128
1644187436.957202,-0.008667,0.007874,-0.990112,0.205588,0.508702,-0.298931,52,275,589,6304
1644187437.063671,-0.007507,0.007874,-0.993835,0.251389,0.371298,-0.100458,53,276,594,6224
1644187437.106282,-0.00946,0.007996,-0.990417,0.251389,0.279695,-0.222595,47,277,584,6224
1644187437.150487,-0.005798,0.011597,-0.989746,0.342992,0.417099,-0.161527,39,264,580,6256
1644187437.198872,-0.009094,0.010498,-0.99054,0.129252,0.294962,-0.100458,49,280,577,6224
1644187437.247242,-0.008545,0.010193,-0.990662,0.236122,0.340763,-0.024122,45,275,582,6128
1644187437.295658,-0.009705,0.010986,-0.992004,0.175053,0.340763,-0.115725,47,277,579,6224
1644187437.344059,-0.007874,0.009094,-0.992554,0.312458,0.478168,-0.054656,38,275,584,6240
1644187437.392504,-0.009888,0.009583,-0.988708,0.220855,0.462901,0.006412,41,274,585,6240
1644187437.440801,-0.007629,0.011597,-0.990845,0.129252,0.462901,-0.039389,51,281,580,6288
1644187437.489328,-0.01239,0.009583,-0.990662,0.113985,0.356031,-0.176794,51,281,583,6224
1644187437.537633,-0.00769,0.00708,-0.991455,0.129252,0.462901,-0.069924,54,282,582,6256
1644187437.586022,-0.007507,0.010437,-0.99353,0.098718,0.447634,-0.298931,47,268,584,6192
1644187437.634411,-0.00531,0.012024,-0.98938,0.205588,0.462901,-0.069924,53,274,583,6288
1644187437.682813,-0.011841,0.010559,-0.98999,0.327725,0.523969,-0.008855,42,280,589,6224
1644187437.731322,-0.007751,0.011414,-0.989624,0.175053,0.371298,-0.207328,43,281,585,6240
1644187437.781813,-0.006287,0.011963,-0.991211,0.281924,0.508702,-0.115725,46,271,585,6224
1644187437.833153,-0.007141,0.009399,-0.991455,0.434595,0.340763,-0.130992,54,273,582,6224
1644187437.877616,-0.009583,0.012756,-0.988892,0.266656,0.417099,-0.054656,51,276,587,6176
1644187437.973207,-0.007019,0.009583,-0.992126,0.113985,0.432366,-0.192061,36,283,571,6256
1644187438.021589,-0.009033,0.012512,-0.990051,0.281924,0.447634,-0.192061,46,281,578,6160
1644187438.070037,-0.008301,0.01123,-0.989868,0.312458,0.356031,-0.085191,48,279,587,6240
1644187438.118376,-0.009399,0.010132,-0.990173,0.251389,0.356031,0.220153,49,275,582,6240
1644187438.166732,-0.009155,0.010376,-0.990784,0.327725,0.585038,-0.069924,42,275,586,6256
1644187438.215155,-0.007019,0.010986,-0.988647,0.205588,0.356031,-0.161527,47,277,579,6240
1644187438.263526,-0.007202,0.00824,-0.992126,0.266656,0.371298,-0.161527,51,274,592,6176
1644187438.311897,-0.005005,0.011047,-0.989685,0.327725,0.401832,0.067481,49,277,584,6240
1644187438.360301,-0.005371,0.009216,-0.991211,0.297191,0.462901,-0.237863,55,271,590,6240
1644187438.4087,-0.007812,0.010742,-0.99176,0.297191,0.432366,-0.176794,52,280,584,6224
1644187438.457085,-0.006287,0.012024,-0.992737,0.159786,0.432366,-0.085191,55,276,583,6224
1644187438.505491,-0.007507,0.009521,-0.989197,0.236122,0.386565,-0.024122,54,275,586,6160
1644187438.553886,-0.003845,0.008118,-0.990234,0.113985,0.325496,-0.176794,46,276,580,6224
1644187438.602293,-0.007019,0.012085,-0.989014,0.388794,0.447634,-0.161527,40,277,584,6176
1644187438.650656,-0.006226,0.007141,-0.990051,0.159786,0.493435,-0.176794,49,275,577,6224
1644187438.699022,-0.008423,0.010803,-0.99231,0.159786,0.432366,-0.130992,53,279,583,6240
1644187438.747454,-0.007324,0.010559,-0.991333,0.175053,0.447634,-0.329466,49,273,584,6240
1644187438.795835,-0.00769,0.012573,-0.991516,0.159786,0.508702,-0.161527,51,276,599,6176
1644187438.844291,-0.009705,0.010437,-0.992126,0.251389,0.386565,-0.192061,52,275,584,6176
1644187438.894096,-0.01062,0.009949,-0.99231,0.190321,0.493435,-0.008855,45,285,582,6192
1644187438.944321,-0.006165,0.011658,-0.991516,0.190321,0.508702,-0.222595,48,274,578,6224
1644187438.994366,-0.00946,0.010498,-0.990906,0.236122,0.233893,0.021679,51,274,585,6192
1644187439.039383,-0.008545,0.008484,-0.989563,0.312458,0.523969,-0.100458,46,274,573,6160
1644187439.134652,-0.00647,0.009094,-0.992554,0.236122,0.462901,-0.085191,46,274,590,6224
1644187439.182997,-0.007935,0.012756,-0.989929,0.098718,0.371298,-0.222595,52,275,584,6224
1644187439.231377,-0.009521,0.011292,-0.993103,0.220855,0.523969,-0.222595,39,279,578,6240
1644187439.279756,-0.007568,0.010742,-0.987976,0.205588,0.233893,-0.237863,42,282,579,6192
1644187439.328135,-0.007263,0.011963,-0.990662,0.129252,0.539237,-0.069924,45,273,579,6192
1644187439.376552,-0.00708,0.009583,-0.987366,0.205588,0.508702,-0.115725,51,279,578,6256
1644187439.425,-0.006714,0.014709,-0.991455,0.068183,0.447634,-0.192061,45,273,584,6224
1644187439.473349,-0.007263,0.011353,-0.98999,0.220855,0.478168,0.036947,60,279,585,6192
1644187439.521736,-0.005066,0.00946,-0.99115,0.175053,0.523969,-0.207328,42,273,575,6224
1644187439.570134,-0.006836,0.010986,-0.989929,0.220855,0.417099,-0.14626,45,275,582,6192
1644187439.618524,-0.008972,0.011719,-0.991028,0.129252,0.447634,-0.024122,46,286,578,6224
1644187439.666914,-0.009277,0.00946,-0.989685,0.266656,0.386565,-0.192061,47,273,591,6224
1644187439.7153,-0.009644,0.012207,-0.991089,0.297191,0.462901,-0.054656,58,283,585,6176
1644187439.763686,-0.006958,0.009277,-0.991638,0.175053,0.386565,0.113282,52,273,582,6224
1644187439.812069,-0.007019,0.008789,-0.989929,0.342992,0.233893,-0.085191,46,279,578,6192
1644187439.860526,-0.008911,0.011963,-0.991882,0.144519,0.233893,-0.14626,57,277,589,6224
1644187439.908933,-0.009827,0.010437,-0.991089,0.098718,0.508702,-0.054656,36,271,580,6224
1644187439.957305,-0.006653,0.010986,-0.994507,0.175053,0.340763,-0.039389,40,275,579,6240
1644187440.005721,-0.008728,0.009766,-0.992554,0.236122,0.432366,-0.008855,59,273,577,6240
1644187440.071137,-0.007385,0.011353,-0.992371,0.266656,0.432366,-0.008855,57,282,586,6160
1644187440.110909,-0.00946,0.012024,-0.989746,0.190321,0.417099,-0.115725,45,280,579,6256
1644187440.155862,-0.005981,0.009155,-0.990479,0.129252,0.340763,-0.024122,47,280,586,6256
1644187440.199286,-0.010071,0.009338,-0.990112,0.297191,0.478168,-0.054656,54,277,584,6224
1644187440.295997,-0.008545,0.011414,-0.992188,0.190321,0.218626,-0.115725,42,270,586,6256
1644187440.344433,-0.008545,0.011475,-0.99115,0.159786,0.401832,-0.14626,43,274,576,6176
1644187440.392812,-0.008484,0.012207,-0.988953,0.281924,0.401832,-0.024122,45,280,575,6224
1644187440.441203,-0.007507,0.011658,-0.98999,0.236122,0.386565,-0.161527,59,270,582,6160
1644187440.489614,-0.008484,0.010498,-0.992004,0.144519,0.401832,-0.222595,47,282,584,6128
1644187440.537993,-0.009399,0.010254,-0.989868,0.236122,0.478168,-0.130992,45,273,582,6224
1644187440.586353,-0.00647,0.011902,-0.989685,0.297191,0.356031,-0.054656,43,274,585,6192
1644187440.634791,-0.007446,0.007507,-0.991699,0.08345,0.417099,-0.14626,54,282,575,6240
1644187440.683179,-0.004578,0.009644,-0.990906,0.266656,0.432366,0.082748,51,274,583,6224
1644187440.731565,-0.006714,0.011047,-0.992188,0.251389,0.447634,-0.085191,46,266,592,6224
1644187440.779947,-0.006042,0.009583,-0.991882,0.159786,0.325496,0.052214,45,287,596,6224
1644187440.82835,-0.008179,0.013794,-0.991455,0.205588,0.401832,-0.237863,52,268,582,6288
1644187440.876776,-0.007874,0.011414,-0.990601,0.022382,0.462901,-0.14626,51,264,585,6256
1644187440.925211,-0.008606,0.00946,-0.993835,0.251389,0.447634,-0.237863,48,291,578,6224
1644187440.973568,-0.007751,0.008057,-0.993652,0.281924,0.539237,-0.161527,48,281,585,6192
1644187441.021956,-0.006958,0.008362,-0.992126,0.312458,0.401832,-0.054656,52,268,586,6176
1644187441.096707,-0.007874,0.008789,-0.992126,0.175053,0.356031,-0.130992,57,273,596,6176
1644187441.122025,-0.008911,0.008728,-0.991211,0.236122,0.646107,-0.222595,46,276,580,6240
1644187441.171704,-0.008423,0.011902,-0.990173,0.129252,0.294962,-0.085191,46,286,579,6256
1644187441.215925,-0.009521,0.008972,-0.992737,0.037649,0.417099,-0.069924,51,276,590,6336
1644187441.312403,-0.006348,0.009521,-0.989502,0.113985,0.356031,-0.207328,47,270,589,6224
1644187441.36067,-0.007202,0.009338,-0.988403,0.175053,0.417099,-0.069924,54,280,584,6224
1644187441.409053,-0.006958,0.008972,-0.989868,0.266656,0.279695,-0.100458,55,271,578,6256
1644187441.457563,-0.009399,0.011108,-0.991516,0.297191,0.523969,-0.069924,43,274,587,6224
1644187441.505828,-0.008789,0.010254,-0.99115,0.129252,0.371298,-0.008855,49,273,575,6224
1644187441.554247,-0.006775,0.011902,-0.990967,0.297191,0.356031,-0.207328,45,280,586,6224
1644187441.602656,-0.009521,0.010315,-0.990906,0.144519,0.462901,-0.115725,52,273,579,6192
1644187441.65103,-0.008484,0.007629,-0.991821,0.098718,0.386565,-0.176794,35,270,582,6224
1644187441.699419,-0.007019,0.009888,-0.991028,0.190321,0.462901,-0.100458,58,264,580,6288
1644187441.747788,-0.007935,0.011414,-0.989441,0.281924,0.417099,-0.161527,49,275,579,6128
1644187441.796201,-0.010193,0.011536,-0.992371,0.312458,0.493435,-0.161527,43,274,580,6240
1644187441.844779,-0.00824,0.013611,-0.990295,0.342992,0.447634,-0.085191,49,277,586,6224
1644187441.893057,-0.006714,0.01001,-0.991211,0.388794,0.462901,-0.14626,39,279,587,6224
1644187441.941455,-0.005859,0.010742,-0.989258,0.129252,0.539237,-0.14626,48,279,590,6256
1644187441.989818,-0.010498,0.010559,-0.990173,0.220855,0.340763,0.021679,43,283,592,6240
1644187442.038211,-0.005981,0.011108,-0.993408,0.35826,0.462901,-0.130992,53,281,585,6176
1644187442.086726,-0.007629,0.011108,-0.990662,0.236122,0.554504,-0.176794,49,277,582,6240
1644187442.135057,-0.006104,0.008789,-0.992188,0.220855,0.325496,-0.115725,55,281,587,6224
1644187442.18364,-0.00708,0.009338,-0.990723,0.236122,0.447634,0.006412,38,280,584,6160
1644187442.234653,-0.005432,0.011597,-0.990051,0.297191,0.356031,-0.054656,52,277,593,6192
1644187442.284484,-0.007874,0.010681,-0.98999,0.35826,0.310229,-0.054656,57,282,577,6240
1644187442.329001,-0.008179,0.011108,-0.989136,0.281924,0.386565,-0.100458,55,279,580,6176
1644187442.425451,-0.009155,0.010864,-0.990967,0.297191,0.447634,-0.115725,48,279,580,6256
1644187442.473757,-0.005432,0.009949,-0.990051,0.144519,0.325496,-0.085191,52,275,577,6192
1644187442.522398,-0.004761,0.012451,-0.991028,0.327725,0.493435,-0.085191,48,271,583,6240
1644187442.570528,-0.00708,0.00824,-0.989441,0.251389,0.417099,-0.039389,49,273,579,6240
1644187442.618921,-0.008301,0.010132,-0.99292,0.236122,0.462901,-0.283664,59,282,575,6192
1644187442.667317,-0.007568,0.00592,-0.993591,0.312458,0.340763,-0.237863,33,270,584,6224
1644187442.715682,-0.008667,0.012268,-0.989441,0.312458,0.356031,-0.192061,40,280,589,6224
