epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187123.563967,-0.00708,0.010193,-0.98999,0.236122,0.432366,-0.054656,47,273,589,6240
1644187123.612353,-0.006226,0.009521,-0.990906,0.205588,0.310229,-0.14626,51,279,578,6240
1644187123.66075,-0.007019,0.011108,-0.991577,0.251389,0.325496,-0.115725,49,277,589,6224
1644187123.709148,-0.007996,0.010437,-0.991821,0.266656,0.340763,-0.085191,49,277,582,6240
1644187123.757505,-0.007507,0.012207,-0.993713,0.251389,0.523969,-0.100458,54,280,584,6256
1644187123.805981,-0.007507,0.010071,-0.99231,0.35826,0.401832,-0.085191,40,280,577,6240
1644187123.854367,-0.011475,0.008606,-0.991089,0.175053,0.371298,-0.100458,35,285,586,6192
1644187123.902747,-0.007996,0.011047,-0.990173,0.327725,0.188092,-0.069924,46,274,583,6240
1644187123.951133,-0.005249,0.009827,-0.993286,0.175053,0.585038,-0.039389,46,286,583,6224
1644187123.999521,-0.006287,0.007935,-0.989563,0.190321,0.340763,-0.115725,49,275,582,6224
1644187124.066648,-0.010742,0.00824,-0.991089,0.281924,0.417099,0.159084,45,275,582,6256
1644187124.102899,-0.006531,0.010193,-0.989197,0.159786,0.554504,0.021679,45,282,584,6240
1644187124.149037,-0.006104,0.009583,-0.992188,0.220855,0.386565,-0.192061,45,275,582,6192
1644187124.194058,-0.007568,0.009521,-0.991028,0.297191,0.462901,-0.161527,51,271,580,6224
1644187124.289856,-0.010559,0.009033,-0.990906,0.327725,0.493435,-0.115725,54,277,591,6256
1644187124.338227,-0.006897,0.008911,-0.99353,0.236122,0.462901,-0.130992,51,271,585,6176
1644187124.386622,-0.007019,0.01001,-0.992798,0.312458,0.447634,-0.008855,46,271,590,6192
1644187124.435278,-0.00824,0.011536,-0.98999,0.113985,0.462901,-0.130992,42,275,582,6224
1644187124.483424,-0.011169,0.009827,-0.993652,0.113985,0.478168,0.113282,57,282,575,6192
1644187124.531811,-0.010254,0.008972,-0.993347,0.266656,0.523969,-0.054656,61,277,582,6160
1644187124.580218,-0.006042,0.010071,-0.993347,0.220855,0.371298,0.036947,48,279,587,6160
1644187124.628623,-0.009705,0.005859,-0.994446,0.175053,0.386565,-0.192061,47,282,577,6256
1644187124.677014,-0.010071,0.010803,-0.996338,0.129252,0.264427,-0.069924,51,276,585,6240
1644187124.725404,-0.00824,0.005432,-0.992065,0.175053,0.462901,-0.100458,53,276,585,6256
1644187124.773799,-0.010742,0.012939,-0.990601,0.266656,0.310229,-0.024122,57,280,582,6224
1644187124.822251,-0.008484,0.009399,-0.993286,0.251389,0.493435,-0.085191,43,283,580,6160
1644187124.87061,-0.008972,0.012024,-0.990967,0.404061,0.478168,-0.14626,49,290,596,6256
1644187124.919008,-0.010193,0.009705,-0.991577,0.175053,0.447634,-0.130992,41,274,583,6224
1644187124.967395,-0.007507,0.008545,-0.989197,0.236122,0.462901,-0.008855,48,281,599,6240
1644187125.015798,-0.007812,0.011719,-0.990723,0.388794,0.478168,-0.100458,52,280,582,6256
1644187125.081128,-0.01062,0.008911,-0.989929,0.266656,0.462901,-0.176794,47,277,591,6160
1644187125.117727,-0.008972,0.00769,-0.989319,0.327725,0.310229,0.036947,47,273,582,6224
1644187125.161337,-0.007324,0.008057,-0.989807,0.144519,0.401832,-0.069924,59,268,579,6224
1644187125.257713,-0.010132,0.008118,-0.991882,0.312458,0.401832,0.036947,57,263,584,6240
1644187125.306093,-0.011597,0.01062,-0.992249,0.098718,0.432366,-0.054656,57,273,586,6240
1644187125.354505,-0.009216,0.008545,-0.992371,0.312458,0.417099,-0.130992,55,276,578,6288
1644187125.402887,-0.00769,0.00885,-0.992798,0.281924,0.523969,-0.115725,47,275,579,6192
1644187125.45127,-0.009033,0.008362,-0.992371,0.068183,0.462901,-0.222595,54,270,586,6240
1644187125.499659,-0.00769,0.008728,-0.991211,0.35826,0.493435,-0.207328,45,280,584,6224
1644187125.548067,-0.009644,0.00708,-0.993286,0.205588,0.233893,0.052214,49,270,586,6224
1644187125.596462,-0.009094,0.009399,-0.98938,0.251389,0.432366,-0.069924,42,275,586,6224
1644187125.64485,-0.010559,0.009399,-0.99353,0.220855,0.432366,-0.115725,45,275,584,6224
1644187125.693262,-0.006592,0.013489,-0.993591,0.129252,0.340763,-0.085191,49,270,586,6192
1644187125.741651,-0.008606,0.010071,-0.994751,0.251389,0.554504,-0.130992,52,277,584,6224
1644187125.79003,-0.01001,0.01001,-0.993103,0.297191,0.371298,-0.085191,53,269,578,6240
1644187125.838454,-0.009644,0.008545,-0.990356,0.281924,0.356031,-0.085191,47,277,586,6224
1644187125.886859,-0.00708,0.010681,-0.992554,0.175053,0.478168,-0.222595,49,275,586,6128
1644187125.935251,-0.008728,0.009155,-0.993286,0.281924,0.478168,-0.192061,47,268,589,6240
1644187125.983648,-0.00885,0.012634,-0.991882,0.205588,0.401832,-0.222595,67,279,587,6240
1644187126.03204,-0.008423,0.010376,-0.988831,0.159786,0.447634,-0.14626,46,286,592,6288
1644187126.080522,-0.007629,0.010864,-0.991577,0.098718,0.447634,-0.14626,52,277,584,6240
1644187126.128799,-0.007019,0.01001,-0.991211,0.251389,0.432366,-0.115725,49,282,589,6160
1644187126.179248,-0.006531,0.009216,-0.992859,0.297191,0.371298,-0.100458,42,265,593,6224
1644187126.227414,-0.007751,0.008728,-0.992249,0.281924,0.325496,-0.130992,47,263,589,6256
1644187126.277847,-0.006104,0.009705,-0.99292,0.281924,0.646107,-0.14626,48,276,580,6304
1644187126.32276,-0.008606,0.009644,-0.98938,0.068183,0.417099,-0.115725,49,277,586,6240
1644187126.419135,-0.007629,0.010132,-0.99054,0.159786,0.401832,-0.100458,65,271,585,6240
1644187126.467524,-0.010132,0.009827,-0.991882,0.388794,0.356031,-0.039389,40,268,579,6224
1644187126.515915,-0.009583,0.010864,-0.991821,0.175053,0.24916,-0.085191,45,260,577,6240
1644187126.564331,-0.009094,0.008728,-0.992554,0.251389,0.356031,0.021679,41,281,580,6224
1644187126.612758,-0.00708,0.008301,-0.992676,0.35826,0.356031,-0.192061,61,265,591,6224
1644187126.661102,-0.009949,0.011597,-0.992432,0.068183,0.462901,-0.024122,46,271,578,6256
1644187126.70951,-0.009277,0.010803,-0.990601,0.388794,0.218626,-0.115725,45,273,589,6240
1644187126.757911,-0.009766,0.010254,-0.992493,0.266656,0.432366,-0.192061,42,282,586,6240
1644187126.806287,-0.007446,0.009583,-0.992065,0.281924,0.539237,-0.085191,43,276,585,6288
1644187126.854729,-0.009766,0.009399,-0.98938,0.449863,0.356031,-0.115725,38,280,579,6192
1644187126.903155,-0.00946,0.008545,-0.98999,0.297191,0.447634,0.052214,46,276,580,6256
1644187126.951514,-0.008362,0.009583,-0.992676,0.129252,0.539237,-0.130992,48,274,587,6192
1644187126.999884,-0.011658,0.008484,-0.991821,0.297191,0.478168,-0.024122,53,279,578,6224
1644187127.060679,-0.007141,0.009766,-0.991516,0.144519,0.371298,-0.176794,52,280,586,6240
1644187127.096726,-0.008118,0.010132,-0.991333,0.327725,0.585038,-0.130992,58,283,580,6240
1644187127.145071,-0.008789,0.008057,-0.991333,0.388794,0.539237,-0.039389,57,277,582,6256
1644187127.193452,-0.00647,0.010925,-0.993347,0.266656,0.432366,-0.069924,47,277,586,6224
1644187127.241841,-0.008301,0.011169,-0.99585,0.190321,0.478168,0.036947,47,270,596,6256
1644187127.290239,-0.00824,0.009521,-0.990967,0.175053,0.371298,-0.176794,45,275,591,6224
1644187127.339963,-0.007202,0.008179,-0.992188,0.266656,0.386565,0.021679,46,276,592,6192
1644187127.390644,-0.00885,0.010498,-0.990417,0.175053,0.432366,0.036947,54,270,591,6256
1644187127.440658,-0.011414,0.008789,-0.989136,0.297191,0.447634,-0.176794,42,282,577,6240
1644187127.532446,-0.008606,0.012329,-0.992188,0.236122,0.432366,-0.085191,46,274,580,6240
1644187127.580577,-0.007202,0.008484,-0.991516,0.236122,0.417099,0.006412,47,270,584,6176
1644187127.628977,-0.011475,0.012268,-0.991943,0.144519,0.417099,-0.039389,47,285,586,6256
1644187127.677561,-0.008362,0.012756,-0.992249,0.129252,0.386565,-0.039389,49,280,582,6224
1644187127.725759,-0.007568,0.006287,-0.991638,0.098718,0.493435,-0.100458,57,282,575,6240
1644187127.77416,-0.008362,0.013,-0.989807,0.281924,0.356031,-0.085191,57,280,579,6224
1644187127.822558,-0.006165,0.012268,-0.992981,0.373527,0.401832,0.067481,43,279,583,6224
1644187127.870972,-0.009888,0.007568,-0.992676,0.266656,0.478168,-0.039389,48,269,580,6224
1644187127.919379,-0.011292,0.011658,-0.991821,0.220855,0.386565,-0.085191,43,283,590,6192
1644187127.967764,-0.012146,0.006897,-0.992493,0.312458,0.585038,-0.085191,58,293,580,6256
1644187128.016164,-0.009155,0.013611,-0.99408,0.266656,0.432366,0.036947,55,274,587,6240
1644187128.072517,-0.005981,0.010681,-0.992798,0.113985,0.462901,-0.115725,41,276,590,6192
1644187128.112989,-0.008423,0.009094,-0.993469,0.297191,0.264427,-0.039389,49,277,598,6256
1644187128.161299,-0.007568,0.007263,-0.993042,0.205588,0.279695,-0.085191,45,268,584,6160
1644187128.209688,-0.012573,0.008484,-0.992798,0.342992,0.371298,-0.176794,51,291,590,6224
1644187128.258057,-0.009338,0.009583,-0.992249,0.144519,0.508702,-0.008855,46,276,590,6256
1644187128.306474,-0.006287,0.012024,-0.992249,0.205588,0.462901,-0.161527,49,277,579,6176
1644187128.354872,-0.011658,0.009338,-0.993347,0.297191,0.371298,-0.008855,55,276,597,6192
1644187128.403739,-0.00885,0.007385,-0.990601,0.113985,0.188092,-0.14626,45,270,586,6224
1644187128.452222,-0.006714,0.011292,-0.990417,0.08345,0.356031,-0.192061,42,265,589,6240
1644187128.502601,-0.008301,0.011597,-0.991943,0.175053,0.340763,-0.14626,48,276,580,6224
1644187128.553068,-0.007141,0.011658,-0.990173,0.144519,0.462901,-0.130992,46,269,585,6256
1644187128.598064,-0.010803,0.009949,-0.989258,0.129252,0.462901,-0.008855,52,282,584,6224
1644187128.69364,-0.010864,0.009949,-0.992859,0.068183,0.432366,-0.054656,46,274,590,6192
1644187128.741988,-0.01001,0.006104,-0.993225,0.220855,0.325496,-0.14626,40,277,572,6256
1644187128.790395,-0.008728,0.009949,-0.989868,0.129252,0.462901,0.067481,52,270,582,6224
1644187128.838792,-0.008545,0.008606,-0.992065,0.205588,0.401832,-0.192061,55,274,576,6176
1644187128.887219,-0.010071,0.007629,-0.990417,0.220855,0.432366,-0.100458,46,276,583,6192
1644187128.935642,-0.013489,0.00824,-0.993408,0.175053,0.356031,-0.039389,51,283,578,6224
1644187128.984022,-0.009277,0.007935,-0.990051,0.205588,0.523969,-0.054656,46,279,594,6240
1644187129.032434,-0.007263,0.009033,-0.993713,0.236122,0.432366,-0.192061,45,270,579,6224
1644187129.085403,-0.00769,0.009338,-0.99176,0.281924,0.462901,-0.130992,47,277,582,6288
1644187129.129209,-0.009216,0.010681,-0.992493,0.312458,0.493435,-0.192061,39,283,585,6224
1644187129.177561,-0.009521,0.012024,-0.991943,0.297191,0.325496,-0.176794,49,285,582,6192
1644187129.225943,-0.007324,0.009399,-0.991821,0.159786,0.325496,-0.069924,51,276,578,6256
1644187129.274303,-0.010315,0.011719,-0.990601,0.419328,0.371298,-0.100458,45,282,589,6224
1644187129.322735,-0.01239,0.013489,-0.990479,0.327725,0.417099,-0.024122,51,279,583,6176
1644187129.371129,-0.006042,0.010376,-0.992249,0.297191,0.340763,-0.069924,38,273,582,6240
1644187129.420321,-0.006348,0.00885,-0.991028,0.220855,0.371298,0.159084,52,277,584,6176
1644187129.470533,-0.009827,0.008728,-0.992798,0.480397,0.188092,-0.25313,57,270,589,6240
1644187129.520595,-0.005127,0.008911,-0.990967,0.190321,0.325496,-0.130992,53,283,578,6224
1644187129.565836,-0.012207,0.008423,-0.994934,0.159786,0.325496,0.036947,51,276,583,6256
1644187129.661484,-0.00946,0.011475,-0.991882,0.220855,0.539237,-0.100458,41,274,578,6240
1644187129.709858,-0.009216,0.008606,-0.991882,0.190321,0.493435,0.036947,48,271,583,6192
1644187129.758243,-0.008972,0.008362,-0.991699,0.175053,0.340763,-0.207328,47,282,586,6240
1644187129.806645,-0.006775,0.007874,-0.992371,0.144519,0.325496,0.036947,41,271,585,6240
1644187129.855076,-0.01062,0.009644,-0.992065,0.251389,0.310229,-0.161527,47,268,586,6240
1644187129.903526,-0.008179,0.010315,-0.991943,0.205588,0.447634,-0.054656,52,282,586,6240
1644187129.951879,-0.007874,0.010864,-0.989868,0.205588,0.508702,-0.008855,53,283,573,6256
1644187130.00024,-0.007446,0.008301,-0.991699,0.220855,0.371298,-0.008855,43,271,576,6224
1644187130.057021,-0.009033,0.009033,-0.991028,0.129252,0.279695,-0.085191,52,273,582,6224
1644187130.100759,-0.008484,0.008728,-0.99176,0.281924,0.493435,-0.14626,48,279,587,6224
1644187130.145421,-0.007446,0.010437,-0.991821,0.175053,0.523969,0.006412,52,270,586,6224
1644187130.19386,-0.009399,0.009949,-0.990723,0.434595,0.356031,-0.085191,51,274,571,6176
1644187130.242259,-0.011536,0.008972,-0.992737,0.236122,0.401832,-0.085191,54,277,575,6224
1644187130.290624,-0.010498,0.006409,-0.99353,0.327725,0.371298,0.067481,58,276,587,6176
1644187130.339016,-0.010559,0.008728,-0.992371,0.08345,0.264427,-0.069924,39,276,576,6224
1644187130.387416,-0.006714,0.011902,-0.992188,0.113985,0.371298,-0.14626,47,275,593,6256
1644187130.435807,-0.007507,0.011475,-0.991333,0.281924,0.401832,-0.176794,40,280,577,6256
1644187130.484418,-0.010254,0.008179,-0.991516,0.297191,0.340763,-0.069924,52,275,584,6240
1644187130.532624,-0.009644,0.008972,-0.990906,0.205588,0.432366,0.006412,54,280,577,6192
1644187130.582489,-0.009155,0.011353,-0.990356,0.159786,0.401832,-0.192061,47,275,589,6192
1644187130.632797,-0.011108,0.007812,-0.991943,0.281924,0.508702,-0.054656,48,283,583,6224
1644187130.683212,-0.009094,0.010315,-0.990601,0.220855,0.432366,-0.024122,55,264,583,6224
1644187130.727639,-0.005432,0.010986,-0.994324,0.312458,0.340763,-0.14626,52,285,598,6160
1644187130.822946,-0.009521,0.010254,-0.993469,0.388794,0.401832,0.006412,45,275,582,6176
1644187130.871333,-0.011353,0.012939,-0.992615,0.037649,0.371298,-0.085191,46,276,571,6240
1644187130.919753,-0.01001,0.010132,-0.994385,0.388794,0.356031,-0.237863,49,280,572,6224
1644187130.968138,-0.009033,0.009583,-0.991699,0.342992,0.417099,-0.039389,55,276,592,6240
1644187131.016534,-0.007141,0.01062,-0.99176,0.281924,0.508702,0.036947,36,281,587,6224
1644187131.065163,-0.008545,0.009094,-0.991089,0.175053,0.508702,0.021679,48,276,585,6128
1644187131.113231,-0.00647,0.007141,-0.990173,0.297191,0.401832,-0.14626,48,271,590,6192
1644187131.161669,-0.009399,0.007629,-0.992798,0.113985,0.523969,-0.161527,51,281,585,6224
1644187131.210066,-0.005371,0.008911,-0.989868,0.266656,0.401832,-0.237863,57,275,570,6240
1644187131.258445,-0.010071,0.010071,-0.991211,0.297191,0.401832,-0.069924,53,286,585,6224
1644187131.30681,-0.008362,0.009766,-0.989563,0.08345,0.478168,-0.268397,42,275,589,6256
1644187131.355297,-0.009583,0.012329,-0.992859,0.312458,0.478168,-0.329466,51,271,585,6240
1644187131.403638,-0.008423,0.010559,-0.990784,0.220855,0.493435,-0.115725,42,273,577,6224
1644187131.452022,-0.009583,0.007263,-0.993347,0.159786,0.386565,0.098015,43,281,599,6256
1644187131.500419,-0.007568,0.011963,-0.988953,0.388794,0.462901,-0.161527,36,281,587,6176
1644187131.548808,-0.009033,0.008911,-0.988708,0.312458,0.417099,0.006412,54,285,582,6224
1644187131.597201,-0.010071,0.00885,-0.99469,0.327725,0.417099,-0.14626,51,259,587,6240
1644187131.64559,-0.010315,0.007874,-0.991394,0.190321,0.386565,-0.024122,53,276,592,6256
1644187131.694137,-0.008301,0.007996,-0.990723,0.175053,0.417099,-0.039389,47,280,584,6240
1644187131.7426,-0.009521,0.009583,-0.992676,0.129252,0.401832,-0.054656,55,283,585,6288
1644187131.794367,-0.009583,0.010986,-0.992432,0.175053,0.356031,-0.207328,46,274,585,6176
1644187131.844369,-0.009888,0.010315,-0.990051,0.052916,0.615573,-0.039389,58,276,587,6192
1644187131.889161,-0.008606,0.010803,-0.990662,0.251389,0.356031,-0.115725,53,274,597,6224
1644187131.984396,-0.010193,0.008972,-0.991211,0.175053,0.523969,-0.222595,47,280,579,6192
1644187132.032786,-0.008545,0.009827,-0.990295,0.251389,0.432366,-0.039389,53,276,587,6224
1644187132.081268,-0.008423,0.007629,-0.992493,0.236122,0.493435,-0.008855,47,273,582,6160
1644187132.12951,-0.008362,0.00769,-0.992126,0.113985,0.508702,-0.100458,43,274,573,6256
1644187132.177907,-0.008301,0.007874,-0.991577,0.175053,0.508702,0.006412,48,269,580,6240
1644187132.22629,-0.011292,0.007935,-0.993347,0.098718,0.447634,-0.085191,48,286,585,6224
1644187132.274694,-0.009644,0.007996,-0.991394,0.434595,0.401832,-0.14626,43,271,585,6256
1644187132.323108,-0.008789,0.00769,-0.990051,0.159786,0.417099,-0.207328,49,285,584,6224
1644187132.371546,-0.009888,0.007874,-0.99115,0.190321,0.386565,-0.100458,45,263,582,6240
1644187132.419885,-0.009583,0.009949,-0.990906,0.144519,0.386565,-0.130992,47,277,584,6192
1644187132.468279,-0.006531,0.008423,-0.992676,0.281924,0.386565,-0.207328,41,274,571,6192
1644187132.516667,-0.007996,0.011169,-0.992737,0.205588,0.462901,0.021679,52,273,584,6304
1644187132.565187,-0.006653,0.011963,-0.993958,0.159786,0.401832,-0.054656,51,279,590,6192
1644187132.613468,-0.010559,0.011963,-0.993591,0.281924,0.523969,-0.130992,40,273,598,6256
1644187132.66187,-0.009888,0.010864,-0.991699,0.251389,0.417099,-0.069924,45,268,584,6160
1644187132.710227,-0.009583,0.006714,-0.989502,0.251389,0.432366,-0.192061,54,282,582,6256
1644187132.758605,-0.006226,0.008484,-0.993652,0.327725,0.386565,-0.039389,48,281,592,6256
1644187132.807429,-0.008789,0.010376,-0.990906,0.281924,0.401832,-0.039389,40,277,586,6176
1644187132.855492,-0.007935,0.010193,-0.992554,0.281924,0.371298,0.021679,51,276,585,6160
1644187132.90516,-0.008667,0.009216,-0.990356,0.113985,0.462901,-0.14626,54,275,577,6288
1644187132.955647,-0.006165,0.00885,-0.991394,0.373527,0.325496,-0.192061,53,276,587,6224
1644187133.005793,-0.008728,0.009094,-0.991577,0.251389,0.585038,-0.069924,49,285,577,6240
1644187133.077381,-0.009155,0.00708,-0.99231,0.175053,0.478168,-0.100458,48,276,585,6224
1644187133.145751,-0.010071,0.008179,-0.991028,0.052916,0.340763,-0.054656,51,274,587,6176
1644187133.194173,-0.008789,0.010742,-0.990723,0.205588,0.417099,-0.100458,42,268,593,6224
1644187133.242561,-0.010132,0.009949,-0.991577,0.129252,0.371298,-0.039389,54,275,582,6224
1644187133.29093,-0.009399,0.009949,-0.993042,0.297191,0.508702,-0.039389,46,274,587,6288
1644187133.339338,-0.007141,0.010742,-0.988831,0.068183,0.356031,-0.192061,47,277,582,6240
1644187133.387737,-0.009644,0.00824,-0.992554,0.297191,0.417099,0.006412,42,285,586,6240
1644187133.436122,-0.009277,0.007812,-0.991516,0.129252,0.478168,-0.039389,48,276,594,6128
1644187133.48452,-0.01001,0.010559,-0.990967,0.159786,0.325496,0.067481,51,276,576,6256
1644187133.532935,-0.011047,0.008118,-0.99231,0.281924,0.356031,-0.176794,51,279,576,6192
1644187133.581312,-0.007935,0.010376,-0.991028,0.129252,0.493435,-0.054656,55,274,580,6256
1644187133.629709,-0.007507,0.011719,-0.992432,0.144519,0.325496,-0.130992,45,268,584,6192
1644187133.678096,-0.007324,0.00885,-0.993347,0.342992,0.462901,-0.115725,53,271,592,6176
1644187133.726486,-0.010071,0.009827,-0.98999,0.190321,0.203359,0.021679,52,280,582,6240
1644187133.774916,-0.009338,0.009399,-0.990662,0.251389,0.432366,-0.115725,41,264,583,6192
1644187133.823316,-0.006287,0.009644,-0.992249,0.159786,0.493435,-0.008855,57,273,596,6224
1644187133.871721,-0.009155,0.012634,-0.993469,0.113985,0.401832,0.006412,49,282,582,6176
1644187133.920106,-0.010925,0.010742,-0.991089,0.190321,0.401832,-0.222595,52,273,589,6224
1644187133.968498,-0.013184,0.010681,-0.990845,0.236122,0.417099,-0.085191,52,273,586,6224
1644187134.016895,-0.007812,0.009399,-0.989929,0.205588,0.340763,-0.024122,47,273,591,6192
1644187134.086422,-0.009888,0.007324,-0.993469,0.175053,0.508702,0.006412,54,280,589,6256
1644187134.118578,-0.010254,0.009155,-0.989441,0.037649,0.585038,-0.024122,46,279,590,6224
1644187134.1674,-0.007568,0.009583,-0.991394,0.236122,0.539237,-0.085191,47,282,591,6224
1644187134.258816,-0.009766,0.007874,-0.993896,0.266656,0.279695,-0.085191,51,276,585,6192
1644187134.307189,-0.008057,0.01062,-0.991516,0.266656,0.356031,-0.054656,46,281,580,6256
1644187134.355576,-0.010376,0.010498,-0.990662,0.35826,0.493435,-0.054656,47,285,575,6240
1644187134.404001,-0.007141,0.010376,-0.993652,0.266656,0.264427,-0.207328,49,282,577,6240
1644187134.452385,-0.007141,0.00647,-0.992859,0.190321,0.447634,-0.100458,47,280,582,6240
1644187134.500785,-0.008972,0.010315,-0.992432,0.35826,0.401832,-0.100458,46,274,587,6304
1644187134.549165,-0.009155,0.009949,-0.990906,0.220855,0.386565,-0.14626,48,262,587,6192
1644187134.597566,-0.007996,0.010559,-0.992737,0.159786,0.417099,-0.100458,41,288,578,6240
1644187134.645952,-0.007141,0.010254,-0.988647,0.175053,0.386565,0.006412,47,277,579,6192
1644187134.694344,-0.009583,0.008667,-0.992737,0.175053,0.325496,-0.161527,55,276,583,6240
1644187134.742745,-0.010437,0.010925,-0.992493,0.205588,0.401832,-0.069924,49,275,575,6160
1644187134.791138,-0.007812,0.00824,-0.991882,0.312458,0.478168,-0.115725,43,274,580,6240
1644187134.839584,-0.006287,0.009583,-0.990845,0.175053,0.462901,-0.130992,53,279,580,6176
1644187134.887962,-0.007996,0.011475,-0.992432,0.312458,0.432366,0.036947,52,280,591,6240
1644187134.936355,-0.01062,0.008484,-0.990356,0.220855,0.63084,-0.14626,46,276,587,6256
1644187134.984754,-0.007446,0.011597,-0.992676,0.419328,0.279695,0.006412,46,276,573,6240
1644187135.03312,-0.006836,0.010315,-0.992737,0.236122,0.432366,-0.375267,46,286,583,6256
1644187135.083914,-0.007446,0.008301,-0.989014,0.175053,0.432366,-0.054656,46,281,583,6240
1644187135.130347,-0.008118,0.011597,-0.988708,0.236122,0.508702,-0.130992,45,275,579,6240
1644187135.179569,-0.009155,0.011475,-0.99292,0.251389,0.478168,0.021679,41,279,587,6192
1644187135.229714,-0.008301,0.01001,-0.992065,0.266656,0.554504,-0.115725,47,277,579,6224
1644187135.279991,-0.005981,0.010376,-0.990112,0.068183,0.432366,0.067481,54,287,589,6176
1644187135.371882,-0.007141,0.008545,-0.99231,0.266656,0.386565,-0.085191,46,271,585,6240
1644187135.420231,-0.009705,0.007324,-0.993347,0.205588,0.432366,-0.207328,55,279,573,6240
1644187135.468628,-0.01123,0.008728,-0.992188,0.098718,0.478168,-0.054656,48,271,580,6224
1644187135.51703,-0.005859,0.00885,-0.989258,0.098718,0.279695,-0.054656,54,273,579,6224
1644187135.56542,-0.007935,0.009033,-0.991821,0.35826,0.447634,-0.115725,51,266,580,6192
1644187135.61381,-0.006958,0.008179,-0.986877,0.205588,0.462901,0.021679,47,273,586,6160
1644187135.662305,-0.008484,0.010986,-0.991577,0.113985,0.310229,-0.054656,45,265,591,6240
1644187135.710604,-0.009338,0.00769,-0.991699,0.190321,0.371298,-0.085191,59,273,589,6128
1644187135.758996,-0.008606,0.010559,-0.990173,0.144519,0.417099,-0.054656,52,263,577,6224
1644187135.807391,-0.007446,0.010864,-0.991516,0.266656,0.462901,-0.192061,51,279,580,6160
1644187135.855825,-0.007812,0.010498,-0.992432,0.068183,0.462901,-0.054656,51,274,578,6240
1644187135.904221,-0.005554,0.009583,-0.990784,0.312458,0.310229,-0.25313,49,275,577,6288
1644187135.952671,-0.009827,0.009644,-0.994324,0.113985,0.432366,-0.024122,51,276,590,6224
1644187136.000974,-0.007935,0.010376,-0.992554,0.175053,0.371298,-0.25313,58,264,594,6224
1644187136.063638,-0.009277,0.009583,-0.992065,0.205588,0.493435,-0.176794,45,273,584,6240
1644187136.100846,-0.010742,0.009155,-0.99176,0.144519,0.356031,-0.115725,43,281,585,6304
1644187136.146131,-0.008179,0.011414,-0.99231,0.113985,0.386565,-0.192061,48,276,583,6176
1644187136.194516,-0.007385,0.009827,-0.990479,0.113985,0.325496,-0.161527,47,275,591,6224
1644187136.242939,-0.007812,0.007385,-0.991028,0.175053,0.371298,-0.115725,45,282,593,6176
1644187136.291537,-0.007324,0.011963,-0.99292,0.190321,0.340763,-0.14626,49,285,589,6192
1644187136.342179,-0.010071,0.007568,-0.992615,0.312458,0.371298,-0.115725,55,276,578,6224
1644187136.392415,-0.010254,0.01062,-0.995239,0.205588,0.447634,-0.192061,45,277,582,6224
1644187136.437281,-0.009216,0.008545,-0.991943,0.175053,0.432366,-0.069924,61,275,589,6224
1644187136.533287,-0.006409,0.009338,-0.989136,0.113985,0.417099,-0.100458,48,276,580,6224
1644187136.581666,-0.011047,0.011292,-0.989624,0.159786,0.432366,0.052214,46,271,597,6224
1644187136.630053,-0.010559,0.010376,-0.989868,0.068183,0.340763,-0.054656,40,280,575,6240
1644187136.678444,-0.007507,0.010803,-0.989502,0.342992,0.432366,0.021679,51,266,590,6192
1644187136.72685,-0.011536,0.012573,-0.993347,0.35826,0.386565,-0.268397,41,283,587,6240
1644187136.775235,-0.006165,0.00885,-0.990845,0.327725,0.447634,-0.085191,49,270,579,6240
1644187136.82364,-0.006104,0.009521,-0.99054,0.342992,0.417099,-0.192061,54,268,586,6128
1644187136.872087,-0.009216,0.012085,-0.990234,0.205588,0.432366,-0.085191,51,271,571,6256
1644187136.92045,-0.006897,0.013794,-0.987976,0.327725,0.523969,-0.100458,38,280,589,6240
1644187136.968864,-0.011108,0.008057,-0.992004,0.144519,0.462901,-0.100458,52,270,589,6304
1644187137.017256,-0.008972,0.008789,-0.988281,0.205588,0.233893,-0.283664,49,273,586,6192
1644187137.068768,-0.006348,0.010254,-0.992615,0.220855,0.508702,0.006412,43,288,593,6192
1644187137.114061,-0.009583,0.010681,-0.993286,0.159786,0.371298,-0.054656,54,280,586,6256
1644187137.162398,-0.008118,0.01123,-0.991882,0.236122,0.493435,-0.176794,52,277,577,6224
1644187137.210778,-0.009766,0.010925,-0.991882,0.205588,0.432366,-0.130992,48,271,590,6240
1644187137.259152,-0.007263,0.011108,-0.991882,0.205588,0.386565,-0.100458,49,277,584,6160
1644187137.307574,-0.007629,0.009949,-0.992065,0.266656,0.523969,-0.069924,52,280,582,6192
1644187137.355964,-0.011353,0.01178,-0.991028,0.159786,0.554504,-0.161527,59,282,575,6256
1644187137.404376,-0.008301,0.010254,-0.991211,0.236122,0.279695,-0.054656,52,270,598,6224
1644187137.452792,-0.007874,0.01123,-0.989197,0.251389,0.325496,-0.222595,55,283,587,6256
1644187137.50318,-0.006775,0.010071,-0.992798,0.159786,0.325496,-0.054656,55,274,590,6256
1644187137.55326,-0.008606,0.010559,-0.989685,0.297191,0.478168,-0.207328,57,275,593,6256
1644187137.598379,-0.008423,0.009399,-0.990295,0.098718,0.356031,-0.054656,55,276,585,6224
