epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174551.691717,-0.013428,0.006897,-0.990662,0.175053,0.340763,-0.085191,53,274,583,5776
1644174551.740127,-0.012207,0.00885,-0.992126,0.297191,0.417099,-0.024122,53,281,576,5728
1644174551.790278,-0.012451,0.006958,-0.991394,0.327725,0.294962,-0.161527,45,282,577,5712
1644174551.840645,-0.009888,0.007751,-0.993958,0.205588,0.279695,-0.039389,43,276,578,5776
1644174551.88622,-0.011292,0.010132,-0.993103,0.159786,0.523969,0.036947,53,281,566,5728
1644174551.982085,-0.011719,0.005066,-0.993347,0.266656,0.340763,-0.085191,51,279,585,5696
1644174552.030472,-0.012085,0.006897,-0.992981,0.113985,0.371298,-0.176794,42,273,565,5696
1644174552.078927,-0.013306,0.009155,-0.993042,0.144519,0.386565,-0.100458,47,280,575,5728
1644174552.127255,-0.012878,0.008667,-0.993164,0.266656,0.508702,-0.069924,46,274,569,5760
1644174552.175611,-0.009521,0.010254,-0.99353,0.144519,0.401832,-0.192061,48,276,578,5776
1644174552.224022,-0.010681,0.006287,-0.992126,0.251389,0.447634,0.036947,58,281,573,5808
1644174552.272382,-0.010437,0.007935,-0.993591,0.190321,0.356031,-0.085191,55,276,587,5808
1644174552.320784,-0.010498,0.010559,-0.992432,0.190321,0.478168,-0.069924,48,274,573,5728
1644174552.369177,-0.009338,0.009644,-0.993469,0.419328,0.432366,-0.222595,51,279,573,5760
1644174552.417543,-0.01355,0.007385,-0.99176,0.113985,0.417099,-0.008855,40,273,579,5728
1644174552.465963,-0.013245,0.008057,-0.991028,0.312458,0.432366,-0.192061,43,274,573,5776
1644174552.51434,-0.011414,0.009399,-0.993713,0.190321,0.401832,-0.039389,54,273,582,5760
1644174552.562747,-0.009827,0.00946,-0.993835,0.266656,0.310229,-0.069924,53,274,580,5760
1644174552.61113,-0.01178,0.008118,-0.99054,0.129252,0.325496,-0.039389,54,275,584,5808
1644174552.65955,-0.007935,0.007385,-0.99353,0.312458,0.432366,-0.100458,43,276,573,5760
1644174552.70791,-0.008545,0.010193,-0.99292,0.342992,0.325496,-0.039389,46,279,578,5776
1644174552.75628,-0.008911,0.010742,-0.992249,0.266656,0.615573,0.006412,49,270,579,5712
1644174552.804704,-0.011841,0.008972,-0.994812,0.205588,0.218626,-0.039389,46,276,571,5696
1644174552.853458,-0.012756,0.008362,-0.993042,0.251389,0.310229,-0.069924,45,273,572,5760
1644174552.903358,-0.010742,0.009338,-0.99115,0.281924,0.356031,-0.054656,66,275,584,5760
1644174552.953949,-0.009399,0.010193,-0.991394,0.205588,0.294962,-0.054656,54,268,575,5712
1644174552.998612,-0.010803,0.008728,-0.99292,0.144519,0.356031,0.006412,49,270,572,5664
1644174553.097962,-0.012634,0.008362,-0.992859,0.129252,0.371298,0.052214,54,275,577,5712
1644174553.14347,-0.010437,0.008728,-0.991577,0.159786,0.493435,0.067481,52,273,577,5696
1644174553.191826,-0.012207,0.008423,-0.990601,0.281924,0.554504,0.006412,48,274,578,5696
1644174553.240218,-0.010254,0.008911,-0.990356,0.190321,0.493435,-0.100458,48,266,576,5712
1644174553.288597,-0.010254,0.007996,-0.994141,0.251389,0.447634,-0.069924,46,274,569,5712
1644174553.336993,-0.009949,0.008728,-0.992493,0.205588,0.401832,-0.039389,45,287,586,5808
1644174553.385382,-0.012817,0.012024,-0.990662,0.266656,0.432366,-0.237863,52,273,572,5760
1644174553.433788,-0.010498,0.009155,-0.99231,0.266656,0.340763,-0.130992,57,273,579,5760
1644174553.482272,-0.012573,0.010986,-0.991821,0.205588,0.432366,-0.054656,55,269,571,5776
1644174553.530569,-0.008728,0.01062,-0.992554,0.113985,0.310229,-0.192061,55,276,569,5760
1644174553.578943,-0.012024,0.010864,-0.992065,0.190321,0.386565,-0.039389,45,270,565,5760
1644174553.627344,-0.009277,0.008789,-0.990356,0.159786,0.508702,-0.130992,53,271,571,5808
1644174553.67573,-0.010193,0.007446,-0.991882,0.312458,0.493435,-0.008855,45,265,589,5728
1644174553.724113,-0.009888,0.009644,-0.993835,0.205588,0.371298,0.006412,45,273,584,5760
1644174553.772532,-0.010254,0.009827,-0.991699,0.342992,0.508702,-0.176794,46,281,580,5776
1644174553.820907,-0.010986,0.007385,-0.990784,0.190321,0.371298,-0.176794,43,279,576,5776
1644174553.870327,-0.007996,0.010742,-0.991211,0.251389,0.462901,-0.024122,52,273,584,5696
1644174553.921112,-0.013245,0.008179,-0.991577,0.281924,0.493435,-0.008855,54,277,582,5760
1644174553.971449,-0.01178,0.008545,-0.993103,0.190321,0.417099,-0.207328,52,273,579,5696
1644174554.068904,-0.010437,0.006836,-0.991516,0.220855,0.585038,0.021679,46,274,587,5760
1644174554.111225,-0.010559,0.007812,-0.992737,0.312458,0.386565,0.067481,47,270,582,5712
1644174554.159678,-0.011047,0.007446,-0.99231,0.35826,0.356031,-0.069924,46,279,580,5760
1644174554.20803,-0.012512,0.010864,-0.98938,0.159786,0.417099,-0.008855,53,279,580,5808
1644174554.256404,-0.010071,0.009033,-0.992859,0.266656,0.401832,-0.176794,57,273,570,5696
1644174554.304806,-0.012573,0.008057,-0.991394,0.342992,0.340763,0.052214,46,281,571,5664
1644174554.353208,-0.010559,0.012268,-0.98999,0.266656,0.447634,-0.268397,43,279,580,5728
1644174554.401596,-0.010803,0.007263,-0.993347,0.175053,0.279695,-0.008855,35,273,577,5728
1644174554.450027,-0.009521,0.011047,-0.992737,0.373527,0.401832,-0.100458,48,281,573,5696
1644174554.498384,-0.009583,0.008484,-0.992371,0.205588,0.310229,-0.085191,46,276,573,5760
1644174554.546764,-0.009338,0.008728,-0.991516,0.144519,0.340763,-0.298931,45,268,586,5664
1644174554.595193,-0.010803,0.011658,-0.992126,0.159786,0.340763,-0.085191,54,273,577,5712
1644174554.643554,-0.013062,0.009399,-0.993408,0.251389,0.508702,-0.115725,45,280,579,5696
1644174554.691934,-0.011536,0.010132,-0.994141,0.205588,0.371298,0.052214,47,282,584,5760
1644174554.740323,-0.008545,0.009277,-0.991028,0.404061,0.447634,-0.222595,45,282,584,5712
1644174554.788713,-0.009949,0.009827,-0.988281,0.068183,0.371298,-0.237863,47,282,579,5760
1644174554.837303,-0.009338,0.007996,-0.992065,0.129252,0.508702,-0.100458,48,269,571,5728
1644174554.888601,-0.011536,0.01001,-0.993103,0.266656,0.478168,0.098015,53,271,566,5648
1644174554.938727,-0.010864,0.010864,-0.995239,0.129252,0.493435,-0.100458,52,268,575,5808
1644174554.983294,-0.011108,0.011047,-0.992065,0.251389,0.371298,0.082748,53,274,576,5760
1644174555.080629,-0.007507,0.007874,-0.991455,0.388794,0.432366,-0.130992,57,275,579,5728
1644174555.127434,-0.009766,0.012146,-0.99231,0.327725,0.493435,-0.115725,54,273,579,5696
1644174555.175838,-0.011108,0.008606,-0.9953,0.129252,0.585038,0.098015,46,281,564,5696
1644174555.224254,-0.011597,0.007324,-0.991211,0.205588,0.432366,-0.039389,49,268,582,5760
1644174555.272608,-0.010437,0.005676,-0.992188,0.159786,0.356031,0.021679,51,279,573,5728
1644174555.321014,-0.007751,0.008057,-0.993469,0.220855,0.462901,-0.069924,52,282,575,5760
1644174555.36941,-0.009033,0.011719,-0.988098,0.266656,0.447634,-0.100458,58,262,578,5712
1644174555.417806,-0.010498,0.008972,-0.994751,0.373527,0.539237,-0.100458,52,280,577,5824
1644174555.466194,-0.013306,0.009338,-0.991516,0.08345,0.386565,-0.176794,60,279,566,5776
1644174555.514817,-0.011475,0.009338,-0.992676,0.251389,0.539237,-0.130992,55,274,587,5664
1644174555.562984,-0.012939,0.010986,-0.994141,0.190321,0.401832,-0.054656,57,280,572,5712
1644174555.611372,-0.009827,0.011475,-0.990112,0.236122,0.371298,-0.14626,52,270,579,5808
1644174555.659753,-0.01239,0.008484,-0.993164,0.510931,0.478168,-0.115725,52,273,568,5760
1644174555.70815,-0.011597,0.00769,-0.991455,0.342992,0.340763,-0.069924,53,266,585,5712
1644174555.756508,-0.009583,0.009155,-0.989502,0.251389,0.371298,0.052214,54,270,582,5696
1644174555.805017,-0.009766,0.010071,-0.99115,0.144519,0.447634,-0.207328,48,279,576,5760
1644174555.853378,-0.008545,0.006531,-0.991394,0.266656,0.523969,0.006412,61,275,582,5776
1644174555.901759,-0.009888,0.008606,-0.990967,0.129252,0.63084,-0.100458,42,280,575,5776
1644174555.951288,-0.009766,0.009766,-0.989014,0.266656,0.462901,-0.054656,49,277,579,5728
1644174556.002266,-0.012695,0.009521,-0.992249,0.205588,0.24916,-0.054656,59,275,575,5696
1644174556.071196,-0.01001,0.010376,-0.994568,0.266656,0.401832,-0.024122,58,281,583,5808
1644174556.101401,-0.01239,0.00769,-0.990967,0.236122,0.401832,-0.054656,46,274,583,5760
1644174556.192069,-0.011353,0.00946,-0.989502,0.220855,0.432366,-0.024122,43,274,566,5712
1644174556.240445,-0.007874,0.005615,-0.993042,0.113985,0.371298,-0.222595,60,276,571,5824
1644174556.288815,-0.012817,0.00885,-0.993103,0.281924,0.401832,-0.161527,46,274,576,5728
1644174556.337216,-0.010986,0.00885,-0.989136,0.159786,0.340763,-0.069924,45,277,577,5728
1644174556.38562,-0.008606,0.007812,-0.99353,0.342992,0.417099,-0.130992,39,281,576,5760
1644174556.434024,-0.010376,0.007019,-0.992615,0.266656,0.233893,-0.039389,52,273,575,5664
1644174556.482423,-0.01178,0.008911,-0.991882,0.144519,0.325496,-0.192061,51,283,578,5760
1644174556.530793,-0.013062,0.009277,-0.995056,0.312458,0.356031,-0.130992,39,279,571,5728
1644174556.579192,-0.010559,0.010681,-0.993286,0.266656,0.264427,-0.161527,54,265,577,5712
1644174556.627602,-0.01001,0.007263,-0.993225,0.205588,0.508702,-0.130992,46,274,573,5776
1644174556.675979,-0.011597,0.010986,-0.990845,0.037649,0.417099,-0.130992,62,269,578,5696
1644174556.724361,-0.010132,0.008789,-0.992065,0.190321,0.417099,0.006412,48,279,585,5760
1644174556.772762,-0.008728,0.009399,-0.991211,0.220855,0.432366,-0.130992,48,276,576,5728
1644174556.821173,-0.009521,0.008667,-0.994385,0.312458,0.462901,-0.069924,46,274,583,5760
1644174556.869568,-0.010803,0.008484,-0.993958,0.190321,0.325496,-0.100458,46,269,569,5760
1644174556.917957,-0.009644,0.010559,-0.992188,0.236122,0.371298,0.006412,54,275,572,5712
1644174556.966352,-0.011047,0.008057,-0.993652,0.220855,0.417099,-0.115725,43,271,573,5760
1644174557.014928,-0.008057,0.010803,-0.989502,0.205588,0.432366,-0.054656,55,281,573,5760
1644174557.111503,-0.010071,0.008972,-0.990112,0.236122,0.386565,-0.008855,54,282,579,5712
1644174557.15985,-0.010193,0.010376,-0.992798,0.220855,0.371298,-0.176794,48,269,571,5728
1644174557.208246,-0.010681,0.010315,-0.99292,0.220855,0.294962,-0.130992,40,275,572,5712
1644174557.256613,-0.009949,0.011353,-0.992432,0.205588,0.493435,-0.069924,43,283,585,5760
1644174557.305067,-0.007568,0.008545,-0.990173,0.251389,0.493435,-0.161527,49,275,579,5728
1644174557.353413,-0.012146,0.007141,-0.996155,0.175053,0.417099,-0.085191,51,281,573,5760
1644174557.401837,-0.011597,0.008606,-0.991638,0.312458,0.417099,-0.14626,49,273,582,5728
1644174557.450211,-0.011414,0.008484,-0.990601,0.327725,0.356031,-0.054656,61,280,584,5760
1644174557.498593,-0.00946,0.009399,-0.99292,0.251389,0.493435,-0.115725,52,265,579,5776
1644174557.547002,-0.010559,0.009399,-0.990601,0.159786,0.462901,0.082748,54,282,579,5760
1644174557.595433,-0.009949,0.009949,-0.990845,0.297191,0.386565,-0.069924,46,276,566,5760
1644174557.643799,-0.009583,0.011047,-0.993408,0.236122,0.340763,-0.115725,45,275,579,5776
1644174557.692233,-0.010681,0.009583,-0.989929,0.434595,0.432366,-0.039389,46,274,573,5696
1644174557.740562,-0.010437,0.009521,-0.991516,0.251389,0.264427,-0.054656,51,269,571,5696
1644174557.788952,-0.010559,0.009583,-0.993591,0.129252,0.371298,-0.054656,57,280,579,5776
1644174557.837388,-0.010071,0.009949,-0.990356,0.159786,0.340763,-0.039389,47,273,577,5728
1644174557.885739,-0.012512,0.008423,-0.991821,0.220855,0.233893,0.021679,49,273,579,5664
1644174557.934514,-0.010193,0.008484,-0.991455,0.312458,0.493435,-0.008855,53,276,573,5728
1644174557.982601,-0.006714,0.009766,-0.990295,0.236122,0.447634,0.006412,41,271,571,5808
1644174558.032889,-0.011536,0.010376,-0.992004,0.236122,0.432366,-0.024122,41,264,576,5712
1644174558.082233,-0.008057,0.009216,-0.992493,0.281924,0.401832,0.036947,52,275,572,5728
1644174558.128542,-0.007751,0.009827,-0.99115,0.159786,0.203359,-0.054656,46,274,576,5760
1644174558.224499,-0.012817,0.011353,-0.992004,0.144519,0.325496,-0.085191,51,274,576,5808
1644174558.272857,-0.012024,0.00946,-0.992371,0.159786,0.386565,-0.039389,48,276,573,5696
1644174558.321241,-0.011841,0.009827,-0.993286,0.281924,0.325496,-0.008855,42,270,579,5712
1644174558.369633,-0.011902,0.009155,-0.990784,0.281924,0.386565,-0.024122,42,270,570,5760
1644174558.418053,-0.01001,0.009338,-0.989563,0.220855,0.340763,-0.176794,54,275,579,5712
1644174558.466426,-0.00769,0.009705,-0.990967,0.144519,0.386565,0.006412,42,273,582,5712
1644174558.514806,-0.009399,0.008301,-0.993591,0.159786,0.585038,-0.024122,46,276,578,5712
1644174558.563212,-0.013672,0.008545,-0.990845,0.342992,0.356031,-0.115725,53,271,576,5776
1644174558.611598,-0.01062,0.009583,-0.99176,0.144519,0.401832,-0.085191,51,271,571,5712
1644174558.659994,-0.008545,0.007996,-0.989807,0.159786,0.508702,-0.100458,45,273,584,5728
1644174558.708385,-0.010254,0.007202,-0.990601,0.404061,0.447634,-0.115725,60,279,578,5712
1644174558.756765,-0.010681,0.009277,-0.991882,0.159786,0.401832,-0.085191,45,277,579,5712
1644174558.805255,-0.011108,0.006592,-0.990112,0.404061,0.310229,-0.161527,45,270,575,5728
1644174558.853599,-0.012451,0.006836,-0.992371,0.068183,0.493435,-0.161527,46,279,573,5808
1644174558.901988,-0.012085,0.010559,-0.992371,0.342992,0.294962,-0.115725,47,268,593,5728
1644174558.950377,-0.010315,0.010254,-0.99054,0.220855,0.356031,-0.100458,49,280,579,5728
1644174558.99876,-0.01001,0.00946,-0.992798,0.220855,0.508702,-0.069924,64,268,589,5808
1644174559.047157,-0.009888,0.010559,-0.993042,0.159786,0.417099,-0.024122,49,273,570,5728
1644174559.098073,-0.009766,0.007996,-0.989319,0.342992,0.310229,-0.054656,53,276,576,5760
1644174559.145012,-0.011841,0.009338,-0.993896,0.205588,0.569771,-0.100458,51,269,578,5808
1644174559.195037,-0.01123,0.007141,-0.993225,0.312458,0.447634,-0.024122,47,275,589,5696
1644174559.244995,-0.011047,0.00769,-0.99353,0.251389,0.539237,0.067481,61,265,582,5776
1644174559.290068,-0.011292,0.005981,-0.991882,0.281924,0.493435,-0.100458,53,283,576,5760
1644174559.385834,-0.013672,0.006653,-0.993408,0.312458,0.539237,-0.115725,47,277,582,5760
1644174559.434261,-0.009644,0.008545,-0.99054,0.098718,0.432366,0.082748,51,274,585,5712
1644174559.482635,-0.009094,0.008728,-0.990051,0.205588,0.371298,-0.039389,52,270,584,5760
1644174559.531015,-0.010742,0.010681,-0.994202,0.312458,0.371298,-0.115725,49,275,570,5728
1644174559.579412,-0.00885,0.011963,-0.991028,0.175053,0.386565,-0.054656,54,268,577,5760
1644174559.627806,-0.007019,0.010803,-0.992126,0.220855,0.310229,-0.024122,46,279,571,5696
1644174559.676157,-0.009338,0.008057,-0.989868,0.205588,0.356031,-0.161527,55,279,580,5776
1644174559.724617,-0.009521,0.011108,-0.993286,0.266656,0.279695,-0.222595,57,273,582,5776
1644174559.77297,-0.011169,0.008606,-0.99292,0.327725,0.371298,-0.176794,52,273,584,5712
1644174559.821369,-0.009399,0.010864,-0.991333,0.251389,0.356031,-0.207328,46,274,585,5728
1644174559.869801,-0.011719,0.009521,-0.991455,0.113985,0.539237,0.067481,46,274,580,5664
1644174559.918196,-0.011719,0.009644,-0.99353,0.266656,0.371298,-0.069924,48,274,571,5712
1644174559.966581,-0.011902,0.011536,-0.992981,0.220855,0.356031,-0.268397,54,270,582,5760
1644174560.015029,-0.008423,0.009521,-0.992981,0.35826,0.325496,-0.024122,47,268,577,5776
1644174560.077053,-0.01062,0.009216,-0.991089,0.175053,0.493435,-0.176794,51,276,578,5776
1644174560.112536,-0.009338,0.009705,-0.995056,0.251389,0.356031,0.006412,45,273,582,5760
1644174560.160386,-0.009094,0.008484,-0.993652,0.312458,0.386565,-0.25313,51,269,569,5776
1644174560.208527,-0.012451,0.008667,-0.992249,0.190321,0.447634,-0.130992,52,277,582,5824
1644174560.257096,-0.01123,0.007263,-0.992065,0.037649,0.432366,-0.100458,49,280,582,5808
1644174560.307549,-0.007935,0.009216,-0.992065,0.08345,0.539237,-0.161527,48,274,590,5776
1644174560.357752,-0.007324,0.01178,-0.992004,0.113985,0.401832,-0.085191,48,281,585,5728
1644174560.402758,-0.011292,0.009644,-0.990479,0.388794,0.356031,-0.115725,42,273,572,5760
1644174560.498834,-0.010437,0.00946,-0.991089,0.068183,0.508702,-0.069924,45,273,582,5728
1644174560.547214,-0.010559,0.008606,-0.992859,0.144519,0.371298,-0.115725,59,270,586,5824
1644174560.595616,-0.011475,0.008606,-0.99408,0.281924,0.356031,-0.008855,51,279,578,5808
1644174560.644008,-0.008911,0.007996,-0.989868,0.281924,0.554504,0.006412,54,280,579,5760
1644174560.69241,-0.010193,0.008728,-0.993286,0.312458,0.417099,-0.100458,52,260,570,5728
1644174560.740776,-0.011169,0.009155,-0.994324,0.388794,0.447634,-0.192061,53,279,580,5760
1644174560.78918,-0.008972,0.00708,-0.990723,0.312458,0.432366,-0.115725,49,280,582,5728
1644174560.837569,-0.010803,0.009338,-0.992676,0.236122,0.325496,-0.115725,49,273,575,5776
1644174560.886022,-0.009644,0.010803,-0.992126,0.144519,0.386565,-0.039389,51,283,576,5712
1644174560.934421,-0.008911,0.007996,-0.99231,0.297191,0.371298,-0.069924,52,268,572,5760
1644174560.982796,-0.010864,0.009277,-0.992249,0.190321,0.493435,-0.237863,43,276,573,5712
1644174561.031177,-0.010742,0.009277,-0.98877,0.113985,0.417099,-0.039389,49,275,575,5712
1644174561.096205,-0.010132,0.007996,-0.991699,0.159786,0.447634,-0.283664,54,275,591,5696
1644174561.12795,-0.007507,0.009644,-0.994873,0.327725,0.417099,-0.039389,46,276,576,5696
1644174561.176559,-0.011902,0.006897,-0.994568,0.388794,0.447634,-0.192061,46,281,583,5648
1644174561.224993,-0.005981,0.009094,-0.994507,0.220855,0.447634,-0.008855,57,277,572,5728
1644174561.275195,-0.009888,0.007019,-0.992371,0.297191,0.356031,0.006412,62,271,583,5728
1644174561.325459,-0.009644,0.009583,-0.993286,0.281924,0.432366,-0.115725,52,287,575,5808
1644174561.370523,-0.008484,0.013123,-0.990967,0.190321,0.386565,-0.176794,53,264,585,5696
1644174561.466642,-0.012512,0.011353,-0.990845,0.190321,0.432366,0.006412,53,279,573,5760
1644174561.515152,-0.011169,0.007507,-0.992126,0.266656,0.432366,-0.085191,52,268,565,5760
1644174561.563442,-0.012146,0.009705,-0.992004,0.266656,0.386565,0.098015,48,281,578,5760
1644174561.611829,-0.010559,0.010742,-0.992859,0.327725,0.447634,-0.192061,52,280,579,5696
1644174561.660209,-0.008179,0.008301,-0.99353,0.236122,0.462901,-0.024122,46,281,583,5760
1644174561.70862,-0.012878,0.009705,-0.991333,0.297191,0.340763,-0.14626,51,276,571,5760
1644174561.756977,-0.009521,0.009277,-0.99292,0.113985,0.371298,-0.054656,48,279,576,5696
1644174561.8054,-0.010376,0.007507,-0.991821,0.08345,0.371298,-0.069924,45,273,575,5696
1644174561.853799,-0.011169,0.008667,-0.991638,0.297191,0.386565,0.006412,52,277,575,5776
1644174561.902252,-0.010742,0.009949,-0.992615,0.175053,0.340763,0.006412,54,265,579,5712
1644174561.950607,-0.009705,0.008545,-0.993225,0.144519,0.447634,-0.130992,55,274,576,5728
1644174561.998993,-0.007263,0.009277,-0.991272,0.205588,0.264427,-0.054656,42,273,584,5696
1644174562.059079,-0.009094,0.011841,-0.991272,0.190321,0.371298,-0.161527,45,265,582,5776
1644174562.096555,-0.01062,0.010803,-0.992065,0.190321,0.340763,-0.207328,49,273,589,5776
1644174562.144144,-0.010986,0.00769,-0.990234,0.159786,0.325496,-0.115725,45,275,577,5760
1644174562.192544,-0.008606,0.008789,-0.992371,0.175053,0.325496,-0.207328,54,273,586,5696
1644174562.240917,-0.009949,0.011353,-0.99353,0.159786,0.356031,-0.192061,61,282,579,5712
1644174562.289282,-0.010132,0.01062,-0.991943,0.236122,0.279695,-0.14626,57,275,584,5712
1644174562.337695,-0.012085,0.009949,-0.995056,0.144519,0.340763,0.036947,48,266,580,5696
1644174562.38718,-0.011597,0.00708,-0.991394,0.297191,0.432366,-0.039389,49,273,589,5728
1644174562.437056,-0.009338,0.008728,-0.990356,0.236122,0.447634,-0.161527,55,274,587,5728
1644174562.487218,-0.007812,0.007141,-0.993713,0.327725,0.523969,-0.130992,51,281,583,5760
1644174562.532226,-0.00708,0.008972,-0.992432,0.144519,0.310229,-0.069924,53,271,583,5664
1644174562.628019,-0.009399,0.007812,-0.989563,0.113985,0.462901,-0.14626,54,277,565,5696
1644174562.676415,-0.011047,0.010132,-0.992065,0.129252,0.340763,-0.130992,45,270,572,5760
1644174562.72487,-0.009583,0.009888,-0.991577,0.205588,0.401832,-0.176794,67,276,576,5728
1644174562.773222,-0.010559,0.007202,-0.992371,0.068183,0.417099,-0.024122,54,273,572,5728
1644174562.821647,-0.00885,0.008667,-0.991699,0.037649,0.371298,-0.069924,51,279,585,5760
1644174562.87004,-0.011169,0.008484,-0.993286,0.220855,0.493435,-0.176794,49,275,577,5728
1644174562.918417,-0.011169,0.008423,-0.99292,0.129252,0.371298,-0.192061,49,275,577,5776
1644174562.966819,-0.007385,0.009644,-0.991882,0.190321,0.432366,0.021679,49,270,572,5760
1644174563.015286,-0.010315,0.008118,-0.992004,0.205588,0.554504,-0.192061,54,280,579,5712
1644174563.067832,-0.008911,0.009644,-0.991516,0.342992,0.325496,-0.130992,47,280,584,5696
1644174563.111938,-0.010803,0.008301,-0.991821,0.159786,0.401832,-0.008855,53,281,571,5728
1644174563.160332,-0.008423,0.010254,-0.99469,0.220855,0.371298,-0.039389,48,281,573,5712
1644174563.208726,-0.011047,0.008362,-0.994141,0.052916,0.371298,0.006412,55,264,580,5808
1644174563.257097,-0.009766,0.009583,-0.992615,0.480397,0.371298,-0.130992,53,266,578,5712
1644174563.305519,-0.010864,0.006714,-0.98999,0.175053,0.264427,0.098015,42,277,572,5808
1644174563.353916,-0.012634,0.009644,-0.991821,0.144519,0.310229,-0.161527,59,275,586,5760
1644174563.402325,-0.008301,0.00885,-0.994019,0.327725,0.371298,-0.008855,43,276,587,5776
1644174563.450692,-0.007507,0.007141,-0.990479,0.159786,0.340763,-0.054656,46,274,571,5760
1644174563.499183,-0.009399,0.008911,-0.992004,0.144519,0.447634,-0.207328,55,279,583,5728
1644174563.547733,-0.010986,0.00769,-0.991699,0.236122,0.294962,-0.207328,61,277,582,5664
1644174563.598023,-0.009216,0.01123,-0.993347,0.251389,0.325496,-0.161527,53,271,566,5728
1644174563.648134,-0.010498,0.007874,-0.992371,0.220855,0.340763,-0.069924,51,276,580,5712
1644174563.693296,-0.009521,0.010925,-0.993347,0.404061,0.554504,-0.130992,51,271,583,5760
1644174563.789402,-0.008911,0.010315,-0.990967,0.159786,0.310229,-0.054656,48,271,576,5728
1644174563.837823,-0.01239,0.011658,-0.993042,0.297191,0.356031,-0.024122,48,283,578,5728
1644174563.886233,-0.011353,0.010315,-0.989136,0.175053,0.493435,0.052214,42,273,577,5776
1644174563.934655,-0.010071,0.009583,-0.990601,0.281924,0.401832,0.036947,49,280,568,5696
1644174563.983043,-0.012512,0.007874,-0.991333,0.251389,0.493435,-0.085191,53,283,576,5696
1644174564.031419,-0.01178,0.011292,-0.992004,0.35826,0.356031,-0.192061,52,275,582,5712
1644174564.079849,-0.007812,0.007568,-0.993347,0.266656,0.432366,-0.14626,51,274,585,5664
1644174564.128138,-0.010742,0.011475,-0.991211,0.449863,0.279695,-0.14626,59,275,572,5760
1644174564.176539,-0.011536,0.008484,-0.990234,0.220855,0.478168,-0.100458,54,275,584,5840
1644174564.225079,-0.011292,0.008423,-0.989319,0.251389,0.462901,-0.054656,48,276,573,5760
1644174564.273338,-0.008179,0.010803,-0.995728,0.342992,0.401832,-0.176794,48,274,580,5760
1644174564.321741,-0.008667,0.009521,-0.991821,0.236122,0.401832,-0.14626,57,275,586,5728
1644174564.37012,-0.011719,0.011292,-0.992798,0.205588,0.340763,-0.069924,47,277,577,5808
1644174564.418513,-0.010315,0.01123,-0.991943,0.098718,0.310229,0.021679,45,273,582,5632
1644174564.466906,-0.011353,0.008301,-0.992371,0.037649,0.478168,-0.161527,57,263,584,5760
1644174564.515286,-0.008179,0.009094,-0.99115,0.190321,0.447634,-0.024122,51,286,578,5824
1644174564.563678,-0.010498,0.011658,-0.992676,0.113985,0.478168,-0.268397,52,277,572,5728
1644174564.612064,-0.010132,0.008118,-0.991211,0.129252,0.462901,-0.085191,46,279,585,5808
1644174564.660459,-0.008972,0.008057,-0.99292,0.190321,0.508702,-0.115725,43,279,583,5712
1644174564.709169,-0.014282,0.005615,-0.994812,0.068183,0.294962,-0.14626,51,271,576,5648
1644174564.759453,-0.00824,0.011475,-0.993835,0.08345,0.447634,0.082748,54,273,582,5728
1644174564.810287,-0.012695,0.008423,-0.992004,0.205588,0.447634,-0.192061,45,265,575,5760
1644174564.855266,-0.012573,0.009338,-0.99176,0.144519,0.432366,-0.161527,47,268,572,5760
1644174564.950849,-0.010315,0.009155,-0.992798,0.297191,0.401832,0.021679,43,276,576,5712
1644174564.999225,-0.012207,0.008545,-0.991638,0.175053,0.478168,-0.069924,53,271,569,5728
1644174565.059082,-0.009094,0.009705,-0.991272,0.113985,0.554504,-0.069924,48,283,573,5728
1644174565.098805,-0.01123,0.009705,-0.991821,0.159786,0.462901,-0.192061,48,274,583,5776
1644174565.144372,-0.010254,0.012878,-0.992188,0.098718,0.523969,-0.100458,51,276,585,5760
1644174565.192778,-0.009888,0.009705,-0.992065,0.404061,0.447634,-0.329466,55,279,573,5776
1644174565.24115,-0.012268,0.008789,-0.99054,0.297191,0.462901,-0.283664,46,279,583,5808
1644174565.289544,-0.009399,0.010803,-0.992432,0.159786,0.386565,0.036947,45,275,572,5696
1644174565.337949,-0.011719,0.008179,-0.993225,0.266656,0.371298,-0.039389,54,280,572,5776
1644174565.386327,-0.010803,0.006775,-0.992737,0.251389,0.462901,-0.100458,47,277,589,5776
1644174565.434732,-0.013733,0.006165,-0.99292,0.35826,0.264427,0.021679,52,282,577,5728
1644174565.483116,-0.011353,0.008606,-0.990601,0.342992,0.356031,-0.039389,53,266,569,5824
1644174565.531479,-0.01123,0.009094,-0.992493,0.281924,0.478168,-0.130992,54,280,582,5728
1644174565.579881,-0.006897,0.008118,-0.992737,0.159786,0.386565,-0.054656,49,280,584,5712
1644174565.628274,-0.012573,0.012268,-0.991821,0.190321,0.554504,-0.161527,47,282,572,5808
1644174565.676693,-0.009705,0.008179,-0.994019,0.312458,0.554504,-0.039389,43,269,578,5808
1644174565.726585,-0.010559,0.007935,-0.992188,0.08345,0.493435,-0.130992,51,281,578,5808
1644174565.776868,-0.008911,0.00824,-0.99176,0.251389,0.539237,-0.100458,51,283,585,5728
