epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184114.927118,-0.008911,0.00708,-0.992676,0.129252,0.417099,-0.100458,55,276,590,6224
1644184114.975515,-0.007751,0.009705,-0.990723,0.251389,0.356031,-0.100458,53,279,583,6160
1644184115.0239,-0.009216,0.01001,-0.993591,0.281924,0.447634,-0.024122,48,279,585,6192
1644184115.075699,-0.01123,0.009216,-0.991699,0.35826,0.264427,-0.054656,43,279,590,6128
1644184115.120697,-0.009277,0.010376,-0.989441,0.266656,0.508702,-0.054656,57,270,582,6224
1644184115.16906,-0.010071,0.00708,-0.994446,0.281924,0.417099,-0.237863,48,276,573,6160
1644184115.217413,-0.010925,0.011047,-0.993652,0.144519,0.569771,-0.207328,51,279,585,6240
1644184115.265861,-0.007507,0.006042,-0.993347,0.205588,0.371298,-0.008855,51,276,576,6160
1644184115.314217,-0.009033,0.007874,-0.991516,0.159786,0.447634,-0.008855,45,270,586,6176
1644184115.362648,-0.007751,0.008606,-0.992737,0.236122,0.264427,-0.054656,43,271,590,6192
1644184115.411003,-0.009583,0.007263,-0.990662,0.220855,0.508702,-0.024122,61,277,575,6224
1644184115.459393,-0.008606,0.010498,-0.992004,0.159786,0.371298,-0.069924,43,283,585,6224
1644184115.50781,-0.00647,0.009888,-0.991577,0.236122,0.356031,-0.085191,57,273,596,6240
1644184115.55662,-0.009277,0.011169,-0.990784,0.190321,0.279695,-0.161527,59,275,589,6192
1644184115.607186,-0.010803,0.011108,-0.993835,-0.008153,0.340763,-0.207328,54,287,582,6240
1644184115.657303,-0.008484,0.012512,-0.992065,0.236122,0.371298,-0.298931,45,273,586,6240
1644184115.702435,-0.009155,0.00885,-0.992493,0.129252,0.478168,0.098015,49,275,582,6192
1644184115.798144,-0.008545,0.009521,-0.991516,0.327725,0.386565,-0.192061,54,275,586,6192
1644184115.84653,-0.008118,0.009277,-0.991638,0.297191,0.386565,-0.085191,43,288,583,6128
1644184115.89502,-0.005981,0.011414,-0.991211,0.159786,0.340763,-0.268397,45,287,584,6192
1644184115.943366,-0.010193,0.00824,-0.991028,0.175053,0.462901,-0.176794,48,274,580,6160
1644184115.991774,-0.01001,0.01062,-0.991028,0.190321,0.264427,-0.115725,41,286,583,6240
1644184116.040162,-0.006348,0.009094,-0.99469,0.236122,0.462901,-0.100458,43,281,583,6192
1644184116.096187,-0.009277,0.010986,-0.988586,0.144519,0.310229,-0.054656,43,279,590,6160
1644184116.136943,-0.00769,0.010254,-0.992004,0.236122,0.325496,-0.024122,51,274,583,6192
1644184116.185301,-0.007812,0.012146,-0.991699,0.159786,0.417099,-0.085191,48,279,585,6160
1644184116.233706,-0.010864,0.008606,-0.989807,0.312458,0.523969,-0.069924,36,276,583,6224
1644184116.282087,-0.009888,0.007507,-0.991882,0.281924,0.340763,-0.161527,38,273,579,6240
1644184116.330484,-0.010193,0.010376,-0.991211,0.434595,0.188092,-0.100458,48,276,583,6112
1644184116.378871,-0.005676,0.011292,-0.992737,0.327725,0.585038,-0.176794,48,276,576,6224
1644184116.427264,-0.008362,0.007812,-0.990723,0.236122,0.371298,0.006412,45,287,586,6192
1644184116.475609,-0.010864,0.007629,-0.992493,0.297191,0.325496,-0.192061,51,288,578,6224
1644184116.524398,-0.009827,0.010803,-0.993164,0.159786,0.340763,-0.100458,48,276,583,6224
1644184116.57342,-0.008789,0.011475,-0.990479,0.205588,0.401832,0.006412,53,269,592,6176
1644184116.62391,-0.008301,0.00946,-0.991272,0.190321,0.401832,-0.14626,47,273,586,6224
1644184116.674015,-0.008362,0.009583,-0.990967,0.327725,0.646107,-0.024122,43,283,583,6240
1644184116.766038,-0.009338,0.009583,-0.994141,0.35826,0.325496,-0.192061,62,274,576,6256
1644184116.814418,-0.010803,0.008423,-0.990173,0.144519,0.264427,-0.085191,46,274,580,6256
1644184116.862821,-0.00946,0.013794,-0.993042,0.190321,0.447634,0.12855,53,281,573,6176
1644184116.911219,-0.008484,0.011292,-0.99115,0.342992,0.447634,-0.115725,45,275,582,6192
1644184116.959614,-0.008057,0.007507,-0.989563,0.052916,0.371298,-0.130992,46,283,580,6160
1644184117.007995,-0.009399,0.01062,-0.990906,0.251389,0.401832,-0.069924,46,281,587,6192
1644184117.0691,-0.01001,0.012207,-0.989441,0.342992,0.523969,-0.192061,54,277,584,6256
1644184117.107107,-0.006287,0.011047,-0.992371,0.205588,0.371298,-0.161527,43,291,590,6224
1644184117.153197,-0.008362,0.010193,-0.992065,0.098718,0.462901,-0.25313,42,290,589,6224
1644184117.201559,-0.009521,0.010986,-0.989441,0.236122,0.233893,-0.130992,47,285,591,6224
1644184117.249984,-0.007874,0.007263,-0.990662,0.342992,0.462901,-0.115725,40,275,582,6192
1644184117.298381,-0.009949,0.009094,-0.992615,0.236122,0.233893,-0.085191,48,276,580,6176
1644184117.346771,-0.007446,0.011475,-0.991333,0.327725,0.539237,-0.069924,49,277,582,6224
1644184117.395193,-0.009277,0.011353,-0.99054,0.144519,0.447634,-0.039389,57,273,586,6192
1644184117.443544,-0.010315,0.007568,-0.991699,0.08345,0.478168,-0.192061,48,281,592,6176
1644184117.492409,-0.007996,0.00769,-0.99292,0.08345,0.386565,-0.14626,55,266,585,6192
1644184117.540335,-0.009888,0.009644,-0.993408,0.236122,0.294962,-0.069924,64,280,586,6240
1644184117.588744,-0.009827,0.009644,-0.992615,0.113985,0.539237,-0.024122,54,273,593,6240
1644184117.638423,-0.006348,0.011597,-0.993774,0.220855,0.356031,-0.176794,59,282,582,6128
1644184117.688698,-0.010071,0.008484,-0.990723,0.327725,0.340763,-0.100458,54,280,593,6224
1644184117.738985,-0.00769,0.010193,-0.989746,0.129252,0.371298,-0.222595,52,277,584,6224
1644184117.783391,-0.008606,0.007996,-0.991272,0.281924,0.371298,-0.008855,53,276,576,6160
1644184117.879082,-0.009155,0.008301,-0.99176,0.205588,0.340763,-0.14626,51,283,587,6176
1644184117.927467,-0.006653,0.009888,-0.991028,0.297191,0.356031,-0.069924,60,279,578,6224
1644184117.975872,-0.008972,0.011902,-0.989258,0.46513,0.279695,-0.207328,54,270,589,6240
1644184118.024255,-0.007935,0.011292,-0.990906,0.220855,0.294962,-0.024122,51,276,587,6224
1644184118.072719,-0.006348,0.009338,-0.991577,0.129252,0.371298,-0.115725,48,276,585,6224
1644184118.121023,-0.008057,0.010254,-0.991882,0.129252,0.356031,-0.176794,54,282,586,6240
1644184118.169406,-0.009827,0.010437,-0.991577,0.373527,0.508702,-0.130992,46,281,590,6192
1644184118.217812,-0.008057,0.011536,-0.987854,0.190321,0.356031,-0.100458,45,282,593,6240
1644184118.266172,-0.007141,0.011292,-0.990051,0.190321,0.447634,-0.192061,39,283,576,6160
1644184118.314727,-0.007507,0.01178,-0.990601,0.281924,0.386565,-0.14626,54,275,586,6224
1644184118.362999,-0.009155,0.011658,-0.992249,0.098718,0.554504,-0.100458,40,265,586,6224
1644184118.411366,-0.008484,0.008484,-0.991516,0.144519,0.493435,-0.008855,57,280,582,6240
1644184118.459763,-0.009644,0.008057,-0.993347,0.220855,0.401832,0.006412,49,275,577,6192
1644184118.508135,-0.008118,0.010864,-0.991638,0.236122,0.478168,-0.100458,49,280,577,6160
1644184118.556559,-0.007629,0.009827,-0.990479,0.251389,0.432366,-0.283664,58,271,576,6224
1644184118.604994,-0.00708,0.008057,-0.990723,0.159786,0.233893,-0.024122,49,273,570,6224
1644184118.653332,-0.007446,0.008423,-0.991211,0.159786,0.340763,-0.024122,55,269,580,6224
1644184118.701726,-0.007263,0.00824,-0.991211,0.068183,0.417099,0.006412,58,274,590,6192
1644184118.750096,-0.00824,0.008423,-0.992371,0.297191,0.508702,-0.192061,51,269,583,6192
1644184118.79887,-0.007751,0.012939,-0.991272,0.190321,0.432366,0.052214,53,276,580,6224
1644184118.849702,-0.008728,0.008789,-0.990723,0.190321,0.325496,-0.039389,43,286,585,6176
1644184118.900712,-0.01123,0.007446,-0.992615,0.251389,0.386565,-0.14626,48,283,578,6192
1644184118.944738,-0.007202,0.010437,-0.991333,0.175053,0.554504,-0.14626,51,281,583,6192
1644184119.040536,-0.009399,0.010742,-0.992188,0.175053,0.294962,-0.192061,53,281,576,6224
1644184119.092341,-0.007324,0.011719,-0.989868,0.144519,0.478168,-0.14626,53,276,592,6288
1644184119.137256,-0.009094,0.010132,-0.99115,0.129252,0.539237,-0.008855,40,280,577,6224
1644184119.185642,-0.00769,0.007568,-0.990845,0.175053,0.356031,-0.176794,35,273,586,6224
1644184119.23406,-0.006042,0.009094,-0.993835,0.08345,0.447634,-0.024122,47,275,582,6240
1644184119.282478,-0.010498,0.009338,-0.992432,0.098718,0.417099,-0.085191,49,263,589,6240
1644184119.330836,-0.005066,0.010071,-0.989929,0.144519,0.432366,-0.039389,41,276,583,6240
1644184119.37923,-0.007446,0.010681,-0.991516,0.251389,0.523969,-0.069924,46,276,578,6256
1644184119.42763,-0.011108,0.00946,-0.994934,0.220855,0.371298,-0.115725,49,285,598,6192
1644184119.476017,-0.008545,0.009888,-0.99231,0.144519,0.386565,-0.115725,55,276,576,6176
1644184119.524443,-0.007019,0.00946,-0.990967,0.220855,0.432366,-0.085191,53,281,580,6224
1644184119.572835,-0.006958,0.008301,-0.994019,0.236122,0.294962,-0.176794,48,281,585,6240
1644184119.621176,-0.007751,0.010071,-0.992798,0.144519,0.508702,-0.054656,49,263,586,6128
1644184119.669583,-0.009888,0.010376,-0.993164,0.342992,0.386565,-0.039389,47,277,579,6160
1644184119.718008,-0.008789,0.010132,-0.99115,0.190321,0.417099,-0.115725,48,274,583,6176
1644184119.766374,-0.00824,0.011536,-0.993652,0.129252,0.386565,0.036947,41,283,580,6224
1644184119.814807,-0.009399,0.010925,-0.991455,0.251389,0.493435,-0.237863,53,279,585,6192
1644184119.86321,-0.009705,0.012939,-0.994629,0.129252,0.417099,-0.161527,46,279,580,6224
1644184119.912471,-0.009705,0.011047,-0.991455,0.342992,0.386565,-0.039389,57,277,582,6176
1644184119.962731,-0.01062,0.009399,-0.991943,0.281924,0.386565,-0.085191,61,282,579,6240
1644184120.064941,-0.00824,0.010254,-0.993042,0.236122,0.554504,-0.161527,43,276,580,6192
1644184120.107547,-0.010498,0.009399,-0.990417,0.175053,0.264427,-0.100458,52,265,591,6192
1644184120.153517,-0.010437,0.011353,-0.993347,0.297191,0.447634,-0.039389,59,273,582,6128
1644184120.201896,-0.008789,0.008972,-0.991882,0.236122,0.432366,-0.192061,51,281,583,6176
1644184120.250282,-0.008301,0.01001,-0.99054,0.190321,0.447634,-0.069924,52,270,589,6176
1644184120.298697,-0.006836,0.01001,-0.991272,0.281924,0.294962,-0.039389,39,283,585,6240
1644184120.347081,-0.008118,0.010742,-0.990845,0.281924,0.417099,-0.161527,52,285,584,6192
1644184120.395493,-0.011414,0.007874,-0.990723,0.373527,0.356031,-0.161527,43,274,578,6160
1644184120.443882,-0.00946,0.007996,-0.99408,0.068183,0.279695,-0.054656,48,276,585,6224
1644184120.492377,-0.007568,0.011658,-0.992188,0.205588,0.493435,-0.14626,45,285,598,6160
1644184120.540659,-0.007568,0.011047,-0.990356,0.220855,0.569771,0.021679,55,269,587,6224
1644184120.589056,-0.010925,0.008118,-0.992493,0.266656,0.294962,-0.237863,51,283,587,6160
1644184120.637443,-0.011841,0.010315,-0.991699,0.159786,0.371298,-0.054656,53,279,578,6192
1644184120.685839,-0.00885,0.009827,-0.99176,0.175053,0.386565,-0.039389,49,280,575,6224
1644184120.734231,-0.008484,0.01178,-0.993774,0.251389,0.462901,-0.054656,53,276,585,6224
1644184120.782802,-0.007446,0.010132,-0.992432,0.068183,0.401832,-0.024122,49,285,584,6240
1644184120.834572,-0.008362,0.00824,-0.992371,0.068183,0.24916,-0.222595,39,274,599,6192
1644184120.884828,-0.006714,0.011841,-0.993042,0.220855,0.478168,-0.14626,46,286,583,6256
1644184120.929216,-0.009094,0.008667,-0.989685,0.327725,0.340763,-0.161527,47,280,589,6176
1644184121.025157,-0.006653,0.008545,-0.993286,0.098718,0.401832,-0.100458,51,276,585,6240
1644184121.073081,-0.009399,0.007141,-0.995972,0.190321,0.447634,-0.161527,51,276,585,6224
1644184121.121402,-0.008118,0.009888,-0.993347,0.342992,0.539237,-0.130992,49,280,591,6224
1644184121.169761,-0.008728,0.011963,-0.993896,0.144519,0.462901,-0.25313,49,275,586,6128
1644184121.218163,-0.008118,0.008545,-0.991089,0.297191,0.417099,-0.14626,54,273,584,6128
1644184121.266543,-0.009155,0.008545,-0.992676,0.08345,0.386565,0.006412,54,280,582,6128
1644184121.314986,-0.009521,0.008484,-0.994934,0.327725,0.356031,-0.024122,43,281,585,6224
1644184121.363342,-0.011353,0.009521,-0.994812,0.175053,0.279695,-0.039389,47,277,593,6160
1644184121.411742,-0.007996,0.009766,-0.99115,0.312458,0.432366,-0.024122,47,277,575,6176
1644184121.460138,-0.009277,0.009705,-0.993835,0.144519,0.585038,-0.161527,53,276,590,6192
1644184121.508501,-0.006653,0.007446,-0.993408,0.190321,0.493435,-0.069924,58,281,580,6176
1644184121.556924,-0.009216,0.007202,-0.99115,0.220855,0.432366,-0.008855,55,276,599,6240
1644184121.605321,-0.009521,0.010437,-0.991699,0.175053,0.325496,-0.207328,52,280,579,6176
1644184121.653713,-0.007751,0.011719,-0.992188,0.236122,0.523969,-0.161527,41,283,587,6176
1644184121.702201,-0.007385,0.010254,-0.992859,0.190321,0.478168,-0.100458,53,283,583,6192
1644184121.750478,-0.011536,0.007874,-0.993469,0.205588,0.279695,-0.130992,59,277,584,6224
1644184121.798882,-0.008423,0.00769,-0.993713,0.342992,0.371298,-0.207328,48,279,590,6176
1644184121.847319,-0.010193,0.008606,-0.991089,0.098718,0.386565,-0.069924,59,277,582,6224
1644184121.896064,-0.004944,0.009094,-0.989868,0.236122,0.279695,-0.039389,58,279,580,6192
1644184121.946589,-0.008301,0.007996,-0.990662,0.190321,0.325496,-0.161527,58,274,576,6240
1644184121.996787,-0.011292,0.01178,-0.993896,0.190321,0.325496,-0.192061,53,279,587,6192
1644184122.041058,-0.006714,0.00885,-0.991089,0.190321,0.401832,0.143817,46,274,578,6176
1644184122.13768,-0.006409,0.008301,-0.990173,0.266656,0.462901,-0.054656,41,283,587,6256
1644184122.185997,-0.009949,0.011353,-0.99231,0.236122,0.386565,-0.069924,45,280,584,6176
1644184122.234412,-0.007385,0.01001,-0.990295,0.312458,0.493435,-0.039389,49,285,572,6176
1644184122.282805,-0.008728,0.009644,-0.991089,0.220855,0.325496,-0.14626,46,269,578,6224
1644184122.331192,-0.008179,0.011047,-0.988342,0.037649,0.401832,0.021679,46,274,587,6224
1644184122.37958,-0.00824,0.011475,-0.992065,0.251389,0.600305,-0.008855,47,282,584,6224
1644184122.427987,-0.007751,0.010864,-0.99408,0.159786,0.325496,-0.115725,52,277,579,6176
1644184122.476368,-0.006714,0.009277,-0.987915,0.251389,0.417099,-0.115725,52,282,582,6256
1644184122.524788,-0.007446,0.009583,-0.992493,0.220855,0.478168,-0.176794,41,271,580,6160
1644184122.573175,-0.011108,0.010376,-0.992249,0.220855,0.401832,-0.100458,51,276,583,6192
1644184122.621564,-0.00592,0.010254,-0.992737,0.251389,0.356031,-0.008855,46,291,587,6240
1644184122.669946,-0.009216,0.009399,-0.991577,0.175053,0.432366,-0.14626,59,270,584,6176
1644184122.718348,-0.008484,0.006409,-0.993225,0.220855,0.447634,-0.069924,40,287,572,6240
1644184122.766719,-0.005859,0.010803,-0.991699,0.281924,0.447634,-0.024122,59,280,575,6176
1644184122.815169,-0.009033,0.010498,-0.988464,0.205588,0.600305,0.006412,43,279,580,6160
1644184122.863569,-0.00708,0.008118,-0.991821,0.419328,0.371298,-0.115725,53,264,587,6192
1644184122.91196,-0.007751,0.009155,-0.991699,0.144519,0.340763,-0.130992,43,264,592,6224
1644184122.960864,-0.00769,0.008423,-0.99115,0.129252,0.447634,-0.069924,52,275,575,6176
1644184123.059322,-0.009155,0.009583,-0.993591,0.113985,0.523969,0.036947,55,274,585,6224
1644184123.105515,-0.003906,0.011169,-0.99054,0.236122,0.432366,-0.085191,45,285,584,6176
1644184123.153898,-0.009766,0.011047,-0.989685,0.08345,0.432366,-0.115725,54,285,575,6224
1644184123.202269,-0.00824,0.011719,-0.991333,0.312458,0.417099,-0.069924,48,274,580,6224
1644184123.250639,-0.012024,0.00946,-0.993591,0.266656,0.356031,-0.176794,49,285,579,6240
1644184123.299047,-0.004517,0.011108,-0.991394,0.236122,0.462901,0.021679,52,277,577,6192
1644184123.347452,-0.008179,0.011108,-0.992004,0.281924,0.462901,-0.024122,62,274,578,6176
1644184123.395824,-0.007874,0.009094,-0.993042,0.266656,0.539237,-0.024122,51,266,578,6224
1644184123.444213,-0.010742,0.009705,-0.991699,0.144519,0.401832,-0.024122,46,279,585,6224
1644184123.492614,-0.007507,0.008484,-0.993164,0.144519,0.356031,-0.14626,52,280,582,6192
1644184123.541019,-0.005676,0.011353,-0.990784,0.373527,0.310229,-0.054656,54,280,589,6112
1644184123.589415,-0.011108,0.008484,-0.990479,0.159786,0.417099,0.006412,52,268,586,6224
1644184123.637787,-0.007019,0.009583,-0.99231,0.175053,0.493435,-0.024122,55,283,583,6240
1644184123.686193,-0.008545,0.01001,-0.991211,0.327725,0.447634,-0.14626,60,274,592,6176
1644184123.73464,-0.006775,0.008728,-0.99176,0.236122,0.340763,-0.130992,55,288,592,6224
1644184123.783295,-0.006897,0.009644,-0.990845,0.236122,0.447634,-0.192061,42,282,582,6192
1644184123.834037,-0.008606,0.007568,-0.993591,0.220855,0.401832,-0.283664,48,279,578,6192
1644184123.884893,-0.01001,0.009277,-0.991028,0.052916,0.585038,-0.085191,46,274,580,6160
1644184123.929532,-0.007751,0.011475,-0.991943,0.373527,0.493435,-0.100458,39,279,590,6128
1644184124.025288,-0.00769,0.009827,-0.991638,0.297191,0.294962,-0.069924,51,274,585,6192
1644184124.073489,-0.008423,0.010193,-0.990417,0.251389,0.356031,-0.161527,55,283,592,6176
1644184124.121766,-0.009521,0.008728,-0.992065,0.159786,0.340763,-0.14626,42,270,579,6224
1644184124.170151,-0.007935,0.008728,-0.990967,0.220855,0.310229,0.052214,48,274,580,6176
1644184124.218505,-0.007996,0.011902,-0.991394,0.281924,0.493435,-0.039389,45,290,589,6192
1644184124.266903,-0.008667,0.011536,-0.991394,0.098718,0.340763,-0.100458,41,274,587,6192
1644184124.315285,-0.012268,0.008484,-0.990784,0.159786,0.478168,-0.130992,38,277,577,6224
1644184124.363707,-0.005127,0.008057,-0.991699,0.419328,0.24916,-0.054656,57,290,577,6224
1644184124.412142,-0.006409,0.009155,-0.989807,0.022382,0.478168,0.113282,52,280,586,6240
1644184124.460474,-0.008423,0.008057,-0.991943,0.159786,0.478168,-0.008855,49,275,589,6240
1644184124.508878,-0.007935,0.007507,-0.992065,0.35826,0.63084,-0.25313,51,276,580,6160
1644184124.55727,-0.009521,0.010071,-0.989746,0.236122,0.432366,-0.024122,49,287,582,6128
1644184124.605662,-0.008667,0.011353,-0.991333,0.495664,0.386565,-0.054656,54,275,586,6176
1644184124.654053,-0.01178,0.011047,-0.994446,0.08345,0.294962,-0.069924,48,283,583,6176
1644184124.702459,-0.009338,0.009216,-0.991516,0.297191,0.371298,-0.115725,49,280,591,6224
1644184124.75083,-0.00946,0.009155,-0.989868,0.220855,0.340763,-0.085191,54,287,577,6224
1644184124.799236,-0.007568,0.011047,-0.988708,0.388794,0.478168,-0.207328,47,277,596,6192
1644184124.847623,-0.007996,0.007996,-0.989441,0.175053,0.462901,-0.085191,49,280,586,6240
1644184124.896334,-0.007141,0.009094,-0.992065,0.098718,0.417099,-0.161527,41,271,580,6192
1644184124.946572,-0.008972,0.00885,-0.990906,0.342992,0.401832,0.052214,52,277,579,6160
1644184124.996742,-0.007751,0.008606,-0.991272,0.251389,0.417099,0.036947,42,277,591,6128
1644184125.090791,-0.00769,0.00592,-0.991333,0.205588,0.462901,-0.069924,49,273,584,6256
1644184125.137976,-0.006958,0.011292,-0.992188,0.144519,0.356031,-0.222595,51,281,587,6224
1644184125.186368,-0.007935,0.010925,-0.98877,0.098718,0.447634,-0.268397,54,273,577,6224
1644184125.234781,-0.008545,0.009033,-0.992249,0.190321,0.356031,-0.024122,47,282,582,6240
1644184125.283175,-0.007202,0.008362,-0.992676,0.312458,0.539237,0.021679,40,273,582,6128
1644184125.331563,-0.008118,0.009277,-0.991272,0.236122,0.539237,-0.130992,51,283,583,6240
1644184125.37995,-0.007263,0.01001,-0.989624,0.205588,0.310229,-0.054656,55,276,590,6192
1644184125.42838,-0.009766,0.00885,-0.99353,0.205588,0.523969,-0.283664,58,279,585,6192
1644184125.476738,-0.011414,0.00647,-0.993286,0.297191,0.310229,-0.176794,47,280,586,6224
1644184125.525206,-0.010193,0.009827,-0.992676,0.281924,0.417099,-0.024122,55,279,578,6224
1644184125.573541,-0.013855,0.007446,-0.993286,0.205588,0.386565,0.036947,47,265,586,6160
1644184125.621913,-0.009094,0.008728,-0.992981,0.220855,0.371298,-0.161527,57,282,579,6160
1644184125.670304,-0.007935,0.009216,-0.990845,0.251389,0.264427,-0.14626,51,279,587,6256
1644184125.718655,-0.007996,0.008972,-0.993103,0.220855,0.310229,-0.069924,46,276,585,6224
1644184125.767095,-0.008362,0.010376,-0.992859,0.190321,0.417099,-0.054656,45,277,593,6224
1644184125.815505,-0.008545,0.00946,-0.991943,0.205588,0.447634,-0.039389,48,269,583,6240
1644184125.86392,-0.008484,0.010498,-0.993469,0.220855,0.294962,-0.161527,46,269,585,6128
1644184125.912343,-0.007996,0.009216,-0.991821,0.159786,0.478168,-0.207328,45,290,582,6224
1644184125.961131,-0.004639,0.009949,-0.994446,0.190321,0.462901,-0.054656,48,283,580,6224
1644184126.060885,-0.007751,0.010559,-0.989685,0.297191,0.493435,-0.100458,45,277,584,6224
1644184126.105855,-0.009216,0.00946,-0.991272,0.205588,0.325496,-0.207328,57,292,582,6224
1644184126.154231,-0.01123,0.009216,-0.991821,0.266656,0.371298,-0.130992,45,280,579,6128
1644184126.202643,-0.009949,0.010376,-0.992676,0.251389,0.447634,-0.008855,58,286,583,6192
1644184126.251004,-0.007385,0.007751,-0.993835,0.129252,0.371298,-0.069924,52,280,584,6192
1644184126.299419,-0.008789,0.008362,-0.994141,0.175053,0.279695,-0.008855,49,277,589,6128
1644184126.34781,-0.008118,0.013062,-0.989197,0.266656,0.478168,-0.14626,45,268,584,6224
1644184126.396199,-0.012207,0.011658,-0.993286,0.342992,0.462901,-0.085191,55,274,573,6176
1644184126.4447,-0.011169,0.012451,-0.994446,0.159786,0.356031,-0.161527,48,276,583,6176
1644184126.492969,-0.006409,0.008667,-0.990967,0.129252,0.432366,-0.054656,45,277,575,6240
1644184126.541389,-0.008789,0.008423,-0.99115,0.236122,0.294962,-0.25313,53,274,578,6224
1644184126.589775,-0.00769,0.006897,-0.990479,0.159786,0.325496,-0.115725,51,279,580,6176
1644184126.638167,-0.007751,0.008606,-0.98999,0.205588,0.447634,-0.115725,48,281,590,6224
1644184126.686543,-0.008545,0.009888,-0.989868,0.220855,0.478168,0.067481,46,281,578,6176
1644184126.734999,-0.011292,0.009338,-0.992676,0.220855,0.310229,-0.100458,41,271,583,6192
1644184126.783341,-0.00885,0.011047,-0.99231,0.144519,0.386565,-0.192061,53,281,590,6176
1644184126.831751,-0.010986,0.009583,-0.990601,0.159786,0.325496,-0.039389,61,277,586,6304
1644184126.881971,-0.010681,0.009033,-0.995239,0.236122,0.340763,-0.115725,55,281,587,6192
1644184126.931026,-0.007385,0.008911,-0.993835,0.113985,0.417099,-0.039389,46,269,585,6192
1644184126.981431,-0.008545,0.007019,-0.992065,0.08345,0.478168,-0.14626,49,280,586,6224
1644184127.025817,-0.006348,0.01062,-0.991577,0.342992,0.447634,0.006412,53,266,583,6176
1644184127.122197,-0.007629,0.008362,-0.993103,0.281924,0.356031,0.021679,48,266,585,6288
1644184127.170457,-0.008789,0.010681,-0.990479,0.159786,0.386565,-0.085191,48,271,585,6192
1644184127.218923,-0.00946,0.00946,-0.99115,0.251389,0.462901,-0.100458,53,274,587,6240
1644184127.267268,-0.010742,0.010986,-0.992676,0.35826,0.478168,-0.115725,55,281,585,6192
1644184127.315645,-0.009338,0.009644,-0.991821,0.08345,0.371298,-0.176794,52,275,582,6192
1644184127.36407,-0.00592,0.01062,-0.993469,0.098718,0.356031,0.036947,43,274,578,6224
1644184127.412459,-0.009583,0.010315,-0.993225,0.281924,0.340763,-0.222595,51,281,583,6192
1644184127.460851,-0.007202,0.009277,-0.993408,0.220855,0.386565,-0.054656,47,270,589,6240
1644184127.509238,-0.008301,0.010803,-0.992249,0.205588,0.447634,-0.039389,60,276,578,6224
1644184127.557633,-0.00708,0.010071,-0.990601,0.266656,0.462901,-0.130992,49,280,589,6192
1644184127.606012,-0.00708,0.010376,-0.992798,0.052916,0.417099,0.021679,48,279,590,6224
1644184127.654429,-0.011292,0.008667,-0.991516,0.175053,0.401832,-0.115725,53,271,587,6224
1644184127.702816,-0.00708,0.008484,-0.99054,0.205588,0.356031,-0.069924,51,271,587,6192
1644184127.751225,-0.010193,0.011108,-0.99115,0.190321,0.356031,-0.176794,54,277,582,6224
1644184127.799593,-0.009216,0.009033,-0.990234,0.281924,0.493435,-0.039389,52,277,584,6176
1644184127.848038,-0.006836,0.011108,-0.992615,-0.02342,0.508702,-0.130992,45,277,589,6224
1644184127.896426,-0.009216,0.009094,-0.991455,0.129252,0.585038,-0.085191,40,282,589,6224
1644184127.945119,-0.009949,0.010132,-0.992493,0.113985,0.447634,-0.085191,45,275,586,6224
1644184127.993219,-0.008667,0.009644,-0.99292,0.098718,0.432366,-0.085191,58,279,585,6224
1644184128.043584,-0.010742,0.009521,-0.990051,0.220855,0.600305,-0.130992,64,277,589,6160
1644184128.100319,-0.010193,0.008362,-0.991272,0.205588,0.401832,-0.130992,47,280,596,6240
1644184128.143285,-0.009705,0.009766,-0.990417,0.404061,0.462901,-0.024122,52,285,586,6192
1644184128.187848,-0.007324,0.008118,-0.99408,0.281924,0.401832,-0.115725,52,270,586,6224
1644184128.28352,-0.008972,0.008972,-0.992371,0.205588,0.310229,-0.085191,49,270,591,6176
1644184128.331907,-0.009033,0.010803,-0.991394,0.297191,0.539237,-0.100458,53,283,587,6240
1644184128.380308,-0.01001,0.013428,-0.991211,0.113985,0.340763,0.082748,47,273,584,6160
1644184128.428694,-0.008911,0.011902,-0.990479,0.068183,0.356031,-0.344733,43,283,587,6192
1644184128.477098,-0.009155,0.009827,-0.990295,0.236122,0.462901,-0.008855,45,270,582,6192
1644184128.525483,-0.010193,0.008484,-0.994568,0.175053,0.508702,-0.039389,47,277,586,6224
1644184128.573867,-0.010376,0.00824,-0.993042,0.220855,0.218626,-0.024122,52,285,577,6256
1644184128.622281,-0.008301,0.007263,-0.99231,0.281924,0.340763,-0.100458,54,275,584,6176
1644184128.670664,-0.010193,0.009521,-0.990479,0.190321,0.523969,-0.14626,59,282,582,6192
1644184128.719057,-0.008484,0.003235,-0.992737,0.129252,0.569771,-0.039389,54,277,582,6160
1644184128.767455,-0.009705,0.010559,-0.988403,0.175053,0.371298,-0.115725,47,282,577,6128
1644184128.815847,-0.008118,0.009888,-0.992126,0.190321,0.386565,0.052214,54,273,596,6160
1644184128.864308,-0.008484,0.00531,-0.991821,0.297191,0.356031,-0.039389,48,288,580,6176
1644184128.912689,-0.011536,0.01123,-0.990967,0.281924,0.569771,-0.008855,43,276,580,6192
1644184128.961071,-0.010681,0.010986,-0.992615,0.266656,0.417099,-0.008855,46,281,587,6224
1644184129.009439,-0.012329,0.009827,-0.994141,0.327725,0.294962,-0.039389,47,282,584,6224
