epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170650.722629,-0.010986,0.009949,-0.990295,0.205588,0.432366,0.006412,51,266,583,5664
1644170650.771007,-0.00946,0.011414,-0.991333,0.159786,0.294962,-0.024122,46,274,573,5696
1644170650.819417,-0.011169,0.010254,-0.992432,0.312458,0.447634,-0.130992,39,271,587,5696
1644170650.867831,-0.01001,0.009949,-0.98999,0.35826,0.417099,-0.069924,45,273,582,5696
1644170650.91622,-0.008545,0.009705,-0.990662,0.205588,0.539237,-0.176794,54,275,579,5648
1644170650.96472,-0.009949,0.009583,-0.990906,0.205588,0.371298,0.052214,53,274,573,5664
1644170651.013024,-0.008118,0.007812,-0.991455,0.342992,0.462901,-0.115725,59,277,582,5648
1644170651.064845,-0.00885,0.01062,-0.990662,0.373527,0.585038,-0.283664,51,288,571,5696
1644170651.109715,-0.011353,0.009705,-0.993408,0.220855,0.462901,-0.008855,51,271,576,5696
1644170651.158129,-0.010193,0.007874,-0.994629,0.342992,0.539237,-0.100458,43,269,580,5648
1644170651.20652,-0.010315,0.011108,-0.990784,0.052916,0.554504,-0.100458,41,281,580,5664
1644170651.254894,-0.010437,0.00824,-0.991943,0.251389,0.462901,-0.039389,53,276,569,5712
1644170651.303303,-0.009583,0.009521,-0.991089,0.236122,0.340763,-0.085191,55,279,566,5696
1644170651.35172,-0.009094,0.012146,-0.988525,0.190321,0.371298,-0.115725,51,266,576,5664
1644170651.402208,-0.011658,0.011047,-0.99231,0.220855,0.401832,0.036947,42,263,579,5648
1644170651.452342,-0.012878,0.008057,-0.991882,0.373527,0.462901,-0.085191,45,263,577,5696
1644170651.49749,-0.012451,0.01123,-0.992065,0.35826,0.401832,-0.176794,55,276,576,5664
1644170651.593654,-0.011719,0.011108,-0.991882,0.175053,0.294962,-0.085191,49,270,570,5648
1644170651.642035,-0.010437,0.011047,-0.989075,0.144519,0.432366,-0.085191,57,273,572,5664
1644170651.690422,-0.011475,0.009094,-0.991333,0.129252,0.432366,-0.161527,48,266,573,5728
1644170651.738808,-0.010986,0.011963,-0.992493,0.251389,0.325496,-0.14626,55,279,576,5648
1644170651.787218,-0.012085,0.012024,-0.992188,0.205588,0.493435,-0.192061,41,286,578,5584
1644170651.835606,-0.010681,0.007874,-0.99469,0.08345,0.478168,-0.161527,57,280,575,5664
1644170651.884038,-0.012207,0.00885,-0.992371,0.129252,0.279695,-0.100458,49,277,577,5728
1644170651.932438,-0.010681,0.009399,-0.991943,0.35826,0.569771,-0.14626,51,274,576,5648
1644170651.980816,-0.009705,0.009216,-0.991638,0.281924,0.508702,-0.069924,51,283,580,5696
1644170652.029202,-0.00885,0.008545,-0.990967,0.144519,0.539237,0.006412,55,271,569,5632
1644170652.08705,-0.009277,0.006165,-0.993652,0.205588,0.462901,-0.14626,53,269,573,5664
1644170652.125953,-0.009888,0.009949,-0.990723,0.281924,0.462901,0.036947,55,271,573,5648
1644170652.174335,-0.01178,0.011047,-0.992004,0.175053,0.356031,-0.100458,54,275,565,5632
1644170652.222817,-0.00824,0.009277,-0.990356,0.297191,0.371298,-0.161527,51,276,576,5648
1644170652.271644,-0.009949,0.012573,-0.992188,0.342992,0.401832,-0.115725,43,262,573,5696
1644170652.32228,-0.01178,0.010925,-0.991272,0.281924,0.401832,-0.024122,57,282,572,5648
1644170652.372344,-0.009644,0.009644,-0.993286,0.08345,0.432366,-0.100458,45,277,577,5728
1644170652.417641,-0.010437,0.007935,-0.992126,0.251389,0.417099,-0.176794,49,273,586,5648
1644170652.513063,-0.008118,0.011841,-0.995056,0.144519,0.462901,-0.039389,53,269,580,5648
1644170652.561455,-0.009033,0.011841,-0.990601,0.190321,0.294962,-0.085191,47,275,572,5664
1644170652.60985,-0.010132,0.01123,-0.991516,0.175053,0.188092,-0.069924,47,275,579,5648
1644170652.658236,-0.012268,0.01178,-0.990906,0.312458,0.340763,-0.192061,46,279,559,5696
1644170652.70663,-0.010498,0.009216,-0.989624,0.159786,0.401832,-0.222595,51,271,564,5712
1644170652.755066,-0.011047,0.007446,-0.991272,0.266656,0.462901,-0.14626,47,277,568,5664
1644170652.803429,-0.009338,0.009888,-0.994446,0.266656,0.356031,0.036947,47,277,579,5696
1644170652.851851,-0.010437,0.010498,-0.990112,0.236122,0.218626,-0.283664,40,270,570,5648
1644170652.900246,-0.008606,0.011047,-0.989136,0.236122,0.493435,0.021679,49,292,568,5696
1644170652.948627,-0.012634,0.01001,-0.989685,0.35826,0.356031,-0.054656,45,268,572,5648
1644170652.996984,-0.009094,0.009094,-0.992004,0.236122,0.325496,-0.085191,43,264,576,5696
1644170653.045397,-0.012939,0.008728,-0.990479,0.190321,0.356031,0.067481,47,277,575,5712
1644170653.102661,-0.011169,0.00824,-0.992371,0.297191,0.462901,-0.115725,54,268,584,5600
1644170653.142212,-0.011719,0.010742,-0.990417,0.281924,0.340763,-0.14626,55,271,580,5712
1644170653.190531,-0.011047,0.00708,-0.991394,0.190321,0.371298,-0.054656,57,273,570,5648
1644170653.238924,-0.009827,0.01001,-0.99231,0.175053,0.356031,-0.100458,58,279,573,5664
1644170653.287313,-0.011963,0.010498,-0.991394,0.190321,0.447634,-0.161527,55,276,580,5712
1644170653.335705,-0.009216,0.00946,-0.991333,0.220855,0.417099,-0.115725,45,280,572,5648
1644170653.384317,-0.00946,0.007446,-0.990662,0.312458,0.218626,0.067481,49,265,572,5696
1644170653.432827,-0.011353,0.009338,-0.992371,0.220855,0.523969,0.082748,54,273,577,5648
1644170653.482945,-0.010315,0.010864,-0.989136,0.205588,0.478168,-0.115725,51,283,571,5600
1644170653.533408,-0.007629,0.006775,-0.992126,0.35826,0.417099,-0.008855,43,269,578,5664
1644170653.578369,-0.008911,0.009521,-0.992065,0.175053,0.401832,0.021679,42,270,575,5664
1644170653.67445,-0.01062,0.010864,-0.990784,0.327725,0.447634,-0.130992,54,275,577,5664
1644170653.722858,-0.010986,0.008728,-0.990601,0.35826,0.523969,-0.207328,51,274,573,5648
1644170653.771195,-0.006958,0.010315,-0.994446,0.220855,0.417099,-0.130992,47,275,577,5648
1644170653.819605,-0.008484,0.00885,-0.990112,0.144519,0.478168,-0.130992,49,270,575,5648
1644170653.868037,-0.008728,0.008972,-0.992004,0.236122,0.24916,-0.085191,47,270,572,5648
1644170653.916405,-0.012573,0.008545,-0.992432,0.098718,0.508702,0.021679,53,281,576,5664
1644170653.964826,-0.00647,0.012756,-0.990234,0.190321,0.432366,-0.222595,60,279,566,5664
1644170654.013196,-0.01001,0.010193,-0.992615,0.098718,0.462901,-0.054656,54,273,582,5712
1644170654.066137,-0.011475,0.008118,-0.992371,0.190321,0.447634,-0.14626,49,273,579,5664
1644170654.109986,-0.009583,0.011169,-0.990051,0.281924,0.462901,-0.085191,46,271,578,5712
1644170654.158398,-0.008789,0.013,-0.992432,0.434595,0.447634,-0.024122,52,277,582,5728
1644170654.206737,-0.009338,0.009399,-0.993896,0.419328,0.569771,0.021679,58,274,576,5664
1644170654.255245,-0.011902,0.006042,-0.989746,0.190321,0.432366,-0.115725,57,280,579,5664
1644170654.30354,-0.007935,0.009644,-0.993225,0.236122,0.539237,-0.024122,52,277,586,5696
1644170654.351912,-0.01178,0.011292,-0.989502,0.281924,0.417099,-0.054656,55,279,583,5696
1644170654.400297,-0.010559,0.008484,-0.992554,0.220855,0.600305,-0.14626,49,273,577,5632
1644170654.448684,-0.01178,0.008179,-0.991699,0.205588,0.600305,0.067481,61,275,572,5648
1644170654.500887,-0.012512,0.010376,-0.991333,0.129252,0.371298,-0.176794,54,285,577,5696
1644170654.54549,-0.010437,0.008789,-0.990967,0.251389,0.478168,-0.100458,58,279,578,5760
1644170654.593914,-0.010803,0.009155,-0.992188,0.266656,0.417099,-0.024122,61,265,577,5584
1644170654.643927,-0.010193,0.007141,-0.992676,0.144519,0.386565,0.021679,43,276,583,5600
1644170654.694267,-0.008911,0.010864,-0.991211,0.35826,0.447634,-0.024122,49,263,563,5664
1644170654.739364,-0.007629,0.008057,-0.992493,0.327725,0.554504,-0.085191,49,265,579,5648
1644170654.835794,-0.008301,0.008362,-0.989441,0.236122,0.600305,-0.039389,46,276,578,5664
1644170654.885079,-0.010498,0.009521,-0.986755,0.281924,0.310229,-0.130992,52,265,582,5648
1644170654.93264,-0.011902,0.007263,-0.990356,0.342992,0.432366,-0.14626,40,265,579,5664
1644170654.981011,-0.00824,0.006287,-0.993286,0.251389,0.478168,0.006412,54,268,575,5760
1644170655.029389,-0.009155,0.011597,-0.990112,0.373527,0.523969,-0.207328,38,270,575,5664
1644170655.087039,-0.012146,0.00885,-0.99231,0.373527,0.371298,-0.115725,51,279,580,5632
1644170655.126177,-0.009705,0.008789,-0.990356,0.220855,0.325496,-0.069924,41,271,576,5664
1644170655.174544,-0.011475,0.01001,-0.994324,0.144519,0.478168,-0.115725,46,274,573,5696
1644170655.222959,-0.008911,0.009216,-0.993774,0.312458,0.417099,-0.085191,46,269,571,5664
1644170655.271329,-0.010193,0.012024,-0.990112,0.129252,0.24916,-0.115725,47,273,593,5648
1644170655.319705,-0.009705,0.009705,-0.990662,0.205588,0.371298,-0.14626,54,270,579,5648
1644170655.368113,-0.013428,0.007324,-0.99292,0.129252,0.386565,-0.054656,51,274,571,5648
1644170655.416495,-0.011047,0.007568,-0.990845,0.220855,0.325496,-0.085191,48,271,578,5584
1644170655.464909,-0.008667,0.010193,-0.988892,0.297191,0.356031,-0.054656,54,270,563,5728
1644170655.513284,-0.006531,0.007996,-0.992188,0.251389,0.340763,-0.024122,48,276,573,5760
1644170655.561649,-0.008789,0.011536,-0.993103,0.190321,0.386565,-0.161527,53,274,580,5584
1644170655.611305,-0.011963,0.007568,-0.99054,0.281924,0.386565,-0.024122,52,273,589,5696
1644170655.658451,-0.012085,0.009216,-0.991211,0.327725,0.585038,-0.069924,55,271,580,5664
1644170655.706848,-0.011414,0.007019,-0.992798,0.175053,0.523969,-0.237863,43,274,573,5648
1644170655.755712,-0.009766,0.010315,-0.993713,0.236122,0.401832,0.021679,43,279,564,5696
1644170655.806387,-0.010315,0.007629,-0.992371,0.175053,0.401832,-0.192061,48,279,571,5664
1644170655.85733,-0.008545,0.008057,-0.99115,0.08345,0.371298,-0.069924,47,270,575,5648
1644170655.901846,-0.013184,0.012939,-0.991882,0.220855,0.523969,-0.069924,49,277,570,5712
1644170655.997197,-0.012085,0.009277,-0.992859,0.266656,0.310229,-0.085191,51,276,573,5712
1644170656.062208,-0.008667,0.007996,-0.99353,0.266656,0.386565,-0.14626,59,280,589,5648
1644170656.096226,-0.009155,0.011536,-0.98999,0.205588,0.447634,-0.176794,49,270,579,5664
1644170656.14243,-0.010803,0.009705,-0.992615,0.373527,0.523969,-0.008855,54,275,572,5664
1644170656.190747,-0.011475,0.010132,-0.994141,0.297191,0.386565,-0.222595,54,273,570,5664
1644170656.239144,-0.009766,0.011902,-0.989258,0.297191,0.386565,-0.115725,52,277,575,5648
1644170656.287494,-0.008179,0.010132,-0.992859,0.297191,0.432366,-0.192061,45,275,575,5648
1644170656.335924,-0.013184,0.00885,-0.991211,0.144519,0.478168,-0.115725,55,266,573,5696
1644170656.384317,-0.009644,0.007751,-0.990723,0.266656,0.600305,-0.115725,52,285,572,5600
1644170656.43271,-0.009949,0.007141,-0.990967,0.251389,0.462901,-0.085191,51,274,580,5664
1644170656.481095,-0.008911,0.009033,-0.98999,0.251389,0.462901,-0.085191,53,271,583,5648
1644170656.529819,-0.010742,0.009888,-0.98938,0.205588,0.310229,-0.054656,53,271,576,5600
1644170656.578865,-0.010925,0.008728,-0.990417,0.281924,0.539237,-0.069924,52,268,584,5712
1644170656.629411,-0.011414,0.006165,-0.991455,0.129252,0.600305,-0.039389,55,271,587,5664
1644170656.679549,-0.011047,0.007935,-0.994629,0.205588,0.523969,-0.008855,52,275,570,5664
1644170656.771468,-0.013062,0.009827,-0.992065,0.220855,0.371298,-0.161527,43,269,583,5664
1644170656.819836,-0.010925,0.00946,-0.993713,0.281924,0.24916,-0.298931,55,266,576,5728
1644170656.868212,-0.007019,0.005493,-0.991577,0.159786,0.432366,-0.069924,53,276,571,5664
1644170656.916614,-0.011169,0.005554,-0.994019,0.190321,0.432366,-0.115725,54,275,565,5696
1644170656.965143,-0.010437,0.007629,-0.99408,0.312458,0.310229,-0.222595,46,271,580,5696
1644170657.013435,-0.010559,0.006714,-0.990234,0.098718,0.279695,0.052214,48,269,578,5760
1644170657.066052,-0.009644,0.009277,-0.990662,0.144519,0.432366,-0.130992,49,268,586,5696
1644170657.110153,-0.010498,0.008728,-0.991577,0.098718,0.310229,-0.100458,59,275,582,5648
1644170657.158543,-0.011169,0.009766,-0.993103,0.220855,0.478168,-0.024122,54,273,575,5712
1644170657.206962,-0.009521,0.00769,-0.993408,0.281924,0.371298,-0.161527,47,270,575,5648
1644170657.255348,-0.010803,0.005859,-0.992554,0.35826,0.371298,-0.024122,58,271,576,5696
1644170657.30374,-0.010986,0.008545,-0.990784,0.312458,0.676641,-0.130992,51,279,578,5728
1644170657.352214,-0.010986,0.009338,-0.992981,0.266656,0.493435,-0.024122,45,275,570,5664
1644170657.400498,-0.01178,0.006775,-0.990967,0.159786,0.371298,-0.25313,59,270,584,5728
1644170657.448908,-0.010193,0.011169,-0.990784,0.220855,0.340763,-0.100458,48,283,583,5664
1644170657.497298,-0.011108,0.011475,-0.989868,0.251389,0.554504,-0.054656,41,271,576,5648
1644170657.545648,-0.008667,0.010254,-0.992798,0.113985,0.478168,-0.100458,51,271,580,5648
1644170657.594052,-0.009583,0.006897,-0.992798,0.190321,0.371298,-0.008855,48,279,578,5648
1644170657.642488,-0.010742,0.007874,-0.990784,0.251389,0.569771,-0.069924,43,276,578,5648
1644170657.69112,-0.007568,0.008789,-0.99115,0.297191,0.462901,-0.115725,54,268,579,5584
1644170657.741626,-0.012268,0.01062,-0.994751,0.312458,0.294962,-0.100458,49,277,572,5648
1644170657.791978,-0.010742,0.006226,-0.993469,0.159786,0.279695,-0.207328,52,275,570,5696
1644170657.837452,-0.009705,0.010681,-0.992126,0.373527,0.417099,0.006412,43,269,580,5648
1644170657.932868,-0.014038,0.010437,-0.991638,0.113985,0.432366,-0.207328,57,268,582,5696
1644170657.981235,-0.011353,0.010925,-0.994324,0.434595,0.478168,-0.085191,53,274,580,5664
1644170658.029632,-0.010315,0.005798,-0.991333,0.342992,0.417099,0.021679,41,279,569,5648
1644170658.078408,-0.008301,0.010681,-0.990906,0.281924,0.294962,-0.14626,60,271,587,5664
1644170658.126379,-0.010315,0.010376,-0.991821,0.159786,0.478168,-0.115725,53,279,583,5648
1644170658.174761,-0.008972,0.012146,-0.990173,0.205588,0.447634,-0.115725,57,277,577,5664
1644170658.223167,-0.008545,0.009705,-0.989258,0.419328,0.432366,-0.085191,43,281,573,5712
1644170658.271518,-0.009827,0.009521,-0.992737,0.175053,0.401832,-0.054656,52,270,575,5696
1644170658.319935,-0.01178,0.013672,-0.99176,0.129252,0.310229,-0.069924,61,265,582,5728
1644170658.368329,-0.010071,0.009399,-0.99054,0.205588,0.279695,0.113282,49,260,579,5648
1644170658.416715,-0.010498,0.010559,-0.991699,0.175053,0.371298,-0.069924,47,265,582,5696
1644170658.465211,-0.01001,0.007568,-0.989258,0.068183,0.462901,-0.25313,49,287,579,5696
1644170658.51349,-0.01239,0.007385,-0.992371,0.129252,0.432366,-0.14626,55,269,573,5712
1644170658.561879,-0.009766,0.010315,-0.992371,0.35826,0.340763,-0.039389,52,273,572,5648
1644170658.61025,-0.008911,0.010803,-0.988342,0.251389,0.371298,-0.100458,54,273,582,5728
1644170658.658669,-0.011963,0.006897,-0.993103,0.144519,0.371298,-0.069924,58,262,580,5696
1644170658.707061,-0.012451,0.009399,-0.992371,0.144519,0.508702,0.113282,53,279,578,5648
1644170658.75543,-0.009644,0.007935,-0.992859,0.312458,0.356031,-0.237863,49,258,577,5648
1644170658.804277,-0.009705,0.009888,-0.98999,0.205588,0.508702,0.006412,55,274,580,5664
1644170658.854132,-0.011169,0.008179,-0.993347,0.220855,0.325496,-0.207328,51,281,571,5648
1644170658.904559,-0.010498,0.008789,-0.993835,0.281924,0.386565,0.067481,39,283,585,5648
1644170658.954678,-0.011169,0.00824,-0.991699,0.266656,0.508702,0.006412,55,276,571,5696
1644170658.999578,-0.010254,0.009827,-0.992432,0.297191,0.264427,-0.100458,59,268,572,5664
1644170659.098882,-0.009216,0.009094,-0.990417,0.327725,0.401832,-0.039389,48,283,576,5728
1644170659.142587,-0.012878,0.010071,-0.989929,0.297191,0.478168,-0.069924,59,280,584,5648
1644170659.190969,-0.009277,0.010803,-0.990234,0.037649,0.478168,-0.024122,52,282,584,5664
1644170659.239363,-0.008362,0.010864,-0.993591,0.281924,0.417099,-0.024122,52,280,572,5664
1644170659.28775,-0.010193,0.009583,-0.992126,-0.008153,0.386565,-0.039389,49,280,579,5632
1644170659.336145,-0.009583,0.008362,-0.992554,0.205588,0.478168,-0.024122,52,265,584,5696
1644170659.384527,-0.009827,0.01001,-0.989868,0.129252,0.462901,-0.130992,41,276,585,5760
1644170659.432946,-0.011169,0.007812,-0.991028,0.007115,0.493435,-0.100458,46,283,580,5664
1644170659.481313,-0.010437,0.00885,-0.991577,0.312458,0.340763,0.067481,55,274,571,5600
1644170659.529701,-0.010925,0.007019,-0.991699,0.266656,0.432366,-0.176794,60,259,576,5696
1644170659.578102,-0.008972,0.011108,-0.993042,0.281924,0.676641,-0.100458,47,268,586,5664
1644170659.626458,-0.013,0.00824,-0.991699,0.251389,0.24916,-0.100458,47,268,586,5728
1644170659.675323,-0.011414,0.009766,-0.994385,0.312458,0.401832,-0.008855,60,271,578,5712
1644170659.723849,-0.009766,0.010925,-0.992004,0.159786,0.310229,-0.054656,52,273,589,5648
1644170659.774421,-0.012329,0.009094,-0.992126,0.159786,0.539237,-0.039389,53,271,578,5648
1644170659.824461,-0.009705,0.008972,-0.99292,0.266656,0.493435,-0.222595,52,275,575,5648
1644170659.870096,-0.008972,0.008179,-0.992615,0.266656,0.294962,-0.039389,51,276,576,5584
1644170659.965454,-0.009888,0.00708,-0.994202,0.266656,0.401832,0.021679,49,282,575,5664
1644170660.013627,-0.010132,0.007751,-0.992737,0.434595,0.523969,-0.008855,59,275,568,5664
1644170660.06485,-0.013916,0.010742,-0.992554,0.312458,0.539237,-0.039389,51,269,569,5696
1644170660.110412,-0.010864,0.01123,-0.993164,0.236122,0.447634,-0.054656,46,274,578,5696
1644170660.158754,-0.009521,0.008606,-0.993591,0.205588,0.386565,-0.100458,48,274,576,5696
1644170660.207166,-0.012878,0.007446,-0.992798,0.312458,0.554504,-0.268397,48,257,576,5632
1644170660.255546,-0.009094,0.009521,-0.989929,0.159786,0.401832,-0.14626,46,279,569,5664
1644170660.303923,-0.012146,0.009155,-0.992249,0.251389,0.356031,0.021679,47,282,577,5600
1644170660.352361,-0.009583,0.009583,-0.992615,0.281924,0.417099,-0.176794,57,270,584,5696
1644170660.400716,-0.00885,0.008484,-0.993652,0.266656,0.493435,0.082748,48,283,578,5584
1644170660.44913,-0.009277,0.009277,-0.992981,0.404061,0.523969,-0.039389,51,269,578,5696
1644170660.497484,-0.011292,0.007202,-0.993408,0.35826,0.401832,-0.14626,52,280,575,5696
1644170660.545915,-0.010742,0.011353,-0.989807,0.342992,0.371298,-0.054656,45,282,579,5696
1644170660.594311,-0.013367,0.008911,-0.991516,0.113985,0.356031,0.052214,59,275,582,5664
1644170660.642714,-0.011963,0.009338,-0.993652,0.266656,0.478168,-0.024122,47,282,570,5648
1644170660.69108,-0.009705,0.008667,-0.993286,0.327725,0.432366,-0.130992,48,279,573,5696
1644170660.739459,-0.01062,0.009399,-0.992798,0.35826,0.356031,-0.176794,55,266,585,5696
1644170660.787847,-0.009644,0.007568,-0.992554,0.175053,0.371298,-0.069924,51,271,580,5760
1644170660.836323,-0.009521,0.008484,-0.991455,0.236122,0.386565,-0.039389,45,275,577,5648
1644170660.886028,-0.015381,0.009583,-0.992676,0.373527,0.447634,-0.130992,45,273,582,5712
1644170660.937104,-0.010376,0.010315,-0.992981,0.205588,0.24916,-0.115725,45,270,577,5696
1644170660.98669,-0.010925,0.007446,-0.9953,0.236122,0.554504,-0.14626,51,276,571,5728
1644170661.078465,-0.012695,0.009094,-0.989807,0.205588,0.493435,-0.176794,52,285,579,5728
1644170661.126619,-0.010559,0.007935,-0.995361,0.144519,0.279695,0.082748,42,277,572,5664
1644170661.175228,-0.011414,0.010132,-0.993958,0.297191,0.279695,-0.024122,48,276,573,5696
1644170661.223371,-0.010803,0.01062,-0.990845,0.312458,0.264427,-0.069924,52,268,584,5648
1644170661.271761,-0.010925,0.008118,-0.992249,0.312458,0.447634,-0.008855,47,275,572,5696
1644170661.320124,-0.009033,0.010376,-0.991272,0.236122,0.478168,-0.054656,52,282,577,5664
1644170661.368543,-0.010742,0.008606,-0.992004,0.388794,0.447634,-0.115725,47,277,577,5696
1644170661.41694,-0.010803,0.009521,-0.992615,0.175053,0.478168,-0.192061,53,262,576,5696
1644170661.465333,-0.007996,0.007629,-0.992371,0.312458,0.539237,-0.176794,47,270,577,5664
1644170661.513717,-0.010925,0.008667,-0.990234,0.220855,0.432366,-0.100458,41,269,578,5712
1644170661.562218,-0.007568,0.011719,-0.991821,0.236122,0.432366,-0.115725,55,266,578,5712
1644170661.610501,-0.011108,0.010315,-0.990234,0.342992,0.539237,-0.222595,52,273,586,5664
1644170661.658899,-0.01001,0.008484,-0.991821,0.220855,0.447634,-0.14626,43,269,576,5664
1644170661.707275,-0.00946,0.010925,-0.988831,0.266656,0.569771,-0.054656,43,281,576,5696
1644170661.755639,-0.007996,0.011597,-0.990479,0.205588,0.310229,-0.161527,53,286,573,5664
1644170661.804055,-0.011719,0.007263,-0.990967,0.175053,0.310229,0.036947,43,274,583,5648
1644170661.852516,-0.012024,0.007874,-0.992188,0.220855,0.478168,-0.069924,48,276,580,5648
1644170661.90124,-0.00885,0.010803,-0.990234,0.281924,0.310229,-0.069924,42,280,577,5760
1644170661.949477,-0.008362,0.009644,-0.99115,0.266656,0.279695,-0.115725,57,270,584,5696
1644170661.999716,-0.011597,0.009766,-0.991394,0.220855,0.386565,-0.024122,47,273,579,5648
1644170662.066039,-0.011536,0.009277,-0.98761,0.266656,0.523969,-0.069924,59,280,582,5664
1644170662.105689,-0.004639,0.011475,-0.99176,0.236122,0.447634,-0.085191,51,276,576,5648
1644170662.191178,-0.011841,0.009094,-0.993774,0.236122,0.493435,-0.008855,46,276,566,5696
1644170662.239562,-0.010315,0.007507,-0.99292,0.327725,0.310229,-0.054656,48,276,583,5696
1644170662.28794,-0.010254,0.008972,-0.991333,0.144519,0.569771,-0.085191,57,277,575,5664
1644170662.33634,-0.01001,0.009766,-0.989319,0.190321,0.310229,-0.085191,43,274,583,5712
1644170662.384754,-0.011536,0.008728,-0.991577,0.388794,0.340763,-0.100458,47,273,584,5696
1644170662.433148,-0.008728,0.011841,-0.991089,0.220855,0.417099,-0.14626,53,276,578,5648
1644170662.481527,-0.009583,0.008301,-0.991333,0.266656,0.493435,-0.100458,43,269,578,5648
1644170662.529925,-0.013184,0.009827,-0.990356,0.388794,0.508702,-0.14626,53,269,571,5712
1644170662.578292,-0.009644,0.010315,-0.993042,0.175053,0.386565,-0.130992,42,275,582,5600
1644170662.6267,-0.011108,0.010742,-0.992371,0.159786,0.310229,-0.085191,43,269,585,5664
1644170662.675193,-0.00885,0.011963,-0.992065,0.113985,0.294962,-0.069924,43,276,583,5648
1644170662.72348,-0.009521,0.009399,-0.992126,0.251389,0.417099,-0.100458,65,271,578,5712
1644170662.77187,-0.010376,0.010559,-0.992065,0.388794,0.447634,-0.115725,52,260,579,5696
1644170662.820263,-0.004639,0.007263,-0.992065,0.220855,0.447634,-0.069924,51,271,571,5664
1644170662.868687,-0.009338,0.009033,-0.992432,0.236122,0.462901,0.021679,47,280,577,5664
1644170662.917084,-0.012634,0.011414,-0.989563,0.35826,0.447634,-0.024122,43,266,564,5664
1644170662.965472,-0.009277,0.007202,-0.990234,0.037649,0.371298,-0.130992,51,271,580,5648
1644170663.013879,-0.012695,0.009521,-0.989685,0.266656,0.371298,-0.207328,51,269,578,5696
1644170663.091354,-0.01178,0.00885,-0.992249,0.342992,0.371298,-0.100458,46,264,578,5664
1644170663.111553,-0.009338,0.008606,-0.992493,0.144519,0.401832,0.006412,52,277,570,5728
1644170663.207362,-0.009277,0.009766,-0.993591,0.129252,0.401832,-0.115725,43,276,578,5648
1644170663.255749,-0.009766,0.009644,-0.990784,0.236122,0.371298,-0.069924,48,281,573,5664
1644170663.304163,-0.010071,0.008179,-0.990662,0.037649,0.432366,-0.069924,53,271,566,5712
1644170663.352559,-0.008362,0.010071,-0.993896,0.205588,0.447634,-0.161527,51,279,564,5648
1644170663.400944,-0.008606,0.011963,-0.990417,0.297191,0.432366,-0.039389,60,279,569,5664
1644170663.44933,-0.007568,0.010925,-0.991699,0.205588,0.325496,-0.085191,49,277,577,5696
1644170663.497738,-0.008057,0.009827,-0.993408,0.190321,0.432366,-0.054656,59,273,575,5664
1644170663.546165,-0.006287,0.006592,-0.991028,0.037649,0.356031,0.052214,53,269,569,5664
1644170663.594514,-0.011475,0.008118,-0.991455,0.297191,0.401832,-0.069924,46,271,590,5648
1644170663.64291,-0.008179,0.007507,-0.992065,0.373527,0.493435,-0.176794,48,281,571,5664
1644170663.69129,-0.010498,0.008911,-0.989441,0.205588,0.508702,-0.115725,54,275,579,5632
1644170663.739679,-0.011353,0.010071,-0.991089,0.052916,0.401832,0.159084,48,279,571,5696
1644170663.788064,-0.011047,0.010315,-0.989868,0.297191,0.462901,-0.024122,48,276,569,5664
1644170663.836425,-0.00885,0.00885,-0.990234,0.404061,0.493435,-0.115725,59,273,584,5648
1644170663.884905,-0.011963,0.008667,-0.991943,0.297191,0.523969,-0.008855,52,268,579,5664
1644170663.933288,-0.011169,0.006836,-0.991272,0.327725,0.432366,-0.329466,40,275,579,5664
1644170663.98167,-0.009766,0.009155,-0.991882,0.266656,0.401832,-0.008855,42,275,577,5696
1644170664.03006,-0.01239,0.010071,-0.99353,0.342992,0.478168,-0.222595,57,260,579,5632
1644170664.085629,-0.008911,0.012939,-0.991211,0.129252,0.432366,0.006412,51,276,571,5696
1644170664.127413,-0.012695,0.008606,-0.993958,0.342992,0.371298,0.067481,47,277,575,5712
1644170664.177721,-0.011536,0.013123,-0.990601,0.113985,0.294962,-0.100458,47,275,575,5696
1644170664.228077,-0.008118,0.011719,-0.991333,0.220855,0.417099,0.006412,55,276,580,5664
1644170664.272678,-0.007385,0.010681,-0.992188,0.327725,0.401832,-0.161527,55,264,573,5696
1644170664.368799,-0.011169,0.013611,-0.990601,0.297191,0.508702,-0.176794,48,264,576,5696
1644170664.417189,-0.010498,0.008423,-0.989136,0.098718,0.478168,-0.14626,41,271,578,5648
1644170664.465573,-0.00946,0.010803,-0.990234,0.297191,0.310229,-0.039389,47,268,575,5664
1644170664.513976,-0.009949,0.009277,-0.988708,0.281924,0.386565,-0.054656,55,266,576,5648
1644170664.562373,-0.008667,0.011658,-0.992249,0.129252,0.386565,-0.054656,42,268,565,5648
1644170664.610762,-0.011658,0.009521,-0.992798,0.342992,0.447634,-0.14626,53,269,576,5648
1644170664.659141,-0.008728,0.01123,-0.994629,0.281924,0.325496,-0.176794,57,277,579,5664
1644170664.707524,-0.007812,0.011841,-0.990417,0.297191,0.539237,-0.207328,46,276,580,5696
1644170664.755919,-0.01062,0.01062,-0.994141,0.220855,0.447634,-0.054656,52,265,570,5664
1644170664.804318,-0.011108,0.010254,-0.989563,0.251389,0.325496,-0.207328,46,269,583,5712
