epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180523.313402,-0.011047,0.008789,-0.990723,0.388794,0.493435,-0.130992,52,282,582,6080
1644180523.361793,-0.007812,0.009155,-0.990173,0.281924,0.371298,-0.14626,59,275,591,6160
1644180523.410178,-0.007385,0.010498,-0.991028,0.35826,0.310229,-0.039389,66,273,589,6064
1644180523.458559,-0.007263,0.007812,-0.988342,0.205588,0.569771,-0.192061,52,285,596,6112
1644180523.506925,-0.008118,0.010986,-0.99115,0.159786,0.478168,-0.115725,45,273,584,6112
1644180523.55535,-0.008057,0.009705,-0.990479,0.220855,0.417099,-0.222595,49,285,591,6080
1644180523.603745,-0.009338,0.009888,-0.993469,0.144519,0.432366,0.036947,52,270,582,6128
1644180523.652218,-0.009766,0.007385,-0.99115,0.220855,0.356031,-0.008855,45,285,593,6064
1644180523.70104,-0.009705,0.009583,-0.99408,0.129252,0.523969,-0.115725,49,277,582,6112
1644180523.751652,-0.008728,0.01123,-0.99115,0.175053,0.569771,-0.25313,49,273,582,6160
1644180523.803005,-0.010315,0.00647,-0.990967,0.404061,0.493435,-0.039389,58,269,583,6080
1644180523.847143,-0.00946,0.008606,-0.994995,0.297191,0.325496,0.006412,53,274,590,6064
1644180523.94254,-0.008911,0.007874,-0.993042,0.175053,0.203359,-0.268397,39,276,587,6176
1644180523.990898,-0.009644,0.010681,-0.991882,0.220855,0.356031,-0.100458,51,266,592,6112
1644180524.039309,-0.006592,0.011047,-0.991516,0.205588,0.462901,-0.176794,51,276,590,6128
1644180524.09162,-0.009094,0.00647,-0.992432,0.205588,0.340763,-0.039389,48,279,590,6176
1644180524.136054,-0.008484,0.008484,-0.990601,0.159786,0.386565,-0.100458,47,277,584,6080
1644180524.184459,-0.008911,0.007812,-0.990906,0.098718,0.371298,-0.069924,54,277,586,6128
1644180524.232857,-0.009277,0.010559,-0.992859,0.113985,0.462901,-0.207328,46,281,583,6160
1644180524.281207,-0.00885,0.010071,-0.992188,0.297191,0.325496,-0.069924,48,266,592,6112
1644180524.329645,-0.010193,0.010254,-0.988953,0.236122,0.493435,-0.054656,35,285,586,6160
1644180524.378029,-0.008484,0.011108,-0.992859,0.129252,0.417099,-0.069924,62,266,585,6160
1644180524.426404,-0.009827,0.007385,-0.991455,0.373527,0.386565,-0.054656,38,273,591,6080
1644180524.474814,-0.01123,0.011169,-0.992798,0.190321,0.24916,-0.207328,40,275,577,6128
1644180524.523216,-0.007141,0.008057,-0.991455,0.251389,0.478168,-0.115725,49,277,579,6160
1644180524.571571,-0.011169,0.009094,-0.993774,0.281924,0.462901,-0.008855,58,283,590,6080
1644180524.619988,-0.013,0.007446,-0.99292,0.08345,0.432366,-0.100458,49,277,589,6160
1644180524.668375,-0.008667,0.007507,-0.991577,0.342992,0.386565,0.052214,53,271,587,6080
1644180524.71678,-0.009521,0.009399,-0.992981,0.327725,0.462901,-0.100458,47,275,591,6080
1644180524.765198,-0.010742,0.006836,-0.990112,0.266656,0.447634,-0.024122,47,282,577,6064
1644180524.813628,-0.009583,0.008972,-0.99353,0.35826,0.478168,-0.176794,42,273,579,6128
1644180524.863784,-0.012207,0.007935,-0.992554,0.068183,0.356031,-0.14626,60,266,585,6128
1644180524.913599,-0.008606,0.008972,-0.990845,0.404061,0.310229,-0.176794,58,279,583,6112
1644180524.963795,-0.010193,0.010315,-0.992798,0.312458,0.356031,-0.039389,55,274,583,6160
1644180525.069292,-0.010742,0.011047,-0.993225,0.266656,0.371298,-0.085191,52,277,589,6080
1644180525.104021,-0.011719,0.007935,-0.992126,0.373527,0.462901,0.113282,60,281,578,6128
1644180525.152306,-0.008972,0.008423,-0.990601,0.312458,0.356031,-0.130992,46,269,580,6112
1644180525.200691,-0.011047,0.013,-0.990295,0.175053,0.340763,-0.069924,55,269,578,6176
1644180525.249058,-0.011292,0.008362,-0.992615,0.144519,0.478168,-0.054656,42,275,582,6080
1644180525.297484,-0.011658,0.008118,-0.992188,0.404061,0.523969,-0.024122,43,279,587,6160
1644180525.345863,-0.00647,0.011475,-0.989807,0.205588,0.417099,-0.192061,38,280,589,6112
1644180525.394259,-0.009521,0.007629,-0.992432,0.236122,0.493435,-0.130992,49,280,586,6080
1644180525.442662,-0.008789,0.010132,-0.991943,0.327725,0.478168,-0.024122,52,277,598,6112
1644180525.491056,-0.008118,0.011292,-0.993042,0.159786,0.523969,-0.130992,43,279,583,6080
1644180525.539437,-0.009277,0.007935,-0.99115,0.236122,0.340763,-0.192061,48,274,597,6128
1644180525.587825,-0.009094,0.009521,-0.992493,0.281924,0.325496,-0.069924,54,275,584,6128
1644180525.636572,-0.008545,0.010376,-0.993347,0.129252,0.325496,-0.115725,57,280,582,6112
1644180525.68717,-0.009644,0.00885,-0.991211,0.144519,0.386565,0.036947,54,277,593,6128
1644180525.737343,-0.010071,0.009094,-0.993591,0.266656,0.356031,-0.085191,55,276,590,6112
1644180525.782289,-0.007507,0.00708,-0.99054,0.297191,0.462901,-0.115725,52,280,586,6112
1644180525.878218,-0.012268,0.009521,-0.992493,0.220855,0.539237,-0.069924,54,275,577,6080
1644180525.926614,-0.009033,0.01001,-0.991882,0.266656,0.386565,-0.069924,47,280,591,6128
1644180525.975055,-0.00885,0.008362,-0.992432,0.175053,0.401832,-0.14626,53,276,587,6160
1644180526.023416,-0.010803,0.005554,-0.993958,0.297191,0.447634,-0.039389,59,275,589,6128
1644180526.073949,-0.011536,0.009644,-0.991943,0.388794,0.508702,-0.024122,59,277,584,6064
1644180526.120168,-0.010315,0.011292,-0.99176,0.144519,0.340763,-0.008855,47,275,586,6160
1644180526.168544,-0.008301,0.009277,-0.991333,0.205588,0.447634,-0.14626,45,270,582,6080
1644180526.216936,-0.010803,0.006104,-0.993408,0.327725,0.340763,-0.069924,47,265,586,6080
1644180526.265336,-0.007812,0.009644,-0.989685,0.342992,0.493435,-0.268397,57,280,589,6112
1644180526.313699,-0.008545,0.007202,-0.991272,0.220855,0.432366,-0.008855,52,273,589,6080
1644180526.362202,-0.007568,0.007263,-0.992371,0.175053,0.371298,-0.085191,54,273,584,6128
1644180526.410495,-0.009949,0.006897,-0.994751,0.159786,0.401832,0.036947,54,268,582,6128
1644180526.458893,-0.010498,0.010071,-0.991577,0.205588,0.462901,-0.100458,58,276,592,6128
1644180526.507274,-0.008972,0.009033,-0.991882,0.144519,0.493435,-0.008855,47,277,586,6128
1644180526.555675,-0.008118,0.010193,-0.991089,0.297191,0.356031,-0.207328,38,280,586,6080
1644180526.604045,-0.007141,0.005249,-0.990356,0.08345,0.401832,-0.14626,58,276,585,6128
1644180526.652485,-0.011047,0.007568,-0.991272,0.205588,0.493435,-0.207328,47,273,591,6064
1644180526.700856,-0.011047,0.010864,-0.992126,0.159786,0.432366,0.036947,43,271,585,6080
1644180526.74922,-0.009949,0.006042,-0.995178,0.281924,0.478168,-0.085191,45,275,589,6016
1644180526.797802,-0.008606,0.007874,-0.992554,0.251389,0.356031,-0.222595,52,265,596,6080
1644180526.848886,-0.009033,0.011292,-0.990967,0.251389,0.310229,-0.069924,47,277,575,6176
1644180526.899387,-0.008118,0.011108,-0.992554,0.266656,0.294962,-0.161527,57,277,582,6112
1644180526.943945,-0.009644,0.008728,-0.99176,0.236122,0.432366,0.006412,49,270,582,6112
1644180527.03965,-0.007202,0.009521,-0.995361,0.205588,0.371298,-0.069924,53,271,592,6080
1644180527.088101,-0.008728,0.009766,-0.993958,0.281924,0.417099,-0.207328,65,274,580,6128
1644180527.136448,-0.009399,0.010071,-0.993713,0.251389,0.600305,-0.008855,42,275,584,6176
1644180527.184808,-0.008423,0.011047,-0.993042,0.327725,0.432366,-0.25313,54,280,575,6128
1644180527.23319,-0.009216,0.009644,-0.991943,0.297191,0.386565,0.021679,48,288,580,6112
1644180527.281546,-0.008972,0.009399,-0.994751,0.144519,0.417099,-0.085191,52,282,586,6128
1644180527.329972,-0.007629,0.011108,-0.993469,0.175053,0.539237,-0.024122,46,279,585,6080
1644180527.378344,-0.009827,0.008484,-0.993652,0.35826,0.417099,-0.130992,47,273,582,6192
1644180527.426731,-0.008301,0.007202,-0.991821,0.251389,0.417099,-0.054656,59,273,584,6112
1644180527.475237,-0.006165,0.011902,-0.990967,0.312458,0.554504,-0.024122,53,274,585,6112
1644180527.523554,-0.008911,0.009216,-0.989502,0.281924,0.340763,-0.069924,42,277,586,6048
1644180527.571902,-0.008301,0.01001,-0.996765,0.08345,0.386565,0.082748,51,279,594,6160
1644180527.620319,-0.008789,0.01062,-0.99231,0.205588,0.371298,-0.192061,59,275,589,6048
1644180527.668714,-0.008301,0.010498,-0.992676,0.159786,0.386565,-0.176794,53,286,583,6080
1644180527.717103,-0.009827,0.011108,-0.991455,0.159786,0.279695,-0.008855,58,281,594,6080
1644180527.765479,-0.008362,0.010315,-0.990479,0.281924,0.447634,-0.100458,47,285,596,6080
1644180527.813887,-0.00885,0.009277,-0.991943,0.113985,0.294962,-0.176794,59,273,586,6176
1644180527.862333,-0.009949,0.008423,-0.991882,0.312458,0.371298,-0.054656,46,269,580,6128
1644180527.910738,-0.009827,0.008545,-0.991333,0.35826,0.401832,-0.085191,48,269,585,6128
1644180527.960828,-0.010193,0.009583,-0.991882,0.266656,0.417099,-0.008855,52,282,577,6064
1644180528.070437,-0.008362,0.008362,-0.993408,0.236122,0.386565,-0.024122,45,270,589,6016
1644180528.107201,-0.010132,0.009705,-0.992126,0.281924,0.478168,-0.024122,55,281,590,6160
1644180528.152682,-0.007751,0.010925,-0.992126,0.205588,0.539237,-0.039389,58,274,585,6112
1644180528.200994,-0.00946,0.010742,-0.989624,0.220855,0.401832,-0.039389,46,274,585,6016
1644180528.249433,-0.009705,0.008972,-0.991882,0.297191,0.585038,0.036947,49,280,584,6112
1644180528.29781,-0.009277,0.008789,-0.99115,0.327725,0.356031,0.052214,41,271,585,6176
1644180528.34621,-0.007629,0.010986,-0.993103,0.266656,0.569771,-0.039389,55,279,587,6080
1644180528.394633,-0.008972,0.012756,-0.992676,0.297191,0.417099,0.021679,46,276,583,6128
1644180528.443005,-0.007629,0.009644,-0.99231,0.266656,0.523969,-0.100458,61,273,598,6160
1644180528.491759,-0.007507,0.012024,-0.991638,0.205588,0.523969,-0.25313,54,270,586,6112
1644180528.539871,-0.008057,0.006775,-0.991394,0.037649,0.417099,-0.222595,59,282,582,6080
1644180528.588595,-0.006348,0.010498,-0.991455,0.251389,0.432366,-0.176794,57,273,596,6080
1644180528.639188,-0.009033,0.013306,-0.991211,0.281924,0.478168,-0.008855,49,270,584,6080
1644180528.68921,-0.009949,0.012024,-0.991699,0.159786,0.401832,-0.024122,49,270,586,6128
1644180528.734239,-0.011169,0.008057,-0.990723,0.159786,0.462901,0.006412,48,283,587,6128
1644180528.830096,-0.009399,0.009338,-0.992615,0.205588,0.294962,-0.100458,48,276,573,6128
1644180528.87849,-0.008789,0.009827,-0.99292,0.312458,0.310229,-0.115725,51,266,590,6080
1644180528.926946,-0.008667,0.008789,-0.992371,0.068183,0.462901,-0.008855,48,279,587,6080
1644180528.975341,-0.008728,0.010925,-0.991943,0.08345,0.356031,-0.207328,59,265,589,6160
1644180529.023758,-0.010132,0.008789,-0.992188,0.266656,0.386565,-0.161527,49,270,586,6112
1644180529.075419,-0.013184,0.011475,-0.99585,0.297191,0.539237,-0.100458,49,275,598,6080
1644180529.120512,-0.009888,0.010864,-0.991577,0.236122,0.310229,-0.069924,47,270,586,6080
1644180529.168872,-0.010376,0.007935,-0.991028,0.098718,0.462901,-0.283664,47,275,584,6080
1644180529.217277,-0.01062,0.009827,-0.99231,0.190321,0.508702,-0.039389,45,268,584,6112
1644180529.265642,-0.008606,0.007935,-0.994568,0.434595,0.325496,-0.100458,48,274,578,6112
1644180529.31407,-0.011353,0.009521,-0.992126,0.220855,0.386565,-0.268397,54,275,582,6112
1644180529.362456,-0.007874,0.010376,-0.993103,0.205588,0.462901,0.036947,53,286,594,6112
1644180529.41084,-0.008789,0.007019,-0.992004,0.449863,0.340763,-0.054656,52,280,575,6160
1644180529.459198,-0.007263,0.009949,-0.987305,0.281924,0.462901,-0.176794,47,275,589,6080
1644180529.507597,-0.00946,0.009583,-0.990234,0.281924,0.371298,-0.176794,47,287,589,6128
1644180529.556021,-0.008545,0.009766,-0.991394,0.08345,0.294962,-0.14626,51,269,578,6112
1644180529.604406,-0.009338,0.009705,-0.992371,0.404061,0.417099,-0.130992,51,274,583,6128
1644180529.652819,-0.007751,0.010193,-0.993103,-0.02342,0.371298,-0.115725,52,273,579,6192
1644180529.701205,-0.008118,0.007935,-0.991516,0.08345,0.386565,-0.222595,51,283,590,6080
1644180529.749639,-0.010864,0.006897,-0.990967,0.281924,0.310229,-0.130992,46,271,583,6048
1644180529.800493,-0.010315,0.008179,-0.99292,0.068183,0.325496,-0.176794,60,279,594,6048
1644180529.851261,-0.010559,0.010925,-0.992065,0.220855,0.371298,-0.100458,43,279,578,6080
1644180529.895988,-0.007812,0.008667,-0.990662,0.266656,0.279695,0.006412,64,277,589,6112
1644180529.991581,-0.012756,0.012329,-0.992188,0.281924,0.340763,-0.161527,49,275,582,6160
1644180530.039975,-0.009277,0.009216,-0.990723,0.037649,0.294962,-0.069924,48,276,573,6080
1644180530.088436,-0.010559,0.007141,-0.990906,0.236122,0.523969,-0.25313,46,279,587,6080
1644180530.136727,-0.006104,0.011658,-0.98938,0.251389,0.340763,-0.100458,52,275,586,6160
1644180530.185152,-0.012207,0.007812,-0.994995,0.281924,0.294962,0.006412,55,271,578,6016
1644180530.23352,-0.010925,0.012268,-0.992188,0.266656,0.371298,-0.100458,49,275,586,6176
1644180530.281884,-0.010437,0.010132,-0.992188,0.205588,0.447634,-0.115725,47,265,582,6080
1644180530.330293,-0.009827,0.009583,-0.990601,0.297191,0.508702,0.021679,42,275,582,6080
1644180530.378695,-0.010681,0.009155,-0.992188,0.144519,0.508702,-0.069924,47,277,579,6176
1644180530.427087,-0.008545,0.006836,-0.993652,0.007115,0.325496,-0.100458,54,280,591,6112
1644180530.475487,-0.008545,0.010864,-0.98938,0.175053,0.432366,-0.039389,51,276,583,6080
1644180530.523879,-0.009644,0.010742,-0.991089,0.144519,0.325496,-0.14626,51,281,592,6112
1644180530.572288,-0.009155,0.008606,-0.991028,0.144519,0.462901,-0.14626,49,263,575,6160
1644180530.620659,-0.008545,0.009888,-0.992615,0.129252,0.356031,-0.100458,49,282,584,6080
1644180530.669051,-0.010559,0.012329,-0.98938,0.297191,0.386565,-0.176794,45,275,584,6064
1644180530.717407,-0.009644,0.009705,-0.99115,0.144519,0.310229,-0.25313,48,283,578,6160
1644180530.765826,-0.009888,0.007019,-0.992615,0.144519,0.294962,-0.14626,49,280,586,6064
1644180530.814624,-0.011414,0.008911,-0.992249,0.144519,0.401832,-0.039389,51,276,585,6160
1644180530.86269,-0.007996,0.006592,-0.99292,0.342992,0.401832,-0.008855,52,263,584,6192
1644180530.912673,-0.007324,0.009827,-0.992249,0.144519,0.356031,-0.024122,48,276,590,6128
1644180530.96294,-0.007874,0.010864,-0.992249,0.251389,0.462901,-0.115725,57,275,593,6064
1644180531.069125,-0.007263,0.010742,-0.994629,0.113985,0.371298,-0.100458,46,274,576,6160
1644180531.105025,-0.009888,0.007019,-0.995361,0.205588,0.340763,-0.069924,58,269,587,6080
1644180531.152974,-0.009521,0.009094,-0.994141,0.251389,0.417099,0.006412,53,279,580,6112
1644180531.20134,-0.011047,0.007263,-0.99115,0.007115,0.447634,-0.222595,45,275,582,6080
1644180531.249749,-0.00824,0.005859,-0.994629,0.098718,0.356031,-0.008855,42,277,584,6112
1644180531.298143,-0.011597,0.011353,-0.989624,0.190321,0.310229,-0.130992,55,274,578,6128
1644180531.346501,-0.008423,0.008179,-0.992432,0.129252,0.417099,-0.085191,49,282,572,6128
1644180531.394923,-0.009827,0.009033,-0.991028,0.251389,0.417099,-0.130992,51,279,585,6192
1644180531.443324,-0.006226,0.011108,-0.992981,0.251389,0.417099,-0.085191,53,281,585,6080
1644180531.49183,-0.009705,0.009644,-0.990173,0.312458,0.478168,0.021679,48,281,580,6160
1644180531.540107,-0.009277,0.008423,-0.993896,0.190321,0.554504,-0.024122,51,274,585,6080
1644180531.588533,-0.008789,0.009949,-0.993347,0.159786,0.63084,-0.054656,55,281,583,6048
1644180531.637887,-0.009399,0.009521,-0.991821,0.144519,0.539237,0.067481,55,274,585,6064
1644180531.688399,-0.007446,0.010071,-0.989502,0.08345,0.493435,-0.130992,61,273,591,6128
1644180531.738655,-0.010254,0.008911,-0.993713,0.388794,0.340763,-0.039389,54,275,582,6128
1644180531.830477,-0.006897,0.00885,-0.990723,0.113985,0.233893,-0.176794,48,269,576,6128
1644180531.878895,-0.009949,0.010925,-0.991516,0.190321,0.371298,-0.069924,49,280,586,6160
1644180531.927282,-0.007996,0.007751,-0.993286,0.312458,0.371298,-0.14626,49,280,577,6176
1644180531.97566,-0.008911,0.009888,-0.991516,0.159786,0.371298,0.021679,47,277,589,6112
1644180532.024085,-0.007874,0.00769,-0.99054,0.129252,0.24916,-0.069924,52,268,586,6160
1644180532.073482,-0.011719,0.006836,-0.991943,0.297191,0.417099,-0.130992,62,276,592,6128
1644180532.120868,-0.011719,0.010254,-0.991211,0.373527,0.233893,-0.237863,55,276,597,6080
1644180532.169228,-0.008301,0.00946,-0.992737,0.068183,0.432366,0.052214,53,276,592,6064
1644180532.217603,-0.008484,0.007751,-0.995056,0.098718,0.493435,-0.115725,47,277,584,6160
1644180532.265996,-0.009033,0.011047,-0.993408,0.266656,0.539237,-0.069924,51,269,580,6160
1644180532.314402,-0.008911,0.008484,-0.993591,0.281924,0.386565,-0.115725,38,280,575,6176
1644180532.362776,-0.010254,0.007996,-0.992615,0.220855,0.462901,-0.100458,49,273,586,6112
1644180532.411178,-0.009521,0.010132,-0.992371,0.129252,0.462901,-0.008855,43,271,585,6128
1644180532.459566,-0.007507,0.008057,-0.989502,0.281924,0.478168,-0.192061,45,282,591,6080
1644180532.507941,-0.007996,0.008362,-0.993286,0.266656,0.340763,-0.100458,43,281,587,6128
1644180532.556337,-0.009644,0.008972,-0.990173,0.220855,0.447634,-0.100458,53,271,571,6080
1644180532.604867,-0.009094,0.009888,-0.990601,0.190321,0.401832,-0.085191,58,274,580,6128
1644180532.653641,-0.007446,0.009094,-0.989868,0.388794,0.432366,-0.298931,46,266,580,6160
1644180532.704156,-0.009766,0.012634,-0.992126,0.236122,0.264427,0.006412,55,274,576,6080
1644180532.754149,-0.006348,0.010925,-0.993652,0.251389,0.340763,-0.054656,39,269,576,6160
1644180532.79937,-0.00769,0.007996,-0.993896,0.205588,0.371298,-0.024122,58,269,590,6160
1644180532.895416,-0.011536,0.010254,-0.990784,0.220855,0.569771,-0.024122,59,280,589,6112
1644180532.943537,-0.006287,0.008179,-0.990906,0.281924,0.539237,-0.161527,51,274,578,6128
1644180532.991926,-0.008911,0.010193,-0.992493,0.236122,0.600305,0.021679,47,273,577,6112
1644180533.040312,-0.010132,0.009338,-0.99231,0.312458,0.478168,-0.085191,45,280,582,6016
1644180533.089724,-0.013611,0.010071,-0.990784,0.007115,0.401832,-0.176794,59,280,589,6080
1644180533.137109,-0.010437,0.00824,-0.993103,0.113985,0.371298,-0.085191,52,280,572,6112
1644180533.185449,-0.012817,0.011169,-0.992676,0.236122,0.432366,-0.039389,36,279,578,6080
1644180533.233825,-0.007996,0.008972,-0.995483,0.08345,0.356031,-0.161527,51,274,583,6080
1644180533.282236,-0.012451,0.01123,-0.992371,0.312458,0.294962,-0.115725,46,279,583,6112
1644180533.330638,-0.008545,0.009644,-0.992126,0.08345,0.462901,-0.14626,43,276,585,6128
1644180533.379036,-0.009277,0.006653,-0.99231,0.175053,0.340763,-0.054656,46,283,592,6128
1644180533.427909,-0.00885,0.010254,-0.991272,0.312458,0.371298,-0.161527,51,271,580,6112
1644180533.475809,-0.01001,0.011658,-0.993774,0.312458,0.294962,-0.039389,42,273,582,6080
1644180533.524264,-0.010071,0.008484,-0.992737,0.129252,0.569771,-0.054656,51,288,587,6160
1644180533.572615,-0.012268,0.009888,-0.992188,0.08345,0.356031,-0.054656,51,276,578,6128
1644180533.620994,-0.010559,0.009583,-0.994873,0.35826,0.401832,-0.161527,53,279,587,6080
1644180533.669371,-0.00769,0.00885,-0.99231,0.266656,0.447634,-0.085191,49,275,593,6080
1644180533.717772,-0.008789,0.012878,-0.992432,0.220855,0.508702,-0.192061,48,288,587,6080
1644180533.766172,-0.008301,0.008362,-0.991455,0.175053,0.401832,0.021679,42,268,570,6112
1644180533.814972,-0.00769,0.008179,-0.99353,0.205588,0.279695,-0.161527,57,263,579,6160
1644180533.865847,-0.009827,0.008972,-0.991699,0.022382,0.493435,-0.100458,52,270,586,6080
1644180533.916751,-0.009399,0.007385,-0.992737,0.312458,0.523969,-0.130992,52,282,582,6112
1644180533.961085,-0.008362,0.011658,-0.993042,0.327725,0.417099,-0.222595,47,275,591,6112
1644180534.071572,-0.007324,0.008728,-0.991028,0.098718,0.462901,-0.14626,40,270,600,6160
1644180534.105033,-0.009033,0.009521,-0.993591,0.220855,0.386565,-0.069924,51,279,580,6080
1644180534.153359,-0.00946,0.007874,-0.992554,0.312458,0.417099,-0.054656,42,273,579,6080
1644180534.201694,-0.008301,0.010742,-0.990479,0.159786,0.294962,0.036947,49,280,575,6080
1644180534.250161,-0.01062,0.011902,-0.992493,0.312458,0.233893,-0.085191,54,273,579,6160
1644180534.298487,-0.007751,0.00824,-0.98877,0.205588,0.310229,-0.008855,53,276,585,6128
1644180534.346879,-0.007568,0.008484,-0.992249,0.236122,0.539237,-0.192061,58,269,587,6128
1644180534.395251,-0.008118,0.012268,-0.991821,0.266656,0.386565,0.006412,54,285,579,6128
1644180534.443668,-0.007263,0.01178,-0.992126,0.220855,0.569771,-0.085191,58,279,587,6128
1644180534.492352,-0.006042,0.010986,-0.994141,0.175053,0.401832,-0.130992,42,275,589,6080
1644180534.540438,-0.010559,0.01001,-0.99054,0.281924,0.325496,-0.176794,52,268,582,6080
1644180534.588854,-0.008118,0.010559,-0.992371,0.251389,0.325496,-0.100458,55,271,583,6224
1644180534.638745,-0.006226,0.007751,-0.990234,0.236122,0.310229,-0.054656,51,279,585,6160
1644180534.689109,-0.008972,0.007874,-0.990662,0.266656,0.401832,-0.085191,46,279,580,6064
1644180534.739295,-0.009644,0.010193,-0.99353,0.297191,0.310229,-0.024122,57,275,586,6048
1644180534.830803,-0.01001,0.009033,-0.991943,0.159786,0.401832,-0.054656,46,274,583,6112
1644180534.879199,-0.008545,0.012146,-0.993347,0.175053,0.356031,-0.176794,59,282,579,6048
1644180534.927624,-0.012207,0.013489,-0.992859,0.35826,0.310229,-0.054656,48,279,576,6112
1644180534.976015,-0.01239,0.007324,-0.990723,0.129252,0.340763,-0.176794,55,281,583,6128
1644180535.024416,-0.007385,0.010193,-0.992798,0.205588,0.325496,-0.176794,48,276,587,6160
1644180535.072838,-0.011536,0.007202,-0.995789,0.190321,0.401832,-0.008855,49,280,600,6112
1644180535.121141,-0.011475,0.009094,-0.991943,0.312458,0.585038,-0.14626,61,273,586,6112
1644180535.169541,-0.008911,0.011292,-0.991028,0.281924,0.447634,-0.130992,38,285,579,6080
1644180535.217935,-0.009644,0.010315,-0.991638,0.220855,0.325496,-0.161527,58,276,590,6112
1644180535.26631,-0.009705,0.008484,-0.993469,0.281924,0.508702,-0.130992,51,276,587,6160
1644180535.314754,-0.010193,0.011475,-0.990234,0.281924,0.462901,-0.039389,53,283,573,6112
1644180535.363139,-0.009766,0.008972,-0.993103,0.175053,0.401832,-0.207328,60,269,583,6160
1644180535.411524,-0.008972,0.007812,-0.992554,0.022382,0.325496,-0.115725,55,276,587,6160
1644180535.459913,-0.009949,0.008118,-0.99231,0.113985,0.356031,0.082748,48,266,578,6080
1644180535.508275,-0.010437,0.010559,-0.991333,0.220855,0.417099,-0.283664,42,273,586,6160
1644180535.556691,-0.010681,0.007507,-0.990051,0.266656,0.417099,-0.039389,51,276,571,6128
1644180535.60512,-0.008606,0.00769,-0.9953,0.220855,0.294962,-0.054656,59,277,589,6080
1644180535.653467,-0.005676,0.007996,-0.992188,0.220855,0.417099,-0.069924,49,275,589,6176
1644180535.701865,-0.007812,0.005493,-0.993347,0.266656,0.386565,-0.100458,43,274,583,6112
1644180535.750332,-0.006775,0.011108,-0.993164,0.113985,0.386565,0.006412,48,271,599,6080
1644180535.802036,-0.01001,0.009094,-0.990295,0.220855,0.478168,-0.085191,58,279,590,6080
1644180535.852041,-0.007324,0.011963,-0.993896,0.098718,0.218626,-0.085191,51,279,583,6080
1644180535.896628,-0.008118,0.011292,-0.991028,0.266656,0.432366,-0.14626,48,274,585,6128
1644180535.992476,-0.009094,0.009827,-0.993713,0.205588,0.493435,-0.085191,45,268,586,6112
1644180536.040646,-0.010315,0.011047,-0.993042,0.205588,0.356031,-0.176794,47,282,577,6048
1644180536.089154,-0.010132,0.010376,-0.992737,0.129252,0.401832,-0.130992,48,279,587,6128
1644180536.137359,-0.009705,0.012939,-0.992371,0.037649,0.24916,-0.039389,45,273,577,6192
1644180536.185769,-0.010864,0.007935,-0.99408,0.205588,0.401832,0.082748,58,271,573,6048
1644180536.234195,-0.010193,0.008606,-0.994324,0.297191,0.24916,-0.085191,46,281,587,6048
1644180536.282562,-0.010071,0.010315,-0.988403,0.251389,0.233893,-0.237863,57,270,584,6080
1644180536.33097,-0.009216,0.007324,-0.990845,0.144519,0.386565,-0.054656,47,273,596,6064
1644180536.379341,-0.009155,0.009827,-0.992981,0.175053,0.478168,-0.161527,47,280,589,6128
1644180536.427741,-0.01062,0.008179,-0.993469,0.220855,0.371298,-0.069924,48,276,587,6128
1644180536.476152,-0.010132,0.00946,-0.986694,0.236122,0.462901,0.006412,46,276,587,6112
1644180536.524529,-0.009155,0.007751,-0.992249,0.434595,0.462901,-0.130992,49,277,584,6080
1644180536.572952,-0.010498,0.008972,-0.992615,0.373527,0.294962,-0.024122,41,271,587,6128
1644180536.621319,-0.011169,0.005615,-0.990906,0.175053,0.417099,-0.039389,46,276,580,6160
1644180536.669684,-0.01178,0.008423,-0.991455,0.236122,0.493435,-0.14626,46,274,576,6128
1644180536.71811,-0.00824,0.007019,-0.993652,0.35826,0.325496,-0.054656,51,281,578,6128
1644180536.7665,-0.009216,0.006897,-0.993164,0.052916,0.432366,-0.192061,35,265,584,6080
1644180536.815323,-0.009399,0.010681,-0.991882,0.251389,0.417099,-0.130992,51,274,576,6112
1644180536.863338,-0.009521,0.005859,-0.990295,0.08345,0.294962,-0.192061,46,274,585,6064
1644180536.913425,-0.01062,0.007629,-0.992554,0.404061,0.508702,-0.176794,42,275,586,6112
1644180536.963562,-0.009949,0.008301,-0.991577,0.175053,0.462901,-0.100458,49,277,582,6112
1644180537.067278,-0.010071,0.010254,-0.990967,0.236122,0.325496,-0.069924,53,276,580,6128
1644180537.108556,-0.008789,0.01239,-0.992126,0.220855,0.325496,-0.161527,47,270,586,6080
1644180537.153637,-0.010315,0.01001,-0.993958,0.312458,0.340763,-0.008855,54,280,589,6128
1644180537.202041,-0.008545,0.008667,-0.994812,0.144519,0.325496,-0.115725,48,288,583,6128
1644180537.250407,-0.009399,0.010071,-0.992126,0.266656,0.569771,-0.115725,51,283,592,6192
1644180537.298825,-0.010437,0.008667,-0.992065,0.220855,0.478168,-0.222595,48,283,587,6080
1644180537.347218,-0.009094,0.009521,-0.992676,0.175053,0.569771,-0.008855,47,270,589,6128
1644180537.395614,-0.011719,0.00708,-0.993347,0.205588,0.417099,-0.024122,51,279,585,6128
1644180537.443964,-0.009644,0.010193,-0.989258,0.251389,0.310229,0.052214,42,277,582,6080
