epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165214.637407,-0.010132,0.006958,-0.991272,0.175053,0.493435,-0.039389,54,268,577,5552
1644165214.686633,-0.012268,0.009888,-0.989624,0.327725,0.325496,-0.25313,57,270,579,5600
1644165214.735063,-0.010864,0.006287,-0.987793,0.08345,0.462901,-0.115725,40,277,582,5536
1644165214.784721,-0.010498,0.008789,-0.991211,0.251389,0.417099,-0.115725,49,270,586,5536
1644165214.836006,-0.011597,0.00946,-0.991516,0.159786,0.340763,-0.161527,48,276,573,5648
1644165214.880393,-0.011292,0.009644,-0.991333,0.297191,0.24916,-0.008855,57,273,575,5600
1644165214.976183,-0.011658,0.012756,-0.992859,0.205588,0.432366,-0.100458,48,271,571,5600
1644165215.024883,-0.008179,0.008179,-0.991333,0.159786,0.310229,0.052214,49,270,577,5648
1644165215.073435,-0.011292,0.00824,-0.992126,0.281924,0.447634,-0.039389,52,280,577,5552
1644165215.121304,-0.012695,0.009583,-0.992615,0.251389,0.417099,-0.054656,43,271,580,5600
1644165215.169714,-0.009583,0.008545,-0.995117,0.251389,0.401832,-0.039389,43,274,566,5600
1644165215.218103,-0.010742,0.010681,-0.994263,0.404061,0.493435,0.052214,46,281,578,5552
1644165215.266495,-0.01001,0.00824,-0.99231,0.220855,0.386565,-0.054656,40,285,575,5600
1644165215.314889,-0.010315,0.009033,-0.993347,0.236122,0.340763,-0.100458,46,274,587,5664
1644165215.363267,-0.012634,0.008179,-0.99231,0.327725,0.462901,-0.161527,55,274,578,5552
1644165215.411682,-0.01062,0.009033,-0.994934,0.251389,0.569771,-0.085191,51,271,569,5648
1644165215.460043,-0.011414,0.009338,-0.990723,0.251389,0.371298,-0.207328,46,279,585,5600
1644165215.508459,-0.011169,0.007324,-0.99292,0.297191,0.447634,-0.222595,51,269,576,5552
1644165215.556842,-0.008972,0.011169,-0.991699,0.251389,0.462901,-0.115725,65,276,576,5600
1644165215.605228,-0.008545,0.011658,-0.992493,0.251389,0.371298,-0.100458,48,269,590,5632
1644165215.653623,-0.010803,0.005554,-0.992737,0.159786,0.462901,-0.069924,47,273,579,5536
1644165215.702017,-0.011536,0.010315,-0.994812,0.205588,0.447634,0.021679,49,270,577,5600
1644165215.750381,-0.012451,0.009094,-0.993652,0.327725,0.462901,-0.039389,51,266,571,5648
1644165215.798827,-0.009216,0.007568,-0.995117,0.220855,0.233893,-0.069924,47,275,570,5600
1644165215.847463,-0.008484,0.010193,-0.993164,0.281924,0.462901,-0.115725,49,273,572,5632
1644165215.897827,-0.010132,0.010437,-0.99292,0.327725,0.386565,-0.176794,52,282,575,5600
1644165215.948358,-0.012817,0.007629,-0.991272,0.220855,0.401832,-0.054656,51,266,571,5584
1644165216.055233,-0.01001,0.010376,-0.992737,0.281924,0.600305,-0.085191,61,273,577,5584
1644165216.091336,-0.008118,0.010193,-0.991516,0.236122,0.371298,-0.085191,55,266,585,5552
1644165216.137531,-0.006348,0.00824,-0.992554,0.220855,0.325496,0.021679,57,273,577,5648
1644165216.185914,-0.009094,0.008484,-0.993103,0.281924,0.478168,-0.14626,53,274,566,5600
1644165216.234334,-0.009827,0.011719,-0.991272,0.113985,0.371298,-0.14626,47,270,575,5584
1644165216.282717,-0.007935,0.009033,-0.992981,0.327725,0.386565,-0.207328,53,279,585,5600
1644165216.331097,-0.010986,0.008423,-0.992065,0.175053,0.386565,0.174351,57,275,568,5584
1644165216.379483,-0.01355,0.009277,-0.990479,0.129252,0.24916,-0.100458,47,268,579,5584
1644165216.427875,-0.009216,0.009583,-0.989807,0.205588,0.24916,0.021679,57,270,572,5600
1644165216.476257,-0.009033,0.010742,-0.991272,0.220855,0.371298,-0.085191,62,271,580,5584
1644165216.524664,-0.010132,0.01123,-0.991211,0.007115,0.386565,-0.069924,47,282,572,5648
1644165216.573355,-0.010742,0.007263,-0.992493,0.144519,0.478168,-0.085191,55,271,585,5600
1644165216.622071,-0.011108,0.013,-0.991028,0.312458,0.569771,-0.192061,52,268,586,5584
1644165216.673087,-0.01123,0.012085,-0.993042,0.266656,0.356031,-0.207328,49,268,572,5584
1644165216.718799,-0.011719,0.011536,-0.991394,0.342992,0.508702,-0.069924,40,270,575,5648
1644165216.768061,-0.009277,0.008911,-0.99292,0.205588,0.417099,0.006412,43,274,578,5552
1644165216.863435,-0.010132,0.007141,-0.990051,0.175053,0.356031,-0.192061,51,274,569,5600
1644165216.91177,-0.009949,0.008728,-0.992004,0.236122,0.325496,-0.085191,47,273,577,5600
1644165216.960212,-0.010132,0.011597,-0.99231,0.342992,0.401832,-0.100458,53,266,578,5584
1644165217.008561,-0.011353,0.009766,-0.991333,0.129252,0.356031,-0.100458,39,271,573,5600
1644165217.057061,-0.011719,0.009399,-0.989807,0.297191,0.24916,-0.14626,62,281,580,5584
1644165217.105361,-0.010437,0.007812,-0.992371,0.220855,0.371298,-0.100458,54,280,577,5648
1644165217.15372,-0.010193,0.008728,-0.992249,0.266656,0.417099,-0.130992,52,268,575,5552
1644165217.202176,-0.009583,0.007568,-0.993774,0.205588,0.569771,-0.283664,59,275,582,5600
1644165217.250489,-0.009583,0.009094,-0.991638,0.159786,0.508702,-0.222595,46,276,571,5552
1644165217.298872,-0.011414,0.00769,-0.994141,0.373527,0.432366,-0.14626,34,266,573,5632
1644165217.347297,-0.010864,0.008667,-0.993042,0.159786,0.24916,-0.024122,54,285,579,5664
1644165217.395677,-0.012695,0.008484,-0.992981,0.236122,0.356031,-0.100458,49,273,568,5600
1644165217.444053,-0.010315,0.010742,-0.992004,0.281924,0.493435,-0.25313,57,285,572,5552
1644165217.492449,-0.012268,0.009216,-0.991211,0.251389,0.325496,-0.039389,55,276,583,5648
1644165217.540857,-0.011536,0.007812,-0.992249,0.312458,0.447634,-0.314198,48,266,583,5632
1644165217.589222,-0.011108,0.008606,-0.992554,0.236122,0.462901,-0.069924,58,269,573,5648
1644165217.637617,-0.01123,0.007874,-0.993225,0.327725,0.401832,-0.161527,55,271,576,5648
1644165217.686017,-0.009827,0.006653,-0.993652,0.251389,0.432366,-0.054656,54,273,582,5584
1644165217.734426,-0.008057,0.009277,-0.994202,0.129252,0.417099,-0.176794,39,274,571,5600
1644165217.783526,-0.011292,0.008972,-0.992371,0.113985,0.478168,-0.039389,46,271,569,5552
1644165217.834939,-0.010925,0.009644,-0.992737,0.205588,0.462901,-0.176794,57,275,572,5648
1644165217.884837,-0.009399,0.006226,-0.991638,0.205588,0.356031,-0.130992,49,277,577,5648
1644165217.92924,-0.012024,0.009644,-0.993347,0.175053,0.462901,-0.207328,54,275,575,5600
1644165218.024894,-0.015503,0.009033,-0.994934,0.129252,0.493435,-0.130992,52,277,579,5632
1644165218.073241,-0.01416,0.007507,-0.994812,0.342992,0.279695,-0.039389,58,274,576,5648
1644165218.121551,-0.008789,0.010437,-0.992065,0.220855,0.462901,0.082748,53,283,566,5600
1644165218.169919,-0.01001,0.007935,-0.99231,0.022382,0.462901,-0.085191,61,275,575,5600
1644165218.218312,-0.01239,0.009094,-0.992859,0.098718,0.340763,-0.100458,48,271,573,5552
1644165218.266696,-0.012085,0.010071,-0.992676,0.342992,0.478168,-0.268397,53,276,576,5648
1644165218.315114,-0.011292,0.010071,-0.994629,0.159786,0.386565,-0.085191,49,273,577,5600
1644165218.363497,-0.010681,0.010803,-0.990112,0.35826,0.417099,-0.039389,43,271,573,5584
1644165218.411873,-0.009094,0.008606,-0.993774,0.190321,0.386565,-0.054656,55,274,578,5600
1644165218.460267,-0.010254,0.010132,-0.993469,0.175053,0.325496,-0.14626,57,275,584,5552
1644165218.508633,-0.012695,0.00946,-0.993774,0.175053,0.371298,-0.130992,55,271,571,5696
1644165218.557044,-0.010071,0.010559,-0.993225,0.281924,0.401832,-0.115725,55,281,578,5648
1644165218.605417,-0.011108,0.007568,-0.993591,0.175053,0.325496,-0.161527,59,273,572,5648
1644165218.653828,-0.009399,0.009094,-0.993164,0.236122,0.432366,-0.115725,49,275,584,5648
1644165218.702229,-0.011963,0.010132,-0.993286,0.113985,0.432366,-0.085191,54,270,579,5552
1644165218.750584,-0.009521,0.00824,-0.990662,0.205588,0.493435,-0.14626,49,282,582,5584
1644165218.799086,-0.011597,0.009399,-0.993164,0.175053,0.417099,-0.115725,49,282,577,5584
1644165218.847435,-0.012573,0.011597,-0.992676,0.266656,0.432366,-0.192061,53,266,583,5632
1644165218.897045,-0.010437,0.009705,-0.989868,0.449863,0.294962,-0.085191,59,265,563,5584
1644165218.948085,-0.008789,0.010193,-0.991821,0.159786,0.417099,-0.115725,55,271,583,5648
1644165218.997581,-0.010071,0.007568,-0.992004,0.236122,0.432366,-0.344733,57,280,579,5584
1644165219.091043,-0.011841,0.009583,-0.991699,0.098718,0.417099,-0.054656,54,270,579,5584
1644165219.137734,-0.011108,0.009277,-0.99115,0.220855,0.294962,-0.069924,57,273,565,5584
1644165219.186117,-0.009399,0.009827,-0.991882,0.281924,0.340763,-0.085191,48,281,578,5648
1644165219.234519,-0.010376,0.010315,-0.993042,0.266656,0.401832,-0.054656,47,273,568,5584
1644165219.282916,-0.010986,0.01001,-0.991455,0.190321,0.371298,-0.222595,46,266,573,5584
1644165219.331284,-0.011719,0.008789,-0.992859,0.388794,0.356031,-0.192061,54,277,579,5600
1644165219.379664,-0.008057,0.01001,-0.993042,0.113985,0.371298,-0.130992,53,276,576,5600
1644165219.428065,-0.012207,0.008545,-0.99231,0.144519,0.493435,-0.085191,43,279,576,5600
1644165219.476476,-0.011353,0.008545,-0.992371,0.159786,0.508702,-0.024122,47,282,577,5664
1644165219.524848,-0.008301,0.012207,-0.989624,0.220855,0.523969,-0.176794,51,269,571,5664
1644165219.57325,-0.009033,0.007568,-0.991272,0.236122,0.310229,-0.039389,38,285,577,5552
1644165219.62288,-0.013489,0.010986,-0.993103,0.281924,0.432366,-0.100458,49,280,584,5600
1644165219.673205,-0.009094,0.008728,-0.99353,0.205588,0.325496,-0.14626,64,270,575,5648
1644165219.723438,-0.010437,0.00824,-0.992676,0.251389,0.447634,0.006412,49,273,565,5584
1644165219.815447,-0.012878,0.007202,-0.99353,0.190321,0.386565,-0.176794,54,275,570,5552
1644165219.863614,-0.011963,0.012817,-0.993164,0.388794,0.554504,-0.085191,46,276,580,5552
1644165219.912006,-0.01239,0.008728,-0.992188,0.281924,0.401832,-0.039389,48,269,571,5584
1644165219.960367,-0.010681,0.006531,-0.993164,0.144519,0.401832,-0.008855,60,274,569,5584
1644165220.008753,-0.014221,0.00769,-0.992371,0.388794,0.325496,-0.069924,57,277,570,5584
1644165220.05736,-0.010986,0.006775,-0.992493,0.205588,0.417099,-0.161527,66,265,582,5584
1644165220.105582,-0.010742,0.009766,-0.990417,0.220855,0.401832,0.006412,54,270,579,5600
1644165220.153947,-0.009827,0.010803,-0.992065,0.205588,0.508702,-0.069924,53,271,576,5552
1644165220.202363,-0.007141,0.00885,-0.992615,0.08345,0.478168,-0.115725,59,270,577,5584
1644165220.250713,-0.008728,0.008362,-0.98938,0.236122,0.417099,-0.161527,57,270,575,5600
1644165220.299124,-0.010254,0.009216,-0.993042,0.08345,0.294962,-0.222595,49,280,570,5584
1644165220.347521,-0.012329,0.009338,-0.990417,0.220855,0.432366,-0.222595,47,268,577,5552
1644165220.395908,-0.008362,0.008301,-0.99231,0.312458,0.447634,-0.161527,51,279,578,5600
1644165220.444306,-0.012512,0.010559,-0.99231,0.220855,0.325496,-0.024122,45,268,579,5648
1644165220.492706,-0.011353,0.007996,-0.991638,0.251389,0.478168,-0.115725,47,282,575,5648
1644165220.541069,-0.010376,0.010681,-0.995972,0.190321,0.447634,-0.100458,54,270,577,5584
1644165220.58947,-0.009827,0.010071,-0.99292,0.159786,0.417099,-0.14626,40,277,575,5648
1644165220.638525,-0.010803,0.00647,-0.990967,0.052916,0.523969,0.067481,42,270,572,5600
1644165220.686337,-0.013,0.009277,-0.992249,0.068183,0.294962,-0.085191,45,268,572,5648
1644165220.73711,-0.012756,0.009766,-0.990356,0.144519,0.417099,-0.054656,53,281,578,5600
1644165220.787004,-0.009521,0.007996,-0.991821,0.220855,0.493435,-0.25313,49,282,577,5584
1644165220.837,-0.009705,0.006775,-0.99176,0.159786,0.294962,-0.192061,43,279,571,5552
1644165220.928227,-0.011963,0.007751,-0.989929,0.327725,0.24916,-0.100458,47,265,561,5600
1644165220.976586,-0.01062,0.012146,-0.990112,0.281924,0.279695,-0.100458,61,275,575,5584
1644165221.025018,-0.01123,0.011719,-0.991577,0.175053,0.462901,-0.054656,53,283,566,5600
1644165221.073397,-0.011108,0.010376,-0.992615,0.312458,0.386565,-0.298931,48,271,576,5600
1644165221.12172,-0.011047,0.007812,-0.990295,0.251389,0.371298,-0.085191,57,270,577,5584
1644165221.170127,-0.010803,0.009644,-0.992188,0.266656,0.447634,-0.054656,54,285,575,5536
1644165221.218507,-0.010864,0.009216,-0.993286,0.281924,0.371298,-0.008855,62,276,569,5648
1644165221.266884,-0.010193,0.011414,-0.993713,0.281924,0.356031,-0.176794,53,274,580,5696
1644165221.315292,-0.011108,0.007812,-0.991882,0.205588,0.523969,-0.054656,55,271,571,5632
1644165221.363679,-0.012329,0.007629,-0.992676,0.236122,0.417099,-0.069924,55,271,580,5648
1644165221.412066,-0.01178,0.005005,-0.994568,0.266656,0.356031,-0.161527,46,274,566,5600
1644165221.46076,-0.011169,0.009216,-0.994141,0.129252,0.294962,-0.085191,51,279,580,5584
1644165221.509039,-0.010071,0.012207,-0.990417,0.190321,0.447634,-0.008855,46,286,576,5584
1644165221.559395,-0.01178,0.007935,-0.988464,0.297191,0.325496,-0.100458,47,275,577,5632
1644165221.609534,-0.011719,0.008545,-0.99176,0.205588,0.371298,-0.14626,55,279,566,5632
1644165221.654479,-0.007568,0.011292,-0.992126,0.342992,0.447634,-0.039389,59,265,575,5600
1644165221.750797,-0.00885,0.012268,-0.989929,0.144519,0.401832,0.006412,49,277,568,5536
1644165221.799196,-0.009399,0.007874,-0.99292,0.205588,0.325496,-0.130992,48,274,571,5600
1644165221.847614,-0.010742,0.007812,-0.993347,0.175053,0.523969,-0.14626,39,276,578,5600
1644165221.895977,-0.011475,0.008423,-0.99176,0.129252,0.523969,-0.100458,58,281,564,5552
1644165221.944404,-0.013245,0.009766,-0.990967,0.297191,0.417099,-0.222595,47,265,570,5536
1644165221.992768,-0.008118,0.009583,-0.992493,0.281924,0.294962,-0.085191,46,279,578,5552
1644165222.053227,-0.009949,0.007019,-0.991943,0.251389,0.447634,-0.115725,47,270,579,5600
1644165222.089534,-0.009949,0.01062,-0.992371,0.220855,0.386565,-0.192061,57,273,582,5536
1644165222.137924,-0.009949,0.007812,-0.992126,0.175053,0.386565,-0.100458,54,268,577,5552
1644165222.186318,-0.011108,0.008484,-0.991943,0.220855,0.462901,-0.100458,47,273,572,5536
1644165222.234724,-0.010742,0.009033,-0.989746,0.35826,0.447634,0.021679,52,275,575,5600
1644165222.283108,-0.010132,0.007568,-0.993408,0.266656,0.294962,-0.054656,53,276,576,5584
1644165222.331485,-0.012634,0.010742,-0.991211,0.297191,0.417099,-0.176794,46,274,580,5536
1644165222.379884,-0.012268,0.01178,-0.992126,0.159786,0.523969,-0.100458,58,262,573,5632
1644165222.428254,-0.009705,0.008972,-0.990967,0.251389,0.386565,-0.039389,45,270,577,5584
1644165222.476652,-0.009949,0.007812,-0.992493,0.35826,0.432366,-0.024122,60,279,578,5584
1644165222.525078,-0.012207,0.01123,-0.992798,0.022382,0.462901,-0.14626,52,275,577,5600
1644165222.573444,-0.009766,0.007141,-0.993713,0.205588,0.279695,-0.100458,58,266,592,5600
1644165222.621958,-0.011108,0.006897,-0.993103,0.205588,0.371298,-0.161527,51,276,571,5584
1644165222.672884,-0.011719,0.010315,-0.991516,0.220855,0.600305,-0.008855,49,282,577,5584
1644165222.723022,-0.014343,0.006897,-0.989624,0.266656,0.310229,-0.069924,48,266,562,5648
1644165222.767881,-0.011047,0.010986,-0.994263,0.205588,0.478168,-0.115725,48,264,573,5584
1644165222.863819,-0.011414,0.011475,-0.993958,0.297191,0.340763,-0.085191,52,287,589,5584
1644165222.912425,-0.009705,0.010437,-0.990601,0.327725,0.401832,-0.130992,55,271,571,5552
1644165222.960571,-0.009766,0.010376,-0.993225,0.281924,0.478168,-0.008855,53,274,576,5552
1644165223.008944,-0.010986,0.008301,-0.991516,0.190321,0.401832,-0.176794,54,273,572,5552
1644165223.060078,-0.010376,0.00946,-0.992004,0.144519,0.569771,-0.115725,48,269,580,5584
1644165223.10571,-0.012878,0.010803,-0.994934,0.251389,0.493435,-0.100458,59,268,575,5584
1644165223.154119,-0.010376,0.008362,-0.992188,0.159786,0.294962,-0.237863,47,277,572,5536
1644165223.20253,-0.009399,0.007751,-0.989258,0.113985,0.676641,-0.130992,41,276,569,5584
1644165223.250881,-0.012024,0.00708,-0.992249,0.327725,0.478168,-0.192061,47,273,572,5584
1644165223.299265,-0.011536,0.008728,-0.991638,0.236122,0.432366,-0.222595,46,279,573,5536
1644165223.347678,-0.010864,0.010193,-0.990784,0.404061,0.523969,-0.130992,46,279,573,5552
1644165223.396066,-0.00946,0.010437,-0.992737,0.220855,0.401832,-0.100458,53,271,578,5632
1644165223.444455,-0.009033,0.010315,-0.991821,0.098718,0.523969,-0.008855,52,277,577,5632
1644165223.492838,-0.011841,0.008667,-0.990417,0.129252,0.401832,-0.085191,48,271,573,5584
1644165223.541211,-0.011597,0.006348,-0.990906,0.190321,0.508702,-0.222595,52,270,575,5600
1644165223.589625,-0.009949,0.010132,-0.990662,0.144519,0.279695,-0.054656,53,276,578,5600
1644165223.638016,-0.010376,0.007507,-0.991516,0.159786,0.386565,-0.207328,55,266,578,5584
1644165223.686405,-0.008484,0.009521,-0.992798,0.251389,0.493435,-0.283664,49,265,568,5584
1644165223.734806,-0.010803,0.007324,-0.990234,0.266656,0.356031,-0.100458,53,269,576,5600
1644165223.78357,-0.010925,0.010925,-0.993286,0.281924,0.294962,-0.130992,51,279,569,5600
1644165223.835213,-0.008362,0.010986,-0.991455,0.266656,0.340763,-0.130992,61,275,582,5584
1644165223.884907,-0.009644,0.010132,-0.989746,0.129252,0.478168,-0.176794,49,277,579,5552
1644165223.929489,-0.010376,0.010498,-0.993469,0.236122,0.447634,-0.115725,53,279,576,5552
1644165224.025443,-0.006653,0.007874,-0.99115,0.205588,0.340763,-0.130992,53,266,569,5600
1644165224.073663,-0.012024,0.011536,-0.990967,0.281924,0.493435,0.006412,55,269,578,5584
1644165224.121904,-0.009216,0.00885,-0.99054,0.205588,0.401832,0.006412,57,273,575,5600
1644165224.170303,-0.008484,0.008545,-0.99292,0.236122,0.508702,-0.100458,51,271,569,5584
1644165224.21869,-0.009644,0.009033,-0.991455,0.236122,0.401832,-0.100458,47,273,572,5648
1644165224.267072,-0.011475,0.01001,-0.993164,0.236122,0.386565,-0.054656,58,279,573,5552
1644165224.315482,-0.008972,0.008606,-0.993591,0.190321,0.356031,-0.085191,47,268,575,5584
1644165224.363871,-0.01355,0.010498,-0.989319,0.35826,0.386565,0.021679,48,276,571,5552
1644165224.412271,-0.012634,0.011658,-0.992615,0.281924,0.508702,-0.161527,55,274,573,5632
1644165224.46065,-0.010315,0.008179,-0.993347,0.098718,0.294962,-0.069924,55,271,569,5648
1644165224.509038,-0.010254,0.007629,-0.994141,0.388794,0.386565,-0.069924,47,270,570,5600
1644165224.557437,-0.009705,0.009888,-0.995117,0.175053,0.432366,-0.115725,57,270,568,5664
1644165224.605819,-0.010315,0.010437,-0.990784,0.205588,0.523969,-0.130992,47,280,584,5648
1644165224.654207,-0.009033,0.010376,-0.991882,0.113985,0.371298,-0.176794,43,274,573,5584
1644165224.702621,-0.011169,0.006531,-0.993896,0.342992,0.615573,-0.130992,57,263,579,5632
1644165224.750964,-0.011169,0.009155,-0.99115,0.190321,0.432366,-0.14626,47,275,570,5600
1644165224.799375,-0.010803,0.007751,-0.99176,0.129252,0.340763,-0.100458,42,275,582,5600
1644165224.847802,-0.010742,0.009766,-0.992737,0.236122,0.294962,-0.085191,49,273,570,5584
1644165224.896369,-0.012817,0.007446,-0.993591,0.342992,0.371298,-0.085191,64,275,577,5584
1644165224.946759,-0.011719,0.008911,-0.992981,-0.008153,0.325496,-0.222595,48,262,571,5584
1644165225.050539,-0.010193,0.01001,-0.992676,0.312458,0.462901,-0.054656,51,271,571,5648
1644165225.089755,-0.010742,0.008301,-0.993774,0.113985,0.447634,-0.115725,57,270,575,5536
1644165225.13815,-0.010132,0.009216,-0.993408,0.220855,0.401832,-0.069924,51,274,569,5600
1644165225.186507,-0.009583,0.007751,-0.990906,0.220855,0.478168,-0.222595,49,273,568,5600
1644165225.234916,-0.012146,0.007568,-0.993286,0.175053,0.462901,-0.039389,53,276,571,5584
1644165225.283289,-0.008423,0.009033,-0.989258,0.08345,0.554504,-0.039389,66,270,579,5696
1644165225.331671,-0.007935,0.013,-0.99292,0.388794,0.386565,-0.14626,43,279,583,5584
1644165225.380066,-0.009644,0.00708,-0.99469,0.159786,0.493435,-0.024122,54,273,579,5584
1644165225.428445,-0.010925,0.00708,-0.991943,0.220855,0.462901,-0.130992,52,265,575,5648
1644165225.476842,-0.010986,0.011963,-0.992432,0.098718,0.417099,-0.085191,48,254,583,5552
1644165225.525305,-0.009338,0.01178,-0.992126,0.251389,0.371298,-0.054656,60,269,583,5648
1644165225.573604,-0.008423,0.010864,-0.993103,0.46513,0.447634,-0.207328,47,268,584,5552
1644165225.622014,-0.01123,0.00946,-0.993225,0.388794,0.401832,-0.039389,43,266,578,5664
1644165225.670405,-0.010254,0.009155,-0.991882,0.312458,0.462901,-0.14626,58,271,576,5584
1644165225.71881,-0.010315,0.011475,-0.992126,0.251389,0.432366,-0.115725,52,270,582,5600
1644165225.768505,-0.011963,0.010498,-0.991882,0.052916,0.401832,-0.008855,58,269,583,5648
1644165225.818851,-0.007263,0.009949,-0.993164,0.175053,0.325496,-0.085191,57,275,575,5584
1644165225.869744,-0.007385,0.010071,-0.98938,0.236122,0.432366,-0.008855,48,279,571,5536
1644165225.960785,-0.007751,0.00769,-0.995972,0.190321,0.356031,-0.100458,47,275,572,5584
1644165226.009157,-0.009521,0.012512,-0.990845,0.35826,0.447634,-0.100458,53,274,569,5536
1644165226.060494,-0.008789,0.010681,-0.99054,0.175053,0.356031,-0.069924,47,268,584,5584
1644165226.10589,-0.009216,0.007446,-0.991089,0.190321,0.340763,-0.176794,57,275,577,5600
1644165226.154308,-0.012268,0.008545,-0.992371,0.220855,0.401832,-0.130992,47,277,575,5600
1644165226.20273,-0.012756,0.013367,-0.990295,0.266656,0.279695,-0.14626,55,286,569,5600
1644165226.251065,-0.008911,0.008545,-0.990417,0.175053,0.356031,-0.008855,52,270,575,5552
1644165226.299461,-0.012085,0.009094,-0.994385,0.175053,0.371298,-0.14626,45,268,570,5648
1644165226.347869,-0.009338,0.006348,-0.993103,0.266656,0.279695,-0.130992,62,264,569,5648
1644165226.396252,-0.010437,0.009155,-0.992249,0.205588,0.340763,-0.130992,47,277,563,5536
1644165226.444711,-0.011108,0.009521,-0.992615,0.35826,0.371298,0.067481,48,271,573,5536
1644165226.493035,-0.008362,0.01062,-0.990234,0.297191,0.294962,-0.25313,51,279,573,5632
1644165226.541436,-0.009155,0.008667,-0.990479,0.297191,0.523969,0.098015,57,273,572,5584
1644165226.589825,-0.008972,0.00769,-0.989868,0.266656,0.371298,0.036947,48,276,573,5648
1644165226.63821,-0.010498,0.010681,-0.991821,0.129252,0.63084,-0.14626,43,279,573,5600
1644165226.686579,-0.01123,0.011353,-0.992004,0.144519,0.417099,-0.100458,47,277,572,5648
1644165226.73503,-0.008118,0.009033,-0.992798,0.159786,0.600305,0.036947,41,274,576,5600
1644165226.783426,-0.012024,0.009216,-0.993225,0.297191,0.356031,0.021679,47,277,582,5632
1644165226.831818,-0.009827,0.010376,-0.989746,0.281924,0.508702,-0.14626,47,263,570,5600
1644165226.881802,-0.013367,0.009399,-0.99231,0.342992,0.401832,-0.069924,43,264,573,5632
1644165226.932161,-0.009399,0.008789,-0.992493,0.404061,0.310229,-0.024122,51,281,578,5600
1644165226.982421,-0.007874,0.011292,-0.991943,0.297191,0.417099,-0.039389,47,280,579,5536
1644165227.026837,-0.011414,0.01062,-0.994507,0.312458,0.432366,-0.130992,52,273,572,5600
1644165227.122454,-0.011414,0.008606,-0.991516,0.35826,0.539237,0.021679,51,281,569,5648
1644165227.170503,-0.010559,0.006653,-0.991821,0.113985,0.417099,-0.100458,43,276,573,5584
1644165227.218904,-0.012207,0.009216,-0.991882,0.144519,0.386565,-0.085191,48,279,569,5632
1644165227.267265,-0.008972,0.009888,-0.988953,0.327725,0.417099,-0.176794,47,270,579,5600
1644165227.315669,-0.008057,0.008118,-0.992981,0.190321,0.279695,-0.039389,58,269,578,5536
1644165227.364056,-0.010742,0.009583,-0.992615,0.236122,0.554504,-0.161527,48,264,566,5648
1644165227.412486,-0.01001,0.008362,-0.994812,0.297191,0.401832,0.021679,57,270,579,5552
1644165227.460847,-0.011169,0.007202,-0.990967,0.266656,0.356031,-0.008855,49,273,572,5600
1644165227.509251,-0.009155,0.009338,-0.992249,0.35826,0.447634,-0.130992,52,268,572,5600
1644165227.55763,-0.008606,0.008057,-0.991577,0.190321,0.371298,-0.192061,51,291,576,5584
1644165227.606001,-0.007996,0.00708,-0.99115,0.236122,0.478168,-0.283664,49,265,570,5600
1644165227.65442,-0.01001,0.010437,-0.991394,0.220855,0.371298,-0.14626,43,279,562,5600
1644165227.702797,-0.011658,0.009766,-0.991394,0.327725,0.401832,-0.161527,41,274,573,5648
1644165227.751181,-0.010559,0.011597,-0.989441,0.251389,0.310229,-0.176794,58,271,576,5632
1644165227.799609,-0.00885,0.009277,-0.992737,0.190321,0.279695,-0.161527,61,275,579,5600
1644165227.848005,-0.010681,0.008179,-0.992554,0.205588,0.447634,-0.222595,52,273,568,5536
1644165227.896399,-0.007324,0.009155,-0.991638,0.190321,0.478168,-0.054656,52,282,579,5600
1644165227.944804,-0.011047,0.009705,-0.992065,0.312458,0.401832,-0.085191,51,271,571,5584
1644165227.993199,-0.010132,0.009521,-0.989746,0.251389,0.554504,-0.115725,64,273,572,5536
1644165228.063051,-0.010498,0.009521,-0.991638,0.297191,0.432366,-0.222595,45,273,579,5584
1644165228.10256,-0.009033,0.009705,-0.991333,0.129252,0.386565,-0.130992,42,273,579,5648
1644165228.186705,-0.010742,0.010071,-0.990723,0.205588,0.310229,-0.039389,48,279,559,5600
1644165228.23533,-0.008118,0.01062,-0.989685,0.236122,0.340763,-0.085191,51,283,576,5648
1644165228.283455,-0.010376,0.009033,-0.99176,0.342992,0.310229,-0.237863,47,277,584,5600
1644165228.331867,-0.010986,0.008728,-0.98822,0.251389,0.417099,-0.176794,36,274,573,5584
1644165228.380255,-0.009949,0.007202,-0.991028,0.236122,0.356031,-0.115725,60,279,573,5584
1644165228.428644,-0.009949,0.009521,-0.991272,0.159786,0.371298,-0.069924,51,271,573,5584
1644165228.477039,-0.011597,0.009583,-0.99176,0.175053,0.371298,-0.100458,53,276,580,5600
1644165228.525437,-0.012268,0.010437,-0.992493,0.159786,0.417099,0.006412,43,276,578,5584
1644165228.573826,-0.007996,0.008972,-0.989929,0.251389,0.279695,-0.069924,42,265,577,5584
1644165228.622238,-0.013367,0.010132,-0.992126,0.419328,0.356031,-0.008855,45,273,575,5600
1644165228.670606,-0.010315,0.010559,-0.991699,0.205588,0.356031,-0.115725,49,273,570,5536
1644165228.718976,-0.012329,0.011475,-0.990417,0.35826,0.325496,-0.222595,38,273,575,5552
1644165228.76738,-0.007446,0.011108,-0.991089,0.175053,0.386565,-0.069924,54,282,575,5664
