epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162260.610218,-0.010803,0.008179,-0.990051,0.297191,0.569771,-0.207328,58,286,571,5536
1644162260.658591,-0.009094,0.009521,-0.990417,0.129252,0.462901,-0.25313,62,279,571,5536
1644162260.707014,-0.010803,0.011597,-0.993896,0.236122,0.508702,-0.161527,52,275,570,5584
1644162260.755386,-0.010071,0.010193,-0.992188,0.266656,0.447634,-0.130992,49,282,579,5552
1644162260.803832,-0.01239,0.012268,-0.991516,0.388794,0.523969,0.006412,51,259,583,5648
1644162260.85223,-0.008667,0.008118,-0.991943,0.190321,0.462901,-0.176794,49,273,579,5536
1644162260.90096,-0.009644,0.009766,-0.993042,0.419328,0.386565,-0.14626,53,276,576,5600
1644162260.949252,-0.01001,0.006409,-0.993469,0.266656,0.340763,-0.054656,47,270,572,5536
1644162260.999254,-0.010803,0.010376,-0.991821,0.220855,0.539237,0.036947,53,259,583,5520
1644162261.074979,-0.013245,0.01001,-0.991699,0.205588,0.462901,-0.161527,57,285,563,5552
1644162261.096107,-0.007202,0.010315,-0.989502,0.327725,0.279695,0.052214,53,281,576,5600
1644162261.190907,-0.010132,0.010132,-0.993164,0.159786,0.417099,-0.024122,52,280,582,5584
1644162261.239294,-0.012268,0.008667,-0.992798,0.297191,0.447634,-0.176794,52,263,570,5600
1644162261.287666,-0.007935,0.010376,-0.993652,0.113985,0.447634,-0.085191,55,269,573,5584
1644162261.336073,-0.013,0.011963,-0.9953,0.175053,0.462901,-0.298931,38,275,579,5536
1644162261.384483,-0.012512,0.00769,-0.990234,0.220855,0.462901,-0.115725,53,286,564,5552
1644162261.432846,-0.01062,0.009033,-0.992737,0.220855,0.447634,-0.130992,47,285,575,5552
1644162261.481248,-0.010681,0.008179,-0.990601,0.220855,0.447634,-0.176794,47,275,577,5600
1644162261.52962,-0.011292,0.008301,-0.993774,0.205588,0.462901,-0.039389,48,281,571,5536
1644162261.578039,-0.00824,0.009705,-0.99176,0.373527,0.447634,-0.192061,39,274,576,5536
1644162261.626418,-0.011292,0.010315,-0.993591,0.404061,0.478168,0.036947,60,269,587,5536
1644162261.674845,-0.010925,0.010925,-0.991882,0.373527,0.264427,-0.069924,52,275,568,5520
1644162261.72322,-0.010925,0.008545,-0.99176,0.312458,0.478168,0.082748,48,266,580,5520
1644162261.771603,-0.010132,0.007751,-0.991882,0.251389,0.401832,-0.085191,48,281,576,5488
1644162261.820022,-0.010132,0.009827,-0.990723,0.281924,0.340763,-0.25313,41,274,569,5648
1644162261.868425,-0.011536,0.009277,-0.992493,0.281924,0.371298,0.006412,53,281,573,5488
1644162261.916758,-0.008667,0.006653,-0.990112,0.281924,0.417099,-0.176794,47,280,577,5520
1644162261.965285,-0.008118,0.011414,-0.991028,0.236122,0.325496,-0.161527,60,274,583,5552
1644162262.013564,-0.008118,0.011963,-0.993103,0.037649,0.493435,-0.222595,46,274,580,5536
1644162262.077796,-0.01001,0.01062,-0.993958,0.129252,0.417099,-0.115725,45,275,577,5536
1644162262.114292,-0.00885,0.01123,-0.990662,0.266656,0.508702,-0.161527,54,280,586,5584
1644162262.163139,-0.00885,0.00885,-0.992859,0.007115,0.371298,-0.085191,47,275,570,5552
1644162262.208393,-0.010193,0.010681,-0.992554,0.236122,0.462901,-0.039389,58,281,571,5552
1644162262.303895,-0.010925,0.010864,-0.99231,0.236122,0.447634,-0.207328,52,275,579,5520
1644162262.352403,-0.010193,0.007202,-0.991882,0.220855,0.646107,-0.130992,46,276,569,5536
1644162262.400643,-0.011963,0.008423,-0.992798,0.08345,0.310229,0.113282,54,270,584,5552
1644162262.449034,-0.008545,0.010071,-0.994568,0.159786,0.386565,0.021679,52,268,570,5552
1644162262.497427,-0.007141,0.011353,-0.990479,0.205588,0.157557,-0.115725,52,275,575,5552
1644162262.545794,-0.009705,0.010132,-0.992493,0.068183,0.432366,-0.085191,55,271,578,5552
1644162262.594228,-0.007874,0.010559,-0.995239,0.342992,0.417099,-0.039389,53,274,573,5584
1644162262.642629,-0.014038,0.008667,-0.992554,0.327725,0.508702,-0.298931,53,279,571,5584
1644162262.69101,-0.009216,0.010193,-0.98999,0.220855,0.508702,-0.161527,42,275,575,5552
1644162262.739396,-0.009888,0.010498,-0.990479,0.281924,0.432366,-0.130992,51,276,583,5552
1644162262.787779,-0.009644,0.010559,-0.990784,0.266656,0.508702,-0.054656,54,270,589,5536
1644162262.836218,-0.009399,0.009338,-0.992554,0.251389,0.585038,-0.115725,60,274,580,5584
1644162262.884724,-0.011719,0.009338,-0.991882,0.297191,0.417099,0.067481,54,273,579,5584
1644162262.933007,-0.00946,0.010925,-0.991028,0.373527,0.462901,-0.054656,54,275,584,5552
1644162262.981356,-0.011353,0.009766,-0.992249,0.297191,0.325496,-0.085191,46,276,578,5552
1644162263.029769,-0.010315,0.009521,-0.990967,0.205588,0.432366,-0.069924,47,280,565,5584
1644162263.081028,-0.009277,0.012268,-0.99408,0.297191,0.310229,0.052214,54,265,586,5536
1644162263.126523,-0.013184,0.011292,-0.993408,0.266656,0.447634,-0.161527,58,286,571,5536
1644162263.174877,-0.010559,0.007874,-0.99292,0.205588,0.386565,-0.085191,54,285,575,5584
1644162263.223547,-0.009033,0.006042,-0.992065,0.190321,0.462901,-0.069924,59,263,572,5520
1644162263.273992,-0.010925,0.01062,-0.990906,0.236122,0.386565,-0.100458,41,269,583,5584
1644162263.324565,-0.01001,0.009827,-0.992432,0.129252,0.386565,-0.115725,49,280,575,5472
1644162263.369242,-0.008911,0.010742,-0.989807,0.35826,0.462901,-0.130992,52,275,568,5552
1644162263.465212,-0.010437,0.01062,-0.991455,0.129252,0.523969,-0.008855,48,274,580,5552
1644162263.513633,-0.009949,0.009399,-0.992126,0.190321,0.356031,-0.14626,51,266,578,5584
1644162263.562014,-0.009827,0.00824,-0.989685,0.312458,0.478168,-0.237863,47,277,565,5536
1644162263.6104,-0.010437,0.009583,-0.99176,0.220855,0.386565,-0.100458,54,287,572,5552
1644162263.658793,-0.008301,0.013,-0.990662,0.175053,0.462901,-0.192061,52,277,575,5600
1644162263.707178,-0.011719,0.009888,-0.989868,0.205588,0.294962,-0.069924,52,275,582,5552
1644162263.755552,-0.010193,0.008911,-0.990662,0.236122,0.340763,-0.069924,41,279,571,5536
1644162263.803954,-0.011536,0.009094,-0.991394,0.266656,0.340763,-0.314198,53,274,573,5600
1644162263.852417,-0.01062,0.009888,-0.991638,0.342992,0.401832,-0.100458,43,276,583,5536
1644162263.900789,-0.009583,0.00824,-0.990784,0.373527,0.432366,-0.14626,51,274,578,5488
1644162263.949183,-0.008545,0.009949,-0.990112,0.297191,0.325496,-0.024122,36,271,576,5584
1644162263.997539,-0.011169,0.009277,-0.989563,0.175053,0.340763,-0.115725,48,288,569,5584
1644162264.051602,-0.008606,0.010193,-0.992249,0.159786,0.356031,-0.039389,55,281,585,5584
1644162264.094344,-0.012756,0.008911,-0.993286,0.220855,0.417099,-0.161527,58,279,583,5536
1644162264.14272,-0.005859,0.010132,-0.990906,0.251389,0.462901,0.021679,48,276,573,5552
1644162264.191071,-0.012146,0.008728,-0.990967,0.404061,0.417099,-0.192061,48,271,583,5536
1644162264.23949,-0.009399,0.012146,-0.991272,0.297191,0.356031,-0.054656,52,270,577,5584
1644162264.287869,-0.011353,0.010315,-0.992065,0.327725,0.264427,0.021679,51,269,578,5584
1644162264.336258,-0.013184,0.010986,-0.993225,0.281924,0.432366,-0.207328,48,269,573,5584
1644162264.384993,-0.009521,0.009583,-0.990234,0.373527,0.585038,-0.192061,41,276,578,5536
1644162264.435593,-0.010071,0.008789,-0.992126,0.266656,0.447634,0.006412,41,276,576,5552
1644162264.485502,-0.011658,0.009644,-0.991272,0.266656,0.401832,-0.100458,49,270,586,5584
1644162264.530765,-0.010925,0.007507,-0.992676,0.266656,0.417099,-0.344733,47,270,575,5584
1644162264.626575,-0.010193,0.008301,-0.990601,0.388794,0.371298,-0.192061,48,271,578,5536
1644162264.675239,-0.009766,0.007263,-0.991455,0.312458,0.462901,-0.192061,54,265,561,5584
1644162264.72338,-0.010071,0.010925,-0.990479,0.312458,0.401832,-0.039389,45,275,565,5552
1644162264.771761,-0.011414,0.01001,-0.989807,0.388794,0.493435,-0.25313,51,271,573,5536
1644162264.820148,-0.009644,0.008545,-0.989746,0.251389,0.371298,-0.039389,48,274,578,5536
1644162264.868566,-0.010803,0.010681,-0.988892,0.373527,0.218626,-0.039389,51,269,573,5584
1644162264.916971,-0.009583,0.009155,-0.994629,0.159786,0.493435,-0.100458,54,268,572,5552
1644162264.965371,-0.012695,0.008667,-0.994446,0.373527,0.325496,-0.192061,48,279,571,5552
1644162265.013741,-0.009766,0.007202,-0.991699,0.175053,0.447634,-0.100458,47,275,572,5536
1644162265.069552,-0.012146,0.008606,-0.991699,0.175053,0.493435,-0.192061,54,270,572,5536
1644162265.110546,-0.010681,0.010498,-0.993225,0.159786,0.203359,0.052214,49,263,568,5472
1644162265.15889,-0.011475,0.007019,-0.992126,0.159786,0.340763,-0.207328,52,270,575,5552
1644162265.207275,-0.009521,0.009399,-0.990723,0.190321,0.508702,-0.14626,54,268,572,5536
1644162265.255647,-0.007874,0.010864,-0.993591,0.007115,0.417099,-0.192061,49,280,582,5552
1644162265.304061,-0.011841,0.008545,-0.993225,0.312458,0.279695,0.036947,42,270,577,5584
1644162265.352461,-0.010376,0.010315,-0.992249,0.175053,0.340763,-0.039389,52,280,584,5584
1644162265.400825,-0.013489,0.009949,-0.992859,0.129252,0.417099,-0.130992,55,279,580,5600
1644162265.449224,-0.009766,0.008057,-0.989807,0.236122,0.386565,-0.237863,53,266,571,5552
1644162265.499639,-0.011475,0.011108,-0.99054,0.175053,0.462901,-0.008855,57,280,570,5552
1644162265.548239,-0.007751,0.01001,-0.990784,0.129252,0.294962,-0.024122,51,259,562,5536
1644162265.598662,-0.011169,0.011902,-0.991211,0.327725,0.417099,-0.039389,60,274,564,5536
1644162265.64343,-0.010742,0.008362,-0.992981,0.220855,0.386565,-0.024122,59,275,572,5488
1644162265.739552,-0.012939,0.009033,-0.991638,0.068183,0.356031,-0.130992,54,277,579,5536
1644162265.787942,-0.012329,0.010376,-0.992615,0.342992,0.432366,-0.008855,55,281,571,5600
1644162265.836317,-0.008423,0.007812,-0.990723,0.251389,0.447634,-0.085191,54,273,579,5584
1644162265.884776,-0.008118,0.005188,-0.991089,0.220855,0.432366,-0.039389,54,280,575,5584
1644162265.933173,-0.007751,0.009949,-0.991882,0.190321,0.386565,-0.100458,60,266,569,5536
1644162265.981553,-0.011169,0.009705,-0.990967,0.327725,0.386565,-0.085191,49,277,572,5536
1644162266.029967,-0.010498,0.009033,-0.989624,0.327725,0.539237,-0.115725,46,281,571,5536
1644162266.08248,-0.009888,0.006897,-0.992432,0.35826,0.600305,-0.115725,57,290,579,5536
1644162266.126682,-0.010193,0.010681,-0.990723,0.175053,0.478168,-0.115725,58,276,566,5552
1644162266.175208,-0.009827,0.008972,-0.989868,0.251389,0.294962,-0.25313,47,277,572,5584
1644162266.223486,-0.012878,0.010742,-0.991394,0.236122,0.493435,-0.039389,51,274,583,5520
1644162266.271869,-0.011902,0.009583,-0.994141,0.312458,0.493435,0.113282,59,277,582,5536
1644162266.320235,-0.009521,0.008789,-0.994385,0.266656,0.233893,-0.024122,52,275,575,5536
1644162266.368624,-0.012146,0.007568,-0.992188,0.236122,0.417099,-0.069924,43,279,578,5488
1644162266.417027,-0.009644,0.008118,-0.994568,0.312458,0.24916,-0.222595,61,273,577,5536
1644162266.465416,-0.008301,0.010437,-0.98999,0.236122,0.462901,-0.222595,49,265,586,5536
1644162266.51381,-0.010559,0.008728,-0.992737,0.190321,0.356031,0.082748,57,270,584,5536
1644162266.56258,-0.014404,0.008911,-0.990173,0.266656,0.523969,-0.207328,62,271,576,5520
1644162266.613333,-0.012573,0.008606,-0.99292,0.251389,0.447634,-0.115725,53,279,587,5552
1644162266.663237,-0.009766,0.008606,-0.990295,0.327725,0.585038,-0.100458,53,276,580,5472
1644162266.708219,-0.005737,0.009155,-0.989258,0.251389,0.508702,0.021679,51,264,571,5472
1644162266.804162,-0.010803,0.012024,-0.992615,0.236122,0.24916,-0.039389,55,281,578,5536
1644162266.852638,-0.009399,0.011658,-0.989685,0.236122,0.401832,-0.100458,46,269,576,5552
1644162266.900971,-0.010742,0.009094,-0.993286,0.220855,0.447634,-0.069924,52,268,584,5488
1644162266.949354,-0.012329,0.008179,-0.992554,0.205588,0.554504,-0.222595,51,269,573,5584
1644162266.997751,-0.012634,0.008667,-0.99176,0.144519,0.386565,-0.054656,47,275,568,5584
1644162267.05465,-0.010498,0.008606,-0.99292,0.236122,0.294962,-0.085191,51,276,580,5520
1644162267.094507,-0.011047,0.007324,-0.992737,0.35826,0.493435,-0.100458,52,282,570,5520
1644162267.142924,-0.009521,0.011597,-0.990479,0.205588,0.447634,0.021679,43,286,569,5584
1644162267.191305,-0.009399,0.008301,-0.991638,0.297191,0.310229,-0.115725,45,265,570,5536
1644162267.239701,-0.010559,0.008789,-0.991882,0.236122,0.432366,0.021679,45,280,570,5584
1644162267.288059,-0.011169,0.009216,-0.99054,0.129252,0.493435,0.021679,41,283,569,5552
1644162267.336475,-0.008301,0.010254,-0.990906,0.236122,0.478168,-0.100458,54,275,575,5584
1644162267.384876,-0.009766,0.009827,-0.990112,0.159786,0.401832,-0.069924,53,271,580,5536
1644162267.433274,-0.008545,0.007202,-0.992981,0.175053,0.386565,-0.069924,60,279,576,5600
1644162267.481656,-0.011414,0.008423,-0.99231,0.144519,0.432366,-0.100458,42,268,584,5472
1644162267.530053,-0.01001,0.008606,-0.991699,0.098718,0.447634,-0.14626,51,274,576,5536
1644162267.579503,-0.010864,0.012024,-0.989197,0.236122,0.462901,0.082748,46,259,564,5584
1644162267.629888,-0.009338,0.00769,-0.992249,0.159786,0.585038,-0.039389,57,277,572,5600
1644162267.680686,-0.009766,0.009949,-0.99115,0.08345,0.432366,-0.176794,53,276,580,5584
1644162267.72472,-0.008667,0.010193,-0.992065,0.297191,0.325496,-0.039389,59,275,577,5600
1644162267.820359,-0.007935,0.010559,-0.991882,0.175053,0.493435,-0.222595,51,271,578,5552
1644162267.868762,-0.009766,0.010681,-0.992615,0.251389,0.508702,0.067481,49,265,575,5472
1644162267.917162,-0.010864,0.010376,-0.992554,0.129252,0.294962,-0.115725,52,275,572,5584
1644162267.965547,-0.00769,0.010132,-0.989624,0.205588,0.233893,-0.130992,55,271,569,5536
1644162268.013945,-0.007629,0.008362,-0.990723,0.251389,0.585038,-0.14626,54,270,572,5520
1644162268.062713,-0.011841,0.012939,-0.989441,0.220855,0.401832,-0.130992,48,264,583,5472
1644162268.110698,-0.010498,0.011536,-0.99176,0.236122,0.386565,-0.054656,54,277,577,5552
1644162268.159074,-0.009644,0.008606,-0.992371,0.129252,0.294962,-0.115725,42,282,584,5536
1644162268.207446,-0.009399,0.008057,-0.993286,0.205588,0.371298,-0.115725,53,276,580,5536
1644162268.25584,-0.013428,0.009277,-0.992859,0.220855,0.508702,-0.115725,49,275,575,5600
1644162268.30424,-0.011475,0.008179,-0.991333,0.327725,0.539237,0.067481,46,274,585,5536
1644162268.352637,-0.010071,0.008728,-0.989197,0.297191,0.310229,-0.100458,59,273,575,5552
1644162268.401018,-0.010925,0.009888,-0.992798,0.175053,0.478168,0.006412,51,279,571,5552
1644162268.449407,-0.011108,0.010071,-0.992798,0.144519,0.340763,-0.192061,54,275,577,5600
1644162268.497791,-0.012207,0.011108,-0.991089,0.220855,0.294962,-0.085191,54,282,575,5536
1644162268.546185,-0.010986,0.012451,-0.992737,0.251389,0.493435,-0.085191,57,277,575,5552
1644162268.594673,-0.010132,0.010254,-0.991333,0.205588,0.447634,0.021679,51,271,576,5536
1644162268.64313,-0.009277,0.007629,-0.993713,0.159786,0.417099,-0.100458,57,268,586,5584
1644162268.69137,-0.009705,0.010132,-0.993042,0.068183,0.233893,-0.25313,57,260,577,5536
1644162268.740303,-0.009705,0.010254,-0.990479,0.220855,0.539237,-0.100458,53,276,578,5584
1644162268.791792,-0.010986,0.009766,-0.991516,0.419328,0.462901,-0.161527,54,275,570,5536
1644162268.841869,-0.009705,0.006653,-0.992859,0.098718,0.386565,-0.14626,62,279,578,5632
1644162268.886561,-0.011414,0.01001,-0.991394,0.281924,0.523969,-0.161527,53,279,573,5600
1644162268.981733,-0.010437,0.008484,-0.991943,0.236122,0.294962,-0.069924,43,271,573,5552
1644162269.030117,-0.012695,0.007996,-0.992188,0.113985,0.478168,-0.008855,42,282,575,5600
1644162269.082505,-0.010437,0.011841,-0.991455,0.35826,0.478168,0.082748,59,270,577,5536
1644162269.126872,-0.010803,0.009216,-0.99054,0.236122,0.356031,-0.100458,41,264,571,5552
1644162269.175251,-0.011108,0.010864,-0.992065,0.098718,0.310229,-0.054656,46,281,569,5552
1644162269.223649,-0.011841,0.00885,-0.989929,0.327725,0.432366,-0.130992,54,280,577,5584
1644162269.272032,-0.011108,0.010681,-0.992126,0.510931,0.539237,-0.207328,57,290,572,5536
1644162269.32044,-0.007019,0.01178,-0.992859,0.251389,0.386565,-0.024122,53,274,580,5488
1644162269.368816,-0.009277,0.010742,-0.992493,0.236122,0.554504,-0.054656,53,266,573,5488
1644162269.417219,-0.009216,0.010559,-0.994202,0.281924,0.401832,-0.130992,46,276,576,5536
1644162269.46557,-0.011108,0.008545,-0.991821,0.342992,0.401832,-0.100458,58,271,571,5584
1644162269.51398,-0.009094,0.009583,-0.991577,0.220855,0.462901,-0.024122,57,277,577,5584
1644162269.562393,-0.011414,0.009338,-0.990417,0.129252,0.447634,-0.130992,52,280,577,5552
1644162269.610766,-0.008728,0.009949,-0.993591,0.159786,0.264427,-0.161527,46,271,571,5584
1644162269.659162,-0.009949,0.009277,-0.989136,0.297191,0.432366,-0.130992,59,275,577,5536
1644162269.707519,-0.008545,0.009338,-0.992065,0.220855,0.401832,-0.085191,58,279,580,5584
1644162269.755902,-0.011047,0.011475,-0.992432,0.297191,0.508702,0.021679,52,275,579,5552
1644162269.804731,-0.007446,0.011597,-0.992126,0.388794,0.478168,0.052214,60,281,576,5552
1644162269.852791,-0.00885,0.008301,-0.992065,0.342992,0.432366,0.036947,49,270,586,5536
1644162269.902819,-0.008118,0.009399,-0.99115,0.251389,0.340763,-0.14626,52,270,575,5584
1644162269.953084,-0.009827,0.007812,-0.992859,0.205588,0.401832,-0.192061,43,266,580,5600
1644162270.053665,-0.00824,0.011047,-0.992188,0.205588,0.371298,-0.176794,53,276,576,5536
1644162270.094912,-0.009888,0.00769,-0.991333,0.266656,0.401832,-0.176794,51,269,578,5632
1644162270.143086,-0.009155,0.013,-0.991821,0.297191,0.371298,-0.039389,49,275,572,5536
1644162270.191446,-0.010986,0.010376,-0.990173,0.220855,0.310229,0.006412,55,279,578,5536
1644162270.239839,-0.01001,0.011597,-0.992004,0.175053,0.447634,-0.237863,53,281,564,5600
1644162270.288217,-0.012573,0.008728,-0.992737,0.327725,0.508702,-0.024122,57,273,570,5584
1644162270.336617,-0.010437,0.009827,-0.993042,0.312458,0.539237,-0.008855,47,280,582,5536
1644162270.385126,-0.009033,0.012451,-0.993347,0.388794,0.386565,-0.14626,43,274,576,5536
1644162270.433427,-0.010498,0.009766,-0.992371,0.190321,0.401832,-0.14626,52,280,579,5536
1644162270.481786,-0.011658,0.009033,-0.995178,0.220855,0.356031,-0.100458,48,281,576,5536
1644162270.530149,-0.009338,0.007446,-0.991516,0.281924,0.417099,-0.207328,52,282,575,5600
1644162270.578572,-0.013428,0.008179,-0.992493,0.144519,0.371298,-0.054656,49,275,572,5552
1644162270.626967,-0.011841,0.011292,-0.992981,0.327725,0.462901,-0.283664,47,277,579,5536
1644162270.675347,-0.010925,0.011292,-0.992126,0.297191,0.371298,-0.115725,53,266,576,5552
1644162270.723715,-0.012939,0.010437,-0.991089,0.205588,0.447634,0.036947,53,276,580,5536
1644162270.772184,-0.012451,0.009949,-0.994263,0.190321,0.386565,-0.130992,48,271,576,5584
1644162270.82322,-0.010803,0.009705,-0.992981,0.144519,0.325496,-0.024122,49,277,579,5584
1644162270.873418,-0.009583,0.010376,-0.989868,0.190321,0.401832,-0.115725,53,274,576,5472
1644162270.917835,-0.012817,0.010254,-0.993103,0.297191,0.447634,0.052214,54,273,582,5584
1644162271.01414,-0.011536,0.006836,-0.992065,0.297191,0.294962,-0.085191,49,268,568,5552
1644162271.063064,-0.015198,0.009888,-0.994263,0.327725,0.417099,-0.192061,48,274,576,5536
1644162271.110871,-0.008972,0.012146,-0.990112,0.251389,0.554504,-0.161527,47,277,575,5536
1644162271.159216,-0.010437,0.010559,-0.992859,0.175053,0.325496,-0.085191,46,271,566,5536
1644162271.207621,-0.011169,0.010742,-0.990601,0.098718,0.340763,0.006412,46,276,578,5584
1644162271.255995,-0.007568,0.011719,-0.991943,0.373527,0.523969,-0.069924,54,273,584,5520
1644162271.304397,-0.010437,0.009827,-0.992004,0.190321,0.310229,0.006412,52,275,575,5632
1644162271.352816,-0.008667,0.009583,-0.992432,0.297191,0.493435,-0.161527,45,275,575,5536
1644162271.401197,-0.010071,0.007141,-0.992065,0.175053,0.447634,-0.14626,55,271,576,5536
1644162271.449587,-0.010803,0.011719,-0.992432,0.175053,0.325496,-0.14626,47,268,575,5552
1644162271.497956,-0.010742,0.009033,-0.991089,0.236122,0.386565,-0.207328,58,288,580,5584
1644162271.546364,-0.011292,0.009888,-0.989624,0.236122,0.401832,0.006412,57,273,572,5552
1644162271.594779,-0.011353,0.00824,-0.990601,0.08345,0.462901,0.082748,57,275,582,5472
1644162271.643156,-0.012939,0.008423,-0.993591,0.220855,0.417099,-0.161527,58,269,571,5648
1644162271.69153,-0.010742,0.007874,-0.990356,0.281924,0.325496,-0.100458,46,283,571,5584
1644162271.739917,-0.009705,0.008667,-0.992371,0.251389,0.447634,-0.161527,46,281,580,5536
1644162271.788285,-0.009338,0.01123,-0.993347,0.297191,0.386565,-0.100458,51,266,571,5584
1644162271.837044,-0.009033,0.011414,-0.993164,0.190321,0.478168,-0.085191,57,270,577,5488
1644162271.885216,-0.010132,0.009277,-0.990479,0.205588,0.401832,-0.008855,57,270,579,5520
1644162271.934903,-0.01178,0.009766,-0.993958,0.159786,0.371298,-0.054656,53,269,573,5600
1644162271.984743,-0.013184,0.009583,-0.992798,0.236122,0.340763,0.052214,54,280,565,5600
1644162272.046933,-0.010559,0.007874,-0.99176,0.175053,0.340763,-0.024122,60,266,576,5520
1644162272.127063,-0.010742,0.007812,-0.992493,0.190321,0.478168,-0.024122,46,271,571,5552
1644162272.175411,-0.007507,0.00769,-0.992004,0.220855,0.386565,0.036947,49,287,575,5536
1644162272.223814,-0.009033,0.009216,-0.991577,0.144519,0.447634,0.021679,47,277,584,5600
1644162272.272386,-0.010803,0.01123,-0.994446,0.297191,0.432366,-0.024122,49,277,572,5552
1644162272.320602,-0.010376,0.008972,-0.995911,0.251389,0.569771,-0.14626,59,275,570,5472
1644162272.368993,-0.00946,0.00592,-0.993042,0.205588,0.325496,-0.069924,48,279,573,5552
1644162272.417357,-0.010864,0.012451,-0.991333,0.159786,0.386565,-0.069924,58,279,569,5488
1644162272.465768,-0.011292,0.010681,-0.993164,0.419328,0.401832,0.021679,45,273,579,5536
1644162272.514178,-0.008728,0.008911,-0.991516,0.297191,0.401832,-0.130992,55,279,580,5600
1644162272.562569,-0.011169,0.01001,-0.991211,0.373527,0.508702,-0.161527,51,271,583,5600
1644162272.610947,-0.010315,0.009399,-0.991211,0.312458,0.371298,-0.085191,45,265,575,5536
1644162272.659341,-0.008484,0.00946,-0.992798,0.281924,0.417099,-0.069924,43,269,566,5536
1644162272.707713,-0.009155,0.007202,-0.99176,0.281924,0.478168,0.006412,45,270,572,5584
1644162272.756096,-0.011536,0.008728,-0.993835,0.251389,0.432366,-0.14626,49,277,572,5584
1644162272.804507,-0.010071,0.008057,-0.991882,0.251389,0.462901,-0.161527,54,280,568,5552
1644162272.852962,-0.014709,0.008301,-0.988831,0.266656,0.401832,-0.14626,47,280,563,5520
1644162272.901322,-0.012024,0.008057,-0.99115,0.404061,0.401832,-0.161527,48,276,578,5536
1644162272.949699,-0.011902,0.008667,-0.990967,0.251389,0.417099,-0.176794,48,279,573,5536
1644162273.052578,-0.008667,0.009644,-0.993347,0.159786,0.233893,0.067481,59,273,582,5552
1644162273.09487,-0.010498,0.009399,-0.991028,0.098718,0.462901,-0.024122,57,273,582,5552
1644162273.143334,-0.011902,0.011414,-0.992981,0.251389,0.371298,-0.298931,52,275,565,5520
1644162273.191597,-0.009277,0.009277,-0.991577,0.35826,0.508702,-0.115725,51,276,573,5552
1644162273.240036,-0.010315,0.005615,-0.991943,0.220855,0.539237,0.036947,52,268,577,5536
1644162273.288384,-0.01001,0.00647,-0.989746,0.312458,0.279695,-0.085191,58,269,569,5536
1644162273.336797,-0.012268,0.00531,-0.991333,0.251389,0.447634,-0.069924,49,277,561,5584
1644162273.385195,-0.009583,0.008728,-0.994263,0.297191,0.371298,-0.176794,57,282,575,5584
1644162273.433576,-0.012634,0.007141,-0.991638,0.312458,0.386565,-0.024122,52,275,570,5648
1644162273.48198,-0.011108,0.008484,-0.993042,0.373527,0.478168,-0.314198,55,276,578,5536
1644162273.530359,-0.01001,0.009399,-0.99054,0.251389,0.508702,-0.14626,59,273,565,5584
1644162273.578763,-0.012817,0.008362,-0.991211,0.281924,0.401832,-0.024122,48,271,573,5536
1644162273.628464,-0.010315,0.008301,-0.993652,0.190321,0.432366,-0.100458,52,280,572,5536
1644162273.678851,-0.012817,0.007874,-0.993774,0.266656,0.294962,0.021679,52,275,579,5552
1644162273.728943,-0.011963,0.01001,-0.994934,0.297191,0.401832,-0.130992,54,273,579,5584
1644162273.820691,-0.00946,0.008789,-0.992004,0.312458,0.615573,0.021679,48,269,562,5536
1644162273.869116,-0.009216,0.008118,-0.990845,0.281924,0.371298,-0.14626,58,274,571,5520
1644162273.917484,-0.010315,0.008972,-0.99408,0.312458,0.371298,-0.222595,55,269,578,5536
1644162273.96588,-0.011902,0.008301,-0.990845,0.388794,0.371298,-0.054656,42,273,570,5584
1644162274.014307,-0.010986,0.009338,-0.990234,0.312458,0.386565,-0.161527,41,281,573,5536
1644162274.062801,-0.01001,0.00885,-0.993591,0.312458,0.478168,-0.115725,59,273,589,5536
1644162274.111018,-0.010803,0.009766,-0.993652,0.190321,0.478168,-0.192061,41,276,576,5584
1644162274.159432,-0.008484,0.007202,-0.991882,0.098718,0.356031,0.036947,48,266,571,5552
1644162274.207823,-0.009399,0.011963,-0.990906,0.297191,0.386565,-0.130992,45,277,572,5488
1644162274.256263,-0.009949,0.012512,-0.991089,0.205588,0.493435,-0.069924,46,271,571,5536
1644162274.304772,-0.010437,0.00885,-0.99231,0.327725,0.432366,0.021679,54,263,582,5536
1644162274.353023,-0.011414,0.010742,-0.993225,0.419328,0.523969,-0.207328,49,275,577,5648
1644162274.401378,-0.010498,0.011292,-0.992554,0.312458,0.432366,-0.176794,45,285,572,5584
1644162274.449778,-0.011108,0.008728,-0.992432,0.113985,0.386565,-0.100458,46,271,578,5600
1644162274.498166,-0.00769,0.009705,-0.992554,0.388794,0.310229,-0.192061,61,265,579,5552
1644162274.546554,-0.013367,0.010681,-0.989563,0.175053,0.310229,-0.039389,57,277,575,5552
1644162274.59492,-0.011902,0.010437,-0.992615,0.35826,0.417099,-0.069924,54,277,565,5472
1644162274.643318,-0.010559,0.00592,-0.989624,0.236122,0.554504,-0.237863,53,279,573,5536
1644162274.691728,-0.010986,0.009644,-0.992065,0.175053,0.386565,-0.008855,48,264,576,5536
