epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185308.489635,-0.011658,0.007385,-0.990601,0.266656,0.294962,-0.14626,46,283,590,6224
1644185308.538013,-0.008789,0.012146,-0.992371,0.220855,0.386565,-0.085191,48,288,590,6240
1644185308.586404,-0.008057,0.011902,-0.992188,0.297191,0.294962,-0.130992,48,271,583,6224
1644185308.63484,-0.008972,0.008911,-0.994202,0.236122,0.356031,0.006412,46,279,580,6192
1644185308.684983,-0.007935,0.006104,-0.992188,0.190321,0.63084,-0.085191,47,280,589,6224
1644185308.735161,-0.00946,0.008484,-0.993713,0.236122,0.371298,-0.008855,42,270,586,6176
1644185308.780016,-0.011292,0.009521,-0.990662,0.08345,0.585038,-0.054656,41,279,585,6176
1644185308.876835,-0.008362,0.008667,-0.991272,0.297191,0.325496,-0.054656,49,280,575,6224
1644185308.925423,-0.005554,0.009155,-0.991394,0.113985,0.508702,-0.161527,45,280,575,6160
1644185308.973592,-0.009094,0.009399,-0.990417,0.205588,0.508702,-0.222595,36,274,580,6240
1644185309.021951,-0.010864,0.008057,-0.993469,0.220855,0.417099,-0.14626,49,270,593,6224
1644185309.070436,-0.011169,0.006348,-0.994263,0.175053,0.386565,-0.008855,57,275,584,6224
1644185309.118721,-0.008118,0.009094,-0.993042,0.327725,0.478168,-0.176794,42,265,579,6224
1644185309.167121,-0.008545,0.006775,-0.993286,0.266656,0.478168,-0.039389,57,273,589,6192
1644185309.215504,-0.011719,0.010132,-0.992065,0.35826,0.417099,-0.207328,53,283,594,6256
1644185309.263912,-0.010071,0.009216,-0.993652,0.205588,0.386565,-0.085191,54,285,577,6224
1644185309.312315,-0.008911,0.010559,-0.994263,0.08345,0.294962,-0.329466,47,270,591,6176
1644185309.360679,-0.012329,0.010681,-0.992737,0.159786,0.24916,0.006412,42,273,586,6240
1644185309.409097,-0.010132,0.007812,-0.994324,0.144519,0.478168,0.067481,46,274,587,6176
1644185309.457471,-0.007629,0.01062,-0.992981,0.251389,0.600305,-0.207328,54,277,589,6224
1644185309.505842,-0.011108,0.008484,-0.992676,0.205588,0.539237,-0.085191,54,280,596,6160
1644185309.554258,-0.009277,0.010193,-0.993286,0.404061,0.523969,-0.130992,47,275,591,6224
1644185309.602684,-0.007629,0.010803,-0.992126,0.281924,0.356031,-0.039389,57,277,586,6240
1644185309.651041,-0.009277,0.009399,-0.992859,0.251389,0.493435,-0.024122,52,280,589,6128
1644185309.69942,-0.008545,0.009155,-0.99231,0.297191,0.325496,0.006412,46,281,590,6256
1644185309.74782,-0.011719,0.009216,-0.990601,0.236122,0.386565,-0.161527,52,285,582,6224
1644185309.79834,-0.00824,0.007141,-0.993286,0.129252,0.447634,-0.069924,54,277,575,6192
1644185309.848814,-0.008118,0.00885,-0.991211,0.129252,0.279695,0.052214,40,275,579,6240
1644185309.893073,-0.008911,0.011292,-0.991516,0.190321,0.371298,-0.130992,57,275,579,6176
1644185309.989831,-0.007935,0.00885,-0.992554,0.159786,0.294962,-0.085191,47,277,584,6224
1644185310.038213,-0.009399,0.008362,-0.994812,0.113985,0.233893,-0.069924,48,286,590,6192
1644185310.086675,-0.007324,0.010742,-0.990417,0.129252,0.401832,-0.008855,53,271,580,6160
1644185310.134991,-0.008179,0.007935,-0.989563,0.266656,0.356031,-0.14626,48,279,583,6240
1644185310.18337,-0.008057,0.008545,-0.991943,0.251389,0.356031,-0.192061,43,276,583,6192
1644185310.231766,-0.011169,0.006287,-0.992371,0.220855,0.325496,-0.054656,48,274,580,6240
1644185310.280157,-0.00946,0.009033,-0.988281,0.297191,0.279695,-0.130992,46,281,580,6224
1644185310.328531,-0.007385,0.008606,-0.99231,0.129252,0.356031,0.006412,46,279,578,6240
1644185310.376939,-0.007629,0.009705,-0.991089,0.251389,0.478168,-0.039389,39,283,580,6176
1644185310.425323,-0.008545,0.01001,-0.989746,0.46513,0.24916,-0.161527,53,281,583,6160
1644185310.47373,-0.007812,0.010498,-0.99353,0.08345,0.462901,-0.161527,51,276,580,6192
1644185310.522214,-0.008423,0.009277,-0.992249,0.052916,0.371298,-0.085191,46,286,578,6256
1644185310.570505,-0.012024,0.009338,-0.99292,0.220855,0.294962,-0.222595,47,275,577,6176
1644185310.618906,-0.010132,0.010315,-0.992065,0.113985,0.371298,-0.192061,57,280,586,6224
1644185310.667295,-0.009583,0.007935,-0.992126,0.175053,0.401832,-0.115725,55,271,592,6240
1644185310.715697,-0.009949,0.010864,-0.990051,0.312458,0.462901,-0.100458,47,280,589,6176
1644185310.764078,-0.008789,0.009033,-0.990845,0.266656,0.356031,-0.085191,57,280,589,6256
1644185310.812548,-0.008911,0.009888,-0.989563,0.205588,0.310229,0.006412,52,285,591,6224
1644185310.860928,-0.007874,0.008911,-0.991394,0.190321,0.432366,-0.14626,43,269,590,6224
1644185310.910446,-0.007141,0.009888,-0.992249,0.266656,0.188092,-0.039389,47,268,591,6256
1644185310.960785,-0.007629,0.00769,-0.990173,0.022382,0.24916,-0.039389,43,279,583,6192
1644185311.066558,-0.006409,0.009277,-0.993347,0.266656,0.447634,-0.14626,39,279,590,6224
1644185311.104431,-0.008484,0.010437,-0.994202,0.022382,0.401832,-0.085191,49,275,593,6192
1644185311.151227,-0.009644,0.009583,-0.992615,0.190321,0.371298,-0.115725,49,282,575,6224
1644185311.199618,-0.008911,0.006775,-0.993347,0.297191,0.615573,-0.192061,58,271,578,6192
1644185311.247992,-0.00946,0.007629,-0.991333,0.144519,0.401832,-0.14626,35,277,584,6240
1644185311.296409,-0.009155,0.00592,-0.988037,0.159786,0.432366,0.052214,49,273,579,6224
1644185311.344791,-0.007935,0.009583,-0.991089,0.251389,0.447634,0.082748,43,271,594,6192
1644185311.393174,-0.00885,0.01062,-0.99115,0.159786,0.294962,-0.222595,58,271,592,6256
1644185311.441577,-0.008789,0.009216,-0.989136,0.098718,0.325496,-0.115725,59,273,593,6224
1644185311.490004,-0.009155,0.011597,-0.992188,0.312458,0.447634,-0.100458,41,269,583,6240
1644185311.538368,-0.007202,0.011353,-0.993958,0.251389,0.478168,-0.039389,47,273,586,6224
1644185311.586765,-0.011719,0.007507,-0.992249,0.190321,0.432366,-0.069924,43,279,576,6256
1644185311.635188,-0.009705,0.009949,-0.993225,0.205588,0.417099,-0.024122,52,275,582,6192
1644185311.683794,-0.006958,0.010071,-0.988647,0.220855,0.356031,-0.130992,36,279,587,6240
1644185311.734736,-0.007202,0.009644,-0.990234,0.312458,0.340763,0.036947,46,279,580,6256
1644185311.784372,-0.00824,0.01062,-0.992371,0.205588,0.310229,-0.176794,54,275,589,6176
1644185311.881039,-0.009094,0.009583,-0.994446,0.159786,0.417099,-0.085191,47,270,582,6176
1644185311.925563,-0.008423,0.012268,-0.993164,0.159786,0.508702,-0.039389,51,269,587,6176
1644185311.973972,-0.008057,0.008423,-0.990845,0.144519,0.462901,-0.024122,55,276,594,6176
1644185312.022401,-0.009277,0.008423,-0.991882,0.129252,0.447634,-0.024122,58,276,585,6256
1644185312.070758,-0.007996,0.009033,-0.990845,0.327725,0.386565,-0.054656,45,290,598,6224
1644185312.119081,-0.008606,0.010498,-0.992126,0.342992,0.371298,-0.176794,53,283,578,6192
1644185312.167467,-0.008118,0.011169,-0.992188,0.205588,0.371298,-0.008855,38,268,584,6224
1644185312.215853,-0.009521,0.00885,-0.991943,0.281924,0.432366,0.021679,47,285,572,6256
1644185312.264255,-0.00885,0.010315,-0.992249,0.281924,0.447634,-0.069924,46,271,592,6224
1644185312.312684,-0.006226,0.008545,-0.992188,0.144519,0.478168,-0.161527,47,285,579,6192
1644185312.36103,-0.008179,0.009155,-0.99353,0.175053,0.325496,-0.039389,59,277,582,6128
1644185312.409432,-0.010803,0.011353,-0.993896,0.159786,0.401832,-0.039389,52,270,579,6160
1644185312.457837,-0.009949,0.009949,-0.989197,0.266656,0.294962,-0.054656,51,276,576,6224
1644185312.506206,-0.006165,0.008972,-0.993896,0.098718,0.356031,-0.024122,53,281,583,6240
1644185312.554639,-0.011658,0.009583,-0.993225,0.220855,0.310229,-0.14626,45,275,589,6240
1644185312.603034,-0.006653,0.009766,-0.988892,0.404061,0.493435,-0.115725,53,266,587,6160
1644185312.651449,-0.008423,0.012024,-0.988953,0.144519,0.371298,-0.176794,54,275,591,6224
1644185312.701147,-0.009644,0.007812,-0.990845,0.373527,0.508702,-0.039389,49,275,589,6240
1644185312.751539,-0.007446,0.01001,-0.992554,0.251389,0.569771,-0.085191,57,275,591,6192
1644185312.801591,-0.010864,0.010864,-0.991516,0.205588,0.447634,-0.008855,51,281,590,6256
1644185312.84631,-0.009094,0.010193,-0.991333,0.266656,0.447634,-0.207328,54,270,586,6224
1644185312.941799,-0.008301,0.009949,-0.988647,0.205588,0.539237,-0.085191,57,268,577,6192
1644185312.990204,-0.01001,0.010437,-0.992554,0.388794,0.371298,-0.161527,57,268,579,6224
1644185313.038587,-0.009949,0.01178,-0.992004,0.388794,0.386565,-0.100458,47,270,584,6256
1644185313.087569,-0.008789,0.010315,-0.990784,0.175053,0.371298,-0.115725,59,275,591,6224
1644185313.135382,-0.009338,0.006775,-0.992554,0.159786,0.401832,-0.039389,40,270,589,6224
1644185313.183743,-0.00824,0.009399,-0.989868,0.236122,0.478168,-0.176794,38,270,584,6240
1644185313.232179,-0.007568,0.01178,-0.99353,0.251389,0.24916,-0.130992,43,279,590,6240
1644185313.280517,-0.009033,0.009827,-0.991821,0.266656,0.386565,-0.14626,54,273,584,6192
1644185313.328908,-0.00885,0.012268,-0.989868,0.312458,0.417099,-0.100458,59,280,589,6224
1644185313.377294,-0.009277,0.011475,-0.99353,0.175053,0.447634,-0.039389,38,287,586,6176
1644185313.425703,-0.009094,0.006592,-0.991638,0.098718,0.340763,-0.130992,45,270,584,6224
1644185313.474067,-0.008728,0.010193,-0.99353,0.327725,0.523969,-0.100458,38,275,589,6288
1644185313.5225,-0.009644,0.011108,-0.992798,0.281924,0.218626,-0.283664,46,279,590,6192
1644185313.570873,-0.008911,0.008789,-0.994019,0.144519,0.401832,0.052214,52,268,589,6224
1644185313.619261,-0.010071,0.010803,-0.991089,0.266656,0.539237,-0.130992,53,271,587,6240
1644185313.667657,-0.008118,0.008789,-0.992615,0.08345,0.401832,-0.069924,60,291,583,6192
1644185313.716054,-0.010071,0.007812,-0.99408,0.068183,0.279695,-0.115725,47,275,579,6256
1644185313.76445,-0.009827,0.009827,-0.99353,0.113985,0.417099,0.082748,55,262,585,6240
1644185313.812849,-0.010254,0.007996,-0.990601,0.220855,0.340763,-0.085191,55,276,573,6256
1644185313.863064,-0.009705,0.008545,-0.98822,0.113985,0.24916,-0.024122,48,271,590,6224
1644185313.913232,-0.010315,0.00946,-0.992615,0.236122,0.432366,-0.192061,53,271,580,6224
1644185313.963395,-0.008301,0.011047,-0.992249,0.236122,0.401832,-0.237863,59,268,582,6128
1644185314.070555,-0.009033,0.009216,-0.990051,0.297191,0.371298,-0.176794,51,283,580,6224
1644185314.105314,-0.008179,0.01062,-0.993469,0.220855,0.310229,-0.14626,52,268,589,6256
1644185314.151677,-0.007385,0.007141,-0.99176,0.251389,0.356031,-0.14626,47,275,579,6192
1644185314.199974,-0.008972,0.013855,-0.992126,0.159786,0.325496,-0.115725,48,271,585,6224
1644185314.24837,-0.008545,0.008972,-0.994263,0.236122,0.447634,-0.039389,49,287,582,6192
1644185314.296758,-0.008484,0.005615,-0.994324,0.144519,0.371298,-0.024122,59,275,596,6224
1644185314.345183,-0.010681,0.011719,-0.992615,0.373527,0.325496,0.052214,58,279,580,6192
1644185314.393547,-0.008301,0.009033,-0.992432,0.098718,0.371298,-0.008855,55,281,580,6224
1644185314.441945,-0.009216,0.009583,-0.991943,0.129252,0.340763,0.067481,57,280,589,6224
1644185314.490355,-0.006775,0.007263,-0.993164,0.037649,0.539237,-0.039389,52,277,577,6160
1644185314.538755,-0.007751,0.010376,-0.992737,0.159786,0.279695,-0.024122,34,283,583,6224
1644185314.587814,-0.010376,0.010681,-0.991699,0.220855,0.447634,-0.161527,54,275,584,6192
1644185314.638407,-0.010498,0.008484,-0.993347,0.281924,0.63084,-0.161527,47,275,582,6192
1644185314.688476,-0.008911,0.009216,-0.990479,0.281924,0.218626,-0.100458,53,283,587,6192
1644185314.733425,-0.008789,0.011169,-0.992004,0.190321,0.310229,-0.161527,42,287,586,6224
1644185314.829059,-0.007324,0.009766,-0.99176,-0.069221,0.218626,-0.054656,58,266,585,6256
1644185314.87746,-0.009338,0.008118,-0.993103,0.190321,0.585038,0.036947,49,282,584,6192
1644185314.925905,-0.007385,0.008118,-0.989014,0.281924,0.493435,-0.115725,40,273,586,6176
1644185314.974306,-0.00647,0.006958,-0.992249,0.236122,0.172824,-0.14626,57,270,593,6192
1644185315.022717,-0.009338,0.010803,-0.992188,0.068183,0.340763,-0.054656,53,283,585,6192
1644185315.071144,-0.009949,0.00769,-0.994751,0.327725,0.478168,-0.054656,46,279,585,6160
1644185315.119459,-0.010193,0.011108,-0.991699,0.190321,0.325496,-0.192061,48,283,587,6256
1644185315.167839,-0.008057,0.008545,-0.992676,0.281924,0.279695,-0.207328,52,280,579,6256
1644185315.21623,-0.007935,0.010681,-0.992493,0.08345,0.447634,-0.069924,47,277,586,6256
1644185315.264694,-0.008423,0.007874,-0.989746,0.342992,0.340763,-0.14626,49,268,586,6224
1644185315.31303,-0.00824,0.010986,-0.99176,0.037649,0.401832,-0.039389,47,280,575,6192
1644185315.361369,-0.009949,0.007935,-0.99176,0.220855,0.371298,-0.024122,52,275,593,6176
1644185315.4098,-0.008118,0.00592,-0.993713,0.281924,0.325496,-0.176794,48,279,590,6240
1644185315.458202,-0.009033,0.00824,-0.994019,0.251389,0.371298,-0.192061,49,297,577,6224
1644185315.506566,-0.012573,0.01123,-0.990662,0.205588,0.508702,-0.14626,53,281,597,6224
1644185315.555032,-0.010193,0.008057,-0.993286,0.205588,0.325496,-0.222595,47,275,591,6240
1644185315.603379,-0.006897,0.00824,-0.992249,0.098718,0.325496,-0.100458,53,274,587,6192
1644185315.651766,-0.010071,0.008179,-0.991211,0.129252,0.294962,-0.130992,42,275,593,6224
1644185315.700774,-0.01062,0.008789,-0.993469,0.236122,0.523969,-0.039389,46,276,585,6240
1644185315.749198,-0.008423,0.011475,-0.990967,0.113985,0.386565,-0.100458,42,277,591,6176
1644185315.800502,-0.009888,0.008789,-0.992249,0.251389,0.371298,-0.008855,45,282,584,6256
1644185315.850731,-0.007385,0.008789,-0.990967,0.175053,0.356031,-0.161527,46,276,594,6160
1644185315.895576,-0.011841,0.007935,-0.991028,0.342992,0.371298,-0.237863,38,282,577,6224
1644185315.99056,-0.008301,0.008179,-0.991089,0.327725,0.340763,-0.008855,46,281,573,6128
1644185316.03895,-0.010742,0.010254,-0.991272,0.266656,0.24916,0.098015,51,269,587,6192
1644185316.087398,-0.008667,0.00647,-0.995056,0.098718,0.646107,-0.130992,53,271,597,6224
1644185316.135698,-0.007812,0.010254,-0.991821,0.022382,0.401832,-0.100458,45,277,570,6224
1644185316.184102,-0.007874,0.010498,-0.993164,0.236122,0.340763,-0.192061,45,287,577,6240
1644185316.232498,-0.009094,0.009277,-0.99176,0.037649,0.539237,-0.085191,48,269,585,6256
1644185316.280849,-0.008606,0.00647,-0.990051,0.144519,0.325496,-0.100458,54,285,586,6176
1644185316.329269,-0.007874,0.011475,-0.992371,0.159786,0.356031,0.159084,47,265,586,6176
1644185316.377666,-0.007202,0.009644,-0.992371,0.037649,0.356031,-0.054656,43,281,576,6224
1644185316.426048,-0.009399,0.007812,-0.993103,0.297191,0.24916,-0.176794,53,271,585,6176
1644185316.474461,-0.007141,0.010681,-0.991821,0.068183,0.493435,-0.100458,51,283,590,6224
1644185316.522872,-0.007751,0.011047,-0.990662,0.297191,0.401832,-0.115725,49,285,586,6240
1644185316.571241,-0.008118,0.008423,-0.990723,0.35826,0.371298,-0.161527,46,279,590,6192
1644185316.619628,-0.011047,0.009827,-0.991089,0.373527,0.493435,-0.14626,51,264,585,6224
1644185316.667997,-0.008179,0.010193,-0.993835,0.144519,0.401832,-0.024122,60,281,585,6224
1644185316.716423,-0.009949,0.007629,-0.989929,0.251389,0.325496,-0.024122,45,275,577,6160
1644185316.764808,-0.006287,0.009583,-0.990234,0.220855,0.279695,0.021679,54,280,577,6224
1644185316.813236,-0.008728,0.009827,-0.992065,0.190321,0.447634,-0.069924,42,280,579,6192
1644185316.861649,-0.008606,0.007812,-0.991089,0.190321,0.508702,-0.039389,48,276,576,6288
1644185316.911561,-0.01123,0.010193,-0.992737,0.236122,0.462901,-0.161527,41,281,580,6224
1644185316.961808,-0.007141,0.009033,-0.994263,0.08345,0.600305,-0.130992,39,281,573,6224
1644185317.063287,-0.010864,0.010498,-0.992737,0.312458,0.493435,-0.024122,45,277,584,6224
1644185317.103578,-0.009094,0.007629,-0.991272,0.220855,0.218626,-0.054656,46,279,590,6192
1644185317.15195,-0.010986,0.007874,-0.991333,0.144519,0.432366,-0.054656,53,281,592,6240
1644185317.200347,-0.00946,0.009216,-0.99231,0.297191,0.264427,-0.085191,48,264,585,6128
1644185317.248711,-0.007935,0.008057,-0.990723,0.266656,0.371298,0.036947,43,283,583,6240
1644185317.297124,-0.007324,0.010132,-0.989929,0.312458,0.203359,-0.130992,52,275,570,6240
1644185317.34553,-0.008057,0.009277,-0.989319,0.037649,0.371298,-0.008855,46,266,578,6192
1644185317.393926,-0.007507,0.010681,-0.991333,0.144519,0.340763,-0.054656,34,274,587,6224
1644185317.442295,-0.012573,0.009277,-0.99231,0.190321,0.340763,-0.008855,48,283,587,6256
1644185317.490735,-0.010376,0.009521,-0.989807,0.205588,0.432366,-0.207328,59,275,584,6176
1644185317.539093,-0.011292,0.009216,-0.992249,0.144519,0.386565,-0.14626,48,283,587,6224
1644185317.587486,-0.007996,0.007996,-0.990417,0.190321,0.478168,-0.024122,46,274,592,6240
1644185317.635887,-0.010071,0.008484,-0.993042,0.312458,0.417099,-0.130992,52,270,579,6192
1644185317.684247,-0.008179,0.011292,-0.990845,0.297191,0.24916,0.067481,47,275,584,6224
1644185317.732704,-0.009583,0.007385,-0.992493,0.220855,0.401832,-0.054656,49,268,582,6224
1644185317.781278,-0.010803,0.01062,-0.98938,0.175053,0.325496,-0.008855,41,276,578,6192
1644185317.832948,-0.006775,0.007507,-0.991699,0.144519,0.401832,-0.024122,46,266,573,6192
1644185317.882916,-0.009399,0.009949,-0.992004,0.129252,0.493435,0.006412,49,275,589,6256
1644185317.927816,-0.005981,0.007263,-0.991943,0.159786,0.523969,-0.298931,45,277,593,6192
1644185318.023088,-0.009583,0.010254,-0.992065,0.098718,0.401832,-0.054656,46,276,585,6224
1644185318.072312,-0.009888,0.008423,-0.990845,0.098718,0.340763,0.021679,46,274,592,6128
1644185318.119822,-0.00769,0.010986,-0.991333,0.159786,0.401832,-0.100458,55,281,583,6160
1644185318.168184,-0.008301,0.011963,-0.993164,0.342992,0.508702,-0.008855,48,271,583,6240
1644185318.21658,-0.006653,0.007324,-0.989868,0.373527,0.523969,-0.130992,41,271,585,6128
1644185318.265032,-0.007874,0.009644,-0.992859,0.266656,0.279695,-0.100458,54,270,586,6192
1644185318.313366,-0.009644,0.011658,-0.989502,0.220855,0.386565,-0.069924,42,273,586,6176
1644185318.36178,-0.006714,0.008179,-0.991211,0.220855,0.539237,-0.176794,48,286,583,6240
1644185318.410168,-0.009949,0.012329,-0.991028,0.129252,0.432366,-0.14626,53,281,576,6224
1644185318.45857,-0.010986,0.010315,-0.993103,0.236122,0.371298,-0.039389,51,283,587,6224
1644185318.506951,-0.010132,0.008057,-0.992615,0.190321,0.478168,-0.161527,55,274,583,6240
1644185318.55532,-0.008911,0.005859,-0.989868,0.144519,0.218626,-0.054656,47,280,584,6240
1644185318.603748,-0.00824,0.012085,-0.993286,0.251389,0.462901,-0.192061,42,277,584,6240
1644185318.652235,-0.009033,0.007507,-0.991943,0.113985,0.325496,-0.100458,49,285,589,6256
1644185318.700517,-0.006104,0.011841,-0.991943,0.113985,0.340763,0.021679,51,288,585,6240
1644185318.748905,-0.005493,0.00769,-0.993225,0.190321,0.386565,0.006412,52,292,584,6256
1644185318.797313,-0.009216,0.012146,-0.991333,0.190321,0.432366,-0.085191,46,279,578,6224
1644185318.846122,-0.010559,0.008789,-0.99353,0.342992,0.478168,-0.192061,51,264,580,6224
1644185318.894175,-0.009338,0.012329,-0.991211,0.175053,0.447634,-0.100458,45,280,577,6224
1644185318.944106,-0.010071,0.010925,-0.992981,0.281924,0.447634,-0.008855,47,263,584,6224
1644185318.994246,-0.006897,0.009399,-0.989746,0.205588,0.508702,-0.085191,57,277,584,6192
1644185319.055748,-0.006653,0.008728,-0.991272,0.266656,0.462901,-0.100458,59,275,591,6224
1644185319.136083,-0.010254,0.007751,-0.991455,0.297191,0.508702,-0.130992,39,276,594,6224
1644185319.184449,-0.010193,0.008057,-0.991394,0.297191,0.417099,-0.054656,58,274,578,6256
1644185319.232849,-0.008362,0.011169,-0.993408,0.342992,0.523969,-0.130992,52,277,589,6176
1644185319.281225,-0.010803,0.009949,-0.991516,0.312458,0.432366,-0.115725,49,277,582,6160
1644185319.329622,-0.010376,0.009277,-0.990723,0.190321,0.310229,-0.100458,46,281,583,6176
1644185319.378016,-0.009094,0.007629,-0.989502,0.190321,0.401832,-0.039389,46,281,590,6224
1644185319.426413,-0.009766,0.010742,-0.991211,0.098718,0.432366,-0.115725,43,279,585,6224
1644185319.474829,-0.005981,0.009277,-0.990417,0.312458,0.386565,0.113282,46,274,583,6288
1644185319.523207,-0.00708,0.010254,-0.987488,0.220855,0.401832,-0.115725,40,275,579,6192
1644185319.571588,-0.011292,0.013489,-0.990662,0.236122,0.493435,-0.008855,54,280,584,6240
1644185319.619991,-0.006104,0.010803,-0.99054,0.251389,0.264427,-0.222595,42,273,586,6224
1644185319.668388,-0.008301,0.007751,-0.990479,0.419328,0.417099,-0.176794,41,274,592,6224
1644185319.716744,-0.009521,0.008667,-0.992859,0.068183,0.447634,-0.192061,55,271,583,6224
1644185319.765224,-0.012817,0.011841,-0.992737,0.08345,0.356031,-0.130992,47,270,591,6256
1644185319.81355,-0.008179,0.00885,-0.992126,0.281924,0.371298,-0.024122,46,283,583,6128
1644185319.861998,-0.009766,0.007568,-0.99115,0.068183,0.386565,-0.054656,53,279,585,6288
1644185319.910397,-0.012207,0.01178,-0.992676,0.220855,0.417099,-0.176794,49,280,591,6256
1644185319.958925,-0.006348,0.011047,-0.991516,0.159786,0.386565,-0.161527,57,287,584,6240
1644185320.007193,-0.010254,0.007874,-0.991821,0.175053,0.462901,-0.069924,43,271,590,6224
1644185320.076055,-0.00824,0.010498,-0.99353,0.251389,0.371298,-0.161527,52,275,582,6224
1644185320.11432,-0.008423,0.00946,-0.990112,0.129252,0.417099,-0.069924,36,283,587,6192
1644185320.153039,-0.00885,0.011841,-0.994751,0.404061,0.462901,-0.024122,52,277,582,6224
1644185320.24908,-0.008057,0.008423,-0.989014,0.068183,0.340763,-0.069924,49,275,579,6240
1644185320.297473,-0.007751,0.009949,-0.98999,0.404061,0.432366,-0.085191,48,286,599,6176
1644185320.345861,-0.007935,0.012085,-0.992065,0.297191,0.310229,-0.054656,48,276,590,6240
1644185320.394287,-0.010193,0.010132,-0.992432,0.297191,0.340763,-0.14626,52,277,579,6192
1644185320.442673,-0.00885,0.010315,-0.993286,0.08345,0.386565,-0.130992,53,276,576,6128
1644185320.491084,-0.007507,0.011658,-0.991211,0.205588,0.401832,-0.192061,57,275,582,6240
1644185320.539449,-0.009583,0.010925,-0.990051,0.220855,0.325496,-0.25313,45,280,579,6224
1644185320.58785,-0.010681,0.011719,-0.991882,0.205588,0.371298,0.006412,54,275,577,6224
1644185320.636216,-0.009094,0.008667,-0.99353,0.281924,0.310229,-0.069924,47,280,586,6160
1644185320.684723,-0.009521,0.009583,-0.989868,0.266656,0.462901,-0.115725,41,276,573,6224
1644185320.73303,-0.008606,0.009766,-0.991089,0.236122,0.478168,-0.100458,40,282,584,6192
1644185320.781433,-0.00946,0.008911,-0.990967,0.297191,0.386565,-0.100458,42,270,582,6256
1644185320.829818,-0.00769,0.009827,-0.993286,0.113985,0.371298,-0.069924,42,275,586,6160
1644185320.878258,-0.005493,0.011536,-0.99408,0.35826,0.417099,-0.100458,47,282,584,6160
1644185320.926641,-0.007629,0.010376,-0.991455,0.113985,0.294962,-0.054656,52,285,589,6256
1644185320.975085,-0.008179,0.007751,-0.992493,0.159786,0.371298,0.067481,45,270,589,6240
1644185321.023429,-0.008118,0.00647,-0.992371,0.297191,0.294962,-0.069924,51,279,592,6224
1644185321.088386,-0.005493,0.008728,-0.988892,0.327725,0.356031,-0.054656,53,276,583,6240
1644185321.124445,-0.010742,0.011841,-0.993958,0.327725,0.432366,-0.024122,52,270,570,6192
1644185321.168754,-0.009155,0.008789,-0.991516,0.113985,0.554504,0.052214,52,270,589,6240
1644185321.26544,-0.008301,0.006958,-0.992493,0.327725,0.432366,0.006412,53,283,578,6128
1644185321.31375,-0.010315,0.007324,-0.992188,0.205588,0.325496,-0.024122,47,280,584,6224
1644185321.362384,-0.006104,0.010193,-0.991943,0.404061,0.523969,-0.130992,48,279,580,6224
1644185321.410517,-0.008484,0.008301,-0.991394,0.159786,0.371298,-0.115725,38,282,577,6192
1644185321.458896,-0.010498,0.008057,-0.992615,0.098718,0.493435,0.098015,53,276,580,6224
1644185321.507298,-0.006775,0.010742,-0.990173,0.236122,0.462901,-0.100458,58,269,585,6288
1644185321.555704,-0.008667,0.009521,-0.993042,0.205588,0.386565,-0.115725,46,283,590,6192
1644185321.604096,-0.009216,0.010132,-0.992004,0.022382,0.417099,-0.100458,47,277,579,6176
1644185321.652503,-0.009399,0.006531,-0.991699,0.220855,0.447634,-0.054656,47,285,591,6240
1644185321.700886,-0.005737,0.010254,-0.991821,0.113985,0.356031,0.006412,55,281,587,6240
1644185321.749255,-0.007812,0.009888,-0.990112,0.251389,0.386565,-0.237863,51,276,587,6192
1644185321.79767,-0.00885,0.009644,-0.992249,0.281924,0.462901,-0.008855,42,268,586,6176
1644185321.84607,-0.009094,0.011475,-0.993042,0.205588,0.493435,-0.176794,66,273,582,6160
1644185321.8945,-0.013306,0.007385,-0.991211,0.388794,0.462901,-0.039389,43,286,590,6192
1644185321.9429,-0.008362,0.008484,-0.993042,0.190321,0.294962,-0.268397,51,271,587,6240
1644185321.991283,-0.007385,0.011902,-0.993469,0.205588,0.493435,-0.069924,53,281,590,6192
1644185322.039679,-0.008484,0.00885,-0.993408,0.129252,0.447634,-0.161527,58,271,580,6192
1644185322.090041,-0.007812,0.009705,-0.993652,0.144519,0.310229,-0.192061,52,282,589,6160
1644185322.136385,-0.011047,0.009277,-0.991699,0.297191,0.447634,-0.085191,58,269,585,6256
1644185322.185372,-0.010254,0.007874,-0.996826,0.297191,0.554504,-0.298931,58,269,585,6224
1644185322.236097,-0.009583,0.011475,-0.989502,0.312458,0.371298,-0.039389,46,279,576,6288
1644185322.286189,-0.010986,0.006042,-0.990417,0.236122,0.310229,-0.085191,41,281,585,6224
1644185322.331134,-0.007751,0.009705,-0.992493,0.144519,0.310229,-0.100458,58,293,583,6256
1644185322.42676,-0.008057,0.008484,-0.992249,0.144519,0.401832,-0.161527,48,269,578,6192
1644185322.475364,-0.006958,0.010864,-0.991516,0.327725,0.432366,-0.008855,41,276,585,6224
1644185322.524336,-0.011475,0.008667,-0.994141,0.266656,0.462901,-0.100458,49,273,584,6256
1644185322.571946,-0.00885,0.009033,-0.99176,0.327725,0.417099,-0.008855,49,268,577,6176
1644185322.620338,-0.008545,0.009644,-0.992188,0.251389,0.371298,0.006412,40,285,586,6256
