epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166162.215409,-0.00824,0.006897,-0.993225,0.434595,0.432366,-0.192061,40,265,577,5600
1644166162.263787,-0.007629,0.010315,-0.990112,0.327725,0.417099,-0.176794,46,266,569,5600
1644166162.312525,-0.011169,0.00885,-0.98999,0.312458,0.386565,-0.085191,54,275,572,5632
1644166162.360586,-0.011658,0.010742,-0.990417,0.342992,0.432366,-0.008855,43,271,571,5552
1644166162.408972,-0.008179,0.008484,-0.989868,0.08345,0.417099,-0.14626,47,273,575,5552
1644166162.457359,-0.00885,0.009521,-0.990234,0.190321,0.478168,-0.024122,42,275,579,5552
1644166162.505737,-0.010498,0.009216,-0.992554,0.434595,0.401832,-0.085191,60,262,571,5648
1644166162.554148,-0.007324,0.009583,-0.992798,0.312458,0.447634,0.143817,47,265,575,5600
1644166162.602574,-0.008789,0.008484,-0.991394,0.327725,0.417099,-0.024122,49,273,575,5632
1644166162.650934,-0.009949,0.009705,-0.988953,0.297191,0.340763,-0.054656,58,266,580,5584
1644166162.69933,-0.01355,0.013794,-0.990601,0.190321,0.356031,-0.069924,46,279,580,5648
1644166162.747705,-0.012146,0.007629,-0.993164,0.373527,0.417099,-0.100458,49,273,570,5600
1644166162.796102,-0.00647,0.009277,-0.992004,0.327725,0.371298,-0.100458,40,277,579,5600
1644166162.844535,-0.009094,0.011108,-0.992432,0.205588,0.432366,-0.039389,54,275,579,5664
1644166162.892943,-0.010071,0.012207,-0.990356,0.220855,0.417099,0.067481,52,275,572,5632
1644166162.941304,-0.008484,0.010925,-0.994568,0.297191,0.325496,0.052214,52,282,582,5584
1644166162.989696,-0.00885,0.009216,-0.993469,0.373527,0.523969,-0.008855,52,270,572,5632
1644166163.057945,-0.010315,0.007629,-0.988159,0.220855,0.310229,0.067481,49,270,579,5584
1644166163.089879,-0.010376,0.007568,-0.994019,0.190321,0.554504,-0.100458,40,275,577,5648
1644166163.138014,-0.010315,0.012939,-0.995117,0.205588,0.325496,0.067481,35,280,570,5600
1644166163.186855,-0.010681,0.007568,-0.99176,0.205588,0.417099,0.036947,48,269,571,5552
1644166163.231849,-0.010925,0.009827,-0.990845,0.480397,0.279695,-0.161527,48,274,583,5584
1644166163.32838,-0.009521,0.012939,-0.991882,0.129252,0.462901,-0.130992,54,268,572,5536
1644166163.376765,-0.012146,0.010254,-0.991394,0.312458,0.401832,-0.085191,47,275,577,5584
1644166163.425354,-0.007812,0.009827,-0.992249,0.297191,0.356031,-0.25313,51,276,571,5600
1644166163.47355,-0.009949,0.009399,-0.992798,0.236122,0.447634,-0.161527,46,271,571,5648
1644166163.52193,-0.012268,0.010986,-0.990784,0.266656,0.462901,-0.024122,46,283,583,5648
1644166163.570347,-0.009705,0.010254,-0.993103,0.236122,0.462901,-0.069924,46,269,573,5600
1644166163.618738,-0.010742,0.007812,-0.991333,0.281924,0.401832,-0.085191,46,276,571,5584
1644166163.667127,-0.009521,0.009216,-0.992554,0.327725,0.447634,-0.192061,45,268,575,5600
1644166163.71552,-0.011841,0.009949,-0.990356,0.205588,0.310229,-0.024122,51,276,583,5552
1644166163.763905,-0.00885,0.00946,-0.990417,0.236122,0.325496,-0.054656,47,280,577,5648
1644166163.812325,-0.009033,0.009949,-0.991394,0.388794,0.401832,-0.192061,51,271,571,5648
1644166163.860736,-0.009216,0.009766,-0.990845,0.266656,0.279695,-0.100458,48,249,578,5600
1644166163.909139,-0.011658,0.009216,-0.991211,0.281924,0.340763,-0.085191,48,266,585,5552
1644166163.957502,-0.008545,0.011658,-0.992432,0.220855,0.478168,-0.130992,33,277,575,5536
1644166164.005885,-0.01062,0.009888,-0.990356,0.251389,0.417099,-0.130992,53,283,583,5584
1644166164.079888,-0.01062,0.009949,-0.992065,0.236122,0.310229,-0.176794,59,273,579,5648
1644166164.108453,-0.008667,0.01062,-0.992065,0.08345,0.417099,-0.14626,58,264,573,5648
1644166164.152519,-0.012512,0.008667,-0.990662,0.144519,0.371298,-0.115725,47,275,579,5600
1644166164.247791,-0.010681,0.00885,-0.993225,0.220855,0.432366,-0.054656,55,274,571,5648
1644166164.296184,-0.011597,0.011108,-0.993591,0.251389,0.432366,-0.176794,55,274,569,5648
1644166164.344827,-0.012512,0.010559,-0.994141,0.342992,0.417099,0.006412,54,277,570,5632
1644166164.393022,-0.008301,0.009827,-0.99176,0.266656,0.401832,-0.008855,48,269,564,5600
1644166164.441362,-0.007629,0.009277,-0.992004,0.068183,0.401832,-0.161527,55,266,569,5648
1644166164.489757,-0.008301,0.008301,-0.992798,0.388794,0.356031,-0.008855,41,264,571,5648
1644166164.538148,-0.008972,0.009644,-0.991333,0.251389,0.340763,-0.192061,54,268,575,5648
1644166164.58653,-0.008667,0.010132,-0.990845,0.220855,0.325496,0.006412,51,276,566,5632
1644166164.634921,-0.011414,0.009644,-0.991821,0.236122,0.417099,-0.176794,43,281,573,5536
1644166164.683332,-0.011108,0.007141,-0.991943,0.281924,0.523969,-0.085191,57,277,572,5600
1644166164.731712,-0.009766,0.010376,-0.989563,0.175053,0.24916,0.067481,49,277,568,5584
1644166164.780086,-0.00708,0.013245,-0.992798,0.190321,0.539237,-0.115725,53,269,573,5600
1644166164.82849,-0.007812,0.010132,-0.98877,0.190321,0.340763,-0.054656,51,279,578,5552
1644166164.876916,-0.009338,0.009644,-0.993774,0.052916,0.493435,-0.115725,49,273,570,5600
1644166164.925314,-0.011353,0.009705,-0.992249,0.129252,0.478168,0.036947,51,274,578,5648
1644166164.973696,-0.010864,0.00885,-0.991028,0.342992,0.371298,-0.024122,51,271,571,5584
1644166165.022145,-0.010803,0.009338,-0.99054,0.251389,0.401832,-0.100458,54,268,579,5648
1644166165.070557,-0.008545,0.010254,-0.98999,0.098718,0.432366,-0.069924,54,275,579,5632
1644166165.118884,-0.010681,0.012329,-0.994629,0.404061,0.340763,-0.069924,53,266,576,5632
1644166165.168089,-0.010254,0.009338,-0.991089,0.205588,0.417099,-0.14626,48,279,576,5648
1644166165.218324,-0.012085,0.012451,-0.990356,0.251389,0.432366,-0.069924,47,270,575,5536
1644166165.269118,-0.009277,0.01178,-0.990662,0.220855,0.371298,-0.039389,46,269,580,5584
1644166165.313173,-0.01123,0.007935,-0.992126,0.220855,0.462901,-0.192061,58,269,573,5600
1644166165.409179,-0.007751,0.010681,-0.98999,0.251389,0.340763,-0.054656,41,274,571,5600
1644166165.457589,-0.013184,0.010681,-0.994568,0.144519,0.325496,-0.024122,40,270,572,5584
1644166165.505981,-0.012085,0.009888,-0.989624,0.35826,0.417099,0.021679,49,273,570,5552
1644166165.554402,-0.010681,0.009399,-0.991943,0.205588,0.386565,-0.222595,57,265,577,5600
1644166165.602787,-0.012024,0.009644,-0.990723,0.281924,0.432366,-0.054656,47,273,572,5632
1644166165.651168,-0.010559,0.010498,-0.990906,0.190321,0.371298,-0.176794,48,281,576,5552
1644166165.699579,-0.010254,0.009766,-0.992004,0.220855,0.523969,-0.069924,54,277,579,5584
1644166165.747926,-0.007935,0.010376,-0.99353,0.220855,0.340763,-0.222595,47,275,584,5632
1644166165.796341,-0.013977,0.009888,-0.99176,0.190321,0.356031,-0.115725,49,277,568,5648
1644166165.84475,-0.006897,0.009155,-0.994385,0.205588,0.417099,-0.314198,57,275,570,5664
1644166165.89313,-0.008423,0.01239,-0.989319,0.419328,0.493435,-0.207328,45,268,568,5648
1644166165.941505,-0.01062,0.009888,-0.991394,0.190321,0.340763,-0.115725,60,276,564,5552
1644166165.989905,-0.01062,0.00824,-0.989563,0.297191,0.401832,-0.069924,47,273,582,5584
1644166166.045208,-0.009338,0.006409,-0.994202,0.236122,0.432366,-0.024122,51,274,573,5552
1644166166.086653,-0.00885,0.005737,-0.994019,0.327725,0.340763,-0.237863,54,270,572,5600
1644166166.135076,-0.010254,0.009277,-0.99469,0.373527,0.386565,-0.100458,60,279,569,5648
1644166166.183431,-0.009766,0.00708,-0.990967,0.220855,0.508702,-0.14626,55,279,571,5664
1644166166.231816,-0.009338,0.012451,-0.991455,0.037649,0.401832,-0.008855,47,268,575,5536
1644166166.280426,-0.010559,0.013123,-0.992188,0.236122,0.554504,0.021679,39,276,576,5584
1644166166.329224,-0.01001,0.010803,-0.991943,0.35826,0.340763,-0.130992,53,271,573,5584
1644166166.379581,-0.010437,0.008484,-0.989441,0.266656,0.325496,-0.085191,54,263,579,5536
1644166166.429904,-0.007751,0.008545,-0.991943,0.159786,0.401832,-0.039389,57,273,570,5584
1644166166.474882,-0.007019,0.010559,-0.989441,0.297191,0.340763,-0.115725,46,276,566,5648
1644166166.570551,-0.011536,0.010925,-0.991516,0.159786,0.493435,-0.130992,41,274,573,5648
1644166166.618913,-0.012085,0.012085,-0.99176,0.312458,0.401832,-0.085191,49,275,565,5584
1644166166.668725,-0.01178,0.012817,-0.992676,0.297191,0.417099,-0.115725,55,274,573,5584
1644166166.715696,-0.011353,0.008728,-0.993042,0.159786,0.478168,-0.100458,43,281,580,5584
1644166166.764118,-0.010925,0.011414,-0.988525,0.327725,0.340763,-0.268397,52,273,570,5552
1644166166.812562,-0.009277,0.009705,-0.991577,0.175053,0.523969,-0.14626,42,277,575,5632
1644166166.860922,-0.007874,0.010376,-0.988892,0.297191,0.417099,0.082748,55,279,571,5600
1644166166.909311,-0.01062,0.011963,-0.990295,0.373527,0.462901,-0.192061,45,277,575,5632
1644166166.957708,-0.010803,0.008606,-0.993286,0.281924,0.493435,-0.115725,55,279,580,5600
1644166167.006093,-0.01062,0.012573,-0.98999,0.388794,0.447634,-0.130992,49,270,584,5648
1644166167.06015,-0.011597,0.010254,-0.990051,0.266656,0.401832,-0.024122,59,273,572,5552
1644166167.102837,-0.011658,0.012878,-0.991211,0.251389,0.356031,0.052214,45,268,579,5584
1644166167.151241,-0.010071,0.009583,-0.988464,0.342992,0.417099,-0.008855,54,275,579,5600
1644166167.199625,-0.009705,0.004883,-0.991333,0.297191,0.401832,-0.039389,54,275,579,5648
1644166167.248014,-0.011047,0.008057,-0.992615,0.281924,0.432366,-0.161527,48,276,583,5648
1644166167.296368,-0.008667,0.007019,-0.992554,0.266656,0.523969,-0.115725,55,274,580,5600
1644166167.344795,-0.009033,0.010193,-0.99176,0.220855,0.264427,-0.176794,46,266,573,5648
1644166167.393186,-0.011414,0.011841,-0.991211,0.190321,0.340763,0.12855,54,273,563,5552
1644166167.441878,-0.008423,0.01001,-0.991638,0.281924,0.264427,-0.161527,48,266,569,5600
1644166167.490756,-0.010071,0.01239,-0.990601,0.08345,0.264427,-0.115725,41,269,583,5584
1644166167.541356,-0.010681,0.008179,-0.990112,0.220855,0.478168,-0.054656,55,269,573,5632
1644166167.587245,-0.011658,0.01001,-0.993225,0.159786,0.371298,-0.14626,51,274,573,5632
1644166167.636657,-0.009644,0.010925,-0.990723,0.281924,0.523969,-0.130992,53,266,571,5600
1644166167.731909,-0.011719,0.008789,-0.992004,0.098718,0.325496,-0.008855,43,281,573,5632
1644166167.7803,-0.007751,0.011047,-0.992188,0.312458,0.325496,-0.130992,46,271,566,5664
1644166167.82872,-0.00824,0.00769,-0.992798,0.342992,0.356031,-0.25313,47,273,575,5600
1644166167.877103,-0.007812,0.008728,-0.991882,0.297191,0.386565,0.006412,45,280,572,5584
1644166167.925479,-0.009155,0.009277,-0.991699,0.251389,0.386565,-0.054656,58,266,576,5584
1644166167.973911,-0.010193,0.011047,-0.992126,0.205588,0.386565,0.036947,45,277,572,5600
1644166168.022303,-0.009277,0.011841,-0.988953,0.129252,0.523969,0.098015,49,270,575,5648
1644166168.070782,-0.00708,0.010132,-0.99176,0.220855,0.462901,-0.008855,42,273,591,5632
1644166168.119033,-0.011902,0.008362,-0.993103,0.236122,0.478168,-0.115725,62,271,573,5584
1644166168.167425,-0.00946,0.008911,-0.992188,0.113985,0.386565,0.098015,46,276,578,5632
1644166168.215816,-0.008789,0.009033,-0.989868,0.236122,0.569771,-0.176794,51,269,573,5584
1644166168.2642,-0.008911,0.009155,-0.991272,0.342992,0.493435,-0.100458,52,270,575,5552
1644166168.312582,-0.009888,0.007446,-0.988953,0.419328,0.356031,-0.039389,57,275,586,5600
1644166168.360997,-0.011963,0.011536,-0.992371,0.327725,0.523969,-0.25313,59,277,572,5600
1644166168.409374,-0.011536,0.009277,-0.991333,0.266656,0.417099,-0.161527,34,288,578,5552
1644166168.457765,-0.010742,0.010376,-0.99176,0.113985,0.447634,0.036947,42,270,577,5584
1644166168.506151,-0.010376,0.010803,-0.992981,0.205588,0.386565,-0.130992,52,280,579,5584
1644166168.55557,-0.011353,0.009033,-0.989868,0.281924,0.24916,-0.054656,42,277,582,5664
1644166168.605379,-0.009705,0.010132,-0.995605,0.159786,0.554504,-0.207328,52,270,572,5552
1644166168.655631,-0.012329,0.009338,-0.991211,0.205588,0.24916,-0.115725,48,279,580,5584
1644166168.700664,-0.010925,0.01001,-0.992126,0.388794,0.279695,-0.024122,53,269,576,5584
1644166168.796473,-0.011658,0.007507,-0.99292,0.175053,0.325496,-0.298931,64,275,568,5600
1644166168.844948,-0.008667,0.01178,-0.99176,0.175053,0.371298,-0.115725,45,270,570,5648
1644166168.89333,-0.010132,0.009827,-0.992371,0.236122,0.462901,-0.054656,46,269,583,5600
1644166168.941703,-0.010559,0.009094,-0.992065,0.251389,0.462901,-0.207328,57,280,568,5600
1644166168.990095,-0.007385,0.008545,-0.991272,0.144519,0.233893,-0.054656,49,275,575,5584
1644166169.04562,-0.007141,0.008423,-0.993164,0.159786,0.401832,-0.14626,51,266,578,5600
1644166169.086863,-0.011169,0.009827,-0.991516,0.190321,0.585038,-0.176794,41,276,583,5600
1644166169.135295,-0.008545,0.007324,-0.990051,0.236122,0.447634,-0.100458,43,266,578,5536
1644166169.18364,-0.008362,0.010864,-0.989441,0.342992,0.462901,-0.024122,53,279,576,5600
1644166169.232009,-0.010864,0.010193,-0.99292,0.266656,0.401832,-0.176794,52,273,575,5648
1644166169.280426,-0.010254,0.007568,-0.992126,0.236122,0.310229,-0.207328,52,275,582,5584
1644166169.328786,-0.01062,0.011841,-0.991943,0.220855,0.432366,-0.054656,54,275,582,5584
1644166169.377179,-0.008667,0.011475,-0.991699,0.342992,0.493435,-0.008855,46,279,573,5600
1644166169.425574,-0.009705,0.010315,-0.991455,0.251389,0.493435,-0.161527,57,280,584,5600
1644166169.473966,-0.011658,0.01001,-0.992004,0.281924,0.554504,0.036947,45,270,575,5648
1644166169.522369,-0.013062,0.007446,-0.994202,0.129252,0.386565,0.006412,47,277,579,5648
1644166169.570744,-0.008667,0.009094,-0.990417,0.220855,0.478168,0.021679,49,270,577,5584
1644166169.619446,-0.008728,0.010071,-0.990234,0.08345,0.432366,-0.069924,51,276,571,5600
1644166169.668785,-0.009827,0.00946,-0.990784,0.480397,0.233893,-0.054656,52,275,572,5648
1644166169.719306,-0.012695,0.010193,-0.993042,0.342992,0.447634,0.12855,45,270,577,5648
1644166169.769461,-0.010132,0.008057,-0.987854,0.190321,0.294962,-0.161527,42,273,568,5600
1644166169.86114,-0.008789,0.00885,-0.988892,0.297191,0.386565,-0.115725,39,279,569,5584
1644166169.909516,-0.012512,0.006653,-0.99176,0.251389,0.554504,-0.298931,42,280,570,5600
1644166169.957896,-0.012512,0.010254,-0.992188,0.236122,0.478168,-0.14626,47,275,577,5664
1644166170.006272,-0.00824,0.010681,-0.993408,0.266656,0.294962,-0.14626,53,276,578,5648
1644166170.055129,-0.010681,0.009888,-0.993042,0.205588,0.371298,-0.207328,46,276,573,5600
1644166170.103026,-0.009827,0.01062,-0.992004,0.35826,0.462901,-0.054656,38,277,575,5536
1644166170.151441,-0.007996,0.010986,-0.994202,0.205588,0.371298,0.067481,47,280,570,5648
1644166170.19982,-0.010681,0.006897,-0.991943,0.113985,0.447634,0.021679,51,266,578,5600
1644166170.248175,-0.01001,0.012085,-0.990051,0.281924,0.508702,0.036947,55,274,571,5632
1644166170.296593,-0.011902,0.010376,-0.992615,0.236122,0.447634,0.006412,53,271,573,5536
1644166170.345119,-0.010986,0.012085,-0.992188,0.220855,0.539237,-0.176794,51,276,580,5600
1644166170.393394,-0.01178,0.010376,-0.993469,0.373527,0.371298,0.006412,51,281,569,5648
1644166170.44177,-0.008911,0.007874,-0.990234,0.266656,0.386565,-0.008855,59,280,575,5552
1644166170.49018,-0.01062,0.007629,-0.990479,0.144519,0.432366,-0.222595,53,269,580,5632
1644166170.538552,-0.010254,0.00824,-0.994812,0.266656,0.417099,-0.039389,45,268,582,5664
1644166170.586934,-0.010864,0.012085,-0.990906,0.297191,0.508702,-0.161527,46,279,585,5632
1644166170.635333,-0.01178,0.011047,-0.991089,0.297191,0.279695,-0.085191,54,280,586,5632
1644166170.683718,-0.011475,0.010864,-0.99176,0.159786,0.310229,-0.192061,47,270,570,5584
1644166170.732268,-0.008728,0.007996,-0.992554,0.098718,0.401832,-0.237863,47,273,561,5648
1644166170.781048,-0.009888,0.008911,-0.991638,0.175053,0.432366,-0.054656,54,273,579,5632
1644166170.831626,-0.01001,0.009644,-0.990234,0.236122,0.417099,-0.024122,59,273,572,5648
1644166170.882633,-0.006897,0.008362,-0.991699,0.175053,0.371298,-0.024122,48,276,583,5648
1644166170.927529,-0.007629,0.011902,-0.99115,0.388794,0.386565,-0.298931,46,279,566,5648
1644166171.022499,-0.00769,0.010742,-0.991577,0.297191,0.447634,-0.14626,51,266,573,5600
1644166171.071079,-0.009216,0.010193,-0.99176,0.281924,0.585038,-0.130992,41,291,580,5648
1644166171.119251,-0.011841,0.010132,-0.991211,0.236122,0.417099,-0.222595,55,276,569,5664
1644166171.167625,-0.010437,0.011536,-0.992554,0.205588,0.371298,-0.207328,42,275,572,5600
1644166171.215999,-0.009216,0.008911,-0.991943,0.35826,0.401832,-0.176794,48,271,571,5600
1644166171.264382,-0.012207,0.007263,-0.991272,0.388794,0.493435,-0.069924,48,276,562,5584
1644166171.31281,-0.011719,0.012573,-0.993469,0.236122,0.340763,-0.054656,53,274,576,5648
1644166171.361189,-0.009644,0.01001,-0.995056,0.281924,0.264427,-0.115725,41,279,576,5584
1644166171.409577,-0.011292,0.009949,-0.991577,0.175053,0.325496,-0.14626,45,275,575,5664
1644166171.457974,-0.009094,0.010254,-0.991333,0.205588,0.417099,-0.024122,58,271,576,5632
1644166171.506355,-0.011292,0.008606,-0.988098,0.144519,0.356031,-0.176794,51,279,580,5648
1644166171.554772,-0.00885,0.010193,-0.992615,0.251389,0.493435,-0.25313,58,276,564,5648
1644166171.603161,-0.008606,0.009277,-0.989136,0.327725,0.340763,-0.176794,43,271,580,5552
1644166171.651526,-0.009277,0.008972,-0.991943,0.281924,0.386565,-0.054656,52,270,570,5600
1644166171.69991,-0.00946,0.011658,-0.993103,0.297191,0.417099,-0.054656,49,265,572,5584
1644166171.7483,-0.01001,0.009583,-0.989441,0.205588,0.432366,-0.237863,58,274,578,5584
1644166171.796685,-0.008362,0.008667,-0.99353,0.312458,0.386565,-0.039389,46,276,571,5648
1644166171.845206,-0.010803,0.008789,-0.990356,0.098718,0.356031,-0.268397,26,275,577,5584
1644166171.894793,-0.00946,0.011719,-0.992249,0.266656,0.386565,-0.024122,42,265,584,5632
1644166171.945173,-0.011108,0.011414,-0.989685,0.205588,0.615573,-0.192061,49,275,572,5584
1644166172.045056,-0.009277,0.009521,-0.994568,0.068183,0.340763,-0.054656,52,270,575,5584
1644166172.087122,-0.010437,0.006592,-0.992432,0.327725,0.493435,-0.176794,47,268,582,5600
1644166172.135429,-0.007996,0.009644,-0.990601,0.220855,0.508702,-0.085191,48,271,576,5600
1644166172.18382,-0.00946,0.010681,-0.990784,0.312458,0.310229,-0.192061,48,279,571,5584
1644166172.23224,-0.011292,0.009399,-0.990723,0.281924,0.554504,-0.25313,51,288,580,5536
1644166172.28059,-0.010193,0.013733,-0.992493,0.113985,0.401832,0.067481,41,279,566,5600
1644166172.329001,-0.008179,0.009949,-0.991516,0.281924,0.401832,-0.069924,42,277,572,5600
1644166172.377379,-0.009155,0.010498,-0.992004,0.312458,0.493435,-0.176794,47,270,577,5584
1644166172.425768,-0.006104,0.010376,-0.992065,0.251389,0.462901,-0.161527,61,270,565,5584
1644166172.474158,-0.010925,0.008179,-0.991455,0.175053,0.478168,-0.161527,41,276,573,5584
1644166172.522567,-0.00885,0.009399,-0.992065,0.281924,0.417099,-0.222595,57,275,579,5648
1644166172.570936,-0.008362,0.007935,-0.992859,0.08345,0.462901,0.006412,48,271,585,5664
1644166172.619649,-0.010986,0.009521,-0.991211,0.266656,0.340763,-0.115725,54,270,565,5600
1644166172.668486,-0.009521,0.009338,-0.992432,0.281924,0.310229,-0.069924,57,273,572,5584
1644166172.718917,-0.014221,0.007324,-0.992004,0.220855,0.462901,0.036947,45,269,573,5648
1644166172.769144,-0.014404,0.010132,-0.991394,0.205588,0.478168,0.021679,55,266,578,5600
1644166172.814157,-0.007324,0.010315,-0.993103,0.35826,0.325496,-0.222595,45,275,577,5584
1644166172.909704,-0.012146,0.007629,-0.991577,0.266656,0.417099,-0.237863,55,264,569,5648
1644166172.958064,-0.009705,0.010193,-0.992249,0.327725,0.432366,-0.25313,54,280,565,5648
1644166173.006479,-0.014343,0.012024,-0.992981,0.281924,0.447634,-0.085191,48,271,578,5632
1644166173.054905,-0.01178,0.008484,-0.991516,0.327725,0.417099,0.006412,51,274,580,5648
1644166173.103279,-0.008972,0.011108,-0.991638,0.266656,0.447634,-0.115725,47,268,575,5648
1644166173.151638,-0.010193,0.008606,-0.991211,0.312458,0.325496,-0.069924,45,287,572,5664
1644166173.200053,-0.011658,0.009216,-0.989136,0.266656,0.478168,-0.039389,48,274,576,5584
1644166173.248418,-0.010559,0.008728,-0.989868,0.190321,0.447634,-0.008855,49,280,572,5632
1644166173.296832,-0.008423,0.011169,-0.990906,0.08345,0.417099,-0.161527,53,274,571,5584
1644166173.34532,-0.010376,0.00946,-0.992981,0.327725,0.523969,-0.14626,54,268,577,5552
1644166173.393598,-0.011169,0.010376,-0.992676,0.175053,0.523969,-0.115725,58,271,578,5600
1644166173.442003,-0.008789,0.009644,-0.991028,0.251389,0.508702,-0.069924,48,283,578,5584
1644166173.490422,-0.009155,0.008118,-0.990356,0.251389,0.356031,-0.130992,52,270,572,5600
1644166173.538798,-0.010681,0.009827,-0.993896,0.08345,0.447634,-0.085191,53,276,580,5600
1644166173.587179,-0.010376,0.010254,-0.989075,0.266656,0.569771,-0.069924,47,285,570,5664
1644166173.635561,-0.00885,0.007324,-0.992432,0.068183,0.325496,-0.024122,48,276,585,5584
1644166173.683953,-0.009888,0.007996,-0.989075,0.205588,0.569771,-0.085191,61,268,570,5536
1644166173.732664,-0.012451,0.010193,-0.989075,0.251389,0.417099,-0.100458,58,276,576,5584
1644166173.780742,-0.012146,0.010193,-0.991516,0.266656,0.218626,-0.14626,52,282,575,5600
1644166173.830623,-0.010864,0.011108,-0.990906,0.190321,0.432366,-0.161527,52,277,575,5632
1644166173.880863,-0.011047,0.009094,-0.993042,0.251389,0.432366,-0.14626,59,275,577,5664
1644166173.931559,-0.010193,0.008789,-0.989929,0.205588,0.386565,-0.14626,59,275,570,5552
1644166173.975856,-0.010986,0.009827,-0.993225,0.159786,0.356031,0.052214,53,266,569,5648
1644166174.072821,-0.008667,0.009277,-0.993225,0.251389,0.401832,-0.100458,39,271,576,5584
1644166174.119421,-0.011353,0.008423,-0.991394,0.266656,0.386565,-0.192061,52,280,577,5600
1644166174.167802,-0.009888,0.009277,-0.992188,0.159786,0.294962,-0.085191,55,271,576,5584
1644166174.216195,-0.009705,0.008484,-0.991821,0.159786,0.417099,-0.039389,49,273,589,5584
1644166174.26466,-0.011414,0.00708,-0.991577,0.312458,0.356031,-0.039389,52,275,582,5632
1644166174.312976,-0.011292,0.008728,-0.992798,0.175053,0.554504,0.036947,58,271,576,5648
1644166174.361388,-0.012024,0.008728,-0.993103,0.35826,0.447634,-0.054656,54,282,577,5600
1644166174.409766,-0.01062,0.009277,-0.991577,0.35826,0.432366,-0.14626,51,276,562,5584
1644166174.458161,-0.010742,0.009888,-0.990234,0.297191,0.508702,-0.069924,48,271,578,5648
1644166174.506556,-0.00946,0.010315,-0.989136,0.251389,0.371298,0.052214,54,280,570,5552
1644166174.555068,-0.010132,0.007385,-0.99231,0.35826,0.478168,-0.161527,46,279,566,5536
1644166174.60334,-0.008667,0.00946,-0.989746,0.098718,0.371298,-0.054656,70,283,564,5600
1644166174.651683,-0.012329,0.011169,-0.990845,0.342992,0.417099,-0.100458,55,281,576,5552
1644166174.700104,-0.009583,0.008606,-0.994446,0.297191,0.218626,-0.161527,53,279,583,5584
1644166174.748504,-0.011597,0.007202,-0.991638,0.251389,0.432366,-0.069924,49,277,579,5552
1644166174.796938,-0.012024,0.008667,-0.98999,0.281924,0.462901,-0.100458,57,273,582,5600
1644166174.845325,-0.01001,0.009766,-0.991394,0.144519,0.386565,0.006412,53,271,576,5584
1644166174.89373,-0.009277,0.008667,-0.991638,0.068183,0.371298,-0.14626,53,271,576,5584
1644166174.943353,-0.013367,0.010864,-0.99054,0.220855,0.585038,0.082748,47,270,575,5632
1644166175.050477,-0.010742,0.01123,-0.989868,0.251389,0.356031,-0.069924,43,271,576,5600
1644166175.090194,-0.009949,0.010315,-0.991333,0.327725,0.371298,0.098015,52,270,582,5600
1644166175.135608,-0.011169,0.008728,-0.990906,0.236122,0.386565,0.006412,54,265,572,5648
1644166175.184009,-0.012207,0.012085,-0.988403,0.266656,0.417099,-0.085191,47,282,565,5584
1644166175.232419,-0.010986,0.006165,-0.99115,0.297191,0.356031,-0.100458,48,276,576,5648
1644166175.28077,-0.00708,0.007935,-0.992981,0.312458,0.386565,-0.039389,47,273,572,5600
1644166175.329189,-0.007263,0.008362,-0.990356,0.281924,0.294962,-0.161527,59,273,577,5536
1644166175.377574,-0.010681,0.007324,-0.993225,0.205588,0.371298,-0.069924,52,273,577,5648
1644166175.425966,-0.010376,0.008911,-0.99353,0.159786,0.432366,-0.115725,41,276,573,5584
1644166175.474365,-0.011353,0.011047,-0.991089,0.312458,0.371298,-0.130992,61,275,565,5632
1644166175.522765,-0.011597,0.01001,-0.992981,0.113985,0.478168,-0.14626,45,285,591,5584
1644166175.571128,-0.011108,0.011658,-0.991272,0.236122,0.462901,-0.100458,45,282,582,5536
1644166175.61952,-0.011108,0.010193,-0.989929,0.297191,0.340763,-0.176794,46,274,578,5648
1644166175.668026,-0.008057,0.007568,-0.994263,0.297191,0.539237,-0.100458,43,266,580,5648
1644166175.718498,-0.008423,0.010315,-0.989197,0.08345,0.447634,-0.069924,53,274,569,5536
1644166175.768631,-0.008484,0.006531,-0.989929,0.159786,0.325496,-0.054656,58,276,573,5648
1644166175.813737,-0.012085,0.008728,-0.99231,0.220855,0.508702,-0.100458,47,275,575,5584
1644166175.909889,-0.011475,0.008545,-0.99292,0.236122,0.325496,-0.085191,49,277,575,5632
1644166175.958295,-0.011108,0.009766,-0.991882,0.281924,0.386565,-0.085191,48,279,583,5584
1644166176.006676,-0.01001,0.010742,-0.992859,0.327725,0.508702,-0.268397,51,279,580,5600
1644166176.055193,-0.007812,0.011597,-0.993896,0.129252,0.432366,0.036947,54,268,577,5632
1644166176.103501,-0.011536,0.010315,-0.991882,0.46513,0.356031,-0.008855,54,275,570,5600
1644166176.151802,-0.009888,0.012329,-0.992615,0.190321,0.508702,-0.008855,49,273,575,5664
1644166176.200215,-0.009766,0.009888,-0.993103,0.266656,0.447634,-0.161527,47,275,579,5536
1644166176.248574,-0.01062,0.008057,-0.989868,0.35826,0.462901,-0.14626,53,276,583,5584
1644166176.296977,-0.01178,0.00885,-0.992188,0.190321,0.386565,0.067481,52,268,570,5584
