epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161069.87964,-0.009888,0.008789,-0.993286,0.190321,0.447634,-0.176794,52,268,575,5552
1644161069.928018,-0.012695,0.010803,-0.994568,0.175053,0.523969,-0.375267,55,274,578,5488
1644161069.976413,-0.010864,0.00885,-0.990967,0.236122,0.401832,-0.161527,47,273,577,5456
1644161070.024815,-0.012268,0.010376,-0.992004,0.159786,0.371298,-0.222595,47,285,579,5536
1644161070.084402,-0.011841,0.008179,-0.990356,0.388794,0.478168,-0.130992,46,281,573,5456
1644161070.12155,-0.008057,0.00824,-0.993591,0.144519,0.371298,-0.14626,55,271,576,5536
1644161070.169939,-0.011902,0.006836,-0.994263,0.190321,0.401832,-0.039389,55,264,578,5536
1644161070.218328,-0.013,0.011108,-0.992737,0.251389,0.233893,-0.130992,57,275,582,5488
1644161070.266689,-0.009033,0.010376,-0.995911,0.327725,0.554504,-0.298931,54,265,577,5600
1644161070.31514,-0.008911,0.007507,-0.992554,0.113985,0.325496,-0.14626,55,266,578,5488
1644161070.363473,-0.010986,0.01123,-0.994385,0.113985,0.401832,-0.161527,51,274,578,5456
1644161070.412022,-0.009216,0.010986,-0.99469,0.205588,0.233893,0.006412,46,279,585,5584
1644161070.462963,-0.011719,0.008972,-0.991394,0.190321,0.462901,-0.085191,51,276,580,5488
1644161070.51291,-0.01001,0.007874,-0.992188,0.098718,0.508702,-0.039389,59,270,575,5488
1644161070.557902,-0.010559,0.010376,-0.991699,0.220855,0.218626,-0.176794,40,282,568,5488
1644161070.653847,-0.012146,0.009521,-0.992859,0.297191,0.447634,-0.100458,47,265,572,5456
1644161070.702395,-0.008911,0.006287,-0.992432,0.220855,0.493435,-0.192061,51,266,576,5536
1644161070.750615,-0.007507,0.010071,-0.993652,0.297191,0.279695,-0.14626,47,273,572,5520
1644161070.79899,-0.010498,0.007935,-0.98999,0.220855,0.310229,-0.161527,52,275,575,5536
1644161070.847424,-0.013,0.007446,-0.990356,0.175053,0.340763,-0.069924,51,266,578,5488
1644161070.895811,-0.014648,0.008911,-0.991943,0.159786,0.386565,-0.176794,55,283,580,5488
1644161070.944223,-0.012573,0.009583,-0.991699,0.251389,0.554504,-0.039389,52,275,568,5488
1644161070.992591,-0.010132,0.008423,-0.992798,0.098718,0.432366,-0.222595,46,274,578,5520
1644161071.055197,-0.009216,0.008789,-0.99231,0.190321,0.294962,-0.298931,47,270,579,5472
1644161071.089358,-0.012634,0.006226,-0.991821,0.190321,0.417099,-0.024122,53,274,571,5488
1644161071.137722,-0.009766,0.012207,-0.993835,0.312458,0.432366,-0.176794,54,265,579,5536
1644161071.18611,-0.011475,0.007996,-0.99231,0.266656,0.386565,-0.100458,52,273,568,5488
1644161071.234526,-0.009583,0.007507,-0.991821,0.312458,0.432366,-0.298931,47,282,572,5536
1644161071.282906,-0.011536,0.008972,-0.994568,0.190321,0.371298,-0.207328,42,275,577,5552
1644161071.331278,-0.012878,0.009277,-0.991455,0.220855,0.371298,-0.100458,61,273,572,5488
1644161071.379678,-0.011292,0.011597,-0.992554,0.037649,0.539237,-0.130992,40,277,586,5488
1644161071.428066,-0.010925,0.010132,-0.991394,0.236122,0.493435,0.036947,51,274,573,5520
1644161071.476462,-0.008972,0.008911,-0.99115,0.266656,0.356031,-0.008855,49,275,577,5488
1644161071.524856,-0.011414,0.007751,-0.992371,0.144519,0.371298,-0.100458,47,273,572,5472
1644161071.573483,-0.007935,0.011536,-0.991943,0.266656,0.310229,-0.130992,45,270,579,5488
1644161071.623966,-0.010376,0.005432,-0.993286,0.388794,0.264427,-0.115725,53,271,573,5456
1644161071.674087,-0.011353,0.006042,-0.99231,0.281924,0.294962,0.006412,48,276,583,5488
1644161071.71926,-0.010681,0.009888,-0.994812,0.205588,0.386565,-0.14626,42,273,575,5536
1644161071.815658,-0.009338,0.009094,-0.992493,0.113985,0.356031,-0.161527,45,268,579,5488
1644161071.863637,-0.010681,0.007141,-0.991455,0.297191,0.478168,-0.14626,51,279,578,5456
1644161071.911998,-0.009766,0.009949,-0.991577,0.113985,0.310229,-0.161527,60,266,587,5536
1644161071.9604,-0.010864,0.010254,-0.99115,0.251389,0.478168,-0.115725,57,270,584,5552
1644161072.008768,-0.008484,0.011353,-0.992004,0.190321,0.386565,-0.085191,41,266,576,5520
1644161072.057227,-0.010559,0.010315,-0.993042,0.205588,0.447634,-0.100458,47,282,589,5472
1644161072.105532,-0.01178,0.007996,-0.990479,0.159786,0.569771,-0.115725,52,270,572,5536
1644161072.153929,-0.010742,0.012024,-0.992126,0.144519,0.462901,-0.085191,52,270,575,5520
1644161072.202329,-0.009888,0.009033,-0.990967,0.251389,0.310229,-0.069924,47,277,586,5472
1644161072.250672,-0.010681,0.009766,-0.993164,0.205588,0.447634,-0.237863,48,276,571,5488
1644161072.299069,-0.00946,0.010925,-0.994812,0.281924,0.554504,-0.192061,54,273,572,5552
1644161072.347501,-0.00824,0.007874,-0.993591,0.190321,0.493435,-0.207328,53,281,585,5536
1644161072.395867,-0.006165,0.010681,-0.990845,0.190321,0.279695,-0.100458,58,276,573,5456
1644161072.44427,-0.012024,0.004639,-0.994507,0.297191,0.386565,-0.130992,49,270,572,5536
1644161072.492635,-0.011169,0.011108,-0.990845,0.220855,0.401832,-0.222595,45,282,575,5584
1644161072.541224,-0.011597,0.010071,-0.994202,0.312458,0.493435,-0.207328,53,283,569,5536
1644161072.58942,-0.011719,0.009399,-0.992188,0.266656,0.356031,0.006412,48,281,585,5456
1644161072.637787,-0.011047,0.008484,-0.993469,0.068183,0.310229,0.006412,52,273,575,5488
1644161072.686274,-0.010437,0.010559,-0.991272,0.236122,0.340763,-0.100458,53,264,566,5536
1644161072.735454,-0.012939,0.009766,-0.992798,0.098718,0.371298,0.067481,43,271,578,5520
1644161072.785713,-0.012878,0.009521,-0.991394,0.205588,0.386565,-0.207328,52,263,575,5472
1644161072.836271,-0.012024,0.009521,-0.992859,0.205588,0.325496,-0.14626,45,263,577,5536
1644161072.881151,-0.011658,0.008789,-0.992615,0.297191,0.508702,-0.069924,43,279,580,5488
1644161072.976575,-0.014221,0.007935,-0.993042,0.205588,0.401832,0.021679,51,269,578,5488
1644161073.025246,-0.012512,0.005737,-0.989746,0.35826,0.569771,-0.069924,49,273,575,5584
1644161073.073397,-0.009277,0.007324,-0.991577,0.220855,0.462901,-0.024122,43,274,573,5472
1644161073.121764,-0.012573,0.008789,-0.992371,0.007115,0.294962,-0.14626,53,286,580,5600
1644161073.170106,-0.008362,0.008057,-0.992371,0.220855,0.310229,-0.192061,48,286,583,5472
1644161073.218477,-0.011719,0.011536,-0.994751,0.297191,0.356031,-0.100458,54,280,563,5456
1644161073.266862,-0.013,0.010071,-0.993408,0.129252,0.371298,-0.161527,47,275,579,5536
1644161073.315238,-0.008057,0.006348,-0.99231,0.175053,0.508702,-0.024122,43,276,571,5536
1644161073.363666,-0.011047,0.008057,-0.99176,0.327725,0.294962,-0.054656,47,273,577,5520
1644161073.412059,-0.010925,0.009094,-0.993896,0.129252,0.508702,-0.207328,47,273,568,5472
1644161073.460446,-0.014648,0.00769,-0.993652,0.297191,0.356031,-0.14626,52,275,570,5600
1644161073.508807,-0.009949,0.008972,-0.990662,0.129252,0.462901,-0.054656,55,269,580,5488
1644161073.557215,-0.01123,0.008484,-0.992188,0.46513,0.539237,-0.176794,47,280,582,5472
1644161073.605611,-0.010315,0.008667,-0.99231,0.373527,0.401832,-0.161527,53,274,580,5552
1644161073.654004,-0.013855,0.006226,-0.991394,0.190321,0.478168,-0.115725,48,276,573,5488
1644161073.702406,-0.01239,0.009277,-0.994202,0.327725,0.493435,-0.237863,47,275,579,5520
1644161073.750752,-0.013184,0.010925,-0.988586,0.190321,0.462901,-0.100458,54,268,570,5488
1644161073.799165,-0.011169,0.008728,-0.993469,0.236122,0.508702,-0.283664,49,273,575,5536
1644161073.847604,-0.009644,0.010742,-0.99231,0.266656,0.417099,-0.008855,53,269,578,5536
1644161073.897482,-0.010864,0.008118,-0.991272,0.144519,0.401832,-0.130992,57,277,570,5488
1644161073.947218,-0.01239,0.010132,-0.992126,0.236122,0.478168,-0.115725,52,277,568,5488
1644161074.047256,-0.010742,0.008667,-0.991821,0.052916,0.340763,0.036947,48,271,580,5552
1644161074.089531,-0.01178,0.010376,-0.991943,0.098718,0.310229,-0.085191,51,271,587,5536
1644161074.137919,-0.012024,0.008423,-0.991638,0.175053,0.539237,-0.161527,53,274,573,5536
1644161074.1863,-0.011292,0.012024,-0.992676,0.281924,0.493435,-0.14626,51,274,585,5552
1644161074.234715,-0.006531,0.010132,-0.992371,0.175053,0.523969,-0.054656,57,277,575,5536
1644161074.283092,-0.013794,0.008484,-0.992798,0.281924,0.447634,-0.222595,58,274,576,5488
1644161074.331462,-0.009705,0.010498,-0.99231,0.220855,0.478168,-0.069924,61,275,579,5520
1644161074.379865,-0.011414,0.006714,-0.991394,0.220855,0.294962,-0.054656,51,274,580,5520
1644161074.42824,-0.012085,0.007507,-0.993347,0.205588,0.447634,-0.161527,43,281,580,5456
1644161074.476596,-0.012268,0.008911,-0.991394,0.266656,0.554504,-0.161527,45,275,577,5536
1644161074.525057,-0.011169,0.007812,-0.992859,0.037649,0.386565,-0.130992,51,259,578,5472
1644161074.573406,-0.010559,0.008362,-0.99469,0.297191,0.600305,-0.161527,47,268,577,5552
1644161074.621806,-0.011597,0.012573,-0.991272,0.175053,0.279695,-0.054656,51,279,578,5488
1644161074.670219,-0.009827,0.007324,-0.992493,0.373527,0.462901,-0.176794,47,273,565,5456
1644161074.720397,-0.009033,0.006958,-0.990356,0.236122,0.493435,-0.085191,54,275,579,5488
1644161074.772296,-0.012756,0.00708,-0.992126,0.129252,0.432366,-0.161527,42,275,568,5520
1644161074.815851,-0.011719,0.006409,-0.994995,0.068183,0.325496,-0.130992,67,279,571,5456
1644161074.912269,-0.010315,0.009033,-0.992859,0.297191,0.401832,-0.069924,47,282,591,5424
1644161074.960542,-0.01062,0.010315,-0.994202,0.266656,0.478168,-0.039389,51,283,578,5488
1644161075.00893,-0.010437,0.008667,-0.99231,0.220855,0.371298,-0.14626,52,273,570,5536
1644161075.059034,-0.011292,0.012024,-0.989136,0.251389,0.462901,-0.054656,48,286,571,5456
1644161075.105648,-0.009949,0.006836,-0.992737,0.281924,0.279695,-0.161527,48,276,578,5536
1644161075.154082,-0.011414,0.01001,-0.992004,0.251389,0.447634,-0.283664,42,265,570,5456
1644161075.202495,-0.011414,0.009033,-0.993286,0.495664,0.447634,-0.14626,47,273,577,5584
1644161075.250843,-0.013733,0.007812,-0.992981,0.35826,0.615573,-0.192061,48,279,578,5520
1644161075.299236,-0.010437,0.007324,-0.993835,0.098718,0.462901,-0.100458,43,283,585,5488
1644161075.34765,-0.010681,0.008484,-0.990784,0.266656,0.447634,-0.207328,47,275,579,5488
1644161075.39603,-0.010986,0.00946,-0.990967,0.007115,0.371298,-0.008855,54,265,584,5536
1644161075.444436,-0.008484,0.009399,-0.992371,0.35826,0.432366,-0.130992,45,275,579,5552
1644161075.492799,-0.011353,0.008606,-0.994629,0.327725,0.356031,-0.085191,55,271,583,5472
1644161075.541198,-0.013306,0.009338,-0.993713,0.159786,0.478168,-0.069924,48,262,571,5520
1644161075.589601,-0.011719,0.009338,-0.992554,0.190321,0.371298,-0.192061,54,270,582,5520
1644161075.637987,-0.010071,0.006592,-0.992859,0.159786,0.386565,0.006412,54,275,579,5536
1644161075.686391,-0.014404,0.007141,-0.992065,0.236122,0.478168,-0.130992,49,275,579,5472
1644161075.734771,-0.013428,0.008362,-0.992859,0.098718,0.401832,-0.069924,53,274,564,5520
1644161075.783211,-0.010681,0.009888,-0.992371,0.236122,0.371298,-0.100458,57,263,584,5584
1644161075.832895,-0.012878,0.011047,-0.990417,0.297191,0.447634,-0.100458,61,277,582,5488
1644161075.883287,-0.011658,0.009277,-0.991089,0.46513,0.462901,-0.100458,48,266,571,5520
1644161075.933652,-0.011841,0.008728,-0.991943,0.08345,0.478168,-0.039389,58,279,576,5536
1644161075.978081,-0.009216,0.008728,-0.991333,0.220855,0.432366,0.036947,48,271,580,5488
1644161076.073959,-0.011292,0.009521,-0.994507,0.236122,0.264427,-0.130992,52,287,584,5488
1644161076.121851,-0.010254,0.006287,-0.994202,0.434595,0.340763,-0.024122,52,260,582,5472
1644161076.170266,-0.011963,0.006592,-0.992676,0.297191,0.371298,-0.085191,48,274,580,5472
1644161076.218644,-0.012329,0.00885,-0.996887,0.08345,0.401832,-0.054656,64,277,572,5536
1644161076.267045,-0.010254,0.008972,-0.990234,0.175053,0.325496,-0.176794,53,271,580,5520
1644161076.315457,-0.010315,0.008728,-0.993408,0.205588,0.478168,-0.14626,47,268,575,5536
1644161076.363836,-0.00824,0.008911,-0.98877,0.205588,0.371298,-0.039389,53,269,585,5488
1644161076.412238,-0.010193,0.010132,-0.991028,0.205588,0.493435,-0.085191,48,283,576,5472
1644161076.460601,-0.008789,0.009583,-0.993225,0.312458,0.478168,-0.161527,45,275,577,5488
1644161076.508997,-0.011841,0.008667,-0.992371,0.297191,0.371298,-0.024122,58,279,569,5552
1644161076.557397,-0.012512,0.011353,-0.992798,0.251389,0.371298,-0.069924,47,270,579,5456
1644161076.60578,-0.011414,0.010498,-0.995239,0.129252,0.386565,-0.161527,57,270,577,5472
1644161076.654174,-0.007996,0.00769,-0.995728,0.281924,0.386565,-0.283664,54,277,579,5488
1644161076.702566,-0.009705,0.008118,-0.992371,0.251389,0.417099,-0.192061,48,264,587,5536
1644161076.750964,-0.012939,0.008606,-0.991394,0.281924,0.386565,-0.161527,46,274,580,5520
1644161076.799382,-0.012695,0.010559,-0.991943,0.251389,0.356031,-0.130992,49,280,584,5536
1644161076.847776,-0.009766,0.008911,-0.994202,0.266656,0.523969,-0.161527,48,281,583,5456
1644161076.896271,-0.007629,0.011169,-0.992493,0.220855,0.432366,0.098015,45,282,582,5520
1644161076.944641,-0.011536,0.008423,-0.992493,0.251389,0.340763,-0.024122,58,281,573,5520
1644161076.994682,-0.011841,0.00769,-0.994141,0.205588,0.356031,0.067481,51,274,585,5536
1644161077.060786,-0.011597,0.010132,-0.992065,0.281924,0.432366,-0.054656,57,280,572,5584
1644161077.09908,-0.012817,0.008484,-0.989258,0.068183,0.294962,-0.115725,49,273,586,5536
1644161077.139374,-0.009827,0.010681,-0.990662,0.312458,0.401832,-0.054656,53,276,580,5488
1644161077.234909,-0.011658,0.008911,-0.991943,0.129252,0.493435,-0.207328,46,281,571,5424
1644161077.283228,-0.010315,0.010681,-0.992798,0.297191,0.478168,-0.024122,45,273,570,5424
1644161077.331607,-0.00946,0.007996,-0.991943,0.266656,0.432366,-0.130992,52,275,579,5520
1644161077.380016,-0.011902,0.008911,-0.994812,0.251389,0.432366,-0.130992,48,271,571,5472
1644161077.4284,-0.010742,0.010864,-0.992615,0.297191,0.340763,-0.039389,52,280,575,5536
1644161077.476782,-0.012268,0.009766,-0.991577,0.175053,0.462901,-0.008855,47,273,584,5536
1644161077.525174,-0.012756,0.010437,-0.995483,0.327725,0.401832,-0.130992,48,271,576,5520
1644161077.57358,-0.013672,0.009521,-0.994141,0.266656,0.447634,-0.237863,53,279,580,5488
1644161077.621969,-0.009277,0.007263,-0.993835,0.175053,0.447634,-0.161527,48,279,580,5520
1644161077.670359,-0.012146,0.007935,-0.994446,0.342992,0.493435,-0.069924,45,280,589,5472
1644161077.718742,-0.009827,0.010315,-0.992126,0.342992,0.401832,-0.054656,64,275,575,5456
1644161077.767141,-0.009949,0.008667,-0.992981,0.113985,0.417099,-0.069924,53,276,576,5520
1644161077.815562,-0.009949,0.007996,-0.990173,0.205588,0.401832,-0.115725,49,275,582,5488
1644161077.863963,-0.012756,0.008118,-0.993713,0.419328,0.356031,-0.100458,55,276,583,5472
1644161077.912408,-0.00946,0.006287,-0.992798,0.205588,0.462901,-0.176794,43,276,571,5520
1644161077.960726,-0.011902,0.009949,-0.99115,0.419328,0.401832,-0.161527,51,269,585,5552
1644161078.009129,-0.012085,0.011108,-0.993835,0.251389,0.478168,-0.176794,54,273,575,5456
1644161078.075353,-0.011902,0.008545,-0.993896,0.205588,0.356031,-0.085191,52,277,570,5472
1644161078.110646,-0.013306,0.009277,-0.991882,0.281924,0.356031,-0.054656,58,274,571,5472
1644161078.155553,-0.010742,0.009338,-0.991394,0.175053,0.462901,-0.039389,46,276,576,5488
1644161078.251037,-0.008423,0.009216,-0.991882,0.251389,0.432366,-0.176794,59,275,579,5472
1644161078.299424,-0.012085,0.008118,-0.991394,0.159786,0.294962,-0.100458,53,279,571,5488
1644161078.347786,-0.011108,0.009338,-0.99353,0.190321,0.462901,-0.14626,53,271,566,5488
1644161078.396183,-0.011536,0.010437,-0.991455,0.175053,0.493435,-0.085191,53,269,571,5520
1644161078.444627,-0.010742,0.010437,-0.995605,0.251389,0.462901,-0.130992,52,275,577,5488
1644161078.492997,-0.008545,0.009094,-0.99408,0.175053,0.417099,-0.14626,46,271,583,5456
1644161078.541371,-0.01123,0.009949,-0.990173,0.220855,0.356031,-0.161527,55,262,573,5536
1644161078.589768,-0.010071,0.008118,-0.990356,0.236122,0.432366,-0.008855,47,287,591,5536
1644161078.638155,-0.009521,0.00708,-0.990356,0.342992,0.462901,-0.039389,52,268,575,5472
1644161078.686543,-0.009338,0.009827,-0.992371,0.327725,0.462901,-0.069924,54,273,572,5552
1644161078.735064,-0.008728,0.00885,-0.993164,0.220855,0.432366,-0.039389,54,265,572,5552
1644161078.783355,-0.012756,0.01001,-0.996277,0.251389,0.462901,-0.069924,49,275,582,5536
1644161078.83176,-0.010986,0.009094,-0.993958,0.129252,0.447634,-0.130992,60,266,580,5536
1644161078.88046,-0.007629,0.007751,-0.993164,0.175053,0.447634,-0.100458,46,276,583,5536
1644161078.92852,-0.014038,0.006104,-0.992615,0.434595,0.478168,-0.085191,49,273,577,5536
1644161078.976884,-0.01062,0.007629,-0.992615,0.236122,0.401832,-0.054656,53,281,583,5536
1644161079.025311,-0.011536,0.008179,-0.992126,0.129252,0.432366,-0.085191,49,275,582,5536
1644161079.079373,-0.009766,0.009827,-0.992981,0.052916,0.386565,-0.069924,55,281,576,5488
1644161079.12547,-0.010803,0.010925,-0.992554,0.35826,0.432366,-0.237863,51,279,583,5488
1644161079.174178,-0.009583,0.009705,-0.991943,0.434595,0.417099,-0.085191,39,283,576,5488
1644161079.219345,-0.011353,0.008606,-0.991577,0.144519,0.432366,-0.176794,48,271,578,5456
1644161079.315596,-0.007629,0.00647,-0.991882,0.266656,0.325496,-0.130992,51,271,576,5520
1644161079.364009,-0.010376,0.007751,-0.99231,0.281924,0.356031,-0.024122,52,275,570,5536
1644161079.412403,-0.011353,0.009766,-0.991394,0.175053,0.447634,-0.176794,53,279,573,5536
1644161079.460768,-0.01239,0.009094,-0.993225,0.08345,0.447634,-0.207328,47,270,561,5536
1644161079.509159,-0.010193,0.009399,-0.991638,0.159786,0.478168,-0.192061,49,275,575,5488
1644161079.557557,-0.009705,0.009949,-0.994446,0.327725,0.432366,0.021679,51,274,576,5536
1644161079.605922,-0.010803,0.012451,-0.99054,0.251389,0.478168,-0.130992,42,280,582,5536
1644161079.654352,-0.011047,0.010254,-0.989746,0.236122,0.447634,-0.054656,36,271,578,5488
1644161079.702748,-0.010803,0.010315,-0.992004,0.281924,0.447634,0.082748,51,279,571,5488
1644161079.751098,-0.011353,0.012207,-0.993408,0.190321,0.386565,-0.222595,48,279,571,5552
1644161079.799514,-0.011353,0.010193,-0.992981,0.205588,0.447634,0.006412,43,276,578,5520
1644161079.847925,-0.011169,0.007507,-0.991516,0.251389,0.401832,-0.008855,51,288,578,5520
1644161079.89632,-0.01123,0.008423,-0.991333,0.190321,0.493435,-0.222595,39,269,571,5472
1644161079.944724,-0.009521,0.009216,-0.992981,0.281924,0.401832,-0.069924,48,276,576,5552
1644161079.993093,-0.010803,0.006226,-0.992065,0.113985,0.417099,-0.176794,52,277,582,5520
1644161080.056781,-0.010803,0.007935,-0.994202,0.35826,0.386565,-0.237863,48,271,573,5488
1644161080.091899,-0.00824,0.009644,-0.992615,0.266656,0.432366,-0.207328,53,271,578,5520
1644161080.138203,-0.011414,0.009644,-0.991943,0.373527,0.417099,0.036947,51,274,583,5520
1644161080.186624,-0.010437,0.009399,-0.991516,0.144519,0.417099,-0.115725,57,277,582,5488
1644161080.235796,-0.01355,0.01001,-0.992554,0.190321,0.417099,-0.054656,57,285,575,5520
1644161080.286602,-0.009155,0.009216,-0.993103,0.205588,0.401832,-0.207328,48,269,571,5536
1644161080.336507,-0.007507,0.006775,-0.992737,0.251389,0.508702,-0.222595,57,273,570,5536
1644161080.428586,-0.011108,0.008972,-0.990967,0.297191,0.523969,-0.161527,51,283,578,5536
1644161080.476941,-0.010498,0.010925,-0.991821,0.251389,0.417099,-0.024122,48,279,576,5424
1644161080.525409,-0.010193,0.008118,-0.991516,0.190321,0.417099,-0.008855,60,274,578,5536
1644161080.57375,-0.010071,0.007935,-0.992249,0.220855,0.371298,-0.115725,57,273,577,5520
1644161080.622366,-0.009705,0.009644,-0.992004,0.175053,0.447634,-0.222595,58,266,578,5536
1644161080.67051,-0.012695,0.008301,-0.988831,0.236122,0.386565,-0.039389,61,275,572,5472
1644161080.718927,-0.011658,0.011108,-0.993652,0.220855,0.279695,-0.115725,58,276,576,5424
1644161080.767309,-0.010254,0.009888,-0.990051,0.205588,0.371298,-0.069924,49,273,577,5472
1644161080.815701,-0.00824,0.008484,-0.991211,0.220855,0.417099,-0.100458,47,263,570,5472
1644161080.864136,-0.008606,0.009094,-0.993347,0.159786,0.310229,0.021679,52,273,568,5536
1644161080.912524,-0.011108,0.00946,-0.992432,0.266656,0.294962,-0.024122,49,277,575,5536
1644161080.960901,-0.009155,0.009216,-0.990356,0.297191,0.371298,-0.161527,57,270,577,5536
1644161081.009275,-0.010132,0.008057,-0.993164,0.266656,0.478168,-0.054656,54,275,575,5488
1644161081.081376,-0.010986,0.008057,-0.98999,0.190321,0.356031,-0.207328,54,268,577,5520
1644161081.106088,-0.011353,0.010193,-0.991699,0.327725,0.478168,-0.161527,48,271,590,5520
1644161081.154433,-0.010254,0.011353,-0.993958,0.35826,0.417099,-0.268397,51,271,590,5536
1644161081.202831,-0.013,0.00946,-0.99054,0.175053,0.493435,-0.14626,43,279,571,5488
1644161081.251169,-0.011536,0.010376,-0.991211,0.297191,0.432366,-0.039389,48,274,573,5488
1644161081.29955,-0.010254,0.007446,-0.992493,0.144519,0.539237,-0.283664,55,266,585,5552
1644161081.348001,-0.011292,0.012512,-0.991028,0.144519,0.478168,-0.130992,52,275,572,5536
1644161081.398211,-0.009033,0.008789,-0.991821,0.236122,0.600305,-0.130992,51,279,585,5536
1644161081.448553,-0.007629,0.013,-0.990417,0.266656,0.401832,-0.115725,48,274,573,5472
1644161081.494182,-0.011719,0.010986,-0.992676,0.037649,0.539237,-0.14626,46,274,573,5472
1644161081.589916,-0.010132,0.009033,-0.992126,0.159786,0.264427,-0.192061,48,274,580,5472
1644161081.638309,-0.013306,0.008484,-0.989136,0.35826,0.417099,-0.115725,52,268,577,5488
1644161081.68669,-0.006592,0.007935,-0.990906,0.327725,0.401832,-0.100458,35,277,575,5552
1644161081.735329,-0.011047,0.009033,-0.992554,0.205588,0.340763,-0.054656,53,274,585,5488
1644161081.783483,-0.011963,0.008484,-0.99115,0.190321,0.447634,-0.115725,52,270,579,5536
1644161081.831882,-0.013428,0.00824,-0.993286,0.404061,0.493435,-0.130992,46,266,573,5552
1644161081.880317,-0.008362,0.009644,-0.992188,0.129252,0.340763,-0.192061,48,276,583,5520
1644161081.92871,-0.008057,0.011353,-0.990417,0.312458,0.462901,-0.085191,47,277,572,5488
1644161081.977096,-0.011658,0.007263,-0.991821,0.175053,0.356031,-0.222595,55,271,571,5520
1644161082.025486,-0.00824,0.011353,-0.990601,0.373527,0.432366,-0.039389,49,280,577,5536
1644161082.075002,-0.009216,0.008301,-0.990417,0.373527,0.325496,-0.176794,47,282,582,5520
1644161082.122343,-0.009583,0.011047,-0.992859,0.297191,0.401832,-0.039389,41,274,583,5536
1644161082.170611,-0.009583,0.009277,-0.991394,0.373527,0.600305,-0.100458,49,275,582,5488
1644161082.218999,-0.01062,0.010742,-0.990051,0.266656,0.340763,-0.14626,53,271,566,5472
1644161082.267381,-0.011658,0.008423,-0.993713,0.373527,0.371298,-0.069924,45,282,584,5488
1644161082.315768,-0.00824,0.009094,-0.993958,0.190321,0.340763,-0.161527,46,266,576,5600
1644161082.364496,-0.011292,0.008423,-0.993958,0.404061,0.325496,-0.176794,45,268,584,5472
1644161082.413425,-0.011169,0.009155,-0.991821,0.327725,0.356031,-0.008855,49,277,586,5536
1644161082.464452,-0.014282,0.007751,-0.992615,0.236122,0.508702,-0.008855,55,274,587,5520
1644161082.514,-0.01178,0.008179,-0.99176,0.312458,0.462901,-0.207328,43,281,576,5488
1644161082.606125,-0.014343,0.008911,-0.993103,0.312458,0.401832,-0.222595,51,269,573,5424
1644161082.654512,-0.011475,0.004761,-0.993713,0.251389,0.310229,-0.054656,40,270,568,5472
1644161082.702899,-0.008972,0.008911,-0.992615,0.373527,0.386565,-0.069924,39,276,573,5472
1644161082.751458,-0.011597,0.008606,-0.992676,0.281924,0.310229,-0.069924,46,269,571,5472
1644161082.799659,-0.012268,0.00592,-0.990723,0.190321,0.356031,-0.069924,43,269,580,5472
1644161082.848052,-0.009155,0.006958,-0.994629,0.220855,0.340763,0.036947,53,279,571,5488
1644161082.896483,-0.009155,0.009216,-0.991821,0.205588,0.401832,-0.054656,43,274,590,5520
1644161082.944904,-0.010254,0.01062,-0.992065,0.312458,0.478168,-0.115725,55,279,590,5456
1644161082.993275,-0.007324,0.006531,-0.988342,0.190321,0.294962,-0.115725,53,281,583,5536
1644161083.052349,-0.007446,0.01062,-0.991394,0.236122,0.371298,-0.008855,55,269,576,5536
1644161083.091232,-0.010254,0.010925,-0.993652,0.205588,0.417099,-0.054656,53,264,585,5472
1644161083.13845,-0.010071,0.009338,-0.992065,0.236122,0.462901,-0.085191,52,285,575,5456
1644161083.186833,-0.011169,0.009033,-0.991699,0.251389,0.554504,-0.024122,60,279,585,5584
1644161083.235229,-0.009705,0.009705,-0.990417,0.205588,0.417099,-0.069924,48,269,580,5520
1644161083.283611,-0.010864,0.009521,-0.993042,0.144519,0.386565,-0.176794,43,271,569,5520
1644161083.332001,-0.008057,0.008057,-0.99292,0.129252,0.539237,-0.115725,45,263,586,5552
1644161083.380366,-0.012634,0.008606,-0.992615,0.236122,0.325496,-0.130992,48,276,576,5488
1644161083.429122,-0.01239,0.007996,-0.991211,0.236122,0.401832,-0.100458,45,270,570,5488
1644161083.477195,-0.01239,0.012817,-0.994934,0.266656,0.325496,-0.054656,53,279,573,5472
1644161083.527176,-0.008057,0.009155,-0.992371,0.297191,0.340763,-0.085191,46,271,578,5584
1644161083.577676,-0.010132,0.010925,-0.992737,0.220855,0.310229,-0.085191,45,263,582,5520
1644161083.627591,-0.012573,0.009277,-0.992249,0.297191,0.371298,-0.176794,59,273,582,5424
1644161083.672057,-0.01062,0.008972,-0.995117,0.113985,0.447634,-0.176794,60,274,573,5488
1644161083.76751,-0.01178,0.009888,-0.993713,0.113985,0.523969,-0.130992,45,273,572,5456
1644161083.815866,-0.009583,0.011597,-0.990906,0.266656,0.340763,-0.054656,55,266,569,5472
1644161083.864303,-0.00885,0.009033,-0.993835,0.190321,0.554504,-0.085191,53,276,576,5536
1644161083.913011,-0.011292,0.010254,-0.993347,0.190321,0.24916,0.006412,48,271,578,5472
1644161083.961077,-0.009521,0.008423,-0.993347,0.236122,0.356031,-0.054656,49,280,579,5472
