epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171852.407521,-0.008789,0.009338,-0.992554,0.190321,0.447634,-0.054656,54,270,570,5664
1644171852.455904,-0.010132,0.00531,-0.991211,0.236122,0.356031,-0.100458,41,266,573,5632
1644171852.504272,-0.013245,0.00824,-0.993347,0.251389,0.478168,-0.115725,49,280,584,5712
1644171852.552921,-0.011047,0.011108,-0.993042,0.342992,0.432366,-0.130992,47,273,591,5712
1644171852.601666,-0.008667,0.008362,-0.992859,0.08345,0.554504,-0.207328,47,265,577,5696
1644171852.652403,-0.008911,0.008911,-0.996094,0.220855,0.447634,-0.039389,48,266,578,5760
1644171852.702286,-0.012756,0.007568,-0.992004,0.129252,0.417099,-0.130992,53,269,576,5728
1644171852.74743,-0.011719,0.010437,-0.991028,0.297191,0.478168,0.006412,55,274,578,5664
1644171852.843035,-0.010803,0.007935,-0.992126,0.220855,0.325496,0.036947,58,271,573,5664
1644171852.89146,-0.010925,0.01123,-0.991333,0.342992,0.569771,-0.069924,52,277,577,5696
1644171852.939851,-0.009277,0.01062,-0.990845,0.388794,0.417099,-0.14626,46,269,578,5664
1644171852.988237,-0.014832,0.009888,-0.992615,0.266656,0.493435,-0.100458,61,277,579,5696
1644171853.036609,-0.012268,0.009766,-0.990662,0.144519,0.371298,-0.039389,57,280,575,5696
1644171853.08517,-0.010376,0.009949,-0.991333,0.205588,0.554504,-0.039389,54,277,575,5664
1644171853.133403,-0.011414,0.01178,-0.992737,0.266656,0.371298,-0.069924,45,277,579,5728
1644171853.181767,-0.011108,0.01062,-0.991882,0.190321,0.508702,-0.14626,45,277,579,5664
1644171853.230158,-0.009155,0.011169,-0.995728,0.266656,0.417099,-0.039389,41,281,573,5696
1644171853.278524,-0.011963,0.009888,-0.992737,0.449863,0.340763,-0.100458,53,279,573,5760
1644171853.326935,-0.009033,0.010315,-0.992554,0.159786,0.371298,-0.008855,60,281,583,5696
1644171853.375338,-0.012085,0.009216,-0.993286,0.175053,0.386565,-0.069924,45,277,568,5664
1644171853.423728,-0.009644,0.007812,-0.992126,0.327725,0.218626,-0.14626,55,279,569,5632
1644171853.47217,-0.010986,0.009705,-0.991699,0.220855,0.554504,-0.024122,55,276,573,5648
1644171853.522001,-0.009705,0.008118,-0.990479,0.159786,0.279695,-0.14626,54,268,582,5664
1644171853.572382,-0.00946,0.008179,-0.990967,0.281924,0.356031,-0.192061,51,264,569,5664
1644171853.61731,-0.009583,0.00885,-0.990112,0.35826,0.310229,-0.085191,54,280,577,5760
1644171853.714081,-0.012451,0.011719,-0.991638,0.190321,0.432366,-0.069924,51,264,580,5664
1644171853.762437,-0.011963,0.009277,-0.994263,0.266656,0.371298,-0.192061,41,276,573,5696
1644171853.810834,-0.008667,0.009705,-0.992188,0.312458,0.371298,-0.024122,40,270,584,5664
1644171853.859238,-0.012024,0.009216,-0.990906,0.068183,0.203359,-0.024122,51,264,571,5696
1644171853.90766,-0.012512,0.011536,-0.990479,0.205588,0.386565,-0.100458,46,281,576,5584
1644171853.956055,-0.011414,0.00946,-0.994263,0.144519,0.508702,0.021679,48,281,573,5808
1644171854.004435,-0.012085,0.01062,-0.992676,0.327725,0.386565,-0.115725,53,266,578,5664
1644171854.065442,-0.010803,0.009033,-0.992249,0.037649,0.432366,-0.085191,48,274,585,5712
1644171854.101209,-0.012451,0.007568,-0.991455,0.312458,0.478168,-0.008855,53,271,580,5728
1644171854.149619,-0.011108,0.010376,-0.992188,0.251389,0.310229,0.021679,52,268,582,5696
1644171854.198016,-0.009033,0.010193,-0.992126,0.251389,0.356031,-0.085191,49,275,572,5728
1644171854.246389,-0.010315,0.008057,-0.99408,0.251389,0.432366,-0.130992,40,265,586,5664
1644171854.294806,-0.013245,0.007446,-0.990601,0.281924,0.371298,-0.237863,47,270,570,5728
1644171854.343195,-0.010315,0.009888,-0.992249,0.281924,0.462901,-0.069924,45,273,575,5776
1644171854.391549,-0.009766,0.009155,-0.992004,0.205588,0.325496,-0.039389,51,264,576,5760
1644171854.43997,-0.009155,0.010254,-0.993896,0.220855,0.294962,-0.237863,48,274,585,5696
1644171854.488348,-0.009827,0.007996,-0.991455,0.266656,0.478168,-0.14626,46,281,578,5696
1644171854.537074,-0.011475,0.010376,-0.992371,0.281924,0.371298,-0.085191,49,277,579,5696
1644171854.585204,-0.013855,0.009094,-0.992859,0.281924,0.279695,-0.069924,54,277,579,5696
1644171854.634932,-0.009155,0.010132,-0.991211,0.297191,0.417099,-0.115725,48,286,583,5696
1644171854.684893,-0.007446,0.006287,-0.99176,0.251389,0.493435,-0.130992,59,263,577,5648
1644171854.735258,-0.010498,0.008667,-0.993958,0.236122,0.432366,-0.069924,48,274,564,5760
1644171854.779898,-0.009033,0.007996,-0.991516,0.266656,0.462901,-0.054656,52,265,575,5696
1644171854.875459,-0.013794,0.009216,-0.99231,0.190321,0.24916,-0.115725,49,273,572,5664
1644171854.923872,-0.012268,0.00647,-0.991943,0.113985,0.340763,-0.100458,47,277,575,5712
1644171854.97243,-0.011841,0.007568,-0.99231,0.297191,0.340763,0.12855,51,279,571,5696
1644171855.02064,-0.012085,0.009644,-0.993591,0.327725,0.432366,-0.130992,57,277,579,5696
1644171855.069178,-0.010681,0.008667,-0.990479,0.327725,0.417099,-0.008855,59,270,577,5664
1644171855.117388,-0.011841,0.007812,-0.993469,0.220855,0.386565,-0.25313,46,262,585,5712
1644171855.165767,-0.012451,0.008545,-0.99231,0.220855,0.371298,-0.161527,57,270,579,5760
1644171855.21423,-0.012695,0.00592,-0.994446,0.327725,0.523969,-0.100458,49,268,582,5728
1644171855.262558,-0.011414,0.008484,-0.993774,0.159786,0.24916,-0.069924,48,269,580,5696
1644171855.310955,-0.007629,0.009155,-0.991821,0.144519,0.539237,-0.069924,47,277,579,5712
1644171855.359352,-0.011047,0.00824,-0.993896,0.297191,0.371298,-0.085191,48,276,569,5760
1644171855.407742,-0.008911,0.009949,-0.994385,0.419328,0.493435,-0.176794,60,276,580,5696
1644171855.456133,-0.01062,0.011963,-0.995972,0.190321,0.432366,-0.008855,43,279,585,5648
1644171855.504531,-0.012695,0.009888,-0.99231,0.205588,0.371298,-0.130992,40,265,579,5728
1644171855.552916,-0.011353,0.010193,-0.992249,0.388794,0.294962,-0.161527,48,276,585,5696
1644171855.601262,-0.014343,0.008362,-0.992859,0.190321,0.523969,0.021679,52,260,582,5712
1644171855.649667,-0.010315,0.007324,-0.99176,0.159786,0.523969,-0.069924,53,281,587,5696
1644171855.698078,-0.012207,0.010193,-0.992004,0.266656,0.356031,-0.207328,54,277,582,5696
1644171855.746446,-0.010742,0.01178,-0.991394,0.251389,0.539237,-0.176794,57,270,579,5712
1644171855.795006,-0.012024,0.007507,-0.992065,0.251389,0.523969,-0.192061,58,279,571,5648
1644171855.846168,-0.011414,0.009277,-0.995667,0.175053,0.340763,-0.100458,54,277,568,5728
1644171855.89674,-0.009583,0.006897,-0.992188,0.251389,0.279695,-0.222595,57,273,579,5696
1644171855.940911,-0.011108,0.009644,-0.994446,0.052916,0.340763,-0.115725,65,274,578,5696
1644171856.036823,-0.012329,0.008118,-0.993774,0.113985,0.356031,-0.222595,42,273,570,5696
1644171856.085765,-0.011047,0.011169,-0.993469,0.297191,0.462901,-0.14626,48,274,571,5712
1644171856.133595,-0.011475,0.009338,-0.992859,0.251389,0.340763,-0.222595,47,268,575,5648
1644171856.181959,-0.012756,0.009155,-0.993103,0.175053,0.462901,-0.054656,46,271,576,5776
1644171856.230374,-0.011536,0.008667,-0.990784,0.007115,0.386565,-0.100458,53,271,573,5696
1644171856.278775,-0.010803,0.009827,-0.992065,0.08345,0.356031,-0.085191,43,279,578,5632
1644171856.327161,-0.009338,0.010315,-0.993713,0.312458,0.432366,-0.024122,47,280,577,5664
1644171856.375553,-0.010132,0.01123,-0.993164,0.190321,0.508702,-0.115725,46,276,573,5696
1644171856.423954,-0.008057,0.009888,-0.991211,0.220855,0.478168,-0.283664,52,273,575,5712
1644171856.472353,-0.012695,0.008972,-0.9953,0.037649,0.356031,-0.100458,46,279,573,5648
1644171856.520718,-0.010498,0.01001,-0.99292,0.312458,0.447634,-0.054656,55,276,571,5696
1644171856.569107,-0.006592,0.009827,-0.990051,0.480397,0.432366,-0.085191,48,286,583,5712
1644171856.617501,-0.009705,0.008301,-0.995117,0.281924,0.417099,-0.192061,57,270,579,5696
1644171856.665899,-0.012756,0.00946,-0.990051,0.205588,0.356031,0.006412,53,276,580,5712
1644171856.714282,-0.008179,0.006836,-0.991394,0.007115,0.264427,-0.024122,45,277,582,5728
1644171856.762691,-0.009949,0.008545,-0.989929,0.144519,0.386565,-0.085191,46,266,576,5712
1644171856.811103,-0.010864,0.007141,-0.991211,0.129252,0.447634,-0.100458,53,266,576,5712
1644171856.859527,-0.010864,0.008057,-0.993652,0.35826,0.447634,-0.115725,54,273,593,5696
1644171856.909852,-0.010498,0.007324,-0.99231,0.205588,0.523969,-0.130992,52,285,570,5712
1644171856.960243,-0.01416,0.008606,-0.992432,0.251389,0.478168,-0.14626,47,275,570,5664
1644171857.010843,-0.012878,0.00885,-0.993896,0.266656,0.294962,-0.085191,64,270,579,5712
1644171857.102502,-0.011658,0.010925,-0.992859,0.113985,0.417099,-0.085191,48,264,583,5664
1644171857.149792,-0.011963,0.004639,-0.995056,0.297191,0.310229,-0.192061,45,277,577,5712
1644171857.198174,-0.010376,0.010071,-0.992676,0.266656,0.447634,-0.115725,48,271,578,5664
1644171857.246561,-0.010437,0.00592,-0.990967,0.144519,0.371298,-0.130992,46,274,585,5696
1644171857.295109,-0.011597,0.012268,-0.990967,0.098718,0.356031,0.006412,52,270,575,5696
1644171857.343374,-0.009949,0.005493,-0.994934,0.236122,0.371298,-0.283664,55,281,573,5712
1644171857.391756,-0.009888,0.010803,-0.993042,0.220855,0.417099,-0.054656,49,280,568,5648
1644171857.440145,-0.012573,0.011169,-0.992004,0.388794,0.462901,0.052214,47,277,584,5696
1644171857.488495,-0.012817,0.008362,-0.992676,0.205588,0.432366,-0.024122,38,280,584,5696
1644171857.536925,-0.012878,0.008301,-0.99115,0.266656,0.462901,-0.207328,43,281,576,5648
1644171857.585317,-0.01355,0.005676,-0.991394,0.175053,0.340763,0.036947,45,285,570,5696
1644171857.633708,-0.013,0.006958,-0.990723,0.388794,0.462901,-0.085191,57,285,579,5712
1644171857.68214,-0.01062,0.007629,-0.991089,0.342992,0.432366,-0.14626,62,279,566,5696
1644171857.730486,-0.008667,0.007629,-0.991028,0.068183,0.340763,-0.085191,57,270,584,5728
1644171857.779119,-0.012207,0.010437,-0.991882,0.175053,0.371298,-0.115725,53,279,580,5648
1644171857.830514,-0.011414,0.007446,-0.993469,0.190321,0.462901,-0.085191,51,279,573,5664
1644171857.880578,-0.011963,0.013306,-0.991577,0.266656,0.539237,-0.069924,52,263,572,5728
1644171857.92525,-0.00946,0.010193,-0.99054,0.037649,0.432366,-0.130992,57,275,575,5696
1644171858.020834,-0.011841,0.008362,-0.992981,0.098718,0.371298,-0.100458,52,270,582,5696
1644171858.069325,-0.010803,0.007996,-0.990295,0.159786,0.233893,-0.115725,38,273,577,5728
1644171858.117595,-0.009827,0.007629,-0.990845,0.220855,0.462901,-0.085191,47,265,577,5696
1644171858.166007,-0.011902,0.009827,-0.993286,0.220855,0.462901,-0.100458,43,262,559,5696
1644171858.214406,-0.012695,0.00824,-0.992676,0.205588,0.447634,-0.115725,35,268,577,5696
1644171858.262806,-0.012085,0.005615,-0.993042,0.205588,0.523969,-0.085191,48,271,573,5776
1644171858.311187,-0.012695,0.007751,-0.992188,0.312458,0.462901,-0.069924,49,270,589,5664
1644171858.359571,-0.010193,0.011353,-0.992249,0.205588,0.462901,-0.237863,47,277,582,5696
1644171858.407967,-0.013489,0.009033,-0.994873,0.129252,0.508702,-0.161527,45,275,575,5696
1644171858.456346,-0.009521,0.008057,-0.992859,0.236122,0.371298,-0.100458,54,282,584,5712
1644171858.504771,-0.010803,0.007996,-0.992615,0.220855,0.310229,-0.161527,54,275,577,5696
1644171858.553149,-0.010071,0.006104,-0.989502,0.281924,0.417099,-0.14626,48,266,573,5696
1644171858.60152,-0.014954,0.004822,-0.992859,0.236122,0.493435,-0.024122,54,275,589,5648
1644171858.649886,-0.011597,0.008789,-0.992188,0.236122,0.233893,-0.130992,45,273,577,5696
1644171858.698308,-0.014709,0.010071,-0.991821,0.434595,0.325496,-0.176794,60,274,576,5664
1644171858.746661,-0.011475,0.01062,-0.992249,0.327725,0.523969,0.006412,54,273,582,5648
1644171858.795125,-0.013855,0.007751,-0.992432,0.266656,0.371298,-0.100458,43,276,578,5760
1644171858.843518,-0.007629,0.010132,-0.993042,0.236122,0.356031,-0.024122,53,271,580,5632
1644171858.891926,-0.011292,0.007446,-0.995605,0.281924,0.432366,-0.14626,54,273,572,5696
1644171858.941819,-0.009521,0.008911,-0.99353,0.159786,0.279695,-0.069924,54,268,579,5728
1644171858.99198,-0.009949,0.010315,-0.993469,0.266656,0.478168,0.006412,49,270,582,5712
1644171859.087101,-0.011169,0.008606,-0.991333,0.312458,0.417099,-0.115725,53,283,580,5664
1644171859.13387,-0.009705,0.010132,-0.992432,0.205588,0.447634,-0.024122,43,271,566,5648
1644171859.182387,-0.009399,0.009216,-0.989563,0.236122,0.447634,-0.024122,60,276,571,5712
1644171859.2306,-0.011047,0.00946,-0.993896,0.251389,0.386565,-0.237863,51,271,569,5728
1644171859.278962,-0.010315,0.009521,-0.990601,0.098718,0.493435,-0.008855,45,273,572,5696
1644171859.327384,-0.013489,0.004639,-0.993164,0.342992,0.325496,-0.25313,53,269,573,5728
1644171859.375743,-0.013245,0.010071,-0.990845,0.312458,0.310229,-0.039389,47,277,568,5696
1644171859.424174,-0.010498,0.007324,-0.99408,0.220855,0.523969,-0.054656,54,273,577,5664
1644171859.472565,-0.010681,0.010254,-0.994202,0.312458,0.371298,-0.207328,54,277,577,5712
1644171859.520949,-0.011292,0.01239,-0.995056,0.35826,0.356031,-0.054656,49,275,579,5696
1644171859.56934,-0.007568,0.011658,-0.992859,0.129252,0.371298,-0.069924,47,260,577,5648
1644171859.617734,-0.012207,0.00647,-0.991272,0.068183,0.356031,0.021679,57,277,575,5712
1644171859.666095,-0.009888,0.009155,-0.992432,0.144519,0.447634,-0.069924,54,277,582,5664
1644171859.714519,-0.01178,0.010986,-0.992432,0.342992,0.523969,0.067481,48,271,573,5712
1644171859.76293,-0.012573,0.007629,-0.993774,0.144519,0.401832,-0.130992,54,280,575,5728
1644171859.811297,-0.01062,0.009644,-0.992126,0.236122,0.325496,-0.222595,42,270,570,5664
1644171859.859724,-0.01001,0.008179,-0.991028,0.190321,0.432366,0.006412,53,269,573,5664
1644171859.90813,-0.010986,0.008728,-0.993835,0.129252,0.356031,-0.039389,46,279,576,5696
1644171859.958281,-0.007263,0.01239,-0.990295,0.297191,0.340763,-0.100458,51,276,576,5696
1644171860.063655,-0.011597,0.009644,-0.993713,0.251389,0.386565,0.021679,34,269,566,5696
1644171860.101669,-0.00885,0.010376,-0.989258,0.190321,0.325496,-0.100458,51,271,585,5712
1644171860.150034,-0.010803,0.00824,-0.991638,0.251389,0.493435,-0.268397,53,276,569,5664
1644171860.198416,-0.008362,0.008972,-0.995422,0.220855,0.356031,-0.069924,55,281,576,5696
1644171860.246786,-0.011047,0.008667,-0.995239,0.220855,0.386565,-0.207328,53,274,573,5728
1644171860.295286,-0.007629,0.011353,-0.990662,0.236122,0.340763,-0.176794,47,268,575,5648
1644171860.343592,-0.009033,0.010925,-0.993103,0.281924,0.401832,-0.069924,53,274,583,5712
1644171860.391984,-0.013306,0.008667,-0.992249,0.159786,0.340763,-0.207328,48,286,583,5760
1644171860.440364,-0.009644,0.008484,-0.991638,0.312458,0.294962,-0.054656,54,270,570,5648
1644171860.488753,-0.007507,0.00769,-0.992432,0.281924,0.340763,-0.008855,48,274,585,5696
1644171860.537151,-0.009827,0.009399,-0.990356,0.342992,0.386565,-0.115725,46,266,573,5696
1644171860.585544,-0.009888,0.008972,-0.992432,0.205588,0.432366,-0.283664,42,277,582,5808
1644171860.633907,-0.01178,0.007446,-0.991821,0.144519,0.447634,-0.069924,53,279,578,5760
1644171860.682373,-0.010315,0.008423,-0.992126,0.236122,0.401832,-0.085191,46,276,571,5664
1644171860.731265,-0.008728,0.007812,-0.99408,0.342992,0.401832,-0.069924,47,275,586,5696
1644171860.782149,-0.011597,0.009888,-0.99292,0.236122,0.371298,-0.130992,55,269,578,5760
1644171860.831913,-0.010864,0.006714,-0.991577,0.205588,0.508702,-0.100458,54,273,577,5696
1644171860.87782,-0.01062,0.008911,-0.992065,0.373527,0.508702,0.006412,47,275,577,5664
1644171860.972722,-0.008728,0.008789,-0.991699,0.281924,0.386565,-0.130992,45,277,582,5760
1644171861.021103,-0.009094,0.008972,-0.994324,0.175053,0.417099,-0.130992,45,277,565,5696
1644171861.069546,-0.012329,0.007507,-0.99292,0.312458,0.523969,-0.085191,54,277,579,5664
1644171861.117847,-0.011475,0.011597,-0.992493,0.220855,0.447634,-0.008855,51,274,576,5808
1644171861.166213,-0.011719,0.009094,-0.994812,0.281924,0.371298,-0.100458,55,271,573,5712
1644171861.214634,-0.010986,0.009277,-0.992676,0.281924,0.447634,-0.176794,55,262,578,5776
1644171861.263003,-0.010681,0.010315,-0.989868,0.281924,0.371298,-0.039389,42,273,570,5648
1644171861.311401,-0.011719,0.010803,-0.991943,0.205588,0.340763,-0.130992,49,282,589,5664
1644171861.359786,-0.011475,0.007019,-0.990845,0.236122,0.447634,-0.115725,40,265,582,5664
1644171861.408187,-0.011047,0.007751,-0.990051,0.373527,0.386565,-0.130992,49,273,584,5584
1644171861.456574,-0.011292,0.008545,-0.993225,0.35826,0.386565,-0.024122,42,273,563,5664
1644171861.505106,-0.010925,0.011292,-0.99292,0.35826,0.310229,-0.054656,46,271,573,5728
1644171861.553366,-0.013367,0.008484,-0.991943,0.175053,0.340763,-0.054656,57,277,586,5664
1644171861.601748,-0.011536,0.008301,-0.992798,0.251389,0.310229,-0.115725,48,271,576,5664
1644171861.650139,-0.009644,0.007629,-0.989807,0.327725,0.447634,-0.024122,51,281,576,5728
1644171861.698542,-0.011047,0.012756,-0.990662,0.281924,0.371298,-0.008855,49,268,586,5648
1644171861.746916,-0.011902,0.008423,-0.991943,0.113985,0.279695,-0.100458,46,279,585,5664
1644171861.795645,-0.009949,0.009338,-0.993958,0.327725,0.462901,-0.069924,43,276,571,5696
1644171861.843766,-0.008057,0.010132,-0.992249,0.327725,0.493435,-0.176794,47,273,577,5760
1644171861.893947,-0.009705,0.011169,-0.991943,0.312458,0.447634,-0.130992,41,276,571,5664
1644171861.943806,-0.011292,0.010986,-0.991699,0.297191,0.462901,-0.115725,53,274,576,5696
1644171861.993942,-0.008728,0.008545,-0.991028,0.281924,0.294962,-0.069924,52,270,577,5728
1644171862.053442,-0.008301,0.009766,-0.993103,0.388794,0.356031,-0.054656,42,282,575,5664
1644171862.134061,-0.009949,0.007141,-0.993652,0.449863,0.585038,0.052214,48,279,576,5664
1644171862.182425,-0.010315,0.009277,-0.990601,0.251389,0.340763,-0.192061,59,280,572,5664
1644171862.230832,-0.012634,0.010315,-0.99054,0.419328,0.401832,-0.192061,54,273,575,5664
1644171862.279202,-0.009399,0.011902,-0.991699,0.220855,0.401832,-0.115725,55,271,580,5664
1644171862.327597,-0.011963,0.011536,-0.993103,0.129252,0.340763,-0.115725,53,264,576,5664
1644171862.375977,-0.010864,0.007446,-0.99115,0.297191,0.294962,0.006412,42,275,579,5776
1644171862.424379,-0.010193,0.007812,-0.992371,0.129252,0.356031,0.098015,57,268,579,5648
1644171862.4728,-0.012024,0.009033,-0.994324,0.220855,0.279695,-0.161527,45,277,572,5664
1644171862.521149,-0.009155,0.010437,-0.99292,0.220855,0.447634,0.021679,52,277,575,5584
1644171862.569559,-0.011536,0.00824,-0.990173,0.236122,0.554504,0.067481,40,270,572,5712
1644171862.617952,-0.009521,0.008972,-0.993164,0.052916,0.401832,-0.100458,55,266,578,5664
1644171862.666342,-0.012939,0.010498,-0.992126,0.327725,0.432366,-0.207328,57,270,579,5664
1644171862.714736,-0.011047,0.009094,-0.994568,0.159786,0.447634,-0.207328,36,281,571,5760
1644171862.763116,-0.011963,0.012451,-0.993713,0.35826,0.478168,-0.008855,55,266,583,5712
1644171862.811526,-0.009399,0.008057,-0.989075,0.373527,0.447634,-0.176794,49,277,577,5664
1644171862.859937,-0.009094,0.010376,-0.992554,0.190321,0.462901,-0.069924,43,276,576,5728
1644171862.908325,-0.009094,0.00708,-0.993286,0.144519,0.371298,-0.069924,48,276,569,5664
1644171862.956939,-0.00824,0.009216,-0.991211,0.251389,0.218626,-0.008855,54,277,591,5712
1644171863.056016,-0.008606,0.008789,-0.989258,0.190321,0.432366,-0.100458,45,273,577,5696
1644171863.101809,-0.011292,0.011414,-0.990173,0.342992,0.401832,0.006412,57,282,577,5648
1644171863.150292,-0.01062,0.007996,-0.992249,0.08345,0.356031,-0.115725,52,277,579,5760
1644171863.198635,-0.010681,0.010071,-0.993103,0.312458,0.447634,-0.039389,47,280,584,5648
1644171863.247034,-0.011353,0.010071,-0.993042,0.205588,0.386565,-0.283664,43,266,566,5664
1644171863.295414,-0.011108,0.009583,-0.99231,0.175053,0.371298,-0.024122,52,275,579,5728
1644171863.343818,-0.012268,0.009644,-0.99231,0.159786,0.417099,-0.14626,54,277,579,5696
1644171863.392239,-0.009766,0.007996,-0.994812,0.113985,0.294962,-0.176794,48,264,583,5712
1644171863.440598,-0.009583,0.010315,-0.992737,0.312458,0.371298,-0.008855,57,275,589,5664
1644171863.489315,-0.010071,0.007996,-0.992554,0.205588,0.264427,-0.237863,49,270,577,5712
1644171863.537391,-0.010742,0.005981,-0.994202,0.220855,0.417099,-0.130992,60,269,573,5696
1644171863.585736,-0.011902,0.007385,-0.991394,0.220855,0.493435,-0.268397,51,274,573,5664
1644171863.634171,-0.012817,0.007751,-0.991089,0.190321,0.432366,-0.115725,53,271,578,5728
1644171863.682567,-0.011719,0.009827,-0.99176,0.190321,0.462901,-0.024122,49,275,586,5776
1644171863.730933,-0.00708,0.009827,-0.991943,0.175053,0.386565,-0.100458,47,275,589,5696
1644171863.779335,-0.01001,0.009827,-0.992554,0.144519,0.401832,-0.115725,48,281,573,5664
1644171863.828075,-0.011353,0.008179,-0.990662,0.190321,0.401832,-0.192061,38,275,575,5648
1644171863.876158,-0.011047,0.008301,-0.988892,0.175053,0.462901,-0.054656,60,269,573,5696
1644171863.926312,-0.01062,0.010559,-0.992004,0.037649,0.432366,-0.161527,61,277,577,5696
1644171863.976196,-0.011658,0.010193,-0.990295,0.480397,0.401832,-0.054656,53,269,583,5632
1644171864.026649,-0.012451,0.006531,-0.991455,0.129252,0.417099,0.143817,43,276,583,5760
1644171864.074523,-0.010193,0.009583,-0.993103,0.236122,0.264427,-0.039389,51,276,590,5696
1644171864.166439,-0.01062,0.01001,-0.993469,0.205588,0.386565,0.021679,53,266,576,5712
1644171864.214874,-0.009277,0.00885,-0.994202,0.08345,0.417099,-0.085191,57,265,579,5648
1644171864.263226,-0.009521,0.009216,-0.991577,0.098718,0.447634,-0.192061,45,280,579,5664
1644171864.311597,-0.008728,0.00824,-0.990967,0.327725,0.462901,-0.024122,49,265,582,5712
1644171864.360009,-0.007629,0.00769,-0.991516,0.297191,0.340763,-0.130992,53,271,578,5664
1644171864.408406,-0.012207,0.009827,-0.994873,0.404061,0.356031,-0.069924,52,265,572,5696
1644171864.456791,-0.00824,0.010376,-0.993591,0.175053,0.325496,-0.054656,57,280,572,5696
1644171864.505207,-0.008118,0.007507,-0.993958,0.342992,0.233893,0.021679,57,265,570,5632
1644171864.553593,-0.011475,0.006409,-0.991455,0.404061,0.325496,-0.115725,58,274,576,5696
1644171864.601972,-0.009277,0.008301,-0.993591,0.236122,0.478168,-0.14626,52,275,591,5696
1644171864.650366,-0.007629,0.010559,-0.991699,0.129252,0.356031,-0.054656,57,270,582,5696
1644171864.698754,-0.012451,0.009949,-0.993042,0.342992,0.432366,-0.268397,55,271,569,5648
1644171864.747131,-0.013367,0.009949,-0.992798,0.266656,0.478168,0.006412,49,258,570,5696
1644171864.795534,-0.008911,0.009521,-0.990295,0.327725,0.386565,-0.14626,62,271,580,5728
1644171864.843957,-0.010071,0.00769,-0.991821,0.220855,0.523969,-0.024122,59,268,565,5696
1644171864.892371,-0.011963,0.011536,-0.990112,0.342992,0.478168,-0.085191,49,273,575,5760
1644171864.940755,-0.012146,0.009155,-0.992737,0.098718,0.508702,-0.069924,49,285,579,5696
1644171864.98934,-0.008301,0.012024,-0.992188,0.236122,0.432366,-0.192061,48,274,573,5696
1644171865.037524,-0.011353,0.007996,-0.991516,0.129252,0.340763,0.006412,52,275,589,5712
1644171865.092365,-0.010315,0.007324,-0.990601,0.129252,0.554504,-0.192061,53,269,583,5664
1644171865.137944,-0.009888,0.008606,-0.992737,0.236122,0.356031,-0.085191,41,274,576,5648
1644171865.186927,-0.009705,0.008667,-0.990356,0.342992,0.386565,-0.115725,42,277,575,5696
1644171865.231897,-0.009644,0.007751,-0.993774,0.266656,0.432366,-0.054656,53,271,583,5664
1644171865.32781,-0.009399,0.010437,-0.993652,0.159786,0.371298,-0.130992,47,273,582,5712
1644171865.376204,-0.009705,0.009705,-0.992676,0.175053,0.371298,0.036947,51,276,580,5600
1644171865.424657,-0.009399,0.010498,-0.990906,0.327725,0.356031,-0.222595,46,276,578,5728
1644171865.472983,-0.012146,0.008911,-0.99408,0.251389,0.478168,0.036947,45,275,579,5648
1644171865.521358,-0.010254,0.005615,-0.991699,0.266656,0.386565,-0.054656,51,271,580,5664
1644171865.56978,-0.010071,0.008362,-0.991333,0.266656,0.294962,-0.008855,47,273,572,5696
1644171865.618172,-0.012085,0.010132,-0.992249,0.35826,0.401832,-0.36,49,268,579,5696
1644171865.666559,-0.010559,0.008362,-0.993652,0.297191,0.386565,-0.161527,49,260,572,5664
1644171865.715,-0.009033,0.010803,-0.994019,0.129252,0.356031,-0.115725,49,275,579,5712
1644171865.763351,-0.011719,0.007446,-0.992432,0.220855,0.417099,-0.039389,51,262,583,5712
1644171865.811724,-0.009766,0.008667,-0.991333,0.266656,0.432366,-0.14626,53,262,583,5664
1644171865.860173,-0.012329,0.012573,-0.989746,0.236122,0.493435,-0.222595,48,271,583,5712
1644171865.908562,-0.009705,0.007812,-0.995056,0.205588,0.447634,-0.039389,49,282,572,5696
1644171865.956961,-0.011353,0.01001,-0.994202,0.312458,0.279695,-0.100458,54,277,579,5760
1644171866.005316,-0.010803,0.010559,-0.99353,0.251389,0.386565,-0.207328,49,275,572,5728
1644171866.065827,-0.009094,0.009583,-0.993652,0.068183,0.447634,-0.14626,54,275,582,5728
1644171866.103898,-0.007446,0.009521,-0.991577,0.327725,0.386565,-0.069924,49,270,582,5696
1644171866.150453,-0.011475,0.00769,-0.992737,0.297191,0.371298,0.036947,54,277,584,5696
1644171866.198858,-0.007385,0.010681,-0.990601,0.129252,0.493435,0.021679,47,275,577,5712
1644171866.247488,-0.010315,0.008972,-0.994263,0.129252,0.417099,-0.008855,43,271,576,5664
1644171866.298578,-0.01062,0.007385,-0.992981,0.220855,0.432366,0.036947,51,266,578,5776
1644171866.348156,-0.010803,0.008545,-0.990601,0.281924,0.325496,-0.14626,49,268,586,5696
1644171866.393241,-0.007935,0.008484,-0.993347,0.266656,0.478168,-0.14626,42,265,579,5632
1644171866.489333,-0.008057,0.006653,-0.992554,0.159786,0.340763,0.021679,57,275,572,5664
1644171866.537568,-0.009155,0.010254,-0.993042,0.266656,0.371298,0.006412,57,275,577,5728
