epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184463.452641,-0.009338,0.010742,-0.993652,0.312458,0.340763,-0.069924,52,273,582,6192
1644184463.501007,-0.010315,0.009399,-0.991211,0.236122,0.417099,-0.14626,49,275,582,6112
1644184463.549422,-0.00946,0.009705,-0.989868,0.205588,0.386565,-0.161527,40,280,582,6176
1644184463.597786,-0.008118,0.008911,-0.989685,0.281924,0.447634,-0.192061,53,279,590,6224
1644184463.646221,-0.007812,0.010925,-0.99176,0.159786,0.356031,0.006412,52,280,568,6224
1644184463.694693,-0.008789,0.010559,-0.991394,0.175053,0.325496,-0.024122,53,266,587,6192
1644184463.743006,-0.008423,0.012207,-0.991821,0.236122,0.371298,-0.14626,48,279,587,6224
1644184463.791388,-0.006531,0.010803,-0.991577,0.236122,0.462901,-0.115725,48,286,587,6240
1644184463.839783,-0.010315,0.011047,-0.98938,0.266656,0.478168,-0.176794,42,277,577,6160
1644184463.888204,-0.007202,0.011292,-0.990479,0.220855,0.447634,0.006412,41,274,569,6160
1644184463.937199,-0.006592,0.00946,-0.990845,0.175053,0.401832,-0.100458,42,285,579,6224
1644184463.985076,-0.006958,0.01001,-0.989197,0.266656,0.478168,-0.207328,39,283,580,6240
1644184464.034894,-0.008606,0.010986,-0.993286,0.342992,0.371298,-0.14626,53,276,576,6128
1644184464.093693,-0.007446,0.007568,-0.990112,0.159786,0.432366,-0.14626,51,281,597,6256
1644184464.134071,-0.008118,0.011414,-0.992493,0.251389,0.325496,-0.085191,47,268,582,6192
1644184464.179105,-0.005859,0.009888,-0.990967,0.373527,0.340763,-0.161527,45,277,582,6176
1644184464.275419,-0.007385,0.008972,-0.988953,0.190321,0.340763,-0.115725,46,279,580,6128
1644184464.323709,-0.007568,0.011108,-0.991455,0.312458,0.432366,-0.054656,53,264,590,6256
1644184464.372089,-0.007202,0.010437,-0.99115,0.281924,0.508702,-0.115725,43,276,587,6176
1644184464.420484,-0.008606,0.010498,-0.991577,0.404061,0.401832,-0.100458,53,271,587,6256
1644184464.468886,-0.007324,0.008484,-0.992859,0.236122,0.386565,0.021679,40,282,591,6176
1644184464.517285,-0.008606,0.009888,-0.989319,0.266656,0.218626,-0.130992,45,280,596,6224
1644184464.565662,-0.005554,0.010071,-0.98938,0.144519,0.508702,-0.130992,52,275,589,6192
1644184464.614079,-0.007935,0.006897,-0.992004,0.312458,0.523969,-0.039389,47,273,593,6192
1644184464.662473,-0.006531,0.009338,-0.990173,0.297191,0.569771,-0.222595,48,281,585,6128
1644184464.710862,-0.009399,0.012268,-0.990906,0.327725,0.279695,-0.085191,45,275,586,6224
1644184464.759254,-0.009521,0.010498,-0.990295,0.098718,0.356031,-0.207328,40,268,582,6224
1644184464.80766,-0.006287,0.009521,-0.990906,0.113985,0.386565,-0.100458,47,282,584,6176
1644184464.856055,-0.003601,0.009949,-0.99292,0.388794,0.417099,-0.115725,54,277,582,6224
1644184464.904457,-0.008362,0.008301,-0.992798,0.205588,0.386565,-0.100458,58,286,592,6224
1644184464.952879,-0.006897,0.011902,-0.98999,0.251389,0.462901,-0.100458,53,283,583,6304
1644184465.001225,-0.00647,0.010925,-0.99054,0.312458,0.356031,-0.024122,49,277,584,6224
1644184465.064502,-0.007874,0.008118,-0.991089,0.144519,0.340763,-0.130992,55,276,585,6192
1644184465.103713,-0.008911,0.01178,-0.993591,0.129252,0.478168,-0.100458,49,277,589,6224
1644184465.147447,-0.009644,0.008545,-0.993835,0.236122,0.356031,-0.115725,48,276,583,6080
1644184465.19797,-0.010681,0.011353,-0.989014,0.312458,0.447634,0.036947,48,266,587,6176
1644184465.248206,-0.006592,0.009583,-0.989319,0.266656,0.493435,-0.054656,36,266,585,6176
1644184465.339971,-0.005859,0.009338,-0.991028,0.159786,0.432366,-0.054656,45,280,589,6224
1644184465.388324,-0.007324,0.009705,-0.99353,0.113985,0.401832,-0.130992,41,269,580,6224
1644184465.436732,-0.005554,0.007202,-0.993835,0.144519,0.401832,-0.207328,46,279,587,6224
1644184465.485331,-0.008118,0.012756,-0.992432,0.129252,0.386565,-0.161527,58,283,587,6176
1644184465.53354,-0.008728,0.010193,-0.990417,0.327725,0.386565,0.006412,41,276,587,6160
1644184465.581929,-0.005615,0.009949,-0.990723,0.129252,0.310229,-0.100458,53,286,580,6128
1644184465.630327,-0.008057,0.010376,-0.992798,0.159786,0.447634,-0.085191,48,281,585,6224
1644184465.678707,-0.007812,0.009094,-0.994629,0.266656,0.432366,0.006412,52,273,586,6224
1644184465.72711,-0.008179,0.01001,-0.994934,0.159786,0.462901,-0.008855,49,282,586,6192
1644184465.775517,-0.008179,0.010254,-0.993713,0.068183,0.294962,-0.039389,47,277,584,6224
1644184465.823915,-0.007141,0.010254,-0.989136,0.312458,0.264427,-0.085191,61,275,579,6192
1644184465.872333,-0.006348,0.011963,-0.991577,0.098718,0.462901,-0.130992,49,277,584,6192
1644184465.920681,-0.007996,0.011047,-0.992065,0.281924,0.340763,-0.039389,46,281,583,6224
1644184465.969115,-0.008728,0.01178,-0.988953,0.297191,0.432366,0.021679,48,271,587,6224
1644184466.017504,-0.009033,0.01123,-0.991211,0.190321,0.417099,-0.130992,43,264,583,6160
1644184466.093257,-0.011108,0.007385,-0.992615,0.098718,0.356031,-0.085191,54,273,584,6192
1644184466.114286,-0.008057,0.007202,-0.991089,0.159786,0.478168,-0.008855,47,285,584,6224
1644184466.211028,-0.007019,0.01123,-0.991699,0.35826,0.218626,0.006412,39,266,580,6176
1644184466.259409,-0.005371,0.006897,-0.990356,0.434595,0.233893,0.021679,59,275,589,6192
1644184466.307789,-0.009644,0.009705,-0.992065,0.220855,0.417099,-0.069924,51,271,587,6224
1644184466.356171,-0.007507,0.010864,-0.991333,0.205588,0.279695,-0.069924,47,275,584,6224
1644184466.404643,-0.007629,0.01001,-0.992188,0.190321,0.310229,-0.008855,48,274,576,6224
1644184466.45301,-0.008789,0.009521,-0.989563,0.342992,0.294962,-0.008855,47,273,586,6224
1644184466.501368,-0.006042,0.009094,-0.990601,0.129252,0.493435,-0.130992,55,288,590,6224
1644184466.54975,-0.006226,0.008606,-0.992432,0.327725,0.401832,-0.008855,41,293,587,6224
1644184466.598173,-0.008057,0.010864,-0.991638,0.144519,0.508702,-0.039389,48,276,587,6160
1644184466.646567,-0.011047,0.008728,-0.99054,0.159786,0.325496,-0.085191,58,276,580,6176
1644184466.695091,-0.009094,0.010803,-0.993591,0.159786,0.539237,-0.115725,42,282,584,6256
1644184466.743364,-0.009155,0.008362,-0.992249,0.159786,0.493435,0.021679,54,277,584,6240
1644184466.79174,-0.007812,0.009216,-0.992493,0.220855,0.310229,-0.161527,59,275,582,6256
1644184466.84018,-0.009827,0.009827,-0.99176,0.220855,0.371298,-0.069924,58,271,583,6224
1644184466.888569,-0.009399,0.009644,-0.992126,0.129252,0.401832,-0.130992,55,269,592,6128
1644184466.93696,-0.007629,0.009888,-0.992432,0.220855,0.447634,-0.130992,54,280,586,6192
1644184466.985362,-0.007385,0.010742,-0.989014,0.266656,0.294962,-0.161527,52,270,584,6224
1644184467.034087,-0.01062,0.008911,-0.991699,0.236122,0.325496,-0.237863,57,273,591,6128
1644184467.093235,-0.004028,0.008972,-0.994263,0.388794,0.340763,-0.115725,55,283,587,6160
1644184467.132551,-0.009216,0.008362,-0.990845,0.449863,0.401832,-0.207328,46,271,592,6240
1644184467.182043,-0.008179,0.00824,-0.991089,0.419328,0.447634,-0.100458,52,280,586,6176
1644184467.232005,-0.010986,0.009888,-0.989868,0.251389,0.401832,-0.25313,52,273,586,6192
1644184467.324075,-0.007935,0.010254,-0.989929,0.281924,0.401832,-0.039389,38,280,575,6192
1644184467.372467,-0.008484,0.010193,-0.989868,0.220855,0.24916,-0.14626,52,270,575,6192
1644184467.420849,-0.007812,0.008789,-0.990601,0.08345,0.371298,-0.008855,49,282,582,6192
1644184467.469255,-0.00946,0.012573,-0.990479,0.175053,0.279695,-0.039389,45,280,584,6128
1644184467.51762,-0.010071,0.008789,-0.988159,0.236122,0.310229,-0.192061,41,274,571,6240
1644184467.566035,-0.006958,0.010193,-0.989075,0.236122,0.401832,-0.100458,53,281,576,6224
1644184467.614435,-0.008118,0.009338,-0.992188,0.236122,0.325496,-0.008855,48,271,573,6224
1644184467.662842,-0.011902,0.009216,-0.992615,0.144519,0.218626,-0.130992,49,275,579,6176
1644184467.711217,-0.007507,0.009216,-0.989807,0.190321,0.371298,-0.161527,54,273,577,6256
1644184467.759592,-0.007874,0.010315,-0.991028,0.205588,0.325496,-0.085191,48,281,587,6160
1644184467.807981,-0.008545,0.01123,-0.991272,0.266656,0.432366,-0.192061,45,280,591,6192
1644184467.856432,-0.007141,0.008057,-0.990784,0.236122,0.356031,-0.100458,46,283,576,6256
1644184467.904844,-0.010559,0.010742,-0.991272,0.113985,0.432366,-0.054656,49,275,582,6160
1644184467.953239,-0.006287,0.010193,-0.991821,0.190321,0.417099,-0.085191,45,282,577,6240
1644184468.001614,-0.010681,0.010559,-0.990723,0.037649,0.371298,-0.085191,46,279,583,6176
1644184468.066377,-0.010193,0.014648,-0.991699,0.113985,0.432366,-0.161527,58,269,580,6176
1644184468.100371,-0.010315,0.009827,-0.992249,0.236122,0.386565,-0.130992,55,274,578,6224
1644184468.146744,-0.007751,0.007812,-0.992432,0.159786,0.340763,-0.115725,42,280,577,6176
1644184468.195179,-0.010132,0.009583,-0.991333,0.297191,0.325496,-0.207328,45,270,579,6288
1644184468.243911,-0.007385,0.010315,-0.991455,0.220855,0.478168,-0.100458,52,268,579,6240
1644184468.293976,-0.005798,0.011353,-0.991821,0.236122,0.432366,-0.024122,53,279,585,6240
1644184468.344522,-0.009644,0.009277,-0.990662,0.159786,0.279695,-0.054656,53,271,578,6240
1644184468.389377,-0.010315,0.010132,-0.992249,0.068183,0.340763,-0.069924,43,276,587,6160
1644184468.485487,-0.009033,0.009155,-0.99292,0.297191,0.462901,-0.14626,39,283,580,6176
1644184468.533904,-0.006348,0.008972,-0.993958,0.297191,0.478168,-0.115725,53,271,590,6176
1644184468.582405,-0.004944,0.00824,-0.993774,0.205588,0.417099,-0.085191,45,275,591,6176
1644184468.630673,-0.011475,0.009033,-0.992737,0.297191,0.294962,-0.085191,46,281,583,6176
1644184468.679063,-0.010803,0.012268,-0.988647,0.129252,0.294962,-0.039389,52,270,584,6240
1644184468.727452,-0.008545,0.008484,-0.992188,0.129252,0.432366,-0.100458,36,283,578,6224
1644184468.775845,-0.010803,0.008667,-0.990723,0.327725,0.264427,-0.054656,52,273,582,6224
1644184468.824241,-0.011475,0.011536,-0.990906,0.236122,0.386565,-0.222595,47,268,579,6192
1644184468.872694,-0.007812,0.009644,-0.992859,0.144519,0.478168,-0.14626,57,268,579,6224
1644184468.921072,-0.006104,0.007263,-0.989807,0.236122,0.493435,-0.054656,47,275,584,6176
1644184468.969463,-0.008789,0.012146,-0.988647,0.205588,0.432366,-0.008855,48,274,578,6176
1644184469.017858,-0.009216,0.006653,-0.990906,0.144519,0.493435,-0.176794,40,270,589,6192
1644184469.072919,-0.008606,0.008728,-0.990784,0.159786,0.539237,-0.085191,49,280,589,6160
1644184469.114677,-0.006653,0.010742,-0.990173,0.251389,0.294962,0.052214,51,271,583,6256
1644184469.163012,-0.012695,0.012451,-0.99353,0.312458,0.386565,-0.100458,48,276,580,6224
1644184469.211371,-0.009033,0.010559,-0.989685,0.098718,0.462901,-0.130992,46,271,592,6192
1644184469.259779,-0.007446,0.009644,-0.991394,0.35826,0.294962,-0.115725,41,271,580,6224
1644184469.308169,-0.006104,0.009033,-0.989929,0.266656,0.523969,-0.222595,42,277,589,6192
1644184469.356573,-0.008118,0.010925,-0.989319,0.068183,0.325496,-0.039389,46,286,578,6224
1644184469.405633,-0.009949,0.011353,-0.990051,0.281924,0.417099,0.082748,60,281,580,6224
1644184469.456794,-0.003906,0.011108,-0.989258,0.266656,0.356031,-0.130992,41,274,590,6224
1644184469.506563,-0.008179,0.008911,-0.989807,0.35826,0.432366,-0.024122,55,276,578,6240
1644184469.551379,-0.00824,0.010437,-0.992981,0.190321,0.585038,-0.161527,45,270,593,6256
1644184469.646913,-0.00647,0.007446,-0.988464,0.251389,0.386565,-0.085191,43,286,578,6128
1644184469.695438,-0.009521,0.005981,-0.992615,0.266656,0.401832,-0.085191,45,268,582,6224
1644184469.743713,-0.010681,0.009766,-0.99292,0.251389,0.523969,-0.207328,57,270,579,6224
1644184469.792344,-0.00885,0.010132,-0.994873,0.159786,0.340763,-0.130992,43,283,578,6192
1644184469.840466,-0.013,0.008301,-0.992126,0.236122,0.401832,-0.100458,42,273,584,6176
1644184469.888928,-0.009827,0.009216,-0.990967,0.46513,0.462901,-0.192061,57,273,582,6176
1644184469.937326,-0.006897,0.011658,-0.991577,0.113985,0.356031,0.036947,54,285,577,6240
1644184469.985705,-0.006714,0.009338,-0.991394,0.266656,0.508702,-0.039389,49,268,589,6224
1644184470.034118,-0.011536,0.007812,-0.993225,0.220855,0.447634,0.159084,43,266,576,6192
1644184470.089924,-0.009644,0.009705,-0.990112,0.205588,0.478168,0.036947,49,273,582,6224
1644184470.130888,-0.009827,0.008667,-0.994446,0.113985,0.417099,-0.054656,47,275,591,6240
1644184470.179227,-0.010864,0.010132,-0.99231,0.220855,0.340763,-0.085191,48,281,590,6176
1644184470.227638,-0.009827,0.009155,-0.990417,0.251389,0.539237,-0.054656,48,281,590,6224
1644184470.27602,-0.007141,0.010376,-0.992004,0.113985,0.646107,-0.192061,49,280,582,6224
1644184470.32486,-0.00531,0.012085,-0.992798,0.236122,0.417099,-0.039389,38,280,582,6224
1644184470.374025,-0.007141,0.009033,-0.99115,0.144519,0.417099,-0.024122,51,279,587,6192
1644184470.424374,-0.007324,0.008301,-0.990479,0.098718,0.264427,-0.100458,51,266,583,6240
1644184470.474468,-0.009521,0.009216,-0.991455,0.251389,0.401832,-0.085191,54,268,570,6160
1644184470.566378,-0.010132,0.011169,-0.990784,0.113985,0.432366,0.098015,51,283,583,6224
1644184470.61485,-0.007141,0.012512,-0.991394,0.205588,0.386565,-0.069924,55,271,578,6240
1644184470.6632,-0.009094,0.00769,-0.991089,0.098718,0.493435,0.021679,43,281,585,6192
1644184470.711554,-0.008179,0.010559,-0.991943,0.236122,0.432366,-0.100458,43,279,594,6224
1644184470.759936,-0.00946,0.008179,-0.989563,0.129252,0.294962,-0.008855,54,270,591,6224
1644184470.808346,-0.009277,0.013733,-0.994141,0.159786,0.279695,0.036947,53,274,587,6192
1644184470.856749,-0.007019,0.009705,-0.991821,0.236122,0.462901,-0.100458,45,280,582,6160
1644184470.905296,-0.007019,0.008545,-0.990845,0.312458,0.386565,-0.14626,43,271,587,6112
1644184470.953579,-0.006104,0.009033,-0.991333,0.190321,0.401832,-0.161527,59,268,584,6224
1644184471.001958,-0.009583,0.00885,-0.991333,0.190321,0.325496,-0.314198,43,281,590,6224
1644184471.067221,-0.009888,0.010437,-0.991455,0.129252,0.310229,-0.054656,48,274,587,6160
1644184471.101449,-0.009155,0.008545,-0.990784,0.388794,0.493435,-0.069924,52,275,577,6176
1644184471.147138,-0.007629,0.008362,-0.989929,0.129252,0.447634,-0.069924,52,277,598,6224
1644184471.195519,-0.008362,0.010803,-0.992065,0.342992,0.371298,-0.115725,47,270,582,6176
1644184471.243929,-0.008179,0.008484,-0.992065,0.205588,0.371298,-0.115725,43,274,592,6176
1644184471.292341,-0.007568,0.008362,-0.992432,0.297191,0.417099,-0.100458,52,270,584,6192
1644184471.340706,-0.010437,0.010803,-0.990784,0.297191,0.340763,-0.161527,47,275,586,6240
1644184471.389452,-0.007385,0.00946,-0.993042,0.251389,0.462901,-0.115725,48,279,597,6192
1644184471.437526,-0.010742,0.010864,-0.989685,0.068183,0.371298,0.021679,49,282,584,6224
1644184471.487371,-0.010376,0.013123,-0.992859,0.190321,0.417099,-0.176794,51,276,583,6192
1644184471.537795,-0.005127,0.008118,-0.990234,0.388794,0.417099,-0.039389,47,270,586,6128
1644184471.587931,-0.008667,0.010864,-0.989868,0.312458,0.218626,-0.176794,49,268,591,6176
1644184471.632273,-0.008301,0.008423,-0.992432,0.175053,0.340763,-0.176794,43,271,573,6192
1644184471.727842,-0.009827,0.009827,-0.988831,0.220855,0.417099,-0.207328,47,280,586,6176
1644184471.776246,-0.008667,0.01416,-0.991516,0.373527,0.539237,-0.069924,52,277,570,6192
1644184471.824652,-0.008362,0.009399,-0.992004,0.327725,0.325496,-0.008855,48,269,571,6176
1644184471.873059,-0.009521,0.009705,-0.990845,0.236122,0.417099,-0.008855,42,277,572,6224
1644184471.921446,-0.00824,0.007812,-0.993774,0.327725,0.432366,-0.130992,49,280,575,6224
1644184471.969835,-0.008728,0.006958,-0.99292,0.297191,0.493435,-0.115725,43,276,583,6192
1644184472.018204,-0.009216,0.009399,-0.993774,0.144519,0.462901,-0.115725,55,281,578,6176
1644184472.073425,-0.006531,0.009644,-0.989197,0.129252,0.401832,-0.100458,54,275,582,6160
1644184472.114939,-0.007568,0.010315,-0.992126,0.388794,0.401832,-0.207328,53,269,592,6192
1644184472.16337,-0.01001,0.01062,-0.992798,0.159786,0.493435,-0.176794,41,286,590,6224
1644184472.21174,-0.007141,0.006653,-0.990234,0.205588,0.462901,-0.130992,42,277,577,6160
1644184472.260129,-0.008118,0.006042,-0.992249,0.312458,0.386565,-0.130992,54,277,582,6192
1644184472.308522,-0.010071,0.009338,-0.99231,0.144519,0.462901,-0.008855,47,268,579,6192
1644184472.35693,-0.007507,0.011169,-0.993103,0.312458,0.600305,-0.130992,51,266,590,6224
1644184472.405321,-0.00824,0.010986,-0.991089,0.236122,0.493435,-0.130992,45,277,584,6176
1644184472.453715,-0.009705,0.009216,-0.992188,0.266656,0.356031,0.021679,57,275,584,6160
1644184472.502079,-0.008179,0.009521,-0.992615,0.236122,0.508702,-0.100458,46,281,585,6240
1644184472.550502,-0.00885,0.008911,-0.992737,0.281924,0.478168,-0.024122,47,273,582,6192
1644184472.598888,-0.009033,0.008301,-0.993835,0.175053,0.401832,-0.25313,48,291,594,6224
1644184472.647417,-0.006897,0.012573,-0.992004,0.190321,0.478168,-0.069924,47,275,570,6192
1644184472.697999,-0.010681,0.008423,-0.989746,0.220855,0.569771,-0.130992,51,271,585,6176
1644184472.748039,-0.008728,0.011353,-0.995056,0.068183,0.401832,-0.039389,48,286,587,6240
1644184472.793211,-0.007324,0.01001,-0.99292,0.190321,0.447634,-0.024122,48,279,578,6240
1644184472.889293,-0.011536,0.007935,-0.990845,0.205588,0.310229,-0.100458,43,276,580,6192
1644184472.937675,-0.009949,0.007446,-0.990479,0.297191,0.401832,-0.100458,51,271,585,6192
1644184472.986063,-0.008972,0.009155,-0.989746,0.175053,0.294962,-0.298931,48,281,580,6240
1644184473.034467,-0.006714,0.009216,-0.991821,0.144519,0.432366,-0.100458,53,283,585,6192
1644184473.082926,-0.005554,0.009583,-0.992737,0.190321,0.325496,-0.024122,45,280,586,6160
1644184473.131219,-0.007751,0.010864,-0.991028,0.190321,0.478168,-0.25313,49,273,579,6128
1644184473.179609,-0.006348,0.010193,-0.991821,0.236122,0.401832,0.098015,42,282,584,6176
1644184473.228,-0.007874,0.009399,-0.991943,0.190321,0.447634,-0.100458,45,273,589,6224
1644184473.276365,-0.006836,0.009766,-0.990662,0.297191,0.386565,-0.268397,48,279,583,6192
1644184473.324814,-0.006958,0.008911,-0.993958,0.098718,0.310229,-0.024122,45,280,579,6256
1644184473.373209,-0.009766,0.007996,-0.992981,0.404061,0.340763,-0.100458,45,273,584,6224
1644184473.421573,-0.009949,0.007263,-0.990417,0.266656,0.539237,-0.14626,54,282,579,6224
1644184473.469957,-0.012207,0.008484,-0.991211,0.190321,0.523969,0.082748,53,279,583,6160
1644184473.518354,-0.006653,0.010437,-0.991333,0.266656,0.340763,-0.25313,48,283,583,6224
1644184473.56676,-0.009338,0.01062,-0.99115,0.205588,0.508702,-0.298931,47,277,596,6224
1644184473.615173,-0.009033,0.009338,-0.987915,0.342992,0.371298,-0.024122,39,279,580,6160
1644184473.663534,-0.009766,0.009705,-0.990967,0.297191,0.493435,-0.115725,60,288,590,6240
1644184473.711929,-0.010132,0.007629,-0.992493,0.312458,0.310229,-0.008855,62,286,587,6240
1644184473.760391,-0.008789,0.008606,-0.993591,0.281924,0.615573,0.021679,54,273,586,6176
1644184473.809565,-0.007385,0.008972,-0.993347,0.08345,0.447634,-0.283664,45,282,584,6240
1644184473.860567,-0.008545,0.008606,-0.993042,0.205588,0.340763,-0.100458,57,270,593,6192
1644184473.910822,-0.009644,0.009033,-0.989441,0.190321,0.478168,-0.115725,54,275,586,6192
1644184473.955418,-0.010193,0.008606,-0.992737,0.220855,0.371298,-0.085191,51,271,585,6256
1644184474.058959,-0.008362,0.01062,-0.991516,0.312458,0.493435,-0.008855,55,276,580,6224
1644184474.099689,-0.008362,0.010498,-0.990417,0.251389,0.401832,-0.176794,53,279,585,6224
1644184474.147432,-0.011108,0.009033,-0.993469,0.144519,0.447634,-0.054656,52,273,579,6224
1644184474.19585,-0.009888,0.00769,-0.993469,0.037649,0.478168,-0.176794,48,283,587,6224
1644184474.244258,-0.00946,0.009155,-0.995483,0.205588,0.447634,-0.008855,36,274,590,6160
1644184474.292667,-0.00946,0.011169,-0.990906,0.312458,0.554504,0.067481,48,288,580,6176
1644184474.341035,-0.010376,0.010193,-0.990417,0.236122,0.508702,-0.115725,53,276,576,6240
1644184474.38944,-0.006897,0.007874,-0.992065,0.144519,0.24916,-0.024122,47,270,582,6192
1644184474.437816,-0.010559,0.009766,-0.992798,0.297191,0.432366,-0.161527,42,285,591,6160
1644184474.486225,-0.007385,0.008484,-0.988403,0.190321,0.401832,-0.192061,58,264,585,6240
1644184474.534646,-0.011414,0.008362,-0.993164,0.327725,0.310229,-0.069924,61,277,596,6160
1644184474.583024,-0.008484,0.011719,-0.98938,0.175053,0.401832,-0.130992,49,280,586,6176
1644184474.631361,-0.008484,0.009521,-0.990356,0.342992,0.432366,-0.039389,54,282,582,6256
1644184474.679797,-0.008362,0.00885,-0.992004,0.205588,0.539237,-0.237863,39,274,590,6240
1644184474.728154,-0.007812,0.011108,-0.992004,0.312458,0.356031,0.006412,41,279,583,6224
1644184474.776943,-0.007202,0.008179,-0.99054,0.327725,0.523969,-0.085191,48,279,578,6224
1644184474.827931,-0.008057,0.010193,-0.992371,0.236122,0.432366,-0.115725,59,265,596,6256
1644184474.878539,-0.009033,0.009888,-0.988586,0.342992,0.462901,-0.207328,52,277,593,6176
1644184474.923011,-0.011353,0.008179,-0.992371,0.297191,0.493435,0.006412,52,282,579,6160
1644184475.018575,-0.009155,0.008606,-0.989502,0.08345,0.417099,-0.008855,40,270,579,6160
1644184475.07262,-0.010925,0.009033,-0.993652,0.190321,0.462901,-0.100458,48,279,585,6176
1644184475.115341,-0.007568,0.010498,-0.992432,0.297191,0.310229,-0.085191,54,280,591,6224
1644184475.163681,-0.008545,0.009033,-0.991028,0.08345,0.417099,-0.024122,30,275,582,6224
1644184475.212158,-0.008179,0.009583,-0.99292,0.327725,0.203359,-0.115725,46,276,580,6224
1644184475.260506,-0.010315,0.009155,-0.994263,0.342992,0.554504,-0.115725,54,275,589,6224
1644184475.308875,-0.00946,0.007507,-0.993591,0.205588,0.401832,-0.161527,58,286,587,6128
1644184475.35727,-0.009094,0.009705,-0.990417,0.266656,0.600305,0.006412,53,271,587,6192
1644184475.405677,-0.010742,0.011292,-0.991516,0.129252,0.432366,-0.115725,48,271,587,6176
1644184475.454087,-0.007568,0.010254,-0.990784,0.113985,0.432366,-0.176794,51,281,590,6176
1644184475.502496,-0.009521,0.011475,-0.988892,0.281924,0.508702,-0.176794,54,277,584,6176
1644184475.550849,-0.009644,0.011169,-0.991577,0.205588,0.447634,-0.115725,53,274,576,6240
1644184475.599254,-0.009399,0.007446,-0.993469,0.175053,0.356031,-0.100458,66,280,584,6160
1644184475.647639,-0.008301,0.01123,-0.994324,0.129252,0.417099,0.067481,48,283,583,6176
1644184475.696033,-0.008667,0.006348,-0.991882,0.159786,0.371298,-0.115725,47,273,572,6224
1644184475.744425,-0.008118,0.008057,-0.991882,0.159786,0.493435,0.036947,46,262,578,6192
1644184475.792846,-0.009827,0.008301,-0.991882,0.266656,0.462901,-0.024122,47,277,596,6176
1644184475.842084,-0.007202,0.009216,-0.99176,0.205588,0.432366,-0.115725,53,283,587,6176
1644184475.89251,-0.006653,0.007996,-0.992981,0.297191,0.615573,-0.161527,47,277,584,6160
1644184475.942614,-0.010559,0.010132,-0.989563,0.312458,0.294962,-0.176794,47,275,589,6192
1644184475.987269,-0.01123,0.011536,-0.992188,0.236122,0.462901,0.052214,49,285,582,6192
1644184476.083261,-0.008362,0.008301,-0.993103,0.190321,0.447634,-0.161527,53,276,583,6160
1644184476.131604,-0.00946,0.00946,-0.992249,0.220855,0.554504,0.021679,41,279,576,6176
1644184476.179957,-0.010864,0.008179,-0.992371,0.159786,0.401832,-0.176794,48,274,573,6192
1644184476.228346,-0.007324,0.010132,-0.993042,0.175053,0.294962,-0.192061,53,264,583,6256
1644184476.27675,-0.008606,0.009521,-0.992981,0.266656,0.432366,-0.100458,45,273,589,6224
1644184476.325169,-0.008789,0.009277,-0.995544,0.312458,0.508702,-0.115725,53,279,587,6224
1644184476.373542,-0.010071,0.011597,-0.990601,0.175053,0.294962,-0.130992,46,269,578,6176
1644184476.421928,-0.008606,0.008667,-0.99115,0.144519,0.401832,-0.100458,54,277,582,6240
1644184476.470373,-0.009644,0.010376,-0.991699,0.220855,0.508702,-0.161527,46,271,590,6224
1644184476.518717,-0.006958,0.008057,-0.99176,0.175053,0.356031,-0.222595,52,277,584,6224
1644184476.56711,-0.009155,0.009766,-0.991516,0.312458,0.508702,-0.039389,58,279,587,6176
1644184476.615472,-0.007996,0.009399,-0.989502,0.190321,0.264427,-0.130992,55,283,592,6128
1644184476.663901,-0.008423,0.007935,-0.991455,0.312458,0.417099,-0.14626,43,279,583,6160
1644184476.712308,-0.007874,0.007874,-0.991699,0.220855,0.356031,-0.054656,55,271,580,6176
1644184476.760658,-0.009521,0.00946,-0.991699,0.266656,0.539237,-0.115725,51,281,578,6224
1644184476.80908,-0.007141,0.011597,-0.991211,0.251389,0.447634,-0.115725,52,285,582,6224
1644184476.857499,-0.010498,0.011902,-0.991516,0.175053,0.432366,-0.069924,52,277,570,6224
1644184476.905884,-0.005981,0.012268,-0.991028,0.129252,0.462901,-0.161527,45,277,589,6224
1644184476.954318,-0.008362,0.005859,-0.990784,0.205588,0.264427,0.006412,53,274,578,6224
1644184477.003976,-0.008545,0.008972,-0.990051,0.281924,0.432366,-0.130992,54,292,596,6224
1644184477.07418,-0.008728,0.010193,-0.991821,0.08345,0.539237,-0.25313,49,273,582,6176
1644184477.110458,-0.008545,0.011108,-0.994507,0.220855,0.386565,0.006412,49,285,582,6224
1644184477.14916,-0.009033,0.008667,-0.993164,0.144519,0.233893,-0.222595,47,268,582,6192
1644184477.244836,-0.008179,0.009155,-0.992859,0.266656,0.218626,-0.085191,53,271,590,6176
1644184477.293004,-0.009094,0.009949,-0.993164,0.281924,0.325496,-0.283664,41,271,578,6160
1644184477.341392,-0.009216,0.00824,-0.991882,0.159786,0.462901,-0.207328,49,270,577,6160
1644184477.389779,-0.010254,0.013367,-0.991089,0.220855,0.371298,0.006412,52,275,572,6192
1644184477.438178,-0.011108,0.009888,-0.991821,0.205588,0.569771,-0.176794,46,279,580,6192
1644184477.486564,-0.006226,0.010315,-0.992615,0.35826,0.493435,-0.130992,54,282,589,6176
1644184477.535002,-0.010132,0.012451,-0.991211,0.205588,0.493435,-0.054656,49,282,575,6176
