epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167072.682978,-0.00885,0.009827,-0.993591,0.251389,0.447634,-0.054656,52,273,577,5600
1644167072.728091,-0.01178,0.010742,-0.990723,0.205588,0.462901,-0.054656,45,273,568,5600
1644167072.824362,-0.010254,0.008545,-0.991638,0.236122,0.417099,-0.008855,52,277,570,5600
1644167072.872752,-0.00769,0.011047,-0.987976,0.312458,0.615573,-0.25313,46,274,578,5632
1644167072.921155,-0.011536,0.007263,-0.989197,0.266656,0.417099,0.021679,41,269,573,5648
1644167072.969511,-0.008423,0.00824,-0.991577,0.175053,0.417099,0.052214,49,275,565,5600
1644167073.017941,-0.011169,0.008423,-0.994873,0.205588,0.386565,-0.14626,45,277,572,5648
1644167073.066375,-0.009583,0.009583,-0.993164,0.342992,0.417099,-0.14626,55,279,578,5632
1644167073.114745,-0.011292,0.011292,-0.991089,0.159786,0.401832,-0.115725,48,281,569,5600
1644167073.163102,-0.01239,0.010498,-0.990173,0.266656,0.294962,-0.161527,51,274,580,5648
1644167073.211499,-0.010864,0.009888,-0.988403,0.281924,0.432366,-0.207328,52,260,575,5632
1644167073.259879,-0.010437,0.009216,-0.991516,0.236122,0.340763,-0.054656,51,264,576,5584
1644167073.30828,-0.010193,0.007935,-0.992249,0.373527,0.325496,-0.237863,49,265,584,5584
1644167073.356664,-0.010376,0.011658,-0.992249,0.342992,0.447634,-0.283664,57,268,577,5600
1644167073.405162,-0.008667,0.012329,-0.992676,0.205588,0.401832,-0.008855,45,268,572,5536
1644167073.45343,-0.008667,0.008057,-0.990479,0.236122,0.340763,-0.069924,54,275,568,5584
1644167073.501814,-0.009216,0.01123,-0.994995,0.236122,0.356031,-0.161527,46,266,578,5600
1644167073.550236,-0.007751,0.01123,-0.98761,0.266656,0.478168,-0.039389,51,269,573,5600
1644167073.598627,-0.00824,0.010193,-0.991638,0.220855,0.493435,-0.176794,59,277,579,5648
1644167073.647301,-0.008484,0.009888,-0.991638,0.35826,0.371298,-0.069924,49,263,577,5648
1644167073.695433,-0.007751,0.007751,-0.992798,0.266656,0.356031,-0.085191,47,287,570,5600
1644167073.745032,-0.010071,0.009766,-0.989685,0.205588,0.294962,-0.14626,55,266,576,5600
1644167073.795556,-0.01001,0.010803,-0.988098,0.312458,0.417099,-0.176794,48,279,569,5584
1644167073.845664,-0.009949,0.011719,-0.994568,0.220855,0.371298,-0.192061,58,269,571,5632
1644167073.890216,-0.009766,0.00708,-0.990723,0.220855,0.493435,-0.237863,36,264,573,5664
1644167073.985728,-0.009277,0.007935,-0.991882,0.449863,0.447634,-0.14626,45,270,565,5536
1644167074.034154,-0.009705,0.009888,-0.987366,0.08345,0.447634,-0.25313,52,268,575,5664
1644167074.082634,-0.010193,0.009827,-0.991882,0.266656,0.554504,-0.054656,64,275,577,5648
1644167074.130892,-0.00769,0.00824,-0.99408,0.144519,0.478168,-0.008855,51,274,573,5584
1644167074.179265,-0.011536,0.010132,-0.992859,0.175053,0.508702,-0.192061,57,273,575,5520
1644167074.227664,-0.008972,0.012146,-0.993774,0.373527,0.310229,-0.039389,48,276,573,5600
1644167074.276041,-0.009033,0.011108,-0.991333,0.312458,0.432366,-0.130992,57,275,582,5584
1644167074.324415,-0.011108,0.008911,-0.98938,0.220855,0.447634,-0.298931,47,282,570,5552
1644167074.372844,-0.009827,0.008545,-0.989075,0.098718,0.401832,-0.161527,45,275,577,5664
1644167074.421222,-0.010925,0.011353,-0.99115,0.205588,0.401832,-0.14626,53,276,571,5648
1644167074.469592,-0.007874,0.009888,-0.991516,0.327725,0.401832,-0.14626,45,277,575,5552
1644167074.517997,-0.010437,0.009888,-0.989868,0.388794,0.203359,0.006412,51,274,571,5552
1644167074.566398,-0.007874,0.009583,-0.992493,0.190321,0.401832,-0.024122,33,280,570,5584
1644167074.614799,-0.011169,0.009949,-0.99231,0.236122,0.432366,0.082748,58,279,576,5584
1644167074.663173,-0.010376,0.009705,-0.99115,0.220855,0.569771,-0.085191,49,282,582,5648
1644167074.711562,-0.011169,0.010376,-0.992981,0.129252,0.523969,0.067481,57,292,572,5632
1644167074.759953,-0.009521,0.010071,-0.990784,0.373527,0.478168,-0.024122,45,275,586,5600
1644167074.80838,-0.008972,0.010864,-0.99176,0.236122,0.401832,-0.039389,38,273,582,5648
1644167074.856778,-0.008301,0.007446,-0.991089,0.144519,0.569771,-0.069924,52,268,572,5632
1644167074.905771,-0.010254,0.008911,-0.99176,0.251389,0.386565,0.067481,48,274,571,5584
1644167074.956377,-0.012085,0.00885,-0.991211,0.190321,0.340763,-0.207328,45,268,575,5584
1644167075.059409,-0.009888,0.01123,-0.992371,0.297191,0.478168,-0.161527,54,277,570,5648
1644167075.098697,-0.009521,0.012329,-0.993408,0.113985,0.417099,-0.130992,46,269,571,5584
1644167075.14707,-0.011353,0.009155,-0.988647,0.190321,0.294962,0.006412,49,268,565,5664
1644167075.195461,-0.009644,0.010803,-0.992981,0.175053,0.462901,-0.115725,54,270,577,5648
1644167075.24387,-0.010254,0.01416,-0.992249,0.373527,0.386565,-0.130992,54,277,575,5600
1644167075.292247,-0.011841,0.010681,-0.990417,0.251389,0.401832,-0.100458,53,271,583,5584
1644167075.340638,-0.008972,0.008728,-0.991699,0.312458,0.371298,-0.207328,47,277,586,5600
1644167075.389025,-0.010986,0.01001,-0.993652,0.129252,0.493435,-0.207328,53,283,576,5648
1644167075.437409,-0.010437,0.009521,-0.991577,0.312458,0.371298,-0.054656,60,281,585,5584
1644167075.485816,-0.010376,0.007874,-0.993408,0.220855,0.478168,-0.024122,48,281,585,5648
1644167075.53421,-0.010315,0.01123,-0.992676,0.205588,0.386565,-0.054656,49,270,572,5664
1644167075.5826,-0.01123,0.009583,-0.991272,0.129252,0.294962,-0.192061,42,275,586,5664
1644167075.630975,-0.012024,0.009705,-0.990295,0.129252,0.310229,-0.069924,45,270,572,5696
1644167075.679366,-0.009521,0.009521,-0.992981,0.159786,0.401832,-0.054656,49,275,579,5664
1644167075.727802,-0.009521,0.010498,-0.991699,0.129252,0.401832,-0.115725,49,270,572,5584
1644167075.777183,-0.01178,0.008667,-0.98999,0.129252,0.325496,-0.085191,51,274,585,5600
1644167075.828614,-0.010864,0.010742,-0.992615,0.312458,0.386565,-0.054656,60,274,569,5648
1644167075.873038,-0.008118,0.011536,-0.992798,0.175053,0.447634,-0.222595,45,280,572,5584
1644167075.969751,-0.009277,0.009827,-0.991699,0.175053,0.264427,-0.054656,41,274,580,5648
1644167076.018145,-0.007446,0.010681,-0.991943,0.113985,0.493435,-0.069924,62,259,566,5584
1644167076.066682,-0.009949,0.008911,-0.992065,0.205588,0.462901,-0.36,57,273,584,5648
1644167076.115039,-0.008484,0.010803,-0.989868,0.251389,0.432366,0.082748,49,280,577,5600
1644167076.163285,-0.011414,0.006775,-0.98938,0.342992,0.401832,-0.115725,46,276,578,5552
1644167076.211651,-0.00946,0.010254,-0.992798,0.175053,0.356031,-0.130992,59,268,575,5648
1644167076.260065,-0.01178,0.010376,-0.992004,0.251389,0.310229,-0.268397,55,279,580,5664
1644167076.308416,-0.00885,0.010193,-0.989258,0.35826,0.401832,-0.115725,42,277,589,5648
1644167076.356814,-0.010986,0.007812,-0.992371,0.251389,0.401832,0.006412,55,271,578,5584
1644167076.405254,-0.010193,0.009827,-0.992859,0.220855,0.447634,-0.100458,53,279,569,5648
1644167076.453642,-0.009277,0.011108,-0.992004,0.190321,0.432366,0.036947,54,277,570,5600
1644167076.50202,-0.007507,0.012573,-0.991821,0.251389,0.188092,-0.039389,57,275,572,5600
1644167076.550404,-0.00885,0.009216,-0.990356,0.266656,0.356031,0.006412,46,286,569,5648
1644167076.598793,-0.011414,0.008911,-0.990723,0.129252,0.294962,-0.085191,62,271,571,5584
1644167076.647188,-0.010925,0.009521,-0.992676,0.220855,0.264427,0.021679,60,283,573,5584
1644167076.69594,-0.009033,0.008728,-0.991577,0.495664,0.508702,-0.130992,47,275,575,5600
1644167076.743961,-0.00885,0.010559,-0.991577,0.266656,0.417099,-0.115725,49,268,577,5648
1644167076.792362,-0.00885,0.009705,-0.988892,0.220855,0.493435,-0.14626,49,280,584,5600
1644167076.840782,-0.010071,0.008606,-0.990295,0.327725,0.325496,-0.100458,47,270,579,5600
1644167076.890551,-0.011719,0.007874,-0.993408,0.251389,0.340763,-0.085191,49,275,572,5712
1644167076.940831,-0.011963,0.009705,-0.991455,0.08345,0.417099,-0.192061,59,277,584,5648
1644167076.99106,-0.008484,0.010742,-0.989441,0.236122,0.493435,-0.008855,51,274,576,5648
1644167077.035625,-0.011658,0.007812,-0.990662,0.281924,0.325496,0.006412,54,275,586,5664
1644167077.131115,-0.01178,0.011536,-0.993347,0.327725,0.493435,0.113282,43,274,576,5584
1644167077.179475,-0.013123,0.009888,-0.990417,0.312458,0.478168,0.021679,45,273,577,5648
1644167077.227852,-0.012817,0.008972,-0.990234,0.35826,0.462901,-0.130992,47,277,575,5664
1644167077.276225,-0.010681,0.009155,-0.991821,0.205588,0.386565,0.006412,47,277,579,5584
1644167077.324654,-0.011536,0.008728,-0.993225,0.312458,0.508702,-0.14626,54,268,579,5632
1644167077.373058,-0.009766,0.013,-0.993835,0.205588,0.294962,0.036947,51,276,566,5632
1644167077.421424,-0.013367,0.009766,-0.99292,0.236122,0.340763,-0.161527,53,266,578,5648
1644167077.469797,-0.007812,0.013672,-0.98938,0.281924,0.356031,-0.054656,61,270,579,5632
1644167077.518202,-0.007324,0.009827,-0.992126,0.220855,0.508702,0.143817,46,264,578,5600
1644167077.566605,-0.008118,0.009338,-0.992004,0.236122,0.447634,0.006412,51,269,566,5584
1644167077.615119,-0.011719,0.008667,-0.992798,0.236122,0.493435,-0.176794,43,262,569,5648
1644167077.663356,-0.013123,0.009216,-0.992554,0.159786,0.417099,-0.161527,53,281,573,5584
1644167077.711763,-0.009766,0.009155,-0.990662,0.220855,0.371298,-0.054656,59,285,575,5696
1644167077.760135,-0.010803,0.010742,-0.99176,0.251389,0.523969,-0.192061,54,270,586,5600
1644167077.808557,-0.01001,0.008362,-0.991394,0.251389,0.432366,0.098015,60,266,585,5584
1644167077.856986,-0.012634,0.010559,-0.9953,0.205588,0.462901,-0.085191,51,271,583,5632
1644167077.905365,-0.009827,0.008301,-0.991638,0.281924,0.386565,-0.237863,53,271,583,5584
1644167077.953759,-0.011414,0.008911,-0.987976,0.35826,0.325496,-0.115725,53,276,585,5584
1644167078.002213,-0.010193,0.007935,-0.989197,0.404061,0.386565,0.021679,55,271,573,5600
1644167078.070857,-0.011169,0.012878,-0.992554,0.144519,0.401832,-0.039389,61,275,584,5648
1644167078.110009,-0.008911,0.006836,-0.991028,0.434595,0.24916,-0.14626,48,274,580,5696
1644167078.152301,-0.009521,0.012024,-0.990906,0.098718,0.340763,0.067481,51,274,587,5664
1644167078.196544,-0.009949,0.010986,-0.98877,0.113985,0.417099,-0.161527,47,268,577,5584
1644167078.292435,-0.01355,0.011841,-0.991455,0.190321,0.417099,-0.115725,51,269,569,5664
1644167078.340835,-0.008362,0.009827,-0.989624,0.251389,0.356031,-0.222595,59,268,572,5600
1644167078.389219,-0.011292,0.012268,-0.993286,0.266656,0.432366,0.021679,58,269,566,5584
1644167078.437622,-0.009644,0.011963,-0.992249,0.251389,0.401832,-0.069924,58,276,576,5648
1644167078.486003,-0.010437,0.011292,-0.991333,0.297191,0.554504,-0.14626,49,263,575,5600
1644167078.534405,-0.009399,0.00946,-0.989075,0.312458,0.417099,-0.161527,53,271,571,5648
1644167078.58282,-0.010498,0.010193,-0.992065,0.113985,0.447634,-0.451603,53,269,578,5664
1644167078.631161,-0.010925,0.011292,-0.990662,0.251389,0.432366,-0.085191,55,283,571,5632
1644167078.679566,-0.005981,0.013,-0.990723,0.327725,0.447634,-0.161527,54,270,570,5600
1644167078.727962,-0.012268,0.009949,-0.99054,0.175053,0.447634,0.036947,51,276,578,5696
1644167078.776361,-0.011292,0.009521,-0.990112,0.281924,0.569771,-0.069924,45,273,577,5584
1644167078.824758,-0.009216,0.012329,-0.991089,0.297191,0.417099,0.12855,55,279,573,5648
1644167078.8732,-0.009094,0.011292,-0.992737,0.190321,0.279695,-0.161527,52,275,577,5632
1644167078.921535,-0.009277,0.012024,-0.990723,0.236122,0.371298,-0.085191,51,274,578,5648
1644167078.969958,-0.011841,0.007874,-0.992676,0.205588,0.417099,-0.024122,54,268,565,5696
1644167079.018349,-0.009521,0.009827,-0.991638,0.236122,0.325496,-0.161527,51,274,571,5632
1644167079.083585,-0.011047,0.00946,-0.990723,0.312458,0.401832,-0.237863,51,274,571,5600
1644167079.116938,-0.008728,0.009216,-0.992249,0.236122,0.417099,-0.161527,45,280,572,5600
1644167079.211867,-0.010803,0.005676,-0.99115,0.159786,0.371298,-0.176794,43,274,573,5584
1644167079.260248,-0.010803,0.008179,-0.991882,0.205588,0.676641,-0.314198,51,274,573,5664
1644167079.30864,-0.010742,0.009338,-0.992981,0.190321,0.386565,-0.100458,49,268,568,5648
1644167079.35702,-0.007263,0.008423,-0.99292,0.35826,0.386565,0.082748,43,266,576,5664
1644167079.40542,-0.008301,0.010498,-0.989075,0.175053,0.646107,-0.237863,57,273,579,5584
1644167079.453831,-0.00946,0.007629,-0.992004,0.129252,0.539237,-0.085191,60,257,573,5648
1644167079.502215,-0.01001,0.008606,-0.991028,0.144519,0.462901,-0.054656,55,271,573,5648
1644167079.550592,-0.012207,0.008301,-0.992554,0.144519,0.417099,-0.054656,49,275,579,5632
1644167079.598997,-0.007629,0.010559,-0.993286,0.236122,0.478168,-0.14626,55,281,578,5584
1644167079.647374,-0.011719,0.008484,-0.993591,0.312458,0.462901,-0.039389,49,282,582,5664
1644167079.69576,-0.012329,0.010193,-0.99408,0.266656,0.432366,0.021679,46,269,573,5664
1644167079.744163,-0.009888,0.008606,-0.991272,0.327725,0.432366,-0.039389,48,283,573,5664
1644167079.792568,-0.008972,0.00769,-0.992737,0.205588,0.447634,-0.054656,58,271,573,5536
1644167079.840933,-0.011536,0.009949,-0.994141,0.251389,0.233893,-0.100458,45,273,575,5584
1644167079.889376,-0.010864,0.01001,-0.989563,0.251389,0.294962,-0.085191,55,274,576,5632
1644167079.937731,-0.009583,0.009155,-0.992371,0.205588,0.310229,-0.115725,51,283,571,5600
1644167079.986151,-0.010925,0.012329,-0.992432,0.205588,0.508702,-0.039389,52,280,579,5584
1644167080.034682,-0.011414,0.005615,-0.994385,0.175053,0.340763,-0.039389,49,277,568,5664
1644167080.085373,-0.010559,0.007446,-0.993774,0.266656,0.523969,-0.14626,43,271,576,5584
1644167080.13157,-0.007629,0.01123,-0.991333,0.297191,0.493435,-0.039389,51,266,573,5600
1644167080.18257,-0.007324,0.012268,-0.990967,0.312458,0.340763,-0.039389,59,265,575,5648
1644167080.232459,-0.007019,0.008667,-0.99176,0.266656,0.325496,-0.069924,57,268,579,5600
1644167080.277567,-0.007996,0.007446,-0.992798,0.190321,0.386565,-0.100458,46,271,571,5632
1644167080.37325,-0.010986,0.007019,-0.99231,0.312458,0.371298,-0.039389,42,268,568,5600
1644167080.421617,-0.011414,0.009277,-0.990723,0.342992,0.478168,-0.161527,49,280,572,5648
1644167080.470019,-0.012329,0.011292,-0.989563,0.022382,0.340763,-0.130992,51,269,576,5600
1644167080.518399,-0.009705,0.007202,-0.990662,0.297191,0.508702,-0.085191,45,270,572,5600
1644167080.566794,-0.011292,0.009766,-0.992432,0.175053,0.340763,-0.115725,42,275,575,5648
1644167080.615239,-0.010498,0.010376,-0.99176,0.190321,0.508702,-0.039389,42,265,572,5632
1644167080.66357,-0.007812,0.008179,-0.99231,0.220855,0.401832,-0.115725,51,271,576,5552
1644167080.711946,-0.008972,0.008789,-0.99353,0.190321,0.462901,-0.085191,46,269,580,5648
1644167080.76036,-0.010193,0.010132,-0.993225,0.236122,0.340763,-0.115725,53,269,576,5696
1644167080.808791,-0.011108,0.008118,-0.993469,0.08345,0.401832,-0.069924,52,268,579,5648
1644167080.857189,-0.008789,0.008423,-0.992859,0.312458,0.417099,-0.069924,51,286,573,5584
1644167080.90557,-0.008972,0.009521,-0.990906,0.281924,0.417099,0.006412,57,280,577,5600
1644167080.953981,-0.008179,0.013306,-0.991577,0.251389,0.233893,-0.085191,57,277,572,5536
1644167081.002357,-0.010193,0.009888,-0.990051,0.175053,0.478168,-0.176794,48,269,576,5664
1644167081.064333,-0.009033,0.009583,-0.990967,0.190321,0.340763,-0.130992,57,270,572,5600
1644167081.102995,-0.009827,0.011414,-0.992432,0.388794,0.401832,0.082748,49,273,575,5632
1644167081.147469,-0.008789,0.007568,-0.989685,0.281924,0.386565,-0.054656,53,279,573,5584
1644167081.195868,-0.007446,0.008789,-0.991821,0.220855,0.294962,-0.039389,48,271,585,5664
1644167081.244264,-0.011597,0.007629,-0.991638,0.327725,0.401832,-0.115725,46,266,571,5664
1644167081.293076,-0.008728,0.010681,-0.990112,0.037649,0.340763,-0.130992,57,263,568,5600
1644167081.343269,-0.009827,0.010132,-0.994019,0.190321,0.447634,-0.268397,45,273,570,5584
1644167081.393649,-0.013184,0.007324,-0.993103,0.342992,0.294962,-0.008855,53,276,571,5648
1644167081.438563,-0.01062,0.010376,-0.99054,0.266656,0.462901,-0.115725,53,274,578,5552
1644167081.534846,-0.00824,0.009949,-0.990173,0.312458,0.417099,-0.161527,41,279,573,5584
1644167081.583015,-0.010925,0.014099,-0.992065,0.297191,0.356031,-0.039389,49,277,572,5584
1644167081.631373,-0.009705,0.010986,-0.992859,0.190321,0.264427,-0.192061,64,273,579,5600
1644167081.679769,-0.011963,0.01062,-0.989075,0.312458,0.386565,-0.192061,54,268,572,5648
1644167081.728165,-0.010681,0.007629,-0.991455,0.373527,0.401832,-0.115725,51,279,569,5648
1644167081.77656,-0.011658,0.011108,-0.993347,0.052916,0.325496,-0.085191,43,274,564,5648
1644167081.825029,-0.013489,0.008728,-0.993408,0.068183,0.432366,-0.069924,45,277,575,5600
1644167081.873379,-0.010376,0.008545,-0.99353,0.251389,0.386565,-0.100458,59,277,579,5648
1644167081.92177,-0.007996,0.009827,-0.991943,0.220855,0.371298,0.021679,46,271,585,5712
1644167081.970128,-0.010193,0.010803,-0.993042,0.266656,0.371298,0.021679,59,263,586,5664
1644167082.018552,-0.009766,0.010986,-0.991516,0.190321,0.371298,0.021679,43,274,583,5584
1644167082.074534,-0.013794,0.009583,-0.991516,0.419328,0.432366,-0.085191,42,263,579,5600
1644167082.115297,-0.010498,0.011658,-0.990967,0.251389,0.310229,-0.192061,45,270,577,5664
1644167082.16368,-0.011719,0.012085,-0.992126,0.236122,0.356031,-0.100458,45,275,584,5648
1644167082.212069,-0.01001,0.008606,-0.992126,0.236122,0.264427,-0.085191,48,271,592,5648
1644167082.260443,-0.009888,0.011841,-0.99176,0.113985,0.386565,-0.024122,49,270,575,5648
1644167082.308846,-0.010498,0.010254,-0.993774,0.190321,0.417099,-0.130992,54,263,582,5600
1644167082.357236,-0.009155,0.009766,-0.990356,0.312458,0.615573,-0.085191,45,275,572,5632
1644167082.40583,-0.006653,0.010071,-0.99054,0.281924,0.356031,0.006412,59,260,571,5648
1644167082.454387,-0.010559,0.010376,-0.992188,0.205588,0.447634,-0.069924,55,274,569,5648
1644167082.505038,-0.010437,0.009644,-0.99231,0.312458,0.432366,0.021679,42,270,572,5584
1644167082.555142,-0.010437,0.00885,-0.991577,0.312458,0.493435,-0.100458,57,282,570,5600
1644167082.600213,-0.011169,0.00946,-0.997314,0.129252,0.493435,-0.039389,43,269,569,5664
1644167082.695951,-0.013611,0.008545,-0.98999,0.327725,0.340763,0.021679,47,273,572,5648
1644167082.744367,-0.009521,0.009399,-0.989075,0.113985,0.554504,-0.008855,51,274,578,5600
1644167082.79278,-0.010315,0.010437,-0.991577,0.281924,0.401832,-0.069924,52,280,570,5648
1644167082.841177,-0.01178,0.011292,-0.989807,0.388794,0.478168,0.052214,52,270,570,5584
1644167082.889574,-0.007996,0.011353,-0.990601,0.144519,0.294962,-0.054656,55,274,573,5584
1644167082.937966,-0.01239,0.007019,-0.992798,0.327725,0.371298,-0.115725,49,282,570,5632
1644167082.986359,-0.013123,0.006897,-0.993164,0.297191,0.447634,-0.130992,49,270,575,5648
1644167083.034759,-0.009888,0.00824,-0.994568,0.281924,0.356031,-0.130992,49,263,570,5600
1644167083.091412,-0.010254,0.005615,-0.993347,0.35826,0.462901,-0.100458,47,270,582,5696
1644167083.131481,-0.01001,0.008179,-0.990845,0.205588,0.24916,-0.14626,48,274,571,5648
1644167083.179868,-0.009338,0.009277,-0.991943,0.251389,0.569771,-0.069924,57,277,579,5648
1644167083.228267,-0.010681,0.008728,-0.987427,0.312458,0.493435,-0.176794,47,275,577,5664
1644167083.276631,-0.009766,0.007385,-0.991455,0.129252,0.417099,-0.054656,61,277,582,5648
1644167083.325176,-0.009766,0.012085,-0.99054,0.312458,0.447634,-0.069924,45,268,584,5632
1644167083.373443,-0.009949,0.010071,-0.991638,0.08345,0.386565,-0.054656,41,266,573,5584
1644167083.422,-0.009521,0.008484,-0.991943,0.129252,0.508702,-0.085191,52,268,565,5648
1644167083.472448,-0.012207,0.009644,-0.990784,0.312458,0.539237,-0.085191,48,274,566,5648
1644167083.522871,-0.010437,0.009949,-0.992126,0.281924,0.401832,0.021679,58,271,580,5600
1644167083.567703,-0.010498,0.009277,-0.993225,0.297191,0.356031,0.006412,53,271,573,5648
1644167083.663786,-0.011536,0.008057,-0.995789,0.526198,0.294962,-0.085191,52,268,575,5584
1644167083.712393,-0.009094,0.00946,-0.990356,0.144519,0.447634,-0.115725,48,274,564,5600
1644167083.760535,-0.010803,0.007996,-0.990967,0.388794,0.432366,-0.024122,54,265,579,5664
1644167083.808972,-0.010986,0.00946,-0.992615,0.236122,0.539237,0.036947,46,281,578,5600
1644167083.857368,-0.008423,0.009888,-0.992065,0.312458,0.371298,-0.222595,48,279,583,5648
1644167083.905779,-0.010498,0.010376,-0.990295,0.342992,0.417099,-0.176794,55,283,573,5600
1644167083.954148,-0.008179,0.009705,-0.991943,0.327725,0.432366,0.021679,48,281,571,5648
1644167084.002539,-0.010193,0.009888,-0.991211,0.251389,0.447634,-0.008855,48,276,569,5648
1644167084.06518,-0.006958,0.011169,-0.991394,0.312458,0.310229,-0.115725,51,271,576,5664
1644167084.102998,-0.009705,0.009216,-0.992432,0.236122,0.478168,-0.054656,48,271,578,5648
1644167084.147655,-0.008362,0.010315,-0.992981,0.281924,0.325496,-0.115725,54,273,572,5648
1644167084.196085,-0.007874,0.010437,-0.992737,0.190321,0.493435,-0.192061,49,275,570,5632
1644167084.244469,-0.008972,0.008911,-0.992737,0.281924,0.447634,-0.054656,48,279,571,5552
1644167084.292878,-0.009033,0.009949,-0.992493,0.190321,0.356031,-0.222595,46,269,569,5584
1644167084.341247,-0.01001,0.006958,-0.992432,0.205588,0.417099,-0.14626,45,275,584,5600
1644167084.389628,-0.012878,0.007996,-0.991333,0.205588,0.356031,-0.176794,55,281,576,5632
1644167084.438028,-0.011658,0.008789,-0.989563,0.35826,0.417099,0.021679,47,275,575,5632
1644167084.486419,-0.010742,0.009338,-0.993591,0.35826,0.447634,-0.069924,49,275,579,5648
1644167084.534811,-0.009033,0.010071,-0.991028,0.35826,0.508702,-0.161527,51,274,580,5632
1644167084.583232,-0.012512,0.009338,-0.987,0.205588,0.279695,0.143817,48,264,571,5648
1644167084.633356,-0.009705,0.011169,-0.989441,0.281924,0.417099,-0.054656,54,275,575,5632
1644167084.683707,-0.00885,0.007202,-0.991028,0.205588,0.432366,-0.161527,54,265,570,5632
1644167084.728707,-0.010803,0.010681,-0.992371,0.236122,0.401832,-0.039389,49,277,572,5584
1644167084.825644,-0.008301,0.011414,-0.99054,0.220855,0.325496,-0.115725,51,276,571,5600
1644167084.873586,-0.009094,0.01001,-0.992493,0.236122,0.432366,-0.192061,46,274,576,5584
1644167084.921977,-0.009888,0.007629,-0.992615,0.297191,0.371298,-0.069924,52,270,577,5632
1644167084.970361,-0.009338,0.009338,-0.991516,0.266656,0.508702,-0.14626,52,275,568,5648
1644167085.018743,-0.007996,0.00769,-0.993103,0.190321,0.462901,-0.222595,52,277,563,5600
1644167085.06734,-0.011047,0.010315,-0.992249,0.205588,0.493435,-0.115725,53,276,583,5648
1644167085.115504,-0.011658,0.009888,-0.992554,0.449863,0.417099,0.006412,52,273,579,5664
1644167085.163888,-0.011536,0.009705,-0.993835,0.144519,0.539237,-0.069924,42,275,582,5600
1644167085.212299,-0.012024,0.010254,-0.990295,0.236122,0.554504,0.052214,46,269,578,5648
1644167085.260665,-0.013306,0.011902,-0.992615,0.297191,0.432366,0.036947,52,273,570,5584
1644167085.309041,-0.010986,0.005737,-0.990784,0.144519,0.356031,-0.115725,53,266,592,5584
1644167085.357451,-0.012146,0.010681,-0.991577,0.35826,0.386565,-0.237863,48,276,571,5584
1644167085.405846,-0.010925,0.008789,-0.991821,0.251389,0.478168,0.006412,51,269,576,5648
1644167085.454234,-0.009399,0.011536,-0.991333,0.297191,0.508702,-0.14626,54,268,584,5584
1644167085.502599,-0.010071,0.010986,-0.991516,0.327725,0.462901,-0.085191,60,271,583,5664
1644167085.551,-0.010559,0.010559,-0.992493,0.144519,0.356031,0.082748,51,274,578,5648
1644167085.599439,-0.010986,0.011108,-0.991882,0.342992,0.539237,-0.069924,52,270,577,5600
1644167085.647792,-0.008057,0.011108,-0.992004,0.266656,0.417099,-0.039389,54,270,579,5584
1644167085.696457,-0.009766,0.01001,-0.992981,0.297191,0.401832,-0.039389,49,273,586,5712
1644167085.746972,-0.007568,0.010986,-0.990479,0.419328,0.462901,-0.130992,45,275,572,5600
1644167085.797155,-0.010986,0.011414,-0.994019,0.129252,0.356031,-0.100458,46,266,576,5648
1644167085.842538,-0.008484,0.007568,-0.99231,0.205588,0.325496,-0.192061,60,262,580,5632
1644167085.938154,-0.013733,0.010803,-0.991211,0.35826,0.508702,-0.222595,51,266,564,5648
1644167085.986547,-0.010254,0.007996,-0.992615,0.266656,0.569771,0.067481,38,275,577,5584
1644167086.034939,-0.011658,0.009399,-0.990784,0.236122,0.569771,-0.085191,49,275,582,5584
1644167086.083534,-0.008484,0.009766,-0.990356,0.220855,0.462901,-0.069924,51,286,573,5664
1644167086.131745,-0.01001,0.008972,-0.993042,0.175053,0.417099,-0.192061,52,277,584,5600
1644167086.180084,-0.012573,0.00946,-0.992126,0.159786,0.462901,-0.130992,52,280,568,5712
1644167086.228467,-0.010681,0.012207,-0.989868,0.266656,0.523969,-0.054656,52,265,577,5632
1644167086.276834,-0.011108,0.011536,-0.99292,0.35826,0.478168,-0.085191,41,279,569,5648
1644167086.325235,-0.011292,0.007568,-0.992676,0.281924,0.447634,-0.115725,55,269,580,5600
1644167086.373648,-0.012329,0.010498,-0.98938,0.236122,0.356031,-0.069924,48,281,578,5600
1644167086.422045,-0.007446,0.008667,-0.989258,0.129252,0.447634,-0.176794,42,270,568,5584
1644167086.470412,-0.012329,0.010376,-0.991394,0.342992,0.401832,-0.192061,48,276,573,5648
1644167086.518819,-0.009644,0.009216,-0.988953,0.220855,0.386565,-0.14626,57,275,582,5696
1644167086.567179,-0.01123,0.009888,-0.990784,0.175053,0.462901,-0.222595,54,268,577,5600
1644167086.6156,-0.011475,0.00885,-0.992249,0.297191,0.554504,-0.192061,49,277,577,5632
1644167086.663979,-0.012817,0.008789,-0.99292,0.159786,0.279695,0.006412,53,279,573,5648
1644167086.712404,-0.010864,0.007324,-0.99353,0.404061,0.493435,-0.25313,55,274,585,5584
1644167086.760761,-0.012329,0.011658,-0.990845,0.35826,0.539237,-0.008855,46,279,573,5584
1644167086.80916,-0.011353,0.008118,-0.989197,0.312458,0.478168,-0.100458,49,268,568,5664
