epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185616.510529,-0.007019,0.008606,-0.992615,0.08345,0.539237,-0.115725,45,273,586,6224
1644185616.558944,-0.008789,0.007996,-0.991455,0.373527,0.279695,-0.085191,49,280,582,6224
1644185616.60734,-0.009644,0.013306,-0.993042,0.08345,0.340763,-0.130992,52,282,582,6224
1644185616.655721,-0.010681,0.008545,-0.993713,0.190321,0.447634,0.036947,45,277,584,6224
1644185616.704134,-0.009277,0.011841,-0.990723,0.159786,0.203359,-0.130992,54,275,596,6224
1644185616.752513,-0.007996,0.012024,-0.990845,0.388794,0.386565,-0.14626,51,281,601,6128
1644185616.800913,-0.007751,0.009338,-0.992249,0.159786,0.371298,-0.161527,42,268,586,6224
1644185616.849348,-0.008118,0.012268,-0.99231,0.113985,0.371298,-0.161527,52,273,586,6192
1644185616.898165,-0.008606,0.010498,-0.99353,0.297191,0.508702,-0.130992,57,275,584,6224
1644185616.948374,-0.010437,0.010803,-0.993347,0.220855,0.478168,-0.161527,47,275,582,6224
1644185616.998818,-0.007996,0.010254,-0.989807,0.129252,0.294962,-0.176794,45,270,579,6160
1644185617.042943,-0.010071,0.008179,-0.989929,0.236122,0.325496,-0.130992,43,286,583,6240
1644185617.139677,-0.00769,0.01062,-0.992249,0.266656,0.462901,-0.14626,53,279,580,6176
1644185617.188035,-0.007629,0.009277,-0.990051,0.113985,0.447634,-0.115725,47,280,582,6240
1644185617.236426,-0.009949,0.009338,-0.991211,0.113985,0.493435,-0.085191,54,273,577,6176
1644185617.284863,-0.007996,0.013489,-0.989746,0.159786,0.386565,-0.192061,57,268,589,6192
1644185617.333241,-0.005371,0.010803,-0.989929,0.266656,0.478168,-0.100458,58,281,578,6160
1644185617.381635,-0.007629,0.007935,-0.989807,0.236122,0.508702,-0.069924,39,276,580,6240
1644185617.430027,-0.006042,0.010864,-0.991455,0.08345,0.432366,-0.14626,48,288,580,6192
1644185617.478433,-0.008423,0.009338,-0.989746,0.205588,0.447634,-0.085191,53,269,578,6224
1644185617.526791,-0.006042,0.009155,-0.991272,0.190321,0.356031,-0.14626,60,281,587,6224
1644185617.575218,-0.008606,0.011719,-0.989563,0.220855,0.447634,-0.039389,54,285,582,6240
1644185617.623605,-0.00946,0.010254,-0.990234,0.236122,0.478168,0.006412,47,277,577,6176
1644185617.671989,-0.007019,0.011108,-0.991211,0.175053,0.508702,-0.130992,43,281,585,6240
1644185617.720378,-0.008667,0.010681,-0.989014,0.266656,0.508702,-0.222595,49,285,584,6176
1644185617.768763,-0.009399,0.009033,-0.99176,0.312458,0.493435,-0.115725,43,276,590,6240
1644185617.817163,-0.005737,0.011169,-0.988831,0.251389,0.432366,0.067481,38,273,593,6160
1644185617.865596,-0.007385,0.011292,-0.988464,0.205588,0.340763,-0.192061,53,271,585,6256
1644185617.91399,-0.00769,0.011902,-0.990479,0.098718,0.371298,-0.100458,57,273,582,6128
1644185617.962703,-0.006592,0.011963,-0.988464,0.236122,0.203359,-0.024122,54,282,593,6240
1644185618.067716,-0.006897,0.008667,-0.990967,0.266656,0.325496,0.006412,58,276,578,6160
1644185618.107548,-0.009338,0.010681,-0.990479,0.007115,0.386565,0.021679,57,282,591,6128
1644185618.156027,-0.007019,0.01062,-0.990662,0.297191,0.447634,-0.115725,51,279,580,6192
1644185618.204309,-0.006287,0.010437,-0.99176,0.190321,0.417099,-0.069924,47,280,589,6240
1644185618.252686,-0.008972,0.009338,-0.991516,0.297191,0.356031,-0.069924,39,279,587,6192
1644185618.301092,-0.009277,0.008728,-0.993469,0.129252,0.371298,-0.100458,47,273,584,6192
1644185618.34949,-0.008423,0.009338,-0.98938,0.251389,0.386565,0.006412,55,286,580,6176
1644185618.397854,-0.006714,0.009583,-0.989563,0.068183,0.432366,-0.161527,41,279,583,6256
1644185618.446266,-0.008484,0.011719,-0.989075,0.251389,0.386565,-0.100458,54,280,579,6160
1644185618.494717,-0.008545,0.010925,-0.99231,0.159786,0.340763,-0.115725,54,282,579,6160
1644185618.543075,-0.009277,0.009949,-0.989258,0.236122,0.310229,0.036947,48,276,585,6256
1644185618.591428,-0.009949,0.012451,-0.987122,0.175053,0.462901,-0.161527,51,266,583,6192
1644185618.639839,-0.008484,0.00824,-0.992065,0.159786,0.356031,-0.115725,43,276,578,6224
1644185618.688235,-0.009216,0.009705,-0.99115,0.297191,0.279695,-0.115725,52,277,579,6224
1644185618.73701,-0.00708,0.010681,-0.990295,0.129252,0.386565,-0.069924,54,273,586,6224
1644185618.785764,-0.006897,0.009033,-0.988037,0.129252,0.356031,-0.039389,43,279,590,6240
1644185618.836264,-0.006409,0.00946,-0.991028,0.068183,0.356031,0.021679,47,270,584,6160
1644185618.887307,-0.005432,0.008667,-0.992615,0.236122,0.294962,-0.069924,52,287,584,6224
1644185618.931719,-0.007874,0.010925,-0.989563,0.281924,0.447634,-0.100458,42,273,586,6224
1644185619.027012,-0.008606,0.013672,-0.991638,0.190321,0.417099,0.006412,52,273,582,6224
1644185619.075476,-0.007202,0.012024,-0.990906,0.327725,0.401832,-0.085191,48,281,594,6224
1644185619.123786,-0.007874,0.010498,-0.994385,0.098718,0.417099,-0.100458,52,280,584,6240
1644185619.172405,-0.007935,0.008118,-0.993225,0.251389,0.24916,-0.115725,58,281,580,6224
1644185619.220553,-0.005676,0.012451,-0.992676,0.342992,0.432366,-0.024122,46,271,578,6224
1644185619.268935,-0.008179,0.009766,-0.990112,0.281924,0.340763,-0.14626,46,283,578,6240
1644185619.317325,-0.009827,0.010681,-0.990967,0.068183,0.401832,-0.222595,45,275,582,6160
1644185619.365726,-0.006042,0.007996,-0.993103,0.220855,0.462901,-0.008855,55,276,585,6192
1644185619.414123,-0.009033,0.010681,-0.991943,0.220855,0.508702,-0.222595,53,274,585,6192
1644185619.462494,-0.010681,0.009827,-0.98938,0.220855,0.340763,-0.130992,51,274,585,6224
1644185619.510916,-0.008362,0.009827,-0.989502,0.251389,0.432366,-0.161527,54,280,591,6176
1644185619.559315,-0.00946,0.009216,-0.991943,0.236122,0.401832,-0.100458,38,282,572,6240
1644185619.607697,-0.008606,0.009399,-0.990601,0.297191,0.310229,-0.207328,57,273,584,6064
1644185619.656091,-0.007202,0.010498,-0.990479,0.205588,0.432366,-0.283664,61,275,586,6192
1644185619.704489,-0.005737,0.010376,-0.99115,0.129252,0.447634,-0.25313,35,280,582,6160
1644185619.752861,-0.008179,0.009705,-0.991211,0.190321,0.447634,-0.085191,43,283,583,6224
1644185619.801273,-0.009827,0.010803,-0.992249,0.205588,0.432366,-0.130992,48,281,578,6192
1644185619.849672,-0.011475,0.009155,-0.990479,0.052916,0.310229,-0.069924,48,274,587,6224
1644185619.898103,-0.007202,0.011841,-0.993835,0.144519,0.447634,-0.069924,54,273,575,6192
1644185619.947909,-0.007996,0.010864,-0.990967,0.220855,0.508702,-0.115725,54,282,579,6160
1644185619.997441,-0.008789,0.011047,-0.99231,0.190321,0.478168,-0.069924,57,275,591,6240
1644185620.058714,-0.011047,0.010376,-0.990234,0.297191,0.478168,-0.054656,60,283,592,6224
1644185620.096639,-0.009644,0.00824,-0.991028,0.052916,0.401832,-0.039389,46,281,583,6288
1644185620.188426,-0.009033,0.012329,-0.990479,0.236122,0.417099,-0.207328,49,277,589,6192
1644185620.236838,-0.006958,0.010193,-0.988403,0.236122,0.401832,-0.069924,49,282,584,6256
1644185620.285265,-0.011169,0.010315,-0.990967,0.205588,0.371298,-0.192061,61,280,586,6192
1644185620.333632,-0.006104,0.013367,-0.991882,0.129252,0.447634,0.036947,55,281,587,6160
1644185620.381992,-0.009827,0.012146,-0.988892,0.236122,0.233893,0.067481,46,274,587,6160
1644185620.430413,-0.008545,0.008972,-0.988892,0.175053,0.279695,-0.085191,58,274,580,6224
1644185620.478788,-0.007568,0.009399,-0.991272,0.312458,0.310229,-0.054656,46,279,587,6240
1644185620.527203,-0.005127,0.008301,-0.990112,0.281924,0.310229,-0.161527,47,270,579,6176
1644185620.575596,-0.008789,0.01062,-0.989197,0.312458,0.340763,-0.039389,55,274,583,6304
1644185620.623993,-0.009155,0.010559,-0.990417,0.190321,0.340763,-0.100458,45,277,582,6240
1644185620.672403,-0.009094,0.00946,-0.989014,0.327725,0.294962,-0.069924,59,275,584,6224
1644185620.720781,-0.011841,0.01001,-0.990295,0.266656,0.233893,-0.130992,42,270,577,6224
1644185620.769174,-0.006042,0.009277,-0.992676,0.113985,0.447634,-0.207328,47,273,584,6240
1644185620.817565,-0.005249,0.010071,-0.990356,0.205588,0.417099,-0.176794,55,271,580,6256
1644185620.865955,-0.007996,0.009399,-0.993408,0.190321,0.417099,-0.100458,49,285,584,6240
1644185620.914343,-0.009521,0.011902,-0.991577,0.297191,0.386565,0.174351,49,275,579,6240
1644185620.962759,-0.008972,0.011047,-0.988159,0.312458,0.325496,-0.054656,39,286,576,6240
1644185621.067848,-0.006165,0.010437,-0.991272,0.052916,0.401832,-0.115725,45,285,575,6192
1644185621.107831,-0.006775,0.012451,-0.991272,0.342992,0.371298,-0.176794,47,282,586,6256
1644185621.156256,-0.00946,0.011963,-0.990601,0.175053,0.386565,-0.100458,52,273,579,6256
1644185621.204692,-0.007629,0.010803,-0.98999,0.236122,0.432366,-0.085191,41,279,576,6224
1644185621.253045,-0.006287,0.010986,-0.990662,0.297191,0.294962,-0.039389,42,268,589,6192
1644185621.301462,-0.009644,0.009644,-0.990845,0.175053,0.386565,-0.069924,49,280,582,6224
1644185621.349838,-0.006165,0.008362,-0.990356,0.08345,0.417099,-0.130992,49,277,584,6192
1644185621.398239,-0.008057,0.013367,-0.990295,0.068183,0.310229,-0.192061,49,270,582,6256
1644185621.44663,-0.008606,0.00946,-0.988831,0.327725,0.432366,-0.100458,52,280,577,6160
1644185621.495123,-0.009033,0.011414,-0.992615,0.205588,0.325496,-0.069924,47,277,593,6176
1644185621.543425,-0.010254,0.00824,-0.992249,0.220855,0.447634,-0.054656,60,271,578,6224
1644185621.591806,-0.009644,0.010132,-0.989502,0.205588,0.356031,0.113282,43,274,578,6256
1644185621.640204,-0.009033,0.010925,-0.991516,0.220855,0.279695,-0.069924,52,275,586,6256
1644185621.688595,-0.008423,0.009766,-0.99115,0.113985,0.203359,-0.130992,57,290,586,6192
1644185621.736984,-0.012024,0.00946,-0.992004,0.190321,0.462901,-0.024122,52,277,579,6224
1644185621.785546,-0.007446,0.010742,-0.991211,0.251389,0.386565,-0.008855,51,288,578,6240
1644185621.836996,-0.009094,0.011963,-0.992188,0.236122,0.523969,-0.192061,57,273,572,6224
1644185621.887228,-0.010559,0.010864,-0.993164,0.220855,0.371298,-0.024122,51,269,585,6256
1644185621.931735,-0.008911,0.010071,-0.991028,0.159786,0.478168,-0.130992,46,276,578,6176
1644185622.027359,-0.005737,0.010254,-0.990295,0.220855,0.294962,-0.100458,52,273,586,6240
1644185622.07583,-0.00885,0.011353,-0.992188,0.175053,0.417099,-0.054656,57,273,589,6224
1644185622.124172,-0.008606,0.011658,-0.990845,0.113985,0.340763,-0.161527,55,281,590,6192
1644185622.172509,-0.00708,0.010315,-0.989868,0.190321,0.462901,-0.069924,55,271,590,6240
1644185622.220917,-0.009338,0.008667,-0.992737,0.159786,0.386565,-0.14626,59,280,586,6160
1644185622.269312,-0.00708,0.009949,-0.992004,0.220855,0.417099,-0.161527,49,282,584,6256
1644185622.317684,-0.007629,0.00946,-0.990112,0.342992,0.523969,-0.115725,43,276,578,6224
1644185622.366079,-0.006714,0.010132,-0.993347,0.281924,0.478168,-0.14626,54,277,586,6224
1644185622.414499,-0.00708,0.009949,-0.990051,0.190321,0.340763,-0.115725,58,274,580,6192
1644185622.462899,-0.008362,0.009338,-0.99054,0.037649,0.279695,0.021679,49,277,575,6224
1644185622.511265,-0.009521,0.011108,-0.991089,0.175053,0.24916,-0.008855,48,269,590,6176
1644185622.559657,-0.00885,0.010376,-0.988342,0.159786,0.447634,-0.085191,39,274,580,6160
1644185622.608035,-0.008484,0.01001,-0.990906,0.129252,0.493435,-0.100458,42,275,591,6240
1644185622.656452,-0.006348,0.010925,-0.990723,0.236122,0.493435,-0.008855,58,276,580,6224
1644185622.704857,-0.007202,0.011902,-0.990662,0.175053,0.325496,-0.100458,58,276,583,6240
1644185622.753225,-0.00708,0.010559,-0.993103,0.144519,0.401832,-0.161527,45,277,582,6224
1644185622.801612,-0.009094,0.009583,-0.990295,0.35826,0.294962,-0.085191,46,274,580,6160
1644185622.85024,-0.010498,0.010254,-0.990845,0.434595,0.508702,0.006412,51,271,587,6224
1644185622.898475,-0.008301,0.009521,-0.99176,0.175053,0.447634,-0.024122,48,281,578,6288
1644185622.94791,-0.007324,0.008972,-0.991882,0.342992,0.340763,-0.054656,49,273,584,6240
1644185622.998135,-0.007446,0.011292,-0.988037,0.297191,0.478168,-0.054656,47,280,596,6176
1644185623.06505,-0.008911,0.009949,-0.990723,0.129252,0.401832,-0.024122,46,279,583,6176
1644185623.140456,-0.009338,0.011414,-0.992615,0.113985,0.325496,-0.115725,55,276,587,6256
1644185623.188756,-0.008728,0.010742,-0.992737,0.251389,0.401832,-0.192061,54,285,589,6224
1644185623.237145,-0.007751,0.008789,-0.993042,0.266656,0.523969,-0.176794,47,275,582,6224
1644185623.285552,-0.006226,0.01001,-0.987427,0.205588,0.432366,-0.115725,58,269,583,6240
1644185623.333956,-0.010986,0.010071,-0.99054,0.404061,0.478168,-0.115725,49,277,586,6224
1644185623.382356,-0.007996,0.008911,-0.993958,0.35826,0.386565,-0.069924,54,273,579,6192
1644185623.430747,-0.007812,0.009766,-0.992798,0.266656,0.188092,-0.069924,53,279,590,6128
1644185623.479137,-0.006226,0.011169,-0.991577,0.266656,0.356031,-0.069924,45,287,575,6288
1644185623.52754,-0.00946,0.013428,-0.990601,0.190321,0.585038,-0.14626,53,286,578,6224
1644185623.575928,-0.007629,0.010254,-0.98999,0.129252,0.417099,-0.14626,48,276,585,6224
1644185623.624344,-0.005859,0.007874,-0.992432,0.159786,0.523969,-0.192061,41,274,583,6240
1644185623.672724,-0.00824,0.009705,-0.992004,0.449863,0.233893,-0.115725,52,273,596,6176
1644185623.721108,-0.007446,0.007812,-0.992432,0.266656,0.569771,-0.054656,51,281,592,6192
1644185623.769494,-0.010498,0.009277,-0.989258,0.159786,0.310229,-0.115725,46,279,587,6224
1644185623.817887,-0.004883,0.010071,-0.98999,0.113985,0.386565,-0.024122,52,277,579,6192
1644185623.866278,-0.010193,0.010864,-0.990662,0.35826,0.386565,-0.283664,58,281,578,6176
1644185623.914722,-0.007141,0.010132,-0.990662,0.35826,0.294962,-0.024122,45,280,584,6192
1644185623.963145,-0.006897,0.009827,-0.992554,0.113985,0.386565,-0.130992,53,279,583,6192
1644185624.064441,-0.010925,0.008362,-0.992371,0.052916,0.508702,0.006412,52,280,577,6256
1644185624.108269,-0.006714,0.012573,-0.991089,0.251389,0.356031,-0.039389,53,286,587,6192
1644185624.156656,-0.008362,0.011963,-0.991272,0.129252,0.462901,-0.024122,46,274,580,6224
1644185624.205081,-0.008362,0.01178,-0.991455,0.419328,0.447634,-0.085191,47,270,589,6192
1644185624.253397,-0.007202,0.011536,-0.989319,0.129252,0.264427,0.036947,40,270,577,6192
1644185624.301812,-0.00769,0.012695,-0.990234,0.205588,0.661374,-0.237863,42,277,582,6224
1644185624.350195,-0.009766,0.009521,-0.993286,0.159786,0.401832,-0.024122,41,264,576,6240
1644185624.398594,-0.008179,0.007812,-0.991577,0.144519,0.447634,-0.161527,47,275,586,6224
1644185624.447,-0.010437,0.011841,-0.990662,0.236122,0.294962,-0.192061,57,282,577,6128
1644185624.495358,-0.009277,0.009277,-0.992188,0.205588,0.508702,-0.207328,59,275,591,6176
1644185624.543793,-0.007019,0.011414,-0.991821,0.205588,0.432366,-0.069924,55,276,580,6240
1644185624.592233,-0.008179,0.009521,-0.990234,0.388794,0.371298,-0.024122,52,282,582,6240
1644185624.64057,-0.009644,0.008606,-0.990845,0.281924,0.356031,-0.115725,53,279,594,6176
1644185624.688962,-0.006958,0.009827,-0.99176,0.342992,0.294962,-0.14626,45,282,575,6224
1644185624.737374,-0.008423,0.009277,-0.991394,0.159786,0.264427,-0.100458,57,273,591,6256
1644185624.785742,-0.008606,0.010315,-0.991577,0.251389,0.401832,-0.176794,48,266,585,6240
1644185624.83427,-0.007629,0.011597,-0.990723,0.312458,0.371298,-0.176794,52,280,589,6176
1644185624.885189,-0.009155,0.007446,-0.993652,0.281924,0.279695,-0.085191,47,275,575,6192
1644185624.934483,-0.009399,0.010864,-0.992554,0.312458,0.462901,-0.069924,49,277,579,6240
1644185624.984871,-0.007385,0.011169,-0.993225,0.220855,0.523969,-0.069924,43,276,587,6176
1644185625.029215,-0.010315,0.012207,-0.992737,0.281924,0.447634,-0.085191,46,274,578,6128
1644185625.124454,-0.007324,0.010925,-0.988831,0.220855,0.310229,-0.039389,46,276,587,6176
1644185625.172899,-0.005676,0.00946,-0.991089,0.327725,0.447634,0.006412,52,285,575,6240
1644185625.221272,-0.00946,0.008301,-0.990356,0.098718,0.325496,-0.14626,48,271,583,6288
1644185625.269658,-0.008179,0.009949,-0.993652,0.312458,0.447634,0.12855,48,274,585,6240
1644185625.318035,-0.005554,0.012634,-0.986633,0.297191,0.279695,-0.161527,46,271,573,6176
1644185625.366452,-0.008301,0.008118,-0.992432,0.190321,0.264427,-0.130992,60,276,592,6224
1644185625.414856,-0.007507,0.009521,-0.99292,0.327725,0.325496,-0.008855,55,274,590,6224
1644185625.46325,-0.006897,0.009766,-0.989563,0.129252,0.325496,-0.100458,61,273,584,6256
1644185625.511643,-0.009583,0.010132,-0.993103,0.220855,0.447634,-0.130992,59,275,591,6224
1644185625.560031,-0.008789,0.006409,-0.991577,0.297191,0.401832,-0.14626,51,279,585,6176
1644185625.608423,-0.007935,0.007935,-0.994934,0.251389,0.401832,-0.130992,43,279,585,6192
1644185625.656821,-0.007141,0.012756,-0.989319,0.175053,0.325496,-0.115725,60,286,580,6256
1644185625.70528,-0.009827,0.011658,-0.98999,0.08345,0.401832,-0.085191,47,275,579,6176
1644185625.753615,-0.010864,0.009827,-0.990662,0.342992,0.340763,-0.161527,41,288,573,6224
1644185625.802031,-0.007568,0.011536,-0.991028,0.205588,0.432366,-0.161527,42,282,591,6224
1644185625.850417,-0.008362,0.010742,-0.98938,0.281924,0.401832,-0.222595,48,286,580,6128
1644185625.898814,-0.009521,0.011414,-0.990967,0.190321,0.340763,-0.069924,52,270,575,6160
1644185625.947216,-0.008728,0.009338,-0.991272,0.159786,0.401832,-0.14626,54,277,586,6240
1644185625.995591,-0.009338,0.012024,-0.993164,0.297191,0.447634,-0.039389,47,270,584,6176
1644185626.059636,-0.008484,0.01178,-0.990845,0.327725,0.447634,-0.161527,52,270,582,6224
1644185626.101282,-0.007629,0.010193,-0.987671,0.35826,0.401832,-0.085191,51,283,578,6224
1644185626.146095,-0.007568,0.010559,-0.989441,0.190321,0.615573,-0.085191,47,287,584,6224
1644185626.237516,-0.007324,0.010742,-0.990662,0.281924,0.356031,-0.054656,49,282,579,6176
1644185626.285894,-0.005981,0.012207,-0.989014,0.052916,0.462901,-0.14626,54,277,586,6240
1644185626.334327,-0.01001,0.007019,-0.99115,0.281924,0.340763,-0.100458,48,286,583,6240
1644185626.382718,-0.007263,0.01001,-0.992859,0.220855,0.356031,-0.008855,46,269,578,6256
1644185626.431092,-0.005493,0.01123,-0.990784,0.113985,0.401832,-0.25313,48,281,583,6192
1644185626.479492,-0.008972,0.012573,-0.988647,0.388794,0.447634,-0.207328,52,282,579,6176
1644185626.527882,-0.009155,0.01001,-0.989075,0.419328,0.356031,-0.14626,42,277,591,6192
1644185626.576272,-0.004883,0.009766,-0.990234,0.052916,0.340763,-0.085191,57,273,579,6192
1644185626.624686,-0.007141,0.01416,-0.990601,0.190321,0.233893,-0.024122,49,273,591,6224
1644185626.673079,-0.007629,0.011108,-0.989136,0.205588,0.417099,-0.192061,41,281,585,6224
1644185626.721463,-0.007446,0.010437,-0.990845,0.190321,0.478168,-0.039389,64,287,596,6192
1644185626.769844,-0.00946,0.011292,-0.991028,0.037649,0.264427,-0.039389,57,280,589,6224
1644185626.818295,-0.008728,0.009766,-0.991516,0.205588,0.417099,-0.14626,49,282,577,6240
1644185626.866685,-0.005859,0.013855,-0.990417,0.342992,0.417099,0.036947,51,286,583,6224
1644185626.915108,-0.009766,0.011169,-0.991272,0.251389,0.493435,0.021679,54,273,582,6240
1644185626.963465,-0.005493,0.009399,-0.991089,0.175053,0.172824,-0.100458,55,274,590,6256
1644185627.011827,-0.007141,0.010315,-0.990784,0.251389,0.294962,-0.130992,51,274,583,6224
1644185627.08111,-0.009766,0.009827,-0.988831,0.068183,0.356031,-0.085191,54,290,589,6224
1644185627.115247,-0.005737,0.010437,-0.991272,0.297191,0.554504,-0.207328,64,280,591,6256
1644185627.157167,-0.008606,0.01123,-0.989685,0.129252,0.356031,0.006412,42,273,589,6192
1644185627.207749,-0.005005,0.009338,-0.992188,0.220855,0.386565,-0.008855,53,286,580,6240
1644185627.25791,-0.007507,0.01123,-0.98999,0.144519,0.493435,-0.130992,54,277,579,6192
1644185627.302947,-0.007141,0.011292,-0.993713,0.236122,0.447634,0.052214,54,280,577,6192
1644185627.398945,-0.005371,0.010498,-0.989319,0.312458,0.386565,-0.268397,47,277,586,6224
1644185627.447334,-0.007751,0.012268,-0.990051,0.175053,0.478168,-0.14626,40,282,577,6192
1644185627.49573,-0.005981,0.009705,-0.990417,0.159786,0.340763,-0.039389,53,266,604,6192
1644185627.544152,-0.008606,0.012085,-0.991333,0.266656,0.386565,-0.069924,48,279,587,6288
1644185627.592538,-0.009155,0.01001,-0.98938,0.190321,0.523969,-0.222595,49,277,570,6240
1644185627.640933,-0.010376,0.011414,-0.98999,0.144519,0.417099,-0.054656,51,276,580,6240
1644185627.689299,-0.008789,0.01178,-0.990784,0.220855,0.279695,0.113282,53,271,580,6240
1644185627.737701,-0.006409,0.006897,-0.990051,0.266656,0.279695,0.006412,54,277,589,6240
1644185627.786112,-0.008789,0.00885,-0.991943,0.236122,0.462901,-0.054656,62,274,585,6176
1644185627.834554,-0.009033,0.007446,-0.991882,0.297191,0.340763,-0.115725,47,275,584,6176
1644185627.882936,-0.010376,0.009949,-0.991943,0.266656,0.417099,0.159084,43,269,587,6176
1644185627.931319,-0.008118,0.006897,-0.991943,0.190321,0.294962,0.082748,39,288,585,6192
1644185627.979712,-0.008362,0.007263,-0.992798,0.175053,0.432366,-0.161527,45,282,584,6176
1644185628.02811,-0.007751,0.00647,-0.993347,0.144519,0.356031,-0.085191,46,266,583,6192
1644185628.084761,-0.009888,0.010132,-0.990662,0.266656,0.462901,-0.069924,48,276,585,6224
1644185628.124875,-0.011902,0.010254,-0.993713,0.266656,0.356031,0.021679,57,270,575,6256
1644185628.17356,-0.008423,0.011353,-0.991577,0.190321,0.539237,-0.024122,45,277,586,6224
1644185628.222818,-0.007324,0.012085,-0.98877,0.190321,0.264427,-0.039389,54,277,589,6240
1644185628.273108,-0.008423,0.011169,-0.992737,0.205588,0.310229,0.113282,46,271,578,6224
1644185628.323367,-0.007935,0.010315,-0.989075,0.159786,0.294962,-0.008855,48,283,583,6240
1644185628.415454,-0.009705,0.008179,-0.989746,0.190321,0.432366,-0.176794,48,283,590,6240
1644185628.463624,-0.010254,0.013245,-0.991943,0.266656,0.508702,-0.14626,41,274,590,6224
1644185628.51198,-0.009399,0.012085,-0.989563,0.251389,0.523969,-0.130992,54,275,584,6224
1644185628.560388,-0.007324,0.00885,-0.992065,0.281924,0.386565,-0.039389,49,275,591,6192
1644185628.608781,-0.006714,0.009399,-0.991028,0.190321,0.417099,-0.039389,55,281,578,6224
1644185628.657175,-0.008118,0.013,-0.987915,-0.069221,0.493435,-0.192061,48,281,580,6224
1644185628.705555,-0.00885,0.011169,-0.993042,0.205588,0.462901,-0.085191,47,277,579,6224
1644185628.75395,-0.006897,0.011475,-0.993896,0.159786,0.462901,-0.085191,57,277,591,6224
1644185628.802375,-0.008911,0.012085,-0.990662,0.144519,0.325496,-0.192061,46,281,594,6256
1644185628.850803,-0.008301,0.009094,-0.990417,0.037649,0.554504,-0.100458,40,302,591,6176
1644185628.899224,-0.009399,0.010132,-0.990723,0.266656,0.462901,-0.054656,41,281,576,6224
1644185628.947582,-0.006775,0.010193,-0.992004,0.251389,0.478168,-0.085191,58,279,578,6192
1644185628.995957,-0.008057,0.009644,-0.99408,0.190321,0.294962,-0.192061,54,275,591,6176
1644185629.057676,-0.008484,0.009277,-0.991028,0.159786,0.401832,-0.115725,52,277,582,6176
1644185629.093928,-0.007568,0.011353,-0.990906,0.144519,0.279695,-0.161527,33,280,591,6128
1644185629.141115,-0.005188,0.010559,-0.991516,0.144519,0.371298,-0.176794,48,276,592,6192
1644185629.189475,-0.009033,0.011475,-0.990845,0.266656,0.279695,-0.100458,34,269,583,6224
1644185629.23788,-0.008728,0.010681,-0.99054,0.113985,0.493435,-0.054656,39,286,599,6192
1644185629.286284,-0.008118,0.008118,-0.990112,0.098718,0.401832,-0.085191,49,275,586,6224
1644185629.334726,-0.006348,0.008423,-0.991516,0.205588,0.508702,-0.237863,49,277,572,6192
1644185629.385112,-0.009033,0.010254,-0.991577,0.251389,0.340763,-0.085191,54,280,589,6224
1644185629.435701,-0.008667,0.007629,-0.98938,0.236122,0.432366,-0.14626,45,277,582,6160
1644185629.480447,-0.009033,0.01062,-0.988342,0.190321,0.432366,-0.130992,48,271,580,6224
1644185629.576632,-0.008057,0.007751,-0.991272,0.342992,0.432366,-0.161527,48,279,585,6192
1644185629.625264,-0.004089,0.011047,-0.991699,0.220855,0.386565,-0.115725,46,274,585,6256
1644185629.673414,-0.00885,0.011047,-0.99231,0.098718,0.432366,-0.039389,55,276,576,6176
1644185629.721815,-0.011169,0.010437,-0.991638,0.297191,0.432366,-0.192061,47,285,582,6240
1644185629.770212,-0.00769,0.010742,-0.99115,0.312458,0.447634,-0.115725,48,271,587,6224
1644185629.818587,-0.007812,0.009644,-0.991821,0.266656,0.493435,-0.085191,54,282,579,6192
1644185629.867046,-0.00885,0.012756,-0.993835,0.297191,0.478168,-0.024122,58,281,580,6224
1644185629.915429,-0.008606,0.00824,-0.99292,0.327725,0.478168,0.021679,48,286,573,6224
1644185629.963826,-0.006592,0.011292,-0.992798,0.113985,0.432366,-0.176794,42,275,582,6176
1644185630.012258,-0.007568,0.012451,-0.990906,0.251389,0.24916,-0.176794,43,276,576,6336
1644185630.065059,-0.012268,0.010132,-0.991516,0.190321,0.432366,-0.161527,43,274,587,6192
1644185630.108987,-0.010803,0.009216,-0.991577,0.312458,0.279695,-0.268397,47,277,579,6176
1644185630.157357,-0.005859,0.009033,-0.992432,0.144519,0.371298,-0.054656,58,269,580,6160
1644185630.205737,-0.008789,0.012207,-0.989136,0.068183,0.310229,-0.14626,52,277,577,6224
1644185630.254127,-0.007935,0.007812,-0.987976,0.266656,0.310229,0.113282,40,273,593,6224
1644185630.302557,-0.007141,0.00824,-0.99054,0.35826,0.401832,0.006412,60,276,585,6240
1644185630.350927,-0.010376,0.008789,-0.989807,0.175053,0.478168,-0.069924,47,290,586,6224
1644185630.39932,-0.007568,0.01001,-0.98938,0.281924,0.386565,-0.069924,58,276,594,6224
1644185630.447894,-0.00708,0.009094,-0.992615,0.190321,0.356031,-0.115725,52,285,586,6192
1644185630.496817,-0.007263,0.008301,-0.989685,0.220855,0.554504,-0.161527,53,266,587,6256
1644185630.546919,-0.005493,0.011292,-0.990723,0.281924,0.417099,-0.039389,60,271,583,6224
1644185630.597034,-0.006409,0.009827,-0.99176,0.190321,0.478168,-0.054656,47,270,582,6224
