epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182611.554635,-0.010681,0.009583,-0.992065,0.144519,0.554504,0.098015,55,281,587,6224
1644182611.602995,-0.008301,0.014038,-0.991455,0.190321,0.401832,-0.283664,46,264,583,6160
1644182611.651416,-0.008118,0.009277,-0.991943,0.281924,0.417099,-0.161527,47,277,586,6224
1644182611.699831,-0.008362,0.009094,-0.989563,0.35826,0.371298,-0.192061,38,285,591,6176
1644182611.749996,-0.006653,0.00885,-0.989746,0.098718,0.478168,-0.115725,47,268,577,6176
1644182611.800405,-0.008057,0.010376,-0.990906,0.159786,0.508702,-0.024122,61,277,584,6128
1644182611.846109,-0.007385,0.00885,-0.989624,0.205588,0.417099,-0.268397,47,277,584,6224
1644182611.941789,-0.012207,0.01123,-0.991455,0.175053,0.462901,-0.130992,48,271,585,6176
1644182611.990188,-0.007141,0.010254,-0.990356,0.236122,0.478168,-0.192061,46,279,587,6224
1644182612.038567,-0.007812,0.010071,-0.99176,0.205588,0.310229,-0.054656,55,274,578,6176
1644182612.087739,-0.006775,0.011353,-0.99054,0.175053,0.294962,-0.161527,57,285,586,6160
1644182612.135391,-0.007629,0.011597,-0.991699,0.220855,0.417099,-0.130992,58,279,580,6192
1644182612.183741,-0.007751,0.01123,-0.99176,0.205588,0.432366,-0.024122,46,276,585,6112
1644182612.23225,-0.010742,0.01123,-0.992798,0.205588,0.356031,-0.054656,45,277,579,6128
1644182612.280517,-0.007568,0.011292,-0.988953,0.205588,0.386565,-0.14626,54,275,575,6176
1644182612.32891,-0.008362,0.009216,-0.990601,0.312458,0.233893,-0.054656,54,280,596,6176
1644182612.377302,-0.007446,0.011963,-0.99176,0.220855,0.417099,-0.100458,47,280,577,6224
1644182612.425694,-0.008789,0.010742,-0.991821,0.113985,0.478168,-0.192061,43,274,580,6160
1644182612.474098,-0.006897,0.009705,-0.993835,0.236122,0.523969,-0.176794,42,275,586,6192
1644182612.522486,-0.005066,0.01123,-0.990662,0.098718,0.401832,-0.207328,47,270,579,6240
1644182612.570875,-0.007874,0.009277,-0.991638,0.220855,0.417099,-0.176794,52,268,582,6112
1644182612.619267,-0.008057,0.010376,-0.991333,0.251389,0.417099,-0.207328,42,282,596,6160
1644182612.667655,-0.009216,0.010559,-0.994324,0.281924,0.386565,-0.024122,47,275,577,6160
1644182612.716053,-0.007935,0.011169,-0.988525,0.266656,0.462901,-0.115725,49,277,591,6224
1644182612.764447,-0.007141,0.010376,-0.991699,0.388794,0.447634,-0.130992,45,277,577,6224
1644182612.812866,-0.008728,0.007202,-0.992126,0.220855,0.447634,-0.008855,54,277,584,6176
1644182612.862001,-0.00946,0.011475,-0.991943,0.251389,0.447634,-0.115725,47,280,577,6192
1644182612.913168,-0.011536,0.010193,-0.99115,0.312458,0.478168,0.006412,55,271,583,6224
1644182612.963469,-0.007874,0.011169,-0.990051,0.175053,0.417099,-0.039389,55,276,583,6224
1644182613.067108,-0.007385,0.009094,-0.99115,0.266656,0.508702,0.006412,51,274,592,6160
1644182613.103234,-0.007141,0.008484,-0.988403,0.266656,0.417099,-0.069924,47,277,584,6080
1644182613.151591,-0.00647,0.01123,-0.990234,0.220855,0.447634,-0.222595,48,271,590,6160
1644182613.19998,-0.010559,0.011047,-0.992065,0.327725,0.569771,-0.222595,48,276,583,6176
1644182613.248355,-0.010559,0.009521,-0.992371,0.297191,0.462901,-0.039389,54,270,593,6128
1644182613.296762,-0.007935,0.009827,-0.991577,0.251389,0.264427,-0.161527,52,270,577,6192
1644182613.345242,-0.006348,0.01062,-0.99176,0.159786,0.310229,-0.192061,38,273,586,6192
1644182613.393553,-0.005737,0.010803,-0.991516,0.266656,0.340763,-0.115725,57,277,586,6128
1644182613.441906,-0.008789,0.011414,-0.991272,0.190321,0.432366,0.067481,48,286,583,6112
1644182613.490344,-0.008911,0.008423,-0.992615,0.327725,0.401832,0.006412,47,277,584,6224
1644182613.538728,-0.006104,0.007751,-0.98999,0.297191,0.340763,-0.237863,46,276,592,6128
1644182613.587115,-0.008301,0.009521,-0.993042,0.175053,0.371298,-0.115725,58,281,594,6224
1644182613.635535,-0.01178,0.006836,-0.993591,0.281924,0.371298,-0.039389,59,280,584,6160
1644182613.684312,-0.007751,0.011719,-0.992432,0.327725,0.356031,-0.054656,49,270,591,6224
1644182613.734939,-0.007019,0.006409,-0.993408,0.205588,0.356031,-0.161527,49,265,591,6160
1644182613.785062,-0.010559,0.010803,-0.991577,0.144519,0.188092,-0.161527,46,274,585,6224
1644182613.830081,-0.009277,0.009644,-0.994446,0.419328,0.371298,-0.069924,43,274,585,6160
1644182613.925876,-0.007446,0.009827,-0.990906,0.236122,0.310229,-0.054656,60,283,592,6224
1644182613.974315,-0.009094,0.008972,-0.991089,0.327725,0.233893,-0.054656,57,275,577,6192
1644182614.022704,-0.008301,0.010864,-0.990173,0.312458,0.371298,-0.161527,43,274,583,6256
1644182614.071354,-0.005981,0.010864,-0.991516,0.144519,0.325496,-0.085191,46,281,592,6240
1644182614.119429,-0.007385,0.010742,-0.990295,0.236122,0.462901,-0.069924,52,275,584,6192
1644182614.167824,-0.008484,0.009216,-0.990906,0.251389,0.493435,-0.069924,48,276,580,6160
1644182614.216216,-0.007996,0.010254,-0.990356,0.190321,0.432366,-0.069924,43,276,594,6128
1644182614.264661,-0.009827,0.008728,-0.989807,0.068183,0.462901,-0.024122,53,269,587,6128
1644182614.313012,-0.012634,0.007507,-0.991333,0.113985,0.310229,-0.100458,45,280,586,6160
1644182614.361402,-0.009766,0.007874,-0.994995,0.022382,0.432366,-0.008855,51,276,580,6176
1644182614.409797,-0.008179,0.009888,-0.99176,0.190321,0.462901,-0.161527,45,287,600,6176
1644182614.458179,-0.00946,0.008911,-0.991272,0.312458,0.417099,-0.039389,53,279,590,6128
1644182614.506555,-0.010498,0.009094,-0.991577,0.312458,0.417099,-0.192061,52,275,589,6128
1644182614.55509,-0.005493,0.011292,-0.989136,0.159786,0.478168,-0.069924,48,276,590,6176
1644182614.603384,-0.006897,0.008728,-0.9953,0.297191,0.325496,-0.161527,48,274,592,6128
1644182614.651743,-0.007812,0.008057,-0.991211,0.190321,0.325496,-0.069924,48,281,592,6176
1644182614.700161,-0.00708,0.009766,-0.991455,0.205588,0.417099,-0.069924,53,288,597,6176
1644182614.748563,-0.009644,0.010986,-0.992798,0.220855,0.24916,-0.100458,49,275,586,6224
1644182614.796976,-0.006714,0.006897,-0.99292,0.419328,0.279695,0.052214,45,273,579,6160
1644182614.846219,-0.010498,0.009277,-0.990723,0.35826,0.401832,0.036947,48,279,585,6224
1644182614.896692,-0.009277,0.009705,-0.988281,0.159786,0.478168,-0.024122,51,279,585,6224
1644182614.946827,-0.007935,0.009888,-0.994019,0.312458,0.478168,-0.130992,54,275,593,6176
1644182614.9914,-0.009155,0.009277,-0.991882,0.007115,0.401832,-0.085191,52,285,572,6160
1644182615.087649,-0.009644,0.009583,-0.991455,0.281924,0.325496,-0.115725,52,275,589,6192
1644182615.135667,-0.010681,0.007935,-0.988281,0.236122,0.478168,-0.085191,45,270,591,6176
1644182615.184098,-0.008484,0.011414,-0.989563,0.297191,0.508702,-0.192061,53,262,587,6192
1644182615.232492,-0.007385,0.00885,-0.99115,0.159786,0.478168,-0.054656,47,280,579,6224
1644182615.280874,-0.006531,0.009705,-0.992493,0.175053,0.462901,-0.039389,46,274,578,6224
1644182615.329262,-0.010132,0.008606,-0.991089,0.190321,0.462901,-0.024122,38,292,589,6192
1644182615.377635,-0.009094,0.008118,-0.990356,0.236122,0.325496,-0.192061,39,283,587,6224
1644182615.426097,-0.009521,0.008728,-0.992737,0.205588,0.310229,-0.207328,52,277,584,6224
1644182615.474449,-0.008972,0.009705,-0.993103,0.236122,0.401832,0.006412,54,282,582,6192
1644182615.522819,-0.008606,0.011292,-0.991333,0.297191,0.493435,-0.085191,51,276,580,6192
1644182615.571203,-0.008057,0.008911,-0.991821,0.297191,0.325496,-0.130992,53,276,583,6160
1644182615.619618,-0.01001,0.01123,-0.991211,0.190321,0.401832,-0.024122,48,274,587,6224
1644182615.668014,-0.009277,0.011169,-0.991699,0.266656,0.310229,-0.024122,43,271,585,6240
1644182615.71641,-0.0047,0.010315,-0.994934,0.281924,0.371298,0.036947,58,286,578,6176
1644182615.764807,-0.011475,0.008423,-0.991821,0.190321,0.478168,-0.192061,54,277,582,6240
1644182615.813241,-0.007202,0.009644,-0.989624,0.205588,0.356031,-0.192061,49,275,586,6176
1644182615.86163,-0.009827,0.010864,-0.990112,0.159786,0.585038,-0.024122,49,275,572,6176
1644182615.912254,-0.011902,0.009705,-0.992615,0.281924,0.417099,-0.14626,58,281,573,6192
1644182615.961776,-0.007263,0.009766,-0.987427,0.342992,0.417099,-0.054656,57,265,579,6224
1644182616.067252,-0.007141,0.012146,-0.992798,0.281924,0.356031,0.036947,49,280,582,6224
1644182616.1063,-0.008728,0.010254,-0.990051,0.205588,0.447634,-0.176794,47,275,591,6224
1644182616.151937,-0.010193,0.006042,-0.989563,0.144519,0.279695,-0.130992,43,271,585,6224
1644182616.200342,-0.006897,0.008362,-0.992859,0.037649,0.310229,-0.024122,51,274,590,6192
1644182616.248694,-0.00885,0.011169,-0.98999,0.281924,0.447634,-0.039389,43,279,587,6160
1644182616.297121,-0.007019,0.011902,-0.990417,0.236122,0.508702,-0.085191,52,273,582,6224
1644182616.345507,-0.010132,0.010254,-0.991638,0.175053,0.340763,0.021679,54,265,582,6224
1644182616.393919,-0.009277,0.00946,-0.990906,0.08345,0.417099,-0.14626,43,279,590,6224
1644182616.442278,-0.004272,0.01123,-0.990173,0.220855,0.356031,-0.115725,52,273,584,6160
1644182616.490711,-0.008545,0.01123,-0.98999,0.342992,0.432366,-0.207328,49,280,582,6128
1644182616.539082,-0.01062,0.011536,-0.989807,0.327725,0.447634,-0.14626,49,277,593,6192
1644182616.58746,-0.01001,0.013916,-0.991089,0.190321,0.401832,-0.008855,51,271,587,6176
1644182616.635838,-0.009644,0.010681,-0.988281,0.190321,0.340763,-0.130992,52,273,589,6192
1644182616.684299,-0.008118,0.009827,-0.990845,0.419328,0.478168,-0.100458,53,288,583,6160
1644182616.734523,-0.006775,0.011475,-0.990601,0.266656,0.386565,-0.069924,55,266,590,6176
1644182616.786347,-0.008362,0.006653,-0.991577,0.205588,0.386565,-0.008855,42,277,591,6224
1644182616.830449,-0.008667,0.008911,-0.991821,0.129252,0.325496,-0.207328,47,275,572,6224
1644182616.926232,-0.006592,0.010437,-0.992188,0.129252,0.417099,-0.100458,45,273,593,6176
1644182616.974893,-0.008423,0.010925,-0.992615,0.312458,0.294962,-0.054656,45,270,589,6128
1644182617.023033,-0.008118,0.009155,-0.99231,0.068183,0.310229,-0.192061,47,275,582,6224
1644182617.071518,-0.00647,0.006287,-0.992188,0.35826,0.523969,-0.176794,54,280,591,6128
1644182617.119753,-0.003357,0.012878,-0.992004,0.129252,0.371298,-0.161527,45,277,582,6128
1644182617.168178,-0.009949,0.008423,-0.991882,0.098718,0.264427,0.052214,47,282,575,6160
1644182617.216589,-0.010376,0.011414,-0.992126,0.404061,0.218626,-0.161527,54,273,582,6160
1644182617.265014,-0.006592,0.009399,-0.991089,0.251389,0.294962,-0.207328,46,281,587,6160
1644182617.313369,-0.007568,0.010803,-0.988525,0.251389,0.356031,-0.085191,53,274,583,6192
1644182617.361756,-0.007507,0.011414,-0.993469,0.098718,0.310229,-0.039389,49,277,579,6192
1644182617.410152,-0.010254,0.007385,-0.991089,0.251389,0.310229,-0.222595,47,270,582,6192
1644182617.458548,-0.008057,0.009644,-0.991272,0.266656,0.508702,-0.222595,49,275,589,6192
1644182617.506941,-0.007507,0.008484,-0.990845,0.297191,0.432366,-0.054656,55,279,580,6192
1644182617.555331,-0.007935,0.008118,-0.991394,0.190321,0.600305,-0.085191,40,275,582,6128
1644182617.603714,-0.007141,0.009155,-0.992981,0.281924,0.462901,-0.161527,51,281,583,6160
1644182617.652167,-0.006409,0.010864,-0.992676,0.159786,0.478168,0.006412,55,271,585,6240
1644182617.700504,-0.005005,0.012634,-0.990112,0.205588,0.493435,-0.069924,52,268,577,6128
1644182617.748877,-0.008545,0.013306,-0.995789,0.327725,0.523969,-0.192061,62,281,587,6160
1644182617.797296,-0.007446,0.012024,-0.989502,0.434595,0.356031,0.098015,57,270,589,6192
1644182617.846747,-0.009521,0.01239,-0.992676,0.251389,0.294962,0.052214,47,273,577,6176
1644182617.896833,-0.006409,0.00946,-0.991516,0.129252,0.356031,-0.14626,58,271,583,6176
1644182617.947167,-0.007202,0.011414,-0.994202,0.113985,0.478168,-0.176794,54,275,577,6224
1644182617.991734,-0.006958,0.01062,-0.990295,0.388794,0.294962,-0.085191,49,280,584,6224
1644182618.087799,-0.009705,0.008362,-0.991333,0.297191,0.14229,0.006412,46,271,594,6224
1644182618.13602,-0.009277,0.012695,-0.992249,-0.02342,0.478168,-0.130992,47,277,584,6192
1644182618.184425,-0.009827,0.011597,-0.991272,0.236122,0.371298,-0.130992,51,279,592,6192
1644182618.232839,-0.007568,0.012207,-0.991272,0.144519,0.340763,-0.039389,45,273,582,6224
1644182618.281215,-0.009399,0.010437,-0.994324,0.129252,0.356031,-0.085191,48,279,592,6160
1644182618.329581,-0.008545,0.008789,-0.988586,0.281924,0.325496,-0.222595,53,281,580,6176
1644182618.377999,-0.006775,0.009399,-0.991028,0.327725,0.294962,-0.054656,58,269,578,6160
1644182618.426397,-0.009216,0.010681,-0.99176,0.022382,0.447634,-0.085191,49,277,575,6192
1644182618.474804,-0.009949,0.01123,-0.992065,0.129252,0.523969,-0.069924,57,282,584,6224
1644182618.52319,-0.009705,0.009705,-0.993103,0.098718,0.554504,-0.14626,48,266,585,6160
1644182618.571573,-0.008362,0.010376,-0.987305,0.144519,0.478168,-0.085191,57,273,579,6176
1644182618.619968,-0.009094,0.00824,-0.989807,0.281924,0.294962,-0.176794,47,270,582,6160
1644182618.668356,-0.010437,0.010437,-0.990051,0.205588,0.264427,-0.100458,40,273,586,6224
1644182618.716762,-0.008484,0.012146,-0.991577,0.144519,0.417099,-0.161527,46,274,590,6240
1644182618.765283,-0.007446,0.011292,-0.99176,0.159786,0.585038,-0.039389,46,264,587,6128
1644182618.813545,-0.006104,0.009338,-0.991211,0.312458,0.386565,0.067481,48,274,583,6160
1644182618.861967,-0.007446,0.009277,-0.990784,0.098718,0.447634,-0.024122,53,279,590,6112
1644182618.910735,-0.007629,0.007629,-0.991882,0.312458,0.447634,-0.100458,52,275,579,6176
1644182618.958792,-0.006958,0.009094,-0.99231,0.205588,0.478168,-0.207328,40,273,575,6160
1644182619.067274,-0.009521,0.011292,-0.989441,0.113985,0.539237,-0.130992,62,269,583,6192
1644182619.103944,-0.00647,0.010986,-0.989624,0.251389,0.294962,-0.069924,54,280,577,6224
1644182619.152313,-0.008728,0.008972,-0.991699,0.251389,0.356031,-0.085191,46,259,585,6192
1644182619.200696,-0.008911,0.006348,-0.990906,0.190321,0.371298,-0.130992,53,276,583,6192
1644182619.249055,-0.006775,0.007874,-0.992798,0.113985,0.447634,-0.008855,48,276,583,6240
1644182619.297462,-0.006592,0.009277,-0.990417,0.113985,0.371298,-0.069924,47,273,577,6176
1644182619.345836,-0.009216,0.009766,-0.992065,0.068183,0.569771,-0.069924,54,273,593,6192
1644182619.394288,-0.00647,0.008911,-0.993591,0.190321,0.371298,-0.085191,54,280,582,6192
1644182619.442668,-0.009338,0.007874,-0.989685,0.251389,0.447634,-0.161527,45,270,579,6160
1644182619.491066,-0.012268,0.009888,-0.991943,0.205588,0.371298,-0.161527,46,279,585,6224
1644182619.539437,-0.006287,0.007629,-0.994629,0.312458,0.356031,-0.008855,49,275,591,6128
1644182619.587793,-0.006714,0.009338,-0.991577,0.159786,0.523969,-0.207328,59,287,577,6128
1644182619.636196,-0.005371,0.010864,-0.988281,0.205588,0.386565,-0.130992,41,281,585,6128
1644182619.684837,-0.010071,0.011658,-0.992188,0.205588,0.432366,-0.237863,45,277,591,6240
1644182619.735284,-0.007812,0.010559,-0.99408,0.312458,0.539237,-0.115725,52,273,575,6176
1644182619.78573,-0.008789,0.009155,-0.988953,0.08345,0.569771,-0.237863,51,276,580,6128
1644182619.830591,-0.00708,0.013184,-0.989868,0.068183,0.462901,-0.130992,45,270,577,6256
1644182619.926605,-0.009888,0.013123,-0.989624,0.190321,0.371298,-0.176794,55,283,585,6192
1644182619.975076,-0.007996,0.008667,-0.990173,0.236122,0.371298,-0.100458,47,280,586,6160
1644182620.02342,-0.007324,0.012207,-0.990295,0.159786,0.447634,-0.192061,43,276,592,6128
1644182620.071839,-0.007812,0.010498,-0.992126,0.159786,0.432366,-0.130992,55,279,583,6224
1644182620.120206,-0.011108,0.011658,-0.990906,0.220855,0.493435,-0.130992,60,276,594,6192
1644182620.168545,-0.009216,0.010437,-0.994934,0.113985,0.508702,-0.024122,45,280,589,6224
1644182620.216916,-0.006958,0.012573,-0.990112,0.297191,0.401832,-0.207328,39,283,576,6176
1644182620.265319,-0.007812,0.009644,-0.993286,0.281924,0.264427,0.021679,48,274,576,6176
1644182620.316531,-0.006958,0.009766,-0.990417,0.236122,0.417099,0.021679,53,279,592,6224
1644182620.362158,-0.009216,0.008606,-0.993286,0.236122,0.401832,-0.024122,43,274,587,6176
1644182620.410507,-0.008484,0.010376,-0.993469,0.236122,0.386565,-0.100458,57,275,586,6176
1644182620.458906,-0.008362,0.007507,-0.992615,0.175053,0.478168,-0.130992,45,285,577,6224
1644182620.507272,-0.008118,0.007385,-0.99231,0.251389,0.264427,-0.039389,51,276,585,6224
1644182620.555683,-0.006897,0.008057,-0.993347,0.281924,0.340763,-0.268397,53,276,583,6160
1644182620.604079,-0.010071,0.012756,-0.993835,0.297191,0.386565,-0.085191,52,285,589,6224
1644182620.652488,-0.009216,0.009827,-0.991028,0.236122,0.371298,-0.207328,47,273,582,6192
1644182620.700862,-0.010193,0.010132,-0.99231,0.251389,0.417099,0.006412,43,279,580,6128
1644182620.74922,-0.006592,0.008972,-0.99176,0.251389,0.371298,0.006412,51,271,578,6192
1644182620.797626,-0.009216,0.010254,-0.990723,0.205588,0.371298,-0.008855,57,270,586,6176
1644182620.847291,-0.012146,0.010742,-0.991211,0.236122,0.447634,0.082748,49,270,584,6128
1644182620.89782,-0.008911,0.00946,-0.994141,0.236122,0.539237,-0.069924,47,277,591,6224
1644182620.948127,-0.008667,0.011108,-0.991455,0.35826,0.462901,-0.237863,49,277,577,6176
1644182620.992602,-0.010437,0.010193,-0.99054,0.220855,0.600305,-0.024122,58,264,580,6128
1644182621.089958,-0.010681,0.008606,-0.991394,0.312458,0.371298,-0.039389,46,274,585,6224
1644182621.136431,-0.00769,0.009521,-0.990662,0.144519,0.401832,-0.237863,51,266,585,6240
1644182621.184819,-0.005798,0.008118,-0.990112,0.342992,0.279695,0.036947,45,273,579,6192
1644182621.233191,-0.007629,0.008667,-0.993225,0.159786,0.432366,-0.161527,41,286,587,6224
1644182621.281543,-0.006287,0.010498,-0.99054,0.08345,0.401832,-0.024122,52,268,586,6160
1644182621.329977,-0.00708,0.00769,-0.992432,0.220855,0.371298,-0.100458,46,274,580,6176
1644182621.378362,-0.00946,0.010071,-0.991577,0.190321,0.386565,-0.176794,54,270,584,6160
1644182621.426743,-0.010132,0.008118,-0.990845,0.297191,0.539237,-0.14626,41,283,585,6192
1644182621.475291,-0.009521,0.00946,-0.99176,0.144519,0.447634,0.006412,49,277,589,6192
1644182621.523573,-0.00946,0.008728,-0.994568,0.068183,0.233893,-0.115725,54,270,600,6256
1644182621.57193,-0.009094,0.008911,-0.989746,0.236122,0.493435,-0.130992,54,277,579,6224
1644182621.620329,-0.00592,0.010559,-0.994812,0.220855,0.447634,-0.115725,45,282,584,6224
1644182621.668723,-0.00946,0.010437,-0.989441,0.098718,0.432366,-0.237863,54,287,584,6176
1644182621.717112,-0.009705,0.010071,-0.994141,0.144519,0.508702,-0.176794,45,277,572,6224
1644182621.7655,-0.008789,0.010925,-0.989319,0.266656,0.401832,-0.161527,42,275,596,6176
1644182621.813897,-0.008789,0.011353,-0.992371,0.098718,0.447634,-0.069924,51,281,580,6128
1644182621.862354,-0.008423,0.011963,-0.99115,0.312458,0.401832,-0.115725,46,276,569,6224
1644182621.910738,-0.00531,0.008606,-0.991455,0.312458,0.478168,0.021679,47,280,593,6160
1644182621.96067,-0.00885,0.009094,-0.993103,0.297191,0.508702,-0.130992,41,274,580,6192
1644182622.067201,-0.008179,0.010254,-0.991211,0.327725,0.554504,0.021679,65,274,583,6224
1644182622.104257,-0.008545,0.010071,-0.988953,0.175053,0.356031,-0.161527,48,266,585,6192
1644182622.152676,-0.007324,0.008118,-0.991333,0.129252,0.24916,-0.008855,47,275,589,6160
1644182622.201043,-0.006836,0.008423,-0.98938,0.266656,0.447634,-0.176794,53,279,594,6160
1644182622.249407,-0.009338,0.009216,-0.993896,0.251389,0.478168,-0.161527,59,268,584,6224
1644182622.297829,-0.00769,0.009583,-0.991821,0.175053,0.325496,0.021679,55,276,580,6192
1644182622.346225,-0.007324,0.010071,-0.992004,0.159786,0.478168,-0.115725,53,281,597,6288
1644182622.394706,-0.010498,0.010071,-0.992859,0.144519,0.447634,-0.085191,60,266,583,6160
1644182622.443029,-0.012268,0.009094,-0.98999,0.388794,0.569771,-0.069924,46,283,590,6224
1644182622.491789,-0.010986,0.007019,-0.992554,0.190321,0.310229,-0.298931,47,282,586,6224
1644182622.539788,-0.007935,0.007629,-0.994324,0.236122,0.371298,-0.085191,52,273,582,6176
1644182622.588186,-0.010315,0.010986,-0.991211,0.159786,0.371298,0.021679,64,277,575,6160
1644182622.636577,-0.008362,0.006714,-0.992615,0.342992,0.432366,-0.25313,46,279,587,6176
1644182622.68533,-0.008911,0.008972,-0.990601,0.159786,0.340763,-0.130992,55,271,597,6176
1644182622.734791,-0.007935,0.009399,-0.993164,0.312458,0.447634,-0.069924,53,286,585,6176
1644182622.784868,-0.008179,0.008789,-0.989136,0.129252,0.340763,0.052214,55,288,583,6192
1644182622.835073,-0.010986,0.010986,-0.991211,0.266656,0.279695,-0.085191,53,279,590,6192
1644182622.926952,-0.007874,0.010315,-0.992188,0.251389,0.294962,-0.085191,52,273,579,6256
1644182622.975459,-0.006348,0.008057,-0.991516,0.205588,0.462901,-0.298931,48,288,583,6224
1644182623.023764,-0.005493,0.010864,-0.992432,0.098718,0.417099,-0.14626,43,276,580,6176
1644182623.072298,-0.011292,0.010132,-0.991821,0.266656,0.279695,-0.069924,48,281,583,6192
1644182623.120514,-0.005981,0.009705,-0.993958,0.190321,0.371298,-0.054656,41,276,580,6160
1644182623.168895,-0.008057,0.011292,-0.992432,0.236122,0.371298,-0.268397,54,268,579,6224
1644182623.217264,-0.007568,0.012024,-0.98938,0.144519,0.340763,-0.039389,42,280,586,6224
1644182623.265674,-0.008545,0.009155,-0.990967,0.129252,0.539237,-0.176794,52,282,579,6128
1644182623.314066,-0.009766,0.010437,-0.99054,0.144519,0.325496,-0.085191,51,274,571,6192
1644182623.362463,-0.009155,0.012268,-0.993774,0.388794,0.478168,-0.115725,47,275,582,6192
1644182623.410863,-0.006226,0.009094,-0.990295,0.388794,0.447634,-0.085191,46,269,580,6160
1644182623.459264,-0.008972,0.009216,-0.991821,0.220855,0.447634,-0.024122,49,280,579,6128
1644182623.50763,-0.007812,0.010132,-0.994141,0.281924,0.325496,-0.039389,54,268,589,6240
1644182623.556038,-0.011536,0.009888,-0.991272,0.251389,0.432366,-0.130992,51,276,583,6160
1644182623.60444,-0.010132,0.00946,-0.990784,0.129252,0.554504,-0.192061,52,275,591,6192
1644182623.652836,-0.004211,0.007874,-0.990906,0.434595,0.585038,-0.039389,41,276,580,6160
1644182623.701211,-0.006897,0.008545,-0.992737,0.113985,0.508702,-0.176794,53,276,592,6160
1644182623.749591,-0.006958,0.008545,-0.990723,0.266656,0.462901,-0.14626,43,271,576,6112
1644182623.798003,-0.006958,0.009216,-0.990723,0.251389,0.340763,-0.069924,48,269,583,6192
1644182623.846556,-0.009583,0.009094,-0.992126,0.037649,0.462901,-0.176794,52,287,584,6224
1644182623.898166,-0.007324,0.007629,-0.991089,0.220855,0.447634,-0.100458,45,273,584,6192
1644182623.948186,-0.008911,0.008423,-0.992249,0.236122,0.447634,-0.130992,42,273,582,6128
1644182623.992641,-0.005127,0.008789,-0.989624,0.159786,0.493435,0.021679,57,275,568,6176
1644182624.089684,-0.007263,0.009949,-0.991638,0.281924,0.417099,-0.207328,46,276,585,6160
1644182624.136788,-0.005188,0.009583,-0.990112,0.312458,0.478168,-0.100458,46,276,578,6160
1644182624.185215,-0.006958,0.009216,-0.991333,0.190321,0.462901,-0.054656,49,277,577,6176
1644182624.233558,-0.007812,0.008606,-0.990356,0.205588,0.493435,-0.130992,53,276,573,6176
1644182624.28195,-0.007141,0.013916,-0.98999,0.205588,0.386565,-0.115725,45,285,582,6160
1644182624.330372,-0.008728,0.00885,-0.99054,0.052916,0.356031,-0.008855,45,265,577,6160
1644182624.378737,-0.008057,0.008972,-0.992615,0.281924,0.310229,-0.024122,39,279,580,6192
1644182624.427159,-0.010132,0.009216,-0.991821,0.251389,0.432366,-0.130992,43,279,590,6192
1644182624.475518,-0.01178,0.010315,-0.991882,0.098718,0.417099,-0.130992,52,275,589,6192
1644182624.523963,-0.00946,0.009521,-0.993835,0.144519,0.356031,-0.039389,45,275,584,6224
1644182624.572338,-0.009033,0.009583,-0.990662,0.266656,0.386565,-0.130992,52,277,579,6160
1644182624.620714,-0.005737,0.011047,-0.99115,0.297191,0.325496,-0.192061,39,266,594,6224
1644182624.66911,-0.008728,0.011292,-0.990356,0.098718,0.371298,-0.069924,47,287,589,6128
1644182624.717497,-0.008118,0.01001,-0.991516,0.205588,0.417099,-0.192061,60,279,587,6176
1644182624.765934,-0.007202,0.012024,-0.993225,0.190321,0.478168,-0.039389,53,283,590,6160
1644182624.814294,-0.007935,0.010742,-0.992371,0.205588,0.401832,-0.207328,48,276,578,6224
1644182624.863075,-0.007385,0.010376,-0.989319,0.251389,0.401832,-0.054656,39,269,585,6224
1644182624.911429,-0.00647,0.010803,-0.989014,0.129252,0.310229,-0.054656,49,282,577,6224
1644182624.961141,-0.007507,0.010498,-0.992615,0.129252,0.386565,-0.085191,46,274,585,6224
1644182625.011378,-0.004578,0.010254,-0.99115,0.159786,0.340763,-0.207328,51,281,590,6128
1644182625.104776,-0.00885,0.009949,-0.993164,0.236122,0.417099,-0.069924,48,279,594,6192
1644182625.153015,-0.007629,0.009277,-0.991638,0.159786,0.401832,0.006412,48,276,580,6224
1644182625.201396,-0.008728,0.010254,-0.989929,0.08345,0.539237,-0.130992,42,282,577,6192
1644182625.249777,-0.009705,0.006409,-0.991333,0.08345,0.447634,-0.085191,49,275,591,6128
1644182625.298186,-0.009277,0.008484,-0.991089,0.190321,0.417099,-0.054656,58,276,587,6192
1644182625.346591,-0.00885,0.007385,-0.992493,0.113985,0.432366,-0.130992,48,281,580,6176
1644182625.395114,-0.008118,0.010864,-0.990112,0.205588,0.417099,-0.14626,54,275,577,6128
1644182625.44338,-0.007202,0.010132,-0.991943,0.281924,0.493435,0.082748,53,279,583,6224
1644182625.492226,-0.007507,0.008667,-0.989075,0.113985,0.386565,-0.039389,51,279,587,6224
1644182625.540133,-0.007263,0.009216,-0.992065,0.220855,0.462901,-0.14626,40,282,572,6192
1644182625.588541,-0.008606,0.010986,-0.992126,0.281924,0.371298,-0.130992,48,288,580,6176
1644182625.636931,-0.007141,0.011902,-0.988892,0.190321,0.493435,-0.085191,46,269,580,6192
1644182625.68532,-0.00885,0.011108,-0.989502,0.052916,0.386565,0.036947,59,280,589,6192
