epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155354.026199,-0.009155,0.008362,-0.991211,0.220855,0.417099,-0.039389,47,268,572,4752
1644155354.076632,-0.013,0.01062,-0.991516,0.266656,0.386565,-0.039389,51,281,576,4784
1644155354.122968,-0.012451,0.00769,-0.994873,0.159786,0.386565,-0.14626,58,279,578,4720
1644155354.171374,-0.010742,0.009705,-0.991577,0.129252,0.523969,-0.176794,43,276,578,4784
1644155354.219782,-0.011292,0.00885,-0.992798,0.08345,0.340763,-0.176794,47,275,579,4816
1644155354.268197,-0.011108,0.008118,-0.991028,0.175053,0.462901,0.052214,53,274,571,4704
1644155354.31656,-0.012634,0.010437,-0.992432,0.388794,0.401832,-0.100458,54,268,565,4784
1644155354.364897,-0.013733,0.008606,-0.992676,0.327725,0.432366,0.052214,49,275,577,4704
1644155354.413306,-0.011414,0.007507,-0.992615,0.205588,0.462901,-0.100458,52,287,579,4784
1644155354.461729,-0.012634,0.009094,-0.992737,0.220855,0.478168,-0.054656,49,270,577,4848
1644155354.51006,-0.012146,0.010254,-0.992737,0.480397,0.264427,-0.161527,46,274,569,4672
1644155354.558448,-0.008606,0.00946,-0.989746,0.281924,0.462901,-0.100458,53,279,562,4816
1644155354.606841,-0.01355,0.008972,-0.99231,0.312458,0.325496,-0.100458,49,277,572,4784
1644155354.655227,-0.013184,0.008911,-0.99469,0.342992,0.508702,-0.115725,58,274,576,4832
1644155354.703641,-0.009888,0.008545,-0.992493,0.175053,0.279695,0.021679,49,287,572,4672
1644155354.751957,-0.012939,0.006042,-0.991516,0.251389,0.386565,-0.14626,57,268,572,4848
1644155354.80042,-0.011658,0.004944,-0.98938,0.251389,0.447634,-0.008855,55,274,569,4848
1644155354.848768,-0.01062,0.005554,-0.992249,0.266656,0.325496,-0.130992,47,277,568,4784
1644155354.897195,-0.010132,0.008484,-0.992249,0.251389,0.462901,-0.100458,41,283,576,4768
1644155354.945534,-0.012512,0.006165,-0.992615,0.129252,0.447634,0.052214,40,273,570,4784
1644155354.994288,-0.01001,0.008057,-0.99292,0.281924,0.539237,-0.130992,47,268,570,4784
1644155355.044717,-0.012939,0.005249,-0.995056,0.281924,0.447634,-0.14626,51,271,562,4784
1644155355.092428,-0.012939,0.006409,-0.992798,0.327725,0.447634,0.006412,48,286,576,4720
1644155355.187441,-0.013672,0.010254,-0.99469,0.236122,0.523969,-0.115725,52,282,572,4784
1644155355.235846,-0.013916,0.008911,-0.993896,0.129252,0.493435,-0.14626,57,277,572,4784
1644155355.284205,-0.013916,0.007996,-0.992493,0.236122,0.462901,0.021679,45,280,570,4816
1644155355.332638,-0.011108,0.009277,-0.99176,0.236122,0.447634,-0.161527,52,275,572,4848
1644155355.381029,-0.011475,0.009644,-0.992065,0.205588,0.493435,-0.130992,55,274,571,4784
1644155355.429381,-0.010864,0.00824,-0.993225,0.220855,0.386565,-0.100458,54,275,565,4816
1644155355.4778,-0.012329,0.007324,-0.990967,0.022382,0.417099,-0.100458,51,283,571,4720
1644155355.526142,-0.013245,0.010742,-0.989563,0.266656,0.569771,-0.100458,35,277,570,4784
1644155355.574597,-0.01062,0.009583,-0.991516,0.159786,0.203359,-0.176794,49,277,558,4768
1644155355.622895,-0.009338,0.009827,-0.993713,0.190321,0.462901,-0.237863,51,281,571,4720
1644155355.671351,-0.013,0.010742,-0.989746,0.175053,0.371298,-0.085191,57,273,568,4816
1644155355.71973,-0.011658,0.00647,-0.992981,0.266656,0.447634,-0.069924,42,287,563,4704
1644155355.768099,-0.008972,0.007385,-0.990234,0.205588,0.325496,-0.008855,60,279,566,4784
1644155355.816468,-0.010559,0.00708,-0.992981,0.220855,0.401832,-0.085191,51,271,571,4816
1644155355.864907,-0.012085,0.006714,-0.996399,0.205588,0.294962,-0.161527,41,266,573,4784
1644155355.913319,-0.01123,0.006653,-0.994263,0.113985,0.432366,-0.069924,51,266,578,4784
1644155355.961646,-0.010925,0.005127,-0.989502,0.236122,0.447634,-0.008855,46,266,583,4784
1644155356.010049,-0.012878,0.00647,-0.993774,0.113985,0.478168,-0.024122,45,270,572,4816
1644155356.080217,-0.013977,0.01123,-0.992371,0.297191,0.340763,-0.161527,53,279,576,4720
1644155356.106842,-0.010925,0.008179,-0.989319,0.297191,0.371298,-0.069924,58,274,576,4720
1644155356.156004,-0.010742,0.009827,-0.99054,0.297191,0.432366,-0.130992,48,264,573,4704
1644155356.205747,-0.010498,0.006775,-0.99353,0.190321,0.294962,0.036947,41,279,583,4784
1644155356.300328,-0.011536,0.006897,-0.99231,0.037649,0.401832,-0.054656,43,271,573,4704
1644155356.348704,-0.012451,0.010132,-0.990967,0.404061,0.371298,-0.100458,51,274,576,4784
1644155356.397106,-0.011719,0.009399,-0.99353,0.327725,0.401832,-0.054656,48,271,571,4816
1644155356.445522,-0.010376,0.006714,-0.990662,0.373527,0.325496,0.006412,42,270,568,4672
1644155356.49388,-0.012451,0.007263,-0.993591,0.312458,0.508702,-0.237863,43,274,578,4816
1644155356.542263,-0.012329,0.009521,-0.993225,0.098718,0.325496,-0.039389,42,268,570,4832
1644155356.590672,-0.011414,0.007751,-0.994507,0.159786,0.310229,-0.237863,54,277,575,4720
1644155356.639056,-0.014343,0.008301,-0.992188,0.159786,0.432366,-0.069924,53,264,569,4720
1644155356.687424,-0.012878,0.006836,-0.991882,0.236122,0.417099,-0.024122,52,277,563,4784
1644155356.73585,-0.00824,0.00885,-0.992371,0.098718,0.386565,-0.054656,43,271,585,4784
1644155356.784236,-0.009521,0.007263,-0.992371,0.236122,0.493435,-0.222595,53,269,566,4784
1644155356.832602,-0.013733,0.007812,-0.993164,0.113985,0.264427,-0.130992,51,276,564,4704
1644155356.881006,-0.009094,0.008972,-0.991028,0.220855,0.447634,-0.039389,48,274,573,4752
1644155356.92943,-0.013489,0.008545,-0.9953,0.236122,0.432366,-0.024122,51,276,569,4784
1644155356.977811,-0.010925,0.012756,-0.991455,0.144519,0.523969,-0.024122,52,275,570,4816
1644155357.026179,-0.01355,0.007996,-0.992126,0.342992,0.462901,-0.25313,55,279,564,4672
1644155357.077965,-0.010254,0.010376,-0.990967,0.113985,0.356031,-0.008855,53,274,578,4720
1644155357.122974,-0.011353,0.011108,-0.991516,0.037649,0.356031,-0.298931,46,262,583,4816
1644155357.171335,-0.012512,0.007141,-0.992126,0.159786,0.417099,-0.085191,45,273,575,4784
1644155357.22109,-0.016846,0.008789,-0.994141,0.236122,0.417099,0.067481,39,269,564,4768
1644155357.268633,-0.013672,0.007385,-0.992065,0.266656,0.523969,-0.008855,58,276,571,4848
1644155357.364897,-0.011108,0.006836,-0.993103,0.205588,0.478168,-0.161527,51,281,559,4752
1644155357.413301,-0.014771,0.00824,-0.990295,0.113985,0.386565,-0.130992,49,273,570,4784
1644155357.46167,-0.014038,0.010803,-0.993713,0.266656,0.417099,-0.192061,45,280,572,4720
1644155357.509992,-0.012695,0.012512,-0.992798,0.404061,0.386565,0.036947,47,270,570,4752
1644155357.558427,-0.01239,0.006348,-0.991699,0.159786,0.356031,-0.25313,55,269,566,4784
1644155357.606814,-0.014771,0.006226,-0.992004,0.205588,0.432366,-0.039389,51,274,569,4704
1644155357.655222,-0.013,0.00531,-0.992004,0.175053,0.325496,-0.100458,57,270,563,4704
1644155357.703631,-0.008301,0.008972,-0.994568,0.388794,0.447634,-0.130992,46,269,580,4832
1644155357.751997,-0.010437,0.006042,-0.991272,0.281924,0.310229,-0.054656,54,275,575,4784
1644155357.800394,-0.012939,0.00885,-0.992004,0.159786,0.417099,-0.054656,52,282,570,4816
1644155357.848779,-0.009399,0.009216,-0.995117,0.266656,0.401832,0.036947,43,271,566,4720
1644155357.897177,-0.010559,0.00824,-0.993347,0.144519,0.508702,0.052214,47,275,570,4752
1644155357.945548,-0.011169,0.007385,-0.992432,0.175053,0.462901,-0.039389,47,265,575,4784
1644155357.993921,-0.015137,0.009827,-0.993652,0.236122,0.401832,-0.207328,45,277,582,4720
1644155358.042336,-0.013428,0.010437,-0.990845,0.220855,0.356031,-0.14626,53,269,573,4720
1644155358.091249,-0.011108,0.007141,-0.993774,0.281924,0.417099,-0.085191,53,274,583,4720
1644155358.139045,-0.012756,0.009705,-0.992249,0.312458,0.386565,-0.161527,51,269,571,4848
1644155358.187433,-0.010742,0.006958,-0.991577,0.190321,0.386565,-0.192061,40,280,572,4816
1644155358.235874,-0.013916,0.00647,-0.989197,0.281924,0.325496,-0.176794,52,270,572,4768
1644155358.284227,-0.009033,0.009216,-0.994141,0.342992,0.386565,-0.207328,48,274,573,4752
1644155358.333061,-0.013428,0.007812,-0.992676,0.220855,0.356031,-0.115725,49,275,565,4816
1644155358.38335,-0.009338,0.007935,-0.992188,0.342992,0.371298,-0.115725,43,264,573,4704
1644155358.430773,-0.011719,0.006287,-0.992126,0.297191,0.478168,-0.222595,58,274,571,4704
1644155358.526166,-0.01239,0.01001,-0.990173,0.281924,0.523969,-0.115725,48,281,571,4704
1644155358.574555,-0.012634,0.007385,-0.99292,0.129252,0.325496,-0.115725,48,281,566,4848
1644155358.622936,-0.011902,0.010254,-0.993469,0.373527,0.325496,-0.130992,46,266,569,4848
1644155358.671363,-0.012268,0.009949,-0.993042,0.35826,0.14229,-0.192061,53,274,569,4784
1644155358.719747,-0.01239,0.007446,-0.993286,0.327725,0.462901,-0.085191,49,268,575,4816
1644155358.768084,-0.008484,0.009888,-0.993408,0.434595,0.371298,0.052214,43,276,576,4784
1644155358.81651,-0.012024,0.007324,-0.990234,0.312458,0.462901,-0.100458,46,274,573,4720
1644155358.864903,-0.012756,0.009705,-0.991028,0.205588,0.325496,-0.14626,52,265,568,4816
1644155358.913291,-0.012634,0.00885,-0.990784,0.236122,0.432366,-0.085191,49,268,563,4704
1644155358.961675,-0.012939,0.008728,-0.991089,0.297191,0.447634,0.067481,40,280,572,4784
1644155359.010035,-0.012451,0.009949,-0.993408,0.327725,0.417099,-0.115725,49,277,570,4816
1644155359.066718,-0.011536,0.012207,-0.99231,0.297191,0.386565,-0.25313,48,274,580,4848
1644155359.106766,-0.01416,0.009888,-0.990112,0.251389,0.401832,-0.100458,52,275,577,4784
1644155359.155175,-0.013916,0.008484,-0.993469,0.205588,0.432366,-0.069924,61,275,577,4816
1644155359.203526,-0.012939,0.008057,-0.989563,0.297191,0.340763,-0.161527,52,275,570,4848
1644155359.251938,-0.009827,0.009583,-0.991638,0.388794,0.462901,-0.237863,55,276,576,4720
1644155359.300311,-0.014221,0.008484,-0.992249,0.373527,0.340763,-0.069924,46,276,573,4704
1644155359.348723,-0.013489,0.009766,-0.992554,0.266656,0.508702,-0.100458,49,285,568,4768
1644155359.39706,-0.013489,0.008789,-0.990417,0.175053,0.493435,-0.130992,49,275,575,4784
1644155359.445485,-0.013489,0.009277,-0.991455,0.327725,0.432366,-0.192061,46,276,569,4672
1644155359.493876,-0.012024,0.00885,-0.993347,0.419328,0.401832,-0.161527,55,271,571,4672
1644155359.543769,-0.009277,0.007629,-0.992798,0.251389,0.432366,-0.176794,47,273,577,4768
1644155359.591475,-0.013123,0.007141,-0.990784,0.281924,0.600305,-0.222595,49,277,575,4880
1644155359.687428,-0.010742,0.008728,-0.993225,0.159786,0.554504,-0.008855,51,276,566,4816
1644155359.735785,-0.014954,0.00824,-0.990479,0.236122,0.447634,-0.039389,48,276,571,4816
1644155359.784197,-0.012085,0.009705,-0.992249,0.297191,0.554504,-0.115725,47,275,563,4784
1644155359.83261,-0.006287,0.009521,-0.993408,0.327725,0.417099,-0.161527,53,264,571,4816
1644155359.88102,-0.011414,0.007385,-0.991577,0.266656,0.554504,-0.14626,43,269,562,4784
1644155359.929397,-0.009949,0.007935,-0.990112,0.327725,0.478168,-0.161527,48,274,576,4816
1644155359.977796,-0.007629,0.009521,-0.991699,0.266656,0.508702,-0.069924,55,274,571,4816
1644155360.026136,-0.010071,0.012146,-0.99176,0.190321,0.294962,-0.222595,49,265,568,4784
1644155360.074613,-0.008728,0.007446,-0.993591,0.236122,0.478168,-0.237863,61,277,577,4784
1644155360.122891,-0.009583,0.007629,-0.992432,0.281924,0.432366,-0.176794,49,273,565,4768
1644155360.171285,-0.010498,0.011108,-0.99353,0.312458,0.417099,0.006412,48,279,576,4784
1644155360.219656,-0.008728,0.008362,-0.992859,0.098718,0.417099,0.098015,48,281,571,4720
1644155360.268028,-0.014038,0.009827,-0.991333,0.159786,0.401832,-0.222595,47,277,565,4784
1644155360.316427,-0.012817,0.010376,-0.992493,0.35826,0.371298,-0.039389,54,270,572,4720
1644155360.364837,-0.013123,0.009094,-0.991394,0.220855,0.539237,-0.100458,61,270,568,4816
1644155360.413203,-0.012268,0.009277,-0.992371,0.251389,0.432366,-0.100458,57,275,570,4848
1644155360.461619,-0.013367,0.008179,-0.994507,0.251389,0.386565,-0.024122,46,286,566,4720
1644155360.509978,-0.011414,0.008911,-0.990906,0.281924,0.386565,-0.069924,46,269,562,4784
1644155360.558388,-0.009216,0.00946,-0.990662,0.220855,0.523969,0.052214,47,275,565,4816
1644155360.606761,-0.009155,0.011719,-0.989868,0.144519,0.371298,-0.192061,51,264,566,4768
1644155360.655266,-0.007935,0.010132,-0.991211,0.297191,0.417099,-0.237863,46,276,576,4816
1644155360.704752,-0.012695,0.007874,-0.994812,0.388794,0.386565,-0.069924,51,271,566,4784
1644155360.752456,-0.011414,0.009766,-0.994141,0.373527,0.356031,-0.024122,52,273,570,4784
1644155360.848765,-0.013428,0.005493,-0.991821,0.205588,0.462901,-0.14626,53,264,576,4784
1644155360.897123,-0.011902,0.008362,-0.99231,0.236122,0.386565,-0.176794,51,276,566,4848
1644155360.945502,-0.011963,0.008301,-0.99469,0.220855,0.585038,0.052214,51,266,566,4784
1644155360.994794,-0.013184,0.009216,-0.995972,0.190321,0.340763,-0.192061,48,266,573,4816
1644155361.042277,-0.010559,0.007141,-0.99408,0.373527,0.447634,-0.161527,48,271,566,4720
1644155361.090631,-0.01062,0.008118,-0.990173,0.327725,0.447634,-0.130992,54,277,561,4704
1644155361.139047,-0.013062,0.009644,-0.992554,0.312458,0.447634,-0.085191,40,285,572,4816
1644155361.187445,-0.012634,0.007812,-0.989197,0.098718,0.585038,-0.161527,45,280,570,4720
1644155361.235828,-0.011169,0.007996,-0.991394,0.113985,0.432366,-0.14626,51,276,564,4720
1644155361.284175,-0.010254,0.009155,-0.995056,0.388794,0.523969,-0.161527,52,273,568,4784
1644155361.332612,-0.013062,0.006409,-0.992432,0.251389,0.539237,-0.085191,41,279,569,4720
1644155361.380991,-0.011047,0.009216,-0.989746,0.495664,0.432366,0.021679,43,276,573,4784
1644155361.429345,-0.011047,0.007507,-0.993164,0.159786,0.417099,-0.039389,51,279,573,4720
1644155361.477787,-0.015076,0.011963,-0.990906,0.236122,0.508702,-0.207328,42,275,579,4848
1644155361.526116,-0.012878,0.009155,-0.991882,0.312458,0.371298,-0.14626,52,275,577,4752
1644155361.57454,-0.011353,0.006775,-0.993774,0.327725,0.432366,-0.069924,49,280,568,4784
1644155361.62341,-0.011047,0.009888,-0.991211,0.236122,0.478168,-0.283664,47,270,561,4704
1644155361.673633,-0.008301,0.009338,-0.99054,0.327725,0.523969,-0.207328,48,276,578,4768
1644155361.721139,-0.013611,0.005371,-0.993774,0.35826,0.386565,-0.100458,41,274,566,4848
1644155361.816503,-0.013611,0.007385,-0.993347,0.236122,0.401832,-0.222595,55,266,557,4672
1644155361.864865,-0.015259,0.006348,-0.98877,0.159786,0.401832,-0.054656,41,274,571,4784
1644155361.913269,-0.011108,0.009338,-0.993042,0.266656,0.401832,-0.268397,43,274,573,4720
1644155361.96163,-0.012817,0.009888,-0.994568,0.297191,0.478168,-0.100458,53,274,569,4672
1644155362.010018,-0.012146,0.006775,-0.994141,0.342992,0.478168,-0.069924,45,275,568,4784
1644155362.064208,-0.012146,0.008484,-0.990906,0.35826,0.417099,-0.008855,48,266,566,4816
1644155362.106816,-0.011902,0.007019,-0.991699,0.08345,0.447634,-0.222595,51,274,569,4704
1644155362.155155,-0.01123,0.006897,-0.994446,-0.038687,0.401832,-0.069924,46,276,571,4768
1644155362.203566,-0.012695,0.008606,-0.99115,0.35826,0.386565,-0.085191,52,268,563,4720
1644155362.251915,-0.012024,0.008179,-0.995361,0.266656,0.646107,-0.207328,43,274,576,4704
1644155362.300303,-0.011963,0.009583,-0.991028,0.190321,0.493435,-0.115725,53,276,569,4784
1644155362.348658,-0.013306,0.010193,-0.994812,0.098718,0.462901,-0.069924,55,274,564,4784
1644155362.397102,-0.012329,0.009155,-0.99292,0.129252,0.310229,-0.085191,47,277,577,4816
1644155362.445477,-0.010925,0.007263,-0.993042,0.297191,0.417099,-0.237863,54,275,570,4720
1644155362.493834,-0.008667,0.006287,-0.990662,0.205588,0.371298,-0.222595,58,269,576,4848
1644155362.542281,-0.012451,0.007812,-0.992615,0.35826,0.371298,-0.115725,48,266,566,4720
1644155362.590611,-0.013733,0.006531,-0.991211,0.251389,0.294962,-0.069924,57,268,572,4848
1644155362.639018,-0.014099,0.010925,-0.992126,0.327725,0.432366,-0.176794,61,265,577,4816
1644155362.687399,-0.016663,0.006592,-0.992371,0.419328,0.356031,-0.14626,43,266,578,4784
1644155362.735789,-0.009583,0.00824,-0.994141,0.404061,0.432366,-0.237863,53,274,569,4816
1644155362.784146,-0.012634,0.007446,-0.992676,0.342992,0.401832,-0.115725,51,279,569,4752
1644155362.834126,-0.010376,0.007751,-0.99231,0.35826,0.508702,-0.130992,58,276,573,4720
1644155362.882253,-0.010376,0.00708,-0.990295,0.190321,0.417099,-0.192061,48,269,573,4848
1644155362.977752,-0.011292,0.007385,-0.992188,0.312458,0.523969,-0.115725,54,263,575,4880
1644155363.026154,-0.013977,0.009705,-0.992188,0.144519,0.356031,-0.36,42,270,568,4768
1644155363.074614,-0.014893,0.006958,-0.993835,0.144519,0.371298,-0.008855,45,275,568,4720
1644155363.122924,-0.010803,0.007568,-0.994751,0.205588,0.478168,-0.085191,51,271,573,4784
1644155363.171214,-0.015076,0.009399,-0.991211,0.175053,0.600305,-0.039389,51,264,571,4704
1644155363.219667,-0.015503,0.00769,-0.992126,0.434595,0.401832,-0.039389,53,281,573,4816
1644155363.268005,-0.010681,0.00769,-0.992737,0.327725,0.401832,-0.25313,49,270,565,4720
1644155363.316417,-0.010681,0.009583,-0.991211,0.434595,0.340763,-0.100458,45,265,561,4784
1644155363.364797,-0.011597,0.009216,-0.988953,0.327725,0.386565,0.006412,46,269,571,4720
1644155363.413217,-0.01178,0.007996,-0.994995,0.220855,0.340763,-0.054656,48,269,573,4672
1644155363.461596,-0.012817,0.007935,-0.993652,0.159786,0.615573,-0.176794,43,274,576,4816
1644155363.509961,-0.011353,0.009399,-0.99292,0.190321,0.218626,-0.115725,46,269,569,4784
1644155363.558337,-0.010925,0.007263,-0.992493,0.129252,0.447634,-0.161527,55,266,571,4720
1644155363.606731,-0.011047,0.010071,-0.992249,0.220855,0.523969,0.006412,57,282,570,4720
1644155363.65518,-0.011353,0.007935,-0.990967,0.281924,0.371298,-0.222595,46,264,576,4720
1644155363.703537,-0.013794,0.007812,-0.992981,0.388794,0.447634,-0.161527,49,270,565,4672
1644155363.751848,-0.012512,0.009033,-0.990967,0.327725,0.554504,-0.283664,45,277,570,4672
1644155363.800273,-0.009521,0.007996,-0.98999,0.419328,0.279695,-0.054656,48,269,571,4848
1644155363.848692,-0.012024,0.007446,-0.992065,0.113985,0.417099,-0.039389,42,275,568,4720
1644155363.897093,-0.010315,0.008179,-0.991638,0.251389,0.585038,0.021679,46,269,573,4720
1644155363.945702,-0.011047,0.007141,-0.991089,0.251389,0.523969,-0.115725,49,275,563,4784
1644155363.995927,-0.013245,0.007446,-0.996399,0.175053,0.462901,-0.161527,51,266,573,4816
1644155364.043458,-0.012695,0.011719,-0.992798,0.419328,0.615573,-0.085191,49,275,570,4720
1644155364.139056,-0.011902,0.008362,-0.990784,0.404061,0.478168,-0.176794,46,274,569,4752
1644155364.187334,-0.009033,0.008789,-0.990295,0.236122,0.356031,-0.207328,55,281,578,4832
1644155364.23572,-0.011475,0.010254,-0.993408,0.220855,0.493435,-0.161527,55,269,569,4816
1644155364.284135,-0.013733,0.008911,-0.992188,0.404061,0.401832,-0.085191,47,265,570,4672
1644155364.332548,-0.01355,0.008911,-0.99054,0.144519,0.340763,-0.130992,48,274,569,4720
1644155364.380918,-0.012573,0.007812,-0.991699,0.220855,0.325496,-0.237863,45,275,563,4768
1644155364.429323,-0.012329,0.009094,-0.992126,0.144519,0.462901,-0.100458,45,282,572,4752
1644155364.477712,-0.013977,0.009766,-0.991394,0.220855,0.554504,-0.115725,53,269,571,4768
1644155364.526097,-0.012695,0.010864,-0.990479,0.159786,0.432366,-0.130992,45,268,570,4816
1644155364.574472,-0.013367,0.009827,-0.99054,0.159786,0.478168,-0.176794,41,276,578,4784
1644155364.622889,-0.013916,0.006958,-0.993835,0.251389,0.340763,-0.054656,52,273,572,4704
1644155364.671258,-0.01178,0.007996,-0.993958,0.113985,0.462901,-0.222595,48,259,573,4768
1644155364.719615,-0.010864,0.009644,-0.990051,0.312458,0.585038,-0.100458,48,276,571,4816
1644155364.768002,-0.016052,0.008362,-0.98938,0.068183,0.371298,-0.024122,57,277,563,4784
1644155364.81641,-0.009216,0.006714,-0.992615,0.251389,0.371298,-0.085191,49,280,561,4816
1644155364.864838,-0.014771,0.010864,-0.993774,0.373527,0.417099,-0.115725,47,280,570,4832
1644155364.913239,-0.013306,0.003357,-0.98999,0.236122,0.585038,-0.130992,52,265,572,4768
1644155364.961601,-0.014221,0.011963,-0.992554,0.419328,0.417099,0.036947,51,269,566,4816
1644155365.06497,-0.009521,0.01001,-0.993225,0.297191,0.417099,-0.115725,48,279,566,4784
1644155365.106751,-0.011597,0.007019,-0.992554,0.312458,0.386565,-0.207328,51,264,573,4784
1644155365.155231,-0.013977,0.009338,-0.991394,0.236122,0.401832,-0.085191,39,276,562,4816
1644155365.203538,-0.008301,0.01062,-0.996338,0.220855,0.340763,-0.054656,51,269,580,4704
1644155365.251921,-0.011536,0.007263,-0.99231,0.266656,0.371298,-0.039389,51,279,559,4816
1644155365.300306,-0.014221,0.009155,-0.992615,0.190321,0.508702,-0.161527,55,262,569,4768
1644155365.348719,-0.009033,0.006287,-0.993103,0.175053,0.356031,-0.192061,49,277,570,4816
1644155365.397102,-0.01355,0.009338,-0.992126,0.236122,0.447634,-0.161527,46,262,571,4720
1644155365.445458,-0.012085,0.00769,-0.992676,0.144519,0.554504,-0.283664,54,273,575,4784
1644155365.493839,-0.014771,0.009583,-0.992737,0.281924,0.478168,-0.069924,51,266,569,4720
1644155365.542257,-0.011047,0.008789,-0.993347,0.098718,0.233893,-0.192061,54,277,570,4784
1644155365.590642,-0.015625,0.008484,-0.992065,0.251389,0.325496,-0.100458,48,274,564,4720
1644155365.639034,-0.008789,0.008972,-0.993225,0.220855,0.371298,-0.130992,57,277,570,4816
1644155365.687394,-0.015137,0.007874,-0.993225,0.129252,0.462901,-0.14626,54,273,572,4832
1644155365.735797,-0.013672,0.010986,-0.992981,0.281924,0.325496,-0.100458,49,282,565,4784
1644155365.784168,-0.010132,0.008118,-0.990662,0.098718,0.478168,-0.069924,57,280,575,4720
1644155365.832587,-0.01532,0.00946,-0.993042,0.159786,0.432366,-0.237863,39,271,559,4784
1644155365.881903,-0.010986,0.009705,-0.992493,0.175053,0.447634,-0.25313,57,275,565,4720
1644155365.932283,-0.010742,0.00824,-0.990906,0.297191,0.493435,-0.054656,40,273,572,4704
1644155366.026132,-0.010925,0.006165,-0.990845,0.373527,0.478168,-0.14626,39,274,576,4816
1644155366.074551,-0.011353,0.007751,-0.990845,0.281924,0.539237,-0.25313,48,276,578,4816
1644155366.12287,-0.013,0.006836,-0.991699,0.449863,0.462901,-0.085191,49,285,570,4816
1644155366.171292,-0.014648,0.00824,-0.992676,0.281924,0.462901,0.006412,45,280,575,4832
1644155366.219656,-0.010986,0.00946,-0.994263,0.388794,0.462901,-0.039389,48,276,564,4720
1644155366.268028,-0.010864,0.006653,-0.993347,0.129252,0.447634,0.036947,43,274,564,4832
1644155366.316413,-0.013,0.008362,-0.993652,0.388794,0.478168,-0.130992,52,265,563,4784
1644155366.364839,-0.012268,0.009583,-0.995728,0.251389,0.340763,-0.069924,42,277,568,4784
1644155366.413199,-0.010803,0.009033,-0.992065,0.144519,0.294962,-0.039389,49,277,575,4848
1644155366.461612,-0.008728,0.009705,-0.992126,0.205588,0.569771,0.052214,48,271,569,4784
1644155366.509966,-0.012451,0.007385,-0.993103,0.251389,0.340763,-0.207328,49,275,565,4784
1644155366.558374,-0.011841,0.00769,-0.99353,0.251389,0.401832,-0.008855,43,262,569,4784
1644155366.606772,-0.012146,0.007019,-0.994934,0.297191,0.447634,-0.161527,49,273,563,4784
1644155366.655191,-0.011841,0.009766,-0.993408,0.205588,0.294962,0.036947,51,281,566,4720
1644155366.703485,-0.010803,0.00708,-0.994141,0.342992,0.447634,-0.008855,51,279,569,4848
1644155366.751844,-0.00946,0.007751,-0.991638,0.220855,0.417099,-0.207328,47,268,575,4720
1644155366.800262,-0.009521,0.008484,-0.993347,0.266656,0.386565,-0.192061,49,270,570,4672
1644155366.848676,-0.013062,0.008484,-0.993042,0.342992,0.310229,-0.008855,51,281,573,4816
1644155366.89704,-0.011047,0.009155,-0.993103,0.190321,0.417099,-0.192061,43,274,573,4752
1644155366.945461,-0.009338,0.008423,-0.990356,0.281924,0.493435,-0.069924,52,263,575,4784
1644155366.994732,-0.013184,0.008728,-0.990906,0.312458,0.371298,-0.192061,47,277,563,4672
1644155367.057264,-0.011658,0.005371,-0.993225,0.297191,0.447634,-0.039389,49,277,565,4784
1644155367.138992,-0.012146,0.00769,-0.993652,0.144519,0.508702,-0.176794,36,274,566,4816
1644155367.187305,-0.010437,0.01123,-0.991516,0.220855,0.478168,-0.14626,47,277,572,4784
1644155367.23574,-0.013245,0.009766,-0.990356,0.281924,0.233893,-0.024122,54,270,568,4848
1644155367.284115,-0.013367,0.009094,-0.992371,0.129252,0.417099,-0.207328,41,274,573,4784
1644155367.33253,-0.010193,0.00824,-0.992493,0.159786,0.417099,-0.222595,45,270,565,4816
1644155367.380863,-0.011658,0.010193,-0.993469,0.205588,0.523969,0.082748,51,271,576,4784
1644155367.429315,-0.01239,0.009888,-0.991394,0.251389,0.386565,-0.130992,43,271,573,4752
1644155367.477679,-0.01123,0.008484,-0.991455,0.190321,0.462901,0.021679,46,264,564,4816
1644155367.526045,-0.012695,0.009644,-0.991394,0.190321,0.218626,-0.130992,53,271,569,4784
1644155367.574443,-0.012939,0.009277,-0.989929,0.052916,0.432366,-0.085191,47,277,572,4656
1644155367.622849,-0.012817,0.008118,-0.992188,0.281924,0.508702,-0.100458,48,274,564,4784
1644155367.671228,-0.011353,0.007141,-0.993103,0.251389,0.432366,-0.054656,57,268,568,4816
1644155367.719603,-0.012939,0.009827,-0.990784,0.129252,0.493435,-0.039389,43,269,571,4784
1644155367.76798,-0.009644,0.011414,-0.991455,0.312458,0.478168,-0.054656,45,273,577,4720
1644155367.816414,-0.01123,0.007141,-0.991455,0.205588,0.401832,-0.161527,46,269,580,4768
1644155367.864822,-0.014404,0.006775,-0.993713,0.251389,0.401832,0.113282,46,274,569,4848
1644155367.91318,-0.009705,0.009827,-0.992188,0.342992,0.340763,-0.115725,49,263,577,4784
1644155367.961618,-0.011536,0.010254,-0.992859,0.419328,0.508702,-0.100458,45,258,577,4720
1644155368.065297,-0.012756,0.010376,-0.993958,0.251389,0.417099,-0.115725,40,275,565,4816
1644155368.106696,-0.012207,0.008728,-0.991882,0.190321,0.417099,-0.039389,45,273,577,4816
