epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175433.374753,-0.009949,0.004761,-0.988831,0.251389,0.340763,-0.268397,43,274,583,5776
1644175433.423089,-0.00885,0.008789,-0.991699,0.190321,0.279695,-0.039389,43,283,571,5712
1644175433.471461,-0.010864,0.009216,-0.99585,0.205588,0.386565,-0.130992,46,271,583,5696
1644175433.519855,-0.007751,0.009155,-0.991699,0.526198,0.417099,-0.054656,41,271,573,5760
1644175433.56825,-0.010742,0.008057,-0.992737,0.251389,0.325496,-0.069924,64,275,575,5728
1644175433.616623,-0.008728,0.010315,-0.992981,0.144519,0.325496,-0.024122,60,271,578,5760
1644175433.665203,-0.010742,0.007812,-0.992004,0.434595,0.432366,0.052214,49,277,572,5760
1644175433.713461,-0.010681,0.00885,-0.99176,0.175053,0.539237,-0.14626,49,268,579,5776
1644175433.761826,-0.011841,0.010925,-0.993835,0.113985,0.447634,-0.176794,53,281,571,5664
1644175433.810247,-0.012451,0.008728,-0.993591,0.220855,0.585038,-0.069924,54,270,575,5760
1644175433.858608,-0.006775,0.00946,-0.990723,0.175053,0.325496,-0.085191,46,271,580,5808
1644175433.907023,-0.01123,0.010254,-0.992065,0.205588,0.371298,-0.100458,42,270,584,5760
1644175433.955377,-0.010132,0.010315,-0.991211,0.251389,0.401832,-0.176794,45,282,570,5696
1644175434.003808,-0.009521,0.010254,-0.992126,0.159786,0.554504,-0.024122,53,279,585,5760
1644175434.075081,-0.012756,0.011414,-0.991699,0.144519,0.264427,-0.024122,57,282,575,5728
1644175434.112476,-0.013611,0.00824,-0.992371,0.144519,0.569771,-0.085191,51,281,573,5712
1644175434.149712,-0.011353,0.010437,-0.992798,0.190321,0.478168,-0.085191,47,285,577,5760
1644175434.245705,-0.010986,0.012451,-0.991699,0.159786,0.371298,0.006412,49,270,582,5776
1644175434.29411,-0.01001,0.011414,-0.991699,0.266656,0.417099,-0.054656,61,273,579,5760
1644175434.342511,-0.007446,0.01062,-0.992126,0.327725,0.417099,-0.161527,45,282,575,5808
1644175434.3909,-0.009827,0.009583,-0.990662,0.281924,0.371298,-0.192061,45,280,579,5696
1644175434.439266,-0.008423,0.00946,-0.990662,0.449863,0.401832,-0.161527,48,269,573,5808
1644175434.487672,-0.008423,0.010315,-0.990784,0.342992,0.615573,-0.130992,59,273,570,5808
1644175434.536056,-0.011414,0.008606,-0.990906,0.190321,0.356031,-0.115725,45,270,572,5760
1644175434.584474,-0.009949,0.009705,-0.990112,0.327725,0.539237,-0.161527,54,277,572,5776
1644175434.632835,-0.008423,0.008057,-0.98999,0.35826,0.447634,-0.008855,47,260,577,5808
1644175434.681253,-0.010803,0.009888,-0.99115,0.251389,0.294962,-0.130992,48,274,573,5776
1644175434.729633,-0.011658,0.009033,-0.990601,0.342992,0.432366,-0.100458,53,266,576,5760
1644175434.778026,-0.014282,0.007751,-0.993042,0.236122,0.325496,-0.176794,45,277,577,5760
1644175434.826417,-0.012939,0.007263,-0.990906,0.266656,0.417099,-0.14626,41,276,573,5728
1644175434.874808,-0.011169,0.011536,-0.992981,0.297191,0.371298,-0.176794,51,279,583,5760
1644175434.923224,-0.009155,0.009644,-0.993103,0.175053,0.63084,-0.192061,52,268,582,5760
1644175434.971628,-0.010315,0.008301,-0.992188,0.205588,0.569771,-0.161527,60,281,580,5776
1644175435.020014,-0.00885,0.008911,-0.991333,0.159786,0.447634,-0.069924,48,281,578,5776
1644175435.088634,-0.00769,0.008301,-0.992676,0.129252,0.356031,-0.024122,46,271,585,5696
1644175435.165366,-0.010864,0.010498,-0.9953,0.068183,0.24916,-0.054656,48,283,576,5808
1644175435.213552,-0.007935,0.008972,-0.992859,0.190321,0.386565,-0.176794,39,274,583,5760
1644175435.261912,-0.006409,0.008911,-0.991638,0.205588,0.447634,-0.25313,43,276,578,5696
1644175435.310312,-0.010559,0.009949,-0.994141,0.08345,0.310229,0.082748,47,273,572,5664
1644175435.358676,-0.010376,0.012146,-0.993042,0.266656,0.218626,-0.039389,54,282,582,5760
1644175435.407098,-0.008301,0.008728,-0.994446,0.205588,0.462901,-0.054656,52,277,570,5840
1644175435.455493,-0.012024,0.012207,-0.992676,0.159786,0.325496,-0.024122,51,276,571,5712
1644175435.503864,-0.00647,0.009644,-0.990723,0.373527,0.386565,-0.14626,52,275,584,5776
1644175435.552295,-0.010315,0.009949,-0.993774,0.144519,0.371298,-0.008855,41,274,569,5696
1644175435.60067,-0.009033,0.01001,-0.99353,0.08345,0.447634,-0.100458,46,274,578,5760
1644175435.649064,-0.010315,0.010681,-0.994202,0.342992,0.447634,-0.069924,57,273,589,5712
1644175435.697454,-0.009766,0.011414,-0.99176,0.129252,0.523969,-0.130992,58,274,571,5760
1644175435.745814,-0.010132,0.009216,-0.993225,0.220855,0.401832,-0.054656,49,273,586,5760
1644175435.794234,-0.010864,0.010437,-0.993469,0.220855,0.340763,-0.130992,51,276,569,5760
1644175435.842636,-0.009216,0.009949,-0.992981,0.220855,0.478168,-0.161527,55,283,569,5760
1644175435.891024,-0.01001,0.010864,-0.993225,0.236122,0.340763,-0.008855,45,268,579,5696
1644175435.939441,-0.011353,0.007812,-0.994202,0.205588,0.356031,-0.024122,54,270,579,5664
1644175435.988017,-0.013062,0.010071,-0.990967,0.297191,0.417099,-0.115725,48,271,578,5728
1644175436.03623,-0.010559,0.008118,-0.9953,0.388794,0.508702,-0.192061,46,281,571,5696
1644175436.094975,-0.01001,0.007446,-0.992859,0.251389,0.432366,-0.024122,52,285,589,5728
1644175436.135406,-0.010437,0.009644,-0.991638,0.220855,0.340763,-0.085191,60,271,580,5760
1644175436.185559,-0.007874,0.009521,-0.990723,0.144519,0.356031,-0.100458,51,281,576,5728
1644175436.230689,-0.009766,0.009033,-0.992004,0.236122,0.340763,-0.237863,48,276,564,5808
1644175436.326509,-0.009277,0.010803,-0.991028,0.175053,0.386565,-0.039389,46,279,583,5712
1644175436.374922,-0.010437,0.008545,-0.991028,0.113985,0.325496,-0.115725,55,279,578,5728
1644175436.423317,-0.012085,0.009949,-0.992615,0.190321,0.447634,-0.130992,46,274,569,5760
1644175436.471696,-0.010803,0.008179,-0.990417,0.266656,0.233893,-0.14626,49,275,575,5664
1644175436.520097,-0.012329,0.008728,-0.995178,0.266656,0.417099,-0.176794,49,270,568,5712
1644175436.568481,-0.011475,0.00885,-0.990906,0.159786,0.523969,0.036947,48,274,573,5760
1644175436.616881,-0.009583,0.011719,-0.990356,0.129252,0.24916,-0.207328,52,268,572,5776
1644175436.665263,-0.010071,0.008423,-0.993103,0.281924,0.371298,-0.039389,51,264,576,5776
1644175436.713667,-0.01123,0.00946,-0.993469,0.35826,0.203359,0.021679,49,270,582,5760
1644175436.762053,-0.008667,0.007446,-0.992798,0.236122,0.218626,-0.069924,52,270,565,5776
1644175436.810451,-0.008423,0.006897,-0.991638,0.251389,0.432366,-0.054656,53,271,566,5760
1644175436.858852,-0.010559,0.01062,-0.990723,0.113985,0.432366,-0.085191,55,274,578,5664
1644175436.907262,-0.012268,0.00946,-0.990906,0.266656,0.462901,0.052214,47,268,589,5760
1644175436.955647,-0.010437,0.011597,-0.991272,0.327725,0.447634,-0.207328,48,279,578,5808
1644175437.004025,-0.007446,0.010986,-0.993347,0.266656,0.356031,-0.069924,55,276,578,5776
1644175437.064641,-0.011841,0.008057,-0.993164,0.113985,0.294962,-0.161527,49,270,579,5760
1644175437.103632,-0.009644,0.007996,-0.991516,0.251389,0.401832,-0.14626,52,277,577,5696
1644175437.149153,-0.003723,0.007141,-0.99115,0.342992,0.432366,-0.207328,52,285,577,5696
1644175437.197571,-0.006287,0.009216,-0.992432,0.175053,0.417099,-0.039389,53,271,573,5760
1644175437.24597,-0.012939,0.010498,-0.993103,0.297191,0.478168,-0.115725,57,275,577,5760
1644175437.296202,-0.008545,0.009583,-0.991699,0.159786,0.188092,-0.100458,49,273,589,5712
1644175437.34658,-0.01239,0.006226,-0.991211,0.281924,0.294962,-0.069924,49,277,584,5824
1644175437.391698,-0.008667,0.009399,-0.99408,0.175053,0.493435,-0.161527,51,264,578,5696
1644175437.487887,-0.005859,0.00824,-0.990845,0.190321,0.340763,-0.039389,49,273,570,5712
1644175437.536286,-0.009888,0.00647,-0.991943,0.190321,0.417099,-0.039389,51,271,571,5760
1644175437.584857,-0.009094,0.008362,-0.991211,0.159786,0.401832,-0.008855,45,273,575,5696
1644175437.633094,-0.009033,0.007812,-0.990845,0.068183,0.340763,-0.14626,47,268,579,5712
1644175437.681447,-0.008545,0.010803,-0.993469,0.220855,0.401832,-0.085191,47,273,577,5760
1644175437.729862,-0.007812,0.008179,-0.989014,0.068183,0.417099,-0.268397,52,265,589,5760
1644175437.778246,-0.010071,0.009521,-0.993469,0.220855,0.600305,-0.069924,46,269,566,5776
1644175437.826654,-0.012024,0.009094,-0.993164,0.190321,0.325496,-0.008855,55,281,578,5712
1644175437.875194,-0.010437,0.012573,-0.993774,0.266656,0.371298,-0.039389,41,269,573,5776
1644175437.923477,-0.010498,0.011292,-0.992737,0.205588,0.371298,-0.14626,47,273,579,5696
1644175437.97186,-0.011169,0.009033,-0.993042,0.373527,0.386565,0.021679,46,274,583,5776
1644175438.020258,-0.008667,0.008118,-0.994507,0.312458,0.371298,-0.008855,51,281,578,5824
1644175438.081152,-0.010376,0.00946,-0.99115,0.175053,0.386565,-0.100458,55,274,578,5728
1644175438.117006,-0.010498,0.010315,-0.993713,0.113985,0.462901,-0.085191,58,281,590,5760
1644175438.165386,-0.009338,0.011353,-0.989746,0.144519,0.356031,-0.130992,42,280,577,5760
1644175438.213784,-0.009583,0.006836,-0.98822,0.281924,0.294962,-0.069924,47,280,586,5760
1644175438.262195,-0.010132,0.010193,-0.99469,0.297191,0.264427,-0.024122,51,274,583,5712
1644175438.310718,-0.01178,0.010193,-0.991089,0.144519,0.508702,-0.085191,46,269,578,5808
1644175438.35968,-0.011353,0.007507,-0.993103,0.251389,0.462901,-0.130992,51,281,578,5728
1644175438.408007,-0.009888,0.010803,-0.993225,0.068183,0.401832,-0.161527,49,268,577,5728
1644175438.458572,-0.010864,0.009766,-0.991821,0.327725,0.417099,-0.100458,53,274,587,5728
1644175438.508706,-0.010559,0.007629,-0.991821,0.175053,0.493435,-0.130992,51,274,580,5728
1644175438.553579,-0.008667,0.008911,-0.99176,0.297191,0.340763,-0.054656,60,274,594,5760
1644175438.649271,-0.007812,0.010315,-0.992493,0.175053,0.294962,-0.039389,59,277,577,5728
1644175438.697665,-0.00824,0.010681,-0.992554,0.342992,0.417099,-0.039389,51,281,583,5760
1644175438.746043,-0.008789,0.009644,-0.988403,0.297191,0.554504,-0.039389,49,275,577,5808
1644175438.794498,-0.010437,0.011536,-0.990234,0.251389,0.386565,-0.25313,57,280,575,5728
1644175438.842871,-0.009644,0.010437,-0.992065,0.312458,0.508702,-0.069924,49,273,575,5760
1644175438.891288,-0.00946,0.011353,-0.991882,0.251389,0.478168,-0.130992,43,274,571,5712
1644175438.939685,-0.010315,0.011536,-0.990723,0.175053,0.386565,-0.100458,47,277,579,5712
1644175438.988076,-0.013123,0.012878,-0.994141,0.144519,0.417099,-0.161527,48,276,571,5776
1644175439.036441,-0.010559,0.010681,-0.989563,0.266656,0.539237,-0.008855,46,276,571,5728
1644175439.08491,-0.010681,0.008789,-0.99054,0.205588,0.401832,-0.237863,58,274,585,5808
1644175439.133233,-0.011292,0.008911,-0.989136,0.129252,0.493435,-0.024122,49,265,582,5776
1644175439.181587,-0.01062,0.007812,-0.990479,0.281924,0.462901,-0.115725,47,285,577,5760
1644175439.229981,-0.010254,0.008362,-0.989197,0.175053,0.386565,0.006412,48,279,576,5712
1644175439.278347,-0.009583,0.00592,-0.98999,0.327725,0.356031,0.021679,47,273,582,5760
1644175439.326758,-0.012634,0.008911,-0.992737,0.266656,0.310229,-0.069924,48,276,587,5776
1644175439.375189,-0.008667,0.01123,-0.993286,0.236122,0.325496,-0.222595,57,268,577,5728
1644175439.423545,-0.007202,0.00769,-0.992188,0.052916,0.447634,0.021679,46,264,585,5696
1644175439.472167,-0.00769,0.010071,-0.991943,0.144519,0.371298,-0.100458,42,287,575,5824
1644175439.520615,-0.010498,0.01001,-0.991333,0.35826,0.539237,0.021679,47,277,572,5760
1644175439.571139,-0.008545,0.008911,-0.991394,0.205588,0.356031,-0.222595,49,277,575,5696
1644175439.621227,-0.008423,0.006531,-0.990845,0.037649,0.508702,-0.100458,53,274,576,5776
1644175439.666236,-0.009521,0.00824,-0.991089,0.098718,0.417099,-0.130992,49,282,577,5728
1644175439.762401,-0.009888,0.007751,-0.990906,0.220855,0.264427,-0.192061,46,271,576,5760
1644175439.810663,-0.012634,0.010315,-0.993896,0.266656,0.325496,-0.069924,55,279,576,5760
1644175439.859097,-0.011719,0.010498,-0.994263,0.205588,0.478168,-0.100458,54,265,577,5760
1644175439.90749,-0.009888,0.00824,-0.993469,0.327725,0.401832,-0.130992,47,273,572,5712
1644175439.955891,-0.009827,0.009338,-0.99292,0.236122,0.340763,-0.024122,57,273,582,5712
1644175440.004256,-0.009888,0.007629,-0.99054,0.190321,0.523969,-0.054656,60,281,569,5808
1644175440.07064,-0.012024,0.007507,-0.990295,0.327725,0.462901,-0.130992,57,280,579,5760
1644175440.101217,-0.010071,0.007751,-0.991882,0.312458,0.493435,-0.14626,51,279,578,5696
1644175440.149412,-0.010376,0.012146,-0.989929,0.312458,0.386565,-0.039389,51,276,576,5760
1644175440.197795,-0.007629,0.010437,-0.992615,0.205588,0.386565,-0.115725,61,275,579,5728
1644175440.246186,-0.011719,0.009949,-0.992065,0.281924,0.432366,-0.100458,52,268,577,5728
1644175440.294621,-0.010742,0.01001,-0.994873,0.312458,0.386565,-0.283664,54,273,575,5760
1644175440.342987,-0.009827,0.006714,-0.991394,0.251389,0.447634,-0.100458,35,270,582,5760
1644175440.39136,-0.011536,0.009583,-0.989136,0.129252,0.432366,-0.176794,45,287,584,5760
1644175440.439756,-0.007141,0.00647,-0.990845,0.205588,0.478168,-0.115725,35,268,577,5728
1644175440.488477,-0.00946,0.009644,-0.990112,0.113985,0.447634,0.082748,48,269,580,5728
1644175440.53752,-0.011536,0.009094,-0.991028,0.190321,0.294962,-0.207328,53,276,580,5696
1644175440.58819,-0.008972,0.010193,-0.991821,0.35826,0.386565,0.021679,47,270,575,5728
1644175440.638217,-0.006836,0.009338,-0.990967,0.144519,0.356031,-0.130992,42,273,572,5808
1644175440.730112,-0.009583,0.01123,-0.990295,0.373527,0.478168,0.143817,52,275,579,5760
1644175440.778472,-0.009155,0.009705,-0.989746,0.281924,0.386565,0.021679,57,268,577,5712
1644175440.826863,-0.008667,0.011353,-0.99176,0.175053,0.417099,-0.25313,46,271,578,5760
1644175440.875311,-0.010071,0.010437,-0.991943,0.236122,0.569771,-0.054656,57,270,572,5712
1644175440.923723,-0.011475,0.00946,-0.994263,0.205588,0.356031,-0.115725,46,274,573,5760
1644175440.972152,-0.00946,0.008423,-0.991943,0.419328,0.432366,-0.130992,58,269,576,5728
1644175441.020487,-0.007935,0.008057,-0.990723,0.220855,0.523969,-0.115725,54,275,575,5728
1644175441.071288,-0.010925,0.010071,-0.993591,0.251389,0.432366,-0.192061,55,274,585,5776
1644175441.11728,-0.009277,0.011108,-0.990723,0.190321,0.386565,0.052214,55,274,576,5728
1644175441.165623,-0.01123,0.012695,-0.990173,0.266656,0.417099,-0.115725,47,275,572,5728
1644175441.214026,-0.009583,0.01123,-0.992554,0.205588,0.447634,-0.115725,51,271,585,5808
1644175441.262382,-0.011963,0.010193,-0.993164,0.342992,0.478168,-0.024122,48,269,576,5712
1644175441.31079,-0.012451,0.008789,-0.992493,0.236122,0.386565,-0.207328,55,276,585,5696
1644175441.359154,-0.01001,0.007446,-0.991028,0.175053,0.356031,-0.25313,54,275,582,5728
1644175441.407576,-0.012817,0.008423,-0.99176,0.068183,0.493435,-0.008855,53,274,576,5760
1644175441.455965,-0.00946,0.009827,-0.991638,0.220855,0.294962,-0.100458,53,266,576,5808
1644175441.504334,-0.008423,0.009583,-0.992859,0.327725,0.462901,-0.283664,53,271,576,5728
1644175441.552767,-0.013184,0.007996,-0.99176,0.159786,0.401832,-0.008855,49,273,579,5760
1644175441.601148,-0.01123,0.009277,-0.991394,0.281924,0.386565,-0.085191,53,271,569,5712
1644175441.649696,-0.010254,0.011597,-0.99054,0.281924,0.386565,-0.039389,51,271,566,5808
1644175441.699965,-0.009521,0.013062,-0.992981,0.236122,0.401832,-0.024122,52,268,579,5760
1644175441.750279,-0.010498,0.010315,-0.992859,0.159786,0.24916,-0.054656,53,269,576,5760
1644175441.795448,-0.011902,0.010132,-0.992371,0.342992,0.386565,-0.130992,53,274,580,5696
1644175441.891529,-0.00885,0.010742,-0.988647,0.205588,0.340763,-0.115725,42,270,582,5776
1644175441.939929,-0.008667,0.010925,-0.993042,0.266656,0.401832,-0.100458,42,273,572,5712
1644175441.988278,-0.009644,0.007874,-0.993347,0.220855,0.340763,-0.039389,41,279,576,5728
1644175442.036701,-0.010437,0.008911,-0.99353,0.175053,0.371298,-0.039389,43,279,578,5760
1644175442.085359,-0.010254,0.008057,-0.991516,0.08345,0.386565,-0.115725,51,276,580,5728
1644175442.133492,-0.009888,0.009277,-0.990845,0.08345,0.401832,-0.069924,47,275,575,5712
1644175442.181824,-0.009766,0.01001,-0.990967,0.236122,0.447634,-0.069924,46,279,580,5776
1644175442.230222,-0.010376,0.010864,-0.990723,0.297191,0.401832,-0.069924,45,277,575,5760
1644175442.27859,-0.009949,0.008179,-0.992065,0.205588,0.569771,-0.161527,48,281,576,5760
1644175442.327009,-0.008972,0.01001,-0.993469,0.175053,0.340763,-0.25313,49,270,575,5824
1644175442.375408,-0.007935,0.01123,-0.992371,0.281924,0.401832,-0.100458,54,268,577,5712
1644175442.423774,-0.006592,0.008484,-0.991699,0.266656,0.417099,-0.25313,58,276,580,5728
1644175442.472276,-0.011536,0.008484,-0.991394,0.251389,0.386565,-0.176794,53,269,569,5808
1644175442.520564,-0.010925,0.010864,-0.99353,0.342992,0.386565,-0.192061,48,266,578,5824
1644175442.56896,-0.008728,0.008606,-0.993774,0.251389,0.447634,0.052214,59,270,582,5760
1644175442.61731,-0.009399,0.007629,-0.992126,0.236122,0.371298,-0.054656,52,273,582,5776
1644175442.665735,-0.006287,0.011658,-0.990967,0.190321,0.386565,-0.085191,46,274,578,5696
1644175442.714126,-0.010498,0.010254,-0.991821,0.251389,0.462901,-0.039389,43,271,569,5664
1644175442.762786,-0.009521,0.007812,-0.990906,0.098718,0.462901,-0.039389,48,279,578,5728
1644175442.812153,-0.009644,0.00824,-0.989319,0.342992,0.462901,-0.008855,57,277,572,5776
1644175442.863863,-0.009338,0.010193,-0.989624,0.159786,0.325496,-0.039389,45,275,575,5760
1644175442.908286,-0.00946,0.010498,-0.991455,0.190321,0.462901,-0.115725,52,275,572,5808
1644175443.004524,-0.013306,0.00946,-0.994446,0.113985,0.554504,-0.14626,45,280,572,5696
1644175443.0628,-0.009094,0.008118,-0.991699,0.144519,0.432366,-0.085191,49,270,577,5712
1644175443.103964,-0.012573,0.009277,-0.991394,0.175053,0.386565,0.021679,52,280,582,5712
1644175443.149692,-0.009644,0.01062,-0.993591,0.190321,0.478168,-0.024122,51,269,580,5760
1644175443.198036,-0.010376,0.009949,-0.993164,0.08345,0.340763,-0.054656,39,269,576,5728
1644175443.246414,-0.009705,0.009583,-0.993896,0.251389,0.432366,-0.14626,55,276,580,5728
1644175443.294811,-0.010376,0.008545,-0.99231,0.190321,0.462901,-0.085191,52,277,579,5760
1644175443.343238,-0.013611,0.008301,-0.991333,0.266656,0.508702,-0.024122,55,271,583,5728
1644175443.391605,-0.01178,0.00769,-0.993774,0.281924,0.371298,-0.100458,43,274,583,5760
1644175443.43997,-0.010254,0.008728,-0.989319,-0.053954,0.310229,0.021679,54,277,577,5760
1644175443.488385,-0.012085,0.007812,-0.989014,0.266656,0.417099,-0.14626,47,268,589,5760
1644175443.536776,-0.009766,0.009216,-0.990601,0.190321,0.386565,-0.130992,54,275,572,5728
1644175443.585168,-0.010864,0.008789,-0.991089,0.342992,0.371298,0.052214,53,279,583,5760
1644175443.633554,-0.011169,0.009216,-0.992249,0.281924,0.615573,-0.14626,48,279,571,5760
1644175443.682216,-0.00769,0.008484,-0.992859,0.220855,0.508702,-0.069924,46,281,580,5808
1644175443.73247,-0.01062,0.00885,-0.990601,0.297191,0.447634,-0.115725,51,276,573,5712
1644175443.782832,-0.00946,0.011047,-0.990601,0.220855,0.478168,-0.085191,57,280,575,5696
1644175443.827967,-0.009827,0.01001,-0.992126,0.266656,0.401832,-0.024122,48,283,583,5808
1644175443.923927,-0.008423,0.010071,-0.991272,0.205588,0.401832,-0.130992,49,265,579,5696
1644175443.972422,-0.009277,0.011047,-0.990417,0.113985,0.371298,-0.161527,46,279,587,5728
1644175444.020723,-0.010864,0.010437,-0.991638,0.205588,0.493435,-0.115725,49,282,570,5728
1644175444.069182,-0.010559,0.010254,-0.992249,0.236122,0.432366,0.006412,43,274,573,5696
1644175444.117412,-0.01123,0.011597,-0.992004,0.35826,0.523969,-0.008855,51,271,571,5776
1644175444.165843,-0.009216,0.008972,-0.993591,0.434595,0.523969,-0.100458,53,274,573,5760
1644175444.21425,-0.008301,0.009949,-0.989929,0.236122,0.340763,-0.024122,47,273,572,5696
1644175444.26267,-0.009827,0.008301,-0.989868,0.312458,0.432366,-0.130992,48,266,573,5760
1644175444.31101,-0.010132,0.010437,-0.993042,0.281924,0.554504,0.082748,53,264,571,5776
1644175444.359432,-0.006531,0.009827,-0.990112,0.236122,0.264427,-0.161527,43,269,576,5776
1644175444.407813,-0.010803,0.009888,-0.992981,0.236122,0.386565,-0.161527,43,279,576,5728
1644175444.456207,-0.010315,0.00824,-0.992554,0.205588,0.462901,-0.008855,58,281,580,5712
1644175444.504771,-0.009583,0.012024,-0.993286,0.144519,0.523969,-0.024122,48,281,580,5760
1644175444.553055,-0.01178,0.009705,-0.991333,0.190321,0.508702,-0.054656,48,286,578,5760
1644175444.601373,-0.010559,0.011536,-0.99231,0.35826,0.401832,-0.100458,57,275,577,5728
1644175444.649768,-0.013672,0.012939,-0.989441,0.144519,0.386565,-0.207328,47,265,577,5728
1644175444.698154,-0.00885,0.01062,-0.989563,0.251389,0.447634,-0.024122,49,275,572,5728
1644175444.746555,-0.012756,0.008301,-0.990906,0.236122,0.417099,-0.024122,60,288,576,5712
1644175444.795066,-0.009033,0.010132,-0.991394,0.129252,0.294962,-0.14626,52,270,582,5808
1644175444.844589,-0.010193,0.00885,-0.994324,0.144519,0.386565,0.006412,49,268,572,5808
1644175444.894935,-0.010742,0.007385,-0.993164,0.449863,0.386565,-0.039389,54,275,586,5728
1644175444.945194,-0.010376,0.012207,-0.98938,0.129252,0.264427,0.052214,48,274,580,5712
1644175444.989523,-0.009216,0.01001,-0.992249,0.281924,0.600305,0.082748,45,270,582,5776
1644175445.085414,-0.009277,0.00647,-0.988403,0.190321,0.386565,-0.115725,46,266,585,5728
1644175445.133624,-0.008484,0.009277,-0.99176,0.388794,0.371298,0.036947,62,269,585,5760
1644175445.18207,-0.010132,0.008362,-0.991211,0.388794,0.462901,-0.115725,54,270,577,5728
1644175445.230451,-0.010071,0.010193,-0.993652,0.404061,0.493435,-0.100458,54,275,572,5760
1644175445.278828,-0.009949,0.007629,-0.992249,0.266656,0.508702,-0.039389,47,270,579,5824
1644175445.327245,-0.011475,0.007507,-0.993347,0.08345,0.386565,-0.069924,57,277,570,5776
1644175445.375635,-0.008911,0.010437,-0.991211,0.266656,0.356031,-0.100458,48,274,573,5696
1644175445.424026,-0.009399,0.009216,-0.987488,0.190321,0.371298,-0.405802,46,279,571,5776
1644175445.472404,-0.008728,0.009888,-0.993835,-0.008153,0.371298,0.021679,48,274,573,5728
1644175445.520805,-0.010376,0.010193,-0.991211,0.251389,0.401832,-0.207328,42,277,572,5760
1644175445.569191,-0.009705,0.011719,-0.988953,0.220855,0.539237,-0.100458,47,265,572,5776
1644175445.617588,-0.010132,0.010498,-0.990173,0.373527,0.417099,-0.085191,52,282,579,5712
1644175445.665988,-0.009094,0.011292,-0.988403,0.08345,0.279695,-0.207328,49,277,563,5712
1644175445.714374,-0.012146,0.008911,-0.989929,0.312458,0.417099,-0.207328,52,280,579,5840
1644175445.76276,-0.012329,0.006836,-0.993408,0.175053,0.417099,-0.085191,45,275,575,5664
1644175445.811189,-0.008545,0.010071,-0.993469,0.236122,0.279695,-0.069924,45,275,579,5808
1644175445.859586,-0.011047,0.011658,-0.990662,0.297191,0.356031,-0.085191,47,265,577,5712
1644175445.908286,-0.010071,0.009399,-0.985229,0.541466,0.401832,0.036947,46,271,571,5760
1644175445.95638,-0.01001,0.009888,-0.989685,0.281924,0.340763,-0.161527,39,264,573,5824
1644175446.006043,-0.009277,0.011414,-0.989258,0.190321,0.478168,0.006412,46,276,578,5728
1644175446.069633,-0.009216,0.010254,-0.993896,0.35826,0.447634,-0.161527,47,273,577,5712
1644175446.111025,-0.012329,0.01062,-0.992981,0.08345,0.386565,-0.161527,40,277,582,5760
1644175446.150786,-0.012085,0.012146,-0.990906,0.266656,0.417099,-0.130992,51,276,564,5712
1644175446.246649,-0.00824,0.008728,-0.991577,0.175053,0.417099,-0.207328,41,281,576,5760
1644175446.295287,-0.010376,0.008362,-0.991394,0.220855,0.264427,-0.085191,45,268,572,5776
1644175446.343463,-0.013,0.00946,-0.991028,0.373527,0.417099,-0.14626,58,276,571,5712
1644175446.391834,-0.012939,0.009827,-0.99054,0.190321,0.356031,-0.100458,42,277,575,5728
1644175446.440223,-0.011475,0.009338,-0.993591,0.266656,0.417099,-0.130992,49,273,572,5728
1644175446.488617,-0.012817,0.009277,-0.992615,0.236122,0.462901,0.006412,48,271,578,5760
1644175446.536998,-0.01416,0.012146,-0.993652,0.113985,0.356031,-0.085191,62,279,578,5776
1644175446.585387,-0.012817,0.007874,-0.991699,0.373527,0.401832,-0.069924,54,273,572,5728
1644175446.633798,-0.011047,0.012634,-0.991516,0.220855,0.401832,-0.115725,47,273,586,5760
1644175446.682205,-0.00946,0.008423,-0.992676,0.236122,0.371298,-0.192061,52,277,577,5776
1644175446.730609,-0.011353,0.007568,-0.991943,0.159786,0.417099,-0.161527,47,268,577,5696
1644175446.778973,-0.01062,0.010071,-0.989746,0.220855,0.447634,-0.039389,57,273,579,5712
1644175446.827394,-0.007935,0.01123,-0.991577,0.220855,0.325496,-0.14626,48,274,576,5808
1644175446.875791,-0.009949,0.012268,-0.992065,0.35826,0.325496,0.052214,53,262,578,5760
1644175446.924177,-0.01062,0.009033,-0.993042,0.404061,0.493435,-0.100458,47,282,572,5696
1644175446.972591,-0.010742,0.009277,-0.994385,0.251389,0.325496,-0.130992,49,277,579,5728
1644175447.020923,-0.009644,0.009888,-0.990967,0.312458,0.508702,-0.039389,47,263,579,5808
1644175447.082764,-0.008911,0.010376,-0.992371,0.007115,0.310229,-0.14626,45,285,584,5712
1644175447.123965,-0.010986,0.012695,-0.992981,0.08345,0.356031,-0.039389,48,271,585,5728
1644175447.166904,-0.012573,0.008911,-0.990601,0.281924,0.310229,-0.054656,49,270,565,5808
1644175447.262876,-0.008606,0.009094,-0.992859,0.205588,0.371298,-0.115725,45,280,570,5728
1644175447.311256,-0.00946,0.00885,-0.992432,0.08345,0.356031,-0.161527,55,279,576,5728
1644175447.359652,-0.010986,0.011597,-0.991821,0.281924,0.508702,0.12855,52,275,577,5664
1644175447.408045,-0.007385,0.006775,-0.99353,0.159786,0.356031,-0.222595,47,273,572,5760
1644175447.456428,-0.009277,0.01123,-0.991211,0.220855,0.371298,-0.207328,57,287,568,5664
