epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166748.125154,-0.012085,0.010986,-0.99115,0.220855,0.371298,0.098015,54,275,582,5664
1644166748.173481,-0.010376,0.007507,-0.992798,0.388794,0.478168,-0.237863,45,273,579,5632
1644166748.221883,-0.00946,0.008728,-0.990662,0.220855,0.417099,-0.176794,57,277,582,5648
1644166748.270262,-0.010803,0.009521,-0.991638,0.251389,0.585038,-0.115725,47,277,582,5536
1644166748.31865,-0.010864,0.006287,-0.993774,0.113985,0.478168,-0.14626,53,271,576,5584
1644166748.367034,-0.011902,0.011108,-0.994202,0.08345,0.493435,-0.207328,54,287,572,5648
1644166748.415436,-0.011597,0.005127,-0.99231,-0.038687,0.539237,-0.100458,54,287,575,5584
1644166748.463838,-0.012207,0.00824,-0.990906,0.266656,0.294962,0.006412,47,273,565,5536
1644166748.512237,-0.010742,0.008911,-0.992859,0.327725,0.493435,-0.100458,51,274,580,5584
1644166748.560605,-0.00946,0.009033,-0.990662,0.327725,0.325496,-0.024122,55,279,569,5632
1644166748.608998,-0.010437,0.006775,-0.994751,0.266656,0.401832,-0.039389,58,262,580,5584
1644166748.657387,-0.009033,0.008362,-0.994446,0.35826,0.310229,-0.14626,46,271,576,5552
1644166748.705759,-0.009399,0.006287,-0.990601,0.220855,0.356031,-0.039389,47,258,577,5600
1644166748.754524,-0.015564,0.008362,-0.994141,0.220855,0.340763,-0.222595,52,280,579,5584
1644166748.804698,-0.012573,0.008789,-0.992188,0.098718,0.432366,-0.161527,46,269,583,5584
1644166748.855275,-0.012024,0.009888,-0.993225,0.281924,0.508702,0.036947,51,269,578,5536
1644166748.900522,-0.008728,0.009644,-0.993347,0.388794,0.523969,-0.054656,52,273,582,5696
1644166748.99613,-0.007874,0.009216,-0.992432,0.190321,0.539237,-0.14626,54,268,575,5648
1644166749.044539,-0.010559,0.006592,-0.99292,0.159786,0.569771,-0.161527,54,273,568,5648
1644166749.093066,-0.009949,0.007385,-0.991882,0.251389,0.432366,-0.25313,57,270,579,5584
1644166749.141345,-0.011902,0.00769,-0.99292,0.297191,0.401832,0.052214,49,275,577,5600
1644166749.189686,-0.009888,0.008118,-0.989685,0.129252,0.523969,-0.130992,58,271,578,5584
1644166749.238069,-0.006958,0.01001,-0.992065,0.297191,0.585038,-0.207328,53,274,564,5584
1644166749.286435,-0.009277,0.010315,-0.991028,0.373527,0.447634,-0.100458,54,270,584,5552
1644166749.334852,-0.01062,0.008484,-0.990967,0.190321,0.310229,-0.054656,49,268,589,5632
1644166749.383241,-0.011353,0.008606,-0.992004,0.190321,0.432366,0.006412,47,282,577,5552
1644166749.431631,-0.008606,0.010254,-0.989868,0.175053,0.401832,-0.298931,54,265,577,5584
1644166749.480011,-0.012695,0.010315,-0.990662,0.266656,0.447634,-0.024122,58,271,576,5584
1644166749.528453,-0.012695,0.007996,-0.992126,0.281924,0.432366,-0.054656,48,271,578,5584
1644166749.579313,-0.00824,0.01001,-0.992615,0.190321,0.432366,-0.039389,52,273,570,5584
1644166749.629206,-0.011963,0.007446,-0.991211,0.190321,0.646107,-0.130992,40,280,572,5584
1644166749.674058,-0.011658,0.010254,-0.991333,0.251389,0.371298,-0.192061,47,273,575,5648
1644166749.770362,-0.011169,0.008484,-0.993164,0.159786,0.371298,-0.069924,42,273,577,5600
1644166749.81873,-0.00946,0.00946,-0.991699,0.373527,0.325496,-0.14626,58,269,576,5648
1644166749.867118,-0.010498,0.008057,-0.995056,0.373527,0.340763,0.12855,54,268,584,5648
1644166749.915557,-0.009033,0.00824,-0.989136,0.281924,0.478168,-0.039389,52,258,572,5648
1644166749.963948,-0.008789,0.01062,-0.990417,0.35826,0.356031,-0.039389,48,274,573,5584
1644166750.012376,-0.009521,0.010376,-0.991882,0.220855,0.447634,-0.008855,49,273,570,5648
1644166750.07001,-0.01239,0.010681,-0.992249,0.297191,0.508702,-0.100458,43,276,583,5584
1644166750.109088,-0.009216,0.011902,-0.991821,0.266656,0.523969,-0.024122,52,280,582,5648
1644166750.15753,-0.007996,0.007629,-0.992981,0.35826,0.294962,-0.085191,39,281,571,5632
1644166750.205921,-0.010742,0.009583,-0.991089,0.281924,0.585038,-0.192061,48,279,573,5648
1644166750.254334,-0.013245,0.008911,-0.990967,0.342992,0.340763,-0.130992,59,270,586,5600
1644166750.302694,-0.008911,0.009521,-0.99176,0.297191,0.356031,-0.115725,47,268,575,5584
1644166750.351096,-0.011719,0.00769,-0.993347,0.342992,0.386565,-0.008855,49,265,572,5584
1644166750.399485,-0.009583,0.01062,-0.991821,0.373527,0.493435,-0.054656,49,268,579,5648
1644166750.447878,-0.01178,0.009399,-0.991333,0.373527,0.325496,-0.100458,53,274,564,5648
1644166750.496271,-0.009338,0.006958,-0.991089,0.434595,0.356031,-0.024122,51,271,583,5632
1644166750.544654,-0.010925,0.01001,-0.991638,0.220855,0.310229,-0.069924,55,276,571,5632
1644166750.593128,-0.010559,0.005981,-0.99469,0.266656,0.432366,-0.14626,46,279,573,5600
1644166750.641782,-0.010437,0.009521,-0.992065,0.144519,0.417099,-0.100458,51,271,587,5584
1644166750.691239,-0.009888,0.010193,-0.990784,0.297191,0.401832,-0.024122,51,279,583,5648
1644166750.741422,-0.008606,0.009949,-0.995178,0.312458,0.386565,-0.039389,43,269,583,5648
1644166750.791737,-0.007019,0.005371,-0.993835,0.236122,0.539237,-0.192061,48,269,578,5648
1644166750.836267,-0.009521,0.005554,-0.993103,0.327725,0.447634,0.021679,49,275,575,5648
1644166750.931762,-0.009277,0.008179,-0.990234,0.190321,0.432366,-0.039389,48,271,571,5648
1644166750.980153,-0.008972,0.009766,-0.992493,0.129252,0.539237,-0.100458,55,269,562,5648
1644166751.02855,-0.010437,0.01062,-0.992554,0.236122,0.478168,-0.069924,48,283,578,5664
1644166751.076952,-0.012268,0.009766,-0.99176,0.190321,0.539237,-0.14626,45,273,577,5584
1644166751.125295,-0.009033,0.008667,-0.995117,0.281924,0.447634,0.067481,53,271,569,5664
1644166751.173688,-0.010803,0.009216,-0.991516,0.404061,0.294962,-0.192061,47,268,561,5632
1644166751.222069,-0.010803,0.00946,-0.991394,0.342992,0.310229,-0.115725,46,271,573,5600
1644166751.270439,-0.009705,0.009277,-0.99054,0.205588,0.539237,-0.008855,51,266,571,5648
1644166751.318856,-0.010559,0.010498,-0.991882,0.266656,0.447634,-0.130992,53,274,583,5584
1644166751.367251,-0.008728,0.009155,-0.992798,0.236122,0.417099,-0.192061,48,266,578,5664
1644166751.415636,-0.008057,0.007446,-0.99231,0.251389,0.447634,-0.069924,55,276,573,5584
1644166751.464053,-0.011169,0.009338,-0.992432,0.113985,0.417099,-0.176794,51,274,576,5664
1644166751.512416,-0.01123,0.009216,-0.989014,0.35826,0.432366,-0.054656,45,280,579,5600
1644166751.560816,-0.012207,0.009766,-0.991455,0.327725,0.447634,-0.039389,48,286,573,5664
1644166751.609198,-0.010315,0.010681,-0.994019,0.312458,0.371298,-0.085191,47,273,577,5648
1644166751.657602,-0.012146,0.009827,-0.992493,0.281924,0.523969,-0.069924,52,268,577,5632
1644166751.705967,-0.009705,0.005859,-0.990601,0.266656,0.478168,-0.069924,54,280,579,5584
1644166751.754334,-0.009338,0.008118,-0.99176,0.449863,0.478168,-0.207328,52,273,584,5664
1644166751.802835,-0.008972,0.006958,-0.992432,0.281924,0.585038,-0.130992,52,270,572,5600
1644166751.852654,-0.009705,0.006958,-0.990723,0.159786,0.340763,-0.085191,39,276,576,5648
1644166751.903092,-0.008362,0.010254,-0.992554,0.113985,0.417099,-0.176794,45,285,575,5648
1644166751.953005,-0.00885,0.009521,-0.993652,0.175053,0.356031,-0.054656,39,266,578,5648
1644166751.998021,-0.010254,0.010315,-0.993225,0.113985,0.401832,0.036947,48,262,580,5536
1644166752.094194,-0.011414,0.007812,-0.99408,0.342992,0.493435,-0.176794,57,277,570,5600
1644166752.141494,-0.010132,0.009399,-0.99408,0.266656,0.386565,-0.054656,57,280,579,5632
1644166752.189878,-0.010681,0.008606,-0.994019,0.266656,0.371298,-0.039389,39,279,573,5600
1644166752.238253,-0.010925,0.008789,-0.993652,0.236122,0.462901,-0.039389,54,270,577,5696
1644166752.286662,-0.013245,0.010925,-0.991699,0.220855,0.356031,-0.008855,49,273,572,5584
1644166752.335079,-0.012512,0.007874,-0.993103,0.281924,0.447634,-0.14626,51,274,576,5600
1644166752.383452,-0.012634,0.007874,-0.994629,0.236122,0.417099,-0.069924,47,270,570,5648
1644166752.431837,-0.011902,0.00769,-0.993652,0.266656,0.432366,-0.130992,47,263,577,5600
1644166752.480237,-0.008667,0.009155,-0.992065,0.220855,0.386565,-0.115725,46,276,569,5584
1644166752.528612,-0.010437,0.006592,-0.990417,0.342992,0.417099,-0.008855,52,268,572,5648
1644166752.577,-0.008118,0.010437,-0.993286,0.205588,0.371298,-0.085191,49,268,579,5648
1644166752.625403,-0.013062,0.005981,-0.992493,0.35826,0.401832,-0.14626,54,280,577,5632
1644166752.673805,-0.010193,0.008972,-0.991638,0.220855,0.523969,-0.085191,41,274,587,5600
1644166752.722232,-0.01123,0.012268,-0.990479,0.251389,0.508702,0.036947,64,265,577,5648
1644166752.770571,-0.009155,0.009216,-0.991089,0.419328,0.569771,-0.130992,58,271,573,5600
1644166752.818994,-0.008423,0.008362,-0.991028,0.08345,0.386565,-0.115725,41,274,573,5648
1644166752.867388,-0.009888,0.00885,-0.992188,0.190321,0.447634,0.006412,49,275,579,5600
1644166752.915804,-0.009521,0.009338,-0.989441,0.251389,0.493435,-0.024122,49,275,582,5584
1644166752.964293,-0.011658,0.008484,-0.992859,0.312458,0.508702,-0.207328,45,275,577,5648
1644166753.070778,-0.010071,0.010437,-0.991577,0.190321,0.417099,-0.100458,62,276,578,5584
1644166753.109785,-0.011169,0.009583,-0.992126,0.297191,0.340763,-0.192061,54,270,579,5696
1644166753.157668,-0.012268,0.008789,-0.991882,0.251389,0.401832,0.021679,52,258,579,5584
1644166753.206069,-0.009705,0.00946,-0.994141,0.312458,0.585038,-0.192061,46,269,578,5536
1644166753.254477,-0.013367,0.011292,-0.99176,0.297191,0.462901,0.006412,49,282,575,5584
1644166753.302874,-0.008728,0.009583,-0.993042,0.129252,0.356031,0.006412,48,286,571,5584
1644166753.35125,-0.010071,0.011414,-0.991455,0.190321,0.386565,-0.069924,38,275,575,5648
1644166753.399637,-0.010498,0.009888,-0.99231,0.236122,0.340763,0.052214,52,275,575,5552
1644166753.448035,-0.008484,0.009949,-0.992432,0.373527,0.417099,0.098015,57,268,577,5584
1644166753.496427,-0.010803,0.007751,-0.991211,0.266656,0.478168,-0.039389,48,276,573,5664
1644166753.544825,-0.00824,0.006775,-0.98938,0.098718,0.493435,-0.14626,46,274,566,5600
1644166753.593208,-0.011963,0.009033,-0.992615,0.220855,0.386565,-0.192061,54,270,579,5584
1644166753.641577,-0.009583,0.006409,-0.993896,0.312458,0.554504,-0.207328,53,264,583,5632
1644166753.690442,-0.010315,0.008179,-0.992004,0.266656,0.569771,-0.14626,48,271,573,5600
1644166753.738921,-0.011841,0.011108,-0.990723,0.327725,0.371298,-0.069924,42,277,579,5600
1644166753.789492,-0.008179,0.010925,-0.991516,0.419328,0.417099,-0.176794,45,277,577,5536
1644166753.840072,-0.010193,0.009583,-0.993408,0.266656,0.417099,-0.14626,54,277,577,5632
1644166753.884941,-0.010681,0.012024,-0.989624,0.251389,0.554504,-0.222595,45,280,570,5600
1644166753.980367,-0.008728,0.010376,-0.991699,0.144519,0.600305,-0.130992,49,273,579,5696
1644166754.028763,-0.011414,0.008545,-0.995422,0.113985,0.447634,-0.130992,53,271,569,5648
1644166754.077214,-0.011475,0.007507,-0.990662,0.266656,0.417099,-0.024122,48,279,573,5664
1644166754.125518,-0.009766,0.009033,-0.989136,0.220855,0.401832,-0.039389,57,277,572,5632
1644166754.173882,-0.010864,0.009155,-0.992981,0.236122,0.294962,-0.008855,46,279,573,5632
1644166754.222292,-0.008545,0.008301,-0.992859,0.220855,0.356031,-0.130992,48,271,569,5648
1644166754.270661,-0.011047,0.009888,-0.992432,0.281924,0.554504,-0.161527,41,274,576,5648
1644166754.319062,-0.009644,0.009338,-0.990051,0.236122,0.462901,-0.100458,51,279,578,5584
1644166754.367448,-0.01178,0.011841,-0.992371,0.190321,0.279695,-0.130992,60,276,585,5632
1644166754.415837,-0.012146,0.00769,-0.99292,0.205588,0.386565,-0.024122,42,275,563,5584
1644166754.464209,-0.011047,0.005798,-0.991821,0.129252,0.432366,-0.024122,51,276,562,5648
1644166754.512609,-0.00946,0.009583,-0.991455,0.098718,0.447634,-0.14626,51,269,573,5648
1644166754.560986,-0.010559,0.007446,-0.989807,0.327725,0.264427,0.021679,54,273,577,5600
1644166754.609385,-0.007019,0.010315,-0.992371,0.312458,0.325496,-0.130992,48,274,578,5648
1644166754.657786,-0.009399,0.008667,-0.993591,0.175053,0.310229,-0.192061,51,271,583,5648
1644166754.70618,-0.010864,0.005249,-0.993225,0.220855,0.386565,-0.14626,51,266,564,5600
1644166754.754542,-0.008911,0.009338,-0.991943,0.220855,0.462901,-0.222595,52,273,568,5584
1644166754.802966,-0.011108,0.010498,-0.990784,0.46513,0.523969,-0.085191,52,268,575,5600
1644166754.851438,-0.011353,0.01123,-0.993347,0.266656,0.325496,-0.192061,45,268,572,5584
1644166754.901464,-0.012207,0.012207,-0.993652,0.327725,0.340763,-0.207328,48,279,573,5600
1644166754.954126,-0.008301,0.00946,-0.992126,0.205588,0.401832,-0.024122,53,271,576,5648
1644166755.001977,-0.008301,0.008667,-0.990906,0.205588,0.417099,0.036947,54,277,577,5632
1644166755.099021,-0.008484,0.008972,-0.99115,0.419328,0.371298,-0.039389,53,266,590,5632
1644166755.141712,-0.009277,0.004639,-0.991089,0.175053,0.356031,-0.100458,54,265,584,5632
1644166755.190061,-0.012268,0.008972,-0.991638,0.251389,0.478168,-0.024122,45,277,579,5600
1644166755.23847,-0.010559,0.00946,-0.990234,0.220855,0.356031,-0.192061,55,271,576,5664
1644166755.286843,-0.008118,0.008789,-0.991882,0.312458,0.417099,-0.008855,53,269,569,5584
1644166755.335293,-0.006775,0.00647,-0.992798,0.342992,0.417099,-0.069924,52,270,572,5648
1644166755.383665,-0.010132,0.008118,-0.993286,0.312458,0.340763,-0.192061,51,271,573,5584
1644166755.432035,-0.012634,0.008423,-0.993286,0.266656,0.447634,-0.100458,57,280,568,5584
1644166755.480427,-0.010559,0.009949,-0.992371,0.251389,0.417099,-0.085191,54,275,577,5600
1644166755.528819,-0.011475,0.008972,-0.995056,0.266656,0.340763,-0.115725,64,273,570,5584
1644166755.577171,-0.009338,0.01062,-0.991699,0.281924,0.401832,0.113282,55,283,583,5552
1644166755.625591,-0.007385,0.009583,-0.990967,0.251389,0.462901,-0.039389,46,271,576,5664
1644166755.673978,-0.012207,0.009521,-0.992065,0.297191,0.371298,-0.054656,43,283,576,5632
1644166755.722393,-0.010559,0.006958,-0.988281,0.327725,0.432366,-0.039389,43,271,569,5664
1644166755.770756,-0.013306,0.008545,-0.991272,0.159786,0.386565,-0.222595,45,270,577,5552
1644166755.819205,-0.010864,0.008789,-0.994019,0.220855,0.356031,0.006412,55,269,576,5696
1644166755.870112,-0.013306,0.009094,-0.99231,0.373527,0.371298,-0.14626,47,275,575,5552
1644166755.920748,-0.009888,0.010071,-0.992126,0.327725,0.432366,-0.298931,53,279,580,5664
1644166755.965512,-0.008972,0.008789,-0.994385,0.144519,0.478168,-0.115725,60,271,566,5632
1644166756.064238,-0.007263,0.009338,-0.991577,0.113985,0.462901,-0.054656,52,268,575,5600
1644166756.109506,-0.015137,0.009766,-0.99231,0.220855,0.401832,-0.008855,40,277,582,5632
1644166756.157894,-0.012634,0.010559,-0.994751,0.159786,0.386565,-0.039389,47,282,570,5664
1644166756.206315,-0.009216,0.006653,-0.993042,0.35826,0.386565,-0.25313,57,275,575,5648
1644166756.254708,-0.01001,0.010925,-0.993286,0.220855,0.447634,0.082748,47,277,568,5632
1644166756.303122,-0.012451,0.012146,-0.991577,0.281924,0.417099,0.021679,42,273,568,5648
1644166756.351488,-0.009399,0.008545,-0.994324,0.373527,0.539237,0.021679,55,269,576,5600
1644166756.399884,-0.01178,0.007019,-0.993835,0.342992,0.508702,-0.054656,43,274,573,5648
1644166756.448266,-0.012207,0.007019,-0.99231,0.205588,0.310229,0.006412,52,270,575,5584
1644166756.496667,-0.011169,0.007019,-0.992188,0.190321,0.417099,0.052214,58,266,578,5552
1644166756.545162,-0.012268,0.009705,-0.993164,0.266656,0.294962,-0.024122,47,270,572,5648
1644166756.59346,-0.01062,0.008423,-0.99353,0.342992,0.279695,0.021679,54,265,579,5584
1644166756.641883,-0.01062,0.008362,-0.992493,0.419328,0.401832,-0.008855,42,268,584,5648
1644166756.690202,-0.007141,0.010803,-0.992432,0.434595,0.447634,0.006412,46,279,580,5648
1644166756.738609,-0.009094,0.010681,-0.991821,0.449863,0.340763,-0.069924,53,276,573,5648
1644166756.786992,-0.010986,0.011047,-0.991943,0.113985,0.508702,-0.085191,49,270,577,5600
1644166756.835424,-0.009277,0.010315,-0.994446,0.388794,0.325496,0.036947,41,264,573,5584
1644166756.884606,-0.011169,0.006287,-0.990295,0.373527,0.493435,-0.115725,48,269,578,5664
1644166756.934723,-0.009888,0.008789,-0.993225,0.205588,0.386565,-0.14626,52,277,577,5584
1644166756.984932,-0.009399,0.011475,-0.990845,0.220855,0.508702,0.052214,49,277,593,5648
1644166757.029759,-0.011536,0.006897,-0.990356,0.312458,0.417099,-0.054656,36,281,578,5664
1644166757.125652,-0.012268,0.008667,-0.99176,0.35826,0.462901,-0.008855,52,285,577,5600
1644166757.174088,-0.009949,0.008606,-0.99292,0.373527,0.401832,-0.130992,46,271,573,5648
1644166757.222498,-0.010254,0.01123,-0.992493,0.35826,0.401832,-0.085191,47,273,572,5520
1644166757.270861,-0.009277,0.009277,-0.989868,0.373527,0.493435,-0.039389,54,270,575,5584
1644166757.319236,-0.008606,0.01001,-0.992493,0.205588,0.310229,-0.024122,49,265,579,5648
1644166757.367635,-0.009277,0.007629,-0.992493,0.159786,0.325496,-0.100458,48,269,571,5648
1644166757.416034,-0.008423,0.011841,-0.991333,0.251389,0.478168,-0.069924,58,266,571,5536
1644166757.464429,-0.010315,0.005554,-0.994324,0.098718,0.508702,-0.25313,55,276,578,5664
1644166757.512841,-0.010254,0.006531,-0.99292,0.220855,0.24916,0.021679,61,273,575,5584
1644166757.561207,-0.011292,0.007996,-0.992249,0.388794,0.462901,-0.008855,48,274,583,5584
1644166757.609565,-0.009888,0.008423,-0.994019,0.205588,0.417099,-0.115725,53,279,573,5600
1644166757.657989,-0.007263,0.00885,-0.993103,0.144519,0.417099,0.006412,54,275,575,5632
1644166757.706378,-0.011169,0.011658,-0.99292,0.281924,0.432366,0.113282,52,275,572,5648
1644166757.754791,-0.010376,0.006409,-0.991882,0.190321,0.432366,-0.054656,51,279,564,5584
1644166757.803214,-0.011414,0.01178,-0.993774,0.205588,0.294962,-0.039389,55,269,571,5584
1644166757.85159,-0.010498,0.007935,-0.990723,0.297191,0.508702,-0.130992,52,275,575,5600
1644166757.899989,-0.013306,0.008728,-0.992432,0.113985,0.478168,-0.100458,46,274,578,5648
1644166757.948347,-0.013794,0.005493,-0.992065,0.159786,0.371298,-0.039389,43,279,585,5648
1644166757.996748,-0.013306,0.010254,-0.992432,0.266656,0.294962,-0.192061,48,274,571,5632
1644166758.064927,-0.012146,0.006348,-0.99231,0.175053,0.279695,-0.085191,51,271,569,5600
1644166758.100631,-0.01123,0.010193,-0.990295,0.251389,0.340763,0.052214,38,270,584,5648
1644166758.190274,-0.01062,0.009094,-0.992615,0.297191,0.294962,-0.008855,53,266,580,5664
1644166758.238638,-0.011719,0.007935,-0.991516,0.205588,0.371298,0.036947,60,264,583,5648
1644166758.287035,-0.011536,0.007935,-0.994019,0.281924,0.356031,-0.237863,53,286,573,5600
1644166758.335437,-0.007874,0.007751,-0.990784,0.281924,0.493435,-0.024122,53,274,573,5648
1644166758.383847,-0.010803,0.008545,-0.9953,0.266656,0.523969,-0.069924,48,271,578,5648
1644166758.432276,-0.008667,0.009216,-0.994324,0.190321,0.478168,-0.192061,47,270,579,5600
1644166758.480613,-0.010986,0.008606,-0.993591,0.404061,0.417099,-0.039389,47,275,582,5600
1644166758.529007,-0.009705,0.007874,-0.993164,0.281924,0.371298,0.036947,53,276,578,5584
1644166758.577393,-0.011597,0.00946,-0.992249,0.236122,0.447634,0.036947,49,280,575,5600
1644166758.625781,-0.009216,0.011292,-0.991882,0.281924,0.432366,0.021679,48,279,573,5584
1644166758.674195,-0.010925,0.010498,-0.991882,0.388794,0.325496,0.052214,48,271,583,5552
1644166758.722576,-0.011902,0.010254,-0.992004,0.297191,0.279695,-0.222595,59,270,577,5584
1644166758.770964,-0.011169,0.01062,-0.992676,0.266656,0.417099,-0.008855,48,283,578,5584
1644166758.819417,-0.007751,0.009583,-0.990479,0.190321,0.386565,-0.100458,52,270,575,5520
1644166758.867759,-0.008301,0.01062,-0.993225,0.175053,0.371298,0.036947,52,282,565,5584
1644166758.916185,-0.010315,0.007263,-0.994934,0.281924,0.417099,-0.054656,48,276,576,5584
1644166758.964663,-0.008545,0.010498,-0.98999,0.159786,0.432366,-0.130992,51,276,580,5584
1644166759.066082,-0.010925,0.00769,-0.992004,0.190321,0.294962,-0.085191,51,276,578,5664
1644166759.109655,-0.011902,0.00885,-0.992126,0.251389,0.508702,-0.039389,52,277,572,5600
1644166759.158077,-0.01123,0.009399,-0.990295,0.236122,0.432366,-0.115725,48,274,564,5648
1644166759.206482,-0.010376,0.007629,-0.98822,0.297191,0.462901,-0.008855,53,271,569,5664
1644166759.254847,-0.010925,0.01062,-0.993103,0.129252,0.447634,-0.069924,42,275,572,5600
1644166759.303256,-0.009033,0.010742,-0.995667,0.205588,0.371298,-0.054656,52,280,575,5648
1644166759.351628,-0.011902,0.009033,-0.992004,0.190321,0.386565,-0.14626,47,275,568,5600
1644166759.400041,-0.010193,0.008301,-0.99408,0.205588,0.462901,-0.130992,47,273,572,5536
1644166759.448426,-0.015686,0.009521,-0.991577,0.113985,0.401832,-0.207328,53,266,583,5632
1644166759.496787,-0.010986,0.008301,-0.99115,0.388794,0.356031,-0.161527,53,266,573,5648
1644166759.545288,-0.010254,0.007202,-0.992676,0.281924,0.386565,-0.085191,47,277,579,5600
1644166759.593601,-0.012878,0.009216,-0.992249,0.480397,0.432366,-0.069924,49,275,568,5584
1644166759.641987,-0.011108,0.008606,-0.994263,0.281924,0.447634,-0.085191,55,269,573,5648
1644166759.690396,-0.012573,0.010559,-0.991272,0.205588,0.401832,-0.054656,49,282,572,5584
1644166759.738779,-0.013062,0.007324,-0.994202,0.205588,0.508702,0.082748,58,271,569,5632
1644166759.787141,-0.011475,0.008911,-0.992737,0.190321,0.310229,0.052214,49,268,579,5536
1644166759.835875,-0.011475,0.008484,-0.991638,0.236122,0.356031,-0.130992,49,270,565,5536
1644166759.886078,-0.01178,0.010559,-0.990723,0.281924,0.24916,0.098015,54,270,570,5600
1644166759.936434,-0.013245,0.010132,-0.992004,0.175053,0.462901,-0.100458,49,268,575,5600
1644166759.986305,-0.011597,0.011108,-0.991211,0.037649,0.447634,-0.054656,54,258,568,5600
1644166760.077579,-0.009399,0.011475,-0.992432,0.190321,0.371298,-0.069924,54,277,575,5600
1644166760.125904,-0.011963,0.010132,-0.991638,0.220855,0.478168,-0.192061,48,274,576,5600
1644166760.174276,-0.010803,0.007019,-0.990234,0.159786,0.462901,-0.115725,45,275,570,5648
1644166760.222682,-0.009766,0.010498,-0.991455,0.297191,0.401832,-0.176794,57,265,577,5632
1644166760.271056,-0.01062,0.010681,-0.991638,0.388794,0.462901,-0.008855,42,277,572,5584
1644166760.319452,-0.010681,0.007202,-0.991272,0.419328,0.356031,-0.024122,54,282,570,5600
1644166760.367843,-0.012268,0.007751,-0.990112,0.175053,0.417099,-0.069924,42,277,575,5632
1644166760.416227,-0.015442,0.009888,-0.990845,0.220855,0.401832,0.036947,52,273,572,5584
1644166760.464652,-0.00885,0.00824,-0.992859,0.236122,0.447634,0.021679,48,276,583,5584
1644166760.513019,-0.008118,0.008728,-0.991943,0.297191,0.401832,-0.161527,55,271,576,5648
1644166760.561396,-0.011108,0.010986,-0.990845,0.266656,0.417099,-0.192061,47,275,579,5584
1644166760.609839,-0.014465,0.009766,-0.99176,0.190321,0.371298,0.036947,53,266,583,5552
1644166760.658184,-0.01123,0.010925,-0.990906,0.205588,0.478168,-0.100458,47,270,565,5632
1644166760.706576,-0.013794,0.007629,-0.992371,0.113985,0.432366,-0.054656,51,281,578,5648
1644166760.755125,-0.010376,0.00824,-0.991333,0.312458,0.569771,0.006412,46,281,578,5648
1644166760.803358,-0.010498,0.00592,-0.992737,0.190321,0.386565,-0.14626,43,279,566,5600
1644166760.851795,-0.010498,0.008301,-0.990845,0.190321,0.371298,-0.024122,54,277,582,5632
1644166760.900522,-0.010742,0.010193,-0.994385,0.404061,0.386565,-0.130992,55,279,583,5600
1644166760.948595,-0.013062,0.008057,-0.993286,0.342992,0.417099,-0.069924,51,279,583,5632
1644166760.998848,-0.009338,0.010681,-0.990784,0.205588,0.462901,-0.039389,53,276,571,5632
1644166761.067462,-0.010254,0.009521,-0.992188,0.236122,0.310229,-0.054656,46,279,578,5584
1644166761.104076,-0.009766,0.009033,-0.990051,0.175053,0.417099,-0.069924,58,274,580,5648
1644166761.143849,-0.011658,0.010376,-0.992432,0.35826,0.233893,-0.039389,53,266,571,5552
1644166761.238861,-0.013794,0.007568,-0.99231,0.266656,0.432366,-0.14626,43,279,569,5584
1644166761.287244,-0.009399,0.009338,-0.992798,0.312458,0.493435,-0.069924,52,287,572,5632
1644166761.335635,-0.010803,0.008423,-0.994141,0.144519,0.356031,-0.130992,42,275,579,5648
1644166761.384046,-0.012085,0.011414,-0.992004,0.297191,0.676641,-0.222595,48,274,573,5600
1644166761.432522,-0.010925,0.008789,-0.99115,0.098718,0.340763,0.021679,43,276,583,5696
1644166761.480808,-0.012146,0.006287,-0.992065,0.220855,0.386565,-0.069924,48,276,573,5648
1644166761.529224,-0.013184,0.008972,-0.994019,0.129252,0.233893,-0.130992,51,271,580,5696
1644166761.5776,-0.013245,0.010071,-0.993286,0.297191,0.264427,0.006412,47,280,577,5536
1644166761.625999,-0.010132,0.006775,-0.991821,0.251389,0.340763,-0.161527,48,269,576,5648
1644166761.674388,-0.00885,0.008484,-0.99054,0.190321,0.432366,-0.039389,41,281,590,5648
1644166761.723003,-0.01001,0.008789,-0.989441,0.373527,0.233893,-0.039389,54,292,575,5632
1644166761.771167,-0.01001,0.011719,-0.993225,0.205588,0.310229,-0.130992,45,285,568,5552
1644166761.81956,-0.009888,0.009705,-0.993408,0.113985,0.417099,-0.100458,53,281,578,5584
1644166761.868,-0.01001,0.010254,-0.991943,0.251389,0.386565,-0.100458,48,274,571,5584
1644166761.916371,-0.010498,0.009399,-0.990173,0.327725,0.401832,-0.024122,47,280,572,5600
1644166761.964769,-0.013123,0.009888,-0.991333,0.266656,0.432366,-0.039389,51,271,585,5648
1644166762.013132,-0.009094,0.009766,-0.99115,0.159786,0.294962,0.021679,58,274,578,5648
1644166762.09146,-0.011475,0.008911,-0.992188,0.251389,0.539237,-0.115725,45,273,572,5536
1644166762.111424,-0.011658,0.010071,-0.991333,0.266656,0.371298,-0.054656,52,270,579,5584
1644166762.206668,-0.010376,0.009094,-0.990723,0.251389,0.432366,-0.039389,51,271,578,5664
1644166762.25533,-0.008606,0.008667,-0.991821,0.251389,0.447634,-0.008855,53,281,571,5600
