epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190152.046387,-0.008911,0.007141,-0.992615,0.297191,0.478168,-0.130992,54,280,591,6240
1644190152.09907,-0.009766,0.009949,-0.989563,0.129252,0.340763,-0.161527,55,271,583,6256
1644190152.143155,-0.010254,0.006165,-0.991455,0.266656,0.417099,-0.054656,49,285,582,6176
1644190152.191858,-0.007996,0.01001,-0.992493,0.404061,0.432366,0.082748,49,275,584,6192
1644190152.242341,-0.008728,0.009155,-0.989807,0.419328,0.493435,-0.100458,53,283,583,6224
1644190152.292454,-0.010132,0.010437,-0.993164,0.281924,0.523969,-0.039389,64,273,586,6256
1644190152.337759,-0.006897,0.009216,-0.99054,0.022382,0.401832,-0.268397,49,270,572,6256
1644190152.433511,-0.008911,0.006348,-0.994934,0.113985,0.401832,-0.039389,51,274,583,6176
1644190152.481881,-0.008423,0.00885,-0.992676,0.373527,0.432366,-0.085191,51,279,578,6256
1644190152.530272,-0.00946,0.01123,-0.994568,0.327725,0.386565,-0.054656,54,280,589,6240
1644190152.578669,-0.010315,0.012695,-0.990173,0.144519,0.523969,-0.130992,48,274,580,6256
1644190152.627053,-0.009644,0.007629,-0.991333,0.129252,0.294962,-0.085191,47,270,584,6240
1644190152.675452,-0.00885,0.009033,-0.990295,0.266656,0.356031,0.021679,51,276,590,6304
1644190152.72385,-0.007263,0.009949,-0.992676,0.236122,0.432366,-0.024122,45,270,584,6256
1644190152.772262,-0.006958,0.00946,-0.993225,0.052916,0.371298,-0.024122,47,280,579,6224
1644190152.820631,-0.008301,0.01062,-0.993408,0.266656,0.417099,0.006412,53,283,583,6240
1644190152.86904,-0.010803,0.009338,-0.992249,0.08345,0.264427,-0.054656,49,273,586,6224
1644190152.917468,-0.009705,0.007568,-0.991455,0.068183,0.417099,-0.085191,40,270,591,6256
1644190152.965849,-0.008606,0.00946,-0.992981,0.144519,0.340763,-0.085191,49,277,586,6304
1644190153.014257,-0.009033,0.006836,-0.991333,0.236122,0.279695,-0.115725,46,283,585,6224
1644190153.068057,-0.009399,0.00946,-0.988647,0.251389,0.432366,-0.039389,45,273,593,6224
1644190153.11104,-0.008667,0.009338,-0.994263,0.297191,0.508702,-0.008855,53,274,580,6176
1644190153.15938,-0.00708,0.010925,-0.991821,0.297191,0.432366,-0.222595,52,263,586,6288
1644190153.207776,-0.007751,0.007019,-0.993164,0.159786,0.462901,-0.268397,49,280,596,6288
1644190153.256146,-0.009277,0.010437,-0.993591,0.144519,0.310229,-0.268397,43,283,585,6192
1644190153.304607,-0.010254,0.008606,-0.993164,0.236122,0.279695,-0.222595,57,277,584,6224
1644190153.3533,-0.01062,0.00647,-0.992188,0.175053,0.325496,-0.176794,51,269,585,6224
1644190153.404046,-0.007935,0.007935,-0.992737,0.236122,0.447634,-0.100458,46,276,585,6240
1644190153.453972,-0.007019,0.01178,-0.991699,0.052916,0.462901,-0.115725,47,275,584,6192
1644190153.499051,-0.008667,0.011841,-0.992249,0.35826,0.447634,-0.14626,54,270,584,6224
1644190153.594897,-0.009338,0.008728,-0.991821,0.251389,0.371298,-0.176794,43,276,576,6240
1644190153.643325,-0.007874,0.006714,-0.993225,0.327725,0.554504,-0.069924,46,281,590,6256
1644190153.691705,-0.008972,0.009888,-0.991028,0.281924,0.508702,-0.069924,45,275,575,6240
1644190153.740092,-0.009644,0.010254,-0.992493,0.220855,0.478168,0.067481,54,277,577,6240
1644190153.788501,-0.009338,0.006592,-0.993713,0.190321,0.356031,0.082748,48,276,580,6176
1644190153.836862,-0.007568,0.008301,-0.990417,0.205588,0.401832,-0.069924,58,269,587,6224
1644190153.885319,-0.009399,0.010071,-0.991211,0.113985,0.371298,-0.069924,49,275,582,6176
1644190153.933734,-0.007263,0.009949,-0.991516,0.251389,0.462901,-0.085191,48,274,585,6192
1644190153.982153,-0.007263,0.011353,-0.991821,0.175053,0.233893,-0.085191,48,281,573,6224
1644190154.030493,-0.007263,0.010681,-0.991211,0.190321,0.432366,0.067481,58,279,590,6240
1644190154.089,-0.009277,0.008118,-0.992249,0.175053,0.386565,-0.069924,45,280,582,6336
1644190154.127294,-0.010132,0.009033,-0.993225,0.175053,0.417099,-0.085191,54,270,582,6224
1644190154.175638,-0.010559,0.01062,-0.993652,0.190321,0.401832,-0.069924,47,270,584,6224
1644190154.224029,-0.007874,0.007874,-0.993408,0.113985,0.310229,0.036947,47,277,582,6224
1644190154.27272,-0.012573,0.006592,-0.991638,0.175053,0.325496,0.036947,46,281,578,6240
1644190154.321559,-0.011108,0.006775,-0.98938,0.159786,0.386565,-0.069924,46,279,573,6240
1644190154.372178,-0.009644,0.006348,-0.990173,0.236122,0.432366,-0.069924,57,275,582,6288
1644190154.422483,-0.01239,0.008118,-0.990784,0.251389,0.447634,-0.115725,45,277,568,6224
1644190154.467539,-0.007996,0.008911,-0.991882,0.205588,0.447634,-0.115725,53,276,578,6240
1644190154.562775,-0.009888,0.011719,-0.991638,0.266656,0.432366,-0.130992,45,275,572,6240
1644190154.611167,-0.005493,0.009583,-0.99292,0.220855,0.447634,-0.024122,55,269,590,6288
1644190154.659555,-0.013,0.011047,-0.990173,0.068183,0.462901,-0.161527,52,280,579,6160
1644190154.70796,-0.010193,0.010376,-0.994263,0.220855,0.462901,-0.008855,46,279,580,6176
1644190154.756335,-0.009277,0.007935,-0.99115,0.419328,0.478168,-0.192061,49,268,591,6224
1644190154.804777,-0.011719,0.007202,-0.989929,0.190321,0.508702,-0.100458,45,282,589,6224
1644190154.853151,-0.009033,0.008545,-0.987915,0.312458,0.462901,-0.192061,47,277,584,6192
1644190154.901589,-0.006042,0.007996,-0.994141,0.312458,0.356031,-0.100458,47,277,579,6240
1644190154.949972,-0.007935,0.010803,-0.993652,0.113985,0.356031,0.021679,46,274,580,6224
1644190154.998328,-0.010071,0.008667,-0.992798,0.251389,0.523969,0.006412,38,280,582,6240
1644190155.060855,-0.008606,0.009521,-0.99231,0.281924,0.462901,0.021679,45,282,586,6256
1644190155.0985,-0.010864,0.008301,-0.99292,0.281924,0.325496,-0.115725,55,279,585,6224
1644190155.143561,-0.011902,0.00647,-0.99231,0.190321,0.340763,0.006412,48,276,580,6128
1644190155.191924,-0.01001,0.005127,-0.994751,0.159786,0.462901,-0.130992,43,274,580,6256
1644190155.240319,-0.009583,0.009949,-0.992126,0.236122,0.371298,-0.024122,64,282,577,6288
1644190155.288713,-0.009521,0.011414,-0.989685,0.312458,0.478168,-0.069924,57,277,568,6192
1644190155.337101,-0.011597,0.006653,-0.993958,0.297191,0.371298,-0.039389,55,276,590,6224
1644190155.385557,-0.013,0.007568,-0.991516,0.281924,0.371298,-0.130992,53,281,580,6224
1644190155.433916,-0.011597,0.006104,-0.99231,0.236122,0.569771,-0.130992,49,285,584,6256
1644190155.483892,-0.007324,0.008972,-0.991455,0.175053,0.340763,0.067481,59,273,579,6224
1644190155.533948,-0.006042,0.009521,-0.99176,0.220855,0.523969,-0.069924,58,274,580,6256
1644190155.584265,-0.008789,0.010132,-0.99176,0.251389,0.417099,-0.008855,46,279,576,6240
1644190155.628776,-0.007751,0.011169,-0.990234,0.220855,0.539237,-0.085191,51,266,583,6160
1644190155.724266,-0.012756,0.010559,-0.989563,0.220855,0.478168,-0.008855,58,281,576,6192
1644190155.772649,-0.009827,0.008118,-0.99176,0.297191,0.539237,-0.14626,49,282,577,6288
1644190155.821038,-0.010193,0.008423,-0.993713,0.190321,0.340763,-0.161527,54,277,582,6224
1644190155.869427,-0.010193,0.01123,-0.991699,0.129252,0.401832,-0.024122,48,271,580,6224
1644190155.917822,-0.006653,0.008057,-0.989441,0.205588,0.462901,0.067481,47,270,579,6176
1644190155.966204,-0.010376,0.007202,-0.992371,0.129252,0.401832,-0.039389,57,273,584,6224
1644190156.014653,-0.010315,0.009216,-0.98938,0.144519,0.325496,-0.008855,46,271,590,6240
1644190156.067225,-0.010498,0.010498,-0.991455,0.281924,0.447634,0.098015,39,271,587,6256
1644190156.111322,-0.010498,0.008118,-0.991638,0.159786,0.356031,-0.085191,48,276,580,6224
1644190156.159737,-0.01239,0.009827,-0.993042,0.190321,0.462901,-0.069924,48,271,585,6256
1644190156.208149,-0.010559,0.004944,-0.98999,0.08345,0.401832,0.052214,48,274,585,6224
1644190156.256516,-0.011536,0.00885,-0.991211,0.297191,0.493435,0.052214,53,276,592,6224
1644190156.304925,-0.007568,0.006409,-0.994019,0.266656,0.371298,0.006412,45,282,593,6224
1644190156.353318,-0.011536,0.010437,-0.99176,0.266656,0.447634,-0.100458,47,270,579,6176
1644190156.401724,-0.008423,0.00885,-0.99176,0.175053,0.462901,-0.085191,54,280,575,6224
1644190156.450109,-0.009644,0.008667,-0.993225,0.312458,0.233893,-0.115725,54,282,586,6256
1644190156.498485,-0.007874,0.008179,-0.992126,0.297191,0.371298,-0.085191,43,271,594,6256
1644190156.546921,-0.008789,0.008057,-0.994019,0.297191,0.508702,0.006412,48,276,597,6240
1644190156.597208,-0.007874,0.008545,-0.991943,0.159786,0.417099,-0.069924,49,287,598,6192
1644190156.647722,-0.008118,0.010559,-0.99469,0.266656,0.646107,-0.024122,48,271,585,6256
1644190156.69246,-0.01123,0.004272,-0.992188,0.175053,0.554504,-0.14626,47,273,579,6240
1644190156.788842,-0.006653,0.009338,-0.993713,0.205588,0.539237,-0.176794,48,279,580,6192
1644190156.837288,-0.01178,0.012268,-0.991028,0.388794,0.279695,0.036947,45,275,579,6256
1644190156.885677,-0.008301,0.006958,-0.993652,0.113985,0.508702,-0.085191,55,276,583,6256
1644190156.934083,-0.011475,0.010315,-0.99054,0.236122,0.432366,-0.161527,47,277,586,6224
1644190156.982513,-0.005981,0.00946,-0.99353,0.205588,0.417099,-0.192061,46,271,580,6304
1644190157.03087,-0.009705,0.009949,-0.992493,0.220855,0.508702,-0.25313,45,277,586,6224
1644190157.085415,-0.009705,0.011108,-0.992676,0.205588,0.462901,0.082748,51,283,583,6256
1644190157.127619,-0.005981,0.009644,-0.992493,0.190321,0.447634,-0.069924,49,270,579,6256
1644190157.176007,-0.010742,0.009827,-0.991638,0.251389,0.325496,-0.069924,52,282,579,6224
1644190157.224415,-0.008789,0.009216,-0.993958,0.342992,0.386565,-0.161527,46,276,594,6128
1644190157.272807,-0.011108,0.009583,-0.993164,0.113985,0.478168,-0.100458,48,269,583,6192
1644190157.32119,-0.009277,0.009399,-0.994568,0.342992,0.386565,-0.024122,45,270,584,6160
1644190157.369547,-0.008179,0.010254,-0.991638,0.342992,0.417099,-0.14626,47,290,582,6240
1644190157.417964,-0.007141,0.009705,-0.994263,0.266656,0.386565,-0.130992,52,270,577,6192
1644190157.466331,-0.010193,0.010193,-0.994263,0.297191,0.325496,0.021679,48,279,590,6256
1644190157.514767,-0.008911,0.009705,-0.992737,0.297191,0.356031,-0.14626,42,275,584,6224
1644190157.563162,-0.007629,0.010071,-0.991455,0.205588,0.417099,-0.024122,49,270,582,6256
1644190157.611774,-0.007874,0.011597,-0.990784,0.190321,0.432366,-0.008855,43,271,571,6224
1644190157.660277,-0.009277,0.009216,-0.992188,0.037649,0.356031,-0.054656,48,274,587,6224
1644190157.710751,-0.012268,0.010742,-0.991638,0.098718,0.417099,0.052214,46,281,578,6240
1644190157.760906,-0.008911,0.006104,-0.993225,0.236122,0.371298,0.12855,45,273,584,6224
1644190157.806518,-0.009155,0.008301,-0.992615,0.159786,0.478168,-0.100458,53,274,580,6192
1644190157.901929,-0.006531,0.007141,-0.992676,0.175053,0.417099,-0.085191,57,280,582,6240
1644190157.950318,-0.009155,0.007812,-0.994324,0.205588,0.493435,-0.207328,53,271,583,6288
1644190157.998688,-0.006042,0.009277,-0.994141,0.175053,0.417099,-0.130992,54,275,584,6240
1644190158.060537,-0.009399,0.008606,-0.993042,0.236122,0.371298,-0.085191,54,273,586,6224
1644190158.098149,-0.005859,0.010498,-0.991394,0.175053,0.432366,-0.008855,55,274,592,6192
1644190158.143866,-0.009766,0.010437,-0.991394,0.236122,0.401832,-0.100458,53,271,576,6224
1644190158.192257,-0.008423,0.008606,-0.991394,0.190321,0.401832,-0.024122,41,276,578,6224
1644190158.240642,-0.007324,0.008301,-0.992798,0.236122,0.356031,-0.176794,52,282,575,6224
1644190158.28902,-0.008118,0.011902,-0.991272,0.373527,0.447634,-0.069924,45,277,579,6256
1644190158.337433,-0.009766,0.009277,-0.993164,0.297191,0.401832,-0.176794,49,280,589,6256
1644190158.385825,-0.008667,0.008362,-0.991821,0.281924,0.417099,-0.054656,59,273,584,6288
1644190158.434223,-0.009094,0.009094,-0.991821,0.236122,0.478168,-0.115725,54,277,584,6256
1644190158.482593,-0.007751,0.007629,-0.993591,0.312458,0.310229,-0.314198,43,271,578,6256
1644190158.530998,-0.007507,0.008667,-0.990112,0.35826,0.371298,-0.115725,52,277,589,6304
1644190158.579397,-0.010315,0.009949,-0.991516,0.175053,0.447634,-0.085191,48,274,590,6176
1644190158.628072,-0.009216,0.008484,-0.990295,0.251389,0.325496,-0.039389,45,292,586,6240
1644190158.678219,-0.007568,0.011414,-0.994324,0.190321,0.294962,-0.100458,47,268,589,6224
1644190158.728409,-0.009338,0.012878,-0.992126,0.236122,0.417099,-0.054656,45,270,577,6288
1644190158.773581,-0.010254,0.009033,-0.99231,0.144519,0.340763,-0.054656,52,273,589,6256
1644190158.869777,-0.006958,0.009888,-0.990356,0.281924,0.371298,-0.039389,60,274,576,6240
1644190158.918184,-0.008423,0.009338,-0.993164,0.297191,0.371298,-0.176794,57,270,582,6240
1644190158.966571,-0.009705,0.010437,-0.991089,0.220855,0.401832,-0.054656,55,274,585,6224
1644190159.015018,-0.009155,0.011475,-0.990479,0.281924,0.432366,-0.161527,54,275,579,6240
1644190159.067884,-0.008301,0.008911,-0.992004,0.236122,0.447634,0.021679,41,274,578,6224
1644190159.111742,-0.010071,0.010986,-0.992432,0.144519,0.401832,-0.054656,45,268,584,6256
1644190159.160118,-0.005188,0.010254,-0.991821,0.190321,0.371298,-0.14626,46,281,585,6224
1644190159.208515,-0.007141,0.008057,-0.995178,0.281924,0.585038,-0.14626,46,274,578,6160
1644190159.256894,-0.008057,0.009399,-0.991516,0.35826,0.585038,-0.161527,40,285,589,6240
1644190159.30528,-0.008667,0.012573,-0.990601,0.129252,0.539237,0.067481,53,283,590,6240
1644190159.353693,-0.007812,0.008057,-0.993103,0.205588,0.371298,0.098015,47,273,589,6224
1644190159.40208,-0.009705,0.011536,-0.992188,0.236122,0.310229,-0.100458,48,274,583,6224
1644190159.45047,-0.009277,0.009216,-0.989624,0.08345,0.432366,-0.222595,52,277,582,6240
1644190159.498878,-0.00885,0.009766,-0.991516,0.129252,0.432366,-0.176794,53,281,585,6128
1644190159.547263,-0.009399,0.006958,-0.989624,0.281924,0.264427,0.021679,52,275,584,6240
1644190159.595648,-0.008606,0.008301,-0.992004,0.098718,0.386565,-0.008855,49,287,579,6256
1644190159.644058,-0.006592,0.007385,-0.991516,0.236122,0.264427,0.036947,52,268,586,6224
1644190159.692456,-0.008179,0.011047,-0.990479,0.129252,0.447634,-0.069924,48,274,585,6224
1644190159.740831,-0.010803,0.008728,-0.991516,0.236122,0.462901,-0.008855,40,265,586,6240
1644190159.78926,-0.007568,0.009521,-0.992065,0.129252,0.432366,-0.130992,55,274,583,6240
1644190159.840201,-0.008545,0.010742,-0.990356,0.205588,0.340763,-0.192061,53,281,587,6176
1644190159.890724,-0.012024,0.009155,-0.993469,0.220855,0.356031,-0.115725,51,269,578,6224
1644190159.935686,-0.008606,0.009155,-0.99115,0.113985,0.462901,-0.192061,43,274,580,6240
1644190160.031236,-0.008606,0.009094,-0.993225,0.190321,0.386565,-0.024122,40,282,582,6224
1644190160.07967,-0.00885,0.006104,-0.993591,0.098718,0.523969,-0.25313,58,264,587,6080
1644190160.128026,-0.00708,0.010742,-0.991699,0.35826,0.294962,-0.130992,54,275,584,6256
1644190160.176367,-0.009521,0.01178,-0.992249,0.190321,0.523969,-0.207328,48,281,576,6256
1644190160.224775,-0.00824,0.007996,-0.991394,0.220855,0.478168,-0.069924,57,280,596,6224
1644190160.273139,-0.010681,0.007568,-0.994751,0.297191,0.24916,-0.069924,51,276,587,6192
1644190160.321551,-0.010681,0.008789,-0.993835,0.205588,0.462901,0.021679,39,281,578,6176
1644190160.369932,-0.008484,0.006958,-0.993103,0.281924,0.462901,-0.054656,41,271,585,6256
1644190160.418328,-0.008301,0.006775,-0.99176,0.190321,0.417099,-0.14626,55,266,587,6256
1644190160.466728,-0.009033,0.008057,-0.993469,0.190321,0.462901,-0.100458,49,268,579,6240
1644190160.515265,-0.009949,0.007812,-0.993652,0.08345,0.340763,-0.100458,53,271,576,6256
1644190160.563532,-0.010803,0.009216,-0.993774,0.251389,0.508702,-0.14626,54,268,586,6256
1644190160.611909,-0.006409,0.006897,-0.989929,0.205588,0.523969,-0.14626,52,270,584,6192
1644190160.660304,-0.008667,0.009521,-0.993286,0.236122,0.340763,-0.115725,52,265,591,6224
1644190160.708693,-0.008667,0.007263,-0.993835,0.297191,0.447634,-0.054656,54,280,584,6224
1644190160.757068,-0.00885,0.007629,-0.994141,0.251389,0.432366,-0.115725,53,276,592,6224
1644190160.805479,-0.012756,0.010681,-0.991821,0.236122,0.401832,-0.100458,54,270,584,6240
1644190160.853934,-0.007385,0.007629,-0.992615,0.266656,0.493435,-0.024122,52,280,577,6224
1644190160.903649,-0.008911,0.00769,-0.991394,0.35826,0.539237,-0.085191,54,277,586,6288
1644190160.954058,-0.012207,0.010559,-0.993958,0.159786,0.508702,-0.115725,49,273,579,6224
1644190161.00405,-0.009827,0.008667,-0.993469,0.205588,0.371298,-0.237863,48,286,573,6192
1644190161.07185,-0.010864,0.008545,-0.99469,0.08345,0.493435,-0.085191,32,269,590,6256
1644190161.144296,-0.011536,0.007629,-0.99231,0.236122,0.310229,-0.130992,55,269,580,6192
1644190161.192622,-0.010376,0.010437,-0.989807,0.129252,0.325496,-0.085191,47,275,584,6304
1644190161.241019,-0.008728,0.009338,-0.993896,0.190321,0.432366,-0.008855,58,274,594,6256
1644190161.289403,-0.010254,0.006287,-0.992065,0.068183,0.340763,-0.207328,54,285,584,6224
1644190161.337805,-0.009033,0.011597,-0.993408,0.236122,0.279695,0.052214,55,274,578,6240
1644190161.386173,-0.008911,0.01001,-0.991638,0.281924,0.447634,-0.100458,49,282,589,6240
1644190161.434624,-0.007874,0.01001,-0.990417,0.297191,0.539237,-0.14626,42,280,575,6240
1644190161.482988,-0.00824,0.005676,-0.992065,0.388794,0.417099,-0.176794,57,280,586,6192
1644190161.53138,-0.010071,0.008179,-0.991394,0.327725,0.340763,-0.008855,43,279,583,6224
1644190161.579768,-0.008972,0.007385,-0.993958,0.236122,0.371298,-0.237863,46,276,587,6176
1644190161.628166,-0.009766,0.007812,-0.990784,0.220855,0.356031,0.052214,59,280,577,6336
1644190161.676556,-0.01062,0.008362,-0.990784,0.297191,0.432366,0.006412,48,281,587,6224
1644190161.725079,-0.006958,0.010193,-0.992371,0.113985,0.462901,-0.054656,49,280,577,6224
1644190161.77335,-0.007874,0.012512,-0.991577,0.113985,0.493435,-0.085191,34,281,583,6288
1644190161.821729,-0.008667,0.010071,-0.992554,0.35826,0.401832,-0.069924,49,282,591,6224
1644190161.870153,-0.008606,0.009033,-0.991211,0.342992,0.600305,-0.024122,52,277,586,6176
1644190161.918557,-0.009827,0.008362,-0.99646,0.190321,0.325496,-0.039389,59,282,584,6288
1644190161.967015,-0.008972,0.008667,-0.991882,0.35826,0.310229,-0.039389,52,268,584,6240
1644190162.015379,-0.009705,0.009399,-0.991394,0.251389,0.401832,-0.069924,59,280,589,6240
1644190162.090819,-0.009521,0.013062,-0.9953,0.113985,0.432366,-0.054656,48,271,592,6224
1644190162.117658,-0.01001,0.01062,-0.991333,0.08345,0.386565,-0.14626,47,270,579,6192
1644190162.161897,-0.009888,0.010742,-0.992859,0.175053,0.432366,-0.039389,53,281,585,6176
1644190162.257252,-0.010803,0.009155,-0.991516,0.236122,0.447634,-0.039389,61,273,584,6240
1644190162.305634,-0.010864,0.009888,-0.992798,0.266656,0.417099,-0.115725,45,280,586,6224
1644190162.354068,-0.007874,0.012878,-0.993164,0.312458,0.508702,-0.192061,51,279,585,6192
1644190162.402463,-0.009521,0.00531,-0.99231,0.220855,0.386565,-0.024122,57,270,589,6224
1644190162.450838,-0.008972,0.009827,-0.990784,0.236122,0.432366,-0.14626,52,273,584,6224
1644190162.49924,-0.008301,0.01001,-0.991882,0.08345,0.432366,-0.130992,49,277,582,6224
1644190162.54763,-0.007141,0.008972,-0.991333,0.251389,0.340763,-0.268397,48,264,587,6224
1644190162.596015,-0.012939,0.008301,-0.993042,0.236122,0.539237,-0.14626,52,268,584,6224
1644190162.644436,-0.009888,0.008484,-0.990662,0.190321,0.523969,-0.039389,46,274,571,6160
1644190162.692822,-0.009888,0.010803,-0.99176,0.144519,0.356031,-0.100458,48,269,587,6176
1644190162.741209,-0.009521,0.012695,-0.992798,-0.02342,0.478168,-0.161527,48,274,590,6224
1644190162.789589,-0.009033,0.007507,-0.992798,0.220855,0.340763,-0.100458,60,274,594,6256
1644190162.837975,-0.009155,0.009521,-0.989746,0.236122,0.432366,-0.039389,34,274,578,6240
1644190162.886419,-0.007812,0.006165,-0.991272,0.190321,0.279695,-0.192061,45,273,577,6256
1644190162.934822,-0.009399,0.006348,-0.99231,0.388794,0.264427,-0.024122,59,268,586,6192
1644190162.983205,-0.010376,0.009644,-0.993896,0.144519,0.493435,-0.054656,46,283,576,6192
1644190163.031566,-0.007935,0.010559,-0.99115,0.251389,0.539237,-0.054656,51,279,585,6240
1644190163.084154,-0.010925,0.008362,-0.990173,0.251389,0.371298,-0.14626,57,277,596,6304
1644190163.128361,-0.009155,0.00946,-0.989441,0.113985,0.401832,-0.039389,45,277,593,6240
1644190163.177284,-0.005981,0.013245,-0.992126,0.35826,0.371298,-0.130992,42,265,586,6224
1644190163.228052,-0.006592,0.013367,-0.991638,0.175053,0.539237,0.052214,48,274,590,6224
1644190163.27793,-0.006775,0.012329,-0.991333,0.098718,0.417099,0.021679,53,274,585,6176
1644190163.322421,-0.009216,0.010681,-0.993469,0.327725,0.386565,0.021679,48,271,583,6224
1644190163.41873,-0.007874,0.007568,-0.992371,0.190321,0.493435,-0.039389,48,279,580,6176
1644190163.467135,-0.011414,0.008911,-0.993652,0.236122,0.294962,-0.100458,45,270,591,6224
1644190163.51553,-0.010925,0.010071,-0.992554,0.220855,0.325496,-0.085191,49,273,586,6176
1644190163.563922,-0.010803,0.009216,-0.989685,0.205588,0.401832,-0.085191,41,276,583,6240
1644190163.612327,-0.007996,0.009094,-0.993713,0.266656,0.493435,-0.176794,60,279,580,6240
1644190163.660686,-0.010742,0.009338,-0.990295,0.175053,0.401832,0.082748,52,277,591,6192
1644190163.709105,-0.00708,0.009338,-0.992798,0.129252,0.554504,0.006412,52,275,582,6240
1644190163.757494,-0.009705,0.010315,-0.991272,0.281924,0.218626,-0.192061,47,277,589,6224
1644190163.805876,-0.008789,0.009399,-0.99292,0.205588,0.371298,-0.14626,54,260,584,6224
1644190163.854296,-0.012024,0.007874,-0.991577,0.113985,0.417099,-0.008855,49,282,596,6176
1644190163.902688,-0.009949,0.007507,-0.991455,0.434595,0.356031,-0.115725,60,262,585,6192
1644190163.951059,-0.011353,0.008606,-0.994385,0.159786,0.325496,0.021679,53,286,590,6240
1644190163.999457,-0.008484,0.007507,-0.990356,0.220855,0.523969,-0.161527,53,276,578,6192
1644190164.06099,-0.006348,0.011597,-0.991821,0.159786,0.478168,-0.115725,48,279,578,6192
1644190164.097035,-0.010071,0.010132,-0.990845,0.327725,0.401832,-0.192061,48,281,583,6240
1644190164.144648,-0.011963,0.007874,-0.99054,0.236122,0.508702,0.098015,51,276,587,6288
1644190164.193012,-0.005493,0.010315,-0.98999,0.098718,0.462901,-0.054656,41,274,585,6160
1644190164.241344,-0.009888,0.010132,-0.991943,0.342992,0.325496,0.021679,43,283,585,6240
1644190164.28981,-0.009705,0.007446,-0.991821,0.266656,0.539237,-0.069924,52,277,579,6240
1644190164.338635,-0.008545,0.010986,-0.992493,0.205588,0.401832,-0.039389,59,273,589,6224
1644190164.38922,-0.010132,0.009766,-0.990662,0.266656,0.401832,0.006412,43,276,587,6224
1644190164.439251,-0.008545,0.009521,-0.992065,0.205588,0.203359,-0.085191,52,275,582,6256
1644190164.484291,-0.006409,0.01178,-0.992249,0.052916,0.233893,-0.054656,54,280,579,6224
1644190164.580137,-0.007568,0.006287,-0.991821,0.190321,0.356031,-0.054656,43,271,585,6240
1644190164.628513,-0.010925,0.009888,-0.98877,0.312458,0.539237,0.006412,55,274,571,6256
1644190164.676901,-0.006287,0.008972,-0.995117,0.236122,0.386565,0.12855,51,259,585,6256
1644190164.725375,-0.007751,0.007263,-0.990906,0.251389,0.493435,-0.115725,46,266,576,6256
1644190164.773704,-0.005676,0.008179,-0.991577,0.113985,0.356031,-0.100458,51,279,583,6224
1644190164.822188,-0.008362,0.010071,-0.991028,0.266656,0.508702,-0.054656,43,283,585,6240
1644190164.870542,-0.00824,0.012512,-0.992798,0.266656,0.340763,-0.069924,57,277,589,6224
1644190164.918903,-0.010986,0.007263,-0.99054,0.236122,0.508702,0.006412,49,277,584,6240
1644190164.967332,-0.010559,0.006104,-0.992188,0.068183,0.493435,-0.039389,51,274,585,6224
1644190165.015716,-0.008606,0.008362,-0.992249,0.236122,0.325496,-0.130992,51,283,585,6160
1644190165.067074,-0.010559,0.010132,-0.992493,0.220855,0.264427,-0.130992,48,281,587,6240
1644190165.112503,-0.009521,0.009277,-0.992126,0.175053,0.294962,-0.024122,49,287,584,6176
1644190165.160862,-0.011841,0.011108,-0.990417,0.08345,0.401832,-0.237863,57,280,584,6224
1644190165.20924,-0.012756,0.008179,-0.988647,0.08345,0.523969,-0.024122,43,276,590,6240
1644190165.257604,-0.010803,0.008606,-0.991943,0.327725,0.554504,-0.161527,47,282,577,6224
1644190165.306004,-0.009155,0.009277,-0.989746,0.266656,0.371298,-0.069924,46,276,590,6176
1644190165.354413,-0.008972,0.008972,-0.992188,0.266656,0.218626,-0.130992,52,280,582,6224
1644190165.40283,-0.008789,0.008728,-0.991943,0.098718,0.432366,-0.237863,51,266,585,6224
1644190165.451218,-0.008667,0.007202,-0.993652,0.251389,0.401832,-0.054656,55,288,576,6224
1644190165.50102,-0.009888,0.010925,-0.991638,0.297191,0.401832,-0.161527,47,273,584,6240
1644190165.551329,-0.006409,0.008667,-0.991821,0.190321,0.493435,-0.024122,54,277,591,6240
1644190165.601403,-0.010132,0.007263,-0.992554,0.297191,0.569771,-0.176794,49,277,577,6176
1644190165.693164,-0.008423,0.008362,-0.989746,0.312458,0.417099,0.067481,52,275,582,6240
1644190165.741545,-0.006775,0.01001,-0.992554,0.312458,0.462901,-0.024122,48,274,585,6224
1644190165.789945,-0.00531,0.012085,-0.993103,0.113985,0.432366,-0.024122,46,281,585,6224
1644190165.838383,-0.006653,0.01123,-0.990662,0.266656,0.417099,0.021679,45,277,591,6176
1644190165.886784,-0.008667,0.010315,-0.989441,0.251389,0.417099,-0.024122,54,268,598,6240
1644190165.935199,-0.007874,0.010193,-0.992859,0.297191,0.401832,-0.130992,45,280,582,6224
1644190165.983579,-0.011108,0.012878,-0.989746,0.175053,0.371298,-0.130992,53,281,583,6176
1644190166.03197,-0.004761,0.01001,-0.990845,0.022382,0.264427,-0.176794,43,279,580,6240
1644190166.085589,-0.008362,0.008484,-0.991394,0.098718,0.523969,-0.115725,60,274,594,6224
1644190166.12872,-0.009338,0.010742,-0.993591,0.159786,0.356031,-0.268397,54,282,584,6240
