epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182334.312228,-0.010986,0.007263,-0.992371,0.159786,0.432366,-0.237863,46,274,585,6128
1644182334.360567,-0.010803,0.008545,-0.992676,0.266656,0.401832,-0.054656,46,276,585,6192
1644182334.408934,-0.009338,0.008545,-0.993652,0.281924,0.432366,-0.085191,49,277,586,6192
1644182334.457353,-0.007874,0.010193,-0.988159,0.281924,0.478168,-0.054656,52,287,593,6224
1644182334.505717,-0.007568,0.007568,-0.992676,0.113985,0.447634,-0.085191,60,283,578,6176
1644182334.554115,-0.009644,0.009888,-0.993225,0.312458,0.447634,-0.192061,47,275,579,6192
1644182334.60255,-0.010437,0.008301,-0.991699,0.175053,0.432366,-0.176794,47,280,577,6128
1644182334.650922,-0.009949,0.009644,-0.989563,0.220855,0.371298,-0.115725,49,277,598,6128
1644182334.699618,-0.007812,0.007202,-0.991821,0.068183,0.325496,-0.161527,49,277,579,6224
1644182334.748387,-0.010315,0.009277,-0.994629,0.205588,0.554504,-0.039389,45,280,586,6224
1644182334.799017,-0.010254,0.011169,-0.990784,0.190321,0.447634,-0.054656,52,270,591,6192
1644182334.849957,-0.010071,0.009949,-0.991211,0.113985,0.432366,-0.222595,53,274,580,6224
1644182334.894545,-0.007629,0.008728,-0.991333,0.159786,0.417099,-0.054656,55,279,571,6128
1644182334.989717,-0.007751,0.012756,-0.990051,0.205588,0.447634,-0.054656,51,271,583,6192
1644182335.038074,-0.009705,0.006897,-0.993591,0.175053,0.340763,-0.069924,54,277,582,6176
1644182335.086586,-0.010498,0.01062,-0.991577,0.236122,0.401832,-0.115725,51,271,585,6128
1644182335.13487,-0.009888,0.009216,-0.990479,0.281924,0.417099,-0.039389,55,271,583,6176
1644182335.183243,-0.010376,0.008057,-0.993042,0.129252,0.493435,-0.024122,59,277,579,6192
1644182335.231627,-0.008667,0.008179,-0.989319,0.159786,0.493435,-0.161527,55,279,587,6224
1644182335.28001,-0.00885,0.007935,-0.992249,0.251389,0.310229,-0.207328,49,277,591,6160
1644182335.328424,-0.011169,0.009338,-0.989319,0.266656,0.447634,-0.039389,52,277,584,6160
1644182335.376821,-0.009766,0.00885,-0.992798,0.144519,0.478168,0.036947,53,283,583,6160
1644182335.425282,-0.007019,0.011353,-0.990723,0.251389,0.478168,-0.085191,49,270,582,6160
1644182335.473621,-0.009338,0.007996,-0.992371,0.113985,0.325496,-0.115725,48,279,580,6224
1644182335.522003,-0.008972,0.008057,-0.991943,0.220855,0.462901,-0.024122,36,276,580,6224
1644182335.570383,-0.009521,0.008789,-0.992188,0.159786,0.356031,-0.130992,53,276,590,6192
1644182335.618787,-0.006348,0.011963,-0.990051,0.220855,0.386565,-0.14626,48,279,587,6192
1644182335.667136,-0.009216,0.010376,-0.990845,0.129252,0.401832,-0.161527,42,280,584,6080
1644182335.715529,-0.008484,0.009705,-0.992554,0.342992,0.447634,0.067481,55,286,583,6192
1644182335.763972,-0.008545,0.00946,-0.992432,0.205588,0.340763,-0.069924,57,263,589,6240
1644182335.812929,-0.008362,0.008728,-0.993469,0.129252,0.478168,-0.024122,45,277,591,6160
1644182335.86153,-0.00824,0.008423,-0.991821,0.175053,0.386565,-0.039389,48,286,583,6176
1644182335.911541,-0.008484,0.009521,-0.990845,0.342992,0.386565,-0.115725,38,273,584,6224
1644182335.962158,-0.008545,0.005432,-0.991699,0.251389,0.325496,-0.222595,43,280,582,6192
1644182336.06742,-0.008301,0.012695,-0.990967,0.281924,0.447634,-0.024122,45,275,586,6160
1644182336.102802,-0.01062,0.007751,-0.990784,0.190321,0.417099,-0.237863,46,274,590,6224
1644182336.151094,-0.008179,0.011292,-0.991455,0.388794,0.325496,-0.192061,46,276,594,6176
1644182336.199499,-0.007385,0.008484,-0.99231,0.129252,0.508702,-0.085191,45,282,579,6160
1644182336.247868,-0.010376,0.007751,-0.991638,0.068183,0.401832,0.021679,45,270,591,6128
1644182336.296273,-0.006714,0.011353,-0.989746,0.129252,0.233893,0.052214,53,274,583,6160
1644182336.344711,-0.010864,0.01001,-0.991638,0.037649,0.447634,-0.054656,48,281,580,6160
1644182336.393091,-0.008362,0.011597,-0.990784,0.175053,0.417099,-0.008855,53,279,587,6176
1644182336.441462,-0.010559,0.010803,-0.994385,0.220855,0.478168,-0.130992,47,280,586,6160
1644182336.489875,-0.008911,0.008484,-0.991394,0.342992,0.356031,-0.115725,60,271,587,6176
1644182336.538259,-0.01062,0.009216,-0.991272,0.175053,0.279695,-0.054656,55,276,587,6176
1644182336.586612,-0.007812,0.008972,-0.992188,0.220855,0.371298,-0.115725,42,268,577,6128
1644182336.635373,-0.011963,0.011414,-0.990845,0.220855,0.310229,-0.176794,61,277,579,6176
1644182336.684444,-0.009216,0.00885,-0.993958,0.220855,0.294962,-0.130992,48,269,580,6176
1644182336.735022,-0.008362,0.009216,-0.991699,0.220855,0.493435,-0.054656,43,281,576,6192
1644182336.785144,-0.008789,0.009094,-0.992432,0.190321,0.294962,-0.192061,55,291,583,6192
1644182336.877018,-0.009583,0.010681,-0.99292,0.205588,0.401832,0.067481,51,271,578,6224
1644182336.925551,-0.009766,0.008911,-0.991211,0.159786,0.24916,0.052214,47,275,575,6240
1644182336.973822,-0.008789,0.009705,-0.989075,0.190321,0.417099,-0.069924,45,280,584,6192
1644182337.022403,-0.010193,0.010925,-0.990662,0.312458,0.493435,-0.100458,46,279,583,6128
1644182337.071067,-0.007446,0.012085,-0.992554,0.220855,0.294962,-0.069924,48,271,583,6192
1644182337.118976,-0.010498,0.010559,-0.99292,0.342992,0.493435,-0.069924,51,291,583,6160
1644182337.167343,-0.005798,0.008545,-0.991882,0.205588,0.523969,-0.054656,52,277,570,6192
1644182337.215746,-0.007324,0.008545,-0.991028,0.297191,0.401832,0.052214,47,277,582,6192
1644182337.264141,-0.007385,0.009399,-0.991882,0.144519,0.462901,-0.085191,45,280,586,6160
1644182337.312519,-0.00946,0.008606,-0.992004,0.342992,0.218626,-0.14626,51,276,580,6160
1644182337.360918,-0.008667,0.006714,-0.992249,0.266656,0.127023,-0.176794,52,273,579,6160
1644182337.409325,-0.011047,0.010254,-0.992004,0.220855,0.401832,-0.130992,49,282,591,6160
1644182337.457697,-0.005981,0.009033,-0.992065,0.205588,0.264427,-0.14626,46,274,590,6128
1644182337.506078,-0.007324,0.009583,-0.990845,0.281924,0.401832,-0.237863,43,279,585,6224
1644182337.554483,-0.00769,0.010071,-0.99054,0.220855,0.340763,-0.100458,47,277,582,6160
1644182337.602897,-0.008362,0.008423,-0.992065,0.098718,0.279695,-0.054656,51,276,599,6176
1644182337.651263,-0.011047,0.010193,-0.993469,0.037649,0.462901,-0.069924,54,280,586,6176
1644182337.699664,-0.008911,0.009827,-0.989197,0.236122,0.371298,0.082748,52,273,591,6192
1644182337.748035,-0.008484,0.00592,-0.992126,0.159786,0.340763,-0.161527,49,270,589,6224
1644182337.796552,-0.010681,0.009277,-0.993164,0.113985,0.462901,-0.039389,45,277,577,6224
1644182337.84706,-0.009949,0.007446,-0.99408,0.220855,0.462901,-0.161527,48,281,585,6224
1644182337.898067,-0.006836,0.010498,-0.993652,0.220855,0.340763,-0.024122,42,277,591,6160
1644182337.942593,-0.00769,0.011841,-0.993164,0.35826,0.478168,-0.054656,53,274,597,6176
1644182338.038444,-0.006836,0.009521,-0.992371,0.251389,0.294962,-0.207328,51,279,580,6128
1644182338.087485,-0.008972,0.01178,-0.990295,0.281924,0.401832,-0.176794,49,273,584,6224
1644182338.135241,-0.010559,0.008728,-0.994019,0.113985,0.325496,-0.25313,59,277,584,6112
1644182338.18358,-0.010498,0.008789,-0.990723,0.236122,0.447634,-0.14626,53,279,583,6160
1644182338.232,-0.006287,0.010986,-0.992981,0.35826,0.371298,-0.054656,51,276,580,6224
1644182338.28036,-0.007568,0.013367,-0.991699,0.35826,0.478168,-0.039389,47,268,589,6128
1644182338.328787,-0.010071,0.005737,-0.99408,0.266656,0.417099,0.052214,39,271,576,6176
1644182338.377166,-0.011719,0.006287,-0.991455,0.236122,0.294962,0.006412,53,271,580,6224
1644182338.42557,-0.008484,0.010315,-0.990662,0.251389,0.554504,-0.130992,60,286,587,6160
1644182338.473971,-0.005798,0.011719,-0.992065,0.373527,0.554504,-0.054656,40,268,579,6160
1644182338.522392,-0.007507,0.010193,-0.99231,0.236122,0.447634,-0.024122,57,270,582,6160
1644182338.570724,-0.007629,0.012329,-0.992798,0.35826,0.600305,-0.222595,59,265,579,6128
1644182338.619134,-0.009521,0.007935,-0.99176,0.388794,0.447634,-0.115725,41,271,585,6176
1644182338.667531,-0.008545,0.008606,-0.992798,0.113985,0.371298,-0.207328,60,271,585,6160
1644182338.715923,-0.007751,0.008484,-0.993774,0.281924,0.523969,-0.069924,52,277,591,6224
1644182338.764307,-0.008606,0.009399,-0.990173,0.266656,0.462901,0.159084,49,277,584,6224
1644182338.813023,-0.011414,0.006714,-0.991272,0.251389,0.310229,-0.100458,45,292,584,6192
1644182338.861613,-0.007874,0.010864,-0.990845,0.236122,0.493435,-0.176794,53,276,578,6176
1644182338.911731,-0.008667,0.009888,-0.994385,0.236122,0.462901,0.082748,47,280,582,6240
1644182338.962198,-0.010254,0.008179,-0.992493,0.129252,0.310229,-0.085191,55,266,585,6240
1644182339.067983,-0.010559,0.010315,-0.991089,0.205588,0.432366,-0.115725,55,283,585,6224
1644182339.105671,-0.006714,0.009399,-0.992554,0.388794,0.462901,-0.100458,52,270,598,6128
1644182339.151476,-0.009094,0.006226,-0.992615,0.404061,0.401832,-0.054656,49,280,584,6224
1644182339.199853,-0.009399,0.01062,-0.992065,0.342992,0.401832,0.006412,58,283,576,6224
1644182339.248208,-0.008057,0.011169,-0.992859,0.342992,0.417099,-0.14626,47,282,589,6176
1644182339.296635,-0.006897,0.006897,-0.99469,0.220855,0.233893,-0.100458,47,277,577,6176
1644182339.345158,-0.00885,0.010498,-0.992859,0.281924,0.447634,-0.115725,48,274,583,6160
1644182339.393403,-0.006958,0.011597,-0.989136,0.113985,0.386565,-0.008855,53,279,592,6240
1644182339.441793,-0.008545,0.012695,-0.993774,0.312458,0.417099,-0.176794,40,270,589,6160
1644182339.490229,-0.005798,0.009705,-0.993896,0.281924,0.417099,-0.115725,57,273,579,6192
1644182339.538588,-0.010681,0.007812,-0.987549,0.144519,0.294962,-0.176794,45,275,596,6176
1644182339.587003,-0.010071,0.009399,-0.991455,0.144519,0.279695,-0.008855,59,290,582,6160
1644182339.635777,-0.008606,0.009277,-0.992554,0.190321,0.447634,-0.100458,54,277,584,6192
1644182339.686735,-0.010681,0.011963,-0.992798,0.129252,0.310229,-0.100458,49,265,579,6128
1644182339.73691,-0.008423,0.007385,-0.993469,0.312458,0.447634,-0.085191,51,276,590,6160
1644182339.781401,-0.009216,0.007568,-0.990845,0.342992,0.447634,0.006412,46,276,576,6160
1644182339.877371,-0.010315,0.009216,-0.994019,0.129252,0.356031,-0.039389,39,269,580,6080
1644182339.925765,-0.005737,0.012085,-0.992065,0.266656,0.279695,-0.085191,52,275,577,6224
1644182339.974169,-0.009705,0.011108,-0.991028,0.190321,0.325496,-0.085191,52,277,582,6224
1644182340.022566,-0.009521,0.009216,-0.992065,0.098718,0.447634,-0.100458,49,273,579,6160
1644182340.071024,-0.008057,0.010254,-0.993042,0.175053,0.325496,-0.085191,46,281,590,6192
1644182340.119307,-0.011597,0.008911,-0.99115,0.220855,0.478168,0.021679,55,276,585,6224
1644182340.16768,-0.007629,0.010742,-0.993042,0.327725,0.447634,-0.161527,45,273,582,6224
1644182340.216086,-0.006653,0.011169,-0.993042,0.144519,0.325496,-0.039389,43,271,583,6240
1644182340.264493,-0.009094,0.008484,-0.990356,0.281924,0.325496,-0.115725,43,276,583,6192
1644182340.31287,-0.012268,0.011292,-0.992493,0.159786,0.508702,-0.14626,57,287,589,6160
1644182340.36128,-0.007019,0.010193,-0.989624,0.220855,0.539237,0.006412,41,279,585,6128
1644182340.409662,-0.007568,0.011047,-0.99469,0.297191,0.24916,-0.100458,57,282,584,6128
1644182340.458058,-0.010193,0.009583,-0.993103,0.205588,0.386565,-0.008855,49,268,584,6192
1644182340.506426,-0.005737,0.008362,-0.98938,0.190321,0.371298,-0.085191,53,269,580,6128
1644182340.55485,-0.006165,0.008545,-0.993103,0.144519,0.371298,-0.085191,45,273,582,6192
1644182340.603253,-0.010071,0.010254,-0.991943,0.190321,0.478168,-0.130992,54,265,586,6192
1644182340.651608,-0.007751,0.01062,-0.990906,0.281924,0.310229,-0.069924,49,273,591,6224
1644182340.699997,-0.009583,0.009583,-0.990967,0.190321,0.539237,-0.115725,51,269,585,6128
1644182340.748412,-0.008301,0.009949,-0.991943,0.159786,0.401832,-0.207328,53,274,587,6160
1644182340.797189,-0.011353,0.007751,-0.991455,0.144519,0.447634,-0.054656,52,277,577,6160
1644182340.848288,-0.009094,0.010254,-0.992249,0.266656,0.371298,-0.130992,58,274,571,6176
1644182340.898639,-0.008423,0.011902,-0.992249,0.175053,0.417099,-0.054656,45,277,577,6192
1644182340.943068,-0.008362,0.01178,-0.993225,0.342992,0.447634,-0.069924,52,268,579,6160
1644182341.038816,-0.008606,0.008179,-0.994141,0.205588,0.401832,-0.14626,49,280,575,6224
1644182341.088881,-0.011536,0.007324,-0.991455,0.220855,0.386565,-0.14626,49,275,593,6160
1644182341.135554,-0.006592,0.009888,-0.992493,0.281924,0.432366,-0.115725,49,263,589,6128
1644182341.183927,-0.007874,0.01062,-0.992432,0.327725,0.401832,-0.14626,52,275,575,6112
1644182341.232386,-0.009827,0.007935,-0.991882,0.205588,0.340763,-0.069924,49,280,591,6192
1644182341.280732,-0.013184,0.00824,-0.990967,0.236122,0.340763,-0.115725,43,286,583,6176
1644182341.329101,-0.006836,0.011963,-0.990906,0.266656,0.356031,-0.069924,47,277,577,6160
1644182341.377524,-0.009766,0.009277,-0.992065,0.220855,0.432366,0.098015,42,287,586,6176
1644182341.425921,-0.008606,0.008972,-0.991333,0.220855,0.371298,0.021679,43,279,583,6224
1644182341.47432,-0.007202,0.009644,-0.992188,0.175053,0.508702,-0.008855,45,280,579,6224
1644182341.522718,-0.007751,0.009521,-0.990234,0.35826,0.523969,-0.192061,55,274,599,6176
1644182341.571086,-0.009644,0.009216,-0.992981,0.205588,0.432366,-0.161527,48,279,590,6224
1644182341.619486,-0.007446,0.011597,-0.989746,0.175053,0.417099,-0.039389,49,285,575,6176
1644182341.667886,-0.00824,0.007324,-0.992065,0.281924,0.386565,-0.176794,40,285,591,6128
1644182341.716274,-0.007263,0.008667,-0.99469,0.236122,0.310229,-0.115725,46,291,578,6224
1644182341.76468,-0.008484,0.010498,-0.99176,0.327725,0.417099,-0.130992,58,274,594,6192
1644182341.813111,-0.00885,0.009094,-0.990784,0.113985,0.432366,-0.130992,54,275,591,6112
1644182341.86182,-0.009033,0.007996,-0.994812,0.236122,0.432366,-0.039389,55,269,580,6192
1644182341.909904,-0.006897,0.008484,-0.990417,0.449863,0.462901,-0.100458,59,285,582,6160
1644182341.959912,-0.009705,0.009827,-0.990723,0.266656,0.356031,0.021679,58,279,594,6224
1644182342.059747,-0.009766,0.008179,-0.990662,0.251389,0.371298,-0.130992,46,279,594,6224
1644182342.103498,-0.010376,0.010193,-0.99292,0.327725,0.279695,-0.14626,57,275,584,6160
1644182342.151804,-0.010437,0.008911,-0.992859,0.266656,0.508702,0.036947,49,280,579,6192
1644182342.200173,-0.008118,0.010864,-0.99231,0.175053,0.462901,-0.14626,46,269,585,6160
1644182342.248581,-0.00647,0.009033,-0.992676,0.236122,0.447634,-0.161527,54,285,584,6176
1644182342.296988,-0.006165,0.010376,-0.991882,0.281924,0.432366,-0.008855,40,275,593,6192
1644182342.345393,-0.009338,0.011108,-0.991089,0.281924,0.340763,-0.130992,49,277,572,6224
1644182342.393755,-0.009216,0.010376,-0.992676,0.266656,0.417099,0.006412,45,287,582,6224
1644182342.442241,-0.009583,0.008423,-0.99292,0.159786,0.462901,-0.008855,45,277,586,6224
1644182342.49057,-0.008972,0.00885,-0.992249,0.251389,0.478168,-0.192061,51,266,583,6192
1644182342.538948,-0.009338,0.011658,-0.993042,0.373527,0.294962,-0.161527,55,271,585,6176
1644182342.587353,-0.007385,0.008545,-0.990723,0.236122,0.478168,-0.115725,42,273,579,6128
1644182342.635759,-0.008911,0.011169,-0.989502,0.266656,0.401832,-0.054656,53,274,580,6128
1644182342.684134,-0.008484,0.009277,-0.991028,0.327725,0.401832,0.113282,49,275,598,6240
1644182342.732538,-0.009827,0.008667,-0.993469,0.190321,0.478168,-0.085191,46,288,585,6176
1644182342.780915,-0.011475,0.009216,-0.993103,0.205588,0.386565,-0.024122,49,275,591,6128
1644182342.830142,-0.010498,0.011902,-0.991455,0.251389,0.340763,-0.039389,43,276,590,6112
1644182342.880547,-0.009216,0.008972,-0.992493,0.220855,0.585038,-0.207328,43,279,583,6176
1644182342.930978,-0.007507,0.010986,-0.99408,0.190321,0.462901,-0.14626,55,276,594,6160
1644182342.975512,-0.01178,0.009705,-0.992004,0.220855,0.447634,-0.100458,52,282,584,6224
1644182343.071363,-0.006714,0.007507,-0.99115,0.236122,0.386565,-0.054656,48,281,585,6192
1644182343.119671,-0.007996,0.007812,-0.990295,0.266656,0.585038,-0.100458,51,283,587,6240
1644182343.168059,-0.006409,0.008545,-0.990234,0.297191,0.386565,-0.176794,47,280,584,6160
1644182343.216445,-0.007874,0.010681,-0.99115,0.281924,0.447634,-0.268397,53,286,580,6128
1644182343.26486,-0.008667,0.010803,-0.990723,0.190321,0.340763,-0.069924,53,266,583,6224
1644182343.313226,-0.007019,0.007812,-0.993591,0.190321,0.493435,0.021679,49,258,582,6224
1644182343.361617,-0.00824,0.008972,-0.994019,0.312458,0.539237,-0.207328,41,276,576,6128
1644182343.410028,-0.007507,0.012878,-0.990723,0.266656,0.508702,-0.039389,42,277,582,6112
1644182343.458414,-0.009094,0.011719,-0.991455,0.342992,0.462901,-0.069924,55,291,583,6128
1644182343.506807,-0.009094,0.008545,-0.991516,0.312458,0.356031,-0.130992,46,281,583,6176
1644182343.555303,-0.010193,0.011169,-0.990479,0.281924,0.493435,-0.14626,48,283,576,6240
1644182343.603604,-0.006836,0.012756,-0.988525,0.281924,0.432366,-0.054656,52,280,584,6224
1644182343.651961,-0.008972,0.009583,-0.991028,0.251389,0.462901,-0.039389,58,281,580,6128
1644182343.70038,-0.007568,0.009949,-0.992004,0.220855,0.279695,-0.008855,34,286,583,6176
1644182343.748779,-0.00824,0.008118,-0.991516,0.297191,0.356031,-0.130992,51,281,587,6192
1644182343.797167,-0.01001,0.010986,-0.993286,0.190321,0.447634,-0.115725,52,277,579,6192
1644182343.845604,-0.005859,0.011597,-0.990723,0.113985,0.371298,-0.039389,54,287,582,6128
1644182343.893991,-0.008789,0.011902,-0.990173,0.175053,0.508702,-0.069924,51,274,592,6224
1644182343.942394,-0.006775,0.007935,-0.99292,0.022382,0.523969,-0.085191,39,269,578,6176
1644182343.992001,-0.007935,0.008911,-0.991028,0.404061,0.218626,-0.115725,60,276,580,6160
1644182344.042333,-0.010437,0.010193,-0.993164,0.159786,0.325496,-0.14626,52,280,582,6192
1644182344.096246,-0.007324,0.009705,-0.990234,0.297191,0.340763,-0.130992,55,283,590,6304
1644182344.137542,-0.008545,0.010315,-0.99054,0.144519,0.447634,-0.115725,43,281,583,6160
1644182344.232708,-0.009827,0.009644,-0.993835,0.08345,0.432366,-0.054656,46,288,597,6112
1644182344.281066,-0.008423,0.008911,-0.991455,0.205588,0.356031,-0.039389,51,271,573,6192
1644182344.329477,-0.01062,0.009827,-0.989624,0.449863,0.462901,0.143817,54,277,572,6176
1644182344.377876,-0.006714,0.006775,-0.989929,0.175053,0.417099,0.006412,51,276,580,6176
1644182344.426257,-0.008789,0.007935,-0.990234,0.220855,0.386565,-0.069924,48,283,583,6160
1644182344.474665,-0.010132,0.010803,-0.989868,0.129252,0.386565,-0.069924,60,281,580,6224
1644182344.523067,-0.009644,0.010376,-0.991699,0.205588,0.432366,-0.069924,62,279,583,6112
1644182344.571451,-0.007996,0.010254,-0.991943,0.144519,0.478168,-0.039389,47,270,584,6176
1644182344.619848,-0.009338,0.01178,-0.990051,0.312458,0.508702,0.052214,55,283,578,6112
1644182344.668243,-0.006409,0.011108,-0.989929,0.373527,0.401832,-0.069924,47,275,596,6176
1644182344.716634,-0.007202,0.009827,-0.992615,0.205588,0.417099,-0.130992,40,277,591,6128
1644182344.765136,-0.009155,0.008118,-0.991516,0.327725,0.401832,0.021679,42,273,584,6128
1644182344.813428,-0.008118,0.010803,-0.991272,0.236122,0.417099,-0.024122,53,283,583,6192
1644182344.861865,-0.01062,0.010254,-0.990112,0.373527,0.371298,-0.039389,52,275,579,6224
1644182344.910198,-0.008057,0.007446,-0.991577,0.190321,0.401832,0.067481,43,276,587,6224
1644182344.958628,-0.009583,0.006714,-0.99115,0.205588,0.386565,0.021679,62,279,587,6160
1644182345.007001,-0.009888,0.007629,-0.993164,0.190321,0.371298,-0.268397,53,276,590,6128
1644182345.074355,-0.010071,0.012146,-0.990417,0.175053,0.462901,-0.085191,51,271,585,6224
1644182345.109593,-0.00769,0.008423,-0.99176,0.236122,0.493435,-0.069924,54,285,582,6128
1644182345.154725,-0.007446,0.011047,-0.993896,0.266656,0.432366,-0.115725,64,275,582,6224
1644182345.203944,-0.009644,0.008301,-0.990601,0.205588,0.401832,-0.283664,52,273,577,6176
1644182345.253964,-0.008057,0.010376,-0.993347,0.297191,0.401832,-0.115725,45,265,593,6224
1644182345.345734,-0.007996,0.012085,-0.992432,0.159786,0.294962,-0.054656,54,280,586,6224
1644182345.394134,-0.007812,0.011292,-0.991455,0.236122,0.462901,-0.115725,42,282,582,6128
1644182345.44252,-0.010986,0.007568,-0.991455,0.312458,0.401832,0.006412,41,281,587,6128
1644182345.490929,-0.008118,0.011169,-0.991211,0.159786,0.401832,-0.054656,47,277,582,6160
1644182345.539272,-0.008606,0.011108,-0.992188,0.434595,0.554504,-0.054656,54,277,584,6160
1644182345.587706,-0.00708,0.010498,-0.990967,0.297191,0.462901,0.067481,42,280,582,6160
1644182345.636079,-0.007812,0.011169,-0.991394,0.220855,0.356031,-0.054656,49,268,586,6160
1644182345.684498,-0.009155,0.010315,-0.989502,0.251389,0.462901,0.159084,47,268,582,6176
1644182345.732952,-0.008667,0.008972,-0.98999,0.098718,0.386565,-0.085191,55,283,590,6224
1644182345.781277,-0.00708,0.009888,-0.993347,0.35826,0.371298,-0.054656,52,273,582,6224
1644182345.829642,-0.007812,0.009827,-0.991577,0.220855,0.478168,0.021679,45,275,577,6224
1644182345.878086,-0.00769,0.01178,-0.99054,0.113985,0.432366,-0.054656,61,268,586,6192
1644182345.926473,-0.00708,0.010071,-0.989563,0.342992,0.462901,0.036947,42,275,584,6160
1644182345.974924,-0.005981,0.009888,-0.993896,0.220855,0.462901,0.021679,51,281,587,6160
1644182346.02328,-0.011169,0.010071,-0.993591,0.144519,0.340763,-0.024122,45,280,584,6176
1644182346.092305,-0.006775,0.010254,-0.992188,0.35826,0.264427,-0.115725,39,283,578,6160
1644182346.124477,-0.006226,0.009521,-0.991638,0.297191,0.371298,-0.207328,38,273,584,6176
1644182346.169315,-0.00647,0.008728,-0.988831,0.175053,0.386565,-0.161527,54,280,586,6160
1644182346.265404,-0.007568,0.010803,-0.990601,0.190321,0.417099,0.006412,53,274,569,6192
1644182346.313595,-0.008057,0.014771,-0.990479,0.236122,0.539237,-0.039389,46,271,576,6160
1644182346.361968,-0.006348,0.012207,-0.989807,0.327725,0.447634,-0.192061,41,281,583,6224
1644182346.410367,-0.00824,0.011658,-0.993408,0.129252,0.24916,0.036947,43,269,583,6224
1644182346.458756,-0.00885,0.01123,-0.989685,0.266656,0.508702,-0.14626,48,264,590,6224
1644182346.507143,-0.00885,0.008789,-0.990662,0.220855,0.340763,-0.14626,46,279,583,6160
1644182346.555528,-0.006287,0.007812,-0.991516,0.419328,0.493435,-0.085191,55,286,576,6192
1644182346.603945,-0.008362,0.009766,-0.990479,0.052916,0.325496,-0.069924,42,270,582,6160
1644182346.652359,-0.006958,0.01062,-0.992676,0.220855,0.508702,-0.054656,47,277,589,6192
1644182346.700731,-0.007202,0.011719,-0.990662,0.449863,0.417099,-0.14626,47,285,579,6128
1644182346.749103,-0.00769,0.009216,-0.992004,0.175053,0.401832,-0.14626,58,286,590,6128
1644182346.797517,-0.012451,0.009216,-0.990784,0.113985,0.478168,-0.14626,55,276,573,6224
1644182346.845911,-0.006653,0.011475,-0.98877,0.175053,0.340763,-0.039389,43,279,585,6160
1644182346.894333,-0.006958,0.009583,-0.99054,0.220855,0.371298,-0.100458,46,288,587,6160
1644182346.942743,-0.00592,0.011536,-0.992065,0.220855,0.279695,-0.054656,57,277,575,6240
1644182346.991123,-0.008667,0.008484,-0.992126,0.220855,0.417099,0.067481,52,275,589,6192
1644182347.039523,-0.007751,0.009766,-0.990723,0.236122,0.325496,0.006412,45,277,577,6160
1644182347.092457,-0.007202,0.008118,-0.989075,0.220855,0.493435,-0.008855,65,281,583,6176
1644182347.140025,-0.006165,0.009888,-0.990051,0.388794,0.569771,-0.207328,53,286,580,6224
1644182347.189657,-0.006958,0.008606,-0.990601,0.236122,0.340763,-0.024122,48,279,578,6224
1644182347.281472,-0.008057,0.013977,-0.995178,0.236122,0.310229,-0.100458,45,280,582,6224
1644182347.329841,-0.008484,0.013,-0.990906,0.175053,0.386565,-0.100458,47,290,582,6128
1644182347.378224,-0.011902,0.011475,-0.988892,0.312458,0.294962,-0.344733,59,285,584,6160
1644182347.426583,-0.007446,0.009949,-0.99176,0.190321,0.310229,-0.039389,38,280,584,6176
1644182347.475047,-0.007629,0.007385,-0.992188,0.144519,0.371298,0.021679,49,273,582,6224
1644182347.523423,-0.007324,0.010193,-0.988647,0.205588,0.325496,-0.069924,53,276,587,6192
1644182347.571808,-0.006958,0.009521,-0.990845,0.281924,0.294962,-0.054656,45,273,591,6192
1644182347.620202,-0.010315,0.008118,-0.993347,0.327725,0.432366,-0.161527,49,273,582,6224
1644182347.66859,-0.008484,0.009888,-0.99408,0.08345,0.447634,-0.14626,55,283,578,6240
1644182347.716986,-0.007629,0.01001,-0.991882,0.205588,0.447634,-0.100458,58,274,580,6128
1644182347.765877,-0.008972,0.012146,-0.990601,0.175053,0.493435,-0.161527,46,274,585,6112
1644182347.813827,-0.008423,0.008362,-0.991821,0.220855,0.264427,-0.100458,54,275,582,6192
1644182347.862249,-0.005859,0.009766,-0.991028,0.159786,0.508702,-0.039389,53,283,583,6176
1644182347.910581,-0.009766,0.009338,-0.991638,0.113985,0.508702,-0.069924,45,277,584,6128
1644182347.96004,-0.007324,0.010803,-0.993469,0.220855,0.340763,-0.100458,52,282,582,6192
1644182348.007349,-0.011108,0.007629,-0.992554,0.236122,0.462901,-0.130992,42,277,589,6128
1644182348.072875,-0.008484,0.011292,-0.992432,0.08345,0.294962,-0.237863,45,277,582,6192
1644182348.104533,-0.008301,0.011353,-0.993042,0.327725,0.386565,0.021679,52,280,593,6192
1644182348.200914,-0.010254,0.009033,-0.991699,0.297191,0.371298,-0.14626,38,280,582,6176
1644182348.249294,-0.010193,0.010315,-0.993042,0.281924,0.447634,-0.14626,42,287,584,6176
1644182348.297699,-0.009888,0.009094,-0.990662,0.159786,0.310229,-0.085191,52,277,589,6176
1644182348.346077,-0.008057,0.008728,-0.989014,0.220855,0.356031,-0.069924,47,265,584,6128
1644182348.394481,-0.008484,0.014038,-0.990906,0.175053,0.356031,-0.024122,52,287,575,6128
1644182348.44289,-0.007751,0.008057,-0.989441,0.297191,0.447634,-0.024122,45,280,579,6192
