epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184774.570604,-0.010376,0.010986,-0.991882,0.266656,0.432366,-0.100458,51,288,585,6128
1644184774.618969,-0.007385,0.00885,-0.992737,0.129252,0.371298,-0.008855,55,274,594,6240
1644184774.667387,-0.00946,0.013,-0.992126,0.419328,0.386565,-0.008855,51,271,573,6256
1644184774.715785,-0.008545,0.010376,-0.994568,0.251389,0.417099,-0.298931,51,262,585,6224
1644184774.764239,-0.010864,0.006653,-0.992737,0.068183,0.386565,-0.085191,54,282,582,6176
1644184774.812585,-0.007385,0.011902,-0.991455,0.281924,0.585038,-0.085191,42,280,584,6176
1644184774.860955,-0.00946,0.010681,-0.992432,0.113985,0.203359,0.006412,45,268,577,6224
1644184774.909363,-0.008484,0.008667,-0.989319,0.236122,0.417099,0.082748,47,277,586,6128
1644184774.957747,-0.006287,0.010376,-0.992126,0.266656,0.569771,-0.024122,45,285,589,6224
1644184775.006155,-0.008545,0.007385,-0.993835,0.08345,0.432366,0.098015,55,274,587,6240
1644184775.063167,-0.011108,0.010803,-0.991455,0.281924,0.417099,-0.039389,53,274,583,6240
1644184775.105821,-0.008057,0.007629,-0.992737,0.35826,0.462901,-0.115725,60,274,592,6224
1644184775.151277,-0.010498,0.010864,-0.991577,0.205588,0.264427,-0.054656,54,275,593,6224
1644184775.199677,-0.012146,0.009094,-0.990173,0.251389,0.401832,-0.115725,42,268,589,6256
1644184775.248036,-0.009705,0.00769,-0.992554,0.220855,0.233893,-0.069924,51,274,599,6160
1644184775.296447,-0.009827,0.007996,-0.991455,0.449863,0.478168,-0.024122,49,275,582,6176
1644184775.344851,-0.008057,0.007629,-0.994019,0.159786,0.478168,-0.207328,52,280,591,6160
1644184775.393461,-0.008911,0.008362,-0.98999,0.175053,0.371298,-0.314198,55,274,583,6128
1644184775.444193,-0.008423,0.01239,-0.994934,0.297191,0.340763,-0.14626,39,274,597,6256
1644184775.494574,-0.008484,0.007507,-0.993835,0.08345,0.493435,-0.008855,49,268,582,6240
1644184775.539106,-0.010742,0.009338,-0.992249,0.205588,0.508702,-0.100458,57,270,589,6240
1644184775.635402,-0.010437,0.009949,-0.990906,0.068183,0.478168,-0.024122,49,275,582,6304
1644184775.683612,-0.009949,0.007812,-0.993225,0.220855,0.615573,0.052214,55,271,585,6224
1644184775.731999,-0.010315,0.010559,-0.991333,0.205588,0.493435,-0.192061,45,275,586,6192
1644184775.780374,-0.01001,0.009338,-0.991211,0.205588,0.386565,-0.100458,58,276,583,6224
1644184775.828818,-0.006165,0.008667,-0.992004,0.297191,0.478168,-0.115725,57,277,579,6160
1644184775.877184,-0.010254,0.010071,-0.991089,0.236122,0.386565,-0.085191,49,277,596,6224
1644184775.925592,-0.010132,0.006653,-0.994263,0.251389,0.371298,-0.054656,52,273,593,6224
1644184775.974006,-0.007629,0.007812,-0.992493,0.205588,0.356031,-0.192061,46,279,583,6224
1644184776.022436,-0.011353,0.010132,-0.99408,0.190321,0.356031,-0.085191,60,266,583,6192
1644184776.07373,-0.010925,0.006775,-0.993896,0.281924,0.478168,-0.176794,46,283,576,6192
1644184776.119332,-0.008057,0.00824,-0.991394,0.052916,0.325496,-0.054656,53,283,582,6240
1644184776.167538,-0.008484,0.009827,-0.994507,0.220855,0.447634,-0.069924,45,273,586,6176
1644184776.215935,-0.008179,0.011719,-0.992737,0.205588,0.539237,-0.207328,53,279,590,6160
1644184776.26431,-0.007446,0.010315,-0.991272,0.297191,0.279695,-0.039389,36,288,587,6192
1644184776.312715,-0.007385,0.00885,-0.990601,0.144519,0.478168,0.036947,48,281,571,6192
1644184776.3611,-0.007507,0.008728,-0.99115,0.113985,0.386565,-0.14626,48,271,576,6224
1644184776.409503,-0.00885,0.009155,-0.991089,0.327725,0.447634,-0.161527,51,279,583,6176
1644184776.457904,-0.006653,0.01001,-0.990723,0.205588,0.554504,-0.039389,54,282,593,6224
1644184776.508238,-0.00824,0.006042,-0.992065,0.327725,0.264427,-0.237863,57,275,570,6192
1644184776.558257,-0.007874,0.007263,-0.990784,0.312458,0.447634,-0.161527,58,274,576,6192
1644184776.608147,-0.007751,0.009583,-0.992798,0.236122,0.447634,-0.176794,52,280,586,6192
1644184776.699869,-0.008911,0.011108,-0.990723,0.190321,0.432366,-0.085191,53,274,583,6224
1644184776.748215,-0.006287,0.008057,-0.993408,0.312458,0.432366,-0.100458,59,282,584,6224
1644184776.796612,-0.007141,0.009827,-0.991333,0.342992,0.585038,-0.024122,51,274,587,6192
1644184776.845106,-0.007874,0.009338,-0.989929,0.205588,0.478168,-0.100458,46,283,580,6240
1644184776.893465,-0.008423,0.009094,-0.99292,0.129252,0.478168,-0.14626,43,276,583,6224
1644184776.941827,-0.011047,0.010681,-0.992798,0.266656,0.554504,-0.14626,49,277,572,6176
1644184776.990255,-0.010437,0.008667,-0.991028,0.281924,0.462901,-0.100458,46,274,585,6224
1644184777.038663,-0.010742,0.008667,-0.994019,0.327725,0.310229,-0.039389,51,283,585,6256
1644184777.092863,-0.008972,0.010254,-0.992493,0.236122,0.523969,-0.130992,55,288,580,6240
1644184777.135375,-0.007324,0.011963,-0.99176,0.052916,0.310229,-0.192061,55,281,592,6192
1644184777.183787,-0.010742,0.009155,-0.992676,0.205588,0.371298,-0.25313,59,280,584,6224
1644184777.232189,-0.007446,0.011047,-0.991272,0.113985,0.294962,-0.115725,53,274,583,6128
1644184777.280558,-0.008118,0.009399,-0.993774,0.205588,0.325496,-0.161527,47,275,582,6192
1644184777.328959,-0.007568,0.013,-0.992065,0.297191,0.340763,-0.069924,53,276,580,6160
1644184777.377656,-0.007935,0.012634,-0.991211,0.129252,0.371298,-0.192061,40,273,579,6224
1644184777.428055,-0.008118,0.008667,-0.992126,0.220855,0.478168,-0.069924,53,276,585,6192
1644184777.477906,-0.010559,0.009705,-0.991943,0.266656,0.493435,0.036947,45,270,584,6288
1644184777.522902,-0.011414,0.011292,-0.99353,0.281924,0.523969,-0.14626,54,277,577,6240
1644184777.619313,-0.009644,0.009888,-0.99469,0.297191,0.432366,-0.115725,51,274,580,6240
1644184777.667692,-0.009399,0.010559,-0.990479,0.220855,0.401832,-0.069924,57,273,584,6224
1644184777.716089,-0.008057,0.009583,-0.988953,0.144519,0.401832,-0.14626,52,275,575,6224
1644184777.764481,-0.006165,0.008057,-0.990784,0.052916,0.371298,-0.069924,46,276,583,6224
1644184777.812906,-0.009949,0.010193,-0.992493,0.35826,0.493435,-0.069924,48,276,587,6256
1644184777.861319,-0.008057,0.007019,-0.991699,0.236122,0.386565,-0.069924,40,275,575,6192
1644184777.909724,-0.010559,0.010498,-0.992065,0.220855,0.523969,-0.100458,45,275,579,6240
1644184777.958083,-0.009888,0.011658,-0.99115,0.236122,0.554504,-0.024122,47,275,584,6224
1644184778.006498,-0.007324,0.010864,-0.992493,0.251389,0.294962,-0.024122,54,275,579,6224
1644184778.067914,-0.009583,0.009705,-0.990784,0.312458,0.432366,-0.039389,49,287,582,6176
1644184778.10336,-0.007019,0.007935,-0.99231,0.220855,0.447634,-0.100458,43,271,585,6224
1644184778.151663,-0.009399,0.009644,-0.996094,0.113985,0.356031,-0.161527,51,276,580,6192
1644184778.200036,-0.013428,0.008545,-0.992859,0.419328,0.447634,-0.207328,51,264,585,6192
1644184778.248424,-0.009277,0.008118,-0.992004,0.190321,0.172824,-0.130992,48,279,583,6224
1644184778.296818,-0.010254,0.009888,-0.991516,0.190321,0.554504,-0.176794,47,275,591,6176
1644184778.345243,-0.009216,0.007812,-0.99054,0.175053,0.432366,-0.069924,47,280,584,6176
1644184778.393583,-0.009399,0.011414,-0.993225,0.236122,0.401832,-0.054656,43,279,578,6224
1644184778.441996,-0.008362,0.00769,-0.992188,0.159786,0.417099,-0.14626,57,270,586,6128
1644184778.490394,-0.007507,0.008606,-0.993103,0.220855,0.356031,-0.054656,48,274,583,6160
1644184778.538819,-0.009766,0.00946,-0.990479,0.098718,0.279695,-0.207328,62,279,587,6192
1644184778.589065,-0.008179,0.008423,-0.989807,0.388794,0.371298,-0.176794,49,270,584,6224
1644184778.639503,-0.009583,0.010559,-0.992188,0.266656,0.371298,-0.161527,52,273,584,6176
1644184778.684419,-0.009094,0.007507,-0.994446,0.052916,0.447634,0.006412,48,269,587,6224
1644184778.780738,-0.010925,0.009277,-0.99408,0.373527,0.279695,-0.176794,49,275,586,6192
1644184778.829145,-0.009766,0.009888,-0.991028,0.08345,0.386565,0.036947,45,275,579,6176
1644184778.877566,-0.007385,0.008972,-0.993408,0.266656,0.340763,-0.130992,40,273,591,6176
1644184778.925971,-0.008728,0.009949,-0.992554,0.205588,0.386565,0.052214,52,277,582,6224
1644184778.974363,-0.008728,0.010681,-0.991211,0.312458,0.585038,-0.039389,52,282,589,6176
1644184779.02274,-0.007446,0.009583,-0.993835,0.281924,0.508702,-0.024122,45,265,602,6176
1644184779.071879,-0.006836,0.007324,-0.992737,0.052916,0.432366,-0.069924,55,283,592,6176
1644184779.119505,-0.00946,0.009338,-0.990051,0.159786,0.401832,0.098015,54,285,575,6224
1644184779.167896,-0.010437,0.009155,-0.989624,0.159786,0.432366,-0.14626,46,269,583,6192
1644184779.21628,-0.009399,0.008118,-0.99231,0.266656,0.264427,-0.054656,53,264,590,6256
1644184779.264706,-0.007019,0.00708,-0.992432,0.251389,0.294962,-0.283664,46,274,578,6240
1644184779.31306,-0.009644,0.011108,-0.990173,0.190321,0.356031,0.067481,39,279,576,6224
1644184779.361463,-0.008057,0.010132,-0.992981,0.08345,0.356031,-0.283664,46,276,573,6176
1644184779.409857,-0.011414,0.011963,-0.99115,0.266656,0.478168,-0.115725,48,271,578,6224
1644184779.45825,-0.009766,0.009094,-0.989441,0.297191,0.432366,-0.176794,34,276,594,6192
1644184779.506614,-0.006104,0.009399,-0.991516,0.327725,0.401832,-0.192061,53,286,590,6176
1644184779.555067,-0.008667,0.01001,-0.991577,0.144519,0.294962,0.036947,43,269,585,6128
1644184779.603421,-0.007996,0.007874,-0.992432,0.312458,0.371298,0.006412,48,281,583,6224
1644184779.651814,-0.010376,0.009888,-0.990173,0.297191,0.401832,-0.024122,54,275,582,6304
1644184779.700464,-0.008667,0.009888,-0.99115,0.251389,0.371298,-0.25313,57,275,586,6224
1644184779.751124,-0.007874,0.010193,-0.991699,0.327725,0.432366,0.052214,51,281,585,6224
1644184779.801253,-0.007996,0.009521,-0.992493,0.342992,0.417099,-0.039389,53,283,587,6224
1644184779.847058,-0.007507,0.010254,-0.990295,0.266656,0.493435,-0.161527,49,280,579,6160
1644184779.942472,-0.008911,0.010559,-0.992188,0.251389,0.386565,-0.024122,57,280,591,6256
1644184779.990596,-0.006226,0.00769,-0.992188,0.312458,0.539237,-0.085191,46,279,583,6288
1644184780.039011,-0.009399,0.011475,-0.990845,0.220855,0.401832,-0.130992,42,277,593,6176
1644184780.087423,-0.00946,0.013245,-0.992737,0.205588,0.401832,-0.237863,48,281,585,6224
1644184780.135805,-0.00769,0.010132,-0.991882,0.205588,0.432366,-0.008855,59,268,584,6224
1644184780.184143,-0.008606,0.011536,-0.992188,0.220855,0.432366,0.006412,57,280,584,6160
1644184780.232542,-0.00946,0.009155,-0.993347,0.129252,0.371298,-0.069924,53,276,578,6176
1644184780.280909,-0.008911,0.008484,-0.991333,0.236122,0.462901,-0.024122,51,276,585,6160
1644184780.32932,-0.007812,0.009155,-0.990784,0.190321,0.356031,-0.069924,55,271,580,6160
1644184780.377722,-0.007812,0.010376,-0.991699,0.175053,0.478168,-0.283664,52,280,579,6224
1644184780.426108,-0.009033,0.01062,-0.990906,0.251389,0.447634,0.006412,53,276,571,6224
1644184780.474519,-0.007812,0.010437,-0.993835,0.159786,0.401832,-0.008855,47,277,582,6160
1644184780.522897,-0.00946,0.009399,-0.992981,0.312458,0.493435,-0.161527,43,296,576,6192
1644184780.571285,-0.006775,0.011047,-0.993408,0.251389,0.493435,-0.024122,53,269,592,6256
1644184780.619684,-0.007385,0.013245,-0.993408,0.205588,0.264427,-0.237863,45,275,586,6128
1644184780.668065,-0.01123,0.009155,-0.990051,0.297191,0.462901,-0.100458,51,276,578,6240
1644184780.716452,-0.009155,0.006592,-0.99408,0.266656,0.310229,-0.054656,45,277,591,6240
1644184780.764862,-0.010437,0.007019,-0.992798,0.251389,0.417099,-0.100458,49,277,589,6112
1644184780.813244,-0.01001,0.010132,-0.992065,0.175053,0.371298,-0.237863,38,280,596,6160
1644184780.863464,-0.011719,0.007446,-0.992432,0.342992,0.432366,-0.054656,43,279,585,6192
1644184780.913615,-0.010071,0.009949,-0.990295,0.251389,0.432366,-0.024122,49,280,586,6176
1644184780.963756,-0.009705,0.007751,-0.993469,0.236122,0.462901,0.021679,52,270,589,6176
1644184781.066569,-0.01062,0.010071,-0.990417,0.236122,0.417099,-0.100458,53,276,578,6192
1644184781.105536,-0.008789,0.009644,-0.99353,0.175053,0.447634,-0.054656,57,285,582,6192
1644184781.152042,-0.006653,0.01001,-0.991028,0.129252,0.264427,-0.207328,49,280,575,6128
1644184781.200392,-0.010437,0.01001,-0.990906,0.190321,0.401832,-0.069924,52,273,586,6192
1644184781.248768,-0.00946,0.011475,-0.991699,0.175053,0.432366,0.021679,47,285,586,6224
1644184781.297187,-0.009521,0.008301,-0.990356,0.175053,0.356031,-0.130992,54,280,586,6224
1644184781.345549,-0.011169,0.009949,-0.989136,0.297191,0.493435,0.052214,48,276,585,6224
1644184781.393981,-0.006897,0.010742,-0.992188,0.175053,0.432366,-0.024122,59,280,584,6192
1644184781.442378,-0.008057,0.009521,-0.990662,0.159786,0.508702,-0.130992,42,273,586,6160
1644184781.490744,-0.009766,0.010559,-0.99054,0.129252,0.462901,-0.207328,55,276,583,6224
1644184781.539125,-0.010437,0.011414,-0.990173,0.144519,0.417099,-0.176794,54,270,584,6192
1644184781.587532,-0.009216,0.010681,-0.992554,0.159786,0.264427,-0.100458,47,273,596,6224
1644184781.636168,-0.009521,0.008911,-0.993225,0.236122,0.386565,-0.130992,55,286,587,6224
1644184781.685128,-0.008484,0.011475,-0.992249,0.098718,0.264427,-0.207328,49,270,577,6192
1644184781.735575,-0.007812,0.013123,-0.990601,0.190321,0.493435,0.036947,54,270,582,6240
1644184781.785701,-0.008972,0.009705,-0.990601,0.480397,0.401832,0.036947,59,280,591,6192
1644184781.830663,-0.006531,0.008179,-0.990662,0.251389,0.600305,-0.008855,43,266,580,6192
1644184781.92632,-0.00824,0.009705,-0.993164,0.373527,0.24916,0.082748,51,279,576,6256
1644184781.974919,-0.008789,0.010498,-0.992249,0.327725,0.294962,-0.085191,54,268,575,6192
1644184782.023127,-0.010498,0.009644,-0.990051,0.312458,0.340763,-0.100458,54,275,579,6224
1644184782.075654,-0.00769,0.010376,-0.993286,0.220855,0.401832,-0.130992,51,276,590,6224
1644184782.119878,-0.009338,0.008606,-0.992004,0.236122,0.356031,0.006412,55,281,580,6192
1644184782.168301,-0.009888,0.011414,-0.990784,0.144519,0.356031,0.021679,55,276,578,6176
1644184782.216686,-0.010132,0.008484,-0.991089,0.266656,0.462901,-0.14626,40,277,586,6256
1644184782.2652,-0.008057,0.008301,-0.992554,0.190321,0.539237,-0.024122,47,273,584,6112
1644184782.313471,-0.010986,0.009766,-0.99115,0.251389,0.218626,-0.222595,51,283,585,6224
1644184782.361884,-0.007568,0.012207,-0.994202,0.175053,0.478168,0.052214,46,262,583,6224
1644184782.410252,-0.00769,0.007629,-0.992737,0.220855,0.447634,-0.054656,40,275,589,6224
1644184782.458672,-0.009644,0.009216,-0.99231,0.068183,0.401832,-0.024122,55,283,578,6192
1644184782.507023,-0.007568,0.007263,-0.989685,0.236122,0.417099,-0.024122,46,276,599,6256
1644184782.555416,-0.008423,0.00885,-0.994507,0.205588,0.432366,-0.192061,45,275,582,6256
1644184782.603827,-0.009583,0.007996,-0.990356,0.266656,0.478168,-0.054656,53,276,585,6224
1644184782.652242,-0.010864,0.007812,-0.99115,0.129252,0.432366,-0.008855,49,275,593,6224
1644184782.700664,-0.010986,0.009338,-0.989563,0.388794,0.432366,-0.25313,40,277,582,6224
1644184782.749329,-0.01123,0.010681,-0.992065,0.205588,0.432366,-0.130992,51,271,594,6128
1644184782.797633,-0.006104,0.011841,-0.993591,0.297191,0.508702,0.006412,46,276,585,6176
1644184782.848121,-0.009216,0.009094,-0.990173,0.190321,0.294962,-0.222595,40,282,584,6224
1644184782.898298,-0.007568,0.00885,-0.993835,0.281924,0.600305,-0.192061,40,287,575,6176
1644184782.948257,-0.008667,0.008301,-0.993408,0.236122,0.432366,-0.161527,43,283,580,6176
1644184783.039348,-0.011475,0.009949,-0.994141,0.190321,0.462901,0.006412,58,279,583,6176
1644184783.087833,-0.005676,0.010071,-0.99054,0.205588,0.401832,-0.039389,52,270,584,6128
1644184783.136095,-0.009705,0.008545,-0.994385,0.159786,0.447634,-0.222595,48,288,573,6240
1644184783.184517,-0.008667,0.007507,-0.993225,0.190321,0.462901,-0.054656,51,283,583,6240
1644184783.232902,-0.010986,0.010742,-0.99292,0.220855,0.401832,-0.024122,43,283,587,6128
1644184783.281272,-0.006836,0.008545,-0.993469,0.068183,0.478168,-0.222595,51,271,580,6256
1644184783.329683,-0.008606,0.008728,-0.99176,0.297191,0.493435,-0.085191,53,271,580,6176
1644184783.378083,-0.00769,0.009338,-0.990356,0.159786,0.462901,-0.024122,48,293,585,6240
1644184783.426455,-0.012878,0.010193,-0.995605,0.220855,0.371298,0.067481,47,270,584,6256
1644184783.474872,-0.00946,0.012451,-0.993225,0.266656,0.432366,-0.069924,39,269,590,6240
1644184783.523272,-0.010193,0.00769,-0.991211,0.342992,0.356031,-0.14626,52,273,586,6176
1644184783.571647,-0.009827,0.007996,-0.993591,0.144519,0.417099,-0.192061,52,270,579,6240
1644184783.620029,-0.011536,0.009155,-0.992737,0.144519,0.24916,-0.115725,47,270,582,6192
1644184783.668434,-0.010376,0.007935,-0.994263,0.404061,0.356031,-0.115725,53,288,585,6112
1644184783.716805,-0.010864,0.011108,-0.989014,0.281924,0.462901,-0.024122,45,285,589,6224
1644184783.765224,-0.009705,0.006531,-0.993408,0.205588,0.417099,-0.100458,52,277,589,6192
1644184783.813656,-0.010437,0.005493,-0.992065,0.373527,0.386565,-0.192061,51,279,578,6160
1644184783.862064,-0.008301,0.00769,-0.992249,0.175053,0.188092,-0.268397,46,274,585,6160
1644184783.910935,-0.008545,0.009521,-0.995178,0.35826,0.401832,-0.176794,46,276,585,6224
1644184783.961236,-0.010193,0.009216,-0.99231,0.281924,0.447634,-0.054656,49,270,584,6192
1644184784.011721,-0.009155,0.007507,-0.992859,0.266656,0.279695,-0.024122,61,270,586,6192
1644184784.083408,-0.009583,0.007324,-0.99353,0.129252,0.417099,-0.130992,53,269,585,6256
1644184784.152381,-0.010193,0.008301,-0.994202,0.175053,0.462901,-0.161527,46,274,594,6192
1644184784.200749,-0.008606,0.010254,-0.993286,0.190321,0.478168,-0.161527,46,281,580,6224
1644184784.249142,-0.009949,0.005554,-0.993958,0.297191,0.325496,-0.085191,49,277,582,6224
1644184784.297535,-0.008484,0.008423,-0.992004,0.251389,0.447634,-0.069924,40,275,579,6224
1644184784.345923,-0.011414,0.007812,-0.99231,0.35826,0.569771,-0.115725,48,271,578,6192
1644184784.394331,-0.010925,0.00592,-0.993958,0.205588,0.523969,-0.069924,59,280,570,6128
1644184784.442739,-0.008484,0.006958,-0.992981,0.129252,0.386565,-0.054656,47,277,582,6224
1644184784.491129,-0.009155,0.008667,-0.992554,0.236122,0.585038,-0.054656,55,296,583,6192
1644184784.539505,-0.00769,0.012817,-0.991333,0.098718,0.294962,0.006412,53,279,594,6160
1644184784.587867,-0.009094,0.011841,-0.991028,0.205588,0.493435,-0.008855,57,290,586,6160
1644184784.63629,-0.010315,0.008362,-0.992065,0.113985,0.523969,-0.329466,46,274,576,6192
1644184784.684706,-0.008667,0.011108,-0.992432,0.175053,0.279695,0.052214,47,282,589,6224
1644184784.733098,-0.007629,0.011536,-0.992249,0.251389,0.233893,-0.115725,52,275,586,6224
1644184784.781471,-0.009827,0.011719,-0.992004,0.129252,0.508702,-0.069924,52,287,575,6176
1644184784.829906,-0.007202,0.00824,-0.993103,0.236122,0.615573,-0.039389,58,274,580,6224
1644184784.878283,-0.006531,0.007324,-0.989929,0.08345,0.417099,-0.207328,49,285,582,6224
1644184784.926685,-0.009155,0.009888,-0.990112,0.251389,0.462901,-0.130992,48,279,585,6192
1644184784.975118,-0.010071,0.010376,-0.994385,0.129252,0.386565,0.174351,47,275,582,6176
1644184785.023476,-0.006409,0.009033,-0.993835,0.281924,0.386565,-0.192061,46,266,571,6240
1644184785.090587,-0.008667,0.01001,-0.993042,0.220855,0.417099,-0.085191,41,279,601,6160
1644184785.125635,-0.011597,0.011536,-0.992554,0.236122,0.493435,-0.115725,51,274,585,6224
1644184785.216992,-0.008301,0.005615,-0.99231,0.175053,0.340763,-0.161527,46,288,587,6192
1644184785.265393,-0.012329,0.005188,-0.990662,0.098718,0.417099,-0.008855,49,277,589,6192
1644184785.313796,-0.007202,0.007141,-0.98938,0.220855,0.325496,-0.115725,58,281,580,6192
1644184785.362372,-0.007446,0.009155,-0.993835,0.220855,0.447634,0.021679,49,273,586,6240
1644184785.410597,-0.009705,0.009705,-0.993469,0.220855,0.340763,-0.008855,54,273,584,6224
1644184785.458959,-0.008362,0.01001,-0.992432,0.266656,0.508702,0.067481,53,271,583,6240
1644184785.507335,-0.009827,0.008057,-0.992981,0.113985,0.386565,-0.115725,53,271,583,6192
1644184785.555744,-0.007324,0.009033,-0.990967,0.175053,0.447634,-0.085191,48,264,578,6192
1644184785.604148,-0.008606,0.006226,-0.992981,0.35826,0.432366,0.006412,51,271,580,6160
1644184785.65256,-0.008728,0.008362,-0.992126,0.220855,0.493435,-0.207328,51,286,585,6176
1644184785.700937,-0.009216,0.009399,-0.992249,0.220855,0.401832,0.098015,48,279,585,6224
1644184785.749297,-0.008179,0.010925,-0.992554,0.113985,0.310229,-0.039389,52,287,579,6192
1644184785.797726,-0.009766,0.009949,-0.99176,0.190321,0.478168,0.021679,45,287,589,6192
1644184785.846143,-0.007629,0.01062,-0.991882,0.297191,0.432366,-0.100458,52,280,586,6224
1644184785.894542,-0.007324,0.010559,-0.990295,0.159786,0.386565,0.021679,46,281,587,6240
1644184785.942956,-0.007935,0.010071,-0.993164,0.098718,0.371298,-0.115725,47,287,589,6224
1644184785.991295,-0.011353,0.008362,-0.989563,0.266656,0.386565,-0.100458,48,271,590,6176
1644184786.040201,-0.008423,0.009094,-0.992737,0.251389,0.401832,-0.024122,47,275,586,6224
1644184786.097373,-0.008606,0.007446,-0.993774,0.129252,0.386565,-0.039389,43,279,594,6240
1644184786.137901,-0.011597,0.007812,-0.990295,0.144519,0.447634,-0.085191,53,279,585,6128
1644184786.186653,-0.01001,0.007751,-0.990356,0.266656,0.340763,-0.192061,58,279,594,6256
1644184786.236963,-0.009155,0.01062,-0.991882,0.113985,0.233893,-0.039389,49,285,575,6224
1644184786.282007,-0.010925,0.00769,-0.993713,0.129252,0.325496,-0.069924,39,288,590,6224
1644184786.378416,-0.009399,0.011108,-0.990234,0.251389,0.432366,-0.100458,45,275,586,6224
1644184786.426816,-0.009338,0.008423,-0.991943,0.205588,0.478168,-0.085191,49,280,577,6160
1644184786.47539,-0.009827,0.00885,-0.992493,0.297191,0.356031,0.082748,58,281,585,6176
1644184786.523608,-0.008728,0.005981,-0.991699,0.175053,0.386565,-0.100458,55,279,583,6224
1644184786.571993,-0.008057,0.010681,-0.993042,0.159786,0.447634,-0.024122,55,274,585,6176
1644184786.620391,-0.009827,0.010315,-0.993591,0.266656,0.569771,-0.14626,52,277,579,6256
1644184786.66878,-0.008972,0.009399,-0.990173,0.190321,0.554504,0.052214,41,274,583,6224
1644184786.717169,-0.010742,0.008789,-0.992004,0.175053,0.432366,-0.298931,53,274,583,6240
1644184786.765553,-0.010559,0.008667,-0.993469,0.098718,0.478168,-0.14626,41,274,573,6224
1644184786.813979,-0.008484,0.007629,-0.991089,0.251389,0.401832,-0.283664,59,268,584,6192
1644184786.862427,-0.007507,0.01239,-0.992676,0.129252,0.447634,-0.14626,49,280,589,6224
1644184786.910793,-0.00946,0.010132,-0.991699,0.220855,0.386565,-0.237863,45,275,591,6256
1644184786.959188,-0.008545,0.008667,-0.993408,0.175053,0.340763,-0.024122,43,276,592,6192
1644184787.007542,-0.009644,0.01062,-0.994324,0.052916,0.310229,-0.024122,52,287,582,6224
1644184787.068798,-0.008301,0.009644,-0.992004,0.190321,0.554504,-0.008855,47,275,586,6192
1644184787.108056,-0.007324,0.010254,-0.988831,0.236122,0.340763,-0.039389,40,268,582,6176
1644184787.152732,-0.007324,0.009277,-0.993591,0.175053,0.371298,-0.054656,46,279,578,6176
1644184787.201109,-0.009399,0.012939,-0.990295,0.190321,0.478168,-0.207328,55,288,601,6160
1644184787.249479,-0.010193,0.010559,-0.993591,0.190321,0.417099,-0.024122,51,281,590,6224
1644184787.298253,-0.006409,0.009705,-0.991699,0.327725,0.386565,-0.069924,52,280,584,6240
1644184787.348843,-0.012146,0.007996,-0.993835,0.281924,0.462901,-0.130992,52,273,589,6224
1644184787.400191,-0.007751,0.008301,-0.994751,0.190321,0.371298,-0.008855,54,280,591,6192
1644184787.443892,-0.012817,0.009216,-0.992859,0.236122,0.478168,-0.024122,45,282,579,6224
1644184787.539845,-0.009949,0.010559,-0.992981,0.175053,0.264427,-0.054656,49,273,598,6192
1644184787.588244,-0.008911,0.008545,-0.991699,0.220855,0.340763,-0.069924,48,274,587,6160
1644184787.636618,-0.010132,0.010132,-0.991394,0.175053,0.233893,-0.176794,52,268,582,6224
1644184787.68528,-0.009277,0.011719,-0.993225,0.266656,0.401832,-0.130992,55,281,580,6224
1644184787.733441,-0.008545,0.007019,-0.990356,0.159786,0.417099,-0.237863,54,270,591,6192
1644184787.781832,-0.009827,0.012268,-0.9953,0.205588,0.310229,0.067481,54,287,586,6080
1644184787.83023,-0.010437,0.007751,-0.994324,0.144519,0.24916,0.052214,47,280,586,6176
1644184787.878657,-0.01123,0.010681,-0.99408,0.251389,0.493435,-0.100458,48,276,573,6224
1644184787.927058,-0.007446,0.008911,-0.992371,0.266656,0.371298,-0.039389,42,273,584,6256
1644184787.975435,-0.007812,0.010498,-0.991028,0.327725,0.264427,-0.054656,47,280,586,6256
1644184788.023844,-0.00824,0.008728,-0.992065,0.281924,0.508702,-0.054656,46,271,580,6160
1644184788.079726,-0.008484,0.011353,-0.993286,0.190321,0.356031,-0.14626,45,280,589,6224
1644184788.120628,-0.005859,0.010315,-0.991943,0.312458,0.432366,-0.008855,57,280,579,6192
1644184788.168952,-0.010132,0.010254,-0.993042,0.236122,0.264427,-0.069924,46,276,578,6192
1644184788.217361,-0.01001,0.008484,-0.994263,0.281924,0.478168,-0.14626,62,279,587,6192
1644184788.26572,-0.006897,0.010742,-0.990417,0.251389,0.554504,-0.222595,47,277,586,6176
1644184788.314125,-0.009888,0.008362,-0.990295,0.297191,0.218626,-0.024122,54,282,584,6224
1644184788.362776,-0.013184,0.008484,-0.993652,0.281924,0.462901,-0.237863,38,270,579,6224
1644184788.411553,-0.005371,0.007874,-0.994324,0.449863,0.417099,-0.085191,54,270,579,6192
1644184788.462252,-0.007507,0.009338,-0.991821,0.266656,0.386565,-0.207328,52,273,596,6192
1644184788.512176,-0.010498,0.009705,-0.991272,0.159786,0.386565,-0.14626,53,279,583,6224
1644184788.557283,-0.01001,0.008057,-0.993286,0.205588,0.539237,-0.161527,52,270,579,6192
1644184788.65292,-0.007874,0.007996,-0.993713,0.281924,0.569771,-0.039389,52,268,584,6224
