epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163755.62518,-0.011353,0.009216,-0.991943,0.266656,0.523969,-0.085191,47,275,575,5584
1644163755.675416,-0.007629,0.006836,-0.992554,0.281924,0.401832,-0.008855,51,279,578,5600
1644163755.720527,-0.008362,0.007446,-0.992737,0.297191,0.539237,0.036947,38,270,577,5600
1644163755.816561,-0.010071,0.009766,-0.991699,0.266656,0.172824,-0.207328,46,264,576,5600
1644163755.864948,-0.012817,0.008179,-0.993774,0.266656,0.401832,-0.237863,40,275,575,5584
1644163755.913347,-0.008118,0.011414,-0.992004,0.113985,0.417099,-0.283664,48,271,573,5536
1644163755.96174,-0.012634,0.009277,-0.990845,0.159786,0.447634,0.021679,46,279,580,5536
1644163756.010103,-0.010437,0.007446,-0.994629,0.159786,0.340763,-0.207328,57,260,582,5552
1644163756.058634,-0.011292,0.008301,-0.991638,0.190321,0.371298,-0.008855,54,273,582,5632
1644163756.106854,-0.011047,0.007507,-0.991882,0.205588,0.493435,-0.115725,53,279,585,5600
1644163756.155352,-0.011353,0.009155,-0.993103,0.388794,0.325496,-0.039389,47,268,568,5536
1644163756.203665,-0.009705,0.007874,-0.993469,0.236122,0.401832,0.006412,49,273,575,5536
1644163756.252025,-0.011108,0.00885,-0.990295,0.220855,0.371298,0.021679,52,277,584,5536
1644163756.300439,-0.009644,0.007996,-0.990417,0.327725,0.386565,-0.039389,49,270,577,5536
1644163756.348803,-0.011719,0.010559,-0.992981,0.205588,0.447634,0.006412,45,275,575,5584
1644163756.397223,-0.011108,0.010254,-0.993042,0.297191,0.432366,-0.130992,51,266,573,5584
1644163756.445604,-0.01239,0.007812,-0.989807,0.129252,0.386565,-0.268397,48,269,576,5600
1644163756.494,-0.009521,0.00592,-0.991943,0.220855,0.478168,0.021679,62,281,571,5600
1644163756.542399,-0.010193,0.010254,-0.991089,0.205588,0.325496,-0.069924,48,274,573,5552
1644163756.590779,-0.010559,0.012451,-0.993652,0.312458,0.523969,-0.039389,57,270,575,5584
1644163756.639163,-0.009705,0.008789,-0.992493,0.205588,0.310229,0.036947,51,266,580,5648
1644163756.688304,-0.008789,0.010193,-0.99469,0.236122,0.340763,0.082748,42,265,568,5584
1644163756.737076,-0.010315,0.011108,-0.993347,0.266656,0.554504,-0.14626,53,274,571,5648
1644163756.787579,-0.011902,0.010132,-0.991577,0.220855,0.478168,-0.192061,55,266,573,5584
1644163756.838453,-0.00946,0.008789,-0.995605,0.129252,0.569771,-0.085191,53,281,573,5584
1644163756.929588,-0.009766,0.008484,-0.993408,0.144519,0.523969,-0.176794,47,277,565,5648
1644163756.977916,-0.009399,0.008667,-0.991821,0.220855,0.310229,-0.14626,47,268,575,5584
1644163757.026296,-0.009399,0.009277,-0.993958,0.175053,0.325496,-0.054656,51,266,573,5584
1644163757.074822,-0.010803,0.008789,-0.990906,0.190321,0.310229,-0.085191,55,279,585,5600
1644163757.1231,-0.008789,0.006897,-0.993835,0.281924,0.432366,-0.085191,53,266,573,5536
1644163757.171469,-0.01062,0.009705,-0.990967,0.251389,0.218626,-0.176794,51,281,576,5584
1644163757.219865,-0.012451,0.009827,-0.992126,0.190321,0.233893,-0.085191,51,274,576,5584
1644163757.268224,-0.013184,0.007507,-0.993591,0.220855,0.371298,-0.008855,58,279,569,5584
1644163757.316615,-0.013245,0.01178,-0.993103,0.266656,0.539237,-0.039389,51,283,587,5632
1644163757.365129,-0.009399,0.010315,-0.992798,0.297191,0.386565,-0.100458,49,265,568,5632
1644163757.41343,-0.009888,0.01123,-0.992065,0.205588,0.325496,-0.130992,52,270,572,5536
1644163757.461802,-0.011108,0.010071,-0.993469,0.205588,0.493435,-0.054656,51,269,580,5648
1644163757.510164,-0.010254,0.009705,-0.992371,0.175053,0.462901,-0.115725,43,279,571,5600
1644163757.558586,-0.01178,0.005676,-0.99231,0.404061,0.340763,-0.25313,55,281,571,5536
1644163757.606971,-0.009644,0.007385,-0.992249,0.327725,0.493435,-0.115725,48,274,585,5552
1644163757.65536,-0.010376,0.010742,-0.99176,0.159786,0.462901,-0.008855,53,271,578,5600
1644163757.703757,-0.011902,0.00946,-0.991577,0.205588,0.539237,-0.176794,46,266,578,5552
1644163757.752189,-0.01178,0.008118,-0.994141,0.297191,0.478168,-0.115725,47,268,584,5648
1644163757.800534,-0.012878,0.010498,-0.99231,0.098718,0.478168,-0.008855,55,281,583,5552
1644163757.849402,-0.013,0.009033,-0.991882,0.113985,0.432366,-0.024122,52,270,575,5536
1644163757.900465,-0.008789,0.011902,-0.989807,0.35826,0.539237,-0.14626,48,269,573,5552
1644163757.950769,-0.01062,0.006531,-0.991882,0.281924,0.447634,-0.054656,32,279,573,5600
1644163758.05139,-0.009949,0.008911,-0.996399,0.281924,0.401832,-0.069924,57,273,586,5600
1644163758.0909,-0.011108,0.011536,-0.992432,0.373527,0.554504,-0.024122,65,281,580,5600
1644163758.139293,-0.007935,0.010071,-0.98938,0.236122,0.508702,-0.100458,47,268,579,5552
1644163758.187661,-0.012146,0.00824,-0.992493,0.327725,0.432366,-0.024122,48,266,573,5552
1644163758.236052,-0.012024,0.009949,-0.99231,0.037649,0.371298,-0.054656,55,271,587,5584
1644163758.284457,-0.012695,0.00946,-0.995178,0.281924,0.554504,0.021679,42,280,577,5536
1644163758.33286,-0.011719,0.009155,-0.993835,0.266656,0.478168,-0.069924,49,273,593,5600
1644163758.381189,-0.013,0.010193,-0.992126,0.327725,0.401832,0.098015,53,274,578,5552
1644163758.429617,-0.008484,0.007812,-0.992126,0.35826,0.356031,-0.298931,59,270,572,5632
1644163758.477998,-0.009949,0.009521,-0.991394,0.266656,0.462901,-0.008855,61,265,575,5584
1644163758.526448,-0.009827,0.01123,-0.993469,0.297191,0.523969,0.006412,51,271,587,5584
1644163758.574788,-0.012268,0.010986,-0.993713,0.373527,0.340763,-0.161527,48,271,564,5536
1644163758.623189,-0.009888,0.00824,-0.992126,0.281924,0.417099,-0.115725,48,281,585,5552
1644163758.671555,-0.009644,0.01062,-0.99176,0.068183,0.493435,-0.100458,55,283,573,5584
1644163758.719971,-0.010559,0.010559,-0.995117,0.297191,0.417099,-0.054656,38,277,577,5536
1644163758.770067,-0.011902,0.007019,-0.993469,0.190321,0.478168,-0.176794,49,280,582,5584
1644163758.820179,-0.010986,0.008728,-0.994812,0.297191,0.325496,-0.14626,53,266,578,5584
1644163758.871307,-0.011414,0.010498,-0.99353,0.236122,0.371298,-0.069924,55,279,578,5552
1644163758.961959,-0.009827,0.009827,-0.995178,0.388794,0.569771,-0.115725,41,269,571,5536
1644163759.010295,-0.007874,0.007996,-0.993469,0.35826,0.523969,-0.115725,49,277,575,5552
1644163759.058831,-0.012024,0.007202,-0.994202,0.113985,0.447634,-0.024122,52,277,577,5584
1644163759.107059,-0.010254,0.006775,-0.991638,0.281924,0.386565,-0.100458,54,268,577,5600
1644163759.155468,-0.010132,0.008789,-0.992432,0.205588,0.325496,-0.008855,47,275,579,5488
1644163759.203863,-0.00824,0.010986,-0.992676,0.190321,0.356031,-0.161527,60,271,580,5536
1644163759.252232,-0.01123,0.007324,-0.992249,0.236122,0.447634,-0.054656,53,274,571,5632
1644163759.300641,-0.011353,0.009155,-0.993042,0.342992,0.356031,-0.207328,43,269,578,5584
1644163759.349032,-0.01239,0.005249,-0.994507,0.266656,0.279695,-0.069924,51,274,571,5632
1644163759.397417,-0.009705,0.007507,-0.992249,0.373527,0.508702,-0.024122,55,269,569,5520
1644163759.445806,-0.011536,0.010864,-0.991455,0.449863,0.508702,-0.100458,48,271,583,5600
1644163759.494174,-0.013672,0.00647,-0.992981,0.220855,0.523969,-0.192061,41,271,571,5632
1644163759.542612,-0.012451,0.009094,-0.99231,0.190321,0.447634,0.12855,52,277,575,5600
1644163759.590976,-0.013855,0.00824,-0.992676,0.190321,0.539237,0.006412,61,277,584,5584
1644163759.639334,-0.009216,0.011719,-0.992859,0.251389,0.447634,-0.069924,49,270,561,5600
1644163759.687761,-0.011414,0.006531,-0.991943,0.297191,0.325496,-0.008855,47,273,577,5584
1644163759.736153,-0.009033,0.008179,-0.992249,0.113985,0.401832,-0.100458,43,279,585,5552
1644163759.784921,-0.011597,0.009888,-0.991943,0.175053,0.615573,-0.130992,49,268,575,5536
1644163759.832971,-0.007751,0.008911,-0.993103,0.159786,0.371298,-0.024122,57,268,577,5632
1644163759.882896,-0.012207,0.007996,-0.99231,0.342992,0.493435,-0.085191,53,269,576,5536
1644163759.933234,-0.010315,0.010315,-0.995117,0.327725,0.478168,-0.039389,52,280,579,5552
1644163759.983457,-0.009644,0.005249,-0.994629,0.144519,0.447634,-0.14626,52,282,582,5536
1644163760.076766,-0.010925,0.009277,-0.99054,0.266656,0.340763,-0.115725,59,275,582,5600
1644163760.123272,-0.009216,0.009521,-0.995789,0.236122,0.310229,-0.161527,54,277,575,5552
1644163760.171652,-0.01178,0.010498,-0.991821,0.175053,0.539237,-0.054656,54,270,577,5520
1644163760.220041,-0.010742,0.010254,-0.992493,0.190321,0.554504,-0.176794,45,270,572,5552
1644163760.268418,-0.010376,0.009094,-0.991272,0.113985,0.279695,-0.024122,53,276,571,5600
1644163760.316801,-0.009155,0.007629,-0.993164,0.236122,0.508702,-0.008855,58,266,573,5600
1644163760.365207,-0.011353,0.008667,-0.992371,0.297191,0.417099,-0.054656,49,270,579,5600
1644163760.413616,-0.011841,0.008972,-0.992065,0.251389,0.417099,0.036947,48,283,585,5584
1644163760.461998,-0.01123,0.008545,-0.992859,0.220855,0.523969,-0.161527,54,275,589,5536
1644163760.510396,-0.013611,0.00946,-0.993103,0.281924,0.523969,0.021679,54,270,575,5552
1644163760.558792,-0.008606,0.009644,-0.993713,0.251389,0.371298,0.006412,53,283,587,5584
1644163760.607174,-0.011963,0.007935,-0.99408,0.297191,0.478168,-0.054656,51,266,578,5552
1644163760.65556,-0.01001,0.00769,-0.99231,0.205588,0.386565,0.098015,53,283,576,5600
1644163760.703994,-0.009766,0.009094,-0.990051,0.297191,0.585038,-0.085191,51,269,580,5584
1644163760.752328,-0.010376,0.01001,-0.992004,0.297191,0.356031,-0.14626,55,281,576,5536
1644163760.800779,-0.010864,0.010498,-0.99408,0.175053,0.539237,-0.161527,45,270,575,5584
1644163760.849128,-0.011414,0.007263,-0.990906,0.175053,0.310229,-0.085191,55,269,583,5600
1644163760.897562,-0.009277,0.012268,-0.99115,0.404061,0.386565,-0.024122,53,266,576,5584
1644163760.946876,-0.010559,0.009094,-0.990173,0.144519,0.539237,-0.161527,53,279,578,5536
1644163761.049885,-0.012695,0.01062,-0.991882,0.312458,0.600305,-0.161527,49,270,570,5520
1644163761.091063,-0.011353,0.007874,-0.992249,0.205588,0.279695,0.006412,55,274,587,5536
1644163761.139469,-0.013062,0.009888,-0.992249,0.327725,0.462901,-0.069924,58,286,571,5552
1644163761.187858,-0.009094,0.009155,-0.990112,0.266656,0.447634,-0.039389,55,281,580,5536
1644163761.236254,-0.012756,0.007202,-0.99469,0.190321,0.432366,-0.039389,46,274,573,5584
1644163761.284675,-0.008789,0.008728,-0.992249,0.159786,0.188092,-0.069924,52,285,570,5552
1644163761.33304,-0.010986,0.010193,-0.996399,0.297191,0.294962,0.067481,47,285,579,5552
1644163761.381415,-0.009033,0.007019,-0.992371,0.449863,0.401832,-0.161527,57,277,579,5584
1644163761.429796,-0.012146,0.007935,-0.991882,0.342992,0.401832,0.021679,54,270,572,5536
1644163761.47858,-0.011169,0.008179,-0.991638,0.098718,0.401832,-0.268397,60,279,576,5584
1644163761.528768,-0.014221,0.009705,-0.993347,0.052916,0.508702,-0.192061,52,277,572,5584
1644163761.578979,-0.011902,0.009277,-0.993591,0.327725,0.585038,-0.130992,47,265,575,5648
1644163761.623793,-0.010437,0.010437,-0.990784,0.342992,0.371298,-0.161527,55,271,573,5600
1644163761.720147,-0.015869,0.007874,-0.994141,0.327725,0.386565,-0.008855,52,277,575,5632
1644163761.768539,-0.012207,0.010986,-0.993652,0.419328,0.432366,-0.100458,38,273,570,5536
1644163761.816952,-0.009521,0.00769,-0.992249,0.312458,0.386565,-0.100458,53,269,573,5584
1644163761.865356,-0.012329,0.007507,-0.991943,0.312458,0.401832,-0.115725,61,280,568,5552
1644163761.91372,-0.011719,0.005249,-0.990479,0.129252,0.478168,-0.069924,52,275,579,5600
1644163761.962199,-0.01062,0.00946,-0.990417,0.251389,0.417099,-0.024122,47,285,579,5584
1644163762.010514,-0.008911,0.010986,-0.993774,0.190321,0.371298,-0.024122,54,277,572,5536
1644163762.059046,-0.011841,0.009033,-0.996643,0.266656,0.294962,-0.054656,52,273,575,5584
1644163762.10731,-0.010254,0.011108,-0.992676,0.205588,0.569771,-0.14626,55,281,580,5552
1644163762.155664,-0.012268,0.007568,-0.990906,0.297191,0.386565,0.006412,53,264,573,5648
1644163762.204059,-0.01062,0.008911,-0.993042,0.251389,0.478168,-0.161527,42,285,575,5584
1644163762.252477,-0.009338,0.007996,-0.990234,0.266656,0.447634,-0.085191,43,276,583,5584
1644163762.300836,-0.010437,0.00708,-0.994629,0.281924,0.356031,-0.054656,45,275,572,5552
1644163762.349241,-0.011963,0.009399,-0.993103,0.205588,0.279695,-0.14626,47,270,572,5536
1644163762.397581,-0.011475,0.006592,-0.991943,0.190321,0.356031,-0.161527,59,273,575,5600
1644163762.446002,-0.012451,0.011536,-0.993469,0.144519,0.508702,-0.008855,59,280,577,5584
1644163762.494448,-0.009033,0.009338,-0.994812,0.266656,0.600305,-0.054656,51,276,576,5536
1644163762.542805,-0.008911,0.007874,-0.989563,0.251389,0.356031,-0.115725,45,275,572,5536
1644163762.59117,-0.010132,0.00824,-0.996277,0.281924,0.356031,-0.085191,51,279,578,5648
1644163762.639919,-0.010132,0.010864,-0.994568,0.251389,0.432366,-0.069924,51,279,576,5552
1644163762.690063,-0.012268,0.009338,-0.990906,0.342992,0.462901,0.006412,41,276,571,5584
1644163762.740222,-0.010071,0.00592,-0.991089,0.342992,0.294962,-0.069924,51,269,580,5584
1644163762.785544,-0.012512,0.00946,-0.993347,0.251389,0.325496,-0.069924,52,275,577,5552
1644163762.881549,-0.007874,0.008301,-0.992004,0.266656,0.401832,0.067481,45,270,579,5648
1644163762.929914,-0.009399,0.009277,-0.994019,0.312458,0.478168,-0.115725,53,274,571,5584
1644163762.978336,-0.010742,0.01001,-0.992554,0.159786,0.401832,-0.085191,53,281,571,5536
1644163763.026695,-0.010376,0.007996,-0.993469,0.113985,0.462901,-0.222595,48,274,571,5584
1644163763.075314,-0.014038,0.009583,-0.991455,0.205588,0.462901,0.021679,58,271,578,5600
1644163763.123523,-0.010376,0.010071,-0.991943,0.190321,0.432366,-0.207328,60,271,569,5536
1644163763.171869,-0.010864,0.007385,-0.991394,0.327725,0.523969,-0.069924,48,266,576,5600
1644163763.220248,-0.012512,0.011169,-0.994324,0.068183,0.401832,-0.008855,59,270,584,5552
1644163763.268625,-0.008606,0.009216,-0.991699,0.236122,0.401832,-0.130992,52,282,570,5648
1644163763.317024,-0.012085,0.010681,-0.993286,0.159786,0.432366,0.021679,47,275,572,5600
1644163763.365424,-0.010681,0.010864,-0.991333,0.266656,0.417099,-0.344733,60,274,578,5648
1644163763.413805,-0.010681,0.010132,-0.99176,0.251389,0.462901,-0.115725,59,275,579,5600
1644163763.462238,-0.00769,0.009949,-0.990234,0.205588,0.417099,-0.069924,62,279,576,5632
1644163763.510568,-0.011292,0.010437,-0.989563,0.144519,0.569771,-0.008855,45,287,568,5552
1644163763.558994,-0.011475,0.009094,-0.990845,0.205588,0.417099,-0.085191,55,266,578,5584
1644163763.607379,-0.010742,0.009338,-0.993713,0.220855,0.493435,-0.008855,40,270,582,5584
1644163763.655763,-0.013733,0.01062,-0.99408,0.373527,0.401832,-0.100458,45,275,579,5584
1644163763.704153,-0.010559,0.01062,-0.99408,0.220855,0.417099,-0.100458,51,279,571,5536
1644163763.752519,-0.01123,0.006897,-0.990173,0.190321,0.340763,-0.161527,59,268,572,5584
1644163763.80129,-0.008301,0.007507,-0.992859,0.434595,0.447634,-0.100458,47,270,572,5584
1644163763.85278,-0.010132,0.011536,-0.994263,0.159786,0.386565,-0.14626,48,271,576,5648
1644163763.903059,-0.011719,0.007751,-0.990479,0.404061,0.356031,-0.054656,53,286,585,5584
1644163763.947997,-0.009033,0.01062,-0.991882,0.373527,0.417099,-0.085191,58,276,571,5600
1644163763.998163,-0.009521,0.01062,-0.994141,0.281924,0.356031,-0.008855,53,266,576,5584
1644163764.091272,-0.009766,0.008911,-0.991821,0.236122,0.417099,-0.008855,51,276,571,5584
1644163764.139708,-0.012634,0.006897,-0.990662,0.327725,0.386565,0.113282,57,265,582,5584
1644163764.188055,-0.010315,0.011475,-0.994385,0.373527,0.585038,-0.008855,51,271,573,5648
1644163764.236443,-0.011841,0.008423,-0.994934,0.297191,0.401832,-0.100458,57,277,577,5536
1644163764.284837,-0.009644,0.00769,-0.992554,0.159786,0.523969,0.021679,46,279,566,5584
1644163764.333238,-0.011108,0.007568,-0.990967,0.251389,0.462901,-0.054656,48,274,583,5584
1644163764.381614,-0.014221,0.011292,-0.993469,0.327725,0.508702,-0.069924,59,268,579,5600
1644163764.429982,-0.010071,0.009033,-0.99292,0.175053,0.462901,-0.024122,59,277,570,5648
1644163764.478361,-0.009888,0.009705,-0.990967,0.342992,0.432366,0.036947,55,269,590,5600
1644163764.526783,-0.009583,0.007812,-0.992004,0.480397,0.478168,-0.222595,49,275,579,5584
1644163764.575174,-0.010071,0.010437,-0.990845,0.281924,0.356031,-0.192061,52,268,577,5584
1644163764.623566,-0.009583,0.009155,-0.990967,0.022382,0.523969,-0.069924,53,276,578,5632
1644163764.671969,-0.009583,0.009888,-0.989502,0.327725,0.600305,-0.008855,54,275,579,5600
1644163764.721851,-0.010315,0.007996,-0.991272,0.297191,0.432366,-0.085191,43,276,578,5584
1644163764.77221,-0.012695,0.006287,-0.992126,0.220855,0.447634,-0.069924,51,281,580,5584
1644163764.817142,-0.01062,0.007019,-0.990356,0.266656,0.264427,0.067481,51,276,578,5584
1644163764.91399,-0.013672,0.011963,-0.994446,0.281924,0.539237,-0.008855,32,286,578,5488
1644163764.96242,-0.009277,0.009216,-0.991516,0.35826,0.493435,-0.054656,51,279,580,5552
1644163765.01071,-0.014343,0.00708,-0.992615,0.419328,0.386565,-0.100458,59,282,575,5600
1644163765.059186,-0.011597,0.006653,-0.991943,0.144519,0.340763,-0.039389,43,274,573,5648
1644163765.107456,-0.010864,0.009033,-0.991272,0.297191,0.386565,-0.008855,57,263,575,5552
1644163765.155856,-0.010864,0.006226,-0.991028,0.236122,0.432366,-0.085191,53,271,580,5648
1644163765.204262,-0.007629,0.009094,-0.993591,0.236122,0.417099,-0.14626,58,266,578,5584
1644163765.252616,-0.008911,0.008118,-0.993713,0.281924,0.310229,-0.039389,55,274,578,5584
1644163765.301001,-0.009827,0.008606,-0.99469,0.312458,0.462901,-0.176794,54,280,575,5552
1644163765.34942,-0.009888,0.011536,-0.991272,0.190321,0.371298,-0.008855,42,275,575,5600
1644163765.397811,-0.010193,0.008179,-0.993896,0.46513,0.386565,-0.161527,54,277,577,5552
1644163765.446209,-0.011169,0.005554,-0.990234,0.129252,0.462901,-0.130992,45,263,584,5584
1644163765.494697,-0.012634,0.007446,-0.995972,0.312458,0.325496,-0.222595,51,276,585,5600
1644163765.542975,-0.009583,0.007263,-0.991272,0.205588,0.310229,0.006412,45,273,579,5584
1644163765.591382,-0.009583,0.008667,-0.994507,0.129252,0.401832,0.006412,47,275,582,5584
1644163765.639768,-0.009949,0.008057,-0.989868,0.037649,0.432366,-0.085191,59,273,579,5552
1644163765.688157,-0.011169,0.009216,-0.992432,0.205588,0.539237,-0.14626,45,275,579,5584
1644163765.736535,-0.009827,0.009033,-0.99176,0.205588,0.569771,-0.207328,46,281,580,5584
1644163765.785058,-0.01178,0.009521,-0.992615,0.236122,0.447634,0.082748,42,273,582,5584
1644163765.834769,-0.011108,0.009277,-0.990906,0.297191,0.386565,0.12855,55,276,580,5584
1644163765.884985,-0.010864,0.007568,-0.99353,0.113985,0.432366,-0.100458,48,269,580,5552
1644163765.934987,-0.007019,0.007629,-0.993347,0.327725,0.539237,-0.069924,53,274,587,5552
1644163765.979597,-0.012512,0.010986,-0.995239,0.144519,0.401832,-0.14626,46,271,578,5584
1644163766.076671,-0.012268,0.008057,-0.992188,0.144519,0.417099,-0.069924,64,275,579,5632
1644163766.123664,-0.012634,0.00708,-0.994812,0.312458,0.325496,-0.069924,49,277,582,5584
1644163766.172042,-0.009827,0.008423,-0.990662,0.327725,0.646107,-0.024122,41,274,569,5584
1644163766.220453,-0.009277,0.010742,-0.993164,0.205588,0.508702,-0.130992,55,276,569,5584
1644163766.268823,-0.010864,0.009338,-0.992676,0.297191,0.554504,0.021679,47,263,577,5536
1644163766.317195,-0.008301,0.011047,-0.992249,0.175053,0.523969,-0.130992,53,276,576,5584
1644163766.365601,-0.010193,0.011108,-0.99176,0.251389,0.417099,-0.069924,57,285,579,5584
1644163766.414006,-0.01178,0.005859,-0.99408,0.251389,0.401832,-0.039389,49,280,584,5552
1644163766.462414,-0.012085,0.007935,-0.993225,0.175053,0.432366,-0.100458,55,276,578,5536
1644163766.510786,-0.008911,0.00769,-0.991577,0.35826,0.417099,-0.054656,57,282,579,5584
1644163766.559155,-0.013916,0.008667,-0.992798,0.342992,0.478168,-0.161527,55,266,583,5552
1644163766.607573,-0.01062,0.007812,-0.995667,0.251389,0.417099,-0.069924,55,276,576,5600
1644163766.65596,-0.011353,0.00824,-0.990112,0.129252,0.539237,0.036947,51,281,578,5664
1644163766.704351,-0.00769,0.009766,-0.990295,0.144519,0.569771,-0.192061,52,265,584,5552
1644163766.752727,-0.012573,0.011902,-0.991394,0.281924,0.371298,-0.054656,51,274,585,5536
1644163766.801176,-0.012451,0.010803,-0.994934,0.251389,0.539237,-0.069924,43,274,573,5648
1644163766.849563,-0.010437,0.010132,-0.994873,0.251389,0.478168,-0.161527,51,266,580,5536
1644163766.897967,-0.011719,0.008301,-0.990173,0.327725,0.401832,-0.115725,54,270,575,5584
1644163766.94663,-0.007263,0.009216,-0.993408,0.220855,0.310229,-0.100458,55,279,569,5584
1644163766.996894,-0.009949,0.01001,-0.993164,0.281924,0.340763,0.006412,49,263,589,5648
1644163767.091464,-0.011353,0.009827,-0.993347,0.236122,0.462901,-0.192061,47,277,579,5552
1644163767.139861,-0.009949,0.009277,-0.992493,0.327725,0.432366,-0.054656,52,277,579,5632
1644163767.18823,-0.011047,0.006897,-0.991699,0.373527,0.401832,-0.085191,40,273,575,5584
1644163767.236631,-0.013,0.007812,-0.994263,0.449863,0.401832,-0.008855,57,275,575,5600
1644163767.285125,-0.011658,0.007812,-0.990601,0.220855,0.386565,-0.069924,54,270,582,5600
1644163767.333439,-0.012329,0.007446,-0.993225,0.266656,0.478168,0.082748,52,273,568,5536
1644163767.381818,-0.012085,0.006104,-0.99353,0.266656,0.325496,-0.283664,58,266,585,5648
1644163767.430212,-0.010376,0.006714,-0.992188,0.266656,0.462901,-0.069924,51,279,571,5536
1644163767.478606,-0.010437,0.010498,-0.994568,0.251389,0.386565,-0.100458,55,283,578,5600
1644163767.526983,-0.013062,0.009766,-0.99176,0.144519,0.417099,-0.176794,64,265,570,5584
1644163767.575356,-0.009399,0.007263,-0.992065,0.312458,0.569771,-0.176794,48,271,580,5552
1644163767.623769,-0.011414,0.009827,-0.991089,0.419328,0.447634,-0.069924,43,276,580,5584
1644163767.67219,-0.010315,0.009583,-0.992126,0.373527,0.386565,-0.207328,53,276,583,5584
1644163767.720604,-0.011536,0.010071,-0.99646,0.220855,0.386565,-0.054656,53,271,580,5552
1644163767.76947,-0.014771,0.006104,-0.99408,0.281924,0.585038,-0.130992,49,282,570,5552
1644163767.82013,-0.009949,0.006714,-0.994202,0.236122,0.493435,-0.176794,45,273,577,5584
1644163767.871001,-0.010315,0.010132,-0.992126,0.266656,0.356031,-0.024122,48,281,578,5584
1644163767.915713,-0.008057,0.008423,-0.993164,0.205588,0.432366,-0.130992,61,268,575,5600
1644163768.010918,-0.01001,0.010315,-0.990601,0.312458,0.539237,-0.115725,59,270,577,5584
1644163768.059445,-0.01123,0.009644,-0.990112,0.312458,0.371298,-0.161527,45,280,577,5584
1644163768.107709,-0.008911,0.008301,-0.992981,0.205588,0.63084,-0.039389,51,279,585,5648
1644163768.15605,-0.010498,0.009949,-0.99054,0.236122,0.432366,-0.100458,60,276,576,5584
1644163768.204448,-0.010071,0.008545,-0.990784,0.205588,0.432366,-0.100458,43,271,571,5600
1644163768.252818,-0.010498,0.01001,-0.989258,0.297191,0.508702,-0.14626,54,275,577,5584
1644163768.301241,-0.011963,0.007263,-0.991943,0.312458,0.371298,0.067481,45,270,575,5584
1644163768.349631,-0.011658,0.007751,-0.992065,0.251389,0.554504,-0.161527,53,279,576,5584
1644163768.398011,-0.01178,0.008301,-0.9953,0.35826,0.646107,-0.222595,54,280,575,5584
1644163768.44638,-0.011719,0.007263,-0.993347,0.449863,0.386565,-0.069924,58,279,576,5536
1644163768.494782,-0.010132,0.00946,-0.993958,0.190321,0.447634,-0.008855,53,271,576,5552
1644163768.543202,-0.01123,0.01123,-0.993042,0.205588,0.615573,-0.039389,59,273,575,5584
1644163768.591555,-0.01178,0.009216,-0.993774,0.373527,0.356031,-0.130992,52,268,575,5600
1644163768.639933,-0.012024,0.009399,-0.99469,0.113985,0.371298,-0.039389,54,277,577,5552
1644163768.68835,-0.013977,0.007507,-0.994934,0.175053,0.401832,-0.085191,52,277,582,5584
1644163768.736734,-0.008728,0.008179,-0.992249,0.098718,0.432366,-0.115725,49,275,582,5584
1644163768.785167,-0.012146,0.011902,-0.988831,0.144519,0.447634,-0.192061,52,275,579,5536
1644163768.833561,-0.009216,0.007812,-0.992432,0.236122,0.401832,-0.039389,45,273,572,5536
1644163768.881973,-0.013062,0.008057,-0.99115,0.175053,0.462901,-0.130992,45,280,572,5600
1644163768.932221,-0.012024,0.007874,-0.992615,0.251389,0.371298,-0.130992,58,266,578,5632
1644163768.982059,-0.013977,0.011658,-0.990784,0.220855,0.386565,-0.024122,42,280,582,5584
1644163769.032595,-0.013611,0.005737,-0.995178,0.190321,0.447634,-0.069924,47,282,584,5584
1644163769.123948,-0.01123,0.010315,-0.992493,0.251389,0.386565,-0.130992,51,264,562,5632
1644163769.1724,-0.013123,0.009521,-0.992493,0.266656,0.386565,0.006412,40,273,579,5584
1644163769.220638,-0.009949,0.007935,-0.993347,0.205588,0.417099,-0.054656,57,273,577,5584
1644163769.269029,-0.012329,0.00946,-0.992981,0.190321,0.386565,-0.054656,42,265,575,5552
1644163769.317424,-0.012451,0.00946,-0.993347,0.190321,0.447634,-0.008855,43,269,569,5488
1644163769.365813,-0.012512,0.008362,-0.992371,0.144519,0.447634,-0.329466,53,274,571,5632
1644163769.414221,-0.010742,0.007996,-0.994568,0.190321,0.432366,-0.008855,52,282,572,5584
1644163769.462612,-0.011047,0.010437,-0.992676,0.266656,0.447634,-0.100458,57,265,582,5536
1644163769.51099,-0.011963,0.011475,-0.993347,0.190321,0.325496,-0.115725,54,280,575,5600
1644163769.559387,-0.011658,0.00769,-0.991699,0.159786,0.585038,-0.024122,45,265,589,5536
1644163769.607749,-0.014526,0.009644,-0.992737,0.312458,0.585038,-0.024122,55,286,573,5488
1644163769.656148,-0.01062,0.009399,-0.993103,0.281924,0.478168,-0.115725,58,276,576,5584
1644163769.704656,-0.012146,0.011902,-0.991943,0.297191,0.401832,-0.176794,51,264,576,5600
1644163769.752948,-0.01123,0.008057,-0.991943,0.266656,0.401832,-0.14626,47,277,584,5600
