epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177531.90967,-0.009033,0.01001,-0.991577,0.190321,0.417099,0.006412,49,280,572,5888
1644177531.954134,-0.01062,0.008911,-0.98999,0.220855,0.478168,0.006412,53,271,583,5936
1644177532.064637,-0.00708,0.011292,-0.991638,0.205588,0.432366,-0.237863,49,280,584,5872
1644177532.100152,-0.010864,0.012146,-0.989929,0.251389,0.310229,-0.100458,53,281,585,5904
1644177532.146494,-0.009338,0.010193,-0.988708,0.388794,0.447634,-0.130992,54,277,582,5904
1644177532.194904,-0.010071,0.01178,-0.991211,0.281924,0.478168,0.052214,54,277,586,5888
1644177532.243253,-0.008972,0.01123,-0.990967,0.342992,0.417099,-0.115725,43,276,585,5936
1644177532.291688,-0.008972,0.010437,-0.99231,0.08345,0.401832,-0.085191,39,281,587,5904
1644177532.340076,-0.00824,0.011292,-0.99292,0.236122,0.356031,0.006412,47,273,593,5952
1644177532.388465,-0.011658,0.00885,-0.993103,0.434595,0.432366,-0.176794,46,279,583,5952
1644177532.436845,-0.008484,0.011719,-0.989441,0.159786,0.294962,-0.14626,49,273,582,5952
1644177532.485235,-0.008301,0.006042,-0.991638,0.190321,0.447634,-0.100458,47,275,589,5888
1644177532.533623,-0.010071,0.005737,-0.991699,0.373527,0.356031,-0.039389,46,274,578,5936
1644177532.582186,-0.007874,0.009888,-0.993042,0.342992,0.523969,-0.237863,55,276,590,5872
1644177532.631506,-0.007202,0.01123,-0.990906,0.175053,0.417099,0.052214,49,275,579,5904
1644177532.681815,-0.008606,0.008118,-0.992737,0.159786,0.569771,-0.008855,43,271,583,5904
1644177532.73203,-0.011292,0.011902,-0.992737,0.281924,0.417099,-0.115725,52,280,584,5904
1644177532.824052,-0.009033,0.009766,-0.989319,0.159786,0.401832,-0.085191,57,273,579,5984
1644177532.872423,-0.006714,0.008972,-0.992615,0.35826,0.417099,-0.054656,41,281,580,5904
1644177532.920769,-0.010254,0.01062,-0.991455,0.281924,0.325496,-0.14626,47,273,582,5888
1644177532.969162,-0.009705,0.010437,-0.994141,0.297191,0.340763,-0.054656,48,281,585,5888
1644177533.017548,-0.010193,0.010254,-0.994324,0.205588,0.401832,-0.024122,51,269,580,5904
1644177533.069388,-0.008179,0.008667,-0.992981,0.297191,0.371298,-0.115725,38,273,591,5840
1644177533.114393,-0.00769,0.010742,-0.991516,0.434595,0.233893,-0.207328,41,286,587,5872
1644177533.162732,-0.008301,0.013672,-0.992004,0.190321,0.493435,-0.039389,55,276,585,5888
1644177533.211123,-0.009705,0.012573,-0.993103,0.297191,0.432366,-0.130992,51,269,578,5936
1644177533.259487,-0.008057,0.00824,-0.99054,0.236122,0.310229,0.021679,39,276,573,5984
1644177533.307902,-0.00885,0.010498,-0.992859,0.281924,0.279695,0.052214,60,276,597,5952
1644177533.356287,-0.010864,0.011108,-0.993347,0.266656,0.478168,-0.161527,49,273,586,5872
1644177533.40472,-0.009705,0.011658,-0.988098,0.510931,0.264427,-0.024122,57,275,572,5888
1644177533.453092,-0.010864,0.011292,-0.994934,0.266656,0.325496,-0.069924,51,266,585,5872
1644177533.501439,-0.00946,0.009705,-0.996094,0.129252,0.371298,-0.192061,45,282,586,5936
1644177533.549844,-0.006531,0.008484,-0.99054,0.327725,0.462901,-0.039389,47,273,589,5904
1644177533.598252,-0.008362,0.011475,-0.992249,0.342992,0.432366,0.052214,49,277,584,5904
1644177533.646714,-0.006714,0.008057,-0.989624,0.190321,0.493435,-0.008855,53,264,587,5936
1644177533.697155,-0.011475,0.00824,-0.992859,0.190321,0.310229,-0.039389,46,279,587,5904
1644177533.747569,-0.005188,0.011353,-0.991089,0.297191,0.462901,-0.085191,49,275,596,5904
1644177533.792425,-0.007263,0.008301,-0.994568,0.205588,0.447634,-0.130992,48,276,590,5936
1644177533.888641,-0.011536,0.008057,-0.992188,0.327725,0.386565,-0.008855,43,276,587,5936
1644177533.937023,-0.009644,0.01001,-0.99231,0.190321,0.478168,-0.069924,48,279,592,5904
1644177533.985403,-0.008423,0.00885,-0.992676,0.220855,0.356031,0.067481,54,268,584,5904
1644177534.033805,-0.009766,0.007202,-0.99231,0.205588,0.203359,-0.115725,52,285,584,5984
1644177534.082932,-0.009705,0.010254,-0.991211,0.281924,0.462901,-0.085191,43,283,590,5904
1644177534.130632,-0.011353,0.012207,-0.994324,0.35826,0.478168,-0.130992,48,279,583,5904
1644177534.178944,-0.010925,0.010193,-0.989929,0.236122,0.279695,0.098015,53,274,578,5904
1644177534.227334,-0.01062,0.011719,-0.989014,0.251389,0.310229,-0.14626,52,277,582,5888
1644177534.275713,-0.010925,0.010803,-0.990417,0.434595,0.523969,-0.192061,41,271,585,5888
1644177534.324102,-0.009094,0.009094,-0.993896,0.08345,0.447634,-0.115725,40,268,575,5936
1644177534.372533,-0.008118,0.009766,-0.990906,0.342992,0.493435,-0.024122,51,276,576,5952
1644177534.420907,-0.008972,0.008667,-0.993103,0.175053,0.386565,-0.069924,54,275,591,5872
1644177534.46929,-0.006836,0.010803,-0.992371,0.205588,0.508702,-0.176794,49,273,584,5936
1644177534.517679,-0.00946,0.010193,-0.992554,0.327725,0.432366,-0.130992,47,275,584,5888
1644177534.566046,-0.009583,0.010803,-0.991089,0.327725,0.356031,-0.222595,48,276,592,5872
1644177534.614476,-0.009277,0.012085,-0.993164,0.266656,0.386565,-0.161527,51,271,580,5872
1644177534.662877,-0.007385,0.008301,-0.991577,0.205588,0.340763,-0.176794,49,282,589,5904
1644177534.711249,-0.01123,0.009827,-0.992493,0.251389,0.24916,-0.130992,46,279,583,5904
1644177534.759863,-0.009888,0.00769,-0.993103,0.220855,0.325496,-0.039389,54,280,589,5936
1644177534.808659,-0.011597,0.012512,-0.990356,0.266656,0.478168,-0.298931,41,274,576,5888
1644177534.859372,-0.01178,0.010376,-0.990112,0.251389,0.432366,-0.14626,52,273,579,5936
1644177534.910457,-0.009888,0.007812,-0.991882,0.159786,0.371298,-0.039389,47,277,586,5872
1644177534.954791,-0.010071,0.009705,-0.992126,0.297191,0.279695,-0.237863,54,275,586,5952
1644177535.064404,-0.009583,0.010254,-0.993347,0.190321,0.417099,-0.069924,57,275,589,5904
1644177535.09848,-0.007141,0.010254,-0.994507,0.266656,0.493435,0.052214,52,263,579,5904
1644177535.146817,-0.008545,0.008667,-0.992249,0.297191,0.493435,0.006412,58,276,580,5952
1644177535.195254,-0.008057,0.008179,-0.991089,0.266656,0.356031,-0.115725,43,283,578,5952
1644177535.24357,-0.008301,0.011353,-0.993164,0.205588,0.356031,-0.161527,48,271,580,5872
1644177535.291948,-0.005798,0.010132,-0.992004,0.327725,0.432366,-0.192061,45,280,586,5936
1644177535.340349,-0.00647,0.012512,-0.993591,0.144519,0.447634,-0.100458,54,268,579,5904
1644177535.388736,-0.008484,0.009827,-0.992737,0.236122,0.340763,0.021679,52,273,598,5872
1644177535.437125,-0.010498,0.012329,-0.989868,0.434595,0.508702,0.052214,55,271,583,5904
1644177535.485481,-0.007385,0.010803,-0.991943,0.297191,0.294962,-0.069924,41,276,587,5952
1644177535.533899,-0.008484,0.009094,-0.990417,0.251389,0.417099,-0.192061,54,275,589,5904
1644177535.58261,-0.009766,0.010132,-0.991333,0.159786,0.401832,-0.14626,48,281,583,5888
1644177535.631518,-0.011169,0.010559,-0.992554,0.220855,0.447634,-0.192061,45,268,589,5952
1644177535.68209,-0.010132,0.011658,-0.991516,0.236122,0.523969,0.006412,53,279,583,5904
1644177535.732174,-0.010986,0.010437,-0.991211,0.220855,0.356031,-0.115725,49,265,586,5888
1644177535.777213,-0.009521,0.007385,-0.993103,0.144519,0.310229,-0.222595,55,276,583,5952
1644177535.872672,-0.008118,0.008972,-0.991455,0.251389,0.279695,-0.100458,42,285,584,5888
1644177535.921078,-0.007812,0.010681,-0.991821,0.205588,0.325496,-0.115725,53,279,583,5936
1644177535.969449,-0.00769,0.010498,-0.989685,0.312458,0.340763,-0.130992,42,280,591,5936
1644177536.017863,-0.008972,0.008911,-0.992249,0.236122,0.401832,-0.054656,40,280,586,5888
1644177536.070045,-0.009399,0.01062,-0.991333,0.236122,0.447634,-0.161527,53,274,592,5952
1644177536.114663,-0.009888,0.007324,-0.991089,0.312458,0.371298,-0.14626,48,279,587,5904
1644177536.163017,-0.00592,0.009583,-0.993286,0.129252,0.356031,-0.161527,54,275,584,5936
1644177536.211399,-0.006409,0.009399,-0.989197,0.220855,0.462901,-0.085191,34,276,585,5952
1644177536.259788,-0.010864,0.008667,-0.989319,0.251389,0.310229,-0.161527,49,270,584,5904
1644177536.308157,-0.006958,0.010803,-0.990845,0.419328,0.356031,-0.008855,51,286,590,5888
1644177536.356573,-0.00708,0.009766,-0.989868,0.251389,0.447634,-0.054656,49,270,582,5904
1644177536.405037,-0.009827,0.007629,-0.990845,0.297191,0.417099,-0.161527,67,283,592,5904
1644177536.45336,-0.004639,0.009705,-0.992065,0.266656,0.386565,-0.161527,55,271,583,5904
1644177536.501742,-0.012451,0.009888,-0.988098,0.220855,0.478168,0.098015,58,274,590,5936
1644177536.550129,-0.008057,0.011108,-0.992249,0.190321,0.417099,-0.130992,58,283,573,5936
1644177536.598527,-0.007507,0.009644,-0.991272,0.159786,0.386565,-0.054656,45,270,586,5872
1644177536.646918,-0.007874,0.010437,-0.991028,0.236122,0.447634,-0.115725,49,280,584,5904
1644177536.69531,-0.00885,0.008789,-0.99292,0.159786,0.386565,0.006412,43,274,587,5936
1644177536.743678,-0.008301,0.007751,-0.991211,0.327725,0.401832,-0.008855,47,277,579,5936
1644177536.793891,-0.009949,0.010864,-0.991882,0.159786,0.386565,-0.024122,49,273,577,5936
1644177536.84392,-0.010437,0.008606,-0.991638,0.297191,0.401832,0.006412,45,282,584,5888
1644177536.894202,-0.008179,0.012451,-0.994995,0.251389,0.417099,-0.161527,52,277,575,5952
1644177536.938744,-0.007568,0.011047,-0.990845,0.220855,0.417099,-0.039389,41,276,587,5872
1644177537.034113,-0.00708,0.010376,-0.991882,0.236122,0.447634,-0.069924,52,273,582,5904
1644177537.082617,-0.010803,0.008423,-0.989136,0.159786,0.356031,-0.100458,40,275,589,5952
1644177537.130834,-0.008789,0.012451,-0.992615,0.236122,0.447634,-0.115725,53,281,585,5888
1644177537.179216,-0.007446,0.01062,-0.989929,0.144519,0.294962,-0.085191,57,275,584,5872
1644177537.227617,-0.009094,0.009521,-0.992493,0.236122,0.478168,-0.085191,51,274,578,5936
1644177537.275996,-0.007629,0.011108,-0.992249,0.35826,0.340763,-0.130992,57,285,584,5936
1644177537.324421,-0.009644,0.007141,-0.990784,0.236122,0.432366,-0.222595,42,280,598,5904
1644177537.37278,-0.011536,0.00946,-0.98999,0.236122,0.325496,-0.222595,54,268,589,5984
1644177537.421172,-0.006836,0.012634,-0.990356,0.175053,0.371298,-0.115725,52,282,579,5904
1644177537.469575,-0.00885,0.012329,-0.992065,0.281924,0.401832,-0.100458,54,287,572,5888
1644177537.517975,-0.009155,0.010132,-0.992859,0.236122,0.508702,-0.024122,47,285,596,5904
1644177537.566355,-0.006714,0.013489,-0.989624,0.373527,0.386565,-0.100458,49,277,586,5888
1644177537.614755,-0.004395,0.010071,-0.992249,0.175053,0.478168,-0.14626,52,277,582,5888
1644177537.663152,-0.006165,0.00885,-0.989563,0.144519,0.462901,-0.161527,54,265,584,5952
1644177537.711536,-0.005554,0.010132,-0.992126,0.144519,0.310229,-0.039389,54,277,586,5952
1644177537.759899,-0.007568,0.00885,-0.992493,0.205588,0.279695,-0.054656,61,275,598,5936
1644177537.80836,-0.007629,0.012085,-0.992004,0.236122,0.493435,-0.14626,36,279,585,5952
1644177537.856759,-0.008911,0.007568,-0.992004,0.327725,0.340763,-0.115725,61,285,579,5888
1644177537.90563,-0.009705,0.010132,-0.991028,0.129252,0.432366,-0.085191,52,275,584,5952
1644177537.955832,-0.011658,0.010803,-0.989929,0.159786,0.371298,0.036947,60,269,583,5888
1644177538.007013,-0.009338,0.010132,-0.988403,0.266656,0.310229,-0.237863,48,279,592,5872
1644177538.074052,-0.009033,0.011353,-0.990906,0.327725,0.417099,-0.008855,55,271,594,5952
1644177538.147048,-0.008545,0.007202,-0.991577,0.327725,0.523969,-0.039389,52,273,577,5888
1644177538.195438,-0.006165,0.010559,-0.99231,0.251389,0.417099,-0.054656,51,281,580,5952
1644177538.243826,-0.008667,0.011108,-0.99231,0.236122,0.523969,0.036947,47,277,582,5936
1644177538.292378,-0.00647,0.009705,-0.989136,0.159786,0.294962,-0.054656,43,281,585,5904
1644177538.340633,-0.006226,0.01001,-0.990967,0.297191,0.417099,-0.207328,48,274,585,5888
1644177538.389007,-0.007385,0.009827,-0.99176,0.190321,0.294962,-0.085191,45,280,586,5936
1644177538.437406,-0.007996,0.007446,-0.989075,0.388794,0.417099,-0.008855,51,269,585,5936
1644177538.485793,-0.00946,0.010132,-0.99176,0.175053,0.340763,-0.054656,46,276,578,5888
1644177538.534206,-0.007568,0.01062,-0.990967,0.098718,0.539237,-0.008855,53,269,578,5904
1644177538.582599,-0.009033,0.006897,-0.994507,0.175053,0.371298,-0.130992,51,271,592,5904
1644177538.630961,-0.007874,0.011108,-0.989746,0.327725,0.447634,-0.024122,55,279,594,5904
1644177538.679378,-0.009827,0.011353,-0.988159,0.312458,0.371298,0.006412,59,280,584,5952
1644177538.727759,-0.009888,0.011047,-0.993042,0.297191,0.585038,-0.14626,43,276,585,5952
1644177538.77615,-0.009644,0.009033,-0.991333,0.205588,0.493435,-0.069924,57,270,586,5936
1644177538.824643,-0.011047,0.008972,-0.993103,0.342992,0.386565,-0.222595,53,274,585,5904
1644177538.872985,-0.010498,0.005493,-0.991577,0.144519,0.447634,-0.085191,51,279,583,5952
1644177538.921358,-0.010376,0.008606,-0.992249,0.373527,0.569771,-0.024122,46,271,587,5952
1644177538.969744,-0.008118,0.01239,-0.992065,0.266656,0.447634,-0.054656,57,277,579,5952
1644177539.018129,-0.006775,0.009583,-0.991333,0.388794,0.508702,-0.115725,47,282,577,5888
1644177539.085513,-0.009583,0.009888,-0.991516,0.144519,0.447634,-0.222595,54,277,577,5952
1644177539.116606,-0.007263,0.010071,-0.990662,0.251389,0.356031,-0.176794,47,282,584,5888
1644177539.211672,-0.007629,0.011841,-0.994019,0.052916,0.401832,-0.115725,41,276,576,5936
1644177539.26006,-0.00946,0.00769,-0.990845,0.159786,0.356031,-0.192061,57,277,586,5936
1644177539.308454,-0.012512,0.009705,-0.990723,0.175053,0.523969,-0.130992,48,271,585,5904
1644177539.356838,-0.009399,0.00769,-0.993225,0.190321,0.371298,-0.024122,41,283,573,5904
1644177539.405236,-0.008362,0.010864,-0.99054,0.312458,0.432366,-0.085191,58,276,576,5936
1644177539.453644,-0.008911,0.011353,-0.991699,0.190321,0.371298,-0.192061,49,282,582,5904
1644177539.502008,-0.006897,0.007935,-0.992554,0.205588,0.386565,-0.207328,51,293,585,5888
1644177539.550443,-0.009277,0.009216,-0.98938,0.404061,0.386565,-0.298931,54,270,584,5888
1644177539.59881,-0.008118,0.008362,-0.99115,0.342992,0.447634,-0.14626,51,266,576,5904
1644177539.647209,-0.010376,0.009399,-0.989136,0.159786,0.432366,-0.054656,58,279,590,5872
1644177539.695586,-0.01001,0.009644,-0.992249,0.281924,0.508702,-0.069924,41,274,594,5904
1644177539.744003,-0.006958,0.010986,-0.991272,0.220855,0.432366,-0.008855,55,279,585,5888
1644177539.792396,-0.009338,0.007935,-0.989502,0.144519,0.356031,-0.115725,49,285,579,5952
1644177539.840814,-0.008301,0.012756,-0.988708,0.297191,0.508702,-0.115725,46,276,583,5888
1644177539.889173,-0.009155,0.010498,-0.992676,0.205588,0.432366,-0.130992,55,271,585,5904
1644177539.937595,-0.008545,0.012268,-0.991333,0.327725,0.462901,-0.100458,46,281,592,5904
1644177539.985986,-0.011719,0.010925,-0.990906,0.388794,0.340763,0.052214,49,282,589,5888
1644177540.034866,-0.011719,0.00885,-0.994019,0.35826,0.386565,-0.176794,55,279,587,5904
1644177540.084804,-0.010132,0.009216,-0.991516,0.266656,0.493435,-0.085191,51,274,590,5936
1644177540.132476,-0.008911,0.008484,-0.992432,0.266656,0.432366,-0.024122,46,266,601,5872
1644177540.181978,-0.008301,0.011292,-0.992126,0.266656,0.462901,-0.054656,42,280,589,5984
1644177540.232005,-0.00885,0.010193,-0.991272,0.220855,0.325496,-0.008855,51,281,585,5984
1644177540.277286,-0.010315,0.008789,-0.989929,0.327725,0.462901,0.067481,48,274,590,5952
1644177540.373093,-0.007629,0.01123,-0.990234,0.236122,0.478168,-0.115725,53,286,580,5952
1644177540.421459,-0.00647,0.008545,-0.99176,0.190321,0.294962,-0.069924,49,275,589,5952
1644177540.46985,-0.008179,0.007019,-0.989502,0.190321,0.432366,0.036947,60,281,578,5904
1644177540.51824,-0.009338,0.007812,-0.991333,0.144519,0.294962,-0.024122,49,270,589,5872
1644177540.566643,-0.010254,0.01123,-0.992065,0.175053,0.340763,-0.024122,53,269,592,5904
1644177540.615059,-0.00885,0.009277,-0.98877,0.236122,0.340763,-0.069924,46,271,580,5808
1644177540.663443,-0.010193,0.010437,-0.990662,0.388794,0.310229,0.067481,51,276,585,5936
1644177540.711821,-0.009521,0.008484,-0.991943,0.113985,0.294962,-0.115725,46,276,580,5952
1644177540.760218,-0.009705,0.009644,-0.993958,0.144519,0.447634,-0.161527,52,270,584,5936
1644177540.808603,-0.005371,0.00885,-0.992432,0.236122,0.310229,-0.085191,42,277,593,5888
1644177540.857037,-0.011047,0.00708,-0.992554,0.35826,0.371298,-0.024122,53,279,585,5888
1644177540.905423,-0.008789,0.009949,-0.988464,0.327725,0.432366,-0.14626,62,271,590,5904
1644177540.953799,-0.006653,0.010437,-0.988953,0.205588,0.340763,-0.069924,48,269,585,5872
1644177541.002259,-0.00824,0.010803,-0.994019,0.281924,0.401832,-0.100458,43,286,580,5888
1644177541.062869,-0.007324,0.011292,-0.994263,0.159786,0.508702,-0.161527,45,270,589,5904
1644177541.099084,-0.007812,0.008972,-0.990662,0.281924,0.325496,-0.085191,55,276,578,5888
1644177541.147357,-0.00708,0.011597,-0.991394,0.266656,0.356031,0.113282,54,275,586,5872
1644177541.19571,-0.007751,0.01062,-0.991394,0.35826,0.417099,-0.14626,49,275,589,5936
1644177541.244128,-0.008789,0.008423,-0.991272,0.327725,0.447634,-0.130992,43,279,585,5872
1644177541.292824,-0.008789,0.009155,-0.99231,0.220855,0.462901,-0.100458,49,277,577,5984
1644177541.343326,-0.009155,0.008606,-0.995544,0.220855,0.401832,0.036947,58,274,576,5888
1644177541.393582,-0.00946,0.012207,-0.989136,0.236122,0.356031,-0.085191,49,290,596,5904
1644177541.438575,-0.011902,0.011475,-0.991089,0.388794,0.294962,-0.115725,54,273,586,5904
1644177541.534489,-0.009277,0.011414,-0.990662,0.190321,0.401832,-0.115725,53,269,578,5904
1644177541.582855,-0.009705,0.009644,-0.990723,0.144519,0.539237,-0.14626,45,270,589,5936
1644177541.631252,-0.008789,0.011108,-0.990784,0.113985,0.508702,-0.054656,51,274,585,5904
1644177541.679648,-0.009644,0.008423,-0.99353,0.327725,0.462901,-0.176794,51,271,583,5952
1644177541.728033,-0.010376,0.010193,-0.991211,0.281924,0.462901,-0.100458,57,275,582,5904
1644177541.776425,-0.011353,0.00769,-0.990479,0.327725,0.325496,-0.207328,54,273,584,5952
1644177541.824828,-0.007812,0.011719,-0.992432,0.190321,0.386565,-0.054656,53,271,587,5904
1644177541.873253,-0.009521,0.01178,-0.992737,0.144519,0.401832,-0.25313,49,282,584,5888
1644177541.921661,-0.012695,0.008667,-0.991272,0.190321,0.401832,0.006412,46,281,580,5888
1644177541.97005,-0.00708,0.010864,-0.990662,0.373527,0.371298,-0.085191,51,276,585,5872
1644177542.018441,-0.006104,0.009216,-0.990234,0.236122,0.310229,-0.130992,46,274,587,5952
1644177542.074196,-0.00647,0.013306,-0.994324,0.312458,0.417099,-0.024122,53,269,578,5904
1644177542.11533,-0.008606,0.009521,-0.99353,-0.02342,0.554504,0.036947,57,270,586,5888
1644177542.163578,-0.012695,0.009399,-0.992126,0.388794,0.310229,-0.085191,49,275,584,5872
1644177542.211932,-0.007507,0.009033,-0.990479,0.220855,0.478168,0.052214,55,291,587,5904
1644177542.260358,-0.008911,0.01123,-0.995117,0.175053,0.279695,0.006412,46,279,583,5952
1644177542.308709,-0.006592,0.01001,-0.99054,0.236122,0.356031,-0.283664,53,274,583,5872
1644177542.357127,-0.009338,0.010071,-0.990967,0.35826,0.294962,-0.054656,51,283,585,5936
1644177542.405811,-0.008667,0.010559,-0.992432,0.205588,0.554504,-0.130992,57,282,584,5952
1644177542.456717,-0.008606,0.012817,-0.99115,0.266656,0.508702,-0.130992,53,271,585,5904
1644177542.506595,-0.007996,0.008057,-0.990173,0.190321,0.356031,0.082748,48,276,583,5872
1644177542.551633,-0.007507,0.011353,-0.990845,0.190321,0.432366,-0.25313,53,283,587,5888
1644177542.647464,-0.011047,0.008667,-0.991272,0.175053,0.493435,0.036947,46,281,583,5888
1644177542.695858,-0.007935,0.011292,-0.988464,0.297191,0.386565,-0.039389,48,281,583,5904
1644177542.744263,-0.006836,0.007263,-0.991455,0.175053,0.569771,-0.176794,40,275,582,5904
1644177542.792659,-0.012695,0.010803,-0.989624,0.236122,0.417099,0.006412,49,270,584,5952
1644177542.84101,-0.00885,0.008911,-0.992004,0.236122,0.325496,-0.085191,53,276,590,5872
1644177542.889602,-0.006653,0.005615,-0.994324,0.342992,0.447634,-0.207328,55,274,583,5952
1644177542.937869,-0.01062,0.008057,-0.990479,0.190321,0.340763,-0.024122,52,277,584,5952
1644177542.986269,-0.008545,0.007446,-0.99292,0.205588,0.447634,-0.115725,55,276,583,5872
1644177543.034729,-0.008301,0.007935,-0.989441,0.190321,0.310229,-0.115725,47,273,584,5952
1644177543.091194,-0.010498,0.007629,-0.992004,0.205588,0.401832,-0.161527,51,269,590,5888
1644177543.131453,-0.007935,0.009277,-0.991455,0.312458,0.417099,0.052214,35,292,589,5936
1644177543.179768,-0.010925,0.010986,-0.99054,0.144519,0.493435,-0.069924,52,270,589,5952
1644177543.228179,-0.00885,0.011108,-0.991028,0.205588,0.508702,-0.069924,55,286,585,5904
1644177543.276547,-0.007446,0.010925,-0.989319,0.068183,0.356031,-0.222595,54,277,584,5984
1644177543.325299,-0.007751,0.010498,-0.993225,0.08345,0.401832,-0.008855,52,277,582,5984
1644177543.374109,-0.008301,0.013,-0.991211,0.251389,0.508702,-0.069924,46,274,585,5936
1644177543.424457,-0.008362,0.010193,-0.989319,0.342992,0.356031,-0.024122,57,273,584,5936
1644177543.47482,-0.009766,0.008972,-0.993774,0.175053,0.447634,-0.008855,51,271,592,5904
1644177543.519834,-0.010315,0.012573,-0.991638,0.190321,0.447634,-0.115725,49,277,577,5904
1644177543.615452,-0.006958,0.011658,-0.992371,0.220855,0.447634,-0.054656,45,275,582,5936
1644177543.663711,-0.008423,0.012024,-0.993286,0.342992,0.356031,-0.085191,51,281,578,5888
1644177543.712168,-0.007446,0.01355,-0.99353,0.159786,0.585038,0.067481,41,269,587,5952
1644177543.760479,-0.010071,0.011108,-0.990723,0.190321,0.585038,-0.085191,45,277,575,5888
1644177543.808862,-0.007446,0.009705,-0.99176,0.205588,0.310229,-0.024122,57,280,577,5904
1644177543.857269,-0.006836,0.008972,-0.990967,0.373527,0.569771,-0.039389,52,270,582,5952
1644177543.905703,-0.011108,0.008972,-0.991577,0.144519,0.447634,0.021679,45,285,582,5952
1644177543.954102,-0.011047,0.009949,-0.990906,0.297191,0.417099,-0.14626,48,283,585,5904
1644177544.002476,-0.010437,0.010315,-0.989746,0.327725,0.432366,-0.069924,46,283,590,5904
1644177544.065698,-0.009827,0.010071,-0.990356,0.052916,0.447634,0.006412,40,275,586,5936
1644177544.102978,-0.006226,0.01001,-0.993164,0.144519,0.371298,-0.039389,53,286,587,5904
1644177544.147661,-0.008118,0.011658,-0.991638,0.129252,0.386565,0.12855,51,269,590,5888
1644177544.196055,-0.010376,0.010803,-0.989746,0.159786,0.401832,-0.161527,62,279,578,5984
1644177544.244503,-0.011292,0.01178,-0.990601,0.007115,0.478168,-0.100458,55,276,578,5936
1644177544.292847,-0.01178,0.009033,-0.991882,0.236122,0.462901,-0.100458,49,285,596,5888
1644177544.341228,-0.008972,0.007507,-0.992188,0.220855,0.447634,-0.176794,36,279,585,5888
1644177544.389665,-0.009155,0.012817,-0.99054,0.404061,0.417099,-0.192061,60,283,573,5888
1644177544.43803,-0.011169,0.009277,-0.992432,0.281924,0.386565,-0.054656,60,281,585,5984
1644177544.488062,-0.009644,0.00946,-0.992981,0.175053,0.386565,-0.024122,49,270,572,5952
1644177544.538517,-0.009827,0.010742,-0.99115,0.266656,0.386565,-0.085191,49,285,579,5808
1644177544.589209,-0.008484,0.010986,-0.989746,0.175053,0.264427,-0.054656,46,279,578,5872
1644177544.679967,-0.009705,0.007507,-0.99231,0.327725,0.264427,-0.085191,41,283,587,5904
1644177544.728324,-0.007507,0.011536,-0.990845,0.388794,0.523969,-0.130992,57,277,584,5952
1644177544.776754,-0.008423,0.008423,-0.991394,0.266656,0.294962,-0.192061,43,276,590,5984
1644177544.825171,-0.009644,0.010193,-0.989258,0.220855,0.432366,0.006412,42,285,575,5904
1644177544.873555,-0.009705,0.010742,-0.989807,0.205588,0.401832,0.006412,49,277,586,5936
1644177544.921934,-0.007812,0.011658,-0.990295,0.144519,0.340763,-0.130992,53,274,585,5872
1644177544.970322,-0.008484,0.009644,-0.99408,0.266656,0.417099,0.021679,45,282,584,5904
1644177545.018715,-0.009521,0.009644,-0.993103,0.175053,0.294962,-0.268397,46,279,580,5904
1644177545.069413,-0.011536,0.009216,-0.993958,0.129252,0.356031,-0.008855,49,268,586,5952
1644177545.115463,-0.009766,0.010681,-0.990417,0.266656,0.203359,-0.039389,57,275,586,5904
1644177545.163858,-0.011292,0.009521,-0.991455,0.220855,0.462901,-0.100458,55,276,578,5952
1644177545.21224,-0.00647,0.011292,-0.990723,0.220855,0.356031,-0.237863,46,274,587,5904
1644177545.260602,-0.004639,0.011292,-0.992065,0.327725,0.386565,-0.130992,49,277,577,5872
1644177545.308998,-0.006958,0.009705,-0.989868,0.098718,0.401832,-0.008855,47,277,577,5952
1644177545.35738,-0.007996,0.009705,-0.990601,0.190321,0.417099,-0.039389,51,271,573,5888
1644177545.405819,-0.010925,0.008362,-0.989075,0.144519,0.264427,0.113282,45,270,591,5840
1644177545.454202,-0.007446,0.010132,-0.99176,0.175053,0.264427,-0.283664,43,276,580,5984
1644177545.502564,-0.009277,0.008484,-0.990356,0.205588,0.478168,-0.054656,55,274,578,5888
1644177545.551367,-0.009888,0.008667,-0.991577,0.08345,0.386565,-0.069924,54,277,582,5872
1644177545.601983,-0.008911,0.011475,-0.991455,0.312458,0.401832,-0.161527,48,279,580,5888
1644177545.652065,-0.007751,0.009521,-0.991943,0.159786,0.417099,-0.161527,58,269,592,5888
1644177545.697121,-0.009521,0.00885,-0.992188,0.236122,0.233893,-0.115725,54,277,579,5936
1644177545.792961,-0.006409,0.009766,-0.989929,0.159786,0.523969,-0.054656,47,275,575,5872
1644177545.841367,-0.008179,0.009766,-0.989136,0.190321,0.340763,-0.039389,51,271,592,5872
1644177545.889762,-0.008545,0.011169,-0.991699,0.159786,0.462901,-0.207328,57,280,570,5936
1644177545.938154,-0.00708,0.009094,-0.991394,0.175053,0.493435,-0.069924,43,279,592,5984
1644177545.986516,-0.00769,0.007996,-0.991333,0.175053,0.264427,-0.222595,49,277,593,5888
1644177546.034936,-0.009521,0.011169,-0.990784,0.220855,0.356031,-0.130992,40,287,589,5936
