epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188338.324876,-0.006287,0.010437,-0.990784,0.220855,0.386565,-0.176794,46,283,576,6240
1644188338.373272,-0.009338,0.010376,-0.990356,0.205588,0.356031,-0.008855,57,265,582,6240
1644188338.421598,-0.005615,0.01123,-0.991455,0.098718,0.371298,-0.054656,49,270,586,6160
1644188338.469986,-0.008606,0.008179,-0.991821,0.159786,0.386565,-0.054656,53,279,587,6288
1644188338.518382,-0.008545,0.011108,-0.991089,0.205588,0.417099,0.082748,61,277,589,6192
1644188338.566759,-0.007019,0.007507,-0.992126,0.281924,0.325496,-0.054656,47,270,593,6224
1644188338.615176,-0.007385,0.008545,-0.992126,0.205588,0.294962,-0.085191,49,280,577,6240
1644188338.663574,-0.009216,0.011414,-0.991821,0.281924,0.478168,-0.054656,47,275,586,6224
1644188338.711967,-0.009277,0.009766,-0.988098,0.144519,0.386565,-0.161527,48,271,580,6176
1644188338.760362,-0.009949,0.013123,-0.991699,0.388794,0.478168,-0.161527,46,279,585,6240
1644188338.808747,-0.01123,0.006836,-0.99408,0.220855,0.478168,0.021679,61,282,586,6160
1644188338.857186,-0.008606,0.009338,-0.989624,0.236122,0.417099,-0.130992,53,269,587,6240
1644188338.905574,-0.00708,0.012085,-0.990601,0.312458,0.340763,-0.161527,48,281,578,6256
1644188338.953974,-0.006348,0.01001,-0.991028,0.205588,0.478168,-0.085191,46,266,594,6192
1644188339.002329,-0.008118,0.009094,-0.990417,0.373527,0.401832,-0.192061,52,280,591,6256
1644188339.069479,-0.006897,0.012512,-0.993042,0.251389,0.356031,-0.039389,47,270,596,6288
1644188339.10419,-0.007629,0.00769,-0.992798,0.220855,0.386565,-0.115725,58,276,583,6240
1644188339.147489,-0.009766,0.010498,-0.991577,0.297191,0.340763,-0.039389,49,275,586,6240
1644188339.195869,-0.008362,0.010071,-0.991943,0.236122,0.417099,0.036947,42,270,586,6240
1644188339.244967,-0.004639,0.009583,-0.988403,0.205588,0.447634,-0.176794,49,265,586,6160
1644188339.294418,-0.009766,0.010925,-0.990112,0.113985,0.478168,-0.100458,41,276,587,6192
1644188339.344749,-0.009521,0.009155,-0.990601,0.098718,0.585038,-0.085191,59,268,584,6192
1644188339.389869,-0.009216,0.012268,-0.992371,0.297191,0.493435,-0.069924,54,275,586,6224
1644188339.48623,-0.009399,0.010742,-0.989319,0.068183,0.294962,-0.054656,49,265,584,6240
1644188339.534855,-0.008118,0.009827,-0.988037,0.205588,0.417099,-0.25313,54,287,575,6240
1644188339.583053,-0.007812,0.009033,-0.99176,0.205588,0.264427,-0.207328,52,277,579,6288
1644188339.631421,-0.006653,0.009888,-0.990967,0.159786,0.508702,-0.069924,51,269,578,6256
1644188339.679803,-0.010132,0.010437,-0.993774,0.052916,0.462901,0.036947,48,286,573,6176
1644188339.728212,-0.00946,0.010376,-0.990234,0.388794,0.325496,0.052214,47,280,577,6240
1644188339.7766,-0.011108,0.012024,-0.992615,0.251389,0.417099,-0.024122,52,270,579,6288
1644188339.82504,-0.008911,0.007996,-0.99115,0.08345,0.523969,-0.237863,49,280,579,6128
1644188339.873437,-0.010803,0.00885,-0.991577,0.342992,0.294962,-0.085191,51,279,580,6224
1644188339.92183,-0.006165,0.007935,-0.989197,0.144519,0.523969,-0.085191,49,273,582,6256
1644188339.970218,-0.009521,0.010742,-0.992981,0.113985,0.340763,-0.176794,46,274,590,6224
1644188340.018567,-0.005798,0.008728,-0.991455,0.220855,0.447634,-0.054656,48,264,578,6256
1644188340.076488,-0.009277,0.009949,-0.99231,0.068183,0.478168,-0.069924,47,280,575,6256
1644188340.115413,-0.006714,0.012512,-0.991638,0.220855,0.478168,-0.176794,46,274,583,6224
1644188340.163759,-0.006287,0.011658,-0.990906,0.297191,0.340763,-0.176794,47,270,579,6288
1644188340.212167,-0.006104,0.01001,-0.991333,0.144519,0.325496,-0.130992,45,273,596,6192
1644188340.260534,-0.007263,0.011353,-0.991455,0.098718,0.432366,-0.222595,52,277,589,6288
1644188340.309144,-0.007324,0.011597,-0.99176,0.175053,0.401832,-0.100458,51,276,583,6192
1644188340.359512,-0.007996,0.009033,-0.990601,0.220855,0.478168,-0.14626,47,280,589,6224
1644188340.409838,-0.008972,0.011292,-0.993652,0.251389,0.294962,-0.36,43,274,583,6224
1644188340.454787,-0.007141,0.008362,-0.991272,0.266656,0.310229,-0.130992,48,279,580,6240
1644188340.550885,-0.008423,0.010132,-0.990723,0.297191,0.356031,-0.100458,53,279,585,6256
1644188340.599298,-0.008362,0.011047,-0.991882,0.281924,0.417099,-0.008855,48,281,587,6256
1644188340.647657,-0.010803,0.007874,-0.991699,0.190321,0.417099,-0.268397,54,275,572,6160
1644188340.696082,-0.008545,0.011597,-0.990784,0.327725,0.493435,-0.069924,48,269,580,6224
1644188340.744475,-0.00769,0.010437,-0.991638,0.251389,0.279695,-0.130992,49,282,572,6240
1644188340.792887,-0.008179,0.008423,-0.993835,0.266656,0.447634,-0.176794,52,277,584,6288
1644188340.841261,-0.009155,0.010681,-0.992981,0.205588,0.386565,-0.14626,45,268,582,6224
1644188340.889704,-0.010803,0.01062,-0.992371,0.175053,0.310229,0.036947,54,273,586,6256
1644188340.938077,-0.009155,0.013367,-0.991516,0.098718,0.432366,0.067481,51,279,578,6288
1644188340.98647,-0.00824,0.011719,-0.992493,0.129252,0.493435,-0.039389,47,282,582,6176
1644188341.034889,-0.006531,0.010193,-0.990845,0.236122,0.569771,-0.085191,54,277,582,6192
1644188341.087044,-0.009583,0.009766,-0.989624,0.266656,0.417099,-0.100458,54,275,591,6224
1644188341.131664,-0.00946,0.010742,-0.990906,0.266656,0.447634,-0.130992,57,273,589,6176
1644188341.179983,-0.007874,0.008972,-0.992188,0.068183,0.356031,-0.039389,49,273,577,6240
1644188341.228398,-0.005859,0.01001,-0.991394,0.205588,0.371298,-0.039389,42,268,586,6240
1644188341.276756,-0.008301,0.008728,-0.991028,0.342992,0.371298,-0.115725,40,285,582,6176
1644188341.325203,-0.006104,0.008362,-0.990417,0.327725,0.386565,-0.222595,43,279,580,6224
1644188341.374085,-0.009033,0.008972,-0.991089,0.312458,0.417099,0.067481,49,273,593,6224
1644188341.424662,-0.009094,0.010132,-0.989929,0.312458,0.447634,-0.069924,42,270,584,6224
1644188341.47471,-0.00647,0.010437,-0.991516,0.297191,0.233893,-0.115725,53,269,587,6256
1644188341.519909,-0.005371,0.013,-0.991455,0.281924,0.386565,-0.176794,51,279,580,6240
1644188341.615529,-0.007812,0.009033,-0.990784,0.159786,0.310229,-0.085191,45,275,579,6192
1644188341.663943,-0.009521,0.011597,-0.99231,0.159786,0.493435,-0.085191,40,273,584,6224
1644188341.712422,-0.010376,0.010681,-0.992188,0.312458,0.539237,0.052214,53,274,578,6224
1644188341.760696,-0.009521,0.011536,-0.989685,0.281924,0.203359,-0.237863,41,271,585,6224
1644188341.809122,-0.010376,0.011047,-0.989014,0.144519,0.310229,-0.115725,58,271,578,6192
1644188341.857506,-0.007629,0.009521,-0.989807,0.327725,0.356031,-0.039389,59,265,579,6224
1644188341.905901,-0.009521,0.011719,-0.992188,0.190321,0.447634,0.036947,49,277,589,6256
1644188341.95433,-0.008911,0.011414,-0.991577,0.251389,0.462901,-0.008855,34,276,580,6224
1644188342.002717,-0.009766,0.013489,-0.993042,0.159786,0.386565,-0.161527,45,268,579,6224
1644188342.064049,-0.009277,0.009155,-0.990479,0.251389,0.371298,-0.176794,55,283,601,6224
1644188342.103161,-0.007996,0.012512,-0.993469,0.129252,0.523969,0.006412,49,282,584,6256
1644188342.147903,-0.006592,0.007874,-0.991699,0.113985,0.462901,-0.100458,43,271,578,6224
1644188342.1963,-0.009094,0.011902,-0.991272,0.205588,0.310229,-0.14626,51,274,587,6240
1644188342.244706,-0.009155,0.006958,-0.990112,0.175053,0.279695,-0.085191,40,273,589,6240
1644188342.293109,-0.006042,0.008484,-0.991455,0.159786,0.417099,-0.085191,43,274,590,6176
1644188342.341487,-0.010437,0.010315,-0.992554,0.175053,0.386565,-0.039389,49,275,591,6224
1644188342.390221,-0.010742,0.006531,-0.992004,0.159786,0.478168,-0.008855,43,274,590,6256
1644188342.438279,-0.009094,0.009155,-0.994812,0.175053,0.356031,-0.14626,48,281,580,6224
1644188342.488075,-0.009766,0.008545,-0.993774,0.373527,0.447634,-0.100458,45,270,584,6176
1644188342.53863,-0.009338,0.009583,-0.992859,0.281924,0.279695,-0.130992,49,273,591,6240
1644188342.588828,-0.008362,0.006409,-0.992676,0.220855,0.493435,-0.069924,49,268,591,6224
1644188342.633353,-0.009705,0.008789,-0.997437,0.266656,0.340763,-0.176794,46,276,576,6256
1644188342.728623,-0.008911,0.011353,-0.992859,0.175053,0.523969,0.021679,49,275,582,6176
1644188342.777007,-0.007935,0.007324,-0.994324,0.281924,0.356031,-0.054656,46,271,585,6240
1644188342.8254,-0.006165,0.010193,-0.991333,0.251389,0.218626,0.052214,48,279,578,6224
1644188342.873796,-0.008545,0.01001,-0.99231,0.129252,0.371298,-0.207328,45,282,582,6192
1644188342.922213,-0.009033,0.009521,-0.993286,0.373527,0.462901,-0.054656,41,276,585,6240
1644188342.970577,-0.010254,0.009888,-0.992432,0.159786,0.310229,-0.25313,48,281,573,6224
1644188343.018989,-0.006958,0.008423,-0.993774,0.327725,0.432366,-0.100458,43,266,585,6240
1644188343.074057,-0.009094,0.010742,-0.994385,0.220855,0.371298,-0.100458,51,279,590,6192
1644188343.115705,-0.010681,0.010681,-0.992004,-0.008153,0.493435,-0.100458,40,285,577,6224
1644188343.164098,-0.007751,0.009338,-0.991638,0.113985,0.279695,-0.100458,54,277,577,6256
1644188343.212536,-0.008423,0.012146,-0.990112,0.159786,0.417099,-0.130992,49,270,582,6240
1644188343.260886,-0.007202,0.011841,-0.990295,0.388794,0.233893,-0.039389,46,271,580,6240
1644188343.309311,-0.00708,0.006897,-0.991577,0.144519,0.386565,-0.207328,55,276,576,6192
1644188343.357686,-0.006409,0.009094,-0.988892,0.220855,0.462901,-0.069924,49,265,579,6224
1644188343.406098,-0.007446,0.009155,-0.991028,0.175053,0.340763,-0.192061,58,264,580,6256
1644188343.454477,-0.009338,0.008301,-0.992371,0.342992,0.356031,-0.130992,40,280,591,6192
1644188343.502846,-0.007996,0.011414,-0.988464,0.205588,0.417099,0.052214,46,274,580,6192
1644188343.551261,-0.00946,0.008789,-0.988403,0.220855,0.294962,0.082748,60,274,587,6224
1644188343.599656,-0.008728,0.007874,-0.992188,0.159786,0.447634,-0.176794,51,274,580,6240
1644188343.648396,-0.008057,0.010986,-0.991394,0.297191,0.279695,-0.024122,43,271,590,6288
1644188343.699383,-0.008301,0.009033,-0.991577,0.052916,0.417099,-0.130992,40,270,586,6224
1644188343.749059,-0.006104,0.009338,-0.992676,0.266656,0.340763,-0.161527,49,273,586,6240
1644188343.794071,-0.005249,0.01001,-0.993042,0.175053,0.432366,-0.039389,52,270,584,6240
1644188343.890031,-0.005737,0.011963,-0.992676,0.373527,0.356031,-0.100458,40,280,579,6176
1644188343.938441,-0.007629,0.009155,-0.989502,0.144519,0.340763,-0.14626,54,282,579,6256
1644188343.986837,-0.006897,0.011597,-0.991089,0.175053,0.310229,-0.130992,52,270,584,6240
1644188344.035266,-0.008484,0.009583,-0.988464,0.236122,0.356031,-0.14626,46,279,578,6192
1644188344.083695,-0.007507,0.012451,-0.988159,0.175053,0.432366,0.098015,54,280,596,6256
1644188344.131997,-0.00592,0.011047,-0.989075,0.098718,0.218626,-0.115725,52,277,586,6304
1644188344.180377,-0.006653,0.008728,-0.990906,0.08345,0.371298,-0.085191,46,281,587,6256
1644188344.228769,-0.008179,0.009277,-0.991028,0.205588,0.508702,-0.100458,52,275,584,6224
1644188344.27714,-0.007446,0.011658,-0.988831,0.35826,0.508702,-0.115725,52,275,582,6224
1644188344.325551,-0.006836,0.010498,-0.991394,0.281924,0.447634,0.021679,51,276,585,6176
1644188344.373955,-0.007324,0.010925,-0.989014,0.342992,0.356031,-0.115725,52,270,586,6256
1644188344.422363,-0.004639,0.011475,-0.99231,0.236122,0.294962,-0.176794,51,271,576,6192
1644188344.470728,-0.010193,0.010254,-0.993164,0.327725,0.279695,-0.085191,53,276,580,6240
1644188344.519197,-0.005676,0.011719,-0.989502,0.159786,0.325496,-0.237863,47,270,577,6240
1644188344.56752,-0.005798,0.009888,-0.988342,0.175053,0.325496,-0.069924,55,271,583,6288
1644188344.615915,-0.008362,0.011047,-0.992188,0.266656,0.401832,-0.085191,48,274,592,6288
1644188344.664307,-0.009094,0.009766,-0.989685,0.419328,0.447634,-0.115725,55,276,580,6192
1644188344.712716,-0.008484,0.011536,-0.989563,0.175053,0.24916,-0.085191,52,280,582,6224
1644188344.761409,-0.008667,0.008423,-0.989258,0.266656,0.554504,-0.130992,52,275,589,6224
1644188344.81197,-0.007751,0.010437,-0.990417,0.236122,0.447634,-0.115725,58,269,583,6224
1644188344.862203,-0.009033,0.011719,-0.990173,0.236122,0.417099,-0.039389,40,277,593,6240
1644188344.907065,-0.005981,0.010498,-0.989563,0.297191,0.447634,-0.085191,45,282,579,6224
1644188345.003117,-0.004456,0.008667,-0.989258,0.144519,0.432366,-0.039389,54,268,591,6240
1644188345.061465,-0.008057,0.010559,-0.991821,0.297191,0.371298,-0.115725,45,273,596,6224
1644188345.102728,-0.011292,0.007812,-0.98999,0.129252,0.356031,0.006412,36,274,580,6176
1644188345.148236,-0.007507,0.012207,-0.992004,0.190321,0.356031,-0.085191,43,274,587,6240
1644188345.196627,-0.008301,0.010864,-0.990784,0.220855,0.24916,-0.207328,61,273,584,6192
1644188345.245129,-0.006714,0.009644,-0.989197,0.342992,0.401832,-0.085191,47,280,584,6288
1644188345.293411,-0.007202,0.010925,-0.989746,0.175053,0.233893,-0.054656,38,280,579,6224
1644188345.341804,-0.007324,0.011841,-0.991638,0.281924,0.523969,0.021679,57,270,586,6240
1644188345.390194,-0.004211,0.010986,-0.993958,0.281924,0.371298,-0.130992,41,269,597,6176
1644188345.438588,-0.006653,0.010803,-0.990112,0.068183,0.294962,-0.024122,42,277,596,6224
1644188345.486991,-0.009155,0.011169,-0.993469,0.297191,0.356031,-0.069924,46,274,592,6224
1644188345.535662,-0.008545,0.011169,-0.990479,0.068183,0.356031,-0.115725,49,268,589,6224
1644188345.583888,-0.007324,0.006897,-0.990479,0.068183,0.279695,-0.100458,60,281,580,6176
1644188345.634389,-0.009644,0.010986,-0.986572,0.190321,0.371298,0.021679,59,277,577,6224
1644188345.684527,-0.006958,0.009216,-0.990479,0.175053,0.325496,-0.298931,54,277,582,6224
1644188345.729667,-0.009033,0.010376,-0.992615,0.220855,0.447634,-0.054656,59,273,586,6224
1644188345.825717,-0.011047,0.010559,-0.991577,0.159786,0.386565,-0.115725,46,276,578,6160
1644188345.874173,-0.007263,0.011597,-0.993469,0.236122,0.386565,-0.039389,52,270,586,6176
1644188345.92256,-0.006165,0.012695,-0.991028,0.037649,0.340763,-0.130992,47,270,584,6256
1644188345.970947,-0.008728,0.009705,-0.989929,0.266656,0.432366,-0.14626,54,282,582,6176
1644188346.019343,-0.007385,0.011169,-0.992432,0.266656,0.371298,-0.115725,53,274,580,6192
1644188346.069916,-0.008667,0.008606,-0.990723,0.08345,0.478168,-0.008855,42,280,586,6256
1644188346.116098,-0.00946,0.00885,-0.993164,0.220855,0.264427,-0.115725,46,274,578,6256
1644188346.164495,-0.010193,0.010864,-0.991211,0.129252,0.371298,-0.130992,49,270,584,6224
1644188346.21289,-0.008423,0.009521,-0.99115,0.08345,0.417099,-0.039389,53,266,583,6176
1644188346.261275,-0.006714,0.008972,-0.991577,0.297191,0.386565,-0.207328,47,273,575,6240
1644188346.309646,-0.009766,0.009583,-0.992065,0.08345,0.417099,-0.176794,49,273,584,6176
1644188346.358052,-0.008362,0.009521,-0.992249,0.159786,0.371298,-0.039389,52,277,591,6224
1644188346.406451,-0.007385,0.010437,-0.98999,0.251389,0.508702,-0.069924,54,280,584,6224
1644188346.454863,-0.008118,0.009155,-0.990845,0.098718,0.478168,-0.085191,48,283,580,6224
1644188346.503254,-0.005737,0.010437,-0.989685,0.312458,0.386565,-0.024122,40,277,589,6112
1644188346.551639,-0.008423,0.011047,-0.992126,0.205588,0.386565,-0.161527,46,288,580,6240
1644188346.600022,-0.00946,0.011414,-0.989746,0.297191,0.417099,-0.115725,51,281,578,6224
1644188346.648417,-0.008057,0.013672,-0.990295,0.342992,0.340763,-0.14626,51,262,587,6256
1644188346.696808,-0.00769,0.011841,-0.990845,0.281924,0.356031,-0.14626,43,271,583,6192
1644188346.745224,-0.00824,0.012024,-0.99115,0.175053,0.432366,0.021679,53,276,590,6240
1644188346.795199,-0.007874,0.011353,-0.990723,0.373527,0.493435,0.006412,49,277,586,6192
1644188346.84583,-0.007507,0.011536,-0.990295,0.251389,0.279695,-0.008855,54,277,589,6192
1644188346.891039,-0.008118,0.013489,-0.990784,0.175053,0.356031,-0.100458,49,270,586,6192
1644188346.987188,-0.007751,0.008545,-0.993225,0.251389,0.386565,-0.039389,42,277,584,6176
1644188347.035587,-0.008179,0.011536,-0.990417,0.205588,0.310229,-0.161527,51,281,580,6224
1644188347.084071,-0.009094,0.011353,-0.989319,0.205588,0.432366,0.036947,58,269,587,6224
1644188347.132428,-0.007935,0.007019,-0.989868,0.35826,0.340763,-0.268397,55,264,585,6256
1644188347.180743,-0.009949,0.011963,-0.990784,0.312458,0.325496,-0.085191,42,275,589,6256
1644188347.229145,-0.008545,0.009399,-0.990845,0.129252,0.264427,0.036947,49,275,598,6160
1644188347.277497,-0.007202,0.009521,-0.991394,0.327725,0.447634,-0.024122,47,277,582,6192
1644188347.325911,-0.008179,0.009277,-0.991394,0.404061,0.325496,-0.222595,46,276,585,6224
1644188347.374289,-0.005981,0.011169,-0.992188,0.144519,0.294962,0.021679,45,285,586,6256
1644188347.422718,-0.011108,0.009521,-0.990112,0.068183,0.554504,-0.176794,38,275,579,6224
1644188347.471107,-0.007874,0.012146,-0.992981,0.068183,0.462901,-0.039389,47,268,584,6240
1644188347.519491,-0.007446,0.011169,-0.989746,0.190321,0.447634,-0.192061,52,275,591,6224
1644188347.56788,-0.005737,0.012146,-0.990112,0.266656,0.432366,-0.069924,55,286,590,6176
1644188347.616277,-0.010742,0.012207,-0.990356,0.113985,0.447634,-0.207328,57,273,600,6240
1644188347.66468,-0.011353,0.009766,-0.989136,0.190321,0.401832,-0.176794,57,273,589,6240
1644188347.713081,-0.007874,0.008728,-0.99115,0.175053,0.447634,-0.024122,42,275,591,6160
1644188347.761447,-0.007385,0.008728,-0.99054,0.281924,0.264427,-0.192061,43,274,590,6224
1644188347.809835,-0.007019,0.012512,-0.989929,0.159786,0.371298,-0.069924,53,279,587,6240
1644188347.858884,-0.009216,0.01178,-0.989868,0.251389,0.356031,-0.161527,47,265,575,6224
1644188347.909876,-0.006348,0.010925,-0.989319,0.327725,0.325496,-0.14626,64,258,584,6224
1644188347.960203,-0.008362,0.009277,-0.990662,0.144519,0.325496,-0.268397,43,276,583,6224
1644188348.067426,-0.012024,0.008545,-0.989075,0.113985,0.356031,-0.024122,46,276,578,6160
1644188348.103289,-0.00592,0.010132,-0.991943,0.08345,0.523969,-0.25313,54,275,584,6176
1644188348.148623,-0.009033,0.009888,-0.992126,0.327725,0.386565,-0.069924,51,281,576,6240
1644188348.196971,-0.006775,0.008423,-0.989136,0.35826,0.401832,-0.085191,52,285,586,6224
1644188348.24536,-0.005188,0.011414,-0.991211,0.098718,0.447634,-0.115725,57,275,584,6224
1644188348.29378,-0.005188,0.01062,-0.990234,0.251389,0.371298,-0.161527,51,269,585,6224
1644188348.342242,-0.009033,0.00824,-0.991211,0.098718,0.356031,-0.130992,47,275,593,6240
1644188348.390569,-0.01001,0.011047,-0.989258,0.113985,0.493435,-0.085191,49,277,591,6224
1644188348.438963,-0.009521,0.012695,-0.990967,0.190321,0.356031,-0.008855,51,276,580,6240
1644188348.487328,-0.00647,0.00824,-0.993286,0.251389,0.356031,0.082748,51,269,590,6224
1644188348.535711,-0.007385,0.011536,-0.992249,0.144519,0.294962,-0.14626,47,265,589,6224
1644188348.584164,-0.011108,0.008179,-0.992615,0.297191,0.417099,-0.039389,48,274,585,6224
1644188348.634409,-0.007996,0.009583,-0.988464,0.342992,0.310229,-0.192061,43,281,594,6176
1644188348.684988,-0.007996,0.01001,-0.992798,0.220855,0.188092,-0.176794,48,279,578,6224
1644188348.729864,-0.007812,0.012451,-0.993103,0.419328,0.279695,-0.161527,41,276,599,6240
1644188348.826077,-0.007996,0.009949,-0.988281,0.175053,0.417099,-0.283664,49,282,586,6176
1644188348.874528,-0.00885,0.012329,-0.990479,-0.008153,0.294962,-0.024122,52,275,589,6256
1644188348.922933,-0.008301,0.01178,-0.990845,0.35826,0.478168,-0.100458,48,279,583,6224
1644188348.971315,-0.006042,0.009888,-0.992981,0.08345,0.279695,-0.130992,42,280,586,6256
1644188349.019717,-0.006226,0.008911,-0.991516,0.236122,0.356031,-0.25313,51,279,590,6240
1644188349.073677,-0.009521,0.011719,-0.990845,0.266656,0.417099,0.006412,51,271,592,6224
1644188349.116436,-0.008301,0.008972,-0.994873,0.068183,0.356031,-0.268397,53,271,573,6240
1644188349.164874,-0.008667,0.008606,-0.99054,0.098718,0.462901,-0.161527,48,281,578,6192
1644188349.213232,-0.005798,0.011963,-0.990967,0.175053,0.371298,0.067481,48,271,585,6256
1644188349.261633,-0.009888,0.013672,-0.992004,0.281924,0.279695,-0.054656,47,277,589,6192
1644188349.310011,-0.007019,0.009216,-0.991638,0.144519,0.539237,-0.008855,49,275,582,6256
1644188349.358424,-0.008667,0.009094,-0.991699,0.327725,0.24916,-0.085191,52,273,572,6224
1644188349.40682,-0.008606,0.010254,-0.991394,0.113985,0.447634,-0.008855,47,268,579,6224
1644188349.45529,-0.007874,0.010559,-0.991089,0.236122,0.462901,-0.054656,53,271,592,6224
1644188349.503587,-0.010437,0.00946,-0.990051,0.159786,0.432366,-0.085191,53,279,578,6240
1644188349.552004,-0.008728,0.009583,-0.990234,0.281924,0.493435,0.052214,54,270,584,6240
1644188349.600393,-0.006775,0.011475,-0.990479,0.159786,0.294962,-0.069924,53,276,583,6192
1644188349.648788,-0.005493,0.009521,-0.990845,0.159786,0.417099,-0.207328,53,269,583,6224
1644188349.697168,-0.008057,0.012024,-0.992554,0.175053,0.356031,0.036947,41,271,583,6256
1644188349.745572,-0.007019,0.011658,-0.990967,0.251389,0.508702,-0.039389,46,276,583,6224
1644188349.795873,-0.007507,0.00769,-0.99353,0.266656,0.157557,-0.161527,46,276,587,6224
1644188349.846727,-0.00769,0.013123,-0.993225,0.419328,0.432366,-0.100458,59,268,584,6176
1644188349.89132,-0.007019,0.011841,-0.988159,0.144519,0.279695,-0.085191,53,271,585,6176
1644188349.98758,-0.007996,0.011292,-0.992188,0.220855,0.447634,-0.100458,46,264,585,6240
1644188350.035955,-0.01001,0.008118,-0.992554,0.205588,0.478168,-0.100458,46,276,580,6176
1644188350.084442,-0.00885,0.010254,-0.991272,0.419328,0.417099,-0.069924,45,275,596,6256
1644188350.13273,-0.008057,0.010437,-0.992126,0.159786,0.447634,-0.069924,55,271,583,6224
1644188350.181098,-0.009827,0.009644,-0.992554,0.190321,0.325496,-0.039389,45,270,586,6240
1644188350.229469,-0.011963,0.010437,-0.991638,0.144519,0.432366,-0.085191,43,283,580,6160
1644188350.277879,-0.007263,0.009827,-0.990051,0.251389,0.356031,-0.100458,41,281,587,6240
1644188350.32626,-0.005798,0.009888,-0.990967,0.129252,0.417099,-0.008855,53,269,576,6224
1644188350.374691,-0.009644,0.009338,-0.990601,0.251389,0.401832,-0.100458,49,273,584,6304
1644188350.423089,-0.009705,0.00946,-0.991028,0.373527,0.462901,-0.054656,51,276,583,6192
1644188350.471468,-0.007385,0.009216,-0.990234,0.35826,0.432366,-0.069924,52,275,582,6256
1644188350.520103,-0.009155,0.009338,-0.992249,0.236122,0.539237,-0.268397,54,275,598,6288
1644188350.568261,-0.009338,0.008118,-0.992798,0.281924,0.447634,-0.161527,49,275,593,6224
1644188350.616641,-0.009583,0.009888,-0.991394,0.297191,0.356031,-0.176794,53,276,590,6192
1644188350.665111,-0.008728,0.011047,-0.989136,0.022382,0.340763,0.006412,52,280,575,6192
1644188350.713425,-0.009094,0.009949,-0.988525,0.266656,0.417099,-0.024122,49,275,586,6256
1644188350.761819,-0.010681,0.012085,-0.991638,0.098718,0.478168,-0.222595,61,270,586,6240
1644188350.810255,-0.008423,0.009216,-0.992004,0.205588,0.340763,-0.115725,49,268,589,6240
1644188350.858662,-0.006592,0.011414,-0.992676,0.175053,0.63084,-0.207328,48,276,585,6224
1644188350.907993,-0.007629,0.010132,-0.991577,0.159786,0.478168,-0.192061,53,274,585,6176
1644188350.958353,-0.006653,0.007935,-0.990662,0.266656,0.523969,-0.14626,45,268,579,6240
1644188351.008665,-0.00769,0.01178,-0.991272,0.251389,0.310229,-0.069924,43,271,578,6240
1644188351.079889,-0.009827,0.008057,-0.989319,0.175053,0.294962,-0.024122,52,270,591,6176
1644188351.148931,-0.007507,0.011902,-0.991089,0.159786,0.371298,0.006412,58,271,585,6288
1644188351.197334,-0.005859,0.01239,-0.988953,0.220855,0.340763,0.021679,55,266,583,6224
1644188351.245727,-0.009277,0.010742,-0.988586,0.098718,0.386565,-0.054656,49,273,582,6240
1644188351.294127,-0.006348,0.008728,-0.990234,0.236122,0.340763,-0.039389,48,271,592,6160
1644188351.342545,-0.009705,0.010864,-0.99115,0.342992,0.432366,-0.176794,41,279,592,6256
1644188351.390925,-0.010681,0.014038,-0.988647,0.327725,0.417099,-0.115725,49,280,577,6240
1644188351.439321,-0.010254,0.012024,-0.99353,0.144519,0.386565,-0.115725,60,274,585,6256
1644188351.487704,-0.005676,0.010559,-0.989563,0.144519,0.386565,-0.14626,46,276,592,6224
1644188351.536111,-0.009277,0.01062,-0.989319,0.342992,0.432366,-0.069924,51,279,583,6128
1644188351.584511,-0.008667,0.009094,-0.990723,0.022382,0.478168,-0.024122,41,283,576,6256
1644188351.632903,-0.00885,0.00946,-0.991943,0.144519,0.340763,-0.008855,45,273,582,6224
1644188351.681279,-0.007874,0.009277,-0.990234,0.312458,0.356031,-0.14626,48,281,592,6256
1644188351.729668,-0.007996,0.009399,-0.99054,0.251389,0.493435,-0.161527,46,281,587,6112
1644188351.778042,-0.008972,0.011292,-0.990234,0.190321,0.432366,-0.054656,38,273,586,6256
1644188351.826516,-0.007874,0.008423,-0.992371,0.35826,0.386565,-0.14626,52,275,589,6224
1644188351.874894,-0.008667,0.012878,-0.98999,0.190321,0.432366,-0.085191,36,271,583,6240
1644188351.923299,-0.005432,0.012756,-0.991394,0.159786,0.508702,-0.039389,51,266,590,6192
1644188351.971683,-0.007935,0.013916,-0.993042,0.190321,0.493435,0.006412,52,280,589,6176
1644188352.020131,-0.007507,0.012024,-0.990784,0.297191,0.462901,-0.085191,54,275,586,6240
1644188352.080732,-0.007751,0.013,-0.985413,0.159786,0.493435,0.006412,51,271,585,6192
1644188352.122184,-0.00592,0.01062,-0.990234,0.205588,0.386565,-0.192061,54,287,584,6224
1644188352.166285,-0.008606,0.012451,-0.990417,0.205588,0.310229,-0.207328,48,271,583,6240
1644188352.261991,-0.007751,0.012573,-0.989685,0.022382,0.310229,-0.14626,49,277,584,6192
1644188352.310387,-0.005371,0.010864,-0.991882,0.236122,0.493435,-0.207328,54,275,586,6224
1644188352.35878,-0.008911,0.013184,-0.990662,0.190321,0.417099,-0.069924,41,274,583,6240
1644188352.407156,-0.007019,0.007202,-0.989075,0.052916,0.447634,-0.14626,45,273,582,6224
