epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167355.762931,-0.012268,0.008728,-0.992798,0.251389,0.478168,-0.085191,49,263,572,5584
1644167355.81132,-0.014343,0.010803,-0.990967,0.266656,0.447634,-0.115725,48,271,580,5600
1644167355.859762,-0.010437,0.00946,-0.994141,0.327725,0.325496,-0.054656,46,279,569,5648
1644167355.908124,-0.01123,0.009521,-0.992188,0.251389,0.523969,-0.14626,43,276,576,5648
1644167355.956533,-0.010193,0.009155,-0.991272,0.205588,0.523969,-0.176794,55,274,587,5696
1644167356.004939,-0.010498,0.011108,-0.991516,0.266656,0.356031,-0.085191,51,279,573,5648
1644167356.07026,-0.009949,0.007507,-0.990356,0.312458,0.294962,-0.100458,49,277,589,5696
1644167356.105605,-0.010559,0.008972,-0.991333,0.144519,0.478168,-0.115725,52,275,575,5696
1644167356.150065,-0.010071,0.010071,-0.99231,0.159786,0.508702,-0.115725,54,275,575,5648
1644167356.198447,-0.009949,0.009399,-0.990173,0.175053,0.356031,-0.192061,38,280,565,5584
1644167356.24684,-0.014221,0.009705,-0.990662,0.175053,0.401832,-0.115725,57,275,565,5584
1644167356.29523,-0.011597,0.009399,-0.993347,0.35826,0.371298,0.082748,60,274,585,5648
1644167356.343628,-0.008606,0.011475,-0.990295,0.159786,0.340763,-0.039389,62,279,583,5648
1644167356.391989,-0.009216,0.009827,-0.987976,0.220855,0.310229,-0.192061,49,273,582,5632
1644167356.440371,-0.009766,0.008362,-0.99231,0.297191,0.478168,-0.207328,47,270,577,5648
1644167356.489341,-0.008484,0.009827,-0.989563,0.449863,0.417099,-0.024122,57,268,586,5664
1644167356.539441,-0.00885,0.008911,-0.989502,0.266656,0.508702,0.082748,52,282,577,5584
1644167356.590229,-0.010742,0.007263,-0.988037,0.205588,0.401832,-0.130992,55,269,576,5664
1644167356.634893,-0.009644,0.009521,-0.990906,0.159786,0.462901,-0.14626,58,271,573,5600
1644167356.730751,-0.010254,0.00946,-0.991821,0.205588,0.478168,0.006412,54,282,572,5552
1644167356.779128,-0.010803,0.010986,-0.991333,0.220855,0.432366,-0.130992,51,279,573,5664
1644167356.827537,-0.010071,0.00824,-0.991272,0.312458,0.508702,-0.161527,55,276,578,5648
1644167356.875948,-0.010986,0.00946,-0.987427,0.220855,0.386565,-0.237863,55,279,578,5696
1644167356.924362,-0.009155,0.008789,-0.994507,0.281924,0.310229,-0.008855,46,264,564,5600
1644167356.972757,-0.009338,0.010315,-0.99353,0.281924,0.447634,-0.14626,43,269,571,5648
1644167357.02112,-0.012329,0.008667,-0.991516,0.342992,0.417099,-0.054656,53,283,571,5632
1644167357.073704,-0.012512,0.008972,-0.991333,0.175053,0.432366,-0.222595,54,275,582,5648
1644167357.117895,-0.010315,0.008972,-0.990356,0.404061,0.386565,0.006412,52,280,575,5648
1644167357.16625,-0.010315,0.008789,-0.992188,0.220855,0.325496,-0.268397,47,273,579,5600
1644167357.214741,-0.00946,0.009583,-0.993103,0.190321,0.478168,-0.069924,46,283,569,5664
1644167357.263039,-0.010376,0.00415,-0.990601,0.159786,0.401832,-0.161527,51,269,566,5648
1644167357.311427,-0.008667,0.009216,-0.991028,0.327725,0.417099,-0.100458,59,273,572,5600
1644167357.359827,-0.010925,0.011292,-0.988953,0.35826,0.417099,-0.161527,51,276,583,5600
1644167357.408211,-0.012329,0.00885,-0.990356,0.098718,0.478168,-0.039389,54,260,572,5600
1644167357.456613,-0.012268,0.010559,-0.995117,0.266656,0.493435,-0.008855,52,270,577,5600
1644167357.505041,-0.009949,0.012268,-0.990051,0.388794,0.493435,-0.100458,42,268,586,5584
1644167357.553374,-0.008667,0.008179,-0.99292,0.266656,0.417099,-0.14626,55,274,573,5648
1644167357.601787,-0.010254,0.009155,-0.993042,0.113985,0.264427,-0.192061,45,270,568,5648
1644167357.650409,-0.007385,0.010071,-0.990723,0.144519,0.401832,-0.100458,46,269,585,5632
1644167357.700889,-0.010132,0.009949,-0.992371,0.281924,0.569771,-0.222595,47,265,572,5584
1644167357.751415,-0.010864,0.010681,-0.993408,0.281924,0.462901,-0.207328,52,275,575,5600
1644167357.796108,-0.008789,0.00769,-0.995789,0.266656,0.554504,-0.14626,54,273,570,5584
1644167357.892426,-0.01001,0.008179,-0.990906,0.373527,0.508702,0.021679,42,268,579,5584
1644167357.940551,-0.01062,0.007751,-0.992249,0.205588,0.371298,-0.130992,59,273,572,5584
1644167357.990035,-0.009216,0.00885,-0.994507,0.144519,0.294962,-0.085191,45,277,572,5600
1644167358.037316,-0.014343,0.009644,-0.991272,0.175053,0.447634,0.006412,45,270,582,5648
1644167358.085756,-0.008911,0.010681,-0.99115,0.236122,0.417099,-0.115725,41,266,571,5552
1644167358.134148,-0.01001,0.010803,-0.993347,0.281924,0.294962,-0.115725,48,274,571,5584
1644167358.18247,-0.010071,0.008301,-0.991943,0.205588,0.462901,-0.069924,54,265,582,5584
1644167358.230849,-0.012939,0.005432,-0.990845,0.113985,0.417099,-0.100458,46,269,580,5584
1644167358.279216,-0.010071,0.008545,-0.994202,0.144519,0.401832,-0.008855,45,273,575,5648
1644167358.327636,-0.00824,0.009644,-0.992859,0.190321,0.386565,0.021679,45,270,570,5648
1644167358.376026,-0.009521,0.008911,-0.991028,0.175053,0.432366,-0.069924,42,275,579,5600
1644167358.424414,-0.009583,0.010864,-0.992615,0.190321,0.401832,0.098015,41,279,573,5648
1644167358.472815,-0.01062,0.009338,-0.991638,0.175053,0.340763,-0.192061,55,274,573,5552
1644167358.521183,-0.012146,0.011353,-0.993469,0.35826,0.340763,-0.207328,52,273,586,5632
1644167358.569587,-0.011597,0.010437,-0.994751,0.205588,0.523969,0.021679,48,276,580,5712
1644167358.617979,-0.009399,0.009888,-0.992371,0.342992,0.493435,-0.14626,43,283,566,5600
1644167358.666365,-0.013245,0.009644,-0.991699,0.281924,0.356031,-0.192061,51,281,576,5584
1644167358.715901,-0.009155,0.012024,-0.989563,0.251389,0.325496,0.021679,48,274,590,5584
1644167358.763375,-0.008789,0.011475,-0.988831,0.327725,0.447634,-0.268397,55,281,578,5648
1644167358.812253,-0.010986,0.008972,-0.992126,0.190321,0.310229,-0.115725,51,269,576,5584
1644167358.862791,-0.011902,0.011597,-0.991577,0.068183,0.462901,-0.008855,54,275,572,5648
1644167358.913838,-0.00946,0.009155,-0.991882,0.281924,0.294962,-0.008855,47,270,572,5648
1644167358.959213,-0.010071,0.012329,-0.992371,0.159786,0.401832,-0.161527,55,281,573,5632
1644167359.008874,-0.007812,0.010986,-0.990845,0.297191,0.340763,-0.008855,48,274,583,5664
1644167359.105425,-0.008545,0.00885,-0.992004,0.35826,0.432366,-0.222595,53,276,587,5536
1644167359.150316,-0.009827,0.009094,-0.991577,0.297191,0.462901,-0.085191,47,285,572,5584
1644167359.198665,-0.01239,0.010559,-0.991943,0.373527,0.340763,-0.024122,54,268,577,5584
1644167359.247033,-0.007324,0.009216,-0.991699,0.175053,0.508702,-0.085191,60,269,576,5584
1644167359.295438,-0.009094,0.006104,-0.992004,0.327725,0.417099,-0.115725,55,279,583,5600
1644167359.34385,-0.009399,0.008301,-0.993835,0.35826,0.325496,-0.130992,43,274,573,5648
1644167359.392245,-0.010986,0.010681,-0.992126,0.281924,0.356031,-0.161527,49,270,563,5648
1644167359.440615,-0.013367,0.00946,-0.988342,0.251389,0.340763,-0.207328,48,274,578,5664
1644167359.489314,-0.011169,0.010071,-0.990845,0.312458,0.417099,-0.161527,53,276,580,5552
1644167359.537385,-0.011597,0.007507,-0.992371,0.068183,0.417099,-0.069924,53,281,578,5584
1644167359.585783,-0.010864,0.009338,-0.991211,0.251389,0.554504,-0.130992,51,279,585,5664
1644167359.63418,-0.009094,0.008972,-0.989685,0.266656,0.539237,0.006412,47,270,570,5648
1644167359.68407,-0.010193,0.009399,-0.994263,0.251389,0.371298,-0.207328,54,268,572,5648
1644167359.734366,-0.012512,0.011536,-0.99054,0.251389,0.462901,0.006412,52,265,575,5664
1644167359.784698,-0.012878,0.008362,-0.992554,0.220855,0.478168,-0.024122,58,274,592,5664
1644167359.876114,-0.009583,0.010986,-0.992188,0.159786,0.356031,-0.039389,54,277,568,5664
1644167359.924559,-0.013611,0.010681,-0.98938,0.129252,0.432366,-0.069924,54,273,572,5584
1644167359.972945,-0.009399,0.010803,-0.994812,0.373527,0.417099,-0.024122,46,281,564,5648
1644167360.021302,-0.010864,0.00885,-0.990601,0.129252,0.371298,-0.115725,51,274,571,5664
1644167360.074887,-0.012024,0.007202,-0.990601,0.159786,0.371298,-0.069924,52,270,577,5664
1644167360.11806,-0.012146,0.010803,-0.991455,0.297191,0.493435,-0.115725,52,285,579,5584
1644167360.166506,-0.010376,0.009155,-0.992188,0.205588,0.325496,-0.100458,59,275,584,5600
1644167360.214904,-0.006348,0.008423,-0.990906,0.236122,0.325496,-0.085191,53,281,578,5552
1644167360.263292,-0.008911,0.009033,-0.990906,0.236122,0.264427,-0.161527,51,269,566,5600
1644167360.311671,-0.008545,0.007385,-0.990906,0.297191,0.294962,0.021679,60,271,576,5552
1644167360.360081,-0.01062,0.012146,-0.989929,0.388794,0.539237,-0.024122,54,277,577,5648
1644167360.408443,-0.011536,0.007141,-0.992432,0.129252,0.188092,-0.008855,49,268,575,5584
1644167360.456843,-0.010986,0.009521,-0.990967,0.113985,0.310229,-0.222595,43,279,576,5664
1644167360.505268,-0.010742,0.008179,-0.992432,0.205588,0.401832,-0.024122,55,279,569,5600
1644167360.553614,-0.01001,0.009644,-0.993408,0.342992,0.417099,-0.14626,49,273,582,5600
1644167360.602019,-0.013245,0.009216,-0.990601,0.266656,0.447634,-0.130992,42,270,582,5664
1644167360.650414,-0.009094,0.007202,-0.990173,0.297191,0.386565,-0.130992,51,254,580,5584
1644167360.699133,-0.009155,0.007324,-0.994141,0.220855,0.386565,-0.100458,47,275,575,5600
1644167360.747567,-0.010376,0.009888,-0.993286,0.129252,0.417099,-0.069924,54,280,586,5648
1644167360.797863,-0.010864,0.010254,-0.99292,0.342992,0.447634,-0.069924,51,281,583,5664
1644167360.847812,-0.011536,0.008423,-0.990967,0.266656,0.432366,-0.130992,49,273,575,5632
1644167360.898325,-0.010498,0.009888,-0.990417,0.480397,0.432366,-0.14626,45,270,577,5600
1644167360.989136,-0.010681,0.009644,-0.990967,0.251389,0.340763,-0.192061,51,269,578,5552
1644167361.037508,-0.011536,0.011536,-0.991211,0.236122,0.523969,-0.085191,42,275,572,5600
1644167361.086027,-0.00824,0.009827,-0.992249,0.190321,0.218626,-0.024122,47,270,582,5664
1644167361.13428,-0.008728,0.010559,-0.992737,0.144519,0.523969,-0.222595,41,271,583,5648
1644167361.182683,-0.008728,0.010254,-0.99231,0.327725,0.417099,-0.14626,43,269,562,5600
1644167361.231056,-0.012573,0.010742,-0.990356,0.312458,0.569771,-0.039389,42,265,582,5664
1644167361.27943,-0.008362,0.011047,-0.990601,0.220855,0.478168,-0.008855,68,280,575,5600
1644167361.327843,-0.011047,0.007935,-0.993042,0.144519,0.371298,-0.192061,54,263,582,5600
1644167361.376212,-0.010742,0.007141,-0.988342,0.327725,0.600305,-0.176794,47,273,579,5664
1644167361.424697,-0.008118,0.01001,-0.992432,0.220855,0.356031,0.052214,54,265,568,5584
1644167361.473027,-0.011597,0.008606,-0.993958,0.220855,0.386565,-0.100458,43,269,573,5648
1644167361.521407,-0.01062,0.008423,-0.992432,0.113985,0.325496,-0.130992,55,279,571,5648
1644167361.569786,-0.009949,0.006165,-0.990723,0.312458,0.585038,-0.054656,45,273,575,5632
1644167361.618182,-0.008179,0.007996,-0.99176,0.220855,0.462901,-0.176794,55,271,571,5600
1644167361.66658,-0.011169,0.00885,-0.992432,0.281924,0.493435,-0.14626,59,280,572,5696
1644167361.715006,-0.010925,0.011475,-0.993591,0.098718,0.462901,0.021679,59,277,577,5584
1644167361.76335,-0.008667,0.012512,-0.989563,0.08345,0.493435,-0.085191,42,270,572,5664
1644167361.811832,-0.012085,0.00824,-0.994141,0.251389,0.233893,-0.192061,47,277,572,5584
1644167361.860193,-0.009277,0.008667,-0.991577,0.205588,0.325496,-0.192061,52,273,572,5584
1644167361.909704,-0.01123,0.007019,-0.99231,0.297191,0.432366,-0.222595,54,280,570,5600
1644167361.960127,-0.011475,0.009155,-0.993591,0.205588,0.401832,-0.085191,46,274,576,5584
1644167362.010585,-0.010864,0.010498,-0.992249,0.281924,0.386565,-0.14626,52,277,582,5648
1644167362.084954,-0.010254,0.009949,-0.990356,0.342992,0.417099,0.12855,51,274,583,5696
1644167362.150478,-0.013794,0.009888,-0.991272,0.190321,0.24916,-0.054656,48,271,578,5664
1644167362.198863,-0.008545,0.009521,-0.992126,0.205588,0.447634,-0.115725,55,276,573,5664
1644167362.247246,-0.010437,0.010986,-0.990906,0.144519,0.401832,-0.161527,55,264,576,5696
1644167362.295634,-0.010864,0.01062,-0.992188,0.144519,0.401832,-0.039389,47,273,568,5696
1644167362.344036,-0.010681,0.006958,-0.991699,0.404061,0.417099,0.006412,51,269,566,5696
1644167362.392431,-0.007751,0.010132,-0.993042,0.08345,0.401832,-0.085191,48,269,585,5600
1644167362.440811,-0.010193,0.00592,-0.992432,0.327725,0.508702,-0.161527,51,269,576,5600
1644167362.489331,-0.01001,0.00769,-0.991943,0.312458,0.340763,0.006412,48,269,578,5664
1644167362.537596,-0.009888,0.008789,-0.990845,0.236122,0.462901,-0.115725,46,276,576,5648
1644167362.585995,-0.010437,0.009094,-0.991028,0.190321,0.493435,0.067481,46,274,573,5552
1644167362.634399,-0.010803,0.008728,-0.990295,0.266656,0.325496,-0.069924,45,268,577,5600
1644167362.682782,-0.009155,0.011047,-0.991455,0.297191,0.432366,-0.054656,57,277,577,5696
1644167362.731157,-0.011108,0.010681,-0.993103,0.281924,0.462901,-0.085191,51,264,580,5600
1644167362.779556,-0.012756,0.010498,-0.992004,0.220855,0.447634,-0.25313,59,268,577,5632
1644167362.827978,-0.007141,0.007263,-0.99054,0.251389,0.386565,-0.130992,49,280,568,5584
1644167362.876325,-0.012451,0.010803,-0.991028,0.205588,0.340763,-0.085191,46,279,576,5648
1644167362.924757,-0.00824,0.01123,-0.989136,0.327725,0.371298,-0.25313,58,269,576,5632
1644167362.973514,-0.010254,0.010742,-0.991882,0.312458,0.371298,0.021679,53,281,573,5648
1644167363.021628,-0.012146,0.009644,-0.991455,0.175053,0.340763,-0.054656,57,270,577,5664
1644167363.096349,-0.013916,0.010986,-0.991211,0.205588,0.447634,-0.100458,47,282,575,5648
1644167363.119761,-0.012878,0.010132,-0.992615,0.144519,0.401832,0.021679,49,273,575,5664
1644167363.215292,-0.01178,0.007751,-0.990295,0.388794,0.493435,-0.176794,47,275,572,5728
1644167363.263447,-0.012939,0.010071,-0.991333,0.266656,0.493435,-0.14626,61,275,575,5664
1644167363.311828,-0.011597,0.009766,-0.992554,0.281924,0.417099,-0.14626,55,276,571,5664
1644167363.360208,-0.011902,0.01001,-0.990417,0.113985,0.447634,0.067481,47,273,577,5632
1644167363.408606,-0.012268,0.010193,-0.994141,0.281924,0.401832,-0.069924,55,276,578,5648
1644167363.457022,-0.010376,0.009888,-0.990967,0.190321,0.356031,-0.008855,53,269,576,5648
1644167363.505383,-0.008789,0.010681,-0.99231,0.159786,0.447634,-0.222595,51,262,569,5584
1644167363.553793,-0.013062,0.010681,-0.993103,0.419328,0.478168,-0.192061,48,279,569,5600
1644167363.602203,-0.011902,0.012024,-0.99408,0.297191,0.325496,0.006412,61,273,568,5600
1644167363.650579,-0.009521,0.009155,-0.991211,0.236122,0.401832,-0.024122,51,276,578,5552
1644167363.698966,-0.010559,0.01178,-0.990479,0.236122,0.279695,-0.222595,41,276,578,5648
1644167363.747342,-0.008667,0.007385,-0.994751,0.08345,0.356031,-0.024122,53,266,573,5664
1644167363.795747,-0.012146,0.011841,-0.992126,0.281924,0.401832,-0.130992,52,275,584,5664
1644167363.844175,-0.011292,0.007874,-0.99353,0.144519,0.356031,-0.161527,58,269,583,5648
1644167363.892544,-0.013245,0.013306,-0.99176,0.266656,0.203359,-0.115725,45,280,586,5664
1644167363.940956,-0.01123,0.011047,-0.991394,0.35826,0.371298,-0.176794,58,276,578,5648
1644167363.989339,-0.009583,0.009644,-0.990051,0.205588,0.386565,-0.176794,48,266,576,5632
1644167364.03776,-0.012817,0.010132,-0.992615,0.312458,0.432366,0.021679,51,276,566,5552
1644167364.094852,-0.009521,0.009644,-0.993286,0.190321,0.371298,-0.130992,45,275,582,5600
1644167364.136145,-0.008362,0.010254,-0.993713,0.159786,0.386565,-0.237863,43,269,578,5648
1644167364.185179,-0.010742,0.008179,-0.991272,0.236122,0.493435,-0.222595,47,268,577,5664
1644167364.235464,-0.012695,0.010559,-0.991943,0.190321,0.432366,-0.039389,47,273,570,5696
1644167364.280474,-0.00946,0.009399,-0.993896,0.220855,0.371298,-0.192061,48,264,566,5664
1644167364.376416,-0.009338,0.009644,-0.990417,0.297191,0.325496,-0.176794,46,274,573,5552
1644167364.424851,-0.010559,0.011597,-0.993286,0.220855,0.371298,-0.069924,48,276,573,5664
1644167364.473221,-0.008423,0.010803,-0.990051,0.266656,0.340763,-0.100458,49,273,568,5632
1644167364.521586,-0.010315,0.010803,-0.991943,0.205588,0.401832,-0.054656,57,275,575,5632
1644167364.56998,-0.011841,0.008362,-0.994446,0.281924,0.371298,-0.314198,45,275,582,5584
1644167364.618373,-0.010986,0.00946,-0.992188,0.205588,0.539237,-0.024122,48,276,583,5648
1644167364.666766,-0.009705,0.009583,-0.991333,0.297191,0.417099,-0.14626,49,277,568,5648
1644167364.715322,-0.008606,0.009644,-0.992981,0.159786,0.447634,-0.069924,52,282,572,5632
1644167364.763611,-0.010193,0.010559,-0.993225,0.113985,0.401832,-0.14626,42,277,575,5648
1644167364.811943,-0.012756,0.009888,-0.992188,0.297191,0.356031,-0.161527,54,275,584,5600
1644167364.860364,-0.007935,0.009094,-0.990173,0.266656,0.386565,-0.176794,57,268,577,5584
1644167364.908766,-0.008362,0.009949,-0.990784,0.205588,0.554504,-0.207328,49,275,572,5648
1644167364.957124,-0.011292,0.008423,-0.993591,0.144519,0.508702,-0.176794,47,275,570,5648
1644167365.005525,-0.010254,0.010559,-0.989014,0.297191,0.523969,-0.039389,45,273,582,5648
1644167365.069011,-0.010925,0.009583,-0.993408,0.236122,0.523969,-0.14626,51,269,576,5648
1644167365.104417,-0.010925,0.006775,-0.992859,0.251389,0.478168,-0.024122,54,275,568,5600
1644167365.150652,-0.012268,0.009888,-0.992493,0.175053,0.401832,-0.054656,40,277,575,5696
1644167365.19907,-0.011475,0.011169,-0.99231,0.342992,0.417099,-0.024122,58,262,583,5584
1644167365.247431,-0.01178,0.009399,-0.991211,0.46513,0.447634,-0.130992,54,265,586,5696
1644167365.295974,-0.009766,0.007507,-0.99408,0.281924,0.417099,-0.115725,45,275,568,5648
1644167365.346386,-0.013367,0.010071,-0.990723,0.220855,0.478168,-0.085191,57,275,572,5600
1644167365.396632,-0.01123,0.008118,-0.992859,0.327725,0.508702,0.021679,51,254,583,5648
1644167365.441703,-0.008972,0.011658,-0.992126,0.220855,0.417099,-0.130992,53,279,571,5664
1644167365.537784,-0.007568,0.010132,-0.993042,0.113985,0.294962,-0.192061,40,268,591,5600
1644167365.586169,-0.007446,0.006348,-0.992554,0.220855,0.493435,-0.069924,54,280,577,5632
1644167365.63482,-0.012695,0.009888,-0.991516,0.312458,0.417099,-0.100458,46,279,580,5632
1644167365.682983,-0.010254,0.009399,-0.992126,0.236122,0.493435,-0.100458,54,273,575,5696
1644167365.731353,-0.011475,0.009827,-0.992188,0.297191,0.325496,-0.024122,51,274,573,5600
1644167365.779733,-0.010437,0.007935,-0.99469,0.342992,0.539237,-0.176794,46,264,578,5584
1644167365.828132,-0.011536,0.010071,-0.989624,0.281924,0.417099,-0.130992,49,270,568,5600
1644167365.876568,-0.014282,0.008423,-0.990601,0.190321,0.386565,-0.100458,48,271,571,5648
1644167365.925103,-0.01239,0.011414,-0.991882,0.190321,0.401832,-0.054656,51,276,571,5632
1644167365.973358,-0.012024,0.010193,-0.991638,0.251389,0.462901,-0.176794,51,283,576,5648
1644167366.021743,-0.013367,0.007935,-0.992859,0.281924,0.447634,-0.085191,47,273,570,5648
1644167366.080576,-0.011841,0.011169,-0.991699,0.327725,0.325496,-0.100458,60,276,578,5584
1644167366.118545,-0.010132,0.011475,-0.99353,0.190321,0.371298,-0.222595,55,274,583,5584
1644167366.166876,-0.010925,0.009399,-0.99292,0.190321,0.462901,-0.222595,53,269,580,5648
1644167366.215273,-0.008789,0.008423,-0.991394,0.342992,0.462901,-0.115725,53,281,573,5584
1644167366.263653,-0.012695,0.005066,-0.991577,0.205588,0.356031,0.021679,46,262,573,5648
1644167366.312038,-0.007385,0.008972,-0.992188,0.175053,0.340763,0.052214,60,266,578,5632
1644167366.360429,-0.009399,0.007935,-0.98999,0.342992,0.340763,-0.100458,47,273,572,5648
1644167366.408816,-0.012146,0.01001,-0.990845,0.205588,0.508702,0.021679,47,270,579,5632
1644167366.457858,-0.013245,0.01001,-0.990662,0.35826,0.356031,-0.008855,54,270,575,5600
1644167366.508208,-0.012024,0.007935,-0.992371,0.220855,0.432366,-0.14626,47,275,570,5584
1644167366.558554,-0.010498,0.010254,-0.98999,0.342992,0.447634,-0.130992,47,280,570,5648
1644167366.603215,-0.007996,0.009521,-0.990967,0.129252,0.340763,0.067481,43,276,569,5648
1644167366.69916,-0.009094,0.009216,-0.992004,0.205588,0.462901,-0.115725,53,279,583,5696
1644167366.747539,-0.012085,0.009827,-0.992188,0.251389,0.325496,0.021679,62,288,571,5600
1644167366.795939,-0.011475,0.008362,-0.992554,0.312458,0.294962,-0.008855,53,259,576,5664
1644167366.844314,-0.009033,0.006653,-0.992065,0.205588,0.417099,-0.069924,57,270,572,5648
1644167366.89279,-0.008362,0.010254,-0.992615,0.373527,0.401832,-0.14626,53,274,583,5648
1644167366.941201,-0.007874,0.010742,-0.991455,0.281924,0.340763,0.021679,55,266,576,5600
1644167366.989557,-0.010315,0.010315,-0.994385,0.220855,0.478168,-0.161527,47,275,568,5584
1644167367.037919,-0.009766,0.010193,-0.992493,0.190321,0.508702,-0.176794,47,280,572,5648
1644167367.095731,-0.01178,0.007263,-0.994995,0.129252,0.417099,-0.115725,48,274,583,5648
1644167367.134745,-0.008362,0.010254,-0.991028,0.159786,0.371298,-0.069924,55,281,578,5584
1644167367.183098,-0.00885,0.007141,-0.99176,0.342992,0.493435,-0.14626,55,271,590,5632
1644167367.231456,-0.01062,0.009705,-0.989807,0.159786,0.294962,-0.069924,47,268,584,5696
1644167367.279816,-0.009888,0.010376,-0.991394,0.159786,0.340763,-0.100458,49,273,565,5536
1644167367.328542,-0.009094,0.010803,-0.989319,0.220855,0.432366,-0.176794,49,282,572,5600
1644167367.378846,-0.013062,0.007141,-0.993164,0.281924,0.340763,-0.069924,57,265,570,5648
1644167367.42895,-0.009216,0.00708,-0.995789,0.297191,0.462901,-0.024122,54,282,570,5664
1644167367.474047,-0.00946,0.008423,-0.993896,0.281924,0.310229,-0.161527,54,270,579,5632
1644167367.57019,-0.010376,0.008789,-0.991882,0.220855,0.340763,-0.100458,51,279,578,5648
1644167367.618572,-0.012085,0.008728,-0.992432,0.297191,0.218626,-0.054656,53,269,573,5552
1644167367.66696,-0.009216,0.010498,-0.991577,0.266656,0.371298,-0.161527,49,277,575,5600
1644167367.715362,-0.01062,0.011108,-0.991089,0.312458,0.340763,-0.161527,46,274,569,5664
1644167367.763756,-0.009216,0.007751,-0.99176,0.404061,0.340763,-0.130992,55,271,585,5632
1644167367.812167,-0.009338,0.009094,-0.98999,0.312458,0.279695,-0.069924,47,270,575,5648
1644167367.860541,-0.009766,0.009827,-0.990723,0.404061,0.478168,-0.192061,43,269,578,5696
1644167367.908984,-0.009888,0.007263,-0.991699,0.312458,0.447634,-0.054656,43,283,576,5648
1644167367.957363,-0.008301,0.011292,-0.994141,0.388794,0.401832,-0.069924,49,265,568,5584
1644167368.005753,-0.010742,0.00824,-0.992798,0.266656,0.508702,-0.115725,65,271,578,5632
1644167368.068559,-0.007141,0.008789,-0.992126,0.175053,0.478168,-0.115725,61,273,582,5632
1644167368.102568,-0.010681,0.010498,-0.991699,0.251389,0.447634,-0.100458,61,273,579,5600
1644167368.150944,-0.008789,0.010742,-0.992432,0.190321,0.478168,0.021679,49,273,572,5664
1644167368.199307,-0.009399,0.010437,-0.992493,0.144519,0.661374,-0.100458,55,279,573,5664
1644167368.247697,-0.008606,0.008179,-0.990112,0.266656,0.432366,-0.039389,47,280,579,5632
1644167368.296094,-0.009827,0.009766,-0.991089,0.251389,0.386565,-0.115725,51,279,571,5648
1644167368.344476,-0.010376,0.009583,-0.993103,0.159786,0.600305,-0.039389,51,274,569,5632
1644167368.392889,-0.009521,0.011841,-0.992432,0.175053,0.432366,-0.024122,54,275,577,5584
1644167368.441279,-0.012512,0.008911,-0.991821,0.220855,0.600305,-0.115725,47,277,577,5632
1644167368.490664,-0.009277,0.01062,-0.99115,0.144519,0.386565,-0.176794,40,282,572,5584
1644167368.541299,-0.011047,0.006775,-0.99176,0.098718,0.493435,-0.130992,54,270,584,5648
1644167368.591418,-0.010864,0.006653,-0.993103,0.327725,0.325496,-0.161527,51,274,573,5584
1644167368.635906,-0.009827,0.00647,-0.993103,0.35826,0.371298,-0.085191,49,275,568,5584
1644167368.731617,-0.009399,0.008789,-0.988281,0.35826,0.508702,-0.161527,52,277,577,5632
1644167368.779997,-0.009827,0.007446,-0.993774,0.098718,0.493435,-0.008855,47,277,570,5648
1644167368.828387,-0.010315,0.011353,-0.992798,0.175053,0.356031,-0.130992,46,276,566,5696
1644167368.876754,-0.009766,0.008179,-0.99292,0.373527,0.432366,-0.222595,57,275,570,5696
1644167368.925202,-0.013123,0.010254,-0.992188,0.297191,0.371298,0.021679,49,277,572,5648
1644167368.973565,-0.009338,0.009644,-0.990479,0.037649,0.310229,-0.085191,47,280,577,5584
1644167369.02196,-0.012695,0.008789,-0.990662,0.175053,0.279695,0.006412,46,279,578,5600
1644167369.072878,-0.01178,0.009033,-0.991882,0.35826,0.294962,-0.100458,57,277,575,5600
1644167369.118701,-0.009949,0.009766,-0.993347,0.129252,0.371298,-0.069924,49,282,577,5648
1644167369.167079,-0.010193,0.009033,-0.994934,0.373527,0.340763,-0.085191,52,270,568,5600
1644167369.215468,-0.011597,0.01001,-0.991089,0.175053,0.386565,-0.161527,49,290,577,5648
1644167369.263851,-0.010193,0.010071,-0.991455,0.175053,0.294962,0.006412,41,279,576,5648
1644167369.312248,-0.011536,0.011047,-0.991577,0.312458,0.356031,-0.039389,41,279,576,5600
1644167369.360614,-0.010376,0.010498,-0.992859,0.190321,0.478168,0.036947,48,271,583,5632
1644167369.409035,-0.009888,0.009216,-0.992126,0.251389,0.447634,-0.054656,45,280,570,5648
1644167369.457403,-0.009399,0.010498,-0.99115,0.312458,0.401832,-0.069924,46,269,580,5712
1644167369.505794,-0.011841,0.009277,-0.990906,0.297191,0.478168,-0.115725,54,275,579,5712
1644167369.554453,-0.009705,0.009949,-0.991394,0.236122,0.417099,-0.115725,61,277,568,5584
1644167369.603711,-0.007812,0.009766,-0.993225,0.342992,0.188092,-0.069924,49,268,568,5648
1644167369.654062,-0.008301,0.009216,-0.99231,0.144519,0.417099,-0.115725,48,269,576,5648
1644167369.704318,-0.007446,0.009644,-0.990723,0.342992,0.432366,-0.161527,54,268,570,5648
1644167369.796126,-0.010315,0.012085,-0.99115,0.251389,0.386565,-0.130992,54,282,568,5664
1644167369.844882,-0.01062,0.00769,-0.990784,0.159786,0.493435,-0.192061,59,268,572,5584
