epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159273.174423,-0.009705,0.010559,-0.994019,0.098718,0.386565,-0.130992,51,264,578,5360
1644159273.224773,-0.01123,0.00769,-0.992859,0.144519,0.432366,-0.115725,55,266,569,5344
1644159273.275116,-0.011475,0.011353,-0.993225,0.052916,0.523969,-0.024122,47,273,570,5360
1644159273.31944,-0.010681,0.012207,-0.99054,0.266656,0.401832,-0.054656,42,270,579,5456
1644159273.415622,-0.008911,0.013916,-0.990967,0.297191,0.340763,-0.100458,54,270,565,5376
1644159273.464027,-0.00946,0.010986,-0.994141,0.175053,0.386565,-0.176794,49,277,572,5424
1644159273.512446,-0.01123,0.009338,-0.99231,0.236122,0.386565,-0.130992,57,282,575,5296
1644159273.560792,-0.010437,0.006165,-0.992126,0.342992,0.539237,-0.085191,54,275,575,5344
1644159273.609188,-0.012573,0.01123,-0.99292,0.297191,0.386565,-0.008855,47,273,572,5376
1644159273.657583,-0.01123,0.008972,-0.98999,0.236122,0.386565,-0.039389,53,271,573,5408
1644159273.705963,-0.010376,0.008667,-0.99115,0.205588,0.340763,0.067481,47,280,575,5360
1644159273.754359,-0.011353,0.008911,-0.992737,0.281924,0.432366,-0.237863,49,275,572,5344
1644159273.802746,-0.009827,0.009827,-0.991943,0.236122,0.340763,0.052214,47,282,572,5360
1644159273.85114,-0.011108,0.010559,-0.991333,0.175053,0.493435,-0.268397,60,286,576,5408
1644159273.899529,-0.009583,0.008301,-0.992126,0.35826,0.386565,-0.14626,57,280,575,5424
1644159273.947939,-0.01239,0.006226,-0.991577,0.098718,0.386565,0.113282,47,273,575,5344
1644159273.996293,-0.010925,0.009094,-0.993713,0.175053,0.508702,-0.008855,49,268,570,5408
1644159274.052998,-0.010498,0.010376,-0.991699,0.144519,0.523969,-0.115725,65,274,578,5456
1644159274.093079,-0.011902,0.010315,-0.99054,0.190321,0.386565,-0.085191,48,274,578,5408
1644159274.141434,-0.01001,0.008667,-0.991211,0.190321,0.401832,-0.192061,58,281,571,5344
1644159274.189827,-0.01001,0.009583,-0.990173,0.236122,0.417099,-0.100458,48,276,571,5408
1644159274.238343,-0.010864,0.009827,-0.990784,0.251389,0.417099,-0.14626,54,275,577,5312
1644159274.287213,-0.009827,0.009705,-0.992676,0.159786,0.417099,0.006412,52,275,572,5456
1644159274.337999,-0.010376,0.009644,-0.99353,0.281924,0.539237,-0.192061,47,275,577,5424
1644159274.387847,-0.011719,0.007935,-0.992615,0.35826,0.478168,-0.329466,47,277,570,5456
1644159274.432851,-0.010986,0.010803,-0.993164,0.159786,0.462901,0.006412,46,277,575,5408
1644159274.528528,-0.010925,0.006775,-0.996826,0.175053,0.432366,0.006412,52,268,579,5424
1644159274.576934,-0.010803,0.008606,-0.992981,0.220855,0.279695,-0.085191,47,282,582,5376
1644159274.625396,-0.009888,0.010071,-0.989929,0.312458,0.325496,-0.054656,51,264,569,5376
1644159274.673724,-0.010193,0.008728,-0.990173,0.327725,0.325496,-0.161527,46,269,571,5408
1644159274.722366,-0.009888,0.008362,-0.991577,0.144519,0.401832,-0.100458,62,269,576,5376
1644159274.770493,-0.01123,0.012085,-0.987671,0.266656,0.325496,-0.176794,47,270,570,5408
1644159274.818937,-0.01178,0.010681,-0.994141,0.159786,0.325496,-0.069924,43,279,576,5456
1644159274.867325,-0.011292,0.009399,-0.992249,0.342992,0.401832,0.036947,46,274,566,5344
1644159274.91571,-0.009155,0.009827,-0.993103,0.08345,0.371298,-0.237863,51,276,578,5360
1644159274.964092,-0.011658,0.012451,-0.991638,0.144519,0.432366,-0.161527,47,287,565,5312
1644159275.012468,-0.009766,0.01001,-0.991638,0.220855,0.401832,-0.115725,48,269,573,5456
1644159275.072756,-0.011475,0.007385,-0.991394,0.266656,0.539237,-0.130992,48,286,580,5360
1644159275.109236,-0.009949,0.012268,-0.991699,0.297191,0.417099,-0.100458,51,271,573,5344
1644159275.157619,-0.009216,0.012756,-0.991577,0.251389,0.325496,0.021679,48,276,576,5408
1644159275.206002,-0.006775,0.01123,-0.992371,0.205588,0.508702,-0.054656,55,279,573,5424
1644159275.254373,-0.011414,0.009094,-0.990417,0.297191,0.508702,-0.192061,66,273,589,5456
1644159275.302765,-0.010132,0.012512,-0.991272,0.052916,0.585038,-0.100458,49,273,570,5376
1644159275.351312,-0.011963,0.010376,-0.990051,0.236122,0.462901,-0.039389,48,269,576,5424
1644159275.400691,-0.009644,0.006165,-0.992065,0.129252,0.401832,-0.161527,59,265,580,5376
1644159275.450924,-0.010925,0.009583,-0.990173,0.144519,0.340763,-0.161527,52,265,575,5408
1644159275.50131,-0.013489,0.008423,-0.992615,0.327725,0.432366,-0.222595,48,259,578,5360
1644159275.593182,-0.012573,0.008972,-0.98999,0.281924,0.569771,-0.008855,49,270,575,5360
1644159275.641483,-0.011047,0.007507,-0.991333,0.373527,0.432366,-0.085191,49,270,579,5408
1644159275.689895,-0.010376,0.008606,-0.990601,0.144519,0.478168,-0.14626,58,283,569,5456
1644159275.738283,-0.007812,0.009338,-0.993469,0.312458,0.371298,-0.008855,41,274,578,5424
1644159275.78668,-0.012085,0.010315,-0.988953,0.144519,0.294962,0.021679,48,276,571,5376
1644159275.835482,-0.009949,0.010925,-0.991455,0.312458,0.523969,-0.14626,49,273,577,5408
1644159275.884816,-0.008606,0.008179,-0.992493,0.129252,0.462901,-0.192061,48,273,575,5408
1644159275.931879,-0.009399,0.009827,-0.994202,0.205588,0.417099,0.159084,47,275,568,5360
1644159275.980262,-0.01001,0.007324,-0.99408,0.220855,0.401832,-0.069924,58,274,576,5360
1644159276.028672,-0.007446,0.007446,-0.992371,0.007115,0.493435,0.006412,48,271,569,5424
1644159276.07735,-0.012024,0.008972,-0.99115,0.251389,0.325496,0.006412,53,274,569,5424
1644159276.125392,-0.012146,0.007446,-0.990601,0.327725,0.24916,0.021679,43,281,578,5424
1644159276.17378,-0.00946,0.008789,-0.993042,0.205588,0.508702,-0.115725,46,276,580,5360
1644159276.222197,-0.013306,0.009583,-0.994141,0.327725,0.447634,-0.14626,55,276,564,5376
1644159276.270583,-0.009583,0.009338,-0.993225,0.144519,0.310229,-0.069924,52,277,582,5456
1644159276.318933,-0.012329,0.010559,-0.994446,0.281924,0.356031,-0.069924,53,279,571,5376
1644159276.367347,-0.009155,0.008057,-0.992432,0.312458,0.356031,-0.192061,40,270,582,5344
1644159276.415761,-0.010193,0.01062,-0.990967,0.236122,0.401832,-0.054656,49,270,582,5424
1644159276.465955,-0.012085,0.010071,-0.993042,0.205588,0.432366,-0.130992,54,275,572,5360
1644159276.516302,-0.011597,0.010193,-0.990417,0.297191,0.386565,-0.161527,59,273,572,5408
1644159276.561371,-0.009216,0.006775,-0.990356,0.220855,0.462901,-0.115725,54,273,575,5376
1644159276.657676,-0.010742,0.010315,-0.989868,0.175053,0.417099,-0.14626,46,274,573,5344
1644159276.70606,-0.008484,0.00824,-0.993408,0.281924,0.279695,-0.100458,46,274,571,5456
1644159276.754441,-0.009705,0.006042,-0.990723,0.297191,0.539237,-0.115725,53,269,562,5376
1644159276.802872,-0.00885,0.010498,-0.991699,0.220855,0.585038,-0.100458,46,271,576,5472
1644159276.851274,-0.012939,0.011475,-0.992432,0.297191,0.478168,0.021679,55,266,571,5424
1644159276.899662,-0.010986,0.007263,-0.991821,0.159786,0.478168,-0.176794,58,274,573,5344
1644159276.948035,-0.00946,0.008911,-0.99176,0.251389,0.371298,-0.237863,40,277,577,5376
1644159276.996435,-0.010986,0.00946,-0.990967,0.190321,0.371298,-0.14626,47,275,577,5424
1644159277.058028,-0.012451,0.007568,-0.992188,0.251389,0.294962,-0.14626,46,281,573,5424
1644159277.094778,-0.010559,0.008423,-0.994507,0.052916,0.401832,-0.130992,49,273,572,5344
1644159277.141584,-0.011414,0.012329,-0.992554,0.190321,0.554504,0.052214,45,282,577,5376
1644159277.189979,-0.012207,0.00885,-0.992798,0.159786,0.447634,-0.054656,39,274,571,5376
1644159277.238359,-0.012146,0.008301,-0.989197,0.312458,0.478168,0.036947,49,277,568,5408
1644159277.286723,-0.011719,0.008728,-0.99054,0.266656,0.615573,-0.161527,52,273,586,5408
1644159277.335173,-0.01001,0.009949,-0.99054,0.205588,0.508702,-0.115725,59,277,572,5360
1644159277.38352,-0.007202,0.009155,-0.992676,0.236122,0.386565,-0.207328,47,268,584,5408
1644159277.431882,-0.01416,0.010254,-0.992249,0.35826,0.539237,-0.237863,45,277,575,5376
1644159277.480294,-0.010193,0.008118,-0.990723,0.159786,0.386565,-0.024122,59,270,575,5424
1644159277.52962,-0.013306,0.009644,-0.993835,0.388794,0.264427,-0.085191,52,282,586,5360
1644159277.578375,-0.011292,0.008057,-0.990479,0.129252,0.493435,-0.100458,60,274,573,5408
1644159277.628731,-0.009766,0.008484,-0.988037,0.236122,0.432366,-0.100458,53,276,573,5376
1644159277.678862,-0.010315,0.009583,-0.991516,0.220855,0.523969,-0.100458,48,266,573,5456
1644159277.770637,-0.010193,0.009094,-0.992004,0.342992,0.462901,-0.222595,49,277,572,5344
1644159277.819035,-0.010986,0.010193,-0.991333,0.251389,0.371298,-0.069924,55,279,578,5456
1644159277.867445,-0.012573,0.00769,-0.994629,0.220855,0.294962,-0.161527,52,268,568,5424
1644159277.915814,-0.008606,0.012329,-0.992371,0.342992,0.371298,-0.100458,58,279,573,5456
1644159277.964256,-0.01178,0.010742,-0.990479,0.052916,0.386565,-0.14626,49,277,563,5312
1644159278.01264,-0.010254,0.010193,-0.988342,0.205588,0.462901,-0.14626,48,281,566,5456
1644159278.061216,-0.010315,0.008789,-0.993408,0.175053,0.478168,-0.069924,41,281,576,5408
1644159278.109421,-0.010071,0.008423,-0.99115,0.175053,0.371298,-0.039389,42,268,577,5424
1644159278.157763,-0.010193,0.010498,-0.988953,0.159786,0.356031,-0.130992,51,274,576,5360
1644159278.20613,-0.012268,0.008789,-0.993591,0.113985,0.493435,-0.069924,52,268,577,5280
1644159278.254543,-0.009644,0.010803,-0.992859,0.266656,0.294962,-0.14626,51,276,576,5424
1644159278.302922,-0.013733,0.009827,-0.993042,0.175053,0.432366,-0.14626,51,271,576,5424
1644159278.351317,-0.010254,0.01178,-0.990723,0.266656,0.356031,-0.14626,49,270,579,5424
1644159278.399701,-0.01123,0.007935,-0.991821,0.251389,0.294962,-0.100458,58,276,576,5408
1644159278.448139,-0.010498,0.009277,-0.993469,0.159786,0.417099,-0.130992,51,276,566,5488
1644159278.496488,-0.008057,0.008728,-0.992859,0.190321,0.615573,-0.054656,52,263,570,5312
1644159278.544851,-0.012146,0.01001,-0.990295,0.113985,0.386565,-0.115725,47,277,575,5360
1644159278.593582,-0.010071,0.007629,-0.99292,0.312458,0.493435,0.006412,42,275,584,5376
1644159278.642632,-0.008911,0.011597,-0.99176,0.175053,0.401832,-0.192061,51,269,580,5376
1644159278.693064,-0.009399,0.009094,-0.993103,0.205588,0.569771,0.006412,47,277,572,5456
1644159278.74333,-0.009644,0.009521,-0.991089,0.144519,0.371298,-0.039389,57,280,568,5376
1644159278.788419,-0.009583,0.006836,-0.991638,0.175053,0.310229,-0.130992,54,282,572,5344
1644159278.883638,-0.009705,0.008484,-0.98938,0.205588,0.478168,0.021679,54,268,577,5344
1644159278.932024,-0.00946,0.009705,-0.992004,0.297191,0.417099,-0.008855,47,277,572,5344
1644159278.980405,-0.012634,0.00824,-0.990662,0.281924,0.462901,-0.161527,55,281,573,5456
1644159279.0292,-0.013733,0.008118,-0.992554,0.098718,0.386565,-0.130992,57,275,565,5344
1644159279.077891,-0.010742,0.009094,-0.991821,0.419328,0.401832,-0.130992,53,271,571,5424
1644159279.125589,-0.009155,0.009399,-0.992554,0.266656,0.417099,-0.100458,58,279,564,5376
1644159279.173941,-0.012695,0.011047,-0.993225,0.220855,0.478168,-0.14626,47,273,570,5456
1644159279.222346,-0.009521,0.008118,-0.993408,0.373527,0.356031,-0.161527,53,279,580,5456
1644159279.270703,-0.010254,0.009705,-0.993713,0.388794,0.310229,-0.161527,46,274,566,5408
1644159279.319103,-0.011108,0.012085,-0.992432,0.342992,0.417099,-0.085191,57,275,582,5344
1644159279.367487,-0.01178,0.006653,-0.992981,0.297191,0.356031,-0.039389,53,266,576,5376
1644159279.415881,-0.011292,0.01001,-0.991211,0.297191,0.264427,-0.130992,46,274,569,5312
1644159279.464272,-0.012268,0.009583,-0.99115,0.312458,0.401832,-0.268397,49,277,577,5376
1644159279.512658,-0.009033,0.011719,-0.990845,0.236122,0.432366,-0.237863,52,285,577,5344
1644159279.561048,-0.011658,0.009583,-0.991455,0.373527,0.386565,-0.161527,51,279,580,5424
1644159279.609457,-0.012268,0.010376,-0.99115,0.266656,0.539237,-0.192061,47,280,575,5472
1644159279.657824,-0.012024,0.007874,-0.992493,0.449863,0.417099,-0.176794,51,276,578,5344
1644159279.706209,-0.009888,0.010376,-0.991699,0.205588,0.600305,-0.100458,51,274,578,5376
1644159279.754657,-0.009766,0.006897,-0.990906,0.220855,0.371298,-0.069924,59,273,572,5408
1644159279.803382,-0.010132,0.007935,-0.991089,0.297191,0.646107,-0.237863,54,270,565,5360
1644159279.853522,-0.007751,0.009766,-0.992432,0.281924,0.508702,0.113282,51,274,569,5408
1644159279.904945,-0.009521,0.010193,-0.990784,0.205588,0.432366,-0.176794,46,271,573,5344
1644159279.949492,-0.011963,0.011475,-0.99176,0.205588,0.417099,-0.069924,49,275,577,5344
1644159280.051175,-0.011475,0.008972,-0.993103,0.281924,0.340763,-0.085191,54,277,568,5376
1644159280.093363,-0.009949,0.009277,-0.990295,0.144519,0.447634,-0.14626,55,266,578,5424
1644159280.141751,-0.009766,0.011108,-0.990417,0.068183,0.325496,-0.161527,49,273,577,5408
1644159280.190149,-0.009155,0.011658,-0.993225,0.419328,0.294962,-0.100458,54,270,572,5360
1644159280.23854,-0.007507,0.010498,-0.989258,0.419328,0.371298,-0.115725,45,270,575,5344
1644159280.286896,-0.008911,0.006165,-0.991394,0.35826,0.447634,-0.14626,47,270,572,5424
1644159280.335298,-0.009094,0.011169,-0.990417,0.404061,0.264427,-0.054656,48,274,571,5376
1644159280.383699,-0.008972,0.009583,-0.991211,0.312458,0.340763,-0.039389,45,270,582,5408
1644159280.432144,-0.007996,0.010071,-0.992859,0.327725,0.386565,-0.14626,49,273,572,5344
1644159280.480477,-0.010193,0.009888,-0.990906,0.129252,0.294962,-0.069924,49,285,568,5312
1644159280.528867,-0.007812,0.011169,-0.987793,0.144519,0.401832,-0.085191,46,281,571,5360
1644159280.577258,-0.011536,0.011414,-0.989929,0.266656,0.417099,-0.115725,45,273,577,5472
1644159280.626551,-0.006836,0.008606,-0.992554,0.281924,0.356031,0.006412,51,276,573,5376
1644159280.676684,-0.006409,0.01062,-0.991882,0.113985,0.432366,-0.192061,59,277,577,5424
1644159280.726808,-0.009216,0.010559,-0.992554,0.236122,0.462901,-0.008855,51,271,580,5424
1644159280.771365,-0.009521,0.013672,-0.987488,0.373527,0.523969,-0.069924,47,277,563,5424
1644159280.867579,-0.008362,0.009705,-0.990112,0.236122,0.294962,-0.115725,43,279,576,5360
1644159280.915972,-0.010315,0.010681,-0.98877,0.205588,0.401832,-0.024122,51,264,578,5424
1644159280.964374,-0.009338,0.008728,-0.99176,0.281924,0.554504,-0.192061,51,271,578,5360
1644159281.012777,-0.010864,0.010132,-0.993042,0.190321,0.417099,-0.024122,48,281,562,5344
1644159281.062306,-0.008484,0.009888,-0.990417,0.281924,0.417099,-0.069924,47,277,572,5408
1644159281.109493,-0.009583,0.010193,-0.992126,0.159786,0.493435,-0.085191,49,275,565,5424
1644159281.157853,-0.009277,0.011841,-0.988098,0.312458,0.493435,0.021679,48,274,571,5456
1644159281.206269,-0.009644,0.013428,-0.990356,0.404061,0.478168,-0.161527,45,277,575,5344
1644159281.254683,-0.008972,0.011536,-0.990967,0.236122,0.356031,-0.039389,45,277,579,5280
1644159281.30304,-0.009705,0.01001,-0.990845,0.08345,0.493435,-0.100458,47,275,579,5408
1644159281.351433,-0.013,0.010193,-0.992798,0.281924,0.371298,-0.192061,42,277,570,5456
1644159281.399839,-0.008728,0.011414,-0.992432,0.159786,0.264427,-0.176794,54,268,575,5424
1644159281.448222,-0.010681,0.009277,-0.989075,0.297191,0.432366,0.006412,49,268,570,5408
1644159281.496622,-0.008301,0.008972,-0.991272,0.251389,0.386565,-0.085191,59,280,579,5360
1644159281.545135,-0.010376,0.010559,-0.994812,0.236122,0.340763,0.052214,49,275,575,5360
1644159281.593399,-0.006042,0.013367,-0.993408,0.190321,0.478168,-0.161527,48,279,576,5408
1644159281.641785,-0.011475,0.011658,-0.990417,0.175053,0.356031,-0.085191,55,279,571,5424
1644159281.690168,-0.010498,0.012146,-0.991882,0.220855,0.188092,-0.161527,51,274,569,5344
1644159281.738556,-0.010864,0.011719,-0.990784,0.297191,0.386565,-0.039389,47,275,563,5408
1644159281.787808,-0.01001,0.011597,-0.991821,0.205588,0.233893,-0.14626,45,270,572,5408
1644159281.838523,-0.009399,0.007507,-0.991455,0.281924,0.508702,-0.024122,47,270,577,5472
1644159281.88886,-0.008545,0.010803,-0.990906,0.220855,0.356031,-0.161527,57,280,563,5408
1644159281.980541,-0.012207,0.009766,-0.993103,0.35826,0.493435,-0.130992,43,276,576,5408
1644159282.028946,-0.01001,0.008362,-0.990967,0.373527,0.432366,-0.130992,42,273,572,5408
1644159282.080142,-0.00946,0.010498,-0.991821,0.251389,0.447634,-0.207328,55,274,583,5424
1644159282.125676,-0.008301,0.008545,-0.991394,0.113985,0.462901,-0.085191,53,262,569,5376
1644159282.174076,-0.009277,0.009033,-0.990173,0.144519,0.569771,-0.405802,60,264,573,5360
1644159282.222466,-0.008606,0.010315,-0.989319,0.312458,0.508702,-0.161527,53,266,576,5424
1644159282.270844,-0.011963,0.009399,-0.990295,0.236122,0.340763,0.021679,51,264,585,5376
1644159282.319221,-0.01178,0.010437,-0.991821,0.205588,0.539237,-0.100458,58,283,566,5424
1644159282.367627,-0.010925,0.008301,-0.991394,0.236122,0.325496,0.098015,49,273,577,5344
1644159282.416063,-0.007019,0.014038,-0.990662,0.297191,0.432366,-0.161527,51,274,569,5408
1644159282.464416,-0.012146,0.011292,-0.992981,0.08345,0.386565,-0.085191,42,268,570,5456
1644159282.512791,-0.009705,0.008362,-0.990479,0.08345,0.371298,0.006412,48,279,569,5456
1644159282.561178,-0.010437,0.009644,-0.990417,0.251389,0.386565,-0.024122,43,271,571,5424
1644159282.60957,-0.01001,0.00824,-0.990356,0.190321,0.386565,-0.024122,43,286,573,5344
1644159282.657965,-0.006775,0.011475,-0.991943,0.08345,0.401832,-0.054656,43,269,576,5360
1644159282.706345,-0.010254,0.008972,-0.99115,0.129252,0.493435,-0.130992,49,273,575,5424
1644159282.754716,-0.009033,0.009705,-0.993896,0.266656,0.462901,-0.14626,45,277,572,5424
1644159282.803332,-0.00824,0.012451,-0.990295,0.281924,0.340763,-0.192061,42,280,579,5424
1644159282.853475,-0.009644,0.010132,-0.993042,0.190321,0.264427,-0.039389,47,279,569,5456
1644159282.903865,-0.011169,0.010193,-0.992371,0.129252,0.401832,-0.085191,58,274,576,5360
1644159282.953908,-0.011963,0.006287,-0.990845,0.159786,0.462901,-0.069924,53,274,573,5376
1644159283.057688,-0.008606,0.011047,-0.989136,0.129252,0.417099,-0.115725,54,270,575,5408
1644159283.09585,-0.00885,0.009399,-0.994202,0.190321,0.523969,-0.085191,43,266,571,5360
1644159283.141855,-0.011414,0.008362,-0.994812,0.220855,0.401832,-0.100458,51,279,573,5424
1644159283.190245,-0.009888,0.007629,-0.990845,0.175053,0.386565,0.006412,52,285,572,5408
1644159283.23864,-0.010071,0.008972,-0.993042,0.129252,0.539237,0.021679,42,277,577,5424
1644159283.287019,-0.009644,0.009949,-0.98999,0.342992,0.340763,-0.100458,51,276,576,5456
1644159283.335407,-0.008423,0.011047,-0.993225,0.068183,0.401832,-0.176794,49,268,570,5456
1644159283.383822,-0.008179,0.012329,-0.989929,0.144519,0.447634,-0.130992,49,285,572,5424
1644159283.432249,-0.01062,0.011047,-0.990051,0.220855,0.447634,-0.039389,58,269,585,5408
1644159283.480588,-0.010864,0.009827,-0.990234,0.113985,0.371298,-0.008855,47,270,563,5424
1644159283.52897,-0.010193,0.007812,-0.993103,0.327725,0.417099,0.006412,53,269,576,5376
1644159283.577337,-0.011658,0.007446,-0.992065,0.236122,0.493435,-0.222595,48,271,573,5408
1644159283.625752,-0.011536,0.009033,-0.991333,0.297191,0.340763,-0.024122,52,263,572,5472
1644159283.675454,-0.012024,0.006042,-0.99231,0.190321,0.462901,-0.024122,49,280,572,5456
1644159283.725744,-0.013672,0.009888,-0.991638,0.419328,0.340763,0.036947,46,271,585,5376
1644159283.776302,-0.007507,0.012207,-0.995422,0.281924,0.447634,-0.176794,54,268,575,5376
1644159283.867723,-0.012024,0.009766,-0.993103,0.129252,0.523969,-0.115725,55,271,569,5280
1644159283.916097,-0.010803,0.00708,-0.99292,0.175053,0.325496,-0.115725,47,268,570,5408
1644159283.964525,-0.012207,0.006165,-0.991821,0.037649,0.493435,-0.008855,43,283,569,5376
1644159284.012928,-0.011597,0.00824,-0.98938,0.220855,0.508702,-0.085191,52,275,582,5456
1644159284.061398,-0.009399,0.008667,-0.989624,0.297191,0.386565,-0.14626,54,280,582,5344
1644159284.109668,-0.009827,0.008179,-0.993103,0.129252,0.493435,0.021679,39,276,571,5408
1644159284.158031,-0.009827,0.009094,-0.994324,0.052916,0.386565,0.052214,57,280,579,5472
1644159284.206422,-0.009583,0.007874,-0.991028,0.220855,0.264427,-0.085191,51,274,569,5408
1644159284.254825,-0.011719,0.010742,-0.990173,0.220855,0.432366,-0.039389,61,275,572,5424
1644159284.303221,-0.010986,0.011963,-0.992737,0.266656,0.447634,-0.130992,52,275,572,5408
1644159284.351572,-0.012878,0.010132,-0.990662,0.342992,0.447634,-0.039389,51,279,571,5408
1644159284.399978,-0.013062,0.007324,-0.991821,0.281924,0.401832,-0.298931,49,280,575,5376
1644159284.448381,-0.009827,0.010193,-0.992554,0.312458,0.417099,-0.161527,49,270,579,5376
1644159284.496767,-0.008789,0.009888,-0.991943,0.266656,0.554504,-0.115725,52,270,572,5344
1644159284.545193,-0.010071,0.011047,-0.990479,0.236122,0.401832,0.021679,52,280,572,5456
1644159284.593572,-0.010803,0.009277,-0.992371,0.297191,0.523969,-0.024122,52,277,572,5360
1644159284.641994,-0.012878,0.008606,-0.991638,0.251389,0.356031,-0.115725,49,277,575,5424
1644159284.690303,-0.012146,0.005432,-0.993896,0.327725,0.462901,0.006412,55,279,580,5360
1644159284.738854,-0.011597,0.008118,-0.992554,0.098718,0.432366,0.067481,60,277,575,5408
1644159284.788188,-0.011353,0.011169,-0.991089,0.175053,0.401832,-0.161527,51,271,571,5344
1644159284.838814,-0.012756,0.008728,-0.990479,0.297191,0.371298,-0.115725,58,276,580,5408
1644159284.889736,-0.010315,0.010864,-0.991272,0.266656,0.508702,-0.100458,53,269,571,5424
1644159284.980723,-0.013367,0.007812,-0.989929,0.266656,0.447634,-0.085191,49,270,572,5408
1644159285.029078,-0.01178,0.009949,-0.994995,0.068183,0.432366,-0.100458,53,262,573,5456
1644159285.077621,-0.009338,0.007751,-0.992981,0.281924,0.447634,-0.192061,53,271,583,5376
1644159285.125866,-0.012024,0.00885,-0.992065,0.236122,0.371298,-0.024122,51,281,576,5424
1644159285.174188,-0.00769,0.009766,-0.990906,0.236122,0.294962,-0.161527,49,270,575,5408
1644159285.222604,-0.011292,0.00708,-0.993164,0.08345,0.386565,-0.039389,53,266,580,5360
1644159285.270997,-0.010315,0.010742,-0.993103,0.236122,0.462901,-0.283664,47,280,582,5408
1644159285.319378,-0.008484,0.006836,-0.99115,0.113985,0.386565,-0.207328,52,270,568,5408
1644159285.36777,-0.011597,0.009705,-0.992432,0.404061,0.371298,-0.024122,47,277,570,5344
1644159285.416157,-0.012695,0.010864,-0.991089,0.098718,0.462901,-0.237863,46,274,583,5456
1644159285.464674,-0.010071,0.007874,-0.990479,0.220855,0.462901,-0.100458,42,270,577,5344
1644159285.512954,-0.010864,0.009277,-0.993164,0.175053,0.508702,-0.069924,51,266,583,5376
1644159285.561332,-0.012756,0.008667,-0.992493,0.08345,0.615573,-0.268397,51,279,576,5424
1644159285.609713,-0.010803,0.010681,-0.993835,0.129252,0.340763,-0.085191,41,279,566,5360
1644159285.658106,-0.012878,0.008118,-0.993164,0.205588,0.325496,-0.054656,46,286,578,5456
1644159285.706482,-0.009338,0.005249,-0.993225,0.251389,0.462901,-0.176794,53,274,573,5424
1644159285.754861,-0.011536,0.008972,-0.993164,0.220855,0.432366,-0.283664,65,264,590,5344
1644159285.803268,-0.009949,0.013489,-0.991211,0.327725,0.493435,-0.008855,62,274,571,5408
1644159285.851708,-0.008911,0.010254,-0.99408,0.220855,0.401832,-0.130992,51,271,583,5456
1644159285.901482,-0.01178,0.009216,-0.992798,0.220855,0.462901,-0.085191,58,274,576,5408
1644159285.951991,-0.013306,0.009521,-0.993652,0.144519,0.523969,-0.100458,48,276,573,5408
1644159286.055062,-0.01123,0.007385,-0.990417,0.373527,0.447634,-0.008855,51,262,576,5456
1644159286.094181,-0.013184,0.010254,-0.992676,0.052916,0.386565,-0.100458,52,275,572,5424
1644159286.14203,-0.007385,0.00708,-0.989746,0.190321,0.523969,-0.069924,45,275,572,5360
1644159286.19035,-0.010925,0.005859,-0.992615,0.35826,0.523969,-0.192061,52,280,579,5312
1644159286.238769,-0.009399,0.007751,-0.994751,0.190321,0.310229,-0.024122,36,283,585,5360
1644159286.287163,-0.010986,0.008911,-0.990051,0.190321,0.432366,-0.085191,58,281,569,5424
1644159286.335551,-0.01239,0.009399,-0.992432,0.342992,0.401832,-0.069924,54,270,577,5408
1644159286.384008,-0.011475,0.010315,-0.98999,0.312458,0.493435,-0.100458,53,276,571,5344
1644159286.432346,-0.008606,0.008057,-0.990784,0.281924,0.569771,-0.100458,47,287,570,5456
1644159286.480716,-0.009644,0.007019,-0.989563,0.297191,0.401832,-0.024122,53,286,576,5344
1644159286.529108,-0.006775,0.012451,-0.995422,0.342992,0.417099,-0.176794,49,273,575,5408
1644159286.577507,-0.010681,0.009155,-0.992126,0.220855,0.432366,-0.161527,45,277,579,5456
1644159286.625879,-0.011536,0.011047,-0.989807,0.236122,0.493435,-0.14626,54,285,582,5344
1644159286.674278,-0.011963,0.007812,-0.993774,0.113985,0.523969,-0.069924,49,277,572,5344
1644159286.723258,-0.009277,0.010925,-0.989929,0.388794,0.554504,-0.14626,58,279,576,5456
1644159286.773984,-0.013245,0.009033,-0.992249,0.281924,0.325496,-0.008855,46,269,566,5360
1644159286.823898,-0.011108,0.007996,-0.993042,0.281924,0.432366,-0.25313,49,280,582,5376
1644159286.868781,-0.009583,0.010071,-0.993652,0.205588,0.432366,-0.222595,52,280,575,5360
1644159286.964921,-0.013306,0.007263,-0.993774,0.266656,0.24916,-0.192061,46,279,580,5376
1644159287.013045,-0.010803,0.006165,-0.990723,0.190321,0.417099,0.006412,49,273,565,5424
1644159287.061835,-0.010071,0.008545,-0.990845,0.266656,0.371298,-0.054656,52,270,565,5312
1644159287.109758,-0.011597,0.010132,-0.991577,0.159786,0.508702,-0.192061,51,283,580,5488
1644159287.158168,-0.008606,0.010437,-0.991272,0.327725,0.386565,0.036947,48,274,571,5360
1644159287.20655,-0.009338,0.011353,-0.991943,0.144519,0.523969,-0.054656,52,268,563,5456
1644159287.254927,-0.012024,0.010132,-0.992249,0.205588,0.386565,-0.130992,58,276,573,5376
1644159287.303319,-0.009521,0.008057,-0.991699,0.35826,0.478168,-0.237863,51,271,583,5424
