epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189520.566012,-0.00885,0.01123,-0.99176,0.251389,0.386565,-0.054656,45,282,582,6160
1644189520.614414,-0.008301,0.009094,-0.992798,0.35826,0.432366,-0.115725,53,269,578,6224
1644189520.662818,-0.007874,0.009949,-0.993164,0.113985,0.401832,-0.14626,47,277,589,6224
1644189520.711199,-0.009277,0.010498,-0.990173,0.144519,0.294962,0.036947,39,271,585,6176
1644189520.759567,-0.006104,0.01123,-0.989746,0.312458,0.417099,-0.14626,48,269,583,6240
1644189520.808019,-0.009888,0.008972,-0.991089,0.297191,0.462901,-0.054656,60,271,587,6224
1644189520.856409,-0.008301,0.009521,-0.991455,0.175053,0.401832,-0.039389,41,274,578,6224
1644189520.9048,-0.008667,0.012146,-0.989624,0.236122,0.340763,-0.14626,55,276,578,6224
1644189520.953229,-0.007446,0.011719,-0.993652,0.251389,0.478168,-0.085191,51,279,597,6240
1644189521.001635,-0.009399,0.007935,-0.991882,0.220855,0.386565,-0.100458,48,271,585,6240
1644189521.070986,-0.01001,0.008728,-0.992432,0.175053,0.325496,-0.024122,47,282,589,6352
1644189521.105188,-0.009094,0.010193,-0.989014,0.08345,0.478168,-0.024122,46,276,594,6240
1644189521.151129,-0.007507,0.009705,-0.994202,0.251389,0.356031,0.113282,54,277,593,6224
1644189521.196043,-0.011353,0.010559,-0.991882,0.08345,0.24916,-0.14626,55,274,585,6256
1644189521.291894,-0.008667,0.009338,-0.990845,0.388794,0.462901,-0.069924,47,280,579,6224
1644189521.340287,-0.006226,0.009155,-0.990417,0.327725,0.401832,0.052214,48,283,576,6240
1644189521.388685,-0.010437,0.011353,-0.991699,0.205588,0.539237,-0.100458,52,275,586,6192
1644189521.437077,-0.006531,0.00824,-0.993896,0.220855,0.264427,-0.054656,41,281,580,6224
1644189521.485447,-0.008423,0.010437,-0.990784,0.312458,0.233893,-0.039389,54,268,586,6160
1644189521.533884,-0.007874,0.011719,-0.991028,0.175053,0.432366,-0.161527,45,273,586,6288
1644189521.582282,-0.010437,0.009583,-0.993225,0.35826,0.356031,-0.069924,39,283,578,6176
1644189521.630667,-0.007629,0.012085,-0.990845,0.098718,0.508702,-0.069924,51,279,576,6224
1644189521.67903,-0.00769,0.01001,-0.99408,0.236122,0.447634,-0.085191,42,270,575,6176
1644189521.727447,-0.008423,0.008667,-0.99353,0.312458,0.493435,-0.176794,46,269,576,6176
1644189521.775838,-0.009155,0.009338,-0.991333,0.190321,0.508702,0.052214,52,270,579,6240
1644189521.824289,-0.008606,0.010803,-0.98877,0.098718,0.401832,-0.024122,59,268,591,6224
1644189521.872668,-0.008423,0.011414,-0.990723,0.251389,0.478168,-0.085191,47,280,584,6176
1644189521.921039,-0.009949,0.009766,-0.991638,0.098718,0.462901,0.021679,57,275,579,6192
1644189521.969452,-0.008789,0.009155,-0.993835,0.159786,0.447634,-0.069924,46,279,583,6240
1644189522.017847,-0.008118,0.011047,-0.991516,0.327725,0.340763,0.113282,45,277,586,6192
1644189522.090563,-0.00769,0.011902,-0.988586,0.35826,0.432366,-0.14626,48,279,583,6256
1644189522.116354,-0.009766,0.009888,-0.988892,0.281924,0.325496,-0.115725,49,270,579,6224
1644189522.166471,-0.010071,0.009583,-0.989746,0.220855,0.340763,-0.085191,51,266,580,6240
1644189522.216637,-0.009155,0.006165,-0.990662,0.175053,0.508702,0.113282,53,264,580,6224
1644189522.308145,-0.009399,0.011108,-0.992798,0.251389,0.310229,-0.039389,47,275,584,6160
1644189522.356528,-0.009949,0.008606,-0.991638,0.205588,0.569771,-0.039389,51,276,571,6240
1644189522.404914,-0.00885,0.00824,-0.992737,0.327725,0.371298,-0.054656,55,281,590,6224
1644189522.453353,-0.007996,0.006409,-0.990845,0.297191,0.356031,-0.069924,55,279,576,6192
1644189522.501731,-0.009766,0.00824,-0.99176,0.205588,0.447634,-0.130992,43,274,578,6240
1644189522.550131,-0.007385,0.006592,-0.990784,0.251389,0.432366,-0.14626,49,273,582,6240
1644189522.598512,-0.00824,0.009705,-0.990234,0.236122,0.447634,-0.115725,53,283,580,6240
1644189522.646923,-0.006958,0.010254,-0.990479,0.297191,0.310229,0.021679,47,265,591,6256
1644189522.695301,-0.008545,0.00708,-0.99115,0.159786,0.447634,-0.176794,45,273,593,6128
1644189522.743702,-0.009827,0.009277,-0.991821,0.129252,0.386565,-0.024122,46,269,585,6224
1644189522.792091,-0.00824,0.012451,-0.990173,0.190321,0.523969,-0.054656,46,274,590,6240
1644189522.840522,-0.006653,0.009827,-0.989563,0.266656,0.371298,-0.192061,51,276,576,6256
1644189522.888908,-0.00708,0.007263,-0.995422,0.388794,0.294962,-0.115725,43,276,587,6224
1644189522.937309,-0.008972,0.011719,-0.9953,0.220855,0.417099,-0.115725,49,280,593,6224
1644189522.985713,-0.009521,0.00824,-0.990662,0.190321,0.417099,-0.024122,53,274,590,6256
1644189523.034101,-0.009216,0.008118,-0.993652,0.205588,0.432366,-0.176794,51,276,590,6224
1644189523.085487,-0.009521,0.011047,-0.992615,0.220855,0.447634,-0.192061,48,276,590,6224
1644189523.130845,-0.010559,0.009766,-0.98999,0.220855,0.569771,-0.115725,41,286,585,6240
1644189523.179228,-0.007507,0.00824,-0.990173,0.205588,0.371298,-0.039389,49,280,584,6240
1644189523.227801,-0.010132,0.00708,-0.994751,0.312458,0.371298,-0.085191,52,275,584,6288
1644189523.27836,-0.008301,0.00946,-0.992432,0.052916,0.493435,-0.085191,54,268,589,6160
1644189523.329907,-0.008911,0.010254,-0.993774,0.190321,0.508702,-0.024122,54,285,586,6288
1644189523.373509,-0.006897,0.012085,-0.991455,0.388794,0.478168,-0.14626,51,266,583,6240
1644189523.469579,-0.008179,0.009888,-0.99115,0.159786,0.325496,-0.039389,48,274,573,6192
1644189523.517973,-0.007874,0.008179,-0.990906,0.251389,0.340763,-0.024122,47,273,586,6240
1644189523.56636,-0.009155,0.008606,-0.990417,0.144519,0.493435,0.036947,54,273,575,6176
1644189523.614853,-0.007751,0.010193,-0.991455,0.297191,0.493435,-0.039389,45,277,579,6256
1644189523.663178,-0.006104,0.01123,-0.993225,0.175053,0.508702,-0.039389,41,283,583,6240
1644189523.711564,-0.007446,0.011597,-0.991638,0.327725,0.493435,-0.069924,51,271,587,6224
1644189523.759964,-0.009827,0.00769,-0.992798,0.312458,0.386565,-0.115725,48,276,583,6256
1644189523.808337,-0.009644,0.009094,-0.992859,0.052916,0.310229,-0.161527,45,265,582,6256
1644189523.856777,-0.008118,0.00885,-0.991394,0.266656,0.569771,-0.024122,49,268,577,6256
1644189523.905271,-0.009399,0.010742,-0.992981,0.35826,0.447634,-0.069924,53,276,576,6192
1644189523.953586,-0.008911,0.009827,-0.990173,0.098718,0.585038,-0.069924,47,280,579,6192
1644189524.001926,-0.011047,0.007568,-0.989929,0.236122,0.417099,0.036947,39,276,590,6304
1644189524.066919,-0.008667,0.008362,-0.991211,0.052916,0.417099,-0.100458,55,279,585,6224
1644189524.100723,-0.011902,0.009033,-0.990906,0.342992,0.432366,-0.100458,59,268,586,6240
1644189524.147099,-0.010315,0.010193,-0.991516,0.236122,0.417099,0.021679,58,269,585,6192
1644189524.195466,-0.010803,0.00769,-0.992004,0.175053,0.386565,-0.039389,47,273,600,6192
1644189524.243877,-0.008484,0.011169,-0.989075,0.220855,0.432366,-0.008855,53,276,585,6256
1644189524.292283,-0.011536,0.009888,-0.988708,0.175053,0.508702,-0.161527,55,279,580,6224
1644189524.340655,-0.007141,0.008972,-0.99054,0.327725,0.462901,-0.054656,52,268,582,6224
1644189524.389303,-0.009399,0.008423,-0.991333,0.205588,0.417099,-0.039389,46,274,580,6256
1644189524.439651,-0.007385,0.010071,-0.990845,0.190321,0.218626,-0.024122,58,271,573,6240
1644189524.490003,-0.008545,0.009155,-0.991882,0.266656,0.386565,-0.207328,53,281,578,6128
1644189524.535039,-0.011292,0.008423,-0.990601,0.190321,0.417099,0.006412,54,273,584,6288
1644189524.630999,-0.010803,0.01062,-0.992371,0.175053,0.310229,-0.069924,52,277,586,6176
1644189524.679426,-0.010193,0.011108,-0.992981,0.388794,0.493435,-0.069924,47,277,582,6240
1644189524.727801,-0.009949,0.01001,-0.991882,0.190321,0.356031,-0.100458,53,276,576,6240
1644189524.776198,-0.007874,0.008484,-0.992004,0.251389,0.340763,-0.100458,52,273,582,6224
1644189524.824636,-0.007202,0.009705,-0.990601,0.281924,0.417099,-0.085191,51,274,578,6224
1644189524.873044,-0.008362,0.008667,-0.991821,0.236122,0.340763,-0.039389,43,274,580,6224
1644189524.921436,-0.008118,0.008667,-0.993347,0.068183,0.294962,-0.069924,53,281,576,6224
1644189524.969825,-0.006714,0.010437,-0.990417,0.037649,0.478168,0.052214,41,283,592,6240
1644189525.018212,-0.009827,0.010376,-0.990906,0.205588,0.432366,-0.161527,41,281,585,6192
1644189525.071311,-0.010376,0.008179,-0.993042,0.205588,0.554504,-0.192061,45,275,589,6240
1644189525.115141,-0.010254,0.007385,-0.993469,0.297191,0.401832,-0.039389,55,269,580,6240
1644189525.163374,-0.006714,0.009277,-0.993713,0.373527,0.523969,-0.115725,53,269,585,6256
1644189525.211745,-0.006592,0.007385,-0.994751,0.297191,0.401832,-0.069924,46,266,578,6224
1644189525.260107,-0.006897,0.007996,-0.992493,0.312458,0.356031,-0.176794,55,274,578,6240
1644189525.308497,-0.004089,0.010132,-0.991821,0.281924,0.340763,-0.161527,57,275,589,6192
1644189525.356923,-0.007874,0.013367,-0.990051,0.205588,0.401832,0.113282,57,277,593,6224
1644189525.40531,-0.01001,0.011353,-0.989563,0.144519,0.371298,-0.115725,60,269,585,6224
1644189525.453711,-0.012024,0.011902,-0.990967,0.175053,0.447634,-0.069924,41,274,576,6256
1644189525.502462,-0.010132,0.008301,-0.994263,0.251389,0.340763,-0.115725,52,275,593,6256
1644189525.552986,-0.008789,0.010925,-0.989746,0.297191,0.432366,-0.115725,61,285,575,6240
1644189525.605668,-0.00824,0.006042,-0.99353,0.159786,0.356031,-0.039389,45,270,582,6192
1644189525.648353,-0.007996,0.008667,-0.990601,0.068183,0.539237,0.006412,43,274,585,6224
1644189525.744072,-0.010986,0.010803,-0.989929,0.236122,0.462901,0.036947,55,279,571,6240
1644189525.792468,-0.009399,0.006958,-0.991089,0.327725,0.356031,-0.085191,41,269,580,6240
1644189525.840833,-0.008484,0.011841,-0.99231,0.327725,0.386565,-0.039389,43,269,583,6256
1644189525.889256,-0.010803,0.007446,-0.991577,0.129252,0.417099,-0.176794,43,276,580,6256
1644189525.937668,-0.006592,0.010437,-0.992188,0.08345,0.371298,0.036947,39,269,576,6192
1644189525.986066,-0.006714,0.011414,-0.99176,0.205588,0.294962,-0.14626,52,273,591,6256
1644189526.034466,-0.008545,0.01001,-0.989197,0.052916,0.417099,0.021679,48,279,585,6240
1644189526.083512,-0.009827,0.011963,-0.992798,0.266656,0.432366,-0.115725,55,274,599,6224
1644189526.13126,-0.007446,0.006592,-0.993774,0.251389,0.417099,-0.039389,43,274,585,6256
1644189526.179608,-0.006165,0.010681,-0.993286,0.35826,0.478168,-0.085191,53,276,578,6240
1644189526.227998,-0.008728,0.00885,-0.99353,0.388794,0.417099,-0.115725,52,265,589,6176
1644189526.276355,-0.004639,0.011047,-0.991455,0.312458,0.340763,-0.069924,54,275,589,6256
1644189526.324771,-0.006348,0.009827,-0.992737,0.098718,0.462901,-0.008855,51,274,592,6224
1644189526.373186,-0.005005,0.006958,-0.992493,0.220855,0.417099,-0.176794,45,275,575,6224
1644189526.421954,-0.009888,0.010132,-0.989258,0.220855,0.325496,-0.085191,51,279,599,6224
1644189526.472696,-0.008911,0.010193,-0.991394,0.175053,0.340763,-0.130992,49,273,582,6224
1644189526.522845,-0.007996,0.012451,-0.993713,0.281924,0.539237,-0.176794,54,270,589,6240
1644189526.567752,-0.007935,0.009033,-0.989502,0.312458,0.340763,0.036947,46,271,585,6224
1644189526.663548,-0.009827,0.012817,-0.990723,0.251389,0.340763,-0.024122,52,287,582,6240
1644189526.711932,-0.010986,0.011597,-0.991699,0.113985,0.294962,-0.039389,45,275,577,6192
1644189526.760293,-0.008728,0.011353,-0.995117,0.388794,0.371298,-0.115725,48,271,585,6192
1644189526.808694,-0.010071,0.010132,-0.991943,0.281924,0.432366,-0.069924,42,277,577,6240
1644189526.857104,-0.008179,0.009766,-0.992188,0.129252,0.417099,-0.085191,53,271,578,6256
1644189526.905527,-0.009521,0.012146,-0.99231,0.297191,0.417099,-0.161527,48,281,578,6240
1644189526.953936,-0.00592,0.008667,-0.98999,0.220855,0.310229,0.036947,46,279,594,6288
1644189527.002306,-0.007629,0.010498,-0.992004,0.144519,0.417099,0.143817,48,276,585,6224
1644189527.066423,-0.010254,0.009644,-0.990967,0.342992,0.523969,0.021679,46,276,580,6176
1644189527.10153,-0.008362,0.012146,-0.992432,0.251389,0.340763,-0.207328,48,286,585,6288
1644189527.147488,-0.009216,0.011414,-0.992249,0.159786,0.371298,0.143817,47,282,586,6192
1644189527.195896,-0.007812,0.011169,-0.988953,0.342992,0.401832,-0.039389,46,281,583,6192
1644189527.244256,-0.008423,0.009644,-0.99292,0.297191,0.417099,-0.100458,49,280,582,6288
1644189527.292685,-0.00708,0.010986,-0.99176,0.129252,0.279695,-0.130992,49,273,577,6240
1644189527.341083,-0.010193,0.007141,-0.991577,0.35826,0.417099,-0.069924,55,274,580,6224
1644189527.389462,-0.007629,0.008728,-0.993896,0.175053,0.356031,-0.039389,48,279,583,6160
1644189527.437855,-0.011719,0.009888,-0.991516,0.297191,0.447634,0.143817,58,283,585,6224
1644189527.486616,-0.00769,0.010437,-0.989807,0.068183,0.539237,0.021679,46,269,585,6240
1644189527.53469,-0.010986,0.010681,-0.992188,0.113985,0.508702,-0.008855,43,274,583,6176
1644189527.584746,-0.008118,0.007812,-0.99176,0.342992,0.462901,-0.085191,54,275,596,6240
1644189527.634875,-0.008972,0.010498,-0.991211,0.220855,0.294962,-0.085191,48,274,585,6288
1644189527.684808,-0.007385,0.007629,-0.992737,0.251389,0.386565,0.006412,46,279,587,6192
1644189527.729426,-0.007263,0.010315,-0.992676,0.342992,0.417099,-0.039389,51,283,578,6256
1644189527.825283,-0.009155,0.007568,-0.991455,0.373527,0.340763,0.067481,49,277,577,6224
1644189527.873411,-0.00885,0.005798,-0.992859,0.266656,0.325496,-0.161527,47,285,577,6240
1644189527.921786,-0.005798,0.01001,-0.993164,0.068183,0.493435,-0.115725,47,273,586,6256
1644189527.970172,-0.005737,0.007446,-0.992371,0.312458,0.493435,-0.161527,51,271,592,6240
1644189528.018579,-0.009338,0.00885,-0.992676,0.113985,0.462901,-0.161527,47,277,577,6224
1644189528.067013,-0.006592,0.007935,-0.989624,0.327725,0.417099,-0.085191,55,293,592,6256
1644189528.115366,-0.007812,0.009399,-0.990662,0.068183,0.386565,0.006412,53,274,573,6192
1644189528.163721,-0.00708,0.009094,-0.992981,0.342992,0.432366,-0.085191,59,285,584,6288
1644189528.212142,-0.004089,0.010132,-0.991089,0.220855,0.325496,-0.14626,47,285,589,6224
1644189528.260497,-0.007629,0.008667,-0.991699,0.35826,0.310229,-0.024122,57,273,582,6256
1644189528.308906,-0.007385,0.008362,-0.992981,0.281924,0.264427,-0.054656,47,282,586,6160
1644189528.357282,-0.007751,0.009521,-0.993408,0.037649,0.386565,-0.161527,46,276,578,6224
1644189528.405678,-0.009399,0.011047,-0.992615,0.281924,0.386565,-0.039389,58,266,587,6224
1644189528.454084,-0.008606,0.01239,-0.990967,0.373527,0.340763,-0.100458,47,268,584,6256
1644189528.502482,-0.008301,0.010681,-0.989746,0.159786,0.279695,-0.069924,54,285,586,6176
1644189528.550852,-0.007202,0.00946,-0.989197,0.236122,0.340763,-0.069924,51,264,590,6224
1644189528.599229,-0.006287,0.009399,-0.990906,0.205588,0.432366,-0.039389,51,276,583,6224
1644189528.64764,-0.006226,0.00946,-0.992981,0.449863,0.539237,-0.100458,52,275,577,6256
1644189528.696043,-0.008667,0.008545,-0.990967,0.205588,0.356031,0.052214,52,275,589,6128
1644189528.74491,-0.008972,0.010071,-0.994385,0.175053,0.371298,0.052214,47,270,584,6192
1644189528.795068,-0.007324,0.009094,-0.990662,0.281924,0.356031,-0.085191,57,287,589,6240
1644189528.846176,-0.007324,0.007507,-0.991394,0.236122,0.264427,-0.176794,49,275,593,6240
1644189528.89078,-0.007019,0.010925,-0.99231,0.312458,0.371298,0.006412,52,275,584,6240
1644189528.986421,-0.009644,0.012817,-0.991882,0.190321,0.600305,-0.085191,52,268,577,6224
1644189529.034975,-0.006958,0.010559,-0.993469,0.205588,0.447634,-0.100458,42,277,579,6256
1644189529.083331,-0.006165,0.01062,-0.992554,0.449863,0.417099,-0.069924,57,270,586,6256
1644189529.131565,-0.009277,0.01178,-0.990479,0.251389,0.493435,-0.008855,41,262,583,6240
1644189529.179976,-0.010132,0.011658,-0.991821,0.175053,0.401832,-0.054656,42,273,579,6240
1644189529.228354,-0.008484,0.010559,-0.993286,0.281924,0.493435,-0.14626,45,273,579,6224
1644189529.276727,-0.007507,0.009949,-0.991943,0.129252,0.432366,0.067481,57,275,586,6240
1644189529.325236,-0.011047,0.007385,-0.991516,0.312458,0.371298,-0.14626,57,268,591,6192
1644189529.373549,-0.007935,0.009399,-0.991089,0.327725,0.462901,-0.268397,40,270,579,6224
1644189529.421935,-0.010132,0.007141,-0.990784,0.236122,0.508702,-0.207328,52,287,582,6224
1644189529.470329,-0.007629,0.009827,-0.991943,0.205588,0.417099,-0.25313,51,279,580,6256
1644189529.518688,-0.007812,0.007568,-0.990417,0.35826,0.401832,-0.176794,53,279,583,6240
1644189529.567108,-0.008423,0.006958,-0.991333,0.205588,0.218626,-0.130992,51,279,585,6176
1644189529.615512,-0.009399,0.007996,-0.992126,0.236122,0.386565,-0.161527,51,266,578,6224
1644189529.663872,-0.008667,0.01123,-0.993591,0.220855,0.432366,-0.130992,41,274,578,6192
1644189529.712298,-0.008301,0.011353,-0.992493,0.236122,0.294962,-0.192061,47,263,584,6224
1644189529.760674,-0.01239,0.010254,-0.990967,0.220855,0.401832,-0.192061,48,269,578,6224
1644189529.809827,-0.009155,0.008667,-0.994263,0.190321,0.401832,-0.176794,51,274,578,6240
1644189529.86084,-0.011169,0.01001,-0.994385,0.281924,0.508702,-0.176794,39,271,576,6240
1644189529.911598,-0.009277,0.009033,-0.993225,0.342992,0.585038,-0.161527,48,266,592,6224
1644189529.955683,-0.007812,0.010315,-0.995178,0.251389,0.310229,-0.008855,55,269,580,6224
1644189530.065641,-0.007812,0.00885,-0.991333,0.205588,0.294962,-0.100458,52,275,582,6256
1644189530.101891,-0.010681,0.010498,-0.990723,0.175053,0.417099,-0.192061,41,279,587,6224
1644189530.147796,-0.008179,0.009399,-0.991821,0.022382,0.371298,-0.207328,48,279,576,6224
1644189530.196221,-0.007385,0.008484,-0.99231,0.495664,0.478168,-0.024122,40,277,586,6240
1644189530.244689,-0.009583,0.008606,-0.990479,0.159786,0.356031,0.006412,54,265,584,6224
1644189530.293038,-0.008484,0.01178,-0.99176,0.266656,0.417099,-0.069924,40,273,589,6224
1644189530.341396,-0.010742,0.010803,-0.99115,0.281924,0.340763,-0.100458,52,280,589,6192
1644189530.389805,-0.009583,0.01123,-0.989746,0.144519,0.279695,-0.192061,43,279,585,6224
1644189530.438186,-0.011841,0.007263,-0.99469,0.373527,0.462901,-0.085191,41,276,585,6240
1644189530.486574,-0.008423,0.010071,-0.991882,0.266656,0.401832,-0.039389,35,277,589,6224
1644189530.535017,-0.009277,0.011414,-0.993347,0.190321,0.386565,-0.008855,48,269,590,6304
1644189530.583674,-0.009216,0.010803,-0.990417,0.190321,0.447634,-0.161527,49,265,586,6224
1644189530.632463,-0.010498,0.00946,-0.99231,0.327725,0.264427,0.036947,43,271,580,6256
1644189530.683032,-0.007446,0.010742,-0.992615,0.312458,0.508702,-0.192061,49,275,586,6224
1644189530.733307,-0.009338,0.010254,-0.99115,0.388794,0.478168,-0.115725,53,274,594,6176
1644189530.778459,-0.007202,0.011047,-0.987976,0.068183,0.447634,0.067481,49,260,584,6240
1644189530.873766,-0.009827,0.007751,-0.991638,0.312458,0.371298,-0.14626,55,276,585,6224
1644189530.922509,-0.011353,0.010986,-0.991882,0.220855,0.401832,-0.085191,48,276,585,6240
1644189530.970553,-0.005615,0.009583,-0.993591,0.113985,0.462901,-0.039389,59,273,577,6176
1644189531.018947,-0.007141,0.008301,-0.992798,0.175053,0.539237,-0.024122,49,285,579,6224
1644189531.067384,-0.007019,0.007874,-0.990051,0.220855,0.417099,-0.069924,54,277,591,6224
1644189531.11572,-0.007507,0.012268,-0.990784,0.312458,0.493435,-0.054656,46,276,592,6224
1644189531.164085,-0.008301,0.009888,-0.991638,0.129252,0.508702,-0.161527,46,271,578,6176
1644189531.212496,-0.010132,0.00647,-0.991028,0.251389,0.417099,-0.207328,40,268,589,6224
1644189531.260845,-0.008728,0.009338,-0.992981,0.266656,0.340763,-0.085191,42,273,577,6176
1644189531.310363,-0.009033,0.010315,-0.992188,0.190321,0.569771,0.021679,51,279,587,6240
1644189531.357654,-0.005798,0.009399,-0.99115,0.068183,0.386565,-0.115725,43,271,587,6192
1644189531.406052,-0.009949,0.009338,-0.992981,0.175053,0.386565,-0.085191,47,270,584,6192
1644189531.45444,-0.008667,0.011475,-0.991821,0.129252,0.478168,0.021679,55,279,587,6224
1644189531.502854,-0.008118,0.010437,-0.994263,0.144519,0.386565,-0.115725,41,279,578,6176
1644189531.551224,-0.008789,0.010925,-0.992676,0.129252,0.340763,-0.14626,60,279,580,6224
1644189531.599625,-0.008667,0.009094,-0.991516,0.266656,0.447634,-0.14626,55,276,590,6176
1644189531.648017,-0.007996,0.009033,-0.991699,0.205588,0.462901,-0.039389,42,273,586,6192
1644189531.696398,-0.009033,0.009949,-0.99408,0.205588,0.478168,-0.085191,42,282,584,6240
1644189531.74517,-0.008728,0.007507,-0.991028,0.175053,0.539237,-0.054656,46,283,590,6224
1644189531.794121,-0.009644,0.010376,-0.992554,0.281924,0.401832,0.052214,51,276,592,6240
1644189531.844558,-0.008301,0.011108,-0.991394,0.190321,0.539237,-0.161527,48,276,585,6256
1644189531.895611,-0.008362,0.009155,-0.990112,0.342992,0.401832,-0.115725,48,269,590,6288
1644189531.986823,-0.009277,0.008362,-0.992676,0.113985,0.386565,-0.039389,49,268,579,6224
1644189532.035405,-0.007507,0.011414,-0.992493,0.220855,0.356031,-0.069924,54,277,575,6224
1644189532.083636,-0.008972,0.012268,-0.989685,0.281924,0.447634,-0.085191,43,269,587,6256
1644189532.131981,-0.006958,0.010071,-0.990295,0.159786,0.356031,-0.085191,55,269,566,6256
1644189532.180317,-0.00946,0.010498,-0.990479,0.236122,0.356031,0.006412,46,291,576,6256
1644189532.228731,-0.00769,0.00708,-0.992798,0.098718,0.554504,-0.130992,55,288,590,6256
1644189532.277094,-0.007568,0.00946,-0.991394,0.068183,0.386565,-0.130992,60,276,576,6256
1644189532.325505,-0.009277,0.006531,-0.993835,0.342992,0.508702,-0.14626,52,280,577,6240
1644189532.373917,-0.011414,0.009583,-0.991943,0.175053,0.294962,0.113282,54,273,577,6240
1644189532.422319,-0.009155,0.011597,-0.991455,0.144519,0.325496,-0.039389,33,275,582,6224
1644189532.470695,-0.009583,0.009094,-0.992249,0.266656,0.401832,-0.054656,45,280,577,6224
1644189532.519095,-0.010681,0.00824,-0.992249,0.144519,0.401832,-0.085191,51,274,590,6176
1644189532.56748,-0.007996,0.008728,-0.991394,0.190321,0.401832,-0.14626,53,276,597,6224
1644189532.615864,-0.009155,0.009644,-0.995117,0.052916,0.356031,-0.069924,43,269,592,6176
1644189532.664253,-0.009094,0.009277,-0.993591,0.144519,0.539237,-0.069924,48,264,583,6256
1644189532.712679,-0.00647,0.006409,-0.991516,0.220855,0.203359,0.021679,40,275,584,6256
1644189532.761051,-0.010132,0.004333,-0.993958,0.022382,0.386565,-0.130992,43,266,585,6160
1644189532.809418,-0.007141,0.009644,-0.992126,0.144519,0.325496,-0.024122,40,282,586,6256
1644189532.85786,-0.009521,0.00885,-0.991821,0.144519,0.340763,-0.100458,38,285,584,6224
1644189532.907436,-0.009583,0.009583,-0.991211,0.236122,0.447634,-0.192061,40,273,589,6224
1644189532.957494,-0.00946,0.009583,-0.990845,0.220855,0.401832,-0.100458,38,273,589,6192
1644189533.064413,-0.007446,0.008728,-0.988281,0.46513,0.447634,-0.161527,48,276,592,6192
1644189533.101942,-0.007568,0.010864,-0.989807,0.190321,0.432366,-0.115725,43,276,599,6240
1644189533.148195,-0.007629,0.008728,-0.993347,0.175053,0.447634,-0.024122,53,281,576,6240
1644189533.196589,-0.008057,0.010193,-0.991699,0.449863,0.386565,0.021679,53,274,590,6192
1644189533.245085,-0.011353,0.010193,-0.99231,0.205588,0.325496,-0.069924,40,280,591,6288
1644189533.293398,-0.01062,0.006897,-0.99469,0.098718,0.417099,-0.054656,59,277,579,6176
1644189533.341767,-0.007385,0.008057,-0.991272,0.342992,0.356031,-0.039389,42,265,575,6224
1644189533.390161,-0.007629,0.009277,-0.990356,0.373527,0.401832,-0.14626,49,273,579,6224
1644189533.438552,-0.008545,0.010071,-0.990906,0.175053,0.340763,-0.069924,53,281,587,6240
1644189533.486952,-0.009705,0.010315,-0.992126,0.175053,0.432366,-0.130992,40,275,589,6224
1644189533.53534,-0.009705,0.011536,-0.991577,0.129252,0.371298,-0.14626,49,273,579,6176
1644189533.583722,-0.007812,0.007507,-0.993408,0.068183,0.401832,-0.14626,43,274,594,6192
1644189533.632177,-0.008911,0.006287,-0.991882,0.022382,0.462901,-0.130992,47,280,582,6256
1644189533.681706,-0.010254,0.010986,-0.991821,0.08345,0.493435,0.021679,46,274,578,6288
1644189533.732182,-0.011475,0.008484,-0.992004,0.220855,0.386565,-0.069924,52,280,577,6288
1644189533.782351,-0.011597,0.009094,-0.992737,0.297191,0.340763,-0.207328,46,288,590,6224
1644189533.87416,-0.008179,0.009888,-0.993347,0.35826,0.340763,-0.115725,45,268,589,6240
1644189533.92254,-0.011169,0.010193,-0.994263,0.251389,0.417099,-0.039389,48,271,576,6224
1644189533.970877,-0.006775,0.00824,-0.993347,0.251389,0.310229,0.021679,48,274,590,6224
1644189534.019325,-0.009949,0.010071,-0.992615,0.297191,0.356031,-0.222595,40,280,586,6224
1644189534.068151,-0.010193,0.010437,-0.991943,0.35826,0.432366,-0.207328,41,271,587,6160
1644189534.116106,-0.009583,0.010254,-0.99408,0.175053,0.356031,-0.192061,53,271,569,6240
1644189534.16448,-0.007202,0.007141,-0.989746,0.266656,0.523969,-0.207328,53,274,580,6240
1644189534.212901,-0.006409,0.008301,-0.988708,0.281924,0.600305,-0.054656,59,275,589,6288
1644189534.261273,-0.007019,0.010498,-0.990662,0.266656,0.478168,-0.100458,53,274,585,6224
1644189534.30964,-0.012085,0.01062,-0.988342,0.281924,0.294962,0.098015,55,279,583,6240
1644189534.358068,-0.009583,0.009399,-0.991333,0.373527,0.386565,-0.130992,35,275,593,6192
1644189534.406461,-0.008057,0.011047,-0.993469,0.236122,0.417099,-0.314198,45,287,582,6224
1644189534.454856,-0.008118,0.009521,-0.989502,0.190321,0.478168,-0.008855,40,277,579,6256
1644189534.503218,-0.007202,0.010437,-0.987915,0.434595,0.371298,-0.024122,51,276,592,6256
1644189534.551618,-0.009949,0.008606,-0.990479,0.327725,0.432366,-0.024122,57,270,577,6256
1644189534.600015,-0.007141,0.011108,-0.991394,0.236122,0.371298,-0.268397,46,269,580,6240
1644189534.648413,-0.008911,0.009521,-0.99054,0.175053,0.417099,-0.207328,49,273,589,6256
