epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157768.180184,-0.009277,0.009521,-0.992493,0.08345,0.447634,-0.039389,45,285,577,5200
1644157768.228571,-0.006897,0.009644,-0.990906,0.220855,0.432366,-0.237863,46,274,580,5232
1644157768.276933,-0.008606,0.010376,-0.98938,0.159786,0.462901,0.021679,52,277,568,5200
1644157768.32534,-0.011292,0.009277,-0.991577,0.35826,0.508702,-0.100458,46,269,576,5200
1644157768.373726,-0.009827,0.008789,-0.99176,0.327725,0.417099,-0.14626,55,279,583,5200
1644157768.422165,-0.011536,0.008972,-0.989197,0.205588,0.356031,-0.192061,47,285,579,5232
1644157768.470507,-0.008301,0.008789,-0.99115,0.236122,0.432366,-0.115725,61,275,572,5168
1644157768.520255,-0.012207,0.00946,-0.992065,0.113985,0.493435,-0.100458,48,274,571,5232
1644157768.570403,-0.012695,0.011902,-0.990051,0.35826,0.493435,-0.176794,47,268,570,5248
1644157768.620564,-0.012146,0.009888,-0.992798,0.35826,0.432366,-0.008855,43,269,566,5200
1644157768.712502,-0.01062,0.010864,-0.991821,0.175053,0.356031,-0.192061,61,273,575,5200
1644157768.760823,-0.013,0.007324,-0.991882,0.236122,0.417099,-0.14626,52,275,570,5296
1644157768.809215,-0.011658,0.009705,-0.991089,0.449863,0.417099,-0.085191,47,268,577,5232
1644157768.857597,-0.009277,0.010437,-0.991333,0.266656,0.417099,-0.14626,40,273,572,5296
1644157768.906036,-0.009521,0.008789,-0.990234,0.190321,0.401832,-0.161527,49,277,579,5184
1644157768.954447,-0.008179,0.01062,-0.991333,0.281924,0.432366,-0.344733,52,270,577,5200
1644157769.002809,-0.012512,0.008423,-0.992554,0.281924,0.386565,-0.039389,48,264,569,5200
1644157769.061392,-0.012573,0.010193,-0.989929,0.312458,0.401832,-0.192061,47,270,577,5232
1644157769.099548,-0.012756,0.008972,-0.993591,0.388794,0.478168,-0.115725,60,274,583,5232
1644157769.147972,-0.009521,0.008301,-0.991394,0.205588,0.356031,-0.192061,54,268,575,5184
1644157769.196388,-0.011658,0.01062,-0.989868,0.281924,0.569771,-0.085191,52,275,572,5136
1644157769.244769,-0.010437,0.008972,-0.991821,0.373527,0.447634,-0.192061,52,265,582,5184
1644157769.293164,-0.011597,0.010376,-0.993347,0.266656,0.447634,-0.14626,49,280,575,5248
1644157769.341527,-0.011902,0.008972,-0.990784,0.205588,0.371298,-0.085191,61,280,577,5184
1644157769.389928,-0.009277,0.011536,-0.991272,0.251389,0.493435,-0.176794,46,266,573,5200
1644157769.438326,-0.011597,0.008301,-0.991882,0.281924,0.447634,-0.085191,43,271,576,5232
1644157769.486705,-0.009583,0.008972,-0.993408,0.144519,0.340763,-0.069924,48,266,587,5232
1644157769.535483,-0.010681,0.008362,-0.991699,0.236122,0.478168,-0.039389,57,275,572,5184
1644157769.584266,-0.009338,0.010254,-0.991333,0.404061,0.356031,-0.176794,58,271,583,5248
1644157769.633743,-0.009277,0.008972,-0.991943,0.266656,0.447634,-0.039389,49,273,579,5184
1644157769.683975,-0.012146,0.008362,-0.993408,0.251389,0.646107,-0.130992,55,276,571,5280
1644157769.734183,-0.008728,0.012146,-0.991638,0.251389,0.356031,-0.054656,47,265,579,5232
1644157769.82548,-0.009033,0.008118,-0.993774,0.220855,0.661374,-0.130992,43,274,576,5248
1644157769.873833,-0.010864,0.008118,-0.993103,0.251389,0.462901,-0.176794,54,268,577,5200
1644157769.922416,-0.01123,0.011047,-0.991028,0.327725,0.417099,-0.024122,58,276,576,5200
1644157769.970575,-0.012268,0.007874,-0.991638,0.312458,0.493435,-0.115725,46,269,580,5280
1644157770.01897,-0.011963,0.010132,-0.990356,0.205588,0.401832,-0.161527,49,277,575,5232
1644157770.067432,-0.010254,0.010986,-0.994934,0.113985,0.432366,-0.024122,49,273,584,5168
1644157770.115723,-0.007935,0.008911,-0.991028,0.297191,0.401832,-0.161527,48,279,571,5248
1644157770.164127,-0.00885,0.006592,-0.991638,0.190321,0.401832,-0.069924,52,270,568,5184
1644157770.212512,-0.009888,0.011047,-0.991394,0.129252,0.356031,-0.024122,48,286,578,5248
1644157770.260891,-0.013794,0.008301,-0.991211,0.159786,0.371298,-0.14626,51,274,569,5168
1644157770.309259,-0.011292,0.010315,-0.992065,0.175053,0.447634,-0.085191,51,279,576,5248
1644157770.357675,-0.010559,0.007385,-0.991638,0.08345,0.310229,0.021679,47,275,577,5248
1644157770.406029,-0.008179,0.008606,-0.989868,0.327725,0.569771,-0.024122,55,279,576,5232
1644157770.454451,-0.006836,0.010193,-0.990967,0.190321,0.462901,-0.115725,52,268,579,5200
1644157770.502836,-0.012695,0.006104,-0.991577,0.236122,0.294962,-0.100458,52,277,579,5200
1644157770.55119,-0.010742,0.008423,-0.98877,0.175053,0.478168,-0.024122,53,271,576,5200
1644157770.599614,-0.010376,0.009827,-0.993591,0.236122,0.386565,-0.161527,55,266,571,5200
1644157770.647994,-0.009094,0.011963,-0.989258,0.312458,0.539237,-0.130992,55,279,566,5296
1644157770.696384,-0.00708,0.007385,-0.993896,0.236122,0.432366,-0.069924,48,274,578,5296
1644157770.74497,-0.009766,0.008301,-0.991028,0.144519,0.462901,-0.115725,51,281,576,5248
1644157770.795817,-0.011292,0.010742,-0.991089,0.144519,0.432366,-0.176794,54,273,579,5232
1644157770.846562,-0.008484,0.012512,-0.992065,0.220855,0.539237,-0.100458,55,279,576,5248
1644157770.89112,-0.011292,0.012207,-0.989319,0.190321,0.340763,-0.100458,54,273,575,5200
1644157770.986749,-0.011353,0.010559,-0.992981,0.205588,0.432366,-0.085191,53,266,571,5248
1644157771.03537,-0.009094,0.008362,-0.990967,0.159786,0.462901,0.006412,54,270,577,5200
1644157771.086189,-0.010193,0.010864,-0.993103,0.404061,0.417099,-0.008855,55,276,583,5248
1644157771.131865,-0.008667,0.010559,-0.991089,0.251389,0.462901,-0.085191,54,280,575,5200
1644157771.180265,-0.008667,0.010925,-0.992188,0.022382,0.386565,-0.024122,51,274,573,5200
1644157771.228649,-0.010437,0.009277,-0.99231,0.281924,0.401832,-0.176794,60,276,569,5232
1644157771.277021,-0.01178,0.010193,-0.990967,0.388794,0.386565,-0.085191,58,276,573,5184
1644157771.32543,-0.010803,0.010437,-0.990234,0.281924,0.417099,-0.054656,51,279,571,5248
1644157771.373833,-0.010071,0.009644,-0.992554,0.342992,0.462901,-0.085191,58,276,571,5200
1644157771.422235,-0.008667,0.010437,-0.992981,0.068183,0.493435,-0.14626,59,273,582,5200
1644157771.470603,-0.010376,0.010132,-0.993408,0.297191,0.539237,-0.14626,49,268,575,5200
1644157771.519003,-0.009583,0.009827,-0.993164,0.220855,0.401832,-0.207328,52,282,568,5168
1644157771.567387,-0.008484,0.009155,-0.992859,0.342992,0.523969,-0.069924,57,277,570,5200
1644157771.615765,-0.012573,0.008911,-0.99176,0.220855,0.478168,-0.130992,54,275,565,5200
1644157771.664159,-0.009827,0.009583,-0.992371,0.251389,0.386565,-0.222595,51,274,580,5248
1644157771.712548,-0.011108,0.011292,-0.991394,0.266656,0.417099,-0.069924,43,281,580,5200
1644157771.76092,-0.008423,0.009277,-0.99469,0.190321,0.401832,-0.054656,49,270,570,5200
1644157771.809358,-0.010864,0.011536,-0.99353,0.281924,0.401832,0.006412,55,266,576,5248
1644157771.857784,-0.012024,0.009399,-0.992371,0.205588,0.294962,-0.115725,48,288,566,5232
1644157771.907964,-0.010071,0.00885,-0.992554,0.205588,0.310229,-0.14626,55,274,569,5200
1644157771.958218,-0.012207,0.009277,-0.99176,0.236122,0.462901,-0.100458,43,276,573,5184
1644157772.0605,-0.010864,0.011475,-0.989075,0.327725,0.523969,-0.176794,51,274,569,5280
1644157772.099686,-0.010559,0.009094,-0.990967,0.46513,0.523969,-0.008855,42,268,570,5200
1644157772.148032,-0.010498,0.01178,-0.992676,0.35826,0.600305,-0.222595,58,276,566,5200
1644157772.196427,-0.008057,0.011658,-0.989441,0.175053,0.432366,-0.054656,57,270,565,5280
1644157772.244802,-0.013306,0.00708,-0.990784,0.312458,0.401832,-0.130992,42,265,584,5184
1644157772.29321,-0.01123,0.006836,-0.990967,0.236122,0.279695,-0.069924,54,275,572,5200
1644157772.341591,-0.008057,0.01001,-0.992493,0.297191,0.310229,-0.100458,46,264,576,5248
1644157772.389989,-0.012756,0.010315,-0.991272,0.281924,0.585038,-0.100458,51,283,578,5184
1644157772.438369,-0.01062,0.00946,-0.994324,0.159786,0.386565,-0.039389,54,265,577,5280
1644157772.486747,-0.007629,0.00769,-0.992188,0.342992,0.356031,-0.069924,58,276,576,5248
1644157772.535654,-0.011353,0.009766,-0.991577,0.159786,0.508702,-0.115725,52,285,575,5184
1644157772.583548,-0.008789,0.009949,-0.990906,0.297191,0.447634,0.082748,54,273,575,5184
1644157772.631895,-0.013306,0.011108,-0.991394,0.190321,0.447634,-0.100458,46,276,585,5200
1644157772.680463,-0.012878,0.009644,-0.993713,0.281924,0.371298,0.006412,53,271,576,5200
1644157772.728832,-0.009094,0.008423,-0.990417,0.205588,0.447634,0.021679,53,274,573,5168
1644157772.778885,-0.009888,0.009705,-0.991089,0.190321,0.371298,-0.039389,51,276,580,5248
1644157772.830079,-0.011292,0.009827,-0.992859,0.144519,0.356031,-0.192061,49,270,577,5136
1644157772.874676,-0.01062,0.011414,-0.992676,0.312458,0.523969,-0.039389,48,274,573,5200
1644157772.97068,-0.010193,0.006958,-0.989075,0.297191,0.432366,-0.115725,58,271,566,5184
1644157773.019068,-0.011841,0.00708,-0.991089,0.251389,0.371298,0.036947,53,283,562,5200
1644157773.06752,-0.010376,0.007629,-0.991943,0.159786,0.432366,-0.115725,46,279,578,5296
1644157773.115837,-0.008606,0.011047,-0.987915,0.266656,0.432366,0.036947,60,281,573,5168
1644157773.164201,-0.012512,0.009277,-0.99353,0.113985,0.401832,-0.14626,47,273,577,5232
1644157773.212602,-0.010193,0.007812,-0.993347,0.068183,0.325496,-0.024122,43,271,580,5280
1644157773.260977,-0.011841,0.010803,-0.993591,0.297191,0.646107,-0.222595,57,277,577,5200
1644157773.309364,-0.010742,0.009277,-0.990845,0.175053,0.569771,-0.069924,43,274,576,5296
1644157773.357746,-0.012024,0.010498,-0.991394,0.297191,0.523969,-0.161527,43,276,573,5200
1644157773.406143,-0.012451,0.010498,-0.993591,0.388794,0.478168,-0.161527,60,276,576,5232
1644157773.454516,-0.011108,0.007385,-0.994751,0.236122,0.401832,0.006412,47,270,577,5136
1644157773.502944,-0.009766,0.00946,-0.98938,0.281924,0.523969,-0.069924,52,280,572,5280
1644157773.551307,-0.012634,0.008606,-0.992554,0.266656,0.447634,0.036947,55,269,576,5248
1644157773.599702,-0.013184,0.008606,-0.992981,0.220855,0.401832,0.006412,48,274,578,5248
1644157773.648082,-0.009644,0.007507,-0.991211,0.144519,0.356031,-0.161527,58,276,576,5200
1644157773.696469,-0.01001,0.00946,-0.989685,0.404061,0.569771,-0.008855,60,276,587,5248
1644157773.744858,-0.00946,0.013367,-0.993164,0.35826,0.493435,-0.14626,45,273,577,5200
1644157773.793251,-0.011047,0.009644,-0.992798,0.327725,0.417099,-0.14626,51,274,583,5184
1644157773.841716,-0.010864,0.009644,-0.989563,0.266656,0.539237,-0.14626,52,270,577,5168
1644157773.89198,-0.012085,0.007751,-0.99176,0.236122,0.523969,0.036947,47,277,575,5248
1644157773.942358,-0.009888,0.009766,-0.991272,0.281924,0.401832,-0.100458,45,273,572,5232
1644157773.992641,-0.009705,0.009033,-0.992188,0.312458,0.554504,-0.222595,60,271,578,5168
1644157774.083893,-0.009338,0.009094,-0.993347,0.434595,0.554504,-0.100458,49,268,577,5200
1644157774.131992,-0.011047,0.009583,-0.993469,0.251389,0.386565,-0.039389,47,277,577,5232
1644157774.180341,-0.009644,0.008789,-0.990906,0.266656,0.401832,0.006412,43,274,583,5248
1644157774.228735,-0.00946,0.00769,-0.991821,0.373527,0.386565,-0.100458,46,269,576,5248
1644157774.277118,-0.010803,0.00885,-0.992432,0.007115,0.493435,-0.161527,51,276,571,5248
1644157774.325555,-0.008911,0.010742,-0.992493,0.434595,0.478168,0.006412,52,268,565,5232
1644157774.373912,-0.009827,0.010803,-0.991028,0.205588,0.478168,-0.25313,49,282,572,5312
1644157774.422314,-0.009155,0.01001,-0.992859,0.342992,0.401832,-0.14626,45,277,577,5248
1644157774.470696,-0.009521,0.00885,-0.991028,0.159786,0.554504,-0.115725,45,282,572,5184
1644157774.519081,-0.012451,0.008545,-0.991516,0.236122,0.554504,-0.130992,53,271,569,5296
1644157774.567463,-0.008545,0.007812,-0.993103,0.327725,0.447634,0.098015,43,279,578,5184
1644157774.615835,-0.012756,0.008301,-0.991211,0.236122,0.508702,0.036947,46,274,569,5200
1644157774.664248,-0.012573,0.009705,-0.993286,0.342992,0.493435,-0.222595,53,271,578,5248
1644157774.712656,-0.010742,0.010132,-0.991089,0.236122,0.417099,-0.222595,40,273,565,5296
1644157774.760994,-0.012268,0.011597,-0.993774,0.388794,0.539237,-0.192061,51,279,578,5248
1644157774.809404,-0.012024,0.011169,-0.992126,0.266656,0.508702,0.021679,47,282,579,5280
1644157774.85784,-0.012817,0.010437,-0.99054,0.205588,0.401832,-0.085191,49,268,575,5248
1644157774.906574,-0.011047,0.009521,-0.989746,0.175053,0.447634,-0.069924,42,275,577,5168
1644157774.954709,-0.010254,0.007935,-0.992065,0.297191,0.493435,-0.100458,55,269,573,5280
1644157775.062633,-0.01062,0.011169,-0.989868,0.220855,0.554504,0.12855,49,275,570,5232
1644157775.099801,-0.010376,0.008423,-0.99353,0.281924,0.493435,-0.100458,57,277,575,5168
1644157775.148127,-0.012268,0.008606,-0.99231,0.251389,0.264427,-0.054656,57,280,570,5136
1644157775.196525,-0.009094,0.010864,-0.99292,0.175053,0.462901,0.067481,43,279,564,5200
1644157775.244913,-0.008545,0.007629,-0.992676,0.251389,0.432366,-0.069924,49,273,572,5248
1644157775.29331,-0.007446,0.010376,-0.991577,0.159786,0.447634,-0.100458,55,269,585,5200
1644157775.34169,-0.008484,0.008362,-0.992554,0.175053,0.325496,-0.283664,42,273,577,5232
1644157775.39007,-0.009155,0.00946,-0.991699,0.35826,0.310229,-0.069924,53,274,573,5200
1644157775.438466,-0.012207,0.008362,-0.991882,0.236122,0.371298,-0.085191,53,266,573,5248
1644157775.486832,-0.011108,0.009827,-0.99176,0.205588,0.478168,-0.161527,65,276,585,5200
1644157775.535235,-0.010864,0.008362,-0.993347,0.281924,0.401832,-0.176794,45,268,563,5232
1644157775.583619,-0.012512,0.010864,-0.990906,0.281924,0.417099,-0.192061,46,276,573,5248
1644157775.63208,-0.011658,0.00708,-0.990662,0.236122,0.432366,-0.14626,52,285,582,5200
1644157775.680412,-0.010071,0.009888,-0.993103,0.297191,0.417099,-0.069924,40,263,577,5232
1644157775.730173,-0.012634,0.009155,-0.993286,0.220855,0.508702,-0.130992,40,277,572,5200
1644157775.780501,-0.01178,0.01178,-0.991882,0.113985,0.462901,-0.069924,60,274,578,5248
1644157775.83082,-0.010376,0.007751,-0.992126,0.129252,0.401832,0.006412,51,269,580,5248
1644157775.922434,-0.008789,0.010437,-0.992126,0.175053,0.462901,-0.130992,55,274,562,5200
1644157775.970774,-0.011047,0.009277,-0.993103,0.297191,0.447634,-0.161527,39,279,562,5248
1644157776.019169,-0.012268,0.008972,-0.990173,0.281924,0.493435,-0.161527,52,268,579,5232
1644157776.068256,-0.009827,0.010925,-0.991272,0.113985,0.493435,-0.100458,53,271,585,5168
1644157776.115895,-0.010559,0.009827,-0.990784,0.205588,0.264427,-0.176794,47,270,582,5200
1644157776.164282,-0.010742,0.010132,-0.990784,0.342992,0.432366,-0.207328,48,281,569,5200
1644157776.212698,-0.009277,0.007507,-0.991699,0.281924,0.279695,-0.085191,52,273,572,5280
1644157776.261072,-0.012756,0.009705,-0.990906,0.205588,0.523969,-0.207328,52,275,575,5184
1644157776.309453,-0.013611,0.009583,-0.99231,0.373527,0.447634,-0.054656,47,268,572,5200
1644157776.357839,-0.011719,0.007324,-0.98999,0.281924,0.432366,-0.024122,58,276,578,5248
1644157776.406237,-0.01239,0.011169,-0.990356,0.205588,0.233893,-0.008855,53,279,578,5184
1644157776.45471,-0.010925,0.01062,-0.990662,0.327725,0.279695,-0.054656,53,279,569,5232
1644157776.503049,-0.010193,0.010925,-0.992859,0.266656,0.264427,-0.024122,32,269,580,5232
1644157776.551403,-0.009705,0.010925,-0.993469,0.190321,0.462901,-0.069924,57,273,577,5248
1644157776.599767,-0.009399,0.011292,-0.990356,0.449863,0.401832,-0.115725,52,265,575,5248
1644157776.648176,-0.01123,0.009766,-0.993103,0.342992,0.371298,0.036947,43,281,583,5296
1644157776.696561,-0.011292,0.012207,-0.990356,0.297191,0.310229,-0.100458,54,265,579,5184
1644157776.744995,-0.009766,0.009521,-0.991333,0.205588,0.646107,-0.085191,46,264,576,5200
1644157776.793551,-0.010193,0.011597,-0.992737,0.266656,0.279695,-0.207328,46,276,583,5136
1644157776.84373,-0.010498,0.011108,-0.992981,0.205588,0.493435,-0.100458,62,281,571,5280
1644157776.893976,-0.010071,0.011841,-0.991638,0.373527,0.462901,0.021679,49,270,582,5184
1644157776.944055,-0.010193,0.009338,-0.989685,0.404061,0.371298,-0.069924,58,279,583,5184
1644157777.03547,-0.011108,0.00946,-0.992249,0.098718,0.585038,-0.115725,52,270,577,5232
1644157777.083792,-0.012024,0.010681,-0.993896,0.342992,0.356031,-0.161527,38,275,586,5248
1644157777.132049,-0.010925,0.01239,-0.992371,0.266656,0.386565,-0.100458,53,271,576,5280
1644157777.180446,-0.013245,0.008667,-0.993225,0.251389,0.356031,-0.100458,54,282,563,5200
1644157777.228827,-0.010864,0.006165,-0.992432,0.312458,0.401832,-0.085191,47,265,577,5200
1644157777.277201,-0.013245,0.009399,-0.99176,0.175053,0.493435,-0.039389,51,266,580,5248
1644157777.325614,-0.010498,0.008789,-0.99408,0.327725,0.386565,-0.008855,48,269,571,5184
1644157777.374007,-0.00946,0.010132,-0.991638,0.175053,0.356031,-0.024122,51,274,573,5200
1644157777.422414,-0.01239,0.012024,-0.992737,0.312458,0.447634,-0.008855,51,274,573,5200
1644157777.470773,-0.009033,0.011353,-0.991943,0.236122,0.508702,0.067481,55,269,576,5248
1644157777.519148,-0.011719,0.009583,-0.99115,0.373527,0.447634,-0.192061,52,270,577,5248
1644157777.56754,-0.00946,0.009705,-0.992065,0.266656,0.462901,-0.115725,59,273,575,5248
1644157777.615928,-0.011108,0.011414,-0.991333,0.266656,0.554504,-0.069924,53,266,587,5248
1644157777.664341,-0.009521,0.01062,-0.992371,0.266656,0.569771,-0.024122,52,275,577,5232
1644157777.712746,-0.009827,0.005188,-0.991516,0.419328,0.432366,-0.069924,51,274,587,5248
1644157777.761082,-0.010864,0.007874,-0.992615,0.404061,0.493435,-0.130992,52,275,575,5200
1644157777.809556,-0.011841,0.007446,-0.989807,0.327725,0.508702,-0.054656,59,275,572,5232
1644157777.858245,-0.01123,0.008301,-0.99408,0.342992,0.493435,-0.298931,53,283,573,5248
1644157777.908702,-0.011414,0.01062,-0.992493,0.190321,0.340763,-0.100458,58,269,585,5184
1644157777.958908,-0.008362,0.008179,-0.994629,0.159786,0.554504,-0.161527,53,259,578,5280
1644157778.062641,-0.012756,0.009033,-0.992249,0.297191,0.493435,-0.161527,48,271,578,5248
1644157778.099888,-0.011108,0.009705,-0.992004,0.327725,0.386565,-0.222595,57,280,584,5200
1644157778.148205,-0.010681,0.010254,-0.992432,0.266656,0.356031,-0.039389,52,277,586,5280
1644157778.196606,-0.010742,0.008972,-0.989563,0.266656,0.233893,-0.085191,39,271,569,5184
1644157778.245082,-0.013611,0.008789,-0.992615,0.251389,0.478168,-0.130992,61,265,582,5184
1644157778.293396,-0.010437,0.007385,-0.991394,0.220855,0.462901,-0.069924,48,269,578,5280
1644157778.341777,-0.009033,0.008972,-0.991577,0.159786,0.539237,-0.161527,51,274,580,5184
1644157778.390163,-0.009644,0.011414,-0.990295,0.312458,0.386565,-0.085191,51,276,576,5232
1644157778.438549,-0.009888,0.010498,-0.992126,0.220855,0.417099,0.113282,42,275,579,5184
1644157778.486926,-0.013245,0.010437,-0.993896,0.35826,0.401832,-0.039389,54,277,586,5232
1644157778.535313,-0.01001,0.010132,-0.991333,0.175053,0.340763,-0.115725,55,281,569,5184
1644157778.583711,-0.011658,0.011719,-0.991211,0.08345,0.401832,-0.161527,57,263,572,5184
1644157778.63241,-0.013184,0.00769,-0.990662,0.281924,0.508702,-0.008855,48,269,576,5136
1644157778.680504,-0.012207,0.011963,-0.990051,0.297191,0.401832,0.006412,58,266,578,5248
1644157778.730194,-0.010193,0.010681,-0.990967,0.220855,0.508702,-0.100458,42,255,570,5184
1644157778.780484,-0.012512,0.008911,-0.992737,0.175053,0.585038,-0.237863,60,274,573,5184
1644157778.826108,-0.011597,0.009094,-0.989014,0.251389,0.508702,-0.115725,68,263,572,5200
1644157778.922493,-0.008667,0.009583,-0.993042,0.266656,0.508702,-0.054656,55,269,585,5200
1644157778.970859,-0.01001,0.010498,-0.98822,0.098718,0.462901,-0.161527,51,274,571,5184
1644157779.019247,-0.009583,0.01001,-0.991455,0.342992,0.447634,-0.085191,53,276,569,5200
1644157779.067717,-0.010498,0.011353,-0.990723,0.236122,0.508702,-0.024122,47,275,577,5280
1644157779.116005,-0.010803,0.011047,-0.992981,0.159786,0.417099,-0.039389,49,273,577,5232
1644157779.164383,-0.01062,0.008545,-0.994019,0.35826,0.493435,-0.024122,46,269,580,5280
1644157779.212783,-0.008423,0.009155,-0.992859,0.08345,0.401832,0.021679,42,282,582,5248
1644157779.261155,-0.009399,0.008362,-0.993408,0.297191,0.478168,-0.024122,52,273,575,5200
1644157779.309546,-0.01123,0.007446,-0.992493,0.480397,0.478168,-0.115725,51,274,576,5232
1644157779.357935,-0.012695,0.010132,-0.991089,0.266656,0.462901,-0.115725,54,277,570,5184
1644157779.406322,-0.01123,0.01062,-0.992249,0.419328,0.462901,-0.039389,47,280,575,5168
1644157779.454756,-0.011108,0.008301,-0.99176,0.312458,0.417099,-0.085191,52,280,572,5168
1644157779.503112,-0.010559,0.007141,-0.989258,0.251389,0.493435,0.021679,53,274,571,5200
1644157779.551474,-0.010559,0.007324,-0.992004,0.388794,0.417099,-0.207328,43,271,578,5296
1644157779.599866,-0.011047,0.009766,-0.990723,0.449863,0.340763,-0.024122,48,276,571,5280
1644157779.648265,-0.012024,0.008728,-0.992371,0.297191,0.371298,-0.100458,47,273,568,5136
1644157779.696649,-0.011902,0.008423,-0.991821,0.312458,0.417099,-0.069924,48,281,566,5184
1644157779.745075,-0.011597,0.009827,-0.993225,0.220855,0.386565,-0.161527,46,269,576,5248
1644157779.793422,-0.011658,0.009216,-0.99231,0.175053,0.523969,0.067481,55,276,569,5200
1644157779.842458,-0.010742,0.007996,-0.991943,0.159786,0.493435,-0.100458,55,276,580,5280
1644157779.893135,-0.011536,0.010864,-0.993408,0.510931,0.447634,0.006412,55,266,576,5200
1644157779.943683,-0.013123,0.008179,-0.991028,0.281924,0.432366,0.006412,55,279,576,5232
1644157779.988327,-0.009827,0.007141,-0.991882,0.220855,0.417099,-0.100458,45,277,575,5184
1644157780.084153,-0.011841,0.008118,-0.990479,0.449863,0.493435,-0.314198,55,279,578,5184
1644157780.132417,-0.010803,0.009521,-0.989441,0.236122,0.356031,-0.039389,48,274,571,5248
1644157780.180528,-0.010315,0.00824,-0.991089,0.251389,0.264427,-0.161527,55,271,580,5280
1644157780.228922,-0.012878,0.006775,-0.993225,0.220855,0.386565,-0.207328,55,279,573,5232
1644157780.277291,-0.010925,0.007935,-0.992371,0.129252,0.447634,-0.069924,47,273,568,5200
1644157780.325707,-0.00946,0.008423,-0.989197,0.236122,0.294962,-0.054656,59,282,575,5184
1644157780.374089,-0.009277,0.006714,-0.991028,0.098718,0.386565,-0.161527,45,273,565,5168
1644157780.422497,-0.010315,0.008484,-0.993164,0.541466,0.508702,-0.161527,42,273,561,5248
1644157780.470862,-0.01355,0.011963,-0.993103,0.297191,0.478168,-0.100458,47,280,570,5184
1644157780.519242,-0.011597,0.005798,-0.992126,0.266656,0.432366,-0.192061,58,279,580,5280
1644157780.567635,-0.01001,0.010437,-0.991394,0.297191,0.554504,-0.054656,55,269,576,5184
1644157780.616035,-0.011658,0.010559,-0.994385,0.236122,0.478168,-0.161527,53,271,566,5248
1644157780.664408,-0.012329,0.011719,-0.993042,0.205588,0.325496,0.036947,59,282,572,5184
1644157780.712822,-0.009705,0.010559,-0.990051,0.205588,0.508702,0.006412,47,275,570,5168
1644157780.761197,-0.011658,0.008118,-0.990112,0.266656,0.462901,-0.100458,40,263,579,5280
1644157780.809584,-0.012451,0.009094,-0.989868,0.190321,0.447634,-0.130992,48,269,576,5200
1644157780.858015,-0.013245,0.01001,-0.993591,0.297191,0.447634,-0.039389,49,270,577,5280
1644157780.907874,-0.013428,0.012146,-0.99231,0.220855,0.356031,-0.25313,40,273,579,5200
1644157780.958323,-0.008972,0.007568,-0.991211,0.281924,0.417099,-0.176794,53,266,578,5248
1644157781.062602,-0.010132,0.010315,-0.992981,0.175053,0.325496,-0.085191,53,276,578,5248
1644157781.099944,-0.010925,0.009766,-0.992798,0.175053,0.478168,0.067481,48,276,573,5200
1644157781.148335,-0.010193,0.008301,-0.99176,0.266656,0.554504,-0.085191,57,268,568,5248
1644157781.196693,-0.012146,0.008667,-0.989685,0.205588,0.340763,-0.085191,49,268,570,5280
1644157781.245197,-0.010254,0.007385,-0.995544,0.327725,0.478168,-0.130992,52,270,575,5280
1644157781.293491,-0.012939,0.009766,-0.992371,0.266656,0.432366,-0.100458,52,265,577,5200
1644157781.341834,-0.01062,0.009949,-0.991516,0.251389,0.386565,-0.008855,49,263,568,5248
1644157781.390252,-0.010559,0.007751,-0.99231,0.236122,0.493435,-0.161527,47,282,568,5184
1644157781.438643,-0.013184,0.008179,-0.990723,0.190321,0.417099,0.006412,48,276,580,5232
1644157781.487012,-0.010986,0.011169,-0.99115,0.266656,0.447634,-0.130992,52,273,577,5248
1644157781.53542,-0.009827,0.01001,-0.990906,0.342992,0.569771,-0.085191,55,271,583,5200
1644157781.58382,-0.011169,0.009705,-0.991394,0.312458,0.508702,-0.100458,54,268,589,5296
1644157781.632503,-0.012146,0.010803,-0.99176,0.266656,0.417099,-0.176794,54,268,575,5200
1644157781.680603,-0.012329,0.005737,-0.990845,0.327725,0.569771,0.098015,52,268,582,5280
1644157781.730438,-0.010254,0.009338,-0.991882,0.297191,0.478168,-0.085191,48,274,587,5248
1644157781.780556,-0.007202,0.007812,-0.993042,0.404061,0.417099,-0.039389,52,277,577,5280
1644157781.830684,-0.011841,0.010437,-0.990417,0.266656,0.493435,-0.054656,43,271,580,5200
1644157781.922586,-0.011719,0.010132,-0.991699,0.144519,0.356031,0.006412,46,276,576,5200
1644157781.970912,-0.011047,0.008667,-0.989868,0.35826,0.493435,-0.161527,47,273,575,5184
1644157782.01933,-0.010132,0.010071,-0.991455,0.312458,0.340763,-0.008855,53,269,580,5184
1644157782.067812,-0.005066,0.009705,-0.992188,0.35826,0.478168,-0.115725,49,277,582,5200
1644157782.116058,-0.009644,0.008667,-0.994812,0.251389,0.310229,-0.115725,46,281,576,5200
1644157782.164473,-0.016602,0.00592,-0.989502,0.327725,0.432366,0.189618,53,262,578,5184
1644157782.212869,-0.004883,0.003357,-0.995239,0.281924,0.325496,-0.100458,54,275,572,5232
1644157782.261264,0.008972,0.043701,-0.995361,0.297191,0.707176,-0.451603,51,276,573,5200
1644157782.309635,-0.01416,0.033569,-0.985291,0.312458,0.523969,0.036947,55,271,576,5232
