epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181736.468014,-0.010437,0.010925,-0.992249,0.205588,0.356031,-0.069924,62,281,571,6176
1644181736.516409,-0.006409,0.009827,-0.991577,0.159786,0.386565,0.006412,53,274,585,6192
1644181736.564832,-0.008179,0.008972,-0.990295,0.312458,0.325496,-0.100458,51,271,578,6176
1644181736.613207,-0.008423,0.012146,-0.992004,0.113985,0.386565,0.021679,52,270,579,6160
1644181736.661604,-0.006348,0.012329,-0.990356,0.266656,0.523969,0.006412,48,281,583,6128
1644181736.709986,-0.010742,0.008667,-0.992737,0.312458,0.432366,-0.069924,57,268,579,6224
1644181736.758372,-0.007812,0.007996,-0.990845,0.388794,0.432366,-0.237863,54,277,582,6128
1644181736.806777,-0.009949,0.00885,-0.990417,0.175053,0.371298,-0.207328,49,287,579,6128
1644181736.855289,-0.010071,0.006958,-0.992615,0.220855,0.432366,0.12855,61,275,582,6128
1644181736.903609,-0.00824,0.009644,-0.992065,0.480397,0.432366,0.021679,52,282,589,6176
1644181736.951976,-0.008972,0.008301,-0.991211,0.205588,0.569771,-0.100458,53,286,590,6128
1644181737.000359,-0.00769,0.007507,-0.991455,0.327725,0.371298,0.036947,64,275,586,6160
1644181737.061407,-0.009338,0.008789,-0.992798,0.098718,0.432366,-0.039389,48,274,580,6160
1644181737.103761,-0.007812,0.007935,-0.992126,0.281924,0.401832,0.052214,59,275,584,6128
1644181737.14616,-0.008789,0.009644,-0.993774,0.190321,0.325496,-0.008855,48,274,592,6224
1644181737.195054,-0.010742,0.01123,-0.992249,0.236122,0.401832,-0.130992,48,274,592,6176
1644181737.245396,-0.007812,0.010254,-0.990906,0.037649,0.371298,-0.176794,46,283,587,6128
1644181737.295742,-0.005981,0.009949,-0.991516,0.327725,0.294962,-0.054656,55,274,590,6128
1644181737.387466,-0.006836,0.011475,-0.991333,0.144519,0.508702,-0.069924,52,282,586,6224
1644181737.435849,-0.00769,0.011292,-0.992249,0.312458,0.417099,-0.085191,49,270,582,6112
1644181737.484282,-0.009766,0.006531,-0.993713,0.281924,0.325496,-0.054656,41,283,578,6176
1644181737.53267,-0.008057,0.009338,-0.989685,0.098718,0.462901,-0.039389,55,274,590,6128
1644181737.581066,-0.009338,0.010315,-0.99054,0.129252,0.371298,-0.085191,59,280,589,6128
1644181737.629446,-0.008301,0.008545,-0.993042,0.251389,0.462901,-0.161527,61,287,572,6160
1644181737.677849,-0.007324,0.008545,-0.992065,0.281924,0.310229,-0.085191,45,282,570,6160
1644181737.726219,-0.007446,0.010925,-0.989563,0.266656,0.233893,-0.14626,54,275,589,6128
1644181737.774639,-0.008484,0.011169,-0.989807,0.129252,0.386565,-0.130992,53,276,590,6128
1644181737.82304,-0.006042,0.007019,-0.992676,0.35826,0.462901,-0.161527,45,277,586,6160
1644181737.871447,-0.010254,0.009644,-0.991699,0.159786,0.310229,-0.115725,52,275,584,6192
1644181737.919826,-0.006714,0.008972,-0.990112,0.251389,0.432366,-0.085191,45,282,589,6176
1644181737.968245,-0.009766,0.008362,-0.987061,0.342992,0.371298,-0.085191,58,279,580,6128
1644181738.01665,-0.008423,0.010498,-0.992554,0.251389,0.356031,-0.039389,57,285,586,6160
1644181738.077703,-0.006042,0.012756,-0.992004,0.068183,0.478168,-0.054656,49,277,589,6224
1644181738.113759,-0.008972,0.012512,-0.990356,0.266656,0.478168,-0.115725,58,279,594,6160
1644181738.161769,-0.00946,0.010742,-0.991333,0.129252,0.447634,-0.069924,55,276,583,6224
1644181738.210134,-0.007446,0.007812,-0.989868,0.388794,0.478168,-0.069924,38,275,598,6160
1644181738.260163,-0.007935,0.008362,-0.991333,0.297191,0.417099,-0.054656,52,275,586,6176
1644181738.310161,-0.010559,0.010681,-0.989868,0.281924,0.661374,-0.176794,51,276,592,6064
1644181738.360113,-0.008911,0.009094,-0.993042,0.281924,0.478168,-0.069924,52,268,584,6160
1644181738.45238,-0.008667,0.006775,-0.990234,0.266656,0.493435,-0.268397,48,283,583,6128
1644181738.50053,-0.010681,0.010925,-0.991089,0.129252,0.417099,-0.115725,47,277,586,6128
1644181738.548911,-0.00946,0.009094,-0.992554,0.205588,0.417099,-0.192061,42,282,577,6176
1644181738.597305,-0.009399,0.009155,-0.993958,0.113985,0.325496,0.021679,55,266,587,6176
1644181738.645687,-0.008179,0.008606,-0.992065,0.08345,0.447634,0.021679,39,283,585,6176
1644181738.694098,-0.006348,0.011963,-0.993835,0.297191,0.356031,-0.130992,43,286,583,6160
1644181738.742492,-0.009155,0.010803,-0.993652,0.236122,0.432366,-0.054656,39,266,585,6160
1644181738.790877,-0.007263,0.011169,-0.991699,0.113985,0.401832,-0.115725,49,282,589,6160
1644181738.839246,-0.007202,0.011169,-0.98999,0.35826,0.417099,-0.115725,39,266,580,6192
1644181738.887712,-0.01239,0.008118,-0.992126,0.236122,0.371298,-0.130992,48,279,585,6192
1644181738.936102,-0.009033,0.008606,-0.992798,0.159786,0.417099,-0.085191,65,269,578,6176
1644181738.984517,-0.010437,0.00946,-0.992065,0.266656,0.447634,-0.192061,57,273,577,6160
1644181739.032895,-0.00946,0.011047,-0.993103,0.266656,0.401832,-0.130992,53,274,580,6128
1644181739.083515,-0.011169,0.009094,-0.990173,0.159786,0.447634,-0.207328,49,277,582,6192
1644181739.129678,-0.006714,0.009216,-0.990601,0.251389,0.462901,-0.054656,48,266,597,6160
1644181739.177996,-0.009766,0.011169,-0.991272,0.190321,0.447634,-0.085191,45,287,589,6176
1644181739.226406,-0.007263,0.007874,-0.991211,0.373527,0.432366,-0.115725,62,276,597,6176
1644181739.275197,-0.006226,0.00708,-0.991699,0.266656,0.554504,-0.024122,40,275,589,6128
1644181739.323806,-0.004639,0.011658,-0.991089,0.236122,0.432366,-0.039389,45,282,584,6192
1644181739.374393,-0.008423,0.01123,-0.991699,0.236122,0.432366,-0.054656,51,269,585,6192
1644181739.424507,-0.009033,0.007996,-0.991516,0.281924,0.401832,-0.039389,47,275,591,6160
1644181739.469516,-0.009705,0.008789,-0.992798,0.281924,0.325496,-0.207328,51,276,583,6128
1644181739.565361,-0.00885,0.008423,-0.993286,0.129252,0.447634,-0.115725,52,277,590,6128
1644181739.613569,-0.008972,0.010071,-0.990662,0.220855,0.356031,-0.192061,45,280,586,6176
1644181739.661934,-0.00946,0.01123,-0.990967,0.175053,0.508702,-0.069924,52,277,586,6160
1644181739.710323,-0.009216,0.01062,-0.996582,0.251389,0.340763,-0.069924,42,282,579,6112
1644181739.758704,-0.005249,0.008728,-0.993164,0.068183,0.371298,-0.069924,53,274,580,6176
1644181739.807128,-0.007141,0.010193,-0.992371,0.281924,0.386565,-0.054656,55,269,585,6112
1644181739.855513,-0.007996,0.009827,-0.992004,0.08345,0.264427,-0.115725,48,271,580,6128
1644181739.903957,-0.008423,0.010742,-0.991699,0.297191,0.478168,0.021679,49,280,584,6176
1644181739.952355,-0.008423,0.010193,-0.994141,0.144519,0.340763,-0.207328,49,280,579,6128
1644181740.00071,-0.007629,0.009216,-0.991882,0.251389,0.478168,-0.085191,48,279,573,6160
1644181740.049139,-0.007874,0.010925,-0.988892,0.052916,0.310229,-0.176794,52,277,584,6176
1644181740.097606,-0.009338,0.009583,-0.989807,0.404061,0.371298,-0.069924,53,281,585,6160
1644181740.145909,-0.008179,0.006836,-0.990662,0.220855,0.417099,-0.054656,51,274,583,6128
1644181740.194308,-0.011414,0.009888,-0.991699,0.220855,0.340763,-0.130992,64,273,584,6128
1644181740.242722,-0.007202,0.010986,-0.989319,0.35826,0.294962,-0.054656,48,281,587,6128
1644181740.291097,-0.011658,0.011963,-0.992981,0.220855,0.356031,-0.14626,53,274,580,6112
1644181740.339503,-0.01001,0.009338,-0.992432,0.129252,0.279695,-0.039389,53,281,587,6192
1644181740.388781,-0.006592,0.009827,-0.991943,0.236122,0.600305,-0.115725,48,279,576,6160
1644181740.438998,-0.007751,0.007874,-0.988647,0.251389,0.417099,-0.207328,48,274,580,6128
1644181740.489412,-0.008057,0.007019,-0.992554,0.08345,0.386565,-0.25313,52,280,586,6112
1644181740.533766,-0.008484,0.01001,-0.992065,0.052916,0.325496,-0.100458,57,275,586,6176
1644181740.62983,-0.008423,0.013489,-0.992554,0.342992,0.493435,-0.024122,49,270,589,6176
1644181740.678219,-0.010498,0.007141,-0.992554,0.098718,0.294962,0.006412,53,276,578,6176
1644181740.726609,-0.005371,0.010132,-0.992432,0.236122,0.340763,-0.14626,53,279,578,6160
1644181740.775056,-0.010681,0.013062,-0.992249,0.113985,0.340763,-0.085191,59,268,584,6176
1644181740.823416,-0.009766,0.011414,-0.992371,0.129252,0.356031,-0.192061,47,275,589,6224
1644181740.871801,-0.008911,0.008545,-0.99115,0.08345,0.386565,-0.130992,41,279,578,6192
1644181740.9202,-0.008606,0.006775,-0.992859,0.220855,0.371298,-0.039389,55,269,587,6240
1644181740.96859,-0.010925,0.006226,-0.993042,0.327725,0.401832,-0.161527,42,285,589,6128
1644181741.016992,-0.009888,0.009766,-0.99231,0.220855,0.401832,-0.115725,43,279,585,6240
1644181741.06707,-0.008667,0.011292,-0.992004,0.327725,0.554504,-0.100458,49,282,593,6224
1644181741.11376,-0.006775,0.010071,-0.989563,0.220855,0.310229,-0.085191,42,280,582,6160
1644181741.162081,-0.007324,0.011414,-0.993042,0.35826,0.386565,-0.069924,38,268,591,6176
1644181741.210508,-0.01001,0.011475,-0.996155,0.159786,0.447634,-0.176794,40,287,589,6192
1644181741.258886,-0.010498,0.011414,-0.98938,0.129252,0.371298,-0.268397,51,279,590,6128
1644181741.307305,-0.009521,0.009155,-0.993164,0.312458,0.462901,-0.222595,48,279,585,6112
1644181741.355691,-0.010681,0.010681,-0.991638,0.266656,0.493435,-0.069924,48,279,594,6224
1644181741.404087,-0.008606,0.008667,-0.992004,0.266656,0.356031,-0.024122,45,290,579,6128
1644181741.452497,-0.007751,0.011414,-0.989563,0.129252,0.371298,0.036947,43,281,583,6176
1644181741.500859,-0.008789,0.006836,-0.992126,0.251389,0.340763,-0.192061,52,287,589,6224
1644181741.550131,-0.007263,0.009888,-0.992615,0.281924,0.539237,-0.222595,41,279,583,6240
1644181741.600731,-0.010132,0.00769,-0.991821,0.251389,0.371298,-0.115725,47,277,586,6128
1644181741.650531,-0.007996,0.008728,-0.990601,0.35826,0.401832,-0.14626,64,280,575,6128
1644181741.695807,-0.008179,0.009094,-0.989929,0.297191,0.386565,-0.085191,58,274,583,6176
1644181741.791203,-0.00708,0.010681,-0.992188,0.312458,0.356031,-0.222595,48,286,583,6112
1644181741.839649,-0.008667,0.009277,-0.995605,0.327725,0.386565,-0.115725,46,279,585,6160
1644181741.888043,-0.007263,0.010986,-0.99231,0.205588,0.462901,-0.192061,58,276,583,6224
1644181741.936418,-0.010498,0.009888,-0.99176,0.113985,0.478168,-0.039389,41,266,578,6128
1644181741.984843,-0.009521,0.009155,-0.994141,0.404061,0.325496,-0.024122,57,270,582,6192
1644181742.033234,-0.008423,0.008545,-0.990051,0.129252,0.340763,-0.024122,53,279,578,6128
1644181742.082557,-0.008667,0.009338,-0.990051,0.190321,0.401832,0.067481,48,279,590,6192
1644181742.129955,-0.00885,0.01062,-0.992554,0.327725,0.493435,-0.314198,39,279,583,6192
1644181742.178351,-0.008057,0.008179,-0.990967,0.068183,0.508702,0.021679,49,270,577,6176
1644181742.226763,-0.009033,0.005981,-0.990112,0.175053,0.478168,-0.085191,51,279,576,6192
1644181742.27524,-0.010132,0.010315,-0.993042,0.098718,0.294962,-0.115725,49,275,586,6160
1644181742.323564,-0.009705,0.01001,-0.992615,0.190321,0.386565,-0.069924,48,276,592,6160
1644181742.371943,-0.01001,0.01001,-0.993591,0.220855,0.279695,-0.100458,41,279,583,6112
1644181742.420294,-0.010864,0.010071,-0.993408,0.190321,0.401832,-0.14626,53,274,587,6128
1644181742.468729,-0.009338,0.009705,-0.991028,0.037649,0.508702,-0.069924,52,273,577,6080
1644181742.517114,-0.010132,0.01001,-0.99115,0.113985,0.371298,-0.222595,54,282,586,6176
1644181742.565512,-0.01062,0.008118,-0.990662,0.373527,0.508702,-0.161527,38,275,577,6192
1644181742.613914,-0.010132,0.01123,-0.990356,0.205588,0.508702,-0.100458,48,279,587,6192
1644181742.662333,-0.00946,0.010193,-0.990051,0.052916,0.493435,-0.085191,39,274,585,6128
1644181742.711759,-0.004822,0.00946,-0.989929,0.312458,0.325496,-0.130992,45,273,600,6176
1644181742.761746,-0.012268,0.010986,-0.991394,0.251389,0.203359,-0.176794,52,277,586,6112
1644181742.813072,-0.012329,0.009705,-0.991455,0.297191,0.310229,-0.207328,49,270,582,6192
1644181742.85763,-0.00769,0.006531,-0.993347,0.388794,0.478168,-0.176794,52,282,579,6176
1644181742.953694,-0.004944,0.007507,-0.990479,0.281924,0.340763,-0.161527,49,277,579,6128
1644181743.001073,-0.010254,0.010559,-0.992676,0.159786,0.294962,0.021679,45,270,584,6160
1644181743.064831,-0.007874,0.010132,-0.990417,0.113985,0.264427,-0.314198,57,275,596,6160
1644181743.09797,-0.007996,0.009033,-0.994507,0.220855,0.310229,-0.130992,42,268,582,6192
1644181743.146209,-0.005676,0.006958,-0.994812,0.098718,0.371298,-0.054656,61,285,584,6128
1644181743.195483,-0.012085,0.008667,-0.988037,0.373527,0.386565,-0.085191,48,274,583,6128
1644181743.243075,-0.007263,0.010071,-0.995911,0.190321,0.371298,-0.161527,53,281,597,6160
1644181743.291397,-0.010803,0.009338,-0.99353,0.129252,0.356031,-0.161527,41,274,585,6176
1644181743.339789,-0.007446,0.008667,-0.991028,0.266656,0.432366,-0.054656,46,281,590,6176
1644181743.388188,-0.011902,0.010559,-0.992676,0.266656,0.493435,-0.069924,46,283,585,6224
1644181743.436577,-0.008911,0.008789,-0.991394,0.251389,0.310229,-0.222595,55,276,580,6160
1644181743.485009,-0.007812,0.008423,-0.993408,0.236122,0.371298,-0.039389,41,276,594,6128
1644181743.533359,-0.009338,0.009216,-0.990845,0.022382,0.462901,-0.100458,43,266,585,6112
1644181743.582088,-0.007812,0.010742,-0.996338,0.220855,0.417099,-0.115725,42,282,582,6224
1644181743.63242,-0.008667,0.011047,-0.991516,0.190321,0.462901,0.006412,41,279,587,6112
1644181743.683075,-0.007629,0.009644,-0.993408,0.068183,0.371298,-0.008855,55,279,594,6176
1644181743.727892,-0.009399,0.008972,-0.98999,0.159786,0.401832,-0.207328,64,268,589,6160
1644181743.823763,-0.010986,0.008667,-0.993164,0.113985,0.294962,-0.100458,49,273,591,6160
1644181743.872416,-0.008118,0.008728,-0.991028,0.220855,0.417099,0.006412,52,265,584,6192
1644181743.920548,-0.009216,0.010071,-0.992188,0.297191,0.386565,-0.207328,54,265,586,6128
1644181743.968927,-0.010498,0.010132,-0.993286,0.159786,0.508702,-0.100458,42,280,586,6128
1644181744.017333,-0.009521,0.010986,-0.992798,0.190321,0.554504,-0.222595,54,285,579,6176
1644181744.068783,-0.00769,0.006897,-0.991333,0.129252,0.401832,0.006412,51,276,585,6160
1644181744.114114,-0.00946,0.01123,-0.988892,0.190321,0.279695,-0.069924,58,281,576,6160
1644181744.162487,-0.01001,0.012756,-0.989136,0.312458,0.356031,-0.024122,49,275,577,6080
1644181744.210863,-0.010376,0.00824,-0.989441,0.08345,0.325496,-0.192061,54,275,584,6080
1644181744.259251,-0.011475,0.007141,-0.990173,0.205588,0.340763,-0.039389,45,285,586,6192
1644181744.307621,-0.011536,0.009033,-0.989807,0.098718,0.508702,-0.161527,64,275,593,6128
1644181744.356042,-0.009216,0.012512,-0.991882,0.312458,0.417099,-0.069924,57,268,589,6224
1644181744.404442,-0.009033,0.009521,-0.993896,0.342992,0.356031,-0.115725,43,283,583,6192
1644181744.452838,-0.009216,0.007812,-0.991455,0.052916,0.279695,-0.176794,58,283,585,6176
1644181744.501223,-0.007751,0.01001,-0.994751,0.281924,0.508702,0.021679,43,276,594,6160
1644181744.549603,-0.005127,0.009827,-0.993713,0.327725,0.493435,-0.115725,41,274,587,6176
1644181744.598002,-0.009521,0.008789,-0.991821,0.068183,0.356031,-0.069924,46,279,587,6176
1644181744.646397,-0.009399,0.01001,-0.990417,0.098718,0.264427,0.021679,55,279,590,6160
1644181744.695135,-0.008789,0.011597,-0.991333,0.144519,0.462901,-0.069924,49,282,591,6128
1644181744.743904,-0.009827,0.011108,-0.992981,0.129252,0.356031,0.006412,53,274,594,6160
1644181744.794499,-0.008057,0.009216,-0.989502,0.251389,0.417099,-0.008855,45,273,584,6224
1644181744.844563,-0.009216,0.011353,-0.991577,0.297191,0.356031,-0.085191,53,276,576,6128
1644181744.890052,-0.008728,0.01062,-0.993103,0.236122,0.401832,-0.14626,57,280,579,6112
1644181744.985417,-0.010925,0.007263,-0.993591,0.419328,0.279695,-0.100458,51,279,580,6224
1644181745.033592,-0.007507,0.009338,-0.992188,0.205588,0.539237,-0.100458,45,265,591,6192
1644181745.082054,-0.00708,0.008118,-0.993042,0.205588,0.340763,-0.207328,52,282,589,6192
1644181745.13035,-0.008423,0.009827,-0.992371,0.35826,0.356031,-0.100458,42,282,586,6128
1644181745.178709,-0.01123,0.007996,-0.992371,0.144519,0.493435,-0.161527,47,275,584,6112
1644181745.227106,-0.008362,0.007446,-0.991943,0.159786,0.401832,-0.085191,46,281,587,6160
1644181745.275483,-0.007935,0.010681,-0.993286,0.556733,0.462901,0.006412,55,276,587,6224
1644181745.323888,-0.007629,0.008057,-0.991272,0.236122,0.188092,-0.115725,47,273,584,6128
1644181745.372298,-0.007141,0.011658,-0.992798,0.220855,0.417099,-0.085191,42,282,584,6176
1644181745.42068,-0.007324,0.010315,-0.990234,0.175053,0.371298,0.006412,51,283,585,6160
1644181745.469076,-0.008606,0.009338,-0.992004,0.388794,0.401832,-0.085191,51,269,594,6160
1644181745.517463,-0.007446,0.009705,-0.991394,0.220855,0.325496,-0.130992,40,273,589,6128
1644181745.565817,-0.01062,0.010742,-0.990967,0.281924,0.432366,-0.130992,47,275,586,6128
1644181745.614259,-0.009583,0.007812,-0.992676,0.129252,0.386565,-0.085191,57,287,591,6224
1644181745.662658,-0.005005,0.012817,-0.991211,0.281924,0.371298,-0.039389,45,280,591,6080
1644181745.711033,-0.00946,0.008789,-0.991211,0.205588,0.340763,-0.100458,47,273,589,6176
1644181745.759393,-0.010681,0.008667,-0.992859,0.236122,0.462901,-0.054656,53,276,585,6128
1644181745.807817,-0.006958,0.011658,-0.99176,0.068183,0.325496,0.006412,46,276,587,6224
1644181745.856287,-0.006226,0.008789,-0.990417,0.144519,0.371298,-0.161527,51,283,587,6160
1644181745.905764,-0.008179,0.008728,-0.991455,0.205588,0.508702,-0.008855,47,277,584,6224
1644181745.956156,-0.009644,0.010376,-0.990112,0.312458,0.24916,-0.130992,47,275,593,6128
1644181746.006369,-0.008301,0.007324,-0.992981,0.175053,0.401832,0.113282,55,276,580,6128
1644181746.071098,-0.008484,0.009888,-0.992493,0.236122,0.462901,0.082748,45,282,598,6128
1644181746.1466,-0.007507,0.009216,-0.991272,0.327725,0.356031,-0.115725,55,281,583,6192
1644181746.195103,-0.009705,0.01001,-0.993225,0.007115,0.432366,-0.176794,51,286,585,6176
1644181746.243368,-0.009277,0.006531,-0.993286,0.281924,0.356031,-0.130992,45,265,584,6128
1644181746.291725,-0.009399,0.010376,-0.98999,0.251389,0.386565,-0.130992,39,276,585,6192
1644181746.340148,-0.008484,0.00769,-0.993286,0.220855,0.432366,-0.176794,54,265,593,6160
1644181746.388528,-0.005676,0.011719,-0.991882,0.144519,0.462901,-0.298931,49,280,584,6160
1644181746.436925,-0.007812,0.010742,-0.992126,0.266656,0.340763,-0.14626,49,273,586,6240
1644181746.485303,-0.00946,0.011169,-0.990356,0.08345,0.310229,-0.100458,48,286,585,6176
1644181746.533713,-0.008728,0.01178,-0.990723,0.236122,0.401832,-0.130992,49,273,582,6128
1644181746.582148,-0.009583,0.00946,-0.993408,0.068183,0.340763,-0.008855,42,275,577,6192
1644181746.630504,-0.008362,0.008911,-0.991394,0.190321,0.462901,-0.085191,46,276,580,6224
1644181746.678895,-0.009949,0.012268,-0.991211,0.113985,0.417099,-0.207328,51,276,576,6080
1644181746.727284,-0.008118,0.010132,-0.990845,0.175053,0.310229,-0.115725,43,286,580,6160
1644181746.775664,-0.007874,0.008545,-0.994202,0.251389,0.554504,-0.192061,52,287,598,6224
1644181746.824066,-0.009155,0.010254,-0.989258,0.068183,0.432366,0.067481,40,287,586,6128
1644181746.872521,-0.009033,0.011292,-0.99176,0.251389,0.539237,-0.054656,46,264,594,6112
1644181746.920892,-0.012939,0.009277,-0.993225,0.175053,0.401832,-0.130992,43,269,585,6224
1644181746.96927,-0.008423,0.011353,-0.991516,0.113985,0.417099,-0.130992,51,279,592,6128
1644181747.017685,-0.00885,0.011292,-0.990845,0.129252,0.356031,-0.054656,42,277,584,6176
1644181747.114467,-0.007202,0.00946,-0.989563,0.129252,0.462901,-0.039389,57,277,593,6128
1644181747.162881,-0.007385,0.00885,-0.991699,0.205588,0.371298,-0.085191,49,273,582,6080
1644181747.211214,-0.00885,0.008118,-0.994324,0.297191,0.233893,-0.237863,53,279,580,6160
1644181747.259578,-0.009277,0.008667,-0.99231,0.236122,0.325496,-0.130992,49,275,589,6128
1644181747.30799,-0.006714,0.009094,-0.989624,0.190321,0.478168,0.021679,52,280,579,6128
1644181747.356385,-0.008301,0.007385,-0.992981,0.266656,0.401832,-0.207328,53,288,576,6192
1644181747.404785,-0.009766,0.01001,-0.993713,0.098718,0.462901,-0.039389,52,268,579,6224
1644181747.453156,-0.008545,0.010071,-0.995056,0.236122,0.386565,-0.314198,51,279,580,6160
1644181747.501532,-0.009644,0.008728,-0.991699,0.175053,0.447634,-0.100458,48,281,594,6160
1644181747.54996,-0.011292,0.008301,-0.99176,0.144519,0.417099,-0.054656,51,279,585,6128
1644181747.598349,-0.008972,0.010864,-0.993896,0.144519,0.340763,-0.100458,48,271,590,6224
1644181747.64675,-0.008911,0.009033,-0.989624,0.419328,0.447634,0.036947,52,280,586,6160
1644181747.69521,-0.010498,0.007568,-0.993164,0.144519,0.371298,-0.085191,52,285,591,6128
1644181747.743548,-0.007446,0.009766,-0.993286,0.373527,0.447634,-0.207328,57,285,586,6224
1644181747.791925,-0.007385,0.012512,-0.995117,0.175053,0.340763,-0.085191,43,281,592,6176
1644181747.840285,-0.006409,0.011047,-0.989075,0.205588,0.356031,-0.024122,34,276,583,6176
1644181747.888746,-0.009888,0.009644,-0.991516,0.236122,0.386565,-0.25313,52,270,589,6128
1644181747.937216,-0.011169,0.01001,-0.990723,0.236122,0.432366,-0.100458,48,281,590,6176
1644181747.985549,-0.008606,0.010681,-0.994934,0.175053,0.462901,-0.054656,46,271,590,6160
1644181748.035011,-0.010132,0.008606,-0.993164,0.220855,0.447634,-0.237863,53,276,583,6176
1644181748.094176,-0.009766,0.009949,-0.990601,0.190321,0.279695,-0.008855,52,282,586,6224
1644181748.136486,-0.009094,0.008545,-0.992126,0.373527,0.356031,-0.14626,52,287,584,6128
1644181748.180266,-0.008118,0.009827,-0.992004,0.236122,0.417099,-0.069924,49,282,584,6192
1644181748.275872,-0.006409,0.010925,-0.992126,0.236122,0.462901,-0.054656,46,274,587,6176
1644181748.324312,-0.006104,0.011536,-0.991394,0.144519,0.554504,-0.161527,53,288,590,6192
1644181748.372704,-0.009705,0.011597,-0.990173,0.236122,0.371298,-0.222595,43,279,576,6128
1644181748.421063,-0.008362,0.009949,-0.992371,0.35826,0.417099,-0.130992,51,276,590,6128
1644181748.469452,-0.004333,0.008972,-0.990356,0.205588,0.356031,-0.039389,43,283,578,6176
1644181748.51784,-0.009216,0.010315,-0.990967,0.251389,0.432366,-0.085191,49,280,577,6128
1644181748.566227,-0.01178,0.009155,-0.988831,0.205588,0.356031,-0.100458,54,277,586,6112
1644181748.614644,-0.009216,0.009277,-0.991333,0.190321,0.356031,-0.161527,38,285,577,6160
1644181748.663056,-0.006836,0.01239,-0.991821,0.266656,0.356031,-0.207328,48,283,587,6224
1644181748.711392,-0.008667,0.008667,-0.991333,0.297191,0.24916,-0.207328,41,288,592,6160
1644181748.759812,-0.010376,0.008057,-0.993042,0.129252,0.294962,-0.069924,48,279,590,6080
1644181748.808204,-0.008484,0.010437,-0.992126,0.266656,0.401832,-0.069924,48,274,592,6160
1644181748.856612,-0.009033,0.008179,-0.992737,0.327725,0.340763,-0.085191,53,291,580,6160
1644181748.905035,-0.006897,0.009827,-0.990662,0.342992,0.462901,-0.268397,39,281,583,6160
1644181748.953391,-0.007812,0.009644,-0.994324,0.266656,0.417099,-0.100458,54,275,582,6176
1644181749.001743,-0.01178,0.00946,-0.990662,0.236122,0.493435,-0.008855,54,275,582,6160
1644181749.06842,-0.007568,0.009949,-0.992554,0.144519,0.478168,-0.222595,42,273,579,6192
1644181749.10074,-0.007751,0.011658,-0.990295,0.068183,0.371298,-0.115725,52,273,586,6128
1644181749.147612,-0.008545,0.011536,-0.989868,0.144519,0.401832,-0.069924,47,277,600,6192
1644181749.198777,-0.00885,0.008728,-0.991638,0.251389,0.447634,-0.237863,52,275,593,6176
1644181749.248314,-0.007629,0.008606,-0.991943,0.266656,0.340763,-0.024122,52,280,575,6192
1644181749.293244,-0.007141,0.012451,-0.991821,0.190321,0.401832,-0.054656,52,275,586,6160
1644181749.38889,-0.009033,0.009827,-0.991028,0.404061,0.432366,0.082748,35,280,584,6128
1644181749.437248,-0.005981,0.010681,-0.990845,0.159786,0.462901,0.021679,53,276,580,6128
1644181749.48564,-0.006592,0.012146,-0.991028,0.266656,0.294962,0.006412,41,276,578,6128
1644181749.534059,-0.006531,0.007996,-0.98999,0.144519,0.417099,-0.069924,53,281,585,6176
1644181749.582462,-0.00885,0.01239,-0.991699,0.190321,0.310229,0.021679,40,275,584,6112
1644181749.630836,-0.005798,0.008606,-0.992432,0.205588,0.493435,-0.085191,53,274,590,6176
1644181749.679233,-0.008667,0.011719,-0.990906,0.129252,0.386565,-0.100458,45,273,582,6128
1644181749.727625,-0.007812,0.011597,-0.988953,0.342992,0.508702,-0.054656,54,275,579,6192
1644181749.776028,-0.006775,0.009827,-0.994263,0.266656,0.432366,-0.039389,38,277,586,6160
1644181749.824478,-0.008057,0.006348,-0.991455,0.190321,0.417099,0.036947,47,265,579,6128
1644181749.872866,-0.007629,0.011963,-0.991394,0.251389,0.508702,0.006412,55,283,587,6160
1644181749.921193,-0.007202,0.011292,-0.994934,0.159786,0.417099,0.021679,60,286,585,6176
1644181749.969631,-0.007751,0.008179,-0.990784,0.220855,0.340763,-0.222595,46,269,585,6176
1644181750.018031,-0.009094,0.008972,-0.98999,0.052916,0.279695,-0.100458,45,270,593,6192
1644181750.082283,-0.009521,0.010681,-0.993164,0.190321,0.356031,-0.176794,49,275,600,6224
1644181750.116134,-0.008484,0.008728,-0.989563,0.236122,0.279695,-0.130992,60,276,587,6128
1644181750.163185,-0.005798,0.010376,-0.987732,0.205588,0.432366,-0.054656,58,283,587,6128
1644181750.211557,-0.007507,0.010864,-0.99176,0.113985,0.432366,-0.130992,40,275,586,6240
1644181750.259962,-0.006409,0.007751,-0.992188,0.190321,0.417099,-0.222595,53,276,587,6224
1644181750.308572,-0.008057,0.008545,-0.991699,0.190321,0.264427,-0.100458,58,276,597,6128
1644181750.359063,-0.006104,0.011719,-0.992126,0.327725,0.294962,-0.130992,51,281,585,6160
1644181750.409177,-0.007996,0.00824,-0.991821,0.297191,0.279695,0.036947,52,287,586,6128
1644181750.45425,-0.007996,0.009216,-0.992615,0.404061,0.462901,-0.192061,40,280,586,6128
1644181750.550303,-0.008606,0.009094,-0.988892,0.236122,0.356031,-0.039389,54,277,584,6128
