epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179356.717965,-0.00647,0.007019,-0.990845,0.129252,0.417099,0.036947,52,268,586,6000
1644179356.766364,-0.011536,0.006348,-0.992371,0.281924,0.417099,-0.14626,47,280,593,6048
1644179356.81476,-0.008911,0.009094,-0.993408,0.129252,0.386565,0.021679,54,280,589,6064
1644179356.863199,-0.009766,0.00946,-0.989685,0.205588,0.417099,-0.039389,41,286,594,6080
1644179356.91157,-0.011841,0.008423,-0.990967,0.251389,0.462901,-0.192061,48,271,592,5984
1644179356.960291,-0.011353,0.010376,-0.990784,0.159786,0.356031,-0.176794,45,275,579,6016
1644179357.0587,-0.01178,0.00824,-0.995117,0.220855,0.279695,0.067481,45,277,584,6000
1644179357.105171,-0.007629,0.005859,-0.993347,0.205588,0.325496,-0.130992,47,277,570,6016
1644179357.153674,-0.010254,0.008423,-0.990051,0.251389,0.432366,-0.100458,45,275,589,5984
1644179357.201874,-0.005127,0.007568,-0.994141,0.220855,0.508702,-0.176794,52,282,591,6048
1644179357.250256,-0.008667,0.008179,-0.991638,0.175053,0.340763,0.006412,53,276,583,6048
1644179357.298664,-0.008789,0.010498,-0.990784,0.236122,0.310229,-0.115725,42,287,586,6112
1644179357.347068,-0.010742,0.008545,-0.99176,0.175053,0.264427,-0.069924,52,285,582,6016
1644179357.395455,-0.010986,0.008911,-0.992615,0.236122,0.432366,-0.192061,46,274,585,6128
1644179357.443862,-0.011414,0.008118,-0.989746,0.159786,0.340763,-0.130992,62,281,580,6048
1644179357.492378,-0.007385,0.008362,-0.990051,0.251389,0.233893,-0.085191,47,270,582,6016
1644179357.540632,-0.009277,0.008057,-0.991699,0.159786,0.432366,-0.237863,41,283,583,6112
1644179357.589023,-0.010376,0.009521,-0.994568,0.159786,0.432366,-0.14626,60,279,585,6048
1644179357.637411,-0.013,0.008972,-0.991211,0.098718,0.294962,-0.054656,49,277,579,6064
1644179357.685788,-0.010315,0.0047,-0.991455,0.251389,0.462901,-0.008855,45,273,584,6064
1644179357.734215,-0.009766,0.008362,-0.991882,0.205588,0.493435,-0.130992,49,273,589,6080
1644179357.782614,-0.010376,0.007507,-0.991089,0.281924,0.417099,-0.176794,51,283,578,6064
1644179357.830985,-0.008606,0.009277,-0.992859,0.113985,0.294962,0.052214,43,283,583,6016
1644179357.879444,-0.009216,0.008362,-0.993225,0.404061,0.417099,-0.176794,60,281,583,6080
1644179357.929326,-0.010986,0.009888,-0.990662,0.144519,0.371298,-0.115725,43,266,583,6080
1644179357.981739,-0.009277,0.009399,-0.989319,0.190321,0.478168,-0.115725,52,275,586,5984
1644179358.026112,-0.010681,0.008545,-0.992432,0.297191,0.401832,-0.192061,43,269,580,6016
1644179358.121337,-0.00885,0.010559,-0.991272,0.190321,0.478168,0.052214,42,287,582,6048
1644179358.169758,-0.011719,0.010437,-0.992859,0.266656,0.554504,-0.192061,47,280,586,6016
1644179358.218166,-0.010071,0.009033,-0.992859,0.297191,0.279695,-0.115725,46,283,583,6064
1644179358.266568,-0.010559,0.009888,-0.995605,0.144519,0.508702,-0.14626,43,281,585,6048
1644179358.314936,-0.011475,0.011719,-0.992798,0.281924,0.493435,-0.085191,43,281,585,6048
1644179358.36335,-0.01062,0.009338,-0.992676,0.236122,0.386565,-0.176794,52,287,579,6016
1644179358.41174,-0.010559,0.011597,-0.991638,0.327725,0.24916,-0.375267,47,277,591,6016
1644179358.460131,-0.010803,0.006653,-0.989502,0.159786,0.417099,-0.024122,48,274,578,6080
1644179358.508522,-0.01123,0.005737,-0.992188,0.220855,0.539237,-0.237863,54,282,577,6000
1644179358.556907,-0.010925,0.008728,-0.992493,0.236122,0.371298,-0.115725,39,281,571,6080
1644179358.605359,-0.009033,0.009094,-0.992493,0.144519,0.371298,0.067481,57,280,589,6112
1644179358.653709,-0.00885,0.010559,-0.991882,0.159786,0.371298,-0.100458,54,280,577,6080
1644179358.702325,-0.009277,0.009888,-0.993713,0.251389,0.371298,-0.237863,54,275,591,6080
1644179358.75048,-0.006104,0.009521,-0.992981,0.373527,0.447634,-0.14626,46,286,592,6016
1644179358.798874,-0.010071,0.011108,-0.991272,0.159786,0.310229,-0.024122,48,274,590,5984
1644179358.84724,-0.009888,0.009277,-0.993835,0.190321,0.294962,-0.192061,45,280,596,6064
1644179358.895664,-0.010925,0.008911,-0.99115,0.175053,0.539237,-0.14626,38,287,591,6112
1644179358.944389,-0.009521,0.009033,-0.990662,0.098718,0.386565,-0.14626,61,275,582,6064
1644179358.992485,-0.009094,0.008484,-0.99292,0.08345,0.188092,0.052214,46,279,587,6016
1644179359.042472,-0.009094,0.009766,-0.990173,0.251389,0.508702,-0.161527,43,274,592,6080
1644179359.093462,-0.009644,0.010986,-0.994263,0.175053,0.432366,-0.085191,40,282,586,6048
1644179359.14235,-0.008484,0.007507,-0.990723,0.175053,0.539237,-0.14626,45,280,586,6064
1644179359.187151,-0.009583,0.006897,-0.99176,0.220855,0.447634,-0.14626,52,277,586,6064
1644179359.282754,-0.007996,0.008362,-0.990051,0.190321,0.325496,-0.192061,45,273,591,6080
1644179359.331144,-0.009521,0.009155,-0.98938,0.159786,0.356031,-0.039389,43,274,576,6112
1644179359.37955,-0.007263,0.008545,-0.991028,0.175053,0.386565,0.021679,54,285,596,6080
1644179359.42793,-0.008057,0.010376,-0.992493,0.190321,0.401832,-0.161527,53,274,587,5984
1644179359.476328,-0.005188,0.010193,-0.99469,0.281924,0.493435,-0.100458,41,274,585,6112
1644179359.524747,-0.009277,0.007202,-0.992188,0.220855,0.340763,-0.100458,42,285,584,6048
1644179359.573124,-0.008972,0.007019,-0.993469,0.068183,0.356031,-0.069924,49,290,584,6000
1644179359.621494,-0.009094,0.008118,-0.993347,0.113985,0.279695,-0.192061,61,270,586,6080
1644179359.6699,-0.007446,0.010437,-0.994934,0.205588,0.340763,-0.115725,58,276,580,6080
1644179359.718264,-0.008728,0.00885,-0.990417,0.220855,0.340763,-0.115725,42,285,579,6048
1644179359.766681,-0.008789,0.009583,-0.99292,0.08345,0.294962,-0.176794,53,271,573,6016
1644179359.815254,-0.007568,0.008179,-0.992676,0.251389,0.386565,-0.069924,48,276,585,6048
1644179359.863522,-0.007263,0.009399,-0.993286,0.037649,0.356031,-0.25313,51,274,583,5984
1644179359.911884,-0.009827,0.011719,-0.993225,0.297191,0.401832,0.067481,52,285,589,6112
1644179359.960291,-0.00824,0.010132,-0.990784,0.205588,0.340763,-0.054656,36,281,573,6064
1644179360.008655,-0.007751,0.007385,-0.991943,0.297191,0.462901,-0.222595,47,277,593,6048
1644179360.073117,-0.007874,0.010681,-0.992188,0.251389,0.356031,-0.237863,46,262,590,6016
1644179360.109772,-0.008728,0.00885,-0.991211,0.236122,0.386565,-0.222595,52,270,589,6048
1644179360.154159,-0.007141,0.011475,-0.992249,0.327725,0.401832,-0.25313,41,274,590,6016
1644179360.203844,-0.007568,0.010559,-0.993408,0.266656,0.233893,-0.192061,48,274,590,6016
1644179360.254969,-0.009033,0.006409,-0.993347,0.297191,0.340763,-0.008855,51,279,590,6048
1644179360.299243,-0.010559,0.008362,-0.992737,0.175053,0.417099,-0.222595,54,282,579,6048
1644179360.395759,-0.010925,0.013367,-0.993469,0.205588,0.478168,-0.176794,47,275,572,6080
1644179360.444196,-0.012146,0.011475,-0.993408,0.129252,0.386565,-0.237863,54,282,577,6080
1644179360.492568,-0.009766,0.011108,-0.991211,0.281924,0.264427,-0.314198,48,283,587,6064
1644179360.540943,-0.009277,0.008484,-0.992432,0.281924,0.447634,-0.100458,52,275,591,6048
1644179360.589336,-0.008484,0.009155,-0.991272,0.251389,0.325496,-0.069924,48,283,580,6016
1644179360.637732,-0.008118,0.006226,-0.994629,0.190321,0.371298,-0.14626,61,280,577,6080
1644179360.686133,-0.007202,0.009216,-0.990845,0.037649,0.478168,-0.069924,46,276,587,6080
1644179360.734525,-0.010681,0.010193,-0.993652,0.205588,0.447634,-0.054656,49,275,579,6048
1644179360.782943,-0.009705,0.009155,-0.990601,0.08345,0.462901,-0.008855,52,268,582,6016
1644179360.831339,-0.00946,0.008301,-0.99054,0.236122,0.24916,-0.085191,45,285,584,6048
1644179360.879747,-0.011047,0.00824,-0.993408,0.159786,0.279695,-0.237863,53,276,573,6112
1644179360.928139,-0.009033,0.010315,-0.993286,0.159786,0.386565,-0.161527,55,274,585,6048
1644179360.976525,-0.010864,0.010498,-0.993164,0.205588,0.279695,-0.25313,45,273,596,5984
1644179361.024899,-0.007935,0.009216,-0.992676,0.159786,0.447634,0.082748,42,273,591,6016
1644179361.094539,-0.011719,0.009766,-0.994385,0.342992,0.294962,-0.14626,51,283,592,6112
1644179361.121798,-0.007202,0.008423,-0.991699,0.175053,0.356031,-0.207328,48,283,585,6000
1644179361.170095,-0.009766,0.009766,-0.991577,0.144519,0.340763,0.052214,42,275,577,6080
1644179361.220464,-0.010376,0.010254,-0.993286,0.205588,0.310229,-0.115725,47,273,584,6112
1644179361.270677,-0.00824,0.009155,-0.995911,0.251389,0.24916,-0.085191,54,277,582,6016
1644179361.315946,-0.008118,0.009521,-0.991455,0.281924,0.432366,-0.054656,48,283,583,6016
1644179361.412017,-0.010498,0.007996,-0.990967,0.220855,0.462901,-0.039389,58,269,583,6048
1644179361.460409,-0.007812,0.008667,-0.990356,0.129252,0.401832,-0.039389,48,279,597,6112
1644179361.508776,-0.009888,0.01178,-0.991394,0.220855,0.447634,0.036947,42,282,589,6064
1644179361.557181,-0.012146,0.010498,-0.99115,0.08345,0.478168,-0.130992,54,282,582,6016
1644179361.605585,-0.008606,0.010315,-0.992432,0.205588,0.340763,-0.085191,48,279,571,6080
1644179361.653974,-0.009827,0.012268,-0.99408,0.129252,0.432366,-0.222595,54,268,575,6064
1644179361.702397,-0.009216,0.010986,-0.991516,0.129252,0.478168,-0.054656,39,274,578,6064
1644179361.750734,-0.007385,0.008728,-0.993408,0.129252,0.447634,-0.054656,57,275,570,6016
1644179361.799159,-0.011658,0.010254,-0.992798,0.281924,0.340763,-0.130992,43,281,585,6080
1644179361.847566,-0.007446,0.010315,-0.994202,0.159786,0.432366,-0.192061,46,274,580,6000
1644179361.895959,-0.010925,0.007996,-0.992798,0.190321,0.615573,-0.130992,46,281,585,5984
1644179361.944388,-0.010498,0.013672,-0.992004,0.068183,0.493435,-0.039389,45,282,575,6000
1644179361.992776,-0.008728,0.01178,-0.993103,0.175053,0.386565,-0.054656,45,280,584,6080
1644179362.041153,-0.008423,0.011536,-0.993652,0.175053,0.386565,-0.039389,51,281,590,6016
1644179362.093089,-0.009216,0.009827,-0.993958,0.266656,0.310229,-0.024122,51,274,585,6048
1644179362.137912,-0.009399,0.00592,-0.991638,0.342992,0.478168,-0.130992,45,282,586,6080
1644179362.186298,-0.008545,0.009155,-0.991699,0.312458,0.401832,-0.176794,47,273,593,6016
1644179362.234701,-0.008484,0.009155,-0.992126,0.312458,0.325496,-0.115725,52,275,582,6128
1644179362.283421,-0.00769,0.010681,-0.992371,0.068183,0.386565,-0.130992,47,270,593,6080
1644179362.331629,-0.009521,0.00946,-0.993164,0.129252,0.493435,-0.039389,51,262,585,6000
1644179362.38204,-0.009827,0.007874,-0.991638,0.297191,0.386565,-0.14626,47,273,584,6016
1644179362.432271,-0.010681,0.006592,-0.991638,0.175053,0.432366,0.021679,59,275,591,6000
1644179362.477379,-0.008606,0.010193,-0.993591,0.159786,0.340763,-0.176794,45,280,589,6048
1644179362.573453,-0.008057,0.009827,-0.990295,0.297191,0.356031,-0.237863,49,275,584,6000
1644179362.621806,-0.009644,0.009033,-0.993469,0.266656,0.462901,-0.085191,53,274,587,6016
1644179362.670205,-0.009644,0.013367,-0.992371,0.129252,0.462901,-0.100458,54,270,582,6048
1644179362.718605,-0.007263,0.008179,-0.992554,0.098718,0.432366,-0.039389,51,274,583,6080
1644179362.766994,-0.007874,0.00885,-0.993103,0.205588,0.417099,-0.130992,57,282,589,6080
1644179362.815393,-0.009949,0.009277,-0.990417,0.312458,0.386565,-0.25313,46,274,580,6080
1644179362.863836,-0.010803,0.007935,-0.991882,0.159786,0.371298,-0.085191,47,285,584,6112
1644179362.912238,-0.007812,0.008484,-0.99353,0.236122,0.264427,-0.039389,43,274,580,5984
1644179362.960604,-0.011047,0.006653,-0.994873,0.220855,0.386565,-0.130992,47,280,575,6064
1644179363.009002,-0.008484,0.009644,-0.992065,0.159786,0.447634,-0.024122,54,275,582,6080
1644179363.069892,-0.009705,0.008789,-0.993713,0.159786,0.24916,-0.130992,43,286,587,6080
1644179363.109031,-0.008362,0.010986,-0.991272,0.312458,0.356031,-0.024122,52,280,593,6112
1644179363.154133,-0.007507,0.010071,-0.992798,0.251389,0.371298,-0.130992,59,273,586,6112
1644179363.202558,-0.009766,0.010071,-0.994202,0.220855,0.172824,-0.14626,53,274,576,6048
1644179363.250921,-0.010376,0.007202,-0.99292,0.220855,0.523969,0.036947,39,286,587,6080
1644179363.299304,-0.014832,0.008728,-0.991333,0.159786,0.386565,-0.085191,57,273,589,6048
1644179363.347705,-0.005859,0.008789,-0.994019,0.190321,0.493435,-0.054656,57,268,593,6048
1644179363.396105,-0.010864,0.009399,-0.991211,0.098718,0.462901,-0.085191,59,282,586,6016
1644179363.444487,-0.010071,0.009583,-0.991821,0.266656,0.371298,-0.130992,40,273,598,6048
1644179363.493199,-0.011292,0.009033,-0.993713,0.205588,0.508702,-0.14626,46,283,583,6048
1644179363.543098,-0.00946,0.00946,-0.992371,0.281924,0.386565,-0.008855,45,273,593,6016
1644179363.593303,-0.007202,0.008667,-0.992126,0.205588,0.310229,-0.085191,58,274,585,6016
1644179363.638399,-0.011902,0.009705,-0.993347,0.08345,0.340763,-0.054656,46,286,583,6048
1644179363.734864,-0.010254,0.007751,-0.991516,0.220855,0.279695,-0.207328,38,282,586,6016
1644179363.783247,-0.007568,0.007568,-0.992737,0.144519,0.356031,-0.115725,48,269,590,6048
1644179363.831635,-0.012146,0.012451,-0.992798,0.052916,0.386565,0.006412,55,283,571,6080
1644179363.880058,-0.011292,0.009521,-0.992859,0.220855,0.371298,-0.237863,55,276,585,5952
1644179363.928442,-0.006714,0.01123,-0.992188,0.205588,0.371298,-0.130992,43,281,580,6016
1644179363.97683,-0.003906,0.009033,-0.991577,0.373527,0.401832,-0.161527,39,279,585,6128
1644179364.025244,-0.007874,0.007141,-0.991577,0.113985,0.356031,-0.192061,49,273,582,6000
1644179364.073668,-0.009277,0.011169,-0.988586,0.113985,0.371298,-0.390534,48,276,587,6080
1644179364.122032,-0.010559,0.010071,-0.992554,0.113985,0.401832,0.052214,42,280,586,6080
1644179364.170345,-0.008789,0.01001,-0.992493,0.068183,0.432366,0.021679,41,281,583,6000
1644179364.218769,-0.008606,0.010376,-0.993042,0.35826,0.203359,-0.192061,43,264,587,6016
1644179364.267164,-0.008423,0.010559,-0.990356,0.113985,0.386565,-0.100458,58,281,585,6112
1644179364.315542,-0.011047,0.008972,-0.993103,0.342992,0.508702,-0.069924,52,280,596,6048
1644179364.363953,-0.007751,0.011047,-0.991028,0.220855,0.233893,-0.283664,53,274,583,6080
1644179364.412358,-0.007446,0.010376,-0.991882,0.220855,0.432366,-0.039389,58,274,580,6048
1644179364.460727,-0.008118,0.010681,-0.992432,0.08345,0.401832,-0.069924,43,279,583,6080
1644179364.509128,-0.010498,0.009766,-0.990845,0.251389,0.386565,-0.100458,41,271,590,6064
1644179364.5576,-0.008301,0.009338,-0.993469,0.205588,0.417099,-0.115725,60,281,594,6080
1644179364.607057,-0.008057,0.007996,-0.991028,0.068183,0.294962,-0.161527,49,270,586,6016
1644179364.657898,-0.009399,0.010071,-0.99292,0.281924,0.356031,-0.268397,48,276,585,6128
1644179364.703208,-0.010437,0.010925,-0.989929,0.449863,0.478168,-0.069924,59,273,586,6080
1644179364.799455,-0.010986,0.012268,-0.990845,0.068183,0.172824,-0.115725,49,280,589,6080
1644179364.847853,-0.00769,0.009705,-0.994141,0.205588,0.371298,-0.130992,47,280,579,6080
1644179364.896292,-0.008484,0.007507,-0.992004,0.190321,0.417099,-0.100458,55,281,604,6064
1644179364.944687,-0.005615,0.009033,-0.991333,0.190321,0.462901,-0.069924,57,275,596,6048
1644179364.993098,-0.010193,0.006958,-0.990967,0.266656,0.386565,-0.14626,42,285,586,5952
1644179365.054551,-0.007507,0.010498,-0.992554,0.144519,0.432366,-0.024122,43,279,578,6016
1644179365.094105,-0.007874,0.00946,-0.991455,0.312458,0.478168,-0.085191,48,274,597,6080
1644179365.13826,-0.008545,0.009033,-0.991455,0.220855,0.325496,0.067481,54,280,593,6080
1644179365.186653,-0.006653,0.01123,-0.992493,0.251389,0.523969,-0.054656,47,282,586,6048
1644179365.235091,-0.008179,0.00769,-0.993103,0.205588,0.310229,-0.176794,52,277,584,6016
1644179365.283448,-0.011658,0.011841,-0.992981,0.236122,0.478168,-0.192061,51,276,587,6112
1644179365.331802,-0.010803,0.008301,-0.993774,0.236122,0.508702,-0.100458,46,274,583,5952
1644179365.380216,-0.010254,0.009338,-0.994995,0.08345,0.462901,-0.054656,53,274,592,5984
1644179365.428607,-0.010925,0.00885,-0.991455,0.175053,0.386565,0.006412,45,285,589,5984
1644179365.477016,-0.008789,0.010132,-0.992981,0.190321,0.478168,0.021679,53,279,592,6080
1644179365.526081,-0.008972,0.006958,-0.993103,0.327725,0.432366,-0.130992,42,270,577,6128
1644179365.576557,-0.010437,0.011719,-0.991211,0.190321,0.310229,-0.268397,49,258,593,6112
1644179365.626805,-0.007446,0.010742,-0.993408,0.297191,0.447634,-0.115725,51,276,597,6016
1644179365.671159,-0.011475,0.008606,-0.989075,0.175053,0.508702,-0.222595,49,270,577,6080
1644179365.767342,-0.009888,0.009888,-0.993103,0.113985,0.447634,-0.192061,58,276,578,6064
1644179365.815739,-0.011353,0.011963,-0.991089,0.236122,0.294962,-0.039389,40,275,586,6080
1644179365.864146,-0.008484,0.010681,-0.990234,0.098718,0.401832,-0.100458,53,274,580,6048
1644179365.91254,-0.010925,0.010132,-0.990356,0.129252,0.340763,-0.100458,48,281,585,6048
1644179365.960912,-0.008362,0.004578,-0.994202,0.175053,0.447634,-0.100458,45,268,589,6064
1644179366.009324,-0.009216,0.00824,-0.99408,0.373527,0.340763,-0.14626,49,277,591,6080
1644179366.061723,-0.010803,0.008789,-0.992188,0.266656,0.310229,-0.054656,51,276,585,6016
1644179366.106102,-0.009705,0.010803,-0.991211,0.251389,0.447634,-0.130992,54,285,584,6048
1644179366.15451,-0.01062,0.008972,-0.992615,0.205588,0.24916,-0.14626,42,273,584,6064
1644179366.202903,-0.009705,0.009216,-0.991577,0.251389,0.188092,-0.039389,51,274,576,6080
1644179366.251278,-0.009766,0.009277,-0.992065,0.175053,0.386565,-0.085191,46,276,590,6080
1644179366.29967,-0.012207,0.010742,-0.99408,0.098718,0.417099,-0.14626,51,279,590,6112
1644179366.348058,-0.007935,0.007385,-0.990967,0.052916,0.325496,-0.054656,53,266,583,6080
1644179366.396469,-0.00647,0.008606,-0.99408,0.175053,0.401832,-0.130992,49,273,584,6016
1644179366.444861,-0.011414,0.010681,-0.992249,0.159786,0.386565,-0.100458,42,280,582,6112
1644179366.493231,-0.009094,0.011292,-0.992126,0.220855,0.401832,-0.192061,55,271,592,6080
1644179366.541633,-0.010254,0.006042,-0.991638,0.175053,0.447634,-0.039389,48,276,583,6128
1644179366.590041,-0.008362,0.008301,-0.988647,0.251389,0.478168,-0.039389,53,269,580,6016
1644179366.638443,-0.009033,0.009766,-0.991089,0.144519,0.371298,-0.039389,55,276,585,6016
1644179366.688543,-0.011475,0.009644,-0.989685,0.312458,0.279695,-0.14626,51,286,578,6048
1644179366.738795,-0.009216,0.011108,-0.990723,0.510931,0.432366,-0.298931,51,281,583,6016
1644179366.789058,-0.010742,0.010132,-0.991333,0.297191,0.401832,-0.054656,48,274,583,6048
1644179366.833585,-0.01062,0.01062,-0.99353,0.312458,0.417099,-0.085191,52,270,586,6000
1644179366.928766,-0.00946,0.009521,-0.991699,0.281924,0.371298,-0.085191,40,273,582,6112
1644179366.977145,-0.011047,0.00824,-0.993958,0.175053,0.340763,-0.14626,43,291,585,6048
1644179367.025559,-0.010803,0.007507,-0.991089,0.266656,0.432366,-0.039389,52,285,584,6048
1644179367.074025,-0.00946,0.006775,-0.989807,0.236122,0.401832,-0.115725,45,270,598,6080
1644179367.122323,-0.006409,0.007996,-0.992432,0.236122,0.417099,-0.176794,49,268,584,6112
1644179367.170703,-0.006897,0.009338,-0.988892,0.144519,0.386565,-0.039389,57,280,586,6016
1644179367.219088,-0.008728,0.009888,-0.992493,0.281924,0.325496,-0.100458,47,277,591,6080
1644179367.267458,-0.010742,0.008179,-0.992554,0.251389,0.432366,-0.283664,55,271,587,6080
1644179367.315861,-0.011597,0.008728,-0.988403,0.297191,0.310229,-0.100458,49,282,579,6016
1644179367.364258,-0.008789,0.01001,-0.990784,0.220855,0.371298,-0.14626,46,276,585,6048
1644179367.412668,-0.00824,0.01062,-0.992798,0.175053,0.310229,-0.100458,49,285,589,6080
1644179367.461033,-0.011658,0.011414,-0.992859,0.449863,0.401832,0.052214,54,280,593,6112
1644179367.509428,-0.012451,0.010376,-0.991882,0.251389,0.493435,-0.130992,48,269,590,6016
1644179367.557836,-0.007996,0.007019,-0.993591,0.312458,0.340763,-0.024122,38,285,589,6048
1644179367.606225,-0.007812,0.010742,-0.991699,0.281924,0.386565,-0.008855,48,269,580,6112
1644179367.654662,-0.008667,0.009644,-0.992004,0.297191,0.356031,-0.069924,45,282,591,6048
1644179367.703027,-0.010132,0.010071,-0.98999,0.266656,0.462901,-0.161527,51,276,590,6160
1644179367.751374,-0.008911,0.009705,-0.990356,0.007115,0.493435,0.067481,54,273,600,6000
1644179367.799855,-0.010315,0.009399,-0.991333,0.159786,0.279695,0.021679,51,276,571,6000
1644179367.849941,-0.007996,0.007507,-0.994934,0.342992,0.340763,-0.100458,55,274,580,6112
1644179367.899765,-0.010254,0.009644,-0.99231,0.144519,0.24916,-0.115725,54,280,582,6048
1644179367.950132,-0.007874,0.010925,-0.993713,0.175053,0.325496,-0.176794,45,277,582,6000
1644179367.994552,-0.009827,0.008911,-0.991943,0.175053,0.493435,0.021679,46,279,587,6064
1644179368.091891,-0.009644,0.007751,-0.991211,0.190321,0.233893,-0.237863,48,274,585,6016
1644179368.138541,-0.010864,0.006653,-0.991394,-0.038687,0.24916,-0.085191,45,280,589,6048
1644179368.186932,-0.009949,0.009644,-0.992249,0.159786,0.310229,-0.115725,45,280,584,6080
1644179368.235332,-0.008911,0.009583,-0.989746,0.08345,0.264427,-0.207328,52,275,577,5984
1644179368.283699,-0.009216,0.010315,-0.992554,0.220855,0.432366,-0.100458,61,277,593,6112
1644179368.332158,-0.010193,0.008362,-0.992859,0.129252,0.294962,-0.069924,54,275,584,6016
1644179368.380492,-0.008911,0.006287,-0.994019,0.052916,0.539237,-0.054656,54,270,582,6000
1644179368.428901,-0.010803,0.010315,-0.993347,0.327725,0.432366,-0.085191,52,280,593,5984
1644179368.477288,-0.008972,0.011475,-0.992981,0.144519,0.432366,-0.069924,51,271,580,6080
1644179368.525659,-0.011108,0.008484,-0.992493,0.175053,0.432366,-0.008855,60,276,590,6048
1644179368.574089,-0.009888,0.006836,-0.994263,0.205588,0.417099,-0.314198,43,269,585,6112
1644179368.622474,-0.01001,0.009827,-0.991577,0.236122,0.279695,-0.130992,47,297,584,6016
1644179368.670857,-0.011658,0.008728,-0.99176,0.08345,0.462901,-0.054656,54,282,582,6080
1644179368.719251,-0.008667,0.008484,-0.992371,0.068183,0.493435,-0.008855,54,273,568,6112
1644179368.767641,-0.009338,0.011108,-0.991211,0.297191,0.233893,-0.176794,58,281,585,6080
1644179368.816074,-0.009583,0.005249,-0.994385,0.113985,0.310229,-0.25313,51,281,580,6080
1644179368.864527,-0.00824,0.007568,-0.992371,0.205588,0.356031,0.067481,48,283,578,6080
1644179368.912889,-0.009705,0.011108,-0.992859,0.297191,0.356031,-0.130992,51,279,587,6048
1644179368.962536,-0.012878,0.010742,-0.992798,0.236122,0.478168,-0.298931,52,285,579,6080
1644179369.067697,-0.008728,0.008545,-0.99176,0.236122,0.417099,-0.024122,49,270,575,6080
1644179369.106415,-0.01178,0.007812,-0.99353,0.205588,0.264427,0.006412,46,288,597,6080
1644179369.154786,-0.009094,0.010071,-0.992798,0.144519,0.508702,-0.024122,58,276,583,6048
1644179369.203156,-0.012512,0.006897,-0.992981,0.342992,0.447634,-0.024122,48,281,580,6128
1644179369.251585,-0.009216,0.009888,-0.992188,0.312458,0.356031,-0.024122,46,286,580,5952
1644179369.299954,-0.008789,0.00708,-0.993164,0.373527,0.432366,-0.176794,53,274,592,6048
1644179369.348327,-0.00824,0.004761,-0.990845,0.205588,0.523969,-0.085191,43,276,578,6048
1644179369.396735,-0.008423,0.011353,-0.99408,0.342992,0.325496,-0.100458,52,282,591,6016
1644179369.445185,-0.005005,0.007568,-0.991333,0.205588,0.401832,-0.069924,36,279,590,5984
1644179369.493511,-0.007019,0.010742,-0.990479,0.144519,0.294962,-0.130992,52,285,589,6080
1644179369.541909,-0.005188,0.010559,-0.991516,0.144519,0.600305,-0.069924,42,273,582,6048
1644179369.590312,-0.007996,0.009399,-0.992004,0.236122,0.386565,0.174351,55,276,583,6016
1644179369.638702,-0.010742,0.007446,-0.992065,0.327725,0.401832,-0.14626,54,285,591,6064
1644179369.687094,-0.010254,0.010742,-0.994019,0.129252,0.294962,-0.176794,47,280,589,6080
1644179369.735499,-0.010559,0.006348,-0.991211,0.159786,0.417099,-0.069924,55,283,583,6112
1644179369.785543,-0.008118,0.009766,-0.993469,0.037649,0.432366,-0.008855,49,273,586,6080
1644179369.836316,-0.009827,0.008545,-0.99408,0.312458,0.386565,-0.192061,51,279,585,6080
1644179369.881426,-0.010803,0.009766,-0.98999,0.098718,0.294962,-0.161527,43,274,583,6048
1644179369.977475,-0.010315,0.007874,-0.993164,0.220855,0.462901,-0.130992,47,280,584,6016
1644179370.025859,-0.010864,0.008423,-0.990479,0.281924,0.356031,-0.192061,49,265,586,6000
1644179370.074488,-0.008789,0.009766,-0.990234,0.297191,0.371298,-0.14626,49,275,584,6080
1644179370.122695,-0.008606,0.008484,-0.993225,0.281924,0.401832,-0.192061,47,282,570,6080
1644179370.171025,-0.010315,0.006714,-0.989807,0.266656,0.294962,0.036947,55,271,587,6048
1644179370.219403,-0.008362,0.010193,-0.994568,0.175053,0.432366,-0.054656,57,275,593,6048
1644179370.267783,-0.007568,0.009033,-0.994324,0.159786,0.569771,-0.14626,57,273,582,6064
1644179370.316168,-0.01239,0.010315,-0.991516,0.297191,0.447634,-0.192061,41,281,583,6016
1644179370.364635,-0.007568,0.007141,-0.992188,0.236122,0.310229,-0.100458,43,271,585,6080
1644179370.412992,-0.011108,0.01001,-0.991211,0.297191,0.417099,0.052214,43,279,580,6000
1644179370.461353,-0.008972,0.007019,-0.993896,0.251389,0.447634,-0.085191,53,271,587,6112
1644179370.509741,-0.007019,0.007446,-0.991943,0.205588,0.340763,-0.130992,52,277,577,6016
1644179370.558165,-0.008545,0.010254,-0.992615,0.113985,0.401832,-0.14626,52,280,575,6048
1644179370.60655,-0.008667,0.00885,-0.991455,0.205588,0.462901,-0.024122,49,280,596,5952
1644179370.654994,-0.010986,0.00885,-0.990967,0.297191,0.294962,-0.222595,64,285,586,6080
1644179370.70334,-0.008057,0.011169,-0.991821,0.312458,0.447634,-0.161527,46,288,592,6048
1644179370.7517,-0.008911,0.008484,-0.991577,0.144519,0.386565,-0.100458,55,281,585,5984
1644179370.800106,-0.006836,0.008423,-0.991882,0.266656,0.386565,-0.130992,51,281,592,6048
