epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167910.607718,-0.009949,0.011169,-0.993652,0.236122,0.478168,-0.161527,45,277,575,5648
1644167910.656123,-0.011169,0.009827,-0.994446,-0.02342,0.386565,0.052214,47,275,579,5600
1644167910.704523,-0.01062,0.009033,-0.991516,0.159786,0.386565,-0.054656,57,275,577,5664
1644167910.752882,-0.009094,0.011108,-0.99054,0.35826,0.340763,-0.268397,49,280,584,5648
1644167910.801291,-0.009094,0.010498,-0.989136,0.129252,0.279695,-0.054656,51,269,571,5664
1644167910.849686,-0.007263,0.006653,-0.993774,0.297191,0.462901,-0.100458,51,279,571,5584
1644167910.898121,-0.006653,0.010071,-0.992188,0.419328,0.340763,-0.192061,48,271,569,5584
1644167910.946504,-0.010132,0.009094,-0.991028,0.220855,0.417099,-0.069924,45,268,582,5664
1644167910.994895,-0.007751,0.008728,-0.993469,0.144519,0.371298,-0.069924,38,273,582,5664
1644167911.061627,-0.009277,0.009399,-0.991516,0.144519,0.478168,-0.130992,45,275,570,5648
1644167911.094126,-0.013489,0.010071,-0.992554,0.327725,0.310229,-0.008855,45,275,577,5648
1644167911.140079,-0.009888,0.009155,-0.992615,0.312458,0.432366,-0.298931,53,276,583,5648
1644167911.188503,-0.008362,0.008606,-0.992065,0.098718,0.325496,-0.14626,47,282,582,5584
1644167911.236809,-0.009644,0.006775,-0.994934,0.205588,0.386565,-0.115725,43,276,578,5696
1644167911.285579,-0.01178,0.010803,-0.991394,0.190321,0.401832,-0.008855,51,271,571,5664
1644167911.333643,-0.009949,0.008972,-0.990723,0.373527,0.401832,-0.008855,51,269,571,5728
1644167911.383595,-0.010559,0.009521,-0.992004,0.068183,0.310229,-0.14626,47,268,572,5664
1644167911.433697,-0.008789,0.01123,-0.993713,0.35826,0.356031,0.021679,49,280,570,5648
1644167911.48391,-0.01062,0.010986,-0.992371,0.297191,0.371298,-0.192061,45,263,579,5664
1644167911.528436,-0.012939,0.009583,-0.991943,0.266656,0.569771,-0.14626,52,273,582,5648
1644167911.623984,-0.010742,0.008301,-0.98999,0.220855,0.386565,0.082748,46,283,576,5648
1644167911.672594,-0.011475,0.010193,-0.990601,0.281924,0.371298,0.006412,48,274,569,5648
1644167911.720747,-0.01001,0.009277,-0.993469,0.159786,0.493435,-0.14626,49,270,586,5584
1644167911.769133,-0.008484,0.009094,-0.990845,0.007115,0.600305,-0.024122,40,275,575,5648
1644167911.817514,-0.005249,0.011108,-0.988953,0.327725,0.417099,-0.298931,43,279,571,5632
1644167911.865927,-0.00885,0.008179,-0.991516,0.190321,0.401832,-0.100458,57,275,575,5664
1644167911.914321,-0.011658,0.014038,-0.990112,0.236122,0.218626,-0.085191,47,270,575,5600
1644167911.96274,-0.007263,0.011658,-0.98999,0.312458,0.417099,-0.069924,55,271,583,5648
1644167912.011096,-0.008545,0.010132,-0.991699,0.175053,0.417099,-0.176794,51,269,573,5632
1644167912.063806,-0.012695,0.012451,-0.990051,0.190321,0.417099,-0.085191,49,287,577,5648
1644167912.107851,-0.009094,0.011108,-0.993103,0.327725,0.523969,-0.008855,39,271,580,5600
1644167912.156233,-0.01062,0.008728,-0.992249,0.113985,0.386565,-0.176794,49,268,570,5664
1644167912.204779,-0.008484,0.007019,-0.993164,0.190321,0.279695,-0.161527,43,274,571,5600
1644167912.253019,-0.008179,0.008423,-0.991821,0.144519,0.371298,-0.008855,57,280,577,5584
1644167912.301389,-0.007263,0.009705,-0.993591,0.419328,0.417099,0.098015,55,276,585,5664
1644167912.349764,-0.009094,0.008118,-0.990845,0.175053,0.508702,-0.024122,47,273,577,5664
1644167912.398193,-0.010803,0.01062,-0.986816,0.205588,0.356031,-0.161527,51,264,576,5696
1644167912.446563,-0.011169,0.011902,-0.992188,0.159786,0.279695,-0.054656,48,283,576,5648
1644167912.49501,-0.013245,0.012085,-0.991272,0.052916,0.401832,-0.024122,59,270,579,5648
1644167912.543742,-0.009766,0.007812,-0.992859,0.297191,0.279695,-0.115725,57,268,577,5664
1644167912.594336,-0.01178,0.007568,-0.993652,0.281924,0.386565,0.052214,46,276,583,5696
1644167912.644413,-0.013,0.008423,-0.993286,0.327725,0.386565,-0.161527,53,271,585,5600
1644167912.689511,-0.011047,0.01123,-0.992065,0.327725,0.310229,-0.008855,52,275,577,5632
1644167912.785403,-0.006897,0.013123,-0.992859,0.159786,0.386565,-0.039389,49,273,572,5648
1644167912.83375,-0.012512,0.010376,-0.989319,0.281924,0.386565,-0.008855,51,293,576,5584
1644167912.882383,-0.008667,0.008789,-0.993164,0.327725,0.539237,0.036947,54,275,577,5664
1644167912.930513,-0.007568,0.011414,-0.993774,0.312458,0.310229,-0.130992,49,285,572,5664
1644167912.978903,-0.012024,0.009338,-0.99292,0.236122,0.432366,-0.069924,53,281,571,5664
1644167913.027292,-0.009277,0.012146,-0.992065,0.159786,0.432366,0.143817,41,281,580,5648
1644167913.0759,-0.008484,0.006958,-0.991699,0.159786,0.356031,0.036947,47,273,579,5648
1644167913.124064,-0.008057,0.010437,-0.98999,0.35826,0.417099,-0.14626,46,269,576,5664
1644167913.17245,-0.009277,0.010925,-0.989563,-0.008153,0.401832,-0.024122,49,275,572,5696
1644167913.220804,-0.010498,0.008545,-0.991211,0.08345,0.172824,-0.054656,59,268,582,5664
1644167913.269172,-0.008667,0.008972,-0.990723,0.190321,0.447634,-0.069924,55,283,573,5664
1644167913.317593,-0.009888,0.008911,-0.992554,0.205588,0.432366,-0.100458,53,274,571,5648
1644167913.366046,-0.009338,0.008362,-0.991821,0.236122,0.417099,-0.069924,49,277,570,5696
1644167913.414397,-0.011902,0.009155,-0.991455,0.251389,0.432366,-0.115725,59,268,582,5648
1644167913.462793,-0.009644,0.009888,-0.990784,0.08345,0.432366,-0.130992,53,274,578,5664
1644167913.511141,-0.009644,0.009583,-0.990479,0.297191,0.325496,-0.039389,59,277,568,5632
1644167913.559533,-0.008728,0.009521,-0.989685,0.159786,0.386565,-0.008855,53,274,576,5712
1644167913.607939,-0.011475,0.009277,-0.991272,0.159786,0.356031,0.098015,54,280,575,5600
1644167913.656328,-0.010315,0.010254,-0.993225,0.190321,0.508702,-0.054656,47,273,582,5584
1644167913.70531,-0.010803,0.010925,-0.990356,0.113985,0.417099,-0.039389,53,283,578,5648
1644167913.755921,-0.00824,0.008301,-0.991028,0.495664,0.386565,-0.039389,48,274,580,5664
1644167913.806766,-0.011719,0.008667,-0.993896,0.220855,0.294962,-0.161527,58,266,569,5648
1644167913.851552,-0.01062,0.010254,-0.990967,0.236122,0.478168,-0.25313,57,273,572,5584
1644167913.946706,-0.009277,0.009338,-0.992554,0.251389,0.340763,-0.115725,55,271,576,5648
1644167913.995355,-0.009827,0.01239,-0.991821,0.205588,0.279695,-0.024122,52,268,565,5648
1644167914.060686,-0.009338,0.010315,-0.991028,0.388794,0.325496,-0.008855,60,271,580,5648
1644167914.093355,-0.008118,0.011292,-0.99469,0.220855,0.539237,-0.085191,49,273,577,5648
1644167914.140234,-0.007874,0.009521,-0.991821,0.205588,0.462901,-0.054656,45,280,582,5664
1644167914.188615,-0.010132,0.010559,-0.98999,0.266656,0.356031,-0.054656,49,277,570,5696
1644167914.237007,-0.011536,0.010803,-0.989746,0.220855,0.386565,0.006412,54,277,575,5600
1644167914.285408,-0.01001,0.012268,-0.989685,0.175053,0.340763,0.006412,54,268,572,5696
1644167914.333804,-0.009949,0.010315,-0.991699,0.266656,0.508702,-0.069924,36,286,566,5648
1644167914.382228,-0.012329,0.009644,-0.992432,0.175053,0.508702,-0.161527,47,282,575,5648
1644167914.430573,-0.011353,0.009949,-0.992676,0.251389,0.386565,-0.207328,43,271,576,5648
1644167914.478972,-0.015381,0.009521,-0.989502,0.08345,0.279695,-0.069924,48,279,571,5648
1644167914.527396,-0.013306,0.009644,-0.991455,0.297191,0.371298,-0.130992,57,277,579,5648
1644167914.577278,-0.009338,0.011414,-0.991699,0.281924,0.371298,-0.024122,49,275,577,5632
1644167914.62783,-0.008362,0.009277,-0.990417,-0.02342,0.340763,-0.085191,43,271,590,5600
1644167914.677879,-0.009094,0.010986,-0.99292,0.312458,0.615573,-0.085191,55,274,576,5728
1644167914.769291,-0.010559,0.011169,-0.990173,0.266656,0.371298,-0.085191,51,276,576,5664
1644167914.817724,-0.010864,0.008484,-0.995239,0.144519,0.310229,-0.176794,49,268,577,5648
1644167914.866129,-0.013306,0.007751,-0.992798,0.312458,0.386565,-0.054656,46,276,576,5600
1644167914.914509,-0.011841,0.008484,-0.993286,0.251389,0.417099,-0.024122,53,274,578,5696
1644167914.962917,-0.010376,0.009705,-0.98877,0.281924,0.554504,-0.25313,46,271,566,5648
1644167915.011278,-0.009216,0.011353,-0.988831,0.113985,0.386565,-0.115725,53,281,573,5648
1644167915.063641,-0.008179,0.01123,-0.991211,0.175053,0.294962,-0.115725,38,273,584,5648
1644167915.108065,-0.008789,0.00885,-0.991577,0.144519,0.447634,-0.054656,45,268,570,5648
1644167915.157198,-0.010742,0.010986,-0.992371,0.159786,0.417099,-0.085191,58,262,571,5664
1644167915.204827,-0.010925,0.009521,-0.990479,0.159786,0.462901,-0.161527,52,258,577,5664
1644167915.253227,-0.010376,0.009644,-0.990906,0.190321,0.310229,-0.085191,46,276,578,5664
1644167915.30161,-0.011597,0.013428,-0.992188,0.236122,0.447634,-0.161527,49,273,570,5648
1644167915.350001,-0.008972,0.011047,-0.992737,0.312458,0.447634,-0.14626,57,270,575,5632
1644167915.398394,-0.011658,0.009827,-0.992004,0.175053,0.24916,-0.039389,43,262,571,5664
1644167915.446777,-0.011658,0.009216,-0.991333,0.297191,0.432366,-0.192061,48,266,580,5696
1644167915.49518,-0.008545,0.010925,-0.990417,0.190321,0.432366,-0.115725,61,277,572,5648
1644167915.543571,-0.008301,0.012939,-0.990479,0.327725,0.508702,-0.14626,47,273,572,5648
1644167915.591946,-0.010559,0.009949,-0.99231,0.175053,0.539237,-0.192061,55,271,573,5584
1644167915.640332,-0.008789,0.010376,-0.992188,0.190321,0.401832,-0.069924,53,274,573,5600
1644167915.689062,-0.007874,0.008667,-0.994629,0.281924,0.447634,-0.130992,49,270,579,5600
1644167915.739373,-0.008118,0.009094,-0.992249,0.205588,0.203359,-0.207328,52,273,579,5648
1644167915.790201,-0.009766,0.00824,-0.991882,0.266656,0.447634,-0.222595,48,266,571,5632
1644167915.835009,-0.008728,0.011841,-0.991028,0.190321,0.539237,-0.039389,47,268,579,5664
1644167915.930706,-0.014099,0.009644,-0.990723,0.129252,0.569771,0.052214,59,270,579,5648
1644167915.979106,-0.009827,0.008484,-0.991211,0.35826,0.432366,-0.069924,47,282,577,5664
1644167916.027501,-0.011475,0.008179,-0.99115,0.220855,0.325496,0.036947,47,265,577,5648
1644167916.07599,-0.009766,0.007385,-0.991577,0.297191,0.447634,-0.039389,53,281,578,5648
1644167916.124289,-0.013306,0.01062,-0.99408,0.205588,0.478168,-0.192061,51,271,580,5664
1644167916.172641,-0.006226,0.009766,-0.991882,0.205588,0.310229,-0.25313,57,277,570,5648
1644167916.221026,-0.007935,0.008789,-0.99176,0.052916,0.432366,-0.085191,54,268,572,5600
1644167916.269393,-0.012695,0.010559,-0.989746,0.190321,0.340763,-0.039389,57,265,575,5648
1644167916.31781,-0.008362,0.008423,-0.991699,0.220855,0.356031,-0.085191,45,275,570,5600
1644167916.366194,-0.009888,0.011841,-0.99115,0.236122,0.310229,-0.176794,54,282,572,5648
1644167916.414672,-0.012085,0.008301,-0.992615,0.236122,0.401832,-0.192061,48,269,571,5664
1644167916.462992,-0.011597,0.013489,-0.993286,0.175053,0.401832,-0.161527,51,269,576,5648
1644167916.511345,-0.010254,0.008057,-0.992859,0.281924,0.371298,0.067481,41,269,569,5584
1644167916.559759,-0.011169,0.009766,-0.991516,0.297191,0.401832,-0.130992,55,274,569,5600
1644167916.608139,-0.010315,0.010315,-0.994324,0.312458,0.508702,0.036947,59,265,579,5648
1644167916.656538,-0.01123,0.009155,-0.99176,0.144519,0.432366,-0.054656,49,280,572,5696
1644167916.704917,-0.008362,0.008728,-0.990784,0.281924,0.432366,-0.115725,48,269,578,5648
1644167916.7533,-0.009583,0.009705,-0.992126,0.312458,0.401832,-0.039389,53,274,580,5648
1644167916.801722,-0.007568,0.009155,-0.986877,0.312458,0.386565,-0.024122,46,274,573,5600
1644167916.851702,-0.010437,0.012512,-0.992676,0.297191,0.447634,-0.237863,52,277,568,5648
1644167916.902005,-0.012207,0.007996,-0.989014,0.266656,0.478168,-0.130992,51,274,564,5696
1644167916.95269,-0.009033,0.006531,-0.991028,0.205588,0.493435,-0.192061,47,273,572,5664
1644167916.996973,-0.011169,0.01001,-0.992249,0.312458,0.417099,-0.237863,52,265,575,5648
1644167917.09228,-0.007812,0.013428,-0.992432,0.098718,0.401832,-0.054656,52,280,582,5664
1644167917.140464,-0.010132,0.008789,-0.99231,0.190321,0.493435,-0.039389,52,268,565,5648
1644167917.188828,-0.006592,0.009766,-0.992004,0.190321,0.508702,-0.024122,58,276,576,5696
1644167917.23722,-0.010315,0.011047,-0.991516,0.220855,0.24916,-0.176794,52,273,570,5696
1644167917.285612,-0.009399,0.011169,-0.990723,0.159786,0.447634,-0.100458,49,275,570,5648
1644167917.334016,-0.011047,0.008789,-0.990601,0.297191,0.24916,-0.085191,48,264,571,5696
1644167917.382417,-0.007141,0.008179,-0.990784,0.297191,0.462901,-0.14626,49,273,565,5584
1644167917.430763,-0.008911,0.008667,-0.991577,0.266656,0.279695,-0.039389,49,273,577,5648
1644167917.479177,-0.01001,0.010681,-0.991882,0.251389,0.371298,-0.115725,39,271,576,5632
1644167917.527572,-0.009033,0.00885,-0.989563,0.236122,0.294962,-0.161527,51,276,576,5696
1644167917.575948,-0.011353,0.010071,-0.988892,0.342992,0.340763,0.159084,51,271,583,5664
1644167917.62436,-0.009216,0.00946,-0.991028,0.266656,0.356031,-0.069924,58,276,571,5632
1644167917.672719,-0.010681,0.00708,-0.992981,0.175053,0.371298,-0.008855,41,279,573,5600
1644167917.721122,-0.009094,0.010193,-0.992249,0.190321,0.462901,0.113282,54,273,582,5552
1644167917.769521,-0.009888,0.009583,-0.990662,0.144519,0.508702,-0.069924,52,275,577,5712
1644167917.817909,-0.011597,0.011414,-0.992798,0.281924,0.432366,-0.192061,60,264,580,5648
1644167917.866316,-0.008789,0.009155,-0.988953,0.373527,0.294962,-0.085191,46,269,576,5664
1644167917.914793,-0.009888,0.007324,-0.990967,0.281924,0.218626,-0.237863,53,274,583,5648
1644167917.963153,-0.011108,0.008972,-0.992065,0.159786,0.432366,-0.130992,51,279,583,5648
1644167918.064707,-0.010315,0.009583,-0.988831,0.266656,0.356031,-0.161527,46,269,576,5664
1644167918.108266,-0.009277,0.012268,-0.991272,0.236122,0.401832,-0.008855,49,285,582,5600
1644167918.156648,-0.010925,0.010864,-0.990967,0.251389,0.417099,0.006412,46,274,576,5648
1644167918.205076,-0.009155,0.006409,-0.993103,0.220855,0.447634,-0.024122,55,269,576,5696
1644167918.253407,-0.011719,0.009155,-0.993042,0.327725,0.508702,-0.100458,48,266,578,5600
1644167918.301813,-0.007141,0.008301,-0.990784,0.251389,0.585038,-0.207328,52,277,572,5600
1644167918.35021,-0.011719,0.009155,-0.993835,0.297191,0.478168,-0.192061,51,279,564,5728
1644167918.398607,-0.009766,0.010315,-0.990784,0.220855,0.493435,-0.085191,52,268,579,5600
1644167918.446986,-0.008667,0.010376,-0.991333,0.220855,0.585038,-0.130992,47,270,565,5664
1644167918.495362,-0.010376,0.009155,-0.990967,0.144519,0.386565,-0.039389,52,268,572,5712
1644167918.543775,-0.009094,0.008118,-0.992737,0.297191,0.401832,-0.207328,53,271,576,5632
1644167918.592232,-0.012207,0.010315,-0.989868,0.220855,0.417099,-0.161527,39,271,578,5600
1644167918.640546,-0.00946,0.00885,-0.992249,0.08345,0.401832,-0.130992,52,277,589,5600
1644167918.688938,-0.010437,0.012024,-0.993225,0.297191,0.401832,-0.192061,47,268,577,5648
1644167918.737328,-0.011108,0.008728,-0.992615,0.251389,0.417099,-0.069924,45,265,582,5664
1644167918.785718,-0.009827,0.009827,-0.992798,-0.053954,0.539237,-0.115725,53,279,578,5664
1644167918.83443,-0.01001,0.013672,-0.990723,0.144519,0.417099,-0.069924,52,268,577,5584
1644167918.884795,-0.01355,0.011658,-0.989441,0.35826,0.325496,-0.039389,45,270,577,5648
1644167918.934794,-0.007751,0.013794,-0.991577,0.281924,0.325496,-0.085191,45,280,575,5648
1644167918.984876,-0.007812,0.01239,-0.990784,0.236122,0.371298,0.098015,49,277,586,5696
1644167919.076549,-0.009155,0.010193,-0.991089,0.098718,0.279695,-0.039389,55,276,585,5584
1644167919.124491,-0.010437,0.009949,-0.992493,0.190321,0.371298,0.052214,57,280,572,5648
1644167919.172831,-0.011658,0.010803,-0.98822,0.297191,0.508702,-0.192061,55,271,571,5584
1644167919.221239,-0.009949,0.011292,-0.990234,0.052916,0.554504,-0.115725,48,276,566,5648
1644167919.269609,-0.010315,0.010071,-0.988647,0.312458,0.371298,-0.100458,49,275,579,5632
1644167919.318023,-0.01001,0.010742,-0.992249,0.281924,0.417099,0.021679,48,279,583,5648
1644167919.366401,-0.008301,0.008789,-0.993286,0.327725,0.401832,-0.054656,57,273,572,5600
1644167919.414817,-0.007385,0.009094,-0.990601,0.159786,0.371298,-0.054656,52,275,572,5664
1644167919.463194,-0.010132,0.007812,-0.994019,0.373527,0.417099,0.021679,58,279,583,5664
1644167919.511586,-0.010681,0.010071,-0.992859,0.312458,0.554504,-0.085191,43,279,571,5600
1644167919.559957,-0.011902,0.010925,-0.98999,0.205588,0.417099,-0.039389,53,271,580,5648
1644167919.608371,-0.00946,0.011292,-0.989258,0.297191,0.401832,-0.115725,57,270,582,5648
1644167919.65674,-0.008057,0.00824,-0.990051,0.297191,0.310229,-0.115725,54,260,575,5664
1644167919.705166,-0.009644,0.007141,-0.992065,0.236122,0.386565,-0.085191,52,270,584,5712
1644167919.753509,-0.010437,0.006897,-0.993896,0.037649,0.279695,-0.115725,53,271,583,5648
1644167919.801964,-0.011108,0.011169,-0.992065,0.297191,0.417099,-0.069924,59,270,586,5600
1644167919.850346,-0.010315,0.01062,-0.993469,0.266656,0.340763,-0.039389,48,269,583,5648
1644167919.899056,-0.010986,0.009094,-0.992004,0.190321,0.554504,0.021679,41,274,573,5696
1644167919.947148,-0.008606,0.008606,-0.991638,0.159786,0.432366,-0.130992,47,275,579,5648
1644167919.997035,-0.010132,0.011719,-0.990967,0.159786,0.386565,-0.024122,52,270,575,5664
1644167920.066814,-0.011841,0.010925,-0.991577,0.419328,0.432366,-0.14626,55,274,578,5664
1644167920.106462,-0.01062,0.009705,-0.99231,0.175053,0.493435,-0.115725,55,279,571,5600
1644167920.189021,-0.010742,0.010559,-0.99176,0.342992,0.447634,-0.130992,48,286,583,5664
1644167920.23742,-0.011292,0.009155,-0.995117,0.205588,0.432366,-0.008855,48,276,578,5648
1644167920.285802,-0.010803,0.00824,-0.990417,0.129252,0.462901,-0.100458,42,265,575,5664
1644167920.334224,-0.007568,0.011719,-0.994324,0.190321,0.325496,-0.176794,42,282,572,5648
1644167920.382611,-0.010803,0.01001,-0.992188,0.266656,0.371298,-0.039389,54,273,570,5648
1644167920.431002,-0.010681,0.009644,-0.992554,0.388794,0.356031,-0.115725,57,270,575,5648
1644167920.479382,-0.008484,0.010071,-0.990967,0.159786,0.401832,-0.024122,48,274,566,5648
1644167920.527776,-0.009583,0.008606,-0.99292,0.175053,0.401832,-0.024122,55,276,576,5600
1644167920.576162,-0.009827,0.010376,-0.993835,0.251389,0.447634,-0.222595,51,286,573,5648
1644167920.624681,-0.008118,0.011169,-0.991333,0.159786,0.462901,-0.085191,60,276,585,5648
1644167920.672968,-0.010498,0.009094,-0.989807,0.281924,0.478168,-0.161527,51,266,569,5712
1644167920.721349,-0.010071,0.010742,-0.991028,0.236122,0.386565,-0.054656,57,275,584,5664
1644167920.769734,-0.013306,0.011108,-0.991089,0.205588,0.325496,-0.008855,48,269,569,5600
1644167920.818141,-0.011414,0.009705,-0.991211,0.236122,0.523969,-0.176794,54,282,575,5648
1644167920.866555,-0.011414,0.010437,-0.992065,0.037649,0.386565,0.006412,57,277,575,5664
1644167920.914929,-0.011536,0.010498,-0.991089,0.113985,0.447634,-0.100458,58,262,576,5648
1644167920.963341,-0.010803,0.011658,-0.991699,0.220855,0.417099,-0.161527,64,265,579,5712
1644167921.011685,-0.009766,0.006836,-0.991638,0.251389,0.462901,-0.14626,51,281,569,5552
1644167921.077472,-0.011353,0.008911,-0.992188,0.159786,0.417099,-0.192061,49,270,584,5696
1644167921.109012,-0.009949,0.008728,-0.99054,0.220855,0.417099,-0.100458,58,276,576,5664
1644167921.20525,-0.008484,0.008606,-0.993103,0.144519,0.447634,-0.207328,49,273,572,5648
1644167921.253633,-0.010925,0.009033,-0.992798,0.434595,0.325496,-0.14626,48,274,566,5600
1644167921.302025,-0.009216,0.008301,-0.989685,0.144519,0.417099,-0.130992,52,277,568,5648
1644167921.350418,-0.011047,0.012146,-0.991821,0.205588,0.386565,-0.085191,40,270,575,5648
1644167921.398802,-0.011902,0.009827,-0.992981,0.113985,0.432366,-0.100458,45,282,582,5664
1644167921.447173,-0.010376,0.011108,-0.993469,0.144519,0.447634,-0.100458,48,274,571,5648
1644167921.495586,-0.011353,0.010315,-0.994812,0.205588,0.493435,-0.008855,54,268,582,5648
1644167921.543979,-0.007996,0.010925,-0.991821,0.297191,0.401832,-0.130992,47,280,563,5696
1644167921.592386,-0.011353,0.010559,-0.992249,0.35826,0.371298,-0.069924,58,279,573,5696
1644167921.640769,-0.009583,0.008728,-0.992615,0.205588,0.462901,0.036947,49,285,577,5600
1644167921.689151,-0.010864,0.009583,-0.991577,0.266656,0.310229,-0.130992,51,274,576,5696
1644167921.737548,-0.010925,0.011536,-0.996948,0.281924,0.462901,-0.069924,52,273,575,5648
1644167921.785934,-0.008789,0.008728,-0.991516,0.205588,0.356031,-0.069924,51,276,576,5664
1644167921.834341,-0.010071,0.012146,-0.990479,0.007115,0.417099,-0.14626,46,279,580,5696
1644167921.88277,-0.011841,0.011169,-0.992004,0.251389,0.401832,-0.192061,42,268,579,5664
1644167921.931143,-0.00946,0.007874,-0.992126,0.312458,0.356031,-0.100458,48,283,578,5632
1644167921.979532,-0.010315,0.010986,-0.990845,0.251389,0.417099,-0.161527,47,270,572,5664
1644167922.027882,-0.007874,0.006836,-0.991455,0.251389,0.371298,-0.069924,59,275,570,5648
1644167922.082761,-0.008057,0.009094,-0.988403,0.159786,0.356031,-0.008855,47,273,575,5632
1644167922.129133,-0.010498,0.008484,-0.988403,0.144519,0.447634,-0.176794,47,270,579,5648
1644167922.17754,-0.010315,0.008606,-0.991272,0.129252,0.386565,-0.008855,54,270,579,5664
1644167922.222524,-0.010254,0.009949,-0.989441,0.205588,0.401832,-0.054656,40,277,584,5648
1644167922.318204,-0.010376,0.011658,-0.991089,0.35826,0.310229,-0.085191,45,273,582,5600
1644167922.366591,-0.009766,0.009155,-0.991455,0.281924,0.356031,-0.085191,51,279,578,5584
1644167922.41525,-0.010376,0.010315,-0.988647,0.175053,0.386565,-0.268397,53,271,569,5648
1644167922.463387,-0.010803,0.009216,-0.990723,0.297191,0.356031,-0.100458,47,277,563,5664
1644167922.511753,-0.010925,0.010498,-0.989075,0.236122,0.371298,0.052214,52,280,579,5648
1644167922.560169,-0.008545,0.012085,-0.989746,0.113985,0.401832,-0.237863,53,274,573,5664
1644167922.608564,-0.007141,0.011414,-0.992432,0.266656,0.478168,-0.069924,53,266,573,5728
1644167922.65695,-0.011169,0.010254,-0.991699,0.052916,0.447634,-0.130992,61,275,572,5584
1644167922.705325,-0.010315,0.008118,-0.991211,0.35826,0.356031,-0.176794,48,274,580,5664
1644167922.753748,-0.009155,0.010498,-0.993042,0.220855,0.401832,-0.008855,48,271,573,5648
1644167922.802223,-0.012939,0.010986,-0.990112,0.08345,0.386565,-0.283664,57,285,565,5584
1644167922.850565,-0.009644,0.008667,-0.988953,0.327725,0.417099,0.006412,49,277,579,5664
1644167922.898956,-0.009644,0.010742,-0.994263,0.08345,0.371298,-0.161527,54,275,584,5648
1644167922.94734,-0.008789,0.010132,-0.991943,0.205588,0.356031,-0.130992,51,276,571,5696
1644167922.995723,-0.007324,0.011536,-0.989624,0.266656,0.386565,-0.085191,41,266,569,5696
1644167923.054854,-0.011169,0.011719,-0.990295,0.175053,0.417099,-0.14626,43,274,573,5664
1644167923.094664,-0.009399,0.011353,-0.991394,0.35826,0.508702,-0.237863,59,277,584,5600
1644167923.140862,-0.011414,0.011597,-0.992676,0.281924,0.386565,-0.054656,43,271,578,5648
1644167923.189227,-0.007568,0.012085,-0.993652,0.327725,0.462901,-0.008855,53,269,573,5648
1644167923.237979,-0.007812,0.01123,-0.992188,0.190321,0.508702,-0.100458,47,268,575,5584
1644167923.288742,-0.009888,0.012024,-0.993286,0.419328,0.233893,-0.222595,43,271,569,5600
1644167923.338734,-0.009827,0.010254,-0.990051,0.037649,0.325496,-0.14626,57,270,575,5664
1644167923.383623,-0.011902,0.008545,-0.991638,0.220855,0.447634,-0.100458,41,279,573,5648
1644167923.479577,-0.012024,0.009094,-0.990967,0.205588,0.417099,0.006412,57,270,579,5648
1644167923.52797,-0.01062,0.010803,-0.991577,0.220855,0.493435,-0.130992,48,274,571,5664
1644167923.576356,-0.00946,0.009094,-0.989319,0.251389,0.447634,-0.176794,46,266,578,5648
1644167923.624858,-0.010254,0.009644,-0.990234,0.205588,0.432366,-0.14626,54,268,575,5648
1644167923.673163,-0.00946,0.010315,-0.989319,0.129252,0.447634,-0.176794,59,277,575,5664
1644167923.721552,-0.008728,0.009644,-0.988892,0.419328,0.493435,-0.039389,52,265,582,5696
1644167923.769939,-0.008362,0.01062,-0.990417,0.312458,0.432366,-0.085191,54,270,572,5664
1644167923.818331,-0.007996,0.010925,-0.992981,0.373527,0.417099,-0.268397,45,277,568,5632
1644167923.866775,-0.010132,0.011108,-0.990784,0.281924,0.554504,-0.085191,51,283,583,5664
1644167923.915253,-0.012207,0.007385,-0.995972,0.251389,0.523969,-0.069924,47,268,577,5648
1644167923.963546,-0.010864,0.01123,-0.991394,0.251389,0.447634,-0.130992,49,275,577,5648
1644167924.011909,-0.010071,0.008362,-0.992554,0.251389,0.371298,-0.039389,45,282,568,5600
1644167924.066975,-0.011047,0.009888,-0.991455,0.190321,0.401832,-0.069924,59,277,582,5664
1644167924.108729,-0.010925,0.007874,-0.991028,0.312458,0.325496,-0.085191,60,269,573,5664
1644167924.157069,-0.00824,0.011353,-0.990723,0.159786,0.386565,-0.100458,51,286,578,5648
1644167924.205451,-0.011169,0.007324,-0.989502,0.327725,0.432366,-0.207328,45,282,577,5664
1644167924.25383,-0.008972,0.009216,-0.991699,0.266656,0.24916,-0.192061,57,275,579,5648
1644167924.302225,-0.009644,0.012207,-0.990723,0.220855,0.233893,0.052214,58,281,571,5648
1644167924.350626,-0.009155,0.011902,-0.988037,0.251389,0.371298,-0.008855,55,276,571,5664
1644167924.399384,-0.010254,0.008179,-0.992188,0.205588,0.432366,-0.176794,42,273,575,5648
1644167924.449935,-0.010132,0.009094,-0.992798,0.35826,0.386565,-0.024122,43,264,580,5600
1644167924.500313,-0.011169,0.011658,-0.990051,0.190321,0.478168,-0.14626,49,265,575,5728
1644167924.54491,-0.010132,0.009521,-0.992188,0.220855,0.523969,-0.115725,47,275,570,5648
1644167924.64097,-0.009888,0.009521,-0.99231,0.236122,0.340763,-0.14626,49,270,575,5632
1644167924.689358,-0.011536,0.009094,-0.992126,0.266656,0.218626,-0.115725,49,277,568,5648
