epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188669.478126,-0.009338,0.010376,-0.992004,0.312458,0.478168,-0.039389,47,280,582,6192
1644188669.52653,-0.006409,0.010315,-0.993408,0.251389,0.401832,-0.222595,54,275,577,6224
1644188669.574939,-0.009338,0.006836,-0.989868,0.08345,0.401832,-0.161527,38,277,582,6160
1644188669.623319,-0.008728,0.009888,-0.992371,0.205588,0.279695,-0.161527,55,276,583,6256
1644188669.671722,-0.009521,0.011658,-0.993591,0.266656,0.356031,-0.130992,52,277,584,6224
1644188669.72007,-0.007385,0.011902,-0.992065,0.098718,0.294962,0.113282,40,280,579,6256
1644188669.768503,-0.006409,0.012207,-0.990967,0.266656,0.401832,-0.054656,51,276,594,6224
1644188669.816921,-0.009399,0.009216,-0.990784,0.266656,0.24916,-0.085191,49,275,593,6192
1644188669.865365,-0.007446,0.007996,-0.991943,0.220855,0.478168,-0.115725,47,282,582,6224
1644188669.914099,-0.009521,0.009033,-0.99115,0.175053,0.417099,-0.039389,48,276,583,6240
1644188669.964381,-0.006714,0.011597,-0.988953,0.281924,0.371298,-0.054656,51,271,592,6224
1644188670.0704,-0.007751,0.009521,-0.992126,0.205588,0.432366,-0.039389,53,281,590,6256
1644188670.108185,-0.007996,0.010986,-0.993774,0.281924,0.371298,-0.207328,41,279,585,6240
1644188670.155632,-0.009094,0.009155,-0.989624,0.175053,0.508702,-0.237863,45,275,591,6224
1644188670.204046,-0.008179,0.008606,-0.990845,0.205588,0.432366,-0.115725,52,282,598,6304
1644188670.252437,-0.008301,0.00946,-0.986633,0.175053,0.401832,-0.115725,35,270,586,6224
1644188670.300817,-0.006165,0.01123,-0.990601,0.113985,0.386565,0.036947,43,279,585,6160
1644188670.349179,-0.005066,0.010986,-0.990479,0.312458,0.493435,-0.161527,49,275,589,6240
1644188670.397568,-0.006348,0.009277,-0.989746,0.175053,0.447634,-0.25313,46,286,580,6240
1644188670.445964,-0.007812,0.011475,-0.994629,0.297191,0.585038,-0.115725,55,274,587,6176
1644188670.494391,-0.005981,0.010376,-0.990967,0.205588,0.386565,-0.176794,53,286,580,6240
1644188670.542798,-0.007324,0.012268,-0.990173,0.297191,0.294962,-0.008855,52,275,584,6224
1644188670.59117,-0.007996,0.010742,-0.992676,0.144519,0.478168,-0.176794,51,276,585,6192
1644188670.639579,-0.008545,0.014343,-0.990173,0.159786,0.401832,-0.100458,49,273,584,6240
1644188670.688336,-0.00531,0.011414,-0.989075,0.007115,0.14229,-0.268397,46,276,583,6288
1644188670.740155,-0.007996,0.008301,-0.990234,0.266656,0.432366,-0.161527,45,282,577,6224
1644188670.788768,-0.009338,0.011169,-0.987183,0.144519,0.585038,-0.192061,53,286,587,6256
1644188670.833782,-0.008118,0.011536,-0.98999,0.159786,0.371298,-0.161527,47,270,589,6224
1644188670.92996,-0.007751,0.008911,-0.991089,0.281924,0.294962,-0.115725,41,266,585,6224
1644188670.978319,-0.007446,0.012634,-0.994019,0.266656,0.386565,-0.100458,52,270,589,6192
1644188671.026751,-0.00708,0.01239,-0.991333,0.236122,0.386565,-0.039389,52,273,591,6240
1644188671.07531,-0.009155,0.009094,-0.990845,0.08345,0.569771,-0.039389,51,277,589,6224
1644188671.123539,-0.008118,0.009949,-0.989929,0.373527,0.310229,-0.039389,48,266,585,6240
1644188671.171934,-0.007507,0.012451,-0.988037,0.190321,0.310229,-0.100458,46,276,583,6288
1644188671.220287,-0.006958,0.008423,-0.992188,0.251389,0.371298,-0.14626,52,275,586,6224
1644188671.268697,-0.007935,0.011719,-0.989624,0.068183,0.493435,-0.069924,40,270,568,6160
1644188671.317084,-0.00885,0.011169,-0.990112,0.236122,0.203359,0.006412,51,274,578,6224
1644188671.365469,-0.008911,0.010315,-0.990906,0.297191,0.478168,0.12855,49,282,579,6240
1644188671.413872,-0.006958,0.008789,-0.989807,0.236122,0.417099,-0.008855,49,273,596,6256
1644188671.462255,-0.004211,0.015198,-0.991455,0.297191,0.523969,-0.069924,48,276,587,6192
1644188671.510631,-0.008972,0.009705,-0.992371,0.281924,0.447634,-0.115725,60,271,583,6240
1644188671.559042,-0.008911,0.012207,-0.990479,0.327725,0.401832,-0.100458,51,283,594,6224
1644188671.607398,-0.006897,0.011414,-0.990723,0.220855,0.401832,-0.14626,60,269,583,6224
1644188671.655832,-0.007446,0.008118,-0.989929,0.281924,0.462901,-0.054656,48,266,590,6256
1644188671.704218,-0.008179,0.011047,-0.99054,0.159786,0.523969,-0.14626,51,279,580,6256
1644188671.752589,-0.007996,0.008057,-0.99176,0.220855,0.24916,-0.069924,46,276,590,6224
1644188671.800996,-0.01062,0.009155,-0.991577,0.08345,0.401832,-0.069924,41,281,578,6224
1644188671.850103,-0.009766,0.009766,-0.989441,0.297191,0.294962,0.006412,59,268,579,6224
1644188671.900908,-0.007263,0.010254,-0.988525,0.220855,0.585038,-0.054656,52,268,584,6256
1644188671.951132,-0.006897,0.009705,-0.99115,0.175053,0.356031,-0.085191,46,274,590,6256
1644188671.995834,-0.005188,0.012268,-0.988708,0.251389,0.264427,-0.085191,58,274,587,6160
1644188672.091482,-0.009949,0.01062,-0.990479,0.159786,0.340763,0.052214,49,265,582,6192
1644188672.139799,-0.006287,0.010803,-0.98938,0.190321,0.478168,0.021679,57,280,568,6224
1644188672.188143,-0.008484,0.010498,-0.990662,0.190321,0.539237,-0.085191,41,266,587,6224
1644188672.236515,-0.006653,0.010986,-0.993225,0.037649,0.523969,-0.069924,45,260,579,6240
1644188672.285075,-0.009216,0.012268,-0.989014,0.159786,0.600305,0.174351,52,270,582,6256
1644188672.333309,-0.00708,0.008484,-0.991089,0.35826,0.340763,-0.100458,45,285,582,6224
1644188672.381719,-0.008301,0.008606,-0.988342,0.159786,0.401832,-0.024122,48,271,585,6192
1644188672.430114,-0.007751,0.011047,-0.992981,0.205588,0.447634,-0.054656,55,274,592,6224
1644188672.478475,-0.006592,0.009888,-0.992554,0.297191,0.493435,0.006412,54,280,586,6224
1644188672.526898,-0.005859,0.008423,-0.993469,0.312458,0.462901,-0.222595,57,277,589,6288
1644188672.575303,-0.006409,0.010193,-0.991638,0.007115,0.432366,0.006412,52,277,586,6256
1644188672.623687,-0.00946,0.009644,-0.995911,0.281924,0.294962,-0.008855,53,276,580,6256
1644188672.672077,-0.006714,0.010071,-0.989807,0.312458,0.386565,-0.069924,47,282,577,6224
1644188672.720437,-0.007385,0.011841,-0.990356,0.297191,0.386565,0.159084,46,271,580,6240
1644188672.768868,-0.006042,0.012451,-0.991577,0.281924,0.356031,-0.054656,53,266,590,6240
1644188672.81725,-0.009338,0.007812,-0.990845,0.159786,0.356031,-0.176794,46,291,576,6224
1644188672.865653,-0.00531,0.009216,-0.989197,0.144519,0.417099,-0.14626,53,271,590,6256
1644188672.914405,-0.009338,0.008301,-0.989868,0.159786,0.310229,-0.268397,46,276,590,6224
1644188672.962506,-0.011902,0.01239,-0.990906,0.236122,0.523969,0.006412,45,268,575,6304
1644188673.063113,-0.006104,0.009583,-0.990173,0.113985,0.371298,-0.024122,58,266,580,6192
1644188673.107611,-0.005371,0.008667,-0.989624,0.068183,0.401832,-0.130992,48,274,580,6288
1644188673.156036,-0.007874,0.00946,-0.989807,0.068183,0.401832,0.036947,45,270,582,6224
1644188673.204406,-0.008484,0.014099,-0.990234,0.205588,0.401832,-0.222595,45,277,582,6256
1644188673.252778,-0.007507,0.010864,-0.990906,0.236122,0.493435,-0.085191,52,277,584,6240
1644188673.301182,-0.00885,0.010864,-0.991211,0.373527,0.325496,-0.207328,48,274,578,6240
1644188673.349576,-0.006104,0.010986,-0.990967,0.129252,0.539237,-0.085191,49,265,586,6192
1644188673.39796,-0.009155,0.007751,-0.989258,0.129252,0.478168,-0.130992,52,280,584,6224
1644188673.446362,-0.005493,0.008545,-0.991638,0.175053,0.340763,-0.100458,45,270,579,6224
1644188673.49479,-0.007141,0.011047,-0.991516,0.068183,0.310229,0.021679,48,281,580,6224
1644188673.543161,-0.009827,0.012695,-0.990295,0.129252,0.356031,-0.054656,46,271,580,6240
1644188673.591546,-0.007263,0.011719,-0.989746,0.144519,0.340763,-0.100458,53,271,585,6288
1644188673.63994,-0.006775,0.010681,-0.992798,0.251389,0.264427,-0.054656,58,274,590,6256
1644188673.688332,-0.010071,0.010315,-0.992065,0.35826,0.493435,-0.039389,49,275,584,6224
1644188673.736723,-0.00885,0.010376,-0.988159,0.129252,0.462901,-0.207328,57,273,596,6240
1644188673.785167,-0.008118,0.011597,-0.992249,0.404061,0.569771,-0.024122,49,280,584,6224
1644188673.833506,-0.010803,0.011108,-0.989746,0.175053,0.340763,-0.100458,54,275,598,6192
1644188673.883347,-0.006897,0.011353,-0.990723,0.342992,0.356031,-0.039389,46,279,585,6176
1644188673.93342,-0.007263,0.010132,-0.990479,0.236122,0.447634,0.006412,59,273,584,6160
1644188673.983708,-0.008545,0.009705,-0.989563,0.266656,0.493435,-0.024122,45,280,582,6176
1644188674.028261,-0.007751,0.008728,-0.991943,0.266656,0.279695,-0.130992,52,280,586,6192
1644188674.123864,-0.006775,0.010986,-0.989197,0.175053,0.294962,-0.115725,43,276,583,6176
1644188674.172254,-0.007935,0.008728,-0.99054,0.251389,0.462901,-0.085191,54,270,584,6256
1644188674.220648,-0.008484,0.011719,-0.990845,0.098718,0.356031,-0.14626,55,276,576,6160
1644188674.269049,-0.009399,0.010254,-0.99054,0.281924,0.340763,-0.085191,43,262,583,6240
1644188674.317407,-0.010803,0.009888,-0.990112,0.281924,0.340763,-0.14626,54,275,572,6256
1644188674.365801,-0.008423,0.013733,-0.989746,0.297191,0.218626,-0.039389,51,271,585,6192
1644188674.414232,-0.010437,0.009338,-0.992798,0.129252,0.356031,-0.039389,42,282,589,6256
1644188674.462635,-0.008423,0.011902,-0.993469,0.129252,0.523969,-0.176794,36,276,580,6240
1644188674.511016,-0.009888,0.012512,-0.992493,0.205588,0.493435,-0.36,47,270,584,6192
1644188674.559407,-0.007935,0.008728,-0.990723,0.159786,0.401832,-0.176794,51,281,576,6240
1644188674.607801,-0.005371,0.010132,-0.991699,0.220855,0.417099,-0.008855,41,274,576,6176
1644188674.656188,-0.006348,0.01178,-0.991394,0.175053,0.478168,-0.115725,48,279,580,6176
1644188674.704701,-0.007446,0.01239,-0.991455,0.144519,0.508702,-0.130992,46,283,583,6256
1644188674.753013,-0.007629,0.008789,-0.990967,-0.053954,0.478168,-0.161527,39,276,590,6240
1644188674.801402,-0.008545,0.008606,-0.990173,0.266656,0.371298,-0.25313,49,270,584,6240
1644188674.849805,-0.009033,0.011353,-0.989441,0.007115,0.478168,-0.069924,55,279,594,6224
1644188674.898192,-0.005188,0.012268,-0.990784,0.037649,0.356031,-0.054656,47,277,589,6224
1644188674.946579,-0.008362,0.009766,-0.99054,0.144519,0.386565,-0.161527,53,283,585,6256
1644188674.995047,-0.006409,0.010132,-0.993713,0.266656,0.386565,-0.207328,57,280,584,6256
1644188675.044588,-0.007996,0.01062,-0.988342,0.281924,0.386565,-0.192061,51,281,594,6176
1644188675.097818,-0.010864,0.009399,-0.992859,0.220855,0.523969,-0.222595,54,270,589,6240
1644188675.144041,-0.007812,0.010864,-0.991455,0.35826,0.356031,-0.085191,54,270,570,6224
1644188675.18884,-0.006958,0.009094,-0.990356,0.251389,0.279695,-0.085191,49,273,586,6240
1644188675.285424,-0.007141,0.010437,-0.990601,0.236122,0.417099,-0.14626,49,287,584,6224
1644188675.333697,-0.007202,0.012634,-0.990173,0.220855,0.401832,-0.14626,55,283,578,6224
1644188675.382081,-0.006409,0.010681,-0.988586,0.236122,0.371298,-0.024122,49,277,575,6160
1644188675.430467,-0.004639,0.01178,-0.991028,0.144519,0.417099,-0.069924,33,280,577,6240
1644188675.478861,-0.007202,0.012085,-0.990845,0.266656,0.340763,-0.130992,49,270,577,6288
1644188675.52726,-0.005493,0.012085,-0.990723,0.266656,0.447634,-0.130992,46,269,583,6128
1644188675.575643,-0.008789,0.012878,-0.988281,0.129252,0.325496,-0.176794,57,277,575,6192
1644188675.624057,-0.008667,0.010559,-0.98999,0.190321,0.203359,0.036947,45,268,586,6256
1644188675.672458,-0.004333,0.009827,-0.991455,0.220855,0.401832,-0.192061,57,277,582,6304
1644188675.72084,-0.007202,0.012024,-0.990784,0.205588,0.462901,0.159084,51,279,580,6224
1644188675.769226,-0.010559,0.012573,-0.990295,0.220855,0.356031,-0.069924,51,271,580,6256
1644188675.817645,-0.010193,0.010071,-0.991089,0.327725,0.325496,-0.100458,53,276,573,6192
1644188675.866043,-0.009216,0.012573,-0.991089,0.220855,0.371298,-0.115725,39,281,594,6256
1644188675.914454,-0.007874,0.009094,-0.993896,0.220855,0.432366,0.006412,42,268,582,6176
1644188675.962857,-0.009644,0.009033,-0.989502,0.113985,0.401832,-0.100458,51,274,583,6240
1644188676.011204,-0.008057,0.010376,-0.991943,0.129252,0.264427,0.006412,53,271,580,6240
1644188676.071282,-0.00708,0.010803,-0.98999,0.190321,0.325496,-0.207328,57,275,586,6240
1644188676.112686,-0.008362,0.009949,-0.990967,0.175053,0.340763,-0.161527,46,279,583,6240
1644188676.156373,-0.008728,0.009949,-0.988403,0.312458,0.386565,-0.054656,54,282,575,6240
1644188676.205345,-0.005432,0.009949,-0.99176,0.175053,0.417099,-0.130992,51,279,590,6240
1644188676.256129,-0.007263,0.012512,-0.99115,0.129252,0.24916,-0.100458,48,276,590,6192
1644188676.30608,-0.007507,0.012329,-0.990967,0.281924,0.356031,-0.115725,43,269,578,6224
1644188676.351122,-0.00708,0.011292,-0.989319,0.35826,0.340763,-0.085191,55,276,580,6224
1644188676.446713,-0.00946,0.009827,-0.991455,0.022382,0.539237,-0.024122,38,277,584,6160
1644188676.495345,-0.008423,0.01062,-0.991638,0.113985,0.294962,-0.130992,39,279,585,6224
1644188676.543521,-0.006836,0.010864,-0.991272,0.266656,0.401832,-0.192061,47,273,575,6192
1644188676.591927,-0.006714,0.007996,-0.991455,0.236122,0.462901,-0.039389,47,275,579,6176
1644188676.640273,-0.007019,0.010925,-0.991516,0.297191,0.432366,-0.161527,43,283,585,6240
1644188676.688693,-0.007263,0.009766,-0.992371,0.129252,0.218626,-0.161527,42,282,582,6288
1644188676.737074,-0.005554,0.010742,-0.989258,0.297191,0.310229,-0.192061,51,271,578,6192
1644188676.785469,-0.008606,0.010071,-0.990967,0.236122,0.264427,-0.039389,49,273,579,6224
1644188676.833914,-0.008606,0.011475,-0.993286,0.220855,0.325496,-0.192061,48,276,590,6304
1644188676.882294,-0.004272,0.011902,-0.989807,0.205588,0.478168,-0.25313,55,274,583,6224
1644188676.930708,-0.008423,0.009216,-0.990112,0.434595,0.508702,-0.237863,39,283,587,6192
1644188676.979084,-0.007874,0.007507,-0.990356,0.098718,0.401832,-0.085191,49,282,591,6224
1644188677.02748,-0.006287,0.009949,-0.989807,0.144519,0.401832,-0.024122,49,280,584,6192
1644188677.098481,-0.008057,0.009949,-0.990662,0.327725,0.356031,0.021679,59,275,586,6176
1644188677.125798,-0.009399,0.009094,-0.991394,0.419328,0.279695,-0.115725,48,279,590,6160
1644188677.174688,-0.007812,0.012268,-0.991516,0.266656,0.508702,-0.115725,48,274,585,6224
1644188677.224903,-0.006348,0.009583,-0.990295,0.220855,0.279695,-0.14626,46,271,580,6240
1644188677.270047,-0.005371,0.012634,-0.991394,0.098718,0.294962,-0.054656,57,275,577,6224
1644188677.366184,-0.009033,0.009583,-0.987915,0.220855,0.386565,-0.039389,54,273,586,6256
1644188677.414838,-0.007385,0.010681,-0.992249,0.297191,0.63084,-0.130992,45,277,577,6256
1644188677.463001,-0.009216,0.009399,-0.990173,0.373527,0.310229,-0.085191,47,280,584,6160
1644188677.511353,-0.008118,0.01178,-0.99115,0.175053,0.264427,-0.085191,43,274,571,6256
1644188677.559768,-0.009216,0.012573,-0.990051,0.236122,0.401832,0.036947,58,274,583,6240
1644188677.608156,-0.006531,0.012634,-0.99231,0.144519,0.356031,-0.14626,41,271,578,6288
1644188677.656554,-0.007446,0.010681,-0.990784,0.129252,0.523969,-0.222595,47,277,584,6240
1644188677.70498,-0.00647,0.011169,-0.990845,0.251389,0.157557,-0.25313,51,276,571,6240
1644188677.753325,-0.007446,0.009583,-0.990173,0.404061,0.447634,-0.192061,49,277,572,6240
1644188677.801731,-0.008179,0.012573,-0.991089,0.08345,0.356031,0.082748,51,274,580,6224
1644188677.850153,-0.006531,0.009399,-0.988647,0.098718,0.401832,-0.008855,49,275,584,6224
1644188677.898551,-0.00647,0.012817,-0.98999,0.388794,0.279695,-0.130992,55,279,587,6224
1644188677.946945,-0.006287,0.009949,-0.989807,0.205588,0.523969,0.052214,45,265,591,6192
1644188677.995342,-0.008728,0.011108,-0.992004,0.144519,0.340763,-0.298931,55,276,578,6256
1644188678.043744,-0.007874,0.011475,-0.990784,0.251389,0.340763,-0.130992,58,281,583,6240
1644188678.093668,-0.007751,0.01355,-0.989685,0.312458,0.325496,0.113282,54,280,589,6224
1644188678.140458,-0.007629,0.007996,-0.99054,0.297191,0.356031,-0.039389,43,279,573,6192
1644188678.188883,-0.010071,0.009094,-0.989563,0.266656,0.279695,-0.207328,46,276,590,6160
1644188678.237262,-0.006348,0.012512,-0.98877,0.327725,0.417099,-0.054656,57,275,586,6224
1644188678.285682,-0.003967,0.009705,-0.98999,0.175053,0.386565,0.036947,48,276,583,6224
1644188678.335897,-0.006653,0.012573,-0.990967,0.052916,0.417099,-0.222595,47,277,582,6224
1644188678.386217,-0.008545,0.007996,-0.991455,0.342992,0.356031,-0.115725,45,280,582,6224
1644188678.431218,-0.00946,0.010376,-0.990967,0.205588,0.539237,-0.039389,51,279,578,6176
1644188678.527617,-0.009277,0.009277,-0.988708,0.113985,0.417099,-0.130992,52,275,586,6224
1644188678.576006,-0.007263,0.011047,-0.988831,0.297191,0.432366,-0.100458,57,275,568,6288
1644188678.624429,-0.009155,0.010132,-0.992065,0.190321,0.371298,-0.222595,54,285,575,6224
1644188678.672813,-0.00531,0.009888,-0.991394,0.113985,0.432366,-0.14626,51,274,585,6224
1644188678.721205,-0.007141,0.011597,-0.991211,0.175053,0.508702,-0.085191,42,273,582,6224
1644188678.769587,-0.007202,0.010132,-0.992676,0.327725,0.340763,0.006412,40,280,584,6256
1644188678.817997,-0.004211,0.010986,-0.989746,0.129252,0.432366,-0.161527,46,279,573,6240
1644188678.866425,-0.006653,0.011963,-0.992188,0.144519,0.401832,-0.100458,49,277,579,6240
1644188678.914827,-0.008423,0.013489,-0.986816,0.052916,0.279695,-0.14626,48,266,585,6240
1644188678.96321,-0.007385,0.010254,-0.988708,0.312458,0.447634,-0.130992,53,283,583,6224
1644188679.011596,-0.009216,0.010193,-0.993164,0.159786,0.401832,-0.130992,40,277,584,6192
1644188679.065991,-0.012207,0.00647,-0.990662,0.220855,0.386565,-0.069924,48,279,592,6256
1644188679.108338,-0.007874,0.012207,-0.990601,0.113985,0.417099,-0.161527,53,281,576,6192
1644188679.156738,-0.008911,0.009155,-0.991577,0.144519,0.523969,-0.207328,41,274,585,6192
1644188679.205167,-0.007202,0.010437,-0.988037,0.205588,0.432366,-0.100458,57,280,577,6256
1644188679.253493,-0.009766,0.010071,-0.991821,0.159786,0.478168,-0.069924,53,283,590,6224
1644188679.301913,-0.009338,0.008667,-0.991638,0.052916,0.325496,-0.14626,46,276,590,6160
1644188679.350308,-0.006165,0.010193,-0.991882,0.129252,0.432366,-0.130992,60,274,580,6160
1644188679.398706,-0.008667,0.007141,-0.990356,0.205588,0.508702,-0.130992,49,280,586,6224
1644188679.447469,-0.006836,0.011108,-0.994385,0.175053,0.493435,-0.085191,58,276,585,6256
1644188679.498682,-0.008057,0.010925,-0.991821,0.373527,0.325496,-0.161527,49,273,577,6224
1644188679.548083,-0.008911,0.012756,-0.992065,0.251389,0.340763,-0.207328,51,276,599,6192
1644188679.593182,-0.005737,0.010559,-0.991699,0.342992,0.264427,-0.069924,54,277,577,6224
1644188679.689046,-0.009155,0.010925,-0.992554,0.205588,0.478168,-0.039389,51,276,585,6224
1644188679.737427,-0.009644,0.011353,-0.991028,0.404061,0.386565,-0.130992,57,265,586,6288
1644188679.78584,-0.010071,0.011475,-0.988831,0.312458,0.356031,-0.14626,52,285,584,6224
1644188679.83424,-0.008545,0.008301,-0.990234,0.144519,0.432366,-0.14626,48,264,573,6224
1644188679.882699,-0.005554,0.012146,-0.991455,0.022382,0.493435,0.006412,53,281,576,6256
1644188679.931062,-0.009399,0.010437,-0.993225,0.220855,0.310229,-0.054656,39,276,580,6240
1644188679.979461,-0.008972,0.007202,-0.990173,0.205588,0.401832,0.006412,46,269,583,6176
1644188680.027853,-0.009766,0.009705,-0.993591,0.205588,0.401832,-0.25313,53,269,597,6224
1644188680.088726,-0.006165,0.012146,-0.989868,0.236122,0.585038,-0.207328,46,279,590,6288
1644188680.12474,-0.009644,0.011292,-0.990723,0.312458,0.386565,-0.14626,58,274,578,6256
1644188680.173012,-0.007812,0.00769,-0.991089,0.266656,0.340763,0.021679,52,273,593,6192
1644188680.221341,-0.008362,0.008057,-0.992126,0.236122,0.310229,0.006412,58,276,587,6224
1644188680.269786,-0.008362,0.007202,-0.992554,0.236122,0.432366,-0.024122,48,279,583,6128
1644188680.321588,-0.007446,0.012085,-0.991333,0.190321,0.325496,-0.085191,45,275,584,6112
1644188680.366569,-0.012451,0.012756,-0.992371,0.190321,0.478168,-0.039389,53,281,578,6224
1644188680.415007,-0.005981,0.009705,-0.992188,0.205588,0.356031,-0.192061,51,269,587,6224
1644188680.463346,-0.006714,0.012329,-0.989197,0.419328,0.294962,-0.008855,35,282,591,6224
1644188680.511741,-0.009827,0.013428,-0.990051,0.236122,0.233893,-0.008855,42,270,586,6288
1644188680.560134,-0.010071,0.010315,-0.993347,0.266656,0.493435,-0.024122,54,270,579,6304
1644188680.60857,-0.007019,0.012024,-0.991882,0.205588,0.554504,-0.054656,53,274,580,6288
1644188680.658744,-0.008972,0.008728,-0.990906,0.35826,0.417099,0.006412,45,287,579,6224
1644188680.709102,-0.007446,0.009521,-0.989441,0.190321,0.340763,-0.176794,47,290,600,6224
1644188680.75425,-0.008423,0.010681,-0.992065,0.007115,0.340763,-0.039389,51,274,585,6256
1644188680.850472,-0.00647,0.009399,-0.989746,0.175053,0.340763,-0.024122,45,275,579,6192
1644188680.898932,-0.009644,0.010803,-0.989563,0.220855,0.478168,-0.115725,47,277,586,6256
1644188680.947314,-0.007935,0.010071,-0.990967,0.342992,0.462901,-0.054656,57,268,577,6160
1644188680.995705,-0.009644,0.010864,-0.988831,0.159786,0.462901,0.067481,47,275,589,6240
1644188681.044105,-0.009644,0.010681,-0.99054,0.159786,0.356031,0.082748,49,280,591,6256
1644188681.093682,-0.008728,0.01178,-0.989624,0.266656,0.447634,0.021679,55,283,583,6176
1644188681.140882,-0.010071,0.01062,-0.99176,0.190321,0.508702,-0.069924,48,266,585,6240
1644188681.189248,-0.005676,0.011047,-0.992126,0.068183,0.447634,-0.14626,47,282,577,6224
1644188681.237639,-0.008728,0.011719,-0.993408,0.159786,0.356031,-0.130992,45,280,589,6256
1644188681.286016,-0.008057,0.006836,-0.990417,0.404061,0.218626,0.052214,45,275,586,6160
1644188681.334423,-0.009338,0.009583,-0.98999,0.281924,0.356031,-0.039389,43,274,587,6240
1644188681.382843,-0.007996,0.009521,-0.99176,0.190321,0.294962,-0.130992,48,279,590,6224
1644188681.431206,-0.006409,0.007812,-0.989502,0.266656,0.493435,-0.100458,53,293,590,6240
1644188681.479615,-0.004395,0.009094,-0.991333,0.35826,0.493435,-0.069924,57,280,589,6224
1644188681.52805,-0.009583,0.010803,-0.992004,0.251389,0.371298,0.006412,54,282,586,6256
1644188681.576923,-0.007935,0.009949,-0.991272,0.205588,0.447634,-0.024122,54,282,582,6192
1644188681.627583,-0.008972,0.008911,-0.992493,0.327725,0.371298,0.021679,53,279,587,6192
1644188681.677599,-0.010925,0.007446,-0.991028,0.205588,0.294962,-0.085191,43,279,580,6224
1644188681.722662,-0.009888,0.008423,-0.990112,0.236122,0.462901,-0.069924,64,277,570,6192
1644188681.818344,-0.007568,0.010437,-0.992981,0.327725,0.493435,-0.039389,53,269,587,6224
1644188681.866735,-0.008728,0.009949,-0.991333,0.159786,0.340763,-0.14626,54,287,582,6192
1644188681.915196,-0.009705,0.009888,-0.988159,0.068183,0.356031,-0.14626,43,279,583,6224
1644188681.963573,-0.008606,0.007874,-0.989197,0.312458,0.523969,0.052214,45,275,584,6176
1644188682.011948,-0.009155,0.010681,-0.990417,0.052916,0.401832,-0.130992,52,287,589,6176
1644188682.064849,-0.005737,0.010376,-0.991394,0.129252,0.478168,-0.039389,53,269,597,6224
1644188682.10969,-0.007019,0.010193,-0.989075,0.281924,0.508702,-0.14626,48,274,585,6256
1644188682.15714,-0.00592,0.012756,-0.990906,0.052916,0.294962,-0.024122,41,274,580,6240
1644188682.205501,-0.006409,0.01001,-0.99176,0.266656,0.417099,-0.115725,46,279,583,6192
1644188682.253904,-0.007874,0.009521,-0.992371,0.113985,0.356031,-0.176794,51,274,578,6336
1644188682.302295,-0.008301,0.01416,-0.991516,0.220855,0.447634,-0.024122,57,270,586,6192
1644188682.350684,-0.008057,0.010071,-0.99292,0.175053,0.371298,-0.161527,51,283,590,6224
1644188682.399067,-0.008911,0.011963,-0.990479,0.373527,0.462901,0.159084,48,279,580,6240
1644188682.447469,-0.009033,0.011536,-0.993958,0.266656,0.417099,-0.069924,46,271,590,6192
1644188682.495863,-0.009216,0.00824,-0.990906,0.205588,0.447634,0.006412,52,277,577,6224
1644188682.544255,-0.007324,0.013245,-0.991028,0.190321,0.371298,-0.054656,57,275,589,6224
1644188682.592657,-0.006165,0.011047,-0.990845,0.236122,0.371298,-0.024122,52,273,584,6224
1644188682.641027,-0.010315,0.010498,-0.986511,0.35826,0.24916,-0.008855,51,269,585,6192
1644188682.689457,-0.011658,0.01001,-0.988831,0.236122,0.493435,-0.085191,48,279,583,6256
1644188682.739641,-0.010742,0.007935,-0.991455,0.022382,0.371298,-0.14626,51,264,583,6192
1644188682.789647,-0.010376,0.012939,-0.989929,0.266656,0.462901,-0.115725,52,280,586,6240
1644188682.839616,-0.007446,0.010803,-0.991699,0.129252,0.340763,-0.024122,53,276,587,6176
1644188682.931423,-0.007019,0.011475,-0.99231,0.251389,0.401832,-0.237863,53,283,578,6256
1644188682.979819,-0.007202,0.013123,-0.992126,0.266656,0.508702,-0.130992,43,288,576,6160
1644188683.028211,-0.005981,0.009949,-0.990723,0.297191,0.371298,0.021679,52,270,582,6224
1644188683.076711,-0.008057,0.008606,-0.991394,0.190321,0.340763,-0.008855,51,283,594,6240
1644188683.125069,-0.005676,0.009949,-0.991089,0.052916,0.386565,-0.069924,47,273,577,6256
1644188683.173361,-0.007751,0.011169,-0.988892,0.190321,0.462901,-0.100458,52,277,589,6240
1644188683.221751,-0.005554,0.009766,-0.991455,0.190321,0.401832,-0.25313,55,279,583,6224
1644188683.270149,-0.007812,0.011414,-0.992798,0.327725,0.279695,-0.069924,51,276,580,6224
1644188683.318544,-0.007019,0.008545,-0.989502,0.236122,0.447634,-0.115725,54,282,579,6288
1644188683.366931,-0.009399,0.01062,-0.992432,0.022382,0.279695,-0.115725,51,276,587,6192
1644188683.415325,-0.012207,0.010742,-0.99115,0.175053,0.432366,-0.069924,39,274,590,6304
1644188683.463724,-0.009766,0.009644,-0.993774,0.281924,0.386565,-0.176794,40,275,577,6256
1644188683.512088,-0.009399,0.009949,-0.988586,0.236122,0.310229,-0.085191,46,279,592,6256
1644188683.560493,-0.007751,0.012878,-0.99176,0.35826,0.417099,-0.069924,45,275,579,6224
