epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164969.081308,-0.010559,0.011292,-0.991394,0.129252,0.310229,-0.130992,48,269,580,5552
1644164969.105716,-0.008179,0.009094,-0.992859,0.220855,0.508702,-0.283664,47,275,579,5600
1644164969.156095,-0.010193,0.009705,-0.990051,0.251389,0.508702,-0.085191,49,270,575,5600
1644164969.205311,-0.01062,0.007202,-0.991882,0.175053,0.432366,-0.192061,54,265,570,5600
1644164969.255641,-0.010925,0.010254,-0.990051,0.281924,0.401832,-0.115725,52,273,575,5584
1644164969.347323,-0.012634,0.012085,-0.991577,0.159786,0.462901,-0.054656,43,276,578,5648
1644164969.395725,-0.008057,0.008789,-0.989746,0.251389,0.401832,-0.039389,47,275,572,5632
1644164969.444128,-0.011108,0.008911,-0.992493,0.144519,0.478168,-0.069924,55,274,571,5584
1644164969.492503,-0.013611,0.009888,-0.993652,0.068183,0.478168,-0.314198,48,276,564,5584
1644164969.5409,-0.013,0.012695,-0.989929,0.297191,0.340763,-0.161527,52,275,582,5632
1644164969.589299,-0.008728,0.008667,-0.992859,0.342992,0.478168,-0.130992,51,276,576,5536
1644164969.637686,-0.009583,0.008667,-0.993958,0.251389,0.493435,-0.069924,43,274,573,5536
1644164969.686076,-0.009277,0.010132,-0.991882,0.236122,0.386565,-0.039389,45,273,565,5600
1644164969.734477,-0.010925,0.012085,-0.993408,0.373527,0.401832,-0.237863,52,270,584,5552
1644164969.782877,-0.011658,0.00647,-0.988892,0.297191,0.447634,-0.054656,47,277,575,5552
1644164969.831249,-0.009705,0.010742,-0.991516,0.342992,0.386565,-0.069924,45,268,575,5584
1644164969.879684,-0.009949,0.008057,-0.990295,0.220855,0.294962,-0.207328,42,275,572,5584
1644164969.928065,-0.014038,0.007019,-0.992188,0.175053,0.417099,-0.222595,53,274,573,5536
1644164969.976459,-0.008728,0.007629,-0.991028,0.312458,0.447634,0.052214,46,281,576,5584
1644164970.024861,-0.009949,0.007263,-0.992737,0.297191,0.310229,-0.054656,51,276,573,5584
1644164970.075388,-0.010925,0.010681,-0.993713,0.113985,0.325496,-0.130992,58,279,585,5632
1644164970.121638,-0.011047,0.008728,-0.989807,0.205588,0.386565,-0.130992,60,266,583,5648
1644164970.170225,-0.010315,0.010681,-0.992737,0.251389,0.462901,-0.039389,55,281,576,5552
1644164970.218421,-0.008728,0.009033,-0.992798,0.236122,0.462901,-0.115725,59,265,572,5648
1644164970.267767,-0.009033,0.009949,-0.990356,0.297191,0.340763,-0.176794,51,269,576,5584
1644164970.31807,-0.008057,0.007385,-0.990417,0.098718,0.478168,-0.192061,54,277,575,5584
1644164970.368546,-0.008362,0.008484,-0.989502,-0.038687,0.462901,-0.130992,58,266,573,5648
1644164970.412956,-0.007019,0.010132,-0.990601,0.129252,0.386565,0.036947,49,270,570,5584
1644164970.508722,-0.008972,0.009338,-0.992126,0.113985,0.493435,-0.069924,54,270,570,5584
1644164970.557136,-0.008728,0.008057,-0.993713,0.205588,0.401832,-0.054656,47,273,572,5600
1644164970.605527,-0.008728,0.009216,-0.992981,0.08345,0.371298,-0.008855,42,265,584,5632
1644164970.653925,-0.012512,0.008606,-0.994507,0.342992,0.478168,-0.054656,59,270,572,5632
1644164970.702308,-0.013,0.009277,-0.991821,0.266656,0.340763,-0.115725,49,268,572,5648
1644164970.750678,-0.011353,0.009216,-0.988525,0.236122,0.432366,-0.115725,45,282,577,5552
1644164970.799097,-0.01178,0.011658,-0.993958,0.08345,0.401832,-0.192061,49,268,582,5584
1644164970.847484,-0.009705,0.009949,-0.994385,0.236122,0.356031,-0.176794,61,273,572,5600
1644164970.895869,-0.011597,0.012085,-0.990479,0.220855,0.417099,0.006412,60,271,576,5584
1644164970.94425,-0.010742,0.012451,-0.990173,0.205588,0.523969,-0.161527,54,270,575,5632
1644164970.992672,-0.011353,0.008728,-0.99408,0.251389,0.462901,-0.069924,46,281,569,5600
1644164971.056135,-0.014221,0.00946,-0.993042,0.159786,0.340763,-0.054656,48,271,576,5536
1644164971.089391,-0.009521,0.009888,-0.994568,0.251389,0.264427,0.067481,52,275,577,5600
1644164971.137791,-0.010559,0.009399,-0.99585,0.190321,0.432366,-0.115725,58,276,578,5552
1644164971.186208,-0.010803,0.009888,-0.991699,0.297191,0.386565,-0.222595,60,279,576,5600
1644164971.234607,-0.008911,0.010498,-0.992004,0.266656,0.447634,0.113282,43,279,580,5664
1644164971.282979,-0.010193,0.007324,-0.991455,0.144519,0.417099,-0.024122,51,274,576,5552
1644164971.331598,-0.011292,0.006531,-0.992493,0.175053,0.386565,-0.085191,49,280,591,5648
1644164971.379736,-0.010193,0.007996,-0.992188,0.342992,0.340763,-0.100458,61,265,577,5600
1644164971.428479,-0.008362,0.011963,-0.990845,0.159786,0.401832,-0.222595,48,281,566,5632
1644164971.479301,-0.01123,0.010315,-0.994507,0.159786,0.356031,-0.054656,53,271,583,5584
1644164971.529088,-0.011475,0.009033,-0.992615,0.342992,0.432366,-0.054656,46,276,580,5648
1644164971.574325,-0.01178,0.011475,-0.992371,0.297191,0.294962,-0.25313,45,275,572,5584
1644164971.670079,-0.00946,0.009827,-0.98999,0.266656,0.340763,-0.130992,52,277,586,5648
1644164971.718454,-0.010986,0.012451,-0.98938,0.251389,0.294962,-0.14626,58,279,576,5632
1644164971.766829,-0.00946,0.011963,-0.99054,0.251389,0.279695,-0.054656,48,266,566,5536
1644164971.815284,-0.013245,0.011902,-0.991577,0.251389,0.539237,-0.192061,43,274,580,5648
1644164971.863672,-0.00769,0.010315,-0.991272,0.281924,0.493435,-0.161527,68,265,572,5648
1644164971.912063,-0.010498,0.01062,-0.993286,0.281924,0.447634,-0.069924,53,271,569,5552
1644164971.960434,-0.01062,0.011108,-0.992065,0.113985,0.508702,0.098015,52,280,565,5600
1644164972.008847,-0.011597,0.006165,-0.99353,0.175053,0.294962,-0.069924,43,283,578,5536
1644164972.059123,-0.009705,0.007935,-0.992737,0.205588,0.417099,0.036947,48,281,576,5648
1644164972.105598,-0.008728,0.009094,-0.992371,0.068183,0.401832,0.052214,54,265,575,5648
1644164972.153998,-0.010681,0.010437,-0.992371,0.205588,0.417099,0.006412,59,263,577,5584
1644164972.202372,-0.012634,0.008179,-0.99176,0.327725,0.447634,-0.100458,51,269,576,5648
1644164972.250756,-0.013184,0.00946,-0.991394,0.220855,0.340763,-0.085191,64,265,579,5552
1644164972.299156,-0.008057,0.009155,-0.992615,0.190321,0.340763,-0.085191,47,270,575,5648
1644164972.347535,-0.008362,0.009644,-0.990967,0.236122,0.294962,-0.024122,48,262,569,5600
1644164972.395929,-0.012085,0.010193,-0.990051,0.007115,0.325496,-0.054656,49,277,572,5584
1644164972.444321,-0.009583,0.006165,-0.989258,0.205588,0.340763,0.006412,46,279,583,5600
1644164972.492737,-0.010315,0.009949,-0.992676,0.205588,0.340763,-0.192061,54,268,572,5648
1644164972.541123,-0.013062,0.010925,-0.992065,0.297191,0.447634,-0.130992,49,265,572,5584
1644164972.589746,-0.011169,0.010193,-0.995605,0.144519,0.478168,-0.085191,47,268,572,5584
1644164972.640079,-0.01062,0.01001,-0.992798,0.251389,0.356031,-0.176794,54,277,570,5584
1644164972.690393,-0.012817,0.009094,-0.990723,0.159786,0.371298,-0.161527,38,270,565,5632
1644164972.735486,-0.009644,0.010925,-0.991211,0.205588,0.523969,-0.176794,48,279,573,5600
1644164972.831463,-0.012573,0.008728,-0.989746,0.281924,0.233893,-0.069924,51,269,566,5648
1644164972.879848,-0.009094,0.007385,-0.99231,0.251389,0.356031,-0.100458,55,279,576,5536
1644164972.928248,-0.011047,0.010803,-0.993164,0.251389,0.401832,-0.069924,61,287,565,5584
1644164972.976636,-0.011658,0.007202,-0.991638,0.175053,0.386565,-0.207328,51,271,580,5648
1644164973.025073,-0.00946,0.01001,-0.99054,0.220855,0.24916,-0.054656,59,280,575,5552
1644164973.073751,-0.009888,0.010437,-0.993774,0.205588,0.279695,-0.069924,48,286,578,5584
1644164973.121758,-0.009644,0.01123,-0.990723,0.388794,0.264427,-0.192061,42,280,572,5584
1644164973.170181,-0.007324,0.007324,-0.994629,0.220855,0.356031,-0.14626,53,279,578,5632
1644164973.218543,-0.010925,0.009583,-0.990723,0.175053,0.325496,-0.069924,48,271,573,5600
1644164973.266956,-0.011597,0.010254,-0.991699,0.35826,0.294962,-0.115725,51,281,580,5584
1644164973.315332,-0.007935,0.009155,-0.989807,0.419328,0.478168,0.006412,54,275,582,5584
1644164973.363749,-0.011292,0.008789,-0.991028,0.220855,0.386565,-0.085191,49,275,563,5552
1644164973.412227,-0.009338,0.010437,-0.991516,0.037649,0.325496,-0.161527,54,273,579,5584
1644164973.46051,-0.011963,0.00824,-0.991699,0.129252,0.188092,-0.192061,58,281,573,5600
1644164973.508879,-0.013855,0.010376,-0.992371,0.281924,0.371298,-0.25313,55,279,580,5600
1644164973.557299,-0.009766,0.009644,-0.990173,0.220855,0.279695,-0.024122,57,273,572,5632
1644164973.605685,-0.008606,0.012024,-0.993835,0.281924,0.432366,-0.314198,55,274,578,5584
1644164973.654081,-0.013062,0.008545,-0.991089,0.205588,0.508702,-0.130992,45,277,572,5600
1644164973.702799,-0.010376,0.011169,-0.994934,0.08345,0.554504,-0.008855,49,277,582,5552
1644164973.751782,-0.012268,0.007324,-0.992615,0.144519,0.340763,-0.25313,54,285,572,5696
1644164973.803373,-0.012207,0.008789,-0.993286,0.251389,0.218626,0.006412,54,273,572,5536
1644164973.853131,-0.010193,0.009583,-0.991394,0.281924,0.417099,-0.222595,48,271,573,5648
1644164973.944454,-0.011169,0.010437,-0.993103,0.129252,0.340763,-0.192061,60,274,569,5600
1644164973.992852,-0.009155,0.00885,-0.991638,0.251389,0.279695,-0.14626,49,273,575,5600
1644164974.04721,-0.010132,0.010803,-0.991211,0.190321,0.294962,-0.192061,62,283,573,5648
1644164974.089581,-0.011047,0.010681,-0.989746,0.251389,0.325496,-0.054656,49,268,577,5648
1644164974.137978,-0.008179,0.007324,-0.991638,0.052916,0.24916,-0.130992,59,275,584,5552
1644164974.186354,-0.011841,0.009399,-0.994629,0.266656,0.417099,-0.100458,51,279,573,5648
1644164974.234744,-0.010071,0.00824,-0.99353,0.144519,0.356031,-0.130992,46,281,576,5520
1644164974.283149,-0.011169,0.008301,-0.992004,0.220855,0.371298,-0.085191,57,268,575,5584
1644164974.331537,-0.011658,0.008423,-0.991028,0.236122,0.386565,-0.14626,53,271,578,5600
1644164974.379926,-0.010132,0.010193,-0.989685,0.266656,0.264427,-0.085191,48,276,573,5600
1644164974.428316,-0.008728,0.008118,-0.992371,0.113985,0.310229,-0.237863,51,276,571,5648
1644164974.476684,-0.009399,0.011292,-0.992981,0.159786,0.523969,0.052214,52,268,575,5584
1644164974.525212,-0.012695,0.008789,-0.992554,0.220855,0.386565,-0.207328,39,264,571,5584
1644164974.573473,-0.009155,0.010254,-0.987854,0.205588,0.279695,-0.176794,48,271,576,5632
1644164974.621879,-0.007507,0.012573,-0.989868,0.373527,0.447634,-0.008855,49,285,575,5648
1644164974.670324,-0.010193,0.007751,-0.990173,0.266656,0.401832,0.021679,62,274,587,5648
1644164974.718656,-0.009094,0.007935,-0.994629,0.175053,0.493435,0.021679,49,270,575,5584
1644164974.767068,-0.011047,0.009827,-0.991638,0.236122,0.447634,-0.14626,51,283,578,5584
1644164974.81641,-0.006775,0.009705,-0.991577,0.281924,0.539237,-0.100458,48,276,585,5584
1644164974.866951,-0.009766,0.009033,-0.992249,0.098718,0.386565,-0.039389,45,275,577,5648
1644164974.917326,-0.014587,0.009949,-0.992432,0.220855,0.462901,-0.192061,51,271,576,5648
1644164974.961803,-0.010742,0.009094,-0.993469,0.037649,0.356031,-0.069924,51,276,571,5584
1644164975.057949,-0.013367,0.007751,-0.990295,0.281924,0.325496,-0.039389,58,271,576,5600
1644164975.105768,-0.009766,0.009094,-0.995972,0.251389,0.24916,-0.069924,57,277,572,5584
1644164975.154179,-0.007568,0.00885,-0.991699,0.190321,0.569771,-0.207328,41,279,583,5584
1644164975.202565,-0.010132,0.010132,-0.994629,0.220855,0.340763,-0.008855,45,280,568,5584
1644164975.250936,-0.008972,0.012085,-0.989746,0.052916,0.508702,0.098015,48,283,576,5536
1644164975.299331,-0.008972,0.010559,-0.992065,0.404061,0.340763,-0.222595,45,282,568,5600
1644164975.347721,-0.010742,0.007629,-0.992859,0.159786,0.340763,-0.069924,53,271,580,5600
1644164975.396116,-0.008362,0.010864,-0.992371,0.327725,0.508702,-0.176794,55,286,571,5600
1644164975.444519,-0.013306,0.009277,-0.992371,0.190321,0.478168,-0.069924,55,276,576,5584
1644164975.492932,-0.01123,0.008362,-0.989807,0.342992,0.356031,-0.085191,58,266,573,5584
1644164975.541267,-0.010498,0.008484,-0.992981,0.190321,0.310229,-0.283664,48,279,580,5552
1644164975.589674,-0.011169,0.008301,-0.992126,0.144519,0.371298,0.006412,59,275,577,5536
1644164975.638066,-0.012085,0.009705,-0.988708,0.251389,0.401832,-0.100458,55,274,578,5648
1644164975.686468,-0.008545,0.009155,-0.989014,0.205588,0.386565,-0.14626,55,279,573,5536
1644164975.734852,-0.009033,0.011108,-0.990295,0.297191,0.279695,-0.054656,49,280,582,5600
1644164975.783236,-0.009094,0.008728,-0.989197,0.068183,0.401832,-0.054656,43,269,573,5600
1644164975.831668,-0.00885,0.007935,-0.988586,0.159786,0.264427,-0.130992,59,270,586,5536
1644164975.88026,-0.010925,0.012146,-0.991272,0.251389,0.401832,-0.069924,61,268,579,5584
1644164975.928478,-0.009583,0.01123,-0.994141,0.236122,0.371298,0.021679,53,283,585,5648
1644164975.978807,-0.01001,0.009338,-0.98999,0.113985,0.24916,-0.024122,55,286,580,5584
1644164976.028643,-0.012512,0.010376,-0.990967,0.236122,0.523969,-0.100458,43,279,578,5584
1644164976.081295,-0.009338,0.011353,-0.991211,0.236122,0.356031,-0.100458,51,283,571,5552
1644164976.123463,-0.009705,0.008118,-0.991821,0.266656,0.294962,-0.161527,60,276,585,5632
1644164976.218741,-0.00885,0.012024,-0.990356,0.419328,0.310229,-0.054656,47,270,575,5648
1644164976.267123,-0.008423,0.009338,-0.990417,0.144519,0.279695,-0.192061,46,279,571,5600
1644164976.315513,-0.011475,0.009644,-0.991211,0.297191,0.493435,0.036947,49,275,572,5552
1644164976.363938,-0.012085,0.010803,-0.992004,0.220855,0.386565,-0.130992,46,279,578,5584
1644164976.412382,-0.008789,0.009399,-0.991821,0.266656,0.493435,-0.176794,51,274,571,5632
1644164976.460703,-0.009521,0.010742,-0.991516,0.342992,0.417099,0.006412,60,269,571,5648
1644164976.509085,-0.01123,0.011169,-0.993591,0.297191,0.386565,-0.161527,42,270,575,5584
1644164976.557487,-0.008789,0.00946,-0.991333,0.205588,0.478168,-0.100458,45,282,565,5664
1644164976.605874,-0.010376,0.010742,-0.989014,0.373527,0.432366,-0.130992,53,274,573,5552
1644164976.654274,-0.009949,0.009033,-0.991333,0.342992,0.462901,-0.054656,48,276,576,5664
1644164976.702655,-0.009155,0.008179,-0.99292,0.251389,0.294962,-0.14626,53,279,576,5584
1644164976.751042,-0.008484,0.007812,-0.991028,0.159786,0.294962,-0.192061,57,277,584,5648
1644164976.799401,-0.010498,0.008118,-0.991455,0.220855,0.401832,-0.069924,49,265,577,5584
1644164976.847878,-0.013123,0.008545,-0.993652,0.205588,0.294962,0.021679,55,286,564,5600
1644164976.896259,-0.012329,0.008179,-0.991089,0.113985,0.432366,-0.130992,58,276,573,5632
1644164976.944655,-0.012085,0.009521,-0.990723,0.175053,0.401832,-0.283664,52,287,579,5632
1644164976.993057,-0.00824,0.010254,-0.989563,0.297191,0.294962,-0.130992,58,279,573,5600
1644164977.063126,-0.009644,0.009827,-0.995117,0.129252,0.432366,-0.054656,46,271,585,5536
1644164977.097809,-0.008667,0.010254,-0.991394,0.236122,0.371298,0.021679,58,274,585,5648
1644164977.14166,-0.013977,0.006104,-0.990845,0.327725,0.401832,-0.039389,57,268,575,5600
1644164977.190573,-0.007629,0.009521,-0.991089,0.190321,0.447634,-0.130992,53,276,576,5632
1644164977.236116,-0.010742,0.010071,-0.992554,0.068183,0.478168,-0.161527,53,279,583,5632
1644164977.331722,-0.010864,0.012512,-0.992371,0.236122,0.401832,-0.085191,51,266,576,5584
1644164977.38012,-0.010925,0.008728,-0.990601,0.342992,0.462901,-0.069924,55,274,566,5584
1644164977.428481,-0.011108,0.011108,-0.994019,0.251389,0.356031,-0.085191,61,282,582,5552
1644164977.476901,-0.010132,0.011902,-0.992249,0.159786,0.493435,-0.14626,45,273,570,5584
1644164977.525295,-0.010864,0.007874,-0.993286,0.281924,0.493435,0.006412,54,263,579,5584
1644164977.573688,-0.011841,0.01001,-0.990051,0.220855,0.478168,-0.268397,41,271,571,5552
1644164977.622082,-0.011414,0.008789,-0.992432,0.220855,0.356031,-0.161527,40,275,577,5632
1644164977.670465,-0.009705,0.00769,-0.992737,0.297191,0.386565,-0.100458,54,270,591,5696
1644164977.718857,-0.009949,0.009338,-0.99408,0.190321,0.325496,-0.222595,49,273,572,5536
1644164977.767241,-0.009705,0.012878,-0.99231,0.266656,0.371298,-0.039389,49,268,577,5664
1644164977.815633,-0.012695,0.010315,-0.992554,0.220855,0.24916,-0.207328,48,264,573,5600
1644164977.86409,-0.011047,0.007874,-0.996216,0.297191,0.371298,-0.054656,51,276,571,5584
1644164977.912472,-0.013489,0.008423,-0.991821,0.098718,0.462901,-0.039389,49,282,577,5536
1644164977.960844,-0.009827,0.010742,-0.991333,0.205588,0.356031,-0.222595,49,277,589,5664
1644164978.009214,-0.009216,0.010498,-0.993042,0.190321,0.264427,-0.024122,47,277,579,5552
1644164978.071129,-0.008911,0.011841,-0.991699,0.251389,0.218626,-0.100458,57,277,577,5536
1644164978.106889,-0.008362,0.008667,-0.992798,0.205588,0.356031,-0.115725,47,282,584,5600
1644164978.157035,-0.011658,0.006165,-0.995667,0.205588,0.264427,-0.008855,49,275,572,5584
1644164978.206227,-0.011963,0.009094,-0.989502,0.281924,0.279695,-0.069924,52,280,572,5584
1644164978.251157,-0.010498,0.009705,-0.992676,0.251389,0.371298,-0.115725,57,275,575,5584
1644164978.347919,-0.007385,0.012878,-0.995605,0.007115,0.447634,-0.085191,39,283,576,5664
1644164978.396297,-0.008789,0.008911,-0.989624,0.297191,0.432366,-0.161527,46,274,571,5584
1644164978.444865,-0.010498,0.008667,-0.993103,0.312458,0.401832,-0.085191,52,270,570,5552
1644164978.493099,-0.009949,0.01062,-0.992004,0.098718,0.447634,-0.024122,48,279,576,5536
1644164978.541495,-0.008789,0.008728,-0.991882,0.266656,0.447634,-0.25313,38,275,577,5584
1644164978.589886,-0.007874,0.010071,-0.992065,0.220855,0.523969,-0.100458,43,266,571,5552
1644164978.638267,-0.009644,0.010559,-0.98761,0.08345,0.585038,-0.161527,57,280,586,5536
1644164978.686619,-0.011353,0.00824,-0.988464,0.266656,0.356031,-0.054656,57,273,584,5600
1644164978.735143,-0.01001,0.011841,-0.990356,0.175053,0.203359,-0.024122,53,274,576,5584
1644164978.783438,-0.009583,0.009033,-0.991882,0.281924,0.493435,-0.176794,60,271,576,5600
1644164978.831809,-0.01001,0.009155,-0.992065,0.113985,0.386565,-0.024122,40,277,570,5584
1644164978.880266,-0.012329,0.01062,-0.989441,0.175053,0.646107,-0.207328,52,280,572,5584
1644164978.928662,-0.007996,0.010742,-0.992432,0.251389,0.401832,-0.115725,49,275,572,5600
1644164978.977046,-0.010559,0.00769,-0.992615,0.205588,0.493435,-0.085191,57,285,577,5536
1644164979.025436,-0.011597,0.00885,-0.993774,0.327725,0.493435,-0.100458,51,271,573,5584
1644164979.083999,-0.009827,0.006104,-0.991333,0.342992,0.310229,-0.100458,62,276,590,5536
1644164979.122245,-0.011536,0.008667,-0.995056,0.175053,0.447634,0.036947,47,273,577,5632
1644164979.170821,-0.012329,0.008362,-0.992126,0.342992,0.401832,-0.268397,54,275,577,5584
1644164979.219005,-0.012146,0.008423,-0.991882,0.113985,0.539237,-0.115725,49,273,582,5584
1644164979.269024,-0.010193,0.00946,-0.992126,0.220855,0.478168,-0.207328,51,279,583,5584
1644164979.319815,-0.011414,0.008301,-0.993286,0.266656,0.371298,-0.024122,45,275,582,5552
1644164979.369404,-0.010803,0.007996,-0.991638,0.251389,0.417099,0.067481,51,281,578,5648
1644164979.41384,-0.009644,0.008179,-0.989807,0.220855,0.493435,-0.115725,54,275,575,5600
1644164979.509318,-0.007874,0.007263,-0.991516,0.236122,0.462901,-0.14626,48,264,578,5584
1644164979.557722,-0.014038,0.010742,-0.992493,0.205588,0.356031,-0.176794,41,281,573,5552
1644164979.606106,-0.009521,0.011841,-0.992737,0.129252,0.340763,-0.115725,42,270,572,5552
1644164979.654513,-0.009644,0.01123,-0.990906,0.281924,0.447634,-0.008855,49,273,572,5584
1644164979.702907,-0.008362,0.010864,-0.991516,0.08345,0.539237,-0.14626,64,273,579,5632
1644164979.751256,-0.005737,0.010864,-0.993164,0.129252,0.447634,-0.039389,43,274,578,5536
1644164979.799673,-0.009888,0.010315,-0.991638,0.281924,0.462901,-0.069924,51,266,571,5600
1644164979.848084,-0.010315,0.010498,-0.993286,0.342992,0.264427,-0.207328,55,283,578,5536
1644164979.896456,-0.011047,0.01123,-0.992188,0.220855,0.340763,0.006412,58,271,583,5584
1644164979.944883,-0.012878,0.009766,-0.990967,0.144519,0.386565,-0.069924,52,275,577,5584
1644164979.993246,-0.01062,0.00708,-0.992554,0.129252,0.447634,-0.008855,54,270,579,5648
1644164980.057927,-0.009766,0.010864,-0.990784,0.159786,0.493435,-0.024122,48,271,578,5536
1644164980.092035,-0.010437,0.00946,-0.989929,0.175053,0.447634,-0.085191,53,274,578,5632
1644164980.138372,-0.012756,0.010925,-0.992493,0.113985,0.386565,-0.115725,54,280,582,5584
1644164980.186748,-0.00946,0.007324,-0.992065,0.08345,0.386565,-0.161527,54,280,584,5584
1644164980.23518,-0.011475,0.008606,-0.994263,0.175053,0.371298,0.021679,49,268,582,5600
1644164980.28354,-0.01178,0.011597,-0.990479,0.144519,0.356031,-0.115725,58,274,569,5632
1644164980.331931,-0.008911,0.009766,-0.990356,0.129252,0.462901,-0.237863,47,277,575,5552
1644164980.380358,-0.010986,0.01001,-0.990173,0.388794,0.508702,-0.25313,47,270,570,5600
1644164980.429212,-0.010925,0.008606,-0.991211,0.35826,0.371298,-0.14626,45,270,575,5584
1644164980.47992,-0.008728,0.010498,-0.989014,0.052916,0.493435,-0.314198,47,265,572,5600
1644164980.529898,-0.010681,0.009399,-0.990295,0.098718,0.417099,-0.069924,52,280,575,5536
1644164980.574896,-0.008667,0.009033,-0.991028,0.098718,0.462901,0.082748,58,274,580,5536
1644164980.670652,-0.011902,0.007751,-0.991272,0.327725,0.294962,-0.115725,49,275,584,5600
1644164980.71904,-0.007507,0.008789,-0.988586,0.281924,0.401832,-0.207328,57,268,572,5648
1644164980.767434,-0.010742,0.00824,-0.989197,0.495664,0.325496,-0.008855,42,277,586,5600
1644164980.815867,-0.01062,0.008728,-0.993469,0.312458,0.432366,-0.085191,53,271,573,5648
1644164980.864248,-0.009705,0.008545,-0.993042,0.297191,0.523969,-0.222595,53,271,576,5584
1644164980.912667,-0.010376,0.011047,-0.992615,0.052916,0.554504,-0.115725,55,274,580,5552
1644164980.961048,-0.009521,0.010864,-0.990967,0.327725,0.447634,-0.069924,42,270,575,5632
1644164981.00943,-0.010193,0.006958,-0.992432,0.190321,0.508702,-0.14626,54,273,575,5648
1644164981.059767,-0.013062,0.007751,-0.992126,0.052916,0.478168,-0.069924,54,277,582,5584
1644164981.106163,-0.011353,0.007812,-0.992004,0.068183,0.371298,-0.069924,47,275,584,5648
1644164981.154682,-0.011353,0.010071,-0.994019,0.266656,0.478168,-0.054656,49,270,570,5600
1644164981.202976,-0.009644,0.009705,-0.991272,0.297191,0.523969,-0.130992,51,286,571,5584
1644164981.251348,-0.013245,0.00885,-0.991272,0.159786,0.386565,-0.222595,53,269,590,5584
1644164981.299717,-0.01062,0.009155,-0.991821,0.205588,0.417099,-0.100458,47,280,572,5584
1644164981.348118,-0.010925,0.008789,-0.992676,0.236122,0.371298,-0.176794,40,275,575,5536
1644164981.396511,-0.012756,0.010498,-0.990601,0.342992,0.417099,-0.115725,49,275,582,5648
1644164981.444891,-0.009277,0.007874,-0.994568,0.052916,0.462901,-0.054656,53,276,576,5584
1644164981.493304,-0.011353,0.010315,-0.990173,0.190321,0.447634,-0.161527,62,262,583,5648
1644164981.541885,-0.009521,0.007812,-0.987854,0.220855,0.554504,0.067481,45,280,572,5584
1644164981.591197,-0.009766,0.009766,-0.991882,0.08345,0.462901,-0.085191,59,275,582,5632
1644164981.641557,-0.011658,0.011414,-0.98938,0.022382,0.462901,-0.115725,48,262,578,5584
1644164981.691985,-0.010315,0.00824,-0.991516,0.220855,0.371298,-0.100458,42,273,577,5584
1644164981.7837,-0.01062,0.011108,-0.993958,0.159786,0.401832,-0.069924,53,276,569,5584
1644164981.832058,-0.010803,0.008179,-0.991699,0.312458,0.356031,-0.130992,49,273,589,5600
1644164981.880451,-0.011475,0.007874,-0.992004,0.251389,0.310229,-0.100458,47,282,582,5600
1644164981.928829,-0.010742,0.007996,-0.989746,0.220855,0.325496,-0.176794,49,268,582,5584
1644164981.977233,-0.010254,0.009399,-0.991577,0.205588,0.447634,-0.115725,49,268,577,5600
1644164982.025621,-0.011719,0.010193,-0.992554,0.281924,0.401832,-0.161527,39,271,566,5600
1644164982.07409,-0.009155,0.008911,-0.992249,0.113985,0.325496,-0.024122,48,266,576,5584
1644164982.122376,-0.009155,0.00769,-0.991516,0.388794,0.325496,-0.176794,48,274,569,5584
1644164982.17076,-0.008911,0.008118,-0.991577,0.159786,0.447634,-0.069924,65,271,569,5648
1644164982.219141,-0.008911,0.010559,-0.990295,0.129252,0.264427,-0.130992,57,277,582,5600
1644164982.26754,-0.01178,0.010498,-0.992554,0.098718,0.371298,-0.008855,48,283,578,5552
1644164982.315925,-0.010437,0.011292,-0.992249,0.175053,0.294962,-0.14626,54,273,577,5648
1644164982.364321,-0.008301,0.008667,-0.992432,0.312458,0.386565,-0.176794,52,265,577,5584
1644164982.412724,-0.011719,0.008423,-0.994324,0.159786,0.340763,-0.054656,42,270,586,5600
1644164982.461817,-0.010681,0.009644,-0.989441,0.434595,0.310229,-0.25313,53,274,576,5584
1644164982.509501,-0.011597,0.00946,-0.987549,0.205588,0.432366,-0.069924,54,280,577,5584
1644164982.55915,-0.01178,0.011841,-0.992859,-0.02342,0.417099,-0.115725,52,277,570,5600
1644164982.609659,-0.008057,0.008972,-0.990112,0.190321,0.493435,-0.161527,42,275,584,5584
1644164982.659582,-0.010925,0.010376,-0.991211,0.281924,0.462901,-0.115725,47,270,579,5664
1644164982.751429,-0.009338,0.011841,-0.991882,0.236122,0.264427,-0.115725,41,274,573,5664
1644164982.79983,-0.008728,0.010925,-0.988831,0.113985,0.294962,-0.008855,45,270,579,5584
1644164982.848263,-0.01239,0.010559,-0.990479,0.144519,0.294962,0.098015,43,274,571,5584
1644164982.896638,-0.011353,0.009338,-0.99115,0.205588,0.447634,0.021679,47,277,572,5648
1644164982.945073,-0.01239,0.008179,-0.991211,0.297191,0.508702,-0.130992,47,275,577,5536
1644164982.993434,-0.011047,0.01239,-0.990784,0.220855,0.294962,-0.100458,51,274,564,5536
1644164983.057358,-0.009644,0.009705,-0.994873,0.159786,0.310229,-0.085191,51,269,573,5536
1644164983.093364,-0.011963,0.010132,-0.991943,0.144519,0.401832,-0.054656,47,273,582,5632
1644164983.138721,-0.009766,0.007507,-0.98938,0.266656,0.310229,0.021679,51,280,570,5664
