epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161318.313066,-0.012329,0.009277,-0.992859,0.159786,0.523969,-0.054656,51,269,573,5520
1644161318.361435,-0.010498,0.00885,-0.992493,0.281924,0.386565,-0.054656,55,274,569,5584
1644161318.409821,-0.009827,0.011292,-0.989563,0.190321,0.264427,-0.100458,47,270,584,5520
1644161318.458215,-0.008484,0.009033,-0.991333,0.342992,0.356031,-0.024122,49,273,570,5472
1644161318.506587,-0.008484,0.010132,-0.989685,0.281924,0.493435,-0.115725,46,288,573,5552
1644161318.555056,-0.007874,0.009338,-0.992737,0.35826,0.401832,-0.100458,45,275,575,5600
1644161318.60339,-0.013,0.011597,-0.993164,0.190321,0.340763,-0.222595,52,273,577,5584
1644161318.651781,-0.009766,0.010986,-0.990417,0.281924,0.401832,0.052214,45,285,572,5456
1644161318.700161,-0.011963,0.010681,-0.991272,0.297191,0.432366,-0.054656,51,269,569,5456
1644161318.748533,-0.011108,0.00946,-0.991638,0.190321,0.356031,-0.14626,43,283,587,5552
1644161318.796959,-0.01178,0.010315,-0.994507,0.342992,0.447634,-0.039389,52,268,586,5536
1644161318.845373,-0.01123,0.01062,-0.992126,0.175053,0.371298,-0.207328,47,275,570,5520
1644161318.89377,-0.012024,0.00946,-0.99469,0.190321,0.462901,-0.192061,52,268,586,5536
1644161318.942163,-0.010559,0.007446,-0.992126,0.266656,0.325496,-0.283664,45,277,579,5472
1644161318.990547,-0.009644,0.010681,-0.992432,0.190321,0.462901,-0.192061,52,268,586,5488
1644161319.054801,-0.011597,0.006836,-0.993225,0.236122,0.310229,-0.054656,52,270,582,5536
1644161319.089574,-0.010803,0.007446,-0.99176,0.327725,0.661374,-0.024122,55,283,576,5488
1644161319.135706,-0.014282,0.007507,-0.991089,0.266656,0.325496,-0.176794,49,277,570,5536
1644161319.184266,-0.009583,0.007385,-0.988953,0.327725,0.218626,-0.054656,42,265,577,5584
1644161319.234877,-0.009583,0.00708,-0.992065,0.434595,0.417099,-0.039389,52,263,582,5472
1644161319.284967,-0.009766,0.007263,-0.989929,0.266656,0.447634,-0.069924,57,273,575,5536
1644161319.330123,-0.009338,0.008972,-0.990173,0.266656,0.478168,-0.207328,47,275,568,5584
1644161319.42599,-0.009399,0.008301,-0.991821,0.342992,0.294962,-0.115725,49,275,579,5488
1644161319.474411,-0.012817,0.010681,-0.990906,0.175053,0.585038,-0.298931,51,274,569,5536
1644161319.522815,-0.011047,0.007019,-0.992493,0.190321,0.371298,-0.069924,49,275,561,5488
1644161319.571432,-0.010925,0.010498,-0.992371,0.236122,0.585038,-0.100458,43,274,571,5536
1644161319.619565,-0.014343,0.008728,-0.991882,0.159786,0.325496,0.082748,43,271,573,5472
1644161319.667954,-0.013428,0.00946,-0.992798,0.236122,0.600305,-0.069924,43,281,576,5584
1644161319.716337,-0.011292,0.008911,-0.993347,0.205588,0.523969,-0.069924,46,266,576,5472
1644161319.764755,-0.01062,0.009827,-0.993835,0.312458,0.585038,-0.085191,54,282,584,5520
1644161319.813181,-0.009705,0.011719,-0.990601,0.175053,0.523969,-0.14626,47,275,572,5536
1644161319.861553,-0.010254,0.009888,-0.991089,0.281924,0.264427,-0.039389,55,276,564,5552
1644161319.909954,-0.011108,0.011108,-0.992981,0.175053,0.554504,0.021679,45,273,582,5536
1644161319.958338,-0.010376,0.008423,-0.994629,0.266656,0.386565,-0.130992,52,270,570,5536
1644161320.006716,-0.010437,0.007629,-0.991943,0.220855,0.325496,0.021679,49,270,568,5552
1644161320.068288,-0.009827,0.007202,-0.994507,0.312458,0.447634,-0.192061,52,277,575,5456
1644161320.103499,-0.006958,0.007385,-0.991821,0.190321,0.539237,-0.207328,48,269,573,5488
1644161320.151893,-0.013855,0.008789,-0.996155,0.159786,0.371298,-0.130992,54,282,582,5536
1644161320.200243,-0.011414,0.01062,-0.992676,0.312458,0.432366,-0.100458,53,279,576,5552
1644161320.248619,-0.010681,0.008728,-0.992615,0.175053,0.432366,-0.130992,47,282,584,5536
1644161320.297021,-0.011414,0.007751,-0.992981,0.312458,0.447634,-0.054656,48,279,571,5456
1644161320.345472,-0.012329,0.00769,-0.990356,0.342992,0.401832,-0.115725,55,279,573,5488
1644161320.396034,-0.013794,0.004822,-0.994629,0.236122,0.539237,-0.069924,61,268,570,5536
1644161320.446136,-0.012634,0.006226,-0.993103,0.220855,0.294962,-0.054656,47,282,565,5552
1644161320.49122,-0.012085,0.007935,-0.99292,0.327725,0.310229,-0.085191,54,277,577,5520
1644161320.587358,-0.012939,0.008057,-0.991821,0.297191,0.401832,-0.176794,49,277,570,5456
1644161320.635746,-0.01239,0.010864,-0.992188,0.35826,0.508702,-0.161527,45,275,568,5552
1644161320.684157,-0.012207,0.008911,-0.994812,0.08345,0.569771,0.006412,48,264,571,5552
1644161320.732554,-0.013672,0.006042,-0.992737,0.236122,0.493435,-0.14626,33,268,579,5520
1644161320.780922,-0.011902,0.007996,-0.992065,0.068183,0.432366,-0.039389,51,279,573,5552
1644161320.829944,-0.010681,0.010864,-0.989685,0.236122,0.462901,0.021679,58,283,580,5472
1644161320.877749,-0.011841,0.007141,-0.993896,0.220855,0.447634,-0.14626,46,269,573,5456
1644161320.926142,-0.010071,0.008118,-0.990906,0.251389,0.432366,-0.100458,51,276,573,5456
1644161320.974533,-0.01178,0.007812,-0.992004,0.251389,0.386565,-0.069924,49,277,568,5472
1644161321.022917,-0.010803,0.009399,-0.99353,0.35826,0.417099,-0.069924,54,270,572,5552
1644161321.071367,-0.010742,0.008484,-0.99115,0.113985,0.386565,-0.024122,48,276,576,5536
1644161321.119655,-0.011536,0.010071,-0.993286,0.190321,0.386565,0.067481,47,270,579,5536
1644161321.168043,-0.012695,0.011169,-0.994141,0.113985,0.294962,-0.054656,51,266,571,5520
1644161321.21644,-0.011902,0.008423,-0.993896,0.297191,0.386565,-0.161527,54,270,584,5520
1644161321.264807,-0.010681,0.009766,-0.994324,0.098718,0.371298,-0.039389,48,276,585,5520
1644161321.313198,-0.01178,0.01062,-0.992737,0.159786,0.294962,0.021679,53,266,587,5488
1644161321.361604,-0.012817,0.009705,-0.991699,0.144519,0.462901,-0.25313,53,274,578,5536
1644161321.410197,-0.011047,0.007141,-0.992859,0.190321,0.371298,-0.176794,57,265,582,5488
1644161321.459049,-0.011169,0.008545,-0.994141,0.205588,0.386565,-0.176794,61,282,575,5536
1644161321.509912,-0.012756,0.007629,-0.995239,0.175053,0.24916,-0.085191,52,273,579,5488
1644161321.5597,-0.010498,0.007263,-0.991516,0.312458,0.539237,0.021679,41,271,576,5472
1644161321.604681,-0.010437,0.009705,-0.98938,0.342992,0.554504,-0.161527,47,270,572,5472
1644161321.700341,-0.012085,0.006592,-0.990784,0.297191,0.539237,-0.100458,51,271,576,5600
1644161321.748711,-0.009521,0.009766,-0.99115,0.175053,0.569771,-0.069924,57,285,575,5552
1644161321.797098,-0.011108,0.008545,-0.994568,0.190321,0.325496,-0.207328,43,279,576,5536
1644161321.845552,-0.009277,0.011292,-0.990967,0.220855,0.325496,-0.069924,46,276,576,5552
1644161321.893947,-0.011414,0.009705,-0.990356,0.251389,0.401832,-0.115725,49,268,575,5488
1644161321.942329,-0.010193,0.007996,-0.99292,0.08345,0.371298,-0.14626,51,283,566,5472
1644161321.990723,-0.00946,0.008667,-0.99231,0.220855,0.340763,-0.100458,51,281,571,5472
1644161322.058625,-0.010925,0.008423,-0.993408,0.129252,0.417099,0.052214,49,275,577,5536
1644161322.090288,-0.008972,0.007935,-0.993103,0.297191,0.493435,-0.14626,51,266,580,5472
1644161322.135839,-0.011169,0.009338,-0.993591,0.205588,0.493435,-0.115725,41,274,571,5488
1644161322.184257,-0.009766,0.009705,-0.993103,0.190321,0.279695,0.067481,55,269,571,5472
1644161322.232645,-0.013672,0.010315,-0.992859,0.312458,0.340763,-0.024122,53,264,580,5536
1644161322.280995,-0.011169,0.009766,-0.993347,0.190321,0.325496,-0.085191,51,271,578,5488
1644161322.32939,-0.011841,0.010071,-0.992554,0.144519,0.432366,-0.100458,47,280,577,5520
1644161322.377775,-0.012146,0.007996,-0.991089,0.159786,0.386565,-0.100458,58,271,583,5536
1644161322.426181,-0.009705,0.008362,-0.991943,0.266656,0.478168,-0.085191,48,276,569,5552
1644161322.474975,-0.009705,0.007751,-0.992554,0.175053,0.325496,-0.085191,59,265,577,5536
1644161322.526109,-0.009766,0.010193,-0.991882,0.404061,0.371298,-0.069924,46,279,576,5536
1644161322.576233,-0.009705,0.009338,-0.990723,0.312458,0.478168,-0.115725,49,280,561,5536
1644161322.66815,-0.010254,0.009094,-0.990479,0.327725,0.462901,-0.161527,55,271,573,5536
1644161322.716505,-0.008728,0.008972,-0.992249,0.037649,0.462901,-0.207328,49,280,577,5552
1644161322.764914,-0.012573,0.009094,-0.993408,0.312458,0.478168,-0.069924,55,274,576,5552
1644161322.813323,-0.013977,0.012451,-0.993958,0.220855,0.294962,-0.085191,49,280,577,5488
1644161322.862324,-0.008728,0.010803,-0.990173,0.175053,0.554504,-0.115725,64,268,579,5456
1644161322.910113,-0.00769,0.006836,-0.991394,0.251389,0.432366,-0.161527,46,271,573,5552
1644161322.958523,-0.013123,0.009766,-0.990845,0.205588,0.478168,-0.039389,48,281,578,5520
1644161323.006907,-0.010132,0.008301,-0.990723,0.022382,0.386565,-0.008855,60,269,569,5536
1644161323.056588,-0.013489,0.008118,-0.992554,0.327725,0.447634,0.036947,57,263,586,5472
1644161323.103699,-0.011719,0.011597,-0.995422,0.205588,0.401832,-0.14626,60,276,576,5536
1644161323.15202,-0.010681,0.007874,-0.993408,0.35826,0.508702,-0.039389,42,287,575,5536
1644161323.200429,-0.011292,0.007202,-0.992249,0.205588,0.310229,-0.100458,45,275,577,5472
1644161323.248822,-0.010498,0.009705,-0.991699,0.373527,0.432366,0.052214,48,276,580,5552
1644161323.297207,-0.008606,0.009583,-0.993286,0.373527,0.371298,-0.085191,46,274,576,5520
1644161323.345598,-0.013977,0.009033,-0.99408,0.205588,0.508702,-0.039389,55,271,580,5536
1644161323.393983,-0.013,0.007629,-0.995117,0.266656,0.462901,0.052214,58,271,583,5456
1644161323.442395,-0.010132,0.008789,-0.992737,0.526198,0.401832,-0.054656,49,277,570,5552
1644161323.490773,-0.011108,0.006775,-0.991516,0.220855,0.554504,0.067481,53,279,578,5488
1644161323.539153,-0.011902,0.009521,-0.992432,0.175053,0.447634,-0.176794,59,270,575,5584
1644161323.587915,-0.009766,0.008484,-0.992981,0.190321,0.462901,0.006412,52,280,572,5536
1644161323.63843,-0.01062,0.009583,-0.991821,0.281924,0.340763,-0.039389,47,270,577,5520
1644161323.68844,-0.009338,0.007812,-0.995056,0.098718,0.432366,-0.192061,41,269,583,5520
1644161323.733541,-0.012268,0.009705,-0.992126,0.251389,0.478168,-0.14626,55,269,587,5584
1644161323.829483,-0.008179,0.008423,-0.990173,0.159786,0.386565,-0.14626,49,273,575,5536
1644161323.877928,-0.010437,0.009094,-0.990662,0.205588,0.371298,0.052214,58,274,569,5472
1644161323.926306,-0.009094,0.010193,-0.98999,-0.008153,0.340763,-0.14626,47,273,577,5456
1644161323.974721,-0.011108,0.008484,-0.992737,0.312458,0.325496,-0.085191,42,277,565,5584
1644161324.023103,-0.012146,0.008484,-0.992432,0.297191,0.356031,-0.176794,51,269,569,5600
1644161324.076128,-0.010925,0.009888,-0.99353,0.175053,0.478168,-0.283664,55,274,576,5536
1644161324.119887,-0.012146,0.010071,-0.991272,0.236122,0.233893,-0.161527,54,285,570,5488
1644161324.168205,-0.01416,0.00769,-0.989319,0.190321,0.386565,-0.008855,42,270,579,5552
1644161324.216616,-0.00824,0.008667,-0.990356,0.190321,0.371298,-0.100458,51,283,576,5536
1644161324.265062,-0.01123,0.009155,-0.993591,0.35826,0.447634,-0.14626,57,275,584,5536
1644161324.313395,-0.012512,0.011108,-0.99292,0.281924,0.386565,0.006412,55,279,566,5536
1644161324.36178,-0.012268,0.011658,-0.993347,0.098718,0.432366,0.036947,43,279,580,5456
1644161324.410168,-0.011902,0.011475,-0.990845,0.220855,0.478168,-0.25313,45,265,582,5536
1644161324.458668,-0.012573,0.009338,-0.989624,0.419328,0.356031,-0.115725,45,275,582,5552
1644161324.509929,-0.011292,0.007141,-0.99292,0.190321,0.417099,-0.130992,53,276,583,5536
1644161324.559363,-0.010132,0.009583,-0.993774,0.266656,0.386565,-0.268397,66,270,568,5488
1644161324.604383,-0.015442,0.008606,-0.990417,0.373527,0.401832,-0.176794,46,266,587,5456
1644161324.700499,-0.007324,0.010681,-0.992249,0.220855,0.432366,-0.14626,46,281,576,5584
1644161324.748886,-0.009888,0.008911,-0.993958,0.220855,0.325496,0.006412,48,266,583,5488
1644161324.79729,-0.010559,0.010132,-0.989929,0.266656,0.356031,-0.130992,40,268,575,5536
1644161324.845687,-0.013062,0.008911,-0.993286,0.205588,0.340763,-0.054656,47,275,577,5536
1644161324.894121,-0.01416,0.00824,-0.991821,0.35826,0.478168,-0.14626,53,279,576,5536
1644161324.942503,-0.012085,0.009277,-0.990845,0.205588,0.462901,-0.161527,53,271,578,5536
1644161324.990886,-0.012085,0.008362,-0.992432,0.236122,0.24916,-0.207328,46,269,585,5536
1644161325.053803,-0.011108,0.007935,-0.992004,0.327725,0.401832,-0.130992,46,262,580,5456
1644161325.087619,-0.008911,0.008057,-0.992737,0.190321,0.432366,0.021679,58,279,578,5536
1644161325.13606,-0.009521,0.010071,-0.99292,0.129252,0.539237,-0.192061,46,279,576,5536
1644161325.184477,-0.011353,0.010437,-0.99231,0.281924,0.493435,-0.14626,49,277,579,5520
1644161325.232859,-0.010803,0.008728,-0.991333,0.159786,0.508702,-0.176794,47,280,582,5488
1644161325.281236,-0.009094,0.009033,-0.991882,0.327725,0.401832,-0.161527,46,269,578,5536
1644161325.329623,-0.008362,0.008789,-0.988403,0.205588,0.371298,-0.069924,52,275,568,5536
1644161325.378009,-0.01239,0.008728,-0.990601,0.144519,0.417099,-0.176794,45,270,577,5488
1644161325.4264,-0.011047,0.009216,-0.994019,0.342992,0.478168,-0.024122,42,282,577,5552
1644161325.474795,-0.01001,0.009888,-0.991455,0.129252,0.371298,-0.237863,49,277,579,5552
1644161325.523206,-0.010864,0.00946,-0.992188,0.159786,0.371298,-0.054656,46,269,576,5536
1644161325.571786,-0.010498,0.010193,-0.990173,0.068183,0.432366,0.067481,54,277,570,5520
1644161325.621977,-0.010437,0.006897,-0.990417,0.312458,0.417099,-0.161527,55,271,573,5424
1644161325.672301,-0.009338,0.00946,-0.991638,0.08345,0.508702,-0.085191,42,277,582,5520
1644161325.722605,-0.010803,0.010376,-0.992554,0.175053,0.356031,-0.069924,52,287,575,5536
1644161325.813574,-0.011597,0.00769,-0.99353,0.236122,0.523969,-0.130992,57,277,575,5424
1644161325.861918,-0.009094,0.011414,-0.991577,0.251389,0.646107,-0.039389,49,273,572,5536
1644161325.910293,-0.01239,0.008667,-0.992798,0.190321,0.356031,-0.069924,55,271,576,5488
1644161325.958676,-0.010864,0.007935,-0.994446,0.297191,0.188092,-0.069924,51,276,576,5488
1644161326.007045,-0.012085,0.010742,-0.990356,0.312458,0.447634,-0.069924,43,262,583,5520
1644161326.057893,-0.011169,0.007874,-0.993896,0.251389,0.539237,-0.161527,53,279,576,5488
1644161326.103801,-0.009949,0.007629,-0.992981,0.297191,0.356031,-0.192061,49,273,575,5536
1644161326.152211,-0.008667,0.009521,-0.989563,0.281924,0.523969,-0.085191,42,280,570,5536
1644161326.200579,-0.013062,0.007874,-0.991943,0.236122,0.310229,-0.192061,55,269,571,5536
1644161326.248962,-0.010376,0.007324,-0.992798,0.144519,0.554504,-0.039389,51,279,585,5488
1644161326.297359,-0.010559,0.011902,-0.99408,0.281924,0.24916,-0.024122,54,275,584,5456
1644161326.345747,-0.007996,0.009399,-0.992371,0.144519,0.462901,-0.069924,52,273,584,5552
1644161326.394176,-0.011169,0.011902,-0.992859,0.190321,0.478168,-0.115725,47,270,586,5520
1644161326.442561,-0.010742,0.010437,-0.991089,0.327725,0.478168,-0.085191,51,279,576,5520
1644161326.490945,-0.010864,0.009338,-0.992249,0.388794,0.447634,-0.085191,58,279,578,5536
1644161326.539321,-0.009583,0.009521,-0.991638,0.205588,0.447634,-0.100458,48,276,585,5520
1644161326.587724,-0.007507,0.007507,-0.99176,0.098718,0.386565,-0.069924,42,282,572,5552
1644161326.636102,-0.012817,0.007568,-0.99353,0.175053,0.447634,-0.115725,47,270,575,5488
1644161326.684672,-0.010376,0.008484,-0.990784,0.129252,0.386565,-0.161527,61,275,575,5520
1644161326.733052,-0.012695,0.006836,-0.991333,0.312458,0.523969,-0.054656,54,271,573,5520
1644161326.783771,-0.011963,0.010071,-0.9953,0.312458,0.554504,-0.14626,49,275,582,5456
1644161326.834851,-0.007507,0.009277,-0.99115,0.327725,0.417099,-0.130992,45,277,577,5488
1644161326.879429,-0.008911,0.008667,-0.992493,0.251389,0.432366,-0.008855,57,275,579,5520
1644161326.974889,-0.011963,0.008728,-0.992798,0.312458,0.356031,-0.039389,53,276,573,5536
1644161327.023274,-0.008545,0.007812,-0.99231,0.281924,0.478168,-0.008855,52,273,575,5456
1644161327.071749,-0.012268,0.009094,-0.993652,0.236122,0.478168,-0.130992,55,276,576,5536
1644161327.120008,-0.007996,0.012146,-0.993896,0.113985,0.371298,-0.14626,42,277,568,5536
1644161327.168395,-0.009949,0.012146,-0.992126,0.205588,0.432366,-0.176794,52,275,568,5536
1644161327.216773,-0.010071,0.011719,-0.988464,0.251389,0.401832,-0.069924,52,268,577,5552
1644161327.265193,-0.011719,0.010498,-0.991272,0.281924,0.401832,-0.161527,53,264,573,5520
1644161327.313575,-0.012268,0.008911,-0.991211,0.098718,0.478168,-0.024122,58,271,578,5488
1644161327.361957,-0.013733,0.008911,-0.991638,0.281924,0.462901,-0.069924,47,275,572,5536
1644161327.410342,-0.009094,0.009033,-0.98999,0.098718,0.417099,-0.054656,54,270,570,5536
1644161327.458739,-0.013611,0.010315,-0.993958,0.281924,0.432366,-0.100458,45,273,577,5472
1644161327.507092,-0.010986,0.007263,-0.991638,0.190321,0.325496,-0.008855,53,266,573,5536
1644161327.555513,-0.010315,0.008484,-0.994202,0.251389,0.478168,-0.115725,51,262,578,5472
1644161327.603904,-0.012878,0.007935,-0.992798,0.205588,0.539237,-0.192061,54,268,568,5488
1644161327.652282,-0.01239,0.00769,-0.991028,0.449863,0.462901,-0.069924,48,271,583,5520
1644161327.700684,-0.01123,0.007812,-0.993164,0.129252,0.401832,-0.176794,46,281,573,5536
1644161327.749076,-0.010925,0.007935,-0.993103,0.144519,0.310229,-0.100458,48,276,580,5536
1644161327.797839,-0.009521,0.009399,-0.993408,0.190321,0.417099,-0.100458,55,276,576,5552
1644161327.845913,-0.013,0.009766,-0.992371,0.251389,0.386565,-0.161527,53,283,569,5536
1644161327.895326,-0.00885,0.00769,-0.991455,0.190321,0.356031,-0.161527,43,276,576,5536
1644161327.945599,-0.009888,0.008728,-0.990112,0.251389,0.462901,-0.25313,49,268,579,5472
1644161328.054327,-0.012451,0.009766,-0.993958,0.35826,0.493435,-0.100458,51,269,578,5536
1644161328.090645,-0.008972,0.008911,-0.99292,0.068183,0.417099,-0.14626,55,276,580,5536
1644161328.136194,-0.012695,0.009399,-0.99176,0.342992,0.417099,-0.024122,54,285,568,5488
1644161328.184713,-0.010315,0.008545,-0.992554,0.312458,0.432366,-0.130992,57,270,577,5488
1644161328.232982,-0.009827,0.00647,-0.995544,0.236122,0.386565,-0.161527,51,279,576,5584
1644161328.281377,-0.01062,0.011047,-0.992249,0.144519,0.508702,-0.176794,59,273,577,5584
1644161328.329755,-0.012878,0.009949,-0.99292,0.297191,0.356031,-0.176794,47,270,575,5536
1644161328.378157,-0.009521,0.009033,-0.990295,0.08345,0.310229,-0.207328,48,281,578,5520
1644161328.42653,-0.006775,0.008728,-0.994324,0.052916,0.493435,-0.039389,39,269,580,5472
1644161328.474903,-0.009155,0.009521,-0.992004,0.35826,0.356031,-0.115725,42,280,579,5536
1644161328.523308,-0.012268,0.00946,-0.994995,0.159786,0.432366,-0.176794,52,273,582,5536
1644161328.571864,-0.011047,0.010193,-0.994263,0.342992,0.340763,-0.069924,54,268,577,5536
1644161328.621254,-0.008484,0.007202,-0.993896,0.190321,0.356031,-0.054656,47,275,572,5488
1644161328.671741,-0.010559,0.01123,-0.991516,0.342992,0.325496,-0.069924,35,273,572,5520
1644161328.721856,-0.012939,0.007874,-0.994324,0.205588,0.432366,-0.100458,49,270,575,5520
1644161328.813737,-0.010803,0.009155,-0.993103,0.312458,0.478168,-0.100458,47,275,577,5488
1644161328.862078,-0.011169,0.00885,-0.993469,0.236122,0.432366,-0.069924,48,276,580,5488
1644161328.910437,-0.011902,0.008179,-0.992188,0.236122,0.478168,-0.192061,52,273,572,5472
1644161328.958853,-0.012146,0.009216,-0.990479,0.129252,0.401832,-0.039389,61,275,582,5520
1644161329.00722,-0.010742,0.009033,-0.991821,0.312458,0.401832,0.006412,47,268,568,5456
1644161329.058518,-0.011658,0.009766,-0.992249,0.35826,0.478168,-0.115725,49,275,572,5520
1644161329.103994,-0.011963,0.008789,-0.991211,0.404061,0.386565,-0.100458,58,266,583,5488
1644161329.152394,-0.00885,0.008545,-0.994995,0.327725,0.462901,-0.100458,51,274,573,5488
1644161329.200782,-0.009888,0.007812,-0.994873,0.312458,0.417099,-0.100458,48,281,571,5536
1644161329.249143,-0.01239,0.008728,-0.993042,0.266656,0.478168,-0.069924,43,281,580,5536
1644161329.297528,-0.01123,0.008484,-0.992615,0.236122,0.310229,-0.130992,46,269,573,5472
1644161329.345937,-0.009827,0.006897,-0.991455,0.312458,0.447634,-0.039389,48,276,578,5488
1644161329.394346,-0.010559,0.009033,-0.990845,0.113985,0.417099,-0.207328,54,273,582,5536
1644161329.442733,-0.009888,0.012878,-0.994507,0.35826,0.462901,-0.222595,52,275,575,5520
1644161329.49113,-0.014648,0.007263,-0.994995,0.190321,0.340763,-0.14626,52,275,577,5456
1644161329.539501,-0.011963,0.011169,-0.99292,0.251389,0.432366,0.006412,51,276,573,5472
1644161329.587893,-0.011047,0.007263,-0.99054,0.281924,0.462901,-0.008855,40,265,579,5472
1644161329.636278,-0.010681,0.008057,-0.990906,0.190321,0.432366,-0.115725,52,273,582,5536
1644161329.684732,-0.009644,0.006836,-0.991638,0.312458,0.417099,-0.039389,54,273,584,5536
1644161329.73314,-0.010559,0.009644,-0.990784,0.251389,0.554504,-0.054656,40,273,577,5536
1644161329.783495,-0.012939,0.005737,-0.992737,0.251389,0.386565,-0.008855,57,275,570,5456
1644161329.834895,-0.01178,0.009949,-0.99115,0.220855,0.356031,-0.008855,46,271,576,5408
1644161329.879498,-0.011169,0.009155,-0.992065,0.236122,0.264427,0.052214,53,281,576,5536
1644161329.975312,-0.013062,0.010254,-0.992615,0.281924,0.233893,-0.176794,49,277,568,5536
1644161330.023427,-0.007935,0.006958,-0.995178,0.281924,0.432366,0.021679,43,271,576,5584
1644161330.07192,-0.010254,0.008362,-0.993164,-0.038687,0.340763,0.021679,59,275,570,5536
1644161330.120155,-0.011047,0.010498,-0.991699,0.159786,0.264427,-0.130992,51,271,578,5488
1644161330.168575,-0.009705,0.010803,-0.9953,0.220855,0.417099,-0.069924,49,273,582,5536
1644161330.21696,-0.011475,0.006165,-0.99353,0.205588,0.386565,-0.176794,43,269,578,5456
1644161330.265354,-0.010925,0.008728,-0.991455,0.342992,0.478168,-0.100458,48,279,578,5536
1644161330.313751,-0.010803,0.008667,-0.992737,0.281924,0.615573,-0.069924,53,269,573,5456
1644161330.362158,-0.01123,0.010437,-0.993835,0.297191,0.325496,-0.14626,54,280,575,5536
1644161330.410517,-0.009094,0.008911,-0.99176,0.281924,0.325496,-0.176794,47,270,572,5536
1644161330.458903,-0.00946,0.009216,-0.992371,0.266656,0.462901,-0.161527,54,275,579,5536
1644161330.507282,-0.01062,0.007507,-0.993469,0.175053,0.569771,-0.085191,42,273,565,5584
1644161330.555659,-0.011414,0.008789,-0.991028,0.297191,0.386565,-0.130992,46,274,578,5536
1644161330.604082,-0.01062,0.009216,-0.990417,0.281924,0.462901,-0.100458,46,271,571,5584
1644161330.652491,-0.012817,0.011108,-0.991089,0.327725,0.493435,-0.130992,48,271,578,5488
1644161330.700837,-0.012451,0.005371,-0.994324,0.220855,0.371298,-0.085191,43,271,585,5472
1644161330.749222,-0.01062,0.007202,-0.990295,0.190321,0.478168,-0.024122,42,282,572,5584
1644161330.797805,-0.012085,0.013245,-0.992188,0.35826,0.279695,-0.14626,52,275,579,5456
1644161330.849907,-0.010193,0.007202,-0.98999,0.220855,0.356031,-0.085191,43,279,578,5536
1644161330.898615,-0.011353,0.010925,-0.990967,0.08345,0.493435,-0.115725,46,271,580,5456
1644161330.942914,-0.012329,0.008301,-0.991821,0.373527,0.233893,-0.192061,51,271,573,5552
1644161330.993439,-0.006409,0.008118,-0.992004,0.236122,0.401832,-0.14626,46,266,576,5488
1644161331.090199,-0.013245,0.009277,-0.99292,0.251389,0.233893,-0.024122,46,269,583,5488
1644161331.136379,-0.013794,0.006226,-0.992004,0.144519,0.493435,-0.130992,54,282,577,5488
1644161331.1848,-0.009705,0.009155,-0.991211,0.327725,0.493435,0.036947,47,273,570,5488
1644161331.233164,-0.00885,0.007996,-0.992615,0.266656,0.447634,-0.039389,45,263,565,5488
1644161331.281535,-0.009155,0.009949,-0.993774,0.297191,0.493435,-0.25313,40,263,577,5536
1644161331.32992,-0.007812,0.00824,-0.992126,0.281924,0.386565,-0.222595,48,269,566,5520
1644161331.378304,-0.00824,0.010925,-0.993347,0.297191,0.417099,-0.008855,51,283,576,5520
1644161331.426703,-0.011047,0.008667,-0.989746,0.281924,0.264427,-0.14626,57,270,572,5520
1644161331.475133,-0.011414,0.007507,-0.990784,0.281924,0.264427,-0.039389,51,283,576,5488
1644161331.523481,-0.007996,0.006409,-0.992737,0.236122,0.462901,0.067481,64,273,568,5472
1644161331.572184,-0.009827,0.010864,-0.990906,0.312458,0.478168,-0.192061,48,269,578,5552
1644161331.622756,-0.009644,0.009888,-0.990723,0.236122,0.340763,-0.161527,46,274,571,5488
1644161331.673054,-0.007324,0.00885,-0.993286,0.190321,0.508702,0.036947,58,266,580,5472
1644161331.718126,-0.012634,0.008667,-0.989746,0.159786,0.401832,-0.054656,57,280,577,5536
1644161331.813847,-0.01123,0.009705,-0.99176,0.342992,0.478168,-0.085191,43,276,573,5536
1644161331.862439,-0.012329,0.011353,-0.99176,0.342992,0.539237,-0.054656,48,276,571,5536
1644161331.910647,-0.006531,0.010071,-0.990479,0.266656,0.340763,-0.130992,42,265,568,5488
1644161331.958994,-0.009705,0.009521,-0.993225,0.205588,0.386565,-0.039389,57,277,575,5456
1644161332.007407,-0.010803,0.008484,-0.992126,0.281924,0.279695,-0.192061,52,273,570,5488
1644161332.056052,-0.012329,0.007385,-0.994629,0.342992,0.371298,-0.298931,47,277,582,5584
1644161332.104196,-0.013428,0.008789,-0.990784,0.052916,0.417099,-0.085191,57,282,579,5552
1644161332.15259,-0.01178,0.006714,-0.993286,0.251389,0.371298,-0.100458,49,273,577,5536
1644161332.200948,-0.010742,0.009521,-0.992798,0.312458,0.493435,-0.130992,54,275,584,5536
1644161332.249306,-0.011841,0.007202,-0.992859,0.236122,0.539237,-0.130992,43,276,585,5520
1644161332.297693,-0.012756,0.009216,-0.995911,0.281924,0.539237,-0.222595,46,276,580,5472
1644161332.34611,-0.011414,0.007935,-0.992188,0.113985,0.432366,-0.207328,61,282,572,5488
1644161332.394517,-0.011719,0.012024,-0.993469,0.236122,0.432366,-0.14626,49,268,582,5520
