epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173969.114868,-0.011292,0.010803,-0.992371,0.144519,0.340763,-0.085191,61,294,586,5664
1644173969.16329,-0.012085,0.009399,-0.992737,0.220855,0.371298,0.006412,49,285,572,5728
1644173969.214733,-0.014221,0.008972,-0.993958,0.266656,0.401832,-0.069924,52,282,572,5696
1644173969.260633,-0.012634,0.012695,-0.991455,0.175053,0.447634,-0.039389,52,280,577,5760
1644173969.308461,-0.008728,0.007385,-0.993042,0.266656,0.356031,-0.115725,43,274,580,5808
1644173969.356858,-0.007324,0.009155,-0.991394,0.251389,0.279695,-0.161527,53,279,578,5728
1644173969.405237,-0.01001,0.007568,-0.99292,0.022382,0.493435,0.082748,59,265,584,5728
1644173969.454269,-0.012939,0.007507,-0.99054,0.251389,0.493435,-0.100458,36,274,573,5760
1644173969.50409,-0.009644,0.010681,-0.991821,0.495664,0.447634,-0.039389,49,277,589,5696
1644173969.550916,-0.01062,0.007629,-0.99408,0.251389,0.401832,0.021679,49,268,582,5728
1644173969.6015,-0.011841,0.009033,-0.990845,0.312458,0.264427,-0.085191,48,279,580,5664
1644173969.655821,-0.011597,0.007019,-0.991394,0.266656,0.340763,-0.054656,49,275,586,5648
1644173969.698918,-0.00946,0.009155,-0.992615,0.205588,0.371298,-0.100458,47,273,579,5728
1644173969.792401,-0.01178,0.009155,-0.99054,0.236122,0.432366,0.021679,46,259,578,5696
1644173969.840763,-0.012695,0.007019,-0.992065,0.098718,0.371298,0.067481,53,281,573,5696
1644173969.889783,-0.011719,0.008423,-0.99408,0.236122,0.447634,-0.207328,46,274,573,5728
1644173969.940021,-0.010376,0.009216,-0.993042,0.236122,0.569771,-0.207328,42,270,584,5664
1644173969.986321,-0.010071,0.00885,-0.992126,0.312458,0.401832,-0.054656,53,264,576,5696
1644173970.034386,-0.008911,0.006226,-0.991394,0.404061,0.310229,-0.069924,60,279,576,5648
1644173970.090529,-0.010681,0.012268,-0.99408,0.098718,0.462901,-0.192061,55,269,583,5696
1644173970.131135,-0.011292,0.009949,-0.994629,0.236122,0.417099,0.036947,53,279,571,5696
1644173970.182329,-0.010315,0.008606,-0.994141,0.327725,0.417099,-0.161527,57,270,577,5696
1644173970.227893,-0.011169,0.010986,-0.990784,0.175053,0.401832,-0.115725,48,274,578,5696
1644173970.276274,-0.009155,0.008789,-0.992432,0.205588,0.401832,-0.008855,57,277,582,5664
1644173970.324687,-0.009338,0.006531,-0.991821,0.159786,0.417099,-0.024122,53,279,578,5728
1644173970.373074,-0.010803,0.009949,-0.991638,0.327725,0.386565,0.021679,53,269,580,5760
1644173970.423834,-0.010376,0.006836,-0.99231,0.251389,0.24916,-0.130992,48,274,578,5712
1644173970.470669,-0.009521,0.007996,-0.991943,0.144519,0.279695,-0.192061,47,268,579,5760
1644173970.521129,-0.01178,0.007568,-0.993652,0.098718,0.462901,-0.237863,47,270,575,5760
1644173970.571167,-0.012268,0.009155,-0.990601,0.35826,0.478168,-0.207328,49,280,575,5712
1644173970.61612,-0.013428,0.011414,-0.994141,0.251389,0.340763,-0.100458,49,268,575,5728
1644173970.711789,-0.007874,0.009033,-0.991333,0.190321,0.386565,-0.100458,42,273,575,5728
1644173970.760169,-0.007751,0.01062,-0.989868,0.175053,0.478168,-0.085191,52,277,579,5760
1644173970.80859,-0.010132,0.009766,-0.994995,0.281924,0.600305,-0.130992,49,285,572,5664
1644173970.857002,-0.009583,0.007019,-0.990967,0.175053,0.356031,-0.039389,48,266,576,5760
1644173970.910218,-0.01062,0.007874,-0.993896,0.281924,0.447634,-0.176794,52,275,575,5712
1644173970.953808,-0.010315,0.008057,-0.991699,0.312458,0.371298,-0.039389,52,282,579,5728
1644173971.002287,-0.010803,0.008301,-0.992065,0.434595,0.356031,-0.115725,51,269,576,5760
1644173971.065071,-0.008362,0.009949,-0.993347,0.190321,0.325496,0.021679,40,268,584,5712
1644173971.099225,-0.011292,0.010376,-0.98999,0.281924,0.508702,-0.14626,52,265,577,5696
1644173971.14871,-0.010132,0.008362,-0.99231,0.388794,0.24916,-0.130992,55,266,576,5712
1644173971.195678,-0.007996,0.012756,-0.992676,0.159786,0.340763,-0.161527,47,270,570,5696
1644173971.244102,-0.008362,0.01001,-0.990479,0.113985,0.432366,-0.161527,45,282,582,5648
1644173971.292479,-0.011658,0.007751,-0.991577,0.220855,0.478168,0.021679,58,271,578,5696
1644173971.340887,-0.011108,0.009338,-0.992249,0.144519,0.417099,-0.024122,47,268,577,5712
1644173971.38927,-0.011536,0.010437,-0.993286,0.236122,0.462901,-0.115725,53,274,592,5648
1644173971.437648,-0.011597,0.010742,-0.992371,0.404061,0.371298,-0.054656,43,281,578,5648
1644173971.486039,-0.013,0.011536,-0.992798,0.190321,0.24916,-0.008855,54,275,575,5696
1644173971.534439,-0.00946,0.011963,-0.991211,0.236122,0.493435,-0.115725,51,276,585,5696
1644173971.583166,-0.01123,0.010437,-0.99231,0.266656,0.325496,-0.085191,46,283,585,5760
1644173971.632456,-0.012146,0.011292,-0.991882,0.190321,0.279695,0.036947,45,270,577,5776
1644173971.682935,-0.011475,0.008606,-0.992004,0.175053,0.356031,-0.115725,43,274,576,5728
1644173971.733029,-0.012024,0.009583,-0.991638,0.312458,0.356031,-0.130992,51,271,590,5664
1644173971.824939,-0.008972,0.008911,-0.994324,0.404061,0.325496,-0.100458,45,277,570,5696
1644173971.873215,-0.009827,0.009094,-0.993103,0.175053,0.294962,-0.069924,51,276,580,5760
1644173971.921557,-0.01001,0.009705,-0.992004,0.251389,0.279695,-0.008855,40,282,572,5696
1644173971.969985,-0.007874,0.007446,-0.992249,0.159786,0.493435,-0.222595,53,269,580,5664
1644173972.018351,-0.007019,0.007019,-0.992493,0.220855,0.371298,-0.192061,53,281,578,5664
1644173972.070606,-0.010437,0.011963,-0.992188,0.236122,0.478168,-0.161527,53,276,590,5696
1644173972.115277,-0.012146,0.010498,-0.990479,0.144519,0.478168,-0.130992,47,275,577,5712
1644173972.163517,-0.011047,0.007019,-0.992554,0.113985,0.478168,-0.115725,38,273,579,5728
1644173972.211905,-0.008728,0.010681,-0.99353,0.205588,0.447634,-0.085191,46,276,580,5664
1644173972.260293,-0.010925,0.010193,-0.994751,0.220855,0.356031,-0.039389,45,273,582,5760
1644173972.308661,-0.008179,0.006958,-0.994019,0.236122,0.310229,-0.161527,48,281,583,5760
1644173972.357082,-0.010315,0.009521,-0.99231,0.281924,0.279695,-0.161527,49,273,572,5696
1644173972.405444,-0.010925,0.007874,-0.992554,0.220855,0.447634,-0.130992,39,276,571,5648
1644173972.453871,-0.01123,0.007141,-0.992615,0.297191,0.539237,0.006412,55,283,580,5760
1644173972.502258,-0.010803,0.010437,-0.992126,0.052916,0.478168,-0.039389,53,283,580,5776
1644173972.550649,-0.009155,0.007874,-0.991394,0.281924,0.432366,-0.14626,40,273,584,5760
1644173972.599005,-0.009277,0.009094,-0.993652,0.35826,0.371298,-0.237863,48,276,583,5712
1644173972.647396,-0.014832,0.009399,-0.995117,0.35826,0.325496,-0.100458,51,264,578,5712
1644173972.695804,-0.00769,0.009338,-0.993225,0.327725,0.310229,-0.069924,46,276,576,5712
1644173972.744224,-0.00824,0.007751,-0.992493,0.281924,0.447634,-0.14626,55,271,573,5696
1644173972.794434,-0.010193,0.01062,-0.990845,0.251389,0.386565,-0.008855,53,271,576,5648
1644173972.84634,-0.010925,0.008972,-0.993652,0.312458,0.447634,0.006412,46,276,576,5696
1644173972.890411,-0.012146,0.008728,-0.992615,0.129252,0.371298,0.052214,51,264,573,5664
1644173972.986182,-0.013489,0.008423,-0.990967,0.312458,0.417099,-0.161527,53,281,569,5648
1644173973.034957,-0.008362,0.009583,-0.992004,0.281924,0.508702,-0.054656,49,275,572,5728
1644173973.083002,-0.011475,0.008301,-0.991394,0.35826,0.340763,-0.176794,53,286,578,5760
1644173973.131374,-0.012939,0.011719,-0.992676,0.113985,0.294962,-0.115725,49,270,579,5712
1644173973.179706,-0.010254,0.009399,-0.993103,0.312458,0.539237,-0.069924,52,273,572,5696
1644173973.228098,-0.01178,0.009216,-0.993042,0.037649,0.203359,-0.054656,54,275,577,5696
1644173973.276492,-0.009277,0.008423,-0.991333,0.342992,0.294962,-0.054656,47,275,575,5712
1644173973.324876,-0.009949,0.010071,-0.991028,0.327725,0.24916,-0.024122,39,276,576,5696
1644173973.373287,-0.012329,0.009033,-0.993835,0.129252,0.539237,-0.161527,48,269,571,5664
1644173973.421681,-0.009216,0.011719,-0.990234,0.297191,0.310229,-0.115725,51,276,573,5648
1644173973.470056,-0.008484,0.009888,-0.990723,0.159786,0.310229,-0.222595,51,266,578,5776
1644173973.518461,-0.011414,0.006226,-0.992798,0.266656,0.447634,-0.008855,51,274,576,5712
1644173973.566856,-0.012451,0.010254,-0.993225,0.266656,0.294962,-0.054656,51,276,578,5648
1644173973.615308,-0.013,0.009888,-0.991028,0.35826,0.294962,-0.054656,46,279,573,5808
1644173973.66362,-0.008911,0.009216,-0.991577,0.373527,0.294962,-0.176794,53,274,573,5696
1644173973.711988,-0.010315,0.005432,-0.990479,0.205588,0.401832,-0.130992,46,279,573,5776
1644173973.760408,-0.011658,0.010315,-0.99469,0.35826,0.371298,-0.069924,52,282,582,5664
1644173973.808797,-0.012085,0.008179,-0.991882,0.266656,0.386565,-0.25313,47,270,572,5696
1644173973.857229,-0.011841,0.009338,-0.992981,0.113985,0.340763,-0.130992,55,269,578,5696
1644173973.906594,-0.010132,0.006836,-0.990662,0.312458,0.417099,-0.14626,53,271,569,5760
1644173973.956748,-0.010315,0.01062,-0.991516,0.220855,0.447634,-0.192061,48,281,576,5760
1644173974.007209,-0.009033,0.009827,-0.99408,0.098718,0.340763,-0.130992,47,280,577,5648
1644173974.075123,-0.011597,0.00885,-0.993896,0.068183,0.462901,-0.039389,49,277,591,5696
1644173974.147573,-0.008667,0.010742,-0.994507,0.312458,0.447634,-0.100458,55,276,578,5760
1644173974.195902,-0.011841,0.011841,-0.992432,0.35826,0.417099,0.067481,52,277,572,5776
1644173974.244322,-0.011597,0.010254,-0.99292,0.175053,0.432366,-0.14626,41,271,569,5760
1644173974.292701,-0.013611,0.009094,-0.993042,0.236122,0.508702,-0.130992,48,266,573,5728
1644173974.341089,-0.011292,0.009338,-0.990723,0.373527,0.539237,-0.085191,43,281,578,5760
1644173974.395162,-0.010193,0.008972,-0.993774,0.236122,0.417099,0.067481,45,263,570,5712
1644173974.437865,-0.010986,0.008972,-0.988342,0.342992,0.371298,-0.069924,43,279,571,5648
1644173974.48627,-0.013306,0.007935,-0.992249,0.144519,0.447634,-0.085191,48,269,576,5696
1644173974.534671,-0.009644,0.009949,-0.990723,0.236122,0.356031,-0.130992,51,283,569,5760
1644173974.583066,-0.01001,0.010071,-0.991394,0.297191,0.340763,-0.192061,53,276,578,5760
1644173974.631413,-0.012634,0.00885,-0.994446,0.220855,0.310229,-0.039389,49,275,572,5712
1644173974.679827,-0.012024,0.010071,-0.992676,0.388794,0.447634,-0.100458,52,280,568,5696
1644173974.728253,-0.010986,0.008667,-0.992249,0.220855,0.432366,-0.039389,49,275,589,5712
1644173974.776609,-0.009277,0.006836,-0.993835,0.327725,0.462901,-0.100458,47,263,582,5664
1644173974.825042,-0.010803,0.011047,-0.992004,0.251389,0.462901,-0.222595,57,275,582,5776
1644173974.873476,-0.014221,0.010071,-0.991943,0.220855,0.417099,-0.039389,55,276,576,5728
1644173974.921795,-0.010437,0.009705,-0.992432,0.266656,0.493435,-0.283664,51,269,573,5712
1644173974.970304,-0.011658,0.009338,-0.992004,0.220855,0.386565,-0.039389,47,270,582,5664
1644173975.018624,-0.009644,0.00647,-0.992188,0.08345,0.371298,-0.039389,58,269,583,5696
1644173975.084841,-0.012329,0.010071,-0.992004,0.251389,0.462901,-0.024122,54,273,589,5712
1644173975.119754,-0.010254,0.009827,-0.991699,0.373527,0.386565,-0.25313,53,279,578,5696
1644173975.169811,-0.011108,0.007568,-0.990906,0.327725,0.371298,-0.207328,39,271,580,5648
1644173975.260528,-0.013123,0.007385,-0.992249,0.052916,0.401832,0.098015,46,279,566,5808
1644173975.308894,-0.010498,0.008118,-0.994385,0.281924,0.310229,-0.085191,47,277,577,5664
1644173975.357283,-0.013306,0.00946,-0.993896,0.113985,0.157557,-0.130992,41,276,569,5712
1644173975.405697,-0.011475,0.009766,-0.991272,0.220855,0.310229,-0.008855,57,273,577,5728
1644173975.454109,-0.009094,0.011047,-0.991211,0.236122,0.371298,-0.024122,53,281,573,5728
1644173975.502462,-0.007751,0.012634,-0.989868,0.190321,0.417099,0.143817,32,266,580,5760
1644173975.550848,-0.011353,0.009521,-0.993774,0.281924,0.401832,-0.069924,45,282,577,5696
1644173975.599257,-0.009644,0.012085,-0.991699,0.236122,0.432366,-0.207328,54,270,579,5696
1644173975.647624,-0.014038,0.006958,-0.992126,0.327725,0.432366,-0.069924,42,277,570,5696
1644173975.69604,-0.009399,0.008362,-0.991638,0.388794,0.218626,-0.085191,51,281,569,5712
1644173975.744437,-0.010071,0.009827,-0.995972,0.251389,0.447634,-0.176794,55,274,571,5648
1644173975.792843,-0.010254,0.010071,-0.991943,0.297191,0.401832,-0.024122,45,270,575,5712
1644173975.841218,-0.008362,0.007385,-0.992188,0.373527,0.325496,-0.130992,45,275,565,5696
1644173975.889646,-0.013,0.008606,-0.992859,0.190321,0.417099,-0.283664,54,265,570,5664
1644173975.938032,-0.013977,0.010315,-0.991516,0.373527,0.310229,0.006412,55,276,576,5728
1644173975.986424,-0.010803,0.011719,-0.991638,0.297191,0.294962,-0.054656,41,264,571,5712
1644173976.034827,-0.009644,0.011658,-0.993164,0.251389,0.417099,-0.085191,49,280,572,5728
1644173976.091322,-0.009705,0.011414,-0.992676,0.35826,0.417099,0.052214,58,276,573,5760
1644173976.131601,-0.010803,0.011108,-0.991516,0.236122,0.447634,-0.054656,47,265,572,5808
1644173976.181186,-0.011658,0.007141,-0.990845,0.129252,0.264427,-0.14626,57,268,570,5728
1644173976.230247,-0.010071,0.011169,-0.992676,0.175053,0.447634,-0.115725,48,274,573,5760
1644173976.280587,-0.010986,0.007385,-0.990417,0.159786,0.386565,-0.085191,52,280,575,5712
1644173976.325657,-0.010681,0.009705,-0.995056,0.327725,0.294962,-0.14626,48,288,571,5664
1644173976.421902,-0.010193,0.00769,-0.993042,0.175053,0.386565,-0.14626,51,269,573,5776
1644173976.470303,-0.01062,0.009583,-0.992432,0.266656,0.386565,-0.176794,51,269,571,5760
1644173976.51868,-0.009949,0.012329,-0.993408,0.449863,0.493435,-0.130992,53,274,571,5760
1644173976.567068,-0.009155,0.008423,-0.994934,0.190321,0.462901,-0.024122,51,269,569,5696
1644173976.615451,-0.010132,0.007751,-0.996155,0.236122,0.325496,-0.024122,49,280,575,5712
1644173976.66391,-0.011902,0.011963,-0.994629,0.205588,0.447634,-0.054656,48,274,578,5728
1644173976.71241,-0.010864,0.009094,-0.991821,0.068183,0.340763,-0.085191,53,274,576,5696
1644173976.760635,-0.011169,0.009827,-0.990906,0.175053,0.615573,-0.069924,47,275,570,5696
1644173976.809007,-0.009644,0.007263,-0.990845,0.205588,0.508702,-0.069924,52,270,568,5760
1644173976.85742,-0.011108,0.008057,-0.994507,0.159786,0.401832,-0.024122,48,266,578,5760
1644173976.905866,-0.009644,0.010437,-0.991333,0.236122,0.539237,-0.069924,51,283,562,5696
1644173976.95426,-0.010254,0.009338,-0.99176,0.190321,0.401832,0.067481,53,271,578,5760
1644173977.002655,-0.007568,0.007263,-0.991089,0.297191,0.325496,-0.161527,40,277,572,5696
1644173977.069715,-0.008606,0.010437,-0.990784,0.205588,0.310229,-0.14626,47,275,577,5712
1644173977.104957,-0.009338,0.011047,-0.990601,0.190321,0.279695,-0.25313,39,283,578,5664
1644173977.147816,-0.008789,0.00708,-0.993896,0.052916,0.493435,-0.054656,57,273,575,5696
1644173977.196194,-0.009033,0.008606,-0.991333,0.205588,0.478168,-0.283664,46,281,580,5712
1644173977.244923,-0.008728,0.010376,-0.991638,0.281924,0.294962,-0.024122,51,271,583,5664
1644173977.292993,-0.011108,0.007263,-0.993774,0.327725,0.432366,-0.039389,59,273,584,5664
1644173977.342743,-0.010437,0.008667,-0.992432,0.159786,0.356031,-0.039389,40,273,570,5696
1644173977.393224,-0.011841,0.010315,-0.995056,0.434595,0.401832,-0.085191,49,273,568,5760
1644173977.44362,-0.012085,0.008301,-0.992249,0.312458,0.310229,-0.039389,60,266,590,5696
1644173977.48825,-0.012451,0.006287,-0.992065,0.281924,0.310229,-0.192061,49,275,579,5664
1644173977.583345,-0.012634,0.010925,-0.990967,0.342992,0.401832,-0.130992,49,268,572,5664
1644173977.631694,-0.012756,0.010864,-0.992798,0.190321,0.417099,-0.130992,46,276,585,5760
1644173977.680099,-0.011414,0.007996,-0.991882,0.251389,0.356031,-0.008855,49,268,570,5760
1644173977.728486,-0.010132,0.011658,-0.990479,0.236122,0.264427,-0.14626,45,280,577,5728
1644173977.776879,-0.011292,0.006958,-0.992737,0.205588,0.462901,0.006412,51,271,576,5696
1644173977.825278,-0.008545,0.009583,-0.99176,0.190321,0.371298,-0.085191,48,276,569,5728
1644173977.873682,-0.00824,0.009277,-0.992676,0.113985,0.371298,-0.039389,45,268,575,5712
1644173977.922059,-0.007629,0.010498,-0.993835,0.373527,0.386565,-0.130992,49,270,570,5664
1644173977.97046,-0.009277,0.008179,-0.989441,0.175053,0.340763,-0.100458,45,270,577,5776
1644173978.018837,-0.011108,0.008057,-0.990479,0.220855,0.340763,-0.054656,48,276,569,5760
1644173978.073249,-0.011658,0.010986,-0.993591,0.190321,0.478168,-0.115725,53,276,576,5664
1644173978.115579,-0.011902,0.01123,-0.993286,0.220855,0.493435,-0.161527,49,275,582,5728
1644173978.163985,-0.012756,0.011414,-0.992371,0.159786,0.493435,-0.268397,35,260,589,5760
1644173978.212355,-0.009644,0.009155,-0.992798,0.068183,0.432366,-0.176794,52,280,577,5664
1644173978.260725,-0.014282,0.008728,-0.994873,0.251389,0.417099,-0.100458,46,276,564,5664
1644173978.310387,-0.011414,0.009766,-0.993469,0.113985,0.325496,-0.085191,45,280,584,5664
1644173978.35755,-0.009644,0.007629,-0.993835,0.434595,0.493435,-0.100458,45,277,570,5728
1644173978.406135,-0.011414,0.010132,-0.99353,0.266656,0.294962,-0.14626,55,274,573,5696
1644173978.454967,-0.010559,0.00824,-0.990723,0.220855,0.401832,-0.039389,49,287,572,5760
1644173978.50553,-0.010254,0.007935,-0.993713,0.342992,0.325496,-0.237863,49,273,572,5664
1644173978.555562,-0.010986,0.009705,-0.993469,0.113985,0.493435,-0.085191,57,270,579,5712
1644173978.600653,-0.013184,0.007874,-0.991943,0.281924,0.401832,-0.069924,53,269,576,5712
1644173978.696263,-0.010925,0.008423,-0.991455,0.35826,0.310229,-0.069924,57,275,572,5760
1644173978.74486,-0.008606,0.006836,-0.991577,0.297191,0.417099,-0.25313,58,266,571,5664
1644173978.793075,-0.010681,0.00885,-0.992737,0.251389,0.417099,-0.14626,45,265,572,5696
1644173978.841475,-0.012573,0.009399,-0.992981,0.205588,0.310229,-0.14626,51,269,571,5664
1644173978.889876,-0.012268,0.008118,-0.991333,0.281924,0.371298,-0.130992,43,271,580,5760
1644173978.938255,-0.010071,0.008179,-0.993103,0.175053,0.462901,-0.130992,42,285,584,5696
1644173978.986658,-0.011963,0.007996,-0.992249,0.434595,0.325496,-0.176794,43,276,564,5712
1644173979.035169,-0.013733,0.011108,-0.991028,0.098718,0.371298,-0.100458,57,268,577,5776
1644173979.089384,-0.01001,0.008789,-0.992798,0.281924,0.523969,-0.268397,52,280,579,5648
1644173979.131757,-0.012756,0.010193,-0.991028,0.297191,0.264427,-0.14626,45,273,579,5728
1644173979.180196,-0.010803,0.007751,-0.994019,0.220855,0.294962,-0.207328,58,274,573,5664
1644173979.228544,-0.009338,0.007141,-0.993835,0.220855,0.294962,-0.130992,48,269,571,5696
1644173979.276938,-0.011292,0.009949,-0.991028,0.129252,0.462901,-0.130992,41,271,573,5712
1644173979.325522,-0.010925,0.012329,-0.991516,0.281924,0.371298,-0.176794,45,273,575,5760
1644173979.374312,-0.009399,0.009766,-0.992981,0.205588,0.493435,-0.039389,55,274,571,5760
1644173979.42537,-0.007568,0.010132,-0.993042,0.342992,0.279695,-0.222595,47,260,575,5776
1644173979.475457,-0.008484,0.011108,-0.995422,0.236122,0.356031,-0.039389,45,270,565,5728
1644173979.567263,-0.010864,0.007324,-0.993286,0.297191,0.371298,-0.085191,58,279,576,5760
1644173979.615683,-0.010864,0.009155,-0.996765,0.449863,0.371298,-0.14626,52,282,575,5760
1644173979.664083,-0.01123,0.007507,-0.991638,0.098718,0.462901,0.021679,57,270,579,5664
1644173979.712469,-0.010315,0.00885,-0.991516,0.297191,0.401832,-0.14626,45,273,589,5712
1644173979.760846,-0.010681,0.007141,-0.99115,0.35826,0.523969,-0.176794,54,282,582,5728
1644173979.809254,-0.014099,0.009583,-0.993225,0.281924,0.356031,-0.008855,45,273,568,5728
1644173979.857679,-0.008545,0.008423,-0.993652,0.113985,0.340763,0.021679,62,281,576,5712
1644173979.906082,-0.008911,0.007568,-0.994263,0.495664,0.371298,-0.085191,51,274,571,5760
1644173979.954466,-0.013062,0.008972,-0.994873,0.35826,0.24916,-0.222595,45,275,568,5696
1644173980.002868,-0.013367,0.008972,-0.992615,0.297191,0.371298,-0.192061,45,277,575,5712
1644173980.060756,-0.011902,0.00885,-0.992188,0.281924,0.523969,-0.192061,57,275,575,5776
1644173980.099706,-0.011108,0.00885,-0.993286,0.159786,0.646107,-0.14626,57,265,577,5696
1644173980.147993,-0.010254,0.011292,-0.99231,0.342992,0.325496,-0.192061,52,280,572,5728
1644173980.196383,-0.009399,0.005798,-0.993835,0.220855,0.356031,-0.207328,45,280,589,5712
1644173980.244759,-0.010986,0.010193,-0.993896,0.251389,0.340763,-0.085191,57,285,579,5712
1644173980.293186,-0.009888,0.009338,-0.989563,0.266656,0.264427,-0.039389,35,265,577,5664
1644173980.341524,-0.009216,0.010986,-0.993408,0.236122,0.386565,-0.115725,53,281,566,5696
1644173980.390379,-0.008362,0.007019,-0.988647,0.175053,0.356031,-0.25313,53,274,576,5696
1644173980.438336,-0.011597,0.010315,-0.993042,0.312458,0.447634,-0.207328,49,280,577,5712
1644173980.487276,-0.011658,0.009888,-0.992493,0.159786,0.24916,0.021679,45,273,582,5712
1644173980.538019,-0.011841,0.009399,-0.989624,0.175053,0.294962,-0.130992,48,281,583,5696
1644173980.588104,-0.010437,0.012756,-0.992859,0.190321,0.585038,-0.161527,43,279,580,5696
1644173980.633266,-0.012268,0.010315,-0.990723,0.281924,0.478168,-0.100458,45,277,577,5696
1644173980.728673,-0.010376,0.010437,-0.993652,0.266656,0.417099,-0.14626,55,276,580,5808
1644173980.777055,-0.01123,0.008911,-0.991821,0.144519,0.386565,-0.085191,45,273,570,5712
1644173980.825433,-0.010254,0.010254,-0.992249,0.175053,0.371298,-0.25313,59,280,570,5696
1644173980.874356,-0.009521,0.006714,-0.994141,0.312458,0.493435,-0.024122,58,274,576,5696
1644173980.922421,-0.011292,0.011719,-0.988159,0.281924,0.294962,-0.207328,55,281,569,5728
1644173980.970661,-0.011719,0.009583,-0.993347,0.205588,0.386565,-0.207328,55,276,580,5664
1644173981.01906,-0.012939,0.010925,-0.993042,0.312458,0.325496,-0.085191,60,276,573,5808
1644173981.07301,-0.012695,0.00647,-0.993286,0.373527,0.417099,-0.237863,49,277,577,5760
1644173981.115826,-0.010803,0.010803,-0.992737,0.175053,0.447634,-0.085191,43,279,583,5696
1644173981.164208,-0.011841,0.010132,-0.993408,0.159786,0.478168,-0.085191,46,279,576,5760
1644173981.212605,-0.012024,0.010803,-0.991455,0.312458,0.508702,-0.115725,48,266,573,5696
1644173981.260959,-0.009583,0.009216,-0.99585,0.281924,0.340763,-0.176794,48,269,571,5760
1644173981.309379,-0.009827,0.010803,-0.991699,0.205588,0.401832,-0.14626,52,275,572,5648
1644173981.357772,-0.009155,0.007935,-0.991638,0.281924,0.417099,-0.14626,43,271,583,5712
1644173981.406169,-0.010437,0.009705,-0.992126,0.312458,0.340763,-0.161527,51,274,580,5664
1644173981.454529,-0.011108,0.008484,-0.992004,0.098718,0.478168,0.006412,40,280,575,5808
1644173981.502911,-0.011658,0.010437,-0.990784,0.281924,0.432366,-0.192061,53,274,590,5696
1644173981.551326,-0.012512,0.009277,-0.991028,0.266656,0.539237,-0.161527,59,275,579,5664
1644173981.599711,-0.009155,0.009155,-0.99231,0.327725,0.401832,-0.14626,49,280,570,5840
1644173981.648481,-0.010864,0.007629,-0.9953,0.236122,0.432366,-0.100458,45,273,577,5728
1644173981.698976,-0.010986,0.009949,-0.991943,0.098718,0.340763,-0.176794,49,275,584,5696
1644173981.748982,-0.01001,0.011353,-0.990173,0.190321,0.432366,-0.14626,45,277,577,5696
1644173981.794069,-0.009094,0.010498,-0.990967,0.46513,0.462901,0.006412,48,269,571,5728
1644173981.890091,-0.000671,0.001221,-0.996521,0.510931,0.447634,0.006412,57,280,577,5696
1644173981.938465,-0.018311,0.012085,-0.987122,0.266656,0.508702,-0.130992,46,271,576,5696
1644173981.986863,-0.004333,0.005188,-0.993103,0.251389,0.493435,0.067481,43,266,580,5696
1644173982.035266,-0.008667,0.014221,-0.991455,0.236122,0.417099,-0.207328,52,275,577,5696
1644173982.083791,-0.012573,0.011597,-0.989868,0.266656,0.386565,0.082748,46,264,566,5696
1644173982.132024,-0.006653,0.007996,-0.992249,0.159786,0.417099,-0.161527,47,270,570,5728
1644173982.180408,-0.01062,0.010742,-0.992981,0.144519,0.401832,-0.008855,41,266,571,5808
1644173982.228798,-0.008789,0.010925,-0.991516,0.281924,0.386565,-0.008855,45,273,575,5776
1644173982.277168,-0.010559,0.009827,-0.992188,0.144519,0.462901,-0.192061,54,277,579,5712
1644173982.325561,-0.010071,0.01123,-0.988831,0.220855,0.325496,-0.100458,53,269,578,5664
1644173982.373962,-0.010559,0.007202,-0.993042,0.312458,0.340763,-0.14626,51,266,573,5808
1644173982.422375,-0.011047,0.013,-0.991455,0.190321,0.371298,-0.115725,48,279,580,5664
1644173982.470751,-0.01239,0.010437,-0.990784,0.236122,0.585038,0.006412,55,276,571,5712
1644173982.519154,-0.010864,0.009033,-0.990784,0.175053,0.310229,-0.115725,49,265,577,5712
1644173982.567528,-0.010254,0.010681,-0.991821,0.327725,0.417099,0.113282,51,274,580,5760
1644173982.615926,-0.011292,0.011047,-0.992249,0.220855,0.371298,0.143817,55,286,580,5712
1644173982.665091,-0.011108,0.007019,-0.991699,0.236122,0.371298,-0.054656,41,266,576,5776
1644173982.712698,-0.011536,0.008911,-0.992371,0.312458,0.554504,-0.039389,54,270,579,5712
1644173982.761106,-0.013672,0.007324,-0.994324,0.327725,0.432366,-0.192061,60,274,573,5664
1644173982.809877,-0.008911,0.010254,-0.99231,0.342992,0.386565,-0.085191,39,279,569,5696
1644173982.860589,-0.013245,0.009277,-0.991943,0.113985,0.508702,-0.161527,51,271,580,5712
1644173982.911466,-0.012329,0.008667,-0.993042,0.251389,0.356031,-0.069924,46,274,576,5712
1644173982.956278,-0.010071,0.010498,-0.990662,-0.02342,0.264427,-0.130992,53,271,569,5760
1644173983.060711,-0.007812,0.011169,-0.991821,0.35826,0.401832,-0.069924,54,280,572,5712
1644173983.102377,-0.009521,0.011047,-0.992432,0.35826,0.462901,-0.161527,55,274,578,5728
1644173983.14825,-0.010559,0.007874,-0.994385,0.35826,0.356031,-0.115725,57,280,577,5712
1644173983.197164,-0.011902,0.00824,-0.989929,0.190321,0.386565,-0.069924,60,276,578,5728
