epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158962.708133,-0.008423,0.008789,-0.990601,0.159786,0.478168,-0.039389,53,274,576,5424
1644158962.756486,-0.010681,0.009399,-0.990051,0.129252,0.447634,-0.14626,55,274,564,5376
1644158962.805201,-0.008484,0.010071,-0.98999,0.175053,0.386565,-0.222595,51,281,576,5344
1644158962.854875,-0.010986,0.009399,-0.991882,0.052916,0.478168,-0.176794,51,276,571,5376
1644158962.904895,-0.007385,0.005981,-0.992798,0.266656,0.310229,-0.222595,54,277,584,5280
1644158962.955208,-0.012268,0.011597,-0.99231,0.113985,0.447634,-0.130992,60,274,564,5408
1644158963.062346,-0.010315,0.008972,-0.992371,0.236122,0.508702,-0.069924,60,276,576,5248
1644158963.095447,-0.012939,0.009033,-0.991638,0.236122,0.63084,0.052214,48,274,576,5248
1644158963.143641,-0.013489,0.007202,-0.989136,0.266656,0.356031,-0.14626,47,270,577,5360
1644158963.192025,-0.010559,0.010132,-0.994446,0.251389,0.554504,0.052214,49,277,570,5344
1644158963.240409,-0.009521,0.008606,-0.98999,0.190321,0.539237,-0.237863,54,277,582,5376
1644158963.288803,-0.010193,0.010803,-0.992432,0.419328,0.401832,0.052214,59,277,591,5344
1644158963.337184,-0.010681,0.008728,-0.992859,0.129252,0.294962,0.204885,53,276,576,5360
1644158963.385598,-0.010376,0.008545,-0.992004,0.312458,0.356031,-0.192061,54,277,586,5360
1644158963.433965,-0.009094,0.011902,-0.990967,0.236122,0.508702,-0.039389,51,271,576,5408
1644158963.482381,-0.010071,0.010742,-0.990417,0.205588,0.447634,-0.085191,57,275,582,5424
1644158963.530738,-0.011108,0.009705,-0.989258,0.388794,0.401832,-0.039389,54,280,579,5344
1644158963.579454,-0.012329,0.00885,-0.990906,0.205588,0.417099,-0.100458,40,270,572,5344
1644158963.629665,-0.010986,0.009583,-0.992004,0.251389,0.401832,-0.176794,46,274,569,5344
1644158963.679996,-0.010925,0.009827,-0.991089,0.190321,0.447634,-0.024122,51,266,583,5344
1644158963.725101,-0.009094,0.009399,-0.990173,0.297191,0.325496,0.067481,41,271,573,5296
1644158963.8211,-0.010559,0.008606,-0.99292,0.251389,0.417099,-0.039389,54,282,572,5344
1644158963.869501,-0.008179,0.011597,-0.990234,0.35826,0.554504,-0.14626,46,274,571,5376
1644158963.917865,-0.013611,0.010803,-0.992615,0.388794,0.386565,-0.039389,52,275,570,5376
1644158963.966285,-0.010803,0.008911,-0.993042,0.068183,0.478168,-0.069924,51,271,573,5408
1644158964.01473,-0.009888,0.011719,-0.992432,0.129252,0.417099,0.021679,53,274,564,5424
1644158964.065662,-0.008423,0.012207,-0.990845,0.251389,0.462901,-0.207328,51,271,576,5296
1644158964.111492,-0.00824,0.010864,-0.989685,0.236122,0.417099,-0.14626,46,279,585,5408
1644158964.159801,-0.012878,0.008179,-0.992065,0.175053,0.585038,0.052214,48,271,569,5376
1644158964.208198,-0.012268,0.009155,-0.989563,0.327725,0.554504,-0.039389,48,279,573,5312
1644158964.256561,-0.010498,0.00592,-0.991211,0.281924,0.356031,-0.14626,52,273,565,5344
1644158964.305081,-0.010498,0.008972,-0.990723,0.205588,0.386565,-0.237863,57,277,575,5280
1644158964.353379,-0.010193,0.007507,-0.992493,0.297191,0.432366,0.021679,52,270,582,5280
1644158964.401742,-0.007935,0.010864,-0.989441,0.129252,0.310229,-0.039389,53,279,571,5360
1644158964.450139,-0.009644,0.007324,-0.99115,0.236122,0.401832,0.006412,49,273,582,5360
1644158964.498542,-0.010803,0.01062,-0.98999,0.236122,0.462901,-0.100458,53,266,573,5360
1644158964.54692,-0.007141,0.008911,-0.989197,0.205588,0.356031,-0.222595,51,271,578,5312
1644158964.595364,-0.009033,0.01123,-0.992065,0.419328,0.386565,-0.222595,51,276,571,5344
1644158964.643694,-0.011353,0.008789,-0.991943,0.251389,0.371298,-0.069924,55,274,580,5424
1644158964.692182,-0.00946,0.00885,-0.992004,0.175053,0.401832,-0.100458,62,276,578,5424
1644158964.740856,-0.011292,0.010132,-0.989868,0.251389,0.417099,-0.115725,48,269,576,5408
1644158964.791453,-0.012024,0.006104,-0.99115,0.281924,0.462901,-0.024122,45,277,570,5344
1644158964.842757,-0.008972,0.010071,-0.992615,0.342992,0.462901,-0.115725,48,281,576,5376
1644158964.887348,-0.010681,0.009338,-0.992554,0.266656,0.600305,-0.069924,49,275,577,5344
1644158964.982475,-0.00946,0.010681,-0.990601,0.327725,0.462901,-0.024122,52,268,572,5360
1644158965.030848,-0.011353,0.007446,-0.993225,0.159786,0.401832,-0.176794,46,276,569,5360
1644158965.07935,-0.009521,0.00647,-0.994812,0.220855,0.508702,0.036947,45,275,579,5344
1644158965.127621,-0.010254,0.010193,-0.991211,0.190321,0.432366,-0.100458,54,265,570,5360
1644158965.175968,-0.012085,0.009766,-0.98877,0.251389,0.493435,-0.130992,51,281,573,5376
1644158965.224366,-0.007202,0.00769,-0.991943,0.281924,0.462901,0.006412,52,280,575,5344
1644158965.272766,-0.009338,0.009766,-0.990173,0.220855,0.371298,-0.024122,48,266,585,5312
1644158965.321146,-0.01123,0.010742,-0.992737,0.113985,0.432366,-0.207328,57,273,579,5376
1644158965.369547,-0.009216,0.010559,-0.99408,0.297191,0.371298,0.052214,55,283,571,5376
1644158965.417933,-0.010986,0.009338,-0.993225,0.312458,0.493435,-0.161527,48,269,578,5360
1644158965.466316,-0.009644,0.009583,-0.992798,0.220855,0.447634,-0.085191,51,276,583,5344
1644158965.514711,-0.010315,0.009216,-0.991028,0.205588,0.432366,-0.161527,54,268,577,5360
1644158965.563108,-0.007935,0.009521,-0.992188,0.35826,0.432366,-0.130992,49,270,577,5360
1644158965.61148,-0.013184,0.007874,-0.994446,0.266656,0.371298,-0.069924,55,283,583,5344
1644158965.65987,-0.011719,0.011047,-0.990784,0.098718,0.356031,-0.054656,41,276,578,5360
1644158965.708258,-0.011902,0.009644,-0.990234,0.419328,0.508702,0.006412,42,273,582,5424
1644158965.756615,-0.012634,0.009094,-0.993103,0.190321,0.478168,-0.115725,51,283,573,5408
1644158965.805075,-0.010376,0.009949,-0.990723,0.266656,0.325496,-0.161527,58,266,573,5312
1644158965.854322,-0.01123,0.010193,-0.992493,0.205588,0.417099,-0.14626,42,270,575,5312
1644158965.904238,-0.009399,0.007202,-0.991943,0.220855,0.356031,-0.176794,43,281,580,5376
1644158965.955186,-0.011292,0.011536,-0.990784,0.35826,0.523969,-0.054656,66,275,575,5376
1644158966.064325,-0.011353,0.009583,-0.991333,0.251389,0.462901,-0.085191,43,274,573,5344
1644158966.097471,-0.010376,0.010376,-0.993103,0.281924,0.417099,-0.14626,51,269,583,5344
1644158966.14381,-0.010193,0.01001,-0.991272,0.205588,0.340763,-0.115725,49,280,577,5376
1644158966.192223,-0.009583,0.009338,-0.991394,0.251389,0.523969,-0.100458,58,279,564,5408
1644158966.240536,-0.00946,0.007751,-0.989685,0.205588,0.478168,-0.100458,55,286,580,5248
1644158966.288933,-0.00885,0.00946,-0.992188,0.236122,0.478168,-0.100458,49,282,570,5296
1644158966.337301,-0.009033,0.012207,-0.992493,0.327725,0.478168,-0.100458,45,285,577,5344
1644158966.385715,-0.009033,0.013306,-0.991638,0.35826,0.417099,0.067481,51,279,573,5408
1644158966.434099,-0.00885,0.011353,-0.990906,0.266656,0.447634,-0.14626,51,271,564,5296
1644158966.482503,-0.007935,0.010071,-0.991333,0.129252,0.478168,0.021679,52,273,579,5296
1644158966.530894,-0.008667,0.013611,-0.989563,0.129252,0.523969,-0.085191,47,277,584,5344
1644158966.580938,-0.009094,0.008606,-0.990723,0.190321,0.661374,-0.115725,57,273,570,5360
1644158966.631151,-0.010132,0.007019,-0.990784,0.480397,0.325496,-0.192061,46,281,571,5344
1644158966.676282,-0.010193,0.010498,-0.990662,0.205588,0.401832,-0.161527,49,263,573,5296
1644158966.772825,-0.007263,0.009644,-0.991943,0.266656,0.432366,-0.222595,49,273,577,5344
1644158966.821218,-0.011597,0.010864,-0.992615,0.236122,0.386565,-0.024122,58,274,576,5408
1644158966.869616,-0.011719,0.010254,-0.989624,0.159786,0.386565,-0.054656,51,279,569,5344
1644158966.918039,-0.008972,0.009705,-0.992126,0.129252,0.340763,-0.085191,53,279,571,5456
1644158966.966388,-0.01416,0.009094,-0.98938,0.281924,0.63084,-0.054656,55,269,578,5296
1644158967.014825,-0.009705,0.009705,-0.991394,0.388794,0.493435,-0.054656,39,279,576,5424
1644158967.064775,-0.01239,0.011719,-0.992432,0.190321,0.539237,-0.14626,49,275,575,5408
1644158967.11156,-0.008789,0.009094,-0.990234,0.205588,0.417099,-0.054656,49,273,572,5376
1644158967.159969,-0.011292,0.007568,-0.989624,0.35826,0.417099,-0.237863,40,280,575,5360
1644158967.208357,-0.008179,0.008972,-0.988342,0.236122,0.340763,-0.054656,51,276,580,5344
1644158967.256756,-0.010071,0.007996,-0.990784,0.266656,0.569771,-0.115725,47,275,577,5344
1644158967.305244,-0.010071,0.009644,-0.992676,0.281924,0.417099,-0.100458,46,288,571,5360
1644158967.353546,-0.010132,0.010071,-0.993164,0.236122,0.478168,-0.14626,46,271,578,5344
1644158967.401922,-0.009094,0.010254,-0.991943,0.236122,0.417099,-0.054656,45,268,582,5296
1644158967.450312,-0.010376,0.008179,-0.990112,0.220855,0.340763,-0.14626,48,283,578,5344
1644158967.498668,-0.00708,0.009766,-0.992126,0.266656,0.447634,-0.024122,46,269,576,5296
1644158967.547087,-0.010132,0.006775,-0.989624,0.205588,0.523969,0.021679,45,270,575,5296
1644158967.595519,-0.011963,0.007935,-0.993164,0.220855,0.325496,-0.14626,41,276,573,5280
1644158967.644694,-0.010559,0.010681,-0.990662,0.266656,0.310229,-0.085191,36,271,576,5344
1644158967.694887,-0.013123,0.011597,-0.993042,0.312458,0.478168,-0.085191,42,273,572,5376
1644158967.744842,-0.01062,0.013367,-0.991394,0.373527,0.63084,-0.085191,53,274,569,5360
1644158967.789448,-0.010742,0.009949,-0.991394,0.220855,0.386565,-0.085191,53,271,566,5408
1644158967.885794,-0.010803,0.009827,-0.991882,0.175053,0.478168,-0.085191,54,268,577,5408
1644158967.934202,-0.01123,0.013,-0.992249,0.190321,0.523969,-0.069924,51,274,576,5408
1644158967.982593,-0.010376,0.01001,-0.992798,0.297191,0.508702,-0.222595,46,274,576,5424
1644158968.03099,-0.011292,0.009216,-0.991699,0.35826,0.478168,-0.024122,52,280,577,5408
1644158968.08387,-0.010925,0.009949,-0.992371,0.266656,0.600305,-0.085191,59,268,577,5424
1644158968.127711,-0.009399,0.009766,-0.991272,0.190321,0.585038,-0.085191,55,283,576,5344
1644158968.176095,-0.009827,0.009277,-0.990479,0.236122,0.462901,-0.100458,53,274,580,5376
1644158968.224525,-0.010864,0.006897,-0.992188,0.35826,0.478168,-0.14626,46,276,571,5376
1644158968.272898,-0.013062,0.010559,-0.991394,0.144519,0.462901,-0.207328,41,269,566,5344
1644158968.32129,-0.010315,0.01062,-0.992432,0.327725,0.356031,-0.085191,51,274,571,5344
1644158968.369665,-0.011292,0.010559,-0.987122,0.281924,0.401832,-0.130992,54,275,577,5376
1644158968.418067,-0.009644,0.009521,-0.991699,0.281924,0.264427,0.006412,66,275,577,5424
1644158968.466419,-0.010681,0.009094,-0.992981,0.236122,0.585038,0.036947,59,268,582,5344
1644158968.514983,-0.008972,0.009094,-0.991882,0.251389,0.371298,-0.039389,58,274,580,5376
1644158968.563312,-0.010803,0.010559,-0.988098,0.190321,0.24916,-0.085191,53,271,571,5344
1644158968.611668,-0.009583,0.007629,-0.992737,0.480397,0.478168,-0.039389,51,274,571,5344
1644158968.659994,-0.011108,0.008606,-0.991455,0.312458,0.462901,0.006412,51,281,590,5344
1644158968.708406,-0.011047,0.00769,-0.991333,0.266656,0.493435,-0.100458,61,275,575,5296
1644158968.758328,-0.01062,0.01123,-0.989624,0.190321,0.493435,-0.192061,54,275,575,5360
1644158968.808888,-0.011108,0.006714,-0.990234,0.068183,0.417099,0.036947,53,271,578,5296
1644158968.854007,-0.007935,0.011292,-0.992615,0.312458,0.401832,0.067481,53,274,576,5344
1644158968.950378,-0.010437,0.008911,-0.990784,0.373527,0.386565,-0.222595,48,269,576,5376
1644158968.99876,-0.009155,0.009949,-0.993164,0.236122,0.371298,-0.069924,61,280,570,5296
1644158969.063155,-0.011536,0.009644,-0.993896,0.342992,0.462901,-0.100458,47,273,582,5344
1644158969.098511,-0.012878,0.008972,-0.993164,0.342992,0.417099,-0.14626,49,273,575,5376
1644158969.143911,-0.010376,0.00946,-0.991638,0.220855,0.386565,-0.14626,51,271,571,5312
1644158969.192303,-0.008667,0.008179,-0.992126,0.312458,0.478168,0.052214,53,269,576,5344
1644158969.240675,-0.010193,0.00824,-0.993896,0.35826,0.508702,-0.207328,49,270,572,5376
1644158969.289057,-0.009583,0.009338,-0.992065,0.205588,0.508702,-0.024122,47,258,570,5344
1644158969.337463,-0.012817,0.006104,-0.992432,0.251389,0.462901,-0.024122,54,280,579,5408
1644158969.385849,-0.008972,0.008179,-0.993164,0.312458,0.447634,-0.222595,55,271,578,5312
1644158969.434229,-0.010254,0.010376,-0.992737,0.281924,0.371298,-0.14626,51,266,578,5344
1644158969.482612,-0.011169,0.006897,-0.990295,0.388794,0.539237,0.021679,49,273,575,5296
1644158969.531015,-0.010925,0.008301,-0.992554,0.190321,0.310229,-0.069924,49,275,582,5296
1644158969.579674,-0.007568,0.009888,-0.99176,0.373527,0.432366,-0.207328,48,281,571,5408
1644158969.630157,-0.008057,0.010254,-0.99115,0.236122,0.386565,-0.192061,48,262,580,5376
1644158969.680273,-0.011108,0.01123,-0.989563,0.266656,0.417099,-0.115725,47,268,572,5344
1644158969.72555,-0.007263,0.009033,-0.988892,0.205588,0.478168,-0.14626,53,264,569,5376
1644158969.821343,-0.010925,0.009216,-0.992004,0.266656,0.447634,-0.100458,49,280,579,5360
1644158969.869768,-0.009399,0.010681,-0.991028,0.297191,0.371298,-0.039389,46,276,576,5376
1644158969.918153,-0.010803,0.008667,-0.988953,0.281924,0.340763,-0.268397,48,276,564,5360
1644158969.96654,-0.011047,0.010254,-0.991943,0.312458,0.462901,-0.115725,64,280,570,5344
1644158970.014925,-0.012451,0.010437,-0.990723,0.35826,0.356031,-0.176794,51,274,578,5424
1644158970.063398,-0.011658,0.009949,-0.990784,0.175053,0.569771,-0.069924,53,274,571,5344
1644158970.111723,-0.012329,0.011597,-0.991943,0.159786,0.386565,-0.161527,55,274,587,5344
1644158970.160066,-0.009705,0.007935,-0.990479,0.190321,0.447634,0.067481,53,281,571,5408
1644158970.20846,-0.009399,0.007385,-0.988464,0.205588,0.386565,-0.024122,47,270,575,5360
1644158970.256843,-0.012451,0.008545,-0.992188,0.175053,0.569771,-0.130992,40,275,575,5424
1644158970.305302,-0.008789,0.008606,-0.992004,0.190321,0.417099,0.067481,51,264,569,5424
1644158970.353648,-0.010986,0.006897,-0.992432,0.46513,0.478168,-0.115725,55,269,571,5424
1644158970.402013,-0.011963,0.006104,-0.992554,0.205588,0.386565,-0.14626,46,271,578,5376
1644158970.450398,-0.009094,0.00769,-0.993652,0.251389,0.294962,-0.161527,46,276,576,5344
1644158970.498796,-0.010803,0.005432,-0.990479,0.297191,0.401832,0.067481,46,281,580,5344
1644158970.547186,-0.011475,0.009827,-0.991699,0.052916,0.371298,-0.192061,54,273,577,5360
1644158970.595563,-0.01355,0.008118,-0.993835,0.190321,0.462901,-0.130992,52,280,568,5344
1644158970.643956,-0.006836,0.010132,-0.990662,0.236122,0.417099,-0.161527,48,269,576,5360
1644158970.6927,-0.011475,0.009521,-0.991821,0.220855,0.478168,-0.008855,55,274,583,5360
1644158970.741757,-0.010071,0.007935,-0.990723,0.281924,0.447634,-0.085191,52,273,577,5296
1644158970.792241,-0.01178,0.010193,-0.992432,0.373527,0.294962,-0.054656,57,282,582,5344
1644158970.837918,-0.008118,0.008789,-0.992493,0.144519,0.569771,-0.130992,52,280,570,5408
1644158970.934374,-0.011292,0.008484,-0.992432,0.281924,0.432366,-0.054656,47,273,579,5344
1644158970.982741,-0.012878,0.008484,-0.991211,0.190321,0.523969,-0.222595,45,280,570,5456
1644158971.031101,-0.010376,0.008545,-0.992554,0.297191,0.371298,0.159084,46,276,569,5344
1644158971.079619,-0.011963,0.01001,-0.989197,0.327725,0.417099,-0.176794,48,266,573,5424
1644158971.127888,-0.009277,0.010498,-0.991455,0.297191,0.264427,-0.130992,54,280,582,5344
1644158971.176237,-0.010681,0.008484,-0.992737,0.175053,0.356031,-0.130992,46,271,573,5296
1644158971.224642,-0.010437,0.00592,-0.990051,0.281924,0.447634,-0.115725,54,275,572,5408
1644158971.272997,-0.007446,0.007446,-0.990967,0.312458,0.523969,-0.039389,43,276,566,5424
1644158971.321416,-0.008911,0.009766,-0.992249,0.144519,0.417099,-0.283664,46,281,576,5344
1644158971.369793,-0.010681,0.009521,-0.992004,0.312458,0.508702,-0.14626,47,270,563,5344
1644158971.418183,-0.009338,0.010803,-0.989563,0.175053,0.340763,0.098015,48,274,587,5376
1644158971.466578,-0.010498,0.008789,-0.993286,0.312458,0.432366,0.036947,54,280,582,5344
1644158971.515001,-0.010559,0.008179,-0.990601,0.220855,0.478168,-0.039389,42,270,575,5408
1644158971.563351,-0.010925,0.009277,-0.991821,0.190321,0.462901,0.098015,53,264,578,5344
1644158971.611714,-0.009644,0.009766,-0.990784,0.236122,0.371298,-0.130992,52,273,584,5376
1644158971.660124,-0.009949,0.011108,-0.992859,0.190321,0.340763,-0.085191,54,285,575,5312
1644158971.708522,-0.010925,0.009521,-0.993408,0.129252,0.493435,-0.085191,49,277,568,5344
1644158971.757105,-0.010315,0.009827,-0.990051,0.175053,0.447634,-0.130992,47,280,579,5360
1644158971.805977,-0.008179,0.009949,-0.993958,0.327725,0.325496,-0.039389,58,274,580,5424
1644158971.857162,-0.009705,0.007935,-0.992798,0.236122,0.539237,-0.100458,41,276,576,5344
1644158971.907553,-0.011169,0.012817,-0.993347,0.098718,0.417099,-0.024122,55,279,566,5344
1644158971.952027,-0.010132,0.011475,-0.990234,0.251389,0.417099,-0.024122,54,273,572,5360
1644158972.064605,-0.009827,0.012573,-0.991577,0.220855,0.386565,-0.115725,62,274,583,5376
1644158972.098114,-0.013611,0.00946,-0.990967,0.190321,0.432366,-0.008855,57,268,582,5376
1644158972.14409,-0.011841,0.007507,-0.990234,0.266656,0.386565,-0.039389,32,264,578,5312
1644158972.192434,-0.005737,0.009216,-0.992371,0.175053,0.310229,-0.192061,45,273,572,5296
1644158972.240808,-0.011597,0.008545,-0.990906,0.404061,0.417099,-0.085191,54,275,584,5360
1644158972.289183,-0.011108,0.008057,-0.992188,0.205588,0.279695,-0.100458,55,274,576,5424
1644158972.337584,-0.008728,0.007507,-0.993347,0.129252,0.554504,-0.024122,51,274,578,5376
1644158972.385973,-0.011047,0.008179,-0.990967,0.144519,0.478168,-0.008855,53,269,573,5344
1644158972.434359,-0.011475,0.00769,-0.993103,0.236122,0.462901,-0.115725,48,281,571,5344
1644158972.482754,-0.010864,0.008362,-0.991516,0.297191,0.371298,-0.130992,58,269,576,5424
1644158972.531516,-0.009766,0.010437,-0.99176,0.510931,0.508702,-0.054656,51,269,583,5424
1644158972.582067,-0.006836,0.009216,-0.992676,0.35826,0.325496,-0.14626,51,279,580,5376
1644158972.63206,-0.009644,0.008728,-0.990051,0.236122,0.493435,-0.130992,57,270,572,5344
1644158972.67731,-0.008972,0.008911,-0.991882,0.129252,0.356031,-0.069924,51,266,578,5344
1644158972.7731,-0.011414,0.010315,-0.992798,0.190321,0.478168,0.021679,46,271,571,5376
1644158972.821466,-0.012085,0.010437,-0.991516,0.220855,0.401832,-0.222595,41,269,580,5344
1644158972.869882,-0.009094,0.008301,-0.989685,0.190321,0.401832,-0.008855,47,273,575,5360
1644158972.918288,-0.010559,0.01123,-0.990967,0.388794,0.417099,-0.024122,42,275,570,5424
1644158972.966646,-0.009766,0.011169,-0.989685,0.159786,0.356031,-0.115725,47,275,565,5408
1644158973.015096,-0.009033,0.009583,-0.992981,0.190321,0.325496,-0.085191,49,282,570,5360
1644158973.064514,-0.010864,0.007996,-0.992798,0.266656,0.401832,-0.115725,43,259,578,5408
1644158973.111851,-0.01123,0.009766,-0.993164,0.312458,0.432366,-0.130992,52,268,572,5424
1644158973.160212,-0.012085,0.008667,-0.992188,0.129252,0.478168,-0.008855,54,277,577,5312
1644158973.208623,-0.009644,0.008911,-0.990234,0.251389,0.371298,-0.161527,55,286,573,5424
1644158973.256992,-0.010254,0.007812,-0.990662,0.388794,0.462901,-0.130992,49,275,575,5344
1644158973.30541,-0.009216,0.010254,-0.98999,0.236122,0.478168,0.021679,54,268,579,5408
1644158973.353823,-0.009399,0.010498,-0.990112,0.205588,0.386565,0.036947,59,265,572,5312
1644158973.402206,-0.010254,0.010742,-0.989075,0.312458,0.447634,-0.237863,51,271,576,5344
1644158973.450569,-0.010132,0.007202,-0.992981,0.098718,0.386565,-0.115725,49,273,572,5424
1644158973.498918,-0.009888,0.007874,-0.991272,0.251389,0.417099,-0.115725,49,263,579,5296
1644158973.547345,-0.008789,0.008118,-0.993225,0.159786,0.432366,-0.25313,49,270,568,5344
1644158973.595771,-0.01001,0.011597,-0.99231,0.342992,0.233893,-0.14626,59,277,582,5344
1644158973.644382,-0.011047,0.010986,-0.99176,0.236122,0.539237,-0.054656,51,271,580,5408
1644158973.694763,-0.01123,0.009399,-0.992737,0.220855,0.417099,0.036947,55,264,576,5424
1644158973.744895,-0.010742,0.007751,-0.988892,0.159786,0.569771,-0.176794,57,273,575,5424
1644158973.795254,-0.010254,0.00946,-0.992188,0.297191,0.417099,-0.069924,49,270,570,5296
1644158973.886057,-0.007751,0.009827,-0.990784,0.312458,0.310229,-0.222595,55,266,571,5424
1644158973.934437,-0.011475,0.00946,-0.991394,0.297191,0.24916,-0.130992,49,277,584,5344
1644158973.982862,-0.009399,0.011597,-0.992065,0.449863,0.447634,0.082748,53,283,573,5472
1644158974.031234,-0.011536,0.009827,-0.992126,0.297191,0.508702,-0.054656,52,277,565,5408
1644158974.080076,-0.012939,0.010254,-0.993591,0.35826,0.401832,-0.222595,49,273,577,5360
1644158974.127977,-0.012024,0.009094,-0.990662,0.373527,0.478168,-0.100458,46,274,578,5424
1644158974.176372,-0.011475,0.010681,-0.990295,0.220855,0.371298,-0.069924,45,270,582,5344
1644158974.224768,-0.008484,0.007446,-0.994507,0.205588,0.310229,-0.085191,49,287,572,5424
1644158974.273177,-0.009949,0.010986,-0.990784,0.159786,0.310229,-0.039389,55,283,569,5344
1644158974.321548,-0.01062,0.008057,-0.991699,0.388794,0.569771,-0.069924,48,271,580,5344
1644158974.369937,-0.008423,0.00946,-0.990906,0.297191,0.371298,-0.100458,47,280,582,5344
1644158974.418301,-0.01062,0.007996,-0.99054,0.281924,0.371298,-0.100458,55,274,573,5344
1644158974.466706,-0.010803,0.009583,-0.991882,0.236122,0.310229,-0.039389,59,273,579,5344
1644158974.515117,-0.007751,0.008911,-0.99115,0.342992,0.310229,-0.008855,47,280,579,5344
1644158974.56349,-0.00824,0.010559,-0.992249,0.297191,0.401832,-0.069924,54,268,570,5376
1644158974.611875,-0.010803,0.010437,-0.990601,0.327725,0.569771,-0.008855,52,280,584,5344
1644158974.660282,-0.009155,0.008423,-0.990051,0.297191,0.462901,-0.085191,54,277,572,5408
1644158974.708653,-0.009949,0.009827,-0.991943,0.327725,0.508702,-0.14626,48,271,576,5312
1644158974.757072,-0.00708,0.009399,-0.991455,0.281924,0.417099,-0.115725,61,273,572,5376
1644158974.807952,-0.010803,0.009033,-0.991394,0.312458,0.493435,-0.207328,51,264,566,5456
1644158974.858742,-0.010193,0.010742,-0.990479,0.129252,0.478168,-0.14626,53,262,564,5344
1644158974.90326,-0.007568,0.008301,-0.992554,0.327725,0.310229,-0.161527,59,270,577,5408
1644158974.999011,-0.012207,0.011169,-0.99231,0.205588,0.24916,-0.085191,51,269,562,5344
1644158975.060956,-0.005859,0.008423,-0.991821,0.236122,0.447634,-0.176794,45,277,589,5296
1644158975.097097,-0.009888,0.009155,-0.992859,0.312458,0.523969,-0.115725,49,268,584,5344
1644158975.144155,-0.009766,0.009277,-0.992188,0.373527,0.401832,-0.25313,49,277,579,5424
1644158975.192525,-0.011841,0.005249,-0.990662,0.266656,0.432366,-0.039389,54,273,579,5344
1644158975.240929,-0.012329,0.009277,-0.990723,0.266656,0.569771,-0.054656,52,277,575,5344
1644158975.289321,-0.00946,0.009583,-0.992249,0.35826,0.401832,-0.054656,51,269,571,5344
1644158975.338084,-0.01001,0.007751,-0.99115,0.098718,0.554504,-0.024122,53,269,578,5424
1644158975.386067,-0.011292,0.00647,-0.992188,0.312458,0.478168,-0.115725,55,279,583,5296
1644158975.434482,-0.010925,0.008057,-0.98938,0.175053,0.401832,-0.039389,38,268,572,5344
1644158975.482889,-0.013306,0.008057,-0.992371,0.312458,0.417099,-0.069924,52,280,570,5344
1644158975.531262,-0.011841,0.007263,-0.990417,0.236122,0.508702,-0.100458,47,280,577,5344
1644158975.579655,-0.008972,0.010437,-0.99231,0.327725,0.417099,-0.192061,54,280,582,5360
1644158975.628063,-0.01001,0.009888,-0.993835,0.190321,0.401832,-0.25313,51,271,578,5360
1644158975.678279,-0.01416,0.010437,-0.991882,0.205588,0.386565,0.021679,53,269,569,5344
1644158975.728575,-0.012268,0.007874,-0.991272,0.281924,0.417099,-0.039389,49,273,582,5312
1644158975.773634,-0.010559,0.009399,-0.994812,0.129252,0.554504,-0.085191,54,277,579,5408
1644158975.870033,-0.013367,0.007263,-0.992493,0.159786,0.523969,0.021679,49,280,577,5296
1644158975.918384,-0.012634,0.010681,-0.994751,0.037649,0.356031,-0.192061,42,277,575,5424
1644158975.966802,-0.010742,0.007141,-0.992676,0.236122,0.600305,0.036947,52,273,582,5360
1644158976.015232,-0.012695,0.007935,-0.993164,0.281924,0.371298,-0.039389,53,269,576,5344
1644158976.064428,-0.011108,0.009644,-0.990662,0.159786,0.279695,-0.008855,58,276,583,5376
1644158976.111958,-0.007935,0.008667,-0.99176,0.098718,0.371298,-0.054656,65,283,573,5344
1644158976.160331,-0.007874,0.009155,-0.993774,0.327725,0.310229,-0.100458,53,266,578,5344
1644158976.20872,-0.009888,0.010193,-0.988892,0.098718,0.417099,-0.176794,46,271,573,5360
1644158976.257081,-0.010681,0.010193,-0.992126,0.312458,0.340763,-0.237863,57,275,575,5424
1644158976.305473,-0.011658,0.007812,-0.989502,0.281924,0.447634,-0.176794,51,271,566,5376
1644158976.353893,-0.011353,0.010071,-0.989807,0.144519,0.356031,-0.14626,48,271,573,5344
1644158976.402287,-0.007751,0.009277,-0.988464,0.220855,0.386565,-0.039389,58,281,585,5344
1644158976.450623,-0.010559,0.011353,-0.993103,0.266656,0.401832,-0.054656,53,283,573,5344
1644158976.499067,-0.008972,0.009888,-0.990051,0.297191,0.340763,-0.161527,48,276,571,5344
1644158976.547438,-0.012512,0.008545,-0.99115,0.281924,0.356031,-0.192061,59,282,577,5376
1644158976.59583,-0.011353,0.009277,-0.991882,0.144519,0.432366,-0.085191,46,276,578,5424
1644158976.644223,-0.013367,0.009338,-0.991699,0.312458,0.340763,-0.207328,48,274,576,5344
1644158976.692629,-0.009644,0.011414,-0.98938,0.236122,0.523969,-0.100458,47,285,575,5360
1644158976.741006,-0.00708,0.009399,-0.991394,0.190321,0.386565,-0.130992,52,273,579,5280
1644158976.789714,-0.010925,0.013611,-0.990906,0.220855,0.539237,0.067481,59,275,575,5344
1644158976.840614,-0.008667,0.010254,-0.990601,0.159786,0.386565,-0.100458,53,276,576,5344
