epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158652.678993,-0.011414,0.010498,-0.992859,0.205588,0.478168,-0.069924,49,270,577,5424
1644158652.729397,-0.007996,0.006531,-0.99176,0.037649,0.447634,-0.100458,64,270,584,5296
1644158652.779614,-0.013977,0.009033,-0.992371,0.312458,0.279695,-0.054656,52,277,577,5296
1644158652.824628,-0.009644,0.009766,-0.993164,0.35826,0.478168,-0.161527,53,266,569,5312
1644158652.920965,-0.008789,0.009399,-0.992676,0.236122,0.340763,-0.085191,52,275,561,5344
1644158652.969325,-0.010071,0.009216,-0.992615,0.220855,0.356031,0.006412,53,269,569,5296
1644158653.017752,-0.011658,0.008545,-0.991516,0.220855,0.340763,-0.237863,52,270,577,5312
1644158653.066204,-0.013794,0.009033,-0.993286,0.144519,0.401832,-0.161527,46,271,569,5344
1644158653.114526,-0.012939,0.008362,-0.991089,0.205588,0.539237,-0.085191,49,270,568,5296
1644158653.162898,-0.009766,0.011108,-0.992371,0.113985,0.523969,-0.14626,47,270,570,5376
1644158653.211315,-0.008545,0.009644,-0.992676,0.342992,0.432366,-0.100458,55,274,583,5312
1644158653.259664,-0.012085,0.011047,-0.99353,0.312458,0.493435,-0.115725,54,277,577,5296
1644158653.308096,-0.010437,0.010559,-0.99054,0.297191,0.493435,-0.069924,55,281,576,5296
1644158653.356445,-0.008484,0.009949,-0.992188,0.251389,0.554504,-0.176794,51,271,573,5296
1644158653.404891,-0.010437,0.010925,-0.992798,0.281924,0.325496,-0.069924,52,287,575,5280
1644158653.453256,-0.009216,0.011108,-0.990723,0.251389,0.63084,-0.298931,64,275,579,5344
1644158653.501653,-0.008423,0.011047,-0.991943,0.220855,0.294962,-0.192061,49,273,577,5344
1644158653.550002,-0.00946,0.012085,-0.99353,0.312458,0.554504,0.12855,54,273,575,5408
1644158653.598418,-0.009888,0.009521,-0.992859,0.251389,0.371298,0.006412,59,270,572,5312
1644158653.646804,-0.011353,0.007141,-0.993591,0.251389,0.508702,0.036947,46,279,587,5296
1644158653.695238,-0.010742,0.009155,-0.991638,0.342992,0.478168,-0.069924,46,264,569,5280
1644158653.743942,-0.011536,0.012146,-0.993042,0.373527,0.340763,-0.222595,51,276,576,5248
1644158653.79201,-0.011658,0.009766,-0.993164,0.342992,0.478168,-0.14626,47,265,579,5360
1644158653.842292,-0.01239,0.010986,-0.994385,0.419328,0.523969,-0.115725,51,269,566,5296
1644158653.89256,-0.010071,0.008057,-0.995483,0.236122,0.462901,-0.008855,55,279,576,5376
1644158653.943067,-0.014465,0.010864,-0.992676,0.404061,0.539237,-0.008855,59,273,579,5280
1644158654.033945,-0.009338,0.01062,-0.99231,0.35826,0.325496,-0.14626,58,274,583,5296
1644158654.082495,-0.013855,0.008179,-0.99353,0.327725,0.340763,-0.14626,52,275,584,5424
1644158654.13064,-0.010132,0.011475,-0.990662,0.08345,0.417099,-0.069924,41,281,573,5360
1644158654.179037,-0.008606,0.008179,-0.992737,0.236122,0.478168,0.006412,48,257,571,5344
1644158654.227432,-0.010864,0.007202,-0.992737,0.327725,0.417099,-0.161527,51,274,573,5360
1644158654.275798,-0.007996,0.007202,-0.990906,0.159786,0.371298,-0.176794,61,270,568,5296
1644158654.324227,-0.012573,0.009888,-0.99231,0.159786,0.417099,-0.085191,60,266,578,5408
1644158654.372613,-0.012024,0.007446,-0.991699,0.281924,0.646107,0.021679,54,280,577,5312
1644158654.421001,-0.013245,0.012878,-0.990906,0.129252,0.401832,-0.069924,52,277,568,5296
1644158654.469383,-0.009277,0.007019,-0.992004,0.419328,0.401832,-0.115725,47,270,577,5312
1644158654.517765,-0.008606,0.008118,-0.992126,0.266656,0.432366,0.082748,52,277,572,5360
1644158654.566144,-0.009399,0.008545,-0.991089,0.297191,0.356031,0.006412,57,280,575,5280
1644158654.614541,-0.011963,0.00769,-0.988281,0.281924,0.493435,-0.054656,46,279,580,5424
1644158654.662945,-0.012024,0.006409,-0.992493,0.236122,0.432366,-0.130992,53,279,576,5312
1644158654.711369,-0.010132,0.011719,-0.994629,0.266656,0.417099,-0.130992,46,283,571,5360
1644158654.759716,-0.010986,0.012634,-0.992004,0.113985,0.447634,-0.161527,52,280,572,5312
1644158654.808112,-0.013794,0.008057,-0.995056,0.434595,0.401832,-0.069924,51,264,573,5312
1644158654.856809,-0.010803,0.008118,-0.994263,0.159786,0.478168,-0.100458,49,270,572,5296
1644158654.907194,-0.01123,0.008789,-0.990723,0.342992,0.340763,0.006412,51,274,580,5312
1644158654.957721,-0.009705,0.008606,-0.992188,0.236122,0.417099,0.006412,45,275,579,5360
1644158655.061982,-0.007202,0.011597,-0.990234,0.297191,0.432366,-0.222595,60,274,583,5296
1644158655.098491,-0.010437,0.007874,-0.991821,0.46513,0.478168,-0.069924,55,279,578,5344
1644158655.146824,-0.012451,0.005005,-0.989868,0.251389,0.386565,0.067481,57,285,572,5296
1644158655.195296,-0.009705,0.007202,-0.991577,0.297191,0.447634,-0.14626,59,277,570,5344
1644158655.243584,-0.011963,0.007874,-0.992004,0.35826,0.523969,0.006412,52,277,572,5344
1644158655.291993,-0.009766,0.006348,-0.988708,0.297191,0.493435,-0.14626,57,275,579,5248
1644158655.340385,-0.011169,0.00769,-0.991089,0.205588,0.661374,-0.237863,53,276,578,5296
1644158655.388773,-0.011963,0.007874,-0.991272,0.190321,0.539237,-0.024122,47,270,575,5360
1644158655.43716,-0.008972,0.009094,-0.992554,0.35826,0.600305,-0.024122,53,269,583,5280
1644158655.485542,-0.011536,0.005615,-0.99408,0.144519,0.462901,-0.115725,49,265,577,5344
1644158655.533934,-0.009705,0.007507,-0.991577,0.266656,0.493435,-0.130992,68,268,575,5296
1644158655.58234,-0.009094,0.007507,-0.99408,0.281924,0.585038,0.021679,59,270,575,5344
1644158655.630715,-0.009583,0.009155,-0.994324,0.266656,0.432366,-0.054656,55,264,585,5344
1644158655.679279,-0.011475,0.00708,-0.992126,0.098718,0.432366,-0.14626,45,263,584,5344
1644158655.729646,-0.012817,0.006836,-0.991943,0.281924,0.447634,-0.069924,52,280,579,5248
1644158655.780041,-0.010376,0.009277,-0.994995,0.373527,0.356031,-0.054656,48,269,585,5296
1644158655.825013,-0.010559,0.010437,-0.990906,0.220855,0.386565,-0.069924,55,271,571,5344
1644158655.921097,-0.010498,0.010254,-0.99115,0.190321,0.554504,-0.130992,51,283,571,5312
1644158655.969468,-0.010864,0.005676,-0.990784,0.175053,0.356031,-0.039389,54,273,570,5472
1644158656.017867,-0.007874,0.007935,-0.992676,0.129252,0.340763,-0.130992,52,270,572,5344
1644158656.066334,-0.010132,0.007446,-0.991821,0.220855,0.401832,-0.039389,60,281,578,5408
1644158656.114655,-0.010315,0.00824,-0.992554,0.388794,0.462901,-0.115725,47,275,568,5296
1644158656.163015,-0.01123,0.010986,-0.994751,0.144519,0.478168,-0.115725,53,274,571,5344
1644158656.211383,-0.012207,0.007507,-0.990967,0.159786,0.523969,-0.115725,49,285,577,5280
1644158656.25976,-0.011353,0.008545,-0.991455,0.205588,0.401832,-0.100458,52,273,570,5296
1644158656.308162,-0.010803,0.012817,-0.991516,0.404061,0.478168,-0.054656,51,281,573,5280
1644158656.356552,-0.01178,0.007996,-0.992859,0.159786,0.401832,-0.207328,53,279,573,5376
1644158656.405135,-0.007141,0.009705,-0.992493,0.312458,0.447634,-0.039389,45,270,575,5344
1644158656.453332,-0.00824,0.011169,-0.992493,0.35826,0.386565,-0.176794,40,268,572,5312
1644158656.501734,-0.010132,0.009583,-0.991699,0.297191,0.432366,-0.085191,48,281,590,5280
1644158656.55013,-0.011597,0.008728,-0.990173,0.373527,0.417099,-0.192061,40,282,584,5360
1644158656.59849,-0.012024,0.011353,-0.99353,0.373527,0.539237,-0.192061,43,274,585,5312
1644158656.646887,-0.01001,0.009766,-0.992188,0.373527,0.493435,-0.115725,59,265,584,5280
1644158656.695279,-0.011902,0.009949,-0.993713,0.159786,0.24916,-0.115725,55,279,571,5344
1644158656.743667,-0.009949,0.009705,-0.993469,0.175053,0.523969,-0.100458,46,276,573,5312
1644158656.792203,-0.009949,0.007019,-0.995789,0.281924,0.371298,0.036947,57,275,579,5344
1644158656.843943,-0.007935,0.009338,-0.991333,0.129252,0.371298,-0.100458,46,271,580,5280
1644158656.894005,-0.01178,0.009644,-0.989502,0.266656,0.508702,-0.039389,52,273,579,5312
1644158656.938653,-0.010681,0.008057,-0.990906,0.220855,0.401832,-0.008855,61,268,582,5344
1644158657.034074,-0.011292,0.008118,-0.993408,0.175053,0.386565,0.036947,57,270,572,5344
1644158657.082525,-0.011353,0.007568,-0.991455,0.113985,0.340763,-0.130992,59,277,584,5280
1644158657.130818,-0.011414,0.00946,-0.992065,0.129252,0.432366,-0.192061,41,274,578,5408
1644158657.179146,-0.008972,0.009644,-0.992065,0.220855,0.478168,-0.024122,52,275,565,5296
1644158657.22755,-0.013794,0.010559,-0.988708,0.35826,0.294962,-0.054656,55,281,576,5312
1644158657.275926,-0.01239,0.009827,-0.993469,0.220855,0.356031,-0.054656,59,265,579,5424
1644158657.324341,-0.013611,0.007141,-0.990601,0.404061,0.508702,-0.176794,43,271,576,5280
1644158657.37274,-0.009705,0.008972,-0.995239,0.266656,0.417099,-0.100458,49,270,579,5360
1644158657.421108,-0.011414,0.008484,-0.990356,0.113985,0.569771,0.021679,48,264,571,5312
1644158657.469489,-0.008911,0.008362,-0.990356,0.236122,0.417099,-0.115725,49,270,584,5280
1644158657.51789,-0.010132,0.008484,-0.98938,0.281924,0.417099,0.067481,47,270,568,5312
1644158657.56628,-0.011292,0.008484,-0.990723,0.373527,0.401832,0.021679,43,269,578,5376
1644158657.614717,-0.010498,0.007874,-0.98877,0.495664,0.401832,-0.054656,46,271,573,5344
1644158657.663075,-0.009583,0.007935,-0.991211,0.541466,0.447634,-0.054656,54,273,586,5456
1644158657.711444,-0.009521,0.012085,-0.991516,0.419328,0.447634,-0.069924,46,266,583,5248
1644158657.759812,-0.010742,0.009277,-0.993652,0.251389,0.462901,-0.115725,57,277,572,5360
1644158657.808219,-0.008423,0.010315,-0.990784,0.327725,0.417099,-0.237863,52,275,579,5280
1644158657.856678,-0.011475,0.008301,-0.99292,0.205588,0.401832,-0.237863,52,277,575,5312
1644158657.905504,-0.011658,0.008179,-0.991028,0.129252,0.63084,-0.161527,54,270,568,5312
1644158657.956065,-0.010925,0.009888,-0.992188,0.404061,0.508702,-0.085191,49,273,575,5344
1644158658.062253,-0.011169,0.009094,-0.990967,0.373527,0.508702,0.021679,58,271,576,5344
1644158658.098619,-0.010071,0.00647,-0.993774,0.373527,0.539237,-0.161527,48,276,587,5312
1644158658.146964,-0.012024,0.00647,-0.995483,0.220855,0.447634,-0.100458,54,277,584,5344
1644158658.195343,-0.010315,0.012878,-0.99054,0.236122,0.478168,-0.130992,61,273,575,5248
1644158658.243742,-0.011169,0.008423,-0.991394,0.205588,0.478168,0.036947,57,265,575,5280
1644158658.292338,-0.010498,0.009583,-0.996155,0.35826,0.371298,-0.024122,55,271,576,5344
1644158658.340516,-0.013123,0.009399,-0.991333,0.251389,0.325496,-0.176794,42,277,577,5280
1644158658.38886,-0.01062,0.008911,-0.993347,0.220855,0.417099,0.006412,58,276,576,5344
1644158658.43729,-0.008911,0.01355,-0.993347,0.342992,0.554504,0.052214,53,271,569,5344
1644158658.485664,-0.009338,0.008423,-0.991333,0.236122,0.478168,0.006412,52,268,577,5296
1644158658.534073,-0.008667,0.010498,-0.988098,0.297191,0.478168,-0.069924,46,281,573,5344
1644158658.58248,-0.012451,0.009521,-0.990662,0.388794,0.493435,-0.192061,58,271,576,5360
1644158658.630857,-0.010376,0.010071,-0.991211,0.281924,0.417099,0.113282,52,260,577,5360
1644158658.680425,-0.011169,0.008911,-0.994568,0.236122,0.371298,-0.085191,60,276,576,5296
1644158658.730645,-0.009583,0.009583,-0.992981,0.220855,0.462901,-0.161527,55,281,576,5312
1644158658.780694,-0.01178,0.007324,-0.992981,0.159786,0.417099,0.113282,48,274,571,5312
1644158658.825778,-0.012146,0.008789,-0.992126,0.281924,0.462901,0.006412,53,266,585,5312
1644158658.921192,-0.009644,0.00769,-0.991882,0.342992,0.401832,0.006412,59,265,575,5344
1644158658.969561,-0.010742,0.01001,-0.992615,0.404061,0.493435,-0.085191,53,264,576,5360
1644158659.017984,-0.010864,0.010498,-0.991516,0.236122,0.493435,0.082748,41,281,564,5376
1644158659.066431,-0.007324,0.007751,-0.992249,0.342992,0.447634,-0.039389,58,274,583,5296
1644158659.114909,-0.010132,0.007507,-0.992249,0.159786,0.401832,-0.054656,40,263,575,5360
1644158659.163133,-0.009705,0.007874,-0.98938,0.266656,0.432366,-0.14626,46,281,580,5376
1644158659.211548,-0.010376,0.008606,-0.993713,0.220855,0.340763,-0.069924,49,273,577,5344
1644158659.259918,-0.010925,0.009094,-0.994751,0.205588,0.478168,-0.069924,42,268,577,5312
1644158659.308303,-0.013428,0.007446,-0.99292,0.266656,0.523969,0.021679,47,268,584,5344
1644158659.356705,-0.012207,0.009766,-0.991516,0.266656,0.493435,-0.130992,52,273,577,5344
1644158659.405249,-0.013123,0.011719,-0.991943,0.175053,0.24916,-0.039389,48,281,576,5312
1644158659.453494,-0.012878,0.011475,-0.992615,0.35826,0.569771,-0.115725,46,279,580,5344
1644158659.501888,-0.011292,0.007507,-0.991028,0.327725,0.371298,0.021679,52,273,572,5312
1644158659.550275,-0.010559,0.009644,-0.993042,0.342992,0.493435,-0.024122,53,281,566,5296
1644158659.598656,-0.013306,0.009216,-0.992493,0.205588,0.462901,-0.115725,51,269,580,5296
1644158659.647042,-0.009399,0.010254,-0.992249,0.342992,0.294962,-0.054656,46,274,583,5344
1644158659.695475,-0.010254,0.011597,-0.990479,0.144519,0.462901,0.021679,41,276,583,5296
1644158659.743841,-0.008118,0.01001,-0.993713,0.175053,0.523969,-0.069924,51,276,583,5344
1644158659.792501,-0.012146,0.007019,-0.992798,0.35826,0.539237,-0.054656,54,270,572,5360
1644158659.842747,-0.012512,0.007019,-0.990173,0.388794,0.508702,-0.100458,46,279,576,5312
1644158659.893303,-0.008362,0.01062,-0.992065,0.281924,0.462901,-0.283664,51,269,580,5344
1644158659.937611,-0.009949,0.009216,-0.991699,0.159786,0.508702,-0.237863,54,277,572,5344
1644158660.034201,-0.010132,0.009216,-0.990967,0.327725,0.462901,-0.039389,51,276,571,5376
1644158660.082602,-0.010437,0.008179,-0.990967,0.266656,0.432366,-0.192061,55,271,578,5296
1644158660.130896,-0.010559,0.008484,-0.995605,0.159786,0.478168,-0.069924,60,264,578,5344
1644158660.179279,-0.011658,0.010315,-0.991455,0.068183,0.356031,-0.130992,55,266,576,5312
1644158660.227676,-0.012512,0.008728,-0.991211,0.342992,0.432366,0.006412,54,277,570,5376
1644158660.276047,-0.011108,0.009766,-0.987915,0.281924,0.417099,0.052214,52,270,572,5344
1644158660.32445,-0.01123,0.008728,-0.99115,0.220855,0.585038,-0.207328,47,270,577,5344
1644158660.372853,-0.010986,0.00885,-0.98999,0.419328,0.508702,-0.069924,46,276,566,5296
1644158660.421211,-0.009155,0.006836,-0.990906,0.327725,0.462901,-0.176794,54,275,579,5344
1644158660.469634,-0.008179,0.007935,-0.99231,0.327725,0.401832,-0.054656,52,268,572,5360
1644158660.51802,-0.010742,0.009888,-0.990662,0.266656,0.432366,-0.024122,40,270,579,5360
1644158660.566403,-0.007996,0.01062,-0.993958,0.190321,0.401832,-0.130992,58,281,578,5376
1644158660.614796,-0.01001,0.011169,-0.989868,0.113985,0.310229,-0.039389,41,274,576,5360
1644158660.663187,-0.009277,0.009644,-0.99231,0.281924,0.264427,-0.008855,49,280,575,5344
1644158660.711562,-0.01239,0.008972,-0.988098,0.220855,0.432366,-0.130992,57,273,575,5296
1644158660.759966,-0.011597,0.01239,-0.993469,0.373527,0.386565,-0.14626,61,275,575,5280
1644158660.80835,-0.011475,0.010315,-0.991821,0.220855,0.401832,-0.222595,51,274,576,5312
1644158660.856987,-0.009033,0.009033,-0.992249,0.434595,0.462901,-0.115725,51,274,571,5312
1644158660.907158,-0.014648,0.009888,-0.99231,0.190321,0.493435,-0.039389,57,273,570,5280
1644158660.957978,-0.009521,0.010315,-0.992249,0.159786,0.523969,-0.069924,42,282,584,5280
1644158661.061736,-0.013855,0.006226,-0.990845,0.159786,0.432366,-0.054656,55,266,569,5344
1644158661.098752,-0.008057,0.01062,-0.991394,0.297191,0.569771,-0.14626,48,271,573,5424
1644158661.147067,-0.009399,0.00769,-0.990845,0.159786,0.478168,-0.176794,58,281,578,5296
1644158661.195481,-0.008789,0.010986,-0.994019,0.281924,0.432366,0.052214,40,275,572,5344
1644158661.243823,-0.010681,0.008728,-0.990112,0.175053,0.539237,-0.024122,57,265,586,5280
1644158661.292238,-0.008484,0.009155,-0.992798,0.342992,0.447634,-0.069924,49,282,575,5344
1644158661.340623,-0.013062,0.01062,-0.992188,0.312458,0.417099,-0.192061,46,274,578,5344
1644158661.389008,-0.014465,0.008667,-0.993958,0.327725,0.447634,-0.085191,46,279,580,5344
1644158661.437405,-0.011047,0.011475,-0.988831,0.190321,0.493435,-0.100458,51,271,580,5344
1644158661.485794,-0.009583,0.006958,-0.994263,0.205588,0.371298,-0.115725,54,270,577,5296
1644158661.534181,-0.009399,0.009766,-0.992065,0.373527,0.356031,0.021679,49,273,568,5296
1644158661.582586,-0.013367,0.010071,-0.990479,0.190321,0.432366,-0.069924,55,276,580,5344
1644158661.630958,-0.010498,0.010803,-0.990356,0.297191,0.554504,-0.115725,62,266,578,5296
1644158661.679588,-0.011841,0.007935,-0.993347,0.342992,0.462901,-0.207328,54,277,577,5376
1644158661.729888,-0.011169,0.010193,-0.994568,0.236122,0.264427,0.036947,47,275,584,5344
1644158661.780195,-0.009521,0.010498,-0.99408,0.266656,0.325496,0.006412,43,276,580,5312
1644158661.825601,-0.007996,0.010315,-0.991455,0.220855,0.386565,-0.14626,49,273,577,5296
1644158661.921329,-0.013123,0.008789,-0.992432,0.327725,0.356031,-0.069924,53,271,571,5360
1644158661.969723,-0.011963,0.007751,-0.993042,0.327725,0.310229,-0.161527,54,275,577,5296
1644158662.01811,-0.010925,0.008301,-0.991455,0.266656,0.401832,-0.100458,51,274,562,5344
1644158662.066543,-0.008179,0.008179,-0.992981,0.297191,0.432366,-0.085191,48,276,571,5296
1644158662.114887,-0.010071,0.00824,-0.993774,0.342992,0.493435,0.021679,55,264,571,5280
1644158662.163258,-0.010742,0.008972,-0.991028,0.373527,0.417099,-0.008855,59,275,579,5344
1644158662.211638,-0.010803,0.009033,-0.990173,0.35826,0.340763,-0.008855,49,260,572,5376
1644158662.260002,-0.012207,0.009399,-0.993164,0.251389,0.233893,-0.115725,61,275,579,5344
1644158662.308378,-0.011841,0.010986,-0.991089,0.312458,0.493435,-0.085191,54,275,577,5312
1644158662.356801,-0.012573,0.010376,-0.989258,0.342992,0.264427,-0.024122,60,269,576,5296
1644158662.40528,-0.014343,0.007507,-0.993958,0.327725,0.325496,-0.130992,48,276,564,5344
1644158662.453579,-0.013855,0.008179,-0.993408,0.312458,0.523969,0.021679,45,282,584,5344
1644158662.50193,-0.009033,0.007141,-0.994324,0.35826,0.478168,-0.161527,40,285,575,5296
1644158662.550348,-0.009216,0.007874,-0.992859,0.159786,0.493435,-0.054656,51,274,583,5280
1644158662.59874,-0.01001,0.009705,-0.994507,0.281924,0.493435,-0.161527,61,277,565,5280
1644158662.647125,-0.009766,0.01001,-0.989319,0.159786,0.646107,-0.115725,53,269,569,5344
1644158662.695519,-0.013062,0.00824,-0.99054,0.297191,0.417099,-0.008855,43,274,578,5456
1644158662.743912,-0.010925,0.006897,-0.98999,0.205588,0.554504,-0.069924,41,264,576,5296
1644158662.792582,-0.00946,0.007202,-0.993408,0.251389,0.356031,0.036947,54,273,582,5344
1644158662.842541,-0.010376,0.012939,-0.991577,0.220855,0.447634,-0.085191,51,266,576,5312
1644158662.89282,-0.007568,0.008667,-0.993225,0.113985,0.539237,0.052214,51,276,583,5344
1644158662.943063,-0.010681,0.010376,-0.993042,0.251389,0.539237,-0.207328,58,266,569,5344
1644158662.987912,-0.012695,0.009766,-0.991394,0.281924,0.386565,-0.161527,52,270,570,5344
1644158663.083689,-0.011292,0.010864,-0.99231,0.236122,0.24916,-0.085191,55,283,583,5312
1644158663.131036,-0.01123,0.008118,-0.994751,0.175053,0.447634,0.021679,55,281,573,5248
1644158663.17941,-0.013794,0.010132,-0.993652,0.281924,0.294962,-0.14626,49,275,568,5344
1644158663.227786,-0.010315,0.006348,-0.990784,0.373527,0.462901,-0.008855,47,277,572,5280
1644158663.276156,-0.013123,0.008362,-0.990112,0.08345,0.508702,-0.100458,47,270,572,5344
1644158663.324615,-0.011108,0.007263,-0.993164,0.251389,0.539237,-0.115725,46,286,573,5360
1644158663.372985,-0.011108,0.009827,-0.992859,0.266656,0.615573,-0.024122,57,273,577,5376
1644158663.421359,-0.012207,0.008972,-0.991211,0.236122,0.356031,-0.085191,55,276,571,5344
1644158663.46976,-0.009521,0.010315,-0.993774,0.281924,0.356031,-0.130992,55,266,580,5280
1644158663.518137,-0.010437,0.006897,-0.99176,0.190321,0.585038,-0.115725,54,275,579,5248
1644158663.566539,-0.007751,0.008911,-0.990051,0.220855,0.417099,-0.176794,48,269,576,5296
1644158663.614931,-0.014099,0.008606,-0.992249,0.388794,0.462901,-0.024122,43,281,571,5312
1644158663.663315,-0.008362,0.007385,-0.991028,0.388794,0.493435,-0.14626,53,279,580,5280
1644158663.711694,-0.011108,0.011169,-0.990601,0.037649,0.417099,-0.054656,52,277,582,5344
1644158663.760044,-0.00946,0.011292,-0.991638,0.236122,0.508702,0.036947,48,274,576,5296
1644158663.808461,-0.010437,0.011169,-0.991821,0.220855,0.356031,-0.130992,57,275,575,5280
1644158663.856894,-0.010559,0.01123,-0.993958,0.35826,0.554504,-0.008855,54,273,577,5344
1644158663.905654,-0.007324,0.008362,-0.994324,0.129252,0.356031,-0.14626,43,286,583,5376
1644158663.95392,-0.012268,0.008606,-0.991333,0.342992,0.493435,-0.115725,53,269,580,5344
1644158664.061979,-0.010742,0.010498,-0.993774,0.251389,0.585038,-0.085191,52,273,572,5296
1644158664.098837,-0.008972,0.008606,-0.993225,0.251389,0.371298,-0.14626,55,264,580,5344
1644158664.147207,-0.00824,0.009216,-0.993591,0.281924,0.508702,-0.192061,61,275,575,5296
1644158664.195588,-0.010193,0.008301,-0.992798,0.281924,0.432366,-0.054656,49,255,582,5312
1644158664.243966,-0.010864,0.009705,-0.994507,0.144519,0.569771,-0.069924,52,270,586,5296
1644158664.292356,-0.012512,0.007568,-0.990906,0.220855,0.447634,-0.268397,42,270,582,5360
1644158664.340745,-0.01178,0.009521,-0.990906,0.236122,0.508702,-0.069924,53,271,587,5248
1644158664.389099,-0.00885,0.011475,-0.990112,0.159786,0.447634,-0.069924,55,276,578,5344
1644158664.437532,-0.013428,0.009399,-0.991211,0.220855,0.432366,-0.054656,55,266,562,5344
1644158664.485931,-0.008789,0.01123,-0.992615,0.144519,0.63084,-0.130992,46,276,580,5280
1644158664.534309,-0.011169,0.012024,-0.992737,0.434595,0.478168,-0.008855,46,264,576,5344
1644158664.58271,-0.012756,0.010742,-0.995117,0.159786,0.478168,-0.14626,51,281,573,5408
1644158664.631072,-0.012024,0.008606,-0.993103,0.327725,0.401832,-0.054656,52,273,575,5296
1644158664.679832,-0.010132,0.009277,-0.990479,0.236122,0.432366,-0.14626,54,268,572,5344
1644158664.730606,-0.011536,0.010864,-0.98999,0.220855,0.462901,-0.161527,46,279,571,5376
1644158664.780356,-0.010132,0.008728,-0.99353,0.312458,0.478168,-0.161527,55,276,573,5312
1644158664.825685,-0.012268,0.008667,-0.99231,0.404061,0.310229,-0.054656,53,264,578,5344
1644158664.921448,-0.01355,0.009033,-0.992432,0.144519,0.310229,0.052214,54,273,579,5344
1644158664.969805,-0.011108,0.007629,-0.992126,0.175053,0.523969,-0.100458,49,275,565,5424
1644158665.018205,-0.011963,0.009399,-0.993652,0.297191,0.371298,0.067481,53,281,576,5312
1644158665.066674,-0.011475,0.007935,-0.991455,0.251389,0.523969,0.098015,47,277,572,5344
1644158665.11506,-0.01062,0.008423,-0.990662,0.190321,0.24916,-0.085191,54,268,570,5344
1644158665.163686,-0.010193,0.009827,-0.990234,0.129252,0.401832,-0.024122,61,268,570,5344
1644158665.211782,-0.009094,0.008301,-0.992981,0.159786,0.310229,-0.207328,48,276,576,5376
1644158665.260147,-0.013977,0.012146,-0.989014,0.266656,0.569771,-0.161527,62,291,573,5280
1644158665.308569,-0.008423,0.01239,-0.994324,0.404061,0.508702,-0.222595,47,273,570,5296
1644158665.356919,-0.013733,0.009583,-0.993103,0.342992,0.493435,-0.069924,60,274,569,5344
1644158665.40535,-0.01178,0.010864,-0.992065,0.052916,0.401832,-0.207328,58,274,578,5312
1644158665.453756,-0.007568,0.008362,-0.991821,0.266656,0.401832,0.098015,47,270,577,5312
1644158665.502257,-0.01001,0.010254,-0.993958,0.35826,0.356031,-0.207328,52,273,577,5312
1644158665.550518,-0.01123,0.009766,-0.991943,0.297191,0.478168,-0.008855,59,280,575,5344
1644158665.598908,-0.010254,0.00769,-0.990662,0.327725,0.371298,-0.237863,54,275,572,5296
1644158665.647251,-0.012573,0.009155,-0.992493,0.220855,0.585038,-0.14626,49,275,579,5344
1644158665.695672,-0.010376,0.007446,-0.991821,0.159786,0.554504,-0.039389,59,270,570,5344
1644158665.744394,-0.010315,0.009399,-0.992676,-0.038687,0.417099,-0.14626,51,281,578,5312
1644158665.792556,-0.008484,0.009155,-0.990967,0.220855,0.523969,-0.161527,46,283,576,5312
1644158665.843001,-0.009521,0.008362,-0.991943,0.144519,0.417099,-0.069924,45,273,579,5296
1644158665.893554,-0.012756,0.010681,-0.993286,0.190321,0.356031,-0.161527,57,263,579,5360
1644158665.937954,-0.011597,0.01123,-0.990906,0.251389,0.508702,-0.085191,59,268,570,5360
1644158666.034455,-0.014038,0.01001,-0.99054,0.144519,0.523969,-0.054656,54,273,579,5280
1644158666.082839,-0.012146,0.007385,-0.991577,0.205588,0.462901,-0.222595,41,269,578,5344
1644158666.131134,-0.010559,0.011169,-0.990479,0.175053,0.432366,-0.100458,64,273,572,5376
1644158666.179514,-0.011536,0.009033,-0.99231,0.388794,0.493435,-0.069924,55,274,569,5344
1644158666.227914,-0.010925,0.008606,-0.993774,0.342992,0.310229,-0.100458,43,266,571,5344
1644158666.276274,-0.008118,0.010437,-0.989075,0.220855,0.325496,-0.085191,47,275,579,5376
1644158666.324707,-0.011414,0.008362,-0.995605,0.251389,0.478168,-0.115725,52,270,575,5344
1644158666.373099,-0.009521,0.00647,-0.98999,0.281924,0.447634,0.036947,52,277,572,5344
1644158666.421479,-0.007812,0.008362,-0.992615,0.327725,0.340763,-0.054656,49,282,572,5296
1644158666.469874,-0.011841,0.013,-0.992432,0.129252,0.493435,0.006412,49,277,568,5360
1644158666.518258,-0.009644,0.007751,-0.992676,0.236122,0.432366,-0.039389,48,274,571,5344
1644158666.566652,-0.011658,0.007996,-0.992737,0.220855,0.569771,0.021679,48,269,573,5344
1644158666.615196,-0.009033,0.009033,-0.990417,0.190321,0.508702,-0.115725,55,274,583,5344
1644158666.663418,-0.010864,0.012329,-0.990967,0.220855,0.646107,-0.069924,54,290,584,5408
1644158666.711805,-0.01355,0.009521,-0.991455,0.327725,0.356031,-0.115725,43,274,580,5312
1644158666.760202,-0.011902,0.011353,-0.989563,0.205588,0.447634,-0.237863,52,273,575,5344
1644158666.808632,-0.011414,0.007446,-0.99176,0.190321,0.462901,-0.100458,53,276,573,5296
