epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155624.41128,-0.011047,0.010193,-0.992737,0.175053,0.447634,0.052214,49,280,584,4816
1644155624.459698,-0.010071,0.005615,-0.993958,0.449863,0.493435,-0.130992,53,283,578,4784
1644155624.508062,-0.012268,0.008606,-0.991516,0.266656,0.539237,0.052214,51,276,580,4784
1644155624.556437,-0.009094,0.008789,-0.990295,0.327725,0.371298,-0.100458,49,275,572,4784
1644155624.604854,-0.011902,0.009033,-0.9953,0.08345,0.523969,-0.008855,51,276,564,4720
1644155624.65323,-0.01062,0.007507,-0.992371,0.205588,0.493435,-0.069924,49,270,575,4848
1644155624.701621,-0.013123,0.009338,-0.993652,0.251389,0.432366,-0.024122,53,281,583,4672
1644155624.749977,-0.008362,0.007751,-0.991882,0.205588,0.508702,0.006412,54,268,582,4816
1644155624.798392,-0.012268,0.005066,-0.992004,0.175053,0.417099,-0.115725,48,276,573,4816
1644155624.84692,-0.013611,0.00708,-0.995117,0.220855,0.569771,-0.054656,54,270,563,4848
1644155624.898111,-0.010986,0.00946,-0.991272,0.220855,0.371298,-0.14626,47,285,572,4816
1644155624.991978,-0.014099,0.008972,-0.989258,0.312458,0.523969,-0.069924,47,263,570,4752
1644155625.040352,-0.010437,0.007385,-0.991089,0.35826,0.493435,-0.314198,52,273,577,4816
1644155625.089812,-0.010803,0.011719,-0.991638,0.190321,0.417099,-0.130992,47,275,589,4880
1644155625.1371,-0.013367,0.009583,-0.994446,0.098718,0.417099,-0.054656,49,273,572,4768
1644155625.185479,-0.010803,0.007446,-0.995056,0.251389,0.432366,-0.14626,49,268,568,4880
1644155625.233903,-0.011169,0.006958,-0.991577,0.312458,0.432366,-0.100458,49,275,575,4848
1644155625.282254,-0.010376,0.008484,-0.994873,0.159786,0.447634,-0.14626,45,280,565,4752
1644155625.330645,-0.009277,0.005798,-0.99292,0.312458,0.523969,-0.130992,51,262,573,4784
1644155625.379043,-0.010681,0.011841,-0.993103,0.251389,0.401832,-0.25313,48,266,578,4880
1644155625.427398,-0.013062,0.005859,-0.992737,0.220855,0.371298,-0.054656,59,277,570,4816
1644155625.475784,-0.010498,0.009216,-0.992493,0.220855,0.447634,-0.298931,53,276,571,4848
1644155625.524167,-0.013672,0.009583,-0.993713,0.297191,0.401832,-0.069924,47,273,577,4784
1644155625.572594,-0.011108,0.009766,-0.992859,0.220855,0.447634,-0.039389,40,277,572,4816
1644155625.620985,-0.010925,0.008728,-0.991333,0.281924,0.554504,-0.115725,47,275,565,4848
1644155625.669359,-0.015686,0.008606,-0.991882,0.220855,0.554504,-0.024122,48,288,576,4816
1644155625.717758,-0.010376,0.010254,-0.992798,0.342992,0.371298,-0.008855,52,280,570,4816
1644155625.766144,-0.012085,0.010681,-0.990601,0.144519,0.264427,-0.100458,43,276,578,4848
1644155625.814498,-0.009888,0.008179,-0.994141,0.190321,0.554504,-0.130992,61,268,568,4752
1644155625.862995,-0.013062,0.008789,-0.991394,0.175053,0.462901,-0.085191,43,279,571,4832
1644155625.911349,-0.01001,0.009583,-0.992432,0.404061,0.585038,-0.14626,55,266,564,4832
1644155625.961487,-0.010803,0.009216,-0.99054,0.098718,0.478168,-0.14626,45,270,565,4784
1644155626.0627,-0.016479,0.007874,-0.994141,0.190321,0.493435,-0.130992,48,276,571,4752
1644155626.104841,-0.011108,0.010254,-0.992554,0.236122,0.539237,-0.069924,45,275,570,4848
1644155626.153286,-0.011353,0.01062,-0.991577,0.281924,0.340763,-0.115725,47,270,568,4816
1644155626.201674,-0.01062,0.007568,-0.992493,0.266656,0.356031,0.067481,49,268,561,4816
1644155626.250039,-0.011963,0.007812,-0.994385,0.388794,0.371298,-0.25313,48,269,576,4720
1644155626.298425,-0.012817,0.006836,-0.996216,0.312458,0.417099,-0.054656,45,277,575,4848
1644155626.346834,-0.014343,0.010864,-0.992981,0.129252,0.340763,-0.085191,42,265,577,4816
1644155626.395239,-0.009583,0.009705,-0.992493,0.144519,0.371298,-0.115725,45,273,575,4880
1644155626.443573,-0.010681,0.009277,-0.991882,0.312458,0.478168,-0.100458,46,269,566,4784
1644155626.492383,-0.009888,0.007507,-0.991882,0.312458,0.356031,-0.039389,46,276,569,4848
1644155626.540377,-0.009827,0.007507,-0.990906,0.175053,0.447634,-0.100458,46,269,566,4816
1644155626.588767,-0.013855,0.009338,-0.992371,0.190321,0.340763,-0.024122,52,273,570,4816
1644155626.637106,-0.01239,0.004639,-0.990662,0.144519,0.478168,-0.100458,52,280,568,4816
1644155626.685539,-0.011597,0.00592,-0.991333,0.342992,0.462901,-0.024122,59,277,572,4880
1644155626.733908,-0.01355,0.007446,-0.994995,0.220855,0.432366,-0.268397,53,264,576,4816
1644155626.782304,-0.012085,0.010254,-0.992493,0.220855,0.462901,-0.069924,48,262,564,4784
1644155626.830647,-0.014709,0.008057,-0.994507,0.175053,0.294962,0.006412,46,271,559,4832
1644155626.879998,-0.011169,0.008545,-0.991089,0.281924,0.294962,-0.100458,48,281,566,4816
1644155626.929967,-0.011658,0.007996,-0.991028,0.388794,0.478168,-0.176794,53,266,571,4704
1644155627.024236,-0.010254,0.007935,-0.993713,0.236122,0.585038,-0.100458,49,268,565,4816
1644155627.073403,-0.013733,0.009949,-0.990967,0.35826,0.417099,-0.130992,49,268,568,4816
1644155627.121002,-0.014282,0.006897,-0.992188,0.297191,0.417099,-0.024122,46,274,559,4832
1644155627.169376,-0.011719,0.007141,-0.99231,0.297191,0.371298,-0.115725,48,271,566,4848
1644155627.217775,-0.009216,0.00946,-0.993591,0.251389,0.340763,-0.085191,46,266,566,4848
1644155627.266151,-0.01239,0.006958,-0.992065,0.342992,0.585038,-0.115725,54,270,572,4816
1644155627.314549,-0.013306,0.00592,-0.992798,0.159786,0.386565,-0.14626,51,276,571,4784
1644155627.363089,-0.013306,0.008789,-0.993713,0.266656,0.356031,-0.054656,51,281,578,4816
1644155627.411361,-0.011536,0.006287,-0.993958,0.251389,0.417099,-0.161527,53,271,564,4848
1644155627.459727,-0.011414,0.009094,-0.994202,0.205588,0.432366,-0.222595,54,273,558,4720
1644155627.50807,-0.01062,0.006958,-0.993042,0.266656,0.493435,-0.024122,43,276,571,4784
1644155627.556473,-0.011169,0.008789,-0.99231,0.220855,0.432366,-0.176794,46,266,571,4784
1644155627.604897,-0.01178,0.008728,-0.992432,0.220855,0.325496,-0.14626,49,273,575,4784
1644155627.653274,-0.013062,0.007202,-0.992554,0.297191,0.478168,-0.207328,46,269,566,4720
1644155627.701657,-0.011353,0.005737,-0.995239,0.312458,0.462901,-0.192061,53,279,569,4816
1644155627.750036,-0.00946,0.008057,-0.990845,0.236122,0.447634,-0.237863,48,276,564,4816
1644155627.798435,-0.009705,0.009521,-0.990784,0.312458,0.371298,-0.024122,54,280,568,4848
1644155627.846803,-0.012329,0.010925,-0.991821,0.312458,0.478168,-0.039389,54,268,577,4784
1644155627.895274,-0.00708,0.01062,-0.989563,0.113985,0.218626,0.021679,38,270,563,4784
1644155627.943573,-0.012634,0.009766,-0.992798,0.327725,0.386565,-0.039389,47,268,570,4816
1644155627.992494,-0.012573,0.009705,-0.99292,0.297191,0.371298,-0.130992,48,281,571,4816
1644155628.042787,-0.013367,0.00647,-0.9953,0.312458,0.478168,-0.176794,43,259,569,4784
1644155628.090411,-0.008728,0.010559,-0.991455,0.266656,0.310229,-0.161527,51,271,573,4832
1644155628.185521,-0.013367,0.008057,-0.991943,0.297191,0.371298,-0.054656,47,273,568,4816
1644155628.233871,-0.009155,0.009094,-0.99231,0.220855,0.462901,-0.039389,58,269,571,4784
1644155628.28224,-0.010925,0.009888,-0.989685,0.281924,0.401832,-0.024122,45,268,563,4848
1644155628.330615,-0.012207,0.010071,-0.992249,0.251389,0.493435,0.006412,49,268,572,4816
1644155628.378996,-0.012024,0.01123,-0.991638,0.098718,0.539237,-0.115725,43,264,566,4848
1644155628.427372,-0.009521,0.009705,-0.992432,0.175053,0.325496,-0.069924,47,273,575,4848
1644155628.475795,-0.013672,0.008118,-0.990051,0.220855,0.462901,-0.100458,47,280,577,4720
1644155628.524178,-0.010498,0.008301,-0.990295,0.129252,0.432366,-0.14626,54,275,572,4720
1644155628.572581,-0.010376,0.010986,-0.992981,0.388794,0.523969,0.189618,49,280,575,4816
1644155628.620924,-0.009583,0.010437,-0.991455,0.388794,0.371298,-0.024122,47,263,575,4816
1644155628.669369,-0.011963,0.009033,-0.992188,0.388794,0.478168,-0.069924,54,270,570,4784
1644155628.717699,-0.01001,0.008118,-0.991333,0.327725,0.233893,-0.024122,46,271,571,4848
1644155628.766115,-0.012512,0.009521,-0.992188,0.281924,0.478168,-0.222595,36,274,564,4816
1644155628.814621,-0.010925,0.00769,-0.991882,0.327725,0.462901,-0.130992,49,285,568,4832
1644155628.86295,-0.010986,0.009521,-0.993469,0.220855,0.462901,-0.039389,48,271,569,4848
1644155628.911321,-0.012512,0.007935,-0.992737,0.236122,0.432366,-0.039389,52,273,577,4816
1644155628.959707,-0.011536,0.010315,-0.995056,0.373527,0.401832,-0.100458,58,257,578,4784
1644155629.008059,-0.012817,0.007019,-0.990723,0.312458,0.401832,0.006412,54,282,579,4832
1644155629.104875,-0.01239,0.009949,-0.994507,0.220855,0.432366,-0.008855,45,270,561,4816
1644155629.153214,-0.008423,0.008118,-0.991333,0.190321,0.432366,-0.115725,60,271,569,4832
1644155629.201665,-0.012634,0.008118,-0.992493,0.312458,0.447634,-0.192061,48,269,573,4896
1644155629.249969,-0.009949,0.008606,-0.992981,0.281924,0.493435,-0.192061,52,273,577,4720
1644155629.298409,-0.011597,0.007446,-0.991028,0.281924,0.340763,-0.192061,49,275,568,4816
1644155629.346798,-0.010071,0.008545,-0.99054,0.175053,0.386565,-0.024122,48,271,573,4784
1644155629.395194,-0.012695,0.010437,-0.991943,0.129252,0.478168,-0.207328,48,274,566,4848
1644155629.443598,-0.01416,0.006409,-0.990967,0.327725,0.401832,-0.14626,38,268,568,4832
1644155629.492382,-0.012634,0.011292,-0.99176,0.251389,0.401832,-0.25313,52,277,565,4784
1644155629.540362,-0.013,0.007935,-0.990967,0.419328,0.585038,-0.115725,46,279,566,4784
1644155629.588744,-0.010925,0.006653,-0.995483,0.327725,0.493435,-0.085191,49,273,563,4784
1644155629.637136,-0.011902,0.006775,-0.990234,0.266656,0.417099,-0.054656,51,279,571,4720
1644155629.685538,-0.013428,0.008423,-0.991394,0.266656,0.401832,0.036947,49,277,586,4880
1644155629.73386,-0.010254,0.00946,-0.988403,0.190321,0.401832,-0.069924,48,276,573,4880
1644155629.782314,-0.011169,0.009583,-0.993042,0.220855,0.340763,-0.115725,48,281,576,4816
1644155629.830622,-0.011597,0.008362,-0.990906,0.220855,0.432366,-0.054656,47,255,570,4848
1644155629.879029,-0.009216,0.010071,-0.993713,0.266656,0.493435,-0.176794,47,270,582,4816
1644155629.927402,-0.010986,0.007385,-0.994324,0.129252,0.493435,-0.115725,51,279,576,4816
1644155629.975854,-0.012207,0.008057,-0.992126,0.327725,0.432366,-0.176794,52,282,575,4784
1644155630.02421,-0.009888,0.008972,-0.991516,0.236122,0.401832,0.021679,46,279,571,4784
1644155630.08273,-0.01416,0.006958,-0.993591,0.312458,0.371298,-0.039389,61,270,582,4848
1644155630.169337,-0.012817,0.01062,-0.992676,0.098718,0.585038,-0.100458,60,269,573,4848
1644155630.217726,-0.012695,0.008362,-0.993225,0.35826,0.447634,-0.14626,49,273,572,4720
1644155630.266081,-0.013245,0.00885,-0.991394,0.098718,0.447634,-0.100458,41,269,569,4784
1644155630.314462,-0.009583,0.009094,-0.993103,0.190321,0.447634,-0.024122,48,271,576,4816
1644155630.362883,-0.012268,0.009644,-0.992371,0.144519,0.356031,-0.283664,47,277,575,4784
1644155630.411252,-0.010254,0.010742,-0.992676,0.08345,0.401832,-0.207328,46,276,569,4816
1644155630.459668,-0.013916,0.008728,-0.992126,0.236122,0.432366,0.006412,41,274,571,4704
1644155630.507993,-0.013367,0.008484,-0.994385,0.297191,0.417099,-0.192061,54,270,572,4848
1644155630.556451,-0.011841,0.009766,-0.993469,0.297191,0.233893,-0.176794,49,277,575,4720
1644155630.604839,-0.012329,0.007507,-0.991577,0.08345,0.279695,-0.024122,36,266,571,4816
1644155630.65319,-0.011047,0.008545,-0.990784,0.220855,0.340763,-0.039389,53,266,585,4816
1644155630.701615,-0.011047,0.009094,-0.993469,0.190321,0.310229,-0.192061,46,269,566,4720
1644155630.749952,-0.013733,0.006653,-0.991577,0.312458,0.432366,-0.115725,46,271,576,4848
1644155630.798334,-0.013428,0.006348,-0.990906,0.205588,0.478168,-0.161527,48,281,571,4832
1644155630.846774,-0.014648,0.00592,-0.994202,0.327725,0.493435,-0.100458,43,274,576,4848
1644155630.895221,-0.011536,0.006836,-0.992004,0.175053,0.432366,-0.115725,47,277,577,4720
1644155630.943557,-0.010742,0.009705,-0.994629,0.236122,0.508702,-0.130992,43,271,573,4784
1644155630.991942,-0.009094,0.007874,-0.993774,0.190321,0.523969,0.067481,40,263,565,4816
1644155631.040328,-0.010986,0.008545,-0.9953,0.205588,0.386565,-0.115725,54,270,579,4784
1644155631.088713,-0.011475,0.010132,-0.991211,0.312458,0.447634,-0.115725,34,276,580,4704
1644155631.137104,-0.013916,0.009216,-0.995056,0.205588,0.417099,-0.207328,48,271,571,4848
1644155631.187281,-0.013367,0.007263,-0.993713,0.175053,0.310229,-0.283664,57,270,561,4848
1644155631.234834,-0.012817,0.007446,-0.991028,0.373527,0.294962,0.006412,49,273,570,4784
1644155631.330635,-0.014404,0.008118,-0.993896,0.266656,0.310229,-0.024122,39,257,564,4848
1644155631.379011,-0.013977,0.006348,-0.991821,0.251389,0.447634,-0.14626,45,263,561,4752
1644155631.427387,-0.011108,0.007202,-0.993835,0.08345,0.478168,-0.14626,52,275,565,4816
1644155631.475817,-0.012207,0.008972,-0.99292,0.236122,0.432366,-0.100458,54,270,561,4816
1644155631.524207,-0.013245,0.007507,-0.994385,0.281924,0.493435,-0.100458,45,280,575,4848
1644155631.572586,-0.013916,0.007019,-0.994873,0.190321,0.386565,-0.039389,43,271,566,4848
1644155631.621004,-0.01123,0.006897,-0.992676,0.266656,0.401832,-0.085191,47,277,568,4848
1644155631.66933,-0.014343,0.010132,-0.989258,0.297191,0.417099,-0.085191,46,279,564,4784
1644155631.717769,-0.011597,0.006836,-0.993408,0.236122,0.447634,-0.054656,47,285,577,4784
1644155631.766095,-0.01416,0.009155,-0.995422,0.251389,0.340763,-0.176794,46,279,566,4848
1644155631.814535,-0.010498,0.007324,-0.994019,0.251389,0.493435,-0.024122,48,274,564,4784
1644155631.862908,-0.011963,0.005249,-0.994751,0.144519,0.310229,-0.115725,36,269,569,4784
1644155631.911309,-0.013611,0.008545,-0.993042,0.388794,0.462901,-0.039389,55,276,569,4848
1644155631.959697,-0.016113,0.008118,-0.992615,0.312458,0.325496,-0.115725,59,273,570,4816
1644155632.008062,-0.01001,0.009644,-0.993958,0.175053,0.371298,-0.008855,52,277,579,4784
1644155632.065619,-0.00946,0.009155,-0.991943,0.342992,0.493435,-0.14626,48,266,571,4880
1644155632.104853,-0.011536,0.006592,-0.993774,0.190321,0.508702,-0.14626,47,277,570,4880
1644155632.153187,-0.011047,0.003479,-0.991333,0.220855,0.493435,-0.222595,59,273,575,4848
1644155632.201573,-0.014648,0.009644,-0.993652,0.297191,0.478168,-0.115725,49,270,558,4848
1644155632.249928,-0.013123,0.010071,-0.991821,0.251389,0.401832,-0.283664,53,276,564,4816
1644155632.298651,-0.011292,0.005615,-0.992493,0.266656,0.523969,-0.130992,41,274,566,4784
1644155632.348969,-0.010193,0.011353,-0.991272,0.220855,0.569771,-0.176794,48,269,573,4816
1644155632.443544,-0.01416,0.009216,-0.990662,0.129252,0.493435,-0.207328,47,275,568,4832
1644155632.49227,-0.014893,0.006531,-0.99292,0.342992,0.493435,-0.14626,51,276,564,4752
1644155632.540266,-0.012756,0.010315,-0.990479,0.251389,0.371298,-0.085191,43,271,564,4768
1644155632.588658,-0.006836,0.008972,-0.990479,0.419328,0.585038,-0.100458,47,275,563,4832
1644155632.637033,-0.011475,0.007385,-0.994812,0.312458,0.386565,-0.100458,59,268,570,4704
1644155632.685437,-0.012024,0.008606,-0.992126,0.113985,0.401832,-0.024122,41,269,580,4784
1644155632.733847,-0.011963,0.011169,-0.995056,0.220855,0.447634,-0.25313,47,270,575,4848
1644155632.782244,-0.013428,0.009521,-0.990784,0.297191,0.310229,-0.100458,52,270,572,4848
1644155632.830581,-0.009888,0.011963,-0.991516,0.236122,0.600305,-0.008855,52,273,565,4848
1644155632.879015,-0.013672,0.00769,-0.99408,0.251389,0.569771,-0.14626,43,274,566,4848
1644155632.927426,-0.013977,0.008667,-0.992798,0.266656,0.478168,-0.008855,42,270,561,4848
1644155632.975852,-0.013794,0.010498,-0.989624,0.159786,0.386565,-0.054656,42,263,565,4784
1644155633.024237,-0.013733,0.005615,-0.993591,0.35826,0.310229,-0.054656,55,276,576,4848
1644155633.083626,-0.014282,0.00824,-0.992493,0.251389,0.432366,-0.115725,45,273,572,4848
1644155633.124401,-0.011108,0.008728,-0.990967,0.175053,0.432366,-0.008855,48,262,571,4880
1644155633.169878,-0.010803,0.008911,-0.992859,0.190321,0.447634,-0.100458,47,273,579,4784
1644155633.220343,-0.011292,0.010376,-0.992798,0.312458,0.401832,-0.161527,53,274,576,4880
1644155633.267718,-0.011475,0.010986,-0.993103,0.373527,0.417099,-0.039389,53,279,573,4752
1644155633.362922,-0.015198,0.010498,-0.993103,0.297191,0.340763,-0.14626,62,271,564,4848
1644155633.411295,-0.012878,0.007874,-0.992126,0.266656,0.24916,-0.115725,49,275,570,4816
1644155633.459636,-0.013611,0.00647,-0.989807,0.220855,0.401832,-0.176794,41,276,562,4816
1644155633.508043,-0.012756,0.006836,-0.992432,0.190321,0.386565,-0.039389,41,276,569,4720
1644155633.556458,-0.013123,0.00824,-0.994141,0.266656,0.386565,-0.207328,54,273,561,4880
1644155633.604856,-0.012451,0.006348,-0.991882,0.220855,0.386565,-0.14626,46,271,557,4816
1644155633.653237,-0.013672,0.01123,-0.991516,0.205588,0.493435,-0.039389,47,273,568,4816
1644155633.701597,-0.012024,0.01001,-0.99115,0.175053,0.493435,-0.14626,53,276,564,4816
1644155633.749986,-0.011353,0.009705,-0.990906,0.098718,0.462901,-0.176794,45,273,568,4784
1644155633.798396,-0.010376,0.00946,-0.992371,0.297191,0.447634,-0.176794,41,271,569,4848
1644155633.846785,-0.009399,0.007385,-0.995178,0.266656,0.447634,-0.054656,52,258,579,4816
1644155633.895222,-0.010376,0.006042,-0.991882,0.373527,0.508702,0.036947,54,273,579,4848
1644155633.943567,-0.011963,0.00946,-0.990479,0.312458,0.554504,-0.115725,43,264,569,4848
1644155633.991954,-0.011841,0.005066,-0.992554,0.266656,0.386565,-0.085191,47,275,568,4816
1644155634.04033,-0.009216,0.006653,-0.993347,0.388794,0.432366,-0.039389,57,277,572,4848
1644155634.089464,-0.012268,0.006714,-0.994385,0.312458,0.432366,-0.100458,43,276,571,4784
1644155634.137106,-0.011902,0.007935,-0.994812,0.35826,0.386565,-0.069924,60,266,566,4784
1644155634.185434,-0.013306,0.007874,-0.99469,0.175053,0.356031,-0.14626,53,271,569,4816
1644155634.233857,-0.013062,0.008057,-0.993042,0.297191,0.401832,0.067481,46,262,571,4720
1644155634.283401,-0.010925,0.009766,-0.994507,0.297191,0.493435,-0.024122,52,275,565,4720
1644155634.330942,-0.010437,0.009583,-0.992859,0.373527,0.386565,-0.192061,41,269,566,4880
1644155634.427389,-0.011963,0.008179,-0.993958,0.266656,0.493435,-0.14626,45,273,577,4720
1644155634.475781,-0.013916,0.006836,-0.992065,0.281924,0.523969,-0.085191,48,271,576,4848
1644155634.524193,-0.012817,0.010559,-0.993286,0.220855,0.401832,-0.130992,49,277,579,4848
1644155634.57258,-0.012878,0.008057,-0.992004,0.266656,0.172824,-0.069924,49,270,568,4816
1644155634.62097,-0.010742,0.009521,-0.992004,0.190321,0.417099,0.052214,52,265,572,4880
1644155634.669357,-0.011108,0.009033,-0.992432,0.281924,0.493435,-0.085191,49,270,572,4848
1644155634.717704,-0.013062,0.009583,-0.992615,0.388794,0.493435,-0.008855,57,263,575,4720
1644155634.766117,-0.015198,0.007629,-0.99353,0.236122,0.325496,-0.192061,52,275,568,4848
1644155634.814536,-0.014587,0.009399,-0.995972,0.220855,0.417099,-0.069924,52,268,570,4832
1644155634.86293,-0.011292,0.008118,-0.992798,0.35826,0.386565,-0.085191,54,270,575,4816
1644155634.911239,-0.011841,0.009216,-0.990784,0.266656,0.24916,0.036947,45,270,565,4880
1644155634.959647,-0.01123,0.008728,-0.990234,0.297191,0.356031,0.067481,46,264,566,4816
1644155635.008023,-0.009583,0.010986,-0.992676,0.220855,0.432366,-0.207328,53,269,564,4832
1644155635.065266,-0.012451,0.009521,-0.990967,0.251389,0.554504,-0.069924,55,266,566,4784
1644155635.104772,-0.011658,0.006897,-0.993713,0.281924,0.508702,-0.039389,41,286,569,4784
1644155635.153188,-0.012451,0.00769,-0.991821,0.129252,0.371298,-0.115725,47,273,568,4720
1644155635.201565,-0.015747,0.009766,-0.99353,0.297191,0.371298,-0.069924,54,280,570,4848
1644155635.249946,-0.010315,0.010132,-0.991394,0.312458,0.432366,-0.069924,57,265,582,4720
1644155635.298317,-0.010559,0.00647,-0.993042,0.175053,0.233893,-0.130992,51,279,571,4784
1644155635.346741,-0.011353,0.00885,-0.99408,0.312458,0.478168,-0.024122,49,270,558,4816
1644155635.395169,-0.013123,0.00531,-0.992004,0.327725,0.554504,-0.024122,46,269,571,4816
1644155635.445092,-0.011963,0.007568,-0.990662,0.022382,0.508702,-0.115725,55,276,564,4832
1644155635.493097,-0.01239,0.008545,-0.992493,0.190321,0.340763,-0.115725,45,287,575,4720
1644155635.588654,-0.009216,0.008667,-0.99408,0.251389,0.386565,0.006412,42,268,572,4816
1644155635.637027,-0.013,0.007202,-0.989868,0.205588,0.386565,-0.008855,48,279,576,4816
1644155635.685414,-0.013062,0.008301,-0.989807,0.419328,0.478168,-0.054656,55,281,569,4720
1644155635.733839,-0.010986,0.010132,-0.992737,0.297191,0.401832,-0.207328,53,274,566,4656
1644155635.782196,-0.011902,0.005798,-0.990845,0.312458,0.554504,-0.192061,43,279,562,4848
1644155635.830642,-0.012085,0.007446,-0.990784,0.113985,0.569771,0.052214,46,271,576,4816
1644155635.879018,-0.011475,0.011902,-0.992126,0.220855,0.386565,-0.115725,46,269,566,4768
1644155635.927438,-0.011047,0.007263,-0.993774,0.190321,0.478168,-0.069924,39,279,564,4848
1644155635.975774,-0.013611,0.010132,-0.992126,0.404061,0.462901,-0.161527,48,271,571,4768
1644155636.024156,-0.012451,0.008118,-0.993225,0.35826,0.554504,-0.039389,49,277,568,4880
1644155636.074924,-0.014465,0.008118,-0.992737,0.266656,0.340763,-0.008855,46,269,566,4816
1644155636.12094,-0.013489,0.0047,-0.993835,0.281924,0.294962,-0.085191,34,283,573,4816
1644155636.169288,-0.009766,0.01062,-0.988708,0.144519,0.294962,-0.085191,52,277,568,4784
1644155636.217705,-0.011597,0.010193,-0.994141,0.404061,0.417099,-0.069924,42,265,575,4720
1644155636.266064,-0.011597,0.009033,-0.993042,0.327725,0.432366,-0.069924,41,279,555,4848
1644155636.314451,-0.012756,0.00647,-0.990784,0.190321,0.432366,-0.100458,45,277,563,4816
1644155636.36288,-0.013916,0.009155,-0.993408,0.236122,0.356031,-0.039389,59,270,561,4832
1644155636.411244,-0.012268,0.007507,-0.993774,0.35826,0.432366,-0.14626,38,273,579,4848
1644155636.459604,-0.010437,0.010132,-0.990417,0.175053,0.432366,-0.069924,52,273,570,4848
1644155636.50799,-0.014221,0.008179,-0.991638,0.098718,0.462901,-0.14626,52,277,568,4720
1644155636.556384,-0.009583,0.007446,-0.993286,0.388794,0.371298,-0.237863,57,265,575,4784
1644155636.606058,-0.014526,0.01239,-0.993164,0.129252,0.462901,-0.069924,49,273,572,4880
1644155636.653707,-0.010742,0.008667,-0.991882,0.312458,0.508702,0.006412,57,270,568,4784
1644155636.749953,-0.011536,0.009338,-0.99054,0.281924,0.478168,-0.054656,45,265,572,4816
1644155636.798319,-0.011719,0.010254,-0.991821,0.175053,0.569771,0.036947,46,274,566,4880
1644155636.84679,-0.013062,0.006531,-0.991272,0.266656,0.417099,-0.14626,43,271,569,4832
1644155636.895198,-0.013428,0.009338,-0.992004,0.419328,0.386565,-0.176794,55,283,573,4784
1644155636.943534,-0.01123,0.008728,-0.992126,0.236122,0.462901,-0.161527,43,264,559,4848
1644155636.991941,-0.010559,0.01062,-0.991882,0.297191,0.371298,-0.161527,42,263,565,4784
1644155637.040286,-0.014648,0.007874,-0.992249,0.251389,0.447634,0.006412,48,276,562,4784
1644155637.090704,-0.010071,0.009583,-0.992615,0.281924,0.493435,-0.085191,45,263,568,4816
1644155637.137022,-0.012817,0.010681,-0.993652,0.144519,0.432366,-0.024122,53,279,573,4816
1644155637.185403,-0.009644,0.006042,-0.990295,0.373527,0.478168,-0.024122,47,273,575,4784
1644155637.233792,-0.012024,0.010559,-0.993591,0.144519,0.310229,-0.039389,51,271,571,4816
1644155637.282202,-0.011047,0.009216,-0.990906,0.388794,0.447634,-0.085191,52,277,568,4928
1644155637.330597,-0.009827,0.008972,-0.990845,0.236122,0.417099,-0.054656,48,269,571,4816
1644155637.37895,-0.011292,0.009888,-0.99054,0.251389,0.478168,-0.039389,39,271,576,4784
1644155637.427358,-0.010193,0.008362,-0.990295,0.205588,0.447634,0.021679,48,281,573,4784
1644155637.475756,-0.01355,0.008057,-0.99353,0.251389,0.447634,-0.192061,52,287,572,4816
1644155637.524131,-0.013916,0.009644,-0.991211,0.205588,0.417099,-0.069924,51,279,573,4848
1644155637.572517,-0.013611,0.010925,-0.991577,0.190321,0.462901,-0.192061,47,280,570,4816
1644155637.620889,-0.008362,0.008057,-0.991394,0.327725,0.554504,-0.192061,48,274,562,4720
1644155637.670455,-0.01123,0.007935,-0.993042,0.342992,0.539237,-0.100458,54,273,570,4816
1644155637.718226,-0.011719,0.007568,-0.991638,0.327725,0.432366,-0.237863,49,260,565,4880
1644155637.81445,-0.010559,0.007019,-0.99176,0.190321,0.325496,-0.115725,54,275,572,4720
1644155637.862848,-0.010925,0.007263,-0.991821,0.129252,0.462901,-0.008855,40,273,568,4784
1644155637.911266,-0.011963,0.008057,-0.994019,0.297191,0.294962,-0.207328,55,269,566,4848
1644155637.959655,-0.010986,0.011047,-0.993896,0.327725,0.386565,-0.14626,42,277,570,4848
1644155638.00801,-0.011719,0.010498,-0.992065,0.190321,0.447634,-0.100458,51,274,559,4880
1644155638.063633,-0.012939,0.006287,-0.991638,0.266656,0.523969,0.052214,59,277,586,4672
1644155638.10479,-0.011841,0.006897,-0.992493,0.342992,0.264427,-0.283664,47,277,572,4848
1644155638.153229,-0.013489,0.007812,-0.99585,0.266656,0.585038,-0.085191,54,273,572,4880
1644155638.201594,-0.010803,0.009766,-0.990356,0.251389,0.356031,-0.100458,42,275,568,4848
1644155638.249978,-0.013367,0.010315,-0.993042,0.297191,0.310229,-0.085191,49,273,563,4784
1644155638.298377,-0.011047,0.004883,-0.994202,0.251389,0.447634,-0.161527,48,276,576,4880
1644155638.346774,-0.014587,0.007568,-0.990417,0.220855,0.539237,-0.161527,39,271,571,4784
1644155638.395193,-0.010742,0.006714,-0.994446,0.312458,0.432366,0.006412,57,273,563,4848
1644155638.443548,-0.013977,0.008057,-0.992432,0.129252,0.386565,-0.054656,45,282,570,4720
1644155638.492315,-0.012451,0.011658,-0.992065,0.236122,0.294962,-0.039389,53,269,573,4720
