epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156214.926368,-0.014954,0.008545,-0.993225,0.159786,0.401832,-0.14626,48,266,580,4896
1644156214.9749,-0.011536,0.010498,-0.990906,0.159786,0.188092,-0.283664,49,273,570,4992
1644156215.023145,-0.012146,0.009033,-0.992737,0.190321,0.447634,-0.130992,38,273,565,4848
1644156215.071592,-0.010864,0.008667,-0.992065,0.159786,0.371298,-0.115725,53,274,573,4928
1644156215.119908,-0.011963,0.008484,-0.990051,0.205588,0.386565,0.067481,53,264,564,4848
1644156215.168251,-0.012939,0.010376,-0.992554,0.35826,0.523969,-0.192061,47,273,575,4928
1644156215.216651,-0.010498,0.007446,-0.992676,0.251389,0.508702,-0.222595,55,264,576,4928
1644156215.265067,-0.011719,0.009338,-0.992188,0.205588,0.539237,-0.130992,49,268,579,4928
1644156215.313449,-0.012329,0.00769,-0.992493,0.205588,0.493435,-0.069924,52,270,586,4928
1644156215.361783,-0.011719,0.011414,-0.991638,0.144519,0.325496,0.098015,54,265,572,4960
1644156215.410202,-0.012329,0.009155,-0.992249,0.373527,0.585038,0.082748,52,265,579,4880
1644156215.458574,-0.012329,0.009521,-0.992859,0.144519,0.462901,-0.085191,45,270,572,4928
1644156215.506934,-0.01123,0.008606,-0.990967,0.190321,0.401832,-0.039389,40,270,568,4896
1644156215.555329,-0.011047,0.009277,-0.991821,0.35826,0.356031,-0.207328,45,280,568,4944
1644156215.603748,-0.011414,0.006653,-0.993103,0.144519,0.569771,-0.069924,57,277,572,4928
1644156215.65218,-0.009644,0.009521,-0.994446,0.266656,0.356031,0.021679,51,283,578,4928
1644156215.700519,-0.011902,0.009338,-0.993286,0.342992,0.401832,-0.130992,54,273,572,4960
1644156215.748878,-0.011963,0.010681,-0.991577,0.312458,0.417099,-0.130992,49,273,575,4928
1644156215.797319,-0.009033,0.008301,-0.994934,0.251389,0.371298,-0.14626,41,262,573,4960
1644156215.847794,-0.013733,0.008911,-0.990906,0.175053,0.401832,-0.054656,42,273,572,4960
1644156215.898477,-0.013428,0.01001,-0.990417,0.312458,0.523969,-0.100458,49,275,579,4848
1644156215.943584,-0.012085,0.008362,-0.991638,0.327725,0.462901,-0.054656,48,279,569,4896
1644156216.03927,-0.011047,0.009216,-0.992554,0.312458,0.371298,-0.069924,40,270,584,4944
1644156216.087757,-0.011841,0.010681,-0.990173,0.312458,0.554504,-0.161527,43,274,580,4880
1644156216.136043,-0.011047,0.009705,-0.990967,0.266656,0.371298,-0.100458,48,266,569,4928
1644156216.184402,-0.008057,0.009583,-0.989807,0.373527,0.417099,0.052214,51,276,569,5008
1644156216.232806,-0.011475,0.009216,-0.990479,0.251389,0.569771,-0.25313,54,285,572,4960
1644156216.281172,-0.010376,0.007935,-0.992493,0.236122,0.386565,-0.008855,53,266,573,4960
1644156216.329568,-0.012878,0.010803,-0.994019,0.236122,0.462901,-0.100458,48,269,562,5008
1644156216.377944,-0.01178,0.009399,-0.990723,0.113985,0.340763,-0.054656,53,281,576,4928
1644156216.426329,-0.01355,0.009338,-0.995667,0.113985,0.325496,-0.161527,53,276,566,4960
1644156216.474715,-0.008118,0.008484,-0.992432,0.327725,0.340763,-0.176794,47,263,575,4896
1644156216.523124,-0.010742,0.009216,-0.98938,0.190321,0.233893,-0.085191,48,274,573,4896
1644156216.571472,-0.011108,0.00824,-0.990112,0.236122,0.371298,0.006412,46,264,585,4944
1644156216.619858,-0.011047,0.007751,-0.994934,0.190321,0.508702,-0.115725,48,271,583,4960
1644156216.668264,-0.012451,0.009583,-0.993408,0.159786,0.356031,-0.100458,54,268,572,4896
1644156216.716663,-0.009521,0.007996,-0.993286,0.251389,0.310229,-0.054656,48,271,578,4960
1644156216.765085,-0.011597,0.006287,-0.992065,0.342992,0.432366,-0.069924,46,266,569,4896
1644156216.813422,-0.010071,0.008301,-0.990234,0.297191,0.432366,-0.115725,45,275,575,4944
1644156216.861872,-0.009888,0.008362,-0.992554,0.312458,0.523969,-0.14626,48,262,569,4928
1644156216.911503,-0.013733,0.00946,-0.993286,0.190321,0.401832,0.036947,62,264,573,4928
1644156216.961675,-0.008972,0.006897,-0.99353,0.251389,0.417099,-0.161527,48,279,573,4960
1644156217.011966,-0.013245,0.012512,-0.995728,0.129252,0.462901,0.021679,46,279,576,4880
1644156217.105219,-0.010986,0.008972,-0.994202,0.404061,0.554504,-0.130992,45,273,572,4944
1644156217.15249,-0.011719,0.009155,-0.991272,0.175053,0.447634,-0.024122,47,265,568,4880
1644156217.200522,-0.009888,0.00824,-0.99408,0.098718,0.386565,-0.115725,49,277,572,4960
1644156217.248884,-0.009888,0.009399,-0.990112,0.266656,0.508702,-0.161527,41,276,576,4960
1644156217.297306,-0.011475,0.006592,-0.991333,0.205588,0.432366,-0.192061,39,269,573,4928
1644156217.345693,-0.011658,0.007202,-0.993469,0.190321,0.401832,-0.024122,42,268,568,4944
1644156217.394073,-0.011353,0.009949,-0.990601,0.251389,0.432366,-0.085191,61,258,568,4960
1644156217.442469,-0.010864,0.006042,-0.992676,0.342992,0.447634,-0.390534,45,265,572,4944
1644156217.490856,-0.012207,0.011047,-0.995361,0.113985,0.432366,-0.024122,51,269,576,4880
1644156217.539229,-0.010437,0.008789,-0.99292,0.342992,0.432366,-0.283664,49,277,577,4928
1644156217.587873,-0.010986,0.004822,-0.993469,0.281924,0.386565,-0.069924,59,275,570,4880
1644156217.63826,-0.012024,0.008789,-0.992126,0.098718,0.371298,-0.008855,53,274,578,4896
1644156217.688437,-0.011108,0.009644,-0.991211,0.098718,0.340763,-0.14626,45,273,572,4928
1644156217.733911,-0.010742,0.00708,-0.990784,0.251389,0.447634,-0.14626,53,264,576,4992
1644156217.829556,-0.011414,0.009399,-0.992493,0.342992,0.432366,-0.130992,43,271,573,4944
1644156217.87797,-0.011108,0.007385,-0.99176,0.175053,0.432366,-0.039389,52,268,575,4848
1644156217.926352,-0.010803,0.009094,-0.992065,0.327725,0.539237,-0.100458,48,271,569,4960
1644156217.974752,-0.010254,0.009949,-0.989441,0.007115,0.478168,-0.085191,51,266,569,4896
1644156218.023167,-0.011414,0.008362,-0.992004,0.251389,0.523969,-0.054656,51,276,569,4944
1644156218.071639,-0.011719,0.008667,-0.993042,0.35826,0.432366,-0.176794,46,276,573,4896
1644156218.119878,-0.008484,0.008179,-0.994324,0.404061,0.294962,-0.222595,54,273,577,4896
1644156218.168273,-0.013245,0.008423,-0.990234,0.129252,0.432366,-0.115725,52,273,575,4944
1644156218.216658,-0.012451,0.010742,-0.99176,0.175053,0.386565,0.082748,59,277,582,4928
1644156218.265139,-0.010986,0.005432,-0.990051,0.251389,0.386565,-0.222595,47,287,563,4992
1644156218.313451,-0.011536,0.009399,-0.991577,0.434595,0.447634,-0.115725,53,286,573,4928
1644156218.361819,-0.009277,0.007935,-0.996155,0.113985,0.325496,-0.115725,51,264,569,4944
1644156218.410205,-0.010925,0.008362,-0.994751,0.190321,0.340763,-0.085191,47,280,558,4928
1644156218.4586,-0.012512,0.009888,-0.992554,0.266656,0.401832,-0.161527,51,271,566,4992
1644156218.506949,-0.011292,0.012512,-0.992249,0.205588,0.569771,-0.14626,59,275,572,4960
1644156218.555374,-0.011169,0.01001,-0.992981,0.220855,0.417099,0.006412,51,271,578,4992
1644156218.60376,-0.011719,0.00946,-0.990967,0.190321,0.371298,-0.207328,43,274,566,4832
1644156218.652194,-0.011047,0.008972,-0.993347,0.129252,0.325496,-0.085191,39,269,573,4896
1644156218.700537,-0.013062,0.005676,-0.993286,0.022382,0.493435,-0.024122,48,276,566,4928
1644156218.748935,-0.013428,0.007751,-0.992371,0.08345,0.371298,-0.161527,55,276,578,4960
1644156218.799749,-0.010925,0.011902,-0.99176,0.220855,0.478168,-0.069924,43,271,571,4896
1644156218.850305,-0.01001,0.009033,-0.989746,0.266656,0.401832,-0.161527,53,269,562,4960
1644156218.895768,-0.013489,0.00946,-0.993408,0.175053,0.539237,-0.161527,57,265,572,4944
1644156218.990902,-0.009766,0.012573,-0.992737,0.373527,0.432366,-0.161527,59,280,563,4960
1644156219.039296,-0.009583,0.008789,-0.993164,0.266656,0.340763,-0.100458,52,260,565,4928
1644156219.087742,-0.010986,0.008301,-0.993469,0.220855,0.447634,-0.100458,57,287,579,4928
1644156219.136015,-0.009827,0.007935,-0.989746,0.220855,0.462901,-0.283664,57,275,570,4928
1644156219.184421,-0.012939,0.009277,-0.991211,0.175053,0.432366,-0.14626,47,275,572,4992
1644156219.232817,-0.011719,0.010254,-0.992737,0.205588,0.508702,-0.222595,41,274,576,4928
1644156219.281168,-0.01001,0.009338,-0.994812,0.327725,0.417099,-0.115725,52,275,572,4880
1644156219.329567,-0.011719,0.006714,-0.993713,0.220855,0.554504,-0.085191,47,265,579,4928
1644156219.377946,-0.011475,0.009521,-0.99408,0.251389,0.356031,-0.024122,48,279,566,4944
1644156219.426347,-0.009705,0.01123,-0.993713,0.098718,0.493435,-0.207328,54,275,582,4896
1644156219.474735,-0.010803,0.007202,-0.992126,0.297191,0.478168,-0.268397,53,279,576,4960
1644156219.523316,-0.010071,0.009033,-0.992615,0.312458,0.493435,-0.161527,59,263,584,4896
1644156219.573357,-0.009277,0.012451,-0.98999,0.159786,0.279695,-0.130992,49,268,579,4896
1644156219.623148,-0.012268,0.010864,-0.993469,0.266656,0.371298,-0.161527,45,265,572,4992
1644156219.668891,-0.013123,0.010254,-0.993835,0.175053,0.356031,-0.237863,46,264,571,4880
1644156219.765409,-0.009705,0.009277,-0.99176,0.159786,0.417099,-0.008855,49,277,575,4960
1644156219.813608,-0.01123,0.007263,-0.991028,0.251389,0.401832,-0.054656,48,281,578,4944
1644156219.861853,-0.012756,0.009827,-0.99292,0.190321,0.462901,-0.207328,58,276,571,4960
1644156219.910246,-0.012268,0.009888,-0.992493,0.190321,0.340763,0.021679,52,277,570,4880
1644156219.958645,-0.010986,0.00769,-0.99469,0.297191,0.508702,-0.192061,59,282,565,4944
1644156220.007011,-0.010315,0.008911,-0.994202,0.220855,0.432366,-0.100458,52,277,570,4896
1644156220.067279,-0.013245,0.009155,-0.992493,0.281924,0.447634,-0.039389,43,269,580,4960
1644156220.103818,-0.010864,0.008118,-0.992737,0.236122,0.462901,-0.024122,45,280,575,4880
1644156220.152173,-0.01239,0.010071,-0.993835,0.190321,0.447634,-0.222595,57,280,570,4896
1644156220.20054,-0.010803,0.008423,-0.992065,0.144519,0.432366,-0.039389,52,275,572,5008
1644156220.248908,-0.011902,0.012573,-0.992188,0.327725,0.447634,-0.100458,40,277,570,4896
1644156220.297286,-0.012451,0.00824,-0.993225,0.220855,0.356031,-0.100458,51,276,571,4960
1644156220.345702,-0.011353,0.009155,-0.991577,0.35826,0.493435,-0.14626,51,276,580,4896
1644156220.39411,-0.012634,0.00824,-0.994263,0.266656,0.478168,-0.14626,61,280,579,4960
1644156220.442487,-0.013428,0.009338,-0.992554,0.342992,0.401832,-0.008855,54,275,570,4944
1644156220.490883,-0.010803,0.007507,-0.991516,0.205588,0.493435,-0.130992,61,268,577,4960
1644156220.539222,-0.010315,0.008606,-0.993286,0.205588,0.462901,-0.176794,46,271,576,4960
1644156220.587612,-0.011963,0.010071,-0.995056,0.342992,0.462901,-0.115725,53,269,569,4944
1644156220.636029,-0.013916,0.009155,-0.988647,0.281924,0.371298,-0.069924,45,275,577,4880
1644156220.68474,-0.012146,0.012573,-0.989746,0.190321,0.310229,-0.115725,55,279,585,4992
1644156220.735173,-0.012024,0.008301,-0.99292,0.052916,0.600305,-0.085191,57,282,579,4896
1644156220.785394,-0.012451,0.010132,-0.992859,0.342992,0.310229,-0.115725,47,277,579,4928
1644156220.878019,-0.009644,0.007629,-0.992432,0.373527,0.340763,-0.14626,43,279,571,4896
1644156220.926363,-0.012939,0.00592,-0.992371,0.327725,0.417099,-0.161527,49,273,568,4960
1644156220.974789,-0.011597,0.010559,-0.991028,0.266656,0.401832,-0.176794,46,271,569,4880
1644156221.02316,-0.011047,0.011414,-0.992432,0.251389,0.386565,-0.192061,53,271,571,4928
1644156221.071669,-0.010437,0.007446,-0.994385,0.113985,0.325496,-0.207328,52,270,563,4992
1644156221.119942,-0.010559,0.010193,-0.990356,0.113985,0.371298,-0.130992,45,265,568,4928
1644156221.168291,-0.011902,0.008789,-0.992004,0.266656,0.447634,-0.054656,45,268,572,4928
1644156221.216669,-0.011963,0.006592,-0.995422,0.281924,0.508702,0.006412,59,273,577,4848
1644156221.265082,-0.014771,0.007507,-0.98822,0.022382,0.432366,-0.130992,51,276,569,4992
1644156221.313425,-0.012573,0.008789,-0.991333,0.312458,0.294962,-0.100458,43,276,571,4848
1644156221.361843,-0.012695,0.010315,-0.98822,0.297191,0.447634,-0.054656,55,269,571,4928
1644156221.410216,-0.012695,0.009399,-0.992065,0.297191,0.417099,-0.130992,48,276,576,4880
1644156221.458669,-0.012817,0.006836,-0.992859,0.175053,0.386565,0.006412,43,279,583,4880
1644156221.506965,-0.011902,0.009155,-0.993652,0.251389,0.401832,-0.14626,52,270,575,4960
1644156221.55539,-0.009277,0.009644,-0.992615,0.205588,0.371298,-0.039389,42,273,568,4944
1644156221.603767,-0.012329,0.009827,-0.994568,0.190321,0.539237,-0.039389,46,269,578,4928
1644156221.652275,-0.007324,0.00946,-0.990234,0.327725,0.294962,-0.008855,43,276,576,4848
1644156221.700539,-0.009338,0.009521,-0.99469,0.144519,0.340763,-0.085191,61,277,582,4944
1644156221.748898,-0.009705,0.008667,-0.991882,0.175053,0.462901,-0.115725,45,273,577,4880
1644156221.797506,-0.008667,0.009766,-0.99231,0.236122,0.371298,-0.237863,53,276,573,4880
1644156221.848559,-0.011902,0.005798,-0.990051,0.434595,0.539237,-0.085191,43,271,566,4880
1644156221.899072,-0.009888,0.009155,-0.992615,0.129252,0.356031,-0.207328,53,276,576,4880
1644156221.944181,-0.013306,0.008545,-0.991638,0.342992,0.279695,-0.100458,55,274,571,4928
1644156222.039289,-0.00708,0.006531,-0.991516,0.068183,0.432366,-0.161527,54,273,561,4944
1644156222.087981,-0.01593,0.010132,-0.994019,0.251389,0.523969,0.021679,48,281,576,4928
1644156222.136042,-0.010437,0.007996,-0.99176,0.129252,0.340763,-0.100458,53,279,576,4960
1644156222.184427,-0.011292,0.010498,-0.994812,0.342992,0.447634,-0.100458,49,268,575,4928
1644156222.232801,-0.011597,0.009277,-0.990234,0.266656,0.386565,-0.14626,58,271,569,4928
1644156222.281184,-0.010132,0.012817,-0.991638,0.175053,0.508702,-0.069924,42,277,584,4896
1644156222.329574,-0.010681,0.010132,-0.99115,0.297191,0.386565,-0.054656,57,273,563,4896
1644156222.377979,-0.011108,0.011658,-0.990967,0.342992,0.554504,-0.069924,52,277,572,4992
1644156222.426358,-0.009338,0.012329,-0.994019,0.419328,0.508702,-0.054656,51,274,571,4960
1644156222.474765,-0.010864,0.00824,-0.99292,0.175053,0.401832,-0.25313,46,274,578,4944
1644156222.523123,-0.013123,0.007568,-0.99408,0.251389,0.539237,-0.054656,61,263,577,4928
1644156222.57153,-0.012939,0.007629,-0.994019,0.327725,0.371298,-0.192061,52,260,582,4960
1644156222.619908,-0.008484,0.008301,-0.993286,0.266656,0.432366,-0.054656,47,270,570,4928
1644156222.668303,-0.011597,0.007751,-0.992859,0.236122,0.432366,-0.176794,51,269,573,4880
1644156222.71667,-0.010681,0.009277,-0.993774,0.312458,0.401832,-0.115725,51,274,573,4928
1644156222.765107,-0.012695,0.007812,-0.993225,0.312458,0.523969,0.036947,45,268,582,4944
1644156222.813459,-0.012817,0.010315,-0.993164,0.434595,0.493435,-0.085191,45,265,570,4896
1644156222.861887,-0.012085,0.009766,-0.992188,0.373527,0.478168,-0.069924,40,273,575,4960
1644156222.910259,-0.011597,0.010864,-0.990417,0.205588,0.340763,-0.039389,54,273,577,4896
1644156222.959224,-0.009277,0.009338,-0.990662,0.312458,0.417099,0.006412,49,263,584,4880
1644156223.009637,-0.011719,0.009216,-0.990173,0.327725,0.493435,-0.14626,53,269,564,4944
1644156223.103796,-0.009888,0.007507,-0.990417,0.297191,0.386565,-0.176794,53,269,573,4960
1644156223.152222,-0.012207,0.009888,-0.993286,0.327725,0.386565,-0.115725,45,273,579,4944
1644156223.200546,-0.007874,0.008423,-0.99231,0.220855,0.325496,-0.192061,46,271,569,4896
1644156223.248915,-0.012451,0.006592,-0.990723,0.144519,0.417099,-0.100458,46,271,569,4848
1644156223.297302,-0.009766,0.006836,-0.991272,0.220855,0.264427,0.052214,47,270,568,4928
1644156223.345701,-0.010071,0.007202,-0.994019,0.144519,0.401832,-0.008855,55,276,573,4944
1644156223.394117,-0.013611,0.005371,-0.991577,0.190321,0.447634,-0.008855,47,268,579,4944
1644156223.442508,-0.010864,0.009399,-0.991516,0.190321,0.493435,-0.039389,52,268,568,4880
1644156223.49089,-0.013,0.007935,-0.991516,0.144519,0.386565,-0.069924,42,273,579,4944
1644156223.53924,-0.009705,0.009827,-0.992371,0.281924,0.218626,-0.14626,46,271,576,4880
1644156223.587651,-0.01178,0.005615,-0.99353,0.159786,0.447634,-0.008855,42,277,563,4960
1644156223.636032,-0.009094,0.008667,-0.994202,0.175053,0.478168,0.052214,53,271,583,4896
1644156223.684434,-0.015686,0.005981,-0.991638,0.190321,0.340763,-0.14626,34,271,580,4896
1644156223.733066,-0.010498,0.010315,-0.992065,0.312458,0.386565,0.036947,45,273,577,4896
1644156223.782348,-0.010437,0.009216,-0.992676,0.190321,0.371298,-0.115725,57,273,575,4928
1644156223.832376,-0.013,0.008423,-0.991577,0.327725,0.432366,-0.130992,52,270,577,4960
1644156223.879001,-0.010498,0.009399,-0.994446,0.266656,0.493435,-0.207328,48,264,580,4896
1644156223.974978,-0.009583,0.007629,-0.992004,0.220855,0.340763,-0.130992,49,277,568,4992
1644156224.023185,-0.012939,0.008606,-0.992676,0.327725,0.523969,0.006412,47,282,577,4944
1644156224.071643,-0.011963,0.008972,-0.992737,0.342992,0.432366,-0.100458,55,279,578,4880
1644156224.119906,-0.009644,0.009827,-0.993103,0.220855,0.401832,-0.130992,51,274,571,4944
1644156224.168291,-0.013977,0.011597,-0.991882,0.175053,0.401832,-0.100458,49,275,586,4944
1644156224.216669,-0.012085,0.008667,-0.99353,0.327725,0.63084,0.113282,48,271,573,4896
1644156224.265093,-0.012939,0.008606,-0.993774,0.281924,0.340763,0.006412,52,268,568,4992
1644156224.313464,-0.015991,0.006897,-0.994019,0.297191,0.356031,-0.100458,48,271,580,4944
1644156224.361847,-0.011169,0.006042,-0.991943,0.251389,0.432366,-0.207328,48,271,578,4880
1644156224.410243,-0.012573,0.007202,-0.992493,0.404061,0.432366,-0.054656,52,273,570,4928
1644156224.458628,-0.012268,0.007996,-0.990479,0.068183,0.417099,-0.085191,45,282,579,4944
1644156224.50701,-0.013306,0.008179,-0.99292,0.190321,0.478168,-0.222595,43,274,578,4896
1644156224.555451,-0.012207,0.012329,-0.992554,0.297191,0.432366,-0.039389,41,274,576,4944
1644156224.603775,-0.012451,0.007385,-0.990784,0.266656,0.371298,-0.130992,48,271,571,4880
1644156224.652235,-0.013794,0.010803,-0.995728,0.388794,0.447634,-0.054656,47,270,572,4960
1644156224.700568,-0.015442,0.00885,-0.992615,0.068183,0.493435,-0.069924,48,283,580,4928
1644156224.748942,-0.009521,0.009155,-0.992737,0.236122,0.401832,-0.054656,39,269,576,4928
1644156224.797668,-0.014648,0.008301,-0.99292,0.281924,0.417099,-0.14626,49,280,575,4944
1644156224.845799,-0.012329,0.010803,-0.99231,0.297191,0.340763,0.082748,40,275,577,4896
1644156224.894918,-0.008484,0.009033,-0.992371,0.190321,0.401832,-0.14626,51,271,573,4880
1644156224.945185,-0.008423,0.00824,-0.992615,0.190321,0.432366,-0.176794,55,262,583,4960
1644156224.995522,-0.014709,0.010132,-0.991577,0.266656,0.493435,-0.054656,42,275,584,5008
1644156225.040632,-0.010376,0.009644,-0.992676,0.205588,0.401832,0.021679,51,271,571,4992
1644156225.136019,-0.010742,0.008545,-0.991455,0.297191,0.325496,-0.176794,47,282,570,4928
1644156225.184433,-0.010803,0.011414,-0.990601,0.175053,0.356031,-0.130992,49,270,572,4880
1644156225.232795,-0.013672,0.008606,-0.990967,0.297191,0.432366,-0.069924,59,280,568,4928
1644156225.281192,-0.010376,0.007568,-0.989563,0.159786,0.523969,-0.024122,39,271,573,4960
1644156225.32959,-0.011536,0.008728,-0.992615,0.251389,0.386565,-0.039389,57,277,561,4896
1644156225.377979,-0.011963,0.009521,-0.990723,0.266656,0.386565,-0.024122,47,268,572,4944
1644156225.426372,-0.014465,0.010437,-0.992554,0.159786,0.478168,-0.115725,48,271,571,4896
1644156225.47477,-0.010986,0.008301,-0.990906,0.281924,0.356031,-0.176794,41,271,569,4992
1644156225.523155,-0.010193,0.008728,-0.994019,0.113985,0.523969,-0.100458,48,264,569,4880
1644156225.571534,-0.012695,0.007935,-0.991272,0.220855,0.508702,-0.100458,53,271,578,4896
1644156225.619908,-0.009155,0.009949,-0.991028,0.236122,0.310229,-0.222595,52,273,577,4960
1644156225.668298,-0.010193,0.009827,-0.992554,0.281924,0.386565,0.021679,48,266,566,4848
1644156225.716691,-0.012024,0.008789,-0.993652,0.205588,0.340763,-0.115725,43,274,569,5008
1644156225.765165,-0.012024,0.006104,-0.990601,0.297191,0.294962,-0.039389,47,270,584,4896
1644156225.813506,-0.009399,0.010071,-0.992615,0.144519,0.356031,-0.192061,48,269,564,4944
1644156225.861893,-0.012512,0.007446,-0.991821,0.236122,0.310229,-0.024122,59,273,579,4928
1644156225.910279,-0.01239,0.009338,-0.993408,0.35826,0.417099,-0.085191,42,270,582,4928
1644156225.958689,-0.011475,0.010803,-0.992737,0.175053,0.523969,-0.130992,49,273,570,4960
1644156226.06384,-0.01178,0.009277,-0.992554,0.08345,0.462901,-0.14626,49,268,572,4960
1644156226.103827,-0.00946,0.009338,-0.99292,0.098718,0.493435,-0.192061,43,269,578,4896
1644156226.152378,-0.009949,0.011169,-0.993835,0.266656,0.264427,-0.100458,48,266,580,4944
1644156226.20057,-0.009338,0.009094,-0.990967,0.236122,0.417099,-0.115725,51,279,576,4944
1644156226.248931,-0.009888,0.008362,-0.991821,0.236122,0.432366,-0.237863,47,270,568,4928
1644156226.29734,-0.01178,0.009033,-0.990662,0.297191,0.493435,0.067481,48,279,573,4928
1644156226.345734,-0.008179,0.008789,-0.990906,0.404061,0.340763,-0.115725,46,271,566,4960
1644156226.394133,-0.009155,0.008606,-0.9953,0.236122,0.325496,-0.115725,47,273,579,4992
1644156226.442525,-0.011414,0.008667,-0.990601,0.312458,0.478168,-0.100458,48,283,580,4928
1644156226.490875,-0.013123,0.006897,-0.993225,0.35826,0.508702,-0.222595,51,276,578,4944
1644156226.539276,-0.009827,0.010437,-0.990601,0.205588,0.310229,-0.115725,49,265,575,4880
1644156226.58764,-0.010254,0.009399,-0.991943,0.281924,0.294962,-0.192061,47,268,575,4992
1644156226.636052,-0.011902,0.010559,-0.991516,0.113985,0.462901,-0.008855,57,277,570,4944
1644156226.684442,-0.011719,0.008057,-0.993225,0.449863,0.401832,-0.115725,54,275,577,4896
1644156226.732842,-0.009888,0.006897,-0.992493,0.35826,0.417099,-0.222595,47,273,575,4944
1644156226.781385,-0.010803,0.010437,-0.990295,0.388794,0.401832,-0.054656,48,274,569,4928
1644156226.833131,-0.011414,0.009827,-0.992188,0.266656,0.432366,-0.039389,52,273,570,4944
1644156226.882922,-0.009583,0.007812,-0.990479,0.281924,0.356031,-0.192061,47,270,570,4928
1644156226.92835,-0.011292,0.007996,-0.992493,0.205588,0.386565,0.006412,55,279,569,5008
1644156227.023211,-0.011658,0.008057,-0.989868,0.205588,0.478168,-0.100458,54,285,568,4880
1644156227.072495,-0.011475,0.006592,-0.99469,0.419328,0.340763,-0.207328,47,277,565,4896
1644156227.119931,-0.012817,0.009644,-0.992554,0.251389,0.478168,-0.130992,45,275,575,4944
1644156227.168301,-0.010864,0.009216,-0.99292,0.175053,0.493435,-0.130992,51,266,578,4944
1644156227.216687,-0.01062,0.007507,-0.99115,0.205588,0.279695,-0.283664,41,274,576,4896
1644156227.265113,-0.010498,0.010681,-0.99292,0.266656,0.478168,-0.14626,47,273,563,4960
1644156227.313493,-0.012573,0.010559,-0.991211,0.236122,0.386565,0.021679,48,274,573,4960
1644156227.361863,-0.010559,0.007629,-0.992065,0.236122,0.462901,-0.100458,53,276,571,4960
1644156227.410254,-0.010559,0.008301,-0.991089,0.205588,0.371298,0.082748,52,268,575,4928
1644156227.458634,-0.012695,0.009216,-0.991211,0.327725,0.325496,-0.085191,54,268,582,4928
1644156227.507023,-0.011047,0.007996,-0.990234,0.205588,0.417099,0.006412,52,275,568,4928
1644156227.555406,-0.01239,0.011841,-0.991699,0.220855,0.569771,-0.130992,49,277,575,4880
1644156227.603797,-0.011536,0.006226,-0.993591,0.220855,0.447634,-0.115725,57,270,572,4960
1644156227.652235,-0.012512,0.011108,-0.990784,0.220855,0.294962,-0.237863,59,273,582,5008
1644156227.700588,-0.008789,0.007263,-0.990479,0.159786,0.523969,-0.161527,49,277,568,4848
1644156227.748935,-0.011414,0.007385,-0.994873,0.175053,0.24916,-0.161527,51,271,566,4896
1644156227.797358,-0.014282,0.01123,-0.991577,0.251389,0.447634,0.052214,49,275,570,4960
1644156227.845787,-0.011658,0.007385,-0.993408,0.281924,0.478168,-0.085191,48,274,576,4928
1644156227.894191,-0.012329,0.007324,-0.992554,0.281924,0.371298,-0.207328,41,276,562,4928
1644156227.943414,-0.012146,0.006836,-0.991516,0.129252,0.417099,-0.069924,47,273,575,4960
1644156227.993774,-0.010437,0.007202,-0.992249,0.251389,0.218626,-0.115725,54,273,565,4896
1644156228.056487,-0.011963,0.008911,-0.99292,0.220855,0.493435,-0.024122,47,270,563,4960
1644156228.092077,-0.012817,0.00824,-0.993347,0.266656,0.447634,-0.100458,53,279,573,4960
1644156228.184449,-0.01239,0.009399,-0.994934,0.251389,0.264427,-0.115725,47,268,570,4880
1644156228.23284,-0.010559,0.010193,-0.989746,0.312458,0.264427,-0.054656,53,279,578,4944
1644156228.281195,-0.009521,0.008606,-0.991272,0.266656,0.356031,-0.207328,51,276,573,4960
1644156228.329605,-0.011169,0.010315,-0.991333,0.342992,0.371298,-0.069924,51,276,576,4896
1644156228.377964,-0.011475,0.009644,-0.994263,0.220855,0.493435,-0.039389,45,277,577,4960
1644156228.426379,-0.010986,0.011902,-0.991333,0.251389,0.432366,-0.024122,42,273,577,4960
1644156228.474777,-0.010254,0.007629,-0.993408,0.052916,0.401832,-0.115725,48,262,576,4848
1644156228.523166,-0.013123,0.010193,-0.992432,0.373527,0.432366,-0.115725,53,276,569,4928
1644156228.571538,-0.012329,0.007812,-0.992981,0.297191,0.417099,-0.130992,47,270,572,4896
1644156228.619924,-0.013123,0.008667,-0.992859,0.175053,0.310229,-0.100458,54,273,577,4896
1644156228.668321,-0.010193,0.008301,-0.990356,0.388794,0.447634,-0.115725,51,271,573,4960
1644156228.716711,-0.00708,0.007629,-0.99115,0.129252,0.340763,-0.130992,47,268,570,4944
1644156228.76519,-0.011414,0.007874,-0.992615,0.266656,0.432366,-0.069924,49,275,577,4992
1644156228.8135,-0.010254,0.010071,-0.99176,0.266656,0.493435,-0.192061,49,273,565,4896
1644156228.861915,-0.011902,0.008789,-0.991577,0.388794,0.401832,-0.054656,47,270,568,4928
1644156228.910298,-0.01239,0.008362,-0.99353,0.266656,0.585038,-0.192061,49,277,577,4992
1644156228.958694,-0.012878,0.009277,-0.991943,0.08345,0.508702,-0.008855,58,276,576,4960
1644156229.007064,-0.008423,0.006653,-0.993042,0.175053,0.462901,-0.161527,45,275,568,4944
