epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190762.3788,-0.009399,0.008972,-0.992004,0.373527,0.310229,0.006412,43,279,583,6192
1644190762.427182,-0.009338,0.006531,-0.991699,0.327725,0.478168,0.021679,58,276,583,6176
1644190762.475557,-0.010254,0.005859,-0.993774,0.113985,0.371298,0.052214,46,271,573,6224
1644190762.523973,-0.010559,0.008789,-0.992188,0.388794,0.447634,-0.054656,46,276,583,6256
1644190762.572381,-0.010986,0.012207,-0.992737,0.052916,0.462901,-0.085191,43,283,585,6176
1644190762.620762,-0.008667,0.010681,-0.992126,0.327725,0.203359,-0.085191,48,276,585,6224
1644190762.669158,-0.008301,0.00885,-0.99115,0.175053,0.325496,-0.115725,43,274,580,6288
1644190762.71755,-0.009155,0.009277,-0.992798,0.175053,0.340763,-0.085191,52,273,591,6192
1644190762.765932,-0.008606,0.009155,-0.989258,0.144519,0.356031,-0.192061,52,263,591,6160
1644190762.814309,-0.010803,0.008728,-0.992432,0.159786,0.401832,-0.207328,43,269,576,6176
1644190762.862778,-0.005798,0.010742,-0.990662,0.266656,0.356031,0.113282,57,275,582,6240
1644190762.911154,-0.011597,0.007751,-0.990112,0.281924,0.325496,0.12855,47,280,586,6192
1644190762.959544,-0.009888,0.009521,-0.991028,0.159786,0.264427,-0.100458,48,281,576,6224
1644190763.007916,-0.006897,0.009338,-0.992493,0.312458,0.310229,0.036947,49,282,589,6224
1644190763.071925,-0.007019,0.01001,-0.99292,0.205588,0.310229,0.006412,41,274,590,6256
1644190763.109753,-0.010376,0.008484,-0.990234,0.266656,0.508702,-0.115725,43,283,590,6128
1644190763.154101,-0.008667,0.009277,-0.991394,0.08345,0.432366,0.006412,52,273,586,6240
1644190763.204182,-0.004089,0.01001,-0.993713,0.297191,0.371298,-0.161527,58,279,587,6240
1644190763.254206,-0.007629,0.013916,-0.990356,0.266656,0.417099,-0.14626,48,271,585,6224
1644190763.299015,-0.006165,0.011169,-0.989807,0.297191,0.386565,-0.115725,53,264,580,6192
1644190763.395301,-0.008179,0.00592,-0.992493,0.312458,0.401832,-0.069924,53,264,576,6224
1644190763.443431,-0.008362,0.009583,-0.99176,0.281924,0.401832,-0.039389,49,273,577,6224
1644190763.492418,-0.007202,0.010071,-0.990906,0.251389,0.432366,-0.222595,43,283,587,6240
1644190763.540223,-0.009155,0.00824,-0.994141,0.220855,0.386565,-0.130992,54,273,586,6192
1644190763.588621,-0.00885,0.006775,-0.992249,0.159786,0.294962,-0.130992,38,285,579,6240
1644190763.637,-0.007507,0.011292,-0.99292,0.236122,0.554504,-0.115725,45,273,586,6256
1644190763.685403,-0.010437,0.013123,-0.991211,0.068183,0.371298,-0.25313,53,283,587,6240
1644190763.733792,-0.008118,0.009766,-0.991028,0.266656,0.462901,-0.25313,51,271,585,6224
1644190763.782197,-0.006653,0.008728,-0.991333,0.251389,0.539237,-0.100458,45,290,589,6192
1644190763.830592,-0.008667,0.011047,-0.989807,0.175053,0.539237,-0.130992,45,273,579,6256
1644190763.879009,-0.006653,0.01062,-0.98999,0.220855,0.462901,-0.176794,49,265,575,6240
1644190763.927405,-0.008118,0.013611,-0.991211,0.388794,0.432366,-0.039389,57,273,582,6256
1644190763.975799,-0.010254,0.00885,-0.994507,0.175053,0.539237,-0.268397,46,276,590,6176
1644190764.0242,-0.007629,0.008484,-0.991516,0.220855,0.386565,-0.054656,52,273,579,6256
1644190764.08542,-0.007446,0.010681,-0.990906,0.281924,0.462901,0.006412,54,277,582,6240
1644190764.120989,-0.009705,0.007507,-0.989502,0.251389,0.432366,-0.25313,49,275,584,6224
1644190764.169634,-0.007324,0.010254,-0.992432,0.205588,0.386565,-0.100458,52,280,579,6192
1644190764.218722,-0.01001,0.007996,-0.992126,0.175053,0.447634,-0.329466,49,270,586,6176
1644190764.269269,-0.007019,0.009583,-0.994263,0.159786,0.478168,-0.069924,49,275,598,6176
1644190764.319512,-0.006348,0.006775,-0.99231,0.251389,0.325496,-0.085191,48,279,592,6224
1644190764.411336,-0.010376,0.011719,-0.98999,0.205588,0.401832,-0.161527,52,273,584,6288
1644190764.459696,-0.009094,0.010132,-0.992249,0.175053,0.356031,-0.100458,51,281,583,6224
1644190764.508066,-0.011047,0.010376,-0.992737,0.159786,0.264427,-0.085191,45,277,579,6192
1644190764.556472,-0.009338,0.01123,-0.991333,0.251389,0.386565,-0.069924,41,286,578,6240
1644190764.604893,-0.006836,0.010254,-0.990051,0.266656,0.356031,-0.054656,51,276,578,6288
1644190764.653267,-0.01123,0.009949,-0.99054,0.175053,0.493435,-0.161527,48,281,585,6224
1644190764.701648,-0.009521,0.008057,-0.993042,0.251389,0.493435,-0.054656,51,262,585,6240
1644190764.75002,-0.004333,0.011597,-0.992188,0.022382,0.325496,-0.192061,58,281,587,6192
1644190764.798455,-0.010254,0.006958,-0.99054,0.236122,0.310229,-0.085191,52,277,582,6224
1644190764.846884,-0.005371,0.007202,-0.992126,0.144519,0.371298,-0.024122,53,279,583,6240
1644190764.895344,-0.010864,0.007202,-0.992249,0.236122,0.447634,-0.161527,51,271,571,6240
1644190764.94367,-0.009399,0.00824,-0.992249,0.068183,0.462901,-0.008855,53,274,583,6224
1644190764.992057,-0.01001,0.011047,-0.992249,0.022382,0.218626,-0.14626,52,280,579,6224
1644190765.040447,-0.008118,0.009216,-0.992615,0.266656,0.386565,-0.192061,51,279,590,6176
1644190765.088931,-0.012085,0.01001,-0.990234,0.129252,0.401832,-0.085191,52,285,589,6240
1644190765.137249,-0.01001,0.009033,-0.992554,0.113985,0.447634,0.082748,43,276,592,6288
1644190765.185619,-0.009583,0.010071,-0.991943,0.251389,0.310229,-0.039389,47,275,596,6240
1644190765.234219,-0.010071,0.011475,-0.992554,0.220855,0.478168,-0.024122,43,269,585,6224
1644190765.282714,-0.009766,0.009521,-0.99469,0.251389,0.233893,-0.176794,49,275,575,6192
1644190765.332935,-0.009705,0.009338,-0.992798,0.266656,0.493435,-0.161527,45,277,584,6176
1644190765.383537,-0.009705,0.009888,-0.989868,0.388794,0.294962,-0.14626,45,270,579,6240
1644190765.428039,-0.011353,0.009705,-0.990234,0.266656,0.447634,-0.024122,45,270,584,6240
1644190765.524392,-0.010864,0.007568,-0.992615,0.175053,0.401832,-0.085191,51,279,576,6288
1644190765.57278,-0.008057,0.009338,-0.989197,0.220855,0.386565,-0.161527,52,277,582,6224
1644190765.621154,-0.012573,0.007568,-0.991211,0.266656,0.340763,-0.130992,48,274,578,6240
1644190765.669538,-0.010254,0.00769,-0.992249,0.236122,0.417099,-0.054656,45,280,582,6160
1644190765.717938,-0.008911,0.009644,-0.990479,0.312458,0.310229,0.082748,52,273,584,6224
1644190765.76634,-0.007568,0.00885,-0.992188,0.190321,0.233893,-0.085191,47,273,582,6176
1644190765.81475,-0.006714,0.009033,-0.991577,0.251389,0.417099,0.113282,48,274,583,6240
1644190765.863151,-0.007751,0.010071,-0.992554,0.251389,0.478168,-0.024122,43,274,587,6224
1644190765.911503,-0.010132,0.011108,-0.992371,0.190321,0.386565,-0.161527,53,274,585,6288
1644190765.959903,-0.008179,0.009094,-0.991821,0.312458,0.493435,-0.176794,52,277,593,6240
1644190766.008314,-0.008484,0.008118,-0.993286,0.251389,0.569771,-0.115725,51,276,583,6304
1644190766.059184,-0.009155,0.01001,-0.993774,0.236122,0.386565,-0.207328,48,276,590,6224
1644190766.105095,-0.009094,0.008118,-0.992371,0.159786,0.462901,-0.100458,49,277,584,6240
1644190766.153442,-0.009094,0.010803,-0.99292,0.35826,0.356031,-0.100458,41,286,587,6240
1644190766.201843,-0.009155,0.010803,-0.993958,0.220855,0.447634,-0.024122,51,276,585,6224
1644190766.250233,-0.009521,0.009277,-0.993286,0.190321,0.478168,0.12855,62,276,590,6240
1644190766.298618,-0.008118,0.008667,-0.991516,0.297191,0.386565,-0.115725,57,277,584,6224
1644190766.347018,-0.007629,0.008789,-0.991089,0.220855,0.294962,-0.14626,43,281,578,6176
1644190766.395407,-0.007751,0.010742,-0.992065,0.205588,0.432366,-0.130992,49,273,591,6224
1644190766.443841,-0.007996,0.009583,-0.992432,0.236122,0.371298,-0.039389,46,283,580,6224
1644190766.494749,-0.009399,0.010132,-0.993286,0.113985,0.462901,-0.039389,47,268,586,6256
1644190766.544477,-0.008423,0.009216,-0.993225,0.159786,0.478168,-0.130992,51,281,578,6240
1644190766.589673,-0.008789,0.006592,-0.990479,0.159786,0.432366,-0.115725,60,276,583,6240
1644190766.68574,-0.006042,0.009888,-0.991821,0.190321,0.340763,-0.039389,42,275,570,6224
1644190766.734171,-0.008545,0.008789,-0.990417,0.113985,0.585038,-0.008855,52,270,584,6240
1644190766.782568,-0.008484,0.011841,-0.987488,0.266656,0.401832,0.036947,42,285,579,6240
1644190766.830985,-0.007629,0.009399,-0.992004,0.129252,0.340763,-0.054656,45,275,589,6240
1644190766.87938,-0.010193,0.008301,-0.991211,0.236122,0.340763,-0.115725,41,266,576,6240
1644190766.927774,-0.009155,0.010376,-0.989746,0.175053,0.401832,-0.100458,38,273,589,6160
1644190766.976174,-0.011047,0.009521,-0.992737,0.327725,0.432366,0.067481,47,277,593,6224
1644190767.024614,-0.010742,0.00946,-0.990906,0.312458,0.233893,-0.054656,49,280,582,6288
1644190767.076024,-0.009033,0.006775,-0.993652,0.312458,0.508702,-0.25313,42,277,591,6224
1644190767.121291,-0.008484,0.007812,-0.990906,0.266656,0.462901,-0.008855,45,275,589,6224
1644190767.169694,-0.010803,0.01062,-0.990295,0.113985,0.462901,-0.054656,55,276,576,6256
1644190767.218085,-0.009277,0.00708,-0.993408,0.373527,0.279695,-0.069924,54,277,596,6224
1644190767.266463,-0.006836,0.011475,-0.992188,0.312458,0.371298,-0.100458,43,281,578,6224
1644190767.314888,-0.01001,0.007629,-0.98999,0.113985,0.371298,-0.024122,49,275,582,6224
1644190767.363287,-0.009644,0.008484,-0.992981,-0.038687,0.523969,-0.192061,48,276,573,6224
1644190767.411653,-0.011108,0.007812,-0.991333,0.220855,0.356031,-0.130992,48,271,580,6176
1644190767.460057,-0.008057,0.00824,-0.992432,0.190321,0.432366,-0.069924,43,281,592,6160
1644190767.508449,-0.008423,0.009277,-0.992737,0.205588,0.172824,-0.115725,57,282,589,6224
1644190767.55684,-0.007629,0.010986,-0.991638,0.251389,0.188092,-0.008855,48,274,585,6304
1644190767.605271,-0.012207,0.010254,-0.990479,0.144519,0.371298,-0.069924,52,275,586,6224
1644190767.655216,-0.006775,0.007568,-0.992493,0.388794,0.386565,-0.085191,41,279,578,6224
1644190767.705556,-0.009583,0.010498,-0.989685,0.266656,0.462901,-0.222595,53,276,580,6224
1644190767.75044,-0.007751,0.010864,-0.992126,0.220855,0.371298,-0.115725,51,264,576,6176
1644190767.84722,-0.007996,0.010071,-0.988525,0.236122,0.539237,0.006412,57,277,579,6192
1644190767.895613,-0.011169,0.008057,-0.990601,0.342992,0.401832,-0.039389,61,273,591,6224
1644190767.944013,-0.011108,0.010071,-0.994263,0.281924,0.294962,-0.054656,46,283,580,6224
1644190767.99242,-0.009094,0.007874,-0.990234,0.08345,0.417099,-0.115725,53,276,590,6256
1644190768.040823,-0.009155,0.00769,-0.993103,0.113985,0.462901,0.006412,53,279,587,6224
1644190768.089326,-0.011841,0.009033,-0.99292,0.068183,0.310229,0.021679,52,275,591,6224
1644190768.137553,-0.011658,0.009155,-0.992249,0.068183,0.371298,0.052214,54,268,589,6224
1644190768.185946,-0.009277,0.008789,-0.990906,0.266656,0.432366,-0.130992,51,266,587,6256
1644190768.23436,-0.008484,0.010071,-0.991577,0.251389,0.340763,-0.085191,45,275,577,6128
1644190768.28273,-0.012024,0.006897,-0.992554,0.113985,0.493435,-0.008855,62,274,590,6160
1644190768.33113,-0.009216,0.009949,-0.989929,0.190321,0.24916,0.067481,62,274,590,6224
1644190768.379526,-0.008301,0.01062,-0.990906,0.236122,0.432366,-0.176794,47,282,591,6240
1644190768.427923,-0.007812,0.009216,-0.990417,0.297191,0.462901,0.113282,54,273,591,6240
1644190768.476279,-0.007507,0.009216,-0.994568,0.327725,0.432366,-0.039389,53,281,580,6240
1644190768.52471,-0.009094,0.009216,-0.993713,0.251389,0.417099,-0.085191,47,275,586,6176
1644190768.573404,-0.007812,0.010986,-0.994507,0.342992,0.417099,-0.115725,52,273,577,6224
1644190768.624079,-0.005859,0.008728,-0.992432,0.449863,0.417099,-0.069924,45,273,589,6224
1644190768.673867,-0.00647,0.009705,-0.99115,0.159786,0.417099,-0.024122,47,275,586,6176
1644190768.719152,-0.007874,0.009644,-0.991882,0.266656,0.279695,-0.024122,43,281,592,6240
1644190768.815639,-0.009888,0.009766,-0.992432,0.404061,0.447634,-0.115725,47,260,579,6256
1644190768.863506,-0.00946,0.008545,-0.99353,0.312458,0.417099,-0.161527,43,271,583,6224
1644190768.911875,-0.009033,0.008911,-0.992065,0.205588,0.447634,-0.115725,45,277,579,6240
1644190768.960267,-0.010925,0.011047,-0.99231,0.373527,0.417099,-0.161527,52,280,579,6176
1644190769.008656,-0.011169,0.00885,-0.992676,0.159786,0.294962,-0.085191,43,276,583,6160
1644190769.060726,-0.008911,0.008484,-0.989441,0.144519,0.386565,-0.207328,45,282,591,6256
1644190769.105394,-0.008179,0.009888,-0.991089,0.052916,0.432366,-0.008855,51,279,583,6224
1644190769.153805,-0.009033,0.009827,-0.990845,0.113985,0.371298,-0.008855,52,263,584,6240
1644190769.202224,-0.008728,0.008789,-0.989868,0.205588,0.432366,-0.008855,45,273,589,6224
1644190769.250577,-0.00885,0.011414,-0.991882,0.205588,0.447634,-0.069924,42,270,582,6160
1644190769.298988,-0.006653,0.00946,-0.991699,0.08345,0.401832,0.036947,47,282,586,6224
1644190769.347363,-0.008484,0.011414,-0.992798,0.251389,0.371298,-0.192061,45,277,579,6288
1644190769.395776,-0.006653,0.010498,-0.992615,0.342992,0.417099,-0.100458,48,264,585,6224
1644190769.444188,-0.007629,0.009338,-0.991089,0.159786,0.386565,-0.130992,45,277,586,6224
1644190769.492554,-0.009033,0.009094,-0.990906,0.129252,0.493435,-0.085191,36,288,590,6240
1644190769.540932,-0.006592,0.007385,-0.991455,0.236122,0.356031,-0.176794,48,279,592,6224
1644190769.589343,-0.010437,0.009033,-0.99115,0.251389,0.478168,-0.008855,48,283,594,6288
1644190769.637735,-0.009583,0.01123,-0.990295,0.220855,0.386565,-0.039389,49,273,579,6224
1644190769.686148,-0.006287,0.007935,-0.991455,0.266656,0.401832,-0.176794,47,263,570,6288
1644190769.735085,-0.00647,0.010986,-0.991943,0.236122,0.462901,-0.161527,62,276,585,6304
1644190769.785931,-0.006104,0.008484,-0.990051,0.297191,0.417099,-0.039389,51,274,578,6224
1644190769.836156,-0.007935,0.010376,-0.993164,0.205588,0.462901,-0.069924,58,269,583,6192
1644190769.881016,-0.007263,0.00885,-0.99231,0.297191,0.386565,0.006412,46,281,571,6160
1644190769.976511,-0.009644,0.010803,-0.99292,0.236122,0.264427,-0.100458,57,268,579,6128
1644190770.024935,-0.008301,0.011169,-0.992493,0.327725,0.310229,-0.130992,46,279,585,6256
1644190770.073378,-0.007568,0.007751,-0.992554,0.190321,0.340763,-0.100458,49,280,589,6256
1644190770.121685,-0.009155,0.010132,-0.992432,0.327725,0.493435,-0.207328,57,275,591,6224
1644190770.170062,-0.010193,0.008484,-0.990784,0.220855,0.279695,-0.130992,49,280,589,6224
1644190770.218457,-0.009338,0.011047,-0.993286,0.373527,0.325496,-0.192061,42,270,570,6256
1644190770.266836,-0.010437,0.00769,-0.991943,0.266656,0.478168,-0.069924,47,280,575,6224
1644190770.315298,-0.008545,0.011292,-0.991516,0.373527,0.386565,-0.008855,49,285,584,6240
1644190770.363663,-0.00769,0.01062,-0.992554,0.129252,0.462901,-0.130992,46,276,590,6240
1644190770.412028,-0.009766,0.007263,-0.989624,0.236122,0.310229,0.052214,47,280,582,6256
1644190770.460428,-0.006348,0.010315,-0.991577,0.190321,0.340763,0.021679,48,279,590,6176
1644190770.508793,-0.008789,0.008911,-0.994324,0.205588,0.371298,-0.207328,41,276,571,6224
1644190770.557199,-0.008484,0.007751,-0.990295,0.327725,0.432366,-0.069924,53,269,580,6224
1644190770.605602,-0.00708,0.009827,-0.991821,0.327725,0.356031,-0.054656,58,271,573,6176
1644190770.653991,-0.00885,0.008789,-0.992737,0.404061,0.386565,-0.268397,48,271,590,6288
1644190770.702406,-0.008179,0.01123,-0.989502,0.113985,0.24916,-0.115725,62,269,583,6240
1644190770.750751,-0.007996,0.011414,-0.991272,0.113985,0.462901,-0.024122,57,270,582,6256
1644190770.799191,-0.005493,0.008606,-0.994507,0.312458,0.371298,-0.085191,54,282,593,6224
1644190770.84936,-0.005615,0.009033,-0.990295,0.205588,0.585038,-0.14626,48,281,590,6176
1644190770.900259,-0.007935,0.008789,-0.991272,0.220855,0.356031,-0.008855,48,286,583,6224
1644190770.944805,-0.007202,0.00824,-0.99353,0.175053,0.401832,-0.085191,47,268,591,6256
1644190771.041213,-0.009155,0.010376,-0.989136,0.129252,0.417099,-0.039389,55,269,580,6176
1644190771.097892,-0.007812,0.009094,-0.993164,0.144519,0.340763,-0.130992,40,275,586,6288
1644190771.137944,-0.008911,0.009277,-0.990173,0.388794,0.371298,-0.054656,48,279,583,6224
1644190771.186292,-0.008423,0.008972,-0.993408,0.297191,0.478168,-0.100458,45,287,589,6256
1644190771.234718,-0.008362,0.00885,-0.994446,0.419328,0.432366,-0.14626,47,265,579,6240
1644190771.283101,-0.01001,0.011108,-0.992188,0.159786,0.401832,-0.069924,47,282,589,6128
1644190771.331496,-0.01001,0.008789,-0.990051,0.144519,0.417099,0.036947,54,270,584,6288
1644190771.37988,-0.011047,0.011841,-0.99292,0.175053,0.523969,0.021679,53,269,571,6224
1644190771.428286,-0.007324,0.010071,-0.990906,0.342992,0.493435,-0.054656,46,274,583,6176
1644190771.476671,-0.010437,0.009766,-0.993042,0.190321,0.493435,-0.283664,43,274,594,6256
1644190771.525095,-0.009766,0.010437,-0.991821,0.236122,0.294962,-0.054656,51,281,592,6240
1644190771.573508,-0.008789,0.010437,-0.991089,0.159786,0.356031,-0.237863,53,279,587,6192
1644190771.623672,-0.005249,0.008789,-0.993591,0.281924,0.462901,-0.085191,51,274,571,6224
1644190771.674005,-0.009827,0.006897,-0.990784,0.175053,0.279695,0.021679,48,281,576,6256
1644190771.719201,-0.010132,0.010559,-0.987549,0.129252,0.371298,-0.207328,45,287,586,6176
1644190771.815417,-0.009705,0.008728,-0.99292,0.205588,0.401832,0.021679,45,277,584,6224
1644190771.863849,-0.008545,0.010742,-0.992676,0.297191,0.478168,0.036947,41,283,585,6256
1644190771.912429,-0.008972,0.007874,-0.993103,0.159786,0.356031,0.143817,42,273,584,6192
1644190771.960638,-0.00824,0.008667,-0.99115,0.266656,0.356031,-0.039389,54,270,584,6224
1644190772.009009,-0.010803,0.009033,-0.991089,0.205588,0.447634,-0.268397,54,280,572,6240
1644190772.065158,-0.007996,0.008972,-0.993164,0.190321,0.432366,0.006412,49,270,589,6192
1644190772.105801,-0.008972,0.010742,-0.99231,0.342992,0.447634,-0.115725,49,275,591,6256
1644190772.154234,-0.007996,0.009827,-0.992371,0.266656,0.401832,-0.222595,45,273,586,6240
1644190772.202627,-0.00946,0.009949,-0.990906,0.220855,0.356031,-0.008855,58,271,590,6192
1644190772.250985,-0.008667,0.009033,-0.990967,0.037649,0.432366,-0.192061,51,283,578,6256
1644190772.299396,-0.007812,0.00824,-0.989746,0.251389,0.523969,-0.161527,55,269,585,6224
1644190772.3478,-0.008301,0.009399,-0.99115,0.190321,0.554504,-0.069924,47,275,582,6240
1644190772.396196,-0.007629,0.010132,-0.993408,0.205588,0.508702,-0.039389,42,277,582,6256
1644190772.444634,-0.007935,0.011414,-0.99176,0.037649,0.340763,-0.100458,49,273,589,6224
1644190772.492989,-0.007019,0.007996,-0.990234,0.281924,0.356031,-0.085191,55,264,590,6288
1644190772.541351,-0.008301,0.009216,-0.990112,0.297191,0.462901,-0.069924,49,275,582,6224
1644190772.589765,-0.007263,0.010803,-0.988586,0.08345,0.371298,-0.085191,46,269,592,6224
1644190772.639042,-0.009155,0.007263,-0.995789,0.35826,0.386565,-0.115725,53,271,592,6224
1644190772.689322,-0.007751,0.008911,-0.993042,0.297191,0.310229,-0.130992,45,280,596,6256
1644190772.740079,-0.009033,0.009216,-0.993042,0.251389,0.432366,0.021679,60,264,590,6240
1644190772.784391,-0.006531,0.005371,-0.993713,0.205588,0.386565,-0.222595,47,277,572,6240
1644190772.880117,-0.007568,0.006226,-0.993103,0.08345,0.462901,0.021679,47,277,582,6176
1644190772.928497,-0.008667,0.010193,-0.991882,0.144519,0.356031,-0.207328,53,266,580,6224
1644190772.976884,-0.008118,0.011719,-0.992432,0.144519,0.508702,-0.054656,57,273,589,6256
1644190773.025281,-0.00708,0.009399,-0.993103,0.281924,0.340763,0.021679,47,275,586,6256
1644190773.073747,-0.008972,0.009705,-0.989868,0.205588,0.585038,-0.085191,54,273,589,6176
1644190773.122034,-0.010376,0.010254,-0.988281,0.35826,0.447634,-0.161527,49,275,598,6160
1644190773.170443,-0.00824,0.009888,-0.992859,0.113985,0.417099,-0.237863,48,279,573,6192
1644190773.218828,-0.008789,0.010315,-0.99353,0.312458,0.493435,0.036947,48,279,573,6288
1644190773.267204,-0.007141,0.00824,-0.991455,0.190321,0.371298,-0.192061,47,280,589,6224
1644190773.315607,-0.008301,0.009338,-0.993042,0.205588,0.432366,-0.192061,59,287,582,6160
1644190773.364028,-0.008667,0.010925,-0.991577,0.205588,0.447634,-0.161527,65,276,587,6240
1644190773.412413,-0.009399,0.008301,-0.991394,0.190321,0.371298,-0.130992,55,281,587,6176
1644190773.460788,-0.007568,0.010681,-0.989075,0.175053,0.462901,-0.207328,46,281,580,6224
1644190773.509155,-0.007996,0.00885,-0.995178,0.113985,0.478168,-0.069924,46,281,576,6192
1644190773.557576,-0.007935,0.009338,-0.990234,0.144519,0.371298,-0.130992,53,276,578,6224
1644190773.605964,-0.009216,0.00708,-0.991943,0.175053,0.264427,-0.192061,47,273,593,6176
1644190773.654372,-0.009949,0.009216,-0.990662,0.220855,0.325496,-0.085191,39,269,580,6240
1644190773.703037,-0.012634,0.006287,-0.993103,0.327725,0.432366,-0.115725,52,277,586,6224
1644190773.751321,-0.008118,0.011047,-0.992493,0.281924,0.401832,-0.130992,45,273,577,6176
1644190773.801777,-0.008301,0.009155,-0.990295,0.266656,0.24916,0.067481,51,274,580,6240
1644190773.85187,-0.011353,0.008362,-0.991455,0.159786,0.615573,-0.100458,47,273,582,6224
1644190773.89655,-0.008911,0.010559,-0.991882,0.236122,0.600305,-0.192061,51,279,578,6224
1644190773.993156,-0.00708,0.01001,-0.990173,0.297191,0.432366,-0.085191,52,270,584,6224
1644190774.041526,-0.009338,0.011475,-0.991455,0.190321,0.356031,0.036947,51,264,583,6192
1644190774.093843,-0.009949,0.011963,-0.989807,0.052916,0.478168,0.082748,49,277,579,6240
1644190774.138263,-0.010681,0.009583,-0.991638,0.159786,0.340763,-0.14626,49,280,579,6192
1644190774.186678,-0.009033,0.01239,-0.990723,0.052916,0.264427,0.082748,55,266,592,6240
1644190774.235194,-0.007568,0.011108,-0.993225,0.190321,0.340763,-0.069924,42,285,579,6192
1644190774.283464,-0.009216,0.007996,-0.99115,0.297191,0.371298,0.036947,51,281,576,6192
1644190774.331866,-0.009216,0.00885,-0.99176,0.159786,0.310229,0.036947,42,285,575,6224
1644190774.380261,-0.00769,0.008362,-0.989929,0.251389,0.371298,-0.115725,33,280,577,6224
1644190774.428648,-0.010803,0.007812,-0.992798,0.251389,0.447634,-0.161527,53,271,583,6224
1644190774.477029,-0.009094,0.010803,-0.990845,0.144519,0.310229,-0.161527,47,275,586,6192
1644190774.525424,-0.009644,0.009033,-0.988281,0.266656,0.523969,-0.069924,48,266,585,6224
1644190774.573907,-0.012695,0.008972,-0.993042,0.159786,0.371298,-0.085191,39,271,578,6240
1644190774.624331,-0.009888,0.010315,-0.993469,0.205588,0.417099,-0.130992,57,273,591,6224
1644190774.674931,-0.010742,0.010742,-0.990417,0.342992,0.294962,-0.069924,47,275,579,6224
1644190774.719676,-0.009277,0.008606,-0.991394,0.144519,0.462901,-0.176794,45,275,582,6224
1644190774.815778,-0.006104,0.011658,-0.99353,0.236122,0.340763,-0.192061,52,287,575,6176
1644190774.864252,-0.010681,0.008728,-0.991394,0.190321,0.340763,-0.054656,45,275,593,6256
1644190774.912621,-0.008789,0.008667,-0.993347,0.251389,0.447634,-0.192061,59,277,579,6240
1644190774.960994,-0.007141,0.008667,-0.993469,0.129252,0.371298,-0.115725,49,265,579,6224
1644190775.009365,-0.006714,0.007446,-0.987854,0.220855,0.493435,-0.192061,45,268,575,6256
1644190775.061017,-0.007324,0.010681,-0.993225,0.236122,0.447634,-0.25313,49,265,579,6240
1644190775.106146,-0.009705,0.007446,-0.98999,0.052916,0.417099,-0.130992,55,269,587,6256
1644190775.154536,-0.009766,0.009216,-0.986816,0.281924,0.294962,-0.069924,57,268,586,6240
1644190775.20292,-0.007874,0.010071,-0.991272,0.129252,0.554504,0.052214,55,274,580,6240
1644190775.25134,-0.009583,0.008911,-0.991333,0.159786,0.24916,-0.130992,52,287,582,6240
1644190775.299728,-0.008118,0.009033,-0.989685,0.190321,0.386565,-0.130992,52,275,584,6224
1644190775.348124,-0.007324,0.01178,-0.990906,0.297191,0.401832,-0.298931,51,276,585,6224
1644190775.396512,-0.007263,0.010925,-0.992126,0.190321,0.279695,-0.176794,49,273,575,6224
1644190775.44488,-0.010559,0.010742,-0.99292,0.113985,0.386565,0.082748,49,280,596,6240
1644190775.493293,-0.009155,0.009399,-0.991089,0.175053,0.539237,-0.024122,40,273,584,6192
1644190775.541683,-0.006287,0.011475,-0.993286,0.159786,0.508702,-0.069924,45,268,579,6128
1644190775.590071,-0.007263,0.00885,-0.994568,0.159786,0.264427,-0.085191,41,276,580,6240
1644190775.638727,-0.008972,0.008362,-0.992065,0.129252,0.401832,-0.283664,59,275,584,6224
1644190775.689307,-0.009827,0.011292,-0.99115,0.297191,0.24916,-0.008855,51,281,587,6256
1644190775.73943,-0.007751,0.008423,-0.990295,0.251389,0.462901,-0.085191,48,276,597,6224
1644190775.784372,-0.006409,0.014771,-0.990234,0.052916,0.417099,0.006412,42,280,575,6176
1644190775.880486,-0.010437,0.011658,-0.988525,0.205588,0.294962,-0.039389,52,273,575,6256
1644190775.928863,-0.009033,0.009094,-0.989685,0.297191,0.417099,-0.008855,41,279,585,6192
1644190775.977262,-0.008972,0.007874,-0.992981,0.342992,0.417099,-0.069924,46,269,585,6256
1644190776.025646,-0.009766,0.014404,-0.993164,0.159786,0.478168,-0.115725,48,276,583,6192
1644190776.07419,-0.008118,0.008179,-0.991943,0.098718,0.24916,-0.039389,54,280,586,6192
1644190776.122469,-0.009094,0.012329,-0.992004,0.175053,0.325496,-0.054656,53,266,580,6224
1644190776.17081,-0.00769,0.008606,-0.990845,0.281924,0.371298,-0.298931,49,273,582,6176
1644190776.219192,-0.007446,0.008972,-0.989319,0.312458,0.417099,-0.222595,49,273,586,6240
1644190776.267561,-0.009399,0.00885,-0.987244,0.144519,0.386565,-0.115725,49,280,596,6288
1644190776.31597,-0.009949,0.010559,-0.991089,0.098718,0.294962,0.036947,55,269,585,6224
1644190776.364391,-0.00708,0.007996,-0.993774,0.113985,0.462901,-0.14626,51,274,590,6224
1644190776.412767,-0.009644,0.008301,-0.988586,0.144519,0.417099,-0.054656,42,282,584,6224
1644190776.461125,-0.00885,0.010986,-0.992249,0.220855,0.508702,0.021679,39,281,587,6224
