epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163155.875102,-0.009338,0.010986,-0.99353,0.159786,0.523969,-0.14626,55,266,571,5648
1644163155.923456,-0.010803,0.012085,-0.993347,0.266656,0.432366,-0.100458,47,270,577,5536
1644163155.971846,-0.009033,0.011047,-0.995178,0.175053,0.371298,0.082748,45,280,572,5536
1644163156.020285,-0.012634,0.009827,-0.994141,0.342992,0.478168,-0.176794,57,270,575,5584
1644163156.074461,-0.011902,0.01001,-0.992493,0.159786,0.401832,-0.039389,60,274,569,5552
1644163156.116951,-0.013977,0.010681,-0.993652,0.205588,0.371298,-0.039389,53,279,580,5584
1644163156.165364,-0.009277,0.009705,-0.991089,0.159786,0.325496,-0.024122,38,285,582,5632
1644163156.213761,-0.010193,0.010132,-0.991943,0.312458,0.356031,-0.130992,53,274,573,5536
1644163156.262222,-0.013672,0.007141,-0.992188,0.297191,0.371298,-0.176794,41,281,564,5536
1644163156.3105,-0.009277,0.009888,-0.990356,0.159786,0.493435,0.052214,53,271,578,5536
1644163156.358914,-0.01062,0.007446,-0.992981,0.251389,0.478168,-0.115725,48,276,573,5552
1644163156.407309,-0.012634,0.008728,-0.991577,0.159786,0.386565,0.006412,54,280,575,5536
1644163156.455696,-0.009216,0.007996,-0.991821,0.251389,0.24916,0.052214,47,277,575,5584
1644163156.504065,-0.01062,0.009277,-0.992126,0.052916,0.371298,-0.100458,51,274,576,5536
1644163156.552498,-0.010193,0.010315,-0.992554,0.342992,0.386565,-0.039389,53,269,578,5552
1644163156.600857,-0.011353,0.011108,-0.991455,0.480397,0.569771,-0.069924,54,273,568,5600
1644163156.64936,-0.01239,0.009827,-0.99292,0.236122,0.356031,-0.024122,43,276,583,5584
1644163156.699661,-0.009338,0.008789,-0.993042,0.205588,0.523969,-0.085191,41,271,583,5584
1644163156.750012,-0.010681,0.010193,-0.992554,0.144519,0.417099,-0.115725,48,262,576,5584
1644163156.795436,-0.011902,0.007324,-0.994202,0.113985,0.356031,-0.054656,48,266,583,5584
1644163156.891256,-0.011414,0.008728,-0.992493,0.281924,0.432366,-0.25313,41,279,571,5536
1644163156.939615,-0.009216,0.010498,-0.992737,0.449863,0.356031,-0.069924,48,276,571,5552
1644163156.988044,-0.01178,0.010254,-0.989685,0.175053,0.340763,-0.130992,55,274,566,5632
1644163157.047142,-0.011047,0.008423,-0.994446,0.159786,0.310229,-0.130992,47,275,577,5584
1644163157.084798,-0.008179,0.009094,-0.990051,0.205588,0.478168,0.021679,45,280,579,5632
1644163157.133166,-0.006409,0.009277,-0.988159,0.08345,0.340763,-0.054656,60,269,576,5552
1644163157.181557,-0.012146,0.009644,-0.990845,0.251389,0.371298,-0.14626,54,277,575,5600
1644163157.229951,-0.010437,0.01001,-0.993164,0.129252,0.356031,-0.115725,43,264,578,5536
1644163157.278305,-0.009521,0.007935,-0.990173,0.220855,0.478168,0.021679,59,280,575,5536
1644163157.326721,-0.008545,0.010864,-0.991455,0.35826,0.447634,-0.069924,42,268,582,5552
1644163157.375217,-0.009521,0.007385,-0.990479,0.175053,0.600305,-0.024122,52,275,577,5584
1644163157.423515,-0.011353,0.009033,-0.993164,0.251389,0.539237,-0.161527,52,270,565,5488
1644163157.47189,-0.009216,0.009033,-0.995178,0.297191,0.233893,0.052214,54,287,584,5600
1644163157.520254,-0.010803,0.010559,-0.993591,0.281924,0.310229,-0.161527,51,276,578,5552
1644163157.568632,-0.010132,0.009216,-0.993225,0.159786,0.478168,-0.039389,54,282,575,5584
1644163157.617025,-0.010803,0.007874,-0.992371,0.190321,0.478168,0.021679,45,273,577,5632
1644163157.665724,-0.011414,0.006836,-0.990723,0.236122,0.356031,-0.054656,60,286,585,5552
1644163157.714536,-0.012817,0.010681,-0.994812,0.175053,0.325496,0.021679,53,269,576,5584
1644163157.765473,-0.009277,0.010376,-0.993469,0.342992,0.539237,-0.207328,55,274,573,5600
1644163157.815585,-0.009827,0.009583,-0.990845,0.205588,0.523969,-0.192061,46,279,573,5584
1644163157.86069,-0.009583,0.012207,-0.992371,0.281924,0.417099,-0.14626,46,271,576,5536
1644163157.955817,-0.01062,0.008911,-0.993469,0.220855,0.508702,-0.192061,51,271,573,5488
1644163158.004232,-0.013306,0.008606,-0.990906,0.281924,0.386565,0.036947,58,279,578,5600
1644163158.056266,-0.009827,0.00769,-0.992981,0.251389,0.447634,0.021679,52,270,579,5600
1644163158.100973,-0.011597,0.010132,-0.992798,0.281924,0.356031,-0.14626,41,274,578,5552
1644163158.149397,-0.010925,0.01001,-0.992676,0.251389,0.447634,-0.054656,48,279,573,5456
1644163158.197717,-0.010071,0.008606,-0.99408,0.144519,0.447634,-0.176794,48,281,571,5696
1644163158.24613,-0.009521,0.01001,-0.991882,0.251389,0.523969,-0.329466,55,274,576,5488
1644163158.294509,-0.010071,0.009094,-0.992065,0.205588,0.417099,-0.085191,54,268,572,5552
1644163158.34293,-0.010132,0.009155,-0.993103,0.236122,0.386565,0.021679,49,280,575,5600
1644163158.391326,-0.010681,0.007996,-0.992249,0.342992,0.523969,-0.115725,53,276,585,5648
1644163158.439698,-0.010193,0.009155,-0.992065,0.175053,0.356031,-0.085191,49,280,579,5632
1644163158.488085,-0.009705,0.009216,-0.993164,0.098718,0.493435,-0.192061,54,280,570,5584
1644163158.536463,-0.009521,0.008667,-0.990234,0.190321,0.523969,-0.054656,49,268,568,5536
1644163158.584862,-0.012207,0.010925,-0.99231,0.251389,0.325496,-0.039389,51,276,573,5600
1644163158.633223,-0.008484,0.009827,-0.99176,0.251389,0.294962,-0.192061,47,275,579,5584
1644163158.681647,-0.008911,0.008728,-0.991882,0.342992,0.478168,-0.161527,49,268,584,5664
1644163158.730037,-0.008423,0.007202,-0.991089,0.190321,0.432366,-0.176794,55,274,587,5552
1644163158.778421,-0.011108,0.009033,-0.993347,0.251389,0.340763,-0.024122,54,273,591,5584
1644163158.826962,-0.00946,0.01239,-0.991455,0.251389,0.417099,-0.130992,57,285,584,5584
1644163158.877496,-0.011292,0.007385,-0.99408,0.236122,0.401832,-0.14626,52,275,577,5648
1644163158.928214,-0.01123,0.012573,-0.98999,0.068183,0.386565,-0.039389,58,279,583,5632
1644163158.972189,-0.008667,0.012878,-0.991821,0.251389,0.523969,-0.161527,47,268,579,5600
1644163159.072589,-0.011841,0.010315,-0.991028,0.327725,0.478168,-0.100458,59,273,582,5552
1644163159.11719,-0.009644,0.007385,-0.989441,0.312458,0.340763,-0.192061,55,274,564,5552
1644163159.165543,-0.008667,0.007751,-0.991028,0.159786,0.523969,0.021679,49,270,582,5584
1644163159.213943,-0.009583,0.011292,-0.991699,0.144519,0.356031,-0.130992,53,281,576,5536
1644163159.262346,-0.00946,0.008789,-0.99176,0.205588,0.432366,-0.283664,52,268,577,5536
1644163159.310723,-0.013,0.00946,-0.992981,0.251389,0.417099,-0.207328,46,279,573,5552
1644163159.35911,-0.012146,0.007935,-0.990173,0.236122,0.356031,-0.130992,47,273,572,5552
1644163159.40751,-0.00885,0.010742,-0.990784,0.205588,0.401832,-0.039389,46,281,576,5584
1644163159.455881,-0.00946,0.008667,-0.99231,0.175053,0.386565,-0.039389,53,274,576,5536
1644163159.504292,-0.010193,0.010315,-0.9953,0.129252,0.432366,-0.100458,53,271,580,5456
1644163159.552674,-0.008423,0.010132,-0.994263,0.205588,0.356031,-0.115725,58,269,569,5600
1644163159.601027,-0.011353,0.010864,-0.994324,0.281924,0.478168,-0.207328,53,279,580,5488
1644163159.64945,-0.009949,0.009033,-0.991821,0.205588,0.478168,-0.14626,42,275,568,5600
1644163159.697847,-0.012085,0.009583,-0.990356,0.113985,0.478168,-0.130992,52,273,572,5584
1644163159.746227,-0.009888,0.009766,-0.993774,0.281924,0.417099,-0.130992,51,279,580,5536
1644163159.79466,-0.007568,0.007385,-0.990479,0.297191,0.279695,0.006412,46,283,580,5536
1644163159.843087,-0.010864,0.008606,-0.992188,0.205588,0.432366,-0.054656,51,264,580,5648
1644163159.892287,-0.009644,0.008484,-0.992859,0.175053,0.447634,-0.054656,49,263,579,5536
1644163159.942553,-0.013123,0.010071,-0.990112,0.190321,0.401832,-0.283664,55,276,578,5552
1644163159.993028,-0.012146,0.010071,-0.992371,0.190321,0.310229,-0.054656,48,264,578,5584
1644163160.056517,-0.010803,0.009644,-0.99353,0.236122,0.417099,0.143817,51,276,578,5584
1644163160.133407,-0.011292,0.009338,-0.992065,0.251389,0.264427,-0.008855,48,286,569,5584
1644163160.181735,-0.01123,0.006409,-0.994141,0.175053,0.478168,-0.25313,58,279,571,5488
1644163160.230124,-0.007812,0.009521,-0.990356,0.236122,0.417099,-0.115725,60,269,576,5552
1644163160.278504,-0.010315,0.004761,-0.990906,0.297191,0.386565,-0.054656,40,280,572,5552
1644163160.326901,-0.011902,0.010132,-0.99353,0.297191,0.325496,-0.130992,53,271,571,5584
1644163160.375294,-0.006531,0.009521,-0.991455,0.388794,0.371298,-0.024122,52,273,575,5584
1644163160.423709,-0.009338,0.009888,-0.991577,0.190321,0.371298,-0.115725,49,270,565,5552
1644163160.472085,-0.008423,0.008423,-0.991516,0.144519,0.432366,-0.085191,57,275,575,5648
1644163160.520472,-0.012573,0.011841,-0.996155,0.205588,0.478168,-0.069924,54,277,579,5600
1644163160.568862,-0.012024,0.011475,-0.988586,0.144519,0.401832,-0.024122,57,273,586,5536
1644163160.617255,-0.009155,0.01062,-0.988892,0.220855,0.371298,-0.085191,46,276,571,5552
1644163160.665622,-0.011719,0.010376,-0.989746,0.281924,0.386565,-0.25313,53,276,571,5584
1644163160.714068,-0.009155,0.009827,-0.993774,0.08345,0.447634,-0.176794,52,273,586,5584
1644163160.762418,-0.009033,0.008118,-0.992676,0.373527,0.462901,0.036947,51,276,569,5584
1644163160.810821,-0.011047,0.010315,-0.991272,0.251389,0.523969,-0.161527,52,268,586,5600
1644163160.859246,-0.012024,0.011719,-0.991089,0.205588,0.401832,-0.237863,64,268,584,5536
1644163160.907639,-0.007751,0.012939,-0.995422,0.480397,0.493435,0.067481,40,275,584,5584
1644163160.956372,-0.011902,0.010071,-0.990784,0.312458,0.432366,-0.085191,52,275,579,5584
1644163161.004414,-0.009094,0.009216,-0.992859,0.251389,0.417099,-0.085191,52,270,582,5600
1644163161.079906,-0.01123,0.008484,-0.991821,0.129252,0.417099,-0.054656,45,273,577,5552
1644163161.149589,-0.010071,0.01062,-0.991699,0.251389,0.371298,-0.14626,54,273,568,5584
1644163161.197925,-0.007996,0.008667,-0.99054,0.388794,0.462901,0.036947,52,275,582,5488
1644163161.246302,-0.011475,0.010986,-0.991455,0.236122,0.493435,-0.115725,55,276,569,5552
1644163161.294866,-0.009583,0.007385,-0.989441,0.159786,0.447634,-0.192061,57,277,579,5536
1644163161.34312,-0.009949,0.010498,-0.990356,0.113985,0.340763,-0.024122,45,273,577,5536
1644163161.391496,-0.012878,0.00885,-0.993652,0.297191,0.401832,-0.024122,55,271,576,5584
1644163161.439881,-0.010071,0.013123,-0.99115,0.388794,0.447634,-0.14626,46,274,573,5536
1644163161.488262,-0.009949,0.008789,-0.992065,0.190321,0.462901,-0.130992,54,273,565,5584
1644163161.536659,-0.010193,0.009888,-0.990967,0.251389,0.24916,-0.024122,41,271,578,5600
1644163161.585172,-0.01062,0.008179,-0.992676,0.190321,0.386565,-0.176794,52,282,582,5648
1644163161.633456,-0.007568,0.009766,-0.991028,0.220855,0.615573,-0.115725,61,270,565,5584
1644163161.681837,-0.009827,0.009277,-0.988525,0.297191,0.493435,-0.115725,48,276,571,5552
1644163161.730224,-0.008972,0.008545,-0.99408,0.312458,0.417099,-0.130992,57,275,577,5536
1644163161.778611,-0.009338,0.008057,-0.992859,0.266656,0.294962,-0.069924,51,283,580,5584
1644163161.827003,-0.013,0.010193,-0.99231,0.373527,0.600305,-0.14626,48,276,571,5584
1644163161.875423,-0.009888,0.011292,-0.992676,0.175053,0.417099,-0.14626,48,271,580,5552
1644163161.92383,-0.011047,0.012024,-0.99469,0.312458,0.447634,-0.207328,52,280,582,5584
1644163161.972305,-0.010315,0.01001,-0.991211,0.236122,0.310229,0.006412,54,268,570,5648
1644163162.020611,-0.009338,0.009399,-0.99469,0.220855,0.508702,-0.222595,47,273,572,5584
1644163162.071205,-0.010925,0.009033,-0.989746,0.419328,0.523969,-0.130992,55,276,576,5536
1644163162.120798,-0.009644,0.010437,-0.990112,0.190321,0.523969,-0.161527,53,271,571,5520
1644163162.170775,-0.009705,0.011536,-0.990662,0.251389,0.493435,-0.100458,47,277,572,5536
1644163162.21528,-0.009277,0.008118,-0.990967,0.236122,0.447634,-0.100458,51,281,573,5536
1644163162.310984,-0.009277,0.008911,-0.990479,0.327725,0.294962,-0.14626,60,276,573,5664
1644163162.359329,-0.009338,0.009949,-0.991699,0.281924,0.310229,-0.039389,45,275,577,5552
1644163162.407714,-0.009033,0.012146,-0.990356,0.266656,0.401832,-0.161527,48,266,578,5584
1644163162.456106,-0.012451,0.008911,-0.992065,0.129252,0.386565,-0.268397,53,269,573,5584
1644163162.504478,-0.012207,0.006653,-0.992065,0.175053,0.462901,-0.039389,49,275,565,5536
1644163162.552907,-0.009399,0.008728,-0.992859,0.251389,0.432366,-0.14626,49,285,577,5584
1644163162.601255,-0.009338,0.008606,-0.990845,0.144519,0.523969,-0.176794,66,275,577,5600
1644163162.649674,-0.010071,0.005798,-0.992493,0.327725,0.523969,-0.237863,48,262,569,5488
1644163162.698075,-0.009583,0.008667,-0.993652,0.205588,0.462901,-0.14626,53,266,573,5552
1644163162.74643,-0.011536,0.008728,-0.993164,0.404061,0.356031,-0.130992,59,280,561,5552
1644163162.794866,-0.010498,0.008484,-0.99231,0.297191,0.310229,-0.161527,48,281,573,5472
1644163162.843247,-0.011841,0.011414,-0.992126,0.266656,0.325496,-0.039389,58,274,585,5552
1644163162.891617,-0.010071,0.010376,-0.994141,0.098718,0.371298,-0.207328,42,277,572,5552
1644163162.940011,-0.008362,0.01001,-0.99408,0.297191,0.371298,-0.329466,55,279,583,5536
1644163162.988396,-0.012695,0.012024,-0.992676,0.205588,0.172824,-0.085191,48,279,571,5584
1644163163.052563,-0.013489,0.007507,-0.992065,0.144519,0.478168,-0.14626,55,271,585,5600
1644163163.085449,-0.010925,0.004089,-0.992676,0.236122,0.356031,-0.130992,61,270,577,5600
1644163163.133842,-0.011658,0.007996,-0.991882,0.113985,0.386565,-0.008855,53,276,580,5648
1644163163.182964,-0.009399,0.010803,-0.994568,0.098718,0.508702,-0.161527,57,282,577,5600
1644163163.233554,-0.012573,0.011292,-0.994263,0.266656,0.447634,-0.115725,57,275,577,5536
1644163163.283758,-0.011475,0.010925,-0.994751,0.175053,0.478168,0.006412,55,276,576,5584
1644163163.328739,-0.012878,0.010315,-0.994202,0.190321,0.493435,-0.115725,51,288,576,5536
1644163163.423885,-0.011169,0.010864,-0.990295,0.373527,0.417099,0.036947,59,273,570,5552
1644163163.472393,-0.010681,0.009033,-0.993164,0.190321,0.493435,-0.207328,53,274,583,5552
1644163163.52065,-0.010132,0.007385,-0.990295,0.266656,0.508702,-0.039389,59,277,577,5552
1644163163.569035,-0.007935,0.008423,-0.994629,0.144519,0.539237,-0.085191,52,273,561,5536
1644163163.617463,-0.012878,0.010986,-0.989136,0.388794,0.432366,-0.008855,49,282,575,5552
1644163163.665825,-0.014893,0.006531,-0.990173,0.113985,0.356031,-0.14626,49,273,577,5520
1644163163.714221,-0.011047,0.01178,-0.993286,0.159786,0.294962,-0.176794,58,271,587,5584
1644163163.762625,-0.014282,0.012451,-0.99292,0.327725,0.279695,-0.024122,54,273,579,5600
1644163163.811045,-0.008423,0.007568,-0.993164,0.266656,0.447634,-0.115725,54,277,570,5600
1644163163.859401,-0.012756,0.009338,-0.992432,0.236122,0.478168,0.098015,49,268,579,5584
1644163163.907809,-0.010315,0.01062,-0.99176,0.205588,0.279695,-0.100458,53,288,566,5536
1644163163.956203,-0.009949,0.010925,-0.992432,0.266656,0.294962,-0.054656,58,271,583,5584
1644163164.004728,-0.012268,0.008423,-0.993042,0.190321,0.417099,-0.176794,42,277,565,5584
1644163164.064217,-0.01123,0.01178,-0.992859,0.312458,0.371298,0.006412,48,274,587,5648
1644163164.101326,-0.008911,0.011353,-0.992371,0.312458,0.325496,-0.085191,51,264,576,5488
1644163164.1497,-0.009766,0.010498,-0.992188,0.312458,0.447634,0.036947,53,283,571,5600
1644163164.198113,-0.013,0.010559,-0.992432,0.144519,0.508702,-0.115725,49,275,570,5648
1644163164.246889,-0.008057,0.008179,-0.992798,0.205588,0.447634,0.067481,59,277,572,5520
1644163164.297089,-0.009216,0.009216,-0.993286,0.205588,0.447634,-0.298931,61,270,579,5584
1644163164.347551,-0.010803,0.010742,-0.991577,0.266656,0.447634,0.036947,65,271,573,5536
1644163164.392334,-0.010437,0.006897,-0.991333,0.236122,0.24916,0.113282,58,271,576,5584
1644163164.488444,-0.013794,0.011047,-0.991455,0.297191,0.447634,0.006412,60,279,566,5552
1644163164.536832,-0.010742,0.011841,-0.993896,0.159786,0.401832,-0.115725,52,275,579,5536
1644163164.585387,-0.008606,0.009583,-0.991333,0.205588,0.432366,-0.161527,47,255,575,5584
1644163164.633648,-0.011841,0.010437,-0.994568,0.159786,0.432366,0.021679,51,279,576,5552
1644163164.682012,-0.007935,0.010132,-0.993652,0.190321,0.462901,-0.115725,58,271,566,5552
1644163164.730428,-0.007935,0.012817,-0.989563,0.373527,0.401832,-0.054656,46,276,571,5552
1644163164.778795,-0.014343,0.006836,-0.989807,0.327725,0.585038,0.082748,46,274,571,5552
1644163164.827235,-0.006042,0.009094,-0.991943,0.205588,0.264427,-0.344733,42,277,570,5472
1644163164.875612,-0.005798,0.011475,-0.989319,0.46513,0.462901,-0.237863,52,270,563,5600
1644163164.923982,-0.01178,0.009277,-0.990784,0.144519,0.401832,-0.100458,47,277,572,5584
1644163164.972415,-0.007812,0.010254,-0.989929,0.236122,0.417099,-0.161527,53,283,571,5536
1644163165.020792,-0.009766,0.011353,-0.991882,0.297191,0.478168,-0.161527,49,275,568,5536
1644163165.071601,-0.009399,0.010498,-0.994263,0.129252,0.478168,-0.115725,45,273,579,5536
1644163165.117544,-0.010071,0.010803,-0.992981,0.220855,0.462901,-0.176794,54,268,582,5584
1644163165.165919,-0.012329,0.008728,-0.991028,0.342992,0.462901,-0.100458,58,274,583,5584
1644163165.214309,-0.009644,0.008911,-0.992676,-0.008153,0.432366,-0.14626,51,274,573,5584
1644163165.2627,-0.009766,0.011353,-0.989929,0.251389,0.462901,0.098015,49,268,575,5472
1644163165.311669,-0.011597,0.009521,-0.993347,0.08345,0.432366,-0.115725,51,281,578,5584
1644163165.362148,-0.012512,0.007324,-0.992737,0.327725,0.340763,-0.207328,42,275,579,5632
1644163165.412169,-0.009766,0.010254,-0.993958,0.205588,0.356031,-0.161527,53,274,583,5584
1644163165.457339,-0.010681,0.009155,-0.993408,0.266656,0.371298,0.052214,42,277,572,5600
1644163165.553041,-0.010498,0.01178,-0.994385,0.220855,0.401832,0.098015,54,268,568,5552
1644163165.601423,-0.010193,0.009827,-0.993896,0.312458,0.447634,-0.14626,58,271,576,5600
1644163165.64983,-0.011902,0.007629,-0.996094,0.236122,0.493435,-0.222595,47,275,575,5584
1644163165.698207,-0.011169,0.009583,-0.990479,0.373527,0.493435,-0.069924,54,275,577,5632
1644163165.746603,-0.010437,0.006226,-0.991821,0.190321,0.447634,-0.298931,42,280,572,5520
1644163165.795027,-0.00769,0.008667,-0.991821,0.297191,0.462901,0.006412,54,277,582,5648
1644163165.843428,-0.010437,0.009888,-0.99176,0.46513,0.371298,0.006412,54,277,572,5552
1644163165.891811,-0.013794,0.007446,-0.989502,0.236122,0.600305,0.006412,49,275,577,5536
1644163165.94021,-0.009827,0.011719,-0.993347,0.297191,0.462901,-0.100458,55,276,587,5600
1644163165.988567,-0.007874,0.008301,-0.993225,0.251389,0.478168,-0.222595,52,280,582,5584
1644163166.052372,-0.013489,0.008362,-0.994019,0.175053,0.386565,-0.237863,47,270,584,5552
1644163166.08539,-0.012085,0.012451,-0.99176,0.251389,0.493435,-0.085191,60,269,583,5552
1644163166.133749,-0.007629,0.009277,-0.989746,0.175053,0.478168,-0.130992,52,285,570,5536
1644163166.182078,-0.007324,0.009766,-0.990906,0.113985,0.585038,-0.176794,59,265,577,5632
1644163166.23051,-0.012817,0.007812,-0.991455,0.281924,0.325496,-0.024122,47,273,584,5536
1644163166.27892,-0.008545,0.009033,-0.990967,0.236122,0.340763,-0.024122,49,282,575,5536
1644163166.327277,-0.011536,0.00946,-0.988953,0.220855,0.462901,-0.024122,40,275,593,5600
1644163166.375662,-0.010071,0.005371,-0.990723,0.220855,0.356031,-0.25313,53,262,583,5552
1644163166.424064,-0.008057,0.008789,-0.99054,0.052916,0.310229,-0.069924,48,271,585,5584
1644163166.472493,-0.007874,0.010437,-0.994629,0.281924,0.371298,-0.176794,49,285,570,5536
1644163166.522679,-0.011841,0.007141,-0.992737,0.190321,0.447634,0.036947,53,276,580,5552
1644163166.57298,-0.011353,0.01001,-0.991333,0.205588,0.478168,-0.100458,43,274,573,5536
1644163166.618068,-0.012939,0.008179,-0.99292,0.144519,0.493435,-0.008855,52,265,577,5584
1644163166.714405,-0.009033,0.00708,-0.994141,0.113985,0.371298,-0.237863,58,262,583,5648
1644163166.762794,-0.01178,0.007751,-0.992249,0.037649,0.294962,0.006412,51,276,578,5648
1644163166.811148,-0.010681,0.009216,-0.992798,0.190321,0.325496,-0.130992,47,275,575,5552
1644163166.859613,-0.01239,0.006897,-0.990967,0.297191,0.569771,-0.039389,58,262,573,5552
1644163166.907994,-0.008362,0.006104,-0.992981,0.08345,0.294962,-0.069924,60,276,571,5536
1644163166.956394,-0.011475,0.008911,-0.993591,0.327725,0.24916,0.021679,48,279,580,5536
1644163167.004766,-0.012207,0.009521,-0.991089,0.236122,0.447634,0.006412,47,270,575,5536
1644163167.053272,-0.010803,0.010803,-0.991943,0.236122,0.294962,-0.115725,62,274,578,5584
1644163167.101573,-0.010681,0.009644,-0.99176,0.312458,0.508702,-0.100458,51,276,576,5552
1644163167.149926,-0.011475,0.01178,-0.993591,0.312458,0.401832,-0.14626,42,268,584,5536
1644163167.198309,-0.009521,0.008545,-0.992493,0.236122,0.432366,-0.039389,55,266,573,5584
1644163167.246675,-0.008911,0.009888,-0.989929,0.297191,0.508702,-0.115725,43,271,569,5584
1644163167.295157,-0.010681,0.007812,-0.992432,0.297191,0.432366,-0.069924,55,269,576,5536
1644163167.343482,-0.010559,0.008606,-0.989319,0.281924,0.310229,-0.069924,52,280,572,5552
1644163167.391862,-0.009888,0.008911,-0.992126,0.434595,0.523969,0.052214,53,276,573,5552
1644163167.440222,-0.00946,0.00946,-0.991211,0.251389,0.462901,-0.115725,49,285,577,5632
1644163167.488651,-0.010193,0.010437,-0.993652,0.220855,0.478168,-0.237863,59,273,579,5600
1644163167.537045,-0.008728,0.011169,-0.991699,0.266656,0.508702,-0.054656,59,265,582,5584
1644163167.585424,-0.012207,0.010315,-0.992493,0.113985,0.462901,-0.008855,41,276,580,5536
1644163167.634125,-0.008972,0.00946,-0.994202,0.175053,0.493435,-0.100458,46,266,580,5536
1644163167.684603,-0.009705,0.011047,-0.991394,0.266656,0.401832,0.036947,52,275,575,5600
1644163167.734706,-0.011475,0.009277,-0.995605,0.281924,0.493435,0.082748,43,274,576,5488
1644163167.779837,-0.014038,0.010254,-0.993347,0.113985,0.493435,-0.130992,47,280,568,5536
1644163167.87578,-0.009766,0.008972,-0.992859,0.312458,0.508702,-0.192061,36,269,573,5584
1644163167.924206,-0.008972,0.008057,-0.992371,0.327725,0.523969,-0.115725,53,266,573,5584
1644163167.972602,-0.009949,0.007812,-0.992798,0.159786,0.508702,0.006412,47,280,579,5600
1644163168.020974,-0.009277,0.008423,-0.991089,0.220855,0.432366,-0.115725,47,277,575,5584
1644163168.069404,-0.011047,0.010132,-0.993103,0.220855,0.386565,-0.100458,66,277,579,5488
1644163168.117744,-0.012878,0.010986,-0.992432,0.266656,0.386565,-0.192061,47,273,579,5584
1644163168.166118,-0.011658,0.007996,-0.993408,0.220855,0.493435,-0.039389,48,274,571,5552
1644163168.214515,-0.012207,0.008728,-0.993591,0.327725,0.386565,-0.222595,55,279,576,5584
1644163168.262913,-0.011475,0.01001,-0.992554,0.266656,0.310229,-0.192061,57,270,579,5584
1644163168.311248,-0.009277,0.010803,-0.993652,0.281924,0.401832,-0.14626,54,277,572,5648
1644163168.359672,-0.01178,0.009949,-0.991272,0.297191,0.325496,-0.008855,49,273,575,5584
1644163168.408064,-0.012207,0.009155,-0.991516,0.35826,0.432366,-0.069924,52,275,577,5552
1644163168.456465,-0.011963,0.007629,-0.992981,0.297191,0.493435,-0.115725,54,265,582,5648
1644163168.504852,-0.01239,0.009705,-0.991638,0.327725,0.585038,0.036947,55,276,583,5520
1644163168.553248,-0.010315,0.008301,-0.990234,0.175053,0.310229,-0.14626,49,268,584,5584
1644163168.601617,-0.010925,0.007812,-0.989868,0.342992,0.432366,-0.176794,49,280,575,5536
1644163168.650014,-0.009766,0.008301,-0.991028,0.266656,0.371298,-0.176794,61,280,568,5552
1644163168.698401,-0.013367,0.008606,-0.995056,0.251389,0.371298,-0.085191,52,273,582,5536
1644163168.746762,-0.011108,0.009583,-0.993958,0.205588,0.386565,-0.176794,46,274,587,5536
1644163168.796031,-0.010132,0.009888,-0.993652,0.281924,0.417099,-0.054656,46,276,573,5552
1644163168.846095,-0.010376,0.008667,-0.99054,0.129252,0.478168,0.098015,40,280,577,5584
1644163168.896603,-0.010498,0.009949,-0.993896,0.312458,0.401832,-0.207328,48,274,569,5536
1644163168.941234,-0.01001,0.009338,-0.994812,0.159786,0.386565,-0.069924,43,279,576,5536
1644163169.051497,-0.011353,0.007385,-0.993713,0.297191,0.432366,-0.039389,46,279,578,5536
1644163169.085564,-0.010742,0.006409,-0.992615,0.312458,0.294962,-0.207328,47,268,577,5584
1644163169.133966,-0.010559,0.009338,-0.991638,0.312458,0.462901,-0.14626,57,263,584,5584
1644163169.182323,-0.011536,0.008362,-0.991028,0.205588,0.371298,-0.100458,60,288,578,5584
1644163169.230696,-0.008911,0.006409,-0.99115,0.236122,0.356031,-0.115725,55,269,576,5584
1644163169.279082,-0.013123,0.009399,-0.991028,0.251389,0.294962,0.113282,57,280,575,5584
1644163169.327436,-0.011414,0.00885,-0.99176,0.220855,0.432366,-0.130992,47,285,579,5520
1644163169.37586,-0.013794,0.010681,-0.990723,0.312458,0.386565,-0.161527,46,269,578,5584
1644163169.424249,-0.010498,0.010498,-0.990417,0.266656,0.325496,-0.14626,66,270,575,5600
1644163169.472658,-0.012146,0.011169,-0.99292,0.190321,0.417099,-0.130992,55,279,583,5584
1644163169.521025,-0.009155,0.007629,-0.995117,0.281924,0.356031,-0.085191,47,270,579,5648
1644163169.569619,-0.012329,0.011536,-0.992432,0.35826,0.279695,-0.100458,53,274,578,5648
1644163169.618928,-0.007996,0.007874,-0.992432,0.129252,0.508702,-0.207328,60,276,585,5552
1644163169.669289,-0.010559,0.009033,-0.992249,0.205588,0.447634,-0.024122,54,263,579,5584
1644163169.71963,-0.010498,0.009094,-0.994019,0.220855,0.447634,-0.039389,49,282,579,5552
1644163169.811364,-0.009583,0.010437,-0.993713,0.205588,0.279695,-0.130992,43,271,580,5536
1644163169.859738,-0.009216,0.009033,-0.994873,0.312458,0.386565,-0.222595,54,273,577,5584
1644163169.908187,-0.010193,0.008301,-0.991211,0.281924,0.447634,-0.054656,59,277,579,5600
1644163169.95656,-0.013,0.007507,-0.990479,0.190321,0.600305,-0.176794,48,276,578,5520
