epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172771.347057,-0.006836,0.009094,-0.98999,0.312458,0.432366,-0.069924,39,274,564,5712
1644172771.39545,-0.008545,0.010681,-0.991272,0.144519,0.401832,-0.222595,58,276,576,5664
1644172771.443874,-0.008484,0.01123,-0.991638,0.144519,0.447634,0.052214,46,271,569,5696
1644172771.492359,-0.009033,0.00885,-0.992188,0.236122,0.462901,-0.008855,45,280,577,5712
1644172771.540636,-0.010315,0.008972,-0.993896,0.098718,0.417099,-0.115725,57,275,565,5696
1644172771.589034,-0.011169,0.009033,-0.990112,0.144519,0.462901,-0.069924,49,277,570,5696
1644172771.637428,-0.008606,0.010193,-0.991577,0.175053,0.432366,-0.085191,54,273,570,5696
1644172771.685996,-0.01123,0.010864,-0.991394,0.281924,0.523969,-0.008855,52,277,572,5664
1644172771.734207,-0.011719,0.009277,-0.992004,0.205588,0.340763,-0.115725,47,273,563,5696
1644172771.782632,-0.010559,0.011292,-0.989807,0.312458,0.356031,-0.069924,58,281,573,5696
1644172771.833875,-0.009705,0.010681,-0.991882,0.175053,0.417099,-0.207328,53,279,571,5696
1644172771.88375,-0.010803,0.01062,-0.992371,0.190321,0.447634,-0.161527,52,273,568,5712
1644172771.928528,-0.008911,0.010315,-0.993469,0.236122,0.233893,-0.039389,48,276,576,5760
1644172772.02494,-0.007385,0.01001,-0.990845,0.297191,0.493435,-0.222595,47,275,570,5648
1644172772.073055,-0.011108,0.007019,-0.991211,0.342992,0.340763,-0.069924,49,280,584,5776
1644172772.121379,-0.007019,0.008057,-0.990662,0.266656,0.386565,-0.024122,49,270,575,5696
1644172772.169727,-0.010925,0.010437,-0.992554,0.312458,0.478168,-0.115725,45,282,565,5696
1644172772.218111,-0.013306,0.009399,-0.993286,0.113985,0.294962,-0.130992,52,273,570,5648
1644172772.266502,-0.010193,0.006226,-0.989197,0.251389,0.371298,-0.130992,51,271,576,5696
1644172772.314895,-0.010803,0.009521,-0.99292,0.266656,0.325496,-0.024122,54,275,565,5712
1644172772.363311,-0.011108,0.010071,-0.991455,0.281924,0.356031,-0.024122,46,271,580,5760
1644172772.411689,-0.007751,0.008728,-0.99353,0.251389,0.386565,-0.192061,51,276,580,5712
1644172772.460065,-0.009949,0.008057,-0.991333,0.190321,0.386565,-0.130992,55,276,562,5728
1644172772.50846,-0.011414,0.008728,-0.991699,0.35826,0.417099,-0.024122,49,270,577,5664
1644172772.55683,-0.011414,0.011536,-0.994019,0.220855,0.447634,-0.024122,48,271,571,5728
1644172772.605296,-0.007324,0.010498,-0.994141,0.175053,0.585038,0.021679,49,277,570,5760
1644172772.653617,-0.010742,0.008362,-0.992249,0.35826,0.447634,-0.024122,46,276,580,5712
1644172772.702023,-0.012878,0.010864,-0.991943,0.281924,0.401832,-0.161527,54,277,575,5664
1644172772.750389,-0.009399,0.007996,-0.991333,0.190321,0.63084,-0.085191,54,277,584,5728
1644172772.798802,-0.011719,0.007324,-0.992188,0.220855,0.356031,0.006412,53,271,580,5696
1644172772.847228,-0.012207,0.009827,-0.993713,0.175053,0.371298,-0.069924,51,274,573,5696
1644172772.896181,-0.007812,0.00885,-0.990479,0.236122,0.539237,-0.222595,51,264,573,5696
1644172772.946805,-0.011169,0.009155,-0.990479,0.251389,0.294962,-0.14626,43,276,571,5696
1644172772.997282,-0.011108,0.005676,-0.99176,0.251389,0.340763,-0.14626,45,277,572,5712
1644172773.089278,-0.007751,0.00824,-0.994263,0.342992,0.447634,0.006412,51,274,578,5712
1644172773.137569,-0.008667,0.010437,-0.990845,0.113985,0.386565,-0.039389,60,271,578,5728
1644172773.185931,-0.008972,0.008728,-0.992065,0.312458,0.401832,-0.130992,46,279,571,5696
1644172773.23433,-0.007751,0.010437,-0.99353,0.281924,0.447634,-0.069924,54,277,570,5664
1644172773.282733,-0.011902,0.009644,-0.994019,0.144519,0.417099,-0.176794,52,277,575,5696
1644172773.33111,-0.009583,0.009888,-0.994202,0.144519,0.386565,-0.069924,42,270,584,5760
1644172773.379497,-0.010376,0.010498,-0.991577,0.144519,0.600305,0.036947,54,282,577,5712
1644172773.427886,-0.011414,0.011047,-0.991882,0.190321,0.432366,-0.085191,58,276,573,5760
1644172773.476321,-0.011902,0.008057,-0.991394,0.236122,0.508702,-0.008855,53,279,576,5728
1644172773.524707,-0.01001,0.007629,-0.991943,0.113985,0.386565,-0.161527,52,263,579,5696
1644172773.573066,-0.010681,0.009766,-0.993774,0.220855,0.523969,-0.176794,51,274,571,5696
1644172773.621447,-0.010132,0.011047,-0.992126,0.266656,0.600305,-0.130992,48,276,571,5712
1644172773.669848,-0.010254,0.006836,-0.990906,0.190321,0.493435,0.036947,49,265,575,5712
1644172773.7182,-0.00885,0.008179,-0.991028,0.236122,0.401832,-0.039389,58,266,580,5696
1644172773.766624,-0.010193,0.011108,-0.992676,0.236122,0.294962,-0.085191,57,275,577,5664
1644172773.815053,-0.00885,0.011353,-0.992554,0.190321,0.371298,-0.069924,54,280,582,5712
1644172773.865457,-0.010681,0.00824,-0.990967,0.190321,0.371298,-0.192061,61,280,572,5600
1644172773.914849,-0.007996,0.009338,-0.991699,0.266656,0.432366,-0.192061,51,264,569,5728
1644172773.965247,-0.010254,0.009094,-0.990479,0.281924,0.340763,0.052214,59,290,582,5664
1644172774.059572,-0.008728,0.01001,-0.990479,0.342992,0.417099,0.067481,52,273,582,5664
1644172774.105354,-0.010742,0.007751,-0.994324,0.205588,0.371298,-0.115725,49,275,570,5664
1644172774.153777,-0.009644,0.008362,-0.989929,0.312458,0.356031,0.006412,48,274,583,5728
1644172774.20219,-0.007874,0.012268,-0.99115,0.251389,0.462901,-0.069924,49,270,563,5712
1644172774.250544,-0.009033,0.011353,-0.990967,0.327725,0.478168,-0.14626,58,279,566,5664
1644172774.298931,-0.00885,0.007629,-0.993164,0.159786,0.371298,0.036947,58,271,573,5760
1644172774.347345,-0.011353,0.010315,-0.988403,0.281924,0.401832,-0.192061,51,281,576,5696
1644172774.396468,-0.007629,0.011536,-0.991516,0.404061,0.356031,-0.024122,66,280,572,5664
1644172774.444152,-0.008057,0.008362,-0.990479,0.236122,0.340763,-0.085191,46,281,576,5712
1644172774.492497,-0.007263,0.011475,-0.991455,0.327725,0.432366,-0.069924,49,277,572,5712
1644172774.540911,-0.009399,0.010681,-0.989807,0.113985,0.554504,-0.14626,43,283,580,5664
1644172774.589303,-0.007507,0.008606,-0.994324,0.312458,0.386565,-0.192061,42,280,579,5648
1644172774.637697,-0.012146,0.009399,-0.99054,0.327725,0.310229,-0.069924,47,277,577,5664
1644172774.686096,-0.011963,0.010925,-0.989929,0.297191,0.386565,0.036947,41,276,576,5696
1644172774.734482,-0.010193,0.010132,-0.991882,0.205588,0.371298,-0.100458,41,274,571,5712
1644172774.782884,-0.009705,0.007812,-0.99353,0.312458,0.386565,0.006412,51,279,576,5728
1644172774.831274,-0.010132,0.01178,-0.989136,0.159786,0.386565,0.021679,49,273,575,5712
1644172774.879933,-0.008118,0.008545,-0.991211,0.236122,0.539237,-0.161527,51,271,569,5648
1644172774.930057,-0.010925,0.009338,-0.990234,0.281924,0.508702,-0.130992,58,274,580,5696
1644172774.9806,-0.011841,0.010986,-0.992615,0.220855,0.432366,0.036947,53,271,576,5712
1644172775.02487,-0.01001,0.012085,-0.994263,0.342992,0.371298,-0.085191,55,276,578,5696
1644172775.121535,-0.007019,0.006042,-0.991333,0.46513,0.493435,-0.207328,47,273,570,5728
1644172775.169931,-0.008362,0.009583,-0.993225,0.251389,0.310229,0.052214,52,270,582,5728
1644172775.218316,-0.00824,0.007935,-0.992798,0.251389,0.508702,-0.14626,47,275,570,5664
1644172775.26673,-0.010681,0.008545,-0.99231,0.068183,0.325496,-0.130992,48,283,566,5808
1644172775.315155,-0.008972,0.009644,-0.99176,0.281924,0.508702,-0.161527,49,282,570,5712
1644172775.363518,-0.010193,0.009399,-0.992798,0.220855,0.417099,-0.237863,49,277,575,5760
1644172775.411916,-0.00946,0.008606,-0.99054,0.144519,0.432366,-0.054656,40,275,572,5728
1644172775.460294,-0.008118,0.01001,-0.989197,0.266656,0.371298,-0.039389,60,266,580,5728
1644172775.508671,-0.011841,0.011169,-0.990662,0.251389,0.203359,-0.069924,43,271,573,5728
1644172775.557076,-0.010132,0.008728,-0.993164,0.373527,0.386565,-0.115725,52,275,591,5664
1644172775.605464,-0.011108,0.00946,-0.992004,0.266656,0.493435,-0.161527,53,276,559,5696
1644172775.653886,-0.01062,0.007324,-0.98999,0.297191,0.356031,-0.176794,53,279,566,5664
1644172775.702271,-0.011658,0.009094,-0.990479,0.175053,0.523969,-0.054656,47,282,568,5696
1644172775.750651,-0.011719,0.006165,-0.994995,0.144519,0.310229,-0.237863,52,273,582,5728
1644172775.799075,-0.010803,0.011902,-0.990112,0.510931,0.356031,-0.161527,67,279,576,5776
1644172775.847456,-0.010193,0.00946,-0.992859,0.251389,0.386565,-0.024122,49,273,586,5696
1644172775.895854,-0.007874,0.011841,-0.993347,0.297191,0.325496,-0.024122,57,275,577,5728
1644172775.944244,-0.01416,0.01062,-0.993774,0.022382,0.325496,-0.024122,57,275,575,5728
1644172775.992667,-0.008911,0.005737,-0.993469,0.297191,0.294962,0.036947,51,264,578,5648
1644172776.057103,-0.01001,0.008423,-0.993774,0.205588,0.356031,-0.130992,54,273,568,5664
1644172776.092316,-0.009399,0.012329,-0.991333,0.388794,0.462901,-0.054656,46,283,573,5664
1644172776.141848,-0.006226,0.009033,-0.990723,0.342992,0.493435,-0.130992,55,274,578,5760
1644172776.186759,-0.009705,0.012329,-0.989014,0.342992,0.447634,-0.054656,49,275,572,5760
1644172776.282944,-0.011353,0.007996,-0.991943,0.281924,0.462901,-0.222595,42,277,575,5728
1644172776.331302,-0.007751,0.012329,-0.991516,0.297191,0.569771,0.006412,54,277,568,5712
1644172776.379683,-0.00946,0.009644,-0.990173,0.236122,0.478168,-0.039389,48,283,569,5760
1644172776.4281,-0.008057,0.008911,-0.995178,0.388794,0.340763,-0.024122,45,277,575,5776
1644172776.476492,-0.01001,0.011536,-0.99176,0.220855,0.493435,-0.130992,46,276,576,5664
1644172776.524885,-0.005127,0.007812,-0.990173,0.098718,0.432366,-0.100458,53,279,569,5696
1644172776.57328,-0.013245,0.007996,-0.993225,0.281924,0.325496,0.052214,42,270,568,5712
1644172776.621676,-0.006714,0.007935,-0.991211,0.312458,0.478168,-0.14626,46,279,580,5664
1644172776.670062,-0.009216,0.008118,-0.990784,0.312458,0.401832,-0.054656,42,273,575,5664
1644172776.718458,-0.006653,0.011841,-0.991272,0.297191,0.508702,-0.161527,47,280,575,5696
1644172776.766855,-0.006897,0.008118,-0.990356,0.236122,0.356031,-0.008855,49,270,577,5664
1644172776.815338,-0.01123,0.007202,-0.990845,0.342992,0.417099,-0.069924,46,271,571,5760
1644172776.863681,-0.009277,0.008118,-0.990967,0.175053,0.371298,-0.054656,55,271,566,5696
1644172776.912051,-0.008423,0.011169,-0.993591,0.113985,0.462901,-0.085191,42,273,568,5696
1644172776.960445,-0.006104,0.010132,-0.989868,0.251389,0.432366,0.036947,54,275,584,5760
1644172777.008817,-0.009521,0.009521,-0.994324,0.220855,0.371298,-0.130992,51,276,578,5776
1644172777.072001,-0.01062,0.008423,-0.992188,0.281924,0.569771,-0.024122,59,282,579,5664
1644172777.107324,-0.008667,0.00946,-0.992981,0.205588,0.493435,-0.039389,52,273,570,5696
1644172777.154113,-0.012756,0.010132,-0.992737,0.266656,0.417099,-0.024122,43,271,583,5728
1644172777.202692,-0.010986,0.013,-0.99115,0.373527,0.371298,-0.130992,58,276,578,5696
1644172777.253019,-0.012939,0.009705,-0.992859,0.327725,0.432366,-0.069924,49,275,565,5648
1644172777.303537,-0.007935,0.00946,-0.992676,0.205588,0.478168,-0.085191,52,270,575,5760
1644172777.348561,-0.010193,0.009033,-0.992676,0.281924,0.356031,-0.085191,45,268,572,5696
1644172777.44435,-0.012329,0.009888,-0.989929,0.327725,0.539237,-0.207328,45,265,565,5712
1644172777.492724,-0.010681,0.011841,-0.991577,0.052916,0.554504,-0.14626,60,279,573,5696
1644172777.541079,-0.010315,0.00946,-0.991516,0.312458,0.462901,-0.024122,52,273,575,5776
1644172777.589478,-0.013,0.008484,-0.992004,0.08345,0.554504,-0.085191,48,271,569,5696
1644172777.637871,-0.010315,0.008545,-0.991943,0.297191,0.447634,-0.024122,42,280,579,5712
1644172777.686265,-0.007019,0.011292,-0.990295,0.175053,0.462901,-0.085191,51,279,576,5728
1644172777.734666,-0.009338,0.009033,-0.992126,0.266656,0.417099,-0.14626,64,270,568,5664
1644172777.783068,-0.009583,0.010986,-0.990479,0.175053,0.523969,0.067481,59,265,565,5728
1644172777.831481,-0.01001,0.00885,-0.992126,0.342992,0.294962,-0.100458,54,280,570,5760
1644172777.879872,-0.008667,0.009583,-0.990906,0.373527,0.478168,-0.024122,49,275,577,5712
1644172777.928259,-0.011597,0.007568,-0.993774,0.327725,0.447634,-0.054656,51,276,578,5696
1644172777.976651,-0.011169,0.008728,-0.99231,0.404061,0.356031,-0.024122,43,274,583,5648
1644172778.025162,-0.007629,0.007019,-0.991455,0.327725,0.523969,-0.054656,52,277,579,5712
1644172778.083767,-0.008179,0.008667,-0.995972,0.175053,0.432366,-0.069924,45,273,568,5696
1644172778.121758,-0.010803,0.010254,-0.991211,0.281924,0.203359,0.067481,55,276,571,5760
1644172778.170143,-0.010315,0.010925,-0.989685,0.220855,0.432366,0.006412,52,273,575,5696
1644172778.218577,-0.006104,0.006531,-0.990173,0.144519,0.447634,-0.100458,36,274,576,5696
1644172778.268305,-0.011902,0.008484,-0.991821,0.129252,0.386565,-0.14626,53,266,587,5712
1644172778.318604,-0.01062,0.009827,-0.99292,0.297191,0.508702,-0.115725,46,274,569,5664
1644172778.368794,-0.011841,0.00946,-0.989502,0.08345,0.401832,-0.161527,39,276,564,5664
1644172778.460498,-0.008667,0.008972,-0.990295,0.297191,0.432366,-0.161527,53,283,566,5696
1644172778.508899,-0.008057,0.005249,-0.993103,0.220855,0.340763,-0.14626,52,277,572,5664
1644172778.557293,-0.011719,0.009644,-0.993591,0.297191,0.279695,-0.085191,55,269,571,5712
1644172778.605707,-0.008911,0.008057,-0.990906,0.312458,0.478168,-0.130992,57,270,568,5776
1644172778.654081,-0.010254,0.009033,-0.992554,0.068183,0.386565,-0.161527,45,277,577,5712
1644172778.702496,-0.008728,0.006653,-0.990417,0.251389,0.432366,0.082748,55,269,571,5760
1644172778.750841,-0.01239,0.006409,-0.992676,0.297191,0.310229,-0.008855,49,268,575,5760
1644172778.799262,-0.007507,0.010132,-0.990234,0.297191,0.493435,-0.054656,52,270,575,5696
1644172778.847685,-0.010193,0.008972,-0.992432,0.220855,0.478168,-0.25313,53,271,576,5728
1644172778.896076,-0.009705,0.009277,-0.993347,0.144519,0.264427,-0.069924,54,275,575,5728
1644172778.944481,-0.010437,0.009521,-0.991943,0.266656,0.493435,-0.054656,54,282,575,5648
1644172778.992877,-0.007568,0.009338,-0.991333,0.281924,0.325496,0.082748,52,273,572,5696
1644172779.041248,-0.008789,0.008057,-0.995544,0.495664,0.386565,-0.054656,47,273,575,5696
1644172779.093459,-0.009827,0.007629,-0.990784,0.205588,0.447634,-0.039389,51,279,576,5696
1644172779.138001,-0.011108,0.01062,-0.991333,0.266656,0.279695,0.006412,49,280,575,5664
1644172779.186377,-0.008057,0.009155,-0.992981,0.205588,0.432366,-0.222595,54,275,579,5760
1644172779.234818,-0.010681,0.009949,-0.992554,0.113985,0.523969,-0.130992,53,283,564,5648
1644172779.283169,-0.010132,0.010864,-0.99231,0.297191,0.523969,-0.161527,42,270,579,5664
1644172779.331572,-0.009277,0.009583,-0.990967,0.35826,0.508702,-0.130992,54,273,577,5696
1644172779.381731,-0.013184,0.00946,-0.992798,0.205588,0.24916,-0.039389,52,277,568,5728
1644172779.432373,-0.009521,0.010254,-0.989929,0.175053,0.310229,-0.085191,58,271,580,5696
1644172779.477273,-0.013733,0.010132,-0.991882,0.419328,0.432366,0.036947,40,277,570,5728
1644172779.57351,-0.00946,0.010742,-0.993958,0.236122,0.417099,-0.054656,53,283,564,5664
1644172779.621897,-0.007751,0.010986,-0.990723,0.266656,0.325496,-0.130992,53,281,580,5712
1644172779.670285,-0.010864,0.009216,-0.991943,0.266656,0.478168,-0.039389,39,274,571,5760
1644172779.718687,-0.009705,0.010498,-0.991638,0.434595,0.447634,-0.085191,52,285,579,5664
1644172779.767062,-0.009155,0.007507,-0.991333,0.312458,0.325496,0.036947,46,283,578,5712
1644172779.815454,-0.009094,0.011475,-0.990356,0.266656,0.371298,-0.085191,59,268,572,5712
1644172779.863918,-0.009949,0.009583,-0.990479,0.205588,0.478168,-0.100458,55,269,569,5760
1644172779.912311,-0.009583,0.009399,-0.99176,0.144519,0.462901,-0.085191,52,273,577,5728
1644172779.96067,-0.008301,0.008362,-0.992126,0.373527,0.356031,-0.039389,52,273,575,5696
1644172780.009048,-0.01001,0.006836,-0.991394,0.236122,0.417099,-0.130992,49,287,575,5712
1644172780.063479,-0.011719,0.009827,-0.99231,0.266656,0.417099,0.098015,46,269,592,5712
1644172780.105846,-0.013062,0.009888,-0.98999,0.175053,0.279695,-0.054656,54,268,584,5664
1644172780.154218,-0.00946,0.01239,-0.992737,0.35826,0.356031,-0.039389,45,270,579,5728
1644172780.202598,-0.011292,0.007629,-0.990784,0.129252,0.417099,-0.085191,55,276,580,5776
1644172780.250969,-0.009155,0.011597,-0.990479,0.190321,0.493435,-0.085191,54,268,570,5760
1644172780.299334,-0.009888,0.008728,-0.990967,0.327725,0.417099,-0.069924,48,264,585,5664
1644172780.347768,-0.009827,0.011475,-0.993469,0.205588,0.371298,0.052214,52,275,577,5696
1644172780.396546,-0.010132,0.01001,-0.991272,0.144519,0.539237,-0.130992,46,266,583,5696
1644172780.44463,-0.010681,0.009521,-0.991638,0.190321,0.447634,-0.024122,45,270,586,5696
1644172780.495072,-0.009766,0.008667,-0.989807,0.327725,0.478168,-0.069924,54,277,575,5760
1644172780.544739,-0.011658,0.008789,-0.994141,0.266656,0.478168,-0.039389,49,285,575,5712
1644172780.594822,-0.011475,0.011047,-0.991211,0.144519,0.462901,-0.268397,48,274,573,5664
1644172780.686502,-0.012695,0.009644,-0.992676,0.281924,0.386565,-0.054656,54,265,579,5664
1644172780.734864,-0.009399,0.008423,-0.992432,0.281924,0.478168,-0.130992,51,266,573,5728
1644172780.783279,-0.010498,0.00708,-0.991211,0.297191,0.356031,-0.039389,46,274,559,5696
1644172780.831648,-0.010254,0.01001,-0.994202,0.449863,0.371298,0.067481,54,268,577,5712
1644172780.880091,-0.010193,0.008118,-0.987854,0.251389,0.417099,0.006412,45,270,584,5728
1644172780.928496,-0.012573,0.00708,-0.992126,0.190321,0.432366,-0.039389,58,274,576,5712
1644172780.976873,-0.010315,0.008972,-0.992249,0.113985,0.371298,-0.115725,53,269,573,5712
1644172781.025352,-0.011169,0.009583,-0.993591,0.236122,0.493435,-0.085191,47,275,575,5728
1644172781.090785,-0.008118,0.007935,-0.989807,0.449863,0.401832,-0.100458,58,279,578,5664
1644172781.12208,-0.007996,0.008606,-0.990601,0.281924,0.340763,-0.069924,53,271,576,5648
1644172781.170412,-0.01355,0.008667,-0.994141,0.236122,0.462901,-0.130992,45,275,579,5696
1644172781.218794,-0.009827,0.007263,-0.991272,0.175053,0.539237,-0.024122,51,269,569,5648
1644172781.267174,-0.011719,0.009399,-0.992371,0.312458,0.356031,0.036947,59,268,582,5632
1644172781.315567,-0.008545,0.007935,-0.991821,-0.038687,0.310229,0.006412,46,279,573,5696
1644172781.363963,-0.012939,0.008545,-0.993347,0.266656,0.462901,-0.085191,55,283,578,5664
1644172781.412391,-0.011536,0.013062,-0.992432,0.327725,0.386565,-0.054656,49,275,572,5696
1644172781.460744,-0.011719,0.009705,-0.989502,0.327725,0.386565,-0.176794,57,275,579,5760
1644172781.509132,-0.009277,0.008362,-0.994446,0.312458,0.478168,-0.008855,58,276,571,5696
1644172781.557684,-0.012268,0.009033,-0.990173,0.205588,0.447634,-0.039389,52,263,572,5712
1644172781.608175,-0.010864,0.009521,-0.991882,0.220855,0.523969,-0.024122,53,266,571,5760
1644172781.658298,-0.008789,0.01123,-0.992371,0.281924,0.386565,-0.054656,59,275,575,5648
1644172781.703352,-0.009521,0.008484,-0.993347,0.281924,0.401832,-0.176794,54,275,577,5696
1644172781.799473,-0.012268,0.009277,-0.993225,0.052916,0.508702,0.021679,51,271,573,5696
1644172781.847856,-0.013245,0.007996,-0.993896,0.342992,0.417099,0.021679,46,271,576,5696
1644172781.896298,-0.011963,0.008179,-0.993774,0.251389,0.371298,-0.008855,59,260,565,5696
1644172781.944709,-0.009277,0.007263,-0.992676,0.175053,0.325496,-0.069924,49,285,579,5664
1644172781.9931,-0.011841,0.007263,-0.993713,0.312458,0.478168,-0.115725,58,281,562,5664
1644172782.041478,-0.010376,0.007812,-0.994873,0.220855,0.508702,-0.024122,52,275,575,5760
1644172782.09246,-0.010071,0.009155,-0.98999,0.159786,0.417099,-0.115725,52,263,586,5776
1644172782.13826,-0.010376,0.00885,-0.99231,0.144519,0.417099,-0.115725,54,275,584,5648
1644172782.186608,-0.011597,0.009521,-0.991394,0.327725,0.279695,0.021679,54,270,568,5728
1644172782.235135,-0.00946,0.009155,-0.991699,0.297191,0.569771,-0.008855,60,283,573,5712
1644172782.283369,-0.00946,0.01001,-0.993164,0.220855,0.340763,-0.054656,57,273,572,5760
1644172782.331755,-0.01062,0.011475,-0.992371,0.251389,0.569771,-0.039389,55,281,578,5712
1644172782.38022,-0.009705,0.008606,-0.989258,0.236122,0.417099,-0.054656,53,288,576,5712
1644172782.428571,-0.009216,0.007446,-0.991882,0.266656,0.478168,-0.130992,45,270,584,5728
1644172782.476947,-0.013245,0.010376,-0.993103,0.113985,0.325496,-0.024122,57,270,589,5664
1644172782.525347,-0.009338,0.01001,-0.99176,0.113985,0.554504,-0.069924,60,279,580,5696
1644172782.573959,-0.010803,0.00946,-0.993347,0.266656,0.340763,-0.115725,47,275,579,5696
1644172782.623137,-0.010376,0.00946,-0.993347,0.205588,0.356031,-0.085191,52,275,579,5728
1644172782.673623,-0.012512,0.008118,-0.99292,0.220855,0.447634,0.006412,59,280,584,5696
1644172782.723758,-0.007996,0.007446,-0.993225,0.190321,0.371298,0.021679,49,282,572,5760
1644172782.815712,-0.011047,0.005615,-0.991821,0.236122,0.233893,-0.054656,54,270,579,5776
1644172782.864114,-0.010193,0.012451,-0.991577,0.220855,0.447634,0.098015,48,286,573,5712
1644172782.91251,-0.010681,0.009583,-0.992615,0.266656,0.401832,-0.054656,45,270,570,5712
1644172782.96086,-0.011108,0.006348,-0.991028,0.098718,0.432366,-0.085191,57,275,577,5728
1644172783.009278,-0.012634,0.009949,-0.992615,0.236122,0.417099,0.036947,55,264,580,5728
1644172783.05997,-0.009705,0.010498,-0.993591,0.220855,0.447634,-0.192061,60,274,587,5664
1644172783.106063,-0.00946,0.010254,-0.991333,0.159786,0.432366,-0.130992,48,279,576,5648
1644172783.154465,-0.010925,0.007446,-0.991211,0.373527,0.340763,-0.283664,62,274,569,5664
1644172783.202857,-0.009399,0.009888,-0.993591,0.190321,0.539237,0.006412,53,274,569,5648
1644172783.251224,-0.011658,0.008057,-0.991516,0.159786,0.371298,-0.039389,49,273,579,5648
1644172783.299629,-0.008789,0.009888,-0.993286,0.266656,0.432366,-0.024122,43,271,571,5664
1644172783.348021,-0.010376,0.009521,-0.992798,0.236122,0.325496,-0.039389,57,282,568,5776
1644172783.396421,-0.009766,0.007385,-0.992676,0.205588,0.478168,0.021679,49,282,577,5728
1644172783.44482,-0.009644,0.010071,-0.990906,0.35826,0.508702,-0.069924,60,269,573,5664
1644172783.493207,-0.006958,0.010864,-0.990417,0.373527,0.478168,0.052214,54,268,575,5712
1644172783.541587,-0.009705,0.010437,-0.993774,0.342992,0.462901,-0.161527,49,268,577,5712
1644172783.589984,-0.009155,0.006409,-0.990845,0.098718,0.478168,-0.161527,58,283,578,5600
1644172783.638643,-0.010498,0.009888,-0.994019,0.113985,0.371298,-0.207328,42,265,563,5712
1644172783.686812,-0.010437,0.010376,-0.992798,0.297191,0.508702,-0.069924,49,263,579,5664
1644172783.737189,-0.01062,0.009583,-0.994202,0.113985,0.386565,-0.115725,57,277,570,5664
1644172783.787361,-0.010193,0.00824,-0.991516,0.404061,0.432366,-0.085191,49,268,572,5760
1644172783.837948,-0.011597,0.008484,-0.98938,0.175053,0.554504,-0.054656,42,270,582,5696
1644172783.928737,-0.007629,0.011597,-0.993164,0.297191,0.585038,-0.192061,52,275,577,5776
1644172783.977098,-0.009705,0.009705,-0.992249,0.144519,0.432366,-0.130992,57,285,572,5728
1644172784.025492,-0.008728,0.009094,-0.992981,0.327725,0.508702,-0.268397,47,270,579,5696
1644172784.073947,-0.010376,0.01062,-0.99176,0.266656,0.493435,-0.069924,54,277,570,5712
1644172784.12227,-0.010742,0.007996,-0.991577,0.175053,0.478168,-0.069924,46,274,573,5664
1644172784.170624,-0.010071,0.008667,-0.989075,0.129252,0.340763,-0.14626,55,279,580,5664
1644172784.218975,-0.009888,0.010071,-0.993286,0.220855,0.325496,-0.008855,48,279,571,5696
1644172784.2674,-0.009155,0.010132,-0.990906,0.220855,0.508702,-0.069924,55,274,580,5648
1644172784.315796,-0.005737,0.011536,-0.990295,0.251389,0.432366,-0.130992,43,266,585,5664
1644172784.364202,-0.009644,0.008362,-0.991455,0.175053,0.432366,-0.283664,46,276,573,5664
1644172784.412602,-0.008301,0.011414,-0.992859,0.220855,0.432366,-0.039389,48,269,573,5664
1644172784.461314,-0.010559,0.01123,-0.991089,0.129252,0.401832,-0.14626,46,271,578,5696
1644172784.51208,-0.011169,0.008362,-0.991638,0.220855,0.462901,-0.085191,46,276,578,5648
1644172784.561985,-0.009094,0.011414,-0.991455,0.220855,0.386565,-0.161527,57,270,579,5648
1644172784.607106,-0.011108,0.007629,-0.991089,0.220855,0.356031,-0.176794,57,268,577,5760
1644172784.702931,-0.013428,0.009094,-0.993774,0.159786,0.386565,0.021679,51,279,569,5664
1644172784.751321,-0.010437,0.010864,-0.994446,0.327725,0.279695,-0.207328,54,270,572,5760
1644172784.799701,-0.007874,0.009155,-0.991943,0.236122,0.371298,-0.130992,57,268,572,5728
1644172784.848103,-0.011536,0.010071,-0.991211,0.281924,0.478168,-0.024122,46,276,573,5728
1644172784.896517,-0.009155,0.013062,-0.989502,0.205588,0.462901,0.052214,43,266,573,5664
1644172784.944909,-0.010193,0.008789,-0.992676,0.327725,0.340763,-0.069924,51,271,578,5696
1644172784.99332,-0.01001,0.01001,-0.99176,0.220855,0.478168,-0.161527,47,273,575,5728
1644172785.054599,-0.009583,0.006653,-0.990417,0.068183,0.432366,0.036947,54,275,577,5648
1644172785.091422,-0.01062,0.007629,-0.989075,0.251389,0.401832,-0.054656,51,279,573,5760
1644172785.138436,-0.010681,0.009888,-0.992249,0.251389,0.279695,-0.130992,49,277,577,5696
1644172785.186838,-0.010071,0.007935,-0.992676,0.312458,0.462901,0.021679,59,270,568,5728
1644172785.235287,-0.009888,0.010498,-0.9953,0.312458,0.432366,0.052214,54,273,572,5760
1644172785.283604,-0.012207,0.010193,-0.991394,0.251389,0.462901,-0.161527,60,276,573,5712
1644172785.332007,-0.013428,0.010193,-0.991516,0.251389,0.340763,-0.085191,48,274,576,5728
1644172785.380409,-0.010071,0.009155,-0.990479,0.175053,0.356031,-0.14626,53,274,578,5696
1644172785.428788,-0.012634,0.008789,-0.995056,0.312458,0.447634,-0.176794,42,282,568,5712
