epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176342.688201,-0.00885,0.008911,-0.991455,0.327725,0.432366,-0.115725,49,270,579,5712
1644176342.736614,-0.008484,0.012085,-0.992493,0.113985,0.386565,0.021679,53,274,583,5824
1644176342.785045,-0.009888,0.011169,-0.994385,0.190321,0.371298,0.006412,57,280,577,5696
1644176342.833448,-0.008728,0.010132,-0.990112,0.205588,0.386565,0.067481,47,265,586,5776
1644176342.881803,-0.008545,0.009521,-0.994263,0.113985,0.401832,0.052214,46,276,580,5760
1644176342.930214,-0.012146,0.006653,-0.993591,0.297191,0.462901,-0.130992,49,273,584,5728
1644176342.978625,-0.014587,0.009155,-0.994019,0.251389,0.462901,-0.207328,49,287,589,5808
1644176343.027648,-0.007812,0.010132,-0.994812,0.297191,0.386565,0.021679,47,275,582,5760
1644176343.092319,-0.008667,0.00824,-0.989868,0.220855,0.356031,-0.039389,40,275,586,5728
1644176343.129221,-0.007202,0.009094,-0.990723,0.144519,0.478168,-0.008855,43,271,587,5824
1644176343.17269,-0.008301,0.009827,-0.993042,0.281924,0.417099,-0.130992,45,277,582,5696
1644176343.268904,-0.011292,0.009338,-0.991638,0.037649,0.432366,0.006412,48,269,580,5728
1644176343.317301,-0.010986,0.009399,-0.994568,0.129252,0.371298,-0.130992,48,274,585,5712
1644176343.365679,-0.006287,0.007019,-0.990417,0.342992,0.432366,-0.024122,48,274,580,5696
1644176343.414099,-0.011047,0.01001,-0.992249,0.236122,0.478168,-0.039389,60,274,580,5712
1644176343.462498,-0.009705,0.008728,-0.992188,0.08345,0.493435,-0.100458,52,277,589,5728
1644176343.510868,-0.012512,0.010559,-0.98877,0.251389,0.432366,-0.008855,49,273,575,5760
1644176343.559267,-0.011047,0.009583,-0.992737,0.35826,0.478168,-0.024122,52,268,596,5712
1644176343.60766,-0.012085,0.008911,-0.992004,0.220855,0.386565,-0.161527,54,285,572,5760
1644176343.656048,-0.009216,0.006409,-0.993164,0.190321,0.340763,0.006412,39,269,587,5760
1644176343.704461,-0.010376,0.00946,-0.992676,0.404061,0.462901,-0.024122,45,270,582,5696
1644176343.752838,-0.010559,0.006226,-0.992126,0.205588,0.386565,-0.14626,53,279,587,5760
1644176343.801238,-0.011292,0.007141,-0.994385,0.266656,0.493435,-0.069924,52,287,586,5760
1644176343.849668,-0.009888,0.007996,-0.993347,0.144519,0.356031,-0.161527,46,279,583,5776
1644176343.898058,-0.006165,0.010193,-0.990479,0.190321,0.340763,-0.115725,49,282,589,5728
1644176343.946442,-0.011108,0.00946,-0.992615,0.281924,0.447634,-0.161527,48,279,578,5712
1644176343.994838,-0.007751,0.010925,-0.992554,0.388794,0.371298,-0.130992,41,276,590,5712
1644176344.043214,-0.012512,0.007385,-0.990906,0.175053,0.493435,0.082748,51,274,585,5760
1644176344.097741,-0.007141,0.006287,-0.99292,0.388794,0.401832,-0.115725,53,276,590,5776
1644176344.140082,-0.011536,0.008179,-0.992371,0.113985,0.417099,-0.130992,45,273,579,5728
1644176344.188714,-0.010254,0.008484,-0.991272,0.327725,0.63084,-0.008855,59,277,593,5728
1644176344.238956,-0.010803,0.012512,-0.992737,0.220855,0.401832,-0.054656,45,270,582,5808
1644176344.28904,-0.011841,0.010986,-0.992126,0.129252,0.371298,-0.100458,46,269,594,5760
1644176344.334165,-0.010193,0.009033,-0.991394,0.297191,0.371298,-0.100458,43,274,580,5712
1644176344.430302,-0.00708,0.009094,-0.99353,0.281924,0.340763,-0.130992,48,279,580,5664
1644176344.478674,-0.010742,0.010315,-0.991516,0.281924,0.493435,0.067481,55,276,580,5840
1644176344.527083,-0.010559,0.010132,-0.991211,0.312458,0.493435,-0.008855,54,268,579,5728
1644176344.575458,-0.012085,0.006653,-0.991394,0.281924,0.401832,-0.25313,51,274,583,5776
1644176344.623864,-0.010498,0.01062,-0.993347,0.159786,0.493435,0.021679,47,260,584,5776
1644176344.672281,-0.010742,0.008667,-0.991577,0.220855,0.417099,-0.024122,54,280,582,5760
1644176344.720655,-0.010681,0.008789,-0.994019,0.205588,0.325496,-0.054656,49,275,589,5824
1644176344.769017,-0.011047,0.008118,-0.993652,0.266656,0.294962,-0.207328,46,271,592,5728
1644176344.81744,-0.007202,0.009399,-0.99176,0.388794,0.432366,-0.130992,52,282,593,5664
1644176344.865868,-0.006897,0.006592,-0.997253,0.205588,0.386565,0.082748,52,273,570,5760
1644176344.914289,-0.008972,0.011902,-0.992554,0.236122,0.371298,-0.100458,45,273,582,5776
1644176344.962666,-0.010193,0.007385,-0.990356,0.297191,0.493435,-0.192061,41,264,580,5760
1644176345.011022,-0.010803,0.008484,-0.99231,0.190321,0.432366,-0.161527,49,270,584,5776
1644176345.063594,-0.010132,0.010681,-0.993164,0.281924,0.462901,-0.069924,45,275,582,5824
1644176345.107761,-0.008057,0.01062,-0.996521,0.342992,0.493435,-0.069924,57,263,591,5696
1644176345.156176,-0.008728,0.008606,-0.991638,0.342992,0.417099,-0.085191,49,282,589,5808
1644176345.20461,-0.007996,0.011902,-0.991577,0.129252,0.233893,-0.085191,46,269,583,5728
1644176345.252931,-0.011353,0.011353,-0.98938,0.236122,0.325496,0.113282,52,285,584,5776
1644176345.301355,-0.010986,0.010986,-0.98938,0.342992,0.356031,-0.130992,45,270,591,5728
1644176345.350837,-0.010864,0.007507,-0.990967,0.251389,0.447634,-0.024122,53,279,583,5696
1644176345.400873,-0.011292,0.011719,-0.991272,0.175053,0.478168,-0.192061,57,270,589,5712
1644176345.450986,-0.009888,0.010193,-0.99054,0.144519,0.233893,-0.100458,48,262,583,5760
1644176345.496059,-0.008545,0.009094,-0.99176,0.312458,0.539237,-0.054656,66,270,584,5760
1644176345.591679,-0.011414,0.011292,-0.993896,0.190321,0.508702,-0.039389,49,273,582,5808
1644176345.640065,-0.01062,0.007263,-0.989929,0.068183,0.371298,-0.100458,48,264,576,5808
1644176345.688464,-0.009399,0.010071,-0.990601,0.388794,0.401832,-0.222595,41,276,573,5696
1644176345.736862,-0.009399,0.007568,-0.991089,0.144519,0.356031,-0.115725,45,270,572,5760
1644176345.785239,-0.009216,0.007507,-0.990662,0.129252,0.447634,-0.375267,57,277,577,5728
1644176345.833649,-0.007385,0.00946,-0.99176,0.205588,0.447634,0.052214,55,279,583,5696
1644176345.88208,-0.013062,0.010986,-0.993835,0.205588,0.478168,-0.069924,49,275,584,5776
1644176345.930474,-0.009521,0.009216,-0.990112,0.159786,0.401832,-0.085191,46,269,587,5728
1644176345.978852,-0.012085,0.007019,-0.992065,0.35826,0.356031,-0.039389,51,279,585,5760
1644176346.02721,-0.009705,0.00647,-0.992676,0.266656,0.340763,-0.054656,55,283,585,5728
1644176346.096222,-0.010437,0.009583,-0.992859,0.327725,0.371298,-0.100458,48,274,583,5712
1644176346.124887,-0.012207,0.010132,-0.990601,0.327725,0.417099,0.006412,59,270,598,5808
1644176346.174735,-0.010742,0.00946,-0.992554,0.297191,0.386565,-0.192061,41,276,576,5728
1644176346.224439,-0.009827,0.005249,-0.991333,0.205588,0.356031,-0.069924,46,276,592,5712
1644176346.269551,-0.010864,0.008728,-0.992615,0.297191,0.478168,-0.130992,55,276,576,5728
1644176346.365928,-0.010437,0.00885,-0.994019,0.266656,0.554504,-0.130992,39,279,583,5808
1644176346.414356,-0.01062,0.007874,-0.993408,0.220855,0.447634,-0.130992,48,266,590,5728
1644176346.462708,-0.010498,0.007629,-0.992493,0.281924,0.264427,-0.314198,47,270,584,5776
1644176346.51109,-0.011536,0.009094,-0.995178,0.159786,0.554504,0.052214,52,280,586,5760
1644176346.559495,-0.011169,0.009888,-0.993713,0.236122,0.417099,-0.085191,45,275,582,5760
1644176346.607884,-0.009399,0.011414,-0.991455,0.236122,0.356031,-0.054656,36,274,583,5760
1644176346.656277,-0.011108,0.009644,-0.991516,0.297191,0.508702,-0.069924,54,273,586,5776
1644176346.704687,-0.008362,0.009705,-0.991821,0.220855,0.401832,-0.054656,43,279,578,5760
1644176346.753056,-0.007812,0.008057,-0.989136,0.327725,0.401832,-0.039389,47,280,582,5776
1644176346.80146,-0.008728,0.009399,-0.994324,0.08345,0.310229,-0.161527,45,280,591,5712
1644176346.849857,-0.00946,0.010498,-0.992676,0.236122,0.493435,-0.085191,58,276,583,5808
1644176346.898281,-0.008545,0.010071,-0.989136,0.404061,0.447634,-0.207328,52,275,582,5760
1644176346.946664,-0.008118,0.009033,-0.992126,0.373527,0.310229,-0.130992,52,277,586,5776
1644176346.995095,-0.010315,0.010193,-0.993652,0.236122,0.432366,-0.008855,46,281,585,5696
1644176347.043455,-0.00885,0.010254,-0.99054,0.205588,0.264427,-0.207328,54,280,589,5760
1644176347.093663,-0.010315,0.010193,-0.992249,0.144519,0.417099,-0.085191,45,277,586,5696
1644176347.140215,-0.011108,0.011658,-0.990845,0.144519,0.462901,-0.024122,43,281,590,5648
1644176347.188594,-0.008789,0.00531,-0.990356,0.312458,0.401832,-0.222595,46,279,592,5696
1644176347.236975,-0.012817,0.00885,-0.994507,0.251389,0.340763,-0.161527,57,275,584,5728
1644176347.303243,-0.011841,0.007568,-0.994385,0.281924,0.386565,0.021679,46,274,590,5648
1644176347.345303,-0.00769,0.008118,-0.993408,0.266656,0.371298,-0.085191,49,277,584,5808
1644176347.389756,-0.009033,0.008911,-0.99176,0.281924,0.508702,-0.024122,49,277,593,5728
1644176347.479218,-0.010254,0.009521,-0.993164,0.220855,0.462901,-0.14626,51,276,580,5728
1644176347.527264,-0.009155,0.009583,-0.99176,-0.038687,0.493435,-0.085191,47,277,589,5776
1644176347.575692,-0.010864,0.009766,-0.99176,0.190321,0.462901,-0.054656,46,276,592,5664
1644176347.624112,-0.010681,0.007812,-0.992371,0.251389,0.386565,-0.130992,45,277,584,5728
1644176347.674882,-0.011597,0.010254,-0.990112,0.129252,0.447634,-0.130992,45,263,589,5776
1644176347.720963,-0.008301,0.010864,-0.992065,0.35826,0.447634,-0.085191,46,283,587,5664
1644176347.769343,-0.008728,0.008545,-0.990723,0.236122,0.539237,0.113282,46,271,583,5760
1644176347.817631,-0.009094,0.007629,-0.995178,0.251389,0.371298,-0.237863,43,291,578,5824
1644176347.866152,-0.011414,0.006287,-0.993713,0.266656,0.478168,-0.176794,49,270,584,5760
1644176347.914525,-0.009583,0.007202,-0.992981,0.175053,0.386565,-0.161527,45,275,586,5712
1644176347.96296,-0.010925,0.010071,-0.990967,0.327725,0.417099,0.021679,47,280,591,5760
1644176348.011728,-0.007507,0.011108,-0.992493,0.327725,0.386565,0.021679,48,259,590,5760
1644176348.067206,-0.009583,0.007935,-0.990906,0.373527,0.218626,-0.039389,54,268,589,5728
1644176348.109287,-0.009949,0.01001,-0.990967,0.205588,0.417099,-0.130992,42,277,589,5712
1644176348.156352,-0.009583,0.01123,-0.990967,0.281924,0.462901,-0.085191,47,273,591,5728
1644176348.204746,-0.009399,0.011841,-0.993774,0.236122,0.462901,-0.085191,53,283,590,5696
1644176348.253297,-0.008362,0.008362,-0.989685,0.159786,0.340763,0.006412,46,281,587,5712
1644176348.301559,-0.00946,0.00885,-0.993469,0.205588,0.462901,-0.115725,48,269,587,5760
1644176348.365409,-0.007019,0.009399,-0.994324,0.190321,0.417099,-0.008855,45,273,586,5712
1644176348.406331,-0.010742,0.006958,-0.990173,0.129252,0.310229,-0.085191,53,283,585,5696
1644176348.495319,-0.011841,0.007874,-0.990906,0.266656,0.24916,-0.069924,54,258,582,5776
1644176348.545437,-0.011658,0.009399,-0.992432,0.388794,0.386565,-0.024122,65,274,594,5728
1644176348.592177,-0.009338,0.00946,-0.992554,0.342992,0.432366,-0.130992,54,268,596,5696
1644176348.64048,-0.008972,0.008301,-0.991455,0.236122,0.462901,-0.115725,57,273,593,5760
1644176348.688772,-0.010376,0.010315,-0.991028,0.297191,0.386565,-0.039389,58,286,583,5712
1644176348.737089,-0.007507,0.011475,-0.991638,0.419328,0.279695,0.052214,54,275,584,5760
1644176348.785453,-0.010681,0.010193,-0.994934,0.312458,0.417099,-0.25313,62,271,599,5760
1644176348.833868,-0.010803,0.011292,-0.99469,0.159786,0.386565,-0.100458,51,279,592,5696
1644176348.882286,-0.009644,0.009644,-0.99176,0.327725,0.523969,-0.222595,47,275,582,5776
1644176348.930692,-0.00824,0.010681,-0.993713,0.205588,0.356031,-0.130992,45,268,579,5696
1644176348.979171,-0.009338,0.005981,-0.991638,0.220855,0.478168,-0.115725,58,269,578,5808
1644176349.027454,-0.010498,0.010864,-0.991638,0.251389,0.478168,-0.085191,53,283,587,5712
1644176349.085289,-0.010498,0.009399,-0.992676,0.281924,0.447634,-0.085191,46,271,587,5808
1644176349.124581,-0.007141,0.010315,-0.990601,0.266656,0.401832,-0.161527,55,281,592,5712
1644176349.172767,-0.012268,0.008667,-0.989746,0.220855,0.493435,-0.192061,46,271,583,5776
1644176349.222383,-0.006653,0.00708,-0.992676,0.297191,0.325496,-0.100458,46,281,587,5728
1644176349.270935,-0.008789,0.007812,-0.990723,0.297191,0.417099,-0.069924,54,280,596,5776
1644176349.323304,-0.011597,0.007568,-0.991211,0.205588,0.447634,-0.085191,43,274,594,5712
1644176349.37478,-0.00946,0.009766,-0.991638,0.129252,0.279695,-0.115725,55,274,580,5760
1644176349.422801,-0.010803,0.012512,-0.990417,0.236122,0.508702,-0.115725,58,276,592,5712
1644176349.511327,-0.007751,0.009399,-0.993774,0.037649,0.539237,-0.085191,52,265,586,5840
1644176349.559874,-0.011719,0.007385,-0.992004,0.144519,0.478168,-0.085191,46,281,580,5760
1644176349.608125,-0.011108,0.006042,-0.991272,0.129252,0.325496,-0.161527,53,281,578,5760
1644176349.65651,-0.010498,0.01001,-0.989502,0.129252,0.417099,-0.161527,48,276,585,5760
1644176349.705021,-0.010681,0.009033,-0.992371,0.159786,0.371298,-0.130992,54,268,575,5808
1644176349.753351,-0.009644,0.009277,-0.992859,0.297191,0.310229,-0.054656,51,274,585,5696
1644176349.801718,-0.010498,0.009583,-0.993286,0.175053,0.661374,-0.176794,51,281,590,5776
1644176349.855607,-0.010376,0.012146,-0.992615,0.205588,0.432366,0.12855,46,279,578,5696
1644176349.900286,-0.011841,0.008667,-0.99231,0.266656,0.371298,-0.115725,54,275,586,5776
1644176349.946857,-0.009399,0.009949,-0.991882,0.144519,0.294962,0.021679,46,271,578,5760
1644176349.995269,-0.007874,0.010193,-0.993164,0.297191,0.218626,-0.008855,52,275,579,5776
1644176350.05628,-0.008972,0.008545,-0.99292,0.175053,0.294962,-0.069924,49,280,586,5776
1644176350.093462,-0.010925,0.009216,-0.990417,0.281924,0.325496,-0.130992,53,269,585,5728
1644176350.140459,-0.010437,0.007874,-0.992859,0.281924,0.478168,0.006412,60,266,590,5824
1644176350.18883,-0.009155,0.01123,-0.989868,0.281924,0.371298,-0.130992,53,269,594,5696
1644176350.237216,-0.006592,0.007935,-0.992554,0.144519,0.310229,-0.207328,57,275,593,5776
1644176350.28561,-0.009338,0.007446,-0.990662,0.266656,0.462901,-0.100458,53,271,578,5696
1644176350.333997,-0.010254,0.007202,-0.993896,0.144519,0.294962,-0.161527,57,282,572,5808
1644176350.382402,-0.007996,0.009705,-0.990601,0.205588,0.401832,-0.14626,61,273,579,5696
1644176350.431092,-0.010559,0.008606,-0.99231,0.297191,0.356031,-0.008855,52,282,598,5728
1644176350.481755,-0.009277,0.011536,-0.990967,0.266656,0.310229,-0.039389,48,279,587,5808
1644176350.531878,-0.008911,0.009338,-0.993103,0.236122,0.447634,0.021679,46,281,587,5728
1644176350.57697,-0.012634,0.008728,-0.992432,0.297191,0.294962,-0.237863,55,279,573,5808
1644176350.672772,-0.009155,0.009155,-0.990967,0.266656,0.417099,0.021679,47,265,584,5728
1644176350.721166,-0.012146,0.010193,-0.993896,0.220855,0.432366,-0.085191,51,269,583,5808
1644176350.769554,-0.014221,0.008057,-0.993164,0.266656,0.371298,-0.14626,60,276,587,5808
1644176350.817931,-0.010376,0.006592,-0.99231,0.281924,0.478168,-0.115725,39,269,587,5808
1644176350.866339,-0.009399,0.009521,-0.991333,0.251389,0.554504,-0.222595,45,280,579,5728
1644176350.914735,-0.009583,0.009583,-0.990051,0.220855,0.371298,-0.130992,51,271,587,5760
1644176350.96314,-0.012817,0.01239,-0.991882,0.251389,0.340763,-0.130992,49,270,584,5824
1644176351.011513,-0.010803,0.009155,-0.990356,0.327725,0.279695,-0.085191,39,286,583,5776
1644176351.066163,-0.007324,0.00885,-0.992981,0.251389,0.539237,-0.024122,46,274,590,5808
1644176351.108279,-0.009277,0.010437,-0.99231,0.129252,0.310229,-0.024122,57,275,584,5760
1644176351.156651,-0.01062,0.006775,-0.994751,0.052916,0.417099,-0.100458,40,275,579,5808
1644176351.205154,-0.009338,0.010559,-0.990967,0.327725,0.523969,-0.024122,52,273,584,5760
1644176351.253457,-0.008972,0.00885,-0.990662,0.281924,0.417099,-0.039389,48,269,587,5776
1644176351.30179,-0.009399,0.008301,-0.991272,0.266656,0.371298,-0.069924,47,275,582,5808
1644176351.350223,-0.009766,0.009338,-0.990784,0.312458,0.356031,-0.115725,43,269,590,5776
1644176351.398595,-0.007507,0.008911,-0.992188,0.312458,0.401832,-0.100458,48,274,578,5776
1644176351.447,-0.008789,0.005493,-0.993042,0.251389,0.462901,-0.176794,48,276,590,5760
1644176351.49539,-0.008362,0.01239,-0.989258,0.312458,0.371298,-0.130992,42,268,596,5696
1644176351.543765,-0.011475,0.009277,-0.990601,0.266656,0.462901,-0.039389,55,286,587,5712
1644176351.592388,-0.010864,0.009827,-0.990417,0.342992,0.356031,-0.069924,54,282,577,5696
1644176351.64281,-0.00946,0.009216,-0.99353,0.113985,0.462901,-0.115725,60,279,580,5808
1644176351.69323,-0.010071,0.010071,-0.990723,0.236122,0.462901,-0.192061,53,259,592,5760
1644176351.738285,-0.010071,0.009644,-0.991821,0.312458,0.417099,-0.100458,54,275,586,5760
1644176351.834137,-0.010925,0.008362,-0.992371,0.297191,0.447634,-0.176794,45,280,586,5776
1644176351.882541,-0.010559,0.008423,-0.990295,0.190321,0.508702,-0.069924,55,262,594,5776
1644176351.930893,-0.007996,0.008423,-0.993164,0.190321,0.401832,-0.14626,46,269,583,5760
1644176351.979326,-0.009827,0.009277,-0.989868,0.08345,0.401832,-0.115725,46,276,573,5776
1644176352.027719,-0.009888,0.010742,-0.994751,0.236122,0.310229,-0.069924,55,276,585,5728
1644176352.076189,-0.010376,0.006714,-0.988831,0.419328,0.371298,-0.069924,65,286,597,5760
1644176352.124535,-0.00946,0.008362,-0.992859,0.297191,0.417099,-0.100458,51,281,578,5840
1644176352.172873,-0.00592,0.006226,-0.990967,0.159786,0.493435,0.052214,45,270,591,5808
1644176352.221254,-0.009033,0.007324,-0.991638,0.281924,0.371298,-0.054656,46,276,585,5696
1644176352.269616,-0.010803,0.010376,-0.992371,0.175053,0.386565,-0.085191,58,274,590,5760
1644176352.318038,-0.009644,0.010193,-0.992371,0.266656,0.371298,-0.054656,53,279,587,5824
1644176352.366417,-0.006836,0.011475,-0.993225,0.205588,0.310229,0.082748,52,277,589,5776
1644176352.414837,-0.008545,0.005859,-0.990417,0.266656,0.371298,-0.085191,48,274,576,5776
1644176352.463225,-0.008362,0.00885,-0.991882,0.297191,0.432366,-0.161527,48,279,576,5712
1644176352.511568,-0.012329,0.007812,-0.989441,0.327725,0.356031,-0.039389,52,282,586,5728
1644176352.559955,-0.008362,0.010559,-0.994141,0.312458,0.340763,-0.207328,43,276,583,5808
1644176352.608378,-0.00708,0.011414,-0.99115,0.220855,0.294962,-0.268397,42,270,579,5776
1644176352.656771,-0.009644,0.010864,-0.991455,0.281924,0.371298,-0.054656,45,277,584,5776
1644176352.705267,-0.010437,0.01001,-0.991577,-0.008153,0.417099,-0.069924,55,269,592,5824
1644176352.753609,-0.008484,0.007446,-0.990295,0.373527,0.478168,0.12855,47,275,579,5824
1644176352.803635,-0.01001,0.010925,-0.991516,0.190321,0.554504,-0.054656,51,283,587,5760
1644176352.85397,-0.013,0.01001,-0.994385,0.388794,0.478168,-0.008855,47,273,582,5696
1644176352.899565,-0.007935,0.00769,-0.990173,0.281924,0.539237,-0.008855,47,273,577,5712
1644176352.995532,-0.007812,0.008728,-0.993225,0.35826,0.478168,-0.054656,43,279,576,5760
1644176353.054968,-0.008789,0.011597,-0.991638,0.266656,0.401832,0.067481,48,281,590,5728
1644176353.096182,-0.008667,0.009216,-0.991577,0.220855,0.371298,-0.130992,46,276,584,5696
1644176353.140712,-0.010681,0.01001,-0.990417,0.281924,0.371298,-0.115725,47,265,586,5696
1644176353.189033,-0.011108,0.010864,-0.99408,0.175053,0.233893,-0.039389,48,288,578,5808
1644176353.237448,-0.008057,0.011169,-0.990662,0.113985,0.340763,-0.039389,58,276,585,5760
1644176353.285857,-0.009033,0.010193,-0.990356,0.190321,0.462901,0.036947,47,270,575,5808
1644176353.334227,-0.012085,0.011841,-0.992065,0.113985,0.371298,-0.085191,52,265,598,5776
1644176353.382637,-0.006592,0.011108,-0.990417,0.236122,0.447634,-0.207328,45,285,584,5696
1644176353.431017,-0.007751,0.009277,-0.99292,0.098718,0.264427,-0.054656,51,274,578,5712
1644176353.479409,-0.010193,0.008484,-0.992065,0.236122,0.340763,-0.054656,51,271,585,5696
1644176353.527806,-0.012756,0.008118,-0.992371,0.327725,0.371298,-0.176794,46,276,587,5808
1644176353.576412,-0.010071,0.010681,-0.989746,0.144519,0.462901,-0.207328,48,271,592,5776
1644176353.625862,-0.008972,0.010193,-0.992798,0.327725,0.356031,-0.054656,51,276,587,5776
1644176353.676195,-0.011169,0.009399,-0.994202,0.342992,0.478168,-0.008855,46,281,590,5728
1644176353.726485,-0.014038,0.009705,-0.99292,0.175053,0.325496,-0.100458,45,268,586,5728
1644176353.818119,-0.011353,0.006653,-0.992493,0.312458,0.462901,-0.115725,52,277,577,5808
1644176353.866508,-0.010193,0.011536,-0.992126,0.08345,0.478168,-0.130992,53,276,585,5728
1644176353.914944,-0.011108,0.007202,-0.992615,0.175053,0.493435,-0.207328,49,285,584,5712
1644176353.963374,-0.010498,0.00946,-0.99054,0.251389,0.432366,-0.161527,42,270,589,5760
1644176354.011756,-0.007446,0.008728,-0.99353,0.205588,0.493435,0.036947,53,276,578,5776
1644176354.066043,-0.008545,0.009583,-0.989807,0.281924,0.462901,0.021679,52,282,586,5760
1644176354.108516,-0.009766,0.007996,-0.993042,0.159786,0.462901,-0.115725,53,276,578,5760
1644176354.15691,-0.008606,0.008545,-0.991455,0.159786,0.63084,-0.100458,48,283,578,5824
1644176354.205332,-0.010254,0.011353,-0.990234,0.129252,0.356031,-0.14626,53,281,587,5712
1644176354.253716,-0.00946,0.007812,-0.994507,0.205588,0.340763,-0.115725,43,279,592,5760
1644176354.302065,-0.009705,0.009949,-0.993347,0.251389,0.386565,-0.25313,54,277,589,5696
1644176354.350482,-0.007507,0.007996,-0.99353,0.175053,0.356031,-0.069924,51,283,583,5808
1644176354.398874,-0.01062,0.008606,-0.991089,0.205588,0.462901,-0.100458,46,281,592,5696
1644176354.447264,-0.009277,0.008301,-0.992249,0.144519,0.401832,-0.085191,48,274,594,5728
1644176354.49567,-0.00824,0.009583,-0.989868,0.144519,0.127023,-0.069924,49,282,577,5696
1644176354.544058,-0.010071,0.007568,-0.989624,0.205588,0.279695,-0.008855,45,273,591,5776
1644176354.592459,-0.009705,0.00769,-0.992859,0.266656,0.462901,-0.115725,45,275,596,5760
1644176354.641181,-0.013489,0.005188,-0.991699,0.220855,0.493435,-0.024122,58,276,590,5808
1644176354.689546,-0.008362,0.009705,-0.993591,0.251389,0.401832,-0.176794,42,275,586,5712
1644176354.739608,-0.008057,0.008972,-0.991943,0.251389,0.310229,-0.130992,49,275,584,5760
1644176354.789874,-0.011292,0.005981,-0.992249,0.098718,0.340763,-0.024122,46,276,583,5760
1644176354.839919,-0.009766,0.008606,-0.990173,0.342992,0.371298,-0.207328,55,276,576,5728
1644176354.931177,-0.010437,0.011658,-0.991699,0.113985,0.340763,-0.14626,48,269,583,5728
1644176354.979572,-0.009583,0.009583,-0.99231,0.144519,0.279695,-0.176794,53,283,587,5728
1644176355.027965,-0.008057,0.00885,-0.992676,0.297191,0.462901,-0.161527,48,262,585,5808
1644176355.076429,-0.010559,0.009949,-0.992554,0.220855,0.386565,-0.054656,55,281,587,5840
1644176355.124711,-0.008972,0.013245,-0.992249,0.251389,0.279695,-0.161527,42,282,582,5760
1644176355.17312,-0.010132,0.007568,-0.992737,0.327725,0.386565,-0.085191,53,281,583,5776
1644176355.221486,-0.010986,0.01001,-0.992615,0.312458,0.310229,-0.039389,42,270,579,5776
1644176355.269855,-0.011658,0.013123,-0.988708,0.144519,0.462901,0.021679,41,283,578,5712
1644176355.318257,-0.009155,0.011902,-0.989929,0.327725,0.233893,-0.069924,51,271,590,5696
1644176355.366649,-0.00885,0.010681,-0.992981,0.220855,0.493435,-0.14626,60,276,583,5760
1644176355.415166,-0.009216,0.01123,-0.990173,0.129252,0.264427,-0.130992,49,273,582,5776
1644176355.463455,-0.012146,0.011047,-0.992676,0.220855,0.340763,-0.100458,51,276,578,5712
1644176355.511812,-0.012817,0.011414,-0.99469,0.251389,0.356031,-0.192061,49,268,589,5760
1644176355.560225,-0.010071,0.00769,-0.994019,0.113985,0.447634,-0.008855,59,280,572,5696
1644176355.608612,-0.01062,0.010315,-0.991821,0.129252,0.493435,0.036947,43,279,587,5776
1644176355.656998,-0.007446,0.01001,-0.990601,0.205588,0.386565,-0.130992,43,279,580,5728
1644176355.70536,-0.010254,0.008728,-0.990845,0.175053,0.447634,-0.115725,51,283,597,5760
1644176355.753761,-0.012695,0.008667,-0.990356,0.419328,0.294962,-0.024122,45,280,593,5776
1644176355.802248,-0.009583,0.009216,-0.991211,0.266656,0.294962,-0.039389,45,277,572,5728
1644176355.85264,-0.011475,0.011108,-0.994446,0.266656,0.508702,0.021679,53,269,592,5808
1644176355.902593,-0.007324,0.009216,-0.994446,0.419328,0.508702,-0.100458,45,275,591,5776
1644176355.952827,-0.006836,0.010803,-0.992126,0.342992,0.356031,-0.054656,55,276,590,5712
1644176355.997638,-0.012268,0.007507,-0.990906,0.236122,0.356031,0.12855,51,276,594,5808
1644176356.094798,-0.011841,0.007324,-0.991211,0.342992,0.432366,-0.222595,41,274,573,5728
1644176356.140894,-0.009766,0.009949,-0.990112,0.312458,0.310229,-0.054656,38,275,584,5696
1644176356.189309,-0.009277,0.009338,-0.992249,0.251389,0.478168,-0.176794,53,281,580,5760
1644176356.237684,-0.009705,0.012207,-0.991394,0.175053,0.585038,-0.192061,53,286,576,5712
1644176356.286088,-0.010254,0.015564,-0.990784,0.327725,0.264427,-0.069924,41,281,580,5760
1644176356.334455,-0.009277,0.011658,-0.99176,0.373527,0.325496,-0.085191,57,285,577,5696
1644176356.382889,-0.006592,0.012817,-0.992126,0.144519,0.447634,-0.024122,52,265,579,5808
1644176356.431259,-0.010071,0.007568,-0.994202,0.205588,0.371298,-0.207328,45,275,586,5696
1644176356.479653,-0.007751,0.009338,-0.993652,0.266656,0.432366,-0.085191,49,275,589,5760
1644176356.528044,-0.011292,0.007751,-0.993591,0.175053,0.432366,-0.069924,54,277,577,5760
1644176356.576429,-0.009949,0.007629,-0.99176,0.281924,0.493435,-0.069924,55,281,585,5760
1644176356.624863,-0.008362,0.009949,-0.993042,0.205588,0.340763,-0.069924,54,268,586,5760
1644176356.673262,-0.008423,0.008606,-0.993286,0.342992,0.371298,-0.069924,55,276,583,5712
1644176356.721605,-0.009094,0.008789,-0.993958,0.327725,0.356031,-0.100458,51,271,590,5760
1644176356.769988,-0.00946,0.008606,-0.988647,0.281924,0.340763,-0.085191,47,270,586,5728
