epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189232.5308,-0.009094,0.010193,-0.992371,0.236122,0.462901,0.006412,38,285,589,6224
1644189232.579208,-0.007874,0.010376,-0.991882,0.388794,0.493435,-0.039389,43,271,592,6256
1644189232.627594,-0.007935,0.009399,-0.991089,0.266656,0.432366,-0.054656,49,282,579,6224
1644189232.675984,-0.00824,0.009277,-0.990784,0.327725,0.325496,-0.024122,46,271,587,6224
1644189232.724396,-0.011292,0.008484,-0.992859,0.159786,0.539237,-0.176794,55,274,585,6224
1644189232.772793,-0.00592,0.009399,-0.988647,0.220855,0.478168,-0.024122,55,276,576,6256
1644189232.821166,-0.004578,0.009705,-0.993591,0.159786,0.523969,-0.176794,43,276,587,6192
1644189232.8696,-0.007202,0.008118,-0.991211,0.205588,0.279695,-0.069924,40,282,579,6192
1644189232.91798,-0.006042,0.008423,-0.99292,0.312458,0.386565,-0.237863,43,274,587,6224
1644189232.966381,-0.007324,0.008118,-0.990967,0.098718,0.417099,-0.176794,41,269,573,6240
1644189233.014782,-0.007507,0.012695,-0.992188,0.037649,0.401832,-0.069924,47,275,584,6192
1644189233.111546,-0.00885,0.008667,-0.988464,0.419328,0.523969,-0.176794,55,269,583,6224
1644189233.159944,-0.007935,0.010376,-0.99292,0.190321,0.462901,-0.207328,45,280,579,6176
1644189233.20831,-0.007263,0.010437,-0.991943,0.236122,0.523969,-0.069924,51,266,580,6224
1644189233.256675,-0.007507,0.008362,-0.992981,0.205588,0.432366,-0.039389,48,279,590,6256
1644189233.305124,-0.00946,0.009583,-0.992554,0.281924,0.447634,-0.039389,43,271,583,6256
1644189233.353469,-0.008423,0.010071,-0.991516,0.175053,0.600305,-0.054656,42,273,584,6256
1644189233.401886,-0.007629,0.009827,-0.992554,0.144519,0.493435,-0.176794,41,276,576,6192
1644189233.450272,-0.010071,0.009583,-0.989746,0.266656,0.310229,-0.176794,46,286,587,6256
1644189233.498645,-0.008728,0.00885,-0.993408,0.297191,0.386565,-0.008855,48,279,585,6240
1644189233.547064,-0.008484,0.010559,-0.989807,0.159786,0.432366,-0.008855,48,279,583,6224
1644189233.595467,-0.008545,0.00946,-0.993835,0.220855,0.356031,-0.085191,48,274,583,6256
1644189233.643863,-0.007202,0.010803,-0.990112,0.144519,0.447634,-0.176794,40,263,579,6240
1644189233.692246,-0.009583,0.010437,-0.993042,0.266656,0.340763,-0.100458,41,279,583,6192
1644189233.740632,-0.009277,0.009277,-0.99176,0.388794,0.554504,-0.161527,48,288,583,6240
1644189233.789028,-0.008301,0.008667,-0.992737,0.175053,0.325496,0.036947,52,273,586,6256
1644189233.837412,-0.01001,0.007507,-0.990295,0.205588,0.447634,-0.039389,60,276,592,6240
1644189233.885841,-0.00769,0.007629,-0.99115,0.266656,0.447634,-0.024122,45,282,596,6256
1644189233.934649,-0.006958,0.008179,-0.993042,0.068183,0.386565,-0.207328,52,273,591,6240
1644189233.982871,-0.008118,0.007935,-0.995056,0.373527,0.310229,-0.024122,51,266,580,6224
1644189234.033083,-0.012207,0.009827,-0.993652,0.175053,0.432366,-0.176794,51,269,587,6256
1644189234.084954,-0.010925,0.009521,-0.991394,0.327725,0.417099,-0.14626,53,279,592,6256
1644189234.133805,-0.006226,0.009583,-0.992737,0.113985,0.218626,-0.207328,43,269,580,6192
1644189234.224886,-0.009583,0.008301,-0.991821,0.419328,0.462901,-0.085191,41,276,594,6256
1644189234.273016,-0.00531,0.008667,-0.991882,0.236122,0.218626,-0.100458,43,276,578,6256
1644189234.321351,-0.008301,0.00885,-0.994812,0.190321,0.340763,0.12855,49,280,579,6224
1644189234.369765,-0.009766,0.010925,-0.991394,0.342992,0.523969,-0.130992,33,280,586,6192
1644189234.418165,-0.004211,0.011475,-0.98999,0.388794,0.371298,-0.14626,46,271,580,6224
1644189234.466562,-0.009033,0.009888,-0.992493,0.159786,0.676641,0.021679,52,275,582,6224
1644189234.51504,-0.007385,0.006287,-0.992004,0.266656,0.371298,-0.054656,55,281,580,6224
1644189234.563357,-0.010681,0.008667,-0.989929,0.327725,0.233893,-0.115725,46,271,580,6192
1644189234.611726,-0.006775,0.008667,-0.992126,0.342992,0.447634,0.021679,43,281,590,6176
1644189234.660143,-0.009338,0.008484,-0.991821,0.205588,0.24916,-0.054656,49,282,579,6304
1644189234.70854,-0.008362,0.007874,-0.991272,0.098718,0.417099,-0.100458,43,281,585,6240
1644189234.756904,-0.011353,0.007874,-0.990173,0.251389,0.523969,0.006412,46,281,594,6240
1644189234.805313,-0.01178,0.008911,-0.992432,0.037649,0.447634,-0.024122,53,279,585,6224
1644189234.853708,-0.01178,0.008484,-0.994019,0.281924,0.340763,-0.130992,47,282,582,6176
1644189234.90217,-0.008179,0.009766,-0.991089,0.022382,0.417099,0.143817,51,281,590,6192
1644189234.950496,-0.006409,0.007812,-0.991211,0.022382,0.310229,-0.039389,42,287,589,6192
1644189234.998865,-0.009827,0.007812,-0.99231,0.205588,0.523969,-0.130992,48,276,583,6160
1644189235.062069,-0.009644,0.008728,-0.991333,0.373527,0.386565,-0.054656,51,283,592,6304
1644189235.100446,-0.010498,0.011169,-0.990112,0.144519,0.462901,-0.008855,49,277,586,6240
1644189235.145009,-0.006653,0.009705,-0.991638,0.068183,0.356031,-0.069924,53,271,590,6224
1644189235.195535,-0.01123,0.009705,-0.993164,0.236122,0.493435,-0.008855,55,279,592,6224
1644189235.245685,-0.006348,0.012451,-0.991089,0.281924,0.508702,-0.100458,55,281,585,6240
1644189235.337603,-0.007629,0.009155,-0.993225,0.236122,0.432366,-0.024122,45,277,584,6240
1644189235.385966,-0.009399,0.007874,-0.991882,0.129252,0.371298,-0.085191,54,285,589,6192
1644189235.434397,-0.005554,0.009216,-0.992981,0.098718,0.417099,0.021679,42,275,577,6224
1644189235.482781,-0.008728,0.010315,-0.993347,0.342992,0.417099,-0.039389,48,279,587,6256
1644189235.531179,-0.006042,0.006409,-0.990784,0.327725,0.523969,-0.039389,57,270,589,6192
1644189235.579559,-0.006958,0.009888,-0.991516,0.342992,0.447634,-0.100458,46,271,583,6224
1644189235.627959,-0.008423,0.010376,-0.99054,0.098718,0.462901,-0.100458,54,275,586,6224
1644189235.676341,-0.011963,0.008301,-0.993652,0.175053,0.447634,-0.024122,53,283,585,6256
1644189235.724752,-0.006836,0.011169,-0.993225,0.159786,0.294962,0.036947,42,277,586,6240
1644189235.773134,-0.009277,0.011658,-0.989441,0.129252,0.371298,-0.176794,48,274,587,6224
1644189235.821565,-0.00647,0.010376,-0.991272,0.175053,0.523969,-0.192061,55,276,580,6288
1644189235.869966,-0.00885,0.007874,-0.990845,0.312458,0.325496,-0.14626,52,282,586,6176
1644189235.918368,-0.010315,0.010376,-0.992676,0.388794,0.401832,0.006412,43,274,585,6224
1644189235.966752,-0.007874,0.009094,-0.989502,0.266656,0.401832,-0.100458,55,286,578,6240
1644189236.015192,-0.009216,0.008606,-0.990417,0.220855,0.417099,-0.130992,52,285,591,6224
1644189236.085279,-0.009766,0.007019,-0.992737,0.236122,0.447634,-0.054656,49,275,589,6304
1644189236.114155,-0.007446,0.011169,-0.991394,0.236122,0.325496,-0.130992,52,277,586,6224
1644189236.160284,-0.008484,0.008484,-0.992371,0.190321,0.508702,-0.115725,49,270,593,6240
1644189236.208678,-0.008484,0.009705,-0.992004,0.281924,0.371298,-0.069924,51,279,592,6192
1644189236.257142,-0.008728,0.009766,-0.990295,0.236122,0.554504,-0.268397,51,271,580,6224
1644189236.307684,-0.007141,0.010559,-0.99176,0.144519,0.340763,0.036947,48,279,578,6224
1644189236.357886,-0.008545,0.007874,-0.992065,0.251389,0.478168,0.098015,57,287,579,6256
1644189236.402935,-0.010071,0.008789,-0.99176,0.297191,0.386565,-0.115725,48,274,573,6256
1644189236.499017,-0.008606,0.00885,-0.992004,0.327725,0.554504,0.052214,52,285,577,6256
1644189236.54741,-0.007385,0.008179,-0.989685,0.08345,0.386565,-0.054656,57,280,589,6192
1644189236.595797,-0.007629,0.010254,-0.98999,0.159786,0.432366,-0.039389,52,282,589,6256
1644189236.644216,-0.009399,0.009216,-0.989197,0.220855,0.264427,-0.100458,43,274,592,6240
1644189236.692615,-0.008667,0.009705,-0.993591,0.159786,0.554504,-0.14626,51,271,587,6240
1644189236.740986,-0.010498,0.009399,-0.991028,0.327725,0.279695,0.052214,60,271,578,6192
1644189236.789373,-0.005127,0.007751,-0.994141,0.159786,0.447634,-0.25313,55,279,576,6224
1644189236.837831,-0.009277,0.011353,-0.992126,0.175053,0.340763,-0.024122,54,282,586,6224
1644189236.88622,-0.010315,0.008667,-0.991333,0.190321,0.447634,-0.161527,45,280,575,6176
1644189236.934724,-0.009827,0.009155,-0.991699,0.159786,0.386565,-0.207328,48,274,576,6224
1644189236.983023,-0.010315,0.010193,-0.99176,0.068183,0.279695,0.067481,48,271,578,6240
1644189237.031394,-0.00824,0.011597,-0.99115,0.113985,0.478168,-0.024122,47,290,589,6176
1644189237.091351,-0.008484,0.009338,-0.990173,0.266656,0.447634,-0.14626,49,275,593,6256
1644189237.128121,-0.007874,0.01123,-0.992065,0.281924,0.478168,0.098015,54,277,584,6304
1644189237.176859,-0.008179,0.009766,-0.991821,0.129252,0.401832,0.113282,54,277,577,6240
1644189237.225769,-0.008728,0.006836,-0.993591,0.190321,0.554504,-0.100458,55,269,587,6240
1644189237.276369,-0.007019,0.010071,-0.990662,0.205588,0.417099,-0.024122,49,277,598,6256
1644189237.326488,-0.008057,0.00946,-0.992126,0.236122,0.340763,-0.100458,54,277,584,6192
1644189237.418509,-0.009399,0.010498,-0.990051,0.251389,0.371298,-0.130992,46,286,578,6160
1644189237.466869,-0.010315,0.008362,-0.991943,0.327725,0.386565,-0.054656,48,279,573,6192
1644189237.515395,-0.007141,0.007324,-0.992554,0.052916,0.401832,-0.008855,39,274,585,6240
1644189237.563661,-0.010193,0.01001,-0.993164,0.205588,0.340763,0.052214,38,273,586,6224
1644189237.612065,-0.008667,0.01123,-0.988831,0.159786,0.371298,-0.069924,53,274,585,6224
1644189237.66046,-0.009705,0.00824,-0.991699,0.159786,0.478168,-0.192061,43,276,578,6192
1644189237.708853,-0.007996,0.007751,-0.990173,0.205588,0.325496,0.067481,55,288,573,6224
1644189237.75722,-0.007629,0.010132,-0.992859,0.175053,0.462901,-0.085191,58,286,580,6192
1644189237.805646,-0.007507,0.010071,-0.989624,0.251389,0.478168,-0.14626,52,270,584,6256
1644189237.854097,-0.006042,0.007263,-0.990112,0.175053,0.478168,-0.161527,40,280,579,6224
1644189237.902488,-0.007446,0.009583,-0.988159,0.281924,0.386565,-0.161527,49,277,586,6176
1644189237.950898,-0.009094,0.010864,-0.991943,0.312458,0.386565,-0.161527,47,270,575,6224
1644189237.999259,-0.00769,0.008484,-0.992188,0.220855,0.386565,0.006412,46,276,580,6224
1644189238.04766,-0.008362,0.011658,-0.991577,0.251389,0.432366,0.006412,58,274,583,6224
1644189238.096456,-0.010071,0.011108,-0.993774,0.251389,0.478168,0.036947,46,274,590,6240
1644189238.144401,-0.008728,0.010498,-0.994202,0.159786,0.356031,-0.207328,48,271,594,6256
1644189238.192802,-0.007202,0.009155,-0.99231,0.220855,0.356031,-0.207328,53,264,580,6240
1644189238.241173,-0.009399,0.009827,-0.991882,0.220855,0.401832,-0.100458,61,290,591,6160
1644189238.289571,-0.007385,0.009766,-0.992249,0.236122,0.325496,-0.100458,55,271,597,6224
1644189238.338369,-0.007263,0.009888,-0.991455,0.113985,0.569771,-0.008855,51,274,587,6192
1644189238.388387,-0.009399,0.008179,-0.991089,0.220855,0.539237,0.021679,38,277,575,6224
1644189238.438681,-0.007935,0.007935,-0.993469,0.129252,0.462901,-0.024122,47,268,591,6224
1644189238.483606,-0.008606,0.012695,-0.992371,0.312458,0.600305,0.052214,55,269,583,6192
1644189238.579931,-0.009094,0.007996,-0.992798,0.205588,0.264427,0.12855,54,268,579,6224
1644189238.628306,-0.006226,0.008179,-0.992004,0.236122,0.401832,-0.069924,57,277,579,6176
1644189238.676691,-0.009888,0.009094,-0.990845,0.205588,0.432366,-0.100458,47,273,584,6224
1644189238.725327,-0.006531,0.010559,-0.992432,0.251389,0.386565,-0.085191,59,273,596,6304
1644189238.773498,-0.010437,0.007996,-0.99292,0.236122,0.386565,-0.069924,46,279,587,6224
1644189238.821895,-0.007874,0.006653,-0.993469,0.220855,0.417099,-0.039389,49,270,579,6256
1644189238.870341,-0.007507,0.010803,-0.990417,0.144519,0.462901,-0.161527,45,275,586,6224
1644189238.918727,-0.010315,0.006897,-0.992798,0.113985,0.371298,-0.130992,53,279,583,6256
1644189238.967121,-0.010498,0.009094,-0.98938,0.129252,0.600305,-0.008855,48,274,571,6288
1644189239.015487,-0.007324,0.01062,-0.990967,0.266656,0.417099,-0.100458,39,266,580,6224
1644189239.065638,-0.008606,0.007263,-0.991516,0.281924,0.508702,-0.008855,51,271,594,6192
1644189239.112317,-0.008789,0.007019,-0.99353,0.129252,0.417099,-0.176794,48,276,587,6240
1644189239.160647,-0.007263,0.01001,-0.990967,0.404061,0.493435,-0.085191,45,280,570,6240
1644189239.209041,-0.006836,0.010925,-0.993469,0.190321,0.447634,-0.039389,45,285,575,6224
1644189239.257403,-0.010132,0.009521,-0.99292,0.098718,0.417099,-0.039389,46,281,590,6240
1644189239.305825,-0.010864,0.009705,-0.991821,0.205588,0.615573,-0.039389,54,273,584,6224
1644189239.354229,-0.005432,0.010437,-0.991394,0.205588,0.447634,0.067481,51,271,585,6224
1644189239.402628,-0.008606,0.010071,-0.993103,0.098718,0.508702,-0.054656,52,277,586,6240
1644189239.450975,-0.009338,0.009033,-0.994202,0.159786,0.508702,-0.100458,49,282,591,6224
1644189239.500131,-0.010376,0.012146,-0.992371,0.144519,0.371298,-0.008855,47,265,577,6160
1644189239.549877,-0.008118,0.010376,-0.991333,0.098718,0.478168,-0.008855,54,270,586,6192
1644189239.600541,-0.00708,0.010681,-0.993713,0.190321,0.386565,-0.192061,59,270,589,6224
1644189239.645312,-0.009033,0.011047,-0.993469,0.251389,0.401832,-0.085191,60,271,578,6240
1644189239.741365,-0.010376,0.008667,-0.993042,0.297191,0.325496,0.052214,47,268,582,6160
1644189239.789764,-0.006165,0.010315,-0.993164,0.190321,0.417099,-0.054656,54,263,579,6256
1644189239.838139,-0.010254,0.011353,-0.990662,0.404061,0.462901,-0.14626,60,283,580,6240
1644189239.886584,-0.006958,0.010193,-0.992126,0.113985,0.447634,0.036947,51,276,585,6256
1644189239.935026,-0.007629,0.010742,-0.992615,0.220855,0.371298,-0.085191,46,274,580,6224
1644189239.983379,-0.010132,0.009094,-0.992493,0.312458,0.508702,-0.008855,45,285,577,6224
1644189240.031761,-0.009155,0.01062,-0.990112,0.205588,0.417099,0.036947,43,274,580,6224
1644189240.090105,-0.009094,0.008789,-0.992126,0.266656,0.417099,0.036947,47,277,577,6240
1644189240.128531,-0.008301,0.01123,-0.993347,0.144519,0.310229,-0.054656,52,277,586,6160
1644189240.176893,-0.008911,0.01001,-0.992004,0.281924,0.203359,-0.161527,39,271,599,6240
1644189240.225516,-0.006897,0.00769,-0.993347,0.159786,0.279695,-0.298931,51,276,589,6240
1644189240.274337,-0.009033,0.01062,-0.992493,0.266656,0.462901,-0.100458,51,283,569,6224
1644189240.324923,-0.009399,0.009399,-0.992798,-0.008153,0.523969,0.006412,41,276,578,6176
1644189240.375077,-0.009827,0.010498,-0.994019,0.327725,0.371298,-0.161527,55,271,580,6288
1644189240.420033,-0.004822,0.008972,-0.991211,0.129252,0.386565,-0.176794,46,274,590,6176
1644189240.515637,-0.009399,0.010437,-0.99115,0.175053,0.264427,-0.176794,52,273,589,6224
1644189240.564037,-0.008972,0.01001,-0.994019,0.251389,0.417099,-0.085191,47,282,586,6224
1644189240.612454,-0.00885,0.008911,-0.994812,0.129252,0.401832,-0.039389,43,269,587,6256
1644189240.660831,-0.008911,0.006042,-0.992188,0.327725,0.523969,-0.176794,35,277,586,6192
1644189240.709185,-0.010193,0.010803,-0.992065,0.251389,0.447634,-0.069924,54,282,575,6240
1644189240.757603,-0.008301,0.010315,-0.991516,0.190321,0.508702,-0.008855,53,276,578,6288
1644189240.80601,-0.007935,0.009583,-0.991699,0.159786,0.432366,-0.100458,48,291,583,6224
1644189240.854406,-0.009033,0.008301,-0.991821,0.281924,0.356031,0.021679,48,269,587,6288
1644189240.902858,-0.007324,0.010132,-0.992554,0.220855,0.356031,-0.039389,47,277,577,6240
1644189240.951238,-0.007507,0.009033,-0.991821,0.113985,0.340763,-0.161527,59,275,584,6160
1644189240.999622,-0.009583,0.008362,-0.991577,0.144519,0.493435,-0.100458,39,281,580,6256
1644189241.062031,-0.008057,0.007874,-0.99231,0.113985,0.356031,-0.100458,42,277,586,6256
1644189241.097064,-0.007751,0.007202,-0.993958,0.281924,0.462901,-0.085191,53,274,594,6240
1644189241.144805,-0.009705,0.009705,-0.993164,0.098718,0.432366,-0.054656,47,270,582,6224
1644189241.193166,-0.009277,0.011108,-0.989868,0.342992,0.432366,-0.207328,41,279,585,6224
1644189241.241553,-0.009827,0.010376,-0.992371,0.220855,0.371298,-0.130992,54,275,591,6240
1644189241.289933,-0.008057,0.01062,-0.992798,0.236122,0.417099,-0.100458,53,274,592,6192
1644189241.33832,-0.007751,0.009827,-0.990295,0.297191,0.508702,-0.161527,53,283,587,6192
1644189241.38705,-0.008911,0.009521,-0.990295,0.251389,0.432366,-0.115725,52,270,596,6240
1644189241.436034,-0.010803,0.009033,-0.991455,0.236122,0.417099,-0.100458,55,264,580,6224
1644189241.486661,-0.010315,0.009277,-0.991272,0.190321,0.493435,-0.100458,51,283,585,6304
1644189241.537268,-0.010071,0.00885,-0.991577,0.205588,0.172824,-0.085191,52,277,584,6256
1644189241.628691,-0.007935,0.010071,-0.993408,0.190321,0.417099,-0.207328,46,269,583,6224
1644189241.677063,-0.007324,0.009827,-0.99292,0.205588,0.386565,-0.069924,42,275,589,6192
1644189241.725462,-0.007629,0.009583,-0.992065,0.266656,0.432366,-0.14626,59,275,586,6224
1644189241.773867,-0.007019,0.009521,-0.992493,0.129252,0.218626,0.021679,45,273,586,6288
1644189241.822378,-0.01001,0.008789,-0.98938,0.129252,0.523969,-0.085191,54,275,584,6224
1644189241.870654,-0.009949,0.010803,-0.989929,0.205588,0.340763,0.052214,55,286,583,6224
1644189241.919131,-0.009033,0.011414,-0.994263,0.175053,0.478168,-0.130992,42,282,586,6304
1644189241.967492,-0.011047,0.009155,-0.993042,0.037649,0.325496,-0.100458,41,271,583,6224
1644189242.015885,-0.008606,0.007629,-0.990662,0.08345,0.401832,-0.069924,39,281,583,6224
1644189242.066956,-0.011108,0.01062,-0.992493,0.113985,0.417099,-0.069924,45,268,591,6288
1644189242.112617,-0.00885,0.008911,-0.989746,0.236122,0.447634,-0.069924,42,265,579,6176
1644189242.161021,-0.009888,0.009583,-0.991394,0.098718,0.478168,-0.100458,57,273,579,6192
1644189242.209409,-0.00824,0.007019,-0.992981,0.205588,0.447634,0.036947,45,280,586,6304
1644189242.257783,-0.008423,0.010986,-0.993469,0.251389,0.417099,-0.085191,49,275,582,6224
1644189242.30619,-0.008606,0.012207,-0.992676,0.159786,0.523969,0.021679,49,270,582,6176
1644189242.354642,-0.006714,0.008179,-0.99054,0.159786,0.478168,-0.161527,51,274,590,6224
1644189242.402996,-0.01001,0.011536,-0.992371,0.236122,0.294962,-0.161527,46,269,587,6176
1644189242.451371,-0.010132,0.007446,-0.992493,0.159786,0.493435,-0.192061,39,276,583,6224
1644189242.500024,-0.006958,0.007568,-0.989685,0.068183,0.386565,-0.085191,47,280,579,6256
1644189242.548304,-0.009155,0.005554,-0.992859,0.175053,0.371298,-0.100458,45,273,579,6224
1644189242.598678,-0.011108,0.006714,-0.992188,0.220855,0.340763,-0.115725,49,282,589,6256
1644189242.650049,-0.009277,0.008179,-0.992737,0.220855,0.386565,-0.085191,49,280,577,6176
1644189242.694039,-0.008972,0.007629,-0.990906,0.434595,0.462901,-0.039389,46,269,587,6256
1644189242.790123,-0.006653,0.010193,-0.991821,0.251389,0.310229,-0.085191,36,266,587,6176
1644189242.838545,-0.007141,0.010986,-0.989258,0.220855,0.371298,-0.222595,46,279,578,6160
1644189242.886961,-0.008911,0.009277,-0.989258,0.220855,0.325496,-0.161527,51,276,592,6240
1644189242.935336,-0.006531,0.011536,-0.98877,0.159786,0.447634,-0.130992,51,276,583,6240
1644189242.983752,-0.007324,0.012573,-0.993103,0.327725,0.554504,0.067481,45,273,591,6256
1644189243.032174,-0.006958,0.007385,-0.994019,0.129252,0.462901,-0.192061,38,277,577,6224
1644189243.080609,-0.007141,0.009949,-0.994873,0.113985,0.279695,-0.085191,51,269,583,6240
1644189243.128844,-0.006592,0.009766,-0.989563,0.281924,0.462901,0.052214,46,274,569,6192
1644189243.177247,-0.008362,0.011108,-0.991699,0.159786,0.386565,-0.054656,38,273,582,6224
1644189243.22565,-0.008362,0.011047,-0.99176,0.098718,0.294962,-0.176794,49,275,577,6304
1644189243.274078,-0.006165,0.007874,-0.990173,0.266656,0.447634,-0.054656,43,288,583,6176
1644189243.322472,-0.006714,0.009216,-0.990173,0.144519,0.432366,-0.14626,58,274,585,6176
1644189243.370862,-0.009827,0.012024,-0.991943,0.266656,0.508702,-0.100458,49,280,586,6256
1644189243.41923,-0.006836,0.008789,-0.991516,0.205588,0.493435,-0.008855,39,264,583,6256
1644189243.467632,-0.011292,0.01001,-0.994263,0.297191,0.24916,-0.192061,46,276,578,6288
1644189243.516021,-0.009399,0.008606,-0.992859,0.312458,0.600305,-0.054656,43,274,583,6224
1644189243.564415,-0.009705,0.011292,-0.992065,0.113985,0.356031,-0.085191,45,277,586,6240
1644189243.612818,-0.00769,0.009705,-0.991943,0.281924,0.554504,0.021679,51,286,583,6224
1644189243.661219,-0.008545,0.01001,-0.990723,0.251389,0.310229,-0.115725,35,275,591,6256
1644189243.71037,-0.008484,0.010742,-0.99408,0.236122,0.356031,0.006412,41,271,594,6224
1644189243.760688,-0.008545,0.009766,-0.99353,0.266656,0.478168,-0.069924,49,275,584,6224
1644189243.811907,-0.00885,0.007446,-0.99231,0.220855,0.401832,-0.176794,51,266,583,6288
1644189243.856417,-0.008972,0.008545,-0.991089,0.312458,0.340763,0.021679,53,274,580,6176
1644189243.951589,-0.006104,0.011414,-0.990967,0.266656,0.417099,-0.039389,48,281,578,6240
1644189243.999992,-0.009338,0.009338,-0.992859,0.220855,0.478168,0.006412,55,264,580,6256
1644189244.06682,-0.008606,0.010498,-0.993042,0.266656,0.356031,0.006412,52,282,575,6224
1644189244.099579,-0.008362,0.007141,-0.993713,0.251389,0.356031,0.006412,49,268,591,6240
1644189244.145248,-0.008606,0.009216,-0.994141,0.251389,0.508702,-0.069924,42,282,572,6192
1644189244.19353,-0.008545,0.009827,-0.991638,0.190321,0.401832,-0.069924,36,281,583,6240
1644189244.241927,-0.009888,0.008423,-0.991638,0.373527,0.310229,-0.207328,47,270,582,6256
1644189244.290308,-0.008789,0.008362,-0.991516,0.190321,0.462901,-0.085191,46,281,592,6128
1644189244.338703,-0.009033,0.007202,-0.994568,0.251389,0.356031,0.036947,58,279,590,6224
1644189244.387065,-0.00708,0.010681,-0.99115,0.312458,0.371298,-0.024122,42,270,589,6240
1644189244.435487,-0.008362,0.007629,-0.991882,0.205588,0.310229,-0.024122,45,282,586,6192
1644189244.483888,-0.005676,0.009949,-0.988281,0.113985,0.462901,-0.115725,45,265,586,6224
1644189244.53318,-0.004272,0.010376,-0.989075,0.220855,0.478168,0.067481,36,276,578,6256
1644189244.583956,-0.00708,0.010925,-0.989685,0.236122,0.432366,-0.100458,48,286,585,6256
1644189244.633743,-0.006409,0.010498,-0.991699,0.113985,0.279695,0.006412,47,268,577,6256
1644189244.678766,-0.010559,0.011108,-0.992065,0.281924,0.585038,-0.192061,52,263,591,6240
1644189244.774255,-0.00531,0.01123,-0.992249,0.159786,0.356031,-0.085191,52,268,584,6256
1644189244.822655,-0.008057,0.006958,-0.994324,0.388794,0.417099,-0.069924,60,279,587,6224
1644189244.87108,-0.009033,0.007507,-0.991638,0.373527,0.417099,0.052214,49,280,584,6192
1644189244.91945,-0.008667,0.010376,-0.992004,0.144519,0.294962,-0.207328,51,276,580,6256
1644189244.967854,-0.008667,0.010498,-0.989197,0.251389,0.432366,0.021679,51,274,578,6256
1644189245.016232,-0.008972,0.007935,-0.990356,0.220855,0.508702,-0.130992,45,265,582,6224
1644189245.066032,-0.006226,0.009277,-0.990051,0.159786,0.371298,-0.207328,49,275,591,6224
1644189245.113066,-0.009583,0.009216,-0.992676,0.205588,0.447634,0.006412,46,271,585,6256
1644189245.161387,-0.008301,0.009583,-0.990479,0.098718,0.371298,-0.024122,45,277,572,6224
1644189245.209782,-0.00708,0.008057,-0.993958,0.266656,0.462901,-0.100458,48,271,573,6192
1644189245.258179,-0.008362,0.01123,-0.992371,0.205588,0.554504,-0.115725,48,274,587,6240
1644189245.30654,-0.007812,0.007812,-0.994324,0.266656,0.386565,-0.085191,53,271,573,6256
1644189245.355086,-0.010925,0.00824,-0.994202,0.312458,0.523969,-0.100458,45,282,584,6224
1644189245.403362,-0.006958,0.006226,-0.991394,0.022382,0.325496,-0.100458,58,276,587,6240
1644189245.451743,-0.013306,0.009644,-0.992004,0.098718,0.417099,0.021679,43,274,583,6240
1644189245.50013,-0.007263,0.009705,-0.99176,0.236122,0.432366,-0.130992,53,283,583,6176
1644189245.548519,-0.007996,0.006958,-0.992249,0.281924,0.386565,-0.100458,43,281,580,6240
1644189245.596911,-0.003662,0.010864,-0.990417,0.190321,0.371298,-0.054656,52,275,579,6240
1644189245.645649,-0.009827,0.009644,-0.992188,0.205588,0.325496,-0.130992,49,270,593,6192
1644189245.695117,-0.008057,0.008362,-0.990417,0.129252,0.386565,-0.130992,48,274,580,6240
1644189245.74549,-0.008362,0.011475,-0.990723,0.220855,0.371298,0.082748,53,286,580,6240
1644189245.795543,-0.009521,0.008667,-0.992737,0.266656,0.432366,-0.100458,59,268,591,6304
1644189245.88732,-0.007751,0.009827,-0.991272,0.175053,0.462901,-0.069924,57,280,577,6240
1644189245.935702,-0.008667,0.010864,-0.991272,0.297191,0.508702,-0.085191,51,269,590,6240
1644189245.984106,-0.009033,0.007324,-0.992493,0.220855,0.478168,-0.161527,40,282,582,6288
1644189246.032494,-0.009827,0.007568,-0.994629,0.312458,0.432366,-0.069924,51,276,587,6224
1644189246.080968,-0.007874,0.008606,-0.992249,0.098718,0.356031,-0.039389,49,282,591,6224
1644189246.129253,-0.009766,0.011353,-0.990723,0.220855,0.325496,-0.161527,47,277,589,6192
1644189246.177639,-0.009705,0.009827,-0.989624,0.236122,0.417099,-0.039389,49,273,586,6304
1644189246.226028,-0.010193,0.010498,-0.993591,0.159786,0.478168,-0.024122,43,271,573,6224
1644189246.274429,-0.010742,0.012268,-0.990356,0.08345,0.356031,-0.039389,46,271,573,6224
1644189246.322803,-0.008972,0.008728,-0.991821,0.159786,0.523969,-0.008855,46,274,583,6192
1644189246.371201,-0.007141,0.00946,-0.991577,0.327725,0.386565,-0.130992,42,277,582,6224
1644189246.419594,-0.01123,0.012939,-0.99231,0.373527,0.325496,-0.085191,51,279,578,6240
1644189246.467992,-0.007996,0.008911,-0.990662,0.144519,0.325496,-0.130992,52,270,584,6192
1644189246.516381,-0.007019,0.009766,-0.99176,0.297191,0.401832,0.006412,54,270,584,6240
1644189246.564784,-0.005005,0.011047,-0.993713,0.205588,0.340763,-0.008855,43,271,585,6256
1644189246.613184,-0.009705,0.009644,-0.990479,0.022382,0.233893,-0.085191,43,269,580,6224
1644189246.66156,-0.00885,0.007874,-0.993835,0.113985,0.386565,0.036947,51,269,587,6224
