epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177833.484656,-0.013062,0.009827,-0.994507,0.159786,0.447634,-0.115725,52,282,593,5952
1644177833.534731,-0.006409,0.008545,-0.993652,0.327725,0.371298,-0.14626,55,271,590,5984
1644177833.626828,-0.010254,0.007751,-0.992188,0.037649,0.539237,-0.222595,46,266,585,5984
1644177833.675407,-0.01178,0.011658,-0.992981,0.251389,0.478168,-0.100458,48,276,592,5984
1644177833.723609,-0.008118,0.00708,-0.99231,0.312458,0.264427,-0.054656,55,274,590,5984
1644177833.771995,-0.010193,0.008301,-0.994812,0.175053,0.279695,-0.008855,46,274,573,5984
1644177833.820397,-0.013,0.008789,-0.99353,0.251389,0.371298,-0.008855,43,291,583,5984
1644177833.868806,-0.014221,0.006348,-0.993408,0.281924,0.462901,-0.176794,55,269,573,5984
1644177833.917216,-0.01239,0.008484,-0.989624,0.373527,0.310229,-0.130992,45,273,582,5888
1644177833.965599,-0.007568,0.010071,-0.993713,0.113985,0.279695,-0.100458,48,266,587,5984
1644177834.01397,-0.007874,0.013855,-0.99408,0.312458,0.356031,-0.115725,35,275,582,5952
1644177834.066795,-0.006836,0.00885,-0.994385,0.175053,0.371298,-0.176794,52,277,575,6016
1644177834.110729,-0.010925,0.007629,-0.994324,0.129252,0.478168,-0.207328,47,282,584,5984
1644177834.159129,-0.010132,0.010132,-0.98938,0.220855,0.325496,-0.069924,51,276,592,5904
1644177834.207516,-0.008911,0.00946,-0.990112,0.175053,0.371298,-0.024122,48,276,590,5936
1644177834.255886,-0.011658,0.01178,-0.991638,0.281924,0.233893,-0.130992,48,279,585,5952
1644177834.304308,-0.01001,0.006042,-0.991272,0.236122,0.508702,-0.054656,57,268,589,5952
1644177834.352705,-0.010864,0.011475,-0.993347,0.266656,0.432366,-0.161527,47,277,589,6000
1644177834.401082,-0.00946,0.007202,-0.991455,0.205588,0.478168,-0.039389,55,279,587,5984
1644177834.449481,-0.010559,0.007996,-0.992249,0.251389,0.462901,-0.192061,53,281,583,5952
1644177834.497836,-0.012939,0.00946,-0.98877,0.373527,0.417099,-0.100458,48,274,578,5952
1644177834.546648,-0.00885,0.010925,-0.994019,0.159786,0.325496,-0.130992,54,277,584,5952
1644177834.597013,-0.010498,0.009888,-0.994324,0.236122,0.325496,-0.039389,51,269,578,5904
1644177834.647305,-0.008545,0.011475,-0.98761,0.113985,0.432366,-0.161527,45,275,584,5984
1644177834.692228,-0.009155,0.011169,-0.99231,0.113985,0.371298,-0.130992,54,270,577,5952
1644177834.788208,-0.007629,0.008667,-0.990601,0.098718,0.386565,-0.115725,41,276,587,5952
1644177834.836596,-0.008972,0.008606,-0.993042,0.159786,0.233893,-0.100458,58,281,583,5888
1644177834.885082,-0.009705,0.010315,-0.992249,0.220855,0.310229,-0.085191,42,275,579,5888
1644177834.933449,-0.008606,0.008728,-0.990723,0.419328,0.325496,-0.115725,52,277,577,5952
1644177834.981827,-0.007996,0.010681,-0.991516,0.068183,0.462901,-0.054656,58,283,578,5952
1644177835.030217,-0.010681,0.010986,-0.992004,0.068183,0.569771,-0.14626,43,266,590,5904
1644177835.084837,-0.008972,0.007996,-0.992188,0.236122,0.462901,-0.176794,42,282,582,5952
1644177835.127024,-0.009155,0.005676,-0.994263,0.068183,0.478168,-0.054656,52,282,591,6000
1644177835.175361,-0.009766,0.00769,-0.992126,0.113985,0.432366,0.036947,51,269,587,5904
1644177835.223757,-0.00946,0.009094,-0.992554,0.236122,0.523969,-0.115725,38,290,589,5888
1644177835.272225,-0.009888,0.008118,-0.992737,0.327725,0.447634,-0.085191,47,275,586,5952
1644177835.320526,-0.012024,0.009766,-0.992615,0.129252,0.401832,-0.115725,55,274,585,5936
1644177835.368893,-0.007874,0.008667,-0.994019,0.236122,0.478168,-0.008855,49,277,589,5984
1644177835.417312,-0.007935,0.008972,-0.991333,0.251389,0.325496,-0.115725,54,277,584,5936
1644177835.465673,-0.008423,0.009766,-0.989868,0.190321,0.264427,-0.085191,48,274,592,5888
1644177835.514095,-0.007629,0.009949,-0.990723,0.266656,0.340763,-0.207328,51,286,597,5952
1644177835.562507,-0.006775,0.006897,-0.991943,0.236122,0.371298,-0.100458,43,281,585,5936
1644177835.611133,-0.008423,0.009094,-0.993286,0.144519,0.493435,-0.130992,48,269,578,5984
1644177835.659548,-0.009338,0.010803,-0.994873,0.08345,0.401832,-0.176794,53,271,594,5952
1644177835.708311,-0.01178,0.010559,-0.991089,0.236122,0.462901,-0.054656,57,273,577,5984
1644177835.758913,-0.01178,0.011047,-0.994751,0.159786,0.356031,-0.069924,51,279,597,5888
1644177835.808988,-0.009521,0.009888,-0.990723,0.251389,0.325496,-0.176794,51,279,578,5984
1644177835.853987,-0.009888,0.010132,-0.989258,0.205588,0.478168,-0.115725,47,280,582,5888
1644177835.949649,-0.008667,0.009705,-0.992554,0.220855,0.386565,-0.069924,53,271,585,5984
1644177835.998014,-0.008728,0.01001,-0.99408,0.159786,0.523969,-0.161527,49,270,584,5952
1644177836.06188,-0.011414,0.009705,-0.99231,0.251389,0.310229,-0.008855,57,268,586,5984
1644177836.096719,-0.007324,0.010803,-0.991821,0.113985,0.417099,-0.237863,43,279,592,5872
1644177836.143267,-0.007996,0.009033,-0.990173,0.175053,0.493435,-0.14626,58,271,587,5952
1644177836.191586,-0.007141,0.007324,-0.991089,0.220855,0.294962,-0.069924,41,283,583,5984
1644177836.239989,-0.007751,0.008484,-0.992737,0.205588,0.447634,-0.176794,42,275,591,5888
1644177836.288365,-0.008667,0.009033,-0.990784,0.236122,0.508702,-0.115725,53,271,590,6000
1644177836.336767,-0.007019,0.010315,-0.990234,0.113985,0.585038,-0.085191,52,273,582,5872
1644177836.385186,-0.010559,0.008118,-0.99054,0.251389,0.417099,-0.008855,41,281,585,5936
1644177836.433544,-0.007812,0.012146,-0.990601,0.113985,0.401832,-0.069924,43,283,578,5952
1644177836.481902,-0.009155,0.007141,-0.99353,0.08345,0.356031,0.052214,45,290,582,5904
1644177836.530326,-0.010071,0.010193,-0.989746,0.220855,0.447634,-0.176794,52,280,577,5904
1644177836.578989,-0.009766,0.01178,-0.989014,0.098718,0.401832,-0.085191,54,285,584,5952
1644177836.629666,-0.011108,0.00946,-0.992554,0.266656,0.523969,-0.039389,43,274,580,5888
1644177836.679644,-0.010864,0.01001,-0.992615,0.175053,0.462901,-0.085191,46,279,585,5952
1644177836.724784,-0.007568,0.007751,-0.98999,0.266656,0.356031,-0.207328,48,279,583,5952
1644177836.820666,-0.008423,0.00946,-0.993835,0.236122,0.233893,-0.085191,49,275,584,5952
1644177836.869049,-0.007446,0.009521,-0.992004,0.266656,0.493435,-0.176794,43,276,590,5952
1644177836.917488,-0.010437,0.01178,-0.992004,0.098718,0.24916,-0.054656,57,270,575,5952
1644177836.965883,-0.007812,0.010559,-0.991821,0.251389,0.447634,-0.14626,60,276,580,5936
1644177837.014286,-0.009338,0.010437,-0.990845,0.068183,0.493435,-0.069924,52,282,572,5952
1644177837.067734,-0.007996,0.008606,-0.989624,0.129252,0.493435,-0.130992,51,276,590,5888
1644177837.111052,-0.009888,0.009949,-0.997131,0.327725,0.447634,-0.222595,57,275,584,5984
1644177837.159465,-0.00946,0.005615,-0.993103,0.236122,0.432366,-0.039389,47,275,582,5952
1644177837.207856,-0.009888,0.007385,-0.990601,0.129252,0.447634,-0.176794,53,276,587,5952
1644177837.256238,-0.007874,0.011108,-0.990051,0.297191,0.401832,0.021679,52,277,579,5888
1644177837.304723,-0.007812,0.01062,-0.99353,0.220855,0.447634,-0.100458,52,280,577,5952
1644177837.353055,-0.010376,0.009155,-0.991211,0.144519,0.371298,-0.161527,53,281,573,5984
1644177837.401406,-0.010742,0.009888,-0.989624,0.144519,0.447634,-0.069924,45,275,584,5936
1644177837.449812,-0.008728,0.010132,-0.992676,0.220855,0.371298,-0.207328,46,291,580,5984
1644177837.498213,-0.008362,0.010864,-0.991089,0.205588,0.432366,-0.024122,52,280,582,5952
1644177837.546607,-0.011597,0.01062,-0.992249,0.236122,0.447634,-0.085191,57,280,582,5984
1644177837.595031,-0.013916,0.009216,-0.992798,0.281924,0.233893,-0.130992,51,274,576,5936
1644177837.643406,-0.008484,0.009827,-0.990967,0.129252,0.371298,-0.085191,49,277,598,5936
1644177837.691779,-0.008667,0.008789,-0.990723,0.175053,0.417099,-0.176794,46,271,583,5904
1644177837.741699,-0.010254,0.010498,-0.992249,0.205588,0.508702,-0.176794,49,277,584,5904
1644177837.792211,-0.009094,0.010437,-0.991333,0.190321,0.310229,-0.008855,40,282,586,5936
1644177837.842442,-0.008606,0.011963,-0.991272,0.129252,0.401832,-0.054656,51,274,587,5888
1644177837.887313,-0.009399,0.010803,-0.992737,0.175053,0.523969,-0.25313,55,271,585,5952
1644177837.982422,-0.012085,0.007812,-0.991882,0.175053,0.340763,-0.054656,48,276,580,5904
1644177838.030513,-0.010193,0.008728,-0.994019,0.022382,0.371298,-0.039389,42,275,577,5952
1644177838.083011,-0.010559,0.007996,-0.991882,0.266656,0.401832,-0.054656,46,279,580,5952
1644177838.127249,-0.011902,0.008362,-0.990295,0.297191,0.447634,-0.14626,49,280,577,5936
1644177838.175635,-0.008484,0.010071,-0.990112,0.281924,0.325496,-0.054656,47,277,575,6000
1644177838.224044,-0.010254,0.008423,-0.994019,0.113985,0.432366,-0.085191,46,279,580,5984
1644177838.272428,-0.007507,0.010193,-0.991211,0.281924,0.340763,-0.130992,55,276,578,5872
1644177838.320816,-0.00885,0.008667,-0.988525,0.297191,0.432366,-0.207328,43,286,578,5936
1644177838.369212,-0.006592,0.010742,-0.993408,0.144519,0.554504,-0.25313,46,276,578,5936
1644177838.4176,-0.009583,0.010315,-0.990906,0.236122,0.447634,-0.085191,36,269,592,5952
1644177838.46598,-0.010376,0.011353,-0.990295,0.098718,0.401832,-0.085191,60,279,576,5984
1644177838.514412,-0.009277,0.010437,-0.989136,0.175053,0.508702,-0.085191,51,281,578,5888
1644177838.562797,-0.008789,0.008362,-0.99408,0.297191,0.325496,-0.039389,48,288,578,5984
1644177838.611177,-0.010132,0.010437,-0.99353,0.297191,0.539237,-0.14626,48,276,587,5952
1644177838.659563,-0.007935,0.010437,-0.990417,0.144519,0.371298,-0.069924,47,282,586,5952
1644177838.707957,-0.011536,0.009216,-0.992554,0.190321,0.462901,-0.054656,46,276,590,5984
1644177838.756328,-0.009888,0.01001,-0.993958,0.205588,0.233893,-0.100458,52,285,582,5904
1644177838.80563,-0.009277,0.009949,-0.990417,0.251389,0.264427,-0.054656,45,277,591,5904
1644177838.853183,-0.009399,0.008423,-0.991028,0.297191,0.539237,-0.069924,60,271,585,5936
1644177838.903257,-0.009583,0.009094,-0.990845,0.175053,0.417099,0.006412,49,280,582,5984
1644177838.953405,-0.010437,0.01062,-0.989502,0.205588,0.356031,0.021679,53,286,578,5936
1644177839.003692,-0.009766,0.009644,-0.992249,0.342992,0.294962,-0.192061,55,271,594,6016
1644177839.063978,-0.00885,0.011169,-0.990845,0.35826,0.417099,-0.039389,47,275,584,5952
1644177839.143485,-0.009949,0.011841,-0.994202,0.08345,0.356031,-0.176794,48,276,587,5904
1644177839.191866,-0.011475,0.008301,-0.991943,0.373527,0.386565,-0.176794,49,282,575,5872
1644177839.240259,-0.009827,0.01178,-0.99231,0.129252,0.325496,-0.237863,49,282,584,5904
1644177839.28866,-0.009705,0.008484,-0.99231,0.190321,0.462901,-0.054656,46,283,585,5888
1644177839.337031,-0.009094,0.009277,-0.992371,0.35826,0.539237,-0.130992,39,286,578,5984
1644177839.385427,-0.011414,0.008789,-0.99353,0.220855,0.325496,-0.069924,54,280,579,5984
1644177839.43384,-0.010498,0.011047,-0.991882,0.251389,0.493435,-0.130992,52,265,582,5952
1644177839.482237,-0.00769,0.010864,-0.990173,0.297191,0.340763,-0.024122,46,279,585,5952
1644177839.530615,-0.008606,0.01239,-0.992798,0.205588,0.447634,-0.069924,49,270,577,6016
1644177839.57901,-0.009033,0.00824,-0.990784,0.175053,0.386565,-0.039389,52,292,582,5952
1644177839.6274,-0.008301,0.010254,-0.992737,0.373527,0.294962,-0.085191,51,276,583,5904
1644177839.675797,-0.011108,0.011047,-0.993103,0.190321,0.447634,-0.054656,49,273,586,5888
1644177839.724195,-0.008606,0.011414,-0.992981,0.113985,0.417099,-0.161527,47,280,584,6016
1644177839.7726,-0.010315,0.008545,-0.990967,0.175053,0.493435,-0.161527,57,275,582,6016
1644177839.821004,-0.010925,0.005249,-0.990845,0.327725,0.478168,0.006412,51,281,583,5936
1644177839.869387,-0.008423,0.008484,-0.990784,0.419328,0.508702,-0.085191,48,276,573,5936
1644177839.917758,-0.011475,0.010437,-0.995178,0.220855,0.325496,-0.14626,47,277,584,5952
1644177839.96625,-0.011963,0.009644,-0.992126,0.266656,0.462901,-0.115725,43,274,592,5936
1644177840.064267,-0.009888,0.010132,-0.991516,0.327725,0.401832,0.021679,51,279,592,6016
1644177840.111267,-0.006226,0.008545,-0.98761,0.205588,0.523969,-0.222595,58,266,578,5984
1644177840.1597,-0.006592,0.008789,-0.993286,0.113985,0.417099,-0.100458,58,279,583,5952
1644177840.208094,-0.008545,0.009888,-0.990967,0.022382,0.508702,-0.100458,52,270,575,5936
1644177840.256478,-0.009277,0.008972,-0.992554,0.144519,0.493435,0.052214,38,280,589,5936
1644177840.304888,-0.009094,0.008667,-0.99231,0.220855,0.233893,-0.039389,52,275,582,5952
1644177840.353271,-0.007874,0.011108,-0.991272,0.220855,0.615573,-0.176794,52,280,584,5984
1644177840.401639,-0.009338,0.009949,-0.994019,0.098718,0.386565,-0.085191,46,276,585,5936
1644177840.450062,-0.008606,0.006165,-0.99115,0.266656,0.325496,-0.237863,47,275,591,5984
1644177840.49843,-0.006775,0.005554,-0.990601,0.144519,0.523969,-0.024122,45,273,584,5952
1644177840.546818,-0.01062,0.011353,-0.992981,0.312458,0.340763,-0.100458,39,274,583,5952
1644177840.59529,-0.006897,0.009949,-0.99115,0.175053,0.340763,-0.192061,39,271,587,6000
1644177840.643632,-0.008118,0.009155,-0.993286,0.266656,0.478168,-0.237863,59,282,575,5888
1644177840.69202,-0.008423,0.009033,-0.992798,0.098718,0.493435,-0.039389,35,277,586,5936
1644177840.740407,-0.010498,0.010437,-0.993896,0.266656,0.508702,-0.176794,51,262,587,5952
1644177840.788792,-0.006836,0.009949,-0.994263,0.297191,0.493435,-0.100458,48,283,578,5952
1644177840.837226,-0.009583,0.008667,-0.992004,0.281924,0.432366,-0.176794,46,274,590,5904
1644177840.885644,-0.008728,0.009155,-0.991699,0.098718,0.478168,0.006412,52,275,589,5984
1644177840.934384,-0.008057,0.007507,-0.991211,0.220855,0.417099,-0.069924,65,274,578,5888
1644177840.984742,-0.010498,0.007874,-0.993286,0.205588,0.356031,-0.039389,59,287,584,5936
1644177841.034958,-0.009644,0.010925,-0.99115,0.220855,0.401832,-0.100458,42,280,586,5952
1644177841.080398,-0.008301,0.010132,-0.992493,0.251389,0.401832,-0.130992,55,279,590,5904
1644177841.175959,-0.007446,0.00946,-0.992981,0.327725,0.432366,-0.268397,43,274,590,5888
1644177841.224337,-0.007996,0.009827,-0.992188,0.220855,0.508702,-0.161527,46,269,583,5904
1644177841.272955,-0.010132,0.010498,-0.992676,0.129252,0.447634,-0.039389,43,276,580,5936
1644177841.32108,-0.010315,0.007202,-0.991638,0.190321,0.417099,-0.237863,47,277,584,5936
1644177841.369497,-0.009827,0.012024,-0.990906,0.175053,0.447634,-0.039389,46,279,585,5984
1644177841.417891,-0.008545,0.006653,-0.993103,0.205588,0.218626,-0.039389,42,273,577,5904
1644177841.466276,-0.009399,0.010254,-0.992432,0.144519,0.447634,-0.085191,54,275,586,5904
1644177841.514686,-0.010925,0.010498,-0.991577,0.373527,0.294962,-0.222595,43,283,578,5904
1644177841.563085,-0.010986,0.009216,-0.992859,0.144519,0.294962,-0.085191,49,265,579,5904
1644177841.612005,-0.00946,0.008057,-0.991699,0.373527,0.356031,-0.161527,43,281,576,5952
1644177841.659827,-0.011353,0.009949,-0.992859,0.297191,0.340763,0.006412,48,288,578,5936
1644177841.708243,-0.009338,0.009521,-0.990784,0.281924,0.356031,-0.237863,51,281,576,5936
1644177841.756635,-0.007874,0.006958,-0.993103,0.236122,0.417099,-0.039389,46,276,576,5952
1644177841.805142,-0.009094,0.008179,-0.989319,0.281924,0.371298,-0.039389,51,271,585,5936
1644177841.853453,-0.008301,0.008484,-0.992371,0.205588,0.478168,-0.100458,54,275,589,5936
1644177841.901846,-0.007507,0.009277,-0.991333,0.175053,0.294962,-0.054656,47,280,589,5952
1644177841.950239,-0.008667,0.007751,-0.991577,0.068183,0.356031,-0.130992,59,282,575,5872
1644177841.998606,-0.007935,0.009277,-0.994202,0.175053,0.325496,-0.085191,45,282,582,5872
1644177842.060784,-0.009888,0.010681,-0.990967,0.297191,0.447634,-0.14626,47,287,591,5936
1644177842.098645,-0.007446,0.007629,-0.992065,0.129252,0.493435,-0.100458,55,279,585,5936
1644177842.148006,-0.012695,0.009705,-0.994019,0.205588,0.401832,0.036947,47,277,586,5952
1644177842.196138,-0.010681,0.007996,-0.993225,0.281924,0.356031,-0.161527,46,281,590,6000
1644177842.241198,-0.010437,0.007324,-0.993103,0.297191,0.63084,-0.024122,53,269,585,5984
1644177842.337314,-0.012451,0.007874,-0.990417,0.251389,0.508702,-0.024122,55,281,585,5904
1644177842.385711,-0.011841,0.008606,-0.990967,0.113985,0.356031,-0.039389,53,276,583,6000
1644177842.434123,-0.010376,0.00824,-0.991943,0.251389,0.401832,-0.024122,47,285,582,5952
1644177842.482543,-0.009644,0.008362,-0.994751,0.312458,0.279695,-0.161527,42,275,591,5872
1644177842.530891,-0.007507,0.00885,-0.993042,0.220855,0.401832,-0.069924,46,276,590,6016
1644177842.579299,-0.010132,0.010681,-0.993652,0.190321,0.386565,-0.054656,42,277,584,5872
1644177842.627685,-0.012024,0.009521,-0.991455,0.220855,0.539237,-0.222595,45,282,584,5952
1644177842.676076,-0.010498,0.010986,-0.991821,0.35826,0.386565,0.036947,41,271,585,6000
1644177842.72447,-0.009338,0.008484,-0.991821,0.281924,0.569771,-0.161527,51,281,580,5904
1644177842.772876,-0.008606,0.009521,-0.994629,0.251389,0.310229,-0.192061,49,282,579,5952
1644177842.821248,-0.010254,0.008545,-0.991516,0.342992,0.294962,-0.085191,57,270,589,5936
1644177842.869671,-0.012146,0.00592,-0.989258,0.220855,0.294962,-0.207328,45,277,591,5904
1644177842.918069,-0.008545,0.010254,-0.988464,0.281924,0.417099,-0.039389,48,283,583,5984
1644177842.966468,-0.009094,0.010681,-0.994141,0.190321,0.325496,-0.024122,43,269,583,5952
1644177843.014873,-0.011841,0.009583,-0.993591,0.251389,0.417099,0.021679,55,274,585,5872
1644177843.082926,-0.00885,0.010071,-0.992004,0.251389,0.310229,-0.207328,57,287,582,5952
1644177843.113569,-0.007446,0.005859,-0.98999,0.007115,0.508702,-0.115725,48,293,583,5904
1644177843.160151,-0.010315,0.009949,-0.994324,0.35826,0.264427,-0.069924,53,266,587,5904
1644177843.20839,-0.007751,0.007141,-0.989929,0.205588,0.386565,-0.069924,45,273,586,5936
1644177843.257085,-0.00885,0.008911,-0.993835,0.159786,0.401832,-0.222595,49,280,579,5904
1644177843.307421,-0.008362,0.010071,-0.993896,0.220855,0.325496,-0.222595,53,283,585,5888
1644177843.358277,-0.009155,0.011658,-0.993164,0.098718,0.432366,-0.054656,51,281,594,5936
1644177843.402695,-0.009277,0.007996,-0.989624,0.113985,0.294962,-0.008855,43,283,578,5888
1644177843.498729,-0.009094,0.009583,-0.990845,0.113985,0.310229,-0.039389,42,273,593,5984
1644177843.547113,-0.010132,0.009399,-0.993164,0.205588,0.447634,-0.25313,59,268,582,5904
1644177843.595505,-0.006775,0.010559,-0.991882,0.373527,0.325496,-0.024122,46,281,583,5936
1644177843.643925,-0.009827,0.007935,-0.991821,0.35826,0.432366,-0.054656,62,269,585,5872
1644177843.692388,-0.008606,0.008179,-0.990601,0.205588,0.233893,-0.039389,48,274,573,5952
1644177843.74068,-0.011536,0.009155,-0.991943,0.220855,0.432366,-0.14626,49,275,584,5952
1644177843.789079,-0.009888,0.005005,-0.993164,0.205588,0.356031,-0.069924,49,285,579,5984
1644177843.837477,-0.00647,0.00824,-0.991516,0.220855,0.432366,-0.069924,41,274,583,5984
1644177843.885921,-0.00769,0.010315,-0.990845,0.251389,0.310229,-0.130992,60,279,592,5952
1644177843.93432,-0.00885,0.008179,-0.992493,0.098718,0.294962,-0.14626,46,281,580,5872
1644177843.982669,-0.009094,0.008484,-0.992676,0.052916,0.401832,-0.100458,51,274,580,6000
1644177844.031092,-0.008545,0.009888,-0.995056,0.205588,0.264427,-0.100458,47,273,591,5936
1644177844.079544,-0.009399,0.009705,-0.990784,0.220855,0.401832,-0.069924,52,280,593,5984
1644177844.127841,-0.009949,0.010559,-0.994568,0.266656,0.24916,-0.176794,59,275,593,6016
1644177844.176225,-0.010193,0.011292,-0.992859,0.388794,0.523969,-0.039389,43,276,590,5888
1644177844.224645,-0.008545,0.008789,-0.990601,0.190321,0.417099,-0.069924,59,282,593,5984
1644177844.273009,-0.009827,0.009949,-0.992188,0.297191,0.432366,-0.024122,51,279,580,5984
1644177844.321399,-0.010376,0.008301,-0.993164,0.266656,0.325496,-0.039389,60,274,590,5936
1644177844.369788,-0.007874,0.011108,-0.991028,0.236122,0.417099,-0.161527,41,271,580,6064
1644177844.418227,-0.011475,0.01001,-0.993042,0.236122,0.340763,-0.161527,43,279,583,5904
1644177844.468441,-0.009644,0.009644,-0.992371,0.190321,0.24916,-0.283664,41,276,573,5952
1644177844.518846,-0.010315,0.005493,-0.99292,0.312458,0.310229,-0.085191,48,276,594,5952
1644177844.563806,-0.009705,0.011108,-0.989502,0.175053,0.417099,-0.100458,46,279,569,5952
1644177844.66014,-0.00885,0.00946,-0.992798,0.144519,0.432366,-0.268397,49,275,589,5888
1644177844.708513,-0.012939,0.010864,-0.992126,0.190321,0.264427,-0.192061,48,291,576,5904
1644177844.756902,-0.009338,0.009583,-0.991272,0.205588,0.340763,-0.115725,48,279,571,5936
1644177844.805322,-0.010132,0.006592,-0.991028,0.373527,0.447634,-0.024122,51,274,590,5952
1644177844.853709,-0.008911,0.00824,-0.990906,0.236122,0.462901,-0.069924,51,276,578,5984
1644177844.902196,-0.008179,0.009033,-0.990845,-0.008153,0.264427,-0.039389,38,287,591,5984
1644177844.950541,-0.01001,0.010193,-0.992981,0.068183,0.447634,0.021679,57,277,586,5984
1644177844.998917,-0.00946,0.010193,-0.992188,0.113985,0.371298,-0.024122,45,282,579,5984
1644177845.065561,-0.010681,0.008118,-0.993652,0.159786,0.493435,-0.25313,51,286,597,6000
1644177845.095793,-0.011658,0.007935,-0.990234,0.220855,0.417099,-0.161527,45,275,596,5952
1644177845.144122,-0.010376,0.011169,-0.994507,0.113985,0.279695,-0.14626,53,286,576,5952
1644177845.192502,-0.007751,0.009155,-0.98999,0.205588,0.462901,-0.130992,57,277,582,5888
1644177845.240839,-0.009094,0.006714,-0.994263,0.098718,0.493435,-0.085191,52,287,586,5952
1644177845.28928,-0.005371,0.009155,-0.991638,0.113985,0.508702,-0.14626,40,280,577,5904
1644177845.337666,-0.009705,0.010376,-0.992859,0.113985,0.325496,-0.207328,55,288,585,5952
1644177845.386055,-0.012817,0.006592,-0.99408,0.098718,0.310229,-0.054656,49,275,584,5984
1644177845.434465,-0.008179,0.011047,-0.992859,0.129252,0.279695,-0.14626,58,271,587,5952
1644177845.483077,-0.010803,0.010437,-0.993225,0.175053,0.417099,-0.085191,53,274,583,5936
1644177845.533394,-0.008911,0.008911,-0.990601,0.266656,0.401832,-0.085191,48,281,585,5984
1644177845.583796,-0.009094,0.009583,-0.990662,0.297191,0.203359,-0.115725,57,270,586,5904
1644177845.628315,-0.006714,0.008545,-0.995178,0.342992,0.432366,-0.054656,48,274,583,5904
1644177845.724916,-0.009338,0.00946,-0.99292,0.251389,0.340763,-0.161527,48,271,587,5952
1644177845.773195,-0.00885,0.008911,-0.990845,0.220855,0.478168,-0.176794,49,273,584,5952
1644177845.821585,-0.010132,0.009033,-0.992371,0.327725,0.386565,-0.192061,46,274,590,5952
1644177845.869942,-0.009521,0.006714,-0.992188,0.388794,0.462901,-0.085191,49,280,589,5952
1644177845.918376,-0.009521,0.008362,-0.991272,0.297191,0.294962,-0.100458,53,279,590,5952
1644177845.966753,-0.009521,0.009766,-0.991577,0.297191,0.508702,-0.176794,43,286,578,5904
1644177846.015188,-0.00824,0.009827,-0.99292,0.220855,0.294962,-0.100458,53,276,580,5952
1644177846.066792,-0.01123,0.00824,-0.99292,0.205588,0.401832,-0.14626,43,286,592,5936
1644177846.11193,-0.010132,0.009888,-0.993164,0.175053,0.279695,-0.207328,45,275,589,5904
1644177846.160286,-0.008789,0.00885,-0.989868,0.205588,0.279695,-0.085191,57,280,579,5984
1644177846.20868,-0.01123,0.010132,-0.993103,0.205588,0.447634,-0.024122,34,279,587,5936
1644177846.257072,-0.008789,0.009338,-0.988098,0.220855,0.417099,-0.130992,48,266,590,5888
1644177846.305445,-0.008545,0.01123,-0.989258,0.144519,0.386565,-0.100458,54,273,589,6000
1644177846.353874,-0.012329,0.009338,-0.990784,0.327725,0.294962,-0.115725,52,282,582,5952
1644177846.402278,-0.009033,0.008362,-0.99292,0.144519,0.417099,-0.069924,49,265,584,5952
1644177846.450628,-0.007812,0.008606,-0.99353,0.220855,0.356031,-0.14626,40,265,584,5952
1644177846.498993,-0.009155,0.01178,-0.992493,0.404061,0.340763,-0.115725,42,280,586,5888
1644177846.547393,-0.009155,0.007568,-0.993896,0.190321,0.417099,-0.237863,52,268,589,5904
1644177846.595814,-0.011292,0.009338,-0.991882,0.297191,0.386565,-0.069924,49,285,586,5936
1644177846.64423,-0.009949,0.008667,-0.990784,0.35826,0.386565,0.052214,43,276,578,5888
1644177846.694619,-0.009216,0.009583,-0.992004,0.175053,0.188092,-0.069924,55,283,585,5904
1644177846.745006,-0.008423,0.009094,-0.992981,0.251389,0.417099,0.082748,54,275,584,5952
1644177846.790002,-0.007751,0.011597,-0.995544,0.312458,0.432366,-0.069924,51,276,585,5888
1644177846.886185,-0.01062,0.010925,-0.993225,0.327725,0.432366,-0.085191,53,281,585,5984
1644177846.934874,-0.007935,0.009705,-0.990601,0.144519,0.371298,-0.14626,58,279,578,5984
1644177846.983002,-0.011047,0.00946,-0.991455,0.159786,0.325496,-0.039389,51,286,576,5984
1644177847.031374,-0.00885,0.013062,-0.992981,0.312458,0.401832,-0.039389,53,274,578,5952
1644177847.079852,-0.006042,0.009644,-0.992737,0.480397,0.233893,-0.024122,61,275,586,5984
1644177847.12808,-0.012146,0.008789,-0.994019,0.08345,0.371298,-0.085191,49,287,589,5952
1644177847.176506,-0.008118,0.010437,-0.990967,0.251389,0.401832,-0.069924,49,263,582,6000
1644177847.224926,-0.012573,0.010132,-0.988403,0.342992,0.462901,0.021679,48,279,583,5984
1644177847.273299,-0.009766,0.007263,-0.992676,0.190321,0.401832,-0.14626,46,276,592,5952
1644177847.321702,-0.007385,0.007812,-0.993652,0.251389,0.310229,-0.14626,51,276,580,6048
1644177847.370081,-0.011108,0.009155,-0.99231,0.312458,0.523969,-0.161527,45,290,584,5888
1644177847.418482,-0.010193,0.009644,-0.99176,0.251389,0.325496,-0.100458,49,280,589,5904
1644177847.466868,-0.009216,0.00885,-0.99353,0.175053,0.401832,-0.100458,46,279,592,5952
1644177847.515269,-0.010498,0.006775,-0.993164,0.144519,0.356031,-0.222595,40,280,593,5904
1644177847.563658,-0.011658,0.007202,-0.993042,0.205588,0.478168,-0.176794,42,277,584,5872
