epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183252.570377,-0.007446,0.010437,-0.99176,0.159786,0.432366,-0.130992,48,266,580,6256
1644183252.615427,-0.00824,0.01001,-0.99231,0.068183,0.340763,-0.100458,51,271,578,6192
1644183252.711382,-0.006165,0.013062,-0.990723,0.236122,0.417099,-0.14626,58,283,585,6160
1644183252.759757,-0.006592,0.01062,-0.989502,0.327725,0.462901,-0.054656,39,274,578,6192
1644183252.808156,-0.006958,0.007812,-0.992493,0.190321,0.386565,-0.207328,46,279,569,6176
1644183252.856592,-0.006592,0.008789,-0.991211,0.236122,0.340763,-0.115725,42,277,582,6256
1644183252.905035,-0.007874,0.011475,-0.98999,0.113985,0.340763,-0.100458,46,279,583,6176
1644183252.953388,-0.006775,0.00946,-0.993408,0.144519,0.356031,-0.130992,39,279,585,6160
1644183253.001773,-0.010132,0.013611,-0.990356,0.190321,0.401832,-0.039389,49,275,579,6192
1644183253.067991,-0.006836,0.009827,-0.990906,0.251389,0.386565,-0.008855,51,274,583,6176
1644183253.102261,-0.008606,0.012817,-0.990906,0.236122,0.447634,-0.222595,45,280,589,6176
1644183253.14692,-0.007385,0.009949,-0.99176,0.159786,0.386565,-0.237863,43,276,578,6224
1644183253.195295,-0.007263,0.012451,-0.990356,0.35826,0.386565,-0.130992,47,273,582,6176
1644183253.243779,-0.006897,0.010254,-0.990967,0.144519,0.386565,-0.115725,42,275,582,6256
1644183253.292197,-0.007812,0.009216,-0.991272,0.068183,0.401832,-0.207328,48,274,594,6176
1644183253.340484,-0.007385,0.011475,-0.989319,0.113985,0.447634,-0.298931,55,276,580,6192
1644183253.388881,-0.010925,0.01239,-0.989502,0.236122,0.356031,-0.054656,46,276,585,6192
1644183253.437283,-0.007385,0.009827,-0.993042,0.251389,0.279695,-0.161527,45,270,593,6192
1644183253.485651,-0.009705,0.009827,-0.99176,0.175053,0.462901,-0.237863,52,273,589,6160
1644183253.534101,-0.007324,0.008545,-0.990967,0.35826,0.401832,-0.024122,49,277,579,6224
1644183253.584517,-0.008972,0.010071,-0.990723,0.190321,0.478168,-0.115725,45,277,565,6176
1644183253.635083,-0.009827,0.010681,-0.989563,0.220855,0.340763,-0.115725,57,273,589,6192
1644183253.679929,-0.007385,0.010376,-0.990295,0.007115,0.539237,-0.039389,47,275,579,6160
1644183253.776013,-0.00885,0.010864,-0.991577,0.327725,0.294962,-0.039389,51,274,585,6160
1644183253.82442,-0.009399,0.009583,-0.98938,0.129252,0.371298,-0.130992,41,274,583,6192
1644183253.872861,-0.007751,0.013,-0.991943,0.113985,0.462901,-0.100458,43,276,580,6224
1644183253.921237,-0.007751,0.011597,-0.992004,0.159786,0.386565,-0.100458,49,280,589,6176
1644183253.969648,-0.010071,0.012085,-0.992432,0.266656,0.340763,-0.069924,55,283,580,6176
1644183254.018034,-0.007751,0.010986,-0.993469,0.129252,0.462901,-0.115725,51,283,587,6192
1644183254.070405,-0.006958,0.011108,-0.990051,0.190321,0.386565,-0.25313,48,269,604,6112
1644183254.114812,-0.00708,0.010803,-0.99353,0.220855,0.356031,-0.130992,52,275,584,6160
1644183254.163176,-0.007263,0.01178,-0.98761,0.08345,0.401832,-0.14626,43,276,580,6224
1644183254.211546,-0.009277,0.012268,-0.989014,0.08345,0.462901,-0.100458,53,271,576,6224
1644183254.259959,-0.005676,0.007996,-0.99054,0.175053,0.432366,-0.14626,52,277,579,6240
1644183254.308322,-0.006836,0.012329,-0.989746,0.281924,0.310229,0.021679,55,276,576,6160
1644183254.356736,-0.002014,0.006836,-0.992737,0.266656,0.386565,0.036947,47,282,579,6128
1644183254.405237,-0.007385,0.012451,-0.988892,0.220855,0.401832,-0.192061,47,277,579,6192
1644183254.453546,-0.007263,0.011963,-0.991516,0.236122,0.508702,-0.024122,41,271,583,6192
1644183254.501894,-0.009155,0.010254,-0.992126,0.236122,0.325496,-0.039389,43,286,590,6224
1644183254.550286,-0.005981,0.013428,-0.991699,0.144519,0.493435,-0.115725,47,275,568,6192
1644183254.598714,-0.008606,0.010498,-0.991821,0.327725,0.478168,-0.085191,47,275,579,6240
1644183254.647101,-0.008057,0.010925,-0.991211,0.297191,0.325496,-0.069924,49,270,584,6160
1644183254.695663,-0.009277,0.009644,-0.990967,0.205588,0.386565,-0.298931,43,283,585,6160
1644183254.746106,-0.005005,0.009216,-0.993225,0.159786,0.371298,-0.100458,46,269,592,6192
1644183254.796277,-0.005676,0.011902,-0.993103,0.190321,0.478168,-0.008855,53,283,578,6176
1644183254.841357,-0.014038,0.008545,-0.991333,0.190321,0.523969,0.067481,47,277,582,6224
1644183254.937494,-0.007141,0.010864,-0.992798,0.175053,0.340763,0.067481,48,283,585,6112
1644183254.985881,-0.009338,0.012085,-0.989258,0.312458,0.279695,-0.161527,47,273,582,6176
1644183255.0343,-0.005249,0.008423,-0.992065,0.068183,0.569771,-0.161527,48,288,594,6240
1644183255.082753,-0.006897,0.009888,-0.98822,0.113985,0.569771,0.021679,46,281,587,6192
1644183255.131068,-0.006897,0.012451,-0.991028,0.327725,0.417099,-0.039389,41,276,585,6192
1644183255.179415,-0.007141,0.011719,-0.989502,0.098718,0.218626,-0.344733,53,279,576,6224
1644183255.227813,-0.009644,0.011719,-0.992004,0.144519,0.417099,-0.069924,49,265,584,6128
1644183255.276197,-0.007507,0.008057,-0.992371,0.08345,0.356031,-0.069924,58,274,583,6192
1644183255.324634,-0.007568,0.012024,-0.994202,0.266656,0.462901,-0.100458,45,275,575,6192
1644183255.373008,-0.006653,0.011292,-0.990417,0.342992,0.203359,-0.024122,43,281,583,6176
1644183255.421387,-0.00769,0.009827,-0.990234,0.281924,0.493435,-0.039389,54,280,586,6160
1644183255.469773,-0.008667,0.010986,-0.992065,0.281924,0.310229,-0.115725,48,271,578,6192
1644183255.518169,-0.006897,0.010498,-0.993286,0.098718,0.539237,-0.192061,52,270,579,6160
1644183255.566563,-0.00531,0.011536,-0.991272,0.251389,0.417099,-0.085191,48,271,583,6160
1644183255.615068,-0.006104,0.013062,-0.989807,0.236122,0.462901,0.006412,45,277,582,6128
1644183255.663354,-0.006287,0.011475,-0.991028,0.297191,0.386565,-0.039389,47,273,589,6192
1644183255.711748,-0.006531,0.010681,-0.991821,0.342992,0.371298,0.082748,36,276,592,6176
1644183255.760124,-0.003357,0.00885,-0.989746,0.281924,0.432366,-0.115725,51,281,578,6240
1644183255.808521,-0.006897,0.009827,-0.989624,0.220855,0.478168,-0.130992,54,290,579,6160
1644183255.857255,-0.009705,0.010498,-0.993164,0.297191,0.478168,0.006412,46,271,590,6128
1644183255.908281,-0.011047,0.010803,-0.99292,0.159786,0.493435,-0.024122,57,270,577,6224
1644183255.958875,-0.007324,0.007324,-0.991943,0.205588,0.478168,-0.085191,46,276,590,6176
1644183256.068129,-0.013428,0.013428,-0.98999,0.190321,0.310229,-0.024122,52,277,591,6224
1644183256.099067,-0.009155,0.012695,-0.991943,0.190321,0.386565,-0.008855,48,276,594,6176
1644183256.147293,-0.006104,0.013611,-0.991272,0.068183,0.401832,-0.14626,59,273,591,6176
1644183256.195682,-0.007935,0.009766,-0.99353,0.281924,0.478168,-0.25313,40,270,582,6256
1644183256.244066,-0.004089,0.008606,-0.992615,0.220855,0.462901,-0.115725,42,270,577,6128
1644183256.292478,-0.006836,0.01123,-0.988403,0.266656,0.462901,0.036947,51,271,585,6160
1644183256.34082,-0.006958,0.009277,-0.990906,0.281924,0.539237,-0.100458,49,275,593,6192
1644183256.389243,-0.006226,0.009338,-0.994202,0.312458,0.386565,-0.069924,45,285,575,6224
1644183256.438225,-0.009888,0.012817,-0.988525,0.236122,0.554504,-0.115725,46,269,597,6224
1644183256.48604,-0.007812,0.01239,-0.989929,0.327725,0.401832,-0.14626,46,276,578,6176
1644183256.534939,-0.008545,0.012085,-0.993042,0.205588,0.310229,0.052214,49,282,579,6160
1644183256.585042,-0.010437,0.010132,-0.990173,0.297191,0.356031,-0.100458,42,270,577,6224
1644183256.635377,-0.009583,0.01239,-0.990417,0.113985,0.310229,0.006412,42,287,584,6224
1644183256.680382,-0.00885,0.009399,-0.989685,0.08345,0.447634,-0.085191,51,276,580,6224
1644183256.776363,-0.011353,0.008911,-0.991272,0.236122,0.432366,-0.130992,47,273,598,6128
1644183256.824856,-0.006226,0.009399,-0.989197,0.220855,0.417099,-0.039389,51,264,585,6160
1644183256.873205,-0.006104,0.010376,-0.990845,0.220855,0.356031,-0.069924,43,283,571,6192
1644183256.921607,-0.009766,0.008606,-0.993347,0.190321,0.218626,-0.039389,49,275,589,6176
1644183256.970004,-0.010864,0.00885,-0.990784,0.220855,0.371298,-0.130992,40,275,575,6224
1644183257.018393,-0.003296,0.011902,-0.992615,0.129252,0.432366,0.006412,41,271,576,6160
1644183257.067978,-0.005493,0.007935,-0.989258,0.205588,0.401832,-0.161527,55,279,587,6224
1644183257.115407,-0.009277,0.009827,-0.990295,0.220855,0.340763,-0.054656,35,282,582,6192
1644183257.163536,-0.008118,0.009949,-0.989807,0.113985,0.447634,-0.100458,45,270,579,6224
1644183257.211918,-0.005554,0.013489,-0.989807,0.297191,0.294962,-0.069924,40,282,577,6256
1644183257.26032,-0.007202,0.009033,-0.991028,0.342992,0.417099,-0.100458,46,276,576,6192
1644183257.308721,-0.009216,0.010193,-0.993835,0.190321,0.432366,-0.130992,53,274,583,6192
1644183257.357079,-0.004822,0.010193,-0.991394,0.266656,0.432366,-0.130992,57,280,579,6176
1644183257.405499,-0.008667,0.009338,-0.987915,0.251389,0.233893,-0.054656,47,273,586,6128
1644183257.453891,-0.009155,0.01062,-0.991272,0.236122,0.447634,-0.130992,48,279,583,6160
1644183257.502274,-0.005188,0.013062,-0.992798,0.266656,0.356031,-0.085191,43,271,576,6128
1644183257.550674,-0.009338,0.010986,-0.988525,0.312458,0.340763,-0.130992,54,282,591,6224
1644183257.599074,-0.008423,0.010742,-0.990479,0.373527,0.340763,-0.237863,47,275,582,6192
1644183257.647432,-0.005737,0.009155,-0.988892,0.175053,0.371298,-0.054656,51,266,585,6128
1644183257.696175,-0.007019,0.008545,-0.988708,0.068183,0.478168,-0.222595,47,280,579,6176
1644183257.746743,-0.008789,0.008911,-0.991455,0.175053,0.310229,-0.100458,51,281,585,6192
1644183257.797132,-0.00769,0.01123,-0.994141,0.236122,0.462901,-0.008855,57,275,591,6160
1644183257.84232,-0.006836,0.006714,-0.989075,0.327725,0.340763,-0.024122,49,280,577,6224
1644183257.937847,-0.008606,0.010315,-0.988342,0.113985,0.462901,-0.039389,55,279,587,6256
1644183257.986236,-0.005859,0.00885,-0.990662,0.175053,0.386565,-0.069924,53,271,587,6224
1644183258.034652,-0.010254,0.011353,-0.99054,0.098718,0.294962,-0.207328,51,274,573,6240
1644183258.083107,-0.007141,0.011658,-0.991821,0.312458,0.310229,0.006412,45,273,591,6224
1644183258.131388,-0.009094,0.01062,-0.993347,0.220855,0.539237,-0.085191,43,274,573,6192
1644183258.179772,-0.008728,0.014038,-0.990356,0.251389,0.279695,-0.069924,46,276,585,6176
1644183258.228164,-0.005981,0.008789,-0.990356,0.113985,0.371298,-0.176794,41,274,573,6192
1644183258.276561,-0.00885,0.010376,-0.992188,0.190321,0.340763,-0.100458,57,277,591,6128
1644183258.325009,-0.006104,0.01123,-0.989807,0.297191,0.264427,0.036947,47,275,579,6256
1644183258.373358,-0.011353,0.011353,-0.99115,0.175053,0.325496,-0.085191,49,275,584,6240
1644183258.421719,-0.007324,0.010071,-0.991333,0.190321,0.417099,0.174351,52,282,582,6176
1644183258.470141,-0.007385,0.01001,-0.988159,0.205588,0.569771,0.006412,57,273,584,6240
1644183258.518538,-0.007874,0.009033,-0.992371,0.098718,0.310229,-0.039389,41,279,571,6176
1644183258.566927,-0.007202,0.011658,-0.988831,0.312458,0.432366,-0.161527,51,281,583,6224
1644183258.615332,-0.00708,0.009155,-0.99054,0.098718,0.356031,-0.161527,49,275,598,6176
1644183258.663705,-0.008789,0.013,-0.990723,0.281924,0.417099,-0.069924,53,279,590,6288
1644183258.712073,-0.009399,0.010742,-0.990967,0.159786,0.310229,-0.085191,54,275,582,6128
1644183258.760502,-0.005981,0.009399,-0.989929,0.037649,0.356031,-0.069924,43,266,597,6176
1644183258.808901,-0.007507,0.008728,-0.992188,0.190321,0.432366,-0.069924,55,281,583,6160
1644183258.85852,-0.007568,0.011902,-0.988892,0.236122,0.432366,-0.039389,54,273,584,6176
1644183258.908679,-0.009888,0.010498,-0.991577,0.251389,0.371298,-0.115725,54,277,579,6240
1644183258.959061,-0.008728,0.008667,-0.990845,0.175053,0.279695,-0.069924,53,276,587,6112
1644183259.061922,-0.007874,0.010254,-0.990723,0.113985,0.417099,-0.069924,51,271,583,6224
1644183259.099984,-0.006348,0.011963,-0.992798,0.220855,0.386565,-0.130992,57,285,579,6192
1644183259.147625,-0.005981,0.010437,-0.991516,0.007115,0.371298,-0.024122,47,280,586,6224
1644183259.195988,-0.003723,0.009094,-0.990906,0.281924,0.356031,0.021679,42,275,582,6160
1644183259.244424,-0.010254,0.009705,-0.991943,0.342992,0.478168,-0.207328,42,287,596,6160
1644183259.292809,-0.009521,0.01062,-0.993713,0.175053,0.24916,-0.192061,42,277,591,6224
1644183259.341211,-0.005798,0.010803,-0.990112,0.205588,0.401832,-0.100458,42,282,584,6240
1644183259.389613,-0.007568,0.010193,-0.990723,0.312458,0.356031,-0.054656,48,283,585,6128
1644183259.437995,-0.008118,0.011536,-0.990234,0.159786,0.310229,-0.207328,49,280,586,6192
1644183259.486384,-0.009277,0.009583,-0.989746,0.068183,0.432366,-0.054656,57,273,577,6192
1644183259.534781,-0.010193,0.008972,-0.991211,0.266656,0.447634,-0.100458,59,270,582,6192
1644183259.58318,-0.008545,0.00885,-0.990479,0.373527,0.401832,0.021679,45,275,593,6128
1644183259.631562,-0.009216,0.010986,-0.991943,0.205588,0.294962,-0.054656,51,276,585,6160
1644183259.68181,-0.006775,0.010498,-0.992188,0.281924,0.585038,-0.069924,45,285,589,6128
1644183259.729824,-0.005371,0.011841,-0.989441,0.159786,0.401832,-0.161527,49,273,584,6176
1644183259.78003,-0.009827,0.010254,-0.990051,0.236122,0.279695,-0.054656,54,282,584,6192
1644183259.830503,-0.009888,0.011597,-0.991333,0.251389,0.523969,-0.069924,43,279,587,6192
1644183259.921968,-0.009094,0.006592,-0.991272,0.08345,0.493435,-0.207328,43,276,587,6176
1644183259.970366,-0.009521,0.011169,-0.991333,0.175053,0.325496,-0.085191,39,281,585,6224
1644183260.018753,-0.00708,0.009216,-0.990784,0.190321,0.325496,-0.085191,45,285,575,6224
1644183260.069661,-0.008606,0.012085,-0.993042,0.144519,0.401832,-0.024122,45,285,584,6224
1644183260.115479,-0.007751,0.011414,-0.989624,0.236122,0.371298,-0.039389,49,282,584,6240
1644183260.163886,-0.010559,0.011841,-0.99054,0.312458,0.539237,0.021679,45,270,582,6224
1644183260.212297,-0.007324,0.009521,-0.991211,0.312458,0.539237,-0.237863,45,287,584,6192
1644183260.260674,-0.006165,0.009949,-0.989441,0.236122,0.478168,-0.237863,45,282,577,6224
1644183260.309036,-0.005432,0.011292,-0.989868,0.327725,0.447634,-0.176794,43,283,580,6176
1644183260.357455,-0.009949,0.008911,-0.993042,0.037649,0.371298,-0.161527,55,283,590,6240
1644183260.405847,-0.00769,0.010925,-0.992737,0.297191,0.646107,-0.069924,49,275,586,6128
1644183260.454256,-0.007507,0.009338,-0.993225,0.098718,0.340763,-0.024122,53,283,578,6160
1644183260.50265,-0.00885,0.012085,-0.991821,0.251389,0.356031,-0.100458,34,288,585,6240
1644183260.55103,-0.00946,0.009521,-0.992798,0.342992,0.310229,-0.283664,54,280,591,6160
1644183260.59941,-0.007812,0.01001,-0.99176,0.312458,0.462901,-0.039389,46,271,594,6176
1644183260.647809,-0.011353,0.010071,-0.990906,0.266656,0.585038,-0.14626,46,269,576,6128
1644183260.696209,-0.005798,0.008545,-0.99115,0.144519,0.340763,-0.176794,45,270,582,6192
1644183260.744635,-0.00824,0.008057,-0.98999,0.251389,0.432366,-0.085191,54,282,584,6112
1644183260.793,-0.008972,0.010193,-0.992126,0.297191,0.417099,0.052214,42,270,586,6160
1644183260.841723,-0.009827,0.009705,-0.994629,0.266656,0.371298,-0.14626,45,273,582,6192
1644183260.893188,-0.009277,0.008545,-0.991943,0.281924,0.478168,-0.115725,47,277,582,6192
1644183260.943757,-0.012207,0.010986,-0.989441,0.144519,0.401832,0.006412,52,275,586,6224
1644183260.988177,-0.009277,0.010376,-0.990112,0.159786,0.447634,0.006412,54,285,584,6256
1644183261.083524,-0.007874,0.006226,-0.994019,0.35826,0.493435,-0.237863,48,281,590,6112
1644183261.131753,-0.00824,0.010864,-0.992493,0.144519,0.386565,-0.192061,49,273,584,6160
1644183261.180167,-0.010376,0.008484,-0.989685,0.342992,0.432366,-0.054656,57,282,584,6176
1644183261.228507,-0.006287,0.009216,-0.993652,0.35826,0.432366,-0.176794,54,273,582,6176
1644183261.276888,-0.008789,0.008911,-0.991028,0.312458,0.310229,-0.237863,52,290,584,6224
1644183261.32532,-0.004272,0.012085,-0.990967,0.144519,0.493435,-0.008855,52,275,577,6160
1644183261.373707,-0.007568,0.010071,-0.991577,0.220855,0.447634,-0.207328,46,274,580,6224
1644183261.42215,-0.00824,0.012207,-0.990784,0.205588,0.371298,-0.024122,52,277,584,6224
1644183261.470501,-0.00946,0.009644,-0.993286,0.129252,0.386565,-0.207328,43,276,585,6224
1644183261.518885,-0.006104,0.009216,-0.993286,0.220855,0.386565,0.021679,46,274,580,6128
1644183261.567267,-0.007385,0.007935,-0.990173,0.266656,0.233893,-0.008855,46,276,580,6192
1644183261.61567,-0.007385,0.009399,-0.992004,0.159786,0.310229,-0.039389,53,269,583,6224
1644183261.664073,-0.008057,0.008301,-0.990295,0.46513,0.264427,-0.192061,51,271,583,6192
1644183261.712475,-0.008789,0.009644,-0.992126,0.190321,0.417099,0.052214,42,280,589,6176
1644183261.760827,-0.007629,0.009888,-0.990112,0.175053,0.371298,-0.25313,48,274,587,6112
1644183261.809243,-0.008118,0.009277,-0.993835,0.098718,0.356031,-0.069924,41,274,580,6160
1644183261.857683,-0.008789,0.010803,-0.99054,0.205588,0.401832,-0.054656,53,271,597,6224
1644183261.90607,-0.007202,0.01123,-0.991333,0.190321,0.462901,-0.14626,45,273,586,6224
1644183261.954484,-0.004944,0.011353,-0.992554,0.251389,0.432366,-0.192061,57,275,584,6176
1644183262.004226,-0.010376,0.010925,-0.989502,0.205588,0.386565,-0.161527,40,277,584,6240
1644183262.068161,-0.009766,0.009705,-0.990479,0.35826,0.386565,-0.115725,53,283,585,6128
1644183262.107084,-0.006531,0.010864,-0.990906,0.281924,0.462901,-0.268397,48,286,594,6224
1644183262.196383,-0.01062,0.009766,-0.990906,0.08345,0.478168,-0.130992,53,271,587,6176
1644183262.244899,-0.007568,0.008606,-0.988647,0.159786,0.401832,-0.008855,43,286,585,6192
1644183262.293166,-0.010803,0.011353,-0.989624,0.220855,0.371298,-0.024122,40,287,579,6224
1644183262.341567,-0.008911,0.009644,-0.99408,0.220855,0.417099,-0.115725,49,263,589,6160
1644183262.389937,-0.010803,0.010559,-0.990967,0.190321,0.386565,0.006412,57,285,584,6128
1644183262.438357,-0.007324,0.01123,-0.991516,0.113985,0.24916,-0.192061,51,286,578,6176
1644183262.48674,-0.00946,0.009216,-0.990173,0.144519,0.356031,-0.024122,54,280,582,6240
1644183262.535172,-0.008972,0.009888,-0.990784,0.129252,0.478168,-0.024122,42,270,579,6160
1644183262.583534,-0.009888,0.007751,-0.991211,0.022382,0.432366,-0.192061,58,274,592,6224
1644183262.631924,-0.00885,0.009399,-0.992065,0.342992,0.462901,-0.024122,58,281,585,6224
1644183262.680318,-0.011475,0.013245,-0.99054,0.205588,0.325496,-0.283664,46,281,590,6128
1644183262.728714,-0.008728,0.011658,-0.99054,0.251389,0.401832,-0.176794,42,282,584,6192
1644183262.777097,-0.00769,0.006775,-0.993896,0.175053,0.417099,-0.069924,46,279,587,6224
1644183262.825488,-0.009827,0.011597,-0.991638,0.159786,0.493435,-0.130992,47,280,579,6160
1644183262.873931,-0.00946,0.01123,-0.990601,0.236122,0.386565,-0.100458,55,286,592,6224
1644183262.922335,-0.011047,0.00824,-0.990234,0.220855,0.401832,0.067481,46,274,587,6192
1644183262.970716,-0.009888,0.011536,-0.989929,0.419328,0.432366,-0.024122,48,281,583,6224
1644183263.019117,-0.005127,0.011841,-0.992065,0.312458,0.401832,-0.085191,49,285,591,6160
1644183263.081925,-0.008728,0.011292,-0.989868,0.190321,0.340763,0.006412,46,279,585,6176
1644183263.117062,-0.008667,0.007385,-0.991943,0.159786,0.478168,-0.008855,47,277,584,6240
1644183263.212653,-0.008545,0.010681,-0.990906,0.113985,0.417099,-0.008855,53,271,578,6176
1644183263.261007,-0.008484,0.010132,-0.993164,0.281924,0.417099,-0.115725,57,275,579,6224
1644183263.309419,-0.009216,0.009094,-0.991272,0.281924,0.478168,-0.115725,40,270,577,6224
1644183263.357786,-0.006897,0.007141,-0.990845,0.144519,0.386565,-0.176794,46,274,580,6240
1644183263.406191,-0.009216,0.007629,-0.990295,0.129252,0.478168,-0.085191,55,279,597,6192
1644183263.454728,-0.008423,0.006592,-0.993591,0.205588,0.432366,-0.100458,47,277,589,6224
1644183263.502985,-0.008057,0.010803,-0.990967,0.205588,0.386565,-0.100458,41,276,594,6240
1644183263.551386,-0.007629,0.010864,-0.990051,0.144519,0.279695,-0.14626,42,280,586,6176
1644183263.59977,-0.006165,0.011414,-0.989258,0.205588,0.401832,-0.115725,41,281,578,6176
1644183263.64818,-0.008789,0.008301,-0.991577,0.068183,0.294962,-0.100458,45,268,582,6128
1644183263.696566,-0.007141,0.013672,-0.991577,0.175053,0.356031,-0.14626,42,285,593,6256
1644183263.745077,-0.00708,0.009827,-0.989624,0.251389,0.523969,-0.161527,39,281,580,6192
1644183263.79337,-0.00824,0.013062,-0.992371,0.205588,0.554504,-0.024122,55,283,580,6160
1644183263.841759,-0.008911,0.011108,-0.993774,0.236122,0.325496,-0.100458,43,274,585,6128
1644183263.890179,-0.011047,0.011719,-0.99176,0.098718,0.356031,-0.222595,54,273,589,6160
1644183263.938574,-0.009399,0.010864,-0.990173,0.327725,0.386565,-0.192061,42,270,582,6176
1644183263.986966,-0.007568,0.009888,-0.991455,0.220855,0.356031,-0.161527,49,282,584,6176
1644183264.035346,-0.00708,0.011353,-0.989136,0.205588,0.447634,-0.024122,41,276,578,6192
1644183264.091998,-0.009338,0.012573,-0.991577,0.144519,0.356031,-0.054656,48,279,590,6160
1644183264.135179,-0.008728,0.009277,-0.98877,0.159786,0.356031,-0.176794,48,266,583,6192
1644183264.185346,-0.00708,0.010254,-0.993164,0.175053,0.325496,0.189618,45,277,589,6192
1644183264.229971,-0.005432,0.008667,-0.990967,-0.038687,0.279695,-0.14626,47,280,577,6224
1644183264.32569,-0.00769,0.010315,-0.990845,0.129252,0.233893,-0.14626,55,279,583,6224
1644183264.374117,-0.008911,0.007385,-0.991516,0.098718,0.493435,-0.069924,51,274,573,6224
1644183264.422496,-0.009033,0.007996,-0.992737,0.08345,0.279695,-0.176794,53,279,587,6240
1644183264.470886,-0.006836,0.008118,-0.990051,0.327725,0.401832,-0.222595,43,276,578,6128
1644183264.519276,-0.009338,0.009583,-0.995483,0.297191,0.417099,-0.161527,52,285,582,6192
1644183264.567673,-0.00769,0.010742,-0.989258,0.266656,0.523969,-0.192061,46,283,583,6224
1644183264.616064,-0.010193,0.009155,-0.987732,0.129252,0.508702,-0.100458,46,283,587,6192
1644183264.664479,-0.007019,0.009521,-0.993225,0.373527,0.432366,-0.161527,43,281,587,6176
1644183264.712874,-0.007141,0.011047,-0.991577,0.144519,0.233893,-0.085191,58,281,592,6224
1644183264.761233,-0.005615,0.009521,-0.991455,0.144519,0.432366,-0.069924,49,282,582,6224
1644183264.809637,-0.00824,0.009216,-0.99115,0.205588,0.310229,-0.192061,46,279,580,6128
1644183264.858048,-0.007141,0.010376,-0.99292,0.281924,0.447634,-0.039389,46,269,578,6192
1644183264.906423,-0.009338,0.011292,-0.987061,0.236122,0.523969,-0.085191,52,280,584,6256
1644183264.954838,-0.011414,0.011536,-0.987488,0.159786,0.356031,-0.115725,51,283,587,6192
1644183265.003186,-0.008606,0.012024,-0.991455,0.312458,0.462901,-0.14626,54,285,591,6256
1644183265.059979,-0.007568,0.012207,-0.992371,0.098718,0.310229,-0.14626,52,270,589,6160
1644183265.105396,-0.006897,0.011658,-0.992249,0.159786,0.325496,-0.008855,57,282,584,6176
1644183265.149274,-0.005859,0.012329,-0.992798,0.236122,0.371298,-0.039389,59,277,589,6224
1644183265.245346,-0.008484,0.010193,-0.989502,0.236122,0.310229,-0.25313,51,276,578,6240
1644183265.293543,-0.003479,0.010376,-0.991577,0.266656,0.508702,-0.14626,49,277,582,6192
1644183265.341917,-0.006653,0.010315,-0.992676,0.205588,0.462901,-0.024122,49,275,586,6224
1644183265.390311,-0.007141,0.007935,-0.990723,0.205588,0.493435,-0.176794,52,277,582,6224
1644183265.438678,-0.008545,0.011719,-0.990723,0.220855,0.356031,-0.024122,64,280,582,6192
1644183265.487082,-0.008911,0.008179,-0.988525,0.266656,0.417099,0.021679,53,274,590,6224
1644183265.535486,-0.006165,0.01178,-0.989197,0.251389,0.340763,-0.207328,42,280,586,6224
1644183265.583885,-0.007874,0.006836,-0.992249,0.251389,0.432366,-0.100458,45,280,591,6240
1644183265.6323,-0.007385,0.010254,-0.992859,0.236122,0.371298,-0.069924,58,276,576,6224
1644183265.680674,-0.01123,0.01001,-0.992188,0.098718,0.371298,0.067481,38,275,572,6176
1644183265.729074,-0.008911,0.008911,-0.991455,0.342992,0.432366,0.12855,43,283,587,6192
1644183265.777463,-0.010437,0.007446,-0.990845,0.068183,0.508702,-0.14626,53,266,583,6224
1644183265.825892,-0.010864,0.009155,-0.990906,0.098718,0.569771,-0.085191,47,270,589,6176
1644183265.874287,-0.007263,0.010254,-0.989563,0.236122,0.401832,-0.222595,64,285,584,6160
1644183265.922695,-0.007751,0.008606,-0.991516,0.327725,0.294962,-0.130992,52,280,593,6256
1644183265.971034,-0.007202,0.010071,-0.991333,0.236122,0.386565,-0.130992,53,281,590,6240
1644183266.01946,-0.00647,0.008667,-0.988098,0.342992,0.371298,-0.192061,51,274,592,6192
1644183266.088726,-0.006836,0.009583,-0.992615,0.327725,0.478168,-0.115725,60,281,585,6224
1644183266.121434,-0.008179,0.011353,-0.989502,0.373527,0.203359,-0.176794,49,273,589,6176
1644183266.213004,-0.00708,0.010376,-0.989441,0.434595,0.447634,0.067481,57,263,584,6176
1644183266.261369,-0.008728,0.012146,-0.990845,0.129252,0.401832,-0.207328,40,275,589,6224
1644183266.309778,-0.009277,0.006714,-0.992004,0.068183,0.417099,-0.100458,43,283,585,6192
1644183266.358169,-0.010925,0.009827,-0.992554,-0.069221,0.386565,-0.100458,48,271,580,6240
1644183266.406556,-0.006409,0.011902,-0.99115,0.297191,0.310229,-0.085191,46,279,587,6128
1644183266.454987,-0.004272,0.012329,-0.990234,0.190321,0.447634,-0.100458,52,285,582,6192
1644183266.503326,-0.009521,0.01062,-0.991943,0.251389,0.447634,-0.024122,41,291,583,6160
1644183266.551716,-0.008301,0.011353,-0.986816,0.342992,0.569771,-0.14626,45,280,586,6224
1644183266.60011,-0.00708,0.012085,-0.989746,0.159786,0.401832,-0.100458,42,275,584,6192
1644183266.648527,-0.008423,0.009705,-0.991272,0.144519,0.447634,-0.054656,46,283,583,6192
1644183266.696928,-0.007141,0.009644,-0.990112,0.342992,0.462901,-0.039389,51,264,580,6224
