epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191617.773152,-0.008667,0.008972,-0.992493,0.373527,0.508702,-0.161527,58,276,576,6224
1644191617.821576,-0.008057,0.009583,-0.990417,0.297191,0.417099,0.098015,57,280,579,6240
1644191617.869968,-0.009583,0.01062,-0.992249,0.251389,0.340763,-0.069924,49,285,577,6224
1644191617.918329,-0.009888,0.00824,-0.99176,0.281924,0.340763,-0.192061,48,269,585,6192
1644191617.966755,-0.009094,0.008728,-0.991943,0.236122,0.356031,-0.008855,48,274,599,6192
1644191618.015245,-0.008057,0.009827,-0.992798,0.129252,0.386565,-0.024122,52,280,584,6240
1644191618.066737,-0.006348,0.009277,-0.990295,0.113985,0.508702,-0.069924,64,273,591,6224
1644191618.111868,-0.008972,0.007446,-0.992126,0.327725,0.447634,-0.192061,51,293,590,6160
1644191618.160273,-0.007385,0.009827,-0.989319,0.342992,0.63084,-0.115725,51,274,571,6256
1644191618.208668,-0.009644,0.007263,-0.99176,0.297191,0.417099,-0.130992,53,281,592,6224
1644191618.25705,-0.01123,0.010132,-0.992432,0.373527,0.478168,-0.069924,53,279,585,6224
1644191618.305447,-0.00946,0.009094,-0.99115,0.220855,0.401832,-0.100458,43,269,580,6256
1644191618.353997,-0.008606,0.007935,-0.992249,0.159786,0.493435,-0.25313,65,274,583,6192
1644191618.403627,-0.010315,0.009705,-0.994141,0.236122,0.447634,-0.085191,57,275,586,6176
1644191618.453895,-0.010254,0.008362,-0.989868,0.327725,0.523969,-0.130992,60,276,585,6224
1644191618.503986,-0.002869,0.010437,-0.990417,0.251389,0.386565,-0.176794,47,282,577,6224
1644191618.595811,-0.007446,0.009583,-0.991272,0.236122,0.371298,-0.008855,55,279,585,6224
1644191618.644227,-0.007874,0.010315,-0.992432,0.052916,0.478168,-0.222595,47,275,577,6176
1644191618.692608,-0.009277,0.00769,-0.987976,0.297191,0.401832,-0.039389,52,285,577,6176
1644191618.741002,-0.009277,0.008179,-0.993225,0.327725,0.462901,-0.024122,51,276,583,6224
1644191618.789389,-0.008728,0.009827,-0.992065,0.129252,0.340763,-0.069924,51,276,585,6240
1644191618.837822,-0.00708,0.010376,-0.992493,0.129252,0.356031,-0.207328,43,279,569,6176
1644191618.886209,-0.008972,0.00769,-0.990906,0.144519,0.371298,-0.207328,51,281,583,6240
1644191618.934658,-0.009949,0.008362,-0.989868,0.251389,0.432366,-0.207328,46,271,578,6128
1644191618.983013,-0.00769,0.008484,-0.992493,0.236122,0.24916,-0.085191,47,268,579,6192
1644191619.03139,-0.010681,0.008728,-0.992004,0.220855,0.325496,-0.130992,54,275,584,6224
1644191619.088448,-0.008057,0.006592,-0.990967,0.098718,0.63084,0.021679,46,281,583,6240
1644191619.128107,-0.010925,0.0047,-0.99353,0.327725,0.356031,-0.054656,49,280,600,6224
1644191619.176532,-0.010254,0.007874,-0.992432,0.220855,0.325496,-0.054656,40,273,579,6224
1644191619.224912,-0.008667,0.007263,-0.990784,0.129252,0.386565,-0.130992,52,275,579,6192
1644191619.273567,-0.010071,0.010071,-0.992859,0.220855,0.432366,-0.176794,46,269,590,6224
1644191619.32288,-0.008789,0.00647,-0.99353,0.251389,0.478168,0.021679,47,280,582,6240
1644191619.373234,-0.008728,0.008057,-0.990601,0.205588,0.371298,0.067481,52,270,582,6224
1644191619.423437,-0.009644,0.010071,-0.992249,0.312458,0.386565,-0.054656,51,266,587,6224
1644191619.515453,-0.008606,0.009705,-0.990967,0.266656,0.432366,-0.161527,48,279,578,6240
1644191619.563679,-0.009399,0.010864,-0.991333,0.312458,0.554504,-0.14626,51,266,587,6224
1644191619.612039,-0.007751,0.008118,-0.98938,0.175053,0.432366,-0.054656,61,273,579,6160
1644191619.660463,-0.006653,0.009094,-0.989746,0.098718,0.24916,0.036947,40,277,582,6192
1644191619.708852,-0.011108,0.008606,-0.992371,0.251389,0.523969,-0.085191,46,293,583,6224
1644191619.757237,-0.008179,0.009033,-0.989746,0.236122,0.478168,-0.024122,53,274,585,6192
1644191619.805641,-0.00885,0.012512,-0.99176,0.236122,0.386565,-0.069924,48,281,585,6256
1644191619.854094,-0.008057,0.01178,-0.988281,0.144519,0.432366,-0.039389,43,279,583,6256
1644191619.902494,-0.010498,0.008911,-0.991638,0.113985,0.447634,-0.100458,51,276,590,6192
1644191619.950875,-0.007019,0.009766,-0.99353,0.129252,0.493435,-0.085191,43,264,587,6240
1644191619.999251,-0.00769,0.010559,-0.994385,0.220855,0.386565,-0.115725,46,276,578,6176
1644191620.066471,-0.010254,0.010498,-0.990723,0.159786,0.478168,-0.161527,47,280,600,6224
1644191620.096194,-0.008118,0.01062,-0.993652,0.236122,0.371298,-0.039389,58,274,590,6240
1644191620.144415,-0.009094,0.008667,-0.99115,0.266656,0.432366,-0.069924,49,275,589,6256
1644191620.192801,-0.00946,0.007202,-0.987915,0.251389,0.493435,0.036947,60,279,585,6176
1644191620.241146,-0.006287,0.010864,-0.990906,0.373527,0.478168,-0.100458,59,282,586,6176
1644191620.289556,-0.007385,0.011169,-0.991394,0.190321,0.447634,-0.192061,45,273,579,6176
1644191620.337965,-0.008667,0.008728,-0.993469,0.205588,0.325496,-0.176794,51,274,585,6224
1644191620.386423,-0.006653,0.008057,-0.992249,0.266656,0.478168,-0.024122,49,275,579,6240
1644191620.435014,-0.012024,0.009155,-0.993408,0.266656,0.432366,-0.115725,53,266,585,6192
1644191620.485247,-0.008911,0.009644,-0.994629,0.159786,0.600305,-0.130992,53,269,590,6224
1644191620.535572,-0.012085,0.010132,-0.990845,0.281924,0.478168,-0.192061,43,283,585,6192
1644191620.580621,-0.00708,0.00824,-0.992249,0.236122,0.325496,-0.14626,45,277,582,6192
1644191620.676698,-0.008972,0.010315,-0.99115,0.159786,0.310229,0.052214,52,275,584,6176
1644191620.725332,-0.012451,0.008484,-0.991638,0.190321,0.386565,-0.039389,55,286,576,6160
1644191620.773558,-0.008362,0.010376,-0.992615,0.022382,0.462901,-0.130992,55,274,587,6224
1644191620.821887,-0.00885,0.011475,-0.993652,0.251389,0.462901,-0.024122,52,273,596,6240
1644191620.870296,-0.00531,0.011292,-0.992554,0.175053,0.447634,-0.161527,39,281,585,6176
1644191620.918718,-0.009827,0.011963,-0.993164,0.129252,0.325496,-0.085191,46,276,569,6256
1644191620.967113,-0.011353,0.007568,-0.993347,0.266656,0.478168,-0.085191,41,286,585,6256
1644191621.015503,-0.013306,0.009094,-0.989319,0.297191,0.401832,0.036947,49,270,586,6176
1644191621.066815,-0.009766,0.00647,-0.993896,0.190321,0.493435,-0.100458,46,269,583,6176
1644191621.112446,-0.010071,0.010986,-0.99231,0.159786,0.539237,0.036947,45,287,568,6224
1644191621.160647,-0.009094,0.008118,-0.993896,0.129252,0.356031,-0.100458,49,280,579,6240
1644191621.209034,-0.010437,0.008667,-0.991638,0.205588,0.554504,-0.085191,59,277,582,6176
1644191621.25743,-0.011536,0.006836,-0.992249,0.129252,0.478168,-0.14626,55,269,583,6240
1644191621.305824,-0.006836,0.008118,-0.990723,0.297191,0.432366,-0.100458,48,281,594,6224
1644191621.354225,-0.007874,0.008118,-0.994141,0.159786,0.585038,-0.161527,49,290,596,6192
1644191621.402631,-0.00769,0.009888,-0.992371,0.342992,0.447634,-0.115725,51,279,592,6192
1644191621.451005,-0.010376,0.011169,-0.994019,0.266656,0.356031,-0.115725,49,285,591,6256
1644191621.499687,-0.009033,0.009094,-0.994019,0.159786,0.340763,-0.25313,51,276,590,6224
1644191621.547809,-0.008911,0.01062,-0.990967,0.220855,0.401832,-0.085191,43,279,592,6192
1644191621.597512,-0.008118,0.008667,-0.991516,0.266656,0.371298,-0.085191,47,275,584,6192
1644191621.64784,-0.008484,0.009644,-0.991577,-0.008153,0.447634,-0.130992,51,276,571,6192
1644191621.697893,-0.009949,0.009583,-0.992004,0.113985,0.340763,-0.115725,43,271,580,6256
1644191621.789746,-0.011353,0.007935,-0.993774,0.205588,0.417099,-0.024122,53,279,578,6256
1644191621.838127,-0.006592,0.009277,-0.991638,0.175053,0.401832,0.036947,42,277,582,6240
1644191621.88658,-0.007568,0.009827,-0.992432,0.144519,0.401832,0.098015,49,270,577,6288
1644191621.935032,-0.008301,0.010376,-0.991882,0.388794,0.401832,-0.008855,40,268,589,6160
1644191621.983372,-0.007751,0.01001,-0.993225,0.342992,0.401832,-0.115725,54,275,584,6256
1644191622.031757,-0.00824,0.009033,-0.993103,0.175053,0.523969,-0.192061,46,279,590,6256
1644191622.083394,-0.012573,0.009827,-0.993347,0.266656,0.356031,-0.14626,53,271,587,6224
1644191622.128546,-0.008911,0.007812,-0.993896,0.144519,0.401832,-0.222595,46,279,578,6256
1644191622.176887,-0.007812,0.00946,-0.991028,0.144519,0.294962,0.006412,49,273,586,6240
1644191622.225292,-0.010559,0.008545,-0.993896,0.251389,0.417099,-0.192061,46,281,585,6240
1644191622.273713,-0.011475,0.008423,-0.991089,0.175053,0.462901,-0.039389,51,274,587,6224
1644191622.322082,-0.008484,0.010559,-0.991577,0.190321,0.508702,-0.039389,52,263,586,6240
1644191622.370482,-0.00769,0.008057,-0.991394,0.205588,0.447634,-0.100458,48,283,590,6304
1644191622.418865,-0.00769,0.010681,-0.992615,0.129252,0.386565,-0.024122,52,273,586,6192
1644191622.467265,-0.011597,0.009949,-0.993103,0.175053,0.386565,-0.130992,47,290,589,6256
1644191622.515649,-0.012207,0.010742,-0.993347,0.297191,0.447634,-0.130992,53,274,590,6192
1644191622.564056,-0.009033,0.010376,-0.993591,0.266656,0.401832,-0.100458,67,274,587,6256
1644191622.612451,-0.007751,0.010315,-0.990906,0.251389,0.523969,-0.130992,51,271,583,6192
1644191622.660836,-0.008362,0.009766,-0.991821,0.327725,0.508702,-0.100458,49,277,593,6224
1644191622.709532,-0.008057,0.007446,-0.991028,0.297191,0.478168,-0.176794,53,279,592,6256
1644191622.76001,-0.007263,0.007019,-0.994568,0.35826,0.386565,-0.207328,46,274,587,6224
1644191622.810175,-0.009033,0.008362,-0.991516,0.251389,0.310229,-0.268397,52,263,589,6176
1644191622.855547,-0.010559,0.009644,-0.994629,0.236122,0.325496,-0.14626,46,271,590,6240
1644191622.951219,-0.007446,0.010071,-0.993591,0.205588,0.447634,-0.100458,59,275,575,6304
1644191622.999614,-0.008118,0.006836,-0.994507,0.113985,0.554504,-0.14626,54,285,582,6240
1644191623.065476,-0.010986,0.00885,-0.990112,0.190321,0.279695,-0.14626,55,271,585,6288
1644191623.098384,-0.008484,0.008484,-0.993835,0.129252,0.508702,-0.207328,47,285,589,6224
1644191623.144828,-0.007935,0.012085,-0.992188,0.205588,0.417099,-0.192061,59,285,579,6224
1644191623.193186,-0.007751,0.008911,-0.992432,0.190321,0.462901,0.082748,55,274,576,6192
1644191623.241552,-0.007568,0.011719,-0.989929,0.175053,0.340763,-0.115725,57,277,593,6160
1644191623.289938,-0.007507,0.008606,-0.990479,0.220855,0.371298,-0.069924,54,277,579,6224
1644191623.33833,-0.009583,0.011292,-0.991821,0.251389,0.447634,-0.100458,53,279,587,6176
1644191623.38669,-0.006836,0.012451,-0.991821,0.236122,0.356031,-0.100458,47,280,579,6160
1644191623.435307,-0.008057,0.012695,-0.990051,0.266656,0.417099,-0.161527,53,276,585,6224
1644191623.483506,-0.009827,0.009521,-0.993225,0.297191,0.264427,-0.130992,45,277,582,6192
1644191623.532223,-0.005005,0.006348,-0.98999,0.297191,0.523969,-0.069924,43,274,587,6256
1644191623.582853,-0.007507,0.009766,-0.990906,0.190321,0.447634,0.006412,54,285,591,6192
1644191623.6331,-0.009766,0.01001,-0.991577,0.220855,0.401832,-0.207328,60,269,587,6240
1644191623.678154,-0.005676,0.011353,-0.991638,0.281924,0.325496,-0.161527,49,287,586,6224
1644191623.773885,-0.008911,0.010803,-0.991882,0.251389,0.325496,-0.192061,47,287,584,6160
1644191623.822392,-0.01001,0.011475,-0.993225,0.190321,0.371298,-0.054656,65,283,576,6224
1644191623.870638,-0.010071,0.009521,-0.992737,0.220855,0.523969,-0.176794,40,270,579,6224
1644191623.919084,-0.006775,0.011658,-0.991882,0.251389,0.325496,-0.039389,41,271,578,6240
1644191623.967463,-0.010864,0.009338,-0.990784,0.220855,0.401832,0.006412,49,280,589,6176
1644191624.015828,-0.010498,0.008728,-0.990479,0.236122,0.508702,-0.085191,53,279,592,6256
1644191624.064339,-0.008972,0.007935,-0.991821,0.190321,0.432366,-0.085191,51,271,576,6192
1644191624.11264,-0.006897,0.011719,-0.992371,0.251389,0.417099,-0.039389,49,280,598,6224
1644191624.161016,-0.009583,0.007751,-0.989502,0.08345,0.447634,-0.069924,52,273,582,6288
1644191624.209408,-0.008118,0.011841,-0.992004,0.113985,0.294962,0.006412,51,276,583,6128
1644191624.257772,-0.010376,0.009399,-0.992615,0.144519,0.401832,-0.054656,57,268,586,6256
1644191624.306197,-0.009583,0.008606,-0.991211,0.159786,0.432366,-0.25313,52,277,586,6224
1644191624.354704,-0.009705,0.008606,-0.990845,0.327725,0.417099,-0.100458,51,276,587,6224
1644191624.402994,-0.009949,0.009827,-0.993652,0.266656,0.432366,-0.14626,59,273,591,6176
1644191624.45136,-0.008179,0.008545,-0.991394,0.08345,0.523969,0.006412,41,279,599,6176
1644191624.499768,-0.009094,0.008606,-0.993286,0.251389,0.371298,-0.085191,49,280,593,6256
1644191624.54815,-0.007935,0.008484,-0.990356,0.236122,0.386565,-0.268397,59,268,586,6240
1644191624.596548,-0.008301,0.010376,-0.992065,0.35826,0.462901,-0.115725,43,281,578,6192
1644191624.644921,-0.011047,0.008606,-0.992981,0.144519,0.432366,-0.069924,59,270,589,6160
1644191624.693642,-0.010071,0.007507,-0.992371,0.175053,0.371298,0.021679,51,279,594,6192
1644191624.744225,-0.008911,0.009094,-0.992676,0.266656,0.356031,-0.115725,48,283,585,6224
1644191624.794215,-0.010193,0.009399,-0.989746,0.113985,0.401832,-0.14626,46,276,578,6176
1644191624.839673,-0.008301,0.009216,-0.993469,0.404061,0.356031,-0.085191,49,282,577,6240
1644191624.935456,-0.004761,0.00885,-0.990173,0.129252,0.417099,-0.192061,55,269,580,6256
1644191624.983733,-0.009521,0.008484,-0.991455,0.251389,0.508702,-0.161527,46,271,587,6256
1644191625.032384,-0.009705,0.011963,-0.990417,0.281924,0.371298,-0.14626,58,274,594,6176
1644191625.080621,-0.008667,0.009888,-0.992065,0.236122,0.386565,0.021679,47,273,589,6256
1644191625.128881,-0.007507,0.008057,-0.994263,0.236122,0.523969,0.036947,52,277,582,6224
1644191625.177259,-0.007019,0.007996,-0.99408,0.205588,0.340763,-0.054656,51,276,590,6256
1644191625.225644,-0.008118,0.01062,-0.993774,0.220855,0.585038,-0.207328,49,280,589,6224
1644191625.274045,-0.007019,0.010315,-0.992859,0.342992,0.493435,-0.14626,51,281,583,6240
1644191625.322459,-0.009216,0.009094,-0.991699,0.220855,0.401832,-0.069924,47,270,579,6224
1644191625.370834,-0.010742,0.010498,-0.994568,0.266656,0.386565,0.036947,48,269,585,6176
1644191625.419224,-0.009216,0.009033,-0.993469,0.113985,0.493435,-0.069924,49,277,579,6256
1644191625.467616,-0.007446,0.009888,-0.991943,0.281924,0.523969,-0.14626,57,275,577,6224
1644191625.516027,-0.011047,0.008972,-0.99176,0.159786,0.24916,-0.008855,47,270,586,6240
1644191625.56442,-0.00824,0.011597,-0.991272,0.205588,0.386565,0.006412,52,275,584,6192
1644191625.612818,-0.009827,0.011108,-0.990479,0.342992,0.508702,-0.024122,54,268,586,6224
1644191625.661192,-0.009949,0.00592,-0.991516,0.129252,0.294962,0.021679,55,279,583,6176
1644191625.709589,-0.008057,0.009521,-0.991028,0.342992,0.325496,0.036947,47,280,591,6192
1644191625.757982,-0.00824,0.009827,-0.992188,0.220855,0.294962,-0.14626,59,277,586,6224
1644191625.806638,-0.008911,0.012146,-0.991882,0.205588,0.264427,0.036947,55,274,585,6224
1644191625.856025,-0.007446,0.008362,-0.989746,0.312458,0.478168,-0.14626,49,282,586,6256
1644191625.906625,-0.008911,0.007385,-0.992065,0.297191,0.462901,-0.054656,39,269,585,6192
1644191625.956585,-0.012634,0.009277,-0.99176,0.113985,0.462901,-0.054656,40,270,586,6256
1644191626.062423,-0.008911,0.009705,-0.993713,0.220855,0.386565,-0.115725,47,277,591,6160
1644191626.097131,-0.008362,0.012817,-0.991821,0.342992,0.386565,-0.176794,49,282,582,6192
1644191626.145156,-0.008545,0.009216,-0.990662,0.175053,0.462901,-0.085191,51,269,580,6240
1644191626.193543,-0.011658,0.012451,-0.990051,0.113985,0.325496,-0.14626,48,281,594,6192
1644191626.241907,-0.009827,0.010193,-0.991882,0.251389,0.401832,-0.069924,58,276,569,6176
1644191626.290315,-0.007629,0.010376,-0.991394,0.404061,0.386565,0.036947,54,285,593,6192
1644191626.338692,-0.009827,0.008057,-0.993408,0.297191,0.371298,-0.024122,54,277,582,6240
1644191626.387084,-0.010376,0.00946,-0.992615,0.266656,0.478168,-0.237863,54,273,586,6240
1644191626.435473,-0.009216,0.011353,-0.99115,0.449863,0.340763,-0.054656,46,269,585,6304
1644191626.483864,-0.008972,0.010315,-0.994934,0.297191,0.340763,-0.085191,52,273,586,6224
1644191626.532301,-0.008118,0.006836,-0.99353,0.297191,0.432366,0.036947,52,275,591,6240
1644191626.580653,-0.008606,0.008728,-0.992249,0.297191,0.462901,-0.085191,55,281,573,6288
1644191626.629677,-0.012024,0.009094,-0.990479,0.419328,0.432366,-0.008855,45,277,582,6256
1644191626.679985,-0.008972,0.009094,-0.992798,0.113985,0.310229,-0.268397,48,276,592,6240
1644191626.730037,-0.008179,0.011292,-0.990173,0.190321,0.417099,-0.161527,46,279,583,6304
1644191626.775126,-0.009155,0.009216,-0.99353,0.236122,0.417099,-0.192061,57,280,577,6256
1644191626.871041,-0.00824,0.009888,-0.994202,0.312458,0.386565,0.067481,54,270,582,6160
1644191626.919441,-0.01239,0.010193,-0.992432,0.175053,0.447634,-0.024122,41,276,576,6240
1644191626.967819,-0.007812,0.010681,-0.993591,0.190321,0.447634,-0.069924,42,277,584,6192
1644191627.016203,-0.009216,0.009949,-0.990356,0.266656,0.417099,-0.054656,59,282,584,6240
1644191627.067634,-0.010254,0.009216,-0.991577,0.068183,0.523969,-0.298931,55,281,585,6240
1644191627.113038,-0.011597,0.008118,-0.992859,0.251389,0.279695,0.021679,64,275,591,6128
1644191627.161365,-0.009521,0.011108,-0.991028,0.175053,0.356031,-0.085191,47,277,584,6240
1644191627.209773,-0.010193,0.010254,-0.99292,0.266656,0.325496,0.006412,54,270,591,6224
1644191627.258153,-0.011414,0.008667,-0.994202,0.220855,0.310229,0.082748,52,277,584,6176
1644191627.306537,-0.007507,0.009033,-0.990906,0.098718,0.432366,-0.054656,48,274,571,6160
1644191627.355238,-0.007019,0.007568,-0.992004,0.098718,0.432366,0.174351,52,282,579,6192
1644191627.403358,-0.010437,0.006897,-0.992981,0.236122,0.371298,0.113282,41,279,580,6224
1644191627.451733,-0.007812,0.009399,-0.992004,0.266656,0.417099,-0.115725,45,268,582,6256
1644191627.500141,-0.011047,0.009705,-0.989441,0.08345,0.447634,-0.115725,53,286,592,6224
1644191627.548521,-0.007629,0.008789,-0.990356,0.190321,0.340763,-0.192061,42,282,584,6176
1644191627.596911,-0.00885,0.00885,-0.990906,0.144519,0.279695,0.021679,41,276,580,6256
1644191627.645306,-0.009399,0.009827,-0.99231,0.297191,0.417099,-0.054656,47,273,572,6224
1644191627.6937,-0.007935,0.010986,-0.992249,0.159786,0.401832,-0.039389,52,277,596,6224
1644191627.742141,-0.009766,0.007751,-0.992126,0.266656,0.493435,-0.222595,53,269,587,6176
1644191627.790669,-0.008667,0.007385,-0.992737,0.144519,0.539237,-0.25313,47,273,579,6256
1644191627.842197,-0.007751,0.009644,-0.993591,0.297191,0.417099,-0.176794,51,279,576,6256
1644191627.892297,-0.010254,0.009277,-0.991577,0.281924,0.539237,-0.161527,49,275,589,6160
1644191627.936949,-0.009033,0.010803,-0.992676,0.052916,0.432366,-0.024122,53,279,587,6224
1644191628.032513,-0.010071,0.007751,-0.990662,0.205588,0.493435,-0.329466,41,274,580,6256
1644191628.080974,-0.011658,0.012085,-0.990356,0.236122,0.294962,-0.008855,48,281,585,6224
1644191628.129272,-0.009644,0.007812,-0.994324,0.266656,0.432366,-0.25313,48,271,583,6224
1644191628.17762,-0.00824,0.006165,-0.992981,0.388794,0.539237,-0.100458,42,275,577,6256
1644191628.226013,-0.009277,0.011108,-0.991272,0.342992,0.386565,0.036947,53,274,585,6256
1644191628.274394,-0.008118,0.009277,-0.99176,0.190321,0.417099,0.006412,51,271,583,6256
1644191628.322814,-0.009521,0.006531,-0.99292,0.327725,0.447634,-0.054656,58,274,587,6176
1644191628.371191,-0.009399,0.010376,-0.992981,0.205588,0.523969,-0.130992,52,270,586,6176
1644191628.419569,-0.006897,0.008911,-0.992188,0.297191,0.569771,-0.207328,48,279,580,6224
1644191628.467993,-0.007263,0.01001,-0.992981,0.281924,0.417099,-0.054656,38,275,579,6240
1644191628.516389,-0.008728,0.007935,-0.991394,0.129252,0.386565,-0.130992,47,282,584,6224
1644191628.564786,-0.008301,0.011719,-0.991699,0.190321,0.401832,0.036947,43,276,585,6224
1644191628.613205,-0.011597,0.008789,-0.992371,0.251389,0.493435,-0.14626,46,276,580,6256
1644191628.661557,-0.009155,0.011719,-0.99353,0.144519,0.294962,-0.192061,54,265,593,6288
1644191628.709991,-0.009338,0.007812,-0.992981,0.129252,0.386565,-0.024122,46,266,590,6224
1644191628.758321,-0.007141,0.010132,-0.993103,0.297191,0.462901,-0.085191,57,268,596,6192
1644191628.806748,-0.008179,0.011292,-0.991943,0.113985,0.310229,-0.100458,52,275,584,6240
1644191628.85554,-0.012329,0.010437,-0.995056,0.220855,0.462901,-0.100458,52,277,591,6160
1644191628.903571,-0.00592,0.008484,-0.992737,0.129252,0.600305,-0.115725,52,277,584,6224
1644191628.953794,-0.006897,0.01001,-0.991943,0.342992,0.432366,0.006412,38,280,586,6240
1644191629.003988,-0.007874,0.01062,-0.991943,0.098718,0.401832,0.021679,62,274,587,6240
1644191629.072015,-0.007935,0.006653,-0.99054,0.205588,0.478168,-0.176794,59,280,589,6256
1644191629.145509,-0.010315,0.009766,-0.992126,0.113985,0.401832,0.052214,51,271,578,6256
1644191629.193892,-0.007446,0.010559,-0.98999,0.312458,0.417099,-0.054656,46,271,583,6224
1644191629.242391,-0.009094,0.010132,-0.994019,0.297191,0.371298,-0.130992,53,269,585,6224
1644191629.29064,-0.006409,0.009033,-0.99292,0.312458,0.325496,-0.268397,54,268,584,6256
1644191629.339045,-0.010071,0.01062,-0.991333,0.236122,0.554504,-0.14626,52,280,582,6256
1644191629.387432,-0.009949,0.008484,-0.991882,0.113985,0.447634,-0.314198,47,285,596,6224
1644191629.435814,-0.008057,0.009827,-0.990784,0.08345,0.432366,-0.192061,45,268,582,6256
1644191629.484231,-0.007202,0.011169,-0.990601,0.037649,0.401832,-0.130992,47,277,577,6256
1644191629.532662,-0.008484,0.008606,-0.993835,0.159786,0.493435,-0.039389,42,275,586,6224
1644191629.581023,-0.010803,0.01123,-0.988953,0.251389,0.371298,-0.008855,51,283,587,6240
1644191629.629427,-0.008118,0.011414,-0.99115,0.251389,0.585038,-0.085191,47,280,579,6192
1644191629.677787,-0.011719,0.010193,-0.99231,0.266656,0.386565,-0.130992,46,283,592,6304
1644191629.726208,-0.009827,0.010681,-0.992126,0.190321,0.493435,-0.069924,48,271,585,6160
1644191629.774705,-0.010681,0.006836,-0.990173,0.281924,0.401832,-0.25313,43,276,583,6304
1644191629.822998,-0.010315,0.009521,-0.990356,0.220855,0.462901,-0.14626,51,271,585,6192
1644191629.871413,-0.007141,0.011169,-0.991516,0.159786,0.432366,0.036947,39,286,578,6240
1644191629.919817,-0.005981,0.008911,-0.990967,0.037649,0.523969,0.052214,54,270,582,6192
1644191629.968201,-0.00824,0.010742,-0.992371,0.220855,0.493435,-0.069924,52,280,584,6240
1644191630.016622,-0.008789,0.008057,-0.995056,0.281924,0.294962,-0.161527,51,283,571,6224
1644191630.08484,-0.01062,0.010498,-0.990845,0.205588,0.417099,-0.268397,53,279,583,6240
1644191630.119912,-0.010559,0.009216,-0.992126,0.266656,0.615573,-0.085191,59,273,591,6192
1644191630.210123,-0.008667,0.011047,-0.992493,0.327725,0.539237,-0.14626,43,288,580,6224
1644191630.258506,-0.006714,0.008972,-0.994568,0.220855,0.325496,-0.222595,39,281,587,6176
1644191630.306894,-0.007812,0.008484,-0.993164,0.220855,0.417099,-0.054656,54,273,582,6224
1644191630.355294,-0.006531,0.007996,-0.989563,0.266656,0.447634,-0.054656,58,283,578,6224
1644191630.403711,-0.009949,0.009766,-0.994019,0.190321,0.401832,-0.054656,49,273,589,6256
1644191630.452147,-0.009216,0.006104,-0.993225,0.342992,0.417099,-0.314198,43,266,590,6224
1644191630.500489,-0.011475,0.009949,-0.992188,0.159786,0.264427,-0.14626,53,276,580,6288
1644191630.548884,-0.011353,0.011292,-0.990784,0.220855,0.462901,0.021679,53,276,583,6256
1644191630.597282,-0.007507,0.009888,-0.993469,0.205588,0.432366,-0.100458,48,271,576,6224
1644191630.645671,-0.006592,0.007385,-0.992737,0.342992,0.447634,0.036947,48,274,576,6176
1644191630.694072,-0.008118,0.006836,-0.993408,0.220855,0.478168,-0.100458,54,285,582,6192
1644191630.742433,-0.006042,0.009949,-0.992371,0.113985,0.340763,-0.14626,48,264,587,6224
1644191630.790839,-0.007324,0.006104,-0.991638,0.281924,0.24916,-0.14626,51,279,594,6240
1644191630.839238,-0.009277,0.009583,-0.991943,0.342992,0.615573,-0.161527,48,293,585,6192
1644191630.887661,-0.009033,0.009338,-0.991455,0.220855,0.432366,-0.069924,49,270,591,6176
1644191630.936069,-0.007446,0.010742,-0.993652,0.251389,0.462901,-0.161527,49,277,586,6224
1644191630.984466,-0.010376,0.007935,-0.992493,0.266656,0.417099,-0.039389,57,277,584,6224
1644191631.032873,-0.009399,0.009766,-0.993652,0.144519,0.432366,0.052214,41,274,585,6224
1644191631.092302,-0.007507,0.010315,-0.990479,0.312458,0.371298,-0.069924,49,275,589,6160
1644191631.130602,-0.008911,0.010742,-0.991272,0.190321,0.478168,0.036947,47,273,582,6240
1644191631.181178,-0.007202,0.007812,-0.993896,0.251389,0.722443,-0.054656,47,273,582,6160
1644191631.231108,-0.010376,0.009766,-0.991394,0.190321,0.493435,-0.008855,47,277,586,6192
1644191631.275887,-0.009216,0.008301,-0.99292,0.342992,0.417099,0.052214,47,273,575,6224
1644191631.371576,-0.009033,0.011169,-0.988098,0.266656,0.554504,0.006412,49,273,591,6224
1644191631.419997,-0.009827,0.010193,-0.990112,0.129252,0.478168,-0.130992,49,282,575,6240
1644191631.468387,-0.011353,0.010803,-0.991211,0.144519,0.340763,-0.085191,54,277,577,6224
1644191631.516749,-0.007019,0.010803,-0.991089,0.373527,0.600305,-0.054656,55,271,585,6192
1644191631.565203,-0.008179,0.009216,-0.991821,0.220855,0.356031,0.021679,43,271,573,6176
1644191631.613578,-0.00647,0.011841,-0.992493,0.129252,0.478168,-0.115725,53,274,592,6256
1644191631.661973,-0.009827,0.009521,-0.991211,0.388794,0.417099,-0.085191,53,281,578,6224
1644191631.710361,-0.01001,0.009583,-0.991638,0.159786,0.462901,-0.054656,48,271,587,6336
1644191631.758742,-0.009216,0.006836,-0.989868,0.037649,0.401832,-0.069924,49,273,582,6160
1644191631.807133,-0.009216,0.009583,-0.995728,0.266656,0.508702,-0.115725,49,287,575,6224
1644191631.855531,-0.009888,0.008972,-0.993103,0.175053,0.356031,-0.100458,52,282,586,6256
