epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182027.501925,-0.005737,0.010254,-0.988953,0.480397,0.371298,-0.039389,48,279,580,6176
1644182027.550308,-0.007446,0.011658,-0.992004,0.236122,0.417099,-0.054656,43,271,590,6224
1644182027.598679,-0.006836,0.010498,-0.991272,0.022382,0.432366,-0.039389,41,276,583,6128
1644182027.647094,-0.007629,0.009949,-0.990967,0.068183,0.508702,-0.069924,39,269,578,6160
1644182027.695478,-0.004883,0.009827,-0.991455,0.205588,0.462901,-0.192061,52,273,582,6112
1644182027.743881,-0.007568,0.009033,-0.99231,0.220855,0.585038,0.067481,54,273,579,6192
1644182027.792289,-0.006836,0.011292,-0.990112,0.144519,0.493435,-0.069924,54,273,584,6128
1644182027.84071,-0.007629,0.011963,-0.993164,0.205588,0.432366,-0.207328,57,280,593,6224
1644182027.889111,-0.009216,0.010254,-0.99115,0.281924,0.356031,-0.008855,59,282,586,6128
1644182027.937504,-0.010864,0.008789,-0.989807,0.251389,0.493435,0.006412,58,281,585,6160
1644182027.985888,-0.006897,0.01001,-0.990356,0.190321,0.325496,0.082748,53,264,592,6160
1644182028.0343,-0.00946,0.008301,-0.991333,0.327725,0.325496,-0.039389,49,273,584,6128
1644182028.097883,-0.008667,0.012024,-0.988525,0.312458,0.264427,-0.130992,47,282,586,6224
1644182028.131052,-0.010132,0.006897,-0.989319,0.35826,0.447634,-0.054656,52,282,579,6176
1644182028.179392,-0.00708,0.011841,-0.989807,0.159786,0.386565,-0.14626,43,279,587,6224
1644182028.227779,-0.007019,0.010437,-0.988281,0.35826,0.432366,-0.222595,57,275,593,6160
1644182028.276206,-0.008057,0.00946,-0.990356,0.266656,0.478168,-0.024122,47,282,593,6160
1644182028.324801,-0.005249,0.011536,-0.991882,0.266656,0.310229,-0.024122,41,283,594,6128
1644182028.373604,-0.006653,0.012146,-0.991577,0.251389,0.310229,-0.100458,38,275,582,6160
1644182028.424213,-0.008911,0.012512,-0.991272,0.144519,0.340763,-0.161527,48,274,583,6192
1644182028.474364,-0.009705,0.010193,-0.991333,0.373527,0.508702,-0.25313,48,271,592,6160
1644182028.519389,-0.004639,0.01123,-0.992554,0.205588,0.447634,-0.283664,43,271,578,6128
1644182028.615214,-0.00824,0.009949,-0.989685,0.281924,0.462901,-0.25313,53,279,585,6128
1644182028.663347,-0.011108,0.011292,-0.991211,0.312458,0.417099,-0.130992,54,277,577,6192
1644182028.711725,-0.00824,0.010193,-0.990906,0.190321,0.340763,-0.115725,49,268,584,6128
1644182028.760115,-0.007874,0.010315,-0.992615,0.236122,0.371298,-0.176794,55,279,587,6064
1644182028.808512,-0.007202,0.011902,-0.993347,0.297191,0.340763,-0.237863,51,279,585,6240
1644182028.85693,-0.006226,0.012512,-0.992126,0.220855,0.310229,-0.237863,47,273,582,6112
1644182028.905344,-0.010071,0.009583,-0.991028,0.220855,0.294962,-0.130992,46,286,580,6192
1644182028.953732,-0.005371,0.011902,-0.992126,0.08345,0.386565,-0.207328,60,279,592,6176
1644182029.00219,-0.008179,0.010864,-0.990906,0.144519,0.417099,-0.14626,57,275,584,6128
1644182029.050541,-0.008606,0.010132,-0.992493,0.037649,0.401832,-0.130992,55,283,594,6128
1644182029.103119,-0.008057,0.013794,-0.989868,0.281924,0.401832,-0.085191,51,283,578,6192
1644182029.147285,-0.00647,0.009949,-0.989319,0.052916,0.386565,-0.161527,52,273,586,6176
1644182029.195659,-0.009094,0.007935,-0.992004,-0.069221,0.340763,-0.207328,47,280,575,6192
1644182029.244073,-0.010437,0.011169,-0.991638,0.129252,0.264427,-0.085191,52,275,577,6176
1644182029.29247,-0.007263,0.009338,-0.992554,0.098718,0.401832,-0.054656,52,277,591,6224
1644182029.340846,-0.008728,0.008057,-0.988159,0.205588,0.325496,-0.237863,47,275,582,6192
1644182029.389233,-0.00354,0.010132,-0.989807,0.251389,0.554504,-0.100458,52,265,586,6128
1644182029.437938,-0.006958,0.00824,-0.99292,0.205588,0.493435,-0.14626,53,283,592,6192
1644182029.488423,-0.008118,0.006836,-0.991211,0.297191,0.356031,0.006412,53,269,587,6160
1644182029.538326,-0.007568,0.008728,-0.989746,0.236122,0.401832,-0.054656,49,270,584,6192
1644182029.583369,-0.009338,0.008484,-0.991028,0.373527,0.523969,-0.115725,48,279,580,6224
1644182029.679568,-0.006348,0.009827,-0.992676,0.312458,0.340763,-0.024122,43,271,583,6192
1644182029.727961,-0.010559,0.011047,-0.990479,0.205588,0.386565,-0.14626,48,288,583,6160
1644182029.776358,-0.008972,0.01178,-0.989441,0.129252,0.371298,-0.085191,48,274,580,6176
1644182029.824855,-0.010376,0.008911,-0.991516,0.236122,0.539237,-0.024122,46,274,576,6192
1644182029.873217,-0.008606,0.008606,-0.990417,0.266656,0.310229,-0.115725,55,274,576,6176
1644182029.921602,-0.005493,0.011292,-0.992371,0.327725,0.432366,-0.100458,59,273,579,6128
1644182029.969996,-0.007996,0.010193,-0.994141,0.190321,0.386565,-0.161527,55,279,583,6160
1644182030.018392,-0.006165,0.008728,-0.989502,0.327725,0.264427,-0.161527,47,277,589,6160
1644182030.070845,-0.007019,0.009338,-0.992065,0.327725,0.371298,-0.054656,55,279,592,6160
1644182030.11533,-0.006714,0.009399,-0.991699,0.220855,0.340763,-0.192061,41,281,576,6160
1644182030.163528,-0.008423,0.011353,-0.988342,0.205588,0.462901,0.006412,54,277,586,6192
1644182030.211915,-0.00708,0.008972,-0.992126,0.251389,0.417099,-0.054656,43,271,590,6080
1644182030.260279,-0.009094,0.009705,-0.989929,0.236122,0.447634,-0.100458,48,281,590,6160
1644182030.308677,-0.007935,0.009155,-0.991089,0.205588,0.310229,-0.161527,54,265,589,6288
1644182030.357113,-0.007751,0.008606,-0.990784,0.266656,0.432366,-0.14626,43,271,583,6128
1644182030.405486,-0.006042,0.008667,-0.991089,0.205588,0.523969,-0.024122,59,273,598,6224
1644182030.453875,-0.008484,0.01123,-0.990417,0.35826,0.462901,-0.054656,46,283,585,6192
1644182030.50257,-0.007202,0.012329,-0.990967,0.175053,0.24916,-0.069924,52,277,591,6128
1644182030.551481,-0.009216,0.011047,-0.990295,0.190321,0.432366,-0.039389,48,264,580,6128
1644182030.60224,-0.007568,0.012329,-0.990723,0.159786,0.417099,-0.192061,51,269,590,6160
1644182030.652215,-0.012268,0.010925,-0.989014,0.266656,0.356031,-0.039389,39,276,587,6160
1644182030.697217,-0.007996,0.011169,-0.993164,0.190321,0.432366,-0.25313,46,271,587,6160
1644182030.792639,-0.011414,0.009094,-0.991333,0.312458,0.508702,-0.14626,48,274,578,6176
1644182030.841019,-0.006226,0.011108,-0.991394,0.327725,0.401832,-0.14626,52,275,586,6192
1644182030.889452,-0.005859,0.009766,-0.989502,0.190321,0.340763,-0.14626,54,275,586,6192
1644182030.937839,-0.009216,0.010498,-0.990662,0.175053,0.294962,-0.192061,41,266,580,6128
1644182030.986231,-0.007019,0.008423,-0.988892,0.190321,0.401832,0.036947,58,274,587,6240
1644182031.034833,-0.008423,0.010559,-0.989807,0.236122,0.325496,-0.237863,48,283,576,6128
1644182031.083124,-0.010742,0.010132,-0.989746,0.113985,0.294962,0.021679,47,275,584,6128
1644182031.131394,-0.007141,0.011353,-0.99054,0.144519,0.325496,-0.069924,52,277,584,6160
1644182031.179768,-0.007019,0.00885,-0.992371,0.312458,0.356031,-0.069924,53,279,587,6080
1644182031.228163,-0.008728,0.010071,-0.99353,0.373527,0.24916,-0.176794,46,274,592,6160
1644182031.276539,-0.01001,0.007385,-0.992615,-0.008153,0.493435,0.006412,59,280,584,6080
1644182031.325084,-0.009827,0.012024,-0.989868,0.373527,0.417099,-0.161527,53,283,573,6240
1644182031.373349,-0.009399,0.00708,-0.991394,0.251389,0.478168,-0.100458,52,277,602,6112
1644182031.421739,-0.010193,0.008057,-0.993408,0.129252,0.554504,-0.024122,53,274,585,6240
1644182031.47013,-0.006958,0.009766,-0.993286,0.175053,0.371298,-0.054656,51,271,590,6160
1644182031.51852,-0.005798,0.009399,-0.993286,0.129252,0.478168,-0.207328,49,287,591,6160
1644182031.566904,-0.009949,0.00946,-0.993103,0.175053,0.203359,-0.115725,51,283,580,6240
1644182031.615266,-0.009033,0.011047,-0.99115,0.205588,0.294962,-0.100458,53,266,585,6224
1644182031.663692,-0.011902,0.009521,-0.989441,0.312458,0.401832,-0.222595,46,271,594,6128
1644182031.712458,-0.010315,0.010315,-0.990295,0.144519,0.539237,0.006412,47,277,586,6192
1644182031.763744,-0.008362,0.009399,-0.990845,0.205588,0.294962,-0.314198,51,283,585,6192
1644182031.813337,-0.008118,0.010315,-0.990051,0.342992,0.279695,-0.176794,43,274,580,6192
1644182031.859203,-0.011414,0.006958,-0.992859,0.068183,0.417099,-0.161527,53,271,578,6160
1644182031.954112,-0.010803,0.009888,-0.991699,0.190321,0.401832,-0.069924,51,286,585,6160
1644182032.002533,-0.008545,0.00946,-0.991028,0.251389,0.417099,-0.069924,61,287,575,6160
1644182032.050862,-0.011047,0.008545,-0.991211,0.342992,0.401832,-0.14626,49,280,589,6192
1644182032.104273,-0.007019,0.010864,-0.992432,0.144519,0.432366,-0.085191,48,271,580,6160
1644182032.147673,-0.011963,0.009705,-0.989441,0.251389,0.371298,-0.054656,54,273,589,6176
1644182032.196024,-0.007812,0.010315,-0.99176,0.236122,0.371298,-0.192061,41,279,590,6176
1644182032.244417,-0.009094,0.012695,-0.994385,0.327725,0.417099,-0.039389,53,279,585,6160
1644182032.292829,-0.007996,0.010437,-0.993469,0.205588,0.356031,-0.115725,52,273,593,6128
1644182032.341188,-0.009583,0.008484,-0.992249,0.327725,0.279695,-0.008855,53,279,576,6192
1644182032.389593,-0.007324,0.01001,-0.99292,0.327725,0.417099,-0.14626,47,287,577,6176
1644182032.437995,-0.005371,0.010681,-0.990723,0.312458,0.462901,-0.115725,51,274,590,6192
1644182032.486372,-0.009705,0.007629,-0.992249,0.281924,0.493435,-0.024122,43,281,590,6064
1644182032.534761,-0.007935,0.008728,-0.988037,0.236122,0.432366,-0.039389,52,268,591,6128
1644182032.583165,-0.010193,0.009216,-0.992798,0.312458,0.371298,-0.085191,55,269,590,6128
1644182032.631573,-0.00769,0.011292,-0.994751,0.266656,0.401832,-0.130992,40,268,589,6160
1644182032.681991,-0.009583,0.008606,-0.988342,0.342992,0.386565,-0.192061,51,276,585,6176
1644182032.732198,-0.010132,0.009705,-0.99231,0.129252,0.523969,-0.268397,55,279,583,6160
1644182032.777467,-0.009094,0.009949,-0.989868,0.037649,0.432366,-0.069924,59,277,589,6128
1644182032.873623,-0.00708,0.011719,-0.990356,-0.084489,0.264427,-0.039389,51,274,583,6160
1644182032.921955,-0.007019,0.010437,-0.989624,0.190321,0.24916,-0.130992,39,276,580,6192
1644182032.970345,-0.006897,0.009827,-0.98999,0.297191,0.264427,0.143817,38,277,589,6128
1644182033.018716,-0.009216,0.010986,-0.991638,0.404061,0.386565,-0.176794,55,274,576,6224
1644182033.07244,-0.006897,0.009583,-0.992615,0.068183,0.432366,-0.161527,48,274,590,6256
1644182033.115454,-0.008789,0.010132,-0.991211,0.175053,0.386565,-0.176794,64,275,589,6128
1644182033.163937,-0.007751,0.009949,-0.991943,0.220855,0.432366,-0.130992,48,276,587,6224
1644182033.212329,-0.007446,0.006531,-0.991333,0.175053,0.523969,-0.024122,46,283,578,6224
1644182033.260671,-0.007385,0.010376,-0.988037,0.144519,0.401832,-0.192061,46,283,594,6112
1644182033.309096,-0.008118,0.008972,-0.990906,0.175053,0.386565,-0.192061,49,273,586,6224
1644182033.357483,-0.008362,0.009949,-0.989136,0.281924,0.447634,-0.14626,48,274,578,6160
1644182033.405879,-0.007996,0.009827,-0.990662,0.175053,0.386565,-0.008855,57,282,584,6192
1644182033.45427,-0.006592,0.010376,-0.992676,0.281924,0.447634,0.036947,52,292,586,6128
1644182033.502635,-0.011902,0.009338,-0.988464,0.342992,0.417099,-0.130992,57,280,579,6192
1644182033.551547,-0.00647,0.011108,-0.989685,0.312458,0.539237,-0.085191,45,280,591,6112
1644182033.599458,-0.00708,0.010559,-0.99054,0.251389,0.447634,-0.115725,48,286,578,6160
1644182033.649153,-0.007629,0.008057,-0.991211,0.190321,0.386565,-0.14626,48,274,585,6176
1644182033.699268,-0.008301,0.012329,-0.990112,0.236122,0.371298,-0.085191,43,276,583,6128
1644182033.749547,-0.006592,0.011475,-0.992065,0.281924,0.264427,-0.25313,43,276,583,6192
1644182033.794174,-0.008606,0.010254,-0.99054,0.175053,0.401832,-0.100458,55,288,583,6192
1644182033.889805,-0.007568,0.008118,-0.990417,0.113985,0.356031,-0.085191,60,276,580,6128
1644182033.938196,-0.00592,0.009277,-0.990906,0.251389,0.417099,-0.100458,54,285,575,6256
1644182033.986588,-0.007751,0.011169,-0.991943,0.129252,0.264427,-0.085191,51,271,571,6160
1644182034.035011,-0.007874,0.009338,-0.992798,0.236122,0.432366,-0.085191,48,279,580,6240
1644182034.083421,-0.008423,0.010986,-0.991882,0.205588,0.432366,-0.14626,52,285,582,6176
1644182034.131723,-0.007324,0.010193,-0.991211,0.373527,0.264427,-0.024122,54,280,584,6176
1644182034.180136,-0.009521,0.009766,-0.991882,0.175053,0.462901,-0.207328,49,273,582,6192
1644182034.228517,-0.008484,0.010925,-0.991638,0.144519,0.417099,-0.069924,49,270,577,6192
1644182034.276891,-0.01001,0.009705,-0.992004,0.159786,0.340763,-0.176794,54,280,586,6160
1644182034.325295,-0.008179,0.011658,-0.992065,0.236122,0.371298,-0.039389,53,276,573,6160
1644182034.373726,-0.008118,0.009705,-0.993591,0.175053,0.386565,0.12855,49,273,593,6176
1644182034.42217,-0.007935,0.008667,-0.991516,0.35826,0.661374,-0.039389,49,280,582,6160
1644182034.470477,-0.007141,0.012695,-0.991699,0.342992,0.432366,-0.14626,43,276,583,6160
1644182034.518865,-0.008606,0.012695,-0.990845,0.373527,0.569771,-0.054656,41,266,585,6224
1644182034.567256,-0.007996,0.009644,-0.992676,0.159786,0.340763,-0.222595,54,275,586,6192
1644182034.615649,-0.00885,0.011169,-0.990967,0.113985,0.325496,0.052214,52,277,579,6176
1644182034.664052,-0.008179,0.011169,-0.989807,0.129252,0.386565,-0.024122,43,279,587,6160
1644182034.712488,-0.01062,0.008789,-0.991028,0.190321,0.356031,-0.207328,48,271,590,6192
1644182034.76133,-0.005676,0.010986,-0.99292,0.373527,0.447634,-0.024122,58,276,576,6160
1644182034.812904,-0.009094,0.00885,-0.991882,0.098718,0.478168,-0.024122,46,281,590,6176
1644182034.863212,-0.006348,0.011719,-0.993591,0.113985,0.462901,-0.192061,52,275,579,6176
1644182034.907871,-0.00647,0.012756,-0.992737,0.220855,0.356031,-0.024122,46,271,587,6224
1644182035.002843,-0.011047,0.012634,-0.990601,0.144519,0.569771,-0.008855,45,263,586,6224
1644182035.051211,-0.01001,0.012695,-0.992554,0.236122,0.401832,-0.192061,53,279,578,6176
1644182035.099754,-0.008789,0.009338,-0.990662,0.175053,0.386565,-0.069924,52,280,579,6224
1644182035.14795,-0.008545,0.00946,-0.993652,0.281924,0.478168,-0.161527,51,279,583,6128
1644182035.196368,-0.008667,0.00708,-0.990173,0.113985,0.356031,0.036947,48,279,585,6112
1644182035.244761,-0.005798,0.010681,-0.99231,0.068183,0.462901,-0.024122,47,270,589,6176
1644182035.293154,-0.008179,0.008057,-0.991089,0.159786,0.325496,-0.115725,51,279,585,6176
1644182035.341543,-0.008057,0.010986,-0.990356,0.281924,0.447634,-0.115725,47,282,577,6224
1644182035.389942,-0.009277,0.009949,-0.989624,0.144519,0.371298,-0.176794,43,279,580,6192
1644182035.438327,-0.008667,0.011902,-0.992676,0.144519,0.340763,-0.039389,54,270,589,6176
1644182035.486715,-0.011719,0.010864,-0.993347,0.129252,0.493435,-0.130992,55,281,585,6176
1644182035.535138,-0.013245,0.009888,-0.99054,0.327725,0.24916,-0.085191,43,274,597,6128
1644182035.583823,-0.01062,0.011047,-0.990112,0.175053,0.356031,-0.100458,58,276,592,6160
1644182035.632994,-0.009705,0.012756,-0.994629,0.266656,0.325496,-0.039389,41,279,590,6128
1644182035.683283,-0.009705,0.009399,-0.98938,0.251389,0.233893,0.006412,47,282,586,6160
1644182035.733579,-0.009521,0.009521,-0.991333,0.08345,0.462901,-0.008855,55,281,585,6192
1644182035.825494,-0.007874,0.009766,-0.991821,0.175053,0.478168,-0.008855,48,269,580,6176
1644182035.87392,-0.008362,0.008423,-0.992065,0.297191,0.478168,-0.176794,53,279,580,6160
1644182035.922444,-0.01001,0.009216,-0.99176,0.113985,0.340763,-0.100458,48,266,587,6160
1644182035.970679,-0.007812,0.011292,-0.990723,0.220855,0.417099,0.021679,48,281,592,6240
1644182036.01907,-0.007385,0.010193,-0.99231,0.098718,0.356031,-0.222595,41,276,583,6192
1644182036.07131,-0.00769,0.011719,-0.990112,0.373527,0.386565,-0.039389,53,288,587,6240
1644182036.115848,-0.007019,0.008728,-0.990601,0.159786,0.371298,-0.008855,45,277,586,6176
1644182036.164225,-0.008728,0.010498,-0.989197,0.190321,0.203359,-0.115725,39,279,587,6112
1644182036.212637,-0.007874,0.013245,-0.990601,0.220855,0.401832,-0.130992,46,286,578,6160
1644182036.261013,-0.007751,0.011536,-0.991089,0.159786,0.386565,-0.115725,49,277,584,6160
1644182036.309401,-0.00885,0.012817,-0.991638,0.251389,0.356031,-0.100458,47,270,584,6160
1644182036.3578,-0.006348,0.009033,-0.992554,0.175053,0.447634,-0.115725,48,276,585,6192
1644182036.406163,-0.009216,0.011292,-0.993225,0.175053,0.432366,0.052214,43,279,580,6224
1644182036.454688,-0.006775,0.006226,-0.990479,0.35826,0.508702,-0.008855,55,276,585,6128
1644182036.50299,-0.009399,0.007568,-0.993286,0.236122,0.447634,-0.329466,38,277,589,6192
1644182036.551365,-0.005676,0.007019,-0.992737,0.175053,0.554504,-0.25313,43,269,592,6192
1644182036.599732,-0.008362,0.007996,-0.990845,0.342992,0.356031,-0.008855,64,270,582,6224
1644182036.648152,-0.006348,0.010742,-0.991394,0.159786,0.371298,-0.14626,51,279,587,6224
1644182036.696545,-0.009705,0.012329,-0.99292,0.175053,0.310229,-0.130992,47,270,589,6128
1644182036.745626,-0.011169,0.009644,-0.991211,0.220855,0.157557,-0.130992,51,281,587,6224
1644182036.796355,-0.007324,0.009949,-0.993469,0.220855,0.310229,-0.085191,48,257,583,6224
1644182036.847144,-0.008667,0.00769,-0.994263,0.144519,0.478168,0.006412,38,273,586,6160
1644182036.891846,-0.008606,0.009705,-0.993408,0.266656,0.462901,-0.207328,41,279,590,6176
1644182036.986934,-0.009094,0.011475,-0.992004,0.312458,0.401832,-0.192061,45,277,582,6192
1644182037.035428,-0.00885,0.011108,-0.990173,0.251389,0.432366,-0.161527,42,282,582,6128
1644182037.083802,-0.009644,0.008423,-0.988953,0.312458,0.417099,-0.207328,55,279,592,6160
1644182037.132185,-0.008484,0.010437,-0.991089,0.220855,0.386565,-0.192061,48,283,578,6192
1644182037.180463,-0.008972,0.008667,-0.992004,0.266656,0.417099,-0.085191,47,282,582,6160
1644182037.228846,-0.007751,0.011047,-0.991638,0.205588,0.432366,-0.100458,53,279,583,6160
1644182037.277229,-0.009338,0.010254,-0.991333,0.159786,0.447634,0.021679,41,288,580,6128
1644182037.325634,-0.008728,0.010742,-0.98999,0.251389,0.401832,-0.237863,53,283,583,6176
1644182037.374051,-0.007263,0.011719,-0.990967,0.190321,0.417099,-0.100458,41,271,578,6128
1644182037.422437,-0.007629,0.008911,-0.989319,0.281924,0.569771,0.006412,53,274,590,6176
1644182037.47079,-0.008606,0.009399,-0.991638,0.220855,0.447634,-0.130992,51,286,578,6160
1644182037.519217,-0.006104,0.010925,-0.990112,0.098718,0.340763,-0.25313,45,277,589,6112
1644182037.567617,-0.009827,0.007935,-0.991638,0.190321,0.523969,-0.192061,43,281,578,6160
1644182037.616008,-0.008667,0.009949,-0.992004,0.220855,0.508702,0.021679,45,280,582,6128
1644182037.664401,-0.006409,0.010193,-0.99054,0.129252,0.279695,0.036947,48,276,590,6176
1644182037.712806,-0.006226,0.008484,-0.993164,0.068183,0.462901,-0.100458,51,281,585,6128
1644182037.761174,-0.007446,0.008484,-0.988586,0.190321,0.371298,-0.085191,42,280,579,6128
1644182037.809578,-0.008789,0.01239,-0.989258,0.266656,0.493435,-0.176794,43,279,573,6224
1644182037.858629,-0.006958,0.011963,-0.990479,0.205588,0.356031,-0.130992,51,274,580,6224
1644182037.908961,-0.006714,0.008484,-0.990845,0.281924,0.493435,-0.069924,52,275,572,6128
1644182037.959264,-0.009216,0.008606,-0.991577,0.297191,0.447634,-0.268397,42,285,589,6112
1644182038.003859,-0.006775,0.009521,-0.987854,0.236122,0.386565,0.006412,60,271,592,6240
1644182038.100488,-0.006714,0.00885,-0.992554,0.190321,0.356031,-0.237863,53,271,585,6224
1644182038.148354,-0.007629,0.008301,-0.994385,0.190321,0.340763,-0.069924,49,285,584,6160
1644182038.196724,-0.008606,0.012207,-0.991028,0.419328,0.493435,-0.085191,48,281,580,6176
1644182038.245193,-0.010681,0.008545,-0.992065,0.175053,0.340763,-0.085191,42,282,586,6176
1644182038.293519,-0.007874,0.009888,-0.992493,0.098718,0.508702,-0.176794,53,281,594,6160
1644182038.341903,-0.008179,0.010254,-0.992493,0.113985,0.340763,-0.130992,52,273,586,6192
1644182038.390284,-0.010925,0.01062,-0.989746,0.068183,0.417099,0.052214,55,266,592,6160
1644182038.438674,-0.006775,0.009705,-0.989868,0.281924,0.554504,-0.008855,48,281,576,6128
1644182038.487072,-0.004639,0.009094,-0.992371,0.281924,0.325496,-0.222595,53,274,587,6192
1644182038.535517,-0.008545,0.008789,-0.992615,0.159786,0.432366,-0.069924,40,275,589,6176
1644182038.583879,-0.011047,0.007019,-0.990845,0.236122,0.417099,-0.100458,48,271,573,6128
1644182038.632277,-0.010193,0.011902,-0.991699,0.342992,0.432366,-0.25313,42,275,586,6192
1644182038.680652,-0.008484,0.010132,-0.990051,0.144519,0.294962,-0.176794,43,276,580,6176
1644182038.729012,-0.009033,0.00769,-0.99231,0.159786,0.356031,-0.039389,49,275,584,6128
1644182038.777444,-0.007874,0.00946,-0.992188,0.190321,0.340763,-0.069924,47,273,600,6128
1644182038.825827,-0.00824,0.011597,-0.991638,0.281924,0.203359,-0.039389,49,282,584,6192
1644182038.874259,-0.009583,0.010559,-0.988708,0.037649,0.447634,-0.222595,47,282,584,6160
1644182038.922677,-0.00708,0.009216,-0.989685,0.175053,0.493435,-0.115725,57,273,589,6224
1644182038.971521,-0.01001,0.008545,-0.992371,0.205588,0.340763,-0.100458,55,274,583,6128
1644182039.021495,-0.010864,0.008362,-0.99292,0.144519,0.325496,-0.085191,47,282,579,6128
1644182039.092626,-0.006897,0.010803,-0.990479,0.312458,0.569771,-0.314198,64,285,586,6128
1644182039.16519,-0.007263,0.006897,-0.993164,0.251389,0.386565,-0.054656,43,291,580,6176
1644182039.212996,-0.01001,0.00708,-0.991943,0.327725,0.585038,-0.100458,65,271,594,6240
1644182039.261341,-0.009521,0.011902,-0.991333,0.175053,0.340763,-0.069924,55,286,585,6192
1644182039.309759,-0.007446,0.00885,-0.990234,0.129252,0.417099,-0.085191,49,282,579,6160
1644182039.358114,-0.009766,0.010437,-0.992798,0.220855,0.203359,-0.069924,48,276,578,6160
1644182039.406523,-0.012573,0.010986,-0.992981,0.281924,0.386565,-0.176794,53,288,573,6224
1644182039.454937,-0.00769,0.011414,-0.991699,0.434595,0.356031,-0.085191,52,285,591,6128
1644182039.503309,-0.010498,0.006836,-0.993835,0.220855,0.478168,-0.008855,45,277,591,6080
1644182039.551718,-0.007996,0.010925,-0.989685,0.205588,0.401832,-0.222595,43,281,578,6224
1644182039.600106,-0.008362,0.00824,-0.991943,0.266656,0.539237,-0.192061,40,277,593,6160
1644182039.648505,-0.007812,0.00885,-0.99115,0.297191,0.340763,-0.298931,51,281,587,6240
1644182039.696899,-0.011475,0.012024,-0.989136,0.342992,0.569771,-0.161527,53,276,583,6192
1644182039.745281,-0.009705,0.011353,-0.990417,0.251389,0.401832,-0.161527,53,266,594,6240
1644182039.7937,-0.011169,0.008179,-0.989624,0.129252,0.493435,-0.283664,49,282,586,6224
1644182039.842071,-0.008545,0.010437,-0.99176,0.175053,0.554504,-0.039389,46,276,573,6240
1644182039.890501,-0.008057,0.00946,-0.990051,0.190321,0.340763,-0.176794,49,282,596,6240
1644182039.9389,-0.009521,0.011108,-0.990906,0.266656,0.493435,-0.115725,55,271,590,6192
1644182039.987613,-0.01001,0.012207,-0.992554,0.266656,0.508702,-0.100458,55,271,580,6176
1644182040.035694,-0.008362,0.008301,-0.989868,0.297191,0.478168,-0.176794,52,280,593,6080
1644182040.09452,-0.009399,0.011902,-0.995056,0.220855,0.478168,-0.069924,42,277,582,6080
1644182040.135075,-0.009644,0.007568,-0.990784,0.312458,0.447634,-0.039389,47,273,584,6224
1644182040.185071,-0.009155,0.009399,-0.993774,0.327725,0.279695,-0.008855,52,270,586,6176
1644182040.230201,-0.009949,0.013489,-0.990906,0.159786,0.356031,-0.115725,54,277,584,6176
1644182040.326021,-0.007385,0.011414,-0.989807,0.098718,0.371298,-0.237863,49,277,586,6176
1644182040.374373,-0.005493,0.010315,-0.99054,0.266656,0.432366,0.006412,53,276,583,6240
1644182040.422783,-0.007263,0.011475,-0.991577,0.342992,0.417099,-0.069924,52,280,589,6256
1644182040.47118,-0.007141,0.008606,-0.993042,0.205588,0.401832,-0.115725,48,271,587,6192
1644182040.519578,-0.008789,0.009583,-0.993225,0.068183,0.356031,-0.085191,42,277,579,6128
1644182040.567959,-0.006836,0.01416,-0.991516,0.159786,0.310229,-0.161527,47,273,586,6160
1644182040.616335,-0.009766,0.010925,-0.99176,0.190321,0.462901,0.067481,43,271,583,6224
1644182040.664757,-0.005615,0.009827,-0.990356,0.251389,0.401832,-0.024122,49,270,579,6224
1644182040.713182,-0.008545,0.008484,-0.990173,0.190321,0.432366,-0.054656,52,268,589,6176
1644182040.761534,-0.009583,0.010254,-0.992188,0.281924,0.279695,-0.054656,49,282,586,6192
1644182040.809965,-0.011292,0.008606,-0.995667,0.159786,0.279695,-0.161527,51,279,578,6176
1644182040.858353,-0.007446,0.00885,-0.991394,0.236122,0.462901,-0.237863,41,281,580,6112
1644182040.906736,-0.009277,0.010925,-0.990479,0.266656,0.478168,0.021679,49,270,584,6224
1644182040.955177,-0.007996,0.008118,-0.991455,-0.02342,0.432366,-0.085191,45,292,586,6160
1644182041.003519,-0.009888,0.00885,-0.993286,0.129252,0.417099,-0.130992,57,268,584,6128
1644182041.052004,-0.01062,0.011169,-0.991943,0.297191,0.585038,-0.024122,48,283,583,6192
1644182041.100315,-0.008728,0.006897,-0.993408,0.236122,0.371298,-0.008855,55,276,580,6112
1644182041.148781,-0.005798,0.01001,-0.993286,0.495664,0.386565,-0.085191,46,271,590,6112
1644182041.197067,-0.007568,0.012268,-0.991089,0.052916,0.356031,-0.085191,51,266,590,6192
1644182041.245866,-0.008118,0.01178,-0.992126,0.159786,0.386565,0.021679,49,273,586,6176
1644182041.298383,-0.007751,0.012085,-0.993469,0.220855,0.447634,0.021679,57,285,582,6176
1644182041.346396,-0.010437,0.009216,-0.992493,0.35826,0.325496,-0.008855,46,266,590,6224
1644182041.391991,-0.005432,0.01123,-0.990051,0.190321,0.462901,-0.130992,49,275,570,6176
1644182041.487404,-0.007996,0.010437,-0.993042,0.266656,0.493435,-0.100458,52,273,589,6160
1644182041.535807,-0.007935,0.011169,-0.991943,0.220855,0.340763,-0.085191,54,273,577,6240
1644182041.584218,-0.008606,0.010376,-0.990601,0.297191,0.478168,-0.161527,51,271,583,6160
