epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179961.718925,-0.01001,0.011353,-0.988342,0.373527,0.417099,-0.069924,52,273,591,6080
1644179961.767311,-0.006836,0.007141,-0.99231,0.129252,0.417099,-0.207328,45,280,586,6080
1644179961.815706,-0.008179,0.009827,-0.993286,0.342992,0.462901,-0.14626,53,271,580,6080
1644179961.864157,-0.008667,0.007874,-0.992249,0.297191,0.386565,-0.161527,47,275,584,6080
1644179961.913048,-0.01062,0.008057,-0.991455,0.266656,0.325496,-0.054656,42,268,591,6112
1644179961.963528,-0.011108,0.007568,-0.989563,0.236122,0.478168,0.12855,38,275,589,6080
1644179962.063937,-0.007507,0.00824,-0.993225,0.159786,0.493435,-0.130992,48,276,597,6112
1644179962.106247,-0.010559,0.008362,-0.990662,0.190321,0.508702,-0.207328,55,274,587,6160
1644179962.154501,-0.009521,0.007507,-0.99469,0.236122,0.447634,-0.085191,47,277,584,6048
1644179962.202857,-0.010925,0.009521,-0.995178,0.342992,0.340763,0.006412,57,285,582,6080
1644179962.251204,-0.007874,0.008728,-0.99054,0.190321,0.401832,0.143817,57,273,582,6128
1644179962.299631,-0.009521,0.00885,-0.992737,0.251389,0.264427,-0.14626,57,277,584,6064
1644179962.348035,-0.009888,0.008484,-0.990601,0.236122,0.325496,-0.008855,42,273,575,6080
1644179962.396437,-0.005188,0.010498,-0.994019,0.342992,0.478168,0.113282,53,264,585,6080
1644179962.444823,-0.007385,0.006042,-0.992249,0.190321,0.340763,0.067481,45,290,575,6064
1644179962.49319,-0.010498,0.009888,-0.990723,0.236122,0.401832,-0.069924,47,275,582,6080
1644179962.541608,-0.011414,0.008057,-0.990784,0.144519,0.508702,-0.14626,53,276,583,6112
1644179962.58999,-0.007263,0.009033,-0.994019,0.144519,0.432366,-0.115725,53,279,580,6016
1644179962.638399,-0.007629,0.012024,-0.993225,0.220855,0.401832,-0.222595,51,276,587,6112
1644179962.686751,-0.009216,0.011475,-0.992371,0.266656,0.462901,-0.130992,51,281,585,6128
1644179962.735168,-0.012207,0.009705,-0.992249,0.113985,0.447634,-0.039389,54,273,584,6080
1644179962.783561,-0.009399,0.009216,-0.991882,0.175053,0.508702,0.006412,55,274,590,6112
1644179962.832288,-0.010986,0.01001,-0.991699,0.190321,0.447634,-0.008855,55,281,585,6080
1644179962.884403,-0.010925,0.010742,-0.991272,0.129252,0.447634,-0.024122,51,276,578,6112
1644179962.933964,-0.009277,0.01123,-0.993774,0.342992,0.569771,-0.176794,48,281,580,6016
1644179962.978659,-0.008118,0.007751,-0.990784,0.220855,0.386565,-0.024122,55,276,587,6112
1644179963.073997,-0.006165,0.010925,-0.98877,0.236122,0.523969,-0.161527,55,274,580,6080
1644179963.122327,-0.011353,0.006836,-0.989929,0.068183,0.371298,0.067481,51,281,576,6128
1644179963.170689,-0.007507,0.011475,-0.989441,0.266656,0.294962,-0.14626,51,271,585,6000
1644179963.219069,-0.008728,0.010681,-0.992188,0.251389,0.600305,-0.130992,54,277,586,6080
1644179963.267474,-0.007263,0.007507,-0.991638,0.022382,0.478168,0.006412,52,268,579,6112
1644179963.315847,-0.007935,0.009033,-0.992188,-0.038687,0.661374,-0.298931,51,274,585,6112
1644179963.364274,-0.009827,0.010437,-0.990906,0.159786,0.646107,-0.069924,51,274,583,6000
1644179963.41268,-0.007874,0.006958,-0.991821,0.159786,0.356031,-0.039389,36,269,583,6080
1644179963.461061,-0.010498,0.009705,-0.987793,0.113985,0.539237,-0.069924,49,282,586,6112
1644179963.509416,-0.008972,0.010071,-0.992188,0.159786,0.401832,-0.008855,60,281,580,6080
1644179963.557816,-0.007629,0.011292,-0.991943,0.297191,0.325496,-0.085191,45,280,582,6048
1644179963.606223,-0.008972,0.010132,-0.99408,0.129252,0.432366,-0.192061,58,279,576,6080
1644179963.654706,-0.009644,0.009705,-0.992981,0.113985,0.371298,0.098015,45,277,584,6064
1644179963.703019,-0.007935,0.012207,-0.992126,0.281924,0.508702,-0.100458,49,285,591,6080
1644179963.751411,-0.010437,0.00708,-0.990601,0.388794,0.371298,0.12855,49,280,579,6080
1644179963.799839,-0.00885,0.00824,-0.990479,0.35826,0.371298,-0.222595,42,273,575,6048
1644179963.848227,-0.010925,0.010559,-0.991882,0.297191,0.447634,0.006412,55,274,585,6080
1644179963.896686,-0.007263,0.008789,-0.991821,0.113985,0.417099,0.036947,58,274,576,6112
1644179963.945098,-0.006714,0.008057,-0.990417,0.205588,0.417099,0.067481,43,274,580,6064
1644179963.994749,-0.00824,0.009644,-0.98999,0.236122,0.508702,0.006412,49,287,582,6000
1644179964.059283,-0.006531,0.011658,-0.990784,0.236122,0.539237,0.006412,49,270,586,6080
1644179964.100818,-0.006042,0.008484,-0.993103,0.08345,0.417099,-0.069924,53,281,590,5984
1644179964.138932,-0.01123,0.008728,-0.993103,0.205588,0.356031,-0.039389,49,265,579,6128
1644179964.235395,-0.011047,0.010681,-0.991089,0.022382,0.493435,-0.069924,49,270,577,6176
1644179964.283736,-0.008789,0.009827,-0.990967,0.190321,0.325496,-0.130992,47,277,582,6048
1644179964.332368,-0.009216,0.01062,-0.989563,0.312458,0.478168,-0.100458,57,275,582,6048
1644179964.380507,-0.009583,0.007507,-0.990601,0.190321,0.386565,-0.14626,58,276,590,6048
1644179964.428895,-0.010925,0.009338,-0.992798,0.236122,0.478168,-0.222595,43,274,590,6000
1644179964.47729,-0.008911,0.009888,-0.992126,0.297191,0.401832,-0.115725,52,273,575,6064
1644179964.525681,-0.005676,0.009766,-0.990662,0.144519,0.340763,-0.115725,45,282,575,6112
1644179964.574086,-0.008789,0.009155,-0.990479,0.342992,0.371298,-0.085191,51,279,585,6112
1644179964.622483,-0.009216,0.009827,-0.991455,0.159786,0.401832,-0.176794,48,283,590,6048
1644179964.67086,-0.00708,0.010071,-0.992249,0.129252,0.432366,-0.14626,51,266,573,6128
1644179964.719234,-0.008179,0.007507,-0.99469,0.175053,0.401832,-0.039389,53,269,580,6064
1644179964.767647,-0.007935,0.007812,-0.990906,0.327725,0.432366,-0.237863,53,281,580,6016
1644179964.816062,-0.009155,0.010986,-0.990601,0.190321,0.462901,-0.008855,62,276,580,6112
1644179964.864474,-0.01001,0.009277,-0.987915,0.205588,0.371298,-0.054656,54,275,577,6128
1644179964.912892,-0.009521,0.013184,-0.991882,0.297191,0.447634,-0.039389,55,276,583,6128
1644179964.961263,-0.009766,0.007385,-0.99469,0.297191,0.386565,-0.039389,48,271,590,6000
1644179965.009655,-0.010071,0.009399,-0.993286,0.266656,0.478168,-0.222595,49,273,579,6112
1644179965.077357,-0.008545,0.013062,-0.992737,0.266656,0.417099,-0.069924,46,276,580,6048
1644179965.109931,-0.009583,0.010132,-0.99292,0.251389,0.294962,-0.130992,55,276,583,6112
1644179965.156481,-0.007141,0.014526,-0.989014,0.190321,0.432366,-0.039389,60,276,587,6080
1644179965.206756,-0.009644,0.009949,-0.990845,0.236122,0.310229,-0.130992,54,268,591,6064
1644179965.251856,-0.006897,0.00824,-0.990051,0.175053,0.356031,-0.039389,54,273,579,6080
1644179965.348338,-0.007568,0.01062,-0.991516,0.159786,0.310229,-0.039389,48,269,583,6080
1644179965.396722,-0.007812,0.012329,-0.994019,0.251389,0.447634,0.067481,47,273,589,6112
1644179965.445338,-0.008301,0.009521,-0.992676,0.175053,0.447634,-0.039389,43,271,590,6080
1644179965.493533,-0.007324,0.008545,-0.992065,0.159786,0.493435,-0.054656,46,276,580,6080
1644179965.541915,-0.007263,0.010864,-0.991638,0.297191,0.371298,-0.054656,51,276,578,6064
1644179965.590311,-0.009338,0.009033,-0.994751,0.205588,0.462901,-0.192061,35,277,584,6112
1644179965.638694,-0.008118,0.009277,-0.992371,0.281924,0.356031,-0.100458,51,281,583,5984
1644179965.687091,-0.010681,0.009644,-0.990723,0.08345,0.462901,-0.054656,52,275,596,6128
1644179965.73549,-0.009399,0.011963,-0.989502,0.281924,0.417099,-0.176794,49,273,582,6080
1644179965.783883,-0.010742,0.008545,-0.989807,0.327725,0.310229,-0.008855,52,277,582,6016
1644179965.832345,-0.009338,0.010254,-0.991455,0.342992,0.401832,-0.130992,49,282,582,6128
1644179965.880717,-0.00885,0.009888,-0.991516,0.159786,0.325496,0.006412,49,265,577,6080
1644179965.929106,-0.009033,0.010681,-0.990234,0.068183,0.325496,-0.100458,60,271,580,6080
1644179965.977504,-0.010254,0.008789,-0.990845,0.327725,0.386565,-0.069924,52,280,582,6080
1644179966.025858,-0.011047,0.009583,-0.993591,0.08345,0.447634,-0.115725,52,275,582,6048
1644179966.093797,-0.007446,0.012268,-0.990356,0.220855,0.371298,-0.039389,46,276,583,6016
1644179966.125423,-0.009827,0.007507,-0.990112,0.35826,0.401832,-0.130992,53,274,580,6080
1644179966.174424,-0.008484,0.012329,-0.992981,0.297191,0.493435,-0.283664,55,271,573,6176
1644179966.219442,-0.006348,0.009216,-0.989075,0.266656,0.539237,0.006412,46,274,583,6080
1644179966.316186,-0.010132,0.007446,-0.990845,0.281924,0.462901,-0.130992,51,271,580,6080
1644179966.364877,-0.008423,0.009766,-0.99176,0.236122,0.356031,-0.115725,45,280,586,6048
1644179966.412989,-0.010437,0.009644,-0.991699,0.205588,0.523969,0.189618,45,265,582,6112
1644179966.461378,-0.010315,0.010254,-0.990417,0.266656,0.447634,-0.100458,54,285,584,6160
1644179966.509757,-0.007996,0.009277,-0.990479,0.190321,0.508702,-0.085191,51,276,578,6080
1644179966.558159,-0.007446,0.010254,-0.991882,0.266656,0.523969,-0.069924,51,274,585,6080
1644179966.606542,-0.009949,0.009583,-0.991089,0.251389,0.401832,-0.130992,46,271,585,6128
1644179966.65501,-0.01001,0.010742,-0.991028,0.373527,0.325496,-0.054656,57,275,577,6112
1644179966.703343,-0.011841,0.007629,-0.991455,0.312458,0.310229,-0.100458,57,282,570,6112
1644179966.751713,-0.008179,0.010681,-0.990723,0.175053,0.356031,-0.161527,48,281,578,6128
1644179966.80013,-0.007629,0.010864,-0.99231,0.297191,0.417099,-0.115725,43,264,585,6064
1644179966.848556,-0.006409,0.011169,-0.992493,0.205588,0.371298,-0.054656,59,270,582,6080
1644179966.896957,-0.007263,0.010193,-0.989319,0.236122,0.401832,-0.024122,43,276,580,6128
1644179966.945341,-0.008179,0.011963,-0.991943,0.404061,0.554504,-0.008855,51,271,583,6080
1644179966.993743,-0.006042,0.010254,-0.993347,0.327725,0.462901,0.036947,42,285,584,6128
1644179967.04217,-0.008179,0.010742,-0.990906,0.480397,0.356031,-0.039389,43,271,590,6112
1644179967.09055,-0.008362,0.009033,-0.994019,0.175053,0.401832,-0.14626,47,273,593,6080
1644179967.138845,-0.007629,0.009949,-0.993286,0.129252,0.417099,0.021679,54,277,593,6080
1644179967.18726,-0.008789,0.009644,-0.990356,0.129252,0.493435,-0.054656,53,281,576,6128
1644179967.235758,-0.009766,0.010498,-0.992371,0.297191,0.447634,-0.085191,54,265,589,6000
1644179967.286331,-0.007751,0.007324,-0.990845,0.251389,0.356031,-0.14626,45,277,572,6080
1644179967.336349,-0.010559,0.008484,-0.993225,0.08345,0.600305,0.052214,49,270,582,6128
1644179967.381464,-0.010376,0.010071,-0.989197,0.327725,0.508702,-0.237863,34,274,578,6080
1644179967.477614,-0.01123,0.009338,-0.990173,0.068183,0.539237,-0.039389,49,277,582,6064
1644179967.525995,-0.010254,0.011169,-0.991577,0.068183,0.417099,-0.024122,45,275,579,6080
1644179967.57441,-0.011658,0.00885,-0.991882,0.251389,0.417099,-0.298931,53,276,585,6048
1644179967.6228,-0.010193,0.008545,-0.992126,0.113985,0.508702,-0.100458,46,279,580,6112
1644179967.671199,-0.008301,0.008728,-0.992004,0.144519,0.554504,-0.008855,36,281,583,6080
1644179967.719588,-0.010254,0.008606,-0.994263,0.159786,0.569771,-0.14626,49,280,589,6080
1644179967.767975,-0.009216,0.007812,-0.993713,0.205588,0.340763,-0.268397,57,285,591,6128
1644179967.81636,-0.003174,0.009216,-0.989807,0.098718,0.462901,-0.115725,42,268,575,6064
1644179967.864815,-0.010315,0.009644,-0.991272,0.297191,0.447634,-0.008855,34,271,583,6080
1644179967.913221,-0.009155,0.005493,-0.990356,0.175053,0.417099,0.006412,55,269,587,6048
1644179967.961576,-0.010376,0.007935,-0.989136,0.312458,0.447634,0.021679,46,269,590,6128
1644179968.009946,-0.011108,0.010498,-0.990906,0.373527,0.356031,-0.161527,45,277,582,6064
1644179968.065883,-0.008606,0.010864,-0.99292,0.113985,0.508702,-0.161527,53,276,578,6064
1644179968.106715,-0.010742,0.011536,-0.991089,0.175053,0.310229,-0.069924,48,276,594,6112
1644179968.15522,-0.009155,0.011292,-0.991089,0.236122,0.432366,-0.054656,46,274,585,6048
1644179968.203511,-0.010071,0.011963,-0.990173,0.175053,0.401832,-0.069924,54,282,589,6016
1644179968.251877,-0.00946,0.00824,-0.991821,0.297191,0.493435,-0.14626,42,273,593,6128
1644179968.300298,-0.009277,0.00769,-0.992126,0.236122,0.340763,-0.069924,51,276,594,6064
1644179968.348838,-0.010559,0.010315,-0.99115,0.281924,0.356031,-0.069924,43,283,583,6160
1644179968.39818,-0.011719,0.006775,-0.992004,0.251389,0.447634,-0.024122,48,276,578,6048
1644179968.44909,-0.005676,0.010132,-0.990417,0.129252,0.386565,-0.161527,47,268,598,6128
1644179968.499312,-0.010071,0.009766,-0.992065,0.129252,0.417099,-0.069924,49,275,591,6080
1644179968.590684,-0.006836,0.011108,-0.992859,0.144519,0.462901,-0.039389,52,273,572,6080
1644179968.639034,-0.011414,0.008423,-0.994629,0.129252,0.401832,-0.130992,40,282,572,6016
1644179968.687438,-0.007935,0.00946,-0.995911,0.236122,0.615573,0.021679,43,286,585,6016
1644179968.73581,-0.00769,0.008972,-0.992126,0.190321,0.371298,-0.176794,57,273,582,6080
1644179968.784228,-0.005981,0.01123,-0.994507,0.266656,0.340763,-0.085191,48,283,590,6080
1644179968.83263,-0.008179,0.008545,-0.990967,0.251389,0.508702,-0.130992,47,287,586,6128
1644179968.881052,-0.01178,0.00946,-0.992798,0.190321,0.508702,-0.237863,42,270,582,6016
1644179968.929431,-0.007507,0.010559,-0.990662,0.312458,0.356031,0.021679,48,274,585,6080
1644179968.977833,-0.008301,0.009399,-0.991333,0.205588,0.386565,-0.130992,53,279,580,6128
1644179969.026206,-0.009888,0.009949,-0.990723,0.175053,0.478168,-0.054656,36,283,583,6080
1644179969.079328,-0.010437,0.00708,-0.990906,0.327725,0.340763,-0.008855,57,273,579,6080
1644179969.12305,-0.008545,0.007507,-0.992798,0.175053,0.325496,-0.115725,57,265,591,6048
1644179969.171373,-0.007446,0.00885,-0.991333,0.129252,0.493435,-0.130992,48,276,580,6128
1644179969.219752,-0.007935,0.009827,-0.993103,0.312458,0.371298,0.082748,45,268,579,6112
1644179969.268137,-0.008728,0.010376,-0.989929,0.175053,0.401832,-0.039389,47,280,589,6000
1644179969.316515,-0.007141,0.008423,-0.992188,0.373527,0.340763,-0.222595,55,281,578,6080
1644179969.364913,-0.009399,0.011536,-0.990784,0.129252,0.356031,-0.14626,45,280,582,6112
1644179969.413321,-0.011902,0.008423,-0.987366,0.220855,0.340763,-0.039389,53,269,583,6000
1644179969.461728,-0.00885,0.010071,-0.992859,0.236122,0.401832,-0.069924,57,273,584,6080
1644179969.510435,-0.009338,0.010254,-0.989563,0.266656,0.493435,-0.207328,51,274,587,6080
1644179969.560546,-0.009644,0.007874,-0.992798,0.144519,0.371298,0.021679,42,280,589,6048
1644179969.610813,-0.010376,0.01123,-0.992737,0.144519,0.401832,-0.039389,36,281,580,6048
1644179969.65597,-0.008728,0.009949,-0.989868,0.113985,0.462901,-0.207328,52,270,589,6112
1644179969.752068,-0.01123,0.008972,-0.990051,0.175053,0.447634,-0.100458,45,275,575,6080
1644179969.800459,-0.008118,0.005554,-0.992188,0.205588,0.386565,-0.054656,46,279,583,6016
1644179969.848846,-0.008789,0.010803,-0.990601,0.190321,0.401832,-0.039389,60,281,585,6064
1644179969.897295,-0.006775,0.009094,-0.993164,0.220855,0.554504,-0.085191,43,281,576,6112
1644179969.945666,-0.008789,0.010925,-0.993103,0.190321,0.432366,-0.100458,46,283,569,6128
1644179969.994049,-0.008057,0.010803,-0.990967,0.068183,0.432366,-0.176794,53,271,576,6016
1644179970.042463,-0.006104,0.010132,-0.992188,0.266656,0.432366,-0.085191,36,281,573,6064
1644179970.0913,-0.011292,0.009399,-0.992859,0.220855,0.493435,-0.039389,40,275,593,6080
1644179970.139248,-0.008301,0.008118,-0.994324,0.205588,0.401832,-0.008855,40,282,584,6016
1644179970.187606,-0.011414,0.009644,-0.989929,0.08345,0.356031,-0.039389,47,282,584,6160
1644179970.235981,-0.008667,0.010864,-0.992615,0.113985,0.508702,-0.207328,41,279,578,6016
1644179970.284363,-0.007263,0.01001,-0.990234,0.251389,0.539237,-0.130992,53,269,583,6112
1644179970.332812,-0.008606,0.007446,-0.995605,0.388794,0.615573,-0.222595,45,270,584,6064
1644179970.381164,-0.008545,0.010132,-0.993774,0.175053,0.386565,-0.069924,55,279,583,6080
1644179970.429529,-0.010925,0.010742,-0.992004,0.144519,0.523969,-0.176794,48,271,587,6112
1644179970.477935,-0.008789,0.007751,-0.988953,0.098718,0.432366,-0.069924,55,276,585,6080
1644179970.526532,-0.007507,0.011169,-0.995483,0.35826,0.325496,-0.039389,51,281,583,6048
1644179970.577,-0.013184,0.008179,-0.993469,0.190321,0.264427,-0.14626,51,279,578,6112
1644179970.627276,-0.008728,0.01239,-0.990906,0.144519,0.401832,-0.25313,39,279,578,6128
1644179970.672266,-0.00708,0.008728,-0.992737,0.236122,0.554504,-0.222595,41,276,583,6080
1644179970.76828,-0.010254,0.010315,-0.990967,0.342992,0.432366,-0.069924,54,275,579,6112
1644179970.816683,-0.011108,0.012695,-0.990051,0.297191,0.478168,-0.054656,46,276,576,6112
1644179970.865608,-0.01123,0.009949,-0.990906,0.251389,0.371298,-0.161527,59,270,575,6128
1644179970.913531,-0.006592,0.00708,-0.995239,0.220855,0.417099,-0.054656,49,275,575,6048
1644179970.961906,-0.007019,0.010742,-0.988037,0.068183,0.432366,-0.115725,42,280,582,6128
1644179971.010307,-0.009644,0.011841,-0.99115,0.190321,0.478168,-0.100458,48,274,585,6080
1644179971.065626,-0.006531,0.009949,-0.994629,0.190321,0.279695,-0.115725,42,268,584,6048
1644179971.107114,-0.011169,0.011536,-0.990601,0.236122,0.401832,-0.008855,57,277,586,6048
1644179971.155475,-0.009827,0.009705,-0.991638,0.220855,0.401832,0.021679,47,282,582,6112
1644179971.203898,-0.006897,0.010742,-0.99231,0.037649,0.294962,-0.176794,47,285,598,6128
1644179971.252298,-0.008667,0.009827,-0.991821,0.251389,0.371298,-0.100458,49,273,584,6000
1644179971.300678,-0.009827,0.008301,-0.994934,0.205588,0.371298,-0.024122,49,280,577,6080
1644179971.349053,-0.008911,0.008728,-0.992188,0.236122,0.401832,-0.069924,47,277,584,6080
1644179971.39746,-0.00885,0.00769,-0.990662,0.159786,0.294962,0.021679,55,281,587,6080
1644179971.445836,-0.00946,0.009155,-0.992004,0.297191,0.447634,-0.130992,58,281,592,6160
1644179971.494252,-0.009277,0.010437,-0.991699,0.251389,0.356031,-0.115725,46,276,585,6080
1644179971.542645,-0.010254,0.008179,-0.991333,0.175053,0.371298,-0.085191,45,273,582,6080
1644179971.591627,-0.012939,0.009766,-0.992249,0.251389,0.478168,-0.100458,51,274,590,6048
1644179971.639421,-0.009583,0.00946,-0.99231,0.281924,0.340763,0.021679,47,282,577,6064
1644179971.68924,-0.01239,0.008972,-0.990662,0.327725,0.386565,-0.008855,53,276,573,6080
1644179971.739666,-0.010498,0.006226,-0.991577,0.236122,0.508702,-0.100458,48,279,576,6080
1644179971.790059,-0.008606,0.007446,-0.992249,0.236122,0.401832,-0.100458,54,275,584,6080
1644179971.834488,-0.012024,0.010193,-0.993164,0.190321,0.310229,-0.161527,64,275,584,6112
1644179971.929757,-0.007446,0.008728,-0.993958,0.297191,0.340763,-0.085191,54,277,586,6064
1644179971.978135,-0.008301,0.007263,-0.991516,0.281924,0.310229,-0.115725,54,273,589,6080
1644179972.026541,-0.013245,0.008423,-0.991699,0.312458,0.462901,-0.100458,53,276,580,6080
1644179972.074998,-0.008728,0.011597,-0.992676,0.037649,0.539237,-0.085191,51,279,573,6048
1644179972.123307,-0.008301,0.011597,-0.992859,0.159786,0.340763,-0.115725,52,277,586,6128
1644179972.171687,-0.012146,0.010864,-0.990906,0.220855,0.508702,-0.039389,41,281,576,6080
1644179972.220086,-0.00885,0.008179,-0.991272,0.190321,0.386565,-0.054656,55,281,583,6080
1644179972.268476,-0.010803,0.005371,-0.990906,0.281924,0.218626,-0.039389,52,273,570,6112
1644179972.316848,-0.010498,0.010925,-0.991882,0.098718,0.432366,-0.008855,48,281,592,6080
1644179972.365282,-0.006409,0.008667,-0.990662,0.220855,0.401832,-0.054656,57,268,575,6080
1644179972.413664,-0.011108,0.010681,-0.99292,0.281924,0.218626,-0.268397,40,282,582,6112
1644179972.462037,-0.009094,0.009766,-0.996338,0.220855,0.432366,-0.115725,49,273,577,6080
1644179972.510416,-0.006348,0.007019,-0.991882,0.281924,0.462901,-0.008855,39,279,587,6160
1644179972.558828,-0.007935,0.010071,-0.990906,0.205588,0.371298,-0.039389,55,281,587,6128
1644179972.607236,-0.008484,0.010742,-0.992432,0.342992,0.462901,-0.069924,49,282,593,6016
1644179972.655612,-0.006958,0.009583,-0.994568,0.144519,0.447634,-0.085191,57,265,586,6112
1644179972.704007,-0.012085,0.008301,-0.990234,-0.008153,0.432366,0.098015,46,283,573,6112
1644179972.752698,-0.00824,0.010376,-0.993958,0.190321,0.401832,-0.100458,49,280,577,6080
1644179972.801832,-0.008789,0.008423,-0.991577,0.159786,0.478168,-0.069924,49,290,586,6080
1644179972.851278,-0.01239,0.010986,-0.99054,0.144519,0.356031,-0.024122,47,277,582,6016
1644179972.902162,-0.010193,0.008484,-0.992981,0.175053,0.447634,-0.222595,53,269,578,6112
1644179972.946179,-0.008362,0.008911,-0.993469,0.297191,0.294962,-0.115725,39,288,583,6080
1644179973.042794,-0.010742,0.007507,-0.992676,0.312458,0.554504,-0.14626,57,275,575,6080
1644179973.091258,-0.007629,0.007568,-0.994385,0.297191,0.508702,-0.207328,54,270,591,6064
1644179973.139519,-0.007874,0.009277,-0.993835,0.373527,0.523969,0.036947,43,274,580,6080
1644179973.187917,-0.011719,0.008118,-0.993408,0.205588,0.447634,-0.100458,47,282,575,6128
1644179973.23631,-0.008606,0.008179,-0.992126,0.419328,0.218626,-0.237863,45,287,589,6080
1644179973.284728,-0.006897,0.008728,-0.993652,0.190321,0.386565,-0.039389,51,271,583,6112
1644179973.333127,-0.007568,0.010986,-0.991455,0.205588,0.417099,-0.176794,49,268,577,6080
1644179973.381484,-0.00769,0.008667,-0.988892,0.35826,0.325496,-0.176794,43,276,585,6064
1644179973.429884,-0.009827,0.007751,-0.991455,0.175053,0.401832,-0.008855,51,279,587,6128
1644179973.478276,-0.004944,0.009521,-0.989807,0.052916,0.386565,-0.069924,49,275,582,6000
1644179973.526675,-0.009277,0.009827,-0.990417,0.190321,0.462901,-0.176794,54,282,582,6112
1644179973.575171,-0.010376,0.009888,-0.987915,0.236122,0.310229,-0.130992,49,275,586,6128
1644179973.623471,-0.006104,0.009094,-0.990295,0.144519,0.447634,-0.024122,51,276,583,6080
1644179973.671863,-0.012329,0.00885,-0.993225,0.266656,0.325496,-0.130992,47,287,584,6080
1644179973.720245,-0.009277,0.00885,-0.992737,0.205588,0.417099,-0.115725,53,274,590,6016
1644179973.768612,-0.008057,0.009033,-0.991455,0.113985,0.401832,-0.024122,47,285,598,6048
1644179973.817058,-0.00885,0.007324,-0.99292,0.190321,0.462901,-0.054656,64,277,586,6080
1644179973.865797,-0.009033,0.009644,-0.992554,0.113985,0.401832,0.036947,46,274,578,6128
1644179973.913888,-0.00885,0.008972,-0.992798,0.236122,0.447634,-0.085191,51,281,585,6128
1644179973.964113,-0.012939,0.009949,-0.992371,0.159786,0.417099,0.021679,49,280,589,6048
1644179974.066503,-0.006714,0.009338,-0.994202,0.068183,0.340763,-0.130992,52,275,596,6080
1644179974.109789,-0.008911,0.010071,-0.993408,0.205588,0.401832,-0.054656,59,280,584,6128
1644179974.155766,-0.006409,0.011841,-0.993103,0.266656,0.493435,-0.069924,57,273,589,6128
1644179974.204172,-0.00769,0.008484,-0.991211,0.175053,0.264427,-0.039389,48,276,576,6048
1644179974.25255,-0.010071,0.008057,-0.990723,0.190321,0.417099,-0.14626,48,276,587,6080
1644179974.30096,-0.011108,0.013,-0.991577,0.190321,0.24916,-0.024122,52,282,577,6080
1644179974.349345,-0.010559,0.009277,-0.992188,0.113985,0.325496,-0.222595,57,270,579,6048
1644179974.397732,-0.010864,0.007629,-0.995483,0.08345,0.417099,-0.039389,58,276,573,6128
1644179974.446128,-0.008484,0.009155,-0.993958,0.251389,0.447634,-0.130992,55,276,587,6128
1644179974.494503,-0.007812,0.007874,-0.990967,0.205588,0.294962,0.021679,57,275,591,6016
1644179974.542926,-0.010681,0.011963,-0.992188,0.129252,0.432366,-0.115725,55,271,585,6080
1644179974.591304,-0.012573,0.011353,-0.992432,0.236122,0.432366,-0.237863,53,269,578,6080
1644179974.639671,-0.007996,0.009766,-0.991699,0.175053,0.447634,0.052214,49,280,584,6048
1644179974.688081,-0.008606,0.010193,-0.988647,0.113985,0.493435,-0.100458,48,274,573,6080
1644179974.736481,-0.007935,0.009644,-0.992493,0.129252,0.401832,-0.054656,59,280,582,6048
1644179974.784981,-0.00769,0.007629,-0.992737,0.175053,0.386565,-0.008855,47,268,577,6048
1644179974.834442,-0.00824,0.00946,-0.991882,0.190321,0.356031,-0.024122,49,275,582,6112
1644179974.885805,-0.010071,0.010681,-0.993042,0.281924,0.462901,-0.054656,52,277,584,6080
1644179974.930288,-0.008545,0.010071,-0.993286,0.251389,0.417099,-0.130992,52,275,572,6048
1644179975.026861,-0.009888,0.011047,-0.990295,0.205588,0.264427,-0.054656,53,281,590,6128
1644179975.075377,-0.010498,0.009277,-0.992371,0.190321,0.417099,-0.024122,45,270,582,6080
1644179975.12368,-0.009338,0.010986,-0.989563,0.297191,0.478168,0.021679,48,269,578,6112
1644179975.172008,-0.009949,0.011169,-0.991516,0.175053,0.447634,-0.008855,52,277,589,6128
1644179975.220417,-0.007996,0.009033,-0.990356,0.129252,0.539237,-0.039389,48,283,578,6080
1644179975.268772,-0.008728,0.011108,-0.992859,0.220855,0.462901,-0.115725,54,273,586,6128
1644179975.317173,-0.006897,0.009155,-0.990356,0.175053,0.310229,-0.176794,47,277,586,6112
1644179975.365574,-0.009155,0.009338,-0.992249,0.220855,0.447634,0.006412,45,275,582,6112
1644179975.413976,-0.00946,0.006409,-0.991577,0.190321,0.417099,-0.100458,46,274,592,6080
1644179975.462393,-0.008789,0.008606,-0.991943,0.251389,0.24916,-0.024122,51,283,585,6128
1644179975.510765,-0.01062,0.009094,-0.993958,0.327725,0.340763,-0.008855,49,282,579,6080
1644179975.559152,-0.008057,0.010437,-0.991516,0.08345,0.356031,-0.115725,45,275,584,6080
1644179975.607547,-0.009033,0.007874,-0.992798,0.175053,0.493435,-0.36,48,274,580,6080
1644179975.655934,-0.004944,0.00824,-0.989929,0.297191,0.371298,-0.115725,51,279,583,6000
1644179975.704337,-0.007996,0.009521,-0.991699,0.266656,0.340763,-0.100458,48,281,592,6112
1644179975.752712,-0.010986,0.009766,-0.993103,0.190321,0.371298,-0.130992,46,281,592,6016
1644179975.801087,-0.008911,0.009521,-0.992126,0.281924,0.371298,-0.14626,58,279,578,6112
