epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157410.065937,-0.012634,0.010254,-0.990723,0.327725,0.508702,-0.100458,48,274,573,5168
1644157410.106028,-0.010864,0.009338,-0.991333,0.08345,0.401832,-0.161527,57,275,591,5104
1644157410.15443,-0.01123,0.012451,-0.99115,0.251389,0.585038,-0.085191,48,276,578,5168
1644157410.202807,-0.012512,0.007507,-0.989929,0.205588,0.401832,-0.100458,51,279,580,5136
1644157410.251162,-0.008972,0.00647,-0.993591,0.373527,0.356031,-0.085191,48,266,576,5168
1644157410.29957,-0.010437,0.010559,-0.99292,0.159786,0.340763,-0.024122,43,266,576,5200
1644157410.34795,-0.010681,0.010864,-0.990051,0.236122,0.493435,-0.192061,47,275,582,5120
1644157410.39635,-0.008606,0.005249,-0.993103,0.388794,0.432366,-0.069924,48,279,571,5168
1644157410.444756,-0.010742,0.009277,-0.994202,0.052916,0.371298,-0.130992,42,265,572,5200
1644157410.49311,-0.011658,0.007629,-0.994995,0.281924,0.523969,-0.237863,54,270,577,5120
1644157410.541521,-0.01355,0.006653,-0.993225,0.236122,0.233893,-0.14626,42,273,577,5168
1644157410.589895,-0.009399,0.009277,-0.992371,0.297191,0.462901,0.067481,43,274,573,5120
1644157410.638284,-0.009583,0.012024,-0.99646,0.159786,0.447634,0.052214,45,280,570,5120
1644157410.686637,-0.00946,0.011841,-0.992432,0.190321,0.310229,0.006412,58,271,576,5184
1644157410.735397,-0.013245,0.009094,-0.991821,0.159786,0.401832,-0.100458,49,280,570,5184
1644157410.784134,-0.012329,0.008423,-0.990967,0.205588,0.523969,0.036947,59,275,579,5168
1644157410.834684,-0.013,0.00824,-0.991516,0.327725,0.523969,-0.161527,62,269,583,5184
1644157410.884986,-0.010559,0.01001,-0.992798,0.281924,0.417099,0.006412,47,277,582,5200
1644157410.930391,-0.01062,0.009155,-0.993225,0.175053,0.478168,-0.115725,43,274,573,5168
1644157411.025458,-0.007568,0.007996,-0.994202,0.144519,0.508702,-0.008855,43,271,564,5184
1644157411.073941,-0.011841,0.00885,-0.993042,0.190321,0.539237,-0.100458,47,275,575,5168
1644157411.122374,-0.010742,0.010559,-0.991882,0.144519,0.386565,-0.130992,52,265,570,5120
1644157411.170549,-0.010742,0.008423,-0.99353,0.236122,0.478168,-0.207328,47,263,577,5184
1644157411.218938,-0.012817,0.006958,-0.993286,0.175053,0.539237,-0.130992,51,279,578,5168
1644157411.26732,-0.012146,0.010925,-0.993835,0.144519,0.432366,-0.14626,49,280,575,5104
1644157411.315695,-0.010254,0.011047,-0.992249,0.08345,0.401832,-0.222595,45,270,570,5184
1644157411.364125,-0.009827,0.009277,-0.991455,0.190321,0.386565,-0.039389,49,268,575,5120
1644157411.412515,-0.011108,0.00647,-0.991211,0.266656,0.371298,-0.14626,47,277,572,5184
1644157411.460944,-0.009766,0.010498,-0.992188,0.022382,0.386565,-0.14626,47,268,572,5104
1644157411.509279,-0.010681,0.007629,-0.991882,0.175053,0.523969,-0.161527,57,277,572,5184
1644157411.557659,-0.010254,0.007629,-0.993774,0.342992,0.447634,-0.115725,53,274,578,5104
1644157411.606034,-0.010498,0.00769,-0.993042,0.220855,0.356031,-0.054656,52,270,577,5120
1644157411.654447,-0.009155,0.009155,-0.991638,0.236122,0.340763,-0.130992,42,277,577,5136
1644157411.702852,-0.011169,0.00708,-0.991516,0.251389,0.478168,-0.008855,53,269,580,5168
1644157411.751196,-0.010864,0.010071,-0.992859,0.190321,0.508702,-0.054656,49,270,586,5200
1644157411.799641,-0.011597,0.006287,-0.989746,0.220855,0.554504,-0.024122,48,279,576,5168
1644157411.84802,-0.008545,0.007629,-0.991394,0.220855,0.523969,-0.207328,42,277,572,5200
1644157411.89705,-0.011597,0.010437,-0.99353,0.251389,0.386565,-0.268397,54,273,577,5120
1644157411.947353,-0.010742,0.009644,-0.987976,0.373527,0.554504,-0.100458,42,265,575,5184
1644157411.997633,-0.013306,0.009033,-0.992432,0.113985,0.462901,-0.14626,52,275,570,5136
1644157412.055402,-0.011841,0.010132,-0.993408,0.175053,0.432366,0.067481,57,273,565,5200
1644157412.138313,-0.011597,0.011047,-0.991333,0.281924,0.447634,0.006412,64,263,582,5184
1644157412.186692,-0.010254,0.010132,-0.992615,0.220855,0.447634,-0.222595,53,269,566,5184
1644157412.235325,-0.010498,0.011719,-0.992126,0.266656,0.386565,-0.054656,32,274,566,5056
1644157412.28347,-0.011536,0.008545,-0.990662,0.220855,0.462901,-0.176794,43,262,573,5184
1644157412.331874,-0.012451,0.007019,-0.992004,0.35826,0.554504,-0.054656,46,274,576,5168
1644157412.380256,-0.012512,0.008423,-0.991272,0.434595,0.539237,-0.024122,47,268,575,5168
1644157412.428641,-0.013184,0.00824,-0.991577,0.297191,0.401832,-0.008855,49,270,577,5248
1644157412.477035,-0.010071,0.008118,-0.989197,0.159786,0.523969,-0.085191,53,279,571,5184
1644157412.52541,-0.009216,0.007446,-0.990479,0.266656,0.356031,-0.222595,46,281,580,5120
1644157412.573823,-0.01178,0.01062,-0.991211,0.190321,0.478168,-0.024122,54,275,575,5184
1644157412.622235,-0.013184,0.010986,-0.994019,0.312458,0.569771,-0.069924,51,271,564,5200
1644157412.67058,-0.012939,0.008728,-0.992188,0.236122,0.508702,-0.100458,55,276,571,5136
1644157412.718982,-0.012878,0.008728,-0.992676,0.342992,0.569771,-0.115725,48,269,580,5184
1644157412.76737,-0.009399,0.012634,-0.990112,0.312458,0.356031,-0.25313,47,268,565,5136
1644157412.815803,-0.012146,0.010071,-0.99054,0.251389,0.264427,-0.085191,55,262,585,5104
1644157412.864185,-0.011719,0.012024,-0.992126,0.251389,0.539237,0.006412,48,271,578,5168
1644157412.91259,-0.011536,0.007446,-0.989502,0.175053,0.401832,-0.054656,48,281,578,5168
1644157412.961671,-0.012024,0.009216,-0.990173,0.266656,0.340763,0.021679,58,274,587,5184
1644157413.062276,-0.007812,0.007202,-0.991516,0.144519,0.417099,-0.039389,40,273,575,5168
1644157413.106072,-0.013428,0.009949,-0.991333,0.129252,0.371298,-0.100458,52,268,579,5184
1644157413.154485,-0.012268,0.010254,-0.99353,0.236122,0.478168,0.006412,46,281,580,5168
1644157413.202848,-0.010315,0.009766,-0.993164,0.281924,0.478168,-0.069924,55,269,583,5200
1644157413.251234,-0.012085,0.007874,-0.98999,0.312458,0.600305,-0.298931,52,280,586,5136
1644157413.299644,-0.012268,0.009277,-0.994324,0.251389,0.310229,-0.192061,49,277,575,5280
1644157413.34803,-0.010559,0.008789,-0.994263,0.037649,0.478168,-0.207328,52,280,570,5120
1644157413.396422,-0.011536,0.008728,-0.991211,0.251389,0.462901,-0.192061,49,280,584,5136
1644157413.444823,-0.010925,0.009644,-0.990662,0.251389,0.264427,-0.192061,49,268,568,5184
1644157413.493177,-0.009644,0.012146,-0.992371,0.236122,0.447634,-0.268397,52,268,582,5184
1644157413.54157,-0.010254,0.010681,-0.991516,0.251389,0.417099,-0.100458,53,266,576,5200
1644157413.589962,-0.009338,0.007935,-0.99292,0.266656,0.432366,-0.069924,45,273,577,5184
1644157413.638348,-0.011841,0.009827,-0.993408,0.251389,0.447634,-0.008855,57,275,570,5232
1644157413.686745,-0.011108,0.007385,-0.992249,0.312458,0.417099,-0.069924,51,271,569,5184
1644157413.735167,-0.010071,0.011047,-0.991821,0.297191,0.462901,-0.039389,52,273,575,5104
1644157413.783533,-0.013367,0.010132,-0.994751,0.236122,0.417099,-0.085191,49,280,575,5200
1644157413.832483,-0.010376,0.008484,-0.989014,0.327725,0.600305,0.036947,52,265,568,5072
1644157413.882351,-0.011536,0.007996,-0.992981,0.327725,0.523969,-0.115725,39,279,573,5200
1644157413.932738,-0.009644,0.009888,-0.992432,0.205588,0.386565,-0.192061,49,268,577,5232
1644157413.977491,-0.011536,0.010437,-0.994202,0.068183,0.539237,-0.192061,49,263,577,5136
1644157414.073958,-0.012878,0.009949,-0.992981,0.205588,0.523969,-0.085191,53,281,571,5184
1644157414.122409,-0.012512,0.010071,-0.991516,0.297191,0.447634,-0.085191,48,264,576,5184
1644157414.17063,-0.011536,0.008606,-0.990295,0.266656,0.462901,-0.085191,57,268,575,5184
1644157414.219004,-0.012512,0.010071,-0.993347,0.266656,0.386565,-0.054656,46,259,571,5248
1644157414.267406,-0.011169,0.008301,-0.990967,0.312458,0.401832,-0.283664,43,274,578,5200
1644157414.315787,-0.010742,0.008789,-0.990479,0.175053,0.417099,0.021679,53,274,576,5168
1644157414.364201,-0.00946,0.011414,-0.992554,0.388794,0.478168,-0.008855,51,271,576,5168
1644157414.412592,-0.01416,0.008118,-0.990173,0.052916,0.371298,-0.069924,46,266,578,5168
1644157414.460939,-0.011536,0.011475,-0.990173,0.190321,0.386565,-0.176794,54,270,577,5120
1644157414.50934,-0.011719,0.010681,-0.989624,0.220855,0.447634,-0.008855,57,270,570,5184
1644157414.55773,-0.013123,0.008728,-0.994263,0.129252,0.417099,0.052214,52,280,579,5184
1644157414.606125,-0.010193,0.010376,-0.994751,0.144519,0.417099,-0.054656,49,270,565,5184
1644157414.654527,-0.011719,0.010559,-0.990173,0.327725,0.447634,-0.130992,42,273,568,5184
1644157414.70292,-0.009583,0.006897,-0.99054,0.342992,0.523969,-0.115725,55,279,578,5120
1644157414.751288,-0.009705,0.008667,-0.991821,0.236122,0.478168,-0.069924,55,283,569,5232
1644157414.799649,-0.012634,0.012329,-0.990601,0.129252,0.462901,-0.222595,41,281,583,5136
1644157414.848103,-0.009338,0.010498,-0.991821,0.190321,0.310229,-0.008855,54,273,568,5184
1644157414.89667,-0.010925,0.010925,-0.993042,0.144519,0.386565,0.067481,47,280,572,5184
1644157414.944933,-0.009583,0.009521,-0.992981,0.251389,0.417099,-0.054656,45,270,575,5280
1644157414.994604,-0.012268,0.010681,-0.992676,0.113985,0.508702,0.036947,42,270,582,5120
1644157415.065632,-0.012268,0.009399,-0.990051,0.327725,0.417099,-0.069924,47,265,577,5136
1644157415.101981,-0.008118,0.012939,-0.991638,0.251389,0.569771,0.082748,46,274,571,5184
1644157415.139471,-0.009521,0.01123,-0.992249,0.297191,0.279695,-0.054656,57,277,575,5168
1644157415.235349,-0.009583,0.012085,-0.993469,0.159786,0.340763,-0.130992,47,277,575,5200
1644157415.28356,-0.009033,0.010193,-0.993591,0.220855,0.478168,-0.039389,38,277,575,5184
1644157415.33194,-0.010864,0.008789,-0.992981,0.190321,0.401832,-0.008855,51,274,569,5184
1644157415.380336,-0.009277,0.010803,-0.991089,0.281924,0.523969,-0.039389,60,271,569,5184
1644157415.428757,-0.011658,0.009033,-0.994507,0.175053,0.462901,-0.085191,46,269,573,5136
1644157415.477112,-0.013,0.005188,-0.994446,0.190321,0.417099,-0.130992,53,269,578,5184
1644157415.525482,-0.008362,0.009827,-0.992126,0.068183,0.478168,-0.161527,49,282,575,5104
1644157415.5739,-0.01001,0.008606,-0.992126,0.297191,0.417099,-0.115725,51,274,571,5184
1644157415.622295,-0.009216,0.01001,-0.995056,0.129252,0.325496,-0.069924,42,273,575,5136
1644157415.67068,-0.014099,0.009583,-0.990479,0.373527,0.310229,-0.207328,57,273,570,5184
1644157415.719034,-0.00946,0.009033,-0.99176,0.281924,0.356031,-0.085191,40,280,572,5136
1644157415.767438,-0.011597,0.008118,-0.992004,0.281924,0.569771,-0.14626,48,271,573,5184
1644157415.815837,-0.009033,0.009338,-0.991089,0.297191,0.401832,-0.176794,57,270,577,5168
1644157415.864278,-0.012817,0.00946,-0.992859,0.052916,0.493435,-0.161527,57,268,575,5136
1644157415.91264,-0.010254,0.007996,-0.993835,0.190321,0.325496,-0.054656,55,271,580,5184
1644157415.96103,-0.010254,0.00824,-0.993164,0.159786,0.417099,-0.161527,52,270,591,5136
1644157416.062743,-0.00769,0.007935,-0.989807,0.205588,0.340763,-0.054656,46,274,580,5200
1644157416.106184,-0.011108,0.010132,-0.994568,0.434595,0.264427,-0.069924,43,281,576,5104
1644157416.154635,-0.013184,0.012451,-0.993225,0.220855,0.386565,-0.192061,41,279,580,5184
1644157416.202959,-0.011292,0.010254,-0.990662,0.098718,0.371298,-0.039389,49,268,572,5200
1644157416.251304,-0.012268,0.012207,-0.991821,0.236122,0.401832,-0.085191,54,265,572,5168
1644157416.299694,-0.011902,0.007324,-0.99353,0.205588,0.356031,-0.085191,45,277,577,5168
1644157416.348082,-0.009705,0.012695,-0.99231,0.236122,0.371298,-0.039389,45,273,572,5168
1644157416.396489,-0.010986,0.010559,-0.988525,0.190321,0.508702,-0.130992,55,262,576,5232
1644157416.444897,-0.01001,0.007446,-0.988892,0.297191,0.340763,-0.192061,47,275,575,5120
1644157416.49325,-0.010132,0.00885,-0.992859,0.190321,0.386565,-0.130992,45,280,577,5200
1644157416.541632,-0.008301,0.007874,-0.99231,0.022382,0.401832,-0.161527,57,277,568,5184
1644157416.590044,-0.011169,0.009583,-0.99176,0.297191,0.371298,-0.069924,47,268,575,5200
1644157416.638429,-0.008545,0.008667,-0.993591,0.251389,0.371298,-0.100458,58,274,576,5200
1644157416.686827,-0.011658,0.00946,-0.991699,0.052916,0.401832,-0.207328,40,270,579,5136
1644157416.735215,-0.009094,0.009033,-0.991028,0.175053,0.356031,-0.054656,48,271,573,5184
1644157416.783598,-0.011292,0.012878,-0.993469,0.052916,0.493435,-0.192061,61,268,579,5200
1644157416.832278,-0.012024,0.010071,-0.993347,0.052916,0.462901,-0.024122,53,274,571,5184
1644157416.882837,-0.007751,0.010437,-0.995178,0.190321,0.386565,-0.054656,52,273,579,5168
1644157416.933189,-0.012573,0.01001,-0.991577,0.159786,0.478168,-0.008855,55,274,583,5136
1644157416.977649,-0.009827,0.006897,-0.99176,0.236122,0.493435,-0.115725,46,274,583,5184
1644157417.074154,-0.01239,0.010986,-0.988831,0.251389,0.371298,-0.176794,49,277,570,5184
1644157417.12239,-0.01355,0.009216,-0.990051,0.159786,0.539237,-0.024122,49,280,572,5200
1644157417.170698,-0.011536,0.009399,-0.993774,0.312458,0.325496,-0.161527,49,275,565,5200
1644157417.219087,-0.011902,0.006531,-0.992981,0.190321,0.294962,-0.130992,40,270,568,5200
1644157417.267474,-0.014282,0.010864,-0.990601,0.251389,0.554504,-0.100458,42,270,565,5184
1644157417.315862,-0.01062,0.010925,-0.991821,0.159786,0.386565,-0.115725,54,275,572,5136
1644157417.364263,-0.011719,0.007874,-0.993469,0.175053,0.417099,-0.161527,51,266,578,5136
1644157417.412653,-0.012512,0.010986,-0.991882,0.236122,0.493435,-0.115725,54,282,570,5200
1644157417.461001,-0.009277,0.008667,-0.991272,0.113985,0.432366,-0.024122,47,275,572,5104
1644157417.509428,-0.012451,0.008667,-0.99054,0.251389,0.386565,-0.039389,53,271,576,5184
1644157417.557811,-0.011169,0.008911,-0.991821,0.327725,0.478168,-0.054656,48,274,573,5232
1644157417.606174,-0.011169,0.008728,-0.99292,0.175053,0.233893,-0.222595,48,274,573,5168
1644157417.654702,-0.009766,0.010925,-0.990845,0.129252,0.371298,-0.069924,54,263,582,5168
1644157417.702991,-0.013,0.009216,-0.99054,0.312458,0.417099,-0.14626,52,275,577,5184
1644157417.751364,-0.011414,0.010071,-0.993469,0.251389,0.478168,-0.024122,49,265,565,5120
1644157417.799791,-0.010315,0.010437,-0.991943,0.113985,0.401832,-0.115725,45,275,577,5136
1644157417.848181,-0.011047,0.014465,-0.992004,0.190321,0.417099,0.082748,47,260,582,5168
1644157417.896789,-0.014282,0.012817,-0.989319,0.373527,0.340763,-0.069924,49,270,577,5184
1644157417.945034,-0.012817,0.006531,-0.991882,0.052916,0.417099,-0.115725,46,264,571,5136
1644157417.994938,-0.010742,0.008728,-0.990967,0.144519,0.371298,-0.36,49,275,572,5184
1644157418.059115,-0.011597,0.006714,-0.992676,0.159786,0.478168,0.036947,52,268,572,5136
1644157418.138487,-0.012451,0.010498,-0.994751,0.129252,0.493435,-0.237863,39,276,573,5200
1644157418.186836,-0.011841,0.012085,-0.990784,0.236122,0.371298,-0.039389,54,282,577,5168
1644157418.235383,-0.01001,0.010132,-0.989929,0.266656,0.493435,-0.222595,49,260,579,5136
1644157418.283621,-0.010803,0.009949,-0.994995,0.220855,0.24916,0.021679,43,281,578,5184
1644157418.332026,-0.010803,0.008789,-0.990479,0.236122,0.371298,-0.069924,53,288,573,5184
1644157418.380398,-0.01001,0.008728,-0.991272,0.205588,0.493435,-0.176794,49,273,572,5200
1644157418.428788,-0.010864,0.00708,-0.991028,0.449863,0.417099,-0.161527,52,275,565,5136
1644157418.477175,-0.008545,0.011108,-0.990112,0.236122,0.24916,-0.222595,45,273,568,5184
1644157418.525564,-0.014465,0.005859,-0.991028,0.251389,0.417099,-0.085191,53,269,569,5200
1644157418.573972,-0.009583,0.008423,-0.99054,0.129252,0.462901,-0.283664,48,276,573,5136
1644157418.622363,-0.011841,0.005554,-0.993225,0.404061,0.325496,-0.039389,53,262,580,5184
1644157418.67071,-0.011108,0.007629,-0.994263,0.205588,0.371298,-0.085191,58,279,573,5200
1644157418.719129,-0.011292,0.008911,-0.993347,0.205588,0.432366,-0.085191,48,271,576,5184
1644157418.767521,-0.012451,0.006775,-0.992859,0.205588,0.356031,-0.008855,48,276,573,5136
1644157418.815952,-0.011658,0.01239,-0.992981,0.175053,0.356031,-0.024122,53,271,578,5136
1644157418.864325,-0.011108,0.009521,-0.992249,0.159786,0.478168,-0.069924,47,270,575,5136
1644157418.912734,-0.01355,0.009888,-0.994995,0.312458,0.401832,-0.161527,54,270,579,5120
1644157418.961888,-0.013611,0.008972,-0.991821,0.190321,0.24916,-0.176794,47,275,575,5184
1644157419.0614,-0.010803,0.008301,-0.990479,0.113985,0.310229,-0.268397,43,269,566,5168
1644157419.10625,-0.01178,0.008057,-0.99231,0.297191,0.523969,-0.176794,42,275,579,5072
1644157419.154635,-0.010681,0.01001,-0.99353,0.373527,0.432366,-0.039389,35,273,582,5184
1644157419.203032,-0.012634,0.009033,-0.992493,0.327725,0.462901,-0.192061,43,259,566,5184
1644157419.251393,-0.01178,0.009094,-0.99292,0.190321,0.310229,-0.176794,53,269,576,5184
1644157419.299768,-0.009094,0.011536,-0.990601,0.220855,0.386565,-0.207328,49,273,570,5184
1644157419.34817,-0.010376,0.011963,-0.993286,0.327725,0.401832,-0.069924,46,266,573,5136
1644157419.396571,-0.012878,0.010315,-0.991394,0.251389,0.356031,-0.161527,49,277,570,5200
1644157419.444996,-0.013184,0.009705,-0.991577,0.312458,0.233893,-0.100458,39,271,569,5184
1644157419.49335,-0.009644,0.00769,-0.989624,0.281924,0.417099,-0.115725,47,275,570,5104
1644157419.541725,-0.010071,0.008484,-0.993225,0.342992,0.417099,-0.085191,52,275,575,5168
1644157419.590086,-0.009766,0.006897,-0.992432,0.159786,0.493435,-0.130992,46,274,580,5184
1644157419.638561,-0.007507,0.008362,-0.99292,0.175053,0.600305,-0.130992,48,269,569,5120
1644157419.687928,-0.011597,0.009399,-0.990967,0.190321,0.493435,0.006412,43,274,576,5184
1644157419.738432,-0.009827,0.009766,-0.991028,0.144519,0.386565,0.052214,48,269,580,5200
1644157419.788686,-0.012268,0.009094,-0.990845,0.022382,0.340763,-0.176794,42,270,563,5136
1644157419.880514,-0.011292,0.009216,-0.987854,0.312458,0.447634,-0.115725,49,273,575,5184
1644157419.928851,-0.01123,0.009949,-0.992004,0.205588,0.478168,-0.14626,53,276,571,5184
1644157419.977262,-0.010559,0.00824,-0.993286,0.342992,0.401832,-0.176794,59,265,582,5184
1644157420.025624,-0.012146,0.009277,-0.990723,0.205588,0.462901,-0.176794,49,273,568,5184
1644157420.074104,-0.011169,0.008606,-0.992004,0.312458,0.493435,0.021679,58,269,578,5184
1644157420.122496,-0.011597,0.009644,-0.993774,0.281924,0.356031,-0.008855,51,264,566,5184
1644157420.170787,-0.012329,0.005371,-0.990845,0.236122,0.462901,-0.161527,55,274,578,5184
1644157420.219167,-0.01001,0.009644,-0.990662,0.251389,0.447634,-0.085191,43,276,564,5136
1644157420.267524,-0.01178,0.012817,-0.99176,0.159786,0.432366,-0.039389,51,274,573,5136
1644157420.31594,-0.01123,0.009949,-0.992676,0.46513,0.325496,-0.192061,53,274,576,5200
1644157420.364335,-0.011169,0.010681,-0.989868,0.251389,0.493435,-0.192061,54,273,563,5136
1644157420.412758,-0.010132,0.008667,-0.993835,0.327725,0.401832,-0.14626,61,273,577,5184
1644157420.461102,-0.008667,0.008301,-0.993042,0.251389,0.371298,-0.14626,46,271,562,5184
1644157420.509481,-0.012329,0.010132,-0.99231,0.281924,0.508702,-0.161527,45,277,577,5136
1644157420.557847,-0.01123,0.010681,-0.992737,0.327725,0.462901,-0.039389,46,271,587,5184
1644157420.606274,-0.008301,0.011719,-0.992798,0.297191,0.386565,-0.207328,40,275,575,5200
1644157420.654666,-0.011658,0.008057,-0.991211,0.236122,0.401832,-0.14626,61,282,568,5184
1644157420.70307,-0.012817,0.009766,-0.991211,0.342992,0.279695,-0.207328,47,270,577,5200
1644157420.751667,-0.011292,0.009766,-0.992065,0.08345,0.554504,-0.069924,46,281,564,5200
1644157420.802271,-0.010498,0.011414,-0.994995,0.144519,0.539237,-0.085191,49,273,570,5184
1644157420.853656,-0.012268,0.010925,-0.991089,0.46513,0.401832,0.052214,49,273,575,5200
1644157420.897891,-0.011902,0.01062,-0.990479,0.220855,0.310229,-0.069924,47,273,565,5200
1644157420.993414,-0.009094,0.010864,-0.993713,0.297191,0.401832,-0.069924,47,287,577,5184
1644157421.05486,-0.008728,0.009705,-0.993469,0.297191,0.462901,-0.054656,48,269,564,5232
1644157421.090302,-0.010315,0.010559,-0.990906,0.236122,0.386565,-0.115725,52,270,563,5200
1644157421.138579,-0.009766,0.008362,-0.99054,0.205588,0.233893,-0.024122,46,274,583,5200
1644157421.186938,-0.011658,0.005798,-0.992493,0.266656,0.371298,-0.14626,53,279,573,5136
1644157421.235321,-0.009766,0.009155,-0.991638,0.297191,0.478168,-0.085191,59,273,575,5136
1644157421.283691,-0.008606,0.007996,-0.992798,0.037649,0.401832,-0.207328,46,271,571,5136
1644157421.332163,-0.011169,0.011047,-0.992432,0.251389,0.462901,-0.161527,49,275,577,5200
1644157421.380485,-0.011353,0.009705,-0.992493,0.236122,0.417099,-0.115725,40,268,579,5168
1644157421.428867,-0.010376,0.01001,-0.989136,0.312458,0.279695,-0.207328,48,271,578,5136
1644157421.477258,-0.010498,0.009155,-0.993225,0.251389,0.386565,-0.329466,59,270,584,5248
1644157421.525652,-0.010132,0.006836,-0.993958,0.190321,0.417099,-0.14626,45,277,584,5136
1644157421.574041,-0.00769,0.009277,-0.993164,0.342992,0.264427,-0.176794,52,270,579,5120
1644157421.623067,-0.009705,0.007874,-0.991882,0.35826,0.447634,-0.268397,52,273,575,5136
1644157421.672961,-0.012146,0.00885,-0.990784,0.205588,0.386565,-0.130992,55,264,569,5120
1644157421.723424,-0.010742,0.009521,-0.989746,0.266656,0.478168,-0.054656,52,275,582,5200
1644157421.768507,-0.010193,0.00885,-0.98999,0.159786,0.417099,-0.024122,45,275,575,5200
1644157421.864398,-0.010315,0.011719,-0.992065,0.098718,0.432366,-0.039389,49,270,575,5136
1644157421.912813,-0.011169,0.007874,-0.994202,0.220855,0.340763,-0.069924,53,271,585,5184
1644157421.961175,-0.011353,0.007507,-0.993225,0.281924,0.325496,0.036947,52,273,572,5120
1644157422.009556,-0.010315,0.007874,-0.991882,0.175053,0.310229,-0.176794,54,282,565,5248
1644157422.061547,-0.00885,0.007446,-0.993103,0.251389,0.493435,-0.100458,55,281,571,5136
1644157422.106328,-0.009766,0.009338,-0.992126,0.175053,0.356031,-0.207328,47,260,575,5184
1644157422.154891,-0.011536,0.01062,-0.992004,0.190321,0.401832,0.036947,41,269,576,5184
1644157422.203142,-0.014038,0.007874,-0.992249,0.220855,0.539237,-0.085191,47,270,577,5136
1644157422.251476,-0.009033,0.009827,-0.993835,0.236122,0.447634,-0.14626,48,274,571,5168
1644157422.299868,-0.012695,0.008789,-0.991882,0.251389,0.478168,-0.130992,52,265,582,5136
1644157422.348295,-0.009094,0.010681,-0.989868,0.281924,0.340763,-0.054656,40,275,575,5200
1644157422.396679,-0.010742,0.009033,-0.992859,0.297191,0.493435,-0.115725,53,274,562,5136
1644157422.4452,-0.01062,0.009521,-0.990967,0.312458,0.386565,-0.039389,43,269,576,5184
1644157422.493473,-0.011047,0.012146,-0.989075,0.159786,0.356031,0.006412,62,271,578,5200
1644157422.541844,-0.010742,0.00708,-0.99176,0.35826,0.356031,-0.024122,51,279,578,5120
1644157422.590233,-0.011292,0.008423,-0.99353,0.266656,0.661374,-0.283664,53,279,566,5136
1644157422.638616,-0.011658,0.009583,-0.990784,0.404061,0.340763,-0.130992,43,279,576,5232
1644157422.687077,-0.014954,0.009888,-0.990662,0.236122,0.462901,-0.054656,55,283,576,5200
1644157422.739935,-0.007996,0.00824,-0.99292,0.312458,0.340763,-0.130992,48,274,576,5200
1644157422.790696,-0.013428,0.012451,-0.993225,0.312458,0.523969,0.052214,52,270,577,5232
1644157422.838698,-0.007751,0.00946,-0.993713,0.327725,0.401832,-0.085191,49,280,579,5184
1644157422.890465,-0.01123,0.008301,-0.988342,0.236122,0.401832,0.082748,53,276,578,5168
1644157422.977281,-0.012329,0.01123,-0.989563,0.190321,0.279695,-0.130992,52,282,570,5168
1644157423.025673,-0.013245,0.007507,-0.992432,0.266656,0.417099,-0.161527,58,274,571,5232
1644157423.077489,-0.01239,0.008789,-0.992676,0.297191,0.401832,-0.100458,57,277,584,5184
1644157423.122484,-0.011841,0.007935,-0.989136,0.113985,0.432366,0.036947,51,279,573,5200
1644157423.170825,-0.010376,0.006104,-0.993713,0.297191,0.508702,-0.176794,54,275,575,5136
1644157423.219217,-0.010254,0.011719,-0.991882,0.205588,0.401832,-0.100458,51,281,569,5168
1644157423.267596,-0.009583,0.010193,-0.991516,0.037649,0.508702,-0.069924,48,274,576,5136
1644157423.316005,-0.012207,0.009338,-0.991882,0.220855,0.325496,-0.069924,45,273,568,5184
1644157423.364406,-0.009094,0.010864,-0.991394,0.327725,0.493435,-0.100458,47,270,575,5184
1644157423.412807,-0.01355,0.008606,-0.990784,0.35826,0.325496,-0.039389,48,271,578,5184
1644157423.46118,-0.012085,0.009827,-0.992432,0.236122,0.417099,-0.085191,51,281,573,5232
1644157423.50959,-0.010376,0.011902,-0.990967,0.327725,0.294962,-0.024122,55,266,583,5168
1644157423.557995,-0.013855,0.008179,-0.992004,0.35826,0.401832,-0.008855,45,280,572,5104
1644157423.606388,-0.010315,0.008972,-0.991333,0.342992,0.447634,-0.100458,49,280,568,5136
1644157423.65479,-0.007507,0.00946,-0.990784,0.35826,0.417099,-0.222595,54,277,584,5200
1644157423.703141,-0.011108,0.009155,-0.992004,0.068183,0.279695,-0.008855,54,270,575,5200
1644157423.751507,-0.010864,0.008972,-0.993652,0.190321,0.462901,-0.054656,53,271,580,5184
1644157423.800283,-0.008362,0.009521,-0.992188,0.327725,0.386565,-0.130992,48,274,585,5120
1644157423.848338,-0.008972,0.011108,-0.991455,0.342992,0.294962,-0.115725,51,266,573,5120
1644157423.898141,-0.009521,0.008545,-0.991882,0.342992,0.401832,-0.085191,58,286,573,5184
1644157423.948373,-0.011414,0.008911,-0.992859,0.251389,0.371298,-0.176794,53,276,578,5168
1644157423.998532,-0.010193,0.008484,-0.992798,-0.038687,0.401832,-0.14626,54,270,570,5200
1644157424.092856,-0.013062,0.007141,-0.993225,0.190321,0.325496,-0.024122,53,279,580,5200
1644157424.138598,-0.010437,0.007996,-0.991882,0.236122,0.432366,-0.054656,53,281,578,5184
1644157424.18698,-0.009644,0.010437,-0.989563,0.281924,0.478168,-0.14626,54,273,575,5200
