epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186827.979708,-0.007629,0.012085,-0.989075,0.373527,0.371298,-0.085191,49,287,579,6240
1644186828.028103,-0.009033,0.01123,-0.990601,0.251389,0.432366,0.067481,52,273,584,6256
1644186828.076913,-0.009216,0.008911,-0.991577,0.251389,0.493435,-0.161527,40,275,582,6224
1644186828.124892,-0.008728,0.009583,-0.99231,0.220855,0.294962,0.006412,47,273,582,6256
1644186828.173249,-0.006226,0.010437,-0.991882,0.297191,0.478168,-0.115725,52,277,584,6224
1644186828.221641,-0.007996,0.01001,-0.989502,0.327725,0.401832,-0.100458,47,263,584,6256
1644186828.270002,-0.00592,0.010681,-0.991638,0.144519,0.325496,-0.100458,45,275,584,6240
1644186828.318426,-0.008057,0.009949,-0.990723,0.190321,0.386565,-0.069924,48,274,583,6224
1644186828.36682,-0.007446,0.009949,-0.99176,0.144519,0.356031,-0.024122,40,260,582,6224
1644186828.415276,-0.009949,0.012329,-0.991699,0.159786,0.401832,-0.283664,47,282,582,6224
1644186828.46361,-0.009888,0.00946,-0.990112,0.297191,0.432366,-0.069924,49,273,582,6224
1644186828.511976,-0.008789,0.012329,-0.991943,0.297191,0.401832,0.082748,48,274,590,6240
1644186828.560344,-0.008728,0.008484,-0.991516,0.220855,0.417099,-0.130992,45,280,586,6240
1644186828.608774,-0.008972,0.00946,-0.991211,0.434595,0.447634,-0.054656,48,279,580,6224
1644186828.657162,-0.009521,0.00885,-0.991394,0.175053,0.310229,-0.115725,54,277,591,6160
1644186828.705566,-0.00885,0.010864,-0.992004,0.144519,0.310229,-0.115725,53,274,590,6224
1644186828.753931,-0.010315,0.011169,-0.990234,0.175053,0.493435,-0.25313,48,274,590,6224
1644186828.802421,-0.007935,0.008728,-0.992065,0.190321,0.417099,-0.069924,49,268,593,6224
1644186828.852788,-0.008972,0.007812,-0.989258,0.129252,0.478168,-0.085191,47,277,593,6176
1644186828.902765,-0.007874,0.011169,-0.992065,0.159786,0.508702,-0.008855,52,273,600,6176
1644186828.953027,-0.00946,0.009583,-0.992371,0.175053,0.707176,-0.115725,45,268,589,6240
1644186829.061696,-0.007446,0.009399,-0.990234,0.266656,0.447634,-0.115725,49,280,589,6224
1644186829.095082,-0.008789,0.009521,-0.992615,0.266656,0.523969,-0.039389,48,274,590,6176
1644186829.141143,-0.008911,0.00824,-0.986877,0.068183,0.386565,-0.085191,34,281,585,6224
1644186829.189471,-0.010559,0.00885,-0.988892,0.312458,0.462901,-0.024122,45,277,579,6224
1644186829.237894,-0.008118,0.008545,-0.99292,0.205588,0.554504,-0.130992,46,276,590,6192
1644186829.286278,-0.007141,0.009155,-0.990234,0.373527,0.523969,-0.069924,60,276,590,6256
1644186829.334707,-0.008789,0.008057,-0.98938,0.266656,0.493435,-0.14626,51,281,590,6256
1644186829.383085,-0.009094,0.009888,-0.98877,0.144519,0.447634,-0.130992,52,280,584,6160
1644186829.431458,-0.010437,0.01062,-0.990723,0.251389,0.386565,-0.268397,58,279,580,6240
1644186829.47986,-0.007629,0.009277,-0.990234,0.281924,0.417099,-0.039389,48,271,594,6176
1644186829.528435,-0.008606,0.009216,-0.98999,0.205588,0.523969,0.006412,47,273,577,6192
1644186829.578809,-0.008972,0.012146,-0.989197,0.175053,0.356031,-0.069924,57,285,589,6240
1644186829.628929,-0.007263,0.009705,-0.992859,0.373527,0.417099,-0.176794,54,275,582,6192
1644186829.674047,-0.00824,0.012634,-0.991943,0.159786,0.294962,-0.024122,49,280,586,6192
1644186829.77021,-0.007385,0.013184,-0.991882,0.205588,0.462901,-0.176794,53,281,587,6224
1644186829.818586,-0.011658,0.009155,-0.991943,0.205588,0.325496,-0.192061,54,265,584,6224
1644186829.866968,-0.008728,0.008606,-0.990784,0.08345,0.386565,-0.100458,47,265,591,6288
1644186829.915414,-0.007568,0.010803,-0.990601,0.190321,0.417099,-0.115725,49,265,579,6224
1644186829.96383,-0.008911,0.010864,-0.987732,0.159786,0.356031,-0.085191,53,276,585,6160
1644186830.012239,-0.010193,0.010925,-0.994141,0.159786,0.356031,-0.008855,52,273,582,6160
1644186830.064358,-0.008789,0.008545,-0.993286,0.08345,0.386565,-0.100458,58,274,594,6224
1644186830.108899,-0.008789,0.010559,-0.991516,0.205588,0.386565,-0.024122,53,283,585,6288
1644186830.157343,-0.005981,0.009155,-0.992798,0.266656,0.447634,-0.054656,43,279,578,6176
1644186830.205745,-0.009949,0.011292,-0.992188,0.373527,0.523969,0.036947,47,275,584,6224
1644186830.254158,-0.007507,0.008484,-0.99231,0.373527,0.340763,-0.222595,57,268,589,6240
1644186830.30253,-0.009033,0.009399,-0.991211,0.205588,0.386565,-0.176794,49,277,582,6240
1644186830.350943,-0.008362,0.008728,-0.991028,0.190321,0.523969,-0.054656,54,270,586,6224
1644186830.399319,-0.008057,0.010254,-0.993896,0.266656,0.356031,-0.176794,53,279,583,6176
1644186830.447721,-0.006714,0.010864,-0.98999,0.144519,0.493435,-0.069924,55,279,583,6192
1644186830.496116,-0.00946,0.011902,-0.993469,0.08345,0.371298,-0.161527,51,283,587,6192
1644186830.544491,-0.010071,0.010559,-0.990112,0.037649,0.310229,-0.207328,53,271,590,6192
1644186830.592896,-0.010315,0.011475,-0.992432,0.236122,0.493435,0.036947,45,277,593,6224
1644186830.641274,-0.01178,0.010681,-0.988342,0.190321,0.401832,-0.054656,48,269,580,6256
1644186830.689726,-0.010498,0.007568,-0.992432,0.205588,0.294962,-0.085191,36,276,594,6176
1644186830.740471,-0.009277,0.009583,-0.994446,0.373527,0.447634,0.067481,41,283,590,6256
1644186830.790704,-0.01123,0.00885,-0.989685,0.251389,0.462901,-0.054656,55,279,590,6224
1644186830.835906,-0.010071,0.010071,-0.990479,0.342992,0.325496,-0.115725,51,286,580,6224
1644186830.931677,-0.006165,0.009705,-0.990967,0.297191,0.417099,-0.054656,51,276,585,6160
1644186830.980073,-0.007996,0.011292,-0.991699,0.220855,0.401832,-0.100458,47,277,577,6128
1644186831.02845,-0.008362,0.010559,-0.992432,0.205588,0.386565,0.006412,45,275,584,6256
1644186831.076888,-0.007324,0.008484,-0.98999,0.175053,0.356031,-0.14626,49,273,582,6240
1644186831.125198,-0.009094,0.008545,-0.993042,0.236122,0.386565,-0.14626,46,269,592,6224
1644186831.173606,-0.008179,0.008606,-0.990967,0.175053,0.447634,-0.008855,49,282,586,6224
1644186831.221972,-0.008728,0.011841,-0.990356,0.236122,0.447634,-0.069924,41,269,578,6256
1644186831.270372,-0.00769,0.012085,-0.991577,0.251389,0.432366,-0.14626,48,271,585,6128
1644186831.318833,-0.008606,0.009277,-0.992065,0.175053,0.264427,-0.14626,51,266,580,6256
1644186831.367156,-0.006287,0.012146,-0.993896,0.281924,0.233893,-0.176794,54,270,577,6240
1644186831.415571,-0.007202,0.010864,-0.989563,0.129252,0.371298,-0.085191,42,275,586,6192
1644186831.463982,-0.009155,0.008118,-0.992432,0.220855,0.401832,-0.085191,53,262,587,6128
1644186831.51237,-0.008972,0.008972,-0.991516,0.388794,0.401832,-0.130992,45,277,579,6240
1644186831.560745,-0.010986,0.008789,-0.991089,0.205588,0.340763,-0.192061,55,271,585,6224
1644186831.609146,-0.010376,0.00824,-0.992615,0.251389,0.264427,-0.161527,51,276,580,6192
1644186831.657534,-0.003357,0.011658,-0.991394,0.052916,0.310229,0.052214,49,275,589,6176
1644186831.705936,-0.008301,0.010376,-0.991943,0.342992,0.340763,-0.100458,51,274,587,6224
1644186831.754297,-0.007568,0.007812,-0.99408,0.266656,0.432366,-0.008855,46,266,590,6256
1644186831.802942,-0.008606,0.010437,-0.993225,0.220855,0.432366,0.006412,53,279,587,6224
1644186831.853309,-0.008179,0.010437,-0.990906,0.266656,0.432366,-0.085191,47,280,591,6224
1644186831.903683,-0.006042,0.009094,-0.990173,0.098718,0.386565,-0.100458,48,276,594,6176
1644186831.947979,-0.009033,0.010071,-0.991821,0.236122,0.417099,0.006412,35,275,577,6192
1644186832.058288,-0.006409,0.011169,-0.990845,0.220855,0.462901,-0.237863,47,273,579,6224
1644186832.095152,-0.006226,0.010254,-0.989502,0.175053,0.523969,-0.024122,47,277,589,6128
1644186832.14147,-0.010681,0.008728,-0.990356,0.251389,0.432366,-0.207328,40,270,582,6240
1644186832.189858,-0.005981,0.007935,-0.989624,0.220855,0.539237,-0.14626,48,274,583,6240
1644186832.23823,-0.009521,0.009644,-0.989319,0.220855,0.310229,-0.207328,52,277,591,6240
1644186832.286644,-0.006348,0.00769,-0.990906,0.190321,0.340763,-0.161527,47,280,593,6224
1644186832.335156,-0.009399,0.010925,-0.990295,0.327725,0.462901,-0.298931,54,273,582,6224
1644186832.383436,-0.008606,0.00769,-0.990662,0.037649,0.401832,-0.085191,42,275,591,6160
1644186832.431826,-0.007812,0.009216,-0.989136,0.266656,0.417099,-0.176794,54,280,582,6224
1644186832.480205,-0.006775,0.010742,-0.99115,0.220855,0.401832,-0.192061,52,275,582,6176
1644186832.528609,-0.007812,0.01001,-0.988831,0.342992,0.447634,-0.14626,42,268,591,6224
1644186832.577002,-0.008484,0.008179,-0.991394,0.388794,0.294962,0.052214,54,268,584,6224
1644186832.625486,-0.009399,0.010254,-0.989929,0.129252,0.417099,-0.222595,49,275,586,6240
1644186832.675587,-0.012756,0.007874,-0.98938,0.281924,0.432366,-0.176794,41,286,583,6256
1644186832.72591,-0.008545,0.009216,-0.992371,0.220855,0.401832,-0.069924,48,271,578,6192
1644186832.770854,-0.006653,0.010925,-0.995667,0.159786,0.600305,-0.069924,40,270,579,6240
1644186832.86738,-0.010193,0.008057,-0.992554,0.144519,0.447634,-0.039389,45,273,579,6176
1644186832.915773,-0.009033,0.010742,-0.991089,0.022382,0.478168,-0.130992,49,275,584,6192
1644186832.964193,-0.010925,0.010498,-0.989075,0.35826,0.432366,-0.176794,46,271,580,6256
1644186833.01257,-0.010864,0.010681,-0.991882,0.281924,0.386565,-0.069924,53,274,587,6176
1644186833.063683,-0.008423,0.007751,-0.991394,0.35826,0.432366,0.006412,43,274,599,6288
1644186833.109353,-0.007629,0.011353,-0.990234,0.175053,0.493435,-0.008855,47,275,591,6176
1644186833.157722,-0.007019,0.009766,-0.991211,0.037649,0.447634,-0.161527,52,275,584,6240
1644186833.206102,-0.008606,0.010986,-0.990295,0.022382,0.447634,-0.130992,41,279,597,6176
1644186833.254502,-0.006409,0.010742,-0.990173,0.297191,0.539237,0.067481,39,283,592,6224
1644186833.302891,-0.009094,0.010193,-0.989502,0.236122,0.401832,-0.069924,48,276,576,6176
1644186833.351312,-0.006409,0.013733,-0.989868,0.205588,0.462901,-0.054656,45,290,596,6288
1644186833.399678,-0.007812,0.008728,-0.991333,0.281924,0.325496,-0.130992,40,292,584,6256
1644186833.448066,-0.007935,0.011719,-0.99176,0.098718,0.401832,-0.14626,49,270,584,6176
1644186833.496453,-0.007568,0.010559,-0.993408,0.205588,0.462901,0.006412,43,281,594,6256
1644186833.544865,-0.008057,0.010864,-0.989624,0.220855,0.340763,-0.130992,46,269,583,6224
1644186833.59326,-0.008545,0.009338,-0.99231,0.342992,0.447634,-0.161527,45,273,586,6192
1644186833.641643,-0.008179,0.010559,-0.989258,0.251389,0.340763,0.052214,51,269,583,6224
1644186833.690038,-0.008057,0.011902,-0.990662,0.251389,0.493435,-0.222595,41,276,587,6256
1644186833.738429,-0.008728,0.011414,-0.991272,0.236122,0.493435,-0.085191,43,271,580,6192
1644186833.787122,-0.007324,0.009827,-0.991882,0.342992,0.569771,-0.100458,36,271,580,6192
1644186833.83789,-0.007874,0.009155,-0.993103,0.220855,0.432366,-0.039389,49,275,582,6240
1644186833.888776,-0.009155,0.011719,-0.990356,0.068183,0.401832,-0.268397,51,271,578,6224
1644186833.933159,-0.007629,0.011658,-0.989929,0.190321,0.356031,-0.115725,42,285,586,6240
1644186834.028827,-0.008179,0.010559,-0.989502,0.342992,0.523969,-0.100458,53,276,592,6224
1644186834.077562,-0.009033,0.012085,-0.98877,0.327725,0.371298,0.082748,58,274,597,6224
1644186834.125619,-0.00824,0.010925,-0.992188,0.113985,0.356031,0.021679,48,279,578,6192
1644186834.173977,-0.008057,0.009888,-0.990662,0.297191,0.417099,-0.130992,52,268,593,6224
1644186834.222379,-0.005554,0.011475,-0.989868,0.251389,0.417099,-0.115725,51,276,583,6224
1644186834.270749,-0.008667,0.012207,-0.990234,0.236122,0.386565,-0.115725,43,269,585,6224
1644186834.319156,-0.010254,0.010193,-0.993469,0.175053,0.417099,-0.176794,53,286,583,6128
1644186834.367563,-0.008606,0.008667,-0.991211,0.175053,0.447634,-0.115725,52,270,589,6256
1644186834.415929,-0.00946,0.009094,-0.992859,0.175053,0.447634,-0.192061,54,275,582,6256
1644186834.464351,-0.010254,0.010376,-0.990601,0.220855,0.554504,-0.100458,48,276,578,6224
1644186834.512721,-0.009583,0.012024,-0.99292,0.281924,0.493435,-0.283664,51,276,576,6160
1644186834.561123,-0.006348,0.01001,-0.992432,0.190321,0.508702,0.021679,47,285,584,6240
1644186834.609511,-0.006836,0.007202,-0.992493,0.297191,0.401832,-0.207328,58,269,587,6224
1644186834.657907,-0.008301,0.008423,-0.987549,0.327725,0.478168,0.036947,42,275,584,6192
1644186834.706299,-0.007812,0.008423,-0.987732,0.35826,0.417099,-0.14626,49,275,591,6288
1644186834.754698,-0.008118,0.010376,-0.992676,0.220855,0.447634,-0.069924,48,286,587,6288
1644186834.803097,-0.007629,0.009949,-0.993042,0.022382,0.508702,-0.130992,47,280,589,6240
1644186834.851809,-0.006042,0.012085,-0.992432,0.159786,0.279695,-0.024122,52,273,593,6224
1644186834.899918,-0.007568,0.011719,-0.98938,0.388794,0.478168,-0.085191,47,273,589,6192
1644186834.949759,-0.007507,0.009888,-0.992371,0.281924,0.508702,-0.008855,55,271,592,6176
1644186835.000153,-0.011414,0.010742,-0.991882,0.190321,0.325496,-0.222595,59,280,579,6288
1644186835.093633,-0.009399,0.011658,-0.991394,0.35826,0.417099,-0.054656,51,266,590,6160
1644186835.141846,-0.008362,0.01062,-0.99115,0.236122,0.356031,-0.14626,42,280,582,6224
1644186835.190223,-0.007385,0.009888,-0.992615,0.373527,0.340763,-0.161527,53,276,583,6240
1644186835.238613,-0.009155,0.012329,-0.992065,0.281924,0.508702,-0.100458,54,280,570,6256
1644186835.287009,-0.007812,0.011353,-0.989441,0.266656,0.462901,-0.054656,48,281,583,6224
1644186835.335387,-0.009155,0.009827,-0.992493,0.297191,0.462901,0.021679,49,265,582,6192
1644186835.383802,-0.009705,0.006714,-0.992859,0.220855,0.462901,0.006412,54,275,589,6224
1644186835.432201,-0.010864,0.009216,-0.989563,0.220855,0.371298,0.036947,39,269,576,6256
1644186835.48058,-0.006836,0.009705,-0.99231,0.08345,0.386565,-0.115725,34,276,580,6176
1644186835.528975,-0.008423,0.008789,-0.99292,0.144519,0.478168,-0.024122,39,281,583,6224
1644186835.57737,-0.009094,0.006897,-0.991699,0.236122,0.493435,0.006412,41,286,580,6160
1644186835.625763,-0.006042,0.008606,-0.990479,0.281924,0.386565,-0.176794,49,268,591,6192
1644186835.674173,-0.006897,0.010315,-0.991699,0.098718,0.493435,0.036947,48,291,580,6224
1644186835.722563,-0.009583,0.010864,-0.989563,0.373527,0.401832,-0.100458,57,270,584,6224
1644186835.77095,-0.00885,0.009094,-0.991699,0.327725,0.356031,-0.069924,46,283,578,6224
1644186835.819315,-0.006531,0.008789,-0.99115,0.312458,0.371298,-0.039389,57,285,579,6224
1644186835.867772,-0.006226,0.013245,-0.992004,0.281924,0.493435,-0.130992,53,279,585,6224
1644186835.916182,-0.010864,0.012634,-0.989868,0.190321,0.447634,0.006412,55,266,590,6224
1644186835.964945,-0.00824,0.009705,-0.990051,0.388794,0.294962,-0.069924,58,274,578,6224
1644186836.01491,-0.008423,0.012573,-0.990662,0.159786,0.432366,-0.054656,51,283,580,6288
1644186836.082816,-0.004761,0.008057,-0.98999,0.144519,0.447634,-0.039389,49,275,586,6240
1644186836.158142,-0.00824,0.009094,-0.990662,0.342992,0.539237,-0.085191,42,275,584,6224
1644186836.206451,-0.008545,0.00946,-0.990356,0.129252,0.417099,0.036947,45,270,579,6224
1644186836.254875,-0.009277,0.011047,-0.992065,0.205588,0.462901,-0.161527,51,274,587,6224
1644186836.303269,-0.008606,0.011536,-0.991394,0.312458,0.432366,-0.115725,41,288,583,6224
1644186836.351639,-0.011414,0.008789,-0.990051,0.35826,0.340763,-0.130992,54,280,577,6176
1644186836.400031,-0.006897,0.013123,-0.989502,0.220855,0.310229,-0.008855,48,276,592,6240
1644186836.448428,-0.007812,0.009338,-0.992859,0.098718,0.279695,-0.085191,52,280,579,6240
1644186836.496837,-0.007935,0.008911,-0.989319,0.266656,0.447634,-0.054656,45,277,586,6080
1644186836.545219,-0.007812,0.008545,-0.987427,0.312458,0.478168,-0.176794,53,283,585,6192
1644186836.593625,-0.009033,0.011414,-0.989197,0.175053,0.386565,-0.237863,42,268,582,6224
1644186836.642008,-0.008057,0.010986,-0.992554,0.052916,0.600305,-0.054656,45,287,589,6176
1644186836.690406,-0.007629,0.010803,-0.991089,0.236122,0.371298,-0.130992,49,270,579,6224
1644186836.738799,-0.00946,0.009644,-0.988586,0.098718,0.432366,-0.130992,42,282,589,6224
1644186836.787197,-0.004944,0.013977,-0.990479,0.113985,0.340763,-0.237863,53,271,580,6256
1644186836.835561,-0.006592,0.013672,-0.989624,0.205588,0.356031,-0.207328,54,282,582,6240
1644186836.884022,-0.006287,0.013,-0.987732,0.312458,0.493435,-0.085191,40,273,582,6304
1644186836.932419,-0.008484,0.010925,-0.992981,0.35826,0.325496,-0.283664,60,274,585,6224
1644186836.980769,-0.008789,0.012268,-0.991516,0.068183,0.371298,-0.008855,43,279,583,6224
1644186837.029186,-0.003235,0.009216,-0.990295,0.266656,0.401832,-0.130992,52,282,586,6176
1644186837.085744,-0.009644,0.010559,-0.990845,0.113985,0.325496,-0.130992,41,279,587,6224
1644186837.130501,-0.007019,0.011169,-0.990601,0.236122,0.432366,-0.100458,41,283,587,6304
1644186837.174875,-0.011047,0.010864,-0.990479,0.266656,0.462901,-0.222595,55,283,583,6256
1644186837.271157,-0.007874,0.009888,-0.99054,0.220855,0.462901,-0.069924,47,282,579,6256
1644186837.319553,-0.007446,0.01123,-0.991394,0.205588,0.554504,-0.085191,52,282,584,6224
1644186837.367935,-0.006226,0.011475,-0.990662,0.251389,0.371298,-0.161527,47,270,591,6176
1644186837.416317,-0.006775,0.010681,-0.989685,0.281924,0.462901,-0.039389,53,271,580,6224
1644186837.46474,-0.005859,0.01123,-0.989868,0.098718,0.493435,-0.085191,49,277,579,6224
1644186837.513147,-0.007507,0.007629,-0.990051,0.312458,0.523969,-0.085191,52,273,584,6176
1644186837.561517,-0.007263,0.008484,-0.991882,0.281924,0.356031,-0.115725,55,279,578,6304
1644186837.60991,-0.010315,0.007874,-0.990295,0.098718,0.371298,-0.054656,51,283,576,6224
1644186837.658278,-0.00708,0.011353,-0.991699,0.266656,0.554504,-0.069924,46,274,580,6192
1644186837.706701,-0.005859,0.012268,-0.988159,0.113985,0.447634,-0.008855,58,279,573,6240
1644186837.755229,-0.00531,0.010803,-0.989136,0.129252,0.432366,-0.054656,58,274,573,6224
1644186837.803508,-0.005371,0.010986,-0.989929,0.098718,0.447634,0.036947,49,273,584,6224
1644186837.851859,-0.009216,0.008667,-0.990784,0.205588,0.432366,-0.008855,46,262,583,6256
1644186837.900261,-0.006653,0.011414,-0.991455,0.113985,0.691908,-0.14626,48,276,576,6224
1644186837.948661,-0.006531,0.011719,-0.99054,0.175053,0.447634,-0.222595,42,273,589,6224
1644186837.997033,-0.007568,0.008545,-0.990967,0.236122,0.508702,-0.085191,49,280,586,6176
1644186838.060587,-0.007812,0.008484,-0.991943,0.236122,0.264427,-0.100458,47,270,591,6160
1644186838.096117,-0.009155,0.008606,-0.991699,0.068183,0.447634,-0.054656,52,273,591,6176
1644186838.14228,-0.008423,0.008179,-0.99115,0.236122,0.600305,0.006412,51,269,576,6240
1644186838.191403,-0.010925,0.012451,-0.991943,0.220855,0.340763,-0.192061,53,283,580,6224
1644186838.241948,-0.005066,0.007751,-0.990967,0.281924,0.386565,0.067481,48,281,585,6224
1644186838.292084,-0.01001,0.010986,-0.993286,0.190321,0.447634,-0.054656,49,282,591,6176
1644186838.337122,-0.00885,0.008911,-0.991821,0.388794,0.493435,-0.130992,53,279,587,6288
1644186838.432564,-0.013733,0.013611,-0.991089,0.205588,0.371298,-0.039389,46,276,576,6240
1644186838.480934,-0.010315,0.01001,-0.990173,0.190321,0.340763,-0.192061,45,282,577,6240
1644186838.529328,-0.010986,0.008484,-0.993042,0.327725,0.462901,-0.069924,52,273,584,6176
1644186838.577745,-0.007141,0.011658,-0.991699,0.266656,0.417099,-0.085191,48,271,578,6240
1644186838.626126,-0.007629,0.009399,-0.993042,0.266656,0.417099,-0.268397,45,290,589,6224
1644186838.674525,-0.00824,0.011414,-0.990723,0.08345,0.432366,-0.176794,49,280,584,6224
1644186838.722921,-0.006653,0.009705,-0.990417,0.251389,0.478168,-0.14626,47,273,570,6240
1644186838.771301,-0.011169,0.011719,-0.991394,0.266656,0.401832,0.082748,53,271,580,6224
1644186838.819727,-0.007385,0.010254,-0.991272,0.297191,0.432366,-0.100458,43,281,585,6224
1644186838.868109,-0.008789,0.01001,-0.993408,0.251389,0.401832,-0.008855,48,279,590,6256
1644186838.916495,-0.011719,0.008972,-0.993103,0.236122,0.401832,-0.039389,46,269,590,6256
1644186838.964895,-0.007996,0.010254,-0.989258,0.251389,0.417099,-0.100458,40,277,582,6240
1644186839.013292,-0.011963,0.009705,-0.991943,0.175053,0.447634,-0.100458,42,282,577,6288
1644186839.0726,-0.007446,0.011475,-0.989685,0.129252,0.432366,0.052214,59,265,584,6224
1644186839.11004,-0.00946,0.009094,-0.991028,0.236122,0.371298,-0.192061,48,276,594,6240
1644186839.158449,-0.010071,0.009277,-0.991455,0.205588,0.432366,-0.130992,58,274,578,6224
1644186839.206836,-0.007141,0.008362,-0.991455,0.175053,0.569771,-0.008855,46,281,580,6224
1644186839.255249,-0.00946,0.00946,-0.991028,0.236122,0.340763,0.189618,49,270,584,6192
1644186839.304055,-0.009949,0.010132,-0.993042,0.068183,0.310229,-0.054656,47,273,582,6176
1644186839.354504,-0.007446,0.010986,-0.990845,0.007115,0.417099,-0.207328,53,269,576,6256
1644186839.404299,-0.007019,0.010498,-0.994568,0.312458,0.325496,-0.161527,51,266,597,6240
1644186839.449501,-0.008606,0.009705,-0.990723,0.190321,0.462901,-0.14626,45,277,579,6304
1644186839.545576,-0.008484,0.010132,-0.989685,0.159786,0.386565,-0.14626,39,274,583,6240
1644186839.594004,-0.009338,0.014099,-0.991333,0.236122,0.386565,0.006412,43,276,578,6192
1644186839.642405,-0.008118,0.009155,-0.99115,-0.008153,0.447634,-0.176794,43,274,580,6224
1644186839.690766,-0.006531,0.011597,-0.991516,0.236122,0.432366,-0.115725,41,276,573,6224
1644186839.739153,-0.007202,0.009583,-0.99292,0.281924,0.401832,-0.176794,51,276,576,6224
1644186839.787545,-0.008667,0.010803,-0.990417,0.35826,0.340763,-0.054656,49,270,584,6240
1644186839.835981,-0.010254,0.008545,-0.989746,0.159786,0.447634,-0.14626,54,270,577,6256
1644186839.884385,-0.005737,0.01178,-0.993103,0.297191,0.401832,-0.192061,49,280,586,6224
1644186839.932787,-0.005432,0.012451,-0.991577,0.388794,0.310229,0.098015,52,275,579,6224
1644186839.98117,-0.008118,0.009094,-0.990845,0.205588,0.401832,-0.039389,47,275,579,6192
1644186840.02956,-0.007263,0.010071,-0.991333,0.266656,0.279695,-0.130992,42,270,577,6128
1644186840.083557,-0.010803,0.01062,-0.991333,0.251389,0.417099,-0.161527,47,277,582,6224
1644186840.126304,-0.008057,0.010559,-0.991516,0.266656,0.340763,-0.069924,55,271,583,6256
1644186840.174709,-0.010132,0.006348,-0.993042,0.327725,0.417099,-0.115725,49,280,589,6192
1644186840.223111,-0.009521,0.011047,-0.988892,0.35826,0.432366,-0.100458,54,270,582,6224
1644186840.271474,-0.006531,0.01178,-0.991577,0.159786,0.371298,-0.024122,47,275,575,6224
1644186840.31988,-0.010437,0.007996,-0.992249,0.266656,0.432366,-0.054656,46,276,585,6224
1644186840.368271,-0.007141,0.009399,-0.992126,0.327725,0.356031,-0.054656,46,271,592,6256
1644186840.417006,-0.008423,0.010559,-0.990601,0.251389,0.417099,-0.069924,42,273,572,6240
1644186840.467555,-0.007385,0.009094,-0.990906,0.007115,0.447634,0.12855,45,270,579,6176
1644186840.517675,-0.009399,0.013245,-0.988525,0.251389,0.417099,-0.039389,46,264,585,6224
1644186840.562688,-0.009277,0.010437,-0.990784,0.266656,0.279695,-0.054656,51,281,578,6224
1644186840.658614,-0.008667,0.008606,-0.990845,0.266656,0.386565,-0.115725,42,287,572,6288
1644186840.707008,-0.00824,0.009705,-0.990173,0.35826,0.478168,-0.039389,43,276,566,6224
1644186840.755393,-0.008301,0.007629,-0.991089,0.159786,0.615573,-0.069924,42,275,579,6256
1644186840.803816,-0.007568,0.009216,-0.991333,0.220855,0.462901,-0.024122,53,262,587,6224
1644186840.85225,-0.004517,0.010925,-0.990662,0.297191,0.294962,-0.130992,54,280,582,6224
1644186840.90064,-0.006287,0.011169,-0.990295,0.175053,0.661374,0.067481,42,268,579,6176
1644186840.949028,-0.007751,0.008911,-0.993103,0.251389,0.447634,-0.054656,41,276,573,6192
1644186840.997396,-0.008606,0.008545,-0.989624,0.129252,0.478168,-0.14626,49,280,584,6224
1644186841.058159,-0.008545,0.008545,-0.993347,0.373527,0.508702,0.036947,41,276,585,6240
1644186841.094368,-0.007324,0.009033,-0.992859,0.190321,0.417099,-0.024122,49,287,577,6288
1644186841.142591,-0.009583,0.008545,-0.992188,0.159786,0.462901,-0.024122,49,270,575,6224
1644186841.19095,-0.010559,0.008362,-0.990295,0.220855,0.386565,-0.054656,51,279,583,6224
1644186841.239305,-0.007385,0.008179,-0.991821,0.236122,0.432366,-0.115725,47,273,572,6224
1644186841.287731,-0.009277,0.008911,-0.992065,0.297191,0.386565,0.082748,55,276,583,6224
1644186841.33613,-0.007812,0.01001,-0.990906,0.098718,0.478168,-0.207328,55,271,585,6256
1644186841.38452,-0.008728,0.010376,-0.993408,0.129252,0.325496,0.021679,48,276,583,6304
1644186841.432931,-0.006592,0.007507,-0.993164,0.220855,0.417099,0.036947,54,270,593,6192
1644186841.481319,-0.008423,0.01178,-0.990173,0.113985,0.432366,-0.039389,53,274,594,6224
1644186841.529976,-0.009583,0.01123,-0.990234,0.236122,0.447634,0.006412,47,277,582,6224
1644186841.580819,-0.006897,0.011719,-0.992493,0.190321,0.447634,0.082748,45,275,584,6288
1644186841.63053,-0.005615,0.009583,-0.992126,0.327725,0.386565,-0.115725,48,262,590,6176
1644186841.675747,-0.012085,0.009705,-0.99292,0.312458,0.356031,0.067481,47,280,577,6224
1644186841.771657,-0.008789,0.009583,-0.993103,0.251389,0.386565,-0.192061,51,271,583,6224
1644186841.820059,-0.007019,0.009827,-0.989197,0.205588,0.417099,-0.130992,46,283,583,6256
1644186841.868455,-0.006836,0.008606,-0.991089,0.144519,0.508702,-0.085191,48,276,580,6192
1644186841.916883,-0.009399,0.01123,-0.988098,0.236122,0.447634,-0.14626,46,266,592,6224
1644186841.965271,-0.007751,0.009827,-0.988892,0.159786,0.401832,-0.054656,46,281,585,6256
1644186842.013686,-0.009155,0.010559,-0.990906,0.251389,0.356031,0.006412,47,280,589,6256
1644186842.063882,-0.005371,0.009705,-0.991699,0.129252,0.401832,-0.222595,49,273,586,6192
