epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157120.454454,-0.008545,0.010376,-0.99231,0.297191,0.356031,-0.115725,45,275,570,5120
1644157120.50285,-0.012756,0.010559,-0.990784,0.251389,0.432366,-0.100458,47,273,570,5136
1644157120.551202,-0.013733,0.008362,-0.992126,0.159786,0.493435,-0.039389,52,273,579,5104
1644157120.599609,-0.012085,0.009766,-0.990967,0.297191,0.371298,-0.207328,43,264,587,5072
1644157120.64798,-0.010193,0.007507,-0.990417,0.113985,0.508702,-0.008855,48,276,576,5168
1644157120.696392,-0.011841,0.007507,-0.992004,0.175053,0.401832,0.052214,54,268,572,5168
1644157120.744787,-0.011475,0.012207,-0.992065,0.190321,0.478168,-0.130992,49,270,579,5104
1644157120.793575,-0.006836,0.00885,-0.993225,0.220855,0.554504,-0.176794,48,276,573,5168
1644157120.845092,-0.012817,0.007996,-0.994141,0.327725,0.478168,-0.054656,47,277,572,5136
1644157120.894755,-0.010315,0.006287,-0.990295,0.342992,0.401832,-0.039389,52,282,575,5120
1644157120.939475,-0.012268,0.010071,-0.99231,0.190321,0.417099,-0.14626,51,266,576,5184
1644157121.035384,-0.009399,0.012695,-0.992065,0.35826,0.325496,0.067481,53,271,566,5120
1644157121.083639,-0.01123,0.008667,-0.99292,0.342992,0.447634,-0.085191,47,277,582,5120
1644157121.131907,-0.012329,0.009644,-0.989929,0.449863,0.478168,-0.237863,47,275,577,5104
1644157121.18027,-0.011169,0.009399,-0.990479,0.251389,0.447634,-0.054656,53,264,564,5056
1644157121.228655,-0.009644,0.011658,-0.992188,0.434595,0.554504,-0.069924,46,271,569,5056
1644157121.277041,-0.009949,0.007935,-0.988953,0.190321,0.493435,0.113282,61,275,568,5104
1644157121.325426,-0.011597,0.008972,-0.992798,0.266656,0.401832,-0.069924,46,264,576,5168
1644157121.373822,-0.01355,0.007385,-0.990845,0.281924,0.447634,0.052214,53,274,562,5136
1644157121.422233,-0.009766,0.008972,-0.991943,0.281924,0.371298,-0.069924,62,274,576,5184
1644157121.470588,-0.009399,0.01001,-0.993896,0.266656,0.646107,-0.054656,48,269,564,5136
1644157121.518975,-0.011658,0.013062,-0.993225,0.113985,0.356031,-0.100458,48,279,571,5120
1644157121.567376,-0.008667,0.006836,-0.990112,0.281924,0.615573,-0.024122,51,271,571,5200
1644157121.615762,-0.011047,0.009827,-0.991638,0.190321,0.447634,-0.14626,59,270,575,5104
1644157121.664159,-0.012634,0.008362,-0.988892,0.342992,0.432366,-0.161527,52,270,577,5072
1644157121.712562,-0.012695,0.011963,-0.993469,0.220855,0.386565,-0.207328,48,281,576,5136
1644157121.760907,-0.01178,0.00824,-0.991272,0.281924,0.417099,-0.054656,55,266,569,5056
1644157121.809314,-0.009888,0.008484,-0.993652,0.342992,0.417099,-0.14626,59,263,577,5120
1644157121.857743,-0.00708,0.009155,-0.990601,0.266656,0.417099,-0.069924,53,279,576,5184
1644157121.906149,-0.011475,0.006287,-0.992065,0.236122,0.432366,-0.115725,52,273,570,5072
1644157121.955991,-0.011169,0.009155,-0.991211,0.175053,0.417099,-0.069924,54,265,584,5120
1644157122.061498,-0.011597,0.01001,-0.989197,0.129252,0.432366,-0.222595,49,277,575,5104
1644157122.099679,-0.009827,0.009277,-0.992859,0.266656,0.523969,-0.115725,41,274,578,5104
1644157122.148054,-0.009949,0.009094,-0.993103,0.205588,0.539237,-0.085191,47,265,579,5184
1644157122.196418,-0.009583,0.009888,-0.991272,0.175053,0.417099,-0.085191,47,282,572,5024
1644157122.244808,-0.010498,0.008057,-0.991699,0.266656,0.478168,-0.14626,45,275,577,5072
1644157122.293212,-0.008972,0.008972,-0.989502,0.190321,0.523969,-0.024122,52,268,575,5104
1644157122.341585,-0.012512,0.009216,-0.991455,0.205588,0.539237,0.006412,49,270,584,5136
1644157122.38997,-0.009338,0.006836,-0.994324,0.220855,0.401832,-0.130992,48,271,576,5168
1644157122.438356,-0.010132,0.009521,-0.991028,0.236122,0.401832,-0.192061,53,271,576,5104
1644157122.486747,-0.012695,0.009888,-0.990906,0.35826,0.233893,-0.085191,55,274,573,5072
1644157122.535167,-0.009216,0.008972,-0.990906,0.144519,0.279695,0.143817,43,283,576,5120
1644157122.583519,-0.011169,0.010071,-0.991699,0.312458,0.539237,-0.069924,53,281,569,5104
1644157122.631884,-0.012573,0.009644,-0.991577,0.144519,0.523969,-0.024122,45,273,579,5120
1644157122.680281,-0.011047,0.008362,-0.99054,0.251389,0.462901,-0.069924,49,263,575,5072
1644157122.729949,-0.010986,0.008301,-0.990601,0.129252,0.417099,-0.024122,52,275,568,5136
1644157122.78013,-0.008118,0.008423,-0.992554,0.35826,0.371298,0.006412,40,273,582,5072
1644157122.8304,-0.013062,0.00885,-0.992065,0.266656,0.523969,-0.207328,53,262,580,5184
1644157122.922429,-0.010071,0.008484,-0.992065,0.327725,0.401832,0.067481,51,291,566,5168
1644157122.970656,-0.011292,0.009277,-0.99054,0.35826,0.569771,-0.008855,53,276,576,5072
1644157123.019058,-0.011353,0.010864,-0.99115,0.35826,0.493435,-0.222595,52,263,572,5104
1644157123.067489,-0.01001,0.012024,-0.992615,0.113985,0.447634,-0.100458,51,279,583,5136
1644157123.115791,-0.008118,0.010254,-0.992249,0.312458,0.508702,-0.161527,46,269,576,5136
1644157123.164185,-0.011719,0.010132,-0.993958,0.266656,0.401832,-0.069924,49,282,570,5120
1644157123.21259,-0.008911,0.010864,-0.993347,0.251389,0.432366,-0.14626,57,273,572,5072
1644157123.260959,-0.010132,0.010925,-0.991516,0.144519,0.310229,-0.085191,53,274,573,5168
1644157123.309352,-0.010376,0.009094,-0.992065,0.205588,0.432366,0.052214,48,281,569,5120
1644157123.357727,-0.008423,0.01062,-0.99176,0.327725,0.508702,-0.039389,46,276,580,5136
1644157123.406118,-0.008057,0.010132,-0.990051,0.022382,0.432366,-0.008855,49,263,568,5136
1644157123.454525,-0.010681,0.011047,-0.988525,0.144519,0.340763,-0.115725,42,268,568,5104
1644157123.502923,-0.011169,0.007385,-0.990784,0.297191,0.279695,-0.130992,47,277,568,5056
1644157123.551278,-0.009399,0.008484,-0.990051,0.236122,0.432366,-0.130992,57,268,572,5104
1644157123.599686,-0.010071,0.008911,-0.990479,0.281924,0.462901,-0.100458,60,266,578,5104
1644157123.648066,-0.010315,0.007507,-0.992188,0.159786,0.539237,-0.115725,54,268,572,5104
1644157123.696451,-0.009949,0.009155,-0.992615,0.144519,0.493435,-0.176794,45,268,579,5056
1644157123.744845,-0.011047,0.011353,-0.992065,0.220855,0.478168,0.082748,51,274,566,5200
1644157123.793276,-0.011658,0.00946,-0.992798,0.037649,0.417099,-0.085191,60,283,566,5120
1644157123.842979,-0.011353,0.009827,-0.993347,0.236122,0.386565,-0.222595,53,279,571,5120
1644157123.893365,-0.011292,0.008972,-0.993286,0.327725,0.401832,-0.283664,54,277,579,5072
1644157123.943612,-0.011292,0.009094,-0.994995,0.266656,0.478168,-0.192061,48,279,573,5104
1644157123.988296,-0.009644,0.010193,-0.98938,0.419328,0.493435,-0.207328,51,271,573,5104
1644157124.083893,-0.01178,0.008728,-0.993103,0.236122,0.432366,-0.069924,42,270,572,5184
1644157124.132503,-0.009827,0.010498,-0.990906,0.159786,0.279695,-0.115725,58,271,569,5120
1644157124.180319,-0.008362,0.009094,-0.99231,0.098718,0.539237,-0.085191,45,275,579,5168
1644157124.228718,-0.011108,0.009705,-0.992249,0.342992,0.386565,-0.008855,52,277,575,5136
1644157124.277087,-0.010742,0.008606,-0.989319,0.342992,0.356031,-0.100458,48,283,576,5104
1644157124.325498,-0.011047,0.011292,-0.991089,0.220855,0.401832,-0.14626,51,274,576,5104
1644157124.373878,-0.010803,0.010254,-0.99231,0.297191,0.462901,-0.176794,42,273,575,5104
1644157124.422282,-0.010437,0.008911,-0.990601,0.373527,0.432366,-0.024122,45,268,572,5072
1644157124.470662,-0.012634,0.011353,-0.991577,0.35826,0.294962,-0.115725,38,268,577,5104
1644157124.519052,-0.007812,0.011414,-0.99176,0.266656,0.417099,-0.024122,43,271,576,5104
1644157124.567436,-0.013367,0.01001,-0.992554,0.281924,0.432366,-0.085191,49,265,570,5120
1644157124.615849,-0.009949,0.009521,-0.991089,0.251389,0.356031,-0.054656,55,276,576,5120
1644157124.664211,-0.009583,0.009888,-0.990601,0.312458,0.554504,0.036947,55,269,576,5168
1644157124.712595,-0.011353,0.010132,-0.990723,0.434595,0.417099,-0.14626,54,275,577,5072
1644157124.760992,-0.011169,0.011353,-0.991516,0.266656,0.371298,-0.14626,45,263,572,5104
1644157124.809384,-0.009521,0.009705,-0.991455,0.144519,0.233893,-0.085191,49,273,586,5024
1644157124.85779,-0.015625,0.007019,-0.993713,0.342992,0.401832,-0.115725,54,273,582,5104
1644157124.907444,-0.013,0.010376,-0.992798,0.281924,0.493435,-0.130992,46,271,571,5168
1644157124.957769,-0.009033,0.007874,-0.991028,0.251389,0.523969,-0.14626,55,271,585,5056
1644157125.008375,-0.010864,0.008545,-0.992737,0.312458,0.356031,-0.024122,51,281,580,5120
1644157125.10264,-0.006775,0.008118,-0.992126,0.266656,0.417099,-0.161527,46,286,580,5120
1644157125.148072,-0.011597,0.011841,-0.989868,0.190321,0.386565,-0.039389,54,268,579,5168
1644157125.196476,-0.008423,0.013977,-0.992126,0.297191,0.371298,-0.100458,48,264,573,5120
1644157125.244885,-0.008057,0.009644,-0.992493,0.129252,0.691908,-0.161527,48,283,573,5136
1644157125.293257,-0.010742,0.006653,-0.99176,0.205588,0.447634,-0.130992,51,271,564,5104
1644157125.341645,-0.009277,0.011414,-0.990906,0.266656,0.264427,-0.130992,48,269,569,5120
1644157125.39003,-0.009766,0.008911,-0.988464,0.144519,0.523969,-0.237863,45,270,577,5136
1644157125.438421,-0.009766,0.009155,-0.994141,0.266656,0.356031,-0.054656,55,274,576,5136
1644157125.486786,-0.009094,0.011597,-0.992615,0.251389,0.462901,-0.161527,47,280,577,5168
1644157125.535281,-0.010437,0.00824,-0.99115,0.297191,0.417099,-0.085191,55,286,580,5104
1644157125.583597,-0.009399,0.009949,-0.991211,0.35826,0.554504,-0.130992,52,273,570,5120
1644157125.631975,-0.012024,0.009644,-0.99231,0.236122,0.508702,-0.192061,42,285,584,5184
1644157125.680432,-0.008423,0.010376,-0.98999,0.068183,0.462901,-0.024122,54,287,577,5120
1644157125.728748,-0.008057,0.007324,-0.994019,0.266656,0.371298,-0.130992,53,274,580,5072
1644157125.777139,-0.005859,0.010864,-0.990417,0.342992,0.340763,-0.054656,51,274,571,5168
1644157125.825557,-0.009949,0.010864,-0.991577,0.388794,0.432366,-0.222595,52,275,568,5104
1644157125.87396,-0.009155,0.010071,-0.992249,0.129252,0.310229,-0.192061,49,273,577,5136
1644157125.922536,-0.01123,0.008728,-0.99292,0.312458,0.371298,-0.024122,55,262,573,5104
1644157125.972823,-0.010376,0.008728,-0.993042,0.388794,0.386565,-0.054656,54,275,572,5120
1644157126.023924,-0.011963,0.009277,-0.991638,0.434595,0.493435,-0.008855,52,273,572,5104
1644157126.078737,-0.009338,0.008728,-0.990845,0.175053,0.24916,-0.085191,65,274,578,5072
1644157126.164252,-0.011108,0.010742,-0.989441,0.35826,0.569771,-0.130992,43,281,569,5120
1644157126.212644,-0.00946,0.01123,-0.992981,0.129252,0.493435,0.006412,49,268,568,5104
1644157126.260998,-0.007629,0.008789,-0.99231,0.08345,0.447634,-0.25313,49,277,575,5056
1644157126.309375,-0.010925,0.01062,-0.991211,0.281924,0.478168,-0.161527,49,273,563,5184
1644157126.357776,-0.012512,0.011902,-0.988831,0.190321,0.478168,-0.130992,49,270,572,5136
1644157126.406208,-0.011169,0.010132,-0.992249,0.236122,0.371298,0.021679,51,281,576,5104
1644157126.454612,-0.013672,0.007507,-0.991272,0.35826,0.371298,0.006412,47,260,570,5120
1644157126.502937,-0.013428,0.010742,-0.991455,0.312458,0.478168,-0.054656,51,279,569,5120
1644157126.551341,-0.009094,0.009277,-0.98877,0.312458,0.447634,-0.008855,39,269,564,5120
1644157126.599738,-0.010315,0.009949,-0.988831,0.251389,0.462901,-0.054656,52,275,570,5120
1644157126.648132,-0.011719,0.009644,-0.990479,0.281924,0.417099,-0.054656,42,265,579,5104
1644157126.696509,-0.008545,0.009766,-0.990967,0.220855,0.462901,-0.192061,43,271,578,5104
1644157126.744906,-0.010498,0.009521,-0.992126,0.327725,0.493435,-0.237863,53,281,578,5072
1644157126.793299,-0.006653,0.011169,-0.991516,0.190321,0.417099,-0.222595,60,264,571,5184
1644157126.841702,-0.011963,0.009949,-0.991638,0.205588,0.63084,0.036947,45,275,577,5120
1644157126.890096,-0.007935,0.010254,-0.992126,0.144519,0.523969,-0.039389,53,271,573,5184
1644157126.938487,-0.010071,0.010132,-0.990173,0.175053,0.386565,-0.100458,48,274,573,5104
1644157126.986874,-0.012878,0.008118,-0.992004,0.35826,0.508702,-0.039389,53,271,569,5184
1644157127.035303,-0.01001,0.00824,-0.99231,0.129252,0.310229,-0.024122,60,286,571,5200
1644157127.091618,-0.010742,0.012756,-0.990967,0.129252,0.356031,-0.314198,54,277,572,5168
1644157127.135048,-0.009033,0.011108,-0.992004,0.220855,0.462901,-0.161527,47,270,568,5136
1644157127.184475,-0.010254,0.010681,-0.990967,0.388794,0.432366,-0.008855,54,273,568,5072
1644157127.229422,-0.010925,0.006897,-0.994446,0.205588,0.447634,-0.085191,51,274,571,5184
1644157127.325532,-0.010559,0.006226,-0.99231,0.35826,0.356031,-0.130992,39,279,569,5136
1644157127.373924,-0.010864,0.00885,-0.989929,0.266656,0.523969,-0.207328,46,283,573,5072
1644157127.422395,-0.010254,0.009338,-0.992004,0.35826,0.478168,-0.085191,52,273,575,5072
1644157127.470711,-0.011841,0.013428,-0.992432,0.129252,0.523969,-0.069924,47,275,570,5136
1644157127.519572,-0.006226,0.012512,-0.992065,0.175053,0.401832,-0.085191,46,266,571,5056
1644157127.567497,-0.008179,0.011658,-0.990479,0.236122,0.523969,-0.069924,53,271,569,5072
1644157127.61587,-0.011047,0.011841,-0.987854,0.220855,0.325496,0.143817,47,270,579,5168
1644157127.664273,-0.012207,0.009888,-0.992737,0.312458,0.417099,-0.024122,45,270,570,5104
1644157127.712679,-0.014282,0.011536,-0.989624,0.297191,0.523969,-0.14626,54,273,570,5104
1644157127.761046,-0.007507,0.008484,-0.989807,0.236122,0.508702,-0.069924,49,270,579,5184
1644157127.809426,-0.011108,0.009216,-0.990234,0.175053,0.493435,-0.207328,54,280,584,5072
1644157127.857851,-0.01001,0.007935,-0.989685,0.175053,0.493435,-0.008855,45,275,570,5104
1644157127.906248,-0.008057,0.011169,-0.990112,0.220855,0.493435,-0.039389,47,277,575,5104
1644157127.954654,-0.01123,0.010071,-0.993225,0.251389,0.432366,-0.039389,40,277,582,5072
1644157128.003012,-0.012207,0.006958,-0.993103,0.129252,0.600305,-0.069924,54,273,565,5136
1644157128.065695,-0.009766,0.008362,-0.991638,0.190321,0.462901,-0.115725,47,275,577,5136
1644157128.09978,-0.01239,0.008057,-0.993103,0.175053,0.493435,-0.115725,57,277,570,5024
1644157128.148124,-0.011536,0.01062,-0.991394,0.297191,0.417099,0.021679,41,264,585,5136
1644157128.196535,-0.008667,0.008301,-0.98999,0.297191,0.478168,0.021679,43,269,573,5184
1644157128.245585,-0.012756,0.007202,-0.990234,0.236122,0.325496,0.006412,51,264,573,5072
1644157128.29555,-0.008118,0.008301,-0.992432,0.373527,0.325496,0.021679,54,285,572,5072
1644157128.345795,-0.009766,0.006714,-0.992554,0.159786,0.539237,0.021679,57,275,570,5072
1644157128.3909,-0.007874,0.010254,-0.991028,0.098718,0.279695,-0.054656,54,282,577,5136
1644157128.486854,-0.01001,0.011902,-0.990417,0.266656,0.493435,-0.268397,47,280,570,5056
1644157128.535392,-0.011169,0.010803,-0.991211,0.266656,0.462901,-0.008855,53,276,569,5184
1644157128.583685,-0.010071,0.01001,-0.989624,0.510931,0.478168,0.036947,59,265,570,5104
1644157128.632031,-0.009033,0.008057,-0.990234,0.08345,0.325496,-0.085191,51,276,578,5120
1644157128.680413,-0.008911,0.007996,-0.992432,0.144519,0.447634,-0.25313,62,266,585,5136
1644157128.728805,-0.011841,0.008728,-0.990784,0.281924,0.386565,-0.069924,57,270,577,5104
1644157128.777179,-0.009705,0.01001,-0.988953,0.037649,0.386565,-0.130992,52,270,577,5120
1644157128.825572,-0.009705,0.011719,-0.992126,0.068183,0.386565,-0.069924,61,273,565,5104
1644157128.874018,-0.006836,0.008606,-0.990112,0.113985,0.340763,-0.176794,47,268,565,5104
1644157128.922402,-0.013245,0.00708,-0.993469,0.281924,0.325496,0.021679,48,279,583,5168
1644157128.970772,-0.011414,0.008057,-0.992737,0.220855,0.447634,-0.054656,54,270,577,5120
1644157129.019174,-0.00946,0.009338,-0.990784,0.236122,0.264427,-0.130992,46,276,571,5136
1644157129.073319,-0.010193,0.010864,-0.993408,0.175053,0.417099,-0.130992,49,285,572,5136
1644157129.115974,-0.011658,0.008728,-0.993896,0.434595,0.539237,-0.25313,51,269,578,5184
1644157129.16431,-0.008484,0.008972,-0.990601,0.312458,0.371298,-0.130992,45,268,572,5120
1644157129.21271,-0.006958,0.009277,-0.990662,0.220855,0.585038,-0.115725,52,268,575,5104
1644157129.261066,-0.010559,0.008423,-0.988159,0.190321,0.508702,-0.069924,45,277,572,5120
1644157129.309425,-0.009949,0.010254,-0.991455,0.144519,0.493435,-0.008855,57,273,577,5136
1644157129.357866,-0.011414,0.010742,-0.991455,0.266656,0.478168,-0.14626,45,273,568,5072
1644157129.406729,-0.012695,0.010254,-0.99176,0.342992,0.585038,0.052214,51,281,566,5120
1644157129.457285,-0.011047,0.00824,-0.989685,0.327725,0.401832,-0.039389,42,260,582,5008
1644157129.507316,-0.014282,0.00708,-0.992065,0.220855,0.356031,-0.085191,49,277,575,5168
1644157129.552433,-0.010803,0.010071,-0.991211,0.129252,0.432366,-0.039389,46,266,578,5136
1644157129.648183,-0.011047,0.007568,-0.991638,0.312458,0.478168,-0.069924,45,277,570,5136
1644157129.696545,-0.011658,0.009949,-0.988281,0.251389,0.462901,-0.024122,41,271,573,5024
1644157129.745204,-0.01178,0.010437,-0.992188,0.251389,0.356031,-0.115725,47,260,575,5136
1644157129.793338,-0.010925,0.010864,-0.989075,0.113985,0.478168,0.052214,46,271,569,5104
1644157129.84173,-0.009705,0.010193,-0.993652,0.175053,0.386565,-0.054656,45,273,572,5136
1644157129.890158,-0.01001,0.012634,-0.990967,0.281924,0.371298,-0.069924,45,275,563,5072
1644157129.93854,-0.012939,0.008362,-0.991699,0.251389,0.371298,-0.115725,48,266,571,5168
1644157129.986933,-0.010986,0.009766,-0.992859,0.098718,0.417099,-0.14626,42,268,582,5184
1644157130.035334,-0.009338,0.012146,-0.989868,0.113985,0.569771,-0.115725,48,274,571,5104
1644157130.083776,-0.010315,0.009155,-0.992859,0.251389,0.24916,-0.039389,53,274,583,5120
1644157130.132236,-0.008606,0.007324,-0.992371,0.312458,0.493435,-0.069924,54,275,575,5136
1644157130.180495,-0.010498,0.010376,-0.991089,0.342992,0.401832,-0.14626,48,274,583,5072
1644157130.228877,-0.012329,0.009216,-0.992676,0.35826,0.386565,-0.115725,59,275,582,5168
1644157130.277228,-0.00946,0.008606,-0.990662,0.251389,0.508702,-0.008855,49,277,577,5120
1644157130.325617,-0.011902,0.008667,-0.992126,0.205588,0.325496,-0.054656,58,281,578,5120
1644157130.374058,-0.009949,0.008118,-0.992859,0.46513,0.432366,-0.024122,53,271,576,5072
1644157130.422497,-0.009583,0.00946,-0.991882,0.159786,0.554504,-0.161527,45,275,575,5056
1644157130.471114,-0.011108,0.009766,-0.989624,0.190321,0.523969,-0.008855,52,282,579,5072
1644157130.521353,-0.009644,0.011536,-0.990601,0.220855,0.432366,0.067481,53,274,566,5136
1644157130.571826,-0.011108,0.009155,-0.992798,0.190321,0.523969,-0.069924,48,279,569,5136
1644157130.61625,-0.009216,0.010071,-0.992126,0.113985,0.401832,0.036947,47,273,572,5104
1644157130.712794,-0.009949,0.011841,-0.992554,0.281924,0.218626,-0.054656,48,271,566,5168
1644157130.761158,-0.007324,0.00824,-0.990173,0.327725,0.417099,-0.039389,41,279,569,5024
1644157130.809527,-0.012329,0.010132,-0.991882,0.373527,0.310229,-0.161527,48,276,569,5120
1644157130.857928,-0.010193,0.008484,-0.990845,0.342992,0.63084,0.052214,59,280,570,5184
1644157130.906307,-0.01178,0.009705,-0.993164,0.175053,0.493435,-0.054656,59,268,570,5072
1644157130.954957,-0.008545,0.010193,-0.990112,0.159786,0.417099,-0.024122,42,275,575,5168
1644157131.003073,-0.009705,0.00946,-0.992676,0.129252,0.462901,-0.14626,57,268,575,5104
1644157131.061174,-0.013428,0.009827,-0.991028,0.373527,0.447634,-0.222595,46,266,571,5104
1644157131.099849,-0.008057,0.010559,-0.988892,0.281924,0.523969,-0.115725,41,276,573,5168
1644157131.148253,-0.011353,0.010498,-0.991882,0.251389,0.417099,-0.085191,57,268,579,5136
1644157131.196636,-0.00708,0.009216,-0.990723,0.175053,0.386565,-0.069924,57,273,577,5072
1644157131.245137,-0.010864,0.012146,-0.991211,0.175053,0.432366,0.082748,51,266,571,5136
1644157131.293415,-0.012085,0.007935,-0.990723,0.35826,0.508702,-0.100458,47,270,570,5056
1644157131.341801,-0.010254,0.008911,-0.987915,0.327725,0.401832,-0.024122,43,274,571,5104
1644157131.390164,-0.012695,0.011108,-0.991577,0.251389,0.371298,-0.039389,48,283,573,5168
1644157131.438585,-0.009827,0.012329,-0.990112,0.190321,0.447634,-0.069924,52,273,570,5104
1644157131.486945,-0.009644,0.006775,-0.990662,0.175053,0.432366,-0.069924,55,262,578,5168
1644157131.535721,-0.012024,0.009644,-0.991638,0.144519,0.340763,-0.039389,51,281,576,5136
1644157131.583883,-0.008667,0.010986,-0.990479,0.434595,0.462901,-0.130992,40,268,579,5120
1644157131.634056,-0.010803,0.010315,-0.992798,0.312458,0.569771,-0.024122,47,280,575,5136
1644157131.684505,-0.009033,0.012878,-0.989197,0.342992,0.172824,-0.130992,53,276,571,5104
1644157131.728935,-0.010132,0.009155,-0.990234,0.297191,0.371298,-0.283664,47,273,568,5136
1644157131.825664,-0.012878,0.008484,-0.992615,0.236122,0.417099,-0.008855,48,269,569,5072
1644157131.874069,-0.011719,0.011963,-0.992554,0.129252,0.325496,-0.069924,53,276,576,5104
1644157131.92247,-0.011169,0.009277,-0.993164,0.419328,0.447634,-0.085191,42,277,579,5072
1644157131.970847,-0.008606,0.00769,-0.993164,0.068183,0.523969,-0.100458,60,266,571,5072
1644157132.019234,-0.011169,0.010864,-0.991882,0.404061,0.264427,-0.100458,57,273,575,5072
1644157132.067775,-0.009644,0.009766,-0.993225,0.251389,0.478168,0.006412,45,277,577,5072
1644157132.116183,-0.009521,0.009277,-0.991211,0.113985,0.401832,-0.161527,49,273,572,5184
1644157132.164367,-0.009033,0.009155,-0.991516,0.327725,0.401832,-0.130992,51,264,590,5104
1644157132.212734,-0.005798,0.009705,-0.992859,0.266656,0.401832,-0.14626,42,265,570,5104
1644157132.261135,-0.010254,0.008911,-0.989258,0.220855,0.646107,0.052214,53,276,569,5120
1644157132.309505,-0.00824,0.011536,-0.990051,0.281924,0.523969,-0.100458,51,281,580,5104
1644157132.357914,-0.008667,0.011414,-0.992554,0.159786,0.478168,-0.069924,49,270,577,5120
1644157132.40631,-0.011108,0.009888,-0.989685,0.144519,0.493435,-0.14626,42,273,572,5120
1644157132.454712,-0.010986,0.01001,-0.993774,0.205588,0.401832,0.021679,54,268,572,5104
1644157132.503096,-0.010071,0.01062,-0.994202,0.35826,0.493435,-0.176794,53,279,576,5184
1644157132.551462,-0.006653,0.008911,-0.989197,0.35826,0.508702,-0.100458,49,268,565,5136
1644157132.599849,-0.008911,0.009644,-0.991882,0.297191,0.478168,-0.100458,46,279,573,5168
1644157132.648233,-0.011902,0.009888,-0.992249,0.434595,0.523969,-0.161527,49,275,572,5136
1644157132.696622,-0.009338,0.009827,-0.988159,0.449863,0.447634,-0.024122,51,271,583,5120
1644157132.746135,-0.00946,0.008972,-0.991577,0.251389,0.386565,-0.161527,49,275,568,5072
1644157132.795888,-0.009521,0.008972,-0.992676,0.281924,0.447634,-0.100458,49,277,572,5104
1644157132.847141,-0.008301,0.011108,-0.990601,0.373527,0.417099,-0.008855,52,277,568,5136
1644157132.891402,-0.01062,0.012024,-0.99115,0.144519,0.462901,0.006412,43,266,569,5136
1644157132.986985,-0.009949,0.005432,-0.991577,0.266656,0.325496,0.021679,57,273,572,5168
1644157133.035574,-0.009094,0.006897,-0.992798,0.236122,0.417099,-0.207328,47,290,572,5200
1644157133.083892,-0.010498,0.010315,-0.991699,0.068183,0.447634,-0.069924,42,273,565,5056
1644157133.132363,-0.012756,0.010193,-0.993408,0.312458,0.523969,-0.237863,51,269,566,5136
1644157133.180512,-0.01001,0.005859,-0.991577,0.220855,0.417099,-0.085191,54,270,565,5072
1644157133.228897,-0.013977,0.009521,-0.991699,0.266656,0.432366,-0.085191,53,274,569,5072
1644157133.277268,-0.008484,0.00946,-0.993286,0.175053,0.371298,-0.100458,55,271,585,5168
1644157133.325667,-0.008423,0.010193,-0.98877,0.098718,0.554504,-0.130992,49,265,582,5104
1644157133.374065,-0.012817,0.009277,-0.987793,0.175053,0.386565,-0.054656,46,274,578,5120
1644157133.422468,-0.010559,0.008545,-0.991638,0.297191,0.493435,-0.054656,45,265,584,5120
1644157133.470823,-0.010376,0.010559,-0.992737,0.297191,0.432366,0.021679,49,273,589,5120
1644157133.519228,-0.007324,0.01062,-0.994324,0.266656,0.417099,-0.14626,52,277,577,5072
1644157133.567608,-0.010498,0.010803,-0.991089,0.342992,0.386565,-0.085191,59,270,570,5120
1644157133.615998,-0.008118,0.009705,-0.992249,0.251389,0.371298,0.006412,40,273,575,5200
1644157133.664389,-0.01239,0.007019,-0.991516,0.327725,0.539237,-0.161527,55,279,580,5168
1644157133.712792,-0.011597,0.009827,-0.991272,0.220855,0.508702,-0.237863,52,285,572,5136
1644157133.761173,-0.01062,0.011169,-0.990112,0.327725,0.523969,-0.100458,47,273,570,5184
1644157133.809602,-0.010376,0.007812,-0.992737,0.236122,0.325496,-0.054656,49,273,589,5184
1644157133.858003,-0.010376,0.012207,-0.989807,0.175053,0.417099,-0.100458,51,264,566,5120
1644157133.90785,-0.012268,0.009338,-0.99292,0.190321,0.478168,0.006412,41,271,571,5168
1644157133.95825,-0.012024,0.009766,-0.991882,0.35826,0.417099,-0.085191,48,274,571,5056
1644157134.063208,-0.011902,0.010437,-0.990723,0.312458,0.432366,-0.054656,48,271,580,5072
1644157134.099908,-0.012878,0.008545,-0.990967,0.175053,0.478168,0.021679,51,276,576,5168
1644157134.148257,-0.012512,0.007996,-0.989868,0.251389,0.401832,-0.085191,54,273,572,5104
1644157134.196661,-0.009216,0.010437,-0.99231,0.297191,0.356031,-0.115725,58,271,580,5136
1644157134.245158,-0.01123,0.009033,-0.990417,0.510931,0.493435,-0.161527,52,270,582,5072
1644157134.29345,-0.012146,0.008789,-0.992737,0.205588,0.447634,-0.130992,42,265,570,5104
1644157134.341833,-0.008911,0.009521,-0.989502,0.129252,0.539237,-0.14626,51,271,566,5120
1644157134.390224,-0.010071,0.003235,-0.988525,0.281924,0.493435,-0.008855,48,266,576,5056
1644157134.438605,-0.009216,0.010803,-0.990295,0.205588,0.493435,-0.085191,59,273,575,5120
1644157134.486991,-0.011047,0.012329,-0.990356,0.297191,0.432366,-0.14626,47,282,575,5120
1644157134.535373,-0.010315,0.009399,-0.992004,0.220855,0.539237,-0.039389,42,277,572,5136
