epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167665.26807,-0.010071,0.010681,-0.989563,0.205588,0.310229,-0.085191,57,280,579,5632
1644167665.316493,-0.010376,0.007141,-0.990234,0.205588,0.371298,-0.024122,49,273,568,5696
1644167665.3649,-0.010864,0.009583,-0.990417,0.281924,0.493435,-0.115725,61,268,568,5648
1644167665.41329,-0.010254,0.009949,-0.990601,0.266656,0.447634,-0.039389,51,274,571,5664
1644167665.461626,-0.009766,0.010681,-0.989319,0.251389,0.523969,-0.024122,40,268,582,5664
1644167665.510015,-0.010315,0.011963,-0.98938,0.098718,0.493435,-0.14626,46,271,585,5648
1644167665.558437,-0.008118,0.010681,-0.992737,-0.02342,0.264427,-0.024122,54,275,589,5600
1644167665.606836,-0.009399,0.009521,-0.989868,0.098718,0.340763,-0.130992,49,275,575,5648
1644167665.655217,-0.010864,0.010315,-0.992798,0.190321,0.356031,-0.085191,55,274,566,5648
1644167665.703613,-0.010193,0.013184,-0.994324,0.281924,0.569771,-0.085191,45,273,565,5648
1644167665.751976,-0.010437,0.012695,-0.994263,0.205588,0.462901,-0.024122,47,282,577,5648
1644167665.802306,-0.007385,0.008789,-0.990112,0.220855,0.401832,-0.192061,49,270,572,5664
1644167665.852207,-0.012024,0.011292,-0.990601,0.266656,0.417099,-0.176794,61,273,575,5600
1644167665.902553,-0.008118,0.010681,-0.990784,0.266656,0.539237,-0.100458,52,285,582,5600
1644167665.947325,-0.010376,0.011475,-0.99292,0.388794,0.386565,-0.039389,60,276,578,5648
1644167666.05554,-0.008972,0.008911,-0.990662,0.220855,0.417099,-0.130992,49,277,589,5600
1644167666.091501,-0.009094,0.007141,-0.992859,0.266656,0.417099,-0.085191,51,279,573,5664
1644167666.139135,-0.006348,0.010559,-0.990234,0.449863,0.386565,-0.161527,40,273,572,5600
1644167666.187514,-0.010315,0.009827,-0.990906,0.297191,0.462901,-0.192061,54,277,586,5648
1644167666.235883,-0.010498,0.011963,-0.994751,0.007115,0.508702,-0.054656,52,273,584,5648
1644167666.284297,-0.009644,0.012085,-0.991333,0.190321,0.462901,0.006412,45,273,582,5664
1644167666.3327,-0.010437,0.007629,-0.991882,0.190321,0.386565,-0.192061,45,270,586,5632
1644167666.381084,-0.010803,0.011292,-0.992554,0.220855,0.371298,-0.085191,58,269,571,5648
1644167666.430008,-0.008362,0.009644,-0.990723,0.373527,0.523969,0.006412,51,276,571,5600
1644167666.480538,-0.007874,0.00946,-0.989441,0.297191,0.493435,-0.039389,46,279,571,5648
1644167666.530679,-0.01062,0.008728,-0.992981,0.251389,0.417099,-0.176794,39,262,578,5648
1644167666.575867,-0.011597,0.009033,-0.992554,0.251389,0.310229,-0.222595,52,265,582,5584
1644167666.671412,-0.010315,0.009521,-0.99292,0.113985,0.386565,-0.130992,58,266,585,5648
1644167666.719782,-0.008484,0.008667,-0.989563,0.236122,0.386565,-0.25313,47,275,579,5600
1644167666.768185,-0.010193,0.009705,-0.991455,0.144519,0.417099,-0.268397,53,264,573,5632
1644167666.816638,-0.008057,0.009583,-0.991272,0.175053,0.447634,-0.100458,51,276,576,5632
1644167666.865058,-0.009766,0.009094,-0.990784,0.175053,0.325496,-0.268397,48,276,578,5696
1644167666.913403,-0.008728,0.009949,-0.992676,0.388794,0.279695,-0.115725,53,264,587,5664
1644167666.961799,-0.007568,0.012207,-0.994629,0.190321,0.508702,-0.207328,45,282,575,5696
1644167667.010164,-0.01123,0.01062,-0.992371,0.113985,0.386565,-0.024122,55,274,571,5648
1644167667.066362,-0.007629,0.009888,-0.990234,0.327725,0.447634,-0.14626,48,276,576,5648
1644167667.10701,-0.010864,0.010742,-0.990234,0.327725,0.356031,-0.115725,54,275,572,5648
1644167667.155324,-0.009949,0.01062,-0.989685,0.205588,0.279695,-0.008855,59,273,577,5664
1644167667.203727,-0.009338,0.009399,-0.99408,0.129252,0.340763,-0.054656,54,270,570,5664
1644167667.252218,-0.008728,0.009094,-0.989075,0.236122,0.325496,-0.176794,59,265,584,5632
1644167667.3005,-0.012268,0.008179,-0.994385,0.327725,0.401832,-0.161527,52,275,570,5648
1644167667.348851,-0.010559,0.006897,-0.990479,0.404061,0.493435,0.082748,55,274,580,5648
1644167667.397277,-0.010925,0.010132,-0.991028,0.205588,0.585038,-0.069924,55,266,578,5648
1644167667.445662,-0.00946,0.010681,-0.992249,0.220855,0.447634,-0.237863,54,273,572,5600
1644167667.494057,-0.01239,0.010498,-0.990906,0.251389,0.417099,-0.100458,43,274,569,5648
1644167667.543062,-0.010742,0.006836,-0.991821,0.113985,0.294962,-0.115725,52,270,582,5632
1644167667.591496,-0.009338,0.007202,-0.99231,0.236122,0.157557,-0.192061,46,279,580,5600
1644167667.642083,-0.008179,0.011841,-0.989929,0.159786,0.478168,-0.039389,54,268,575,5584
1644167667.692229,-0.010437,0.011169,-0.994446,0.08345,0.172824,-0.192061,46,271,587,5664
1644167667.737274,-0.012207,0.008789,-0.990417,0.113985,0.417099,-0.039389,53,271,583,5600
1644167667.832835,-0.008728,0.010986,-0.990479,0.220855,0.386565,-0.008855,52,268,565,5648
1644167667.881219,-0.009399,0.009705,-0.99231,0.373527,0.371298,-0.100458,45,265,565,5696
1644167667.929576,-0.009399,0.006958,-0.994324,0.327725,0.417099,-0.039389,45,282,577,5664
1644167667.977965,-0.009705,0.010742,-0.989685,0.205588,0.478168,-0.192061,48,276,576,5664
1644167668.026346,-0.010132,0.009399,-0.991211,0.251389,0.417099,-0.039389,48,269,573,5648
1644167668.074841,-0.008179,0.007385,-0.991272,0.205588,0.279695,0.067481,54,273,579,5648
1644167668.123174,-0.009827,0.00885,-0.991272,0.068183,0.508702,0.021679,49,275,570,5632
1644167668.171527,-0.007568,0.010925,-0.990662,0.388794,0.539237,-0.069924,57,275,572,5632
1644167668.21992,-0.007812,0.009827,-0.98938,0.175053,0.279695,-0.207328,54,280,568,5664
1644167668.26828,-0.007751,0.010132,-0.990173,0.129252,0.340763,-0.176794,52,270,584,5648
1644167668.316703,-0.008728,0.011597,-0.99292,0.373527,0.447634,-0.207328,47,275,572,5664
1644167668.365196,-0.007446,0.010864,-0.990845,0.342992,0.325496,-0.054656,47,277,575,5664
1644167668.413488,-0.010498,0.010925,-0.99292,0.220855,0.294962,-0.024122,59,265,575,5632
1644167668.461861,-0.011658,0.010681,-0.991638,0.281924,0.294962,-0.14626,51,281,576,5600
1644167668.510224,-0.010376,0.009521,-0.992798,0.190321,0.417099,-0.268397,46,271,573,5696
1644167668.558647,-0.009033,0.008484,-0.990662,0.327725,0.279695,-0.176794,45,277,572,5648
1644167668.607001,-0.009583,0.008118,-0.99176,0.220855,0.340763,-0.100458,48,266,571,5664
1644167668.655411,-0.011047,0.010498,-0.992249,0.113985,0.447634,-0.14626,53,271,573,5696
1644167668.704027,-0.009094,0.008484,-0.992859,0.113985,0.371298,-0.100458,53,271,576,5648
1644167668.754956,-0.006714,0.009766,-0.993713,0.068183,0.493435,-0.115725,48,281,576,5664
1644167668.805149,-0.008667,0.010681,-0.992126,0.175053,0.310229,-0.115725,46,279,576,5600
1644167668.850263,-0.006775,0.011536,-0.990967,0.281924,0.462901,-0.085191,45,277,575,5552
1644167668.945776,-0.012573,0.007874,-0.9953,-0.038687,0.478168,-0.192061,53,274,571,5600
1644167668.994171,-0.008728,0.007751,-0.991821,0.404061,0.432366,-0.069924,54,273,565,5664
1644167669.042573,-0.012024,0.009277,-0.991394,0.251389,0.478168,-0.100458,48,276,569,5648
1644167669.09366,-0.009094,0.009094,-0.990417,0.205588,0.432366,-0.039389,57,285,568,5600
1644167669.13935,-0.011658,0.009766,-0.991272,0.281924,0.371298,-0.024122,42,273,579,5648
1644167669.187727,-0.011475,0.008911,-0.992615,0.205588,0.417099,-0.054656,57,275,570,5648
1644167669.236111,-0.010742,0.009888,-0.991028,0.098718,0.432366,0.021679,58,276,580,5648
1644167669.284501,-0.010132,0.009705,-0.991516,0.236122,0.386565,-0.222595,48,269,569,5648
1644167669.332921,-0.008789,0.008728,-0.993225,0.098718,0.432366,-0.069924,53,279,573,5552
1644167669.381286,-0.009277,0.00885,-0.993103,0.190321,0.310229,-0.115725,45,270,584,5632
1644167669.429683,-0.009888,0.009277,-0.994751,0.266656,0.233893,-0.085191,54,282,575,5600
1644167669.478054,-0.009338,0.007385,-0.993591,0.266656,0.386565,-0.024122,58,279,583,5696
1644167669.526471,-0.00708,0.010376,-0.991516,0.342992,0.523969,-0.161527,60,274,573,5584
1644167669.575062,-0.010071,0.010498,-0.993835,0.312458,0.447634,-0.130992,45,277,568,5664
1644167669.623787,-0.00824,0.010803,-0.99115,0.281924,0.371298,-0.069924,51,274,573,5584
1644167669.674355,-0.010681,0.008667,-0.993042,0.159786,0.371298,-0.069924,55,279,576,5648
1644167669.724364,-0.006836,0.006409,-0.988892,0.113985,0.310229,-0.14626,47,282,570,5696
1644167669.769498,-0.011658,0.00946,-0.993713,0.052916,0.340763,-0.25313,48,269,578,5664
1644167669.865511,-0.008484,0.009766,-0.992371,0.419328,0.417099,-0.039389,57,268,586,5584
1644167669.913628,-0.011597,0.010925,-0.993286,0.144519,0.356031,-0.207328,51,276,571,5632
1644167669.961967,-0.010803,0.008362,-0.993774,0.342992,0.340763,-0.176794,47,282,577,5648
1644167670.010381,-0.00946,0.008789,-0.992065,0.312458,0.340763,-0.115725,59,277,575,5664
1644167670.060374,-0.009033,0.011902,-0.990356,0.236122,0.432366,-0.192061,47,268,577,5600
1644167670.107167,-0.009888,0.010803,-0.991089,0.175053,0.493435,-0.176794,58,283,578,5584
1644167670.155553,-0.009888,0.010742,-0.992249,0.144519,0.493435,-0.085191,55,281,580,5648
1644167670.203925,-0.010559,0.010986,-0.992737,0.068183,0.493435,-0.054656,58,279,576,5648
1644167670.252303,-0.01239,0.00647,-0.990662,0.205588,0.264427,-0.115725,59,265,577,5648
1644167670.300703,-0.010681,0.009033,-0.990906,0.190321,0.356031,-0.115725,59,270,575,5712
1644167670.349099,-0.010559,0.009644,-0.993469,0.175053,0.386565,-0.176794,41,266,564,5696
1644167670.397479,-0.013916,0.009888,-0.993347,0.373527,0.432366,-0.161527,53,276,571,5648
1644167670.445873,-0.008728,0.009583,-0.991272,0.236122,0.478168,-0.054656,54,282,575,5760
1644167670.494251,-0.009583,0.009583,-0.990723,0.297191,0.401832,-0.069924,42,277,565,5696
1644167670.542675,-0.009888,0.009399,-0.989624,0.052916,0.264427,0.006412,48,271,573,5664
1644167670.591045,-0.009705,0.008484,-0.992188,0.342992,0.417099,-0.039389,64,275,572,5600
1644167670.639421,-0.009521,0.010193,-0.989319,0.297191,0.432366,0.052214,58,279,585,5648
1644167670.687822,-0.009216,0.008118,-0.99054,0.175053,0.401832,-0.085191,51,271,573,5664
1644167670.736222,-0.010742,0.009827,-0.988647,0.297191,0.462901,-0.008855,41,264,578,5648
1644167670.784722,-0.01123,0.009277,-0.988464,0.327725,0.493435,-0.008855,49,277,572,5632
1644167670.835602,-0.008362,0.010498,-0.99231,0.220855,0.356031,-0.054656,41,279,578,5648
1644167670.886419,-0.011719,0.00708,-0.993896,0.175053,0.417099,-0.14626,49,273,570,5664
1644167670.930971,-0.011414,0.008972,-0.990479,0.373527,0.340763,0.098015,48,266,569,5600
1644167671.026578,-0.009827,0.01001,-0.989868,0.327725,0.401832,-0.100458,52,275,579,5664
1644167671.075135,-0.006226,0.010986,-0.993774,0.327725,0.447634,-0.085191,54,277,579,5600
1644167671.123361,-0.011169,0.011108,-0.993713,0.205588,0.508702,-0.069924,49,280,582,5664
1644167671.171767,-0.007507,0.010254,-0.988098,0.159786,0.447634,-0.085191,49,270,572,5664
1644167671.220166,-0.009827,0.01123,-0.990906,0.266656,0.356031,-0.039389,43,276,573,5648
1644167671.268533,-0.010742,0.006958,-0.993408,0.144519,0.508702,0.036947,54,273,579,5696
1644167671.316956,-0.010132,0.006409,-0.990051,0.022382,0.24916,0.052214,47,268,570,5600
1644167671.365331,-0.008606,0.008423,-0.99115,0.220855,0.539237,-0.115725,40,273,572,5600
1644167671.413723,-0.009644,0.011536,-0.993835,0.327725,0.294962,-0.192061,55,274,587,5584
1644167671.462226,-0.009277,0.010193,-0.98877,0.144519,0.325496,-0.161527,40,273,568,5584
1644167671.510476,-0.00824,0.010864,-0.991089,0.266656,0.462901,-0.039389,53,266,578,5600
1644167671.558895,-0.010376,0.008789,-0.992676,0.297191,0.325496,-0.115725,51,274,573,5648
1644167671.607274,-0.009888,0.009827,-0.98999,0.175053,0.371298,0.098015,60,269,578,5712
1644167671.655678,-0.013611,0.010132,-0.992004,0.052916,0.447634,-0.207328,47,270,570,5648
1644167671.704072,-0.012878,0.007507,-0.990295,0.297191,0.462901,-0.115725,49,275,575,5600
1644167671.752437,-0.009888,0.013123,-0.992371,0.236122,0.294962,-0.130992,55,269,583,5664
1644167671.800838,-0.01001,0.008789,-0.994019,0.144519,0.325496,-0.115725,51,281,569,5696
1644167671.849485,-0.008972,0.009277,-0.990784,0.159786,0.508702,0.036947,53,276,583,5664
1644167671.898058,-0.010864,0.008606,-0.993652,0.205588,0.356031,-0.192061,49,275,575,5552
1644167671.949345,-0.012024,0.013916,-0.991882,0.129252,0.447634,0.036947,61,275,577,5648
1644167671.999232,-0.010132,0.01001,-0.991333,0.08345,0.401832,-0.008855,45,287,579,5600
1644167672.054846,-0.010925,0.01001,-0.99231,0.281924,0.279695,-0.130992,47,268,582,5648
1644167672.139527,-0.012207,0.010437,-0.991638,0.236122,0.493435,-0.161527,46,276,576,5632
1644167672.187905,-0.010925,0.010681,-0.989502,0.251389,0.493435,-0.192061,47,273,579,5696
1644167672.236302,-0.009155,0.007202,-0.98938,0.312458,0.340763,-0.069924,53,271,573,5600
1644167672.284848,-0.006775,0.004456,-0.992432,0.205588,0.371298,0.067481,43,269,578,5648
1644167672.33314,-0.009155,0.010559,-0.993042,0.251389,0.508702,-0.100458,52,285,570,5664
1644167672.38146,-0.009094,0.012634,-0.990479,0.129252,0.493435,-0.100458,48,276,569,5584
1644167672.429882,-0.00946,0.010254,-0.990295,0.175053,0.447634,-0.268397,52,268,575,5648
1644167672.478273,-0.008484,0.006042,-0.99115,0.419328,0.478168,-0.161527,52,275,575,5584
1644167672.526665,-0.010071,0.010315,-0.990906,0.312458,0.386565,-0.100458,51,266,571,5648
1644167672.575165,-0.009766,0.008057,-0.989319,0.251389,0.340763,-0.222595,46,271,578,5648
1644167672.623457,-0.007874,0.010193,-0.989258,0.312458,0.417099,-0.069924,45,277,577,5648
1644167672.671835,-0.009399,0.010681,-0.991455,-0.008153,0.325496,-0.115725,54,285,568,5552
1644167672.720217,-0.005859,0.009827,-0.992126,0.388794,0.371298,0.067481,58,276,578,5648
1644167672.768615,-0.008728,0.009827,-0.991455,0.144519,0.432366,-0.161527,54,270,572,5536
1644167672.81706,-0.00885,0.007812,-0.990845,0.312458,0.356031,-0.161527,52,270,582,5648
1644167672.865434,-0.012756,0.008179,-0.991211,0.205588,0.356031,-0.039389,53,281,583,5664
1644167672.913829,-0.009216,0.010925,-0.992004,0.35826,0.386565,-0.085191,57,277,575,5648
1644167672.962227,-0.010071,0.01001,-0.991089,0.281924,0.386565,-0.25313,58,269,576,5648
1644167673.01059,-0.010559,0.007996,-0.990479,0.312458,0.539237,-0.069924,43,274,573,5696
1644167673.080151,-0.010132,0.010254,-0.989746,0.281924,0.371298,-0.054656,52,268,586,5632
1644167673.10837,-0.008057,0.010315,-0.991516,0.342992,0.386565,-0.039389,42,273,582,5632
1644167673.204145,-0.009949,0.007568,-0.990417,0.297191,0.523969,-0.115725,59,280,565,5584
1644167673.252542,-0.009583,0.01062,-0.99054,0.404061,0.508702,-0.069924,55,269,576,5600
1644167673.300894,-0.011536,0.007141,-0.989441,0.129252,0.493435,0.021679,46,269,569,5632
1644167673.349283,-0.00824,0.009338,-0.992676,0.266656,0.401832,-0.039389,46,274,573,5648
1644167673.397683,-0.01062,0.01001,-0.992737,0.129252,0.493435,-0.115725,40,280,579,5648
1644167673.446064,-0.007263,0.007751,-0.990662,0.144519,0.386565,-0.130992,51,266,578,5648
1644167673.494492,-0.007568,0.011047,-0.992188,0.297191,0.493435,-0.054656,49,268,584,5648
1644167673.542882,-0.009766,0.008484,-0.994934,0.175053,0.508702,-0.100458,62,276,569,5648
1644167673.591226,-0.010376,0.011292,-0.989807,0.175053,0.417099,0.036947,54,273,582,5648
1644167673.63962,-0.008667,0.01123,-0.993591,0.312458,0.279695,-0.130992,52,268,565,5648
1644167673.688027,-0.010071,0.011353,-0.990601,0.129252,0.371298,0.006412,65,271,578,5600
1644167673.736428,-0.010864,0.009949,-0.993286,0.327725,0.401832,-0.085191,45,270,572,5648
1644167673.784828,-0.011475,0.011841,-0.991516,0.205588,0.417099,-0.130992,54,280,575,5648
1644167673.833232,-0.00769,0.009521,-0.990234,0.312458,0.371298,-0.085191,47,277,577,5664
1644167673.881606,-0.012512,0.007812,-0.991638,0.342992,0.325496,0.006412,52,275,575,5648
1644167673.930021,-0.01001,0.011353,-0.991943,0.266656,0.356031,-0.069924,49,275,577,5696
1644167673.978422,-0.00885,0.009155,-0.989746,0.297191,0.310229,0.006412,45,277,575,5664
1644167674.026879,-0.010925,0.008972,-0.991272,0.190321,0.401832,-0.039389,46,269,578,5632
1644167674.082268,-0.00769,0.010193,-0.991089,0.129252,0.310229,-0.161527,47,282,575,5648
1644167674.124673,-0.010559,0.009583,-0.992798,0.08345,0.554504,-0.100458,47,270,582,5648
1644167674.173679,-0.010132,0.00647,-0.991943,0.251389,0.340763,-0.176794,46,279,571,5648
1644167674.223972,-0.006775,0.008362,-0.991516,0.190321,0.508702,-0.054656,53,266,583,5696
1644167674.269197,-0.007507,0.012207,-0.987854,0.327725,0.554504,-0.054656,49,275,582,5696
1644167674.365482,-0.011292,0.01001,-0.992188,0.205588,0.432366,-0.039389,55,269,583,5632
1644167674.413907,-0.012146,0.009277,-0.993286,0.373527,0.508702,-0.207328,40,263,575,5696
1644167674.462399,-0.012817,0.007141,-0.991638,0.220855,0.340763,-0.115725,59,273,572,5600
1644167674.510647,-0.010132,0.010437,-0.990906,0.220855,0.310229,-0.115725,51,274,578,5552
1644167674.559052,-0.010315,0.010437,-0.992126,0.098718,0.600305,-0.14626,48,274,573,5648
1644167674.607443,-0.011597,0.008606,-0.993042,0.159786,0.478168,-0.069924,52,277,575,5600
1644167674.655836,-0.010315,0.010193,-0.994507,0.312458,0.356031,-0.161527,59,268,572,5648
1644167674.704227,-0.008728,0.012146,-0.99353,0.113985,0.371298,0.006412,55,274,580,5648
1644167674.752599,-0.010864,0.010193,-0.988831,0.205588,0.493435,-0.085191,49,280,579,5632
1644167674.801008,-0.008728,0.009094,-0.991211,0.068183,0.340763,-0.14626,58,276,571,5648
1644167674.849439,-0.00647,0.011353,-0.989685,0.251389,0.294962,-0.069924,57,268,579,5600
1644167674.897833,-0.009033,0.006958,-0.98822,0.068183,0.539237,-0.069924,45,275,579,5632
1644167674.946216,-0.009094,0.009216,-0.990356,0.098718,0.294962,-0.100458,47,275,575,5648
1644167674.994658,-0.011047,0.009705,-0.990356,0.129252,0.539237,0.036947,51,279,571,5600
1644167675.060716,-0.010681,0.010071,-0.990784,0.08345,0.478168,-0.268397,54,285,572,5664
1644167675.091563,-0.009399,0.007935,-0.989502,0.281924,0.356031,-0.069924,42,277,572,5696
1644167675.13972,-0.008972,0.011475,-0.990967,0.205588,0.493435,-0.039389,52,277,582,5552
1644167675.188105,-0.010498,0.009399,-0.99176,0.327725,0.386565,-0.222595,51,269,576,5600
1644167675.236521,-0.01123,0.009705,-0.991882,0.327725,0.493435,-0.054656,54,277,579,5600
1644167675.285627,-0.01178,0.006836,-0.989624,0.266656,0.371298,-0.161527,54,273,568,5648
1644167675.336096,-0.013489,0.00824,-0.992188,0.144519,0.432366,-0.161527,53,281,573,5648
1644167675.386189,-0.00946,0.009399,-0.991394,0.251389,0.310229,-0.115725,51,274,571,5664
1644167675.431186,-0.009766,0.009155,-0.989441,0.205588,0.523969,0.052214,62,271,571,5600
1644167675.526859,-0.011658,0.009155,-0.987976,0.251389,0.432366,-0.14626,57,280,568,5648
1644167675.575414,-0.012451,0.012634,-0.991272,0.373527,0.401832,-0.161527,47,273,572,5584
1644167675.623635,-0.010986,0.010315,-0.990601,0.175053,0.432366,-0.100458,52,280,575,5648
1644167675.67205,-0.010864,0.007751,-0.991272,0.327725,0.279695,-0.054656,55,281,578,5664
1644167675.72042,-0.007202,0.01001,-0.98938,0.266656,0.432366,-0.161527,51,281,564,5648
1644167675.768815,-0.007751,0.011353,-0.991943,0.129252,0.432366,-0.024122,51,279,559,5648
1644167675.817215,-0.008911,0.010132,-0.99054,0.388794,0.294962,-0.100458,43,266,571,5664
1644167675.865637,-0.00769,0.01062,-0.990601,0.08345,0.447634,-0.069924,57,277,575,5664
1644167675.914037,-0.010437,0.009277,-0.991516,0.35826,0.478168,-0.192061,49,275,575,5648
1644167675.962409,-0.011292,0.009216,-0.996033,0.190321,0.417099,0.052214,41,276,566,5664
1644167676.010793,-0.009888,0.009949,-0.990479,0.251389,0.417099,-0.024122,45,287,582,5584
1644167676.06231,-0.009094,0.005432,-0.992737,0.327725,0.386565,-0.069924,47,277,582,5648
1644167676.10762,-0.011597,0.011475,-0.991333,0.144519,0.585038,-0.14626,59,270,572,5648
1644167676.155951,-0.009766,0.009338,-0.989624,0.266656,0.371298,-0.14626,55,269,583,5648
1644167676.204338,-0.012573,0.009033,-0.991272,0.251389,0.523969,-0.14626,58,281,576,5664
1644167676.25271,-0.009155,0.008789,-0.992188,0.236122,0.539237,-0.176794,52,277,572,5648
1644167676.301111,-0.012024,0.013,-0.994629,0.266656,0.417099,-0.115725,46,274,576,5648
1644167676.349505,-0.007629,0.011841,-0.989807,0.129252,0.493435,-0.069924,51,269,580,5648
1644167676.397893,-0.010071,0.007812,-0.98877,0.144519,0.401832,-0.024122,51,276,571,5696
1644167676.447161,-0.011963,0.006592,-0.991638,0.312458,0.508702,-0.14626,53,281,578,5584
1644167676.497754,-0.009766,0.01001,-0.992371,0.175053,0.493435,-0.100458,42,270,568,5648
1644167676.547363,-0.010498,0.008362,-0.990417,0.220855,0.447634,-0.024122,47,275,575,5600
1644167676.592497,-0.011536,0.011108,-0.99054,0.236122,0.615573,0.006412,61,275,568,5600
1644167676.688219,-0.011108,0.011658,-0.99115,0.144519,0.310229,0.021679,54,273,563,5712
1644167676.736597,-0.006958,0.011047,-0.989685,0.434595,0.478168,0.021679,45,275,586,5632
1644167676.785259,-0.007751,0.008301,-0.993164,0.404061,0.554504,-0.115725,45,273,570,5648
1644167676.833416,-0.008423,0.010742,-0.992981,0.220855,0.447634,-0.039389,40,275,577,5648
1644167676.881858,-0.009155,0.011719,-0.990173,0.159786,0.371298,-0.283664,55,266,573,5600
1644167676.930243,-0.010254,0.008179,-0.990173,0.175053,0.539237,-0.130992,52,265,575,5664
1644167676.978631,-0.012695,0.007446,-0.991333,0.251389,0.264427,-0.024122,46,271,580,5664
1644167677.027016,-0.010925,0.008728,-0.994324,0.144519,0.340763,-0.054656,47,275,568,5648
1644167677.084823,-0.01239,0.009888,-0.990173,0.342992,0.386565,-0.115725,57,273,586,5648
1644167677.123832,-0.010803,0.011719,-0.990173,0.129252,0.493435,-0.115725,39,271,587,5712
1644167677.172228,-0.010803,0.00946,-0.991943,0.159786,0.401832,-0.039389,54,275,575,5648
1644167677.220494,-0.010742,0.012634,-0.993835,0.205588,0.432366,-0.054656,45,290,586,5648
1644167677.268921,-0.010742,0.009583,-0.993103,0.144519,0.401832,-0.130992,58,283,583,5760
1644167677.317317,-0.011597,0.007202,-0.99054,0.205588,0.417099,-0.039389,52,273,568,5648
1644167677.365706,-0.013123,0.009033,-0.991516,0.220855,0.325496,-0.069924,41,274,578,5648
1644167677.414102,-0.005859,0.008545,-0.99292,0.312458,0.447634,-0.085191,59,285,572,5664
1644167677.462521,-0.009399,0.01178,-0.989807,0.266656,0.417099,-0.14626,54,268,577,5648
1644167677.510875,-0.007385,0.011292,-0.991028,0.266656,0.371298,0.067481,54,275,575,5648
1644167677.559511,-0.008057,0.009888,-0.991821,0.129252,0.386565,-0.024122,47,277,582,5584
1644167677.608848,-0.010803,0.011536,-0.988281,0.312458,0.478168,0.082748,53,266,571,5584
1644167677.659213,-0.008179,0.009705,-0.991638,0.236122,0.371298,-0.100458,48,264,576,5696
1644167677.709491,-0.010681,0.009521,-0.990784,0.327725,0.417099,-0.222595,49,273,570,5600
1644167677.801223,-0.013672,0.00946,-0.992554,0.281924,0.279695,-0.100458,49,277,575,5648
1644167677.849585,-0.008728,0.009399,-0.990173,0.251389,0.401832,-0.024122,48,269,571,5696
1644167677.898039,-0.008301,0.009888,-0.991516,0.236122,0.554504,-0.054656,49,273,575,5600
1644167677.946428,-0.009338,0.009705,-0.992065,0.08345,0.539237,-0.069924,51,274,564,5664
1644167677.994838,-0.009949,0.009827,-0.993103,0.144519,0.432366,-0.207328,52,285,579,5664
1644167678.057998,-0.011719,0.005127,-0.991455,0.236122,0.401832,-0.069924,53,288,578,5648
1644167678.09413,-0.01001,0.010681,-0.992615,0.205588,0.356031,-0.039389,48,279,566,5648
1644167678.139992,-0.009338,0.009033,-0.991882,0.312458,0.371298,-0.115725,48,274,571,5712
1644167678.188384,-0.009338,0.007263,-0.991882,0.175053,0.371298,0.021679,49,277,570,5632
1644167678.236765,-0.011658,0.008789,-0.991638,0.220855,0.493435,-0.024122,52,280,582,5664
1644167678.285207,-0.009277,0.007996,-0.992859,0.220855,0.447634,-0.268397,53,269,578,5664
1644167678.333556,-0.011658,0.009521,-0.993408,0.220855,0.417099,0.006412,51,281,569,5648
1644167678.381946,-0.008301,0.009583,-0.98938,0.220855,0.340763,-0.085191,52,273,572,5664
1644167678.43034,-0.008423,0.009338,-0.993591,0.205588,0.340763,-0.161527,51,274,576,5664
1644167678.478723,-0.009949,0.009583,-0.991577,0.190321,0.462901,-0.115725,53,281,576,5584
1644167678.52713,-0.009033,0.009216,-0.991516,0.205588,0.356031,-0.069924,51,266,580,5632
1644167678.576136,-0.010376,0.008057,-0.992737,0.037649,0.417099,-0.039389,47,273,572,5648
1644167678.626661,-0.01355,0.007874,-0.990967,0.220855,0.554504,0.098015,53,279,566,5696
1644167678.676945,-0.010681,0.009338,-0.993958,0.037649,0.386565,-0.024122,47,277,582,5584
1644167678.721337,-0.010132,0.010986,-0.994629,0.190321,0.233893,-0.161527,48,271,573,5664
1644167678.817462,-0.00885,0.009216,-0.992493,0.159786,0.447634,-0.069924,40,280,570,5584
1644167678.865826,-0.010254,0.009094,-0.993103,0.236122,0.447634,-0.100458,46,271,580,5600
1644167678.914243,-0.01062,0.006958,-0.990845,0.159786,0.401832,-0.100458,58,271,571,5600
1644167678.962633,-0.009277,0.00885,-0.992493,0.052916,0.478168,-0.085191,54,280,577,5664
1644167679.011024,-0.008118,0.011353,-0.99231,0.266656,0.340763,-0.14626,49,265,577,5664
1644167679.065473,-0.012085,0.010498,-0.995178,0.419328,0.417099,-0.024122,42,277,570,5600
1644167679.107746,-0.011475,0.01001,-0.990906,0.373527,0.447634,-0.268397,53,271,578,5664
1644167679.156176,-0.00946,0.008484,-0.991455,0.236122,0.462901,-0.161527,41,271,564,5664
1644167679.204728,-0.008972,0.010071,-0.990906,0.068183,0.417099,-0.069924,52,275,575,5648
1644167679.252984,-0.008606,0.008057,-0.991272,0.205588,0.569771,-0.069924,49,277,572,5664
1644167679.301366,-0.008606,0.007996,-0.994019,0.052916,0.508702,-0.008855,53,262,571,5664
1644167679.349759,-0.010254,0.008179,-0.992249,0.129252,0.310229,-0.176794,53,271,576,5648
