epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162835.145388,-0.011963,0.008972,-0.99469,0.175053,0.478168,-0.161527,51,266,573,5584
1644162835.193723,-0.005859,0.009888,-0.989014,0.190321,0.24916,0.006412,42,277,586,5520
1644162835.242162,-0.011108,0.00885,-0.991638,0.281924,0.401832,-0.192061,52,275,561,5584
1644162835.290481,-0.010254,0.008789,-0.991272,0.312458,0.508702,0.052214,55,279,569,5584
1644162835.338909,-0.011169,0.010986,-0.991272,0.297191,0.462901,-0.100458,39,276,578,5584
1644162835.388665,-0.011658,0.008789,-0.993896,0.281924,0.554504,-0.14626,51,276,573,5520
1644162835.439005,-0.012329,0.009521,-0.993042,0.190321,0.371298,-0.085191,43,271,583,5520
1644162835.489631,-0.010132,0.006836,-0.99231,0.327725,0.386565,-0.054656,40,275,579,5584
1644162835.580855,-0.009766,0.008667,-0.991089,0.266656,0.386565,-0.130992,47,280,572,5552
1644162835.629235,-0.009033,0.010132,-0.991089,0.175053,0.371298,-0.039389,46,271,573,5600
1644162835.677613,-0.009583,0.011841,-0.990417,0.113985,0.508702,-0.085191,46,269,576,5584
1644162835.726016,-0.012451,0.009277,-0.991272,0.251389,0.508702,0.021679,51,279,578,5552
1644162835.774413,-0.010681,0.010681,-0.992493,0.190321,0.447634,-0.130992,54,273,568,5600
1644162835.82286,-0.009521,0.008484,-0.99353,0.113985,0.462901,-0.268397,47,280,570,5584
1644162835.871216,-0.00885,0.012939,-0.98938,0.205588,0.401832,-0.115725,58,276,580,5584
1644162835.919615,-0.011902,0.009644,-0.99115,0.220855,0.325496,-0.192061,51,274,571,5536
1644162835.968012,-0.011475,0.013,-0.993225,0.281924,0.386565,-0.14626,45,280,579,5584
1644162836.01639,-0.008484,0.009094,-0.990784,0.159786,0.478168,-0.039389,53,279,580,5552
1644162836.075681,-0.010315,0.008118,-0.991455,0.220855,0.432366,-0.161527,49,290,570,5536
1644162836.113162,-0.009033,0.008972,-0.994873,0.098718,0.493435,0.006412,60,276,580,5584
1644162836.161583,-0.010925,0.007568,-0.990662,0.251389,0.585038,-0.130992,54,277,568,5488
1644162836.210947,-0.010559,0.00946,-0.991211,0.220855,0.478168,0.021679,53,286,569,5648
1644162836.26129,-0.009521,0.009766,-0.992004,0.205588,0.401832,-0.115725,47,280,572,5552
1644162836.312049,-0.007996,0.009949,-0.991699,0.08345,0.478168,-0.161527,54,273,575,5488
1644162836.403509,-0.011047,0.010559,-0.990295,0.297191,0.478168,-0.039389,49,285,575,5584
1644162836.451866,-0.004333,0.013184,-0.993347,0.159786,0.325496,-0.085191,47,277,565,5584
1644162836.500247,-0.014404,0.02179,-0.997253,0.35826,0.508702,-0.192061,55,271,566,5456
1644162836.548636,-0.015076,0.028992,-0.986084,-0.313496,-0.117252,0.036947,45,268,572,5536
1644162836.597025,-0.009827,0.017944,-0.992249,0.220855,0.294962,0.143817,43,279,564,5536
1644162836.645423,-0.021057,0.013794,-0.995544,0.266656,0.493435,-0.207328,51,281,571,5584
1644162836.693811,-0.007263,0.00708,-0.998291,0.388794,0.356031,-0.176794,46,269,573,5600
1644162836.742237,-0.014587,0.007324,-0.99054,0.510931,0.417099,0.036947,55,276,564,5552
1644162836.790575,-0.010681,0.008728,-0.994568,0.068183,0.417099,-0.115725,59,287,575,5600
1644162836.839036,-0.007507,0.009094,-0.994019,0.327725,0.386565,-0.207328,47,265,575,5584
1644162836.887422,-0.010437,0.011169,-0.989807,0.342992,0.554504,-0.130992,43,274,571,5536
1644162836.935822,-0.006836,0.008667,-0.988831,0.236122,0.264427,-0.192061,38,280,582,5552
1644162836.984205,-0.008301,0.008362,-0.989929,0.266656,0.478168,-0.039389,46,276,571,5552
1644162837.042078,-0.011902,0.008057,-0.995239,0.510931,0.294962,-0.024122,54,265,572,5552
1644162837.081002,-0.008362,0.008118,-0.992615,0.190321,0.447634,-0.085191,41,276,578,5600
1644162837.129349,-0.010925,0.013672,-0.989502,0.205588,0.279695,0.052214,54,270,575,5584
1644162837.177719,-0.01123,0.007812,-0.99054,0.266656,0.279695,0.113282,54,275,572,5536
1644162837.226106,-0.008423,0.009949,-0.990479,0.373527,0.340763,-0.100458,48,271,580,5584
1644162837.274473,-0.012451,0.009766,-0.992676,0.251389,0.569771,-0.054656,41,281,571,5536
1644162837.322951,-0.011169,0.005432,-0.99115,0.205588,0.340763,-0.039389,53,279,569,5536
1644162837.372997,-0.011719,0.012695,-0.993347,0.281924,0.386565,-0.176794,45,282,570,5600
1644162837.423302,-0.008484,0.009705,-0.99054,0.205588,0.539237,-0.100458,55,276,573,5600
1644162837.468381,-0.01178,0.010315,-0.990295,0.159786,0.432366,-0.161527,55,276,583,5584
1644162837.564873,-0.010864,0.009277,-0.991455,0.251389,0.356031,0.006412,55,283,576,5584
1644162837.613239,-0.011658,0.011353,-0.988342,0.144519,0.478168,0.006412,48,271,578,5552
1644162837.661614,-0.009766,0.007935,-0.99054,0.220855,0.401832,-0.207328,47,277,570,5536
1644162837.710003,-0.008179,0.010498,-0.991577,0.35826,0.493435,0.098015,45,277,575,5552
1644162837.758378,-0.012146,0.007629,-0.991272,0.312458,0.401832,-0.130992,43,274,562,5600
1644162837.806784,-0.009705,0.010071,-0.990662,0.205588,0.462901,-0.192061,51,276,573,5584
1644162837.855213,-0.011047,0.009399,-0.992249,0.052916,0.233893,0.006412,47,280,577,5584
1644162837.904861,-0.007629,0.008484,-0.992737,0.46513,0.569771,-0.100458,42,280,572,5584
1644162837.951982,-0.011108,0.010986,-0.988525,0.327725,0.447634,-0.069924,58,276,564,5632
1644162838.000362,-0.007751,0.012268,-0.989441,0.220855,0.401832,0.052214,48,269,576,5584
1644162838.053277,-0.006775,0.009094,-0.99054,0.312458,0.325496,-0.207328,51,283,576,5536
1644162838.097173,-0.009338,0.009949,-0.990173,0.144519,0.508702,-0.039389,47,273,575,5600
1644162838.145501,-0.009888,0.010559,-0.991333,0.251389,0.386565,-0.130992,46,276,576,5536
1644162838.193922,-0.00885,0.007751,-0.993042,0.220855,0.294962,-0.130992,53,276,569,5584
1644162838.242318,-0.007263,0.011536,-0.99231,0.281924,0.478168,-0.115725,55,274,571,5600
1644162838.290669,-0.009949,0.006592,-0.990356,0.327725,0.539237,-0.100458,40,277,575,5584
1644162838.339059,-0.012634,0.010498,-0.988953,0.236122,0.432366,-0.207328,47,268,565,5520
1644162838.387476,-0.008972,0.007996,-0.990479,0.236122,0.401832,-0.130992,61,282,572,5584
1644162838.436403,-0.009888,0.008972,-0.99292,0.205588,0.478168,-0.085191,54,273,582,5600
1644162838.484996,-0.00946,0.01123,-0.992249,0.35826,0.539237,-0.130992,51,266,569,5648
1644162838.535345,-0.011353,0.009033,-0.992432,0.251389,0.432366,-0.069924,48,279,576,5600
1644162838.585462,-0.010559,0.008972,-0.9953,0.251389,0.356031,-0.024122,51,279,578,5584
1644162838.630501,-0.009888,0.011536,-0.991394,0.251389,0.447634,0.036947,48,271,566,5552
1644162838.726183,-0.009155,0.011475,-0.993408,0.205588,0.401832,-0.115725,43,264,578,5648
1644162838.77489,-0.008728,0.009216,-0.989929,0.251389,0.340763,0.082748,58,279,571,5520
1644162838.822986,-0.009583,0.010925,-0.992126,0.236122,0.478168,-0.237863,47,270,575,5536
1644162838.871399,-0.012329,0.010864,-0.991455,0.236122,0.417099,-0.115725,45,275,575,5536
1644162838.919783,-0.010986,0.011353,-0.991272,0.113985,0.478168,-0.085191,55,274,564,5552
1644162838.968177,-0.009399,0.01123,-0.991272,0.251389,0.264427,0.036947,53,276,571,5600
1644162839.016581,-0.009766,0.009827,-0.991821,0.190321,0.371298,-0.268397,59,277,568,5600
1644162839.073172,-0.011047,0.007324,-0.989929,0.175053,0.493435,-0.069924,58,276,580,5536
1644162839.113447,-0.013,0.013184,-0.992065,0.220855,0.539237,0.052214,48,281,571,5536
1644162839.161712,-0.01178,0.009644,-0.992065,0.281924,0.386565,0.036947,48,276,573,5632
1644162839.210094,-0.011658,0.010071,-0.990967,0.236122,0.401832,0.052214,49,280,563,5536
1644162839.2585,-0.010376,0.008728,-0.993591,0.327725,0.386565,-0.14626,43,281,571,5536
1644162839.306889,-0.007629,0.009033,-0.99353,0.052916,0.462901,-0.283664,54,285,570,5488
1644162839.355301,-0.011597,0.009583,-0.991821,0.312458,0.340763,-0.085191,47,275,579,5632
1644162839.403637,-0.010559,0.009949,-0.992798,0.190321,0.294962,-0.222595,55,288,580,5552
1644162839.452049,-0.012146,0.008484,-0.990662,0.327725,0.371298,-0.130992,43,274,578,5600
1644162839.50042,-0.009949,0.009399,-0.992676,0.190321,0.447634,-0.115725,49,277,572,5552
1644162839.548836,-0.009827,0.010376,-0.991638,0.251389,0.310229,-0.085191,52,270,572,5520
1644162839.597222,-0.011047,0.010803,-0.993164,0.266656,0.401832,-0.100458,46,279,590,5552
1644162839.645769,-0.010437,0.009583,-0.991577,0.35826,0.401832,-0.268397,55,276,573,5536
1644162839.696219,-0.009277,0.010254,-0.991028,0.312458,0.417099,-0.115725,43,276,576,5600
1644162839.746618,-0.009399,0.009766,-0.991943,0.159786,0.401832,-0.192061,45,277,570,5552
1644162839.791409,-0.008118,0.010986,-0.989136,0.312458,0.493435,-0.405802,47,280,572,5584
1644162839.887581,-0.011169,0.010559,-0.992859,0.113985,0.417099,-0.054656,52,282,565,5632
1644162839.935963,-0.010559,0.011292,-0.993835,0.35826,0.401832,-0.054656,49,270,579,5584
1644162839.984388,-0.01001,0.006409,-0.991882,0.022382,0.401832,0.021679,36,281,569,5648
1644162840.044837,-0.012878,0.011169,-0.990784,0.190321,0.417099,-0.054656,48,269,571,5536
1644162840.083716,-0.009583,0.009216,-0.993042,0.251389,0.554504,-0.130992,45,275,582,5536
1644162840.129545,-0.007568,0.008972,-0.988037,0.327725,0.478168,-0.130992,42,273,579,5584
1644162840.177943,-0.010986,0.009766,-0.991272,0.220855,0.493435,-0.069924,45,280,570,5584
1644162840.226335,-0.009338,0.009827,-0.991211,0.297191,0.340763,-0.161527,47,273,570,5536
1644162840.274719,-0.012329,0.008118,-0.994141,0.175053,0.401832,0.082748,49,275,577,5536
1644162840.323147,-0.010681,0.009216,-0.99408,0.46513,0.432366,-0.024122,46,283,573,5520
1644162840.372425,-0.014709,0.009888,-0.99292,0.205588,0.447634,-0.115725,59,275,563,5456
1644162840.42241,-0.010559,0.010254,-0.991577,0.312458,0.508702,-0.024122,47,270,577,5584
1644162840.47257,-0.009888,0.008301,-0.993896,0.205588,0.493435,-0.298931,41,269,583,5600
1644162840.517463,-0.009338,0.01001,-0.990234,0.281924,0.432366,-0.039389,43,274,569,5536
1644162840.613494,-0.010193,0.009155,-0.992188,0.266656,0.356031,-0.14626,45,277,572,5584
1644162840.66186,-0.004822,0.008728,-0.993469,0.266656,0.478168,-0.176794,54,273,572,5584
1644162840.710232,-0.012024,0.007812,-0.993896,0.266656,0.554504,-0.161527,40,277,572,5536
1644162840.75861,-0.011963,0.010681,-0.991699,0.266656,0.447634,-0.054656,57,275,568,5648
1644162840.80701,-0.011902,0.008423,-0.991882,0.190321,0.340763,-0.069924,58,281,573,5584
1644162840.855397,-0.009155,0.011536,-0.993835,0.190321,0.508702,-0.207328,38,277,577,5552
1644162840.903774,-0.012451,0.010376,-0.99054,0.190321,0.462901,-0.115725,47,275,579,5536
1644162840.952352,-0.009277,0.011108,-0.992188,0.266656,0.447634,-0.115725,49,270,575,5536
1644162841.000549,-0.01062,0.009338,-0.992676,0.373527,0.478168,-0.192061,48,274,576,5536
1644162841.056916,-0.012512,0.007141,-0.992676,0.190321,0.356031,0.006412,53,276,576,5600
1644162841.097305,-0.010803,0.008972,-0.990784,0.129252,0.356031,-0.283664,51,271,566,5600
1644162841.145701,-0.008606,0.011169,-0.990845,0.312458,0.401832,-0.039389,51,279,564,5584
1644162841.194111,-0.01123,0.01062,-0.992859,0.266656,0.401832,-0.130992,49,268,579,5600
1644162841.242494,-0.010986,0.008057,-0.992065,0.373527,0.386565,-0.161527,53,264,576,5552
1644162841.29089,-0.009155,0.007874,-0.994812,0.144519,0.417099,-0.115725,58,279,578,5552
1644162841.339265,-0.009338,0.007141,-0.991638,0.144519,0.401832,-0.176794,40,277,586,5584
1644162841.387653,-0.010803,0.010315,-0.992737,0.113985,0.325496,-0.039389,46,274,576,5584
1644162841.436046,-0.007935,0.010559,-0.996155,0.205588,0.432366,-0.268397,48,269,580,5536
1644162841.484639,-0.009705,0.009644,-0.990784,0.175053,0.432366,-0.069924,54,277,570,5584
1644162841.533864,-0.009033,0.008911,-0.993103,0.342992,0.508702,-0.161527,53,266,573,5520
1644162841.584205,-0.011108,0.008728,-0.991577,0.129252,0.554504,-0.237863,53,274,573,5584
1644162841.634499,-0.010376,0.008179,-0.991455,0.236122,0.371298,-0.085191,45,268,572,5488
1644162841.726402,-0.015198,0.006348,-0.993225,0.281924,0.310229,0.036947,53,281,566,5536
1644162841.775158,-0.010071,0.009827,-0.993347,0.144519,0.264427,-0.14626,52,277,570,5552
1644162841.823209,-0.012573,0.008179,-0.99353,0.113985,0.401832,-0.039389,43,266,573,5600
1644162841.871585,-0.008789,0.007629,-0.99646,0.251389,0.478168,-0.085191,51,264,571,5552
1644162841.919953,-0.008545,0.009644,-0.989868,0.281924,0.447634,-0.039389,53,276,566,5600
1644162841.968388,-0.012024,0.010071,-0.993958,0.220855,0.203359,-0.069924,53,274,571,5584
1644162842.016764,-0.011597,0.008972,-0.991089,0.098718,0.432366,-0.176794,45,282,584,5552
1644162842.065358,-0.010925,0.011414,-0.99292,0.251389,0.294962,-0.176794,54,280,577,5520
1644162842.113504,-0.013489,0.00647,-0.993774,0.266656,0.401832,0.021679,49,263,570,5536
1644162842.161902,-0.009705,0.012024,-0.990417,0.190321,0.432366,-0.100458,43,279,573,5536
1644162842.210288,-0.010498,0.012146,-0.990845,0.159786,0.523969,-0.192061,52,275,575,5584
1644162842.258672,-0.008667,0.007446,-0.992493,0.266656,0.233893,-0.085191,58,283,573,5552
1644162842.307078,-0.009583,0.00708,-0.991638,0.220855,0.417099,-0.069924,61,280,575,5552
1644162842.356897,-0.009888,0.009583,-0.992554,0.342992,0.539237,-0.161527,55,281,573,5600
1644162842.407315,-0.010559,0.008423,-0.992432,0.175053,0.294962,-0.176794,43,276,580,5584
1644162842.457536,-0.011414,0.007141,-0.992554,0.312458,0.539237,-0.069924,53,279,569,5536
1644162842.549026,-0.011475,0.01001,-0.991028,0.220855,0.478168,0.052214,46,274,571,5584
1644162842.597394,-0.00946,0.008972,-0.991577,0.388794,0.508702,-0.054656,57,273,584,5584
1644162842.645775,-0.010498,0.010803,-0.993286,0.220855,0.417099,0.052214,54,275,582,5536
1644162842.694197,-0.010437,0.012207,-0.991577,0.220855,0.233893,0.036947,48,266,573,5536
1644162842.742589,-0.01062,0.009155,-0.990723,0.266656,0.401832,-0.024122,51,281,573,5600
1644162842.790952,-0.009155,0.009705,-0.991333,0.052916,0.478168,0.006412,55,274,573,5584
1644162842.839399,-0.008728,0.008911,-0.993042,0.220855,0.356031,-0.054656,47,275,575,5584
1644162842.887796,-0.012024,0.010132,-0.990234,0.251389,0.462901,-0.14626,43,281,573,5536
1644162842.936154,-0.013611,0.009888,-0.994019,0.220855,0.371298,-0.176794,53,271,576,5536
1644162842.984786,-0.012878,0.009766,-0.991943,0.220855,0.294962,-0.25313,46,283,573,5520
1644162843.053611,-0.011047,0.011963,-0.990417,0.251389,0.310229,-0.14626,49,273,582,5664
1644162843.086878,-0.012146,0.006653,-0.992371,0.159786,0.539237,-0.054656,54,275,575,5584
1644162843.129701,-0.012024,0.010254,-0.992554,0.220855,0.386565,-0.192061,59,275,584,5584
1644162843.178102,-0.009888,0.011719,-0.99231,0.419328,0.539237,-0.008855,49,282,582,5552
1644162843.226485,-0.008789,0.009827,-0.991455,0.312458,0.340763,0.082748,47,280,572,5552
1644162843.274894,-0.009949,0.009766,-0.995056,0.205588,0.340763,-0.14626,57,268,572,5488
1644162843.323255,-0.009949,0.009277,-0.990479,0.297191,0.386565,-0.008855,51,281,573,5632
1644162843.371668,-0.009583,0.006409,-0.991577,0.190321,0.325496,-0.115725,45,285,568,5552
1644162843.420054,-0.012085,0.009583,-0.990417,0.312458,0.447634,-0.100458,47,282,579,5552
1644162843.470485,-0.01123,0.008972,-0.993835,0.236122,0.539237,-0.115725,54,275,577,5536
1644162843.520612,-0.007446,0.010376,-0.991821,0.113985,0.401832,-0.039389,51,264,578,5536
1644162843.565755,-0.009521,0.008606,-0.99054,0.297191,0.340763,-0.192061,48,276,566,5552
1644162843.661986,-0.009399,0.010681,-0.993408,0.159786,0.401832,-0.039389,59,273,568,5600
1644162843.710374,-0.012329,0.010681,-0.992981,0.236122,0.539237,0.113282,45,273,579,5584
1644162843.758757,-0.008179,0.012329,-0.990845,0.175053,0.417099,-0.008855,49,275,572,5584
1644162843.807145,-0.009583,0.009338,-0.992493,0.144519,0.493435,-0.25313,52,270,572,5584
1644162843.855556,-0.006958,0.007751,-0.989136,0.388794,0.447634,-0.085191,47,280,579,5488
1644162843.903991,-0.010315,0.011108,-0.992859,0.312458,0.539237,-0.207328,41,271,566,5536
1644162843.952391,-0.00824,0.012512,-0.991028,0.113985,0.294962,-0.069924,54,273,572,5600
1644162844.000736,-0.006409,0.009399,-0.992615,0.388794,0.462901,-0.161527,49,285,586,5536
1644162844.051928,-0.011108,0.008301,-0.991272,0.098718,0.325496,-0.222595,48,271,576,5552
1644162844.097529,-0.011719,0.010986,-0.989868,0.266656,0.478168,-0.085191,49,275,577,5584
1644162844.14589,-0.007324,0.012146,-0.991638,0.251389,0.310229,-0.115725,54,277,582,5536
1644162844.194299,-0.011658,0.011475,-0.994141,0.205588,0.340763,-0.298931,54,282,575,5584
1644162844.242676,-0.009155,0.010681,-0.99176,0.113985,0.310229,-0.024122,64,263,563,5584
1644162844.291056,-0.010559,0.010681,-0.989746,0.220855,0.539237,0.036947,52,277,579,5584
1644162844.339451,-0.009705,0.008667,-0.989502,0.266656,0.264427,-0.039389,60,276,576,5584
1644162844.387808,-0.007324,0.008179,-0.993591,0.327725,0.310229,-0.130992,53,276,569,5552
1644162844.436237,-0.009583,0.01178,-0.993591,0.236122,0.417099,-0.054656,49,280,572,5536
1644162844.484664,-0.010681,0.005859,-0.991455,0.129252,0.447634,-0.100458,49,282,582,5584
1644162844.533023,-0.010132,0.011902,-0.991943,0.281924,0.401832,-0.14626,59,268,575,5584
1644162844.581598,-0.009277,0.008179,-0.991516,0.236122,0.493435,-0.069924,48,276,573,5584
1644162844.632082,-0.010986,0.010132,-0.990784,0.220855,0.371298,-0.115725,49,270,572,5584
1644162844.682764,-0.010193,0.008606,-0.990601,0.266656,0.356031,-0.115725,47,273,577,5600
1644162844.727343,-0.012512,0.013184,-0.993347,0.068183,0.432366,-0.039389,57,273,577,5536
1644162844.82335,-0.009033,0.009094,-0.991638,0.342992,0.401832,-0.054656,45,270,575,5488
1644162844.87179,-0.00885,0.00824,-0.992004,0.052916,0.432366,-0.176794,47,270,579,5584
1644162844.920167,-0.009277,0.01178,-0.993103,0.220855,0.523969,0.006412,49,282,570,5584
1644162844.968547,-0.006714,0.00946,-0.993896,0.312458,0.478168,-0.085191,48,276,569,5488
1644162845.016953,-0.011169,0.008667,-0.991882,0.175053,0.493435,-0.176794,54,268,572,5552
1644162845.074175,-0.010681,0.008545,-0.992493,0.373527,0.493435,-0.024122,55,276,578,5584
1644162845.113745,-0.011353,0.011536,-0.990845,0.327725,0.447634,-0.176794,54,280,572,5536
1644162845.162079,-0.011536,0.012451,-0.99231,0.08345,0.340763,-0.024122,48,276,573,5520
1644162845.210478,-0.009338,0.010071,-0.99115,0.190321,0.417099,-0.237863,51,269,566,5584
1644162845.258859,-0.00885,0.009827,-0.990601,0.113985,0.325496,0.052214,57,273,586,5536
1644162845.307245,-0.008789,0.009216,-0.99231,0.297191,0.233893,0.006412,46,281,576,5584
1644162845.355642,-0.009338,0.01123,-0.989441,0.236122,0.294962,-0.008855,43,283,571,5584
1644162845.404047,-0.009277,0.010376,-0.992004,0.251389,0.386565,-0.237863,53,276,578,5536
1644162845.45244,-0.007935,0.010498,-0.988647,0.266656,0.325496,-0.054656,46,274,576,5584
1644162845.500793,-0.008728,0.006592,-0.989868,0.236122,0.310229,-0.039389,48,281,578,5552
1644162845.549203,-0.009888,0.005737,-0.993164,0.068183,0.340763,-0.176794,55,274,578,5600
1644162845.597591,-0.01123,0.006592,-0.992981,0.297191,0.539237,-0.069924,52,270,577,5536
1644162845.645989,-0.007935,0.011353,-0.990051,0.327725,0.356031,-0.024122,51,271,587,5552
1644162845.69438,-0.009277,0.009033,-0.989075,0.205588,0.417099,0.036947,49,282,568,5536
1644162845.743131,-0.010986,0.007446,-0.987793,0.144519,0.371298,-0.069924,41,274,583,5520
1644162845.793454,-0.009094,0.010498,-0.990906,0.190321,0.493435,-0.069924,52,275,570,5584
1644162845.843775,-0.011719,0.010559,-0.99054,0.205588,0.340763,-0.069924,45,280,579,5600
1644162845.88916,-0.011108,0.00885,-0.992432,0.373527,0.356031,-0.115725,43,271,569,5584
1644162845.9849,-0.013062,0.010559,-0.99176,0.312458,0.386565,-0.14626,47,277,568,5536
1644162846.04696,-0.011292,0.009888,-0.989502,0.068183,0.462901,-0.115725,57,270,579,5552
1644162846.08232,-0.011597,0.01001,-0.992615,0.35826,0.401832,-0.115725,46,288,573,5584
1644162846.129897,-0.011292,0.010925,-0.991821,0.419328,0.401832,-0.039389,47,277,577,5584
1644162846.178282,-0.007629,0.012634,-0.990479,0.251389,0.447634,-0.100458,41,269,583,5584
1644162846.226662,-0.009521,0.009277,-0.991455,0.159786,0.417099,-0.100458,51,274,573,5600
1644162846.275174,-0.010132,0.010376,-0.99115,0.236122,0.386565,-0.222595,42,280,570,5552
1644162846.323457,-0.012695,0.00946,-0.992371,0.175053,0.310229,-0.222595,48,276,564,5536
1644162846.371832,-0.006958,0.007935,-0.993042,0.35826,0.233893,-0.237863,54,270,575,5584
1644162846.420227,-0.00946,0.011902,-0.991455,0.236122,0.462901,-0.008855,48,266,578,5584
1644162846.468616,-0.008545,0.007141,-0.989075,0.373527,0.356031,-0.085191,52,282,589,5536
1644162846.516984,-0.009216,0.007629,-0.990784,0.205588,0.371298,-0.054656,46,281,571,5584
1644162846.565373,-0.009277,0.011108,-0.99054,0.175053,0.447634,-0.008855,51,276,569,5584
1644162846.613819,-0.008423,0.01062,-0.992432,0.251389,0.386565,-0.069924,41,279,585,5536
1644162846.66405,-0.01123,0.011292,-0.993408,0.281924,0.462901,-0.130992,53,274,576,5536
1644162846.714398,-0.012756,0.006836,-0.99292,0.251389,0.462901,-0.100458,47,280,577,5488
1644162846.759579,-0.011292,0.011353,-0.994812,0.281924,0.401832,-0.130992,54,275,568,5552
1644162846.855719,-0.01062,0.009521,-0.993286,0.419328,0.386565,-0.14626,47,268,572,5584
1644162846.904188,-0.010376,0.011658,-0.991882,0.190321,0.417099,-0.024122,55,274,576,5552
1644162846.952581,-0.008911,0.009949,-0.988586,0.266656,0.386565,-0.054656,42,273,570,5648
1644162847.000946,-0.009949,0.009277,-0.990845,0.236122,0.401832,-0.161527,48,266,571,5552
1644162847.052195,-0.010498,0.010986,-0.991821,0.327725,0.523969,-0.222595,49,285,582,5536
1644162847.097661,-0.009338,0.00824,-0.991943,0.312458,0.478168,-0.222595,47,282,570,5600
1644162847.146078,-0.00824,0.009277,-0.99115,0.205588,0.493435,-0.14626,59,268,575,5536
1644162847.194439,-0.009033,0.008301,-0.991882,0.404061,0.447634,-0.14626,55,274,578,5584
1644162847.242868,-0.012817,0.006592,-0.990906,0.266656,0.371298,-0.130992,57,275,577,5584
1644162847.291227,-0.010986,0.010986,-0.990845,0.129252,0.386565,-0.192061,47,275,579,5600
1644162847.33964,-0.009521,0.008789,-0.992126,0.220855,0.417099,-0.237863,43,271,573,5552
1644162847.388005,-0.009949,0.008118,-0.991821,0.251389,0.371298,-0.054656,43,281,578,5520
1644162847.436398,-0.011902,0.008179,-0.994019,0.205588,0.401832,-0.085191,60,274,571,5520
1644162847.484826,-0.009338,0.007874,-0.993042,0.251389,0.462901,-0.14626,53,281,573,5584
1644162847.533216,-0.01178,0.010437,-0.993347,0.266656,0.356031,0.021679,46,276,573,5552
1644162847.581588,-0.012817,0.008545,-0.994263,0.220855,0.340763,-0.039389,51,276,571,5536
1644162847.62997,-0.008972,0.011658,-0.995117,0.266656,0.310229,-0.100458,48,276,576,5536
1644162847.678361,-0.011475,0.007629,-0.992371,0.159786,0.432366,-0.039389,58,269,580,5584
1644162847.726763,-0.01178,0.00824,-0.99176,0.342992,0.447634,-0.100458,46,276,571,5552
1644162847.776233,-0.011292,0.008606,-0.991882,0.236122,0.401832,-0.085191,57,277,577,5536
1644162847.827424,-0.012268,0.009338,-0.992432,0.236122,0.340763,-0.192061,57,270,570,5584
1644162847.877576,-0.00885,0.009216,-0.99176,0.220855,0.447634,-0.176794,57,273,575,5520
1644162847.968791,-0.010193,0.008423,-0.989746,0.281924,0.401832,-0.237863,52,277,568,5552
1644162848.017137,-0.00769,0.010376,-0.993164,0.220855,0.325496,-0.405802,53,274,571,5584
1644162848.0656,-0.011475,0.008057,-0.99176,0.098718,0.478168,-0.25313,58,271,583,5536
1644162848.113889,-0.010681,0.009888,-0.992859,0.236122,0.462901,-0.024122,60,271,566,5584
1644162848.16239,-0.009338,0.009155,-0.993774,0.342992,0.447634,-0.298931,40,275,565,5584
1644162848.210655,-0.010803,0.009766,-0.993042,0.205588,0.417099,-0.329466,48,274,566,5552
1644162848.259022,-0.011353,0.007812,-0.992615,0.266656,0.508702,0.006412,46,274,569,5536
1644162848.307441,-0.007446,0.009155,-0.992432,0.297191,0.401832,-0.085191,53,274,571,5600
1644162848.355832,-0.010498,0.009705,-0.991882,0.281924,0.523969,0.021679,46,279,578,5584
1644162848.404232,-0.011108,0.011169,-0.992065,0.266656,0.371298,-0.161527,43,279,578,5648
1644162848.452587,-0.012573,0.008179,-0.994507,0.129252,0.432366,-0.268397,53,271,578,5584
1644162848.501011,-0.00946,0.008179,-0.9953,0.175053,0.462901,-0.069924,57,268,579,5584
1644162848.549391,-0.007812,0.010925,-0.993286,0.175053,0.554504,-0.176794,55,279,578,5536
1644162848.597784,-0.011047,0.009033,-0.989746,0.327725,0.417099,-0.100458,48,276,580,5488
1644162848.64617,-0.011536,0.010193,-0.990295,0.449863,0.432366,-0.130992,54,290,584,5552
1644162848.6946,-0.00769,0.008545,-0.994995,0.236122,0.462901,-0.130992,43,274,576,5536
1644162848.742962,-0.009705,0.008301,-0.993652,0.281924,0.386565,-0.176794,51,276,594,5600
1644162848.791381,-0.00946,0.007141,-0.992798,0.35826,0.340763,-0.115725,48,279,576,5584
1644162848.839792,-0.013062,0.007324,-0.99292,0.251389,0.447634,-0.069924,42,277,577,5488
1644162848.889259,-0.010681,0.00708,-0.993958,0.175053,0.294962,-0.207328,60,279,571,5600
1644162848.939807,-0.007751,0.010986,-0.992432,0.251389,0.386565,-0.039389,49,273,577,5536
1644162848.990062,-0.013428,0.00885,-0.991821,0.205588,0.432366,-0.100458,54,285,565,5584
1644162849.057786,-0.010376,0.01062,-0.992737,0.404061,0.447634,-0.25313,48,274,578,5600
1644162849.130063,-0.008667,0.010742,-0.989197,0.312458,0.401832,-0.039389,42,275,572,5552
1644162849.178437,-0.009521,0.007812,-0.991455,0.159786,0.340763,-0.008855,49,273,575,5536
1644162849.226843,-0.008789,0.011475,-0.991943,0.190321,0.340763,-0.25313,54,273,568,5600
1644162849.275528,-0.00885,0.010559,-0.992981,0.297191,0.523969,-0.130992,45,287,577,5552
