epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155051.22284,-0.013733,0.007568,-0.991943,0.281924,0.386565,-0.069924,48,269,569,4784
1644155051.271201,-0.009644,0.009521,-0.992371,0.205588,0.447634,-0.024122,59,280,570,4704
1644155051.319581,-0.012146,0.00946,-0.991272,0.266656,0.493435,-0.161527,51,274,571,4784
1644155051.367982,-0.012146,0.007263,-0.993347,0.251389,0.508702,-0.161527,43,262,571,4816
1644155051.416397,-0.013245,0.009277,-0.990845,0.312458,0.401832,0.113282,45,263,568,4832
1644155051.464788,-0.011353,0.010315,-0.992798,0.342992,0.371298,-0.115725,53,266,569,4656
1644155051.513152,-0.011597,0.008484,-0.992065,0.159786,0.478168,-0.176794,42,270,570,4672
1644155051.561523,-0.012573,0.009155,-0.994568,0.175053,0.432366,-0.008855,53,262,569,4784
1644155051.609928,-0.009583,0.009277,-0.993469,0.098718,0.340763,-0.100458,47,263,565,4784
1644155051.658299,-0.012146,0.007751,-0.992126,0.388794,0.356031,-0.024122,49,275,575,4720
1644155051.706716,-0.013367,0.009888,-0.993164,0.281924,0.386565,-0.069924,53,271,569,4784
1644155051.755157,-0.01239,0.008728,-0.991943,0.159786,0.310229,-0.100458,53,274,566,4816
1644155051.803463,-0.014038,0.010071,-0.993347,0.159786,0.371298,-0.100458,51,279,569,4720
1644155051.851903,-0.011719,0.009644,-0.995239,0.129252,0.462901,-0.25313,49,275,570,4784
1644155051.900301,-0.014343,0.008606,-0.993347,0.236122,0.371298,-0.069924,48,274,566,4768
1644155051.949221,-0.012573,0.006714,-0.991882,0.205588,0.340763,-0.222595,48,271,562,4784
1644155051.998916,-0.012268,0.007874,-0.991638,0.205588,0.371298,-0.085191,58,274,578,4720
1644155052.057001,-0.010986,0.009644,-0.990112,0.327725,0.340763,-0.207328,52,260,572,4672
1644155052.14223,-0.010803,0.008301,-0.990967,0.129252,0.340763,-0.008855,48,266,573,4768
1644155052.190545,-0.013794,0.008118,-0.992676,0.281924,0.447634,0.006412,46,274,564,4672
1644155052.238938,-0.013367,0.007507,-0.992432,0.388794,0.432366,-0.085191,48,269,573,4784
1644155052.287322,-0.012451,0.010864,-0.993286,0.388794,0.493435,-0.207328,43,259,571,4768
1644155052.335723,-0.014282,0.010071,-0.993469,0.404061,0.569771,-0.14626,51,271,571,4720
1644155052.38409,-0.012695,0.009583,-0.991821,0.251389,0.325496,-0.085191,48,269,573,4784
1644155052.432528,-0.013611,0.007019,-0.993225,0.175053,0.508702,-0.100458,54,277,568,4768
1644155052.480894,-0.011963,0.008484,-0.990479,0.312458,0.401832,-0.115725,53,264,566,4672
1644155052.529279,-0.011047,0.008118,-0.992615,0.08345,0.462901,-0.314198,52,268,575,4784
1644155052.577624,-0.009216,0.00946,-0.991028,0.342992,0.417099,-0.100458,54,275,577,4784
1644155052.626038,-0.013977,0.008301,-0.992065,0.236122,0.325496,-0.008855,38,275,563,4816
1644155052.675432,-0.011963,0.00531,-0.993469,0.129252,0.493435,-0.161527,47,268,575,4672
1644155052.722797,-0.011902,0.009033,-0.99231,0.175053,0.356031,-0.130992,59,265,575,4768
1644155052.771184,-0.009949,0.01062,-0.991943,0.159786,0.294962,-0.069924,53,266,576,4656
1644155052.819598,-0.011414,0.008301,-0.99353,0.297191,0.310229,-0.054656,48,266,576,4720
1644155052.868035,-0.014404,0.008057,-0.993286,0.190321,0.401832,-0.115725,53,266,573,4672
1644155052.916414,-0.014465,0.00824,-0.989807,0.266656,0.401832,-0.14626,47,273,570,4672
1644155052.964801,-0.012817,0.009583,-0.990112,0.220855,0.539237,-0.069924,48,276,571,4816
1644155053.064198,-0.014954,0.009216,-0.993103,0.266656,0.386565,-0.100458,43,279,578,4656
1644155053.10992,-0.010864,0.009033,-0.993896,0.251389,0.386565,-0.069924,58,269,569,4784
1644155053.158345,-0.013733,0.009705,-0.993225,0.312458,0.447634,-0.039389,51,266,569,4672
1644155053.206671,-0.012634,0.008789,-0.990601,0.236122,0.386565,-0.024122,54,270,572,4656
1644155053.255192,-0.013367,0.006897,-0.993103,0.190321,0.462901,-0.085191,53,269,578,4720
1644155053.303501,-0.013794,0.007324,-0.991089,0.251389,0.371298,-0.14626,46,266,576,4576
1644155053.351893,-0.016418,0.009155,-0.99176,0.129252,0.417099,-0.207328,47,273,575,4720
1644155053.400284,-0.012085,0.008301,-0.992615,0.312458,0.508702,-0.115725,67,269,569,4768
1644155053.44865,-0.012817,0.006775,-0.993164,0.190321,0.417099,-0.054656,45,273,570,4720
1644155053.497027,-0.012695,0.00946,-0.994629,0.144519,0.371298,-0.161527,47,268,572,4672
1644155053.545442,-0.014709,0.007874,-0.987976,0.205588,0.325496,-0.008855,55,271,585,4784
1644155053.593817,-0.013062,0.010437,-0.991577,0.129252,0.417099,-0.054656,49,265,572,4672
1644155053.642233,-0.013,0.008972,-0.989563,0.175053,0.371298,-0.024122,46,271,578,4672
1644155053.690597,-0.011658,0.00824,-0.992737,0.190321,0.508702,-0.100458,51,271,564,4672
1644155053.738994,-0.01123,0.006348,-0.992798,0.342992,0.493435,-0.176794,53,276,573,4720
1644155053.787368,-0.013977,0.007568,-0.99231,0.098718,0.523969,0.036947,49,270,572,4784
1644155053.835709,-0.010681,0.010071,-0.992432,0.281924,0.478168,-0.176794,47,273,563,4720
1644155053.884126,-0.014282,0.00824,-0.99054,0.205588,0.371298,-0.207328,49,273,568,4768
1644155053.932531,-0.010925,0.00946,-0.993225,0.297191,0.447634,-0.024122,52,273,570,4672
1644155053.981862,-0.013306,0.010132,-0.992737,0.480397,0.447634,-0.100458,48,269,573,4720
1644155054.031928,-0.013062,0.007324,-0.992859,0.297191,0.569771,-0.207328,38,275,565,4784
1644155054.126046,-0.009949,0.008301,-0.990051,0.205588,0.401832,-0.14626,42,273,568,4816
1644155054.174473,-0.01239,0.003967,-0.99353,0.281924,0.478168,-0.039389,42,282,572,4720
1644155054.222821,-0.014038,0.008484,-0.99176,0.236122,0.447634,-0.25313,52,268,568,4704
1644155054.271199,-0.014648,0.011597,-0.993835,0.236122,0.340763,-0.069924,53,279,571,4672
1644155054.319604,-0.013245,0.007568,-0.992615,0.190321,0.310229,-0.25313,36,269,571,4672
1644155054.368087,-0.015137,0.010742,-0.992554,0.236122,0.310229,-0.039389,61,277,563,4672
1644155054.416399,-0.011108,0.008545,-0.990662,0.281924,0.508702,-0.115725,57,282,572,4672
1644155054.464797,-0.011963,0.010193,-0.993103,0.236122,0.279695,-0.207328,58,279,578,4784
1644155054.513159,-0.011292,0.006287,-0.991028,0.144519,0.417099,-0.069924,46,269,573,4672
1644155054.561557,-0.012451,0.006775,-0.993347,0.327725,0.401832,-0.161527,51,262,569,4816
1644155054.609938,-0.011536,0.008118,-0.992859,0.175053,0.371298,-0.176794,52,265,575,4768
1644155054.658344,-0.012329,0.010681,-0.992249,0.297191,0.310229,-0.039389,55,276,573,4672
1644155054.706704,-0.01123,0.005005,-0.99353,0.281924,0.462901,-0.130992,58,274,569,4784
1644155054.755163,-0.011292,0.009766,-0.992126,0.327725,0.386565,0.052214,36,264,564,4672
1644155054.803441,-0.009827,0.008667,-0.992249,0.404061,0.462901,-0.024122,52,275,561,4784
1644155054.851872,-0.01123,0.009338,-0.99292,0.281924,0.478168,-0.024122,46,274,573,4656
1644155054.900219,-0.012451,0.010254,-0.992737,0.312458,0.523969,-0.161527,53,271,580,4720
1644155054.948668,-0.010864,0.008118,-0.990784,0.312458,0.462901,0.021679,46,266,571,4720
1644155054.996948,-0.011414,0.00885,-0.992249,0.220855,0.279695,-0.039389,46,269,571,4704
1644155055.060616,-0.01416,0.009155,-0.990784,0.327725,0.478168,-0.115725,52,277,572,4720
1644155055.094058,-0.013,0.009705,-0.989929,0.327725,0.523969,-0.085191,49,265,572,4720
1644155055.143824,-0.012146,0.00885,-0.991821,0.236122,0.447634,-0.085191,48,279,571,4704
1644155055.191475,-0.012451,0.006531,-0.99176,0.251389,0.478168,-0.130992,49,268,568,4720
1644155055.287299,-0.009888,0.009033,-0.992615,0.297191,0.554504,0.12855,40,275,563,4784
1644155055.335656,-0.013,0.009583,-0.992188,0.312458,0.401832,-0.14626,51,271,573,4784
1644155055.384079,-0.010193,0.00946,-0.991455,0.251389,0.432366,-0.115725,47,273,561,4720
1644155055.432482,-0.013306,0.006958,-0.991455,0.281924,0.447634,-0.130992,42,275,565,4816
1644155055.48086,-0.011475,0.009155,-0.993469,0.312458,0.386565,-0.14626,51,276,566,4816
1644155055.529217,-0.013184,0.007812,-0.990784,0.129252,0.462901,-0.039389,47,273,561,4768
1644155055.577647,-0.013306,0.009888,-0.99408,0.205588,0.569771,-0.054656,42,277,575,4656
1644155055.626009,-0.011353,0.009277,-0.989441,0.297191,0.585038,-0.039389,49,280,572,4720
1644155055.674426,-0.011963,0.013367,-0.989807,0.266656,0.462901,-0.207328,52,282,570,4720
1644155055.7228,-0.014404,0.008667,-0.992798,0.312458,0.417099,-0.130992,54,275,556,4672
1644155055.771157,-0.012878,0.010742,-0.991699,0.159786,0.417099,0.12855,53,276,571,4720
1644155055.819686,-0.010681,0.007629,-0.994324,0.297191,0.356031,-0.14626,47,277,563,4720
1644155055.868042,-0.010681,0.006531,-0.994385,0.129252,0.432366,-0.100458,47,277,575,4768
1644155055.916357,-0.011719,0.008545,-0.99054,0.205588,0.462901,-0.130992,46,283,562,4720
1644155055.964772,-0.010132,0.007385,-0.992065,0.129252,0.417099,0.021679,52,280,563,4720
1644155056.013126,-0.01001,0.011719,-0.993713,0.266656,0.539237,-0.069924,47,268,563,4672
1644155056.077968,-0.011169,0.006653,-0.992554,0.342992,0.554504,-0.115725,57,268,575,4720
1644155056.109843,-0.011108,0.008728,-0.993713,0.113985,0.340763,-0.024122,49,265,565,4672
1644155056.158288,-0.012085,0.008301,-0.991089,0.373527,0.432366,-0.207328,53,259,578,4704
1644155056.206656,-0.011047,0.009399,-0.993103,0.266656,0.325496,-0.054656,54,268,570,4768
1644155056.255132,-0.013245,0.008057,-0.993164,0.190321,0.432366,-0.176794,55,271,566,4720
1644155056.304954,-0.011536,0.007568,-0.989258,0.342992,0.63084,-0.054656,38,280,568,4704
1644155056.352629,-0.011597,0.006531,-0.992065,0.251389,0.310229,-0.207328,48,276,562,4672
1644155056.448551,-0.012207,0.010437,-0.990906,0.144519,0.447634,-0.100458,49,270,577,4816
1644155056.496936,-0.011719,0.007141,-0.99231,0.281924,0.432366,-0.14626,51,264,571,4656
1644155056.545321,-0.010559,0.00824,-0.99231,0.205588,0.569771,-0.161527,42,275,556,4720
1644155056.593715,-0.013245,0.008057,-0.992432,0.220855,0.386565,-0.14626,47,280,570,4672
1644155056.642189,-0.010742,0.006897,-0.990479,0.251389,0.386565,-0.024122,51,274,562,4816
1644155056.69051,-0.011536,0.007568,-0.990784,0.175053,0.523969,-0.024122,43,283,569,4656
1644155056.738914,-0.009949,0.007874,-0.991699,0.022382,0.539237,-0.069924,33,273,577,4704
1644155056.787251,-0.011597,0.010254,-0.991943,0.129252,0.508702,-0.085191,38,268,565,4672
1644155056.835817,-0.011902,0.008362,-0.994751,0.159786,0.447634,-0.100458,46,269,578,4608
1644155056.884122,-0.015137,0.007568,-0.993896,0.068183,0.447634,-0.14626,47,277,568,4816
1644155056.932459,-0.014709,0.011169,-0.993774,0.236122,0.478168,-0.069924,39,264,571,4672
1644155056.980863,-0.012268,0.00885,-0.993042,0.266656,0.432366,-0.069924,48,264,566,4672
1644155057.029226,-0.010925,0.008789,-0.99054,0.236122,0.447634,0.036947,47,270,570,4672
1644155057.086126,-0.009827,0.011108,-0.989197,0.297191,0.401832,-0.14626,54,273,561,4784
1644155057.125998,-0.010986,0.007751,-0.993408,0.312458,0.447634,0.143817,47,273,577,4720
1644155057.174377,-0.009827,0.007751,-0.994019,0.129252,0.417099,-0.14626,49,270,568,4672
1644155057.222771,-0.011658,0.010071,-0.993469,0.266656,0.371298,-0.176794,38,265,570,4672
1644155057.271604,-0.012817,0.007446,-0.994812,0.35826,0.310229,-0.222595,48,274,569,4672
1644155057.321876,-0.01178,0.009705,-0.993591,0.220855,0.386565,-0.069924,36,264,569,4672
1644155057.416251,-0.009338,0.007202,-0.99292,0.159786,0.264427,-0.024122,55,274,566,4656
1644155057.464696,-0.013123,0.007019,-0.992126,0.266656,0.523969,-0.161527,51,274,569,4784
1644155057.513062,-0.011475,0.009338,-0.993103,0.327725,0.478168,-0.024122,41,266,576,4720
1644155057.561464,-0.012207,0.007629,-0.992371,0.251389,0.462901,-0.222595,48,276,564,4672
1644155057.609821,-0.011719,0.007324,-0.993042,0.342992,0.417099,-0.069924,51,271,571,4784
1644155057.658248,-0.012634,0.008972,-0.990784,0.266656,0.325496,-0.085191,46,264,569,4720
1644155057.706604,-0.016907,0.008545,-0.992859,0.052916,0.447634,-0.069924,62,266,583,4816
1644155057.755096,-0.011353,0.00824,-0.991455,0.159786,0.340763,-0.222595,53,271,571,4848
1644155057.803393,-0.010071,0.008423,-0.993774,0.388794,0.371298,0.021679,52,270,570,4720
1644155057.851811,-0.01416,0.010132,-0.993774,0.159786,0.493435,-0.115725,48,266,578,4656
1644155057.900222,-0.011536,0.005493,-0.993408,0.281924,0.371298,-0.176794,54,260,577,4720
1644155057.948609,-0.012695,0.00531,-0.994202,0.251389,0.310229,-0.14626,53,269,583,4672
1644155057.996984,-0.011169,0.00946,-0.990967,0.281924,0.310229,-0.14626,42,265,575,4672
1644155058.059523,-0.011902,0.006104,-0.990784,0.266656,0.447634,-0.054656,60,269,564,4720
1644155058.093772,-0.013794,0.006836,-0.99353,0.08345,0.432366,-0.054656,57,273,577,4672
1644155058.142088,-0.01239,0.009399,-0.993958,0.175053,0.401832,-0.115725,48,279,571,4704
1644155058.190471,-0.009521,0.009094,-0.996582,0.312458,0.401832,-0.161527,45,273,582,4656
1644155058.238872,-0.009399,0.008057,-0.991455,0.144519,0.462901,-0.130992,51,274,573,4832
1644155058.287256,-0.012817,0.007446,-0.993835,0.388794,0.417099,-0.085191,42,275,575,4816
1644155058.335692,-0.012451,0.006592,-0.993164,0.342992,0.478168,0.052214,43,274,576,4816
1644155058.384049,-0.010376,0.007874,-0.991272,0.205588,0.478168,-0.008855,48,276,576,4720
1644155058.433929,-0.011963,0.009521,-0.993713,0.373527,0.325496,-0.115725,48,276,566,4752
1644155058.48171,-0.011475,0.008484,-0.990967,0.175053,0.478168,-0.085191,60,271,571,4720
1644155058.577603,-0.01062,0.00824,-0.992493,0.159786,0.493435,-0.039389,51,269,569,4720
1644155058.625966,-0.012146,0.010071,-0.991516,0.449863,0.447634,-0.100458,45,273,570,4656
1644155058.674336,-0.013428,0.009094,-0.995789,0.052916,0.310229,-0.25313,53,274,564,4672
1644155058.722742,-0.013855,0.007263,-0.991882,0.297191,0.371298,-0.085191,54,273,565,4704
1644155058.771133,-0.014099,0.006653,-0.991638,0.205588,0.462901,-0.115725,46,274,571,4784
1644155058.819489,-0.01239,0.007996,-0.993042,0.129252,0.386565,-0.085191,49,270,577,4768
1644155058.867948,-0.013489,0.008118,-0.990479,0.236122,0.356031,0.036947,43,274,576,4720
1644155058.916366,-0.009583,0.00708,-0.995789,0.297191,0.371298,-0.130992,36,274,569,4720
1644155058.964736,-0.010132,0.010742,-0.989624,0.220855,0.462901,-0.222595,49,290,565,4672
1644155059.013112,-0.00885,0.012207,-0.991638,0.190321,0.279695,-0.100458,49,265,572,4672
1644155059.061648,-0.013672,0.009705,-0.990051,0.35826,0.401832,-0.024122,48,264,576,4752
1644155059.109884,-0.010132,0.007812,-0.990417,0.266656,0.386565,-0.207328,54,268,570,4816
1644155059.158218,-0.012146,0.009094,-0.991943,0.266656,0.508702,-0.14626,43,279,571,4704
1644155059.206593,-0.012451,0.00824,-0.994812,0.373527,0.523969,-0.024122,45,275,575,4768
1644155059.255082,-0.010437,0.011108,-0.991394,0.129252,0.264427,-0.085191,46,271,569,4768
1644155059.303356,-0.01239,0.008667,-0.993652,0.297191,0.356031,0.067481,51,271,566,4752
1644155059.351778,-0.010132,0.008057,-0.991333,0.175053,0.432366,-0.054656,57,273,582,4672
1644155059.400158,-0.011963,0.011536,-0.990967,0.251389,0.478168,0.021679,45,275,570,4832
1644155059.44855,-0.011841,0.008301,-0.990051,0.205588,0.432366,-0.161527,53,259,569,4720
1644155059.496885,-0.010864,0.011658,-0.995422,0.281924,0.24916,-0.054656,54,270,582,4672
1644155059.545602,-0.011353,0.009705,-0.989624,0.144519,0.386565,-0.054656,53,276,573,4720
1644155059.59587,-0.010498,0.009827,-0.98999,0.266656,0.554504,-0.115725,42,268,570,4704
1644155059.69047,-0.012756,0.007385,-0.989746,0.159786,0.233893,-0.039389,46,264,564,4656
1644155059.738831,-0.011902,0.007874,-0.994568,0.022382,0.447634,-0.085191,53,279,569,4720
1644155059.787223,-0.014404,0.008362,-0.991821,0.266656,0.447634,-0.161527,53,269,571,4672
1644155059.835604,-0.012146,0.011536,-0.990906,0.098718,0.371298,-0.207328,45,285,572,4768
1644155059.884067,-0.012756,0.008423,-0.993469,0.113985,0.462901,-0.100458,47,275,563,4656
1644155059.93243,-0.00885,0.007812,-0.990356,0.190321,0.523969,-0.130992,41,276,566,4720
1644155059.980813,-0.013428,0.009155,-0.994324,0.175053,0.462901,-0.008855,47,280,568,4784
1644155060.029221,-0.010376,0.008972,-0.992188,0.266656,0.493435,-0.176794,42,268,568,4720
1644155060.079195,-0.011963,0.009583,-0.990479,0.144519,0.432366,-0.192061,57,277,570,4704
1644155060.126004,-0.010986,0.007202,-0.992126,0.220855,0.523969,-0.054656,49,273,565,4704
1644155060.174336,-0.013123,0.008728,-0.992554,0.251389,0.615573,-0.161527,46,269,564,4720
1644155060.222724,-0.011108,0.010376,-0.991394,0.175053,0.371298,-0.069924,48,276,576,4672
1644155060.271096,-0.010315,0.006409,-0.991943,0.327725,0.554504,-0.207328,54,277,565,4720
1644155060.319491,-0.011292,0.009033,-0.993164,0.342992,0.371298,-0.115725,46,266,564,4672
1644155060.367888,-0.01062,0.008179,-0.992493,0.205588,0.356031,-0.115725,41,276,573,4816
1644155060.416276,-0.011658,0.00769,-0.991211,0.281924,0.386565,0.052214,48,281,569,4672
1644155060.464663,-0.011841,0.009277,-0.996033,0.388794,0.325496,-0.283664,47,277,570,4704
1644155060.513085,-0.009399,0.010132,-0.992554,0.175053,0.554504,-0.14626,51,269,566,4720
1644155060.561418,-0.008362,0.009644,-0.992188,0.220855,0.447634,-0.207328,49,268,563,4768
1644155060.609809,-0.010315,0.009888,-0.99408,0.159786,0.508702,-0.14626,51,266,573,4704
1644155060.658196,-0.011597,0.007141,-0.992859,0.098718,0.462901,-0.085191,51,281,571,4784
1644155060.707825,-0.009521,0.009338,-0.991333,0.113985,0.478168,-0.115725,52,277,565,4720
1644155060.755394,-0.012207,0.007751,-0.990051,0.281924,0.523969,-0.268397,52,270,575,4704
1644155060.851733,-0.010193,0.010742,-0.993713,0.510931,0.386565,-0.054656,54,270,570,4848
1644155060.90016,-0.012756,0.008545,-0.99408,0.312458,0.508702,-0.069924,49,263,565,4816
1644155060.948594,-0.013184,0.005249,-0.990479,0.342992,0.386565,-0.14626,52,277,572,4768
1644155060.996925,-0.012878,0.007507,-0.990417,0.098718,0.356031,-0.100458,49,280,563,4672
1644155061.059907,-0.014038,0.008301,-0.990295,0.312458,0.264427,0.006412,55,269,566,4720
1644155061.09373,-0.014221,0.008667,-0.990295,0.144519,0.462901,-0.039389,55,269,569,4720
1644155061.142183,-0.012268,0.008911,-0.991272,0.190321,0.417099,-0.115725,46,269,569,4784
1644155061.190475,-0.012512,0.006409,-0.993591,0.113985,0.432366,-0.100458,46,262,573,4720
1644155061.238884,-0.011475,0.007324,-0.993164,0.281924,0.462901,-0.207328,51,274,573,4704
1644155061.287242,-0.011353,0.008972,-0.99292,0.175053,0.600305,-0.161527,40,273,565,4784
1644155061.335663,-0.01178,0.008423,-0.992188,0.159786,0.432366,0.098015,51,281,569,4720
1644155061.384004,-0.011963,0.008423,-0.992188,0.220855,0.447634,-0.130992,47,265,572,4768
1644155061.432448,-0.013794,0.009644,-0.99231,0.190321,0.432366,-0.115725,46,283,571,4768
1644155061.480778,-0.010803,0.00824,-0.992554,0.266656,0.371298,0.067481,38,270,575,4672
1644155061.529217,-0.013245,0.008789,-0.993591,0.190321,0.432366,-0.176794,39,266,559,4720
1644155061.577551,-0.01178,0.010559,-0.991638,0.190321,0.447634,-0.14626,51,276,580,4720
1644155061.625962,-0.013123,0.007202,-0.993713,0.190321,0.386565,-0.085191,43,274,562,4784
1644155061.675607,-0.012634,0.006775,-0.990845,0.266656,0.417099,-0.039389,54,268,577,4720
1644155061.725855,-0.010071,0.009033,-0.992859,0.129252,0.539237,-0.039389,54,260,582,4784
1644155061.819485,-0.012634,0.007874,-0.995972,0.327725,0.432366,0.006412,43,266,562,4672
1644155061.867898,-0.011719,0.007751,-0.991577,0.266656,0.310229,-0.008855,51,276,571,4720
1644155061.916305,-0.011902,0.009216,-0.990417,0.144519,0.539237,-0.024122,53,276,562,4672
1644155061.964697,-0.011047,0.008728,-0.991943,0.251389,0.340763,-0.176794,48,269,562,4656
1644155062.013072,-0.012207,0.009094,-0.994202,0.190321,0.539237,-0.100458,45,270,561,4672
1644155062.063552,-0.012329,0.007324,-0.992981,0.251389,0.493435,-0.115725,46,274,566,4784
1644155062.109831,-0.011719,0.00885,-0.99176,0.175053,0.401832,-0.039389,52,268,584,4720
1644155062.158243,-0.008728,0.007996,-0.994141,0.266656,0.386565,-0.161527,49,277,570,4672
1644155062.206601,-0.012817,0.009888,-0.991638,0.220855,0.493435,-0.008855,53,271,566,4672
1644155062.255034,-0.011963,0.006897,-0.992004,0.342992,0.340763,-0.100458,53,276,569,4816
1644155062.303369,-0.013916,0.008362,-0.994812,0.236122,0.264427,0.036947,49,277,575,4672
1644155062.351788,-0.010986,0.009155,-0.992615,0.342992,0.310229,-0.039389,49,265,577,4720
1644155062.400145,-0.010925,0.007507,-0.992432,0.342992,0.325496,-0.237863,52,265,575,4656
1644155062.448515,-0.012268,0.010437,-0.991699,0.190321,0.401832,-0.115725,43,271,564,4816
1644155062.496927,-0.010559,0.008179,-0.992859,0.190321,0.356031,-0.100458,51,276,578,4672
1644155062.545335,-0.012634,0.009155,-0.992004,0.281924,0.478168,-0.14626,40,277,579,4656
1644155062.593698,-0.013489,0.007874,-0.993713,0.327725,0.279695,-0.161527,42,268,565,4672
1644155062.642149,-0.010864,0.010437,-0.994568,0.098718,0.356031,-0.192061,48,276,559,4672
1644155062.690459,-0.014954,0.006348,-0.992188,0.373527,0.386565,0.021679,39,271,573,4784
1644155062.738856,-0.011169,0.008667,-0.99292,0.236122,0.310229,-0.069924,46,264,557,4672
1644155062.787689,-0.010803,0.008301,-0.990784,0.297191,0.478168,-0.14626,45,273,570,4784
1644155062.838153,-0.013611,0.008179,-0.992554,0.281924,0.356031,0.098015,35,273,570,4720
1644155062.885601,-0.010559,0.00824,-0.991272,0.297191,0.539237,-0.130992,42,287,565,4816
1644155062.980784,-0.014038,0.007385,-0.993408,0.266656,0.432366,-0.008855,45,270,563,4784
1644155063.029179,-0.012756,0.011108,-0.992493,0.098718,0.447634,-0.085191,51,283,569,4784
1644155063.077601,-0.010437,0.009155,-0.992615,0.190321,0.401832,-0.176794,49,270,565,4720
1644155063.125936,-0.012329,0.00769,-0.994873,0.404061,0.462901,-0.14626,41,269,562,4784
1644155063.174321,-0.011047,0.009705,-0.992798,0.236122,0.310229,-0.085191,42,277,568,4656
1644155063.2227,-0.012207,0.011597,-0.991638,0.068183,0.386565,-0.085191,58,254,569,4816
1644155063.271053,-0.010925,0.006042,-0.99231,0.220855,0.325496,-0.192061,52,263,565,4672
1644155063.319453,-0.008911,0.008484,-0.991516,0.129252,0.508702,-0.14626,47,275,565,4720
1644155063.36787,-0.012207,0.009277,-0.991333,0.251389,0.417099,-0.115725,47,273,558,4672
1644155063.416239,-0.012756,0.010803,-0.989319,0.449863,0.508702,-0.14626,55,262,557,4656
1644155063.464653,-0.012268,0.006592,-0.993713,0.388794,0.386565,-0.161527,48,266,569,4672
1644155063.513023,-0.009216,0.00824,-0.99115,0.175053,0.462901,-0.039389,51,269,576,4720
1644155063.561399,-0.012268,0.008911,-0.995605,0.281924,0.493435,-0.130992,48,271,569,4768
1644155063.609802,-0.010803,0.008728,-0.992493,0.419328,0.478168,0.12855,51,269,564,4672
1644155063.658182,-0.013794,0.011169,-0.994995,0.312458,0.554504,-0.069924,43,274,569,4720
1644155063.706539,-0.01416,0.009705,-0.992004,0.251389,0.325496,-0.115725,57,273,570,4672
1644155063.754929,-0.00824,0.007812,-0.995667,0.205588,0.325496,-0.085191,47,263,572,4784
1644155063.803336,-0.011902,0.006836,-0.9953,0.297191,0.294962,-0.008855,48,274,571,4720
1644155063.851748,-0.011169,0.009277,-0.992676,0.312458,0.432366,0.036947,48,276,573,4784
1644155063.900107,-0.011719,0.008362,-0.993042,0.266656,0.401832,-0.100458,46,269,571,4720
1644155063.948697,-0.014893,0.007141,-0.990845,0.129252,0.386565,-0.161527,60,266,576,4784
1644155063.999102,-0.011353,0.00885,-0.99408,0.266656,0.188092,-0.069924,43,271,566,4672
1644155064.05888,-0.013733,0.008789,-0.992493,0.342992,0.401832,-0.069924,43,281,576,4784
1644155064.142006,-0.011292,0.010803,-0.990967,0.190321,0.340763,-0.130992,49,277,558,4720
1644155064.19042,-0.011719,0.009827,-0.991638,0.068183,0.539237,-0.085191,42,282,568,4816
1644155064.238792,-0.009033,0.007019,-0.991821,0.236122,0.356031,-0.207328,42,270,565,4672
1644155064.287167,-0.012878,0.009399,-0.994446,0.220855,0.310229,0.082748,48,271,566,4720
1644155064.335534,-0.011536,0.010437,-0.993896,0.312458,0.386565,-0.237863,45,273,565,4672
1644155064.383987,-0.010315,0.006714,-0.994324,0.159786,0.508702,-0.176794,51,262,571,4720
1644155064.432362,-0.012146,0.009216,-0.991455,0.404061,0.294962,-0.100458,48,279,571,4784
1644155064.480721,-0.012939,0.007874,-0.990173,0.327725,0.371298,-0.008855,53,266,569,4672
1644155064.529141,-0.013367,0.010376,-0.99231,0.404061,0.432366,-0.130992,52,263,561,4672
1644155064.577524,-0.013611,0.008667,-0.993835,0.236122,0.279695,-0.176794,53,266,576,4704
1644155064.625924,-0.013123,0.007751,-0.994995,0.266656,0.615573,-0.268397,54,275,563,4720
1644155064.674301,-0.008606,0.008301,-0.992126,0.175053,0.462901,-0.100458,42,268,577,4656
1644155064.722692,-0.013489,0.00769,-0.993591,0.281924,0.310229,-0.176794,45,270,563,4704
1644155064.77106,-0.012878,0.006958,-0.991882,0.251389,0.523969,-0.161527,49,273,568,4656
1644155064.819473,-0.015442,0.006836,-0.992981,0.404061,0.478168,-0.085191,51,264,578,4672
1644155064.867846,-0.011597,0.008911,-0.989502,0.373527,0.569771,-0.039389,45,268,568,4720
1644155064.916259,-0.011658,0.009644,-0.994812,0.266656,0.371298,-0.207328,41,274,571,4720
1644155064.964801,-0.012634,0.010498,-0.994446,0.236122,0.554504,-0.085191,40,275,568,4768
1644155065.062958,-0.012695,0.005371,-0.989746,0.236122,0.356031,-0.054656,49,280,582,4720
1644155065.109775,-0.007568,0.008545,-0.992615,0.327725,0.356031,-0.039389,39,269,566,4720
1644155065.158188,-0.012878,0.007874,-0.991638,0.190321,0.386565,-0.222595,51,274,564,4672
1644155065.20656,-0.014282,0.004639,-0.991028,0.129252,0.310229,-0.115725,45,270,577,4768
1644155065.25494,-0.012939,0.008362,-0.993408,0.373527,0.539237,-0.054656,51,264,571,4672
1644155065.303359,-0.012512,0.008423,-0.9953,0.175053,0.401832,-0.085191,51,271,559,4768
