epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168848.464385,-0.008057,0.010925,-0.990723,0.220855,0.523969,-0.069924,54,280,575,5696
1644168848.51274,-0.008789,0.010437,-0.990356,0.266656,0.340763,-0.192061,54,270,575,5648
1644168848.561148,-0.008972,0.00824,-0.993103,0.266656,0.523969,-0.008855,45,273,575,5664
1644168848.609509,-0.009705,0.009521,-0.991882,0.373527,0.432366,-0.100458,52,282,586,5648
1644168848.657942,-0.010803,0.009766,-0.990601,0.312458,0.417099,-0.192061,58,276,578,5648
1644168848.706294,-0.00885,0.010803,-0.992004,0.175053,0.447634,-0.085191,58,274,583,5632
1644168848.754701,-0.010254,0.009949,-0.991821,0.129252,0.432366,-0.085191,46,279,576,5696
1644168848.803149,-0.009277,0.009888,-0.989502,0.129252,0.539237,-0.085191,40,275,579,5696
1644168848.851546,-0.00946,0.010986,-0.989075,0.312458,0.325496,-0.054656,61,273,575,5648
1644168848.901515,-0.009094,0.009583,-0.989014,0.098718,0.447634,0.067481,53,271,571,5648
1644168848.95172,-0.007629,0.012146,-0.991394,0.144519,0.478168,-0.176794,51,276,585,5664
1644168849.002648,-0.012329,0.011169,-0.992981,0.312458,0.371298,-0.085191,54,265,575,5648
1644168849.065508,-0.009888,0.009033,-0.992004,0.251389,0.340763,-0.100458,52,277,577,5648
1644168849.141835,-0.011841,0.009521,-0.992554,0.236122,0.386565,-0.008855,57,280,575,5632
1644168849.190223,-0.008423,0.007263,-0.992554,0.327725,0.432366,-0.298931,48,271,576,5696
1644168849.238578,-0.012451,0.010193,-0.99054,0.159786,0.615573,-0.192061,58,269,583,5664
1644168849.287,-0.009216,0.011292,-0.991333,0.236122,0.539237,-0.054656,47,263,577,5600
1644168849.335387,-0.010803,0.011841,-0.991333,0.327725,0.447634,-0.039389,45,270,575,5664
1644168849.3838,-0.008545,0.008972,-0.993652,0.037649,0.279695,-0.069924,51,274,569,5648
1644168849.432189,-0.008728,0.008911,-0.991272,0.190321,0.340763,-0.085191,55,274,573,5648
1644168849.480564,-0.007202,0.010742,-0.989441,0.159786,0.493435,-0.054656,46,276,573,5696
1644168849.528956,-0.007935,0.011536,-0.991394,0.297191,0.478168,-0.024122,48,276,573,5696
1644168849.577347,-0.010925,0.010315,-0.99176,0.159786,0.386565,-0.024122,53,266,576,5600
1644168849.625716,-0.007935,0.012634,-0.988037,0.236122,0.310229,0.036947,42,273,572,5696
1644168849.674158,-0.009888,0.008972,-0.991455,0.281924,0.432366,-0.039389,45,270,579,5664
1644168849.722536,-0.006958,0.00946,-0.990417,0.190321,0.340763,0.006412,48,283,571,5664
1644168849.772028,-0.010254,0.011108,-0.991577,0.327725,0.401832,0.067481,45,280,584,5696
1644168849.819343,-0.01355,0.008728,-0.992615,0.098718,0.325496,-0.130992,49,268,582,5696
1644168849.867696,-0.007324,0.013977,-0.990295,0.068183,0.340763,-0.039389,52,280,584,5664
1644168849.916116,-0.010986,0.008667,-0.992432,0.373527,0.523969,-0.100458,54,277,568,5728
1644168849.964522,-0.008972,0.010254,-0.992432,0.220855,0.340763,-0.176794,57,268,575,5664
1644168850.012936,-0.009155,0.00769,-0.992126,0.266656,0.493435,-0.054656,47,270,582,5664
1644168850.109595,-0.01123,0.010193,-0.990967,0.312458,0.417099,-0.100458,58,279,576,5664
1644168850.158011,-0.011108,0.008179,-0.990295,0.190321,0.386565,-0.039389,49,273,572,5712
1644168850.206404,-0.010559,0.01123,-0.992126,0.068183,0.340763,-0.069924,58,266,571,5664
1644168850.254863,-0.010864,0.01239,-0.993164,0.205588,0.401832,-0.054656,51,264,580,5696
1644168850.303206,-0.009216,0.010193,-0.991943,0.312458,0.371298,-0.069924,55,266,576,5648
1644168850.351597,-0.009644,0.011414,-0.988342,0.342992,0.401832,-0.069924,52,277,570,5664
1644168850.399992,-0.010864,0.00946,-0.991455,0.342992,0.371298,0.113282,54,275,575,5696
1644168850.448373,-0.010742,0.012024,-0.992249,0.205588,0.386565,-0.268397,47,282,589,5648
1644168850.496735,-0.010742,0.008728,-0.993225,0.266656,0.462901,-0.130992,58,271,573,5760
1644168850.54522,-0.007202,0.011414,-0.991577,0.342992,0.447634,-0.14626,47,275,579,5648
1644168850.593561,-0.009644,0.01001,-0.991211,0.098718,0.478168,-0.024122,45,282,577,5648
1644168850.641941,-0.010071,0.009155,-0.992737,0.251389,0.539237,-0.069924,59,277,577,5648
1644168850.690333,-0.00946,0.010315,-0.994812,0.098718,0.447634,-0.222595,51,266,571,5648
1644168850.73872,-0.010498,0.010071,-0.994324,0.129252,0.432366,-0.008855,55,271,578,5648
1644168850.787111,-0.011169,0.01123,-0.99231,0.281924,0.340763,-0.054656,51,286,578,5584
1644168850.83554,-0.007996,0.007629,-0.990967,0.342992,0.447634,0.021679,40,277,582,5696
1644168850.883942,-0.010437,0.011108,-0.990906,0.312458,0.340763,-0.069924,58,276,580,5648
1644168850.932352,-0.011047,0.008484,-0.990479,0.159786,0.371298,-0.192061,49,277,575,5648
1644168850.980716,-0.008911,0.010254,-0.99054,0.312458,0.310229,-0.008855,53,283,585,5664
1644168851.030237,-0.010559,0.011414,-0.987366,0.251389,0.172824,-0.100458,46,271,583,5664
1644168851.084872,-0.01178,0.008667,-0.99408,0.175053,0.356031,-0.115725,55,274,578,5648
1644168851.131333,-0.007568,0.011597,-0.992065,0.205588,0.310229,-0.161527,51,266,573,5648
1644168851.174916,-0.008118,0.010437,-0.990845,0.251389,0.294962,-0.069924,49,275,582,5648
1644168851.271023,-0.011414,0.009094,-0.991577,0.373527,0.24916,0.021679,59,280,572,5664
1644168851.319389,-0.009644,0.00708,-0.993042,0.281924,0.325496,-0.207328,57,268,582,5648
1644168851.367792,-0.010742,0.01178,-0.989319,0.297191,0.356031,-0.192061,52,282,572,5696
1644168851.416172,-0.01178,0.008423,-0.99292,0.190321,0.356031,-0.024122,58,276,569,5584
1644168851.464605,-0.006958,0.012146,-0.992188,0.144519,0.401832,-0.054656,45,277,584,5648
1644168851.51298,-0.008667,0.011902,-0.993286,0.190321,0.386565,-0.130992,52,270,568,5648
1644168851.561351,-0.006714,0.009216,-0.992615,0.144519,0.462901,0.006412,46,274,576,5664
1644168851.609754,-0.008118,0.012268,-0.990845,0.190321,0.493435,-0.161527,45,273,582,5600
1644168851.658141,-0.010254,0.01178,-0.992065,0.205588,0.417099,-0.222595,49,273,575,5664
1644168851.706534,-0.011902,0.012146,-0.991577,0.297191,0.310229,-0.115725,47,275,568,5664
1644168851.754926,-0.01001,0.011353,-0.989929,0.205588,0.432366,-0.054656,67,266,585,5664
1644168851.803321,-0.008362,0.010132,-0.992676,0.205588,0.432366,-0.237863,53,283,585,5600
1644168851.851749,-0.00946,0.007446,-0.992126,0.205588,0.294962,-0.100458,55,269,580,5632
1644168851.900129,-0.009033,0.009216,-0.991821,0.373527,0.417099,0.006412,57,282,572,5664
1644168851.948515,-0.010315,0.009399,-0.992737,0.175053,0.539237,0.067481,49,282,584,5664
1644168851.996911,-0.011597,0.009644,-0.993774,0.297191,0.462901,-0.069924,49,280,577,5696
1644168852.057995,-0.012207,0.009521,-0.988831,0.404061,0.356031,-0.176794,48,281,585,5696
1644168852.094088,-0.010132,0.010864,-0.992188,0.236122,0.386565,-0.069924,46,266,576,5648
1644168852.14206,-0.009094,0.00824,-0.992126,0.144519,0.356031,-0.100458,54,275,579,5648
1644168852.190694,-0.010376,0.009888,-0.992004,0.159786,0.462901,-0.176794,49,273,579,5648
1644168852.241389,-0.00769,0.010681,-0.99176,0.281924,0.417099,-0.054656,42,265,575,5648
1644168852.291334,-0.013672,0.006897,-0.991943,0.281924,0.401832,-0.161527,51,269,578,5584
1644168852.336409,-0.011108,0.008972,-0.992615,0.266656,0.417099,-0.115725,53,274,580,5584
1644168852.432389,-0.011353,0.008179,-0.991394,0.220855,0.386565,-0.039389,38,265,575,5664
1644168852.480774,-0.009827,0.008606,-0.991882,0.159786,0.417099,-0.14626,47,273,577,5696
1644168852.529154,-0.009705,0.009644,-0.992126,0.236122,0.325496,-0.024122,54,268,570,5648
1644168852.577549,-0.009094,0.007507,-0.992859,0.175053,0.401832,-0.085191,51,269,576,5664
1644168852.625947,-0.010254,0.009949,-0.989685,0.159786,0.585038,-0.25313,57,273,575,5648
1644168852.674345,-0.010559,0.009705,-0.992004,0.327725,0.462901,-0.069924,46,271,571,5728
1644168852.722745,-0.010071,0.010986,-0.992249,0.327725,0.386565,-0.039389,49,273,577,5664
1644168852.771124,-0.011536,0.006042,-0.992554,0.281924,0.264427,-0.25313,52,270,582,5664
1644168852.819512,-0.009644,0.007446,-0.989624,0.052916,0.401832,-0.14626,49,270,579,5664
1644168852.86794,-0.008789,0.01239,-0.989807,0.251389,0.356031,-0.069924,42,287,570,5648
1644168852.916324,-0.010498,0.011292,-0.992554,0.266656,0.417099,-0.069924,52,268,568,5664
1644168852.964745,-0.011841,0.008484,-0.992249,0.159786,0.417099,-0.25313,49,275,575,5712
1644168853.013118,-0.008179,0.010559,-0.991943,0.129252,0.523969,-0.115725,46,271,569,5712
1644168853.069244,-0.008179,0.010864,-0.992859,0.205588,0.447634,-0.100458,48,276,583,5648
1644168853.109886,-0.011902,0.008484,-0.990601,0.129252,0.417099,-0.115725,53,281,585,5648
1644168853.158247,-0.009155,0.00946,-0.992432,0.251389,0.462901,-0.192061,45,275,577,5696
1644168853.206609,-0.010132,0.011169,-0.991821,0.113985,0.371298,-0.024122,55,269,585,5664
1644168853.255094,-0.007019,0.010071,-0.991272,0.35826,0.386565,-0.176794,54,268,572,5648
1644168853.303568,-0.009094,0.011536,-0.989807,0.220855,0.401832,-0.085191,53,279,580,5664
1644168853.352365,-0.010254,0.009949,-0.993469,0.205588,0.417099,-0.176794,40,270,568,5696
1644168853.402878,-0.006958,0.007568,-0.991943,0.08345,0.401832,0.006412,48,271,571,5728
1644168853.453093,-0.00946,0.008728,-0.990112,0.068183,0.279695,0.006412,48,269,578,5728
1644168853.4981,-0.008545,0.005249,-0.992188,0.220855,0.294962,0.021679,48,264,576,5648
1644168853.593783,-0.01178,0.01001,-0.991211,0.205588,0.294962,-0.100458,58,276,580,5696
1644168853.642465,-0.012207,0.010986,-0.989929,0.190321,0.218626,-0.14626,46,266,576,5696
1644168853.690544,-0.012024,0.009827,-0.993103,0.327725,0.356031,-0.268397,47,273,575,5584
1644168853.738927,-0.012817,0.006775,-0.992188,0.037649,0.493435,-0.115725,60,269,583,5696
1644168853.787309,-0.006226,0.010315,-0.992249,0.312458,0.462901,-0.283664,51,279,562,5648
1644168853.835702,-0.011353,0.011597,-0.991821,0.281924,0.539237,-0.054656,47,275,568,5664
1644168853.884142,-0.008606,0.010498,-0.992859,0.251389,0.356031,0.036947,53,279,576,5760
1644168853.93254,-0.009888,0.010254,-0.995239,0.297191,0.310229,-0.100458,54,273,570,5664
1644168853.980928,-0.008484,0.012268,-0.992004,0.297191,0.325496,-0.14626,52,273,575,5600
1644168854.029321,-0.00769,0.009155,-0.99176,0.297191,0.447634,-0.008855,51,271,569,5648
1644168854.083637,-0.008606,0.010254,-0.99231,0.068183,0.294962,-0.130992,54,268,579,5600
1644168854.126107,-0.010193,0.009094,-0.993408,0.220855,0.493435,-0.14626,49,273,575,5664
1644168854.174449,-0.008728,0.010254,-0.991943,0.251389,0.401832,0.021679,51,271,580,5664
1644168854.222819,-0.008667,0.010864,-0.992432,0.144519,0.401832,-0.008855,51,276,585,5664
1644168854.271218,-0.010498,0.011108,-0.990234,0.342992,0.432366,-0.085191,57,275,570,5728
1644168854.321114,-0.006714,0.011414,-0.991089,0.35826,0.371298,0.006412,47,265,577,5696
1644168854.37139,-0.011719,0.00824,-0.987549,0.266656,0.371298,-0.192061,52,275,579,5664
1644168854.416425,-0.009521,0.009949,-0.992004,0.098718,0.462901,-0.085191,46,271,571,5712
1644168854.513205,-0.009277,0.008484,-0.992676,0.236122,0.417099,-0.039389,43,279,573,5664
1644168854.561564,-0.012268,0.011963,-0.991943,0.266656,0.203359,-0.14626,45,275,582,5648
1644168854.609962,-0.010193,0.009705,-0.992432,0.342992,0.264427,-0.130992,57,270,577,5712
1644168854.65835,-0.011108,0.009705,-0.990356,0.144519,0.554504,0.052214,51,271,576,5632
1644168854.706742,-0.010498,0.010864,-0.991821,0.144519,0.386565,-0.115725,48,269,571,5696
1644168854.755165,-0.008118,0.010254,-0.991455,0.190321,0.325496,-0.283664,52,268,577,5696
1644168854.803537,-0.008423,0.007263,-0.989075,0.312458,0.356031,-0.115725,52,275,582,5696
1644168854.851917,-0.010925,0.009033,-0.991577,0.190321,0.523969,0.006412,46,266,580,5696
1644168854.900328,-0.012573,0.010559,-0.992188,0.129252,0.386565,-0.130992,47,270,586,5664
1644168854.948739,-0.011108,0.01062,-0.991821,0.281924,0.325496,-0.14626,47,270,572,5664
1644168854.997111,-0.011414,0.00885,-0.991882,0.220855,0.478168,0.021679,48,279,566,5648
1644168855.056612,-0.009705,0.009277,-0.992554,0.052916,0.417099,-0.100458,47,260,589,5664
1644168855.09637,-0.010071,0.008667,-0.989502,0.190321,0.508702,-0.207328,59,277,586,5712
1644168855.142328,-0.009277,0.009094,-0.994629,0.251389,0.233893,-0.024122,52,275,568,5648
1644168855.190694,-0.011963,0.007996,-0.99408,0.266656,0.356031,-0.25313,54,270,577,5696
1644168855.239062,-0.009277,0.010498,-0.991211,0.190321,0.417099,-0.207328,46,276,576,5632
1644168855.287472,-0.007629,0.012329,-0.992004,0.220855,0.294962,-0.207328,51,276,576,5632
1644168855.33586,-0.009888,0.007935,-0.991028,0.129252,0.325496,-0.008855,47,273,572,5696
1644168855.384261,-0.008972,0.009399,-0.990906,0.419328,0.478168,-0.008855,45,277,582,5600
1644168855.434231,-0.010803,0.01123,-0.99353,0.266656,0.310229,0.036947,48,281,573,5760
1644168855.484488,-0.009888,0.009399,-0.993591,0.266656,0.554504,0.021679,61,273,570,5696
1644168855.535213,-0.010986,0.010864,-0.992981,0.190321,0.386565,-0.176794,54,275,575,5600
1644168855.57914,-0.009644,0.010437,-0.99176,0.220855,0.493435,-0.069924,59,263,561,5648
1644168855.674876,-0.009949,0.010193,-0.991516,0.251389,0.340763,-0.115725,54,273,572,5664
1644168855.723005,-0.006348,0.007629,-0.98999,0.266656,0.24916,-0.176794,46,279,571,5728
1644168855.771774,-0.008545,0.007996,-0.993774,0.373527,0.401832,-0.130992,42,270,575,5648
1644168855.819766,-0.010864,0.009277,-0.994568,0.342992,0.356031,-0.024122,41,264,576,5664
1644168855.868144,-0.006958,0.008545,-0.990601,0.312458,0.432366,-0.192061,54,270,565,5696
1644168855.916547,-0.009644,0.010559,-0.993225,0.144519,0.386565,-0.161527,49,270,577,5696
1644168855.964923,-0.006958,0.012512,-0.988464,0.068183,0.462901,-0.054656,55,269,585,5600
1644168856.013341,-0.012695,0.01062,-0.991638,0.129252,0.523969,-0.039389,53,271,566,5600
1644168856.066763,-0.008728,0.008728,-0.991577,0.266656,0.523969,-0.085191,46,276,576,5648
1644168856.110059,-0.006165,0.010254,-0.990173,0.373527,0.417099,-0.100458,49,282,572,5664
1644168856.158443,-0.012268,0.010437,-0.990723,0.236122,0.447634,-0.14626,54,275,565,5664
1644168856.206877,-0.008789,0.007874,-0.988281,0.251389,0.386565,-0.100458,49,277,584,5632
1644168856.255282,-0.007141,0.008789,-0.987854,0.236122,0.294962,-0.085191,52,273,582,5648
1644168856.30363,-0.008179,0.008728,-0.991333,0.113985,0.447634,-0.024122,51,269,590,5696
1644168856.352017,-0.008545,0.010864,-0.98999,0.190321,0.325496,0.067481,36,271,573,5696
1644168856.400412,-0.010071,0.009521,-0.989075,0.297191,0.325496,-0.069924,52,268,577,5664
1644168856.448808,-0.011353,0.008545,-0.991211,0.434595,0.356031,0.021679,47,273,565,5664
1644168856.497188,-0.010071,0.012329,-0.99176,0.312458,0.432366,-0.115725,55,271,578,5648
1644168856.545577,-0.010498,0.010193,-0.992126,0.144519,0.462901,-0.085191,54,273,579,5664
1644168856.594417,-0.00824,0.007507,-0.99054,-0.02342,0.447634,-0.054656,49,275,582,5664
1644168856.644784,-0.007751,0.008789,-0.99292,0.266656,0.371298,-0.130992,49,263,575,5648
1644168856.694913,-0.009888,0.008728,-0.992981,0.388794,0.340763,-0.024122,51,276,583,5664
1644168856.740045,-0.010132,0.010803,-0.989319,0.175053,0.401832,-0.008855,48,269,569,5648
1644168856.835948,-0.010681,0.006836,-0.991577,0.327725,0.371298,-0.14626,43,279,571,5600
1644168856.884351,-0.009705,0.008179,-0.990051,0.190321,0.432366,-0.008855,59,277,572,5648
1644168856.932762,-0.009949,0.012573,-0.99176,0.281924,0.539237,-0.085191,42,270,575,5696
1644168856.981143,-0.010559,0.010498,-0.990173,0.113985,0.432366,-0.176794,46,274,571,5696
1644168857.029522,-0.007874,0.010254,-0.992065,0.205588,0.356031,-0.207328,49,275,563,5664
1644168857.078069,-0.008606,0.007812,-0.990662,0.312458,0.417099,-0.039389,51,276,583,5664
1644168857.12627,-0.008667,0.010864,-0.992493,0.266656,0.386565,0.036947,54,275,575,5584
1644168857.174673,-0.009521,0.009766,-0.989868,0.205588,0.493435,0.189618,52,277,565,5648
1644168857.223062,-0.006775,0.010498,-0.992126,0.342992,0.310229,-0.100458,60,276,576,5712
1644168857.271443,-0.008301,0.00824,-0.991638,0.144519,0.447634,-0.039389,47,273,579,5632
1644168857.31981,-0.010376,0.009338,-0.991089,0.190321,0.462901,-0.069924,48,274,576,5648
1644168857.368219,-0.010803,0.009399,-0.995056,0.205588,0.432366,-0.237863,41,276,573,5664
1644168857.416614,-0.00885,0.009277,-0.990479,0.144519,0.340763,-0.100458,49,275,579,5600
1644168857.46505,-0.010193,0.009033,-0.994446,0.266656,0.478168,-0.176794,58,269,573,5648
1644168857.513404,-0.010132,0.011292,-0.988647,0.190321,0.371298,0.006412,52,277,584,5600
1644168857.561787,-0.010803,0.007935,-0.991943,0.251389,0.340763,-0.14626,45,287,582,5600
1644168857.610178,-0.013672,0.008972,-0.992615,0.281924,0.310229,0.067481,58,271,587,5648
1644168857.658565,-0.01001,0.009705,-0.98822,0.327725,0.554504,-0.085191,52,273,572,5696
1644168857.707107,-0.007568,0.008301,-0.991699,0.113985,0.478168,-0.237863,51,266,578,5696
1644168857.758236,-0.009338,0.009033,-0.993958,0.205588,0.325496,-0.130992,53,276,576,5632
1644168857.808086,-0.008118,0.009094,-0.992188,0.327725,0.432366,-0.085191,53,269,578,5648
1644168857.853307,-0.009338,0.011475,-0.991638,0.220855,0.417099,-0.192061,49,273,579,5648
1644168857.948949,-0.008484,0.012817,-0.990845,0.266656,0.478168,0.006412,42,268,586,5584
1644168857.997378,-0.00824,0.009094,-0.990662,0.068183,0.340763,-0.054656,47,273,579,5632
1644168858.056355,-0.011169,0.009399,-0.99115,0.144519,0.523969,-0.176794,57,273,570,5664
1644168858.096003,-0.012695,0.010681,-0.992493,0.404061,0.401832,-0.008855,52,260,577,5648
1644168858.142489,-0.007812,0.011963,-0.992859,0.281924,0.417099,0.006412,49,277,570,5664
1644168858.190868,-0.010315,0.009827,-0.991394,0.159786,0.386565,-0.100458,49,275,575,5696
1644168858.239249,-0.012024,0.009644,-0.992188,0.220855,0.340763,-0.024122,47,277,577,5696
1644168858.28761,-0.009644,0.010315,-0.991333,0.205588,0.279695,-0.130992,47,280,577,5696
1644168858.336038,-0.010681,0.008545,-0.991211,0.281924,0.493435,-0.100458,52,270,575,5664
1644168858.384433,-0.007141,0.009277,-0.988953,0.281924,0.417099,0.113282,45,277,582,5664
1644168858.432837,-0.010925,0.010376,-0.990051,0.129252,0.310229,-0.039389,43,281,587,5664
1644168858.481199,-0.007263,0.008789,-0.992249,0.113985,0.371298,-0.100458,49,275,572,5648
1644168858.529744,-0.010742,0.010437,-0.991821,0.144519,0.386565,-0.039389,51,269,571,5760
1644168858.578526,-0.00824,0.010437,-0.992004,0.205588,0.386565,-0.115725,60,279,569,5696
1644168858.629106,-0.009338,0.011597,-0.990906,0.281924,0.371298,-0.100458,47,273,575,5712
1644168858.679147,-0.01062,0.00885,-0.990784,0.007115,0.508702,-0.176794,47,277,577,5760
1644168858.724157,-0.012024,0.008362,-0.989929,0.205588,0.340763,-0.054656,61,280,577,5664
1644168858.819927,-0.010498,0.008911,-0.989746,0.144519,0.325496,-0.024122,59,268,579,5664
1644168858.868361,-0.00946,0.007629,-0.990479,0.144519,0.356031,-0.14626,34,281,576,5696
1644168858.916749,-0.008301,0.008911,-0.991089,0.327725,0.401832,-0.008855,54,277,577,5696
1644168858.965174,-0.008545,0.013489,-0.98877,0.327725,0.478168,-0.100458,48,283,571,5808
1644168859.013554,-0.012329,0.010376,-0.989502,0.037649,0.371298,-0.115725,51,271,580,5632
1644168859.069249,-0.008118,0.00824,-0.989563,0.175053,0.508702,-0.14626,45,277,575,5696
1644168859.110309,-0.01123,0.011292,-0.992188,0.281924,0.340763,-0.176794,51,274,578,5664
1644168859.158675,-0.008972,0.010437,-0.990234,0.113985,0.508702,-0.054656,47,270,577,5760
1644168859.207054,-0.008179,0.011353,-0.990234,0.342992,0.508702,0.082748,52,277,570,5664
1644168859.255424,-0.007812,0.009033,-0.990723,0.266656,0.478168,-0.100458,58,266,583,5648
1644168859.303848,-0.008972,0.010254,-0.993286,0.129252,0.432366,-0.085191,58,274,583,5648
1644168859.35225,-0.01001,0.008057,-0.993286,0.312458,0.417099,-0.268397,52,280,575,5696
1644168859.400628,-0.010864,0.011108,-0.98999,0.297191,0.386565,-0.039389,46,274,573,5648
1644168859.449007,-0.008179,0.009766,-0.992493,0.190321,0.356031,-0.085191,54,270,575,5696
1644168859.497529,-0.010803,0.009094,-0.988464,0.251389,0.340763,-0.054656,41,274,583,5664
1644168859.54735,-0.006775,0.009216,-0.989868,0.281924,0.478168,-0.100458,43,271,569,5648
1644168859.597944,-0.00885,0.010864,-0.991882,0.205588,0.371298,-0.085191,42,273,575,5600
1644168859.647945,-0.008911,0.007629,-0.993347,0.449863,0.401832,-0.130992,49,280,577,5600
1644168859.739336,-0.00885,0.010193,-0.990784,0.281924,0.417099,-0.085191,52,273,568,5696
1644168859.78774,-0.009827,0.009277,-0.991028,0.266656,0.386565,-0.069924,42,280,579,5648
1644168859.836123,-0.009521,0.010986,-0.991882,0.159786,0.356031,-0.039389,49,270,575,5648
1644168859.884611,-0.009888,0.007812,-0.990845,0.159786,0.493435,-0.222595,49,273,575,5648
1644168859.932989,-0.011047,0.011047,-0.989868,0.327725,0.371298,-0.054656,54,287,577,5648
1644168859.981357,-0.010559,0.009888,-0.989441,0.190321,0.371298,-0.130992,53,266,571,5600
1644168860.029758,-0.010986,0.009583,-0.992737,0.190321,0.371298,-0.130992,41,271,569,5664
1644168860.079714,-0.010986,0.011963,-0.990356,0.312458,0.417099,0.006412,57,275,579,5648
1644168860.126543,-0.008423,0.009644,-0.99231,0.327725,0.417099,-0.192061,55,269,576,5664
1644168860.174879,-0.009155,0.008179,-0.99292,0.205588,0.462901,-0.130992,48,269,580,5584
1644168860.223268,-0.009094,0.010437,-0.993469,0.220855,0.279695,-0.085191,42,273,582,5664
1644168860.27164,-0.006958,0.011536,-0.989441,0.236122,0.615573,-0.207328,49,277,575,5648
1644168860.320045,-0.007446,0.009888,-0.990723,0.175053,0.386565,-0.024122,58,271,576,5664
1644168860.368409,-0.008911,0.009705,-0.987488,0.266656,0.294962,-0.115725,55,274,573,5648
1644168860.416834,-0.007751,0.011353,-0.989807,0.159786,0.432366,-0.115725,52,268,584,5648
1644168860.465215,-0.009094,0.010315,-0.990417,0.159786,0.462901,-0.069924,45,268,584,5728
1644168860.513611,-0.010437,0.011047,-0.993774,0.205588,0.478168,-0.130992,48,279,578,5648
1644168860.561997,-0.008911,0.007751,-0.992615,0.052916,0.478168,-0.207328,49,277,584,5648
1644168860.610391,-0.008606,0.010742,-0.991943,0.266656,0.310229,-0.130992,52,275,577,5600
1644168860.659105,-0.00946,0.006958,-0.990234,0.251389,0.386565,-0.054656,39,269,576,5648
1644168860.709382,-0.010315,0.008545,-0.990356,0.220855,0.432366,-0.161527,43,271,569,5648
1644168860.759768,-0.011597,0.009705,-0.989868,0.052916,0.508702,-0.283664,57,280,565,5600
1644168860.804807,-0.00708,0.010376,-0.990601,0.342992,0.294962,-0.100458,43,264,576,5696
1644168860.900776,-0.008667,0.009094,-0.993225,0.190321,0.554504,-0.054656,59,275,582,5648
1644168860.949161,-0.009399,0.009155,-0.989746,0.159786,0.447634,-0.054656,54,277,577,5632
1644168860.997529,-0.010437,0.008911,-0.99054,0.205588,0.432366,-0.100458,54,265,579,5696
1644168861.064517,-0.012329,0.008362,-0.992004,0.342992,0.523969,-0.25313,57,275,577,5648
1644168861.09641,-0.01239,0.009338,-0.990662,0.419328,0.432366,-0.024122,54,282,575,5696
1644168861.142764,-0.009094,0.008667,-0.990295,0.113985,0.325496,0.006412,43,266,576,5648
1644168861.191076,-0.007874,0.012512,-0.991272,0.236122,0.447634,-0.024122,52,275,579,5664
1644168861.239475,-0.010803,0.009888,-0.992493,0.220855,0.264427,0.021679,49,265,586,5664
1644168861.287866,-0.008057,0.010193,-0.988525,0.281924,0.554504,-0.283664,52,273,579,5648
1644168861.33625,-0.007568,0.008423,-0.990784,0.190321,0.432366,-0.25313,53,276,576,5696
1644168861.384649,-0.010132,0.011169,-0.993713,0.266656,0.294962,-0.130992,54,280,577,5712
1644168861.433193,-0.008972,0.01062,-0.992432,0.281924,0.432366,-0.115725,54,265,582,5648
1644168861.481482,-0.009216,0.010315,-0.990356,0.327725,0.417099,-0.130992,53,264,592,5648
1644168861.531085,-0.01062,0.010864,-0.992249,0.08345,0.447634,-0.085191,58,264,576,5648
1644168861.581339,-0.009583,0.011414,-0.989807,0.281924,0.310229,-0.085191,52,275,572,5648
1644168861.631604,-0.011169,0.007385,-0.991394,0.266656,0.386565,-0.085191,48,266,573,5648
1644168861.723421,-0.010498,0.009705,-0.989014,0.220855,0.356031,-0.14626,60,266,580,5648
1644168861.77176,-0.008972,0.013306,-0.993164,0.190321,0.356031,-0.054656,52,268,577,5664
1644168861.820151,-0.004822,0.01178,-0.992188,0.113985,0.401832,-0.207328,49,275,563,5696
1644168861.86855,-0.009521,0.010864,-0.993469,0.220855,0.493435,-0.207328,54,282,575,5648
1644168861.91698,-0.011414,0.007812,-0.991516,0.342992,0.508702,-0.100458,59,280,572,5632
1644168861.965377,-0.009216,0.00946,-0.991882,0.373527,0.401832,-0.130992,54,268,570,5632
1644168862.013764,-0.01355,0.00885,-0.991394,0.327725,0.478168,-0.161527,54,275,584,5776
1644168862.062351,-0.008545,0.011353,-0.989868,0.052916,0.478168,0.098015,68,270,575,5648
1644168862.110482,-0.009949,0.010376,-0.988525,0.281924,0.356031,-0.14626,52,273,582,5664
1644168862.158885,-0.009888,0.010864,-0.988647,0.297191,0.417099,-0.024122,47,270,582,5696
1644168862.207274,-0.008301,0.00946,-0.991577,0.251389,0.340763,-0.054656,49,263,568,5712
1644168862.255678,-0.008911,0.009827,-0.991638,0.251389,0.447634,-0.115725,53,266,571,5664
1644168862.304062,-0.012207,0.012451,-0.990417,0.113985,0.401832,-0.100458,61,268,575,5664
1644168862.352463,-0.00946,0.009155,-0.99353,0.251389,0.401832,-0.100458,55,279,578,5648
1644168862.400841,-0.013489,0.009949,-0.992371,0.251389,0.401832,-0.283664,43,269,585,5648
1644168862.44924,-0.010498,0.010742,-0.990784,0.312458,0.508702,-0.161527,59,270,584,5648
1644168862.497636,-0.008728,0.010193,-0.993103,0.35826,0.417099,-0.192061,53,276,576,5648
1644168862.546014,-0.013489,0.007935,-0.988342,0.068183,0.478168,-0.268397,55,279,578,5696
