epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176641.744701,-0.010864,0.007324,-0.989502,0.175053,0.432366,-0.115725,62,269,583,5808
1644176641.793016,-0.008911,0.007385,-0.989441,0.159786,0.462901,-0.024122,53,274,585,5808
1644176641.841434,-0.009094,0.009583,-0.994324,0.236122,0.356031,0.052214,47,270,577,5776
1644176641.889817,-0.006409,0.010803,-0.991211,0.052916,0.294962,-0.115725,49,280,582,5872
1644176641.938217,-0.012634,0.010803,-0.990234,0.312458,0.401832,-0.069924,55,269,587,5808
1644176641.986581,-0.01001,0.009888,-0.990173,0.327725,0.478168,-0.085191,38,260,586,5840
1644176642.035502,-0.009155,0.011169,-0.990417,0.205588,0.478168,-0.25313,51,283,583,5728
1644176642.086407,-0.007507,0.011658,-0.991943,0.220855,0.493435,-0.024122,49,277,582,5808
1644176642.136832,-0.010498,0.010071,-0.989868,0.220855,0.340763,-0.085191,47,275,589,5760
1644176642.185421,-0.008606,0.00824,-0.992065,0.220855,0.432366,-0.237863,57,273,577,5760
1644176642.276893,-0.012024,0.010193,-0.990723,0.220855,0.462901,-0.176794,43,279,583,5760
1644176642.325405,-0.011353,0.012573,-0.992432,0.220855,0.462901,-0.115725,55,276,583,5824
1644176642.373687,-0.011108,0.00708,-0.990784,0.144519,0.508702,-0.054656,52,280,584,5824
1644176642.422361,-0.009766,0.007996,-0.990234,0.419328,0.417099,-0.161527,47,285,568,5808
1644176642.47047,-0.010132,0.008301,-0.991577,0.159786,0.401832,-0.008855,51,276,587,5808
1644176642.518867,-0.007629,0.006897,-0.990173,0.266656,0.554504,-0.054656,43,271,573,5776
1644176642.56722,-0.010498,0.01001,-0.991882,0.266656,0.386565,-0.008855,55,281,580,5776
1644176642.615646,-0.007935,0.009827,-0.989197,0.220855,0.447634,-0.008855,51,276,578,5824
1644176642.664042,-0.008423,0.010132,-0.994324,0.281924,0.371298,0.082748,49,270,575,5760
1644176642.712462,-0.008789,0.010498,-0.991699,0.35826,0.493435,0.006412,46,283,585,5760
1644176642.760822,-0.009277,0.01001,-0.990417,0.251389,0.401832,-0.069924,41,281,585,5696
1644176642.809219,-0.006531,0.007629,-0.991638,0.266656,0.340763,0.036947,47,270,582,5760
1644176642.857637,-0.010071,0.009766,-0.991516,0.159786,0.493435,-0.130992,43,281,585,5808
1644176642.906034,-0.006836,0.010071,-0.991943,0.266656,0.356031,-0.161527,49,280,572,5824
1644176642.954403,-0.00946,0.009827,-0.993286,0.236122,0.478168,-0.192061,45,277,589,5760
1644176643.002795,-0.009644,0.010864,-0.992859,0.342992,0.371298,-0.176794,60,271,578,5824
1644176643.063648,-0.010437,0.010254,-0.989563,0.190321,0.523969,-0.14626,55,274,583,5776
1644176643.101346,-0.010925,0.008972,-0.990845,0.236122,0.462901,-0.039389,51,276,578,5696
1644176643.147969,-0.009216,0.010071,-0.991943,0.129252,0.478168,-0.130992,48,271,583,5808
1644176643.196369,-0.008545,0.006165,-0.992493,0.251389,0.478168,0.098015,43,271,578,5872
1644176643.246505,-0.009155,0.00885,-0.992432,0.281924,0.401832,-0.054656,54,282,579,5808
1644176643.296865,-0.009949,0.013977,-0.99176,0.236122,0.356031,-0.008855,51,274,576,5760
1644176643.34189,-0.011108,0.01416,-0.992188,0.08345,0.508702,-0.237863,47,280,579,5872
1644176643.438285,-0.010986,0.009766,-0.994568,0.312458,0.279695,-0.039389,52,285,584,5888
1644176643.486661,-0.010742,0.007202,-0.991455,0.129252,0.462901,-0.100458,51,266,576,5808
1644176643.535309,-0.009155,0.009888,-0.994629,0.220855,0.325496,-0.069924,48,269,576,5808
1644176643.583472,-0.012451,0.008423,-0.99054,0.266656,0.356031,-0.115725,48,279,580,5824
1644176643.631851,-0.007996,0.011292,-0.99054,0.251389,0.447634,-0.207328,47,268,579,5776
1644176643.680249,-0.011353,0.009094,-0.993469,0.175053,0.294962,-0.130992,46,271,583,5776
1644176643.728636,-0.010559,0.009033,-0.991333,0.220855,0.462901,-0.054656,55,281,571,5808
1644176643.777035,-0.009216,0.012207,-0.99231,0.312458,0.569771,0.036947,41,271,585,5840
1644176643.825408,-0.011292,0.009216,-0.991211,0.266656,0.462901,-0.100458,53,274,585,5776
1644176643.873868,-0.005249,0.007324,-0.990356,0.236122,0.279695,-0.008855,47,268,589,5808
1644176643.922263,-0.012451,0.008118,-0.992676,0.236122,0.310229,-0.100458,54,270,586,5776
1644176643.970636,-0.009705,0.010193,-0.991455,0.297191,0.508702,-0.085191,48,279,585,5776
1644176644.019035,-0.011108,0.011292,-0.992126,0.327725,0.386565,-0.237863,48,274,580,5824
1644176644.081148,-0.011475,0.009583,-0.990723,0.205588,0.554504,-0.115725,59,275,593,5776
1644176644.117465,-0.009521,0.009216,-0.991394,0.297191,0.386565,-0.008855,52,277,575,5760
1644176644.168182,-0.009583,0.010864,-0.994934,0.388794,0.310229,-0.115725,49,273,591,5776
1644176644.216891,-0.009521,0.011169,-0.993652,0.312458,0.325496,-0.024122,42,273,586,5776
1644176644.261978,-0.010681,0.008423,-0.991211,0.190321,0.478168,-0.069924,51,274,580,5808
1644176644.357709,-0.008179,0.008911,-0.99292,0.190321,0.325496,-0.130992,49,268,591,5824
1644176644.406101,-0.007019,0.010315,-0.992615,0.327725,0.356031,-0.115725,46,271,585,5824
1644176644.454512,-0.008118,0.011841,-0.993896,0.205588,0.447634,-0.100458,58,276,585,5808
1644176644.502913,-0.008057,0.00824,-0.991821,0.312458,0.371298,-0.14626,42,287,584,5824
1644176644.551295,-0.01178,0.010864,-0.991455,0.236122,0.493435,-0.115725,48,276,580,5808
1644176644.599674,-0.011963,0.005615,-0.993042,0.312458,0.493435,-0.161527,57,282,582,5824
1644176644.648069,-0.011353,0.00946,-0.994202,0.129252,0.386565,-0.176794,51,276,578,5776
1644176644.696461,-0.011963,0.012085,-0.99176,0.281924,0.371298,-0.069924,49,270,579,5728
1644176644.744865,-0.01123,0.011536,-0.991638,0.190321,0.401832,-0.176794,45,275,582,5824
1644176644.793263,-0.008545,0.00708,-0.991089,0.175053,0.401832,-0.100458,48,283,590,5760
1644176644.841644,-0.01123,0.01001,-0.9953,0.312458,0.417099,-0.039389,53,288,578,5824
1644176644.89008,-0.011108,0.009094,-0.994202,0.08345,0.310229,0.036947,47,287,575,5808
1644176644.938457,-0.01178,0.007874,-0.992004,0.175053,0.401832,-0.222595,52,273,575,5824
1644176644.986847,-0.01123,0.008789,-0.992065,0.129252,0.325496,-0.069924,55,266,578,5808
1644176645.03547,-0.01001,0.006958,-0.992859,0.297191,0.371298,-0.100458,41,271,592,5760
1644176645.084298,-0.011292,0.008789,-0.99115,0.205588,0.325496,-0.115725,46,271,590,5872
1644176645.132007,-0.010742,0.008362,-0.99292,0.129252,0.585038,-0.054656,55,286,585,5840
1644176645.180419,-0.012939,0.009705,-0.991638,0.281924,0.356031,-0.115725,58,281,587,5776
1644176645.228827,-0.012512,0.009827,-0.993103,0.220855,0.325496,-0.192061,59,273,582,5808
1644176645.277871,-0.009583,0.008118,-0.994385,0.220855,0.386565,-0.25313,52,265,598,5808
1644176645.328226,-0.012878,0.010498,-0.993042,0.159786,0.386565,-0.069924,45,273,579,5760
1644176645.379251,-0.010681,0.008972,-0.990234,0.236122,0.462901,-0.130992,49,280,568,5824
1644176645.423065,-0.013,0.006531,-0.9953,0.236122,0.401832,0.036947,40,280,577,5776
1644176645.519124,-0.011047,0.010315,-0.989441,0.297191,0.462901,-0.069924,46,279,578,5824
1644176645.567534,-0.010498,0.009155,-0.995056,0.266656,0.356031,-0.100458,51,276,578,5776
1644176645.615939,-0.008667,0.007141,-0.993042,0.297191,0.432366,-0.024122,53,271,578,5808
1644176645.664334,-0.011719,0.009216,-0.991577,0.129252,0.386565,-0.085191,57,277,579,5760
1644176645.71271,-0.01062,0.008484,-0.990601,0.190321,0.371298,0.021679,42,273,579,5760
1644176645.761116,-0.010254,0.009216,-0.991089,0.068183,0.401832,-0.069924,47,275,579,5776
1644176645.809508,-0.009094,0.010864,-0.99176,0.098718,0.432366,-0.069924,59,277,582,5808
1644176645.857898,-0.012085,0.00592,-0.993896,0.35826,0.615573,-0.069924,53,271,580,5872
1644176645.906256,-0.009216,0.008118,-0.99353,0.129252,0.356031,-0.161527,42,270,579,5808
1644176645.954745,-0.010437,0.008362,-0.992554,0.190321,0.432366,-0.161527,53,286,585,5824
1644176646.003077,-0.010864,0.009583,-0.993408,0.373527,0.386565,-0.115725,46,274,583,5776
1644176646.061246,-0.007996,0.010254,-0.992676,0.266656,0.447634,-0.085191,46,276,590,5776
1644176646.101283,-0.009216,0.007935,-0.992737,0.266656,0.340763,-0.039389,54,280,589,5808
1644176646.148175,-0.009827,0.009216,-0.990356,0.175053,0.340763,-0.039389,43,276,580,5824
1644176646.196594,-0.00885,0.014099,-0.989502,0.312458,0.447634,-0.054656,51,264,594,5840
1644176646.245027,-0.010376,0.008118,-0.990479,0.342992,0.478168,-0.161527,55,271,587,5776
1644176646.293387,-0.008667,0.009888,-0.98938,0.144519,0.523969,-0.176794,57,275,584,5808
1644176646.341732,-0.009766,0.010864,-0.991821,0.35826,0.554504,-0.161527,46,269,580,5776
1644176646.390482,-0.009155,0.009399,-0.992554,0.327725,0.508702,-0.130992,48,279,580,5808
1644176646.439142,-0.010376,0.010376,-0.990906,0.113985,0.340763,-0.008855,54,273,579,5808
1644176646.489611,-0.007324,0.00946,-0.989563,0.190321,0.523969,-0.207328,45,275,577,5728
1644176646.539857,-0.011475,0.009705,-0.991821,0.113985,0.432366,-0.100458,42,280,577,5808
1644176646.584763,-0.010254,0.009766,-0.989807,0.205588,0.371298,-0.14626,52,285,586,5760
1644176646.680495,-0.008118,0.006836,-0.990906,0.404061,0.462901,-0.054656,47,275,577,5808
1644176646.728884,-0.009155,0.011292,-0.994507,0.175053,0.447634,-0.069924,46,279,576,5840
1644176646.777794,-0.01001,0.010071,-0.993225,0.327725,0.432366,-0.130992,48,266,583,5776
1644176646.825696,-0.007019,0.008606,-0.991577,0.052916,0.356031,-0.222595,51,274,580,5728
1644176646.874099,-0.012024,0.006226,-0.991882,0.388794,0.340763,-0.25313,51,276,585,5824
1644176646.922506,-0.010376,0.009583,-0.991943,0.266656,0.340763,-0.130992,47,277,579,5760
1644176646.97087,-0.010193,0.010925,-0.989746,0.190321,0.356031,-0.207328,52,282,584,5824
1644176647.019282,-0.010559,0.012512,-0.993958,0.129252,0.417099,-0.25313,54,273,586,5840
1644176647.070913,-0.010925,0.009399,-0.992432,0.449863,0.325496,-0.115725,51,281,585,5712
1644176647.116026,-0.009033,0.011902,-0.991577,0.281924,0.478168,-0.100458,45,282,582,5808
1644176647.164423,-0.010742,0.011963,-0.994019,0.205588,0.401832,-0.054656,47,285,589,5808
1644176647.212822,-0.010071,0.01062,-0.98999,0.205588,0.371298,-0.14626,46,271,580,5840
1644176647.261173,-0.010071,0.00946,-0.991943,0.251389,0.340763,-0.192061,48,276,585,5776
1644176647.309566,-0.008484,0.00885,-0.993103,0.144519,0.432366,-0.161527,47,273,577,5760
1644176647.357973,-0.008301,0.010559,-0.991699,0.266656,0.371298,-0.298931,46,276,587,5760
1644176647.406362,-0.013916,0.007935,-0.993408,0.220855,0.371298,-0.14626,51,281,571,5776
1644176647.45477,-0.012085,0.006775,-0.992188,0.327725,0.188092,-0.130992,49,285,591,5808
1644176647.503126,-0.007324,0.011047,-0.991333,0.281924,0.417099,-0.054656,46,276,585,5776
1644176647.551556,-0.010742,0.008057,-0.989929,0.098718,0.401832,-0.069924,51,279,583,5808
1644176647.599985,-0.011414,0.008667,-0.993591,0.190321,0.417099,-0.054656,42,277,579,5760
1644176647.650371,-0.007568,0.007263,-0.992371,0.251389,0.218626,-0.100458,55,271,592,5776
1644176647.700564,-0.008728,0.006897,-0.990601,0.205588,0.600305,-0.039389,48,271,578,5776
1644176647.745858,-0.010864,0.012451,-0.990784,0.327725,0.493435,-0.25313,46,269,585,5824
1644176647.841926,-0.008545,0.010376,-0.993225,0.266656,0.432366,-0.008855,48,276,583,5808
1644176647.890309,-0.011902,0.008301,-0.99353,0.251389,0.24916,0.006412,49,282,565,5808
1644176647.938693,-0.013062,0.009094,-0.992432,0.327725,0.462901,-0.054656,48,279,587,5808
1644176647.987089,-0.010925,0.01062,-0.991699,0.342992,0.417099,-0.039389,52,277,589,5808
1644176648.035548,-0.010803,0.009521,-0.993225,0.236122,0.462901,-0.069924,52,275,593,5776
1644176648.084049,-0.009399,0.012939,-0.992004,0.297191,0.478168,-0.100458,55,275,589,5808
1644176648.132252,-0.009888,0.007507,-0.990417,0.205588,0.401832,-0.085191,43,279,580,5760
1644176648.180623,-0.011475,0.009155,-0.990784,0.342992,0.279695,-0.237863,45,275,584,5840
1644176648.229012,-0.010132,0.008179,-0.99176,0.220855,0.462901,-0.130992,45,282,584,5728
1644176648.277385,-0.010376,0.00824,-0.991028,0.281924,0.432366,0.036947,51,276,580,5824
1644176648.325792,-0.007568,0.00824,-0.991272,0.35826,0.493435,0.006412,49,277,591,5808
1644176648.374189,-0.009949,0.011963,-0.99115,0.175053,0.340763,-0.161527,53,283,578,5696
1644176648.422598,-0.013062,0.007935,-0.992493,0.251389,0.371298,-0.176794,54,273,586,5840
1644176648.470968,-0.007141,0.008484,-0.992004,0.236122,0.523969,-0.207328,41,279,590,5808
1644176648.519363,-0.007202,0.008362,-0.991943,0.266656,0.462901,-0.024122,58,279,578,5808
1644176648.567769,-0.011108,0.00647,-0.99054,0.281924,0.401832,-0.130992,35,282,591,5824
1644176648.617821,-0.008545,0.00769,-0.991394,0.159786,0.432366,-0.115725,40,265,584,5840
1644176648.668178,-0.009949,0.008667,-0.990051,0.175053,0.386565,-0.069924,45,268,586,5824
1644176648.713154,-0.011475,0.009583,-0.993225,0.068183,0.386565,0.006412,45,275,577,5824
1644176648.809715,-0.009277,0.008728,-0.991516,0.236122,0.447634,-0.115725,53,271,573,5808
1644176648.858139,-0.011963,0.008118,-0.993896,0.281924,0.401832,-0.176794,47,273,589,5808
1644176648.906527,-0.010742,0.009338,-0.992371,0.312458,0.24916,-0.069924,39,274,583,5840
1644176648.954924,-0.010498,0.00885,-0.992493,0.312458,0.218626,-0.054656,48,276,585,5776
1644176649.003298,-0.011841,0.008118,-0.992676,0.190321,0.294962,-0.008855,49,277,596,5760
1644176649.064026,-0.009521,0.007629,-0.989868,0.175053,0.386565,-0.100458,43,274,583,5776
1644176649.101952,-0.012207,0.008789,-0.991394,0.236122,0.462901,0.036947,45,273,584,5808
1644176649.14847,-0.010254,0.010498,-0.994873,0.098718,0.478168,-0.069924,47,280,575,5824
1644176649.196817,-0.008484,0.011414,-0.991211,0.236122,0.462901,0.006412,54,275,586,5824
1644176649.245276,-0.010193,0.008911,-0.992188,0.297191,0.432366,-0.115725,45,273,577,5776
1644176649.293609,-0.008179,0.007751,-0.991333,0.281924,0.325496,-0.100458,40,275,586,5760
1644176649.342005,-0.009705,0.007568,-0.989075,0.327725,0.325496,-0.054656,55,276,578,5808
1644176649.390406,-0.010376,0.00769,-0.993225,-0.038687,0.447634,-0.176794,57,285,575,5808
1644176649.43879,-0.008179,0.01001,-0.991394,0.312458,0.432366,-0.192061,45,270,577,5808
1644176649.487181,-0.012146,0.008545,-0.99115,0.251389,0.417099,-0.054656,39,276,592,5760
1644176649.535576,-0.009521,0.009155,-0.991272,0.373527,0.508702,-0.130992,53,276,583,5808
1644176649.583944,-0.008545,0.007202,-0.990906,0.266656,0.523969,-0.207328,45,285,586,5760
1644176649.632446,-0.011169,0.011719,-0.993469,0.175053,0.432366,0.021679,53,276,583,5824
1644176649.681311,-0.007507,0.006958,-0.989929,0.175053,0.462901,-0.176794,51,266,587,5808
1644176649.731835,-0.007324,0.008911,-0.988403,0.175053,0.356031,0.021679,52,280,586,5776
1644176649.781851,-0.010315,0.008545,-0.991699,0.251389,0.447634,-0.054656,58,274,583,5808
1644176649.827861,-0.010559,0.009766,-0.991089,0.159786,0.508702,-0.115725,57,270,582,5760
1644176649.922747,-0.01001,0.007996,-0.993591,0.190321,0.356031,-0.176794,47,263,584,5824
1644176649.971135,-0.008972,0.01062,-0.99176,0.236122,0.417099,-0.069924,46,281,578,5728
1644176650.019548,-0.009705,0.007141,-0.99231,0.388794,0.417099,-0.192061,45,282,579,5824
1644176650.068078,-0.009155,0.007751,-0.992432,0.281924,0.371298,0.021679,49,282,586,5808
1644176650.116294,-0.010315,0.007446,-0.991089,0.129252,0.386565,-0.207328,42,275,579,5760
1644176650.164674,-0.008118,0.009094,-0.989929,0.205588,0.493435,-0.176794,51,271,585,5760
1644176650.213073,-0.010498,0.008972,-0.992371,0.373527,0.508702,-0.085191,52,285,584,5728
1644176650.261969,-0.009399,0.010559,-0.989929,0.220855,0.585038,-0.161527,51,266,578,5728
1644176650.309807,-0.009094,0.007263,-0.995178,0.266656,0.279695,-0.024122,55,276,587,5760
1644176650.358228,-0.013367,0.010315,-0.992371,0.266656,0.554504,-0.054656,48,286,583,5824
1644176650.406615,-0.008667,0.012695,-0.992737,0.312458,0.447634,-0.130992,35,282,584,5824
1644176650.455132,-0.010864,0.009399,-0.991638,0.190321,0.432366,-0.085191,51,279,594,5808
1644176650.503419,-0.007202,0.008118,-0.992798,0.312458,0.462901,-0.222595,55,283,580,5840
1644176650.551758,-0.012024,0.010864,-0.992493,0.190321,0.462901,-0.069924,58,279,590,5808
1644176650.600184,-0.006592,0.008972,-0.992554,0.098718,0.310229,-0.130992,39,276,578,5776
1644176650.648576,-0.011475,0.008362,-0.990417,0.205588,0.478168,-0.115725,48,269,580,5776
1644176650.69696,-0.009949,0.00946,-0.993591,0.236122,0.447634,0.052214,43,281,580,5776
1644176650.745354,-0.010681,0.008606,-0.991699,0.373527,0.417099,-0.36,53,279,592,5872
1644176650.794028,-0.009888,0.009033,-0.99292,0.342992,0.371298,-0.069924,45,270,591,5872
1644176650.843835,-0.011414,0.011108,-0.992981,0.205588,0.401832,-0.130992,51,271,585,5728
1644176650.89379,-0.009705,0.008545,-0.99292,0.113985,0.340763,-0.085191,43,281,576,5760
1644176650.944088,-0.010559,0.00708,-0.994202,0.281924,0.356031,-0.176794,48,279,590,5808
1644176650.988595,-0.01178,0.009705,-0.992188,0.251389,0.432366,-0.176794,48,279,590,5776
1644176651.084191,-0.010559,0.007568,-0.992859,0.175053,0.478168,-0.085191,58,274,587,5824
1644176651.1325,-0.012024,0.00885,-0.993042,0.312458,0.356031,-0.039389,45,282,577,5728
1644176651.182598,-0.011292,0.006042,-0.991333,0.312458,0.356031,-0.176794,47,275,586,5808
1644176651.229258,-0.011902,0.006897,-0.993042,0.312458,0.386565,-0.130992,47,280,593,5840
1644176651.277646,-0.012207,0.007019,-0.993591,0.281924,0.371298,-0.25313,48,274,583,5824
1644176651.326034,-0.008057,0.006104,-0.990723,0.419328,0.371298,-0.14626,53,281,583,5776
1644176651.374446,-0.008972,0.009216,-0.991638,0.159786,0.386565,-0.100458,43,274,585,5760
1644176651.422845,-0.005676,0.011536,-0.993164,0.251389,0.539237,0.006412,54,275,586,5776
1644176651.471236,-0.007507,0.009399,-0.99115,0.35826,0.386565,-0.069924,45,273,586,5888
1644176651.519622,-0.008545,0.008545,-0.99292,0.266656,0.279695,-0.085191,40,268,593,5872
1644176651.568008,-0.010315,0.008667,-0.99231,0.312458,0.356031,0.006412,47,285,584,5760
1644176651.616381,-0.012146,0.00885,-0.993042,0.236122,0.432366,-0.192061,52,277,582,5808
1644176651.664811,-0.010437,0.007324,-0.994446,0.312458,0.493435,-0.008855,53,274,573,5824
1644176651.713183,-0.01001,0.007874,-0.993652,0.205588,0.462901,-0.283664,52,280,584,5728
1644176651.761546,-0.00946,0.009399,-0.992188,0.281924,0.432366,-0.115725,51,269,576,5728
1644176651.809921,-0.01001,0.00946,-0.994873,0.312458,0.661374,-0.039389,54,280,586,5840
1644176651.858384,-0.011414,0.009949,-0.992798,0.236122,0.478168,0.067481,55,274,580,5776
1644176651.906846,-0.008911,0.012024,-0.991638,0.419328,0.340763,-0.100458,43,269,587,5760
1644176651.955251,-0.011353,0.009277,-0.99231,0.297191,0.462901,-0.130992,43,281,587,5840
1644176652.058953,-0.012329,0.010498,-0.992981,0.251389,0.447634,-0.069924,46,281,590,5808
1644176652.102363,-0.01001,0.009338,-0.993042,0.35826,0.554504,-0.161527,47,282,579,5776
1644176652.148737,-0.011597,0.009033,-0.993958,0.251389,0.340763,-0.14626,57,280,579,5840
1644176652.197082,-0.011353,0.007263,-0.993103,0.35826,0.508702,0.036947,46,274,592,5824
1644176652.245462,-0.01062,0.009521,-0.992554,0.205588,0.493435,-0.192061,43,276,590,5872
1644176652.293865,-0.009827,0.009521,-0.992126,0.129252,0.417099,-0.039389,46,274,585,5808
1644176652.342272,-0.008789,0.007385,-0.993225,0.327725,0.447634,-0.100458,48,281,592,5872
1644176652.390644,-0.011841,0.011902,-0.991699,0.281924,0.432366,-0.008855,58,283,573,5808
1644176652.439007,-0.011414,0.009155,-0.99231,0.327725,0.447634,-0.130992,48,274,583,5824
1644176652.487439,-0.011108,0.009338,-0.993103,0.281924,0.447634,-0.024122,42,282,579,5840
1644176652.535822,-0.010132,0.008667,-0.994507,0.236122,0.432366,-0.024122,51,274,578,5760
1644176652.584214,-0.009888,0.009399,-0.993408,0.373527,0.523969,-0.039389,39,271,583,5776
1644176652.632625,-0.007446,0.009705,-0.992004,0.297191,0.462901,-0.25313,54,280,584,5824
1644176652.680993,-0.008789,0.011719,-0.994141,0.251389,0.539237,-0.130992,49,277,586,5808
1644176652.729385,-0.009644,0.010864,-0.990967,0.312458,0.401832,-0.100458,55,276,597,5808
1644176652.777796,-0.009521,0.008179,-0.992493,0.266656,0.356031,-0.176794,46,283,583,5776
1644176652.827376,-0.009888,0.006104,-0.994202,0.251389,0.340763,-0.207328,52,270,577,5760
1644176652.878549,-0.012939,0.009827,-0.995483,0.205588,0.401832,0.12855,53,281,580,5728
1644176652.928581,-0.008911,0.01062,-0.990723,0.281924,0.523969,-0.161527,53,286,587,5760
1644176653.019819,-0.009033,0.00885,-0.991028,0.327725,0.386565,-0.25313,48,274,583,5760
1644176653.069121,-0.012329,0.008789,-0.991943,0.327725,0.417099,0.006412,51,271,580,5872
1644176653.116482,-0.00885,0.009705,-0.993225,0.052916,0.310229,0.036947,53,274,585,5808
1644176653.164888,-0.009277,0.009216,-0.992676,0.312458,0.294962,-0.069924,46,281,576,5664
1644176653.2133,-0.013367,0.009827,-0.993591,0.175053,0.386565,-0.069924,39,276,576,5712
1644176653.261687,-0.009338,0.00708,-0.99292,0.373527,0.340763,-0.176794,47,277,579,5776
1644176653.310066,-0.009827,0.009766,-0.991821,0.327725,0.478168,-0.14626,54,273,584,5808
1644176653.358467,-0.006226,0.009277,-0.991882,0.220855,0.493435,-0.130992,51,283,592,5808
1644176653.40687,-0.007446,0.010254,-0.992249,0.113985,0.478168,-0.069924,52,268,584,5760
1644176653.455294,-0.006714,0.00885,-0.991455,0.251389,0.523969,-0.024122,53,281,573,5776
1644176653.503657,-0.006958,0.006531,-0.99115,0.113985,0.417099,-0.130992,49,275,568,5808
1644176653.552041,-0.010559,0.007019,-0.993103,0.220855,0.447634,-0.222595,51,279,585,5776
1644176653.600429,-0.010071,0.00946,-0.994507,0.251389,0.447634,-0.192061,48,274,585,5760
1644176653.648824,-0.008606,0.009888,-0.992126,0.297191,0.432366,-0.008855,55,276,576,5776
1644176653.697181,-0.010498,0.006958,-0.992859,0.220855,0.417099,-0.024122,52,275,582,5808
1644176653.745595,-0.00824,0.008667,-0.99353,0.266656,0.417099,-0.024122,42,268,591,5776
1644176653.794013,-0.008057,0.009033,-0.99292,0.266656,0.386565,0.052214,40,270,584,5824
1644176653.842497,-0.007324,0.008972,-0.992249,-0.069221,0.417099,-0.115725,47,273,584,5824
1644176653.890833,-0.009705,0.008667,-0.989929,0.159786,0.447634,-0.054656,49,270,586,5776
1644176653.940466,-0.008728,0.00824,-0.991943,0.281924,0.340763,-0.039389,51,269,578,5808
1644176653.991361,-0.010864,0.009827,-0.993042,0.205588,0.508702,-0.14626,51,279,585,5824
1644176654.04089,-0.009949,0.009521,-0.99292,0.205588,0.371298,-0.100458,57,270,584,5808
1644176654.087584,-0.01123,0.01001,-0.993347,0.159786,0.432366,-0.192061,54,275,579,5824
1644176654.181102,-0.008179,0.007996,-0.992432,0.08345,0.539237,-0.115725,51,264,580,5824
1644176654.2295,-0.010681,0.010376,-0.989807,0.205588,0.569771,-0.054656,49,280,579,5872
1644176654.27789,-0.008484,0.01239,-0.992249,0.113985,0.340763,-0.069924,46,283,569,5824
1644176654.326266,-0.007385,0.008179,-0.991455,0.312458,0.539237,-0.024122,51,279,585,5808
1644176654.374695,-0.010376,0.010071,-0.990967,0.251389,0.447634,-0.054656,53,274,585,5808
1644176654.423095,-0.010193,0.009277,-0.99353,0.342992,0.264427,-0.161527,47,277,582,5840
1644176654.471447,-0.01001,0.01001,-0.992004,0.144519,0.401832,-0.054656,46,271,580,5808
1644176654.519861,-0.007385,0.01062,-0.992004,0.220855,0.310229,-0.054656,48,269,590,5776
1644176654.568252,-0.010132,0.008911,-0.992676,0.266656,0.493435,-0.268397,43,276,580,5760
1644176654.616651,-0.008667,0.010864,-0.991272,0.35826,0.356031,-0.130992,43,279,587,5808
1644176654.665146,-0.009644,0.008606,-0.992249,0.175053,0.432366,-0.161527,55,271,587,5776
1644176654.713433,-0.010376,0.007996,-0.993042,0.190321,0.325496,-0.100458,46,279,590,5808
1644176654.761794,-0.008911,0.011841,-0.98938,0.449863,0.462901,-0.14626,46,279,585,5872
1644176654.810259,-0.011353,0.008667,-0.992432,0.159786,0.493435,0.082748,51,279,587,5824
1644176654.858638,-0.009216,0.010437,-0.993225,0.220855,0.401832,-0.054656,51,276,585,5760
1644176654.907053,-0.010376,0.008972,-0.993225,0.190321,0.523969,-0.130992,39,269,587,5776
1644176654.955391,-0.010803,0.009277,-0.991699,0.190321,0.462901,0.082748,52,287,586,5696
1644176655.003784,-0.01178,0.009277,-0.994324,0.281924,0.447634,-0.14626,42,273,586,5808
1644176655.069,-0.009949,0.007874,-0.992859,0.113985,0.447634,-0.024122,51,274,583,5776
1644176655.103088,-0.010864,0.009949,-0.993286,0.327725,0.493435,-0.054656,51,274,585,5824
1644176655.151577,-0.009949,0.012695,-0.99408,0.342992,0.493435,-0.115725,40,273,579,5824
1644176655.201482,-0.00769,0.007324,-0.991089,0.312458,0.417099,-0.024122,51,276,587,5840
1644176655.246508,-0.007629,0.010437,-0.990173,0.236122,0.310229,-0.207328,59,273,582,5824
1644176655.342531,-0.009216,0.010498,-0.99054,0.327725,0.508702,-0.085191,49,275,591,5776
1644176655.390888,-0.008972,0.012268,-0.992249,0.236122,0.356031,0.052214,59,270,589,5824
1644176655.439284,-0.008728,0.00885,-0.992981,0.312458,0.432366,0.052214,52,270,582,5824
1644176655.48767,-0.009827,0.008057,-0.993958,0.297191,0.432366,-0.085191,49,275,582,5776
1644176655.536056,-0.012329,0.008362,-0.990051,0.205588,0.478168,-0.14626,52,280,586,5712
1644176655.584452,-0.010742,0.011292,-0.991699,0.281924,0.356031,-0.100458,45,282,582,5760
1644176655.632874,-0.006775,0.009521,-0.99054,0.190321,0.294962,-0.192061,49,273,582,5824
1644176655.681245,-0.007935,0.009583,-0.992493,0.159786,0.462901,-0.008855,47,280,577,5808
1644176655.729637,-0.01178,0.009338,-0.994141,0.297191,0.356031,-0.054656,45,285,584,5808
1644176655.778027,-0.008667,0.007263,-0.992554,0.251389,0.432366,-0.130992,48,281,576,5776
1644176655.826439,-0.007019,0.009766,-0.990479,0.205588,0.600305,-0.115725,57,285,579,5728
