epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154440.199999,-0.010437,0.012817,-0.992676,0.281924,0.371298,-0.329466,47,282,582,4576
1644154440.24839,-0.010559,0.008789,-0.988831,0.266656,0.554504,-0.069924,58,271,573,4640
1644154440.296787,-0.011292,0.006897,-0.992432,0.205588,0.569771,-0.054656,49,270,568,4592
1644154440.345238,-0.012695,0.008118,-0.990051,0.052916,0.447634,0.082748,53,269,569,4656
1644154440.393518,-0.011475,0.008667,-0.992981,0.327725,0.600305,-0.085191,54,270,572,4528
1644154440.441932,-0.011841,0.008606,-0.991455,0.312458,0.371298,-0.176794,48,266,569,4608
1644154440.490304,-0.01062,0.008179,-0.993347,0.220855,0.356031,-0.130992,47,270,563,4656
1644154440.538711,-0.009949,0.010071,-0.992188,0.159786,0.264427,-0.069924,57,273,572,4656
1644154440.587051,-0.008423,0.008423,-0.990295,0.251389,0.478168,-0.085191,45,268,561,4672
1644154440.635492,-0.012451,0.007446,-0.994568,0.251389,0.447634,-0.100458,49,280,565,4576
1644154440.684467,-0.011047,0.008179,-0.99292,0.220855,0.401832,-0.283664,57,270,572,4672
1644154440.734757,-0.013977,0.007385,-0.992493,0.220855,0.325496,-0.085191,46,276,580,4576
1644154440.782516,-0.011475,0.01062,-0.993103,0.281924,0.569771,-0.100458,45,282,572,4592
1644154440.877427,-0.00946,0.009033,-0.993347,0.404061,0.294962,-0.085191,57,270,561,4672
1644154440.925797,-0.01355,0.008728,-0.991821,0.342992,0.356031,0.052214,45,265,572,4592
1644154440.974206,-0.011292,0.007385,-0.99231,0.205588,0.401832,0.006412,46,264,566,4672
1644154441.022567,-0.012146,0.009766,-0.990112,0.220855,0.356031,0.021679,49,263,575,4656
1644154441.071232,-0.013977,0.007507,-0.992737,0.236122,0.508702,-0.069924,53,279,578,4592
1644154441.119311,-0.011902,0.011292,-0.992126,0.373527,0.523969,-0.100458,33,275,563,4656
1644154441.167754,-0.010315,0.010559,-0.993408,0.205588,0.508702,-0.085191,49,275,570,4544
1644154441.216111,-0.012146,0.009216,-0.992859,0.144519,0.401832,-0.039389,46,281,571,4592
1644154441.264488,-0.009888,0.007874,-0.991577,0.266656,0.401832,-0.161527,49,265,568,4576
1644154441.3129,-0.01062,0.009155,-0.991577,0.266656,0.523969,-0.054656,43,276,571,4608
1644154441.36131,-0.011353,0.01001,-0.993103,0.220855,0.447634,-0.192061,42,265,570,4608
1644154441.409636,-0.013062,0.007935,-0.990601,0.205588,0.371298,0.006412,46,276,576,4592
1644154441.458045,-0.009644,0.007202,-0.990112,0.281924,0.493435,-0.14626,40,270,584,4656
1644154441.506403,-0.011963,0.010193,-0.990051,0.297191,0.432366,-0.054656,51,264,571,4672
1644154441.554836,-0.012634,0.008362,-0.989441,0.236122,0.371298,-0.085191,43,271,571,4656
1644154441.603187,-0.010376,0.011658,-0.993835,0.251389,0.478168,-0.008855,45,285,575,4592
1644154441.651608,-0.011353,0.008423,-0.992798,0.098718,0.493435,-0.039389,45,277,563,4656
1644154441.699915,-0.009155,0.009033,-0.993469,0.220855,0.432366,-0.069924,57,273,579,4672
1644154441.74836,-0.012451,0.00647,-0.993896,0.327725,0.508702,0.006412,48,271,569,4576
1644154441.796734,-0.01062,0.007568,-0.990479,0.419328,0.478168,-0.024122,52,273,568,4592
1644154441.84603,-0.009399,0.009705,-0.992676,0.327725,0.432366,-0.176794,46,274,573,4656
1644154441.896013,-0.01001,0.011597,-0.992859,0.281924,0.478168,0.036947,52,280,582,4672
1644154441.943253,-0.012878,0.007385,-0.994812,0.266656,0.432366,-0.176794,52,277,570,4576
1644154442.038692,-0.014221,0.009705,-0.991821,0.312458,0.63084,0.021679,48,281,578,4656
1644154442.089017,-0.01123,0.011475,-0.99054,0.251389,0.417099,-0.100458,48,274,578,4640
1644154442.135391,-0.010498,0.007874,-0.994263,0.251389,0.264427,-0.115725,46,281,580,4720
1644154442.183797,-0.009033,0.007263,-0.99408,0.312458,0.24916,-0.161527,38,270,577,4672
1644154442.232184,-0.010315,0.010681,-0.991516,0.129252,0.401832,-0.100458,42,265,579,4656
1644154442.280555,-0.011475,0.007324,-0.995667,0.281924,0.386565,-0.008855,49,263,577,4608
1644154442.328937,-0.009338,0.009094,-0.99176,0.266656,0.447634,-0.100458,52,265,568,4640
1644154442.377321,-0.010864,0.01001,-0.991821,0.266656,0.340763,-0.14626,53,264,573,4576
1644154442.425722,-0.010925,0.010376,-0.990112,0.327725,0.523969,-0.085191,42,275,577,4640
1644154442.474137,-0.011963,0.01062,-0.990967,0.236122,0.386565,-0.115725,51,286,559,4672
1644154442.522489,-0.010803,0.006897,-0.991821,0.144519,0.417099,-0.069924,54,277,570,4656
1644154442.570915,-0.011475,0.006104,-0.995056,0.159786,0.340763,-0.161527,54,275,577,4608
1644154442.619255,-0.009827,0.009827,-0.989563,0.220855,0.325496,-0.008855,41,276,576,4608
1644154442.667666,-0.009583,0.009521,-0.992676,0.266656,0.417099,-0.192061,49,273,568,4608
1644154442.716043,-0.01178,0.009705,-0.992493,0.312458,0.356031,-0.008855,42,277,579,4576
1644154442.764422,-0.01062,0.009827,-0.992126,0.327725,0.615573,-0.054656,52,277,577,4656
1644154442.81286,-0.011902,0.008301,-0.993774,0.266656,0.554504,-0.222595,42,277,575,4608
1644154442.861239,-0.01355,0.008911,-0.994202,0.46513,0.462901,-0.115725,54,273,568,4656
1644154442.909615,-0.009399,0.008606,-0.993103,0.297191,0.523969,0.006412,40,280,561,4672
1644154442.958002,-0.00946,0.007263,-0.991943,0.190321,0.417099,-0.085191,39,274,564,4592
1644154443.064316,-0.013794,0.008057,-0.994385,0.144519,0.447634,-0.024122,43,281,569,4608
1644154443.103199,-0.013733,0.010864,-0.991699,0.236122,0.462901,-0.008855,47,273,570,4544
1644154443.151526,-0.008484,0.006775,-0.990295,0.220855,0.401832,-0.100458,51,269,566,4656
1644154443.19992,-0.010742,0.008789,-0.990906,0.404061,0.218626,-0.161527,47,277,563,4608
1644154443.248312,-0.013672,0.007324,-0.994385,0.098718,0.386565,-0.054656,54,265,579,4592
1644154443.296736,-0.014221,0.010254,-0.994141,0.144519,0.478168,-0.039389,48,269,576,4608
1644154443.345152,-0.008606,0.005493,-0.993347,0.281924,0.386565,-0.14626,49,275,575,4576
1644154443.393501,-0.011841,0.010498,-0.992859,0.220855,0.569771,-0.069924,53,269,576,4544
1644154443.441873,-0.012756,0.008911,-0.989258,0.327725,0.432366,-0.100458,48,281,576,4608
1644154443.490276,-0.009399,0.009827,-0.992493,0.373527,0.294962,-0.176794,39,274,569,4656
1644154443.538664,-0.010071,0.008911,-0.993652,0.388794,0.478168,-0.14626,54,275,568,4656
1644154443.587051,-0.010864,0.009827,-0.991699,0.297191,0.523969,-0.054656,55,274,564,4656
1644154443.63541,-0.00885,0.009033,-0.995483,0.281924,0.417099,-0.14626,55,269,573,4592
1644154443.683802,-0.009033,0.007385,-0.989929,0.236122,0.356031,0.006412,45,273,570,4640
1644154443.732206,-0.013489,0.008789,-0.992065,0.35826,0.279695,-0.069924,53,269,569,4656
1644154443.780817,-0.012756,0.011658,-0.990906,0.266656,0.401832,-0.024122,47,270,572,4656
1644154443.831153,-0.012756,0.008728,-0.992737,0.35826,0.310229,0.006412,54,273,570,4656
1644154443.878536,-0.009033,0.008423,-0.992126,0.159786,0.417099,-0.085191,49,268,565,4656
1644154443.974134,-0.013611,0.006775,-0.993469,0.236122,0.478168,-0.176794,54,263,572,4656
1644154444.022496,-0.009583,0.009949,-0.993591,0.297191,0.447634,-0.008855,49,273,570,4672
1644154444.070937,-0.012024,0.007446,-0.992249,0.266656,0.462901,-0.054656,58,274,587,4576
1644154444.11929,-0.012329,0.007263,-0.991699,0.205588,0.493435,-0.085191,51,266,571,4672
1644154444.167612,-0.010681,0.010864,-0.991394,0.251389,0.340763,-0.100458,52,277,568,4720
1644154444.215989,-0.009033,0.005676,-0.991638,0.312458,0.325496,-0.069924,46,274,569,4768
1644154444.26439,-0.010681,0.008423,-0.989929,0.281924,0.340763,-0.100458,43,271,569,4592
1644154444.312798,-0.012634,0.010925,-0.991577,0.175053,0.386565,-0.25313,53,279,571,4656
1644154444.361186,-0.009827,0.010559,-0.992126,0.342992,0.478168,-0.14626,48,266,573,4640
1644154444.409513,-0.013123,0.006836,-0.99054,0.205588,0.417099,-0.069924,52,268,575,4592
1644154444.457939,-0.010193,0.00885,-0.990051,0.327725,0.523969,-0.14626,53,276,576,4576
1644154444.506334,-0.013,0.009399,-0.992554,0.312458,0.493435,-0.100458,55,269,571,4656
1644154444.554733,-0.009705,0.006714,-0.99054,0.312458,0.478168,-0.283664,48,271,564,4656
1644154444.603127,-0.013489,0.010681,-0.990845,0.113985,0.371298,-0.008855,42,263,575,4608
1644154444.651484,-0.011414,0.008972,-0.990295,0.327725,0.585038,-0.14626,51,269,580,4720
1644154444.699884,-0.01123,0.00946,-0.992859,0.236122,0.462901,0.006412,48,269,571,4656
1644154444.748266,-0.010803,0.008972,-0.990295,0.35826,0.508702,-0.192061,42,270,568,4608
1644154444.796668,-0.013245,0.01062,-0.991638,0.297191,0.386565,-0.115725,49,273,577,4592
1644154444.845382,-0.00946,0.010315,-0.990967,0.236122,0.478168,-0.085191,40,275,577,4608
1644154444.893453,-0.011597,0.008301,-0.990234,0.35826,0.493435,0.036947,47,268,561,4656
1644154444.941832,-0.009521,0.008057,-0.990662,0.312458,0.432366,-0.207328,52,277,563,4608
1644154444.992244,-0.01178,0.008362,-0.992371,0.007115,0.432366,-0.024122,53,274,578,4592
1644154445.039742,-0.014221,0.008911,-0.990906,0.266656,0.401832,-0.161527,52,273,565,4656
1644154445.135398,-0.00885,0.008484,-0.994751,0.419328,0.523969,-0.024122,47,273,568,4544
1644154445.183738,-0.012756,0.008362,-0.994324,0.190321,0.493435,-0.14626,43,264,557,4608
1644154445.232172,-0.013733,0.010986,-0.99176,0.190321,0.432366,-0.222595,49,280,568,4592
1644154445.280555,-0.013428,0.010376,-0.995667,0.159786,0.523969,-0.161527,35,273,570,4672
1644154445.328892,-0.012939,0.008484,-0.992554,0.205588,0.478168,0.052214,52,275,565,4592
1644154445.377246,-0.014038,0.009338,-0.99292,0.144519,0.478168,-0.054656,53,274,571,4608
1644154445.425669,-0.015137,0.008362,-0.988159,0.022382,0.661374,-0.054656,34,269,571,4592
1644154445.474029,-0.008423,0.007568,-0.992737,0.251389,0.386565,-0.192061,47,273,568,4640
1644154445.52244,-0.012268,0.009338,-0.98822,0.388794,0.493435,-0.130992,46,269,569,4672
1644154445.570846,-0.011292,0.008728,-0.991943,0.175053,0.325496,0.113282,43,266,573,4544
1644154445.619219,-0.011597,0.010681,-0.994141,0.159786,0.554504,0.067481,42,268,565,4672
1644154445.667546,-0.011597,0.009888,-0.991638,0.312458,0.462901,-0.115725,49,268,565,4672
1644154445.716004,-0.01123,0.010925,-0.993652,0.266656,0.264427,-0.039389,54,275,565,4608
1644154445.764364,-0.009888,0.009644,-0.99176,0.297191,0.585038,-0.008855,43,264,566,4656
1644154445.812773,-0.009521,0.008301,-0.995911,0.251389,0.401832,-0.222595,43,279,566,4656
1644154445.861261,-0.010437,0.010559,-0.991394,0.281924,0.371298,-0.176794,43,276,573,4672
1644154445.909608,-0.011719,0.007202,-0.992981,0.281924,0.386565,-0.100458,48,271,566,4656
1644154445.957938,-0.012268,0.00885,-0.991638,0.297191,0.386565,-0.100458,42,275,572,4656
1644154446.006331,-0.010559,0.010864,-0.992798,0.251389,0.554504,-0.100458,38,270,572,4672
1644154446.071827,-0.011292,0.007263,-0.991821,0.342992,0.401832,-0.054656,55,281,571,4656
1644154446.103343,-0.009338,0.007385,-0.991028,0.266656,0.447634,0.021679,45,275,575,4576
1644154446.153642,-0.010986,0.010742,-0.994812,0.312458,0.508702,-0.130992,57,270,579,4608
1644154446.200795,-0.011475,0.006836,-0.992554,0.236122,0.432366,-0.130992,46,264,571,4656
1644154446.296572,-0.013611,0.011414,-0.995056,0.266656,0.523969,-0.192061,54,270,568,4592
1644154446.34504,-0.010864,0.010498,-0.994385,0.297191,0.523969,0.098015,46,276,566,4672
1644154446.393381,-0.013245,0.006897,-0.991028,0.266656,0.447634,0.021679,41,271,571,4640
1644154446.441796,-0.007812,0.008301,-0.993469,0.35826,0.462901,-0.054656,36,274,578,4640
1644154446.490169,-0.011902,0.006104,-0.994507,0.236122,0.417099,-0.054656,47,263,570,4608
1644154446.538557,-0.012146,0.006409,-0.991638,0.266656,0.294962,-0.085191,46,269,562,4656
1644154446.586952,-0.010925,0.007202,-0.991028,0.08345,0.462901,-0.130992,48,264,580,4576
1644154446.635322,-0.010071,0.011841,-0.989014,0.113985,0.264427,-0.192061,42,265,563,4576
1644154446.68373,-0.012024,0.006897,-0.993958,0.159786,0.310229,-0.069924,43,266,569,4576
1644154446.732077,-0.011108,0.006897,-0.995605,0.052916,0.386565,-0.115725,53,279,566,4656
1644154446.780498,-0.009033,0.011047,-0.992432,0.281924,0.432366,-0.054656,46,269,569,4656
1644154446.828885,-0.010742,0.009338,-0.992981,0.205588,0.432366,-0.069924,47,265,570,4592
1644154446.877327,-0.009338,0.005005,-0.993896,0.251389,0.432366,-0.039389,60,274,576,4640
1644154446.925678,-0.012207,0.008362,-0.992798,0.129252,0.279695,-0.054656,42,270,577,4656
1644154446.974054,-0.011658,0.006714,-0.993103,0.205588,0.447634,-0.008855,41,274,562,4592
1644154447.022461,-0.013611,0.007202,-0.991943,0.312458,0.447634,-0.115725,42,273,563,4656
1644154447.080281,-0.011292,0.008606,-0.992249,0.159786,0.386565,-0.115725,46,279,566,4656
1644154447.11925,-0.011719,0.009155,-0.990845,0.175053,0.493435,-0.192061,59,268,577,4656
1644154447.169599,-0.010559,0.006775,-0.992065,0.251389,0.356031,-0.207328,51,271,573,4608
1644154447.21706,-0.012573,0.00885,-0.99054,0.266656,0.523969,-0.25313,40,282,568,4592
1644154447.312763,-0.012207,0.010559,-0.993591,0.220855,0.417099,-0.161527,46,269,573,4656
1644154447.361098,-0.010376,0.011047,-0.991882,0.251389,0.386565,-0.14626,48,274,569,4576
1644154447.409535,-0.012817,0.008789,-0.990906,0.144519,0.279695,-0.100458,52,280,568,4576
1644154447.457933,-0.014709,0.006287,-0.991089,0.327725,0.569771,0.067481,48,279,559,4592
1644154447.506294,-0.010681,0.007996,-0.991943,0.190321,0.371298,-0.085191,46,271,566,4576
1644154447.554775,-0.015076,0.009277,-0.990601,0.022382,0.478168,-0.069924,48,276,576,4656
1644154447.603128,-0.014038,0.007019,-0.991089,0.144519,0.371298,0.052214,54,277,568,4640
1644154447.651495,-0.012695,0.007263,-0.994263,0.159786,0.325496,-0.085191,51,276,573,4592
1644154447.69989,-0.009705,0.009644,-0.993774,0.342992,0.356031,-0.039389,47,275,565,4656
1644154447.74825,-0.012634,0.005554,-0.99408,0.052916,0.447634,-0.14626,47,277,561,4656
1644154447.796638,-0.013306,0.008728,-0.992798,0.144519,0.432366,0.006412,52,273,570,4592
1644154447.845066,-0.01178,0.008118,-0.991028,0.297191,0.447634,-0.039389,48,276,566,4672
1644154447.893416,-0.011536,0.006775,-0.991455,0.129252,0.417099,-0.130992,42,273,579,4656
1644154447.941806,-0.012634,0.01178,-0.9953,0.312458,0.386565,0.021679,51,274,573,4640
1644154447.990202,-0.010925,0.008301,-0.992126,0.266656,0.371298,-0.085191,47,265,572,4608
1644154448.038585,-0.010559,0.008423,-0.992676,0.144519,0.294962,-0.192061,53,271,566,4608
1644154448.087155,-0.010315,0.009521,-0.992432,0.251389,0.371298,-0.176794,46,281,571,4608
1644154448.135353,-0.012878,0.009033,-0.990601,0.144519,0.554504,0.006412,60,271,576,4704
1644154448.183705,-0.011719,0.008484,-0.990967,0.373527,0.523969,-0.100458,51,269,573,4656
1644154448.232164,-0.010498,0.004822,-0.992615,0.159786,0.325496,-0.14626,49,273,565,4656
1644154448.281183,-0.011292,0.008545,-0.991394,0.297191,0.386565,-0.100458,46,269,576,4592
1644154448.331412,-0.011047,0.008301,-0.98999,0.297191,0.478168,-0.115725,47,270,572,4672
1644154448.425616,-0.009888,0.009338,-0.989868,0.236122,0.554504,-0.085191,46,274,569,4672
1644154448.474051,-0.014893,0.009277,-0.990906,0.251389,0.401832,-0.069924,57,277,558,4656
1644154448.522415,-0.013916,0.008423,-0.99353,0.205588,0.401832,0.052214,46,274,562,4656
1644154448.570796,-0.01178,0.008606,-0.992676,0.388794,0.325496,-0.100458,52,265,570,4752
1644154448.619172,-0.010803,0.008972,-0.989746,0.251389,0.493435,0.12855,53,269,569,4592
1644154448.667605,-0.013,0.008362,-0.994568,0.281924,0.432366,-0.14626,46,274,564,4672
1644154448.716002,-0.011841,0.009155,-0.993469,0.159786,0.539237,-0.069924,45,270,563,4656
1644154448.764343,-0.011169,0.008911,-0.99292,0.08345,0.462901,-0.024122,59,275,572,4672
1644154448.812735,-0.010681,0.010437,-0.992676,0.205588,0.325496,-0.100458,52,263,582,4592
1644154448.861117,-0.013062,0.011963,-0.990417,0.251389,0.493435,-0.115725,40,275,568,4608
1644154448.909541,-0.012512,0.006836,-0.98999,0.297191,0.432366,0.098015,43,276,571,4592
1644154448.957918,-0.010254,0.008362,-0.993347,0.312458,0.401832,-0.085191,48,283,571,4608
1644154449.006286,-0.014221,0.010437,-0.993652,0.266656,0.523969,-0.176794,48,276,566,4768
1644154449.067897,-0.009888,0.009216,-0.991821,0.342992,0.432366,-0.039389,60,281,578,4592
1644154449.103042,-0.014038,0.010864,-0.99115,0.144519,0.508702,-0.039389,40,280,572,4656
1644154449.151415,-0.008911,0.009094,-0.992737,0.297191,0.386565,-0.085191,52,287,572,4576
1644154449.199792,-0.012268,0.006836,-0.991272,0.297191,0.294962,-0.039389,47,277,579,4672
1644154449.248127,-0.007935,0.009827,-0.990662,0.175053,0.386565,-0.161527,52,275,575,4656
1644154449.296541,-0.013306,0.006226,-0.992676,0.205588,0.356031,0.006412,54,268,579,4576
1644154449.344995,-0.011597,0.009399,-0.990662,0.236122,0.478168,-0.14626,49,268,565,4672
1644154449.393333,-0.010437,0.008606,-0.992737,0.281924,0.523969,-0.161527,51,279,576,4640
1644154449.44321,-0.011047,0.007812,-0.99115,0.327725,0.508702,-0.207328,52,273,561,4592
1644154449.490891,-0.010681,0.009399,-0.990723,0.190321,0.340763,-0.039389,49,270,575,4608
1644154449.586863,-0.010132,0.008179,-0.990967,0.281924,0.417099,-0.161527,54,268,577,4608
1644154449.63528,-0.011108,0.008423,-0.989075,0.220855,0.386565,-0.069924,53,276,576,4656
1644154449.683624,-0.010315,0.010559,-0.992432,0.312458,0.371298,-0.14626,53,264,585,4656
1644154449.732044,-0.01239,0.006531,-0.990906,0.281924,0.356031,0.006412,51,276,569,4656
1644154449.780405,-0.011536,0.009033,-0.992554,0.220855,0.386565,-0.054656,51,264,578,4592
1644154449.82889,-0.010254,0.009399,-0.990845,0.297191,0.401832,-0.14626,46,276,578,4640
1644154449.877214,-0.01178,0.007751,-0.993408,0.312458,0.356031,-0.039389,47,277,565,4592
1644154449.925654,-0.01062,0.011902,-0.990479,0.342992,0.417099,-0.222595,42,270,570,4592
1644154449.974011,-0.008972,0.008118,-0.995361,0.205588,0.417099,-0.039389,49,275,579,4656
1644154450.022405,-0.012329,0.006348,-0.993896,0.190321,0.478168,-0.176794,48,266,573,4608
1644154450.070867,-0.013611,0.006897,-0.993896,0.190321,0.523969,-0.054656,42,270,570,4656
1644154450.119155,-0.011841,0.00824,-0.991455,0.281924,0.417099,-0.085191,42,285,572,4544
1644154450.167534,-0.014099,0.009766,-0.992188,0.281924,0.340763,0.052214,51,274,578,4608
1644154450.215901,-0.012939,0.008545,-0.992554,0.281924,0.340763,-0.192061,48,276,562,4640
1644154450.264243,-0.009705,0.009888,-0.992004,0.327725,0.325496,-0.039389,52,277,572,4608
1644154450.312856,-0.013733,0.007019,-0.992554,0.281924,0.294962,-0.192061,49,268,572,4672
1644154450.361069,-0.008911,0.009277,-0.993408,0.327725,0.523969,-0.100458,52,273,577,4656
1644154450.409459,-0.011597,0.007935,-0.993408,0.190321,0.340763,-0.115725,51,264,576,4592
1644154450.457827,-0.013367,0.00946,-0.991943,0.175053,0.371298,-0.130992,54,275,568,4656
1644154450.506205,-0.010681,0.011108,-0.992737,0.327725,0.340763,-0.192061,52,273,579,4656
1644154450.554725,-0.01239,0.008423,-0.990234,0.175053,0.493435,-0.039389,49,257,571,4576
1644154450.605218,-0.013123,0.007385,-0.992432,0.251389,0.401832,-0.054656,41,274,571,4672
1644154450.699758,-0.009521,0.010132,-0.992493,0.297191,0.493435,-0.25313,49,282,570,4656
1644154450.74813,-0.011841,0.012329,-0.990234,0.404061,0.386565,0.021679,48,271,576,4656
1644154450.796514,-0.012817,0.007446,-0.990601,0.449863,0.325496,0.082748,46,266,566,4608
1644154450.845027,-0.010071,0.009216,-0.99469,0.220855,0.386565,-0.024122,52,273,568,4576
1644154450.893348,-0.011658,0.007568,-0.990784,0.098718,0.432366,0.006412,43,281,573,4608
1644154450.941729,-0.013245,0.008911,-0.992676,0.266656,0.493435,-0.054656,48,271,578,4656
1644154450.990117,-0.011292,0.008484,-0.992249,0.373527,0.615573,-0.161527,40,277,556,4656
1644154451.038496,-0.009949,0.010559,-0.991455,0.190321,0.401832,-0.069924,57,275,570,4640
1644154451.089025,-0.011902,0.009338,-0.991821,0.297191,0.386565,0.067481,53,279,578,4592
1644154451.135271,-0.009094,0.007568,-0.991577,0.159786,0.340763,-0.237863,46,276,566,4544
1644154451.183678,-0.01062,0.009949,-0.991394,0.297191,0.356031,-0.100458,52,277,568,4656
1644154451.232071,-0.009338,0.007446,-0.991577,0.144519,0.523969,-0.192061,39,271,573,4592
1644154451.280394,-0.011353,0.010742,-0.990601,0.373527,0.462901,-0.161527,43,281,571,4672
1644154451.32883,-0.010925,0.008118,-0.990479,0.236122,0.508702,0.006412,58,269,576,4672
1644154451.377227,-0.010559,0.008301,-0.99408,0.251389,0.340763,-0.024122,45,270,577,4608
1644154451.425614,-0.011047,0.010193,-0.991333,0.236122,0.386565,-0.008855,45,270,568,4608
1644154451.473983,-0.009949,0.007446,-0.993347,0.281924,0.371298,-0.161527,47,270,572,4576
1644154451.522425,-0.010437,0.009583,-0.992615,0.159786,0.340763,-0.192061,54,277,575,4576
1644154451.572378,-0.010559,0.007629,-0.989746,0.144519,0.401832,-0.069924,52,270,563,4608
1644154451.619863,-0.012573,0.012512,-0.992065,0.159786,0.585038,-0.130992,47,265,570,4592
1644154451.715906,-0.01178,0.010498,-0.989502,0.098718,0.310229,-0.039389,42,268,572,4608
1644154451.764251,-0.01123,0.009155,-0.991394,0.312458,0.432366,-0.024122,45,273,575,4656
1644154451.812666,-0.011292,0.01001,-0.99176,0.266656,0.447634,-0.115725,47,275,570,4640
1644154451.861062,-0.011902,0.007812,-0.993652,0.251389,0.264427,-0.008855,53,281,573,4672
1644154451.909453,-0.011475,0.007874,-0.992371,0.35826,0.386565,-0.008855,47,270,568,4656
1644154451.957858,-0.013184,0.006287,-0.991943,0.404061,0.401832,-0.222595,53,276,569,4672
1644154452.00623,-0.013672,0.010254,-0.992371,0.236122,0.523969,-0.176794,46,279,576,4608
1644154452.06571,-0.014465,0.009094,-0.991394,0.205588,0.401832,-0.130992,49,270,579,4640
1644154452.103037,-0.010437,0.007935,-0.992798,0.281924,0.325496,0.052214,51,279,569,4672
1644154452.151334,-0.010742,0.007141,-0.992615,0.266656,0.539237,0.036947,53,264,571,4576
1644154452.199741,-0.00824,0.010437,-0.992737,0.266656,0.310229,-0.207328,58,279,580,4656
1644154452.248127,-0.010864,0.008606,-0.990906,0.098718,0.554504,-0.054656,51,266,571,4656
1644154452.296507,-0.010071,0.006409,-0.994751,0.220855,0.462901,0.052214,47,280,577,4608
1644154452.344913,-0.009766,0.008728,-0.992065,0.312458,0.356031,-0.176794,51,274,573,4720
1644154452.393249,-0.010559,0.009155,-0.991577,0.236122,0.417099,-0.130992,48,271,576,4592
1644154452.441679,-0.014343,0.011414,-0.991882,0.144519,0.417099,-0.14626,49,268,577,4704
1644154452.490091,-0.01239,0.009644,-0.993896,0.266656,0.493435,-0.115725,48,266,566,4656
1644154452.538454,-0.011658,0.006653,-0.993103,0.251389,0.401832,-0.069924,53,274,578,4672
1644154452.58682,-0.011169,0.009888,-0.993225,0.144519,0.386565,-0.176794,49,280,577,4576
1644154452.635217,-0.010193,0.009094,-0.991455,0.46513,0.386565,-0.085191,48,276,573,4576
1644154452.683569,-0.012207,0.006409,-0.992737,0.220855,0.508702,0.021679,47,268,570,4704
1644154452.733483,-0.012024,0.007568,-0.991028,0.297191,0.371298,-0.176794,49,265,570,4672
1644154452.781202,-0.013489,0.010803,-0.992249,0.236122,0.493435,-0.207328,49,277,577,4656
1644154452.877162,-0.007935,0.00946,-0.992004,0.144519,0.569771,-0.039389,42,275,575,4608
1644154452.925542,-0.010986,0.008484,-0.992249,0.251389,0.447634,-0.222595,42,273,577,4672
1644154452.973977,-0.009888,0.007324,-0.993652,0.281924,0.539237,-0.039389,47,265,579,4640
1644154453.022319,-0.013611,0.009583,-0.990906,0.251389,0.310229,-0.161527,53,271,576,4592
1644154453.070778,-0.010803,0.007629,-0.99469,0.281924,0.356031,0.036947,49,270,577,4672
1644154453.119122,-0.009949,0.009033,-0.993652,0.342992,0.523969,-0.054656,47,280,570,4576
1644154453.167487,-0.012451,0.01062,-0.99353,0.220855,0.569771,-0.176794,46,274,576,4672
1644154453.215887,-0.009949,0.005554,-0.991943,0.281924,0.508702,-0.069924,54,270,575,4672
1644154453.264266,-0.012939,0.006042,-0.993225,0.35826,0.478168,-0.085191,45,273,577,4592
1644154453.312665,-0.011963,0.005676,-0.990967,0.220855,0.478168,-0.085191,47,268,561,4672
1644154453.361062,-0.015991,0.009949,-0.991821,0.098718,0.417099,-0.100458,55,266,580,4672
1644154453.409459,-0.013306,0.010498,-0.991577,0.144519,0.310229,-0.054656,46,269,576,4576
1644154453.457793,-0.010315,0.007324,-0.992615,0.327725,0.569771,-0.069924,49,275,572,4528
1644154453.506191,-0.011536,0.009949,-0.991333,0.236122,0.493435,-0.176794,41,279,576,4656
1644154453.554558,-0.011108,0.007019,-0.992188,0.434595,0.478168,-0.069924,52,273,572,4544
1644154453.60295,-0.013855,0.008728,-0.992676,0.266656,0.386565,-0.054656,46,269,585,4656
1644154453.651325,-0.009766,0.007141,-0.991272,0.342992,0.493435,-0.161527,59,263,582,4704
1644154453.699769,-0.013489,0.01001,-0.992004,0.068183,0.478168,-0.085191,34,276,566,4656
1644154453.748065,-0.011414,0.008423,-0.991089,0.251389,0.310229,-0.054656,57,282,565,4544
1644154453.796535,-0.013062,0.008484,-0.992432,0.281924,0.325496,-0.268397,46,274,573,4704
1644154453.845262,-0.013367,0.006836,-0.988098,0.052916,0.554504,-0.100458,53,271,562,4672
1644154453.89553,-0.012634,0.010803,-0.993042,0.236122,0.539237,-0.069924,43,269,580,4656
1644154453.94297,-0.013489,0.007263,-0.993958,0.175053,0.356031,-0.14626,54,277,579,4608
1644154454.038467,-0.010864,0.010498,-0.993713,0.312458,0.478168,-0.14626,48,269,566,4640
1644154454.087154,-0.012512,0.008118,-0.99353,0.190321,0.371298,-0.237863,59,277,575,4672
1644154454.135215,-0.009521,0.005127,-0.991272,0.281924,0.539237,-0.069924,51,271,578,4592
1644154454.183606,-0.012085,0.01001,-0.98938,0.175053,0.508702,-0.008855,45,270,570,4656
1644154454.231972,-0.013794,0.007324,-0.989441,0.175053,0.447634,0.006412,52,275,570,4672
1644154454.280311,-0.012817,0.008667,-0.992798,0.266656,0.340763,-0.100458,51,271,573,4608
