epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175764.949229,-0.010376,0.010742,-0.992004,0.220855,0.462901,-0.069924,40,287,586,5776
1644175764.997623,-0.008362,0.014282,-0.993347,0.404061,0.417099,-0.069924,52,273,572,5712
1644175765.060382,-0.007141,0.010376,-0.991943,0.266656,0.447634,-0.100458,46,274,578,5760
1644175765.096165,-0.009766,0.008301,-0.991455,0.266656,0.325496,0.052214,49,273,572,5728
1644175765.142789,-0.012573,0.009094,-0.99054,0.327725,0.386565,-0.100458,35,265,579,5712
1644175765.191461,-0.00946,0.009277,-0.993225,0.312458,0.294962,-0.008855,36,271,569,5776
1644175765.24176,-0.010742,0.011292,-0.991333,0.266656,0.478168,-0.192061,49,273,582,5760
1644175765.291912,-0.008179,0.008972,-0.993164,0.113985,0.294962,-0.069924,54,268,579,5776
1644175765.337135,-0.009277,0.010437,-0.995117,0.113985,0.417099,0.006412,49,280,582,5664
1644175765.433134,-0.010498,0.010376,-0.991943,0.327725,0.371298,-0.100458,40,273,570,5696
1644175765.48149,-0.01062,0.011414,-0.991089,0.327725,0.417099,-0.192061,48,271,578,5760
1644175765.529881,-0.012939,0.007996,-0.9953,0.281924,0.340763,-0.130992,52,275,575,5760
1644175765.57827,-0.008667,0.009033,-0.989868,0.205588,0.478168,-0.130992,64,268,572,5696
1644175765.626668,-0.009094,0.012512,-0.993713,0.312458,0.478168,-0.130992,48,269,576,5824
1644175765.675088,-0.011169,0.009155,-0.993591,0.327725,0.478168,0.036947,55,271,585,5760
1644175765.723459,-0.012024,0.009583,-0.994263,0.144519,0.462901,-0.14626,43,271,578,5760
1644175765.771843,-0.010559,0.008972,-0.993408,0.312458,0.432366,-0.085191,48,274,585,5728
1644175765.82023,-0.008911,0.010559,-0.991943,0.098718,0.233893,-0.130992,51,279,576,5824
1644175765.868662,-0.008118,0.011047,-0.992798,0.327725,0.478168,-0.069924,52,277,577,5728
1644175765.917053,-0.008423,0.010376,-0.992432,0.113985,0.493435,-0.024122,49,280,575,5728
1644175765.965441,-0.009033,0.009399,-0.993103,0.205588,0.432366,-0.024122,55,274,576,5760
1644175766.013838,-0.011414,0.008667,-0.992615,0.236122,0.432366,-0.054656,41,288,578,5664
1644175766.068542,-0.009399,0.010742,-0.992249,0.342992,0.523969,-0.14626,47,270,570,5872
1644175766.110647,-0.008545,0.010254,-0.991882,0.312458,0.508702,-0.115725,45,275,586,5760
1644175766.15897,-0.009888,0.008179,-0.990967,0.068183,0.371298,-0.161527,58,286,587,5696
1644175766.20736,-0.010803,0.005798,-0.990295,0.251389,0.432366,0.052214,52,268,572,5728
1644175766.255727,-0.010315,0.006958,-0.991272,0.098718,0.417099,-0.069924,46,279,585,5760
1644175766.304148,-0.007385,0.008911,-0.99231,0.068183,0.279695,-0.100458,55,276,580,5760
1644175766.352616,-0.010986,0.009033,-0.989929,0.220855,0.340763,-0.222595,53,262,578,5776
1644175766.402779,-0.012756,0.012146,-0.99353,0.159786,0.523969,-0.130992,47,273,575,5728
1644175766.453141,-0.009583,0.010437,-0.993042,0.190321,0.539237,-0.008855,40,275,584,5664
1644175766.498341,-0.011353,0.011169,-0.990051,0.236122,0.417099,-0.039389,48,281,580,5728
1644175766.594494,-0.009644,0.009949,-0.991821,0.205588,0.462901,-0.176794,55,281,578,5664
1644175766.642904,-0.009094,0.010193,-0.991699,0.327725,0.294962,0.006412,57,277,582,5760
1644175766.691258,-0.010376,0.011536,-0.98938,0.251389,0.356031,-0.008855,51,271,578,5760
1644175766.739664,-0.010254,0.009705,-0.99176,0.266656,0.340763,-0.054656,43,274,569,5728
1644175766.788049,-0.00946,0.008606,-0.988098,0.251389,0.615573,0.036947,54,273,577,5808
1644175766.836433,-0.011108,0.008972,-0.992981,0.129252,0.340763,-0.054656,52,265,577,5808
1644175766.884847,-0.011414,0.008179,-0.99054,0.205588,0.325496,-0.14626,47,280,579,5696
1644175766.933273,-0.010071,0.008606,-0.99115,-0.069221,0.279695,-0.085191,49,280,582,5840
1644175766.981663,-0.009949,0.01001,-0.995056,0.251389,0.401832,-0.115725,53,271,580,5776
1644175767.030052,-0.009644,0.008423,-0.990845,0.297191,0.462901,-0.14626,51,276,571,5728
1644175767.084441,-0.009338,0.008484,-0.992737,0.220855,0.417099,-0.176794,60,271,576,5808
1644175767.126839,-0.009644,0.011108,-0.991211,0.175053,0.462901,-0.161527,57,280,575,5728
1644175767.175176,-0.010193,0.008911,-0.991882,0.327725,0.386565,-0.039389,59,258,577,5760
1644175767.223562,-0.01062,0.010864,-0.993591,0.144519,0.386565,-0.069924,54,265,589,5776
1644175767.271957,-0.013489,0.008667,-0.989868,0.281924,0.294962,-0.192061,41,279,573,5712
1644175767.321774,-0.010254,0.006592,-0.990112,0.052916,0.310229,-0.14626,58,271,578,5696
1644175767.372364,-0.009888,0.008484,-0.99176,0.266656,0.233893,-0.054656,47,268,579,5696
1644175767.42238,-0.009827,0.010742,-0.990173,0.190321,0.462901,-0.161527,58,274,585,5760
1644175767.513919,-0.007812,0.008789,-0.991821,0.236122,0.432366,-0.085191,58,279,569,5696
1644175767.562387,-0.010254,0.007629,-0.990906,0.404061,0.294962,-0.176794,48,266,583,5712
1644175767.610685,-0.009033,0.011353,-0.991638,0.297191,0.371298,0.006412,49,270,582,5712
1644175767.659076,-0.009338,0.008362,-0.99115,0.175053,0.371298,-0.085191,40,275,577,5712
1644175767.707464,-0.010803,0.009583,-0.989441,0.35826,0.294962,-0.008855,45,285,577,5808
1644175767.755855,-0.009827,0.009644,-0.992859,0.175053,0.386565,-0.207328,45,273,568,5760
1644175767.804255,-0.010254,0.007629,-0.992065,0.236122,0.371298,-0.14626,46,271,578,5696
1644175767.852658,-0.006653,0.008606,-0.990295,0.144519,0.493435,-0.008855,41,276,578,5696
1644175767.901058,-0.008972,0.012634,-0.990906,0.098718,0.325496,0.036947,49,275,589,5808
1644175767.949474,-0.007996,0.010376,-0.990112,0.251389,0.417099,-0.100458,51,276,571,5776
1644175767.997837,-0.011597,0.010742,-0.992859,0.388794,0.294962,-0.237863,57,280,575,5808
1644175768.046372,-0.009644,0.009216,-0.99115,0.190321,0.508702,-0.192061,48,269,573,5712
1644175768.10105,-0.009216,0.008484,-0.992065,0.297191,0.340763,-0.176794,55,274,594,5728
1644175768.14303,-0.007568,0.008484,-0.991455,0.281924,0.340763,-0.161527,53,274,580,5824
1644175768.191422,-0.011475,0.009399,-0.991028,0.037649,0.371298,0.067481,54,277,577,5728
1644175768.239835,-0.009338,0.009949,-0.991821,0.373527,0.432366,0.189618,51,271,580,5696
1644175768.288202,-0.008972,0.007935,-0.991394,0.251389,0.233893,-0.176794,57,270,586,5824
1644175768.336599,-0.010437,0.009155,-0.987,0.129252,0.386565,-0.192061,46,286,576,5712
1644175768.385548,-0.011169,0.010986,-0.991821,0.251389,0.279695,-0.207328,58,274,576,5808
1644175768.436082,-0.008911,0.012146,-0.99292,0.342992,0.539237,-0.069924,43,286,585,5776
1644175768.486462,-0.009644,0.011047,-0.992004,0.159786,0.371298,-0.14626,58,271,583,5728
1644175768.530767,-0.006653,0.008911,-0.991211,0.190321,0.539237,-0.192061,54,263,575,5808
1644175768.626935,-0.008728,0.009155,-0.993469,0.266656,0.371298,-0.176794,48,274,576,5760
1644175768.675449,-0.011597,0.009766,-0.991333,0.266656,0.386565,-0.130992,46,262,590,5696
1644175768.723729,-0.008545,0.009888,-0.990845,0.098718,0.432366,-0.192061,46,274,583,5776
1644175768.772408,-0.010254,0.009399,-0.991394,0.251389,0.340763,-0.054656,58,271,573,5840
1644175768.82047,-0.008301,0.009216,-0.993713,0.342992,0.340763,-0.176794,48,274,576,5712
1644175768.868893,-0.008423,0.00824,-0.993469,0.342992,0.432366,-0.069924,53,279,583,5760
1644175768.917273,-0.010559,0.009644,-0.988953,0.327725,0.432366,-0.085191,47,273,579,5664
1644175768.965678,-0.007263,0.010193,-0.990784,0.144519,0.462901,-0.100458,47,270,575,5760
1644175769.01406,-0.00769,0.010071,-0.991455,0.266656,0.386565,0.006412,53,279,578,5808
1644175769.067935,-0.010376,0.014282,-0.990967,0.113985,0.600305,-0.085191,61,282,577,5712
1644175769.110805,-0.011108,0.010986,-0.988831,0.266656,0.310229,-0.024122,51,274,583,5696
1644175769.159226,-0.008606,0.012451,-0.992249,0.190321,0.554504,-0.176794,48,266,576,5776
1644175769.207588,-0.011108,0.013123,-0.990845,0.35826,0.600305,-0.161527,53,276,580,5728
1644175769.25596,-0.009705,0.012207,-0.993835,0.236122,0.203359,-0.161527,47,280,582,5760
1644175769.304367,-0.011414,0.008911,-0.992065,0.175053,0.310229,-0.14626,43,274,580,5760
1644175769.352781,-0.010559,0.007629,-0.992615,0.342992,0.478168,-0.054656,55,283,571,5728
1644175769.401153,-0.010559,0.013062,-0.99176,0.251389,0.417099,0.052214,47,277,584,5760
1644175769.449548,-0.010925,0.011902,-0.990234,0.312458,0.478168,-0.100458,46,269,569,5776
1644175769.498223,-0.011597,0.007812,-0.99054,0.113985,0.401832,-0.069924,47,285,593,5760
1644175769.547069,-0.010742,0.009888,-0.992676,0.251389,0.340763,-0.14626,54,270,575,5696
1644175769.597292,-0.010742,0.008789,-0.99469,0.297191,0.340763,-0.283664,55,274,580,5776
1644175769.647428,-0.010193,0.008911,-0.991272,0.175053,0.478168,-0.085191,51,266,580,5728
1644175769.692428,-0.009583,0.008362,-0.991638,0.129252,0.493435,-0.268397,58,274,573,5712
1644175769.788261,-0.009949,0.009888,-0.991211,0.159786,0.432366,-0.268397,46,281,585,5776
1644175769.836704,-0.009338,0.009399,-0.991577,0.220855,0.493435,-0.100458,42,280,579,5808
1644175769.885144,-0.009766,0.009888,-0.992493,0.342992,0.279695,-0.161527,52,273,579,5712
1644175769.933507,-0.011719,0.007141,-0.992004,0.251389,0.371298,-0.115725,46,266,583,5808
1644175769.981894,-0.011597,0.010803,-0.994629,0.159786,0.523969,-0.176794,51,274,576,5712
1644175770.030274,-0.010315,0.007874,-0.99176,0.159786,0.386565,-0.100458,52,287,579,5712
1644175770.082626,-0.010742,0.011353,-0.990967,0.190321,0.371298,-0.024122,58,286,590,5760
1644175770.127031,-0.011047,0.011108,-0.989197,0.281924,0.508702,-0.039389,51,274,580,5760
1644175770.175414,-0.008179,0.008728,-0.992065,0.205588,0.432366,-0.100458,53,271,580,5712
1644175770.2238,-0.00824,0.012207,-0.99231,0.251389,0.462901,-0.222595,51,286,578,5664
1644175770.272217,-0.007996,0.008606,-0.991516,0.266656,0.462901,-0.161527,43,276,576,5760
1644175770.320583,-0.008606,0.011414,-0.991882,0.220855,0.371298,-0.115725,54,285,577,5760
1644175770.368973,-0.009583,0.009094,-0.989136,0.129252,0.447634,0.067481,55,271,571,5664
1644175770.417363,-0.010254,0.011536,-0.992859,0.281924,0.310229,-0.024122,47,285,582,5664
1644175770.465756,-0.007141,0.008118,-0.99353,0.205588,0.356031,-0.100458,52,268,577,5712
1644175770.514153,-0.011597,0.008301,-0.991211,0.205588,0.523969,-0.024122,47,270,577,5760
1644175770.562556,-0.009399,0.010925,-0.993042,0.251389,0.432366,-0.176794,43,266,587,5808
1644175770.610923,-0.009338,0.010071,-0.992798,0.373527,0.493435,0.098015,46,276,578,5760
1644175770.659336,-0.011597,0.011292,-0.994202,0.220855,0.294962,-0.100458,48,279,576,5728
1644175770.709046,-0.008118,0.006348,-0.993103,0.052916,0.401832,-0.222595,47,268,582,5760
1644175770.759406,-0.007629,0.009216,-0.990479,0.113985,0.432366,-0.008855,53,276,578,5760
1644175770.809806,-0.010376,0.011719,-0.99176,0.190321,0.294962,-0.069924,48,281,590,5712
1644175770.901318,-0.009644,0.010681,-0.988892,0.266656,0.478168,-0.222595,49,265,575,5776
1644175770.949765,-0.010315,0.008423,-0.992371,0.205588,0.478168,-0.115725,51,271,573,5712
1644175770.99809,-0.011963,0.00946,-0.986816,0.190321,0.493435,-0.085191,54,275,584,5728
1644175771.046497,-0.008179,0.01178,-0.988831,0.144519,0.447634,-0.054656,53,279,580,5760
1644175771.097267,-0.012756,0.008301,-0.990417,0.159786,0.340763,-0.115725,51,276,580,5824
1644175771.143241,-0.007202,0.008728,-0.991943,0.236122,0.325496,-0.14626,49,275,568,5712
1644175771.191612,-0.007996,0.009766,-0.990173,0.129252,0.371298,-0.192061,46,279,573,5760
1644175771.240004,-0.009155,0.010071,-0.993896,0.342992,0.569771,-0.085191,48,271,585,5728
1644175771.288394,-0.012146,0.01123,-0.992065,0.236122,0.294962,-0.14626,53,274,585,5776
1644175771.336779,-0.010437,0.009521,-0.992981,0.144519,0.371298,-0.115725,52,275,572,5696
1644175771.385183,-0.007202,0.011902,-0.993103,0.144519,0.401832,0.006412,52,275,579,5872
1644175771.433551,-0.010498,0.010864,-0.992737,0.266656,0.432366,0.021679,58,269,571,5760
1644175771.481966,-0.010437,0.012024,-0.993164,0.159786,0.478168,0.006412,49,280,579,5728
1644175771.530354,-0.00824,0.008606,-0.991455,0.175053,0.356031,-0.085191,48,274,573,5712
1644175771.57902,-0.01001,0.010864,-0.991333,0.312458,0.493435,-0.054656,49,275,575,5760
1644175771.628322,-0.011292,0.010986,-0.994446,0.297191,0.462901,-0.14626,46,281,573,5808
1644175771.678617,-0.010498,0.008484,-0.991821,0.281924,0.279695,-0.085191,45,285,575,5760
1644175771.728944,-0.008301,0.010864,-0.990356,0.159786,0.401832,-0.130992,53,266,580,5808
1644175771.820703,-0.009399,0.011841,-0.992065,0.266656,0.478168,-0.085191,54,280,565,5760
1644175771.869129,-0.010132,0.009155,-0.98877,0.297191,0.340763,-0.069924,53,274,573,5728
1644175771.917517,-0.010803,0.011292,-0.990967,0.129252,0.386565,0.006412,51,266,578,5728
1644175771.965915,-0.010559,0.012695,-0.990723,0.266656,0.417099,-0.100458,55,276,583,5760
1644175772.014318,-0.010559,0.01062,-0.989563,0.297191,0.432366,-0.14626,48,279,578,5760
1644175772.06648,-0.011658,0.007446,-0.992065,0.404061,0.417099,0.006412,54,287,582,5712
1644175772.111031,-0.008911,0.008179,-0.992065,0.236122,0.417099,0.052214,41,271,580,5696
1644175772.159439,-0.009827,0.007568,-0.992432,0.144519,0.386565,-0.100458,47,270,568,5808
1644175772.207818,-0.007263,0.00885,-0.991577,0.190321,0.432366,-0.192061,53,279,569,5664
1644175772.256205,-0.008728,0.00885,-0.992126,-0.008153,0.523969,-0.115725,49,275,582,5760
1644175772.304706,-0.010071,0.008423,-0.994507,0.342992,0.294962,-0.130992,47,277,589,5760
1644175772.35303,-0.00824,0.008118,-0.991272,0.205588,0.356031,-0.14626,45,275,575,5696
1644175772.401396,-0.007324,0.010132,-0.991943,0.205588,0.264427,-0.161527,54,280,577,5760
1644175772.449792,-0.008179,0.00946,-0.991455,0.297191,0.233893,-0.100458,49,275,575,5760
1644175772.498159,-0.008911,0.009644,-0.992249,0.251389,0.493435,-0.054656,53,271,587,5728
1644175772.54657,-0.010315,0.009521,-0.990479,0.373527,0.264427,-0.176794,47,268,584,5760
1644175772.594999,-0.008972,0.010132,-0.989868,0.388794,0.417099,-0.100458,46,279,576,5760
1644175772.643338,-0.007446,0.008118,-0.991821,0.266656,0.279695,-0.130992,54,277,584,5776
1644175772.691748,-0.009949,0.010742,-0.990479,0.236122,0.462901,-0.161527,55,279,578,5808
1644175772.740492,-0.007263,0.009766,-0.989502,0.205588,0.417099,-0.008855,52,273,579,5808
1644175772.790715,-0.010315,0.011047,-0.990112,0.312458,0.447634,-0.192061,49,273,575,5728
1644175772.840848,-0.010315,0.011292,-0.991577,0.144519,0.340763,-0.161527,49,273,572,5696
1644175772.886465,-0.009399,0.011047,-0.990662,0.144519,0.340763,-0.14626,48,286,576,5760
1644175772.982403,-0.01178,0.012329,-0.991333,0.205588,0.432366,-0.130992,54,273,575,5712
1644175773.030506,-0.008667,0.009094,-0.993286,0.144519,0.417099,-0.085191,39,271,585,5760
1644175773.079,-0.011475,0.010071,-0.991882,0.312458,0.447634,-0.085191,49,273,575,5760
1644175773.127314,-0.012146,0.012085,-0.991333,0.266656,0.478168,-0.054656,52,282,568,5808
1644175773.175646,-0.005066,0.010132,-0.994263,0.327725,0.356031,-0.024122,55,271,590,5808
1644175773.224043,-0.010437,0.010315,-0.994568,0.373527,0.447634,-0.100458,43,281,573,5776
1644175773.272424,-0.009033,0.008972,-0.993469,0.144519,0.325496,-0.14626,52,273,586,5696
1644175773.32082,-0.011292,0.010437,-0.991272,0.281924,0.462901,0.006412,53,274,583,5728
1644175773.369212,-0.008118,0.008911,-0.99054,0.312458,0.417099,-0.192061,42,280,575,5696
1644175773.417605,-0.01062,0.008728,-0.992554,0.144519,0.386565,-0.069924,49,277,579,5664
1644175773.465995,-0.006836,0.010803,-0.991211,0.297191,0.340763,-0.130992,42,285,582,5712
1644175773.514389,-0.006958,0.008423,-0.994446,0.190321,0.401832,-0.130992,52,275,577,5776
1644175773.562791,-0.010315,0.010925,-0.991211,0.098718,0.356031,-0.130992,57,277,582,5760
1644175773.611167,-0.009338,0.010315,-0.993164,0.190321,0.386565,0.159084,45,268,582,5776
1644175773.659562,-0.012695,0.009155,-0.99115,0.236122,0.386565,-0.069924,54,277,579,5776
1644175773.707943,-0.008667,0.008911,-0.992676,0.297191,0.539237,-0.100458,51,281,585,5728
1644175773.756312,-0.009888,0.011719,-0.992126,0.251389,0.386565,-0.085191,42,275,582,5808
1644175773.804734,-0.009216,0.009888,-0.991089,0.205588,0.356031,-0.421069,55,274,576,5808
1644175773.853446,-0.012024,0.009766,-0.991089,0.266656,0.417099,0.036947,43,271,583,5696
1644175773.903286,-0.00824,0.008362,-0.991882,0.266656,0.585038,-0.008855,52,280,579,5712
1644175773.953541,-0.008667,0.009033,-0.990662,0.159786,0.356031,-0.268397,59,265,589,5712
1644175774.003792,-0.007385,0.008667,-0.989502,0.190321,0.310229,-0.069924,45,277,582,5728
1644175774.070799,-0.010254,0.011658,-0.991638,0.312458,0.340763,-0.008855,55,266,571,5696
1644175774.143515,-0.011353,0.011169,-0.992432,0.190321,0.539237,-0.14626,54,265,570,5696
1644175774.191847,-0.006653,0.014038,-0.989319,0.220855,0.493435,0.036947,58,274,576,5728
1644175774.240244,-0.010193,0.009827,-0.992249,0.251389,0.279695,-0.14626,43,271,576,5760
1644175774.288642,-0.011292,0.010437,-0.993286,0.129252,0.432366,0.036947,58,283,578,5728
1644175774.33703,-0.012085,0.01062,-0.991394,0.220855,0.508702,-0.100458,52,270,577,5696
1644175774.385414,-0.008789,0.009277,-0.990845,0.205588,0.356031,-0.192061,46,266,583,5664
1644175774.433808,-0.008667,0.010803,-0.987854,0.129252,0.294962,0.067481,54,263,556,5776
1644175774.482231,-0.009216,0.013123,-0.991821,0.266656,0.493435,-0.207328,53,279,576,5760
1644175774.530572,-0.007996,0.01062,-0.989502,0.342992,0.356031,0.006412,42,265,579,5760
1644175774.578992,-0.010376,0.009766,-0.991943,0.419328,0.340763,-0.085191,58,271,576,5760
1644175774.62734,-0.008667,0.011047,-0.990234,0.205588,0.432366,-0.176794,48,274,585,5712
1644175774.675773,-0.008362,0.010681,-0.994446,0.236122,0.462901,-0.115725,46,274,571,5760
1644175774.724173,-0.009399,0.007507,-0.99115,0.144519,0.294962,-0.054656,51,283,578,5760
1644175774.772574,-0.01178,0.012451,-0.990601,0.098718,0.401832,-0.085191,47,280,591,5760
1644175774.820941,-0.008911,0.009399,-0.992615,0.144519,0.386565,-0.130992,57,270,572,5712
1644175774.869377,-0.008972,0.011414,-0.989807,0.098718,0.478168,-0.069924,43,283,580,5760
1644175774.917766,-0.008362,0.009705,-0.989319,0.312458,0.447634,0.006412,47,275,593,5664
1644175774.966366,-0.009644,0.007629,-0.992493,0.312458,0.554504,-0.024122,46,279,583,5808
1644175775.014565,-0.010132,0.009094,-0.991821,0.205588,0.340763,-0.024122,51,279,578,5728
1644175775.111369,-0.009766,0.009399,-0.994812,0.220855,0.432366,-0.069924,45,277,577,5728
1644175775.159682,-0.007996,0.008667,-0.990784,0.129252,0.417099,-0.14626,46,269,583,5776
1644175775.208064,-0.012024,0.00946,-0.992249,0.205588,0.356031,-0.161527,51,274,576,5760
1644175775.25642,-0.007019,0.012451,-0.990295,0.266656,0.539237,-0.100458,51,274,573,5808
1644175775.304861,-0.008362,0.009338,-0.990112,0.404061,0.279695,0.082748,51,276,573,5760
1644175775.353242,-0.010681,0.011597,-0.992065,0.236122,0.462901,-0.085191,61,282,570,5696
1644175775.401631,-0.009705,0.011719,-0.991455,0.266656,0.371298,0.006412,42,275,565,5760
1644175775.450025,-0.010376,0.008789,-0.991272,0.327725,0.478168,-0.054656,47,277,575,5760
1644175775.498386,-0.009033,0.010437,-0.993408,0.159786,0.432366,-0.054656,48,283,571,5760
1644175775.546782,-0.008789,0.007019,-0.993408,0.327725,0.325496,-0.039389,51,274,576,5808
1644175775.595269,-0.011536,0.008667,-0.990234,0.251389,0.401832,-0.069924,60,266,590,5712
1644175775.64359,-0.006592,0.009521,-0.992004,0.281924,0.554504,-0.069924,51,279,571,5760
1644175775.691965,-0.010925,0.011353,-0.991699,0.205588,0.432366,-0.100458,47,273,570,5696
1644175775.740375,-0.010254,0.012817,-0.991333,0.266656,0.539237,0.067481,53,274,578,5712
1644175775.788761,-0.007141,0.012268,-0.991394,0.251389,0.600305,-0.192061,43,276,573,5760
1644175775.837148,-0.007568,0.012207,-0.992798,0.373527,0.462901,-0.039389,53,276,587,5760
1644175775.885546,-0.007629,0.011108,-0.991638,0.129252,0.386565,-0.176794,52,275,582,5664
1644175775.933979,-0.008484,0.010254,-0.991089,0.190321,0.462901,-0.115725,53,269,583,5728
1644175775.9824,-0.007263,0.009155,-0.989563,0.251389,0.493435,-0.207328,49,260,577,5760
1644175776.032027,-0.010254,0.011292,-0.99176,0.236122,0.462901,-0.100458,51,274,580,5760
1644175776.094278,-0.010437,0.00946,-0.990051,0.251389,0.417099,-0.161527,52,280,582,5776
1644175776.132742,-0.00824,0.008057,-0.994629,0.190321,0.340763,-0.207328,42,268,577,5760
1644175776.17733,-0.008301,0.008606,-0.99176,0.159786,0.493435,-0.130992,47,270,584,5664
1644175776.272721,-0.008118,0.008667,-0.989075,0.449863,0.478168,-0.115725,47,275,572,5712
1644175776.321067,-0.009155,0.01001,-0.992004,0.297191,0.432366,-0.130992,45,282,575,5760
1644175776.369485,-0.01062,0.01123,-0.988647,0.236122,0.325496,-0.054656,54,277,582,5712
1644175776.417873,-0.009521,0.009705,-0.992188,0.251389,0.462901,0.082748,51,271,578,5760
1644175776.46625,-0.007568,0.010498,-0.990906,0.175053,0.539237,-0.192061,41,274,585,5728
1644175776.514776,-0.010498,0.010437,-0.991211,0.098718,0.279695,-0.192061,53,276,578,5728
1644175776.563063,-0.008484,0.008911,-0.989502,0.175053,0.432366,-0.024122,54,275,584,5776
1644175776.611436,-0.00946,0.009644,-0.988647,0.251389,0.401832,-0.069924,47,275,582,5760
1644175776.659831,-0.009521,0.007446,-0.988342,0.297191,0.508702,0.006412,29,281,580,5696
1644175776.708236,-0.008545,0.011108,-0.992004,0.113985,0.432366,-0.161527,51,276,569,5760
1644175776.756619,-0.010071,0.008484,-0.989929,0.281924,0.294962,-0.054656,59,273,565,5760
1644175776.805158,-0.012512,0.010193,-0.990112,0.205588,0.371298,-0.100458,61,270,575,5808
1644175776.853405,-0.011475,0.010193,-0.991394,0.236122,0.401832,-0.161527,36,269,571,5760
1644175776.90178,-0.009949,0.010559,-0.99054,0.388794,0.585038,0.036947,49,277,582,5712
1644175776.950183,-0.00708,0.011963,-0.991821,0.220855,0.371298,-0.069924,53,274,578,5808
1644175776.998575,-0.010071,0.010986,-0.992249,0.266656,0.371298,-0.237863,55,283,573,5808
1644175777.063674,-0.010376,0.009583,-0.993408,0.251389,0.417099,-0.054656,55,281,583,5760
1644175777.098298,-0.012268,0.011047,-0.992554,0.251389,0.371298,-0.176794,58,279,585,5696
1644175777.143896,-0.00769,0.010071,-0.992188,0.190321,0.508702,-0.192061,55,271,583,5808
1644175777.192599,-0.011414,0.008972,-0.991455,0.175053,0.447634,-0.069924,48,252,576,5824
1644175777.24308,-0.010437,0.012451,-0.986938,0.175053,0.417099,0.098015,47,265,582,5728
1644175777.293328,-0.010559,0.010376,-0.991638,0.236122,0.264427,-0.115725,41,269,576,5712
1644175777.338398,-0.010437,0.011169,-0.993591,0.312458,0.493435,-0.130992,51,274,569,5696
1644175777.434057,-0.010803,0.01001,-0.990906,0.327725,0.325496,-0.085191,49,270,575,5840
1644175777.482446,-0.008118,0.009521,-0.990417,0.022382,0.493435,0.036947,45,275,577,5696
1644175777.530821,-0.01062,0.010376,-0.990601,0.312458,0.493435,0.067481,42,275,582,5696
1644175777.579201,-0.009705,0.009521,-0.991882,0.251389,0.447634,0.067481,49,277,575,5776
1644175777.627611,-0.008484,0.011292,-0.99231,0.175053,0.340763,0.036947,48,283,578,5728
1644175777.675994,-0.007751,0.008118,-0.991333,0.113985,0.340763,0.036947,40,277,584,5824
1644175777.724401,-0.006409,0.00824,-0.990662,0.144519,0.340763,0.082748,52,268,577,5824
1644175777.772764,-0.006897,0.010132,-0.988098,0.159786,0.417099,-0.14626,45,280,584,5712
1644175777.821215,-0.009033,0.01178,-0.991882,0.388794,0.417099,-0.192061,46,281,573,5728
1644175777.869614,-0.009766,0.007263,-0.992859,0.266656,0.447634,-0.14626,52,270,579,5760
1644175777.918004,-0.006226,0.014221,-0.98999,0.007115,0.417099,-0.054656,51,288,583,5712
1644175777.966391,-0.00769,0.011047,-0.992798,0.236122,0.462901,-0.161527,58,269,578,5760
1644175778.014753,-0.01123,0.009399,-0.990417,0.175053,0.447634,-0.008855,48,274,583,5808
1644175778.075041,-0.011841,0.008057,-0.993042,0.190321,0.264427,-0.008855,52,270,582,5760
1644175778.111535,-0.010742,0.007935,-0.99231,0.266656,0.508702,-0.024122,55,283,583,5696
1644175778.159911,-0.008301,0.006409,-0.991882,0.404061,0.478168,-0.100458,47,265,582,5760
1644175778.208304,-0.008545,0.008728,-0.993347,0.342992,0.371298,-0.039389,54,275,579,5808
1644175778.256704,-0.012878,0.010193,-0.992432,0.327725,0.447634,0.052214,45,282,582,5808
1644175778.305721,-0.013245,0.011414,-0.991272,0.327725,0.417099,-0.039389,55,264,583,5776
1644175778.35647,-0.010742,0.010742,-0.992493,0.297191,0.401832,0.036947,54,280,579,5760
1644175778.406865,-0.008972,0.008545,-0.99054,0.068183,0.478168,-0.115725,49,282,577,5840
1644175778.451476,-0.008545,0.010803,-0.994568,0.205588,0.325496,-0.069924,45,265,577,5712
1644175778.547019,-0.012817,0.008972,-0.992371,0.266656,0.417099,-0.085191,47,268,579,5728
1644175778.595423,-0.01001,0.009705,-0.992493,0.175053,0.462901,-0.176794,51,276,573,5696
1644175778.643827,-0.007751,0.007568,-0.991577,0.266656,0.508702,-0.054656,57,263,572,5696
1644175778.692389,-0.010193,0.009827,-0.992432,0.144519,0.462901,-0.115725,46,274,571,5696
1644175778.740598,-0.010681,0.009033,-0.990967,0.190321,0.478168,-0.085191,48,274,578,5776
1644175778.788987,-0.01178,0.009521,-0.990723,0.312458,0.386565,-0.054656,48,281,576,5760
1644175778.83741,-0.01062,0.009827,-0.994629,0.251389,0.294962,-0.237863,51,269,569,5712
1644175778.885823,-0.009583,0.01123,-0.991211,0.35826,0.539237,-0.130992,35,277,577,5776
1644175778.934218,-0.009155,0.007263,-0.992065,0.281924,0.325496,-0.237863,57,280,575,5776
1644175778.982599,-0.009155,0.008301,-0.993225,0.251389,0.325496,0.082748,49,275,582,5824
1644175779.030977,-0.009888,0.010559,-0.989807,0.236122,0.401832,-0.008855,52,275,582,5760
