epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174243.974685,-0.007629,0.010315,-0.991028,0.236122,0.432366,-0.192061,57,270,575,5728
1644174244.022965,-0.010803,0.009338,-0.989624,0.144519,0.417099,-0.161527,47,270,582,5728
1644174244.095812,-0.012329,0.011902,-0.991699,0.236122,0.356031,-0.024122,46,283,585,5696
1644174244.123819,-0.010925,0.008179,-0.991089,0.236122,0.417099,-0.14626,47,275,561,5728
1644174244.168789,-0.011719,0.010193,-0.992188,0.236122,0.264427,-0.115725,46,269,576,5664
1644174244.264876,-0.010925,0.009888,-0.991272,0.205588,0.432366,-0.085191,64,270,577,5824
1644174244.313243,-0.007507,0.007263,-0.994873,0.312458,0.493435,-0.130992,59,263,575,5664
1644174244.361607,-0.00824,0.009277,-0.989868,0.251389,0.478168,-0.054656,55,276,566,5760
1644174244.410012,-0.008789,0.009888,-0.994141,0.281924,0.340763,-0.085191,54,280,577,5712
1644174244.458409,-0.011475,0.010925,-0.994934,0.251389,0.493435,-0.054656,60,281,583,5664
1644174244.506787,-0.012634,0.008362,-0.992859,0.251389,0.401832,-0.222595,45,275,565,5808
1644174244.555183,-0.008606,0.007874,-0.993896,0.159786,0.478168,-0.161527,58,279,573,5728
1644174244.603602,-0.01178,0.00946,-0.994385,0.297191,0.371298,-0.085191,51,276,573,5712
1644174244.651981,-0.011108,0.009216,-0.99054,0.327725,0.401832,-0.039389,51,279,580,5664
1644174244.700375,-0.012817,0.011414,-0.992065,0.220855,0.508702,-0.024122,51,283,578,5728
1644174244.748736,-0.01001,0.009521,-0.991394,0.342992,0.432366,-0.039389,48,276,573,5664
1644174244.797138,-0.010437,0.009583,-0.993103,0.251389,0.462901,-0.085191,54,263,579,5712
1644174244.845581,-0.00946,0.007507,-0.99231,0.281924,0.264427,-0.024122,47,270,568,5712
1644174244.893981,-0.007629,0.007202,-0.991943,0.190321,0.24916,-0.176794,46,276,578,5664
1644174244.942385,-0.010925,0.00946,-0.991089,0.312458,0.432366,-0.024122,51,281,585,5728
1644174244.990752,-0.009766,0.008911,-0.99115,0.175053,0.508702,-0.069924,54,287,579,5760
1644174245.039117,-0.009094,0.012695,-0.992065,0.037649,0.264427,-0.14626,46,279,571,5728
1644174245.087648,-0.01123,0.008606,-0.993042,0.236122,0.325496,-0.130992,47,277,582,5696
1644174245.135899,-0.00824,0.00824,-0.992798,0.236122,0.340763,-0.039389,51,276,580,5728
1644174245.184549,-0.010254,0.009338,-0.991638,0.190321,0.493435,-0.207328,53,279,569,5664
1644174245.235656,-0.00885,0.010681,-0.99292,0.266656,0.386565,-0.100458,42,270,577,5712
1644174245.285308,-0.010925,0.010193,-0.992004,0.236122,0.417099,0.006412,51,274,573,5712
1644174245.330338,-0.00946,0.010559,-0.992859,0.159786,0.432366,-0.054656,48,279,573,5696
1644174245.42623,-0.009583,0.010559,-0.989502,0.052916,0.340763,-0.039389,52,273,579,5712
1644174245.47487,-0.010132,0.009521,-0.990662,0.175053,0.569771,-0.14626,45,273,582,5696
1644174245.52302,-0.012085,0.010498,-0.991943,0.205588,0.325496,-0.176794,43,279,571,5712
1644174245.571412,-0.009277,0.009766,-0.993469,0.037649,0.386565,-0.130992,57,270,579,5664
1644174245.619765,-0.009949,0.009521,-0.991577,0.159786,0.432366,-0.008855,42,275,575,5776
1644174245.66818,-0.011475,0.008057,-0.992004,0.190321,0.478168,-0.115725,52,275,572,5696
1644174245.716573,-0.00946,0.009888,-0.992859,0.08345,0.310229,-0.008855,47,282,575,5696
1644174245.764999,-0.011475,0.00946,-0.993591,0.098718,0.417099,-0.161527,49,277,570,5760
1644174245.813441,-0.010071,0.011353,-0.992065,0.037649,0.493435,-0.268397,53,279,571,5760
1644174245.861795,-0.007507,0.010681,-0.991272,0.113985,0.325496,-0.161527,57,275,584,5728
1644174245.910173,-0.009521,0.009338,-0.991638,0.205588,0.401832,0.006412,43,276,578,5648
1644174245.958543,-0.01062,0.009033,-0.991821,0.327725,0.508702,-0.085191,43,281,578,5712
1644174246.006937,-0.01001,0.009155,-0.993042,0.251389,0.462901,-0.207328,45,280,579,5728
1644174246.062737,-0.006348,0.007324,-0.990601,0.190321,0.508702,-0.176794,48,266,580,5696
1644174246.103742,-0.011047,0.010498,-0.994263,0.281924,0.508702,0.113282,49,285,582,5808
1644174246.152143,-0.012207,0.009521,-0.991638,0.220855,0.386565,-0.039389,47,282,575,5808
1644174246.200482,-0.013733,0.010498,-0.990845,0.266656,0.371298,-0.069924,58,266,573,5664
1644174246.248841,-0.00885,0.009521,-0.992188,0.236122,0.417099,-0.039389,47,280,575,5712
1644174246.297275,-0.008179,0.006531,-0.992798,0.35826,0.539237,-0.085191,59,268,579,5664
1644174246.346181,-0.010254,0.010132,-0.991394,0.190321,0.356031,-0.100458,48,283,578,5760
1644174246.396758,-0.008484,0.012329,-0.988342,0.037649,0.356031,-0.069924,53,274,576,5712
1644174246.446872,-0.008728,0.011475,-0.991089,0.312458,0.417099,-0.283664,57,270,579,5696
1644174246.492251,-0.009521,0.009949,-0.988708,0.144519,0.417099,-0.069924,45,270,577,5728
1644174246.587608,-0.01355,0.010254,-0.991211,0.388794,0.417099,-0.039389,49,273,575,5696
1644174246.635984,-0.006958,0.010498,-0.991028,0.205588,0.386565,-0.100458,53,259,585,5824
1644174246.684392,-0.010803,0.009216,-0.992737,0.35826,0.432366,-0.069924,47,282,570,5664
1644174246.732787,-0.011658,0.010193,-0.99292,0.129252,0.417099,-0.25313,41,264,580,5760
1644174246.781173,-0.009216,0.011658,-0.990234,0.175053,0.325496,-0.176794,40,265,568,5648
1644174246.829567,-0.007385,0.008606,-0.992188,0.220855,0.386565,-0.069924,52,280,575,5760
1644174246.878007,-0.008545,0.010681,-0.992249,0.220855,0.401832,-0.192061,57,277,570,5776
1644174246.926379,-0.010071,0.008789,-0.990479,0.205588,0.478168,-0.176794,54,285,579,5664
1644174246.974801,-0.012878,0.011414,-0.993774,0.251389,0.493435,0.067481,43,271,569,5712
1644174247.023182,-0.010681,0.009277,-0.992004,0.281924,0.325496,0.006412,51,283,576,5760
1644174247.080298,-0.010193,0.010742,-0.991577,0.266656,0.432366,-0.130992,54,277,589,5728
1644174247.120637,-0.009949,0.007629,-0.991516,0.205588,0.493435,-0.176794,53,279,580,5696
1644174247.168302,-0.009583,0.008118,-0.99231,0.190321,0.432366,0.006412,52,277,575,5728
1644174247.216779,-0.009277,0.009216,-0.993347,0.312458,0.462901,-0.024122,49,273,579,5696
1644174247.265115,-0.010315,0.010498,-0.993103,0.190321,0.340763,0.036947,53,276,571,5808
1644174247.313477,-0.011841,0.011047,-0.993347,0.236122,0.493435,0.052214,54,280,575,5712
1644174247.361847,-0.009521,0.007385,-0.993469,0.312458,0.310229,-0.054656,46,257,585,5728
1644174247.410704,-0.010864,0.008423,-0.994385,0.266656,0.508702,0.052214,51,274,578,5760
1644174247.45865,-0.010071,0.008057,-0.993652,0.251389,0.462901,-0.024122,53,274,583,5712
1644174247.507194,-0.008118,0.00946,-0.991943,0.327725,0.310229,-0.008855,58,268,582,5712
1644174247.557682,-0.008972,0.010193,-0.990662,0.236122,0.432366,-0.085191,42,277,575,5760
1644174247.607896,-0.009338,0.008118,-0.995361,0.190321,0.310229,-0.161527,55,274,580,5696
1644174247.652874,-0.010742,0.010803,-0.992615,0.404061,0.325496,-0.14626,48,269,576,5760
1644174247.748958,-0.01178,0.008972,-0.993713,0.129252,0.340763,-0.161527,41,276,566,5760
1644174247.797371,-0.009216,0.008728,-0.99115,0.129252,0.401832,-0.024122,55,279,569,5728
1644174247.845747,-0.008179,0.009705,-0.990906,0.281924,0.386565,-0.222595,53,266,566,5728
1644174247.894228,-0.011414,0.00946,-0.991516,0.266656,0.508702,-0.039389,54,273,568,5728
1644174247.942606,-0.007812,0.008667,-0.994629,0.113985,0.417099,-0.024122,51,291,576,5696
1644174247.990964,-0.01178,0.008911,-0.992737,0.297191,0.523969,-0.008855,35,273,570,5760
1644174248.039384,-0.008423,0.009399,-0.992004,0.159786,0.417099,-0.069924,54,277,570,5808
1644174248.090335,-0.009766,0.00824,-0.991394,0.220855,0.417099,-0.14626,58,271,587,5712
1644174248.136147,-0.00946,0.008606,-0.993652,0.342992,0.493435,-0.192061,55,279,585,5760
1644174248.184515,-0.009399,0.008789,-0.989258,0.08345,0.356031,-0.115725,47,280,575,5712
1644174248.232906,-0.010437,0.010559,-0.991577,0.205588,0.432366,-0.222595,54,275,579,5760
1644174248.281278,-0.009338,0.011047,-0.991638,0.266656,0.401832,-0.039389,55,271,571,5728
1644174248.329685,-0.012146,0.007507,-0.99231,0.236122,0.325496,-0.069924,47,277,568,5776
1644174248.3786,-0.009888,0.00946,-0.993958,0.205588,0.401832,-0.130992,46,283,583,5648
1644174248.426625,-0.009827,0.009521,-0.992065,0.175053,0.310229,-0.100458,49,275,575,5712
1644174248.47494,-0.007446,0.010071,-0.991211,0.312458,0.508702,-0.176794,47,275,570,5728
1644174248.524288,-0.012634,0.007629,-0.990356,0.205588,0.340763,-0.039389,41,274,566,5712
1644174248.574708,-0.009033,0.009094,-0.993042,0.327725,0.493435,-0.268397,52,273,572,5728
1644174248.624951,-0.009155,0.009949,-0.991211,0.236122,0.478168,-0.069924,53,274,571,5696
1644174248.716776,-0.007141,0.008606,-0.992737,0.266656,0.417099,-0.024122,49,275,575,5664
1644174248.765422,-0.013306,0.01123,-0.991821,0.281924,0.310229,0.067481,55,283,571,5664
1644174248.813583,-0.009521,0.007751,-0.992737,0.251389,0.417099,-0.008855,49,270,575,5696
1644174248.861977,-0.009705,0.009033,-0.991821,0.159786,0.356031,-0.069924,53,269,578,5728
1644174248.910417,-0.009155,0.008545,-0.992981,0.159786,0.493435,-0.130992,51,271,578,5776
1644174248.958792,-0.009216,0.008606,-0.990845,0.190321,0.264427,-0.130992,54,273,582,5696
1644174249.007171,-0.010681,0.007812,-0.989502,0.190321,0.478168,-0.130992,51,274,573,5760
1644174249.065791,-0.010986,0.011353,-0.992432,0.266656,0.539237,0.036947,48,271,578,5712
1644174249.104841,-0.012085,0.01001,-0.99231,0.404061,0.386565,0.082748,54,277,582,5728
1644174249.152373,-0.01062,0.010925,-0.993042,0.251389,0.279695,0.067481,52,277,568,5808
1644174249.200708,-0.011902,0.007935,-0.99292,0.175053,0.401832,-0.115725,52,277,582,5696
1644174249.249087,-0.007568,0.008911,-0.991394,0.205588,0.508702,0.067481,48,279,578,5696
1644174249.2975,-0.008789,0.012146,-0.992493,0.205588,0.447634,0.082748,54,270,568,5728
1644174249.34588,-0.008545,0.010437,-0.991943,0.205588,0.432366,0.021679,41,279,569,5712
1644174249.394266,-0.009888,0.011963,-0.990967,0.113985,0.340763,-0.115725,45,275,579,5712
1644174249.442687,-0.007812,0.009216,-0.993225,0.449863,0.432366,-0.222595,52,282,575,5696
1644174249.491067,-0.009155,0.009888,-0.992004,0.205588,0.432366,-0.069924,41,283,583,5760
1644174249.53945,-0.011047,0.008728,-0.991943,0.037649,0.447634,-0.115725,54,265,589,5712
1644174249.587812,-0.012024,0.009338,-0.994934,0.281924,0.493435,-0.100458,49,273,575,5696
1644174249.636606,-0.007935,0.01123,-0.990601,0.327725,0.371298,-0.161527,51,276,583,5760
1644174249.686746,-0.008911,0.008118,-0.993774,0.236122,0.279695,-0.207328,54,270,579,5712
1644174249.736908,-0.009827,0.011414,-0.989441,0.419328,0.447634,-0.115725,48,274,578,5712
1644174249.782047,-0.012695,0.008789,-0.992493,0.113985,0.371298,-0.024122,51,276,573,5776
1644174249.878167,-0.010742,0.010437,-0.993958,0.251389,0.371298,-0.130992,57,280,577,5760
1644174249.926603,-0.010254,0.010559,-0.990784,0.327725,0.523969,-0.069924,49,268,572,5664
1644174249.975049,-0.009705,0.01001,-0.992554,0.159786,0.554504,-0.192061,47,273,572,5664
1644174250.023389,-0.008911,0.009277,-0.991394,0.175053,0.371298,-0.130992,40,280,568,5776
1644174250.072417,-0.011169,0.009644,-0.992249,0.35826,0.340763,-0.100458,52,282,579,5696
1644174250.120106,-0.010986,0.011475,-0.990845,0.220855,0.356031,0.036947,49,273,586,5696
1644174250.168502,-0.01001,0.008362,-0.989075,0.236122,0.432366,-0.039389,48,271,564,5664
1644174250.216913,-0.00824,0.008423,-0.991577,0.205588,0.340763,-0.115725,48,281,583,5728
1644174250.265304,-0.010681,0.007935,-0.990051,0.175053,0.417099,-0.176794,51,286,569,5696
1644174250.313722,-0.011414,0.008301,-0.98938,0.190321,0.340763,-0.069924,52,270,563,5648
1644174250.362161,-0.011169,0.008667,-0.99115,0.281924,0.340763,-0.024122,52,280,572,5696
1644174250.410503,-0.007874,0.008972,-0.992065,0.327725,0.523969,-0.024122,49,275,572,5712
1644174250.45888,-0.011292,0.01001,-0.99054,0.251389,0.432366,-0.069924,51,271,573,5760
1644174250.507252,-0.010437,0.009399,-0.991577,0.08345,0.310229,0.036947,52,275,563,5776
1644174250.555651,-0.00769,0.012756,-0.992859,0.129252,0.447634,0.098015,48,276,580,5696
1644174250.604054,-0.008606,0.010559,-0.990173,0.190321,0.310229,-0.207328,49,280,582,5648
1644174250.652422,-0.009277,0.01001,-0.992676,0.388794,0.478168,-0.14626,52,280,568,5712
1644174250.700824,-0.008972,0.010803,-0.990845,0.175053,0.401832,0.052214,45,273,565,5696
1644174250.749189,-0.009216,0.008545,-0.991089,0.281924,0.24916,-0.039389,41,274,585,5648
1644174250.798345,-0.010315,0.009277,-0.993042,0.220855,0.447634,-0.176794,51,276,590,5696
1644174250.84881,-0.01001,0.008606,-0.991821,0.404061,0.386565,0.12855,48,283,576,5696
1644174250.899126,-0.00647,0.009521,-0.991028,0.220855,0.371298,-0.115725,65,274,576,5776
1644174250.943702,-0.008301,0.011597,-0.992676,0.251389,0.325496,-0.069924,60,269,571,5712
1644174251.039598,-0.008301,0.007263,-0.990906,0.297191,0.340763,-0.161527,53,271,571,5712
1644174251.091619,-0.009399,0.010193,-0.990601,0.251389,0.401832,-0.130992,52,277,582,5712
1644174251.136337,-0.009888,0.010559,-0.991455,0.113985,0.356031,-0.14626,49,265,577,5664
1644174251.184799,-0.010742,0.006409,-0.991943,0.205588,0.325496,-0.054656,48,274,583,5664
1644174251.233203,-0.007141,0.009827,-0.990967,0.236122,0.233893,-0.130992,53,281,571,5728
1644174251.281583,-0.012146,0.009827,-0.991333,0.205588,0.432366,0.006412,41,274,587,5632
1644174251.329947,-0.012939,0.009094,-0.990906,0.419328,0.279695,-0.024122,46,269,571,5664
1644174251.378247,-0.010071,0.010803,-0.991882,0.236122,0.447634,-0.192061,51,274,578,5760
1644174251.426642,-0.011353,0.008057,-0.994202,0.266656,0.417099,-0.14626,58,283,578,5664
1644174251.475216,-0.009155,0.008972,-0.992371,0.312458,0.462901,-0.054656,52,273,577,5776
1644174251.530728,-0.010437,0.009338,-0.989929,0.159786,0.478168,-0.069924,41,276,580,5696
1644174251.571819,-0.01001,0.009277,-0.990234,0.281924,0.310229,0.021679,53,281,566,5648
1644174251.620259,-0.00769,0.007812,-0.993591,0.113985,0.585038,-0.008855,48,266,571,5696
1644174251.668652,-0.009827,0.011169,-0.992554,0.08345,0.417099,-0.085191,45,270,584,5712
1644174251.723299,-0.011353,0.010864,-0.992249,0.266656,0.340763,-0.130992,51,283,573,5696
1644174251.776029,-0.007507,0.010559,-0.99176,0.113985,0.386565,-0.039389,47,280,584,5712
1644174251.82132,-0.008911,0.00708,-0.992126,0.190321,0.417099,-0.100458,54,275,579,5712
1644174251.868478,-0.009705,0.010864,-0.993774,0.144519,0.233893,-0.115725,48,271,578,5776
1644174251.917877,-0.01001,0.008728,-0.992432,0.190321,0.432366,-0.161527,59,285,584,5760
1644174252.007443,-0.01178,0.007141,-0.991577,0.35826,0.478168,0.006412,52,277,579,5696
1644174252.055874,-0.010193,0.010864,-0.990662,0.297191,0.340763,-0.14626,49,277,582,5728
1644174252.104267,-0.008728,0.008606,-0.993347,0.220855,0.432366,-0.176794,55,269,573,5760
1644174252.152542,-0.008423,0.012512,-0.991394,0.144519,0.462901,-0.222595,52,258,575,5712
1644174252.200955,-0.005371,0.009338,-0.99115,0.190321,0.401832,-0.130992,46,269,583,5760
1644174252.249443,-0.008728,0.012817,-0.993103,0.297191,0.432366,-0.054656,49,280,577,5712
1644174252.297701,-0.011169,0.011963,-0.990234,0.220855,0.325496,-0.085191,51,276,590,5664
1644174252.355212,-0.011108,0.010925,-0.991516,0.236122,0.508702,-0.024122,43,271,569,5728
1644174252.398575,-0.00824,0.010864,-0.992126,0.08345,0.401832,-0.14626,45,282,579,5696
1644174252.446027,-0.012634,0.00946,-0.992676,0.175053,0.386565,-0.008855,46,281,578,5760
1644174252.491373,-0.010681,0.01001,-0.992065,0.205588,0.432366,-0.100458,54,265,579,5776
1644174252.539732,-0.010742,0.009094,-0.992676,0.113985,0.432366,-0.024122,55,269,585,5760
1644174252.588151,-0.008362,0.010925,-0.993103,0.144519,0.294962,-0.130992,49,275,577,5696
1644174252.636478,-0.009949,0.009338,-0.992737,0.236122,0.310229,-0.024122,47,270,579,5648
1644174252.684794,-0.01416,0.008423,-0.993469,0.266656,0.493435,-0.207328,53,269,583,5648
1644174252.739934,-0.008118,0.010315,-0.992615,0.251389,0.417099,-0.069924,48,279,580,5728
1644174252.785105,-0.01062,0.011108,-0.993958,0.251389,0.356031,-0.039389,45,273,579,5760
1644174252.835216,-0.010925,0.008911,-0.989197,0.220855,0.478168,-0.268397,53,276,580,5728
1644174252.926811,-0.011841,0.010376,-0.99353,0.327725,0.478168,-0.237863,58,271,571,5728
1644174252.975404,-0.009766,0.010254,-0.992737,0.190321,0.401832,-0.039389,48,269,575,5712
1644174253.023594,-0.008911,0.009033,-0.990417,0.159786,0.539237,-0.100458,53,274,573,5696
1644174253.072034,-0.011902,0.006775,-0.992737,0.327725,0.386565,-0.024122,58,266,583,5664
1644174253.120476,-0.011414,0.008911,-0.992065,0.312458,0.462901,0.006412,54,282,579,5824
1644174253.168839,-0.007263,0.009033,-0.993225,0.281924,0.340763,-0.008855,46,276,585,5648
1644174253.217213,-0.009033,0.009094,-0.99231,0.236122,0.417099,0.006412,52,275,589,5760
1644174253.266609,-0.011475,0.011719,-0.990234,0.342992,0.233893,-0.085191,52,273,589,5728
1644174253.313975,-0.010681,0.01001,-0.994873,0.281924,0.432366,-0.115725,48,281,580,5728
1644174253.362261,-0.008423,0.010132,-0.989502,0.220855,0.401832,-0.100458,49,280,577,5696
1644174253.410772,-0.01062,0.010254,-0.992249,0.404061,0.462901,-0.130992,54,268,579,5696
1644174253.459185,-0.007935,0.012207,-0.988403,0.266656,0.462901,-0.085191,40,273,570,5696
1644174253.507468,-0.011597,0.009705,-0.992798,0.113985,0.493435,-0.237863,52,280,579,5728
1644174253.555907,-0.011108,0.009644,-0.993103,0.281924,0.325496,-0.207328,48,274,583,5664
1644174253.604257,-0.011292,0.009644,-0.992371,0.159786,0.188092,-0.024122,59,270,577,5728
1644174253.652713,-0.008789,0.011536,-0.990601,0.220855,0.279695,-0.161527,43,279,580,5664
1644174253.703449,-0.010742,0.010315,-0.992554,0.175053,0.493435,0.113282,42,280,589,5696
1644174253.7559,-0.010254,0.009094,-0.989136,0.35826,0.417099,-0.115725,45,285,593,5664
1644174253.805409,-0.010986,0.009094,-0.992004,0.251389,0.340763,-0.054656,47,265,575,5664
1644174253.855881,-0.010559,0.010925,-0.990112,0.312458,0.356031,-0.115725,49,273,586,5664
1644174253.914162,-0.009888,0.011047,-0.993286,0.281924,0.356031,-0.25313,53,271,583,5712
1644174253.94751,-0.010437,0.008118,-0.993591,0.297191,0.356031,-0.14626,47,280,577,5664
1644174254.039893,-0.012085,0.009827,-0.991577,0.281924,0.478168,-0.14626,54,277,586,5760
1644174254.090642,-0.008484,0.010925,-0.990356,0.236122,0.447634,-0.115725,55,271,587,5696
1644174254.136642,-0.011414,0.01062,-0.991943,0.220855,0.493435,-0.115725,46,281,573,5696
1644174254.185217,-0.010803,0.009094,-0.993042,0.251389,0.371298,-0.008855,51,274,587,5696
1644174254.235171,-0.01062,0.008545,-0.993896,0.190321,0.417099,-0.176794,62,279,583,5760
1644174254.281811,-0.012085,0.00946,-0.991394,0.297191,0.462901,-0.039389,54,280,584,5760
1644174254.330408,-0.009094,0.010376,-0.993713,0.129252,0.401832,-0.115725,49,277,570,5664
1644174254.378798,-0.012878,0.008545,-0.991821,0.251389,0.615573,-0.069924,47,280,589,5760
1644174254.427139,-0.00946,0.010254,-0.993713,0.281924,0.356031,-0.085191,54,280,586,5712
1644174254.475605,-0.010681,0.011963,-0.990967,0.144519,0.356031,-0.176794,42,270,598,5696
1644174254.52381,-0.011169,0.007996,-0.992493,0.220855,0.401832,0.067481,57,273,586,5776
1644174254.573996,-0.007446,0.011475,-0.992188,0.342992,0.447634,-0.115725,40,270,584,5776
1644174254.620746,-0.010437,0.011475,-0.992676,0.327725,0.310229,-0.176794,53,269,585,5728
1644174254.66928,-0.009155,0.008179,-0.994629,0.205588,0.462901,-0.192061,48,271,580,5712
1644174254.721694,-0.011047,0.007019,-0.991394,0.281924,0.569771,-0.085191,47,273,577,5696
1644174254.772068,-0.010742,0.010437,-0.990173,0.175053,0.478168,-0.024122,42,275,582,5760
1644174254.8287,-0.01001,0.007202,-0.992065,0.220855,0.294962,-0.192061,59,263,579,5696
1644174254.864824,-0.010193,0.01062,-0.98999,0.144519,0.493435,-0.008855,53,279,580,5760
1644174254.959917,-0.008728,0.007751,-0.99176,0.236122,0.371298,-0.085191,54,273,579,5712
1644174255.007721,-0.009399,0.010254,-0.990845,0.08345,0.325496,-0.100458,57,280,582,5728
1644174255.057972,-0.00946,0.009583,-0.990906,0.144519,0.478168,-0.085191,47,280,596,5664
1644174255.114172,-0.007263,0.008423,-0.992737,0.052916,0.462901,-0.100458,48,283,580,5760
1644174255.154148,-0.011169,0.010864,-0.989319,0.312458,0.432366,-0.207328,43,269,580,5728
1644174255.20125,-0.009766,0.009644,-0.988403,0.175053,0.432366,-0.130992,62,274,587,5696
1644174255.249724,-0.010681,0.008911,-0.992065,0.190321,0.386565,0.021679,55,279,585,5760
1644174255.298006,-0.009338,0.010071,-0.989441,0.236122,0.371298,-0.054656,46,274,592,5712
1644174255.346445,-0.007324,0.010742,-0.991882,0.236122,0.356031,-0.069924,65,266,587,5696
1644174255.394854,-0.011719,0.007629,-0.992859,0.312458,0.294962,-0.130992,60,279,585,5696
1644174255.443195,-0.011658,0.007568,-0.991089,0.236122,0.386565,-0.085191,48,276,583,5776
1644174255.498112,-0.01178,0.009399,-0.991577,0.251389,0.462901,-0.115725,51,271,571,5648
1644174255.541806,-0.011169,0.008606,-0.990967,0.297191,0.386565,-0.161527,55,279,580,5664
1644174255.59994,-0.010376,0.009766,-0.99231,0.113985,0.508702,-0.161527,43,279,580,5648
1644174255.685225,-0.010254,0.010559,-0.990967,0.236122,0.478168,-0.100458,49,282,582,5712
1644174255.733521,-0.010803,0.008118,-0.993103,0.159786,0.462901,-0.054656,49,285,591,5696
1644174255.781905,-0.008728,0.007629,-0.99054,0.190321,0.508702,-0.161527,49,277,582,5712
1644174255.830295,-0.00946,0.010071,-0.99054,0.266656,0.523969,-0.054656,58,274,573,5712
1644174255.879451,-0.012268,0.009033,-0.992249,0.342992,0.432366,0.021679,49,273,579,5696
1644174255.927142,-0.008118,0.007629,-0.99115,0.205588,0.417099,-0.100458,55,276,587,5728
1644174255.97592,-0.010742,0.010254,-0.993958,0.251389,0.462901,-0.085191,60,279,587,5696
1644174256.023887,-0.010742,0.007568,-0.992859,0.220855,0.432366,-0.024122,43,283,594,5712
1644174256.077335,-0.009888,0.00946,-0.993225,0.281924,0.356031,-0.115725,57,280,582,5760
1644174256.128225,-0.010437,0.007324,-0.990295,0.404061,0.478168,0.082748,47,273,579,5696
1644174256.170034,-0.010437,0.004395,-0.991516,0.327725,0.356031,-0.161527,52,282,572,5696
1644174256.218517,-0.010315,0.012207,-0.992065,0.159786,0.539237,-0.115725,52,287,582,5760
1644174256.268968,-0.012451,0.008667,-0.990662,0.266656,0.447634,-0.192061,58,281,578,5728
1644174256.318217,-0.01062,0.010071,-0.993408,0.312458,0.294962,-0.115725,48,271,578,5760
1644174256.38141,-0.010803,0.010193,-0.991821,0.419328,0.432366,0.006412,45,268,582,5696
1644174256.421818,-0.010437,0.011475,-0.991028,0.281924,0.294962,-0.130992,52,277,591,5696
1644174256.475683,-0.010071,0.010254,-0.991577,0.266656,0.447634,0.082748,54,275,584,5728
1644174256.55615,-0.01001,0.009277,-0.992249,0.175053,0.310229,-0.176794,46,276,580,5776
1644174256.605339,-0.008118,0.00824,-0.99231,0.327725,0.264427,-0.14626,53,286,587,5696
1644174256.653373,-0.009583,0.008301,-0.992676,0.175053,0.264427,-0.100458,53,266,585,5696
1644174256.701386,-0.01239,0.010742,-0.992065,-0.02342,0.432366,-0.130992,57,285,591,5776
1644174256.749961,-0.010254,0.009644,-0.99231,0.281924,0.401832,-0.069924,58,271,587,5648
1644174256.798258,-0.011108,0.009766,-0.991943,0.251389,0.447634,-0.069924,54,280,593,5696
1644174256.846513,-0.009216,0.011902,-0.992737,0.098718,0.356031,0.006412,48,276,576,5696
1644174256.895965,-0.009277,0.008972,-0.99292,0.281924,0.340763,-0.237863,49,273,579,5696
1644174256.943224,-0.01178,0.011719,-0.991394,0.205588,0.417099,-0.008855,54,277,577,5696
1644174256.991634,-0.010681,0.009644,-0.993835,0.297191,0.417099,-0.085191,52,285,579,5776
1644174257.04003,-0.008728,0.012268,-0.992615,0.08345,0.325496,-0.207328,53,271,587,5664
1644174257.104974,-0.009277,0.009644,-0.99176,0.419328,0.585038,-0.069924,55,288,580,5712
1644174257.154031,-0.010132,0.009521,-0.993042,0.236122,0.356031,-0.008855,60,281,583,5728
1644174257.185395,-0.009766,0.010742,-0.990234,0.236122,0.264427,0.082748,48,274,594,5760
1644174257.233708,-0.00769,0.011658,-0.991455,0.068183,0.371298,-0.130992,46,283,585,5696
1644174257.283405,-0.010986,0.009949,-0.991394,0.205588,0.386565,-0.069924,53,264,592,5664
1644174257.338359,-0.011902,0.009399,-0.991821,0.434595,0.417099,-0.130992,43,279,580,5696
1644174257.39003,-0.008606,0.007751,-0.991577,0.236122,0.340763,-0.054656,49,280,584,5664
1644174257.434398,-0.008972,0.007202,-0.992249,0.220855,0.356031,-0.039389,36,281,587,5696
1644174257.525353,-0.008972,0.013367,-0.992615,0.08345,0.63084,-0.039389,49,275,586,5648
1644174257.572376,-0.008606,0.011597,-0.992737,0.251389,0.401832,-0.100458,60,276,587,5728
1644174257.620776,-0.010742,0.008545,-0.994385,0.236122,0.523969,-0.054656,52,273,586,5696
1644174257.669481,-0.013367,0.008972,-0.991333,0.175053,0.462901,-0.069924,54,270,584,5760
1644174257.717575,-0.011536,0.010193,-0.990417,0.266656,0.417099,-0.207328,49,273,586,5664
1644174257.766486,-0.010254,0.008789,-0.99176,0.129252,0.493435,-0.054656,51,274,576,5728
1644174257.814375,-0.010254,0.010437,-0.994934,0.281924,0.417099,-0.115725,53,271,590,5696
1644174257.863482,-0.009216,0.008545,-0.991211,0.144519,0.233893,-0.054656,55,279,573,5648
1644174257.911102,-0.008484,0.01062,-0.990845,0.144519,0.523969,0.036947,43,269,585,5760
1644174257.959621,-0.010071,0.011597,-0.989563,0.129252,0.24916,0.036947,48,279,594,5776
1644174258.008789,-0.010559,0.008728,-0.991516,0.205588,0.493435,-0.085191,54,277,586,5664
1644174258.070882,-0.011414,0.011353,-0.991455,0.144519,0.401832,-0.100458,54,282,589,5696
1644174258.113534,-0.010376,0.009644,-0.992188,0.312458,0.432366,0.006412,54,277,589,5728
